X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.758,-0.172,-0.112,12.0
19.773,-0.167,0.429,1.0
0.0,0.0,0.0,0.0
106.975,-0.85,1.095,150.0
19.766,-0.151,0.087,0.0
19.76,-0.146,-0.026,7.0
19.729,-0.14,-0.139,16.0
19.705,-0.135,0.4,2.0
19.72,-0.13,0.287,2.0
19.731,-0.124,0.174,11.0
19.723,-0.119,0.059,10.0
19.724,-0.114,-0.054,9.0
19.731,-0.109,-0.167,16.0
19.672,-0.103,0.371,10.0
19.675,-0.098,0.258,10.0
19.702,-0.093,0.145,14.0
19.696,-0.088,0.03,15.0
19.718,-0.083,-0.082,12.0
19.731,-0.078,-0.195,16.0
19.649,-0.072,0.342,10.0
19.661,-0.067,0.229,14.0
19.694,-0.062,0.117,16.0
19.695,-0.057,0.001,16.0
19.725,-0.052,-0.111,13.0
19.76,-0.047,-0.225,11.0
8.437,0.084,-0.922,0.0
8.091,0.079,-0.93,0.0
7.726,0.074,-0.933,0.0
7.41,0.07,-0.938,0.0
7.173,0.067,-0.949,0.0
6.888,0.063,-0.951,0.0
8.399,0.074,-0.923,0.0
8.07,0.07,-0.933,0.0
7.715,0.066,-0.936,0.0
7.409,0.062,-0.942,0.0
7.141,0.059,-0.949,0.0
6.878,0.055,-0.954,0.0
8.39,0.065,-0.926,0.0
8.017,0.061,-0.931,0.0
7.676,0.057,-0.935,0.0
7.384,0.054,-0.943,0.0
7.103,0.051,-0.948,0.0
6.86,0.048,-0.955,0.0
8.339,0.056,-0.925,0.0
7.984,0.052,-0.931,0.0
7.657,0.049,-0.937,0.0
7.369,0.046,-0.944,0.0
7.088,0.043,-0.949,0.0
6.829,0.04,-0.954,0.0
8.316,0.047,-0.926,0.0
7.959,0.043,-0.932,0.0
7.628,0.04,-0.936,0.0
7.329,0.037,-0.942,0.0
7.047,0.035,-0.947,0.0
6.826,0.032,-0.956,0.0
8.294,0.037,-0.927,0.0
7.93,0.034,-0.931,0.0
7.609,0.032,-0.937,0.0
7.306,0.029,-0.942,0.0
7.027,0.027,-0.947,0.0
6.816,0.025,-0.957,0.0
8.269,0.028,-0.927,0.0
7.917,0.025,-0.933,0.0
7.594,0.023,-0.938,0.0
7.281,0.021,-0.941,0.0
7.014,0.019,-0.947,0.0
6.78,0.017,-0.955,0.0
8.235,0.019,-0.926,0.0
7.934,0.017,-0.937,0.0
7.59,0.014,-0.94,0.0
7.261,0.013,-0.941,0.0
7.008,0.011,-0.948,0.0
6.782,0.009,-0.957,0.0
8.23,0.009,-0.927,0.0
7.904,0.008,-0.936,0.0
7.567,0.006,-0.939,0.0
7.249,0.004,-0.941,0.0
7.008,0.003,-0.95,0.0
6.771,0.002,-0.957,0.0
8.202,0.0,-0.926,0.0
7.902,0.0,-0.937,0.0
7.583,-0.002,-0.942,0.0
7.265,-0.003,-0.945,0.0
6.982,-0.004,-0.948,0.0
6.764,-0.005,-0.957,0.0
8.212,-0.008,-0.929,0.0
7.883,-0.009,-0.936,0.0
7.549,-0.01,-0.939,0.0
7.233,-0.011,-0.942,0.0
7.008,-0.012,-0.952,0.0
6.77,-0.013,-0.959,0.0
8.203,-0.017,-0.929,0.0
7.866,-0.018,-0.935,0.0
7.558,-0.019,-0.941,0.0
7.266,-0.019,-0.947,0.0
7.022,-0.02,-0.955,0.0
6.765,-0.021,-0.959,0.0
8.198,-0.027,-0.929,0.0
7.848,-0.027,-0.933,0.0
7.556,-0.027,-0.941,0.0
7.252,-0.028,-0.945,0.0
6.957,-0.028,-0.946,0.0
6.748,-0.028,-0.956,0.0
8.216,-0.036,-0.931,0.0
7.868,-0.036,-0.936,0.0
7.533,-0.036,-0.939,0.0
7.253,-0.036,-0.946,0.0
7.022,-0.036,-0.955,0.0
6.763,-0.036,-0.958,0.0
8.193,-0.045,-0.928,0.0
7.869,-0.045,-0.936,0.0
7.552,-0.044,-0.941,0.0
7.255,-0.044,-0.946,0.0
7.003,-0.044,-0.952,0.0
6.762,-0.044,-0.958,0.0
8.215,-0.055,-0.93,0.0
7.887,-0.054,-0.937,0.0
7.54,-0.053,-0.939,0.0
7.23,-0.052,-0.942,0.0
7.04,-0.052,-0.957,0.0
6.745,-0.051,-0.955,0.0
8.215,-0.064,-0.929,0.0
7.896,-0.063,-0.938,0.0
7.572,-0.062,-0.942,0.0
7.262,-0.061,-0.945,0.0
7.011,-0.06,-0.952,0.0
6.734,-0.059,-0.952,0.0
8.202,-0.073,-0.927,0.0
7.884,-0.072,-0.935,0.0
7.532,-0.07,-0.936,0.0
7.232,-0.069,-0.94,0.0
7.03,-0.068,-0.953,0.0
6.781,-0.067,-0.958,0.0
8.234,-0.082,-0.929,0.0
7.903,-0.081,-0.936,0.0
7.551,-0.079,-0.936,0.0
7.267,-0.077,-0.943,0.0
7.019,-0.076,-0.95,0.0
6.78,-0.075,-0.956,0.0
8.258,-0.092,-0.929,0.0
7.917,-0.09,-0.935,0.0
7.584,-0.087,-0.938,0.0
7.3,-0.086,-0.945,0.0
7.02,-0.084,-0.948,0.0
6.801,-0.082,-0.957,0.0
8.289,-0.101,-0.93,0.0
7.927,-0.099,-0.934,0.0
7.591,-0.096,-0.937,0.0
7.288,-0.094,-0.941,0.0
7.052,-0.092,-0.95,0.0
6.805,-0.09,-0.955,0.0
8.293,-0.111,-0.928,0.0
7.95,-0.108,-0.934,0.0
7.662,-0.105,-0.943,0.0
7.307,-0.102,-0.941,0.0
7.052,-0.1,-0.948,0.0
6.841,-0.098,-0.958,0.0
8.338,-0.12,-0.93,0.0
7.982,-0.117,-0.935,0.0
7.655,-0.114,-0.939,0.0
7.349,-0.11,-0.943,0.0
7.061,-0.107,-0.946,0.0
6.855,-0.106,-0.957,0.0
8.36,-0.13,-0.929,0.0
8.017,-0.126,-0.935,0.0
7.683,-0.122,-0.939,0.0
7.355,-0.118,-0.941,0.0
7.064,-0.115,-0.943,0.0
6.841,-0.113,-0.952,0.0
8.397,-0.139,-0.929,0.0
8.043,-0.135,-0.934,0.0
7.719,-0.131,-0.94,0.0
7.412,-0.127,-0.944,0.0
7.124,-0.124,-0.947,0.0
6.88,-0.121,-0.954,0.0
8.43,-0.148,-0.928,0.0
8.049,-0.143,-0.931,0.0
7.744,-0.14,-0.939,0.0
7.39,-0.135,-0.938,0.0
7.174,-0.132,-0.95,0.0
6.902,-0.128,-0.953,0.0
8.45,-0.158,-0.926,0.0
8.103,-0.153,-0.933,0.0
7.748,-0.148,-0.935,0.0
7.45,-0.143,-0.941,0.0
7.174,-0.139,-0.946,0.0
6.926,-0.136,-0.952,0.0
8.511,-0.167,-0.928,0.0
8.128,-0.161,-0.931,0.0
7.811,-0.157,-0.937,0.0
7.513,-0.152,-0.944,0.0
7.234,-0.148,-0.949,0.0
6.964,-0.144,-0.953,0.0
8.555,-0.177,-0.927,0.0
8.187,-0.171,-0.932,0.0
7.864,-0.166,-0.939,0.0
7.563,-0.161,-0.945,0.0
7.262,-0.156,-0.948,0.0
6.997,-0.152,-0.952,0.0
8.591,-0.186,-0.925,0.0
8.21,-0.18,-0.929,0.0
7.905,-0.174,-0.938,0.0
7.594,-0.169,-0.944,0.0
7.326,-0.165,-0.951,0.0
7.001,-0.159,-0.948,0.0
8.647,-0.196,-0.924,0.0
8.273,-0.189,-0.93,0.0
7.949,-0.183,-0.937,0.0
7.627,-0.177,-0.942,0.0
7.321,-0.172,-0.945,0.0
7.053,-0.167,-0.949,0.0
8.715,-0.206,-0.925,0.0
8.336,-0.199,-0.93,0.0
7.966,-0.191,-0.933,0.0
7.662,-0.185,-0.94,0.0
7.331,-0.179,-0.94,0.0
7.139,-0.175,-0.955,0.0
8.763,-0.215,-0.923,0.0
8.402,-0.208,-0.931,0.0
8.03,-0.2,-0.934,0.0
7.703,-0.194,-0.939,0.0
7.413,-0.188,-0.944,0.0
7.156,-0.183,-0.951,0.0
8.825,-0.225,-0.922,0.0
8.485,-0.218,-0.933,0.0
8.095,-0.209,-0.934,0.0
7.747,-0.202,-0.937,0.0
7.511,-0.197,-0.95,0.0
7.171,-0.189,-0.946,0.0
8.918,-0.235,-0.924,0.0
8.55,-0.227,-0.932,0.0
8.147,-0.218,-0.933,0.0
7.83,-0.211,-0.94,0.0
7.544,-0.205,-0.947,0.0
7.231,-0.197,-0.948,0.0
8.982,-0.245,-0.922,0.0
8.592,-0.236,-0.929,0.0
8.207,-0.227,-0.932,0.0
7.919,-0.22,-0.943,0.0
7.549,-0.211,-0.94,0.0
7.314,-0.206,-0.951,0.0
9.086,-0.256,-0.924,0.0
8.687,-0.246,-0.93,0.0
8.305,-0.236,-0.935,0.0
7.946,-0.228,-0.938,0.0
7.65,-0.221,-0.945,0.0
7.342,-0.213,-0.947,0.0
9.156,-0.265,-0.922,0.0
8.731,-0.254,-0.926,0.0
8.359,-0.245,-0.932,0.0
8.006,-0.236,-0.937,0.0
7.695,-0.228,-0.943,0.0
7.415,-0.221,-0.949,0.0
9.233,-0.275,-0.919,0.0
8.794,-0.263,-0.923,0.0
8.456,-0.254,-0.934,0.0
8.109,-0.245,-0.94,0.0
7.764,-0.236,-0.943,0.0
7.452,-0.228,-0.945,0.0
9.311,-0.284,-0.917,0.0
8.912,-0.274,-0.926,0.0
8.519,-0.263,-0.931,0.0
8.145,-0.253,-0.935,0.0
7.818,-0.244,-0.94,0.0
7.522,-0.236,-0.946,0.0
9.44,-0.296,-0.919,0.0
9.002,-0.283,-0.925,0.0
8.581,-0.271,-0.928,0.0
8.199,-0.261,-0.932,0.0
7.919,-0.253,-0.943,0.0
7.624,-0.245,-0.95,0.0
9.528,-0.305,-0.917,0.0
9.092,-0.293,-0.924,0.0
8.69,-0.281,-0.93,0.0
8.293,-0.27,-0.933,0.0
7.963,-0.26,-0.939,0.0
7.665,-0.252,-0.946,0.0
9.643,-0.316,-0.916,0.0
9.197,-0.302,-0.923,0.0
8.782,-0.29,-0.929,0.0
8.404,-0.279,-0.935,0.0
8.055,-0.269,-0.94,0.0
7.747,-0.26,-0.946,0.0
9.758,-0.326,-0.915,0.0
9.318,-0.313,-0.924,0.0
8.861,-0.299,-0.926,0.0
8.485,-0.287,-0.934,0.0
8.108,-0.276,-0.936,0.0
7.806,-0.267,-0.943,0.0
9.884,-0.336,-0.915,0.0
9.42,-0.322,-0.922,0.0
8.958,-0.308,-0.925,0.0
8.547,-0.295,-0.929,0.0
8.209,-0.284,-0.937,0.0
7.909,-0.275,-0.945,0.0
10.024,-0.347,-0.914,0.0
9.531,-0.332,-0.921,0.0
9.061,-0.316,-0.924,0.0
8.699,-0.305,-0.934,0.0
8.307,-0.292,-0.937,0.0
7.993,-0.282,-0.945,0.0
10.144,-0.357,-0.912,0.0
9.622,-0.34,-0.917,0.0
9.192,-0.326,-0.925,0.0
8.797,-0.313,-0.933,0.0
8.429,-0.302,-0.939,0.0
8.046,-0.289,-0.94,0.0
10.281,-0.368,-0.91,0.0
9.758,-0.35,-0.916,0.0
9.318,-0.336,-0.925,0.0
8.846,-0.32,-0.926,0.0
8.476,-0.308,-0.933,0.0
8.128,-0.296,-0.938,0.0
10.382,-0.377,-0.905,0.0
9.919,-0.361,-0.917,0.0
9.393,-0.343,-0.919,0.0
8.965,-0.329,-0.926,0.0
8.572,-0.315,-0.931,0.0
8.206,-0.303,-0.935,0.0
10.557,-0.388,-0.905,0.0
10.046,-0.371,-0.915,0.0
9.53,-0.353,-0.918,0.0
9.115,-0.338,-0.928,0.0
8.716,-0.325,-0.934,0.0
8.339,-0.312,-0.938,0.0
10.716,-0.399,-0.903,0.0
10.196,-0.381,-0.914,0.0
9.68,-0.363,-0.919,0.0
9.239,-0.347,-0.927,0.0
8.842,-0.333,-0.934,0.0
8.447,-0.319,-0.938,0.0
10.921,-0.411,-0.904,0.0
10.352,-0.391,-0.912,0.0
9.82,-0.372,-0.917,0.0
9.37,-0.356,-0.926,0.0
8.902,-0.339,-0.927,0.0
8.539,-0.326,-0.935,0.0
11.029,-0.419,-0.897,0.0
10.435,-0.398,-0.904,0.0
9.98,-0.382,-0.917,0.0
9.458,-0.363,-0.92,0.0
9.062,-0.348,-0.93,0.0
8.645,-0.333,-0.934,0.0
11.224,-0.431,-0.896,0.0
10.67,-0.411,-0.908,0.0
10.132,-0.391,-0.916,0.0
9.615,-0.372,-0.921,0.0
9.178,-0.356,-0.928,0.0
8.772,-0.341,-0.933,0.0
11.394,-0.441,-0.891,0.0
10.821,-0.42,-0.904,0.0
10.277,-0.4,-0.912,0.0
9.747,-0.38,-0.918,0.0
9.327,-0.364,-0.928,0.0
8.853,-0.347,-0.928,0.0
11.603,-0.452,-0.889,0.0
10.963,-0.428,-0.898,0.0
10.413,-0.408,-0.908,0.0
9.937,-0.39,-0.92,0.0
9.435,-0.371,-0.924,0.0
9.056,-0.357,-0.934,0.0
11.814,-0.463,-0.886,0.0
11.175,-0.439,-0.897,0.0
10.58,-0.417,-0.905,0.0
10.072,-0.397,-0.916,0.0
9.583,-0.379,-0.922,0.0
9.158,-0.363,-0.93,0.0
12.068,-0.476,-0.886,0.0
11.377,-0.449,-0.895,0.0
10.761,-0.426,-0.903,0.0
10.241,-0.406,-0.914,0.0
9.736,-0.387,-0.921,0.0
9.298,-0.37,-0.929,0.0
12.235,-0.485,-0.878,0.0
11.646,-0.462,-0.897,0.0
10.967,-0.436,-0.902,0.0
10.409,-0.414,-0.912,0.0
9.912,-0.395,-0.921,0.0
9.427,-0.376,-0.926,0.0
12.471,-0.496,-0.874,0.0
11.825,-0.47,-0.891,0.0
11.174,-0.445,-0.9,0.0
10.574,-0.422,-0.909,0.0
10.067,-0.402,-0.918,0.0
9.576,-0.383,-0.924,0.0
12.701,-0.506,-0.869,0.0
12.039,-0.48,-0.887,0.0
11.365,-0.454,-0.897,0.0
10.753,-0.43,-0.906,0.0
10.235,-0.409,-0.916,0.0
9.718,-0.389,-0.921,0.0
12.912,-0.515,-0.861,0.0
12.214,-0.487,-0.879,0.0
11.523,-0.46,-0.89,0.0
10.945,-0.438,-0.903,0.0
10.39,-0.416,-0.912,0.0
9.917,-0.397,-0.923,0.0
13.154,-0.525,-0.855,0.0
12.455,-0.497,-0.875,0.0
11.795,-0.471,-0.89,0.0
11.133,-0.445,-0.9,0.0
10.547,-0.422,-0.908,0.0
10.096,-0.404,-0.922,0.0
13.552,-0.54,-0.857,0.0
12.709,-0.507,-0.87,0.0
12.038,-0.48,-0.887,0.0
11.305,-0.451,-0.894,0.0
10.797,-0.431,-0.91,0.0
10.246,-0.41,-0.918,0.0
13.938,-0.555,-0.857,0.0
12.953,-0.516,-0.864,0.0
12.217,-0.487,-0.879,0.0
11.578,-0.461,-0.895,0.0
11.024,-0.439,-0.91,0.0
10.421,-0.416,-0.915,0.0
14.364,-0.57,-0.858,0.0
13.243,-0.526,-0.86,0.0
12.489,-0.496,-0.876,0.0
11.772,-0.468,-0.889,0.0
11.152,-0.443,-0.9,0.0
10.551,-0.419,-0.907,0.0
14.676,-0.58,-0.85,0.0
13.555,-0.536,-0.856,0.0
12.735,-0.504,-0.871,0.0
12.081,-0.478,-0.89,0.0
11.372,-0.45,-0.898,0.0
10.789,-0.427,-0.908,0.0
15.106,-0.595,-0.848,0.0
13.976,-0.55,-0.858,0.0
12.896,-0.508,-0.858,0.0
12.247,-0.482,-0.88,0.0
11.577,-0.455,-0.893,0.0
11.019,-0.433,-0.907,0.0
15.528,-0.608,-0.844,0.0
14.383,-0.563,-0.857,0.0
13.31,-0.521,-0.862,0.0
12.526,-0.49,-0.878,0.0
11.851,-0.463,-0.892,0.0
11.201,-0.438,-0.902,0.0
15.953,-0.62,-0.838,0.0
14.693,-0.571,-0.848,0.0
13.664,-0.531,-0.86,0.0
12.785,-0.496,-0.872,0.0
12.122,-0.47,-0.89,0.0
11.408,-0.442,-0.897,0.0
16.335,-0.63,-0.828,0.0
15.151,-0.584,-0.847,0.0
14.093,-0.543,-0.861,0.0
13.071,-0.503,-0.868,0.0
12.344,-0.475,-0.884,0.0
11.608,-0.446,-0.892,0.0
16.895,-0.646,-0.825,0.0
15.605,-0.596,-0.844,0.0
14.472,-0.552,-0.857,0.0
13.371,-0.51,-0.863,0.0
12.572,-0.479,-0.877,0.0
11.925,-0.454,-0.894,0.0
17.491,-0.662,-0.823,0.0
16.101,-0.609,-0.841,0.0
14.832,-0.56,-0.852,0.0
13.771,-0.519,-0.864,0.0
12.803,-0.482,-0.87,0.0
12.17,-0.458,-0.89,0.0
17.997,-0.674,-0.813,0.0
16.473,-0.616,-0.83,0.0
15.286,-0.57,-0.85,0.0
14.169,-0.528,-0.862,0.0
13.068,-0.486,-0.863,0.0
12.384,-0.46,-0.883,0.0
18.602,-0.688,-0.806,0.0
16.97,-0.626,-0.824,0.0
15.706,-0.579,-0.844,0.0
14.498,-0.533,-0.855,0.0
13.409,-0.492,-0.861,0.0
12.614,-0.462,-0.876,0.0
19.264,-0.702,-0.799,0.0
17.549,-0.639,-0.819,0.0
16.203,-0.588,-0.84,0.0
14.878,-0.539,-0.85,0.0
13.765,-0.498,-0.858,0.0
12.842,-0.464,-0.867,0.0
19.761,-0.71,-0.783,0.0
18.003,-0.645,-0.807,0.0
16.682,-0.596,-0.834,0.0
15.384,-0.549,-0.85,0.0
14.289,-0.509,-0.864,0.0
13.203,-0.469,-0.867,0.0
20.416,-0.721,-0.771,0.0
18.856,-0.664,-0.81,0.0
17.129,-0.602,-0.824,0.0
15.777,-0.553,-0.843,0.0
14.629,-0.512,-0.857,0.0
13.617,-0.475,-0.869,0.0
21.203,-0.736,-0.761,0.0
19.394,-0.671,-0.797,0.0
17.769,-0.613,-0.822,1.0
16.273,-0.56,-0.839,0.0
15.002,-0.515,-0.851,0.0
13.906,-0.476,-0.861,0.0
21.967,-0.748,-0.748,0.0
19.934,-0.676,-0.782,0.0
18.13,-0.613,-0.805,0.0
16.709,-0.563,-0.83,0.0
15.464,-0.52,-0.849,0.0
14.394,-0.482,-0.865,0.0
22.761,-0.759,-0.733,0.0
20.632,-0.685,-0.771,0.0
19.026,-0.63,-0.81,0.0
17.366,-0.573,-0.831,0.0
15.964,-0.525,-0.847,0.0
14.706,-0.482,-0.856,0.0
23.762,-0.774,-0.721,0.0
17.794,-0.578,-0.632,0.0
17.819,-0.576,-0.726,1.0
17.767,-0.573,-0.817,2.0
16.391,-0.526,-0.839,0.0
15.065,-0.482,-0.85,0.0
24.757,-0.788,-0.706,0.0
17.804,-0.564,-0.6,0.0
17.808,-0.562,-0.692,151.0
17.787,-0.559,-0.786,2.0
17.381,-0.544,-0.858,0.0
15.527,-0.484,-0.847,0.0
25.513,-0.791,-0.681,0.0
17.821,-0.55,-0.568,0.0
17.765,-0.546,-0.658,155.0
17.783,-0.544,-0.753,4.0
17.59,-0.536,-0.836,0.0
17.783,-0.539,-0.938,1.0
26.809,-0.808,-0.667,0.0
17.823,-0.534,-0.536,0.0
17.76,-0.53,-0.626,155.0
17.794,-0.529,-0.721,150.0
17.77,-0.525,-0.813,2.0
17.615,-0.518,-0.897,4.0
28.072,-0.821,-0.647,0.0
24.912,-0.725,-0.703,0.0
17.804,-0.515,-0.595,28.0
17.755,-0.511,-0.687,157.0
17.775,-0.509,-0.78,8.0
17.479,-0.498,-0.858,2.0
29.771,-0.843,-0.632,0.0
26.272,-0.739,-0.694,0.0
17.821,-0.499,-0.563,4.0
17.759,-0.494,-0.655,156.0
17.771,-0.492,-0.748,13.0
17.62,-0.485,-0.833,2.0
0.0,0.0,0.0,0.0
26.788,-0.728,-0.66,0.0
24.495,-0.661,-0.73,0.0
17.811,-0.478,-0.625,150.0
17.812,-0.475,-0.718,42.0
17.766,-0.471,-0.808,3.0
31.894,-0.839,-0.563,0.0
28.266,-0.739,-0.645,0.0
25.192,-0.654,-0.706,0.0
22.148,-0.571,-0.738,0.0
17.826,-0.457,-0.686,18.0
17.834,-0.454,-0.779,2.0
34.783,-0.879,-0.552,0.0
29.476,-0.74,-0.62,0.0
26.113,-0.65,-0.685,0.0
0.0,0.0,0.0,0.0
20.933,-0.514,-0.769,0.0
19.254,-0.469,-0.807,0.0
35.07,-0.848,-0.494,0.0
31.149,-0.747,-0.601,0.0
27.163,-0.647,-0.665,0.0
21.719,-0.513,-0.646,12.0
21.619,-0.507,-0.756,14.0
19.76,-0.459,-0.793,1.0
38.681,-0.892,-0.477,0.0
32.198,-0.736,-0.564,1.0
21.74,-0.493,-0.493,0.0
21.716,-0.488,-0.608,154.0
21.703,-0.484,-0.72,5.0
20.294,-0.448,-0.779,1.0
41.492,-0.908,-0.439,0.0
0.0,0.0,0.0,0.0
29.956,-0.644,-0.628,0.0
21.666,-0.461,-0.569,158.0
21.707,-0.458,-0.683,16.0
21.119,-0.441,-0.775,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.842,-0.626,-0.593,0.0
21.722,-0.436,-0.533,26.0
21.715,-0.431,-0.646,151.0
21.646,-0.426,-0.756,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.584,-0.538,-0.652,0.0
21.716,-0.404,-0.608,9.0
21.724,-0.4,-0.722,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.909,-0.602,-0.536,0.0
29.671,-0.52,-0.627,0.0
25.966,-0.45,-0.684,0.0
23.089,-0.395,-0.728,0.0
0.0,0.0,0.0,0.0
42.742,-0.713,-0.382,0.0
0.0,0.0,0.0,0.0
30.433,-0.494,-0.592,0.0
27.059,-0.433,-0.668,0.0
24.09,-0.38,-0.72,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.857,-0.587,-0.486,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.092,-0.362,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.2,-0.462,-0.554,0.0
29.86,-0.396,-0.64,0.0
25.956,-0.338,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.771,-0.311,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.756,-0.402,-0.491,0.0
19.821,-0.206,-0.361,0.0
19.806,-0.201,-0.465,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.79,-0.186,-0.121,2.0
19.763,-0.181,-0.226,10.0
19.752,-0.176,-0.329,10.0
19.754,-0.171,-0.433,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.757,-0.156,-0.09,10.0
19.73,-0.151,-0.195,15.0
19.738,-0.146,-0.299,17.0
19.751,-0.141,-0.402,19.0
19.802,-0.137,0.146,0.0
19.758,-0.132,0.043,6.0
19.763,-0.126,-0.06,9.0
19.709,-0.121,-0.165,16.0
19.733,-0.116,-0.269,16.0
19.751,-0.111,-0.373,16.0
19.724,-0.106,0.176,15.0
19.724,-0.101,0.072,12.0
19.712,-0.096,-0.031,13.0
19.704,-0.09,-0.136,17.0
19.739,-0.085,-0.24,15.0
19.754,-0.08,-0.344,14.0
19.693,-0.074,0.205,15.0
19.698,-0.069,0.101,15.0
19.702,-0.064,-0.001,16.0
19.714,-0.059,-0.107,14.0
19.745,-0.054,-0.211,15.0
19.76,-0.049,-0.315,5.0
19.653,-0.043,0.233,14.0
19.691,-0.038,0.13,12.0
19.696,-0.033,0.026,15.0
19.724,-0.027,-0.079,9.0
19.754,-0.022,-0.183,4.0
36.062,-0.031,-0.524,0.0
19.636,-0.011,0.26,13.0
19.748,-0.006,0.158,4.0
19.778,-0.001,0.054,4.0
19.74,0.004,-0.051,8.0
19.756,0.009,-0.155,0.0
19.781,0.015,-0.26,1.0
19.624,0.02,0.287,15.0
19.686,0.025,0.184,16.0
19.749,0.031,0.081,11.0
19.733,0.036,-0.024,55.0
19.759,0.042,-0.129,15.0
19.772,0.048,-0.233,24.0
19.616,0.053,0.314,13.0
19.625,0.058,0.21,15.0
19.705,0.064,0.107,17.0
19.75,0.069,0.001,47.0
19.77,0.075,-0.102,23.0
19.762,0.081,-0.207,15.0
19.617,0.086,0.34,21.0
19.616,0.091,0.236,16.0
19.656,0.097,0.133,12.0
19.649,0.102,0.027,11.0
19.687,0.108,-0.076,6.0
19.712,0.114,-0.181,0.0
19.613,0.119,0.365,14.0
19.619,0.125,0.262,10.0
19.658,0.131,0.158,15.0
19.63,0.136,0.052,14.0
19.639,0.142,-0.051,15.0
19.653,0.147,-0.155,13.0
19.621,0.153,0.39,10.0
19.638,0.159,0.286,11.0
19.658,0.164,0.183,13.0
19.649,0.17,0.076,12.0
19.636,0.176,-0.027,15.0
19.642,0.181,-0.131,16.0
19.679,0.188,0.416,9.0
19.704,0.194,0.312,9.0
19.72,0.2,0.207,14.0
19.716,0.206,0.101,10.0
19.66,0.211,-0.003,13.0
19.644,0.216,-0.107,16.0
19.714,0.223,0.44,10.0
19.713,0.229,0.336,10.0
19.736,0.236,0.231,17.0
19.776,0.242,0.125,25.0
19.676,0.246,0.019,0.0
19.667,0.252,-0.084,13.0
19.675,0.259,0.463,12.0
19.694,0.265,0.359,13.0
19.721,0.271,0.254,13.0
19.761,0.277,0.148,2.0
0.0,0.0,0.0,0.0
49.329,0.723,-0.155,1.0
19.69,0.295,0.486,10.0
19.706,0.301,0.381,9.0
19.686,0.306,0.276,0.0
163.385,2.594,1.406,6.0
55.213,0.893,0.181,8.0
55.151,0.909,-0.112,7.0
55.192,0.928,1.424,49.0
55.182,0.944,1.129,67.0
55.154,0.96,0.834,75.0
55.161,0.977,0.534,73.0
55.147,0.993,0.24,69.0
55.143,1.009,-0.053,22.0
55.201,1.03,1.483,23.0
55.2,1.046,1.188,6.0
55.279,1.064,0.894,0.0
162.888,3.187,1.75,31.0
113.096,2.246,0.611,12.0
55.13,1.111,0.003,4.0
134.768,2.766,3.761,13.0
179.212,3.732,4.043,8.0
179.352,3.79,3.088,15.0
128.687,2.759,1.514,23.0
113.258,2.461,0.726,17.0
0.0,0.0,0.0,0.0
134.909,3.024,3.902,14.0
135.118,3.068,3.183,9.0
179.186,4.123,3.262,23.0
71.046,1.656,0.905,4.0
70.791,1.672,0.523,17.0
45.543,1.089,0.092,81.0
99.682,2.422,2.979,7.0
99.673,2.45,2.443,14.0
128.922,3.208,2.468,9.0
70.737,1.782,0.968,7.0
70.741,1.802,0.588,13.0
0.0,0.0,0.0,0.0
43.71,1.143,1.346,93.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.697,1.183,0.637,82.0
41.938,1.147,0.386,155.0
0.0,0.0,0.0,0.0
40.106,1.125,1.271,84.0
40.122,1.138,1.055,133.0
40.117,1.15,0.839,150.0
40.115,1.161,0.619,150.0
40.118,1.174,0.403,135.0
40.121,1.186,0.188,118.0
40.122,1.202,1.305,150.0
40.128,1.214,1.089,150.0
40.117,1.226,0.873,150.0
40.12,1.238,0.653,150.0
40.125,1.25,0.436,137.0
40.118,1.263,0.22,140.0
40.111,1.279,1.338,150.0
40.122,1.292,1.122,150.0
40.113,1.303,0.905,150.0
40.121,1.315,0.684,125.0
40.114,1.327,0.468,24.0
70.999,2.372,0.445,18.0
120.668,4.083,4.119,21.0
121.073,4.132,3.479,12.0
0.0,0.0,0.0,0.0
162.243,5.636,2.892,10.0
70.806,2.481,0.879,4.0
71.135,2.514,0.5,7.0
120.614,4.316,4.208,18.0
163.369,5.893,4.814,12.0
44.125,1.604,1.061,90.0
43.635,1.6,0.809,85.0
43.623,1.612,0.573,106.0
43.417,1.618,0.335,150.0
178.893,6.746,6.365,5.0
41.521,1.578,1.252,5.0
41.554,1.591,1.028,116.0
