X,Y,Z,Reflectivity
14.807,0.818,-0.788,0.0
13.817,0.764,-0.815,0.0
12.808,0.71,-0.83,0.0
12.001,0.666,-0.849,0.0
11.289,0.627,-0.864,0.0
10.608,0.591,-0.873,0.0
14.552,0.809,-0.799,0.0
13.253,0.738,-0.805,0.0
12.465,0.695,-0.829,0.0
11.802,0.659,-0.855,0.0
11.025,0.617,-0.862,0.0
10.443,0.585,-0.878,0.0
14.217,0.796,-0.805,0.0
13.081,0.733,-0.816,0.0
12.304,0.69,-0.839,0.0
11.574,0.65,-0.858,0.0
10.905,0.614,-0.872,0.0
10.269,0.579,-0.881,0.0
13.872,0.781,-0.809,0.0
12.874,0.725,-0.825,0.0
12.113,0.683,-0.847,0.0
11.323,0.639,-0.858,0.0
10.719,0.606,-0.875,0.0
10.097,0.572,-0.883,0.0
13.505,0.763,-0.81,0.0
12.621,0.714,-0.83,0.0
11.861,0.672,-0.849,0.0
11.12,0.631,-0.861,0.0
10.559,0.6,-0.879,0.0
10.018,0.57,-0.893,0.0
13.157,0.747,-0.811,0.0
12.367,0.702,-0.834,0.0
11.711,0.666,-0.857,0.0
10.95,0.623,-0.866,0.0
10.346,0.59,-0.879,0.0
9.892,0.564,-0.898,0.0
12.953,0.737,-0.819,0.0
12.171,0.693,-0.84,0.0
11.492,0.655,-0.86,0.0
10.763,0.615,-0.869,0.0
10.166,0.581,-0.88,0.0
9.721,0.556,-0.898,0.0
12.759,0.728,-0.828,0.0
11.957,0.683,-0.845,0.0
11.169,0.638,-0.854,0.0
10.556,0.604,-0.87,0.0
10.052,0.576,-0.887,0.0
9.601,0.55,-0.903,0.0
12.446,0.711,-0.828,0.0
11.831,0.677,-0.855,0.0
11.022,0.631,-0.861,0.0
10.372,0.594,-0.871,0.0
9.964,0.571,-0.895,0.0
9.416,0.54,-0.901,0.0
12.268,0.702,-0.836,0.0
11.647,0.667,-0.861,0.0
10.935,0.627,-0.872,0.0
10.28,0.589,-0.88,0.0
9.823,0.564,-0.898,0.0
9.276,0.533,-0.902,0.0
12.079,0.691,-0.842,0.0
11.362,0.651,-0.858,0.0
10.734,0.615,-0.873,0.0
10.07,0.577,-0.878,0.0
9.638,0.553,-0.897,0.0
9.184,0.527,-0.908,0.0
11.893,0.68,-0.848,0.0
11.168,0.639,-0.861,0.0
10.565,0.605,-0.875,0.0
10.03,0.575,-0.89,0.0
9.479,0.544,-0.897,0.0
9.058,0.52,-0.91,0.0
11.698,0.669,-0.852,0.0
10.981,0.628,-0.863,0.0
10.391,0.594,-0.877,0.0
9.855,0.564,-0.89,0.0
9.36,0.536,-0.9,0.0
8.895,0.51,-0.907,0.0
11.538,0.658,-0.858,0.0
10.832,0.618,-0.868,0.0
10.201,0.582,-0.877,0.0
9.774,0.558,-0.898,0.0
9.281,0.53,-0.907,0.0
8.783,0.502,-0.909,0.0
11.318,0.644,-0.859,0.0
10.637,0.605,-0.869,0.0
10.123,0.576,-0.885,0.0
9.563,0.545,-0.893,0.0
9.108,0.519,-0.904,0.0
8.651,0.493,-0.909,0.0
11.134,0.632,-0.862,0.0
10.478,0.595,-0.872,0.0
10.007,0.568,-0.89,0.0
9.462,0.537,-0.898,0.0
9.006,0.511,-0.907,0.0
8.56,0.486,-0.912,0.0
10.977,0.62,-0.866,0.0
10.33,0.584,-0.875,0.0
9.911,0.56,-0.896,0.0
9.363,0.529,-0.902,0.0
8.907,0.503,-0.91,0.0
8.479,0.479,-0.916,0.0
10.807,0.608,-0.868,0.0
10.167,0.572,-0.875,0.0
9.757,0.549,-0.897,0.0
9.199,0.517,-0.9,0.0
8.802,0.495,-0.912,0.0
8.319,0.468,-0.91,0.0
10.658,0.596,-0.871,0.0
10.142,0.567,-0.888,0.0
9.617,0.538,-0.897,0.0
9.102,0.509,-0.903,0.0
8.688,0.486,-0.913,0.0
8.222,0.46,-0.912,0.0
10.493,0.584,-0.872,0.0
10.023,0.557,-0.891,0.0
9.493,0.528,-0.899,0.0
9.006,0.501,-0.906,0.0
8.535,0.474,-0.908,0.0
8.122,0.451,-0.912,0.0
10.39,0.574,-0.878,0.0
9.909,0.547,-0.895,0.0
9.397,0.519,-0.903,0.0
8.859,0.489,-0.904,0.0
8.501,0.469,-0.916,0.0
8.051,0.444,-0.915,0.0
10.222,0.561,-0.878,0.0
9.777,0.536,-0.896,0.0
9.258,0.507,-0.902,0.0
8.75,0.479,-0.904,0.0
8.384,0.459,-0.915,0.0
7.977,0.437,-0.917,0.0
10.136,0.552,-0.884,0.0
9.616,0.523,-0.894,0.0
9.118,0.496,-0.9,0.0
8.725,0.474,-0.913,0.0
8.24,0.447,-0.91,0.0
7.892,0.428,-0.918,0.0
10.037,0.542,-0.888,0.0
9.553,0.515,-0.9,0.0
9.012,0.486,-0.901,0.0
8.552,0.461,-0.906,0.0
8.209,0.442,-0.917,0.0
7.853,0.422,-0.923,0.0
9.945,0.532,-0.892,0.0
9.394,0.502,-0.897,0.0
8.931,0.477,-0.904,0.0
8.48,0.452,-0.909,0.0
8.13,0.433,-0.919,0.0
7.779,0.414,-0.924,0.0
9.822,0.52,-0.893,0.0
9.307,0.492,-0.9,0.0
8.846,0.467,-0.907,0.0
8.422,0.444,-0.913,0.0
8.047,0.424,-0.919,0.0
7.716,0.407,-0.926,0.0
9.688,0.507,-0.893,0.0
9.206,0.481,-0.901,0.0
8.774,0.458,-0.91,0.0
8.313,0.434,-0.911,0.0
7.967,0.415,-0.919,0.0
7.653,0.399,-0.928,0.0
9.594,0.496,-0.895,0.0
9.153,0.473,-0.907,0.0
8.688,0.448,-0.911,0.0
8.238,0.425,-0.912,0.0
7.893,0.407,-0.92,0.0
7.605,0.391,-0.931,0.0
9.484,0.485,-0.895,0.0
8.991,0.459,-0.901,0.0
8.609,0.439,-0.912,0.0
8.15,0.415,-0.912,0.0
7.839,0.399,-0.922,0.0
7.541,0.383,-0.931,0.0
9.386,0.473,-0.897,0.0
8.931,0.45,-0.905,0.0
8.533,0.429,-0.914,0.0
8.114,0.408,-0.916,0.0
7.804,0.392,-0.927,0.0
7.474,0.375,-0.931,0.0
9.311,0.463,-0.899,0.0
8.891,0.442,-0.91,0.0
8.419,0.418,-0.91,0.0
8.023,0.397,-0.915,0.0
7.751,0.383,-0.929,0.0
7.432,0.367,-0.933,0.0
9.235,0.453,-0.901,0.0
8.808,0.431,-0.91,0.0
8.386,0.41,-0.915,0.0
7.977,0.389,-0.918,0.0
7.696,0.375,-0.93,0.0
7.386,0.359,-0.935,0.0
9.163,0.442,-0.903,0.0
8.71,0.42,-0.909,0.0
8.292,0.399,-0.913,0.0
7.917,0.38,-0.918,0.0
7.637,0.366,-0.93,0.0
7.346,0.352,-0.937,0.0
9.074,0.431,-0.903,0.0
8.632,0.409,-0.909,0.0
8.239,0.39,-0.915,0.0
7.894,0.373,-0.923,0.0
7.572,0.357,-0.929,0.0
7.299,0.344,-0.938,0.0
9.028,0.422,-0.907,0.0
8.588,0.4,-0.912,0.0
8.155,0.379,-0.913,0.0
7.774,0.361,-0.916,0.0
7.521,0.348,-0.93,0.0
7.236,0.335,-0.937,0.0
8.924,0.409,-0.904,0.0
8.505,0.389,-0.911,0.0
8.114,0.37,-0.916,0.0
7.777,0.354,-0.923,0.0
7.523,0.342,-0.937,0.0
7.233,0.328,-0.942,0.0
8.893,0.4,-0.909,0.0
8.421,0.378,-0.909,0.0
8.084,0.362,-0.919,0.0
7.743,0.346,-0.926,0.0
7.447,0.332,-0.933,0.0
7.204,0.321,-0.944,0.0
8.848,0.39,-0.911,0.0
8.419,0.371,-0.915,0.0
8.042,0.353,-0.921,0.0
7.706,0.338,-0.927,0.0
7.427,0.325,-0.937,0.0
7.186,0.313,-0.948,0.0
8.79,0.38,-0.912,0.0
8.339,0.359,-0.913,0.0
7.98,0.343,-0.919,0.0
7.678,0.329,-0.93,0.0
7.375,0.315,-0.935,0.0
7.131,0.304,-0.946,0.0
8.752,0.37,-0.914,0.0
8.345,0.352,-0.919,0.0
8.001,0.337,-0.927,0.0
7.61,0.319,-0.927,0.0
7.349,0.307,-0.937,0.0
7.086,0.296,-0.945,0.0
8.686,0.359,-0.913,0.0
8.281,0.341,-0.918,0.0
7.921,0.326,-0.924,0.0
7.596,0.311,-0.93,0.0
7.335,0.3,-0.94,0.0
7.079,0.289,-0.948,0.0
8.615,0.348,-0.911,0.0
8.234,0.331,-0.918,0.0
7.885,0.316,-0.924,0.0
7.531,0.301,-0.927,0.0
7.259,0.289,-0.935,0.0
7.08,0.282,-0.953,0.0
8.602,0.339,-0.915,0.0
8.203,0.322,-0.919,0.0
7.842,0.307,-0.924,0.0
7.524,0.294,-0.93,0.0
7.266,0.283,-0.94,0.0
7.009,0.272,-0.947,0.0
8.576,0.329,-0.917,0.0
8.176,0.313,-0.921,0.0
7.841,0.299,-0.928,0.0
7.552,0.287,-0.938,0.0
7.249,0.275,-0.942,0.0
6.992,0.264,-0.949,0.0
8.559,0.32,-0.919,0.0
8.158,0.304,-0.923,0.0
7.807,0.29,-0.928,0.0
7.459,0.276,-0.93,0.0
7.24,0.267,-0.944,0.0
6.997,0.257,-0.953,0.0
8.515,0.309,-0.919,0.0
8.099,0.293,-0.92,0.0
7.755,0.28,-0.925,0.0
7.466,0.268,-0.934,0.0
7.23,0.259,-0.946,0.0
6.967,0.248,-0.952,0.0
8.511,0.3,-0.922,0.0
8.093,0.284,-0.923,0.0
7.743,0.271,-0.927,0.0
7.445,0.259,-0.935,0.0
7.213,0.25,-0.947,0.0
6.93,0.239,-0.95,0.0
8.438,0.289,-0.917,0.0
8.067,0.275,-0.923,0.0
7.773,0.264,-0.933,0.0
7.4,0.25,-0.932,0.0
7.163,0.241,-0.943,0.0
6.898,0.231,-0.947,0.0
8.394,0.278,-0.915,0.0
8.088,0.267,-0.928,0.0
7.771,0.255,-0.936,0.0
7.4,0.242,-0.934,0.0
7.177,0.233,-0.947,0.0
6.877,0.222,-0.947,0.0
8.409,0.269,-0.919,0.0
8.035,0.256,-0.924,0.0
7.713,0.245,-0.931,0.0
7.406,0.234,-0.937,0.0
7.131,0.224,-0.943,0.0
6.884,0.215,-0.949,0.0
8.396,0.26,-0.92,0.0
8.045,0.248,-0.927,0.0
7.719,0.236,-0.933,0.0
7.362,0.224,-0.933,0.0
7.152,0.216,-0.947,0.0
6.874,0.207,-0.95,0.0
8.364,0.249,-0.918,0.0
8.048,0.239,-0.929,0.0
7.727,0.228,-0.936,0.0
7.375,0.216,-0.936,0.0
7.14,0.208,-0.947,0.0
6.877,0.199,-0.951,0.0
8.377,0.24,-0.921,0.0
8.028,0.229,-0.928,0.0
7.704,0.218,-0.934,0.0
7.394,0.208,-0.939,0.0
7.132,0.2,-0.947,0.0
6.864,0.191,-0.95,0.0
8.371,0.231,-0.921,0.0
8.033,0.22,-0.929,0.0
7.713,0.21,-0.936,0.0
7.359,0.199,-0.935,0.0
7.127,0.191,-0.946,0.0
6.873,0.183,-0.952,0.0
8.375,0.221,-0.922,0.0
8.011,0.21,-0.927,0.0
7.679,0.2,-0.932,0.0
7.383,0.191,-0.939,0.0
7.135,0.183,-0.948,0.0
6.861,0.175,-0.95,0.0
8.36,0.211,-0.921,0.0
8.017,0.201,-0.928,0.0
7.699,0.192,-0.935,0.0
7.367,0.182,-0.937,0.0
7.13,0.175,-0.947,0.0
6.865,0.167,-0.951,0.0
8.361,0.202,-0.92,0.0
8.01,0.192,-0.927,0.0
7.685,0.182,-0.933,0.0
7.392,0.174,-0.939,0.0
7.14,0.167,-0.948,0.0
6.897,0.16,-0.955,0.0
8.374,0.192,-0.921,0.0
8.026,0.183,-0.928,0.0
7.723,0.174,-0.936,0.0
7.383,0.165,-0.938,0.0
7.13,0.158,-0.946,0.0
6.854,0.151,-0.948,0.0
8.395,0.183,-0.923,0.0
8.054,0.174,-0.93,0.0
7.692,0.165,-0.932,0.0
7.396,0.157,-0.938,0.0
7.175,0.151,-0.951,0.0
6.859,0.143,-0.948,0.0
8.41,0.174,-0.923,0.0
8.03,0.164,-0.926,0.0
7.759,0.157,-0.938,0.0
7.413,0.149,-0.939,0.0
7.164,0.143,-0.948,0.0
6.874,0.135,-0.948,0.0
8.435,0.164,-0.924,0.0
8.078,0.156,-0.93,0.0
7.738,0.148,-0.934,0.0
7.397,0.14,-0.935,0.0
7.185,0.135,-0.949,0.0
6.885,0.128,-0.948,0.0
8.464,0.155,-0.925,0.0
8.099,0.147,-0.93,0.0
7.752,0.139,-0.934,0.0
7.425,0.132,-0.937,0.0
7.188,0.126,-0.947,0.0
6.885,0.12,-0.946,0.0
8.481,0.146,-0.924,0.0
8.108,0.138,-0.929,0.0
7.76,0.13,-0.932,0.0
7.441,0.123,-0.936,0.0
7.211,0.118,-0.948,0.0
6.911,0.112,-0.947,0.0
8.494,0.136,-0.923,0.0
8.127,0.128,-0.928,0.0
7.807,0.122,-0.935,0.0
7.48,0.115,-0.938,0.0
7.216,0.11,-0.946,0.0
6.984,0.105,-0.954,0.0
8.532,0.127,-0.923,0.0
8.169,0.12,-0.929,0.0
7.867,0.114,-0.939,0.0
7.48,0.107,-0.935,0.0
7.249,0.102,-0.947,0.0
6.979,0.097,-0.951,0.0
8.558,0.117,-0.922,0.0
8.189,0.11,-0.928,0.0
7.881,0.105,-0.937,0.0
7.524,0.099,-0.937,0.0
7.287,0.094,-0.948,0.0
7.022,0.089,-0.953,0.0
8.623,0.108,-0.925,0.0
8.211,0.101,-0.926,0.0
7.887,0.096,-0.933,0.0
7.574,0.091,-0.939,0.0
7.288,0.086,-0.945,0.0
7.037,0.081,-0.951,0.0
8.622,0.098,-0.92,0.0
8.247,0.093,-0.926,0.0
7.896,0.087,-0.93,0.0
7.58,0.082,-0.936,0.0
7.329,0.078,-0.946,0.0
7.084,0.074,-0.954,0.0
8.682,0.089,-0.922,0.0
8.335,0.084,-0.931,0.0
7.955,0.079,-0.933,0.0
7.644,0.074,-0.939,0.0
7.364,0.07,-0.946,0.0
7.106,0.066,-0.952,0.0
8.691,0.08,-0.917,0.0
8.37,0.075,-0.929,0.0
7.994,0.07,-0.932,0.0
7.681,0.066,-0.939,0.0
7.392,0.062,-0.944,0.0
7.127,0.058,-0.95,0.0
8.792,0.071,-0.922,0.0
8.423,0.066,-0.93,0.0
8.045,0.062,-0.932,0.0
7.728,0.058,-0.939,0.0
7.443,0.054,-0.946,0.0
7.172,0.051,-0.951,0.0
8.841,0.061,-0.921,0.0
8.456,0.057,-0.927,0.0
8.08,0.053,-0.93,0.0
7.769,0.049,-0.938,0.0
7.477,0.046,-0.944,0.0
7.215,0.043,-0.951,0.0
8.907,0.052,-0.921,0.0
8.494,0.048,-0.925,0.0
8.167,0.045,-0.934,0.0
7.836,0.041,-0.94,0.0
7.502,0.038,-0.942,0.0
7.23,0.035,-0.947,0.0
8.971,0.043,-0.921,0.0
8.566,0.039,-0.926,0.0
8.205,0.036,-0.932,0.0
7.85,0.033,-0.935,0.0
7.524,0.03,-0.938,0.0
7.271,0.028,-0.947,0.0
9.03,0.034,-0.919,0.0
8.616,0.03,-0.924,0.0
8.263,0.027,-0.931,0.0
7.897,0.025,-0.934,0.0
7.629,0.022,-0.944,0.0
7.301,0.02,-0.944,0.0
9.067,0.024,-0.915,0.0
8.691,0.022,-0.924,0.0
8.33,0.019,-0.931,0.0
7.954,0.017,-0.934,0.0
7.677,0.014,-0.943,0.0
7.382,0.013,-0.948,0.0
9.175,0.015,-0.917,0.0
8.749,0.013,-0.922,0.0
8.398,0.01,-0.931,0.0
7.988,0.008,-0.93,0.0
7.697,0.007,-0.938,0.0
7.418,0.005,-0.945,0.0
9.257,0.006,-0.916,0.0
8.849,0.004,-0.924,0.0
8.447,0.002,-0.928,0.0
8.087,0.0,-0.933,0.0
7.77,0.0,-0.939,0.0
7.479,-0.002,-0.945,0.0
9.331,-0.002,-0.914,0.0
8.942,-0.004,-0.925,0.0
8.517,-0.005,-0.927,0.0
8.148,-0.007,-0.932,0.0
7.829,-0.008,-0.938,0.0
7.527,-0.009,-0.943,0.0
9.487,-0.012,-0.919,0.0
8.986,-0.013,-0.92,0.0
8.601,-0.014,-0.927,0.0
8.201,-0.015,-0.929,0.0
7.901,-0.016,-0.938,0.0
7.61,-0.017,-0.945,0.0
9.571,-0.021,-0.917,0.0
9.06,-0.022,-0.917,0.0
8.668,-0.022,-0.924,0.0
8.3,-0.023,-0.931,0.0
7.956,-0.023,-0.936,0.0
7.68,-0.024,-0.945,0.0
9.662,-0.03,-0.915,0.0
9.17,-0.03,-0.918,0.0
8.755,-0.031,-0.924,0.0
8.382,-0.031,-0.931,0.0
8.061,-0.031,-0.939,0.0
7.742,-0.031,-0.944,0.0
9.734,-0.04,-0.91,0.0
9.244,-0.039,-0.914,0.0
8.888,-0.039,-0.927,0.0
8.478,-0.039,-0.931,0.0
8.145,-0.039,-0.939,0.0
7.798,-0.039,-0.941,0.0
9.863,-0.049,-0.911,0.0
9.395,-0.048,-0.918,0.0
8.963,-0.048,-0.924,0.0
8.573,-0.047,-0.931,0.0
8.2,-0.046,-0.935,0.0
7.894,-0.046,-0.943,0.0
9.969,-0.058,-0.908,0.0
9.504,-0.057,-0.917,0.0
9.048,-0.056,-0.921,0.0
8.649,-0.055,-0.928,0.0
8.246,-0.054,-0.93,0.0
7.944,-0.053,-0.939,0.0
10.121,-0.068,-0.909,0.0
9.658,-0.066,-0.919,0.0
9.15,-0.064,-0.92,0.0
8.728,-0.063,-0.925,0.0
8.364,-0.061,-0.932,0.0
8.051,-0.061,-0.941,0.0
10.26,-0.077,-0.908,0.0
9.738,-0.075,-0.914,0.0
9.231,-0.072,-0.916,0.0
8.83,-0.071,-0.924,0.0
8.487,-0.069,-0.934,0.0
8.148,-0.068,-0.941,0.0
10.408,-0.086,-0.907,0.0
9.883,-0.084,-0.914,0.0
9.4,-0.081,-0.92,0.0
8.969,-0.079,-0.926,0.0
8.576,-0.077,-0.932,0.0
8.209,-0.075,-0.936,0.0
10.536,-0.096,-0.903,0.0
9.975,-0.092,-0.908,0.0
9.511,-0.089,-0.917,0.0
9.107,-0.087,-0.928,0.0
8.678,-0.084,-0.931,0.0
8.292,-0.082,-0.934,0.0
10.701,-0.105,-0.902,0.0
10.167,-0.101,-0.911,0.0
9.684,-0.098,-0.92,0.0
9.166,-0.094,-0.92,0.0
8.793,-0.092,-0.93,0.0
8.432,-0.089,-0.937,0.0
10.847,-0.114,-0.899,0.0
10.287,-0.11,-0.907,0.0
9.775,-0.106,-0.914,0.0
9.311,-0.102,-0.921,0.0
8.891,-0.099,-0.927,0.0
8.52,-0.096,-0.934,0.0
11.042,-0.124,-0.898,0.0
10.465,-0.119,-0.907,0.0
9.94,-0.115,-0.914,0.0
9.488,-0.111,-0.924,0.0
9.042,-0.107,-0.929,0.0
8.611,-0.103,-0.931,0.0
11.196,-0.133,-0.894,0.0
10.628,-0.128,-0.905,0.0
10.082,-0.123,-0.912,0.0
9.594,-0.118,-0.92,0.0
9.133,-0.114,-0.924,0.0
8.73,-0.11,-0.93,0.0
11.397,-0.143,-0.893,0.0
10.791,-0.137,-0.902,0.0
10.243,-0.131,-0.911,0.0
9.714,-0.126,-0.916,0.0
9.228,-0.12,-0.919,0.0
8.866,-0.117,-0.93,0.0
11.567,-0.152,-0.888,0.0
10.978,-0.145,-0.9,0.0
10.396,-0.139,-0.908,0.0
9.88,-0.133,-0.916,0.0
9.421,-0.129,-0.923,0.0
8.985,-0.124,-0.928,0.0
11.742,-0.161,-0.882,0.0
11.146,-0.154,-0.896,0.0
10.567,-0.147,-0.905,0.0
10.04,-0.141,-0.914,0.0
9.593,-0.136,-0.925,0.0
9.127,-0.131,-0.928,0.0
11.996,-0.171,-0.882,0.0
11.364,-0.163,-0.895,0.0
10.746,-0.156,-0.903,0.0
10.193,-0.149,-0.911,0.0
9.716,-0.143,-0.92,0.0
9.253,-0.137,-0.925,0.0
12.219,-0.18,-0.877,0.0
11.554,-0.172,-0.89,0.0
10.924,-0.163,-0.899,0.0
10.373,-0.156,-0.91,0.0
9.878,-0.15,-0.918,0.0
9.417,-0.144,-0.925,0.0
12.49,-0.19,-0.876,0.0
11.766,-0.18,-0.887,0.0
11.128,-0.172,-0.897,0.0
10.555,-0.164,-0.908,0.0
10.052,-0.157,-0.918,0.0
9.566,-0.151,-0.924,0.0
12.695,-0.199,-0.868,0.0
11.952,-0.188,-0.88,0.0
11.376,-0.18,-0.898,0.0
10.742,-0.171,-0.905,0.0
10.21,-0.164,-0.914,0.0
9.706,-0.157,-0.92,0.0
12.987,-0.208,-0.866,0.0
12.224,-0.197,-0.879,0.0
11.566,-0.188,-0.892,0.0
10.928,-0.179,-0.901,0.0
10.39,-0.171,-0.912,0.0
9.875,-0.163,-0.919,0.0
13.256,-0.218,-0.86,0.0
12.455,-0.206,-0.873,0.0
11.771,-0.195,-0.887,0.0
11.159,-0.186,-0.901,0.0
10.561,-0.177,-0.908,0.0
10.048,-0.17,-0.917,0.0
13.643,-0.229,-0.861,0.0
12.681,-0.214,-0.866,0.0
11.98,-0.203,-0.881,0.0
11.393,-0.194,-0.899,0.0
10.762,-0.184,-0.906,0.0
10.23,-0.176,-0.915,0.0
13.939,-0.238,-0.854,0.0
13.028,-0.223,-0.867,0.0
12.295,-0.212,-0.882,0.0
11.595,-0.2,-0.894,0.0
10.992,-0.191,-0.905,0.0
10.411,-0.182,-0.912,0.0
14.339,-0.248,-0.853,0.0
13.304,-0.231,-0.861,0.0
12.482,-0.218,-0.873,0.0
11.788,-0.207,-0.887,0.0
11.165,-0.196,-0.898,0.0
10.611,-0.187,-0.909,0.0
14.678,-0.258,-0.846,0.0
13.763,-0.242,-0.865,0.0
12.766,-0.226,-0.869,0.0
12.03,-0.213,-0.883,0.0
11.419,-0.203,-0.898,0.0
10.833,-0.193,-0.908,0.0
15.113,-0.268,-0.843,0.0
14.0,-0.249,-0.853,0.0
13.118,-0.234,-0.868,0.0
12.33,-0.221,-0.882,0.0
11.657,-0.209,-0.894,0.0
11.036,-0.199,-0.904,0.0
15.516,-0.278,-0.836,0.0
14.4,-0.258,-0.851,0.0
13.4,-0.241,-0.861,0.0
12.547,-0.226,-0.873,0.0
11.876,-0.215,-0.889,0.0
11.263,-0.204,-0.902,0.0
15.891,-0.286,-0.826,0.0
14.789,-0.267,-0.846,0.0
13.797,-0.25,-0.861,0.0
12.813,-0.232,-0.867,0.0
12.111,-0.22,-0.883,0.0
11.521,-0.21,-0.9,0.0
16.409,-0.297,-0.822,0.0
15.289,-0.277,-0.845,0.0
14.119,-0.256,-0.854,0.0
13.169,-0.24,-0.866,0.0
12.4,-0.226,-0.88,0.0
11.729,-0.214,-0.894,0.0
17.056,-0.309,-0.821,0.0
15.66,-0.284,-0.835,0.0
14.548,-0.265,-0.852,0.0
13.509,-0.246,-0.862,0.0
12.639,-0.231,-0.872,0.0
11.97,-0.219,-0.889,0.0
17.527,-0.318,-0.81,0.0
16.148,-0.293,-0.83,0.0
14.974,-0.272,-0.847,0.0
13.907,-0.253,-0.861,0.0
13.014,-0.237,-0.873,0.0
12.211,-0.223,-0.883,0.0
18.186,-0.329,-0.805,0.0
16.659,-0.302,-0.824,0.0
15.407,-0.279,-0.842,0.0
14.233,-0.258,-0.853,0.0
13.319,-0.242,-0.867,0.0
12.493,-0.227,-0.878,0.0
18.941,-0.342,-0.801,0.0
17.21,-0.31,-0.817,0.0
15.846,-0.286,-0.835,0.0
14.69,-0.265,-0.851,0.0
13.722,-0.248,-0.866,0.0
12.803,-0.231,-0.875,0.0
19.54,-0.35,-0.789,0.0
17.873,-0.32,-0.813,0.0
16.245,-0.291,-0.823,0.0
15.148,-0.271,-0.848,0.0
14.047,-0.252,-0.859,0.0
13.107,-0.235,-0.869,0.0
20.191,-0.359,-0.774,0.0
18.623,-0.331,-0.81,0.0
16.989,-0.302,-0.827,0.0
15.602,-0.277,-0.842,0.0
14.472,-0.257,-0.856,0.0
13.473,-0.239,-0.867,0.0
20.901,-0.368,-0.76,0.0
19.261,-0.338,-0.799,0.0
17.399,-0.305,-0.812,0.0
16.056,-0.282,-0.834,0.0
14.873,-0.261,-0.85,0.0
13.844,-0.242,-0.863,0.0
21.667,-0.376,-0.744,2.0
19.801,-0.343,-0.782,0.0
17.959,-0.311,-0.802,0.0
16.508,-0.285,-0.824,0.0
15.367,-0.265,-0.847,0.0
14.255,-0.246,-0.859,0.0
22.537,-0.385,-0.729,0.0
20.524,-0.35,-0.77,0.0
18.949,-0.323,-0.808,0.0
17.12,-0.291,-0.82,0.0
15.817,-0.268,-0.84,0.0
14.638,-0.248,-0.853,0.0
23.659,-0.397,-0.718,0.0
21.443,-0.359,-0.761,1.0
19.504,-0.326,-0.793,0.0
17.626,-0.294,-0.809,0.0
16.308,-0.271,-0.833,0.0
15.073,-0.25,-0.848,0.0
24.939,-0.41,-0.706,0.0
21.914,-0.359,-0.734,3.0
20.156,-0.33,-0.779,0.0
18.479,-0.301,-0.811,0.0
16.918,-0.275,-0.83,0.0
15.58,-0.252,-0.845,0.0
25.917,-0.417,-0.682,0.0
23.02,-0.369,-0.724,0.0
20.787,-0.332,-0.761,0.0
19.141,-0.304,-0.801,0.0
17.465,-0.277,-0.822,0.0
16.067,-0.254,-0.839,0.0
27.152,-0.425,-0.659,0.0
24.225,-0.377,-0.713,0.0
21.74,-0.337,-0.752,0.0
19.795,-0.306,-0.788,0.0
18.046,-0.278,-0.812,0.0
16.571,-0.254,-0.831,0.0
28.483,-0.433,-0.634,0.0
25.384,-0.384,-0.695,0.0
22.571,-0.34,-0.735,0.0
20.009,-0.3,-0.757,1.0
18.837,-0.281,-0.81,0.0
17.15,-0.254,-0.826,0.0
30.109,-0.442,-0.609,0.0
26.29,-0.384,-0.667,0.0
23.65,-0.344,-0.722,0.0
21.142,-0.306,-0.757,0.0
19.445,-0.279,-0.796,0.0
17.622,-0.252,-0.813,0.0
31.897,-0.451,-0.581,0.0
28.036,-0.394,-0.655,0.0
24.793,-0.346,-0.707,0.0
22.214,-0.309,-0.75,0.0
19.819,-0.274,-0.772,2.0
18.509,-0.254,-0.816,0.0
34.108,-0.463,-0.553,0.0
29.586,-0.399,-0.632,0.0
25.881,-0.347,-0.686,0.0
22.912,-0.305,-0.728,0.0
19.86,-0.262,-0.733,2.0
19.173,-0.251,-0.807,1.0
35.485,-0.46,-0.504,0.0
30.743,-0.395,-0.595,0.0
27.206,-0.347,-0.667,0.0
24.285,-0.308,-0.723,0.0
21.622,-0.272,-0.755,0.0
19.744,-0.246,-0.792,1.0
0.0,0.0,0.0,0.0
32.133,-0.392,-0.558,0.0
28.45,-0.345,-0.641,0.0
25.179,-0.302,-0.7,0.0
22.52,-0.268,-0.742,0.0
19.773,-0.233,-0.754,7.0
0.0,0.0,0.0,0.0
34.54,-0.398,-0.531,0.0
30.174,-0.344,-0.62,0.0
26.326,-0.297,-0.679,0.0
23.314,-0.261,-0.722,0.0
19.842,-0.219,-0.717,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.729,-0.338,-0.588,0.0
27.887,-0.294,-0.664,0.0
24.676,-0.257,-0.715,0.0
22.048,-0.227,-0.753,0.0
0.0,0.0,0.0,0.0
19.823,-0.198,-0.226,0.0
19.755,-0.195,-0.327,1.0
19.772,-0.193,-0.431,4.0
19.786,-0.19,-0.534,0.0
22.785,-0.216,-0.732,0.0
19.729,-0.184,-0.084,0.0
19.771,-0.182,-0.186,7.0
19.765,-0.179,-0.288,10.0
19.75,-0.176,-0.392,13.0
19.751,-0.174,-0.494,12.0
19.756,-0.171,-0.597,8.0
19.783,-0.168,-0.045,1.0
19.753,-0.165,-0.147,11.0
19.744,-0.162,-0.249,12.0
19.732,-0.159,-0.353,15.0
19.742,-0.157,-0.455,18.0
