X,Y,Z,Reflectivity
18.687,-0.855,-0.803,0.0
17.23,-0.785,-0.83,0.0
15.872,-0.721,-0.847,0.0
0.0,0.0,0.0,0.0
23.627,-1.064,-0.727,0.0
21.262,-0.954,-0.765,0.0
19.279,-0.861,-0.797,0.0
17.696,-0.787,-0.824,0.0
16.25,-0.72,-0.841,0.0
27.257,-1.202,-0.653,0.0
24.496,-1.076,-0.714,0.0
21.903,-0.958,-0.753,0.0
19.849,-0.864,-0.788,0.0
18.12,-0.786,-0.814,0.0
16.585,-0.716,-0.832,0.0
28.888,-1.242,-0.645,0.0
25.392,-1.087,-0.699,0.0
22.652,-0.965,-0.742,0.0
20.374,-0.863,-0.776,0.0
18.752,-0.791,-0.812,0.0
17.141,-0.719,-0.831,0.0
29.983,-1.253,-0.621,0.0
0.0,0.0,0.0,0.0
23.298,-0.964,-0.725,0.0
21.003,-0.865,-0.766,0.0
19.291,-0.79,-0.804,0.0
17.639,-0.719,-0.828,0.0
30.9,-1.254,-0.591,0.0
27.295,-1.102,-0.664,0.0
24.417,-0.981,-0.722,0.0
21.697,-0.867,-0.757,0.0
19.814,-0.787,-0.794,0.0
18.026,-0.712,-0.817,0.0
32.292,-1.27,-0.567,0.0
28.984,-1.134,-0.66,0.0
25.017,-0.973,-0.7,0.0
22.509,-0.871,-0.75,0.0
20.312,-0.781,-0.783,0.0
18.576,-0.71,-0.813,0.0
0.0,0.0,0.0,0.0
29.904,-1.131,-0.634,0.0
25.803,-0.97,-0.682,0.0
23.03,-0.861,-0.731,0.0
20.763,-0.771,-0.768,0.0
19.223,-0.71,-0.812,0.0
0.0,0.0,0.0,0.0
30.976,-1.131,-0.609,0.0
26.853,-0.974,-0.668,0.0
24.086,-0.868,-0.728,0.0
21.342,-0.764,-0.757,0.0
19.604,-0.697,-0.798,0.0
38.222,-1.352,-0.493,0.0
32.287,-1.135,-0.585,0.0
27.833,-0.971,-0.65,0.0
24.827,-0.86,-0.712,0.0
22.282,-0.767,-0.756,0.0
20.111,-0.687,-0.788,0.0
40.255,-1.368,-0.458,0.0
32.901,-1.11,-0.546,0.0
29.3,-0.981,-0.64,0.0
25.487,-0.847,-0.693,0.0
22.753,-0.751,-0.738,0.0
17.8,-0.583,-0.67,1.0
0.0,0.0,0.0,0.0
30.135,-0.966,-0.613,0.0
26.718,-0.849,-0.686,0.0
23.368,-0.737,-0.723,0.0
17.809,-0.557,-0.644,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.964,-0.977,-0.603,0.0
0.0,0.0,0.0,0.0
24.622,-0.74,-0.726,0.0
17.808,-0.531,-0.618,151.0
0.0,0.0,0.0,0.0
38.357,-1.125,-0.468,0.0
31.823,-0.925,-0.555,0.0
28.827,-0.831,-0.657,0.0
25.126,-0.717,-0.705,0.0
17.802,-0.504,-0.593,12.0
0.0,0.0,0.0,0.0
41.13,-1.143,-0.443,0.0
0.0,0.0,0.0,0.0
29.779,-0.812,-0.636,0.0
25.754,-0.696,-0.686,0.0
23.028,-0.616,-0.734,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.378,-0.919,-0.517,0.0
0.0,0.0,0.0,0.0
26.74,-0.68,-0.675,0.0
23.537,-0.592,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.816,-0.767,-0.592,0.0
0.0,0.0,0.0,0.0
21.728,-0.512,-0.633,57.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.007,-0.742,-0.57,0.0
21.759,-0.483,-0.49,2.0
21.681,-0.475,-0.603,160.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.713,-0.881,-0.441,0.0
34.957,-0.728,-0.557,0.0
21.81,-0.448,-0.463,0.0
21.716,-0.44,-0.575,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.396,-0.573,-0.605,0.0
26.772,-0.496,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.942,-0.547,-0.596,0.0
27.891,-0.47,-0.668,0.0
19.745,-0.327,0.075,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.756,-0.293,0.099,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.459,-0.578,-0.453,0.0
33.304,-0.454,-0.54,0.0
29.398,-0.392,-0.633,0.0
19.761,-0.258,0.123,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.341,-0.515,-0.413,0.0
35.253,-0.418,-0.53,0.0
30.328,-0.35,-0.617,0.0
19.769,-0.223,0.146,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.79,-0.198,-0.275,4.0
19.776,-0.192,-0.38,10.0
168.804,-1.596,1.441,5.0
0.0,0.0,0.0,0.0
19.794,-0.174,-0.041,0.0
19.742,-0.168,-0.147,12.0
19.744,-0.162,-0.252,15.0
19.742,-0.155,-0.357,16.0
165.391,-1.259,1.596,9.0
19.887,-0.145,0.086,0.0
19.745,-0.137,-0.019,8.0
19.708,-0.131,-0.125,16.0
19.721,-0.125,-0.23,17.0
19.758,-0.119,-0.336,15.0
19.722,-0.113,0.211,12.0
19.716,-0.107,0.106,11.0
19.708,-0.101,0.001,13.0
19.705,-0.094,-0.105,15.0
19.72,-0.088,-0.21,16.0
19.754,-0.082,-0.315,15.0
19.669,-0.076,0.231,13.0
19.688,-0.07,0.126,15.0
19.7,-0.063,0.022,16.0
19.726,-0.057,-0.084,13.0
19.734,-0.05,-0.19,14.0
19.759,-0.045,-0.295,2.0
19.641,-0.038,0.251,12.0
19.667,-0.032,0.146,9.0
19.696,-0.026,0.041,14.0
19.718,-0.019,-0.065,10.0
19.762,-0.013,-0.171,1.0
36.317,-0.013,-0.508,0.0
19.63,-0.001,0.27,15.0
19.712,0.005,0.166,5.0
19.767,0.011,0.06,6.0
19.752,0.017,-0.046,62.0
19.748,0.024,-0.152,16.0
19.756,0.03,-0.257,12.0
19.621,0.036,0.288,13.0
19.657,0.043,0.184,11.0
19.738,0.049,0.079,39.0
19.747,0.056,-0.028,52.0
19.771,0.062,-0.134,63.0
19.773,0.068,-0.24,28.0
19.612,0.074,0.306,17.0
19.637,0.081,0.201,13.0
19.666,0.087,0.096,13.0
19.67,0.094,-0.01,9.0
19.717,0.1,-0.116,1.0
0.0,0.0,0.0,0.0
19.618,0.113,0.323,13.0
19.655,0.12,0.218,15.0
19.634,0.126,0.113,14.0
19.639,0.132,0.005,16.0
19.647,0.139,-0.099,11.0
19.669,0.145,-0.205,9.0
19.639,0.152,0.34,11.0
19.652,0.158,0.235,13.0
19.652,0.165,0.129,12.0
19.632,0.171,0.022,14.0
19.639,0.178,-0.083,14.0
19.647,0.184,-0.188,16.0
19.716,0.192,0.357,10.0
19.735,0.198,0.251,8.0
19.741,0.205,0.145,16.0
19.669,0.211,0.037,10.0
19.644,0.217,-0.068,11.0
19.655,0.223,-0.173,17.0
19.701,0.231,0.372,10.0
19.721,0.238,0.266,12.0
19.759,0.244,0.16,27.0
84.808,1.078,0.224,5.0
19.671,0.256,-0.053,2.0
19.671,0.263,-0.159,14.0
19.7,0.271,0.386,14.0
19.726,0.278,0.281,12.0
19.789,0.285,0.175,1.0
0.0,0.0,0.0,0.0
55.127,0.83,-0.111,2.0
41.16,0.633,-0.305,0.0
19.716,0.311,0.4,2.0
55.209,0.889,0.824,12.0
55.19,0.906,0.526,47.0
55.171,0.924,0.223,51.0
55.135,0.942,-0.074,36.0
41.908,0.73,-0.282,1.0
55.184,0.983,1.158,71.0
55.178,1.0,0.86,59.0
55.188,1.018,0.562,43.0
55.187,1.036,0.258,27.0
55.189,1.055,-0.039,34.0
0.0,0.0,0.0,0.0
179.304,3.559,3.876,26.0
163.861,3.305,2.656,11.0
162.764,3.334,1.756,16.0
113.046,2.352,0.596,7.0
58.312,1.233,-0.007,0.0
43.735,0.939,-0.242,1.0
179.233,3.925,3.981,20.0
128.887,2.864,2.164,6.0
71.011,1.601,0.807,3.0
70.788,1.619,0.414,3.0
45.537,1.057,0.019,4.0
0.0,0.0,0.0,0.0
99.539,2.384,2.265,150.0
99.584,2.418,1.726,15.0
70.908,1.744,0.844,27.0
70.629,1.76,0.45,26.0
0.0,0.0,0.0,0.0
40.136,1.026,-0.179,150.0
45.475,1.183,1.058,5.0
0.0,0.0,0.0,0.0
43.719,1.165,0.542,150.0
0.0,0.0,0.0,0.0
40.166,1.097,0.057,155.0
40.118,1.109,-0.16,150.0
40.117,1.126,0.952,80.0
40.121,1.138,0.734,133.0
40.12,1.151,0.515,150.0
40.122,1.164,0.293,145.0
40.112,1.177,0.075,150.0
40.125,1.191,-0.142,150.0
40.129,1.209,0.97,150.0
40.122,1.221,0.751,150.0
40.113,1.234,0.533,150.0
40.126,1.248,0.31,118.0
40.117,1.26,0.091,150.0
40.122,1.273,-0.126,150.0
40.119,1.291,0.986,150.0
40.118,1.303,0.767,150.0
40.118,1.317,0.548,76.0
40.109,1.329,0.325,8.0
63.786,2.136,0.169,18.0
40.129,1.356,-0.112,150.0
163.292,5.595,4.072,7.0
162.284,5.613,3.161,9.0
161.966,5.652,2.269,29.0
71.198,2.507,0.601,18.0
44.458,1.58,0.132,2.0
40.116,1.438,-0.099,31.0
44.046,1.599,1.112,99.0
43.636,1.598,0.863,87.0
43.291,1.6,0.62,91.0
43.379,1.616,0.379,150.0
42.231,1.587,0.138,77.0
40.384,1.53,-0.088,25.0
41.42,1.589,1.057,150.0
40.401,1.563,0.81,150.0
40.394,1.575,0.589,129.0
40.386,1.587,0.363,127.0
40.383,1.6,0.142,124.0
40.341,1.611,-0.078,150.0
100.483,4.062,2.59,24.0
100.494,4.095,2.04,20.0
100.496,4.126,1.489,9.0
23.618,0.977,0.218,0.0
45.189,1.884,0.169,6.0
23.638,0.992,-0.04,25.0
23.629,1.004,0.614,38.0
23.619,1.01,0.484,41.0
23.608,1.017,0.354,42.0
23.609,1.025,0.222,44.0
23.599,1.032,0.092,50.0
23.607,1.04,-0.036,63.0
23.596,1.051,0.617,150.0
23.596,1.058,0.487,91.0
23.586,1.064,0.357,71.0
23.594,1.072,0.225,70.0
23.598,1.08,0.095,67.0
23.602,1.087,-0.033,64.0
23.593,1.098,0.62,56.0
23.604,1.106,0.49,44.0
23.611,1.114,0.36,40.0
23.625,1.121,0.228,37.0
23.637,1.129,0.098,37.0
23.644,1.137,-0.031,32.0
23.631,1.148,0.623,2.0
23.609,1.154,0.492,0.0
99.156,4.879,1.522,1.0
45.139,2.235,0.439,0.0
45.173,2.25,0.19,19.0
45.197,2.266,-0.058,7.0
45.219,2.29,1.195,8.0
45.275,2.306,0.946,1.0
0.0,0.0,0.0,0.0
99.754,5.141,0.974,41.0
45.199,2.343,0.192,13.0
45.179,2.356,-0.057,8.0
45.192,2.38,1.194,5.0
45.206,2.394,0.945,59.0
45.213,2.408,0.695,72.0
45.219,2.421,0.441,8.0
45.186,2.433,0.191,13.0
45.178,2.446,-0.057,7.0
163.443,8.934,4.317,4.0
45.179,2.483,0.943,0.0
45.213,2.498,0.694,2.0
45.202,2.51,0.439,2.0
45.191,2.523,0.189,40.0
45.206,2.537,-0.06,6.0
163.462,9.263,4.308,6.0
0.0,0.0,0.0,0.0
99.605,5.701,1.521,7.0
99.608,5.73,0.96,16.0
45.177,2.611,0.185,13.0
45.198,2.627,-0.065,5.0
45.208,2.651,1.187,101.0
45.225,2.665,0.936,150.0
111.999,6.632,1.698,26.0
45.202,2.689,0.43,5.0
45.186,2.702,0.179,20.0
45.212,2.717,-0.071,3.0
163.407,9.904,4.268,10.0
133.236,8.114,2.74,27.0
99.702,6.099,1.497,10.0
45.198,2.778,0.423,3.0
45.188,2.79,0.172,50.0
45.228,2.805,-0.078,3.0
112.457,7.037,2.918,6.0
112.43,7.066,2.291,85.0
99.855,6.303,1.48,10.0
99.971,6.339,0.916,8.0
45.187,2.878,0.163,138.0
45.192,2.891,-0.088,4.0
45.202,2.916,1.163,93.0
45.214,2.929,0.912,104.0
45.217,2.941,0.66,99.0
45.181,2.951,0.403,101.0
45.152,2.962,0.152,18.0
40.318,2.657,-0.088,37.0
44.402,2.949,1.131,79.0
44.243,2.951,0.881,90.0
44.003,2.946,0.631,72.0
43.98,2.957,0.381,41.0
42.187,2.848,0.13,9.0
40.321,2.733,-0.099,38.0
43.101,2.944,1.086,84.0
41.0,2.812,0.804,17.0
41.779,2.876,0.586,13.0
42.56,2.941,0.356,79.0
42.372,2.94,0.118,16.0
40.328,2.809,-0.112,40.0
41.776,2.933,1.039,83.0
41.301,2.91,0.797,83.0
41.509,2.935,0.569,82.0
41.469,2.944,0.332,119.0
41.023,2.923,0.1,15.0
40.326,2.884,-0.126,44.0
40.421,2.913,0.991,108.0
40.378,2.92,0.764,80.0
40.379,2.93,0.539,76.0
40.345,2.938,0.309,76.0
40.319,2.947,0.083,42.0
40.333,2.958,-0.142,46.0
43.697,3.228,1.055,8.0
43.707,3.24,0.81,140.0
43.694,3.25,0.565,150.0
43.696,3.261,0.316,140.0
0.0,0.0,0.0,0.0
41.88,3.147,-0.164,71.0
43.695,3.306,1.036,150.0
43.708,3.318,0.792,132.0
43.706,3.329,0.547,128.0
43.704,3.34,0.297,143.0
41.904,3.213,0.05,147.0
41.848,3.219,-0.183,65.0
41.907,3.246,0.974,145.0
41.9,3.256,0.739,132.0
41.901,3.266,0.505,124.0
41.897,3.276,0.265,132.0
40.256,3.158,0.029,117.0
40.02,3.15,-0.194,28.0
41.898,3.32,0.954,116.0
41.905,3.33,0.719,115.0
41.906,3.341,0.483,112.0
41.904,3.35,0.244,116.0
40.122,3.217,0.008,98.0
40.024,3.22,-0.215,28.0
40.098,3.247,0.892,150.0
40.1,3.257,0.666,138.0
40.108,3.266,0.441,111.0
40.102,3.276,0.212,150.0
40.109,3.286,-0.012,149.0
39.926,3.281,-0.237,28.0
40.107,3.316,0.87,118.0
40.112,3.326,0.644,109.0
40.11,3.335,0.418,107.0
40.098,3.343,0.189,137.0
40.102,3.353,-0.036,150.0
0.0,0.0,0.0,0.0
40.109,3.384,0.846,107.0
40.102,3.392,0.62,117.0
40.106,3.401,0.394,108.0
40.111,3.411,0.165,119.0
40.068,3.417,-0.06,52.0
24.539,2.098,-0.175,0.0
75.125,6.462,1.539,8.0
75.004,6.469,1.114,8.0
74.909,6.476,0.69,8.0
47.906,4.152,0.167,4.0
40.109,3.486,-0.086,97.0
36.826,3.209,-0.286,8.0
73.766,6.466,1.463,11.0
73.732,6.478,1.047,14.0
73.607,6.484,0.63,10.0
47.379,4.184,0.133,21.0
0.0,0.0,0.0,0.0
35.074,3.112,-0.296,8.0
72.554,6.476,1.39,9.0
72.436,6.48,0.979,9.0
72.351,6.487,0.57,5.0
47.017,4.225,0.1,21.0
42.348,3.815,-0.148,12.0
34.606,3.125,-0.316,7.0
71.347,6.479,1.317,10.0
71.236,6.483,0.912,9.0
71.109,6.487,0.508,3.0
46.87,4.286,0.065,21.0
41.032,3.76,-0.173,16.0
0.0,0.0,0.0,0.0
70.189,6.483,1.243,11.0
70.124,6.49,0.846,10.0
70.075,6.5,0.449,1.0
46.58,4.33,0.03,21.0
40.506,3.774,-0.202,15.0
32.792,3.062,-0.349,10.0
69.091,6.485,1.17,10.0
69.022,6.492,0.779,7.0
53.3,5.024,0.3,1.0
45.989,4.343,-0.005,20.0
39.78,3.765,-0.23,15.0
31.343,2.973,-0.358,9.0
68.014,6.484,1.099,10.0
67.947,6.491,0.712,8.0
53.407,5.112,0.257,5.0
45.34,4.349,-0.042,20.0
38.531,3.703,-0.254,4.0
30.816,2.968,-0.378,9.0
67.032,6.487,1.028,6.0
66.977,6.494,0.647,8.0
0.0,0.0,0.0,0.0
44.667,4.347,-0.079,19.0
37.206,3.629,-0.276,5.0
29.874,2.919,-0.391,8.0
66.116,6.491,0.957,9.0
66.069,6.499,0.582,5.0
47.988,4.729,0.15,20.0
44.14,4.358,-0.115,18.0
35.404,3.502,-0.293,6.0
29.145,2.889,-0.407,8.0
65.223,6.494,0.887,6.0
65.11,6.494,0.516,3.0
47.095,4.705,0.106,21.0
40.088,4.012,-0.14,15.0
34.536,3.463,-0.317,9.0
28.268,2.84,-0.42,7.0
64.321,6.49,0.818,9.0
64.25,6.493,0.452,2.0
46.46,4.703,0.063,21.0
39.932,4.049,-0.176,15.0
32.859,3.338,-0.332,9.0
27.305,2.779,-0.431,7.0
63.566,6.496,0.75,8.0
63.537,6.504,0.388,2.0
45.639,4.679,0.019,20.0
39.233,4.028,-0.209,15.0
31.873,3.278,-0.351,9.0
26.287,2.708,-0.439,6.0
62.883,6.505,0.683,13.0
62.782,6.504,0.325,2.0
44.883,4.657,-0.023,19.0
0.0,0.0,0.0,0.0
30.778,3.203,-0.369,8.0
25.348,2.642,-0.448,7.0
62.235,6.513,0.615,11.0
46.786,4.903,0.197,1.0
42.197,4.429,-0.062,13.0
37.52,3.944,-0.272,13.0
30.102,3.169,-0.39,8.0
24.841,2.62,-0.463,5.0
61.538,6.513,0.548,12.0
46.981,4.979,0.151,7.0
42.105,4.468,-0.103,8.0
35.279,3.749,-0.291,6.0
28.824,3.068,-0.402,8.0
24.327,2.593,-0.478,5.0
60.898,6.514,0.482,5.0
46.462,4.976,0.103,20.0
38.809,4.162,-0.134,14.0
34.089,3.661,-0.316,6.0
27.995,3.011,-0.418,7.0
24.118,2.598,-0.498,5.0
60.102,6.495,0.414,1.0
45.744,4.949,0.054,20.0
38.165,4.135,-0.172,15.0
32.092,3.481,-0.33,7.0
26.794,2.911,-0.429,6.0
17.981,1.956,-0.39,11.0
59.572,6.501,0.348,1.0
44.573,4.87,0.006,19.0
37.716,4.126,-0.209,18.0
31.385,3.437,-0.356,9.0
25.841,2.834,-0.441,6.0
17.707,1.944,-0.403,18.0
59.107,6.51,0.283,2.0
0.0,0.0,0.0,0.0
37.222,4.109,-0.245,13.0
30.132,3.33,-0.374,8.0
25.297,2.799,-0.458,6.0
17.592,1.949,-0.419,18.0
47.328,5.259,0.176,1.0
0.0,0.0,0.0,0.0
35.161,3.915,-0.27,4.0
29.15,3.249,-0.393,8.0
18.055,2.015,-0.346,9.0
17.432,1.948,-0.434,16.0
46.799,5.243,0.123,21.0
39.063,4.381,-0.119,15.0
0.0,0.0,0.0,0.0
28.124,3.161,-0.41,7.0
17.837,2.007,-0.362,15.0
17.261,1.945,-0.449,16.0
46.331,5.233,0.07,10.0
37.899,4.284,-0.158,14.0
0.0,0.0,0.0,0.0
26.823,3.038,-0.421,7.0
17.595,1.995,-0.377,15.0
17.105,1.942,-0.464,16.0
37.195,4.232,0.015,8.0
36.584,4.166,-0.194,13.0
31.398,3.579,-0.346,9.0
26.035,2.971,-0.438,3.0
17.447,1.993,-0.393,15.0
16.98,1.941,-0.48,16.0
37.188,4.261,-0.025,9.0
36.059,4.135,-0.231,12.0
30.14,3.459,-0.365,8.0
18.129,2.083,-0.325,12.0
17.276,1.986,-0.409,16.0
16.824,1.936,-0.494,15.0
39.012,4.5,-0.071,9.0
35.516,4.1,-0.268,12.0
29.382,3.394,-0.39,8.0
17.914,2.071,-0.342,15.0
17.142,1.984,-0.425,17.0
16.695,1.934,-0.51,16.0
38.32,4.447,-0.114,17.0
33.777,3.923,-0.293,10.0
27.998,3.254,-0.403,7.0
17.59,2.046,-0.356,16.0
16.981,1.977,-0.441,16.0
16.606,1.935,-0.526,17.0
0.0,0.0,0.0,0.0
32.832,3.835,-0.324,10.0
18.138,2.12,-0.282,4.0
17.356,2.03,-0.371,15.0
16.788,1.965,-0.455,16.0
16.492,1.932,-0.542,17.0
35.539,4.17,-0.188,12.0
31.357,3.682,-0.345,9.0
18.143,2.132,-0.303,14.0
17.249,2.028,-0.389,15.0
16.697,1.965,-0.472,17.0
16.417,1.933,-0.558,17.0
35.078,4.136,-0.226,19.0
30.369,3.583,-0.37,6.0
18.046,2.13,-0.323,15.0
17.05,2.014,-0.404,14.0
16.606,1.963,-0.489,16.0
16.333,1.932,-0.575,17.0
0.0,0.0,0.0,0.0
18.129,2.148,-0.242,7.0
17.693,2.098,-0.338,15.0
16.865,2.001,-0.42,14.0
16.512,1.961,-0.506,16.0
16.281,1.934,-0.592,17.0
33.452,3.979,-0.295,11.0
18.124,2.157,-0.263,14.0
17.385,2.07,-0.352,14.0
16.752,1.996,-0.437,16.0
16.419,1.957,-0.523,17.0
16.232,1.936,-0.61,15.0
33.225,3.966,-0.333,4.0
18.135,2.166,-0.285,14.0
17.184,2.053,-0.369,15.0
16.67,1.993,-0.455,15.0
16.376,1.959,-0.541,16.0
16.193,1.938,-0.628,14.0
18.102,2.168,-0.202,12.0
18.015,2.159,-0.305,11.0
17.069,2.046,-0.387,16.0
16.568,1.987,-0.472,16.0
16.337,1.96,-0.559,15.0
16.146,1.939,-0.645,15.0
18.11,2.175,-0.224,15.0
17.693,2.126,-0.32,12.0
16.894,2.031,-0.403,14.0
16.492,1.983,-0.489,18.0
16.283,1.959,-0.576,16.0
16.062,1.934,-0.661,11.0
18.114,2.181,-0.245,15.0
17.381,2.094,-0.335,14.0
16.763,2.02,-0.419,16.0
16.411,1.978,-0.506,16.0
16.239,1.958,-0.594,16.0
15.981,1.928,-0.677,11.0
18.119,2.187,-0.267,9.0
17.196,2.076,-0.352,15.0
16.682,2.014,-0.437,15.0
16.356,1.976,-0.524,16.0
16.202,1.958,-0.612,15.0
15.98,1.932,-0.696,12.0
25.982,3.141,-0.414,3.0
17.104,2.068,-0.371,16.0
16.576,2.005,-0.454,15.0
16.318,1.974,-0.543,16.0
16.172,1.957,-0.631,16.0
15.922,1.928,-0.713,11.0
25.666,3.107,-0.44,2.0
16.924,2.049,-0.387,15.0
16.502,1.998,-0.472,16.0
16.295,1.974,-0.561,16.0
16.112,1.952,-0.648,12.0
15.917,1.93,-0.731,6.0
17.462,2.116,-0.32,13.0
16.816,2.038,-0.404,18.0
16.436,1.992,-0.49,17.0
16.251,1.97,-0.579,16.0
16.047,1.946,-0.664,11.0
15.92,1.931,-0.75,2.0
17.253,2.092,-0.336,15.0
16.722,2.028,-0.422,16.0
16.38,1.987,-0.507,17.0
16.217,1.967,-0.597,15.0
15.994,1.941,-0.681,11.0
15.994,1.941,-0.773,2.0
17.16,2.081,-0.355,17.0
16.626,2.016,-0.439,16.0
16.339,1.982,-0.525,17.0
16.183,1.963,-0.615,14.0
15.978,1.939,-0.699,13.0
16.047,1.947,-0.794,2.0
17.047,2.067,-0.372,17.0
16.558,2.008,-0.457,16.0
16.306,1.977,-0.543,15.0
16.159,1.96,-0.633,14.0
15.917,1.931,-0.715,11.0
16.068,1.949,-0.814,2.0
16.916,2.05,-0.389,17.0
16.495,1.999,-0.474,17.0
16.289,1.974,-0.562,16.0
16.091,1.95,-0.649,12.0
15.912,1.929,-0.733,6.0
0.0,0.0,0.0,0.0
16.804,2.034,-0.406,18.0
16.435,1.99,-0.491,18.0
16.257,1.968,-0.579,15.0
16.033,1.941,-0.665,11.0
15.925,1.928,-0.752,2.0
16.282,1.971,-0.862,1.0
16.731,2.023,-0.423,18.0
16.391,1.982,-0.508,16.0
16.224,1.961,-0.596,15.0
15.959,1.929,-0.68,11.0
15.972,1.931,-0.772,2.0
16.32,1.973,-0.883,0.0
16.65,2.01,-0.44,17.0
16.356,1.974,-0.526,15.0
16.201,1.955,-0.614,13.0
15.93,1.922,-0.697,11.0
16.07,1.939,-0.795,2.0
16.376,1.976,-0.904,1.0
16.586,1.998,-0.457,18.0
16.355,1.97,-0.544,14.0
16.173,1.947,-0.631,15.0
15.908,1.915,-0.713,10.0
16.109,1.939,-0.815,2.0
16.435,1.979,-0.926,0.0
16.554,1.989,-0.474,18.0
16.319,1.96,-0.561,16.0
16.117,1.936,-0.646,12.0
15.917,1.912,-0.731,6.0
0.0,0.0,0.0,0.0
16.519,1.984,-0.949,0.0
16.492,1.976,-0.49,19.0
16.295,1.952,-0.578,16.0
16.036,1.92,-0.66,12.0
15.952,1.91,-0.75,2.0
16.293,1.951,-0.86,2.0
16.678,1.997,-0.976,0.0
16.455,1.966,-0.507,17.0
16.267,1.942,-0.594,16.0
15.996,1.909,-0.676,11.0
16.022,1.912,-0.77,2.0
16.308,1.946,-0.878,1.0
16.795,2.004,-1.0,0.0
16.427,1.955,-0.523,18.0
16.249,1.933,-0.61,16.0
16.001,1.903,-0.693,12.0
16.079,1.912,-0.79,2.0
16.396,1.949,-0.9,1.0
12.982,1.543,-0.787,0.0
16.418,1.946,-0.54,18.0
16.209,1.921,-0.625,15.0
15.977,1.893,-0.708,15.0
16.143,1.912,-0.81,2.0
16.504,1.954,-0.922,0.0
12.737,1.508,-0.785,0.0
16.393,1.935,-0.555,18.0
16.171,1.908,-0.64,13.0
15.936,1.88,-0.722,12.0
0.0,0.0,0.0,0.0
16.64,1.961,-0.947,0.0
12.672,1.493,-0.794,0.0
16.369,1.923,-0.571,19.0
16.179,1.9,-0.656,14.0
15.963,1.874,-0.739,5.0
16.332,1.916,-0.852,4.0
13.455,1.578,-0.779,0.0
12.534,1.47,-0.797,0.0
16.33,1.909,-0.585,19.0
16.108,1.882,-0.669,12.0
16.057,1.875,-0.759,2.0
16.379,1.912,-0.87,2.0
13.305,1.552,-0.783,0.0
12.483,1.456,-0.806,0.0
16.326,1.898,-0.601,19.0
16.06,1.866,-0.683,12.0
16.127,1.873,-0.778,2.0
16.425,1.906,-0.888,1.0
13.156,1.526,-0.786,0.0
12.288,1.425,-0.805,0.0
16.314,1.886,-0.616,19.0
16.011,1.85,-0.695,13.0
16.186,1.869,-0.796,2.0
16.577,1.913,-0.911,1.0
12.923,1.49,-0.785,0.0
12.236,1.41,-0.813,0.0
16.311,1.874,-0.63,18.0
15.99,1.836,-0.709,14.0
16.271,1.867,-0.815,2.0
16.807,1.927,-0.939,0.0
12.794,1.466,-0.788,0.0
12.138,1.39,-0.817,0.0
16.306,1.861,-0.645,17.0
15.914,1.815,-0.72,12.0
0.0,0.0,0.0,0.0
17.234,1.963,-0.978,0.0
12.743,1.45,-0.796,0.0
12.016,1.367,-0.82,0.0
16.278,1.845,-0.658,16.0
15.925,1.803,-0.734,6.0
16.804,1.901,-0.871,2.0
17.357,1.963,-1.0,0.0
12.67,1.432,-0.802,0.0
11.91,1.345,-0.823,0.0
16.229,1.826,-0.669,16.0
16.054,1.805,-0.753,2.0
16.914,1.9,-0.89,2.0
13.356,1.499,-0.781,0.0
12.589,1.412,-0.808,0.0
11.814,1.324,-0.826,0.0
16.203,1.809,-0.681,17.0
16.214,1.808,-0.774,2.0
16.992,1.893,-0.908,2.0
13.284,1.479,-0.787,0.0
12.475,1.388,-0.81,0.0
11.7,1.301,-0.827,0.0
16.164,1.79,-0.692,16.0
16.456,1.82,-0.798,2.0
17.16,1.896,-0.93,1.0
13.146,1.451,-0.789,0.0
12.314,1.358,-0.809,0.0
11.582,1.277,-0.827,0.0
16.105,1.768,-0.702,13.0
0.0,0.0,0.0,0.0
17.272,1.892,-0.949,1.0
12.934,1.416,-0.786,0.0
12.17,1.331,-0.809,0.0
11.477,1.254,-0.828,0.0
16.042,1.745,-0.711,11.0
17.556,1.908,-0.877,1.0
17.443,1.894,-0.971,0.0
12.949,1.404,-0.796,0.0
12.18,1.32,-0.818,0.0
11.424,1.237,-0.833,0.0
15.978,1.722,-0.719,11.0
17.664,1.902,-0.895,1.0
17.584,1.891,-0.991,0.0
12.752,1.37,-0.793,0.0
