X,Y,Z,Reflectivity
106.793,-9.893,7.525,13.0
39.259,-3.642,3.875,29.0
47.526,-4.397,4.427,17.0
48.398,-4.466,4.241,30.0
107.697,-9.912,8.833,17.0
108.326,-9.945,8.287,16.0
106.353,-9.739,7.551,19.0
39.296,-3.604,3.9,30.0
47.579,-4.351,4.458,26.0
48.566,-4.429,4.281,22.0
107.959,-9.821,8.909,15.0
108.689,-9.861,8.37,17.0
106.399,-9.628,7.607,14.0
39.319,-3.563,3.922,31.0
47.561,-4.297,4.48,14.0
48.314,-4.354,4.282,22.0
108.286,-9.731,8.988,14.0
108.691,-9.74,8.422,16.0
106.403,-9.51,7.657,12.0
39.311,-3.518,3.939,27.0
47.468,-4.235,4.492,17.0
48.521,-4.317,4.323,22.0
106.79,-9.476,8.911,14.0
111.475,-9.864,8.685,18.0
109.191,-9.635,7.904,10.0
39.309,-3.473,3.956,29.0
47.531,-4.187,4.518,14.0
47.63,-4.183,4.263,13.0
106.877,-9.36,8.962,8.0
111.334,-9.723,8.718,17.0
109.61,-9.545,7.977,17.0
39.292,-3.426,3.969,40.0
47.477,-4.126,4.531,19.0
109.813,-9.516,9.87,11.0
106.524,-9.203,8.971,15.0
109.806,-9.459,8.638,14.0
109.164,-9.376,7.982,10.0
39.272,-3.377,3.981,35.0
47.519,-4.073,4.551,21.0
47.563,-4.064,4.29,15.0
106.452,-9.067,8.999,23.0
106.794,-9.069,8.435,11.0
111.882,-9.474,8.216,12.0
48.82,-4.138,4.963,15.0
47.572,-4.019,4.571,15.0
47.575,-4.006,4.305,4.0
106.608,-8.95,9.043,23.0
106.878,-8.944,8.471,16.0
110.578,-9.226,8.15,2.0
48.825,-4.077,4.977,17.0
0.0,0.0,0.0,0.0
47.574,-3.947,4.318,18.0
106.672,-8.821,9.075,29.0
0.0,0.0,0.0,0.0
107.999,-8.876,7.984,18.0
48.921,-4.023,4.998,16.0
0.0,0.0,0.0,0.0
106.38,-8.691,9.677,21.0
106.63,-8.683,9.093,28.0
106.894,-8.676,8.519,11.0
107.67,-8.71,7.981,21.0
106.166,-8.596,10.866,16.0
0.0,0.0,0.0,0.0
106.314,-8.548,9.689,20.0
106.738,-8.553,9.119,21.0
107.557,-8.59,8.588,12.0
106.778,-8.5,7.93,15.0
106.015,-8.446,10.866,16.0
49.351,-3.917,4.781,21.0
106.405,-8.417,9.711,17.0
107.153,-8.446,9.168,17.0
104.627,-8.219,8.366,6.0
106.335,-8.325,7.909,19.0
106.009,-8.304,10.877,22.0
49.377,-3.853,4.788,17.0
106.759,-8.303,9.752,14.0
106.995,-8.291,9.163,22.0
104.479,-8.067,8.362,22.0
104.704,-8.056,7.794,8.0
106.39,-8.191,10.922,20.0
106.417,-8.162,10.325,14.0
107.209,-8.193,9.798,14.0
107.108,-8.156,9.177,8.0
104.419,-7.922,8.36,24.0
104.698,-7.915,7.796,20.0
105.967,-8.015,10.88,17.0
106.338,-8.012,10.318,20.0
106.954,-8.028,9.775,19.0
107.237,-8.019,9.186,18.0
110.075,-8.201,8.811,9.0
104.749,-7.776,7.798,21.0
49.467,-3.673,5.078,18.0
106.513,-7.878,10.331,20.0
106.994,-7.883,9.775,8.0
107.086,-7.859,9.169,11.0
110.039,-8.047,8.802,6.0
109.578,-7.984,8.151,8.0
49.427,-3.601,5.07,6.0
106.752,-7.747,10.346,27.0
109.213,-7.896,9.967,17.0
107.022,-7.707,9.153,17.0
107.979,-7.745,8.627,15.0
105.036,-7.505,7.801,24.0
106.522,-7.611,10.915,18.0
106.774,-7.598,10.336,15.0
109.633,-7.77,9.992,19.0
107.234,-7.571,9.157,20.0
107.099,-7.531,8.541,18.0
104.956,-7.351,7.779,17.0
106.515,-7.459,10.898,19.0
106.648,-7.437,10.306,18.0
107.669,-7.478,9.794,15.0
107.059,-7.405,9.122,23.0
106.831,-7.359,8.5,12.0
107.595,-7.383,7.954,24.0
106.751,-7.323,10.899,20.0
107.893,-7.37,10.404,17.0
106.459,-7.241,9.662,15.0
107.685,-7.296,9.152,23.0
104.907,-7.078,8.323,12.0
107.528,-7.225,7.924,17.0
106.682,-7.165,10.866,18.0
110.865,-7.415,10.661,11.0
106.385,-7.085,9.627,19.0
0.0,0.0,0.0,0.0
107.423,-7.094,8.494,21.0
109.186,-7.182,8.016,15.0
106.729,-7.017,10.84,14.0
107.594,-7.043,10.316,16.0
106.552,-6.944,9.61,16.0
106.778,-6.928,9.013,23.0
107.723,-6.96,8.484,22.0
108.641,-6.989,7.941,15.0
107.547,-6.913,10.888,11.0
107.362,-6.87,10.257,23.0
107.081,-6.822,9.621,12.0
107.0,-6.787,8.995,16.0
107.762,-6.806,8.447,26.0
108.774,-6.84,7.91,14.0
107.571,-6.757,10.85,19.0
111.765,-6.989,10.635,6.0
106.981,-6.659,9.57,8.0
106.993,-6.63,8.951,12.0
108.067,-6.667,8.428,20.0
109.338,-6.715,7.906,11.0
107.712,-6.608,10.818,18.0
111.897,-6.833,10.599,6.0
107.308,-6.522,9.552,18.0
108.336,-6.554,9.016,22.0
108.505,-6.535,8.412,22.0
107.468,-6.444,7.723,6.0
107.749,-6.452,10.771,11.0
109.074,-6.5,10.28,19.0
107.224,-6.359,9.494,20.0
108.72,-6.418,8.995,14.0
108.8,-6.394,8.382,16.0
107.661,-6.297,7.682,18.0
0.0,0.0,0.0,0.0
108.811,-6.323,10.199,19.0
0.0,0.0,0.0,0.0
108.466,-6.243,8.916,22.0
108.697,-6.226,8.316,19.0
109.325,-6.232,7.742,18.0
0.0,0.0,0.0,0.0
108.656,-6.153,10.122,20.0
108.592,-6.119,9.496,22.0
108.348,-6.076,8.844,23.0
109.462,-6.109,8.31,18.0
111.062,-6.169,7.8,15.0
108.729,-6.027,10.688,4.0
108.977,-6.01,10.087,23.0
108.334,-5.945,9.406,21.0
108.292,-5.914,8.773,21.0
111.168,-6.041,8.371,8.0
111.027,-6.003,7.727,6.0
108.842,-5.873,10.628,24.0
108.882,-5.844,10.007,21.0
108.488,-5.793,9.349,21.0
108.609,-5.771,8.726,19.0
112.767,-5.961,8.417,21.0
108.312,-5.696,7.466,19.0
109.102,-5.725,10.579,19.0
108.975,-5.69,9.94,20.0
111.498,-5.79,9.531,7.0
108.713,-5.617,8.658,13.0
113.048,-5.811,8.357,10.0
108.242,-5.534,7.384,22.0
109.055,-5.562,10.495,18.0
111.758,-5.671,10.112,19.0
111.472,-5.625,9.446,23.0
0.0,0.0,0.0,0.0
109.324,-5.459,7.999,20.0
115.013,-5.713,7.758,8.0
111.93,-5.545,10.685,1.0
111.635,-5.499,10.014,22.0
111.503,-5.463,9.36,20.0
113.56,-5.534,8.871,23.0
115.006,-5.574,8.324,9.0
114.718,-5.531,7.646,20.0
112.177,-5.392,10.616,9.0
111.439,-5.327,9.905,19.0
116.294,-5.528,9.667,18.0
113.846,-5.381,8.797,13.0
115.023,-5.407,8.228,16.0
119.994,-5.609,7.897,4.0
112.112,-5.224,10.513,8.0
111.502,-5.167,9.813,19.0
116.57,-5.371,9.587,24.0
114.73,-5.255,8.765,24.0
114.733,-5.226,8.106,27.0
116.166,-5.261,7.541,13.0
113.461,-5.121,10.538,7.0
124.088,-5.567,10.808,8.0
116.633,-5.202,9.486,18.0
114.62,-5.084,8.65,25.0
114.799,-5.063,8.005,20.0
116.503,-5.11,7.455,20.0
113.441,-4.956,10.428,7.0
127.06,-5.517,10.947,8.0
115.584,-4.99,9.291,20.0
115.229,-4.945,8.586,21.0
115.113,-4.911,7.915,17.0
114.599,-4.861,7.223,25.0
113.486,-4.794,10.32,6.0
124.12,-5.212,10.569,24.0
114.787,-4.79,9.113,22.0
115.109,-4.775,8.462,25.0
115.584,-4.767,7.832,17.0
114.664,-4.701,7.111,22.0
124.005,-5.061,11.15,7.0
124.133,-5.036,10.443,20.0
115.038,-4.638,9.012,21.0
115.134,-4.612,8.345,20.0
115.729,-4.609,7.721,22.0
114.835,-4.545,7.0,22.0
124.563,-4.907,11.067,9.0
124.341,-4.867,10.327,24.0
115.527,-4.493,8.926,21.0
115.42,-4.46,8.239,13.0
115.688,-4.443,7.591,24.0
114.686,-4.377,6.866,21.0
124.667,-4.735,10.937,17.0
114.911,-4.336,9.416,27.0
114.84,-4.307,8.746,22.0
123.207,-4.591,8.658,16.0
116.329,-4.307,7.505,26.0
114.655,-4.218,6.736,24.0
126.299,-4.621,10.935,13.0
115.656,-4.204,9.344,20.0
114.914,-4.15,8.619,24.0
124.374,-4.462,8.596,11.0
114.43,-4.078,7.248,7.0
114.444,-4.053,6.59,26.0
126.113,-4.441,10.77,24.0
115.863,-4.052,9.222,24.0
115.809,-4.023,8.548,21.0
124.505,-4.296,8.456,5.0
114.588,-3.927,7.12,12.0
115.304,-3.926,6.499,17.0
115.978,-3.924,9.762,24.0
115.831,-3.893,9.077,10.0
115.869,-3.867,8.409,11.0
117.59,-3.898,7.841,15.0
114.937,-3.784,6.999,17.0
114.352,-3.74,6.304,16.0
126.087,-4.096,10.454,16.0
126.142,-4.07,9.726,15.0
140.087,-4.487,9.988,15.0
117.748,-3.745,7.702,24.0
115.53,-3.649,6.888,26.0
114.475,-3.592,6.164,23.0
140.52,-4.378,11.469,15.0
125.808,-3.891,9.536,24.0
117.93,-3.622,8.255,8.0
125.299,-3.82,8.031,10.0
115.781,-3.503,6.75,21.0
116.506,-3.501,6.119,11.0
140.52,-4.191,11.278,9.0
126.071,-3.733,9.385,10.0
118.006,-3.469,8.101,17.0
124.191,-3.622,7.791,17.0
115.814,-3.355,6.595,26.0
124.142,-3.569,6.352,9.0
126.178,-3.599,9.953,25.0
0.0,0.0,0.0,0.0
125.039,-3.513,8.41,24.0
115.815,-3.229,7.105,25.0
115.816,-3.205,6.434,8.0
117.414,-3.225,5.844,22.0
0.0,0.0,0.0,0.0
141.912,-3.836,10.168,5.0
125.055,-3.355,8.235,21.0
124.018,-3.301,7.433,12.0
124.375,-3.285,6.733,18.0
117.313,-3.074,5.67,18.0
0.0,0.0,0.0,0.0
124.848,-3.216,8.763,2.0
125.29,-3.202,8.066,16.0
124.042,-3.146,7.252,24.0
141.45,-3.559,7.449,13.0
140.834,-3.515,6.601,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.551,-3.029,7.831,11.0
124.308,-2.998,7.081,23.0
141.589,-3.387,7.243,11.0
140.694,-3.337,6.38,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.685,-2.88,7.649,20.0
141.452,-3.241,7.841,11.0
140.819,-3.199,6.989,7.0
191.669,-4.319,8.4,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.976,-2.74,7.474,13.0
0.0,0.0,0.0,0.0
192.617,-4.149,9.259,20.0
190.299,-4.065,8.043,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.927,-3.914,8.922,8.0
190.289,-3.845,7.74,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.633,-3.691,8.598,22.0
190.536,-3.637,7.442,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.038,-3.486,8.299,22.0
191.124,-3.436,7.147,13.0
0.0,0.0,0.0,0.0
189.988,-3.341,11.231,22.0
190.034,-3.308,10.124,21.0
189.984,-3.276,8.996,15.0
190.046,-3.246,7.895,13.0
191.313,-3.235,6.834,6.0
190.054,-3.17,12.019,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.257,-3.125,8.815,14.0
191.774,-3.07,7.633,16.0
162.579,-2.576,5.524,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.062,-2.923,8.471,22.0
191.937,-2.874,7.302,22.0
162.584,-2.409,5.24,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.104,-2.726,8.129,18.0
191.877,-2.68,6.96,19.0
162.861,-2.25,4.958,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.043,-2.444,7.495,15.0
191.582,-2.489,6.602,8.0
163.327,-2.098,4.679,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.79,-2.266,7.149,23.0
162.599,-1.96,5.308,43.0
19.766,-0.235,0.53,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
185.294,-2.09,6.789,14.0
19.767,-0.22,0.608,7.0
19.751,-0.217,0.493,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.77,-1.966,7.605,8.0
19.773,-0.205,0.687,2.0
19.743,-0.202,0.571,9.0
19.747,-0.199,0.456,9.0
0.0,0.0,0.0,0.0
186.74,-1.828,8.339,8.0
184.009,-1.778,7.142,19.0
19.751,-0.188,0.649,3.0
19.745,-0.185,0.533,8.0
19.751,-0.183,0.418,6.0
0.0,0.0,0.0,0.0
184.902,-1.657,7.906,18.0
19.803,-0.174,0.73,1.0
19.732,-0.171,0.611,8.0
19.762,-0.169,0.496,6.0
177.254,-1.5,3.42,17.0
0.0,0.0,0.0,0.0
184.31,-1.502,7.523,21.0
19.759,-0.158,0.691,3.0
19.754,-0.156,0.573,6.0
19.793,-0.154,0.459,1.0
177.146,-1.36,3.075,16.0
184.815,-1.386,8.264,19.0
184.115,-1.358,7.154,20.0
19.734,-0.143,0.651,1.0
19.762,-0.141,0.535,3.0
19.729,-0.138,0.418,0.0
19.738,-0.136,0.303,0.0
184.54,-1.245,7.887,20.0
19.71,-0.13,0.726,3.0
19.674,-0.128,0.61,7.0
19.67,-0.126,0.493,7.0
19.686,-0.124,0.378,6.0
19.706,-0.122,0.263,6.0
19.719,-0.118,0.803,0.0
19.667,-0.116,0.685,9.0
19.65,-0.114,0.57,10.0
19.657,-0.112,0.453,9.0
19.678,-0.11,0.338,8.0
19.711,-0.108,0.224,14.0
19.713,-0.105,0.763,7.0
19.657,-0.103,0.645,13.0
19.641,-0.101,0.53,10.0
19.649,-0.099,0.413,9.0
19.665,-0.097,0.299,9.0
19.708,-0.095,0.184,14.0
19.68,-0.092,0.721,10.0
19.64,-0.09,0.605,13.0
19.634,-0.088,0.49,10.0
19.649,-0.086,0.373,9.0
19.661,-0.085,0.258,10.0
19.699,-0.083,0.144,15.0
19.657,-0.08,0.68,13.0
19.627,-0.078,0.564,12.0
19.633,-0.076,0.45,11.0
19.647,-0.075,0.333,10.0
19.674,-0.073,0.219,14.0
19.712,-0.072,0.104,16.0
19.643,-0.069,0.64,14.0
19.639,-0.067,0.524,11.0
19.629,-0.065,0.409,10.0
19.638,-0.064,0.293,9.0
19.687,-0.062,0.178,15.0
19.7,-0.061,0.063,15.0
19.637,-0.058,0.599,13.0
19.634,-0.057,0.484,11.0
19.624,-0.055,0.369,9.0
19.631,-0.054,0.252,11.0
19.691,-0.052,0.138,16.0
19.707,-0.051,0.022,17.0
19.633,-0.048,0.558,13.0
19.63,-0.047,0.443,12.0
19.629,-0.045,0.328,10.0
19.643,-0.044,0.211,14.0
19.695,-0.043,0.097,16.0
19.712,-0.041,-0.018,16.0
19.622,-0.039,0.516,13.0
19.625,-0.038,0.402,12.0
19.623,-0.036,0.287,10.0
19.653,-0.035,0.17,8.0
19.699,-0.034,0.055,15.0
19.727,-0.033,-0.059,10.0
19.629,-0.031,0.476,14.0
19.617,-0.029,0.36,12.0
19.63,-0.028,0.246,13.0
19.683,-0.027,0.129,7.0
19.71,-0.026,0.014,14.0
19.757,-0.025,-0.101,8.0
19.623,-0.023,0.434,14.0
19.625,-0.022,0.319,13.0
19.644,-0.021,0.204,12.0
19.695,-0.02,0.088,7.0
19.725,-0.019,-0.027,12.0
19.769,-0.017,-0.143,2.0
19.622,-0.016,0.392,14.0
19.63,-0.015,0.277,12.0
19.755,-0.014,0.163,3.0
19.72,-0.013,0.045,8.0
19.768,-0.012,-0.069,3.0
42.074,-0.024,-0.394,0.0
19.631,-0.01,0.35,13.0
19.637,-0.009,0.235,14.0
19.722,-0.008,0.121,1.0
19.727,-0.007,0.004,10.0
19.76,-0.006,-0.111,0.0
0.0,0.0,0.0,0.0
19.624,-0.004,0.309,14.0
19.654,-0.003,0.194,10.0
19.786,-0.002,0.08,3.0
19.744,-0.002,-0.037,7.0
19.736,-0.001,-0.153,0.0
19.728,0.0,-0.268,0.0
19.64,0.0,0.267,14.0
19.802,0.0,0.153,2.0
19.755,0.001,0.037,5.0
19.742,0.002,-0.079,0.0
19.775,0.003,-0.195,0.0
19.777,0.003,-0.311,0.0
19.644,0.004,0.225,16.0
19.751,0.004,0.111,7.0
19.751,0.005,-0.004,10.0
19.743,0.006,-0.121,0.0
19.769,0.006,-0.237,0.0
19.781,0.007,-0.353,1.0
19.719,0.007,0.184,5.0
19.79,0.008,0.069,3.0
19.748,0.008,-0.046,151.0
19.749,0.009,-0.164,1.0
19.777,0.009,-0.28,1.0
19.788,0.01,-0.396,1.0
19.786,0.01,0.142,2.0
19.764,0.01,0.026,6.0
19.795,0.011,-0.089,1.0
19.765,0.011,-0.206,1.0
19.779,0.011,-0.322,1.0
19.788,0.012,-0.438,2.0
19.782,0.012,0.099,6.0
19.797,0.012,-0.015,25.0
19.768,0.012,-0.131,1.0
19.782,0.013,-0.249,1.0
19.767,0.013,-0.365,2.0
19.794,0.013,-0.481,2.0
11.258,-0.392,-0.892,0.0
10.575,-0.37,-0.899,0.0
10.021,-0.353,-0.909,0.0
9.513,-0.337,-0.919,0.0
9.027,-0.322,-0.925,0.0
8.586,-0.308,-0.929,0.0
11.156,-0.403,-0.894,0.0
10.483,-0.381,-0.901,0.0
9.966,-0.364,-0.914,0.0
9.438,-0.347,-0.921,0.0
8.953,-0.331,-0.925,0.0
8.547,-0.318,-0.933,0.0
11.045,-0.413,-0.895,0.0
10.417,-0.392,-0.904,0.0
9.869,-0.374,-0.913,0.0
9.35,-0.356,-0.92,0.0
8.868,-0.34,-0.924,0.0
8.472,-0.327,-0.932,0.0
10.932,-0.424,-0.895,0.0
10.342,-0.403,-0.906,0.0
9.764,-0.383,-0.912,0.0
9.286,-0.366,-0.922,0.0
8.813,-0.349,-0.925,0.0
8.432,-0.336,-0.934,0.0
10.859,-0.435,-0.898,0.0
10.259,-0.413,-0.907,0.0
9.707,-0.393,-0.914,0.0
9.237,-0.376,-0.924,0.0
8.748,-0.358,-0.925,0.0
8.367,-0.345,-0.933,0.0
10.752,-0.445,-0.897,0.0
10.184,-0.424,-0.908,0.0
9.649,-0.404,-0.916,0.0
9.155,-0.385,-0.922,0.0
8.709,-0.368,-0.928,0.0
8.302,-0.353,-0.932,0.0
10.678,-0.456,-0.899,0.0
10.114,-0.434,-0.909,0.0
9.59,-0.414,-0.917,0.0
9.097,-0.395,-0.923,0.0
8.642,-0.377,-0.926,0.0
8.271,-0.363,-0.934,0.0
10.633,-0.468,-0.902,0.0
10.052,-0.445,-0.91,0.0
9.539,-0.424,-0.918,0.0
9.051,-0.405,-0.924,0.0
8.619,-0.388,-0.93,0.0
8.235,-0.372,-0.935,0.0
10.604,-0.481,-0.906,0.0
9.988,-0.455,-0.911,0.0
9.486,-0.435,-0.919,0.0
9.011,-0.415,-0.926,0.0
8.602,-0.398,-0.933,0.0
8.204,-0.382,-0.937,0.0
10.533,-0.492,-0.906,0.0
9.958,-0.468,-0.914,0.0
9.417,-0.444,-0.918,0.0
8.888,-0.422,-0.918,0.0
8.542,-0.407,-0.931,0.0
8.153,-0.391,-0.936,0.0
10.469,-0.503,-0.906,0.0
9.891,-0.478,-0.913,0.0
9.381,-0.455,-0.919,0.0
8.883,-0.433,-0.922,0.0
8.511,-0.417,-0.932,0.0
8.115,-0.4,-0.935,0.0
10.396,-0.513,-0.905,0.0
9.843,-0.489,-0.913,0.0
9.333,-0.465,-0.919,0.0
8.889,-0.446,-0.927,0.0
8.48,-0.427,-0.933,0.0
8.06,-0.408,-0.933,0.0
10.358,-0.525,-0.907,0.0
9.791,-0.499,-0.912,0.0
9.309,-0.477,-0.921,0.0
8.853,-0.456,-0.927,0.0
8.461,-0.438,-0.934,0.0
8.079,-0.42,-0.938,0.0
10.3,-0.536,-0.906,0.0
9.766,-0.511,-0.914,0.0
9.292,-0.488,-0.923,0.0
8.83,-0.466,-0.928,0.0
8.412,-0.446,-0.932,0.0
8.044,-0.429,-0.937,0.0
10.269,-0.548,-0.906,0.0
9.756,-0.523,-0.917,0.0
9.257,-0.499,-0.922,0.0
8.797,-0.476,-0.927,0.0
8.381,-0.456,-0.931,0.0
8.033,-0.439,-0.938,0.0
10.241,-0.561,-0.907,0.0
9.704,-0.533,-0.915,0.0
9.224,-0.509,-0.922,0.0
8.79,-0.488,-0.929,0.0
8.387,-0.467,-0.934,0.0
8.022,-0.449,-0.939,0.0
10.248,-0.574,-0.911,0.0
9.699,-0.546,-0.917,0.0
9.236,-0.522,-0.925,0.0
8.769,-0.498,-0.929,0.0
8.35,-0.476,-0.932,0.0
8.03,-0.46,-0.942,0.0
10.216,-0.586,-0.91,0.0
9.687,-0.558,-0.918,0.0
9.198,-0.532,-0.923,0.0
8.771,-0.51,-0.931,0.0
8.337,-0.487,-0.932,0.0
7.971,-0.467,-0.937,0.0
10.16,-0.596,-0.907,0.0
9.665,-0.569,-0.917,0.0
9.19,-0.544,-0.924,0.0
8.756,-0.52,-0.931,0.0
8.339,-0.498,-0.934,0.0
8.005,-0.48,-0.942,0.0
10.145,-0.609,-0.907,0.0
9.664,-0.582,-0.918,0.0
9.185,-0.556,-0.925,0.0
8.744,-0.531,-0.931,0.0
8.377,-0.511,-0.939,0.0
7.972,-0.488,-0.939,0.0
10.166,-0.623,-0.91,0.0
9.647,-0.593,-0.918,0.0
9.183,-0.567,-0.925,0.0
8.738,-0.542,-0.931,0.0
8.353,-0.52,-0.937,0.0
8.037,-0.503,-0.947,0.0
10.149,-0.635,-0.909,0.0
9.677,-0.608,-0.921,0.0
9.164,-0.578,-0.924,0.0
8.746,-0.554,-0.932,0.0
8.348,-0.53,-0.937,0.0
7.985,-0.51,-0.941,0.0
10.165,-0.649,-0.91,0.0
9.63,-0.617,-0.916,0.0
9.164,-0.589,-0.923,0.0
8.75,-0.565,-0.932,0.0
8.353,-0.541,-0.937,0.0
8.015,-0.522,-0.944,0.0
10.156,-0.661,-0.909,0.0
9.688,-0.633,-0.921,0.0
9.179,-0.602,-0.924,0.0
8.738,-0.575,-0.93,0.0
8.36,-0.552,-0.937,0.0
7.973,-0.529,-0.939,0.0
10.161,-0.674,-0.909,0.0
9.673,-0.644,-0.919,0.0
9.204,-0.615,-0.926,0.0
8.73,-0.585,-0.928,0.0
8.368,-0.563,-0.937,0.0
7.979,-0.539,-0.938,0.0
10.223,-0.69,-0.913,0.0
9.702,-0.657,-0.921,0.0
9.217,-0.627,-0.926,0.0
8.79,-0.6,-0.933,0.0
8.354,-0.572,-0.934,0.0
8.029,-0.552,-0.943,0.0
10.232,-0.703,-0.912,0.0
9.681,-0.667,-0.917,0.0
9.217,-0.638,-0.924,0.0
8.777,-0.609,-0.93,0.0
8.358,-0.582,-0.933,0.0
8.032,-0.562,-0.942,0.0
10.228,-0.715,-0.909,0.0
9.72,-0.682,-0.918,0.0
9.237,-0.65,-0.924,0.0
8.799,-0.621,-0.931,0.0
8.379,-0.594,-0.933,0.0
8.055,-0.573,-0.942,0.0
10.305,-0.732,-0.914,0.0
9.744,-0.695,-0.918,0.0
9.236,-0.661,-0.922,0.0
8.847,-0.635,-0.933,0.0
8.457,-0.609,-0.939,0.0
8.021,-0.58,-0.936,0.0
10.294,-0.743,-0.91,0.0
9.773,-0.708,-0.918,0.0
9.293,-0.675,-0.925,0.0
8.82,-0.643,-0.928,0.0
8.453,-0.618,-0.936,0.0
8.056,-0.591,-0.937,0.0
10.359,-0.76,-0.912,0.0
9.793,-0.72,-0.916,0.0
9.329,-0.688,-0.925,0.0
8.862,-0.656,-0.929,0.0
8.49,-0.63,-0.937,0.0
8.098,-0.603,-0.939,0.0
10.412,-0.775,-0.913,0.0
9.818,-0.733,-0.915,0.0
9.358,-0.701,-0.924,0.0
8.908,-0.669,-0.93,0.0
8.457,-0.637,-0.93,0.0
8.109,-0.613,-0.937,0.0
10.46,-0.79,-0.913,0.0
9.872,-0.748,-0.916,0.0
9.404,-0.714,-0.924,0.0
8.932,-0.681,-0.929,0.0
8.543,-0.653,-0.936,0.0
8.173,-0.627,-0.941,0.0
10.469,-0.802,-0.909,0.0
9.954,-0.764,-0.919,0.0
9.455,-0.728,-0.925,0.0
8.993,-0.695,-0.931,0.0
8.539,-0.662,-0.931,0.0
8.174,-0.635,-0.937,0.0
10.485,-0.814,-0.905,0.0
9.989,-0.777,-0.917,0.0
9.491,-0.741,-0.924,0.0
9.002,-0.705,-0.927,0.0
8.579,-0.673,-0.931,0.0
8.269,-0.651,-0.943,0.0
10.595,-0.833,-0.908,0.0
10.028,-0.791,-0.915,0.0
9.51,-0.752,-0.92,0.0
9.026,-0.716,-0.924,0.0
8.629,-0.686,-0.931,0.0
8.297,-0.662,-0.941,0.0
10.671,-0.85,-0.909,0.0
10.088,-0.805,-0.915,0.0
9.573,-0.766,-0.921,0.0
9.125,-0.732,-0.929,0.0
8.713,-0.701,-0.935,0.0
8.318,-0.671,-0.939,0.0
10.738,-0.865,-0.908,0.0
10.123,-0.818,-0.912,0.0
9.657,-0.782,-0.923,0.0
9.205,-0.747,-0.931,0.0
8.755,-0.713,-0.934,0.0
8.364,-0.683,-0.938,0.0
10.827,-0.882,-0.909,0.0
10.224,-0.835,-0.914,0.0
9.706,-0.795,-0.921,0.0
9.255,-0.76,-0.93,0.0
8.789,-0.724,-0.932,0.0
8.413,-0.694,-0.938,0.0
10.879,-0.896,-0.905,0.0
10.276,-0.849,-0.911,0.0
9.753,-0.808,-0.918,0.0
9.306,-0.772,-0.928,0.0
8.84,-0.736,-0.931,0.0
8.462,-0.706,-0.938,0.0
11.009,-0.917,-0.908,0.0
10.402,-0.868,-0.915,0.0
9.829,-0.822,-0.918,0.0
9.382,-0.787,-0.929,0.0
8.902,-0.748,-0.93,0.0
8.499,-0.716,-0.935,0.0
11.029,-0.928,-0.901,0.0
10.4,-0.877,-0.907,0.0
9.946,-0.84,-0.922,0.0
9.44,-0.8,-0.927,0.0
8.997,-0.764,-0.933,0.0
8.579,-0.73,-0.937,0.0
11.108,-0.943,-0.899,0.0
10.585,-0.901,-0.915,0.0
9.976,-0.851,-0.916,0.0
9.483,-0.811,-0.924,0.0
9.007,-0.772,-0.927,0.0
8.654,-0.743,-0.938,0.0
11.224,-0.962,-0.899,0.0
10.634,-0.913,-0.91,0.0
10.07,-0.867,-0.916,0.0
9.567,-0.825,-0.924,0.0
9.123,-0.789,-0.931,0.0
8.69,-0.753,-0.934,0.0
11.354,-0.982,-0.9,0.0
10.784,-0.934,-0.913,0.0
10.163,-0.882,-0.916,0.0
9.669,-0.841,-0.925,0.0
9.19,-0.801,-0.929,0.0
8.794,-0.768,-0.938,0.0
11.444,-0.998,-0.897,0.0
10.916,-0.953,-0.915,0.0
10.296,-0.901,-0.919,0.0
9.733,-0.853,-0.923,0.0
9.311,-0.818,-0.933,0.0
8.849,-0.779,-0.935,0.0
11.601,-1.019,-0.898,0.0
10.962,-0.965,-0.908,0.0
10.373,-0.915,-0.916,0.0
9.798,-0.866,-0.919,0.0
9.388,-0.831,-0.932,0.0
8.917,-0.791,-0.934,0.0
11.768,-1.042,-0.9,0.0
11.035,-0.978,-0.904,0.0
10.492,-0.932,-0.916,0.0
9.949,-0.885,-0.924,0.0
