X,Y,Z,Reflectivity
148.348,-16.99,5.924,19.0
48.991,-5.618,3.332,41.0
49.153,-5.632,3.079,11.0
107.405,-12.298,6.15,3.0
108.127,-12.372,5.6,10.0
111.189,-12.714,5.162,13.0
148.383,-16.955,6.094,5.0
48.91,-5.596,3.382,37.0
49.191,-5.623,3.136,22.0
107.671,-12.299,6.286,15.0
0.0,0.0,0.0,0.0
110.932,-12.652,5.273,15.0
0.0,0.0,0.0,0.0
48.744,-5.563,3.425,36.0
49.324,-5.623,3.2,23.0
49.267,-5.612,2.931,5.0
0.0,0.0,0.0,0.0
108.865,-12.379,5.293,14.0
0.0,0.0,0.0,0.0
48.732,-5.544,3.477,43.0
49.554,-5.632,3.269,23.0
49.171,-5.583,2.978,14.0
49.228,-5.584,2.712,1.0
108.287,-12.272,5.383,20.0
111.139,-12.584,4.927,1.0
48.789,-5.532,3.534,33.0
49.873,-5.648,3.344,24.0
49.177,-5.563,3.032,18.0
49.331,-5.575,2.77,18.0
108.077,-12.202,5.487,15.0
111.098,-12.53,5.044,14.0
48.833,-5.516,3.589,30.0
49.151,-5.545,3.347,23.0
49.155,-5.539,3.082,9.0
49.308,-5.549,2.821,33.0
108.021,-12.145,5.598,7.0
111.191,-12.488,5.163,8.0
49.024,-5.514,3.655,24.0
48.836,-5.486,3.376,31.0
49.161,-5.515,3.133,9.0
49.244,-5.518,2.867,38.0
0.0,0.0,0.0,0.0
108.959,-12.181,5.169,14.0
49.409,-5.532,3.734,22.0
48.821,-5.458,3.425,38.0
108.232,-12.085,7.007,11.0
49.235,-5.49,2.916,30.0
0.0,0.0,0.0,0.0
108.784,-12.101,5.268,19.0
49.458,-5.51,3.787,14.0
48.966,-5.447,3.483,23.0
108.118,-12.01,7.106,12.0
49.203,-5.458,2.962,15.0
49.304,-5.462,2.702,1.0
108.374,-11.991,5.353,21.0
48.792,-5.407,3.782,4.0
49.035,-5.425,3.535,25.0
107.792,-11.909,7.187,10.0
108.12,-11.927,6.612,10.0
49.512,-5.454,2.759,5.0
108.101,-11.893,5.439,16.0
48.688,-5.364,3.82,18.0
49.25,-5.418,3.596,30.0
48.742,-5.353,3.294,21.0
107.134,-11.749,6.65,12.0
49.595,-5.43,2.809,17.0
107.863,-11.793,5.527,16.0
48.592,-5.321,3.858,37.0
49.381,-5.398,3.652,29.0
48.768,-5.322,3.341,27.0
107.114,-11.671,6.746,17.0
49.535,-5.389,2.85,17.0
107.903,-11.721,5.625,5.0
48.525,-5.279,3.896,33.0
49.426,-5.367,3.699,30.0
49.096,-5.322,3.407,28.0
48.673,-5.267,3.108,18.0
49.52,-5.35,2.893,12.0
109.099,-11.768,5.781,17.0
48.575,-5.247,3.942,18.0
48.823,-5.264,3.696,15.0
49.414,-5.319,3.471,21.0
48.643,-5.226,3.147,36.0
107.545,-11.536,6.373,24.0
109.202,-11.693,5.878,18.0
48.571,-5.208,3.983,7.0
48.749,-5.218,3.731,14.0
49.537,-5.292,3.52,23.0
48.694,-5.192,3.19,20.0
107.647,-11.458,6.468,21.0
108.982,-11.58,5.954,23.0
40.491,-4.309,3.353,19.0
48.61,-5.162,3.759,22.0
49.493,-5.246,3.557,26.0
48.661,-5.148,3.226,21.0
107.327,-11.332,6.533,17.0
108.863,-11.473,6.033,15.0
40.422,-4.266,3.379,34.0
48.642,-5.123,3.8,21.0
49.652,-5.219,3.606,26.0
48.715,-5.11,3.267,20.0
48.835,-5.113,3.009,6.0
107.082,-11.189,6.014,16.0
40.35,-4.223,3.403,41.0
48.632,-5.078,3.835,22.0
49.462,-5.154,3.629,23.0
49.227,-5.119,3.337,24.0
48.825,-5.067,3.044,6.0
107.096,-11.091,6.092,18.0
40.342,-4.184,3.431,40.0
48.108,-4.978,3.828,22.0
49.801,-5.142,3.69,23.0
49.739,-5.124,3.407,5.0
48.795,-5.016,3.075,17.0
107.518,-11.031,6.19,22.0
40.443,-4.155,3.468,34.0
48.07,-4.928,3.857,7.0
106.89,-10.933,7.991,19.0
49.777,-5.08,3.442,4.0
109.61,-11.161,6.982,7.0
107.853,-10.959,6.279,23.0
40.457,-4.116,3.495,38.0
45.742,-4.643,3.7,12.0
48.143,-4.876,3.629,14.0
107.687,-10.881,7.516,16.0
108.236,-10.911,6.96,18.0
108.028,-10.864,6.357,22.0
40.44,-4.073,3.519,13.0
45.71,-4.592,3.725,10.0
48.13,-4.824,3.658,30.0
107.841,-10.783,7.592,15.0
108.034,-10.777,7.012,13.0
108.174,-10.765,6.428,21.0
45.96,-4.58,4.026,31.0
45.749,-4.547,3.755,6.0
48.155,-4.774,3.687,9.0
107.729,-10.654,7.646,16.0
108.004,-10.656,7.071,14.0
108.202,-10.65,6.489,19.0
45.947,-4.528,4.051,24.0
47.701,-4.688,3.942,10.0
107.006,-10.49,8.253,19.0
107.585,-10.521,7.692,16.0
107.75,-10.51,7.112,19.0
108.225,-10.53,6.547,6.0
46.008,-4.482,4.08,28.0
47.727,-4.637,3.969,13.0
106.853,-10.354,8.295,17.0
106.56,-10.299,7.672,17.0
106.891,-10.304,7.107,15.0
110.486,-10.623,6.737,20.0
48.093,-4.63,4.288,4.0
47.856,-4.594,4.002,26.0
106.275,-10.173,8.3,16.0
106.563,-10.174,7.722,18.0
107.108,-10.198,7.17,17.0
110.386,-10.483,6.781,18.0
0.0,0.0,0.0,0.0
48.216,-4.572,4.053,20.0
106.696,-10.089,8.378,15.0
106.614,-10.052,7.77,17.0
106.708,-10.034,7.187,25.0
0.0,0.0,0.0,0.0
45.989,-4.317,4.14,16.0
48.272,-4.518,4.077,31.0
108.155,-10.094,8.536,14.0
106.059,-9.871,7.77,24.0
106.998,-9.93,7.247,23.0
109.954,-10.176,6.84,13.0
0.0,0.0,0.0,0.0
48.366,-4.467,4.103,22.0
108.026,-9.948,8.563,17.0
105.972,-9.73,7.802,23.0
106.871,-9.785,7.275,9.0
107.718,-9.833,6.736,19.0
47.545,-4.344,4.314,38.0
48.331,-4.403,4.115,20.0
108.077,-9.815,8.602,11.0
108.062,-9.784,7.989,8.0
106.728,-9.634,7.298,20.0
109.732,-9.876,6.895,19.0
47.504,-4.279,4.324,35.0
48.328,-4.339,4.129,26.0
107.944,-9.662,8.622,13.0
108.718,-9.702,8.067,17.0
106.734,-9.495,7.326,23.0
106.669,-9.46,6.731,13.0
47.491,-4.216,4.335,42.0
106.431,-9.418,9.12,22.0
111.453,-9.83,8.929,7.0
109.062,-9.589,8.118,18.0
106.9,-9.369,7.362,18.0
107.608,-9.402,6.813,15.0
47.494,-4.153,4.345,44.0
106.551,-9.285,9.152,18.0
109.821,-9.539,8.82,16.0
109.538,-9.483,8.175,9.0
107.033,-9.237,7.391,12.0
109.333,-9.405,6.941,21.0
47.487,-4.087,4.353,33.0
106.727,-9.155,9.186,19.0
106.719,-9.124,8.588,16.0
109.45,-9.327,8.184,11.0
104.468,-8.872,7.23,12.0
105.519,-8.931,6.714,11.0
47.553,-4.028,4.365,28.0
106.689,-9.005,9.195,23.0
106.846,-8.987,8.611,23.0
111.563,-9.351,8.355,4.0
104.541,-8.733,7.246,15.0
105.578,-8.791,6.728,15.0
47.559,-3.962,4.37,32.0
106.722,-8.86,9.208,20.0
106.83,-8.837,8.618,14.0
108.087,-8.91,8.102,22.0
104.478,-8.583,7.248,13.0
105.215,-8.613,6.711,15.0
47.627,-3.901,4.379,17.0
106.724,-8.71,9.213,19.0
106.869,-8.69,8.625,17.0
107.744,-8.729,8.08,19.0
104.685,-8.451,7.265,16.0
105.206,-8.463,6.712,18.0
106.278,-8.553,9.772,18.0
106.569,-8.544,9.199,20.0
107.331,-8.574,8.662,14.0
106.93,-8.511,8.018,16.0
104.766,-8.309,7.268,17.0
106.385,-8.407,6.785,22.0
106.508,-8.419,9.79,17.0
107.111,-8.435,9.242,20.0
104.617,-8.206,8.438,10.0
106.385,-8.313,7.971,18.0
106.48,-8.289,7.38,14.0
106.268,-8.243,6.77,20.0
109.753,-8.514,10.081,6.0
107.246,-8.287,9.246,24.0
104.558,-8.048,8.424,25.0
104.608,-8.021,7.828,3.0
106.859,-8.163,7.396,5.0
107.751,-8.201,6.853,11.0
107.11,-8.151,9.825,17.0
110.257,-8.357,9.49,7.0
104.547,-7.894,8.41,22.0
104.735,-7.876,7.824,27.0
104.829,-7.852,7.24,24.0
107.728,-8.039,6.835,15.0
111.688,-5.561,9.284,14.0
113.777,-5.633,8.802,21.0
115.206,-5.671,8.251,12.0
116.027,-5.68,7.633,7.0
108.687,-5.291,6.528,18.0
112.298,-5.437,6.102,23.0
111.758,-5.393,9.19,11.0
115.981,-5.565,8.87,19.0
114.629,-5.469,8.109,19.0
112.889,-5.354,7.325,13.0
108.691,-5.125,6.429,9.0
112.498,-5.275,6.01,9.0
116.235,-5.432,9.451,27.0
115.036,-5.343,8.69,19.0
114.756,-5.298,8.008,21.0
113.238,-5.196,7.24,10.0
115.505,-5.27,6.723,20.0
112.717,-5.112,5.914,17.0
116.242,-5.251,9.337,20.0
114.775,-5.154,8.557,24.0
114.855,-5.126,7.902,18.0
115.587,-5.128,7.276,18.0
115.162,-5.079,6.588,6.0
115.667,-5.07,5.954,14.0
115.596,-5.045,9.167,26.0
115.447,-5.008,8.489,23.0
115.009,-4.957,7.794,19.0
114.76,-4.916,7.106,26.0
114.968,-4.896,6.458,24.0
115.03,-4.868,5.801,13.0
114.992,-4.846,8.999,25.0
115.607,-4.841,8.38,25.0
115.587,-4.809,7.711,21.0
114.031,-4.714,6.938,25.0
114.648,-4.71,6.318,25.0
114.698,-4.682,5.661,22.0
115.344,-4.685,8.898,23.0
115.77,-4.672,8.262,21.0
115.744,-4.641,7.594,20.0
114.092,-4.546,6.816,24.0
114.57,-4.536,6.186,27.0
114.381,-4.5,5.518,24.0
115.086,-4.506,8.751,24.0
115.781,-4.502,8.134,23.0
115.659,-4.468,7.458,19.0
114.33,-4.387,6.7,22.0
114.737,-4.374,6.064,19.0
115.738,-4.384,5.451,21.0
115.153,-4.339,8.622,26.0
115.679,-4.33,7.992,23.0
116.519,-4.331,7.376,11.0
114.884,-4.239,6.597,26.0
115.674,-4.24,5.977,20.0
119.106,-4.336,5.468,7.0
115.433,-4.179,8.502,22.0
115.856,-4.165,7.863,21.0
114.571,-4.089,7.113,21.0
114.463,-4.056,6.433,21.0
114.389,-4.026,5.769,9.0
117.217,-4.098,5.237,25.0
115.921,-4.029,8.393,7.0
117.882,-4.067,7.852,18.0
114.625,-3.927,6.973,27.0
114.451,-3.892,6.289,23.0
119.882,-4.048,5.895,12.0
117.221,-3.93,5.089,19.0
124.26,-4.14,8.838,24.0
117.734,-3.893,7.691,24.0
114.57,-3.761,6.822,22.0
114.476,-3.73,6.142,26.0
117.079,-3.787,5.606,11.0
117.162,-3.763,4.935,24.0
118.127,-3.768,8.246,15.0
117.544,-3.721,7.525,11.0
115.683,-3.635,6.735,29.0
114.769,-3.58,6.007,23.0
117.211,-3.629,5.458,26.0
116.84,-3.59,4.766,14.0
118.13,-3.603,8.086,21.0
123.862,-3.749,7.76,17.0
115.719,-3.475,6.58,27.0
122.786,-3.659,6.259,7.0
117.23,-3.466,5.297,14.0
119.072,-3.493,4.693,15.0
125.238,-3.646,8.399,25.0
115.872,-3.346,7.097,19.0
115.96,-3.322,6.432,16.0
117.424,-3.337,5.82,17.0
125.177,-3.53,5.48,10.0
119.127,-3.333,4.528,20.0
125.076,-3.471,8.21,24.0
115.93,-3.19,6.935,18.0
124.318,-3.393,6.717,19.0
117.38,-3.178,5.65,24.0
117.508,-3.155,4.975,20.0
140.069,-3.729,5.119,24.0
116.055,-3.064,7.448,10.0
123.911,-3.243,7.231,15.0
124.386,-3.228,6.537,14.0
140.814,-3.622,6.568,18.0
139.946,-3.57,5.718,18.0
140.28,-3.548,4.919,30.0
124.523,-3.121,7.803,19.0
124.345,-3.09,7.071,29.0
141.631,-3.49,7.231,6.0
140.829,-3.439,6.358,9.0
139.797,-3.383,5.502,11.0
162.589,-3.9,5.456,21.0
124.676,-2.961,7.621,24.0
124.723,-2.936,6.899,12.0
140.826,-3.285,6.971,6.0
191.897,-4.437,8.368,11.0
140.449,-3.217,5.309,28.0
162.611,-3.692,5.204,21.0
125.043,-2.81,7.449,18.0
0.0,0.0,0.0,0.0
192.575,-4.245,9.229,20.0
190.252,-4.155,7.994,18.0
140.503,-3.039,5.089,12.0
163.19,-3.497,4.964,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.719,-3.985,8.881,19.0
190.295,-3.916,7.689,21.0
190.446,-3.882,6.59,20.0
163.373,-3.297,4.704,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.584,-3.746,8.559,22.0
190.46,-3.687,7.385,20.0
162.594,-3.117,5.36,29.0
163.356,-3.1,4.438,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.036,-3.526,8.263,20.0
190.894,-3.468,7.085,16.0
162.637,-2.923,5.09,17.0
163.407,-2.906,4.166,9.0
189.976,-3.337,10.068,25.0
190.087,-3.304,8.966,23.0
190.029,-3.267,7.858,19.0
190.094,-3.232,6.736,14.0
163.364,-2.748,4.84,6.0
171.475,-2.853,4.086,3.0
0.0,0.0,0.0,0.0
193.279,-3.138,8.788,20.0
191.65,-3.075,7.596,22.0
162.55,-2.579,5.483,30.0
163.293,-2.561,4.557,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.076,-2.917,8.443,20.0
191.901,-2.864,7.272,21.0
162.587,-2.398,5.2,46.0
163.445,-2.381,4.276,16.0
19.784,-0.284,0.402,0.0
0.0,0.0,0.0,0.0
192.987,-2.705,8.1,19.0
191.805,-2.654,6.931,21.0
163.217,-2.231,4.933,21.0
19.815,-0.267,0.483,1.0
19.756,-0.263,0.367,7.0
0.0,0.0,0.0,0.0
186.138,-2.409,7.479,16.0
162.566,-2.076,5.583,8.0
19.782,-0.249,0.562,1.0
19.758,-0.245,0.446,8.0
19.746,-0.242,0.331,12.0
0.0,0.0,0.0,0.0
185.973,-2.212,7.131,22.0
19.769,-0.232,0.643,1.0
19.759,-0.228,0.525,8.0
19.752,-0.225,0.41,10.0
19.747,-0.222,0.295,7.0
0.0,0.0,0.0,0.0
184.988,-2.013,6.753,22.0
19.754,-0.211,0.606,8.0
19.741,-0.208,0.488,10.0
19.753,-0.205,0.373,7.0
19.759,-0.202,0.258,0.0
184.163,-1.85,7.45,4.0
19.768,-0.195,0.684,2.0
19.742,-0.192,0.568,8.0
19.754,-0.189,0.451,8.0
19.789,-0.186,0.337,0.0
169.354,-1.572,1.899,13.0
183.89,-1.672,7.093,25.0
19.745,-0.176,0.646,11.0
19.752,-0.173,0.531,6.0
19.757,-0.17,0.414,1.0
169.386,-1.439,2.563,11.0
165.382,-1.38,1.54,10.0
19.785,-0.161,0.725,5.0
19.749,-0.158,0.608,3.0
19.782,-0.155,0.494,4.0
177.261,-1.37,3.377,26.0
170.161,-1.291,2.248,13.0
160.73,-1.197,1.189,15.0
19.748,-0.143,0.686,1.0
19.767,-0.14,0.571,4.0
19.69,-0.137,0.453,2.0
19.726,-0.135,0.337,1.0
19.737,-0.132,0.222,5.0
19.765,-0.129,0.107,7.0
19.675,-0.126,0.645,8.0
19.663,-0.123,0.529,8.0
19.676,-0.12,0.414,7.0
19.683,-0.118,0.298,6.0
19.736,-0.115,0.184,14.0
19.721,-0.113,0.068,12.0
19.657,-0.109,0.605,13.0
19.656,-0.106,0.49,10.0
19.667,-0.104,0.376,9.0
19.676,-0.102,0.259,9.0
19.703,-0.099,0.144,14.0
19.708,-0.097,0.029,13.0
19.64,-0.093,0.565,12.0
19.644,-0.091,0.45,10.0
19.657,-0.088,0.336,9.0
19.686,-0.086,0.219,13.0
19.702,-0.084,0.105,14.0
19.706,-0.082,-0.009,16.0
19.638,-0.078,0.526,12.0
19.64,-0.076,0.411,9.0
19.643,-0.074,0.296,9.0
19.684,-0.072,0.18,16.0
19.696,-0.069,0.065,14.0
19.713,-0.067,-0.049,16.0
19.631,-0.064,0.486,12.0
19.638,-0.062,0.372,9.0
19.64,-0.06,0.257,10.0
19.68,-0.058,0.141,17.0
19.699,-0.055,0.025,16.0
19.734,-0.053,-0.089,12.0
19.635,-0.051,0.446,13.0
19.638,-0.048,0.332,10.0
19.645,-0.046,0.217,14.0
19.694,-0.044,0.1,16.0
19.704,-0.042,-0.014,16.0
19.75,-0.04,-0.129,13.0
19.629,-0.038,0.406,13.0
19.635,-0.036,0.291,11.0
19.651,-0.034,0.177,9.0
19.695,-0.032,0.06,14.0
19.726,-0.03,-0.054,11.0
127.775,-0.182,-1.101,47.0
19.625,-0.025,0.366,13.0
19.633,-0.023,0.251,14.0
19.679,-0.022,0.136,3.0
19.715,-0.02,0.02,13.0
19.762,-0.018,-0.095,5.0
0.0,0.0,0.0,0.0
19.629,-0.014,0.325,14.0
19.639,-0.012,0.21,13.0
19.726,-0.01,0.096,3.0
19.729,-0.008,-0.021,10.0
19.759,-0.007,-0.136,0.0
0.0,0.0,0.0,0.0
19.63,-0.003,0.284,15.0
19.767,-0.001,0.171,3.0
19.79,0.0,0.055,4.0
19.759,0.001,-0.062,2.0
19.771,0.003,-0.177,0.0
19.78,0.004,-0.293,1.0
19.634,0.006,0.243,16.0
19.76,0.008,0.129,2.0
19.752,0.009,0.013,7.0
19.762,0.011,-0.103,1.0
19.791,0.012,-0.219,2.0
19.773,0.014,-0.335,2.0
19.671,0.015,0.202,13.0
19.757,0.017,0.088,11.0
19.748,0.018,-0.027,150.0
19.734,0.02,-0.144,17.0
19.753,0.021,-0.26,10.0
19.766,0.023,-0.376,9.0
19.742,0.024,0.161,18.0
19.743,0.025,0.046,16.0
19.782,0.027,-0.068,19.0
19.744,0.028,-0.185,10.0
19.761,0.03,-0.301,15.0
19.775,0.031,-0.417,11.0
19.754,0.032,0.12,10.0
19.759,0.033,0.004,19.0
19.759,0.035,-0.11,13.0
19.739,0.036,-0.228,16.0
19.766,0.037,-0.344,14.0
19.782,0.039,-0.46,14.0
19.757,0.039,0.078,17.0
19.754,0.04,-0.037,46.0
19.764,0.042,-0.152,13.0
19.768,0.043,-0.27,32.0
19.76,0.044,-0.385,43.0
19.773,0.045,-0.501,30.0
19.756,0.046,0.037,45.0
19.753,0.047,-0.078,74.0
19.768,0.048,-0.194,26.0
19.743,0.049,-0.311,17.0
19.781,0.05,-0.427,25.0
19.789,0.051,-0.544,23.0
19.76,0.051,-0.004,45.0
19.772,0.052,-0.12,33.0
19.764,0.053,-0.236,30.0
19.77,0.054,-0.353,35.0
19.79,0.055,-0.47,68.0
19.784,0.056,-0.586,31.0
19.775,0.056,-0.047,46.0
19.777,0.057,-0.162,68.0
19.781,0.058,-0.278,63.0
19.776,0.059,-0.396,42.0
19.783,0.06,-0.512,34.0
19.795,0.061,-0.628,28.0
19.77,0.061,-0.088,64.0
19.779,0.062,-0.204,44.0
19.77,0.062,-0.32,30.0
19.771,0.063,-0.438,37.0
19.796,0.064,-0.554,23.0
19.798,0.065,-0.67,21.0
19.764,0.064,-0.13,40.0
19.78,0.065,-0.245,32.0
19.777,0.066,-0.361,28.0
19.779,0.066,-0.479,26.0
19.782,0.067,-0.595,18.0
19.781,0.068,-0.711,9.0
19.775,0.067,-0.172,39.0
19.782,0.068,-0.288,25.0
19.785,0.068,-0.404,22.0
19.764,0.069,-0.521,17.0
19.782,0.069,-0.637,15.0
19.759,0.07,-0.753,5.0
19.778,0.069,-0.214,25.0
19.798,0.07,-0.33,22.0
19.789,0.07,-0.445,19.0
19.779,0.07,-0.563,14.0
19.787,0.071,-0.679,12.0
19.493,0.07,-0.783,1.0
19.796,0.07,-0.256,26.0
19.786,0.071,-0.371,20.0
19.778,0.071,-0.487,15.0
19.773,0.071,-0.605,12.0
19.781,0.072,-0.721,7.0
18.679,0.068,-0.79,0.0
19.776,0.071,-0.297,18.0
19.782,0.071,-0.413,19.0
19.787,0.071,-0.529,14.0
19.79,0.072,-0.647,12.0
19.75,0.072,-0.761,3.0
19.841,0.072,-0.881,0.0
19.79,0.071,-0.339,24.0
19.778,0.071,-0.454,18.0
19.79,0.071,-0.57,14.0
19.793,0.071,-0.689,11.0
19.277,0.069,-0.783,0.0
17.233,0.062,-0.802,0.0
19.794,0.07,-0.381,26.0
19.787,0.07,-0.496,17.0
19.788,0.07,-0.612,15.0
19.763,0.07,-0.729,7.0
18.569,0.065,-0.794,0.0
16.71,0.059,-0.813,0.0
19.786,0.068,-0.422,30.0
19.798,0.068,-0.538,19.0
19.794,0.068,-0.654,17.0
19.757,0.068,-0.771,3.0
19.873,0.068,-0.892,0.0
16.054,0.055,-0.814,0.0
19.782,0.065,-0.463,36.0
19.801,0.065,-0.58,21.0
19.787,0.065,-0.695,14.0
19.121,0.063,-0.785,0.0
17.205,0.056,-0.807,0.0
15.606,0.051,-0.824,0.0
19.797,0.062,-0.505,32.0
19.798,0.062,-0.62,26.0
19.771,0.062,-0.735,10.0
18.404,0.057,-0.794,0.0
16.486,0.051,-0.808,0.0
15.176,0.047,-0.833,0.0
19.797,0.058,-0.545,33.0
19.801,0.058,-0.661,28.0
19.769,0.058,-0.776,6.0
19.843,0.057,-0.897,0.0
16.049,0.046,-0.819,0.0
14.778,0.042,-0.841,0.0
19.795,0.054,-0.586,25.0
19.795,0.053,-0.701,13.0
19.081,0.051,-0.788,0.0
17.079,0.045,-0.807,0.0
15.582,0.041,-0.827,0.0
14.279,0.037,-0.842,0.0
19.789,0.048,-0.626,16.0
19.783,0.048,-0.741,15.0
18.305,0.044,-0.793,0.0
16.502,0.039,-0.813,0.0
15.118,0.035,-0.834,0.0
13.886,0.032,-0.847,0.0
19.791,0.042,-0.666,9.0
19.742,0.042,-0.78,3.0
17.554,0.036,-0.796,0.0
15.846,0.032,-0.813,0.0
14.675,0.029,-0.839,0.0
13.511,0.026,-0.851,0.0
19.795,0.036,-0.705,7.0
18.955,0.033,-0.786,0.0
17.039,0.029,-0.806,0.0
15.517,0.026,-0.827,0.0
14.22,0.023,-0.841,0.0
13.191,0.021,-0.858,0.0
19.787,0.028,-0.745,8.0
18.283,0.025,-0.795,0.0
16.408,0.022,-0.809,0.0
15.1,0.019,-0.835,0.0
13.86,0.017,-0.847,0.0
12.88,0.015,-0.863,0.0
19.634,0.02,-0.778,1.0
17.437,0.017,-0.792,0.0
15.921,0.014,-0.817,0.0
14.614,0.012,-0.836,0.0
13.484,0.011,-0.851,0.0
12.601,0.009,-0.869,0.0
18.872,0.01,-0.784,0.0
16.929,0.008,-0.802,0.0
15.491,0.007,-0.825,0.0
14.104,0.005,-0.835,0.0
13.203,0.004,-0.859,0.0
12.322,0.003,-0.874,0.0
18.261,0.001,-0.794,0.0
16.426,0.0,-0.81,0.0
15.081,0.0,-0.832,0.0
13.882,-0.001,-0.849,0.0
12.86,-0.001,-0.862,0.0
12.073,-0.002,-0.88,0.0
17.47,-0.007,-0.793,0.0
15.923,-0.007,-0.816,0.0
14.585,-0.008,-0.833,0.0
13.486,-0.008,-0.85,0.0
12.618,-0.008,-0.869,0.0
11.813,-0.008,-0.883,0.0
16.982,-0.016,-0.803,0.0
15.564,-0.016,-0.827,0.0
14.148,-0.015,-0.834,0.0
13.19,-0.015,-0.856,0.0
12.348,-0.015,-0.874,0.0
11.566,-0.015,-0.886,0.0
16.51,-0.025,-0.812,0.0
15.086,-0.024,-0.83,0.0
13.913,-0.023,-0.846,0.0
12.893,-0.022,-0.861,0.0
12.067,-0.022,-0.877,0.0
11.326,-0.021,-0.889,0.0
15.93,-0.034,-0.813,0.0
14.678,-0.033,-0.834,0.0
13.541,-0.031,-0.849,0.0
12.652,-0.03,-0.868,0.0
11.846,-0.029,-0.883,0.0
11.115,-0.028,-0.893,0.0
15.569,-0.043,-0.823,0.0
14.187,-0.041,-0.832,0.0
13.215,-0.039,-0.853,0.0
12.391,-0.038,-0.873,0.0
11.575,-0.036,-0.883,0.0
10.913,-0.035,-0.897,0.0
15.122,-0.052,-0.826,0.0
13.934,-0.05,-0.842,0.0
12.954,-0.047,-0.859,0.0
12.091,-0.045,-0.874,0.0
11.36,-0.043,-0.887,0.0
10.717,-0.042,-0.9,0.0
14.807,-0.062,-0.835,0.0
13.616,-0.058,-0.847,0.0
12.715,-0.055,-0.865,0.0
11.878,-0.053,-0.879,0.0
11.168,-0.051,-0.892,0.0
10.515,-0.049,-0.901,0.0
14.355,-0.071,-0.834,0.0
13.283,-0.067,-0.849,0.0
12.478,-0.064,-0.871,0.0
11.663,-0.061,-0.883,0.0
10.959,-0.058,-0.894,0.0
10.361,-0.056,-0.906,0.0
14.031,-0.08,-0.84,0.0
13.068,-0.076,-0.858,0.0
12.189,-0.072,-0.872,0.0
11.421,-0.069,-0.885,0.0
10.776,-0.066,-0.898,0.0
10.18,-0.063,-0.908,0.0
13.735,-0.089,-0.845,0.0
12.82,-0.084,-0.863,0.0
11.941,-0.08,-0.874,0.0
11.229,-0.076,-0.888,0.0
10.614,-0.073,-0.902,0.0
10.016,-0.071,-0.91,0.0
13.468,-0.098,-0.851,0.0
12.551,-0.093,-0.866,0.0
11.74,-0.089,-0.879,0.0
11.017,-0.084,-0.89,0.0
10.42,-0.081,-0.902,0.0
9.844,-0.078,-0.91,0.0
13.133,-0.107,-0.851,0.0
12.312,-0.102,-0.869,0.0
11.525,-0.097,-0.881,0.0
10.857,-0.093,-0.894,0.0
10.272,-0.089,-0.906,0.0
9.707,-0.085,-0.913,0.0
12.903,-0.117,-0.856,0.0
12.066,-0.11,-0.871,0.0
11.355,-0.105,-0.886,0.0
10.692,-0.101,-0.897,0.0
10.109,-0.096,-0.908,0.0
9.545,-0.092,-0.913,0.0
12.695,-0.126,-0.862,0.0
11.932,-0.12,-0.88,0.0
11.174,-0.114,-0.889,0.0
10.575,-0.109,-0.904,0.0
9.981,-0.104,-0.911,0.0
9.417,-0.1,-0.915,0.0
12.48,-0.136,-0.866,0.0
11.682,-0.128,-0.879,0.0
11.009,-0.123,-0.892,0.0
10.365,-0.117,-0.902,0.0
9.828,-0.112,-0.912,0.0
9.325,-0.108,-0.92,0.0
12.284,-0.145,-0.871,0.0
11.502,-0.137,-0.883,0.0
10.848,-0.131,-0.895,0.0
10.237,-0.125,-0.906,0.0
9.7,-0.12,-0.915,0.0
9.167,-0.115,-0.918,0.0
12.034,-0.154,-0.871,0.0
11.29,-0.146,-0.883,0.0
10.681,-0.14,-0.897,0.0
10.092,-0.133,-0.908,0.0
9.549,-0.128,-0.914,0.0
9.064,-0.123,-0.921,0.0
11.913,-0.164,-0.879,0.0
11.165,-0.156,-0.889,0.0
10.539,-0.149,-0.9,0.0
9.975,-0.142,-0.911,0.0
9.431,-0.136,-0.916,0.0
8.983,-0.131,-0.925,0.0
11.734,-0.174,-0.882,0.0
11.018,-0.165,-0.892,0.0
10.4,-0.157,-0.903,0.0
9.832,-0.15,-0.911,0.0
9.317,-0.144,-0.918,0.0
8.859,-0.138,-0.925,0.0
11.532,-0.183,-0.882,0.0
10.867,-0.174,-0.894,0.0
10.276,-0.166,-0.905,0.0
9.697,-0.158,-0.912,0.0
9.215,-0.152,-0.92,0.0
8.76,-0.146,-0.926,0.0
11.335,-0.192,-0.882,0.0
10.708,-0.183,-0.895,0.0
10.15,-0.175,-0.908,1.0
9.582,-0.167,-0.913,0.0
9.096,-0.16,-0.92,0.0
8.666,-0.154,-0.927,0.0
11.197,-0.202,-0.886,0.0
10.597,-0.193,-0.9,0.0
10.044,-0.184,-0.911,0.0
9.477,-0.175,-0.915,0.0
9.031,-0.169,-0.925,0.0
8.583,-0.162,-0.929,0.0
11.076,-0.212,-0.89,0.0
10.449,-0.201,-0.9,0.0
9.919,-0.193,-0.912,0.0
9.377,-0.184,-0.917,0.0
8.934,-0.177,-0.926,0.0
