X,Y,Z,Reflectivity
7.881,0.057,-0.935,0.0
7.555,0.053,-0.939,0.0
7.24,0.05,-0.942,0.0
7.009,0.047,-0.952,0.0
6.751,0.044,-0.956,0.0
8.201,0.052,-0.928,0.0
7.858,0.048,-0.934,0.0
7.533,0.045,-0.938,0.0
7.25,0.042,-0.944,0.0
6.97,0.039,-0.948,0.0
6.734,0.036,-0.954,0.0
8.216,0.043,-0.931,0.0
7.858,0.039,-0.935,0.0
7.538,0.036,-0.939,0.0
7.211,0.033,-0.94,0.0
7.006,0.031,-0.953,0.0
6.757,0.029,-0.958,0.0
8.203,0.033,-0.93,0.0
7.865,0.03,-0.936,0.0
7.561,0.028,-0.942,0.0
7.244,0.025,-0.945,0.0
7.008,0.023,-0.954,0.0
6.745,0.021,-0.956,0.0
8.209,0.024,-0.931,0.0
7.875,0.021,-0.937,0.0
7.546,0.019,-0.941,0.0
7.231,0.017,-0.943,0.0
7.007,0.015,-0.954,0.0
6.746,0.013,-0.957,0.0
8.182,0.014,-0.928,0.0
7.855,0.012,-0.935,0.0
7.544,0.01,-0.94,0.0
7.268,0.009,-0.948,0.0
6.996,0.007,-0.952,0.0
6.766,0.005,-0.959,0.0
8.211,0.005,-0.93,0.0
7.862,0.004,-0.935,0.0
7.538,0.002,-0.939,0.0
7.25,0.001,-0.945,0.0
6.988,0.0,-0.95,0.0
6.758,-0.001,-0.957,0.0
8.206,-0.003,-0.929,0.0
7.841,-0.004,-0.932,0.0
7.57,-0.006,-0.942,0.0
7.248,-0.007,-0.944,0.0
7.007,-0.008,-0.952,0.0
6.774,-0.009,-0.959,0.0
8.212,-0.012,-0.928,0.0
7.861,-0.013,-0.933,0.0
7.527,-0.014,-0.935,0.0
7.253,-0.015,-0.943,0.0
6.999,-0.016,-0.949,0.0
6.783,-0.017,-0.959,0.0
8.226,-0.022,-0.928,0.0
7.919,-0.022,-0.938,0.0
7.555,-0.023,-0.937,0.0
7.274,-0.023,-0.944,0.0
7.002,-0.024,-0.948,0.0
6.761,-0.024,-0.954,0.0
8.229,-0.031,-0.927,0.0
7.892,-0.031,-0.933,0.0
7.595,-0.031,-0.94,0.0
7.279,-0.032,-0.943,0.0
7.015,-0.032,-0.948,0.0
6.791,-0.032,-0.956,0.0
8.255,-0.04,-0.927,0.0
7.937,-0.04,-0.936,0.0
7.613,-0.04,-0.94,0.0
7.329,-0.04,-0.947,0.0
7.069,-0.04,-0.953,0.0
6.796,-0.04,-0.954,0.0
8.283,-0.05,-0.928,0.0
7.934,-0.049,-0.933,0.0
7.634,-0.049,-0.94,0.0
7.312,-0.048,-0.942,0.0
7.072,-0.048,-0.951,0.0
6.801,-0.047,-0.953,0.0
8.305,-0.059,-0.927,0.0
7.975,-0.058,-0.934,0.0
7.663,-0.057,-0.94,0.0
7.343,-0.056,-0.943,0.0
7.068,-0.056,-0.947,0.0
6.8,-0.055,-0.95,0.0
8.342,-0.068,-0.927,0.0
8.023,-0.067,-0.936,0.0
7.679,-0.066,-0.939,0.0
7.348,-0.064,-0.94,0.0
7.076,-0.063,-0.945,0.0
6.851,-0.063,-0.953,0.0
8.391,-0.078,-0.929,0.0
8.056,-0.076,-0.936,0.0
7.703,-0.074,-0.938,0.0
7.348,-0.072,-0.937,0.0
7.131,-0.072,-0.949,0.0
6.855,-0.07,-0.95,0.0
8.416,-0.087,-0.927,0.0
8.065,-0.085,-0.933,0.0
7.75,-0.083,-0.94,0.0
7.393,-0.081,-0.938,0.0
7.185,-0.08,-0.952,0.0
6.908,-0.078,-0.954,0.0
8.453,-0.096,-0.927,0.0
8.099,-0.094,-0.933,0.0
7.765,-0.091,-0.937,0.0
7.415,-0.089,-0.937,0.0
7.183,-0.087,-0.947,0.0
6.91,-0.085,-0.95,0.0
8.51,-0.106,-0.928,0.0
8.122,-0.102,-0.93,0.0
7.811,-0.1,-0.938,0.0
7.479,-0.097,-0.94,0.0
7.222,-0.095,-0.948,0.0
6.953,-0.093,-0.951,0.0
8.545,-0.115,-0.926,0.0
8.187,-0.112,-0.932,0.0
7.847,-0.109,-0.937,0.0
7.564,-0.106,-0.946,0.0
7.234,-0.103,-0.945,0.0
6.964,-0.1,-0.948,0.0
8.587,-0.124,-0.925,0.0
8.225,-0.121,-0.931,0.0
7.886,-0.117,-0.936,0.0
7.554,-0.114,-0.939,0.0
7.312,-0.111,-0.949,0.0
7.036,-0.109,-0.953,0.0
8.639,-0.134,-0.924,0.0
8.274,-0.13,-0.93,0.0
7.928,-0.126,-0.935,0.0
7.606,-0.122,-0.94,0.0
7.33,-0.119,-0.946,0.0
7.043,-0.116,-0.948,0.0
8.728,-0.144,-0.927,0.0
8.327,-0.139,-0.93,0.0
7.985,-0.134,-0.935,0.0
7.683,-0.131,-0.943,0.0
7.389,-0.127,-0.948,0.0
7.102,-0.124,-0.95,0.0
8.773,-0.153,-0.924,0.0
8.375,-0.148,-0.928,0.0
8.037,-0.143,-0.935,0.0
7.715,-0.139,-0.94,0.0
7.408,-0.135,-0.944,0.0
7.134,-0.131,-0.948,0.0
8.825,-0.162,-0.922,0.0
8.449,-0.157,-0.929,0.0
8.091,-0.152,-0.934,0.0
7.741,-0.147,-0.937,0.0
7.472,-0.143,-0.945,0.0
7.22,-0.14,-0.953,0.0
8.927,-0.172,-0.924,0.0
8.537,-0.166,-0.931,0.0
8.143,-0.16,-0.932,0.0
7.808,-0.155,-0.937,0.0
7.531,-0.151,-0.945,0.0
7.237,-0.147,-0.948,0.0
9.002,-0.182,-0.924,0.0
8.59,-0.175,-0.928,0.0
8.211,-0.169,-0.932,0.0
7.888,-0.164,-0.939,0.0
7.59,-0.159,-0.945,0.0
7.308,-0.154,-0.95,0.0
9.079,-0.192,-0.923,0.0
8.656,-0.184,-0.927,0.0
8.268,-0.177,-0.93,0.0
7.962,-0.172,-0.94,0.0
7.617,-0.166,-0.941,0.0
7.351,-0.162,-0.948,0.0
9.166,-0.201,-0.922,0.0
8.719,-0.193,-0.925,0.0
8.336,-0.186,-0.929,0.0
8.005,-0.18,-0.937,0.0
7.689,-0.174,-0.942,0.0
7.391,-0.169,-0.946,0.0
9.249,-0.211,-0.921,0.0
8.817,-0.203,-0.926,0.0
8.406,-0.195,-0.928,0.0
8.085,-0.189,-0.937,0.0
7.758,-0.182,-0.942,0.0
7.443,-0.176,-0.944,0.0
9.331,-0.22,-0.919,0.0
8.874,-0.211,-0.922,0.0
8.496,-0.203,-0.929,0.0
8.16,-0.197,-0.937,0.0
7.845,-0.191,-0.943,0.0
7.489,-0.183,-0.941,0.0
9.45,-0.231,-0.92,0.0
8.995,-0.221,-0.924,0.0
8.589,-0.212,-0.929,0.0
8.209,-0.204,-0.933,0.0
7.92,-0.199,-0.943,0.0
7.593,-0.192,-0.946,0.0
9.551,-0.24,-0.919,0.0
9.115,-0.231,-0.926,0.0
8.682,-0.221,-0.929,0.0
8.276,-0.212,-0.931,0.0
7.983,-0.206,-0.941,0.0
7.653,-0.199,-0.944,0.0
9.651,-0.25,-0.917,0.0
9.21,-0.24,-0.924,0.0
8.769,-0.23,-0.927,0.0
8.391,-0.221,-0.933,0.0
8.031,-0.213,-0.937,0.0
7.725,-0.206,-0.943,0.0
9.767,-0.26,-0.915,0.0
9.308,-0.249,-0.922,0.0
8.883,-0.239,-0.928,0.0
8.465,-0.229,-0.931,0.0
8.122,-0.221,-0.937,0.0
7.789,-0.213,-0.941,0.0
9.872,-0.269,-0.913,0.0
9.4,-0.258,-0.92,0.0
8.976,-0.248,-0.926,0.0
8.563,-0.238,-0.93,0.0
8.216,-0.229,-0.937,0.0
7.909,-0.222,-0.945,0.0
10.002,-0.28,-0.912,0.0
9.531,-0.268,-0.92,0.0
9.095,-0.257,-0.926,0.0
8.679,-0.246,-0.931,0.0
8.297,-0.237,-0.935,0.0
7.988,-0.229,-0.943,0.0
10.142,-0.29,-0.911,0.0
9.657,-0.277,-0.919,0.0
9.187,-0.265,-0.923,0.0
8.737,-0.253,-0.926,0.0
8.4,-0.245,-0.935,0.0
8.045,-0.236,-0.939,0.0
10.28,-0.3,-0.909,0.0
9.783,-0.287,-0.917,0.0
9.316,-0.274,-0.923,0.0
8.869,-0.262,-0.927,0.0
8.477,-0.252,-0.932,0.0
8.133,-0.243,-0.937,0.0
10.437,-0.31,-0.908,0.0
9.913,-0.296,-0.915,0.0
9.44,-0.283,-0.922,0.0
8.995,-0.271,-0.927,0.0
8.62,-0.261,-0.935,0.0
8.22,-0.25,-0.936,0.0
10.575,-0.32,-0.905,0.0
10.049,-0.306,-0.913,0.0
9.544,-0.291,-0.918,0.0
9.141,-0.28,-0.929,0.0
8.719,-0.268,-0.933,0.0
8.35,-0.258,-0.938,0.0
10.75,-0.331,-0.904,0.0
10.197,-0.315,-0.912,0.0
9.679,-0.3,-0.917,0.0
9.244,-0.288,-0.926,0.0
8.813,-0.275,-0.93,0.0
8.407,-0.264,-0.932,0.0
10.895,-0.341,-0.9,0.0
10.362,-0.325,-0.911,0.0
9.818,-0.309,-0.915,0.0
9.369,-0.296,-0.924,0.0
8.963,-0.284,-0.932,0.0
8.55,-0.272,-0.934,0.0
11.025,-0.349,-0.894,0.0
10.524,-0.335,-0.909,0.0
9.962,-0.318,-0.913,0.0
9.52,-0.305,-0.924,0.0
9.096,-0.292,-0.931,0.0
8.658,-0.279,-0.932,0.0
11.261,-0.361,-0.895,0.0
10.659,-0.343,-0.904,0.0
10.148,-0.328,-0.914,0.0
9.655,-0.313,-0.922,0.0
9.199,-0.299,-0.927,0.0
8.785,-0.286,-0.932,0.0
11.423,-0.371,-0.89,0.0
10.864,-0.354,-0.904,0.0
10.312,-0.337,-0.912,0.0
9.799,-0.321,-0.92,0.0
9.339,-0.307,-0.926,0.0
8.934,-0.294,-0.933,0.0
11.634,-0.382,-0.888,0.0
10.951,-0.36,-0.893,0.0
10.475,-0.345,-0.91,0.0
9.947,-0.329,-0.917,0.0
9.482,-0.314,-0.925,0.0
9.045,-0.301,-0.93,0.0
11.817,-0.391,-0.882,0.0
11.188,-0.371,-0.894,0.0
10.622,-0.353,-0.905,0.0
10.11,-0.337,-0.916,0.0
9.622,-0.322,-0.922,0.0
9.18,-0.308,-0.929,0.0
12.111,-0.404,-0.884,0.0
11.428,-0.382,-0.894,0.0
10.837,-0.363,-0.905,0.0
10.257,-0.344,-0.912,0.0
9.78,-0.329,-0.921,0.0
9.328,-0.315,-0.928,0.0
12.269,-0.412,-0.875,0.0
11.617,-0.391,-0.89,0.0
10.985,-0.37,-0.899,0.0
10.471,-0.354,-0.913,0.0
9.927,-0.336,-0.918,0.0
9.473,-0.321,-0.926,0.0
12.566,-0.424,-0.875,0.0
11.795,-0.399,-0.883,0.0
11.189,-0.379,-0.897,0.0
10.63,-0.361,-0.909,0.0
10.102,-0.343,-0.917,0.0
9.622,-0.328,-0.924,0.0
12.777,-0.433,-0.868,0.0
12.063,-0.41,-0.882,0.0
11.456,-0.39,-0.898,0.0
10.834,-0.369,-0.907,0.0
10.275,-0.351,-0.915,0.0
9.799,-0.335,-0.924,0.0
12.967,-0.441,-0.858,0.0
12.292,-0.419,-0.878,0.0
11.6,-0.396,-0.889,0.0
10.956,-0.374,-0.899,0.0
10.459,-0.358,-0.913,0.0
9.936,-0.34,-0.919,0.0
13.297,-0.453,-0.857,0.0
12.547,-0.428,-0.874,0.0
11.796,-0.403,-0.884,0.0
11.196,-0.383,-0.898,0.0
10.647,-0.365,-0.91,0.0
10.132,-0.347,-0.919,0.0
13.615,-0.465,-0.853,0.0
12.819,-0.438,-0.87,0.0
12.089,-0.413,-0.884,0.0
11.456,-0.392,-0.899,0.0
10.853,-0.372,-0.908,0.0
10.294,-0.353,-0.916,0.0
14.068,-0.48,-0.857,0.0
12.993,-0.444,-0.859,0.0
12.314,-0.421,-0.878,0.0
11.565,-0.395,-0.887,0.0
10.989,-0.376,-0.9,0.0
10.497,-0.359,-0.915,0.0
14.488,-0.494,-0.856,0.0
13.379,-0.456,-0.86,0.0
12.598,-0.43,-0.876,0.0
11.804,-0.403,-0.883,0.0
11.256,-0.384,-0.901,0.0
10.66,-0.364,-0.909,0.0
14.733,-0.501,-0.844,0.0
13.722,-0.466,-0.857,0.0
12.847,-0.437,-0.87,0.0
12.11,-0.412,-0.884,0.0
11.515,-0.392,-0.901,0.0
10.896,-0.371,-0.909,0.0
15.218,-0.515,-0.844,0.0
14.162,-0.48,-0.859,0.0
12.978,-0.439,-0.855,0.0
12.357,-0.418,-0.879,0.0
11.652,-0.395,-0.89,0.0
11.041,-0.374,-0.901,0.0
15.662,-0.528,-0.84,0.0
14.507,-0.489,-0.853,0.0
13.388,-0.451,-0.857,0.0
12.622,-0.425,-0.875,0.0
11.912,-0.401,-0.888,0.0
11.278,-0.38,-0.9,0.0
16.036,-0.537,-0.83,0.0
14.82,-0.496,-0.844,0.0
13.861,-0.464,-0.861,0.0
12.874,-0.431,-0.868,0.0
12.182,-0.407,-0.885,0.0
11.54,-0.386,-0.899,0.0
16.575,-0.551,-0.827,0.0
15.335,-0.51,-0.845,0.0
14.19,-0.471,-0.856,0.0
13.171,-0.437,-0.864,0.0
12.41,-0.412,-0.879,0.0
11.707,-0.388,-0.89,0.0
17.16,-0.566,-0.824,0.0
15.711,-0.518,-0.836,0.0
14.609,-0.481,-0.853,0.0
13.589,-0.447,-0.866,0.0
12.699,-0.417,-0.875,0.0
11.98,-0.393,-0.888,0.0
17.735,-0.579,-0.818,1.0
16.208,-0.529,-0.832,0.0
14.981,-0.488,-0.847,0.0
13.92,-0.453,-0.86,0.0
12.938,-0.421,-0.867,0.0
12.252,-0.398,-0.885,0.0
17.827,-0.576,-0.789,2.0
16.822,-0.543,-0.832,0.0
15.433,-0.497,-0.843,0.0
14.346,-0.461,-0.86,0.0
13.415,-0.431,-0.873,0.0
12.489,-0.4,-0.878,0.0
17.821,-0.568,-0.755,2.0
17.463,-0.556,-0.83,0.0
15.812,-0.503,-0.834,0.0
14.734,-0.468,-0.855,0.0
13.697,-0.434,-0.866,0.0
12.76,-0.404,-0.873,0.0
17.796,-0.56,-0.72,14.0
17.74,-0.557,-0.81,2.0
0.0,0.0,0.0,0.0
15.055,-0.471,-0.845,0.0
14.025,-0.438,-0.86,0.0
12.869,-0.401,-0.856,0.0
17.804,-0.551,-0.687,153.0
17.795,-0.55,-0.779,2.0
17.445,-0.538,-0.854,0.0
17.854,-0.549,-0.968,0.0
14.457,-0.444,-0.859,0.0
17.797,-0.545,-1.15,0.0
17.776,-0.541,-0.652,156.0
17.804,-0.541,-0.746,4.0
17.639,-0.535,-0.83,0.0
17.781,-0.537,-0.931,3.0
14.887,-0.449,-0.857,0.0
17.788,-0.535,-1.116,1.0
17.794,-0.532,-0.619,154.0
17.8,-0.531,-0.712,151.0
17.783,-0.529,-0.803,3.0
17.648,-0.523,-0.89,3.0
15.23,-0.45,-0.847,0.0
14.146,-0.417,-0.86,0.0
17.813,-0.522,-0.586,14.0
17.755,-0.518,-0.676,161.0
17.779,-0.518,-0.769,8.0
17.615,-0.511,-0.855,2.0
17.798,-0.515,-0.956,1.0
14.539,-0.419,-0.856,0.0
17.825,-0.511,-0.553,6.0
17.758,-0.507,-0.643,159.0
17.78,-0.506,-0.735,11.0
17.695,-0.502,-0.825,2.0
0.0,0.0,0.0,0.0
14.947,-0.421,-0.852,0.0
24.136,-0.675,-0.703,0.0
17.819,-0.497,-0.611,151.0
17.8,-0.494,-0.702,151.0
17.77,-0.491,-0.795,4.0
17.493,-0.482,-0.873,2.0
15.357,-0.421,-0.846,0.0
25.324,-0.69,-0.69,0.0
17.826,-0.484,-0.578,1.0
17.801,-0.481,-0.669,153.0
17.765,-0.478,-0.761,12.0
17.442,-0.467,-0.838,0.0
15.723,-0.42,-0.837,0.0
0.0,0.0,0.0,0.0
23.735,-0.626,-0.724,0.0
17.81,-0.467,-0.635,150.0
17.791,-0.465,-0.729,6.0
17.726,-0.461,-0.818,2.0
16.281,-0.421,-0.835,0.0
28.036,-0.721,-0.657,0.0
24.716,-0.632,-0.708,0.0
21.933,-0.558,-0.742,0.0
17.805,-0.451,-0.696,3.0
17.825,-0.449,-0.789,2.0
16.903,-0.424,-0.836,0.0
29.344,-0.73,-0.634,0.0
25.656,-0.635,-0.687,0.0
22.869,-0.563,-0.731,0.0
20.661,-0.506,-0.769,0.0
18.989,-0.462,-0.805,0.0
17.51,-0.424,-0.834,0.0
30.51,-0.733,-0.602,0.0
21.754,-0.519,-0.542,0.0
21.729,-0.515,-0.654,3.0
21.596,-0.509,-0.764,4.0
19.577,-0.459,-0.794,0.0
17.802,-0.415,-0.814,1.0
31.984,-0.739,-0.572,0.0
21.817,-0.501,-0.503,0.0
21.717,-0.495,-0.613,153.0
21.679,-0.491,-0.727,4.0
20.161,-0.454,-0.78,0.0
18.528,-0.414,-0.813,0.0
33.651,-0.746,-0.54,0.0
21.757,-0.479,-0.462,0.0
21.683,-0.474,-0.572,157.0
21.708,-0.471,-0.688,11.0
21.248,-0.457,-0.783,1.0
19.168,-0.41,-0.806,0.0
35.673,-0.756,-0.507,0.0
30.575,-0.643,-0.593,0.0
21.729,-0.453,-0.534,150.0
21.708,-0.449,-0.648,154.0
21.657,-0.444,-0.759,6.0
19.664,-0.4,-0.791,0.0
0.0,0.0,0.0,0.0
32.289,-0.645,-0.567,0.0
21.712,-0.43,-0.494,1.0
21.722,-0.427,-0.609,152.0
21.703,-0.422,-0.721,4.0
20.317,-0.392,-0.781,0.0
41.081,-0.785,-0.434,0.0
0.0,0.0,0.0,0.0
30.36,-0.569,-0.636,0.0
21.711,-0.403,-0.569,2.0
21.755,-0.4,-0.683,1.0
21.052,-0.383,-0.77,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.734,-0.542,-0.588,0.0
0.0,0.0,0.0,0.0
24.395,-0.421,-0.723,0.0
21.674,-0.37,-0.754,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.359,-0.533,-0.561,0.0
28.648,-0.467,-0.648,0.0
25.304,-0.407,-0.704,0.0
22.481,-0.357,-0.742,0.0
0.0,0.0,0.0,0.0
42.578,-0.661,-0.442,0.0
34.78,-0.532,-0.542,0.0
29.896,-0.452,-0.624,0.0
26.297,-0.392,-0.686,0.0
23.272,-0.342,-0.728,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.196,-0.524,-0.514,0.0
30.794,-0.428,-0.589,0.0
27.498,-0.376,-0.669,0.0
24.395,-0.329,-0.72,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.625,-0.356,-0.647,0.0
25.27,-0.309,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.822,-0.332,-0.623,0.0
26.095,-0.285,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.779,-0.198,-0.276,2.0
19.778,-0.194,-0.379,8.0
19.761,-0.189,-0.482,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.767,-0.176,-0.138,8.0
19.744,-0.171,-0.243,13.0
19.747,-0.167,-0.346,14.0
19.742,-0.162,-0.449,17.0
160.664,-1.287,0.817,4.0
19.791,-0.154,-0.002,1.0
19.737,-0.149,-0.105,12.0
19.724,-0.144,-0.21,15.0
19.735,-0.14,-0.313,16.0
19.741,-0.135,-0.417,17.0
19.791,-0.131,0.132,1.0
19.751,-0.126,0.029,9.0
19.74,-0.121,-0.073,9.0
19.708,-0.116,-0.178,16.0
19.728,-0.111,-0.281,16.0
19.745,-0.107,-0.385,16.0
19.728,-0.102,0.164,15.0
19.719,-0.097,0.061,13.0
19.718,-0.093,-0.042,13.0
19.697,-0.088,-0.147,17.0
19.741,-0.083,-0.25,15.0
19.756,-0.078,-0.354,13.0
19.698,-0.073,0.195,15.0
19.706,-0.069,0.092,15.0
19.701,-0.064,-0.01,16.0
19.719,-0.059,-0.115,14.0
19.749,-0.054,-0.219,14.0
19.761,-0.049,-0.323,5.0
19.653,-0.044,0.225,14.0
19.693,-0.039,0.122,14.0
19.701,-0.034,0.019,16.0
19.734,-0.029,-0.085,9.0
19.748,-0.025,-0.189,6.0
0.0,0.0,0.0,0.0
19.637,-0.014,0.255,13.0
19.748,-0.009,0.153,3.0
19.745,-0.004,0.05,5.0
19.746,0.0,-0.055,8.0
19.678,0.004,-0.158,0.0
19.765,0.01,-0.263,0.0
19.632,0.015,0.285,15.0
19.665,0.02,0.182,11.0
19.747,0.025,0.079,13.0
19.738,0.03,-0.025,17.0
19.746,0.035,-0.129,10.0
19.773,0.04,-0.233,21.0
19.618,0.045,0.314,13.0
19.629,0.05,0.211,14.0
19.714,0.056,0.108,17.0
19.752,0.061,0.003,49.0
19.762,0.066,-0.101,58.0
19.764,0.071,-0.205,39.0
19.615,0.076,0.342,17.0
19.614,0.082,0.239,17.0
19.666,0.087,0.136,12.0
19.671,0.092,0.031,10.0
19.708,0.098,-0.072,2.0
0.0,0.0,0.0,0.0
19.611,0.108,0.37,23.0
19.614,0.113,0.267,12.0
19.647,0.119,0.164,15.0
19.638,0.124,0.058,12.0
19.632,0.129,-0.044,13.0
19.66,0.135,-0.148,10.0
19.612,0.14,0.398,12.0
19.621,0.145,0.295,11.0
19.659,0.151,0.191,15.0
19.644,0.156,0.085,12.0
19.649,0.162,-0.017,19.0
19.644,0.167,-0.121,15.0
19.642,0.173,0.426,11.0
19.658,0.178,0.322,10.0
19.669,0.184,0.218,10.0
19.67,0.189,0.112,10.0
19.661,0.195,0.008,13.0
19.64,0.2,-0.095,16.0
19.714,0.206,0.453,10.0
19.731,0.212,0.35,10.0
19.737,0.217,0.245,13.0
19.767,0.223,0.139,25.0
19.689,0.228,0.034,3.0
19.649,0.233,-0.069,10.0
19.681,0.239,0.478,11.0
19.697,0.245,0.374,11.0
19.718,0.251,0.27,10.0
19.764,0.257,0.164,25.0
84.904,1.13,0.258,7.0
19.67,0.267,-0.044,0.0
19.676,0.274,0.504,15.0
19.683,0.279,0.399,12.0
19.72,0.285,0.295,10.0
19.756,0.291,0.189,1.0
0.0,0.0,0.0,0.0
55.099,0.845,-0.055,10.0
19.7,0.308,0.529,8.0
19.719,0.314,0.424,4.0
55.214,0.896,0.896,12.0
55.191,0.912,0.597,45.0
55.174,0.927,0.304,53.0
55.157,0.942,0.01,60.0
55.184,0.96,1.548,77.0
55.174,0.976,1.255,72.0
55.167,0.991,0.961,72.0
55.153,1.007,0.661,57.0
55.173,1.023,0.368,47.0
55.2,1.039,0.074,30.0
163.264,3.131,4.773,11.0
185.434,3.611,4.434,11.0
179.367,3.545,3.334,28.0
162.802,3.263,2.141,22.0
114.039,2.319,0.893,9.0
0.0,0.0,0.0,0.0
135.137,2.835,4.106,17.0
163.397,3.475,4.093,4.0
179.241,3.865,3.534,30.0
128.856,2.815,1.84,23.0
120.863,2.675,1.08,4.0
79.428,1.781,0.286,2.0
114.172,2.599,3.594,8.0
98.579,2.273,2.577,92.0
98.964,2.31,2.058,83.0
98.815,2.336,1.517,19.0
70.993,1.698,0.71,26.0
70.925,1.718,0.331,11.0
121.613,2.991,3.96,6.0
115.532,2.876,3.144,11.0
45.498,1.145,0.994,1.0
45.49,1.158,0.746,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.246,2.358,2.998,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.919,1.144,0.73,150.0
41.921,1.156,0.505,159.0
0.0,0.0,0.0,0.0
40.118,1.134,1.387,116.0
40.128,1.145,1.172,122.0
40.114,1.157,0.956,150.0
40.122,1.169,0.737,150.0
40.116,1.181,0.522,150.0
40.128,1.193,0.307,117.0
40.112,1.208,1.426,150.0
40.118,1.22,1.21,150.0
40.114,1.232,0.995,150.0
40.122,1.244,0.775,150.0
40.113,1.255,0.56,150.0
40.127,1.268,0.344,119.0
40.112,1.284,1.463,150.0
40.116,1.296,1.248,150.0
40.108,1.307,1.031,150.0
40.093,1.318,0.811,80.0
40.119,1.331,0.596,6.0
70.889,2.373,0.672,6.0
120.096,4.07,4.489,14.0
120.915,4.133,3.868,21.0
163.417,5.635,4.347,8.0
162.237,5.642,3.424,10.0
162.231,5.689,2.55,37.0
70.998,2.511,0.734,18.0
120.33,4.307,4.601,17.0
120.957,4.364,3.971,4.0
44.049,1.602,1.208,80.0
43.623,1.599,0.957,94.0
0.0,0.0,0.0,0.0
43.374,1.616,0.483,150.0
178.575,6.729,6.973,9.0
162.612,6.175,5.471,6.0
41.114,1.573,1.16,67.0
40.479,1.56,0.92,131.0
40.391,1.569,0.699,122.0
40.389,1.581,0.481,141.0
178.646,7.072,7.114,19.0
178.964,7.135,6.157,12.0
40.354,1.62,1.169,7.0
40.323,1.631,0.946,1.0
100.534,4.096,1.816,37.0
100.577,4.128,1.273,13.0
178.928,7.421,7.255,14.0
23.616,0.986,0.829,0.0
23.625,0.993,0.702,4.0
45.209,1.914,1.093,9.0
23.627,1.007,0.443,39.0
23.617,1.014,0.315,46.0
23.601,1.024,0.973,46.0
23.601,1.031,0.845,42.0
23.583,1.037,0.716,58.0
23.596,1.044,0.586,151.0
23.584,1.051,0.458,78.0
23.591,1.058,0.33,72.0
23.581,1.068,0.988,71.0
23.576,1.075,0.859,65.0
23.573,1.081,0.731,63.0
23.583,1.089,0.601,67.0
23.59,1.096,0.473,62.0
23.594,1.103,0.345,51.0
23.593,1.114,1.003,44.0
23.606,1.121,0.875,38.0
23.618,1.129,0.747,37.0
23.596,1.135,0.615,26.0
23.614,1.142,0.487,13.0
23.621,1.15,0.359,3.0
179.844,8.841,7.753,16.0
179.389,8.87,6.756,13.0
162.633,8.086,5.236,12.0
45.204,2.261,1.204,10.0
45.201,2.274,0.958,93.0
45.215,2.287,0.712,69.0
180.188,9.204,7.865,7.0
179.827,9.235,6.867,20.0
162.631,8.396,5.321,12.0
45.193,2.346,1.227,6.0
45.24,2.361,0.982,0.0
45.206,2.373,0.734,0.0
200.18,10.605,8.837,20.0
180.56,9.615,6.983,20.0
162.665,8.706,5.4,5.0
45.181,2.43,1.248,12.0
200.285,10.834,4.44,7.0
0.0,0.0,0.0,0.0
204.426,11.217,9.117,9.0
180.804,9.972,7.073,12.0
162.712,9.02,5.475,6.0
45.199,2.518,1.269,26.0
45.201,2.531,1.021,53.0
45.205,2.544,0.774,7.0
203.56,11.559,9.163,9.0
198.86,11.348,7.861,6.0
162.595,9.324,5.536,4.0
45.184,2.604,1.286,8.0
45.195,2.617,1.038,0.0
45.182,2.628,0.79,1.0
203.583,11.95,9.243,9.0
198.871,11.729,7.937,10.0
198.02,11.731,6.814,8.0
45.22,2.691,1.303,6.0
111.98,6.697,2.613,10.0
135.02,8.114,2.41,3.0
201.82,12.23,9.23,7.0
0.0,0.0,0.0,0.0
197.503,12.076,6.861,13.0
45.182,2.775,1.316,6.0
45.188,2.787,1.068,59.0
45.205,2.801,0.82,85.0
112.367,7.023,5.173,3.0
112.318,7.05,4.552,4.0
0.0,0.0,0.0,0.0
45.167,2.859,1.328,2.0
129.942,8.263,3.107,7.0
100.668,6.43,1.853,2.0
99.958,6.437,4.627,32.0
99.962,6.463,4.076,34.0
99.972,6.491,3.525,36.0
99.979,6.517,2.964,33.0
45.206,2.959,1.091,134.0
45.141,2.967,0.841,116.0
99.949,6.622,4.648,33.0
99.965,6.649,4.097,38.0
99.96,6.674,3.545,37.0
99.963,6.701,2.983,32.0
43.609,2.935,1.06,80.0
43.612,2.947,0.82,79.0
99.962,6.81,4.667,35.0
99.96,6.835,4.114,37.0
99.965,6.862,3.561,35.0
99.986,6.888,3.0,24.0
