X,Y,Z,Reflectivity
19.718,0.313,0.371,1.0
55.202,0.895,0.739,28.0
55.192,0.913,0.44,52.0
55.174,0.932,0.134,57.0
52.393,0.902,-0.156,4.0
39.799,0.699,-0.334,0.0
55.181,0.991,1.065,59.0
55.184,1.01,0.765,47.0
55.202,1.029,0.466,34.0
55.18,1.047,0.16,11.0
55.067,1.063,-0.138,1.0
39.228,0.771,-0.311,2.0
179.313,3.597,3.543,36.0
163.076,3.325,2.334,22.0
122.314,2.536,1.086,3.0
0.0,0.0,0.0,0.0
52.352,1.119,-0.11,0.0
40.959,0.889,-0.308,1.0
179.181,3.968,3.613,32.0
128.687,2.891,1.894,29.0
70.904,1.617,0.657,13.0
74.607,1.727,0.278,4.0
0.0,0.0,0.0,0.0
40.372,0.962,-0.289,2.0
99.66,2.417,2.047,18.0
121.078,2.978,1.827,5.0
70.827,1.765,0.682,33.0
70.487,1.78,0.288,14.0
0.0,0.0,0.0,0.0
40.028,1.037,-0.273,32.0
0.0,0.0,0.0,0.0
43.72,1.166,0.674,150.0
41.916,1.132,0.417,150.0
41.93,1.146,0.184,154.0
40.137,1.11,-0.042,155.0
40.014,1.12,-0.261,47.0
40.118,1.141,0.849,147.0
40.112,1.154,0.63,150.0
40.119,1.167,0.41,127.0
40.127,1.18,0.187,122.0
40.125,1.193,-0.031,150.0
40.043,1.204,-0.25,51.0
40.124,1.225,0.86,150.0
40.126,1.237,0.64,150.0
40.12,1.25,0.42,130.0
40.117,1.264,0.197,148.0
40.136,1.277,-0.022,150.0
40.051,1.288,-0.241,68.0
40.115,1.309,0.868,150.0
40.114,1.321,0.648,17.0
70.881,2.358,0.758,11.0
64.093,2.153,0.327,2.0
40.132,1.361,-0.014,150.0
40.068,1.372,-0.234,74.0
162.341,5.637,3.546,8.0
162.247,5.685,2.653,50.0
71.011,2.511,0.771,13.0
44.813,1.599,0.236,19.0
43.393,1.563,-0.009,1.0
42.522,1.545,-0.242,2.0
43.532,1.602,0.957,96.0
42.875,1.591,0.707,87.0
42.654,1.596,0.469,155.0
42.012,1.586,0.226,106.0
40.342,1.536,-0.003,87.0
40.319,1.548,-0.225,58.0
40.391,1.57,0.892,107.0
40.388,1.583,0.67,145.0
40.38,1.595,0.447,150.0
40.392,1.608,0.221,151.0
40.342,1.619,0.0,150.0
40.319,1.631,-0.222,143.0
100.492,4.115,2.226,12.0
162.26,6.697,2.702,12.0
23.628,0.982,0.263,1.0
23.62,0.989,0.13,15.0
23.649,0.998,0.0,35.0
23.638,1.005,-0.129,47.0
23.618,1.015,0.524,45.0
23.609,1.022,0.393,41.0
23.6,1.03,0.263,44.0
23.591,1.037,0.13,56.0
23.596,1.044,0.0,69.0
23.611,1.052,-0.129,69.0
23.596,1.063,0.523,77.0
23.592,1.071,0.393,72.0
23.584,1.077,0.262,67.0
23.596,1.085,0.13,61.0
23.605,1.093,0.0,61.0
23.602,1.1,-0.13,55.0
23.612,1.112,0.522,41.0
23.624,1.12,0.392,40.0
23.629,1.128,0.261,37.0
23.636,1.135,0.128,31.0
45.178,2.184,-0.003,10.0
40.308,1.961,-0.225,31.0
205.967,10.126,4.542,6.0
45.203,2.236,0.746,0.0
45.233,2.251,0.497,2.0
45.175,2.261,0.241,3.0
45.18,2.275,-0.008,39.0
40.333,2.044,-0.23,55.0
207.553,10.621,4.553,9.0
131.761,6.781,2.16,3.0
99.78,5.165,1.083,32.0
57.859,3.012,0.301,4.0
45.172,2.365,-0.014,36.0
40.32,2.123,-0.236,72.0
45.218,2.404,0.984,72.0
45.219,2.417,0.734,9.0
45.218,2.431,0.483,1.0
45.15,2.44,0.227,3.0
45.188,2.456,-0.023,32.0
40.31,2.202,-0.244,35.0
45.226,2.494,0.976,1.0
45.201,2.506,0.724,6.0
45.208,2.52,0.473,56.0
45.191,2.533,0.218,54.0
45.178,2.545,-0.033,26.0
40.285,2.281,-0.253,29.0
168.027,9.603,3.589,3.0
99.497,5.715,1.572,6.0
99.715,5.756,1.02,14.0
45.167,2.62,0.206,12.0
45.174,2.634,-0.044,9.0
40.215,2.356,-0.263,24.0
112.011,6.622,2.362,57.0
45.188,2.684,0.701,4.0
99.693,5.95,0.992,11.0
45.161,2.708,0.193,18.0
45.209,2.724,-0.057,5.0
40.318,2.441,-0.276,17.0
132.947,8.12,2.763,22.0
45.236,2.775,0.688,3.0
45.206,2.786,0.435,38.0
45.178,2.796,0.179,51.0
45.211,2.812,-0.072,5.0
0.0,0.0,0.0,0.0
112.419,7.083,2.299,55.0
99.857,6.319,1.484,11.0
99.832,6.344,0.927,8.0
45.188,2.884,0.163,150.0
40.319,2.584,-0.079,41.0
0.0,0.0,0.0,0.0
45.218,2.935,0.907,111.0
45.206,2.947,0.655,102.0
45.22,2.959,0.402,120.0
45.052,2.961,0.144,17.0
40.327,2.662,-0.095,40.0
37.02,2.454,-0.294,4.0
44.098,2.946,0.867,87.0
43.844,2.94,0.617,68.0
43.989,2.962,0.373,11.0
42.191,2.852,0.117,12.0
40.326,2.737,-0.112,42.0
0.0,0.0,0.0,0.0
41.03,2.817,0.788,18.0
41.66,2.871,0.568,71.0
42.511,2.941,0.341,89.0
41.915,2.911,0.097,4.0
40.317,2.81,-0.131,43.0
35.646,2.495,-0.315,6.0
41.392,2.918,0.776,77.0
41.476,2.934,0.545,91.0
41.41,2.941,0.312,115.0
40.524,2.888,0.074,3.0
40.324,2.884,-0.151,50.0
35.142,2.523,-0.329,10.0
40.38,2.921,0.736,81.0
40.381,2.93,0.51,77.0
40.382,2.941,0.283,77.0
40.316,2.947,0.052,44.0
40.316,2.958,-0.173,45.0
34.072,2.508,-0.337,11.0
43.709,3.24,0.773,150.0
43.703,3.251,0.528,143.0
43.708,3.261,0.282,150.0
42.703,3.197,0.032,103.0
41.82,3.142,-0.203,35.0
33.175,2.501,-0.347,10.0
43.694,3.316,0.747,130.0
43.7,3.328,0.502,137.0
43.701,3.338,0.257,150.0
41.899,3.211,0.006,144.0
41.806,3.215,-0.228,24.0
0.0,0.0,0.0,0.0
41.901,3.254,0.691,130.0
41.906,3.264,0.456,123.0
41.904,3.274,0.22,140.0
40.202,3.151,-0.018,105.0
39.884,3.136,-0.242,17.0
31.632,2.495,-0.37,9.0
41.91,3.327,0.665,122.0
41.909,3.337,0.429,120.0
41.899,3.345,0.193,127.0
40.112,3.212,-0.044,104.0
39.336,3.16,-0.265,14.0
31.117,2.507,-0.385,9.0
40.112,3.252,0.609,136.0
40.117,3.261,0.383,108.0
40.09,3.268,0.157,150.0
40.105,3.279,-0.072,125.0
0.0,0.0,0.0,0.0
30.417,2.501,-0.397,9.0
40.114,3.319,0.581,115.0
40.117,3.328,0.355,117.0
40.097,3.336,0.128,150.0
40.109,3.346,-0.101,99.0
36.254,3.032,-0.295,9.0
29.464,2.471,-0.406,8.0
40.111,3.384,0.552,116.0
40.113,3.393,0.326,109.0
40.112,3.402,0.099,143.0
40.082,3.408,-0.13,60.0
35.061,2.989,-0.312,11.0
28.927,2.473,-0.42,8.0
75.224,6.467,0.979,7.0
75.101,6.473,0.553,3.0
40.113,3.465,0.068,106.0
40.049,3.469,-0.161,71.0
0.0,0.0,0.0,0.0
28.007,2.438,-0.429,7.0
73.956,6.474,0.904,9.0
73.803,6.476,0.485,4.0
46.653,4.103,0.043,14.0
40.04,3.53,-0.193,53.0
32.66,2.886,-0.342,9.0
27.2,2.41,-0.439,7.0
72.79,6.483,0.831,8.0
54.813,4.893,0.316,5.0
46.465,4.158,0.004,20.0
39.92,3.58,-0.225,15.0
31.667,2.847,-0.358,9.0
26.247,2.365,-0.445,6.0
71.621,6.488,0.757,10.0
52.861,4.798,0.26,2.0
46.22,4.205,-0.034,23.0
0.0,0.0,0.0,0.0
31.029,2.835,-0.377,9.0
25.686,2.353,-0.458,6.0
70.506,6.491,0.685,8.0
47.547,4.386,0.192,4.0
45.807,4.235,-0.074,20.0
37.05,3.432,-0.273,4.0
30.077,2.793,-0.392,8.0
25.045,2.33,-0.469,9.0
69.434,6.492,0.612,4.0
47.062,4.409,0.148,18.0
44.829,4.208,-0.113,19.0
35.564,3.345,-0.295,9.0
29.133,2.746,-0.407,8.0
24.555,2.32,-0.482,5.0
68.33,6.485,0.539,4.0
47.15,4.483,0.105,21.0
43.709,4.164,-0.15,11.0
34.45,3.289,-0.317,9.0
28.012,2.679,-0.417,7.0
23.978,2.298,-0.493,5.0
67.383,6.487,0.469,2.0
46.501,4.485,0.059,21.0
40.314,3.895,-0.177,15.0
0.0,0.0,0.0,0.0
27.205,2.638,-0.431,7.0
23.365,2.27,-0.503,5.0
49.891,4.87,0.298,14.0
45.82,4.48,0.014,21.0
39.622,3.88,-0.212,15.0
31.663,3.107,-0.353,9.0
26.221,2.578,-0.441,6.0
22.816,2.247,-0.514,5.0
49.918,4.937,0.249,4.0
44.897,4.448,-0.03,19.0
38.817,3.852,-0.247,14.0
30.715,3.053,-0.373,9.0
25.443,2.534,-0.454,6.0
22.18,2.213,-0.522,6.0
47.475,4.755,0.189,4.0
44.336,4.448,-0.075,18.0
37.189,3.737,-0.274,9.0
29.769,2.996,-0.392,8.0
24.785,2.499,-0.468,6.0
21.916,2.214,-0.538,1.0
47.255,4.791,0.14,22.0
40.042,4.066,-0.109,11.0
35.205,3.58,-0.296,6.0
28.717,2.925,-0.408,8.0
24.308,2.48,-0.484,6.0
18.227,1.863,-0.466,14.0
46.779,4.798,0.089,22.0
40.087,4.117,-0.151,15.0
33.477,3.443,-0.317,10.0
27.475,2.83,-0.419,7.0
23.645,2.44,-0.496,5.0
17.868,1.846,-0.476,15.0
45.795,4.749,0.039,21.0
39.326,4.083,-0.19,14.0
32.24,3.353,-0.34,9.0
26.324,2.741,-0.43,6.0
23.084,2.407,-0.509,5.0
17.697,1.848,-0.491,19.0
44.716,4.686,-0.009,13.0
38.446,4.034,-0.227,14.0
30.946,3.251,-0.359,9.0
25.466,2.679,-0.443,6.0
18.159,1.913,-0.42,10.0
17.599,1.857,-0.507,18.0
42.12,4.458,-0.055,33.0
0.0,0.0,0.0,0.0
30.153,3.199,-0.383,8.0
24.846,2.64,-0.46,6.0
17.825,1.896,-0.432,16.0
17.453,1.859,-0.522,17.0
41.736,4.459,-0.1,15.0
35.118,3.756,-0.285,5.0
28.835,3.088,-0.398,8.0
24.306,2.606,-0.477,5.0
17.687,1.899,-0.448,17.0
17.257,1.855,-0.536,16.0
38.548,4.156,-0.136,14.0
33.911,3.66,-0.313,8.0
27.885,3.013,-0.417,7.0
23.952,2.591,-0.497,2.0
17.575,1.904,-0.465,17.0
17.136,1.858,-0.552,17.0
37.882,4.119,-0.177,21.0
32.046,3.488,-0.332,9.0
26.509,2.888,-0.427,6.0
17.883,1.951,-0.392,12.0
17.448,1.905,-0.482,17.0
16.932,1.851,-0.564,13.0
37.611,4.122,-0.218,13.0
31.04,3.406,-0.358,9.0
25.6,2.811,-0.441,6.0
17.644,1.94,-0.407,16.0
17.272,1.901,-0.497,18.0
16.754,1.846,-0.578,15.0
36.707,4.054,-0.255,11.0
29.522,3.263,-0.374,8.0
25.092,2.776,-0.461,6.0
17.526,1.941,-0.424,15.0
17.129,1.899,-0.513,18.0
16.634,1.846,-0.593,15.0
34.779,3.869,-0.283,9.0
28.667,3.192,-0.397,8.0
17.994,2.005,-0.352,11.0
17.37,1.937,-0.441,15.0
17.016,1.9,-0.529,16.0
16.515,1.846,-0.609,16.0
0.0,0.0,0.0,0.0
27.639,3.098,-0.415,7.0
17.771,1.993,-0.369,15.0
17.23,1.934,-0.458,14.0
16.791,1.887,-0.542,13.0
16.388,1.844,-0.623,16.0
31.033,3.497,-0.326,5.0
26.516,2.99,-0.43,6.0
17.569,1.983,-0.385,15.0
17.101,1.932,-0.475,15.0
16.669,1.885,-0.558,16.0
16.328,1.848,-0.641,16.0
30.504,3.458,-0.357,9.0
18.182,2.062,-0.317,7.0
17.402,1.975,-0.403,15.0
16.944,1.925,-0.491,14.0
16.543,1.881,-0.574,16.0
16.27,1.852,-0.658,15.0
29.306,3.34,-0.378,8.0
17.986,2.051,-0.335,13.0
17.258,1.969,-0.42,15.0
16.821,1.921,-0.508,14.0
16.428,1.878,-0.59,16.0
16.201,1.853,-0.675,13.0
28.315,3.243,-0.4,8.0
17.761,2.036,-0.352,15.0
17.121,1.963,-0.438,14.0
16.705,1.917,-0.524,15.0
16.339,1.877,-0.607,17.0
16.097,1.85,-0.69,14.0
27.176,3.127,-0.416,7.0
17.525,2.017,-0.368,15.0
16.991,1.957,-0.454,14.0
16.603,1.914,-0.541,16.0
16.3,1.88,-0.625,17.0
16.014,1.849,-0.706,14.0
26.275,3.036,-0.434,4.0
17.334,2.004,-0.386,15.0
16.841,1.948,-0.471,14.0
16.484,1.908,-0.557,17.0
16.274,1.885,-0.643,15.0
15.951,1.849,-0.722,13.0
18.106,2.1,-0.321,13.0
17.19,1.994,-0.403,14.0
16.741,1.943,-0.488,15.0
16.398,1.905,-0.574,18.0
16.174,1.88,-0.659,12.0
15.92,1.852,-0.74,5.0
17.828,2.074,-0.337,16.0
17.061,1.986,-0.421,15.0
16.651,1.939,-0.506,17.0
16.323,1.902,-0.591,17.0
16.085,1.875,-0.675,12.0
16.022,1.869,-0.765,2.0
17.6,2.054,-0.355,18.0
16.897,1.973,-0.437,15.0
16.591,1.938,-0.525,16.0
16.277,1.902,-0.61,17.0
16.026,1.874,-0.692,12.0
16.067,1.88,-0.787,2.0
17.372,2.032,-0.371,17.0
16.785,1.965,-0.455,16.0
16.486,1.93,-0.541,18.0
16.26,1.905,-0.629,14.0
15.981,1.873,-0.71,14.0
16.147,1.894,-0.81,3.0
17.226,2.02,-0.389,16.0
16.699,1.959,-0.473,16.0
16.418,1.926,-0.559,18.0
16.164,1.897,-0.645,13.0
15.897,1.867,-0.726,10.0
0.0,0.0,0.0,0.0
17.105,2.009,-0.407,17.0
16.647,1.956,-0.492,16.0
16.337,1.92,-0.576,17.0
16.095,1.892,-0.662,13.0
15.976,1.879,-0.749,3.0
16.319,1.92,-0.859,2.0
16.949,1.994,-0.424,18.0
16.572,1.95,-0.509,15.0
16.292,1.917,-0.594,17.0
16.053,1.89,-0.679,12.0
16.034,1.888,-0.771,2.0
16.35,1.926,-0.88,1.0
16.808,1.979,-0.44,17.0
16.503,1.943,-0.527,16.0
16.257,1.915,-0.613,17.0
15.987,1.884,-0.696,12.0
16.104,1.898,-0.793,2.0
16.438,1.938,-0.904,1.0
16.72,1.97,-0.458,18.0
16.442,1.937,-0.545,17.0
16.213,1.911,-0.63,13.0
15.977,1.883,-0.714,14.0
0.0,0.0,0.0,0.0
16.581,1.956,-0.932,1.0
16.665,1.964,-0.476,17.0
16.383,1.931,-0.562,17.0
16.158,1.904,-0.647,13.0
15.908,1.875,-0.73,7.0
0.0,0.0,0.0,0.0
16.698,1.97,-0.958,0.0
16.612,1.957,-0.494,17.0
16.32,1.923,-0.579,18.0
16.12,1.899,-0.664,13.0
16.011,1.887,-0.754,2.0
16.316,1.923,-0.862,2.0
13.294,1.567,-0.779,0.0
16.56,1.95,-0.512,16.0
16.291,1.918,-0.597,17.0
16.064,1.892,-0.681,12.0
16.06,1.891,-0.775,2.0
16.364,1.927,-0.883,1.0
13.179,1.552,-0.787,0.0
16.508,1.942,-0.529,18.0
16.267,1.914,-0.615,16.0
16.01,1.883,-0.697,12.0
16.106,1.895,-0.795,2.0
16.46,1.936,-0.908,1.0
13.107,1.542,-0.798,0.0
16.449,1.932,-0.546,19.0
16.216,1.905,-0.632,13.0
15.947,1.873,-0.713,12.0
0.0,0.0,0.0,0.0
16.628,1.953,-0.936,1.0
12.848,1.509,-0.797,0.0
16.392,1.923,-0.563,19.0
16.171,1.896,-0.648,13.0
15.933,1.868,-0.73,7.0
0.0,0.0,0.0,0.0
16.85,1.976,-0.967,0.0
12.646,1.483,-0.799,0.0
16.347,1.913,-0.58,18.0
16.109,1.885,-0.664,13.0
15.999,1.872,-0.751,2.0
16.349,1.913,-0.863,3.0
16.955,1.984,-0.992,0.0
12.512,1.464,-0.804,0.0
16.312,1.904,-0.596,18.0
16.069,1.876,-0.68,12.0
16.076,1.876,-0.772,2.0
16.406,1.914,-0.884,2.0
13.233,1.544,-0.789,0.0
12.389,1.445,-0.81,0.0
16.301,1.898,-0.614,18.0
16.009,1.863,-0.694,12.0
16.159,1.88,-0.794,3.0
16.487,1.918,-0.906,1.0
13.061,1.519,-0.793,0.0
12.205,1.42,-0.811,0.0
16.292,1.891,-0.631,17.0
15.939,1.849,-0.708,13.0
16.185,1.877,-0.812,3.0
16.641,1.93,-0.932,0.0
12.796,1.483,-0.79,0.0
12.012,1.392,-0.811,0.0
16.251,1.879,-0.646,16.0
15.91,1.839,-0.724,10.0
0.0,0.0,0.0,0.0
13.621,1.573,-0.777,0.0
12.737,1.471,-0.8,0.0
11.858,1.369,-0.813,0.0
16.214,1.867,-0.662,15.0
15.978,1.84,-0.743,4.0
16.491,1.898,-0.862,2.0
13.496,1.553,-0.784,0.0
12.618,1.451,-0.806,0.0
11.759,1.352,-0.818,0.0
16.141,1.851,-0.675,14.0
16.053,1.84,-0.763,2.0
16.54,1.895,-0.881,2.0
13.359,1.53,-0.79,0.0
12.454,1.426,-0.808,0.0
11.731,1.343,-0.828,0.0
16.081,1.835,-0.689,15.0
16.125,1.839,-0.783,2.0
16.653,1.899,-0.904,2.0
13.158,1.5,-0.791,0.0
12.305,1.402,-0.81,0.0
11.555,1.316,-0.827,0.0
16.025,1.819,-0.702,15.0
16.429,1.864,-0.814,2.0
16.829,1.909,-0.93,1.0
12.953,1.468,-0.791,0.0
12.146,1.376,-0.811,0.0
11.428,1.295,-0.829,0.0
15.978,1.804,-0.715,15.0
0.0,0.0,0.0,0.0
17.221,1.942,-0.968,0.0
12.793,1.442,-0.793,0.0
12.048,1.357,-0.816,0.0
11.292,1.272,-0.83,0.0
15.93,1.788,-0.728,9.0
17.013,1.909,-0.874,2.0
17.405,1.951,-0.994,0.0
12.668,1.419,-0.797,0.0
11.934,1.336,-0.819,0.0
11.184,1.252,-0.832,0.0
16.034,1.789,-0.747,4.0
17.052,1.901,-0.892,2.0
13.506,1.504,-0.783,0.0
12.576,1.4,-0.803,0.0
11.851,1.318,-0.824,0.0
11.047,1.228,-0.832,0.0
16.197,1.795,-0.769,2.0
17.132,1.897,-0.911,1.0
13.396,1.482,-0.789,0.0
12.472,1.379,-0.807,0.0
11.757,1.299,-0.828,0.0
11.011,1.216,-0.839,0.0
16.536,1.819,-0.799,2.0
17.224,1.893,-0.931,1.0
13.228,1.453,-0.79,0.0
12.392,1.36,-0.812,0.0
11.695,1.283,-0.833,0.0
10.926,1.198,-0.841,0.0
17.487,1.91,-0.859,2.0
17.355,1.893,-0.952,1.0
13.108,1.429,-0.794,0.0
12.268,1.336,-0.814,0.0
11.532,1.255,-0.831,0.0
10.821,1.177,-0.842,0.0
17.614,1.908,-0.88,2.0
17.529,1.897,-0.975,0.0
12.994,1.405,-0.797,0.0
12.208,1.319,-0.82,0.0
11.42,1.233,-0.832,0.0
10.727,1.157,-0.843,0.0
17.683,1.9,-0.897,1.0
17.657,1.895,-0.996,0.0
12.881,1.381,-0.8,0.0
12.106,1.297,-0.822,0.0
11.308,1.211,-0.833,0.0
10.63,1.137,-0.843,0.0
17.725,1.888,-0.912,1.0
13.676,1.455,-0.781,0.0
12.787,1.359,-0.803,0.0
12.074,1.282,-0.829,0.0
11.243,1.193,-0.836,0.0
10.507,1.114,-0.841,0.0
17.745,1.873,-0.925,0.0
13.549,1.429,-0.784,0.0
12.691,1.337,-0.806,0.0
11.857,1.248,-0.822,0.0
11.164,1.174,-0.838,0.0
10.499,1.103,-0.848,0.0
17.685,1.849,-0.934,0.0
13.47,1.407,-0.788,0.0
12.565,1.311,-0.807,0.0
11.782,1.228,-0.825,0.0
11.01,1.146,-0.833,0.0
10.402,1.082,-0.847,0.0
17.71,1.834,-0.947,0.0
13.427,1.388,-0.794,0.0
12.488,1.29,-0.81,0.0
11.69,1.206,-0.826,0.0
10.959,1.13,-0.836,0.0
10.419,1.073,-0.855,0.0
14.243,1.46,-0.77,0.0
13.191,1.35,-0.788,0.0
12.483,1.276,-0.817,0.0
11.634,1.188,-0.829,0.0
10.973,1.119,-0.844,0.0
10.339,1.053,-0.854,0.0
17.64,1.788,-0.964,0.0
13.142,1.331,-0.793,0.0
12.398,1.253,-0.818,0.0
11.599,1.171,-0.833,0.0
10.865,1.096,-0.842,0.0
10.275,1.035,-0.855,0.0
14.046,1.408,-0.775,0.0
13.106,1.312,-0.798,0.0
12.367,1.236,-0.823,0.0
11.544,1.153,-0.835,0.0
10.842,1.081,-0.846,0.0
10.244,1.02,-0.858,0.0
13.902,1.378,-0.775,0.0
12.952,1.281,-0.795,0.0
12.29,1.214,-0.824,0.0
11.396,1.124,-0.83,0.0
10.784,1.063,-0.847,0.0
10.26,1.01,-0.864,0.0
13.881,1.359,-0.78,0.0
12.847,1.256,-0.795,0.0
12.218,1.193,-0.825,0.0
11.319,1.103,-0.83,0.0
10.753,1.047,-0.849,0.0
10.154,0.987,-0.86,0.0
13.802,1.334,-0.782,0.0
12.917,1.247,-0.805,0.0
12.196,1.175,-0.829,0.0
11.273,1.085,-0.831,0.0
10.663,1.025,-0.846,0.0
10.135,0.973,-0.862,0.0
13.797,1.317,-0.787,0.0
12.913,1.23,-0.809,0.0
12.056,1.147,-0.824,0.0
11.266,1.07,-0.835,0.0
10.658,1.011,-0.85,0.0
10.115,0.958,-0.864,0.0
13.665,1.287,-0.785,0.0
12.811,1.204,-0.808,0.0
11.994,1.126,-0.824,0.0
11.23,1.052,-0.836,0.0
10.609,0.992,-0.85,0.0
10.107,0.944,-0.867,0.0
13.678,1.27,-0.79,0.0
12.794,1.186,-0.811,0.0
12.051,1.115,-0.832,0.0
11.233,1.038,-0.84,0.0
10.608,0.978,-0.853,0.0
10.094,0.929,-0.869,0.0
13.588,1.244,-0.789,0.0
12.744,1.165,-0.811,0.0
12.03,1.097,-0.834,0.0
11.219,1.021,-0.842,0.0
10.634,0.966,-0.858,0.0
10.1,0.916,-0.872,0.0
13.582,1.225,-0.792,0.0
12.798,1.152,-0.818,0.0
12.036,1.082,-0.837,0.0
11.172,1.002,-0.841,0.0
10.628,0.951,-0.86,0.0
10.066,0.9,-0.871,0.0
12.775,1.133,-0.819,0.0
11.983,1.06,-0.836,0.0
11.29,0.997,-0.852,0.0
10.558,0.931,-0.856,0.0
10.064,0.885,-0.873,0.0
13.571,1.187,-0.796,0.0
12.721,1.11,-0.818,0.0
11.9,1.036,-0.832,0.0
11.268,0.979,-0.852,0.0
10.515,0.912,-0.854,0.0
10.05,0.87,-0.873,0.0
13.537,1.165,-0.796,0.0
12.753,1.095,-0.821,0.0
11.941,1.023,-0.836,0.0
11.157,0.954,-0.845,0.0
10.482,0.894,-0.853,0.0
10.062,0.857,-0.875,0.0
13.531,1.145,-0.797,0.0
12.705,1.073,-0.819,0.0
11.927,1.005,-0.836,0.0
11.171,0.939,-0.847,0.0
10.524,0.883,-0.857,0.0
10.106,0.846,-0.88,0.0
13.561,1.128,-0.799,0.0
12.737,1.057,-0.822,0.0
11.911,0.986,-0.835,0.0
11.211,0.926,-0.85,0.0
10.49,0.865,-0.854,0.0
10.099,0.83,-0.879,0.0
13.468,1.101,-0.794,0.0
12.702,1.036,-0.82,0.0
11.929,0.97,-0.837,0.0
11.232,0.911,-0.852,0.0
10.521,0.852,-0.857,0.0
10.093,0.815,-0.879,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.266,0.862,6.186,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.168,0.904,4.974,1.0
55.225,0.916,4.682,10.0
55.239,0.923,6.249,54.0
55.239,0.933,5.949,29.0
55.234,0.944,5.648,55.0
55.224,0.955,5.342,67.0
55.222,0.965,5.043,74.0
55.215,0.976,4.743,71.0
0.0,0.0,0.0,0.0
55.236,0.994,6.011,35.0
55.244,1.005,5.711,29.0
55.225,1.016,5.404,13.0
55.225,1.026,5.104,3.0
55.159,1.037,4.799,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.888,6.916,12.037,33.0
99.891,6.923,11.46,36.0
99.927,6.933,10.887,39.0
99.892,6.938,10.299,36.0
99.917,6.949,9.726,36.0
99.927,6.958,9.154,37.0
99.885,6.996,11.952,32.0
99.909,7.005,11.377,35.0
99.893,7.01,10.799,33.0
99.907,7.018,10.214,35.0
99.915,7.026,9.64,35.0
99.916,7.033,9.068,35.0
99.89,7.074,11.865,34.0
99.907,7.081,11.288,38.0
99.897,7.085,10.711,33.0
99.893,7.093,10.124,38.0
99.914,7.101,9.551,38.0
99.924,7.109,8.978,36.0
99.86,7.144,11.77,32.0
99.902,7.154,11.196,36.0
99.915,7.16,10.621,38.0
99.902,7.165,10.033,36.0
99.914,7.172,9.459,37.0
99.931,7.18,8.887,35.0
99.894,7.217,11.68,30.0
99.907,7.224,11.102,32.0
99.905,7.228,10.525,34.0
99.884,7.233,9.936,30.0
99.917,7.24,9.365,34.0
99.936,7.248,8.792,35.0
99.36,7.246,11.521,2.0
99.542,7.263,10.965,2.0
99.774,7.284,10.413,4.0
99.542,7.273,9.805,4.0
99.69,7.289,9.245,5.0
99.758,7.299,8.678,6.0
98.997,7.283,11.378,7.0
99.073,7.292,10.813,5.0
