X,Y,Z,Reflectivity
19.601,0.157,0.516,11.0
19.612,0.16,0.413,10.0
19.626,0.163,0.311,10.0
19.656,0.166,0.21,14.0
19.668,0.169,0.76,5.0
19.608,0.171,0.656,10.0
19.613,0.174,0.554,9.0
19.625,0.178,0.451,10.0
19.648,0.181,0.349,10.0
19.66,0.184,0.247,9.0
19.672,0.187,0.798,0.0
19.65,0.19,0.695,9.0
19.671,0.193,0.593,9.0
19.681,0.196,0.489,9.0
19.696,0.2,0.387,10.0
19.721,0.203,0.285,8.0
186.073,1.948,7.905,14.0
19.678,0.209,0.733,9.0
19.655,0.212,0.63,10.0
19.689,0.216,0.526,10.0
19.715,0.219,0.424,10.0
19.725,0.223,0.321,11.0
186.386,2.134,8.264,16.0
19.67,0.228,0.769,1.0
19.639,0.231,0.665,14.0
19.654,0.235,0.561,12.0
19.684,0.239,0.46,10.0
19.701,0.242,0.357,11.0
84.829,1.057,3.917,44.0
84.823,1.071,3.473,51.0
19.638,0.251,0.701,12.0
19.632,0.255,0.596,14.0
19.663,0.259,0.495,13.0
19.69,0.263,0.393,11.0
84.855,1.145,4.071,10.0
121.738,1.664,5.203,8.0
19.657,0.272,0.737,6.0
19.639,0.275,0.631,14.0
19.662,0.279,0.53,14.0
19.692,0.283,0.427,10.0
121.906,1.774,6.065,25.0
121.669,1.794,5.417,19.0
185.514,2.771,7.289,5.0
19.638,0.297,0.667,10.0
19.666,0.301,0.564,12.0
19.691,0.305,0.462,9.0
122.05,1.913,6.292,18.0
121.425,1.926,5.622,20.0
121.42,1.95,4.984,23.0
19.687,0.319,0.703,1.0
19.676,0.323,0.599,3.0
55.207,0.918,1.392,16.0
55.214,0.927,2.942,39.0
55.201,0.938,2.651,50.0
55.188,0.949,2.361,63.0
55.17,0.959,2.064,68.0
55.177,0.971,1.775,74.0
55.172,0.981,1.486,70.0
55.197,0.991,3.035,74.0
55.187,1.002,2.744,62.0
55.195,1.013,2.455,51.0
55.18,1.024,2.159,47.0
55.207,1.036,1.869,39.0
55.208,1.047,1.579,16.0
122.007,2.336,6.916,16.0
121.798,2.357,6.263,16.0
121.477,2.376,5.608,24.0
121.24,2.397,4.947,24.0
135.103,2.698,4.8,22.0
135.419,2.735,4.101,16.0
129.491,2.637,7.557,10.0
121.802,2.506,6.465,16.0
121.672,2.527,5.815,13.0
121.446,2.548,5.152,24.0
121.215,2.57,4.503,16.0
135.199,2.895,4.312,10.0
129.46,2.797,7.765,15.0
121.805,2.657,6.663,13.0
129.439,2.851,6.395,14.0
114.989,2.556,5.062,13.0
121.165,2.719,4.695,21.0
114.225,2.587,3.822,17.0
133.411,3.048,8.213,15.0
133.671,3.083,7.522,11.0
129.507,3.015,6.603,16.0
128.985,3.03,5.88,10.0
121.362,2.877,4.891,8.0
113.968,2.727,3.99,20.0
121.431,2.929,7.664,21.0
133.846,3.257,7.737,20.0
120.858,2.968,6.345,8.0
114.678,2.841,5.403,7.0
121.43,3.035,5.078,7.0
113.69,2.867,4.154,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.693,1.139,2.123,30.0
43.711,1.15,1.893,114.0
0.0,0.0,0.0,0.0
43.657,1.167,2.887,31.0
41.895,1.13,2.547,85.0
41.904,1.139,2.325,104.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.108,1.127,2.711,150.0
40.101,1.135,2.497,145.0
40.102,1.144,2.283,150.0
40.126,1.154,2.067,128.0
40.109,1.163,1.853,126.0
40.115,1.172,1.64,150.0
40.112,1.181,2.768,136.0
40.116,1.19,2.554,121.0
40.118,1.199,2.34,135.0
40.108,1.208,2.122,114.0
40.118,1.218,1.909,109.0
40.124,1.227,1.695,101.0
40.118,1.236,2.824,117.0
40.116,1.245,2.609,143.0
40.115,1.255,2.395,115.0
40.122,1.264,2.177,107.0
40.118,1.274,1.963,93.0
40.125,1.283,1.749,100.0
40.113,1.292,2.878,103.0
40.109,1.302,2.663,76.0
0.0,0.0,0.0,0.0
40.09,1.319,2.228,4.0
121.194,4.017,6.089,15.0
120.241,4.013,5.4,15.0
40.218,1.353,2.938,140.0
40.195,1.361,2.721,150.0
0.0,0.0,0.0,0.0
136.674,4.693,7.774,5.0
121.16,4.189,6.244,16.0
120.261,4.187,5.555,14.0
40.179,1.409,2.987,43.0
40.185,1.419,2.771,117.0
40.205,1.429,2.557,150.0
136.818,4.895,7.953,11.0
121.072,4.36,6.389,11.0
121.18,4.393,5.747,13.0
40.107,1.465,3.031,6.0
40.197,1.477,2.821,130.0
43.787,1.619,2.838,48.0
135.947,5.061,8.067,12.0
121.044,4.534,6.533,19.0
121.046,4.563,5.884,11.0
0.0,0.0,0.0,0.0
40.209,1.536,2.87,150.0
0.0,0.0,0.0,0.0
45.538,1.761,2.756,3.0
120.887,4.705,6.665,18.0
120.994,4.738,6.021,16.0
0.0,0.0,0.0,0.0
40.202,1.595,2.916,150.0
41.987,1.676,2.819,102.0
45.561,1.829,2.808,19.0
120.822,4.88,6.797,24.0
121.006,4.917,6.157,20.0
0.0,0.0,0.0,0.0
40.206,1.655,2.961,119.0
0.0,0.0,0.0,0.0
45.54,1.896,2.857,72.0
120.874,5.063,6.932,18.0
23.634,0.995,1.227,0.0
23.587,1.0,1.89,0.0
40.188,1.714,3.003,4.0
40.178,1.723,2.784,4.0
23.588,1.017,1.504,39.0
23.587,1.023,1.377,47.0
23.581,1.028,1.249,46.0
23.571,1.035,1.913,44.0
23.564,1.04,1.784,50.0
23.558,1.045,1.656,55.0
23.554,1.051,1.526,65.0
23.562,1.057,1.399,79.0
23.564,1.062,1.271,72.0
23.549,1.069,1.934,74.0
23.55,1.075,1.806,74.0
23.54,1.08,1.678,67.0
23.548,1.086,1.548,68.0
23.559,1.092,1.421,73.0
23.558,1.097,1.294,68.0
23.551,1.106,1.957,51.0
23.56,1.111,1.83,45.0
23.574,1.117,1.702,41.0
23.578,1.123,1.572,41.0
23.593,1.129,1.445,41.0
23.6,1.135,1.317,32.0
23.578,1.143,1.981,3.0
23.571,1.148,1.852,1.0
40.196,1.967,2.94,111.0
41.974,2.064,2.837,150.0
45.548,2.251,2.831,90.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.176,2.028,2.973,63.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.179,2.09,3.006,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.194,10.559,11.681,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.166,2.152,3.036,1.0
40.167,2.161,2.812,83.0
45.518,2.459,2.938,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.195,2.224,2.843,112.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.185,2.285,2.87,117.0
0.0,0.0,0.0,0.0
45.547,2.612,2.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.197,2.349,2.896,114.0
0.0,0.0,0.0,0.0
45.549,2.682,2.783,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.184,2.409,2.919,141.0
43.717,2.632,2.936,46.0
45.555,2.753,2.809,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.197,2.473,2.943,119.0
41.968,2.591,2.841,150.0
45.534,2.822,2.832,48.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.165,2.533,2.961,81.0
0.0,0.0,0.0,0.0
45.547,2.893,2.856,98.0
99.938,6.392,9.086,33.0
99.915,6.413,8.53,36.0
99.904,6.434,7.976,36.0
40.152,2.594,2.979,68.0
0.0,0.0,0.0,0.0
45.558,2.963,2.877,119.0
99.92,6.544,9.13,36.0
99.935,6.567,8.575,36.0
99.933,6.588,8.021,34.0
40.167,2.656,2.997,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.917,6.697,9.17,36.0
99.92,6.718,8.614,39.0
99.919,6.738,8.059,34.0
99.91,6.759,7.494,23.0
41.934,2.846,2.912,3.0
0.0,0.0,0.0,0.0
99.906,6.849,9.205,35.0
99.935,6.871,8.65,36.0
99.93,6.891,8.094,35.0
99.924,6.912,7.528,25.0
41.94,2.91,2.927,2.0
43.754,3.045,2.811,127.0
99.933,7.002,9.239,33.0
99.935,7.023,8.682,40.0
99.902,7.04,8.122,36.0
99.928,7.063,7.558,28.0
40.17,2.848,2.815,94.0
43.75,3.111,2.823,122.0
99.916,7.153,9.265,34.0
99.924,7.172,8.708,39.0
99.918,7.191,8.149,35.0
99.917,7.212,7.582,29.0
40.165,2.907,2.824,94.0
41.962,3.046,2.718,96.0
99.658,7.283,9.265,6.0
99.363,7.28,8.681,2.0
99.157,7.285,8.109,3.0
40.053,2.951,3.048,4.0
40.179,2.968,2.833,111.0
41.956,3.108,2.725,104.0
99.018,7.386,9.224,26.0
99.015,7.405,8.669,35.0
99.021,7.424,8.115,42.0
99.036,7.444,7.554,62.0
40.178,3.029,2.84,112.0
41.947,3.17,2.731,2.0
99.029,7.533,9.24,5.0
99.044,7.552,8.685,3.0
99.037,7.571,8.129,1.0
40.077,3.071,3.061,1.0
40.174,3.087,2.844,112.0
40.172,3.095,2.62,133.0
94.83,7.353,8.857,10.0
94.85,7.372,8.326,13.0
94.855,7.391,7.795,13.0
94.839,7.408,7.253,16.0
40.169,3.145,2.847,103.0
40.167,3.152,2.622,144.0
94.837,7.492,8.863,24.0
94.842,7.509,8.33,17.0
94.84,7.527,7.798,14.0
94.845,7.544,7.257,12.0
40.112,3.198,2.844,11.0
40.126,3.207,2.62,21.0
94.849,7.629,8.866,3.0
94.976,7.655,8.344,1.0
95.025,7.677,7.813,1.0
40.041,3.241,3.063,1.0
40.084,3.252,2.842,90.0
40.084,3.26,2.618,97.0
97.822,8.006,9.142,11.0
97.732,8.015,8.583,9.0
97.506,8.014,8.014,9.0
40.063,3.299,3.063,1.0
40.065,3.307,2.838,76.0
40.09,3.316,2.615,102.0
96.341,8.019,8.998,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.095,3.358,3.062,2.0
40.056,3.362,2.834,73.0
40.075,3.37,2.61,121.0
87.06,7.367,8.121,9.0
87.085,7.383,7.631,9.0
87.067,7.396,7.138,9.0
87.063,7.411,6.638,14.0
40.036,3.415,2.827,8.0
87.084,7.443,5.661,22.0
87.036,7.484,8.105,47.0
87.053,7.5,7.615,50.0
87.044,7.512,7.122,39.0
87.03,7.526,6.621,38.0
87.061,7.543,6.133,31.0
87.051,7.556,5.643,22.0
87.037,7.6,8.09,5.0
87.029,7.613,7.596,3.0
87.096,7.632,7.109,2.0
87.004,7.638,6.601,2.0
87.086,7.66,6.116,7.0
83.154,7.327,5.372,0.0
82.942,7.352,7.69,4.0
82.917,7.362,7.217,5.0
82.906,7.373,6.747,7.0
82.924,7.388,6.271,7.0
82.922,7.401,5.802,9.0
82.894,7.411,5.334,10.0
82.868,7.452,7.661,39.0
82.879,7.465,7.191,45.0
82.869,7.476,6.72,55.0
82.879,7.49,6.244,58.0
82.896,7.505,5.777,70.0
82.893,7.517,5.308,47.0
82.866,7.558,7.634,11.0
82.859,7.568,7.163,11.0
82.873,7.582,6.694,10.0
82.883,7.594,6.217,76.0
82.912,7.61,5.75,7.0
82.924,7.624,5.283,7.0
82.998,7.673,7.617,2.0
82.906,7.676,7.138,1.0
82.909,7.687,6.668,6.0
82.882,7.696,6.187,126.0
83.026,7.723,5.727,3.0
86.313,8.041,5.466,1.0
85.477,8.007,7.812,10.0
85.419,8.012,7.32,9.0
83.108,7.806,6.65,4.0
82.886,7.796,6.154,133.0
85.392,8.043,5.856,5.0
85.493,8.065,5.38,10.0
84.441,8.009,7.682,10.0
84.334,8.009,7.192,9.0
84.039,7.991,6.69,9.0
82.88,7.892,6.117,8.0
83.969,8.008,5.721,6.0
84.135,8.036,5.256,8.0
83.695,8.036,7.576,11.0
83.504,8.028,7.082,11.0
83.404,8.028,6.599,10.0
82.859,7.986,6.076,11.0
83.203,8.03,5.629,10.0
83.086,8.03,5.15,8.0
75.088,7.295,6.759,1.0
75.203,7.315,6.34,1.0
75.234,7.327,5.914,1.0
75.09,7.322,5.468,1.0
75.13,7.335,5.044,2.0
75.144,7.346,4.619,2.0
75.067,7.377,6.717,6.0
75.071,7.385,6.289,6.0
75.059,7.392,5.859,6.0
75.023,7.397,5.422,7.0
75.066,7.411,4.998,8.0
75.072,7.42,4.573,7.0
75.038,7.455,6.671,22.0
75.029,7.462,6.242,26.0
75.031,7.469,5.814,31.0
75.042,7.479,5.379,39.0
75.047,7.488,4.953,37.0
75.048,7.498,4.526,44.0
75.027,7.532,6.625,31.0
75.037,7.541,6.197,39.0
75.035,7.548,5.768,33.0
75.022,7.556,5.331,33.0
75.038,7.565,4.905,31.0
75.041,7.574,4.478,27.0
75.035,7.609,6.578,9.0
75.028,7.616,6.147,150.0
75.055,7.626,5.721,6.0
75.035,7.631,5.284,6.0
75.112,7.647,4.861,6.0
75.069,7.651,4.431,6.0
75.147,7.694,6.537,4.0
75.027,7.688,6.097,108.0
75.233,7.717,5.683,2.0
75.205,7.721,5.244,2.0
75.093,7.717,4.808,1.0
75.182,7.734,4.385,0.0
70.928,7.33,6.12,2.0
70.939,7.336,5.715,2.0
70.941,7.343,5.308,2.0
71.047,7.36,4.903,2.0
70.93,7.355,4.49,2.0
71.022,7.372,4.091,3.0
70.889,7.391,6.064,6.0
70.898,7.397,5.658,7.0
70.896,7.403,5.252,7.0
70.872,7.406,4.838,6.0
70.921,7.418,4.436,8.0
70.918,7.424,4.032,8.0
70.885,7.452,6.009,18.0
70.869,7.456,5.601,21.0
70.86,7.46,5.195,23.0
70.856,7.466,4.782,24.0
70.877,7.474,4.378,27.0
70.882,7.481,3.974,31.0
70.861,7.51,5.95,84.0
70.863,7.515,5.544,86.0
70.864,7.52,5.138,89.0
70.867,7.526,4.725,94.0
70.865,7.532,4.319,89.0
70.879,7.539,3.915,81.0
70.854,7.567,5.891,19.0
70.865,7.572,5.484,17.0
70.861,7.576,5.078,18.0
70.864,7.582,4.665,18.0
70.852,7.586,4.259,17.0
70.872,7.594,3.855,16.0
70.885,7.624,5.833,7.0
70.873,7.627,5.425,6.0
70.899,7.634,5.02,6.0
70.853,7.634,4.603,7.0
70.921,7.646,4.202,7.0
70.913,7.65,3.796,6.0
70.945,7.683,5.775,3.0
70.976,7.689,5.37,3.0
70.903,7.686,4.956,3.0
70.954,7.696,4.546,3.0
70.931,7.697,4.139,3.0
71.013,7.711,3.738,2.0
73.696,8.031,5.932,0.0
71.014,7.742,5.308,0.0
70.932,7.737,4.894,0.0
71.064,7.755,4.489,0.0
73.868,8.066,4.243,1.0
73.969,8.081,3.826,2.0
73.652,8.074,5.86,10.0
73.567,8.069,5.429,10.0
73.337,8.046,4.991,9.0
73.231,8.038,4.556,9.0
73.299,8.049,4.141,10.0
73.57,8.083,3.736,10.0
73.142,8.063,5.749,10.0
73.277,8.081,5.337,10.0
73.244,8.08,4.914,10.0
73.062,8.063,4.475,11.0
72.89,8.048,4.047,9.0
72.975,8.061,3.634,7.0
72.514,8.036,5.627,8.0
72.76,8.065,5.228,9.0
72.912,8.085,4.819,10.0
72.921,8.088,4.394,10.0
72.735,8.071,3.966,10.0
72.556,8.054,3.541,9.0
72.216,8.041,5.531,9.0
72.226,8.044,5.117,7.0
72.446,8.07,4.716,9.0
72.616,8.092,4.303,11.0
72.628,8.095,3.887,10.0
72.452,8.079,3.463,9.0
72.125,8.066,5.451,10.0
71.946,8.048,5.023,8.0
72.024,8.058,4.614,4.0
72.215,8.081,4.204,8.0
72.368,8.1,3.798,10.0
72.314,8.097,3.381,10.0
71.99,8.083,5.365,10.0
71.889,8.073,4.944,9.0
71.706,8.054,4.518,5.0
71.723,8.057,4.1,3.0
72.069,8.097,3.707,7.0
72.097,8.103,3.295,9.0
71.709,8.081,5.267,9.0
71.8,8.092,4.86,9.0
71.652,8.076,4.438,8.0
71.488,8.058,4.01,5.0
71.538,8.066,3.602,2.0
71.88,8.106,3.208,5.0
71.338,8.065,5.162,4.0
71.552,8.089,4.766,7.0
71.587,8.093,4.356,9.0
71.554,8.091,3.936,9.0
71.371,8.071,3.516,4.0
71.277,8.062,3.102,1.0
70.941,8.043,5.055,5.0
71.117,8.063,4.657,5.0
71.422,8.097,4.266,8.0
71.467,8.103,3.851,8.0
71.283,8.083,3.432,7.0
71.2,8.074,3.02,5.0
70.953,8.064,4.976,10.0
70.77,8.042,4.556,7.0
71.084,8.078,4.167,7.0
71.323,8.105,3.763,6.0
71.312,8.104,3.354,7.0
71.099,8.081,2.935,3.0
70.983,8.084,4.897,10.0
70.822,8.064,4.478,9.0
70.749,8.055,4.066,7.0
70.941,8.077,3.662,4.0
71.216,8.108,3.267,6.0
57.053,6.496,2.29,2.0
70.935,8.092,4.812,10.0
70.907,8.087,4.401,9.0
70.704,8.063,3.982,9.0
70.664,8.058,3.566,7.0
70.956,8.091,3.172,5.0
56.955,6.494,2.22,3.0
70.735,8.079,4.716,9.0
70.962,8.103,4.321,10.0
70.899,8.094,3.91,10.0
70.667,8.067,3.483,9.0
70.695,8.07,3.078,6.0
56.931,6.498,2.153,2.0
70.481,8.057,4.615,5.0
70.8,8.091,4.228,10.0
70.932,8.105,3.827,9.0
70.865,8.096,3.409,9.0
70.623,8.067,2.992,8.0
56.918,6.501,2.084,4.0
70.445,8.057,4.528,7.0
70.558,8.067,4.129,7.0
70.865,8.1,3.739,8.0
70.958,8.109,3.329,7.0
70.709,8.079,2.911,3.0
56.917,6.502,2.016,7.0
70.614,8.077,4.453,10.0
70.468,8.057,4.039,7.0
70.628,8.073,3.641,7.0
70.936,8.106,3.242,8.0
56.904,6.501,2.274,3.0
56.938,6.504,1.949,10.0
70.826,8.098,4.381,10.0
70.667,8.077,3.963,9.0
70.541,8.06,3.551,7.0
70.79,8.086,3.149,6.0
56.945,6.502,2.206,3.0
56.956,6.502,1.879,11.0
70.89,8.1,4.297,10.0
70.94,8.102,3.891,9.0
70.748,8.077,3.473,8.0
70.659,8.064,3.056,7.0
56.995,6.502,2.138,1.0
57.042,6.506,1.812,9.0
70.818,8.083,4.205,9.0
71.068,8.107,3.81,8.0
71.031,8.099,3.4,9.0
70.825,8.072,2.976,6.0
57.098,6.506,2.07,4.0
57.148,6.509,1.745,9.0
70.703,8.057,4.11,7.0
71.103,8.099,3.724,5.0
71.28,8.115,3.323,7.0
57.133,6.501,2.329,2.0
57.182,6.504,2.003,8.0
57.295,6.515,1.678,9.0
70.854,8.059,4.031,8.0
70.977,8.068,3.629,2.0
71.337,8.105,3.236,4.0
57.225,6.498,2.262,4.0
57.3,6.504,1.936,12.0
57.394,6.512,1.609,10.0
71.249,8.085,3.963,8.0
71.078,8.06,3.545,4.0
71.304,8.081,3.145,1.0
57.376,6.499,2.196,5.0
57.48,6.507,1.869,11.0
57.588,6.517,1.543,7.0
71.638,8.107,3.895,8.0
71.507,8.086,3.476,7.0
71.43,8.073,3.061,3.0
57.565,6.502,2.131,5.0
57.667,6.51,1.804,8.0
57.797,6.521,1.476,8.0
71.921,8.114,3.82,8.0
71.931,8.109,3.407,9.0
71.723,8.079,2.985,4.0
57.776,6.504,2.066,7.0
57.9,6.514,1.738,10.0
57.956,6.517,1.408,11.0
72.109,8.106,3.739,7.0
72.245,8.115,3.331,9.0
57.881,6.496,2.336,2.0
58.007,6.506,2.002,11.0
58.104,6.513,1.673,10.0
58.189,6.518,1.341,10.0
72.179,8.082,3.654,4.0
72.483,8.109,3.252,8.0
58.103,6.495,2.272,2.0
58.231,6.504,1.938,8.0
58.357,6.514,1.607,9.0
58.463,6.522,1.275,9.0
72.38,8.069,3.573,9.0
72.553,8.081,3.164,6.0
58.392,6.498,2.212,2.0
58.547,6.51,1.876,9.0
58.654,6.517,1.543,10.0
58.736,6.521,1.208,8.0
72.918,8.09,3.508,9.0
72.865,8.076,3.087,7.0
58.705,6.5,2.149,5.0
58.83,6.509,1.811,13.0
58.944,6.516,1.477,10.0
59.016,6.519,1.14,8.0
73.493,8.111,3.444,11.0
73.274,8.078,3.013,7.0
59.027,6.501,2.088,7.0
59.174,6.512,1.748,6.0
59.254,6.515,1.411,6.0
59.332,6.518,1.073,5.0
73.884,8.107,3.371,9.0
59.34,6.505,2.366,1.0
59.379,6.502,2.027,4.0
59.484,6.507,1.684,7.0
59.645,6.519,1.346,5.0
59.739,6.524,1.006,4.0
71.057,7.749,3.154,2.0
59.614,6.495,2.304,2.0
59.819,6.51,1.969,7.0
59.89,6.511,1.622,8.0
59.994,6.516,1.281,5.0
60.061,6.517,0.938,4.0
70.957,7.689,3.062,5.0
59.98,6.492,2.245,1.0
60.154,6.503,1.906,5.0
60.328,6.515,1.56,4.0
60.485,6.525,1.217,2.0
60.47,6.517,0.871,3.0
70.891,7.627,2.973,13.0
60.5,6.501,2.19,2.0
60.62,6.507,1.847,6.0
60.774,6.516,1.497,5.0
60.885,6.52,1.151,7.0
61.015,6.528,0.805,7.0
70.9,7.571,2.887,69.0
60.971,6.503,2.133,5.0
61.096,6.508,1.787,7.0
61.231,6.515,1.435,11.0
61.407,6.526,1.087,11.0
61.579,6.537,0.738,10.0
70.891,7.51,2.8,9.0
61.447,6.501,2.075,10.0
61.627,6.511,1.728,10.0
61.832,6.525,1.374,11.0
61.97,6.532,1.022,12.0
62.12,6.54,0.67,12.0
61.889,6.501,2.37,5.0
62.022,6.506,2.02,10.0
62.199,6.516,1.67,9.0
62.283,6.517,1.31,7.0
62.463,6.527,0.957,9.0
62.631,6.538,0.602,8.0
62.46,6.504,2.318,8.0
62.662,6.515,1.967,7.0
62.762,6.516,1.612,13.0
62.928,6.525,1.249,12.0
63.043,6.528,0.892,9.0
63.179,6.534,0.533,9.0
63.022,6.501,2.265,8.0
63.239,6.513,1.912,10.0
63.363,6.516,1.553,11.0
63.511,6.523,1.187,11.0
63.671,6.53,0.826,9.0
63.764,6.531,0.464,4.0
63.663,6.502,2.215,8.0
63.846,6.511,1.855,6.0
64.014,6.518,1.495,7.0
64.123,6.519,1.125,10.0
64.278,6.526,0.761,7.0
64.372,6.526,0.394,1.0
64.375,6.506,2.165,8.0
64.505,6.508,1.801,8.0
64.692,6.517,1.436,9.0
64.835,6.521,1.062,9.0
64.949,6.522,0.694,6.0
51.744,5.189,0.258,1.0
65.055,6.503,2.113,6.0
65.255,6.512,1.747,8.0
65.404,6.516,1.378,9.0
65.591,6.524,1.002,10.0
65.705,6.524,0.629,8.0
48.248,4.784,0.186,7.0
65.833,6.505,2.065,8.0
66.025,6.513,1.695,11.0
66.201,6.519,1.321,9.0
66.383,6.526,0.94,10.0
66.553,6.532,0.563,7.0
47.523,4.656,0.131,21.0
66.561,6.499,2.014,9.0
66.812,6.511,1.641,8.0
66.992,6.517,1.264,6.0
67.196,6.526,0.878,6.0
67.369,6.531,0.497,2.0
46.742,4.523,0.079,21.0
67.468,6.505,1.969,8.0
67.638,6.509,1.588,7.0
67.901,6.521,1.208,8.0
68.071,6.525,0.816,10.0
53.683,5.137,0.338,4.0
46.234,4.416,0.028,20.0
68.402,6.508,1.923,6.0
68.627,6.516,1.539,8.0
68.813,6.522,1.151,8.0
69.017,6.528,0.755,7.0
53.038,5.007,0.278,3.0
45.932,4.328,-0.019,20.0
69.372,6.511,1.878,8.0
69.552,6.514,1.487,10.0
69.84,6.527,1.096,8.0
70.044,6.534,0.694,8.0
52.944,4.929,0.223,2.0
45.809,4.256,-0.066,20.0
70.405,6.513,1.834,11.0
70.625,6.519,1.437,11.0
70.827,6.524,1.039,11.0
71.023,6.529,0.632,8.0
47.375,4.346,0.152,21.0
45.745,4.188,-0.112,15.0
71.476,6.514,1.79,11.0
71.693,6.519,1.388,10.0
71.899,6.523,0.983,9.0
72.153,6.532,0.57,5.0
46.947,4.241,0.104,21.0
0.0,0.0,0.0,0.0
72.549,6.509,1.746,8.0
72.815,6.517,1.339,9.0
73.063,6.525,0.928,9.0
73.21,6.523,0.508,2.0
46.632,4.146,0.059,22.0
40.043,3.552,-0.176,54.0
73.725,6.508,1.703,10.0
73.982,6.514,1.29,9.0
74.272,6.524,0.874,7.0
53.624,4.7,0.321,2.0
40.117,3.508,0.013,98.0
39.949,3.485,-0.213,32.0
74.96,6.507,1.663,9.0
75.238,6.514,1.242,6.0
75.416,6.513,0.818,6.0
40.093,3.454,0.203,28.0
40.069,3.444,-0.022,54.0
0.0,0.0,0.0,0.0
40.101,3.42,0.853,102.0
40.108,3.412,0.626,114.0
40.11,3.403,0.399,108.0
40.096,3.393,0.168,150.0
40.093,3.384,-0.058,140.0
36.987,3.114,-0.263,4.0
40.106,3.359,0.818,105.0
40.113,3.35,0.591,113.0
40.106,3.341,0.364,120.0
40.105,3.332,0.133,150.0
40.112,3.324,-0.093,107.0
35.788,2.958,-0.285,5.0
40.095,3.295,0.784,150.0
40.096,3.286,0.557,122.0
40.108,3.278,0.331,123.0
40.041,3.263,0.1,45.0
40.077,3.257,-0.126,27.0
34.909,2.83,-0.306,5.0
0.0,0.0,0.0,0.0
41.908,3.367,0.548,111.0
41.901,3.357,0.311,129.0
40.116,3.205,0.068,97.0
40.001,3.186,-0.157,28.0
34.174,2.714,-0.327,11.0
41.902,3.308,0.751,127.0
41.9,3.298,0.515,121.0
41.899,3.288,0.279,138.0
0.0,0.0,0.0,0.0
41.748,3.257,-0.197,30.0
32.922,2.561,-0.341,9.0
0.0,0.0,0.0,0.0
43.699,3.367,0.504,129.0
43.694,3.356,0.258,150.0
41.906,3.209,0.007,145.0
41.752,3.187,-0.228,10.0
32.176,2.448,-0.357,9.0
43.704,3.304,0.718,141.0
43.696,3.291,0.471,135.0
43.709,3.282,0.225,119.0
40.315,3.017,-0.022,41.0
39.78,2.967,-0.246,14.0
31.387,2.334,-0.371,9.0
40.364,2.981,0.634,68.0
40.368,2.972,0.407,73.0
40.375,2.962,0.18,77.0
40.311,2.947,-0.05,47.0
37.294,2.717,-0.256,5.0
30.884,2.243,-0.386,9.0
41.062,2.961,0.617,148.0
41.279,2.966,0.389,121.0
41.461,2.968,0.157,34.0
40.317,2.876,-0.077,42.0
36.709,2.61,-0.276,5.0
30.157,2.136,-0.397,8.0
42.01,2.955,0.604,150.0
42.244,2.96,0.37,102.0
42.382,2.959,0.134,6.0
40.311,2.804,-0.102,44.0
36.114,2.503,-0.295,6.0
29.508,2.037,-0.406,8.0
41.495,2.844,0.571,7.0
41.856,2.857,0.341,3.0
42.197,2.87,0.107,34.0
40.32,2.731,-0.126,42.0
35.583,2.401,-0.311,8.0
29.086,1.955,-0.417,8.0
44.985,3.001,0.593,130.0
45.184,3.003,0.342,128.0
44.894,2.971,0.089,19.0
40.322,2.657,-0.15,42.0
0.0,0.0,0.0,0.0
28.697,1.876,-0.428,8.0
100.06,6.49,1.264,10.0
62.404,4.03,0.439,6.0
45.168,2.904,0.064,121.0
40.326,2.582,-0.171,45.0
34.091,2.174,-0.336,10.0
28.371,1.801,-0.438,7.0
45.198,2.847,0.547,5.0
45.21,2.835,0.294,60.0
45.172,2.82,0.042,47.0
40.327,2.506,-0.192,45.0
33.309,2.061,-0.345,10.0
28.127,1.732,-0.448,7.0
99.679,6.091,1.159,11.0
54.631,3.322,0.33,4.0
45.169,2.733,0.02,37.0
