X,Y,Z,Reflectivity
19.762,0.227,0.21,24.0
19.725,0.221,0.095,7.0
19.65,0.215,-0.017,11.0
19.638,0.209,-0.129,17.0
19.722,0.204,0.409,10.0
19.704,0.198,0.296,8.0
19.671,0.192,0.184,10.0
19.654,0.187,0.069,13.0
19.647,0.181,-0.042,12.0
19.65,0.175,-0.154,15.0
19.636,0.17,0.383,9.0
19.634,0.164,0.27,10.0
19.651,0.158,0.159,14.0
19.624,0.152,0.045,17.0
19.645,0.147,-0.066,10.0
19.68,0.141,-0.179,4.0
19.615,0.135,0.358,12.0
19.643,0.13,0.247,12.0
19.641,0.124,0.135,13.0
19.646,0.118,0.021,13.0
19.707,0.113,-0.091,2.0
0.0,0.0,0.0,0.0
19.623,0.1,0.334,20.0
19.629,0.095,0.223,13.0
19.683,0.089,0.111,14.0
19.767,0.083,-0.002,25.0
19.766,0.078,-0.114,31.0
19.773,0.072,-0.227,43.0
19.616,0.065,0.311,13.0
19.639,0.059,0.2,12.0
19.752,0.054,0.089,14.0
19.724,0.048,-0.025,45.0
19.764,0.042,-0.137,12.0
19.758,0.036,-0.25,9.0
19.628,0.03,0.289,15.0
19.75,0.024,0.178,6.0
19.792,0.018,0.066,3.0
19.745,0.012,-0.047,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.64,-0.005,0.267,14.0
19.71,-0.011,0.156,3.0
19.701,-0.018,0.044,14.0
19.736,-0.024,-0.069,9.0
19.745,-0.03,-0.181,13.0
19.771,-0.036,-0.294,2.0
19.656,-0.042,0.246,14.0
19.696,-0.048,0.135,17.0
19.695,-0.054,0.023,15.0
19.7,-0.06,-0.09,14.0
19.737,-0.066,-0.202,15.0
19.763,-0.073,-0.314,15.0
19.704,-0.078,0.226,15.0
19.707,-0.085,0.114,14.0
19.715,-0.091,0.003,13.0
19.699,-0.097,-0.11,16.0
19.733,-0.104,-0.222,17.0
19.751,-0.11,-0.334,16.0
19.736,-0.116,0.207,9.0
19.754,-0.122,0.095,4.0
19.754,-0.129,-0.016,8.0
19.724,-0.135,-0.13,15.0
19.733,-0.141,-0.242,16.0
19.748,-0.148,-0.354,17.0
160.645,-1.255,1.526,5.0
0.0,0.0,0.0,0.0
19.781,-0.167,-0.035,1.0
19.773,-0.173,-0.15,8.0
19.77,-0.18,-0.262,9.0
19.776,-0.186,-0.374,8.0
160.662,-1.562,1.375,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.085,-0.342,-0.597,0.0
19.755,-0.23,0.15,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.436,-0.447,-0.519,0.0
29.727,-0.396,-0.616,0.0
19.746,-0.269,0.133,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.745,-0.307,0.116,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.503,-0.567,-0.561,0.0
28.388,-0.489,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.765,-0.7,-0.449,0.0
31.856,-0.602,-0.558,0.0
21.736,-0.418,-0.504,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.848,-0.644,-0.564,0.0
21.726,-0.461,-0.519,91.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.784,-0.807,-0.478,0.0
31.28,-0.716,-0.594,0.0
21.719,-0.505,-0.535,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.518,-0.872,-0.499,0.0
30.522,-0.76,-0.6,0.0
26.284,-0.664,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.225,-0.936,-0.518,0.0
29.666,-0.799,-0.602,0.0
25.994,-0.709,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.389,-0.85,-0.614,0.0
25.645,-0.75,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.544,-1.026,-0.532,0.0
29.079,-0.899,-0.624,0.0
25.48,-0.797,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.407,-1.089,-0.547,0.0
28.521,-0.94,-0.627,0.0
25.121,-0.837,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.399,-1.385,-0.452,0.0
32.826,-1.136,-0.554,0.0
28.724,-1.005,-0.645,0.0
24.946,-0.882,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.426,-1.394,-0.447,0.0
32.207,-1.18,-0.558,0.0
27.875,-1.032,-0.639,0.0
24.827,-0.928,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.098,-1.46,-0.459,0.0
32.142,-1.243,-0.57,0.0
27.928,-1.09,-0.651,0.0
24.425,-0.962,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.0,-1.493,-0.46,0.0
32.138,-1.308,-0.582,0.0
0.0,0.0,0.0,0.0
24.207,-1.003,-0.709,0.0
0.0,0.0,0.0,0.0
44.348,-1.863,-0.32,0.0
0.0,0.0,0.0,0.0
31.563,-1.349,-0.582,0.0
27.097,-1.168,-0.651,0.0
24.018,-1.044,-0.711,0.0
0.0,0.0,0.0,0.0
45.372,-1.998,-0.341,0.0
0.0,0.0,0.0,0.0
31.118,-1.393,-0.584,0.0
27.447,-1.239,-0.668,0.0
23.833,-1.085,-0.712,0.0
0.0,0.0,0.0,0.0
45.823,-2.111,-0.357,0.0
0.0,0.0,0.0,0.0
30.813,-1.442,-0.586,0.0
0.0,0.0,0.0,0.0
23.694,-1.127,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.292,-1.479,-0.583,0.0
26.821,-1.319,-0.665,0.0
23.85,-1.182,-0.724,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.305,-1.54,-0.588,0.0
26.449,-1.354,-0.661,0.0
23.736,-1.224,-0.724,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.327,-1.602,-0.593,0.0
26.831,-1.427,-0.674,0.0
23.704,-1.27,-0.727,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.087,-1.649,-0.592,0.0
26.915,-1.485,-0.678,0.0
23.519,-1.307,-0.723,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.866,-2.024,-0.506,0.0
30.218,-1.716,-0.596,0.0
26.629,-1.522,-0.673,0.0
23.508,-1.353,-0.724,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.786,-2.09,-0.506,0.0
30.206,-1.775,-0.597,0.0
26.121,-1.545,-0.661,0.0
23.565,-1.402,-0.726,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.291,-1.84,-0.598,0.0
0.0,0.0,0.0,0.0
23.561,-1.449,-0.726,0.0
0.0,0.0,0.0,0.0
44.027,-2.728,-0.377,0.0
0.0,0.0,0.0,0.0
30.046,-1.883,-0.592,0.0
27.182,-1.714,-0.686,0.0
23.707,-1.503,-0.729,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.948,-2.309,-0.504,0.0
30.115,-1.946,-0.591,0.0
26.492,-1.721,-0.666,0.0
23.704,-1.549,-0.726,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.312,-2.016,-0.591,0.0
26.781,-1.791,-0.67,0.0
23.736,-1.597,-0.724,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.764,-2.434,-0.491,0.0
0.0,0.0,0.0,0.0
27.185,-1.87,-0.675,0.0
23.624,-1.634,-0.717,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.919,-2.583,-0.5,0.0
31.213,-2.195,-0.597,0.0
27.047,-1.912,-0.666,0.0
23.851,-1.694,-0.719,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.594,-2.208,-0.578,0.0
27.451,-1.991,-0.67,0.0
23.821,-1.737,-0.712,0.0
0.0,0.0,0.0,0.0
46.024,-3.375,-0.348,0.0
0.0,0.0,0.0,0.0
31.765,-2.352,-0.592,0.0
0.0,0.0,0.0,0.0
24.214,-1.81,-0.717,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.331,-2.453,-0.592,0.0
27.731,-2.114,-0.66,0.0
23.908,-1.831,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.646,-2.536,-0.587,0.0
27.822,-2.171,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.468,-2.58,-0.572,0.0
28.115,-2.244,-0.649,0.0
24.771,-1.985,-0.707,0.0
0.0,0.0,0.0,0.0
48.274,-3.888,-0.298,0.0
0.0,0.0,0.0,0.0
33.124,-2.69,-0.57,0.0
28.473,-2.322,-0.645,0.0
25.119,-2.057,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.221,-3.24,-0.439,0.0
0.0,0.0,0.0,0.0
28.831,-2.401,-0.64,0.0
25.316,-2.117,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.497,-2.836,-0.545,0.0
29.188,-2.481,-0.634,0.0
25.711,-2.194,-0.699,0.0
0.0,0.0,0.0,0.0
49.461,-4.239,-0.236,0.0
41.047,-3.531,-0.419,0.0
0.0,0.0,0.0,0.0
29.289,-2.539,-0.621,0.0
25.894,-2.253,-0.69,0.0
0.0,0.0,0.0,0.0
49.274,-4.305,-0.209,1.0
0.0,0.0,0.0,0.0
34.002,-2.992,-0.517,0.0
30.268,-2.674,-0.625,0.0
26.185,-2.322,-0.683,0.0
90.358,-8.016,0.158,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.757,-3.206,-0.523,0.0
30.307,-2.727,-0.608,0.0
26.75,-2.416,-0.682,0.0
90.343,-8.162,0.212,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.408,-8.311,0.268,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.329,-2.554,-0.662,0.0
90.395,-8.449,0.327,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.473,-2.979,-0.571,1.0
28.186,-2.677,-0.664,0.0
90.406,-8.587,0.388,150.0
46.493,-4.43,-0.051,0.0
0.0,0.0,0.0,0.0
38.937,-3.733,-0.468,0.0
32.063,-3.084,-0.559,0.0
28.625,-2.762,-0.654,0.0
90.376,-8.72,0.453,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.359,-8.851,0.52,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.746,-4.026,-0.43,0.0
34.132,-3.382,-0.544,0.0
0.0,0.0,0.0,0.0
90.236,-8.968,0.589,59.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.769,-4.186,-0.407,0.0
0.0,0.0,0.0,0.0
30.226,-3.046,-0.621,0.0
83.418,-8.407,0.611,7.0
0.0,0.0,0.0,0.0
55.943,-5.668,-0.193,0.0
0.0,0.0,0.0,0.0
36.635,-3.731,-0.526,0.0
30.892,-3.155,-0.61,0.0
87.619,-8.947,0.712,3.0
0.0,0.0,0.0,0.0
56.16,-5.764,-0.148,0.0
0.0,0.0,0.0,0.0
36.83,-3.8,-0.498,0.0
0.0,0.0,0.0,0.0
86.249,-8.921,0.774,49.0
84.042,-8.714,0.301,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.54,-3.817,-0.463,0.0
0.0,0.0,0.0,0.0
85.657,-8.97,0.843,3.0
86.081,-9.036,0.384,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.815,-4.209,-0.469,0.0
33.242,-3.523,-0.571,0.0
84.576,-8.962,0.908,2.0
84.421,-8.966,0.452,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.81,-4.471,-0.455,0.0
0.0,0.0,0.0,0.0
83.35,-8.934,0.971,46.0
83.354,-8.954,0.523,150.0
83.369,-8.974,0.075,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.797,-3.771,-0.533,0.0
83.233,-9.019,1.048,26.0
82.692,-8.979,0.596,20.0
82.343,-8.96,0.151,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.879,-4.038,-0.529,0.0
83.374,-9.13,1.13,28.0
83.363,-9.146,0.682,44.0
86.357,-9.493,0.243,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.318,-4.127,-0.499,0.0
83.371,-9.22,1.211,17.0
83.401,-9.24,0.763,14.0
83.749,-9.295,0.316,14.0
58.669,-6.524,-0.098,0.0
0.0,0.0,0.0,0.0
38.467,-4.294,-0.477,0.0
83.375,-9.307,1.294,15.0
83.369,-9.323,0.846,13.0
83.377,-9.34,0.398,11.0
0.0,0.0,0.0,0.0
47.702,-5.363,-0.288,0.0
39.808,-4.484,-0.454,0.0
83.394,-9.393,1.379,19.0
83.394,-9.409,0.931,17.0
83.378,-9.423,0.483,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.902,-4.761,-0.435,0.0
83.399,-9.475,1.464,52.0
83.39,-9.489,1.017,38.0
83.396,-9.505,0.571,96.0
77.693,-8.87,0.108,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.356,-9.549,1.552,18.0
83.386,-9.566,1.105,58.0
83.4,-9.582,0.659,33.0
77.698,-8.941,0.191,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.361,-9.624,1.641,32.0
83.373,-9.638,1.195,31.0
83.38,-9.652,0.748,36.0
77.683,-9.006,0.273,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.349,-9.692,1.73,49.0
83.376,-9.708,1.284,25.0
83.383,-9.722,0.839,129.0
83.351,-9.731,0.383,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.307,-9.754,1.821,37.0
83.378,-9.775,1.376,60.0
83.369,-9.785,0.93,20.0
83.337,-9.794,0.475,19.0
75.926,-8.935,0.027,2.0
0.0,0.0,0.0,0.0
83.284,-9.815,1.912,38.0
83.387,-9.838,1.469,24.0
83.375,-9.848,1.022,110.0
83.375,-9.86,0.568,24.0
75.431,-8.931,0.111,7.0
52.322,-6.203,-0.202,0.0
83.281,-9.875,2.006,43.0
83.372,-9.895,1.562,23.0
83.375,-9.906,1.116,34.0
83.385,-9.919,0.662,16.0
74.881,-8.917,0.194,20.0
0.0,0.0,0.0,0.0
83.286,-9.931,2.1,23.0
83.371,-9.951,1.656,34.0
83.344,-9.957,1.21,14.0
83.369,-9.971,0.756,23.0
83.397,-9.984,0.312,10.0
0.0,0.0,0.0,0.0
116.287,-13.94,3.066,29.0
83.384,-10.003,1.752,150.0
83.384,-10.013,1.306,24.0
83.365,-10.02,0.852,52.0
83.383,-10.032,0.407,47.0
0.0,0.0,0.0,0.0
116.302,-14.009,3.2,42.0
83.308,-10.042,1.847,45.0
83.365,-10.058,1.403,15.0
83.37,-10.066,0.949,42.0
83.396,-10.078,0.503,54.0
74.274,-8.984,0.051,2.0
116.26,-14.066,3.333,32.0
83.26,-10.08,1.942,46.0
83.385,-10.103,1.498,15.0
83.369,-10.108,1.044,18.0
83.37,-10.116,0.599,33.0
74.26,-9.018,0.137,3.0
116.252,-14.122,3.467,20.0
83.273,-10.122,2.038,29.0
83.387,-10.142,1.596,24.0
83.364,-10.146,1.141,15.0
83.343,-10.151,0.697,14.0
74.36,-9.063,0.224,10.0
147.945,-18.038,4.587,21.0
116.295,-14.186,2.983,10.0
83.385,-10.177,1.693,48.0
83.35,-10.179,1.239,17.0
83.363,-10.187,0.793,13.0
74.322,-9.088,0.31,15.0
147.882,-18.088,4.757,22.0
116.29,-14.231,3.119,31.0
83.363,-10.206,1.79,54.0
83.379,-10.213,1.337,40.0
83.369,-10.217,0.891,12.0
74.332,-9.115,0.398,14.0
147.901,-18.143,4.931,25.0
116.284,-14.269,3.255,45.0
83.294,-10.225,1.886,44.0
83.388,-10.241,1.433,37.0
83.376,-10.244,0.989,19.0
83.372,-10.248,0.542,10.0
147.995,-18.2,5.107,18.0
116.255,-14.3,3.39,27.0
83.259,-10.244,1.982,35.0
83.374,-10.262,1.53,40.0
83.383,-10.266,1.084,24.0
83.362,-10.268,0.639,9.0
95.622,-11.783,3.411,16.0
147.982,-18.239,4.487,14.0
83.288,-10.267,2.08,13.0
83.375,-10.281,1.628,54.0
83.358,-10.282,1.182,25.0
74.444,-9.185,0.658,8.0
95.601,-11.801,3.524,15.0
148.021,-18.274,4.662,22.0
116.278,-14.356,3.041,16.0
83.36,-10.294,1.725,51.0
83.343,-10.294,1.279,36.0
83.353,-10.298,0.834,9.0
151.322,-18.704,5.754,9.0
147.996,-18.294,4.834,20.0
116.26,-14.371,3.175,33.0
83.288,-10.296,1.821,40.0
83.378,-10.308,1.377,39.0
83.376,-10.31,0.932,14.0
95.527,-11.819,3.744,6.0
148.154,-18.329,5.014,14.0
116.261,-14.383,3.311,27.0
83.258,-10.3,1.917,36.0
83.373,-10.314,1.474,38.0
83.36,-10.313,1.028,16.0
95.542,-11.828,3.855,13.0
95.591,-11.832,3.346,16.0
116.288,-14.392,3.447,17.0
83.279,-10.306,2.014,25.0
83.365,-10.316,1.571,100.0
83.382,-10.318,1.125,18.0
95.048,-11.769,3.945,9.0
95.574,-11.832,3.455,17.0
148.028,-18.321,4.559,15.0
86.251,-10.673,2.186,8.0
83.377,-10.316,1.667,115.0
83.353,-10.312,1.221,22.0
94.414,-11.689,4.028,15.0
95.505,-11.82,3.563,9.0
148.038,-18.316,4.731,21.0
116.271,-14.382,3.08,23.0
83.339,-10.307,1.761,49.0
83.375,-10.309,1.316,38.0
94.065,-11.639,4.12,19.0
151.27,-18.71,5.817,12.0
147.975,-18.296,4.895,20.0
116.272,-14.371,3.212,35.0
83.293,-10.292,1.855,38.0
83.372,-10.299,1.41,37.0
94.046,-11.626,4.228,19.0
95.571,-11.809,3.783,8.0
148.037,-18.284,5.067,14.0
116.241,-14.351,3.344,30.0
83.257,-10.275,1.948,34.0
83.369,-10.285,1.504,36.0
93.981,-11.603,4.332,21.0
95.361,-11.767,3.883,7.0
95.613,-11.792,3.379,15.0
116.208,-14.325,3.473,14.0
83.267,-10.26,2.042,19.0
83.379,-10.269,1.598,47.0
94.098,-11.599,4.442,19.0
94.628,-11.657,3.959,9.0
95.495,-11.756,3.482,16.0
147.991,-18.209,4.587,21.0
116.257,-14.296,2.981,19.0
83.371,-10.247,1.69,82.0
94.128,-11.579,4.548,21.0
94.302,-11.592,4.05,17.0
95.392,-11.718,3.584,5.0
147.915,-18.158,4.749,26.0
116.3,-14.268,3.11,50.0
83.366,-10.221,1.782,52.0
94.112,-11.549,4.652,20.0
94.217,-11.552,4.15,21.0
148.31,-18.172,5.735,14.0
147.886,-18.106,4.911,25.0
116.281,-14.226,3.237,35.0
83.282,-10.182,1.87,36.0
94.268,-11.536,4.762,19.0
93.931,-11.485,4.24,20.0
0.0,0.0,0.0,0.0
147.994,-18.065,5.073,20.0
116.258,-14.18,3.359,25.0
83.27,-10.149,1.958,34.0
94.401,-11.516,4.87,19.0
94.036,-11.461,4.344,21.0
0.0,0.0,0.0,0.0
148.243,-18.034,5.237,16.0
116.27,-14.132,3.484,11.0
83.275,-10.113,2.047,21.0
94.453,-11.482,4.973,11.0
94.123,-11.43,4.448,21.0
94.585,-11.475,3.959,10.0
148.388,-17.984,5.398,20.0
147.932,-17.912,4.585,21.0
116.313,-14.07,2.98,25.0
94.506,-11.444,5.074,3.0
94.092,-11.381,4.543,20.0
94.466,-11.414,4.052,12.0
148.379,-17.909,5.55,22.0
148.079,-17.854,4.741,21.0
116.293,-14.008,3.097,36.0
0.0,0.0,0.0,0.0
94.187,-11.343,4.644,20.0
94.481,-11.365,4.148,13.0
148.177,-17.805,5.691,25.0
148.279,-17.797,4.896,21.0
116.288,-13.942,3.213,37.0
0.0,0.0,0.0,0.0
94.421,-11.318,4.75,15.0
94.512,-11.315,4.243,11.0
148.197,-17.721,5.837,18.0
148.347,-17.717,5.044,19.0
116.289,-13.873,3.326,33.0
0.0,0.0,0.0,0.0
94.411,-11.26,4.84,11.0
94.405,-11.244,4.329,1.0
148.195,-17.628,5.983,14.0
148.475,-17.639,5.191,21.0
116.292,-13.799,3.437,17.0
0.0,0.0,0.0,0.0
94.466,-11.205,4.935,6.0
94.361,-11.177,4.418,6.0
148.261,-17.537,6.123,11.0
148.5,-17.542,5.333,22.0
147.984,-17.457,4.517,18.0
107.961,-12.75,6.326,2.0
0.0,0.0,0.0,0.0
94.353,-11.11,4.506,14.0
0.0,0.0,0.0,0.0
148.592,-17.445,5.473,24.0
147.96,-17.347,4.651,24.0
108.035,-12.68,6.431,17.0
0.0,0.0,0.0,0.0
94.418,-11.046,4.596,12.0
0.0,0.0,0.0,0.0
148.429,-17.314,5.601,27.0
147.974,-17.235,4.784,26.0
107.917,-12.584,6.521,23.0
0.0,0.0,0.0,0.0
108.166,-12.571,5.361,6.0
0.0,0.0,0.0,0.0
148.231,-17.172,5.724,27.0
148.218,-17.145,4.92,23.0
107.891,-12.493,6.614,23.0
0.0,0.0,0.0,0.0
108.095,-12.474,5.45,17.0
0.0,0.0,0.0,0.0
148.308,-17.056,5.856,27.0
148.453,-17.045,5.055,20.0
49.211,-5.657,3.058,3.0
0.0,0.0,0.0,0.0
108.129,-12.384,5.544,17.0
111.206,-12.714,5.085,10.0
148.252,-16.92,5.975,14.0
148.717,-16.943,5.188,26.0
49.127,-5.603,3.094,16.0
49.262,-5.608,2.834,2.0
108.036,-12.276,5.627,9.0
108.973,-12.359,5.072,9.0
0.0,0.0,0.0,0.0
148.824,-16.818,5.311,21.0
49.14,-5.559,3.134,11.0
49.276,-5.563,2.874,30.0
0.0,0.0,0.0,0.0
108.887,-12.246,5.153,23.0
0.0,0.0,0.0,0.0
148.963,-16.691,5.431,22.0
49.157,-5.514,3.173,6.0
49.253,-5.513,2.91,34.0
0.0,0.0,0.0,0.0
108.699,-12.117,5.228,21.0
0.0,0.0,0.0,0.0
148.336,-16.472,5.519,24.0
107.753,-11.979,7.037,17.0
49.218,-5.46,2.945,20.0
109.795,-12.153,5.97,6.0
108.397,-11.973,5.293,21.0
110.561,-12.187,4.795,11.0
148.193,-16.302,5.62,29.0
48.732,-5.367,3.217,16.0
107.589,-11.822,6.515,14.0
49.627,-5.441,2.734,9.0
108.064,-11.822,5.351,24.0
110.54,-12.066,4.871,20.0
148.231,-16.146,5.725,25.0
48.672,-5.307,3.247,44.0
107.393,-11.683,6.577,16.0
49.579,-5.381,2.764,19.0
108.086,-11.706,5.426,18.0
110.604,-11.952,4.947,19.0
148.351,-15.996,5.825,18.0
48.703,-5.257,3.281,31.0
48.733,-5.248,3.016,4.0
108.879,-11.696,6.141,13.0
107.932,-11.568,5.485,23.0
110.633,-11.83,5.018,24.0
111.583,-11.904,4.452,15.0
48.748,-5.206,3.314,3.0
48.681,-5.186,3.042,20.0
107.918,-11.469,6.153,21.0
107.937,-11.444,5.552,23.0
110.793,-11.719,5.091,14.0
111.476,-11.763,4.513,6.0
49.412,-5.22,3.388,9.0
48.746,-5.136,3.075,30.0
107.76,-11.326,6.206,19.0
107.89,-11.312,5.609,23.0
110.616,-11.569,5.146,7.0
111.307,-11.613,4.567,12.0
49.671,-5.187,3.434,17.0
48.84,-5.087,3.108,20.0
107.255,-11.143,6.235,19.0
108.216,-11.213,5.685,19.0
109.085,-11.275,5.133,18.0
111.399,-11.486,4.63,16.0
49.742,-5.134,3.465,19.0
109.591,-11.279,7.032,7.0
107.557,-11.041,6.308,22.0
108.444,-11.101,5.752,27.0
108.865,-11.116,5.176,23.0
111.009,-11.305,4.669,22.0
49.723,-5.069,3.488,15.0
109.923,-11.175,7.104,8.0
107.89,-10.937,6.379,23.0
108.437,-10.962,5.803,23.0
108.08,-10.895,5.19,16.0
111.136,-11.174,4.725,6.0
107.781,-10.847,7.611,12.0
108.21,-10.859,7.044,18.0
108.211,-10.828,6.446,20.0
108.834,-10.859,5.873,23.0
108.094,-10.756,5.237,25.0
108.917,-10.808,4.676,24.0
107.769,-10.704,7.655,18.0
107.835,-10.678,7.064,17.0
108.171,-10.679,6.488,19.0
108.827,-10.712,5.916,18.0
108.066,-10.607,5.277,20.0
109.698,-10.736,4.754,19.0
107.587,-10.54,7.684,16.0
107.727,-10.521,7.097,19.0
111.371,-10.844,6.722,6.0
108.546,-10.538,5.939,20.0
107.997,-10.454,5.312,23.0
109.643,-10.582,4.789,23.0
107.078,-10.344,7.684,16.0
107.004,-10.303,7.087,12.0
110.617,-10.619,6.713,19.0
108.676,-10.401,5.982,24.0
108.124,-10.316,5.355,23.0
109.717,-10.437,4.827,17.0
106.874,-10.175,7.703,16.0
107.117,-10.165,7.127,23.0
110.207,-10.425,6.72,20.0
108.668,-10.246,6.013,22.0
108.991,-10.245,5.428,18.0
107.776,-10.099,4.772,13.0
106.28,-9.966,7.69,18.0
107.137,-10.014,7.155,20.0
109.386,-10.191,6.699,18.0
108.646,-10.088,6.04,23.0
108.669,-10.058,5.439,18.0
107.725,-9.939,4.795,22.0
106.179,-9.802,7.708,25.0
107.206,-9.863,7.185,16.0
107.749,-9.879,6.623,10.0
108.878,-9.949,6.076,23.0
108.713,-9.9,5.464,24.0
107.796,-9.786,4.82,25.0
106.196,-9.645,7.73,17.0
107.172,-9.7,7.204,19.0
109.766,-9.901,6.767,21.0
108.776,-9.776,6.091,21.0
108.865,-9.752,5.49,18.0
107.689,-9.613,4.833,32.0
108.64,-9.704,7.926,12.0
106.918,-9.515,7.203,24.0
109.976,-9.752,6.796,18.0
105.39,-9.312,5.915,8.0
107.255,-9.445,5.424,16.0
107.622,-9.444,4.844,29.0
109.568,-9.619,8.006,17.0
107.042,-9.363,7.223,23.0
107.928,-9.407,6.681,20.0
107.483,-9.332,6.044,17.0
107.091,-9.266,5.425,28.0
107.838,-9.298,4.862,26.0
109.225,-9.421,7.99,15.0
106.99,-9.194,7.228,12.0
109.664,-9.389,6.796,16.0
107.903,-9.204,6.074,24.0
107.067,-9.098,5.43,21.0
107.879,-9.135,4.871,34.0
112.0,-9.487,8.197,8.0
104.748,-8.838,7.08,22.0
105.536,-8.871,6.542,18.0
108.853,-9.115,6.129,17.0
107.16,-8.939,5.436,25.0
