X,Y,Z,Reflectivity
23.156,-0.274,-0.724,0.0
19.846,-0.232,-0.723,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.835,-0.349,-0.581,0.0
27.53,-0.308,-0.664,0.0
24.488,-0.271,-0.717,0.0
21.907,-0.24,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.646,-0.354,-0.569,0.0
29.213,-0.303,-0.648,0.0
25.431,-0.261,-0.696,0.0
22.616,-0.229,-0.735,1.0
0.0,0.0,0.0,0.0
19.789,-0.194,-0.194,0.0
19.759,-0.191,-0.296,3.0
19.749,-0.188,-0.4,8.0
19.76,-0.186,-0.502,5.0
19.774,-0.183,-0.605,0.0
19.77,-0.18,-0.053,0.0
19.774,-0.177,-0.155,7.0
19.755,-0.174,-0.257,12.0
19.744,-0.171,-0.361,14.0
19.736,-0.168,-0.463,13.0
19.747,-0.165,-0.566,12.0
0.0,0.0,0.0,0.0
19.747,-0.159,-0.117,10.0
19.748,-0.156,-0.219,14.0
19.728,-0.152,-0.323,16.0
19.734,-0.149,-0.425,17.0
19.74,-0.146,-0.528,20.0
19.778,-0.143,0.022,1.0
19.749,-0.14,-0.079,10.0
19.73,-0.137,-0.181,15.0
19.721,-0.134,-0.285,17.0
19.735,-0.13,-0.388,17.0
19.725,-0.127,-0.49,16.0
19.762,-0.124,0.06,7.0
19.743,-0.121,-0.041,9.0
19.712,-0.117,-0.144,16.0
19.709,-0.114,-0.247,16.0
19.738,-0.111,-0.35,15.0
19.736,-0.108,-0.453,16.0
19.739,-0.104,0.097,11.0
19.712,-0.1,-0.004,12.0
19.705,-0.097,-0.106,15.0
19.715,-0.094,-0.21,16.0
19.751,-0.09,-0.313,15.0
19.753,-0.087,-0.416,15.0
19.711,-0.083,0.134,15.0
19.711,-0.08,0.032,14.0
19.717,-0.076,-0.07,12.0
19.708,-0.073,-0.174,16.0
19.743,-0.069,-0.276,14.0
19.779,-0.066,-0.38,9.0
19.699,-0.062,0.17,17.0
19.697,-0.059,0.068,15.0
19.709,-0.055,-0.033,16.0
19.717,-0.051,-0.137,14.0
19.748,-0.048,-0.24,14.0
19.771,-0.044,-0.343,1.0
19.654,-0.04,0.206,15.0
19.694,-0.037,0.104,16.0
19.696,-0.033,0.002,16.0
19.73,-0.029,-0.102,10.0
19.751,-0.026,-0.204,7.0
0.0,0.0,0.0,0.0
19.639,-0.018,0.241,14.0
19.705,-0.014,0.14,3.0
19.71,-0.01,0.038,10.0
19.732,-0.007,-0.066,9.0
19.729,-0.003,-0.168,0.0
0.0,0.0,0.0,0.0
19.634,0.004,0.277,15.0
19.661,0.008,0.175,9.0
19.776,0.012,0.073,5.0
19.749,0.016,-0.03,69.0
19.784,0.02,-0.133,2.0
19.754,0.024,-0.236,6.0
19.622,0.028,0.312,16.0
19.632,0.032,0.21,15.0
19.744,0.036,0.109,11.0
19.741,0.04,0.004,17.0
19.75,0.045,-0.098,17.0
19.761,0.049,-0.201,14.0
19.621,0.052,0.347,14.0
19.628,0.056,0.245,13.0
19.681,0.061,0.143,11.0
19.76,0.065,0.039,55.0
19.76,0.069,-0.063,55.0
19.768,0.073,-0.167,41.0
19.628,0.077,0.381,25.0
19.616,0.081,0.279,17.0
19.65,0.086,0.177,10.0
19.668,0.09,0.073,13.0
19.691,0.095,-0.029,7.0
19.755,0.099,-0.132,0.0
19.615,0.103,0.415,29.0
19.609,0.107,0.313,16.0
19.65,0.112,0.211,12.0
19.639,0.116,0.106,14.0
19.648,0.12,0.003,14.0
19.673,0.125,-0.098,9.0
19.613,0.129,0.449,15.0
19.608,0.133,0.346,11.0
19.634,0.138,0.244,10.0
19.647,0.142,0.139,15.0
19.643,0.147,0.036,16.0
19.644,0.151,-0.065,13.0
19.608,0.156,0.482,12.0
19.63,0.16,0.379,9.0
19.632,0.165,0.276,10.0
19.661,0.169,0.172,13.0
19.665,0.174,0.069,13.0
19.64,0.178,-0.033,15.0
19.661,0.183,0.515,10.0
19.658,0.187,0.412,9.0
19.685,0.192,0.309,9.0
19.695,0.197,0.204,10.0
19.685,0.202,0.101,10.0
19.662,0.206,-0.001,14.0
19.693,0.211,0.548,10.0
19.7,0.216,0.444,9.0
19.722,0.221,0.342,10.0
19.725,0.225,0.236,15.0
19.768,0.231,0.133,26.0
19.694,0.235,0.029,2.0
19.67,0.239,0.578,12.0
19.678,0.244,0.475,11.0
19.693,0.249,0.372,11.0
19.714,0.254,0.267,10.0
19.769,0.259,0.164,25.0
84.848,1.135,0.258,8.0
19.666,0.268,0.609,15.0
19.663,0.272,0.505,15.0
19.682,0.277,0.402,11.0
19.72,0.283,0.297,13.0
19.764,0.288,0.194,3.0
113.097,1.679,0.516,1.0
19.662,0.297,0.639,13.0
19.677,0.302,0.535,11.0
19.705,0.307,0.432,8.0
19.718,0.312,0.327,1.0
163.223,2.628,1.849,17.0
55.191,0.902,0.334,16.0
55.213,0.917,1.877,18.0
55.186,0.93,1.585,39.0
55.171,0.944,1.294,61.0
55.153,0.957,0.996,81.0
55.166,0.972,0.706,74.0
55.167,0.986,0.415,74.0
55.187,1.001,1.957,59.0
55.191,1.015,1.666,45.0
55.197,1.029,1.375,38.0
55.188,1.042,1.077,21.0
55.204,1.058,0.786,6.0
162.866,3.162,1.46,16.0
135.144,2.661,4.988,16.0
135.393,2.7,4.28,21.0
163.349,3.298,4.3,6.0
179.209,3.665,3.752,30.0
163.733,3.393,2.563,9.0
128.609,2.698,1.333,13.0
121.235,2.578,4.646,18.0
114.22,2.458,3.771,15.0
134.748,2.935,3.735,14.0
179.185,3.948,4.0,13.0
179.269,3.995,3.051,13.0
128.677,2.902,1.509,13.0
121.309,2.771,4.815,13.0
114.212,2.639,3.927,17.0
98.618,2.305,2.867,27.0
98.889,2.336,2.341,94.0
98.873,2.363,1.816,53.0
98.824,2.388,1.292,16.0
113.756,2.782,4.667,9.0
113.806,2.814,4.065,18.0
115.443,2.884,3.509,3.0
138.799,3.503,3.468,15.0
45.504,1.16,0.895,5.0
0.0,0.0,0.0,0.0
43.712,1.14,1.85,56.0
43.72,1.151,1.618,145.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.928,1.149,0.655,150.0
0.0,0.0,0.0,0.0
41.889,1.173,1.603,32.0
40.125,1.134,1.322,106.0
40.108,1.144,1.104,128.0
40.116,1.155,0.89,150.0
40.126,1.167,0.677,150.0
40.119,1.179,1.799,113.0
40.122,1.19,1.585,150.0
40.122,1.201,1.371,148.0
40.114,1.211,1.152,150.0
40.124,1.222,0.939,150.0
40.114,1.233,0.725,150.0
40.125,1.247,1.848,92.0
40.127,1.258,1.634,107.0
40.111,1.269,1.419,148.0
40.121,1.28,1.2,150.0
40.122,1.29,0.986,150.0
40.119,1.301,0.772,150.0
40.121,1.315,1.895,10.0
40.12,1.326,1.68,1.0
120.242,4.007,4.391,11.0
120.922,4.063,3.757,18.0
121.395,4.113,3.123,13.0
162.508,5.551,3.312,4.0
120.862,4.171,5.846,19.0
120.036,4.173,5.161,13.0
120.33,4.216,4.529,16.0
120.873,4.269,3.89,21.0
44.883,1.597,1.203,1.0
45.041,1.614,0.966,6.0
121.135,4.388,5.991,20.0
120.083,4.381,5.293,22.0
120.3,4.422,4.657,20.0
162.399,6.012,5.399,6.0
42.88,1.599,1.195,49.0
42.497,1.596,0.956,80.0
120.963,4.589,6.109,23.0
134.528,5.141,6.07,13.0
178.738,6.878,7.104,17.0
179.063,6.94,6.137,7.0
40.387,1.576,1.166,150.0
40.378,1.586,0.949,90.0
120.897,4.796,6.228,18.0
180.852,7.224,8.342,14.0
178.938,7.196,7.29,18.0
178.763,7.237,6.302,10.0
163.48,6.664,4.884,15.0
100.479,4.122,2.46,16.0
120.809,5.003,6.342,11.0
180.188,7.512,8.487,13.0
23.575,0.989,0.983,0.0
23.626,0.997,0.855,6.0
23.602,1.003,0.727,26.0
23.614,1.01,0.6,42.0
23.592,1.018,1.26,48.0
23.599,1.025,1.133,46.0
23.594,1.031,1.005,44.0
23.575,1.037,0.875,49.0
23.584,1.044,0.748,75.0
23.593,1.051,0.621,150.0
23.585,1.06,1.281,77.0
23.572,1.066,1.153,76.0
23.563,1.072,1.025,70.0
23.573,1.078,0.895,68.0
23.582,1.085,0.768,70.0
23.59,1.092,0.641,72.0
23.571,1.101,1.301,59.0
23.578,1.107,1.173,49.0
23.589,1.114,1.046,41.0
23.601,1.122,0.916,38.0
23.614,1.129,0.789,39.0
23.617,1.135,0.661,35.0
23.583,1.144,1.321,4.0
23.58,1.149,1.192,1.0
23.583,1.156,1.064,0.0
179.599,8.856,7.117,18.0
178.974,8.873,6.122,16.0
45.208,2.253,1.301,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.674,9.176,7.255,20.0
180.512,9.267,6.308,10.0
163.423,8.435,4.825,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.094,10.523,9.333,6.0
180.403,9.536,7.415,21.0
180.644,9.598,6.441,19.0
163.435,8.729,4.939,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.668,10.966,8.383,6.0
180.579,9.916,6.56,19.0
163.34,9.014,5.043,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.251,11.525,8.661,5.0
198.679,11.265,7.341,14.0
162.73,9.269,5.126,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.62,11.8,9.89,10.0
204.32,11.892,8.785,7.0
199.629,11.673,7.493,5.0
162.645,9.553,5.217,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.245,12.139,9.985,10.0
198.41,11.901,8.642,9.0
197.567,11.903,7.522,18.0
162.588,9.839,5.302,11.0
112.363,6.855,6.812,1.0
112.144,6.869,6.184,4.0
204.003,12.549,10.128,8.0
198.783,12.28,8.759,16.0
197.777,12.271,7.631,5.0
112.35,6.999,3.72,1.0
45.522,2.858,2.783,1.0
112.533,7.094,6.259,2.0
0.0,0.0,0.0,0.0
100.724,6.4,4.486,4.0
100.464,6.41,3.922,8.0
100.129,6.416,3.36,14.0
99.943,6.453,6.155,28.0
99.968,6.48,5.605,31.0
99.935,6.502,5.053,32.0
99.941,6.528,4.494,33.0
99.974,6.555,3.945,40.0
99.963,6.581,3.396,38.0
99.931,6.629,6.195,26.0
99.945,6.654,5.644,34.0
99.944,6.68,5.093,38.0
99.957,6.705,4.533,36.0
99.974,6.732,3.984,36.0
99.975,6.759,3.434,37.0
45.538,3.101,2.839,135.0
45.548,3.113,2.588,49.0
99.959,6.857,5.13,38.0
99.94,6.881,4.568,36.0
99.968,6.909,4.018,35.0
99.981,6.934,3.467,36.0
43.769,3.058,2.744,150.0
45.536,3.193,2.603,97.0
99.964,7.033,5.162,37.0
99.969,7.058,4.599,34.0
99.967,7.083,4.047,26.0
45.463,3.232,1.59,3.0
43.756,3.133,2.755,150.0
0.0,0.0,0.0,0.0
45.462,3.277,2.36,150.0
45.464,3.288,2.103,150.0
45.473,3.301,1.852,150.0
45.48,3.312,1.602,150.0
41.967,3.079,2.653,104.0
0.0,0.0,0.0,0.0
43.663,3.224,2.276,31.0
43.648,3.233,2.029,82.0
43.683,3.246,1.789,142.0
43.675,3.256,1.547,150.0
41.96,3.151,2.661,103.0
43.668,3.289,2.527,150.0
43.683,3.3,2.285,132.0
43.671,3.31,2.038,141.0
43.676,3.321,1.796,150.0
43.676,3.331,1.555,150.0
41.842,3.214,2.661,40.0
41.87,3.225,2.43,73.0
41.887,3.236,2.198,99.0
41.883,3.245,1.96,101.0
41.883,3.255,1.728,141.0
41.887,3.265,1.496,123.0
41.835,3.284,2.666,69.0
41.892,3.298,2.435,123.0
41.888,3.307,2.202,121.0
41.858,3.314,1.964,78.0
41.887,3.326,1.732,150.0
41.897,3.337,1.5,130.0
40.073,3.213,2.557,79.0
40.09,3.224,2.334,113.0
40.086,3.232,2.11,112.0
40.088,3.241,1.883,109.0
40.098,3.251,1.66,150.0
40.101,3.261,1.437,137.0
40.083,3.281,2.559,138.0
40.088,3.291,2.335,135.0
40.089,3.299,2.112,123.0
40.085,3.308,1.884,150.0
40.092,3.317,1.661,150.0
40.089,3.326,1.438,139.0
40.091,3.348,2.559,126.0
40.094,3.357,2.335,116.0
40.089,3.365,2.111,104.0
40.085,3.373,1.883,110.0
40.091,3.382,1.66,142.0
40.094,3.391,1.437,120.0
87.055,7.413,5.554,11.0
87.08,7.433,5.069,15.0
87.064,7.45,4.581,27.0
87.077,7.47,4.086,45.0
87.083,7.489,3.6,65.0
87.092,7.509,3.114,150.0
87.051,7.554,5.548,15.0
87.071,7.574,5.061,13.0
87.086,7.592,4.574,10.0
87.077,7.609,4.078,18.0
87.075,7.628,3.591,9.0
87.188,7.656,3.108,4.0
83.042,7.338,5.283,3.0
82.93,7.344,4.811,4.0
82.953,7.362,4.346,4.0
82.885,7.374,3.87,4.0
82.991,7.401,3.411,5.0
82.976,7.416,2.946,6.0
82.897,7.456,5.261,36.0
82.91,7.473,4.796,61.0
82.9,7.489,4.33,79.0
82.913,7.506,3.857,148.0
82.918,7.523,3.393,150.0
82.929,7.542,2.929,48.0
82.903,7.585,5.246,11.0
82.953,7.606,4.782,10.0
82.902,7.616,4.313,69.0
82.965,7.639,3.842,6.0
82.961,7.655,3.376,5.0
69.882,6.462,2.452,1.0
83.043,7.725,5.235,1.0
86.353,8.049,4.957,2.0
82.916,7.743,4.294,5.0
82.937,7.761,3.82,3.0
86.111,8.074,3.483,9.0
68.829,6.467,2.397,2.0
85.081,8.042,5.34,9.0
85.011,8.051,4.857,10.0
85.09,8.073,4.383,2.0
82.944,7.885,3.796,10.0
84.874,8.085,3.408,10.0
67.759,6.468,2.34,6.0
83.516,8.017,5.217,9.0
83.473,8.027,4.744,8.0
83.59,8.054,4.279,6.0
82.949,8.007,3.771,9.0
83.506,8.076,3.326,8.0
66.72,6.465,2.282,7.0
75.175,7.326,4.671,1.0
75.146,7.336,4.244,1.0
75.106,7.346,3.818,2.0
75.095,7.358,3.387,3.0
75.168,7.379,2.967,2.0
65.847,6.476,2.228,7.0
75.079,7.425,4.636,9.0
75.101,7.439,4.213,11.0
75.038,7.446,3.785,12.0
75.071,7.461,3.356,16.0
75.024,7.47,2.931,3.0
64.886,6.473,2.169,7.0
75.05,7.526,4.604,93.0
75.05,7.539,4.179,50.0
75.059,7.552,3.755,44.0
75.062,7.565,3.324,43.0
74.909,7.564,2.893,2.0
64.096,6.483,2.114,7.0
75.07,7.633,4.571,6.0
75.055,7.643,4.145,74.0
75.12,7.662,3.723,5.0
75.082,7.67,3.289,5.0
63.31,6.478,2.416,1.0
63.21,6.479,2.055,9.0
71.072,7.322,4.293,0.0
75.074,7.746,4.11,3.0
71.038,7.34,3.486,3.0
71.005,7.348,3.075,2.0
62.495,6.478,2.353,6.0
62.431,6.482,1.998,7.0
70.91,7.399,4.246,6.0
70.899,7.408,3.844,7.0
70.938,7.423,3.444,8.0
70.908,7.431,3.033,9.0
61.734,6.479,2.292,7.0
61.697,6.484,1.942,11.0
70.885,7.487,4.206,37.0
70.881,7.497,3.803,78.0
70.883,7.507,3.402,121.0
70.884,7.518,2.993,150.0
61.02,6.481,2.231,4.0
60.982,6.487,1.884,6.0
70.861,7.574,4.164,19.0
70.878,7.586,3.762,18.0
70.903,7.598,3.36,16.0
70.885,7.607,2.95,12.0
60.359,6.486,2.17,0.0
60.27,6.486,1.825,3.0
70.977,7.674,4.127,4.0
70.908,7.675,3.72,4.0
70.931,7.686,3.318,3.0
70.935,7.697,2.908,3.0
59.727,6.489,2.11,4.0
59.661,6.491,1.77,7.0
73.691,8.054,4.237,7.0
73.879,8.083,3.828,8.0
73.792,8.083,3.404,9.0
73.466,8.057,2.964,5.0
59.066,6.486,2.048,7.0
59.065,6.494,1.713,7.0
72.851,8.046,4.14,8.0
73.07,8.078,3.737,9.0
73.17,8.098,3.326,10.0
58.568,6.489,2.323,1.0
58.502,6.49,1.988,9.0
58.506,6.498,1.656,9.0
72.154,8.048,4.05,6.0
72.26,8.068,3.645,6.0
72.386,8.091,3.239,9.0
57.906,6.479,2.256,4.0
57.94,6.491,1.928,10.0
57.955,6.5,1.599,9.0
71.62,8.066,3.968,8.0
71.414,8.051,3.549,3.0
71.61,8.081,3.152,2.0
57.379,6.482,2.192,3.0
57.435,6.495,1.868,10.0
57.426,6.501,1.542,10.0
71.125,8.085,3.887,9.0
70.885,8.064,3.47,8.0
70.704,8.051,3.058,6.0
56.894,6.485,2.13,2.0
56.922,6.495,1.807,11.0
56.942,6.504,1.485,10.0
70.617,8.098,3.803,12.0
70.518,8.094,3.395,10.0
70.301,8.076,2.985,5.0
56.425,6.488,2.068,6.0
56.437,6.495,1.747,11.0
56.44,6.503,1.426,9.0
69.942,8.088,3.711,3.0
70.11,8.114,3.319,7.0
55.935,6.479,2.328,2.0
55.961,6.488,2.005,9.0
55.997,6.498,1.687,12.0
56.005,6.505,1.368,13.0
63.138,7.36,3.297,2.0
63.194,7.372,2.939,2.0
55.524,6.482,2.265,5.0
55.561,6.492,1.944,13.0
55.581,6.5,1.627,13.0
55.59,6.507,1.311,13.0
63.135,7.417,3.241,7.0
63.143,7.423,2.881,6.0
55.15,6.488,2.201,7.0
55.127,6.49,1.88,11.0
55.171,6.501,1.567,9.0
55.157,6.505,1.252,11.0
63.12,7.469,3.185,16.0
63.111,7.472,2.824,18.0
54.751,6.487,2.137,11.0
54.791,6.496,1.82,12.0
54.784,6.501,1.507,11.0
54.77,6.504,1.194,12.0
63.113,7.519,3.128,79.0
63.106,7.523,2.766,76.0
54.407,6.49,2.074,9.0
54.414,6.495,1.757,13.0
54.428,6.501,1.447,11.0
54.446,6.508,1.137,13.0
63.12,7.568,3.07,53.0
63.116,7.572,2.708,11.0
54.048,6.488,2.01,11.0
54.084,6.496,1.696,12.0
54.113,6.504,1.388,13.0
54.117,6.51,1.079,14.0
63.095,7.611,3.008,13.0
53.712,6.483,2.253,1.0
53.743,6.49,1.947,11.0
53.767,6.496,1.635,14.0
53.797,6.504,1.328,13.0
53.82,6.511,1.022,13.0
63.151,7.661,2.95,6.0
53.451,6.487,2.19,4.0
53.477,6.494,1.885,7.0
53.522,6.503,1.575,14.0
53.517,6.506,1.268,14.0
53.525,6.512,0.963,11.0
63.15,7.702,2.886,4.0
53.197,6.491,2.127,5.0
53.224,6.497,1.823,12.0
53.258,6.504,1.514,11.0
53.276,6.51,1.21,13.0
53.261,6.512,0.905,13.0
63.235,7.75,2.827,1.0
52.965,6.494,2.064,10.0
52.981,6.498,1.762,12.0
53.017,6.506,1.453,11.0
53.024,6.51,1.15,13.0
53.033,6.515,0.847,12.0
52.652,6.482,2.3,1.0
52.718,6.492,2.001,12.0
52.767,6.501,1.701,13.0
52.795,6.507,1.394,14.0
52.834,6.515,1.092,14.0
52.831,6.518,0.789,14.0
52.469,6.487,2.237,2.0
52.532,6.497,1.938,8.0
52.562,6.502,1.638,12.0
52.564,6.505,1.332,13.0
52.621,6.514,1.033,12.0
52.658,6.522,0.732,13.0
52.263,6.485,2.174,2.0
52.329,6.495,1.877,6.0
52.381,6.503,1.578,10.0
52.407,6.509,1.273,15.0
52.466,6.519,0.974,13.0
52.502,6.526,0.674,12.0
52.141,6.52,1.169,12.0
52.219,6.526,0.872,13.0
52.273,6.53,0.573,11.0
42.858,5.352,0.219,5.0
18.015,2.249,-0.01,14.0
33.304,4.156,-0.21,3.0
52.313,6.522,1.113,12.0
52.4,6.529,0.814,14.0
52.448,6.532,0.514,10.0
42.812,5.33,0.17,3.0
18.016,2.242,-0.031,15.0
33.167,4.126,-0.248,4.0
52.484,6.522,1.056,12.0
52.583,6.53,0.758,12.0
52.634,6.533,0.457,13.0
42.746,5.303,0.121,4.0
18.035,2.236,-0.051,15.0
0.0,0.0,0.0,0.0
52.703,6.525,1.001,14.0
52.798,6.533,0.701,15.0
52.832,6.533,0.398,13.0
42.795,5.289,0.074,4.0
18.044,2.229,-0.072,15.0
0.0,0.0,0.0,0.0
52.906,6.524,0.947,12.0
52.99,6.53,0.645,13.0
53.062,6.534,0.341,11.0
42.045,5.175,0.025,2.0
18.048,2.22,-0.092,15.0
0.0,0.0,0.0,0.0
53.162,6.526,0.892,12.0
53.233,6.53,0.588,13.0
53.271,6.53,0.283,3.0
40.085,4.911,-0.02,2.0
18.062,2.211,-0.112,15.0
18.094,2.214,-0.216,8.0
53.405,6.524,0.837,12.0
53.494,6.53,0.531,14.0
53.636,6.543,0.226,3.0
40.371,4.921,-0.063,4.0
18.064,2.201,-0.132,14.0
18.092,2.203,-0.235,10.0
53.738,6.531,0.784,13.0
53.804,6.534,0.477,10.0
46.063,5.589,0.144,6.0
0.0,0.0,0.0,0.0
18.074,2.19,-0.151,12.0
18.116,2.194,-0.255,11.0
54.027,6.529,0.729,11.0
54.114,6.534,0.421,9.0
45.917,5.54,0.094,20.0
37.153,4.479,-0.139,15.0
18.089,2.179,-0.171,7.0
18.123,2.182,-0.275,13.0
54.376,6.532,0.676,13.0
54.436,6.533,0.365,6.0
45.025,5.399,0.045,19.0
35.831,4.293,-0.172,12.0
18.107,2.168,-0.19,4.0
18.131,2.169,-0.294,13.0
54.734,6.533,0.623,11.0
54.823,6.537,0.31,4.0
0.0,0.0,0.0,0.0
35.133,4.182,-0.205,12.0
18.116,2.154,-0.209,1.0
18.132,2.155,-0.313,18.0
55.153,6.538,0.57,13.0
51.344,6.08,0.237,3.0
42.28,5.002,-0.045,10.0
35.039,4.142,-0.241,16.0
30.116,3.557,-0.379,6.0
18.094,2.135,-0.331,16.0
55.563,6.539,0.517,12.0
51.358,6.037,0.184,12.0
38.532,4.525,-0.081,14.0
0.0,0.0,0.0,0.0
29.101,3.411,-0.396,8.0
17.797,2.084,-0.344,16.0
56.036,6.544,0.465,10.0
46.337,5.405,0.12,20.0
38.278,4.46,-0.118,16.0
33.58,3.909,-0.299,10.0
27.834,3.237,-0.406,7.0
17.689,2.055,-0.359,16.0
56.46,6.541,0.412,7.0
46.48,5.378,0.074,4.0
0.0,0.0,0.0,0.0
32.381,3.738,-0.32,10.0
27.165,3.133,-0.423,7.0
17.556,2.023,-0.374,17.0
51.404,5.904,0.326,3.0
37.178,4.265,0.024,11.0
36.675,4.202,-0.185,27.0
31.49,3.604,-0.341,9.0
26.235,2.999,-0.434,4.0
17.488,1.997,-0.389,17.0
51.398,5.851,0.276,4.0
37.187,4.228,-0.011,3.0
36.717,4.169,-0.22,12.0
30.54,3.464,-0.36,9.0
18.189,2.06,-0.318,7.0
17.475,1.977,-0.405,17.0
51.344,5.79,0.228,1.0
42.559,4.793,-0.052,17.0
0.0,0.0,0.0,0.0
29.829,3.351,-0.379,8.0
25.145,2.821,-0.463,2.0
17.478,1.959,-0.421,17.0
46.984,5.246,0.166,3.0
0.0,0.0,0.0,0.0
35.157,3.915,-0.275,5.0
28.802,3.203,-0.392,8.0
24.503,2.722,-0.473,1.0
17.528,1.944,-0.438,18.0
46.627,5.154,0.123,17.0
38.973,4.301,-0.118,15.0
34.534,3.806,-0.3,8.0
28.111,3.094,-0.407,8.0
24.161,2.656,-0.487,3.0
17.545,1.926,-0.453,18.0
46.074,5.038,0.082,21.0
38.178,4.168,-0.148,14.0
0.0,0.0,0.0,0.0
27.29,2.971,-0.418,7.0
23.873,2.595,-0.502,0.0
17.571,1.908,-0.469,18.0
45.401,4.909,0.043,21.0
38.358,4.141,-0.18,14.0
31.604,3.407,-0.328,7.0
26.136,2.813,-0.422,6.0
18.183,1.954,-0.397,9.0
17.593,1.888,-0.484,17.0
44.646,4.771,0.006,4.0
38.392,4.096,-0.212,14.0
31.123,3.315,-0.348,9.0
25.621,2.725,-0.435,6.0
18.123,1.924,-0.41,9.0
17.614,1.868,-0.499,18.0
42.154,4.45,-0.027,13.0
38.029,4.008,-0.24,13.0
30.657,3.225,-0.367,9.0
25.107,2.637,-0.445,6.0
18.176,1.906,-0.425,10.0
17.644,1.848,-0.513,19.0
0.0,0.0,0.0,0.0
36.896,3.84,-0.261,13.0
29.866,3.102,-0.38,8.0
24.783,2.57,-0.458,11.0
18.318,1.897,-0.442,9.0
17.656,1.825,-0.526,19.0
43.958,4.523,-0.094,5.0
35.108,3.606,-0.274,4.0
29.071,2.98,-0.391,8.0
24.432,2.501,-0.469,11.0
18.353,1.875,-0.456,11.0
17.681,1.803,-0.54,18.0
40.202,4.081,-0.114,13.0
0.0,0.0,0.0,0.0
28.571,2.889,-0.404,7.0
24.14,2.437,-0.48,5.0
18.391,1.853,-0.47,9.0
17.698,1.78,-0.552,19.0
40.135,4.017,-0.141,15.0
33.898,3.386,-0.31,11.0
27.839,2.775,-0.412,7.0
23.727,2.361,-0.488,7.0
18.48,1.835,-0.484,9.0
17.781,1.763,-0.566,17.0
40.164,3.961,-0.167,15.0
32.895,3.238,-0.323,10.0
27.193,2.671,-0.42,7.0
23.312,2.285,-0.494,5.0
18.548,1.815,-0.498,10.0
17.933,1.751,-0.582,15.0
39.918,3.878,-0.191,15.0
31.726,3.075,-0.331,8.0
26.676,2.58,-0.428,7.0
23.025,2.223,-0.502,5.0
18.765,1.808,-0.515,15.0
18.021,1.732,-0.596,14.0
39.645,3.79,-0.213,15.0
31.229,2.979,-0.344,9.0
26.17,2.491,-0.435,6.0
22.607,2.147,-0.506,5.0
18.846,1.786,-0.528,17.0
18.02,1.704,-0.606,13.0
39.471,3.713,-0.234,15.0
31.132,2.922,-0.359,9.0
25.666,2.403,-0.441,6.0
22.307,2.084,-0.511,6.0
19.255,1.795,-0.549,8.0
18.017,1.676,-0.616,15.0
37.486,3.467,-0.242,4.0
30.588,2.822,-0.369,9.0
25.481,2.345,-0.451,6.0
22.127,2.032,-0.518,4.0
19.395,1.777,-0.563,6.0
18.252,1.668,-0.633,10.0
37.002,3.362,-0.257,6.0
29.889,2.709,-0.375,8.0
25.159,2.275,-0.457,6.0
21.973,1.982,-0.525,4.0
19.248,1.732,-0.568,6.0
17.902,1.607,-0.629,2.0
35.56,3.173,-0.263,2.0
29.62,2.636,-0.385,8.0
24.976,2.217,-0.465,6.0
21.772,1.928,-0.53,6.0
19.139,1.69,-0.573,8.0
17.833,1.571,-0.634,2.0
35.683,3.125,-0.279,11.0
29.208,2.551,-0.392,8.0
24.841,2.163,-0.473,5.0
19.689,1.71,-0.487,9.0
18.927,1.639,-0.575,10.0
17.725,1.532,-0.637,1.0
35.099,3.014,-0.289,9.0
28.995,2.483,-0.401,8.0
24.554,2.097,-0.477,5.0
19.696,1.677,-0.495,9.0
18.755,1.593,-0.576,14.0
17.648,1.495,-0.641,2.0
34.624,2.914,-0.297,10.0
28.436,2.386,-0.403,7.0
24.498,2.05,-0.484,5.0
19.693,1.643,-0.501,8.0
18.934,1.575,-0.588,13.0
17.569,1.457,-0.644,1.0
34.428,2.838,-0.307,11.0
28.388,2.333,-0.411,7.0
24.337,1.994,-0.489,5.0
19.704,1.609,-0.507,8.0
18.982,1.546,-0.595,3.0
17.503,1.421,-0.647,2.0
34.14,2.753,-0.314,10.0
28.13,2.262,-0.415,7.0
24.148,1.936,-0.491,5.0
19.702,1.574,-0.513,8.0
18.811,1.499,-0.595,3.0
17.486,1.389,-0.65,2.0
32.766,2.585,-0.309,3.0
27.932,2.196,-0.419,7.0
24.183,1.895,-0.498,5.0
19.706,1.54,-0.517,8.0
18.836,1.467,-0.6,3.0
17.43,1.353,-0.652,1.0
33.412,2.576,-0.323,9.0
27.851,2.14,-0.424,7.0
24.199,1.853,-0.503,5.0
19.698,1.504,-0.521,8.0
18.763,1.427,-0.601,3.0
17.399,1.319,-0.654,1.0
