X,Y,Z,Reflectivity
17.729,1.86,-0.936,0.0
13.489,1.416,-0.79,0.0
12.646,1.329,-0.813,0.0
16.808,1.766,-0.618,17.0
16.43,1.727,-0.699,11.0
0.0,0.0,0.0,0.0
17.633,1.856,-0.954,0.0
13.269,1.398,-0.794,0.0
12.48,1.316,-0.819,0.0
16.726,1.763,-0.637,18.0
16.239,1.712,-0.711,12.0
17.721,1.87,-0.878,0.0
17.667,1.865,-0.979,0.0
13.115,1.385,-0.802,0.0
12.294,1.3,-0.823,0.0
16.67,1.761,-0.656,17.0
16.015,1.693,-0.722,12.0
17.725,1.875,-0.901,0.0
17.696,1.873,-1.004,0.0
12.814,1.357,-0.8,0.0
12.105,1.282,-0.826,0.0
16.609,1.758,-0.675,15.0
16.024,1.697,-0.744,4.0
17.705,1.876,-0.923,0.0
13.571,1.439,-0.787,0.0
12.694,1.347,-0.81,0.0
11.851,1.258,-0.824,0.0
16.401,1.739,-0.688,13.0
16.605,1.762,-0.792,2.0
17.666,1.875,-0.944,0.0
13.311,1.413,-0.789,0.0
12.488,1.327,-0.813,0.0
11.662,1.24,-0.826,0.0
16.263,1.727,-0.703,12.0
17.595,1.869,-0.862,0.0
17.539,1.864,-0.96,0.0
13.144,1.397,-0.796,0.0
12.386,1.317,-0.822,0.0
11.521,1.226,-0.831,0.0
16.076,1.708,-0.716,11.0
17.679,1.879,-0.888,0.0
17.639,1.876,-0.988,0.0
12.864,1.368,-0.796,0.0
12.194,1.297,-0.825,0.0
11.341,1.207,-0.832,0.0
15.952,1.696,-0.73,9.0
17.715,1.884,-0.912,0.0
13.619,1.448,-0.78,0.0
12.738,1.355,-0.804,0.0
11.971,1.274,-0.825,0.0
11.143,1.186,-0.832,0.0
16.139,1.716,-0.758,2.0
17.663,1.878,-0.932,0.0
13.408,1.426,-0.784,0.0
12.606,1.341,-0.811,0.0
11.797,1.255,-0.827,0.0
10.986,1.169,-0.834,0.0
0.0,0.0,0.0,0.0
17.607,1.871,-0.951,0.0
13.212,1.404,-0.789,0.0
12.455,1.324,-0.817,0.0
11.59,1.232,-0.827,0.0
10.884,1.158,-0.839,0.0
17.671,1.876,-0.874,0.0
17.618,1.871,-0.973,0.0
13.038,1.384,-0.795,0.0
12.322,1.308,-0.823,0.0
11.42,1.213,-0.829,0.0
10.723,1.139,-0.84,0.0
17.726,1.88,-0.898,0.0
13.766,1.46,-0.776,0.0
12.87,1.365,-0.8,0.0
12.127,1.286,-0.825,0.0
11.209,1.189,-0.827,0.0
10.611,1.126,-0.844,0.0
17.746,1.878,-0.92,0.0
13.658,1.446,-0.786,0.0
12.713,1.346,-0.805,0.0
11.96,1.266,-0.828,0.0
11.075,1.172,-0.83,0.0
10.489,1.11,-0.847,0.0
17.682,1.868,-0.938,0.0
13.441,1.42,-0.79,0.0
12.593,1.33,-0.812,0.0
11.756,1.242,-0.827,0.0
10.988,1.161,-0.837,0.0
10.429,1.102,-0.854,0.0
17.611,1.855,-0.954,0.0
13.219,1.393,-0.792,0.0
12.425,1.309,-0.816,0.0
11.598,1.222,-0.83,0.0
10.869,1.145,-0.84,0.0
10.26,1.081,-0.852,0.0
17.659,1.855,-0.977,0.0
13.079,1.374,-0.799,0.0
12.211,1.282,-0.816,0.0
11.384,1.195,-0.827,0.0
10.794,1.133,-0.847,0.0
10.172,1.068,-0.856,0.0
13.716,1.436,-0.774,0.0
12.934,1.354,-0.804,0.0
12.084,1.265,-0.821,0.0
11.257,1.178,-0.83,0.0
10.648,1.114,-0.847,0.0
10.106,1.057,-0.862,0.0
13.664,1.425,-0.786,0.0
12.719,1.326,-0.805,0.0
11.85,1.235,-0.818,0.0
11.107,1.158,-0.832,0.0
10.464,1.09,-0.844,0.0
10.0,1.042,-0.864,0.0
13.434,1.395,-0.787,0.0
12.604,1.309,-0.811,0.0
11.772,1.222,-0.825,0.0
11.049,1.147,-0.839,0.0
10.437,1.083,-0.853,0.0
9.917,1.029,-0.867,0.0
13.338,1.379,-0.796,0.0
12.441,1.286,-0.813,0.0
11.727,1.212,-0.834,0.0
10.929,1.129,-0.841,0.0
10.325,1.066,-0.854,0.0
9.836,1.015,-0.87,0.0
13.097,1.348,-0.795,0.0
12.392,1.274,-0.823,0.0
11.632,1.196,-0.839,0.0
10.828,1.113,-0.845,0.0
10.227,1.051,-0.856,0.0
9.726,0.999,-0.871,0.0
12.952,1.326,-0.799,0.0
12.179,1.246,-0.821,0.0
11.362,1.162,-0.831,0.0
10.668,1.09,-0.842,0.0
10.171,1.039,-0.862,0.0
9.655,0.986,-0.874,0.0
12.823,1.305,-0.803,0.0
12.029,1.223,-0.822,0.0
11.225,1.141,-0.832,0.0
10.581,1.075,-0.846,0.0
10.092,1.025,-0.865,0.0
9.57,0.971,-0.875,0.0
12.72,1.286,-0.809,0.0
11.966,1.209,-0.829,0.0
11.144,1.125,-0.836,0.0
10.528,1.063,-0.852,0.0
9.997,1.009,-0.866,0.0
9.53,0.961,-0.881,0.0
12.646,1.27,-0.816,0.0
11.737,1.178,-0.824,0.0
10.969,1.1,-0.833,0.0
10.413,1.044,-0.852,0.0
9.953,0.997,-0.871,0.0
9.438,0.945,-0.881,0.0
12.417,1.239,-0.812,0.0
11.595,1.156,-0.825,0.0
10.974,1.093,-0.843,0.0
10.355,1.031,-0.856,0.0
9.864,0.981,-0.872,0.0
9.363,0.931,-0.882,0.0
12.364,1.224,-0.819,0.0
11.55,1.143,-0.831,0.0
10.852,1.073,-0.843,0.0
10.251,1.013,-0.856,0.0
9.797,0.967,-0.875,0.0
9.305,0.918,-0.884,0.0
12.216,1.2,-0.82,0.0
11.4,1.119,-0.83,0.0
10.74,1.053,-0.843,0.0
10.22,1.002,-0.862,0.0
9.718,0.952,-0.875,0.0
9.251,0.905,-0.887,0.0
12.174,1.186,-0.826,0.0
11.327,1.103,-0.834,0.0
10.674,1.038,-0.846,0.0
10.13,0.984,-0.862,0.0
9.677,0.94,-0.879,0.0
9.133,0.886,-0.882,0.0
12.048,1.164,-0.827,0.0
11.24,1.085,-0.836,0.0
10.569,1.019,-0.846,0.0
10.062,0.969,-0.864,0.0
9.637,0.927,-0.883,0.0
9.107,0.876,-0.887,0.0
11.919,1.141,-0.827,0.0
11.183,1.069,-0.84,0.0
10.537,1.007,-0.851,0.0
10.041,0.958,-0.87,0.0
9.545,0.91,-0.881,0.0
9.036,0.861,-0.886,0.0
11.837,1.122,-0.83,0.0
11.106,1.052,-0.842,0.0
10.457,0.989,-0.852,0.0
9.973,0.943,-0.871,0.0
9.485,0.896,-0.883,0.0
11.732,1.101,-0.83,0.0
11.049,1.036,-0.845,0.0
10.366,0.971,-0.852,0.0
9.919,0.928,-0.873,0.0
9.447,0.883,-0.885,0.0
11.698,1.087,-0.835,0.0
10.973,1.018,-0.846,0.0
10.35,0.959,-0.857,0.0
9.877,0.914,-0.875,0.0
9.42,0.871,-0.889,0.0
11.59,1.065,-0.835,0.0
10.953,1.005,-0.851,0.0
10.308,0.945,-0.86,0.0
9.836,0.9,-0.877,0.0
9.39,0.858,-0.891,0.0
11.503,1.045,-0.835,0.0
10.859,0.985,-0.85,0.0
10.255,0.929,-0.861,0.0
9.775,0.885,-0.877,0.0
9.273,0.838,-0.885,0.0
8.803,0.795,-0.891,0.0
11.466,1.029,-0.838,0.0
10.859,0.974,-0.855,0.0
10.207,0.914,-0.862,0.0
9.788,0.875,-0.883,0.0
9.249,0.826,-0.888,0.0
8.752,0.78,-0.89,0.0
11.43,1.014,-0.841,0.0
10.805,0.957,-0.856,0.0
10.179,0.9,-0.865,0.0
9.695,0.856,-0.88,0.0
9.211,0.812,-0.888,0.0
8.698,0.766,-0.888,0.0
11.339,0.993,-0.84,0.0
10.803,0.945,-0.861,0.0
10.16,0.887,-0.868,0.0
9.688,0.845,-0.883,0.0
9.236,0.804,-0.895,0.0
8.667,0.753,-0.889,0.0
11.334,0.98,-0.844,0.0
10.661,0.92,-0.854,0.0
10.168,0.876,-0.872,0.0
9.654,0.831,-0.884,0.0
9.135,0.785,-0.888,0.0
8.648,0.742,-0.89,0.0
11.31,0.965,-0.846,0.0
10.598,0.902,-0.853,0.0
10.101,0.858,-0.87,0.0
9.634,0.817,-0.886,0.0
9.146,0.775,-0.893,0.0
8.683,0.734,-0.897,0.0
11.258,0.947,-0.846,0.0
10.544,0.885,-0.852,0.0
10.088,0.845,-0.872,0.0
9.586,0.802,-0.884,0.0
9.157,0.765,-0.897,0.0
8.659,0.722,-0.897,0.0
11.286,0.935,-0.852,0.0
10.524,0.87,-0.854,0.0
10.078,0.832,-0.874,0.0
9.572,0.789,-0.886,0.0
9.114,0.75,-0.895,0.0
8.639,0.709,-0.897,0.0
11.205,0.915,-0.848,0.0
10.439,0.85,-0.849,0.0
10.082,0.82,-0.877,0.0
9.572,0.777,-0.888,0.0
9.09,0.736,-0.895,0.0
8.644,0.699,-0.9,0.0
11.196,0.9,-0.85,0.0
10.228,0.82,-0.834,0.0
10.035,0.803,-0.875,0.0
9.586,0.766,-0.891,0.0
9.096,0.725,-0.897,0.0
8.622,0.686,-0.899,0.0
11.191,0.885,-0.852,0.0
10.563,0.834,-0.863,0.0
10.031,0.79,-0.876,0.0
9.553,0.751,-0.89,0.0
9.077,0.712,-0.897,0.0
8.612,0.674,-0.899,0.0
11.19,0.87,-0.853,0.0
10.552,0.819,-0.864,0.0
10.062,0.779,-0.88,0.0
9.552,0.738,-0.891,0.0
8.6,0.662,-0.899,0.0
11.21,0.857,-0.856,0.0
10.472,0.799,-0.858,0.0
10.054,0.765,-0.88,0.0
9.547,0.725,-0.891,0.0
9.081,0.688,-0.899,0.0
8.585,0.649,-0.898,0.0
11.203,0.842,-0.856,0.0
10.542,0.79,-0.864,0.0
10.042,0.751,-0.88,0.0
9.551,0.713,-0.891,0.0
9.068,0.675,-0.897,0.0
8.622,0.64,-0.902,0.0
11.192,0.826,-0.855,0.0
10.545,0.776,-0.865,0.0
10.057,0.738,-0.881,0.0
9.512,0.697,-0.888,0.0
9.121,0.666,-0.902,0.0
8.619,0.628,-0.901,0.0
11.181,0.81,-0.854,0.0
10.523,0.76,-0.862,0.0
10.065,0.725,-0.881,0.0
9.553,0.687,-0.891,0.0
9.116,0.654,-0.901,0.0
8.67,0.62,-0.906,0.0
11.208,0.796,-0.855,0.0
10.544,0.747,-0.863,0.0
10.004,0.707,-0.875,0.0
9.593,0.676,-0.894,0.0
9.119,0.641,-0.901,0.0
8.644,0.606,-0.902,0.0
11.207,0.781,-0.853,0.0
10.584,0.735,-0.865,0.0
10.105,0.7,-0.882,0.0
9.589,0.662,-0.892,0.0
9.132,0.629,-0.901,0.0
8.673,0.596,-0.904,0.0
11.275,0.77,-0.857,0.0
10.615,0.723,-0.866,0.0
10.092,0.685,-0.879,0.0
9.641,0.653,-0.895,0.0
9.214,0.622,-0.907,0.0
8.691,0.585,-0.904,0.0
11.304,0.756,-0.857,0.0
10.64,0.709,-0.865,0.0
10.137,0.674,-0.881,0.0
9.684,0.642,-0.897,0.0
9.233,0.61,-0.906,0.0
8.702,0.573,-0.903,0.0
11.315,0.741,-0.854,0.0
10.682,0.697,-0.866,0.0
10.161,0.661,-0.88,0.0
9.718,0.63,-0.897,0.0
9.22,0.596,-0.903,0.0
8.75,0.564,-0.906,0.0
11.361,0.727,-0.855,0.0
10.72,0.684,-0.866,0.0
10.228,0.651,-0.883,0.0
9.796,0.621,-0.901,0.0
9.255,0.585,-0.903,0.0
8.804,0.555,-0.908,0.0
11.447,0.717,-0.857,0.0
10.744,0.67,-0.864,0.0
10.204,0.635,-0.877,0.0
9.743,0.604,-0.893,0.0
9.279,0.573,-0.902,0.0
8.791,0.541,-0.903,0.0
11.463,0.701,-0.854,0.0
10.767,0.656,-0.862,0.0
10.259,0.623,-0.878,0.0
9.835,0.595,-0.897,0.0
9.332,0.563,-0.903,0.0
8.867,0.533,-0.907,0.0
11.576,0.691,-0.857,0.0
10.883,0.648,-0.866,0.0
10.309,0.611,-0.877,0.0
9.882,0.584,-0.897,0.0
9.363,0.551,-0.902,0.0
8.913,0.523,-0.908,0.0
11.619,0.677,-0.855,0.0
10.938,0.635,-0.865,0.0
10.348,0.599,-0.876,0.0
9.867,0.569,-0.891,0.0
9.429,0.541,-0.903,0.0
8.971,0.513,-0.909,0.0
11.689,0.664,-0.854,0.0
11.034,0.625,-0.867,0.0
10.434,0.588,-0.878,0.0
9.972,0.56,-0.895,0.0
9.463,0.53,-0.901,0.0
9.012,0.503,-0.908,0.0
11.8,0.654,-0.856,0.0
11.114,0.613,-0.867,0.0
10.507,0.577,-0.878,0.0
9.964,0.545,-0.888,0.0
9.566,0.522,-0.906,0.0
9.074,0.493,-0.909,0.0
11.907,0.642,-0.856,0.0
11.185,0.601,-0.866,0.0
23.633,1.265,-1.96,0.0
10.078,0.537,-0.892,0.0
9.558,0.507,-0.899,0.0
9.113,0.482,-0.907,0.0
11.994,0.63,-0.855,0.0
11.273,0.589,-0.865,0.0
23.598,1.229,-1.942,0.0
10.17,0.527,-0.893,0.0
9.679,0.5,-0.904,0.0
12.072,0.617,-0.852,0.0
11.45,0.582,-0.871,0.0
23.606,1.195,-1.926,0.0
10.188,0.513,-0.888,0.0
9.716,0.488,-0.9,0.0
9.256,0.462,-0.908,0.0
12.176,0.604,-0.851,0.0
11.555,0.571,-0.87,1.0
23.641,1.163,-1.911,0.0
10.295,0.504,-0.889,0.0
9.784,0.477,-0.899,0.0
9.337,0.453,-0.909,0.0
12.36,0.595,-0.854,0.0
11.573,0.555,-0.863,0.0
10.897,0.52,-0.872,0.0
10.356,0.492,-0.886,0.0
9.916,0.469,-0.903,0.0
9.452,0.445,-0.913,0.0
12.437,0.581,-0.849,0.0
11.711,0.545,-0.863,0.0
10.984,0.508,-0.87,0.0
10.434,0.481,-0.884,0.0
10.017,0.459,-0.904,0.0
9.496,0.433,-0.909,0.0
12.511,0.567,-0.844,0.0
11.819,0.533,-0.861,0.0
11.07,0.497,-0.867,0.0
10.533,0.47,-0.883,0.0
10.09,0.448,-0.901,0.0
9.579,0.423,-0.908,0.0
12.648,0.555,-0.841,0.0
11.973,0.523,-0.861,0.0
11.245,0.488,-0.87,0.0
10.635,0.459,-0.882,0.0
10.164,0.437,-0.898,0.0
9.679,0.414,-0.908,0.0
12.859,0.546,-0.843,0.0
12.012,0.507,-0.853,0.0
11.367,0.477,-0.869,0.0
10.758,0.449,-0.882,0.0
10.259,0.426,-0.897,0.0
9.753,0.403,-0.905,0.0
12.981,0.533,-0.838,0.0
12.182,0.497,-0.853,0.0
11.564,0.469,-0.872,0.0
10.84,0.437,-0.877,0.0
10.328,0.414,-0.892,0.0
9.867,0.394,-0.906,0.0
13.154,0.521,-0.836,0.0
12.339,0.486,-0.851,0.0
11.618,0.455,-0.864,0.0
10.993,0.428,-0.878,0.0
10.486,0.406,-0.894,0.0
9.984,0.384,-0.906,0.0
13.315,0.509,-0.832,0.0
12.486,0.475,-0.847,0.0
11.79,0.445,-0.864,0.0
11.12,0.418,-0.876,0.0
10.571,0.395,-0.89,0.0
10.08,0.374,-0.903,0.0
13.418,0.495,-0.824,0.0
12.684,0.465,-0.847,0.0
12.016,0.437,-0.867,0.0
11.285,0.408,-0.876,0.0
10.714,0.385,-0.89,0.0
10.216,0.365,-0.904,0.0
13.773,0.489,-0.83,0.0
12.826,0.452,-0.842,0.0
12.166,0.426,-0.864,0.0
11.412,0.397,-0.873,0.0
10.835,0.375,-0.887,0.0
10.314,0.355,-0.9,0.0
14.068,0.48,-0.831,0.0
13.147,0.446,-0.847,0.0
12.263,0.413,-0.856,0.0
11.506,0.385,-0.866,0.0
10.957,0.364,-0.884,0.0
10.402,0.344,-0.895,0.0
14.293,0.469,-0.827,0.0
13.313,0.434,-0.841,0.0
12.5,0.405,-0.857,0.0
11.765,0.378,-0.871,0.0
11.136,0.355,-0.884,0.0
10.569,0.335,-0.896,0.0
14.598,0.46,-0.826,0.0
13.593,0.425,-0.842,0.0
12.651,0.393,-0.851,0.0
11.953,0.368,-0.869,0.0
11.242,0.344,-0.878,0.0
10.726,0.326,-0.895,0.0
14.856,0.448,-0.821,0.0
13.882,0.416,-0.841,0.0
12.848,0.382,-0.847,0.0
12.145,0.358,-0.867,0.0
11.415,0.334,-0.876,0.0
10.831,0.315,-0.889,0.0
15.166,0.438,-0.818,0.0
14.116,0.404,-0.836,0.0
13.024,0.37,-0.841,0.0
12.335,0.348,-0.864,0.0
11.637,0.326,-0.877,0.0
11.018,0.306,-0.89,0.0
15.502,0.428,-0.815,0.0
14.374,0.394,-0.832,0.0
13.335,0.362,-0.843,0.0
12.548,0.338,-0.861,0.0
11.793,0.315,-0.872,0.0
11.132,0.295,-0.883,0.0
15.934,0.42,-0.815,0.0
14.689,0.384,-0.829,0.0
13.707,0.355,-0.847,0.0
12.734,0.327,-0.856,0.0
12.043,0.307,-0.873,0.0
11.342,0.287,-0.883,0.0
16.332,0.41,-0.811,0.0
14.995,0.373,-0.825,0.0
14.04,0.346,-0.847,1.0
12.976,0.317,-0.853,0.0
12.267,0.297,-0.871,0.0
11.528,0.277,-0.88,0.0
16.936,0.404,-0.816,0.0
15.342,0.363,-0.82,0.0
14.328,0.336,-0.842,1.0
13.272,0.309,-0.852,0.0
12.44,0.287,-0.865,0.0
11.745,0.268,-0.879,0.0
17.325,0.393,-0.808,0.0
15.747,0.354,-0.818,0.0
14.608,0.325,-0.836,0.0
13.652,0.301,-0.855,1.0
12.739,0.279,-0.866,0.0
12.034,0.261,-0.882,0.0
17.5,0.377,-0.79,0.0
16.017,0.341,-0.807,0.0
14.846,0.314,-0.827,0.0
13.952,0.292,-0.852,1.0
12.952,0.268,-0.86,0.0
12.189,0.25,-0.874,0.0
18.11,0.369,-0.789,0.0
16.707,0.337,-0.816,0.0
15.243,0.305,-0.825,0.0
14.227,0.282,-0.846,1.0
13.243,0.259,-0.858,0.0
12.427,0.241,-0.871,0.0
18.802,0.362,-0.789,0.0
17.153,0.327,-0.81,0.0
15.625,0.295,-0.82,0.0
14.589,0.273,-0.844,1.0
13.558,0.251,-0.856,1.0
12.694,0.232,-0.869,0.0
19.261,0.35,-0.776,1.0
17.629,0.317,-0.803,0.0
16.195,0.288,-0.823,0.0
14.837,0.261,-0.834,0.0
13.874,0.241,-0.853,1.0
13.015,0.224,-0.869,0.0
19.829,0.339,-0.766,3.0
18.156,0.307,-0.797,0.0
16.659,0.279,-0.819,1.0
15.27,0.252,-0.832,0.0
14.25,0.233,-0.851,1.0
13.264,0.214,-0.863,1.0
19.654,0.316,-0.726,3.0
18.744,0.297,-0.791,0.0
17.145,0.269,-0.813,0.0
15.67,0.243,-0.827,0.0
14.555,0.223,-0.845,1.0
13.55,0.205,-0.857,1.0
20.777,0.313,-0.732,1.0
19.412,0.288,-0.785,1.0
17.614,0.258,-0.805,0.0
16.11,0.234,-0.822,0.0
14.923,0.214,-0.84,0.0
13.853,0.196,-0.852,0.0
19.714,0.277,-0.659,1.0
19.575,0.271,-0.757,5.0
18.21,0.249,-0.799,0.0
16.618,0.224,-0.818,0.0
15.358,0.205,-0.837,0.0
14.246,0.188,-0.851,0.0
19.693,0.257,-0.623,14.0
19.625,0.253,-0.723,7.0
18.934,0.241,-0.797,0.0
17.174,0.216,-0.814,0.0
15.74,0.195,-0.829,0.0
14.614,0.179,-0.846,0.0
19.675,0.239,-0.587,18.0
19.678,0.236,-0.69,16.0
19.471,0.23,-0.784,3.0
17.717,0.206,-0.808,0.0
16.243,0.187,-0.826,0.0
15.055,0.17,-0.844,0.0
19.672,0.221,-0.551,19.0
19.68,0.218,-0.654,18.0
19.639,0.215,-0.755,5.0
18.431,0.198,-0.807,0.0
16.782,0.178,-0.822,0.0
15.394,0.161,-0.834,0.0
19.675,0.204,-0.515,16.0
19.671,0.201,-0.617,14.0
19.697,0.198,-0.72,6.0
18.964,0.188,-0.794,0.0
17.32,0.169,-0.816,0.0
15.823,0.152,-0.828,0.0
19.686,0.188,-0.478,12.0
19.693,0.185,-0.58,8.0
19.702,0.182,-0.683,3.0
19.545,0.177,-0.782,1.0
17.913,0.16,-0.809,0.0
16.359,0.144,-0.824,0.0
19.713,0.172,-0.441,5.0
19.698,0.169,-0.543,0.0
22.296,0.188,-0.73,0.0
19.773,0.164,-0.752,1.0
18.592,0.151,-0.804,0.0
16.988,0.136,-0.823,0.0
29.453,0.234,-0.602,0.0
26.056,0.203,-0.668,0.0
23.046,0.176,-0.71,0.0
20.875,0.157,-0.754,0.0
19.239,0.142,-0.794,0.0
17.488,0.127,-0.813,0.0
30.978,0.223,-0.573,0.0
27.369,0.193,-0.648,0.0
24.488,0.169,-0.707,0.0
21.508,0.146,-0.734,0.0
19.682,0.131,-0.774,1.0
18.224,0.119,-0.812,0.0
0.0,0.0,0.0,0.0
28.475,0.181,-0.618,0.0
25.348,0.157,-0.681,0.0
22.461,0.137,-0.722,0.0
19.882,0.118,-0.742,1.0
18.858,0.11,-0.802,0.0
35.184,0.204,-0.511,0.0
29.814,0.169,-0.587,0.0
26.602,0.148,-0.662,0.0
23.357,0.127,-0.704,0.0
21.111,0.112,-0.746,0.0
19.562,0.101,-0.792,1.0
19.734,0.101,-0.247,0.0
19.774,0.099,-0.349,1.0
19.769,0.097,-0.452,2.0
19.782,0.095,-0.556,2.0
19.792,0.093,-0.659,2.0
19.753,0.09,-0.76,4.0
19.765,0.089,-0.207,15.0
19.765,0.087,-0.309,14.0
19.774,0.085,-0.412,16.0
19.767,0.083,-0.516,17.0
19.77,0.081,-0.618,18.0
19.784,0.079,-0.721,14.0
19.778,0.078,-0.167,53.0
19.786,0.076,-0.269,60.0
19.773,0.074,-0.371,60.0
19.786,0.072,-0.476,59.0
19.796,0.07,-0.578,32.0
19.797,0.068,-0.681,25.0
19.777,0.067,-0.127,45.0
19.768,0.065,-0.228,25.0
19.77,0.063,-0.33,18.0
19.778,0.061,-0.434,21.0
19.767,0.059,-0.536,17.0
19.782,0.058,-0.639,25.0
19.764,0.057,-0.085,30.0
19.758,0.055,-0.187,13.0
19.764,0.053,-0.289,12.0
19.757,0.052,-0.393,12.0
19.764,0.05,-0.495,16.0
19.783,0.048,-0.598,12.0
19.765,0.047,-0.044,51.0
19.758,0.046,-0.147,13.0
19.763,0.044,-0.248,12.0
19.759,0.043,-0.352,10.0
19.768,0.041,-0.454,8.0
19.767,0.04,-0.556,13.0
19.752,0.039,-0.003,14.0
19.751,0.037,-0.105,7.0
19.772,0.036,-0.207,26.0
19.756,0.034,-0.311,22.0
19.757,0.033,-0.412,11.0
19.77,0.032,-0.515,13.0
19.758,0.031,0.037,6.0
19.735,0.029,-0.063,52.0
19.756,0.028,-0.165,3.0
19.757,0.027,-0.269,2.0
19.786,0.026,-0.371,1.0
19.786,0.024,-0.473,2.0
19.779,0.024,0.079,6.0
19.757,0.022,-0.022,73.0
19.804,0.021,-0.124,1.0
19.801,0.02,-0.228,1.0
19.779,0.019,-0.329,1.0
19.771,0.018,-0.431,0.0
19.734,0.017,0.121,1.0
19.761,0.016,0.019,7.0
19.759,0.015,-0.082,2.0
19.717,0.014,-0.185,0.0
19.749,0.013,-0.287,0.0
30.294,0.019,-0.596,0.0
19.751,0.011,0.163,5.0
19.794,0.01,0.061,4.0
19.747,0.009,-0.04,10.0
19.758,0.009,-0.143,0.0
0.0,0.0,0.0,0.0
31.53,0.011,-0.553,0.0
19.643,0.006,0.204,16.0
19.727,0.005,0.103,1.0
19.728,0.005,0.002,10.0
19.754,0.004,-0.101,2.0
0.0,0.0,0.0,0.0
34.748,0.005,-0.535,0.0
19.641,0.002,0.246,14.0
19.791,0.001,0.146,2.0
19.725,0.001,0.044,7.0
19.725,0.0,-0.058,10.0
19.765,0.0,-0.16,1.0
37.325,-0.001,-0.495,0.0
19.635,-0.001,0.288,15.0
19.639,-0.001,0.187,13.0
19.704,-0.002,0.087,5.0
19.723,-0.002,-0.016,13.0
19.752,-0.003,-0.117,5.0
19.723,-0.003,-0.219,0.0
19.631,-0.004,0.33,14.0
19.636,-0.004,0.23,14.0
19.696,-0.004,0.129,2.0
19.71,-0.005,0.026,10.0
19.727,-0.005,-0.075,8.0
19.766,-0.005,-0.176,2.0
19.622,-0.006,0.372,15.0
19.63,-0.006,0.271,13.0
19.656,-0.006,0.171,8.0
19.685,-0.006,0.068,8.0
19.718,-0.006,-0.032,13.0
19.752,-0.007,-0.134,6.0
19.633,-0.007,0.415,13.0
19.619,-0.007,0.314,13.0
19.637,-0.007,0.213,15.0
19.675,-0.007,0.11,4.0
19.708,-0.007,0.009,13.0
19.755,-0.007,-0.091,6.0
19.621,-0.008,0.457,14.0
19.616,-0.008,0.356,13.0
19.621,-0.007,0.255,12.0
19.714,-0.007,0.153,5.0
19.702,-0.007,0.052,10.0
19.732,-0.007,-0.049,13.0
19.631,-0.007,0.499,13.0
19.627,-0.007,0.398,13.0
19.621,-0.007,0.297,14.0
19.629,-0.007,0.195,14.0
19.693,-0.007,0.094,6.0
19.719,-0.006,-0.006,13.0
19.621,-0.007,0.541,14.0
19.621,-0.006,0.44,13.0
19.617,-0.006,0.339,13.0
19.612,-0.006,0.236,14.0
19.724,-0.005,0.136,3.0
19.712,-0.005,0.035,9.0
19.631,-0.005,0.583,13.0
19.618,-0.005,0.482,12.0
19.621,-0.004,0.381,13.0
19.617,-0.003,0.278,13.0
19.646,-0.003,0.178,13.0
19.698,-0.002,0.077,5.0
19.631,-0.003,0.626,13.0
19.615,-0.002,0.524,13.0
19.616,-0.001,0.423,12.0
19.609,-0.001,0.32,13.0
19.62,0.0,0.219,15.0
19.721,0.0,0.119,1.0
19.643,0.0,0.668,13.0
19.617,0.0,0.566,13.0
19.613,0.001,0.465,11.0
19.615,0.002,0.362,13.0
19.628,0.003,0.261,13.0
19.704,0.004,0.161,8.0
19.659,0.003,0.711,13.0
19.622,0.004,0.608,12.0
19.613,0.005,0.507,12.0
19.609,0.006,0.403,12.0
19.614,0.007,0.303,14.0
19.641,0.008,0.202,16.0
19.665,0.008,0.753,13.0
19.633,0.009,0.65,12.0
19.613,0.01,0.548,13.0
19.606,0.011,0.445,12.0
19.611,0.012,0.344,14.0
19.639,0.013,0.244,15.0
19.657,0.013,0.794,19.0
19.635,0.014,0.692,12.0
19.612,0.016,0.59,13.0
19.608,0.017,0.487,13.0
19.597,0.018,0.385,13.0
19.624,0.019,0.285,15.0
19.597,0.019,0.833,24.0
19.646,0.021,0.734,12.0
19.611,0.022,0.631,10.0
19.599,0.023,0.527,13.0
19.607,0.025,0.426,13.0
19.622,0.026,0.325,19.0
19.584,0.026,0.873,25.0
19.668,0.027,0.775,21.0
19.619,0.029,0.672,11.0
19.596,0.03,0.568,13.0
19.605,0.032,0.467,14.0
19.619,0.033,0.366,16.0
19.567,0.033,0.913,23.0
19.616,0.035,0.814,17.0
19.637,0.037,0.713,11.0
19.6,0.038,0.608,12.0
19.607,0.04,0.507,14.0
19.612,0.041,0.406,13.0
19.569,0.041,0.953,24.0
19.595,0.043,0.853,25.0
19.644,0.045,0.753,17.0
19.599,0.047,0.648,12.0
19.607,0.048,0.547,14.0
19.609,0.05,0.445,14.0
19.562,0.05,0.993,18.0
19.588,0.052,0.892,25.0
19.65,0.054,0.793,21.0
19.623,0.056,0.688,11.0
19.597,0.057,0.586,14.0
19.599,0.059,0.484,14.0
19.566,0.059,1.032,9.0
19.572,0.061,0.931,22.0
19.595,0.063,0.83,15.0
19.638,0.066,0.728,12.0
19.609,0.067,0.625,13.0
19.605,0.07,0.524,14.0
19.6,0.07,1.073,1.0
19.573,0.072,0.97,21.0
19.581,0.074,0.868,23.0
19.632,0.076,0.767,18.0
19.61,0.078,0.665,12.0
19.599,0.08,0.562,14.0
0.0,0.0,0.0,0.0
19.561,0.082,1.008,11.0
