X,Y,Z,Reflectivity
70.898,6.517,1.305,11.0
82.914,7.601,3.802,24.0
82.918,7.587,3.328,48.0
71.161,6.5,2.449,5.0
71.363,6.507,2.04,10.0
71.56,6.513,1.636,9.0
71.686,6.514,1.229,9.0
82.918,7.514,3.697,36.0
82.917,7.499,3.222,21.0
72.019,6.5,2.386,8.0
72.205,6.506,1.972,8.0
72.386,6.51,1.563,9.0
72.578,6.516,1.154,8.0
82.945,7.424,3.594,6.0
83.04,7.418,3.123,3.0
72.88,6.497,2.324,7.0
73.09,6.503,1.906,9.0
73.244,6.505,1.492,10.0
73.516,6.517,1.078,12.0
87.122,7.698,3.667,3.0
87.103,7.68,3.168,5.0
73.742,6.489,2.261,6.0
74.037,6.502,1.839,8.0
74.244,6.507,1.42,8.0
74.446,6.511,0.999,8.0
87.087,7.592,3.558,40.0
87.088,7.575,3.06,63.0
74.774,6.491,2.201,9.0
75.064,6.502,1.774,8.0
75.269,6.506,1.349,8.0
40.102,3.46,0.49,1.0
87.098,7.487,3.454,15.0
40.094,3.438,1.361,13.0
40.105,3.432,1.132,102.0
40.106,3.424,0.9,103.0
40.095,3.416,0.671,107.0
40.094,3.409,0.442,102.0
40.091,3.395,1.542,126.0
40.103,3.388,1.314,133.0
40.096,3.38,1.085,150.0
40.089,3.372,0.852,99.0
40.106,3.366,0.624,104.0
40.099,3.358,0.396,102.0
40.086,3.343,1.495,150.0
40.094,3.336,1.267,121.0
40.091,3.327,1.038,150.0
40.094,3.32,0.806,124.0
40.097,3.312,0.578,133.0
40.106,3.305,0.349,120.0
40.091,3.29,1.449,146.0
40.087,3.281,1.22,133.0
40.085,3.273,0.992,150.0
40.092,3.265,0.76,125.0
40.114,3.259,0.532,150.0
40.095,3.25,0.303,7.0
40.082,3.234,1.403,5.0
0.0,0.0,0.0,0.0
41.895,3.363,0.989,101.0
41.9,3.354,0.747,109.0
41.9,3.345,0.508,116.0
41.904,3.337,0.27,141.0
41.892,3.321,1.419,126.0
41.896,3.312,1.181,116.0
41.903,3.304,0.943,125.0
41.895,3.294,0.7,123.0
41.912,3.286,0.462,123.0
41.907,3.277,0.224,123.0
41.88,3.259,1.373,86.0
41.874,3.249,1.135,6.0
0.0,0.0,0.0,0.0
43.694,3.371,0.683,112.0
43.699,3.362,0.435,123.0
0.0,0.0,0.0,0.0
43.684,3.334,1.385,150.0
43.697,3.326,1.137,134.0
43.698,3.316,0.889,134.0
43.696,3.306,0.637,130.0
43.697,3.296,0.388,134.0
43.652,3.283,0.14,74.0
43.689,3.269,1.34,132.0
43.685,3.258,1.091,32.0
0.0,0.0,0.0,0.0
45.485,3.371,0.615,138.0
45.521,3.364,0.357,4.0
40.315,2.97,0.088,41.0
40.365,2.957,1.196,130.0
40.375,2.948,0.967,97.0
40.406,2.941,0.739,78.0
40.625,2.947,0.508,126.0
40.919,2.96,0.28,91.0
40.405,2.913,0.048,4.0
41.185,2.953,1.179,70.0
40.866,2.92,0.938,70.0
41.575,2.96,0.719,76.0
41.775,2.965,0.482,130.0
41.999,2.971,0.247,122.0
40.809,2.877,0.009,16.0
42.022,2.945,1.163,102.0
41.068,2.868,0.904,16.0
41.659,2.899,0.681,5.0
42.368,2.938,0.448,31.0
43.006,2.972,0.211,71.0
40.338,2.778,-0.029,27.0
43.419,2.972,1.16,82.0
43.598,2.973,0.918,76.0
43.639,2.965,0.672,71.0
44.056,2.982,0.425,95.0
44.455,2.999,0.177,11.0
40.32,2.71,-0.066,39.0
44.662,2.982,1.152,84.0
44.981,2.992,0.906,117.0
45.2,2.995,0.655,117.0
45.189,2.982,0.395,99.0
45.138,2.968,0.139,31.0
40.315,2.641,-0.103,41.0
45.206,2.941,1.126,56.0
45.2,2.929,0.87,3.0
100.097,6.462,1.362,8.0
111.979,7.199,0.88,8.0
45.165,2.892,0.1,89.0
40.323,2.572,-0.138,43.0
112.414,7.12,2.702,9.0
112.435,7.09,2.067,22.0
45.207,2.838,0.576,25.0
45.203,2.826,0.316,74.0
45.176,2.814,0.061,47.0
40.328,2.501,-0.172,47.0
133.095,8.194,3.088,31.0
0.0,0.0,0.0,0.0
112.999,6.897,1.347,10.0
62.378,3.79,0.385,5.0
45.171,2.732,0.024,40.0
40.326,2.429,-0.205,41.0
111.994,6.695,2.507,38.0
45.211,2.69,0.757,150.0
45.204,2.677,0.502,11.0
45.19,2.664,0.243,8.0
45.166,2.651,-0.01,21.0
40.293,2.354,-0.236,28.0
167.955,9.736,3.63,5.0
99.639,5.747,1.592,6.0
99.678,5.722,1.032,12.0
45.182,2.581,0.208,21.0
45.211,2.57,-0.045,4.0
39.905,2.257,-0.264,15.0
45.204,2.536,0.942,3.0
99.733,5.568,1.519,6.0
66.867,3.715,0.642,1.0
45.171,2.496,0.175,33.0
40.328,2.218,-0.069,40.0
37.709,2.064,-0.276,3.0
45.22,2.453,0.911,2.0
45.212,2.44,0.656,59.0
45.204,2.427,0.402,77.0
45.164,2.412,0.144,45.0
40.318,2.142,-0.097,42.0
35.995,1.902,-0.289,1.0
0.0,0.0,0.0,0.0
99.814,5.2,1.382,14.0
79.764,4.132,0.657,4.0
45.165,2.326,0.114,45.0
40.326,2.066,-0.124,53.0
35.692,1.818,-0.31,3.0
45.227,2.282,0.85,2.0
45.184,2.266,0.596,0.0
75.096,3.745,0.57,2.0
45.167,2.239,0.085,66.0
40.326,1.987,-0.15,29.0
23.627,1.157,-0.22,16.0
23.624,1.146,0.429,39.0
23.63,1.139,0.297,39.0
23.616,1.131,0.164,38.0
23.607,1.124,0.03,42.0
23.607,1.117,-0.101,52.0
23.604,1.11,-0.234,58.0
23.596,1.099,0.415,70.0
23.6,1.092,0.283,71.0
23.587,1.084,0.151,68.0
23.594,1.077,0.016,68.0
23.602,1.071,-0.115,71.0
23.613,1.064,-0.247,67.0
23.593,1.052,0.402,57.0
23.612,1.045,0.27,45.0
23.61,1.038,0.138,41.0
23.618,1.031,0.004,44.0
23.628,1.025,-0.127,45.0
23.652,1.019,-0.26,40.0
23.631,1.007,0.39,10.0
23.621,0.999,0.258,1.0
45.202,1.898,0.242,5.0
45.185,1.884,-0.014,24.0
40.28,1.667,-0.238,33.0
40.372,1.658,-0.463,0.0
40.389,1.64,0.647,120.0
40.383,1.627,0.422,123.0
40.387,1.614,0.196,141.0
40.34,1.599,-0.032,155.0
40.258,1.584,-0.256,24.0
32.603,1.272,-0.389,1.0
41.772,1.611,0.65,80.0
42.455,1.624,0.425,128.0
43.418,1.646,0.192,150.0
43.703,1.643,-0.053,0.0
39.825,1.485,-0.271,2.0
31.962,1.182,-0.395,0.0
45.062,1.645,0.683,69.0
71.223,2.578,0.683,17.0
67.226,2.412,0.271,2.0
40.127,1.426,-0.065,150.0
39.98,1.408,-0.287,5.0
40.149,1.402,-0.512,1.0
114.698,3.952,1.696,4.0
71.071,2.425,0.655,13.0
40.105,1.355,0.146,43.0
40.012,1.339,-0.079,73.0
39.946,1.323,-0.301,5.0
40.187,1.319,-0.527,2.0
40.124,1.298,0.579,150.0
40.126,1.285,0.356,120.0
40.115,1.272,0.133,150.0
40.119,1.259,-0.093,142.0
39.929,1.24,-0.314,2.0
40.174,1.234,-0.539,1.0
40.117,1.215,0.567,150.0
40.128,1.202,0.344,126.0
40.14,1.189,0.122,122.0
40.031,1.173,-0.104,95.0
39.906,1.156,-0.325,1.0
31.538,0.903,-0.432,1.0
0.0,0.0,0.0,0.0
41.936,1.168,0.349,152.0
43.756,1.204,0.121,90.0
40.14,1.092,-0.114,155.0
37.059,0.996,-0.311,2.0
30.321,0.804,-0.422,0.0
45.497,1.187,0.62,30.0
70.743,1.822,0.572,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.024,0.916,-0.318,2.0
30.63,0.747,-0.433,1.0
71.05,1.704,0.954,7.0
70.811,1.674,0.559,7.0
74.763,1.741,0.177,0.0
44.018,1.01,-0.143,2.0
36.811,0.832,-0.323,1.0
31.581,0.703,-0.451,0.0
128.666,2.812,1.708,22.0
113.523,2.444,0.88,18.0
0.0,0.0,0.0,0.0
47.89,0.997,-0.162,1.0
38.143,0.782,-0.34,2.0
30.944,0.623,-0.446,0.0
55.213,1.089,0.726,4.0
55.201,1.07,0.421,29.0
55.184,1.051,0.117,43.0
47.65,0.891,-0.166,1.0
35.95,0.66,-0.323,0.0
32.383,0.583,-0.47,1.0
55.18,0.972,0.721,60.0
55.179,0.952,0.417,53.0
55.197,0.934,0.113,21.0
47.8,0.792,-0.17,0.0
37.457,0.608,-0.339,0.0
19.679,0.313,-0.286,5.0
19.741,0.305,0.257,2.0
19.814,0.3,0.149,0.0
0.0,0.0,0.0,0.0
19.69,0.284,-0.07,7.0
19.665,0.277,-0.178,14.0
19.659,0.27,-0.286,15.0
19.744,0.263,0.257,15.0
19.767,0.257,0.148,26.0
19.672,0.249,0.039,1.0
19.634,0.241,-0.07,14.0
19.633,0.234,-0.178,17.0
19.654,0.228,-0.286,17.0
19.755,0.221,0.257,14.0
19.717,0.214,0.148,13.0
19.662,0.206,0.04,12.0
19.631,0.199,-0.069,15.0
19.64,0.192,-0.177,16.0
19.66,0.185,-0.285,13.0
19.653,0.178,0.257,13.0
19.656,0.171,0.149,13.0
19.636,0.164,0.042,16.0
19.646,0.157,-0.067,10.0
19.676,0.151,-0.175,8.0
0.0,0.0,0.0,0.0
19.639,0.136,0.259,11.0
19.648,0.129,0.151,15.0
19.646,0.122,0.044,13.0
19.694,0.115,-0.065,3.0
19.731,0.109,-0.173,0.0
19.777,0.102,-0.282,0.0
19.623,0.094,0.262,18.0
19.673,0.087,0.155,13.0
19.749,0.08,0.047,36.0
19.764,0.074,-0.062,62.0
19.766,0.066,-0.17,38.0
19.783,0.06,-0.278,61.0
19.635,0.052,0.265,14.0
19.74,0.045,0.159,16.0
19.752,0.038,0.051,27.0
19.756,0.031,-0.058,38.0
19.766,0.024,-0.166,1.0
19.773,0.017,-0.274,0.0
19.631,0.01,0.269,14.0
19.779,0.003,0.163,3.0
19.713,-0.003,0.055,9.0
19.717,-0.01,-0.053,10.0
19.745,-0.017,-0.161,10.0
19.775,-0.024,-0.269,1.0
19.64,-0.031,0.275,11.0
19.685,-0.038,0.168,14.0
19.697,-0.045,0.06,14.0
19.703,-0.052,-0.048,16.0
19.719,-0.059,-0.155,16.0
19.753,-0.066,-0.263,15.0
19.665,-0.073,0.281,10.0
19.709,-0.079,0.174,14.0
19.712,-0.086,0.066,13.0
19.72,-0.094,-0.042,10.0
19.714,-0.101,-0.149,16.0
19.74,-0.108,-0.257,17.0
19.722,-0.114,0.288,1.0
19.749,-0.121,0.181,3.0
19.781,-0.129,0.073,1.0
19.776,-0.136,-0.035,5.0
19.741,-0.143,-0.142,13.0
19.743,-0.15,-0.25,15.0
169.27,-1.343,2.535,13.0
168.773,-1.397,1.61,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.813,-0.185,-0.135,0.0
19.803,-0.192,-0.243,0.0
19.76,-0.198,0.303,6.0
19.774,-0.205,0.196,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.525,-0.456,-0.456,0.0
19.75,-0.239,0.312,11.0
19.752,-0.246,0.205,28.0
19.738,-0.253,0.098,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.772,-0.553,-0.452,0.0
19.721,-0.28,0.321,0.0
19.757,-0.287,0.214,9.0
19.744,-0.294,0.107,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.112,-2.674,2.756,6.0
163.097,-2.713,1.856,32.0
160.662,-2.729,0.959,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.201,-3.125,2.951,5.0
163.206,-3.053,1.948,27.0
160.677,-3.061,1.049,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.45,-3.476,3.053,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.324,-3.82,3.156,12.0
0.0,0.0,0.0,0.0
147.044,-3.402,1.139,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.312,-4.166,3.267,12.0
0.0,0.0,0.0,0.0
146.968,-3.698,1.237,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.188,-4.45,3.341,5.0
0.0,0.0,0.0,0.0
146.893,-3.987,1.337,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
167.852,-4.777,3.455,14.0
164.003,-4.723,2.495,12.0
147.01,-4.285,1.447,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.349,-4.996,2.593,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.525,-5.261,3.595,7.0
162.193,-5.304,2.717,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.233,-5.599,3.744,6.0
162.204,-5.619,2.852,16.0
162.168,-5.672,1.982,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.964,-5.141,3.377,5.0
162.185,-5.925,2.99,24.0
162.041,-5.975,2.121,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.734,-5.398,3.495,13.0
162.244,-6.231,3.134,19.0
0.0,0.0,0.0,0.0
146.936,-5.738,1.252,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.671,-5.658,3.622,28.0
162.354,-6.536,3.284,9.0
101.52,-4.12,1.511,12.0
101.496,-4.152,0.958,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.964,-7.254,4.869,28.0
107.961,-7.278,4.299,26.0
108.663,-7.349,3.753,26.0
109.065,-7.402,3.181,45.0
109.507,-7.458,2.616,7.0
109.523,-7.484,2.04,5.0
107.934,-7.391,5.011,22.0
107.675,-7.397,4.43,27.0
107.961,-7.44,3.873,25.0
109.09,-7.542,3.327,28.0
109.162,-7.572,2.754,43.0
109.353,-7.608,2.183,35.0
107.705,-7.51,5.146,27.0
108.259,-7.572,4.601,22.0
107.787,-7.561,4.012,20.0
109.11,-7.678,3.476,21.0
109.114,-7.702,2.901,52.0
109.294,-7.738,2.33,47.0
107.762,-7.646,5.296,24.0
108.486,-7.72,4.76,13.0
107.536,-7.675,4.151,24.0
107.242,-7.675,3.565,19.0
109.103,-7.832,3.053,27.0
109.335,-7.872,2.484,20.0
107.815,-7.777,5.449,32.0
109.234,-7.901,4.945,20.0
107.479,-7.796,4.298,23.0
107.327,-7.806,3.717,24.0
109.098,-7.956,3.203,17.0
0.0,0.0,0.0,0.0
107.759,-7.896,5.596,27.0
108.436,-7.966,5.059,17.0
107.271,-7.901,4.44,24.0
108.003,-7.976,3.89,24.0
148.15,-10.97,4.559,17.0
130.56,-9.693,3.331,2.0
107.906,-8.027,5.756,22.0
108.165,-8.066,5.2,22.0
0.0,0.0,0.0,0.0
107.577,-8.061,4.029,26.0
108.539,-8.154,3.493,16.0
127.951,-9.637,3.446,1.0
108.509,-8.188,5.945,18.0
108.334,-8.193,5.363,24.0
108.592,-8.232,4.803,24.0
107.299,-8.151,4.17,25.0
108.211,-8.24,3.637,28.0
127.489,-9.732,3.615,13.0
108.315,-8.283,6.088,22.0
108.45,-8.312,5.524,27.0
108.571,-8.339,4.959,19.0
107.933,-8.307,4.35,20.0
108.346,-8.358,3.798,24.0
148.217,-11.46,4.417,7.0
108.36,-8.395,6.248,17.0
108.5,-8.421,5.684,23.0
108.587,-8.445,5.116,14.0
108.202,-8.433,4.519,16.0
108.538,-8.477,3.963,22.0
115.621,-9.049,3.613,9.0
107.262,-8.411,6.342,22.0
107.577,-8.451,5.793,23.0
107.6,-8.469,5.227,24.0
108.032,-8.518,4.668,38.0
108.971,-8.609,4.135,17.0
108.687,-8.604,3.554,10.0
108.641,-8.616,6.581,14.0
107.171,-8.514,5.926,19.0
107.513,-8.557,5.38,24.0
107.493,-8.569,4.802,22.0
109.03,-8.708,4.296,22.0
111.359,-8.91,3.803,6.0
105.516,-8.46,6.547,23.0
106.978,-8.59,6.073,8.0
107.315,-8.631,5.525,20.0
107.488,-8.659,4.958,30.0
108.531,-8.757,4.436,23.0
109.114,-8.819,3.887,12.0
105.196,-8.52,6.681,21.0
109.116,-8.85,6.355,19.0
107.143,-8.702,5.675,29.0
107.489,-8.744,5.117,26.0
108.009,-8.8,4.572,21.0
109.228,-8.914,4.051,23.0
108.993,-8.911,7.084,9.0
105.946,-8.674,6.327,14.0
107.082,-8.779,5.83,20.0
107.339,-8.811,5.267,18.0
107.66,-8.851,4.717,23.0
108.881,-8.964,4.197,19.0
104.759,-8.641,6.963,20.0
105.405,-8.705,6.449,25.0
108.78,-8.995,6.081,15.0
107.235,-8.878,5.42,25.0
107.829,-8.939,4.883,25.0
108.84,-9.035,4.355,20.0
104.645,-8.703,7.11,18.0
105.506,-8.785,6.612,24.0
109.395,-9.119,6.278,17.0
107.073,-8.936,5.57,30.0
107.902,-9.015,5.044,22.0
108.848,-9.105,4.517,18.0
104.553,-8.764,7.26,15.0
105.455,-8.848,6.764,13.0
105.367,-8.85,6.203,16.0
107.647,-9.05,5.758,27.0
108.093,-9.097,5.213,17.0
107.979,-9.098,4.64,18.0
104.472,-8.821,7.409,11.0
104.616,-8.84,6.866,16.0
105.365,-8.911,6.359,16.0
108.014,-9.144,5.939,21.0
107.167,-9.08,5.327,21.0
107.896,-9.15,4.796,32.0
109.549,-9.31,7.931,17.0
104.735,-8.907,7.029,17.0
109.626,-9.33,6.778,16.0
107.62,-9.167,6.075,8.0
107.099,-9.129,5.481,22.0
107.852,-9.201,4.951,27.0
109.715,-9.38,8.105,8.0
107.095,-9.162,7.345,9.0
109.433,-9.367,6.928,21.0
105.313,-9.021,6.099,24.0
107.052,-9.177,5.636,9.0
107.509,-9.223,5.094,24.0
111.556,-9.589,8.406,8.0
108.708,-9.35,7.615,6.0
109.279,-9.403,7.077,14.0
105.293,-9.065,6.252,21.0
107.55,-9.266,5.819,12.0
107.309,-9.251,5.241,26.0
109.165,-9.431,8.387,10.0
110.87,-9.581,7.931,5.0
106.938,-9.246,7.084,22.0
107.946,-9.337,6.57,19.0
105.389,-9.121,5.857,14.0
107.121,-9.275,5.388,25.0
111.289,-9.656,8.715,7.0
109.625,-9.515,8.003,14.0
107.059,-9.296,7.249,21.0
107.891,-9.37,6.723,19.0
105.341,-9.153,6.008,9.0
107.096,-9.309,5.543,15.0
110.125,-9.593,8.784,17.0
109.506,-9.54,8.153,17.0
106.831,-9.31,7.388,19.0
106.683,-9.298,6.802,18.0
105.363,-9.186,6.161,15.0
109.729,-9.57,5.837,9.0
109.426,-9.564,8.886,3.0
108.952,-9.523,8.27,12.0
106.579,-9.317,7.524,16.0
106.788,-9.336,6.963,22.0
105.369,-9.213,6.312,13.0
107.517,-9.403,5.873,11.0
107.193,-9.395,8.86,16.0
111.307,-9.756,8.609,16.0
109.43,-9.591,7.883,11.0
106.967,-9.375,7.128,22.0
110.068,-9.648,6.752,15.0
109.18,-9.571,6.119,13.0
106.63,-9.367,8.967,10.0
111.42,-9.787,8.778,19.0
109.217,-9.593,8.023,15.0
106.852,-9.384,7.271,24.0
106.631,-9.364,6.691,9.0
109.117,-9.583,6.27,16.0
106.335,-9.36,9.093,22.0
111.307,-9.794,8.925,5.0
108.911,-9.582,8.154,16.0
106.611,-9.378,7.405,23.0
106.727,-9.387,6.847,21.0
105.327,-9.262,6.199,17.0
106.352,-9.373,9.244,19.0
107.276,-9.451,8.753,12.0
109.884,-9.678,8.38,16.0
106.543,-9.381,7.548,15.0
106.853,-9.405,7.003,23.0
110.183,-9.697,6.637,10.0
47.573,-4.196,4.201,18.0
107.171,-9.449,8.893,14.0
111.458,-9.822,8.655,21.0
109.217,-9.621,7.889,8.0
106.908,-9.415,7.155,26.0
109.968,-9.681,6.776,16.0
47.495,-4.191,4.261,35.0
106.35,-9.378,8.973,11.0
111.408,-9.82,8.806,16.0
108.84,-9.589,8.011,8.0
106.775,-9.402,7.291,26.0
106.667,-9.389,6.717,12.0
47.471,-4.188,4.323,40.0
106.34,-9.376,9.115,23.0
107.85,-9.503,8.669,6.0
108.912,-9.592,8.162,17.0
106.642,-9.387,7.424,20.0
106.746,-9.39,6.863,21.0
47.474,-4.186,4.386,31.0
47.599,-4.194,4.143,4.0
107.241,-9.442,8.762,15.0
0.0,0.0,0.0,0.0
106.571,-9.37,7.559,12.0
106.883,-9.392,7.013,23.0
47.491,-4.183,4.452,10.0
47.522,-4.182,4.2,13.0
107.103,-9.417,8.894,15.0
111.353,-9.783,8.64,19.0
109.431,-9.608,7.906,13.0
106.969,-9.385,7.158,24.0
39.229,-3.449,3.729,4.0
47.478,-4.171,4.258,31.0
106.392,-9.338,8.972,11.0
111.31,-9.762,8.779,19.0
109.439,-9.59,8.047,19.0
106.906,-9.36,7.29,21.0
39.169,-3.437,3.773,9.0
47.475,-4.162,4.319,40.0
106.448,-9.323,9.112,17.0
111.076,-9.718,8.903,6.0
109.136,-9.54,8.163,16.0
106.715,-9.321,7.411,19.0
39.206,-3.432,3.826,27.0
47.495,-4.153,4.38,38.0
106.598,-9.311,9.258,13.0
109.438,-9.548,8.907,10.0
108.993,-9.5,8.287,10.0
106.627,-9.284,7.536,8.0
39.209,-3.422,3.876,31.0
47.505,-4.141,4.44,21.0
109.899,-9.569,9.682,11.0
112.736,-9.804,9.315,4.0
111.442,-9.681,8.61,7.0
109.443,-9.497,7.87,13.0
39.165,-3.406,3.92,29.0
0.0,0.0,0.0,0.0
47.501,-4.12,4.242,15.0
110.737,-9.595,9.282,9.0
109.926,-9.513,8.624,14.0
109.533,-9.468,8.006,11.0
48.793,-4.227,4.942,7.0
48.959,-4.235,4.694,7.0
47.463,-4.1,4.295,39.0
106.449,-9.185,9.049,19.0
109.794,-9.461,8.743,22.0
111.501,-9.596,8.279,8.0
48.896,-4.218,5.01,23.0
39.232,-3.379,3.808,12.0
47.436,-4.079,4.347,37.0
106.561,-9.152,9.181,17.0
109.578,-9.397,8.851,15.0
109.468,-9.375,8.255,12.0
49.066,-4.212,5.084,28.0
48.859,-4.187,4.798,9.0
47.488,-4.063,4.407,28.0
47.505,-4.058,4.147,5.0
106.687,-9.102,8.738,15.0
109.516,-9.329,8.381,19.0
49.222,-4.202,5.156,20.0
48.808,-4.16,4.847,26.0
47.501,-4.042,4.46,18.0
47.518,-4.037,4.2,16.0
106.545,-9.038,8.844,22.0
108.522,-9.191,8.423,10.0
49.298,-4.184,5.218,12.0
48.8,-4.135,4.9,23.0
49.33,-4.172,4.686,3.0
47.578,-4.017,4.257,17.0
106.599,-8.986,8.964,23.0
106.926,-8.998,8.414,16.0
49.238,-4.153,5.265,4.0
48.787,-4.107,4.951,24.0
49.015,-4.119,4.708,5.0
47.565,-3.99,4.306,13.0
106.645,-8.931,9.077,22.0
106.842,-8.931,8.518,22.0
108.383,-9.081,11.702,7.0
48.831,-4.083,5.006,28.0
48.845,-4.076,4.742,16.0
47.544,-3.96,4.352,23.0
106.666,-8.868,9.188,24.0
106.867,-8.869,8.626,24.0
105.808,-8.801,11.532,7.0
48.995,-4.067,5.072,23.0
48.86,-4.047,4.792,9.0
47.54,-3.93,4.399,20.0
106.679,-8.802,9.294,14.0
106.996,-8.812,8.741,19.0
105.811,-8.733,11.637,13.0
49.117,-4.045,5.133,37.0
48.935,-4.022,4.847,16.0
0.0,0.0,0.0,0.0
106.474,-8.715,9.377,21.0
106.74,-8.72,8.821,22.0
105.899,-8.669,11.747,5.0
49.157,-4.015,5.183,21.0
49.006,-3.994,4.9,9.0
49.383,-4.016,4.663,18.0
106.47,-8.64,9.475,18.0
106.677,-8.639,8.913,20.0
107.922,-8.759,12.07,6.0
49.222,-3.985,5.235,29.0
49.195,-3.974,4.963,6.0
49.409,-3.982,4.71,19.0
106.636,-8.576,9.584,19.0
106.692,-8.56,9.009,22.0
105.98,-8.522,11.948,10.0
49.282,-3.953,5.285,23.0
49.301,-3.945,5.017,4.0
49.432,-3.946,4.755,9.0
106.435,-8.478,9.657,19.0
106.636,-8.475,9.094,22.0
106.902,-8.513,12.143,2.0
49.269,-3.914,5.325,22.0
49.372,-3.912,5.066,10.0
106.009,-8.38,10.285,19.0
49.465,-3.901,4.528,9.0
107.081,-8.425,9.219,19.0
0.0,0.0,0.0,0.0
106.114,-8.343,11.556,21.0
49.335,-3.869,5.101,17.0
105.886,-8.284,10.357,26.0
49.481,-3.861,4.569,9.0
106.845,-8.317,9.281,14.0
47.469,-3.702,5.467,0.0
49.335,-3.837,5.41,3.0
49.298,-3.824,5.135,12.0
105.843,-8.19,10.433,23.0
49.491,-3.819,4.607,18.0
107.291,-8.259,9.4,17.0
0.0,0.0,0.0,0.0
107.134,-8.24,11.829,18.0
49.279,-3.779,5.169,11.0
105.924,-8.102,10.518,15.0
49.52,-3.777,4.645,18.0
107.222,-8.158,9.47,21.0
0.0,0.0,0.0,0.0
107.135,-8.143,11.904,24.0
49.335,-3.739,5.209,13.0
106.606,-8.058,10.658,17.0
49.567,-3.736,4.683,19.0
107.171,-8.056,9.536,20.0
47.397,-3.569,5.56,1.0
107.017,-8.035,11.962,24.0
49.313,-3.692,5.239,18.0
106.784,-7.972,10.744,21.0
49.601,-3.692,4.717,15.0
107.078,-7.949,9.595,21.0
47.329,-3.519,5.582,1.0
107.039,-7.935,12.031,22.0
49.37,-3.648,5.275,5.0
107.204,-7.899,10.852,16.0
49.6,-3.644,4.747,17.0
109.504,-8.022,9.877,8.0
0.0,0.0,0.0,0.0
107.77,-7.882,12.177,19.0
106.802,-7.788,11.474,20.0
106.835,-7.766,10.876,18.0
106.875,-7.746,10.289,23.0
109.126,-7.885,9.904,16.0
0.0,0.0,0.0,0.0
107.645,-7.765,12.221,22.0
107.163,-7.705,11.571,21.0
106.504,-7.634,10.898,17.0
106.885,-7.637,10.346,17.0
109.273,-7.783,9.974,16.0
0.0,0.0,0.0,0.0
107.635,-7.652,12.275,21.0
107.637,-7.627,11.676,21.0
106.417,-7.517,10.942,20.0
106.695,-7.513,10.378,9.0
108.157,-7.592,9.922,12.0
0.0,0.0,0.0,0.0
107.513,-7.532,12.31,19.0
107.86,-7.53,11.749,21.0
106.433,-7.405,10.991,20.0
108.564,-7.53,10.608,13.0
108.118,-7.474,9.965,17.0
0.0,0.0,0.0,0.0
107.905,-7.443,12.401,3.0
107.673,-7.401,11.773,20.0
106.423,-7.29,11.033,21.0
107.971,-7.37,10.594,19.0
107.847,-7.337,9.982,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.679,-7.282,11.815,19.0
106.581,-7.182,11.089,20.0
107.832,-7.242,10.618,15.0
106.218,-7.109,9.868,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.416,-7.383,11.627,13.0
107.686,-7.109,10.638,17.0
108.017,-7.107,10.069,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.455,-7.258,11.663,7.0
107.736,-6.99,10.672,21.0
107.434,-6.944,10.043,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
