X,Y,Z,Reflectivity
30.185,2.829,-0.382,8.0
69.996,6.528,1.042,10.0
70.215,6.533,0.647,6.0
47.361,4.397,0.169,14.0
45.468,4.213,-0.099,20.0
0.0,0.0,0.0,0.0
29.112,2.686,-0.393,8.0
71.124,6.528,1.0,11.0
71.356,6.535,0.6,7.0
47.184,4.311,0.129,21.0
0.0,0.0,0.0,0.0
34.716,3.158,-0.3,7.0
28.574,2.593,-0.408,7.0
72.273,6.525,0.959,10.0
72.528,6.533,0.552,3.0
46.803,4.205,0.091,21.0
42.686,3.826,-0.161,9.0
34.142,3.053,-0.321,11.0
28.009,2.499,-0.422,7.0
73.531,6.526,0.919,10.0
73.817,6.535,0.506,3.0
40.079,3.539,0.048,61.0
39.989,3.523,-0.181,39.0
32.751,2.879,-0.333,10.0
27.252,2.389,-0.431,7.0
74.854,6.527,0.88,9.0
53.81,4.68,0.329,9.0
40.111,3.479,0.019,103.0
39.966,3.458,-0.21,23.0
31.701,2.736,-0.345,8.0
26.541,2.285,-0.439,6.0
40.111,3.433,0.443,113.0
40.101,3.423,0.216,128.0
40.103,3.414,-0.009,143.0
0.0,0.0,0.0,0.0
31.389,2.658,-0.364,9.0
25.912,2.188,-0.446,6.0
40.113,3.367,0.415,110.0
40.102,3.357,0.189,150.0
40.115,3.348,-0.036,110.0
0.0,0.0,0.0,0.0
30.771,2.554,-0.377,8.0
25.609,2.12,-0.458,6.0
40.115,3.301,0.389,116.0
40.109,3.291,0.163,150.0
40.014,3.273,-0.061,103.0
37.42,3.052,-0.272,7.0
30.295,2.464,-0.391,8.0
25.166,2.041,-0.466,6.0
41.913,3.378,0.38,112.0
0.0,0.0,0.0,0.0
40.101,3.213,-0.086,76.0
0.0,0.0,0.0,0.0
29.249,2.329,-0.395,8.0
24.914,1.978,-0.476,6.0
41.889,3.304,0.355,127.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.328,2.76,-0.299,6.0
29.035,2.261,-0.409,7.0
24.717,1.919,-0.487,6.0
43.703,3.37,0.345,140.0
41.915,3.222,0.096,144.0
41.803,3.203,-0.138,37.0
34.617,2.643,-0.312,10.0
28.685,2.183,-0.419,7.0
24.525,1.861,-0.496,5.0
43.696,3.293,0.322,150.0
43.607,3.274,0.077,22.0
40.323,3.017,-0.154,44.0
34.043,2.539,-0.324,11.0
28.119,2.09,-0.425,7.0
24.302,1.8,-0.504,5.0
40.386,2.97,0.277,95.0
40.304,2.953,0.051,47.0
40.326,2.945,-0.174,39.0
33.194,2.415,-0.332,10.0
27.794,2.015,-0.434,7.0
24.143,1.744,-0.512,5.0
41.331,2.965,0.265,72.0
40.73,2.911,0.033,7.0
40.289,2.869,-0.192,56.0
32.38,2.297,-0.338,8.0
27.59,1.95,-0.443,7.0
23.945,1.687,-0.518,5.0
42.546,2.974,0.254,84.0
40.339,2.809,0.015,6.0
32.318,2.233,-0.351,10.0
27.222,1.874,-0.448,7.0
23.93,1.641,-0.527,5.0
42.015,2.859,0.234,3.0
40.324,2.732,0.0,13.0
40.265,2.718,-0.224,30.0
31.731,2.133,-0.357,4.0
27.02,1.809,-0.454,7.0
24.077,1.606,-0.539,1.0
45.194,2.99,0.236,57.0
45.067,2.969,-0.015,3.0
40.157,2.634,-0.237,15.0
31.713,2.072,-0.368,9.0
26.905,1.75,-0.462,6.0
19.938,1.292,-0.453,1.0
45.168,2.903,0.221,96.0
45.196,2.892,-0.03,5.0
40.051,2.551,-0.249,15.0
31.489,1.997,-0.375,9.0
26.773,1.69,-0.468,6.0
19.927,1.252,-0.459,2.0
45.175,2.816,0.208,35.0
40.33,2.502,-0.038,39.0
40.286,2.488,-0.262,9.0
31.253,1.921,-0.38,9.0
26.877,1.644,-0.477,6.0
19.86,1.209,-0.463,2.0
45.18,2.727,0.196,35.0
40.329,2.423,-0.048,39.0
0.0,0.0,0.0,0.0
31.199,1.857,-0.387,9.0
26.907,1.594,-0.483,3.0
19.855,1.17,-0.467,3.0
45.18,2.64,0.186,33.0
40.323,2.344,-0.057,42.0
39.371,2.277,-0.274,12.0
31.235,1.797,-0.394,9.0
26.866,1.538,-0.488,2.0
19.832,1.13,-0.47,3.0
45.186,2.551,0.178,39.0
40.327,2.264,-0.064,39.0
0.0,0.0,0.0,0.0
31.137,1.73,-0.398,8.0
26.671,1.474,-0.488,2.0
22.795,1.253,-0.544,0.0
45.178,2.461,0.171,41.0
40.322,2.184,-0.07,43.0
37.614,2.027,-0.273,2.0
31.12,1.667,-0.401,8.0
26.503,1.412,-0.489,1.0
22.803,1.208,-0.547,1.0
45.184,2.371,0.166,38.0
40.325,2.103,-0.074,43.0
38.372,1.99,-0.282,5.0
31.456,1.622,-0.409,8.0
26.458,1.356,-0.49,1.0
23.297,1.187,-0.56,6.0
45.178,2.28,0.163,64.0
40.335,2.023,-0.077,46.0
37.642,1.876,-0.279,2.0
23.647,1.171,-0.308,2.0
23.66,1.165,-0.439,13.0
23.368,1.144,-0.563,6.0
23.637,1.145,0.084,40.0
23.635,1.137,-0.045,39.0
23.616,1.129,-0.176,40.0
23.608,1.122,-0.308,47.0
23.607,1.114,-0.438,55.0
23.366,1.096,-0.563,11.0
23.604,1.095,0.084,73.0
23.603,1.088,-0.045,73.0
23.604,1.081,-0.175,68.0
23.609,1.074,-0.308,73.0
23.624,1.067,-0.438,73.0
23.625,1.06,-0.568,29.0
23.615,1.048,0.085,47.0
23.628,1.041,-0.044,42.0
23.627,1.033,-0.174,42.0
23.633,1.026,-0.306,46.0
23.652,1.02,-0.437,39.0
23.372,1.0,-0.56,9.0
45.177,1.912,0.167,27.0
40.319,1.694,-0.072,61.0
39.867,1.662,-0.29,3.0
31.453,1.301,-0.405,0.0
27.11,1.113,-0.498,7.0
23.501,0.957,-0.561,14.0
40.379,1.626,0.154,105.0
40.351,1.612,-0.067,156.0
40.103,1.589,-0.287,6.0
31.92,1.254,-0.406,0.0
27.292,1.064,-0.497,6.0
23.501,0.909,-0.557,5.0
42.526,1.625,0.169,85.0
43.792,1.659,-0.065,0.0
39.843,1.497,-0.278,2.0
31.841,1.186,-0.4,0.0
27.386,1.011,-0.494,4.0
23.596,0.864,-0.555,0.0
44.632,1.613,0.186,2.0
40.131,1.437,-0.052,150.0
39.973,1.419,-0.271,14.0
40.143,1.412,-0.496,1.0
27.628,0.963,-0.492,3.0
23.35,0.806,-0.544,1.0
63.991,2.18,0.281,13.0
40.038,1.351,-0.042,67.0
40.019,1.337,-0.261,32.0
40.165,1.329,-0.486,2.0
27.721,0.908,-0.487,2.0
24.085,0.781,-0.555,1.0
40.123,1.283,0.187,147.0
40.132,1.271,-0.031,150.0
40.012,1.254,-0.25,33.0
40.18,1.246,-0.474,1.0
27.473,0.843,-0.474,18.0
24.174,0.734,-0.549,0.0
40.121,1.2,0.199,130.0
40.101,1.186,-0.018,49.0
40.017,1.17,-0.237,42.0
40.116,1.161,-0.46,0.0
28.538,0.816,-0.483,1.0
24.696,0.699,-0.553,1.0
43.709,1.217,0.232,78.0
40.138,1.104,-0.004,161.0
40.016,1.088,-0.223,78.0
34.125,0.917,-0.379,1.0
28.932,0.768,-0.479,2.0
25.18,0.66,-0.554,1.0
70.633,1.822,0.403,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.964,0.867,-0.374,1.0
29.358,0.718,-0.474,2.0
25.214,0.609,-0.544,1.0
70.81,1.68,0.433,3.0
45.516,1.065,0.031,0.0
43.982,1.015,-0.208,8.0
35.072,0.797,-0.36,1.0
29.337,0.658,-0.461,1.0
25.667,0.567,-0.542,0.0
113.166,2.454,0.744,14.0
0.0,0.0,0.0,0.0
45.125,0.947,-0.192,0.0
36.531,0.755,-0.357,0.0
30.221,0.615,-0.46,0.0
29.067,0.582,-0.6,0.0
55.198,1.082,0.39,19.0
55.191,1.063,0.091,29.0
47.761,0.904,-0.179,0.0
35.914,0.668,-0.333,0.0
32.236,0.589,-0.473,0.0
25.425,0.456,-0.511,0.0
55.18,0.967,0.42,62.0
55.203,0.95,0.121,41.0
52.426,0.885,-0.168,1.0
37.973,0.628,-0.331,0.0
19.707,0.319,-0.278,2.0
19.686,0.312,-0.384,0.0
160.714,2.488,1.316,11.0
0.0,0.0,0.0,0.0
19.712,0.291,-0.051,1.0
19.672,0.284,-0.159,13.0
19.653,0.277,-0.265,16.0
19.668,0.271,-0.372,15.0
19.769,0.265,0.174,27.0
84.886,1.109,0.289,5.0
19.672,0.25,-0.039,4.0
19.62,0.243,-0.146,17.0
19.641,0.237,-0.253,17.0
19.658,0.231,-0.359,16.0
19.768,0.224,0.186,23.0
19.685,0.217,0.079,11.0
19.654,0.21,-0.026,12.0
19.615,0.203,-0.133,16.0
19.652,0.197,-0.239,15.0
19.663,0.19,-0.346,15.0
19.673,0.183,0.199,14.0
19.653,0.177,0.093,12.0
19.641,0.17,-0.012,18.0
19.638,0.163,-0.12,12.0
19.682,0.157,-0.226,2.0
31.69,0.243,-0.534,0.0
19.662,0.144,0.213,19.0
19.639,0.137,0.107,14.0
19.649,0.131,0.001,13.0
19.683,0.124,-0.105,6.0
0.0,0.0,0.0,0.0
33.322,0.188,-0.537,0.0
19.634,0.104,0.228,15.0
19.682,0.098,0.122,13.0
19.758,0.091,0.017,25.0
19.764,0.085,-0.09,31.0
19.766,0.079,-0.197,59.0
19.767,0.072,-0.303,35.0
19.629,0.065,0.243,15.0
19.746,0.059,0.138,11.0
19.755,0.052,0.032,17.0
19.736,0.046,-0.074,18.0
19.743,0.039,-0.18,13.0
19.768,0.033,-0.287,6.0
19.637,0.026,0.259,16.0
19.791,0.02,0.155,2.0
19.786,0.013,0.049,5.0
19.747,0.007,-0.058,6.0
19.746,0.0,-0.164,0.0
33.733,-0.009,-0.461,0.0
19.632,-0.012,0.276,12.0
19.657,-0.018,0.171,9.0
19.706,-0.025,0.066,15.0
19.702,-0.031,-0.04,16.0
19.729,-0.038,-0.146,14.0
19.752,-0.044,-0.252,15.0
19.65,-0.05,0.294,10.0
19.696,-0.057,0.189,16.0
19.703,-0.063,0.084,13.0
19.697,-0.07,-0.022,16.0
19.712,-0.076,-0.127,16.0
19.734,-0.082,-0.233,16.0
19.685,-0.089,0.313,9.0
19.717,-0.095,0.208,14.0
19.743,-0.102,0.103,10.0
19.723,-0.108,-0.003,10.0
19.72,-0.114,-0.109,16.0
19.733,-0.121,-0.214,17.0
177.195,-1.143,2.991,4.0
169.559,-1.146,1.956,5.0
160.693,-1.139,0.998,15.0
19.746,-0.146,0.015,0.0
19.755,-0.152,-0.089,11.0
19.757,-0.159,-0.195,13.0
19.73,-0.164,0.352,0.0
169.476,-1.466,2.125,20.0
160.691,-1.442,1.159,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.751,-0.201,0.373,9.0
19.752,-0.208,0.268,5.0
19.765,-0.214,0.163,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.766,-0.238,0.394,8.0
19.753,-0.244,0.289,10.0
19.747,-0.25,0.184,27.0
19.737,-0.256,0.077,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.751,-0.281,0.31,0.0
19.75,-0.287,0.205,9.0
19.727,-0.292,0.098,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
130.936,-2.139,1.512,71.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.375,-3.003,3.994,5.0
170.322,-3.035,3.066,7.0
130.944,-2.373,1.663,34.0
130.905,-2.413,0.957,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.503,-3.308,4.198,4.0
170.32,-3.334,3.266,11.0
0.0,0.0,0.0,0.0
130.878,-2.641,1.112,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.421,-3.436,4.197,7.0
170.443,-3.635,3.477,7.0
0.0,0.0,0.0,0.0
130.951,-2.871,1.274,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.308,-3.719,4.399,16.0
0.0,0.0,0.0,0.0
170.402,-3.978,2.789,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.236,-3.99,4.601,21.0
0.0,0.0,0.0,0.0
170.471,-4.265,3.005,5.0
161.908,-4.095,1.983,23.0
160.714,-4.112,1.121,10.0
0.0,0.0,0.0,0.0
163.308,-4.263,4.813,21.0
0.0,0.0,0.0,0.0
178.144,-4.75,3.37,6.0
161.839,-4.359,2.191,30.0
160.719,-4.375,1.33,7.0
0.0,0.0,0.0,0.0
140.602,-3.899,4.327,13.0
163.435,-4.578,4.169,5.0
167.756,-4.747,3.396,14.0
161.947,-4.625,2.408,15.0
162.24,-4.68,1.56,12.0
0.0,0.0,0.0,0.0
139.788,-4.104,4.491,8.0
163.259,-4.839,4.387,16.0
0.0,0.0,0.0,0.0
162.23,-4.897,2.636,4.0
161.947,-4.932,1.779,12.0
160.739,-4.939,0.921,11.0
139.577,-4.319,4.676,22.0
163.225,-5.094,4.608,16.0
163.207,-5.137,3.749,6.0
162.238,-5.149,2.858,22.0
161.922,-5.182,2.001,29.0
160.641,-5.185,1.142,13.0
117.543,-3.819,4.1,8.0
140.352,-4.597,4.158,16.0
163.386,-5.394,3.981,20.0
162.202,-5.399,3.086,26.0
162.127,-5.437,2.232,21.0
162.232,-5.483,1.381,3.0
117.54,-3.998,4.266,16.0
0.0,0.0,0.0,0.0
163.417,-5.641,4.214,14.0
162.248,-5.642,3.315,12.0
162.22,-5.684,2.464,14.0
162.241,-5.726,1.614,14.0
123.886,-4.398,4.674,12.0
138.35,-4.944,4.492,27.0
141.658,-5.099,3.856,10.0
0.0,0.0,0.0,0.0
162.233,-5.923,2.7,22.0
162.039,-5.957,1.849,13.0
117.535,-4.344,4.606,20.0
138.441,-5.151,4.699,18.0
141.819,-5.311,4.069,15.0
141.715,-5.341,3.309,4.0
162.231,-6.155,2.939,21.0
162.085,-6.19,2.089,3.0
117.238,-4.501,4.768,22.0
117.013,-4.519,4.145,22.0
118.589,-4.608,3.579,13.0
141.677,-5.539,3.519,24.0
162.21,-6.38,3.18,15.0
0.0,0.0,0.0,0.0
116.792,-4.646,4.924,25.0
116.97,-4.678,4.317,27.0
118.34,-4.761,3.748,19.0
141.485,-5.725,3.726,24.0
162.507,-6.613,3.429,4.0
101.565,-4.157,1.613,57.0
116.755,-4.802,5.099,21.0
116.819,-4.831,4.49,23.0
119.795,-4.98,3.976,13.0
139.937,-5.849,3.897,7.0
168.647,-7.085,3.814,5.0
0.0,0.0,0.0,0.0
117.718,-4.996,5.319,17.0
115.986,-4.948,4.634,19.0
117.301,-5.028,4.071,20.0
118.843,-5.121,3.492,10.0
142.551,-6.174,3.443,22.0
0.0,0.0,0.0,0.0
117.414,-5.133,5.487,12.0
115.742,-5.083,4.802,27.0
117.462,-5.184,4.259,21.0
118.84,-5.27,3.675,17.0
142.42,-6.346,3.661,26.0
0.0,0.0,0.0,0.0
114.222,-5.136,5.516,20.0
116.24,-5.25,5.004,12.0
117.394,-5.325,4.438,25.0
140.655,-6.409,4.569,7.0
142.3,-6.513,3.879,12.0
0.0,0.0,0.0,0.0
114.223,-5.274,5.695,12.0
114.387,-5.304,5.104,13.0
117.593,-5.475,4.633,19.0
117.402,-5.489,4.0,19.0
141.021,-6.622,4.07,12.0
139.453,-6.577,3.298,13.0
109.024,-5.163,5.612,24.0
114.446,-5.442,5.292,15.0
116.416,-5.557,4.775,22.0
117.549,-5.634,4.195,20.0
118.073,-5.681,3.597,9.0
163.38,-7.892,4.126,11.0
108.794,-5.276,5.774,14.0
109.626,-5.335,5.244,13.0
110.137,-5.38,4.692,14.0
117.585,-5.765,4.382,10.0
117.518,-5.784,3.767,15.0
139.294,-6.88,3.74,25.0
112.287,-5.568,6.14,8.0
108.761,-5.412,5.379,23.0
108.536,-5.419,4.8,23.0
117.349,-5.88,4.564,10.0
117.53,-5.909,3.958,22.0
139.172,-7.021,3.961,19.0
108.129,-5.476,6.088,15.0
108.442,-5.51,5.538,24.0
108.245,-5.517,4.962,14.0
109.759,-5.612,4.446,8.0
109.955,-5.641,3.881,20.0
139.052,-7.158,4.184,11.0
108.141,-5.586,6.265,25.0
107.932,-5.593,5.688,16.0
108.141,-5.621,5.135,25.0
108.477,-5.656,4.574,18.0
109.559,-5.731,4.049,21.0
117.477,-6.163,3.728,22.0
108.316,-5.703,6.454,19.0
107.957,-5.701,5.868,17.0
108.408,-5.74,5.327,27.0
108.072,-5.739,4.735,26.0
109.084,-5.809,4.21,25.0
116.958,-6.246,3.905,29.0
107.146,-5.743,6.563,7.0
108.024,-5.805,6.051,25.0
108.112,-5.824,5.49,24.0
108.033,-5.835,4.912,25.0
108.721,-5.888,4.375,20.0
109.62,-5.953,3.841,14.0
108.129,-5.892,6.801,25.0
107.571,-5.876,6.203,19.0
107.968,-5.911,5.66,17.0
108.249,-5.942,5.1,30.0
107.871,-5.936,4.52,21.0
109.086,-6.018,4.001,24.0
108.001,-5.978,6.973,23.0
107.194,-5.947,6.36,22.0
107.865,-5.998,5.837,20.0
108.158,-6.028,5.277,28.0
107.776,-6.021,4.697,26.0
109.151,-6.111,4.187,17.0
108.028,-6.069,7.157,9.0
108.032,-6.083,6.592,22.0
107.806,-6.083,6.014,21.0
107.86,-6.097,5.442,29.0
107.601,-6.096,4.868,23.0
107.906,-6.126,4.32,22.0
112.61,-6.414,7.649,9.0
108.067,-6.168,6.775,22.0
107.37,-6.14,6.17,23.0
107.232,-6.144,5.592,24.0
107.615,-6.177,5.049,21.0
107.687,-6.193,4.49,28.0
108.214,-6.245,7.533,20.0
108.271,-6.258,6.97,12.0
107.537,-6.227,6.359,16.0
107.266,-6.222,5.772,24.0
107.803,-6.264,5.239,25.0
107.487,-6.256,4.663,32.0
107.677,-6.289,7.677,15.0
107.989,-6.317,7.132,21.0
108.1,-6.332,6.573,18.0
107.284,-6.295,5.952,24.0
108.004,-6.347,5.429,24.0
107.397,-6.321,4.837,34.0
108.732,-6.421,7.933,17.0
108.002,-6.387,7.314,24.0
108.241,-6.409,6.764,21.0
107.472,-6.373,6.142,28.0
107.607,-6.391,5.587,24.0
107.298,-6.381,5.011,31.0
109.008,-6.504,8.136,20.0
107.424,-6.418,7.453,20.0
108.113,-6.466,6.935,22.0
107.941,-6.464,6.349,27.0
107.147,-6.425,5.741,23.0
107.303,-6.442,5.19,23.0
108.961,-6.563,8.314,15.0
107.527,-6.484,7.641,18.0
107.8,-6.508,7.096,23.0
108.096,-6.532,6.538,25.0
107.022,-6.475,5.914,20.0
107.477,-6.51,5.377,25.0
108.66,-6.604,8.474,22.0
109.35,-6.651,7.954,11.0
107.524,-6.546,7.257,23.0
108.321,-6.601,6.733,20.0
107.687,-6.568,6.129,22.0
107.284,-6.55,5.545,26.0
107.805,-6.604,8.588,21.0
108.972,-6.68,8.108,16.0
107.232,-6.579,7.415,25.0
108.086,-6.637,6.896,25.0
107.879,-6.628,6.318,24.0
107.089,-6.586,5.713,31.0
107.332,-6.623,8.728,15.0
108.855,-6.721,8.28,21.0
107.518,-6.643,7.614,21.0
107.59,-6.651,7.043,23.0
108.088,-6.687,6.51,19.0
107.135,-6.631,5.891,22.0
108.72,-6.752,9.022,6.0
108.482,-6.741,8.43,20.0
108.632,-6.753,7.87,11.0
107.189,-6.666,7.193,26.0
108.442,-6.748,6.709,17.0
107.672,-6.705,6.097,22.0
107.087,-6.689,9.063,13.0
107.802,-6.736,8.555,21.0
109.185,-6.826,8.09,17.0
106.897,-6.684,7.348,24.0
107.765,-6.741,6.842,19.0
107.727,-6.742,6.275,23.0
107.207,-6.731,9.248,19.0
107.5,-6.751,8.707,12.0
108.888,-6.84,8.245,17.0
107.031,-6.724,7.532,24.0
107.586,-6.761,7.005,25.0
107.95,-6.786,6.463,19.0
107.244,-6.763,9.426,19.0
107.196,-6.76,8.856,19.0
108.169,-6.823,8.366,22.0
109.097,-6.882,7.853,7.0
107.071,-6.754,7.144,23.0
107.864,-6.805,6.631,15.0
107.169,-6.784,9.594,15.0
107.074,-6.777,9.019,16.0
107.769,-6.821,8.51,24.0
108.878,-6.891,8.014,18.0
106.827,-6.761,7.3,29.0
107.835,-6.824,6.803,23.0
111.276,-7.066,10.141,14.0
107.097,-6.798,9.193,15.0
107.554,-6.826,8.665,13.0
108.748,-6.901,8.176,17.0
107.081,-6.794,7.487,21.0
107.66,-6.829,6.962,25.0
111.224,-7.079,10.315,14.0
107.395,-6.833,9.391,16.0
107.221,-6.819,8.808,20.0
108.023,-6.868,8.293,21.0
107.453,-6.83,7.684,15.0
107.227,-6.815,7.103,21.0
107.521,-6.855,10.14,14.0
107.35,-6.841,9.555,18.0
106.976,-6.814,8.955,18.0
107.77,-6.861,8.442,28.0
108.912,-6.932,7.956,14.0
106.866,-6.798,7.244,29.0
107.494,-6.861,10.305,16.0
107.323,-6.846,9.719,7.0
106.981,-6.82,9.122,15.0
107.679,-6.86,8.601,21.0
108.798,-6.928,8.117,14.0
106.989,-6.81,7.418,21.0
111.204,-7.101,10.835,6.0
111.203,-7.095,10.245,11.0
107.333,-6.844,9.318,11.0
107.289,-6.836,8.735,17.0
108.333,-6.898,8.248,19.0
107.301,-6.828,7.603,18.0
107.862,-6.887,10.676,17.0
107.522,-6.858,10.07,10.0
107.35,-6.842,9.484,19.0
107.075,-6.819,8.882,19.0
107.807,-6.86,8.371,27.0
0.0,0.0,0.0,0.0
107.867,-6.881,10.839,16.0
107.501,-6.851,10.23,17.0
107.282,-6.83,9.64,14.0
106.983,-6.805,9.034,17.0
107.708,-6.845,8.524,23.0
108.905,-6.914,8.042,14.0
107.842,-6.869,10.999,16.0
107.696,-6.853,10.411,9.0
111.284,-7.074,10.165,15.0
107.172,-6.804,9.209,17.0
107.446,-6.815,8.662,14.0
108.773,-6.892,8.193,17.0
107.861,-6.856,11.162,7.0
107.814,-6.845,10.581,18.0
111.165,-7.049,10.318,13.0
107.319,-6.798,9.378,19.0
107.214,-6.782,8.8,18.0
108.243,-6.84,8.31,20.0
0.0,0.0,0.0,0.0
107.934,-6.832,10.75,17.0
109.416,-6.917,10.314,9.0
107.121,-6.764,9.516,17.0
107.14,-6.756,8.948,16.0
107.865,-6.793,8.436,22.0
0.0,0.0,0.0,0.0
107.981,-6.813,10.909,10.0
109.395,-6.892,10.467,6.0
111.484,-7.013,10.061,6.0
107.163,-6.732,9.101,17.0
107.737,-6.759,8.577,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.732,-6.759,10.459,14.0
109.151,-6.837,10.002,18.0
107.189,-6.704,9.251,20.0
107.314,-6.701,8.69,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.812,-6.731,10.615,22.0
109.376,-6.816,10.173,19.0
107.237,-6.672,9.402,22.0
107.218,-6.661,8.828,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.96,-6.703,10.776,18.0
109.424,-6.782,10.325,20.0
107.198,-6.633,9.541,17.0
108.663,-6.711,9.092,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.977,-6.663,10.922,20.0
109.523,-6.745,10.48,8.0
109.362,-6.724,9.878,13.0
109.025,-6.69,9.264,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.95,-6.617,11.059,7.0
111.95,-6.849,10.855,13.0
109.307,-6.674,10.013,20.0
107.308,-6.539,9.255,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.862,-6.791,10.99,1.0
109.216,-6.617,10.144,20.0
107.374,-6.492,9.396,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.256,-6.566,10.28,24.0
107.357,-6.437,9.525,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.928,-6.488,10.379,8.0
107.355,-6.38,9.651,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.093,-6.372,10.644,4.0
108.978,-6.349,10.045,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.315,-6.316,10.786,8.0
109.176,-6.29,10.183,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.039,-6.229,10.873,2.0
109.323,-6.228,10.31,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.544,-6.183,11.036,1.0
109.323,-6.153,10.42,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.393,-6.078,10.535,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.575,-6.006,10.656,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.562,-5.919,10.756,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
