X,Y,Z,Reflectivity
22.311,-1.817,-0.738,0.0
20.087,-1.642,-0.778,0.0
18.444,-1.514,-0.816,0.0
16.778,-1.384,-0.836,0.0
28.726,-2.369,-0.63,0.0
23.969,-1.985,-0.658,0.0
22.333,-1.857,-0.736,0.0
20.074,-1.676,-0.775,0.0
18.342,-1.537,-0.81,0.0
16.754,-1.41,-0.832,0.0
28.924,-2.435,-0.63,0.0
24.918,-2.106,-0.68,0.0
22.298,-1.892,-0.732,0.0
20.311,-1.73,-0.781,0.0
18.455,-1.578,-0.812,0.0
16.845,-1.446,-0.834,0.0
29.088,-2.498,-0.628,0.0
24.881,-2.144,-0.675,0.0
22.412,-1.939,-0.731,0.0
20.324,-1.765,-0.778,0.0
18.491,-1.612,-0.809,0.0
16.969,-1.485,-0.837,0.0
29.144,-2.551,-0.623,0.0
25.861,-2.272,-0.696,0.0
22.59,-1.992,-0.732,0.0
20.631,-1.826,-0.784,0.0
18.184,-1.615,-0.792,0.0
16.946,-1.511,-0.831,0.0
29.256,-2.608,-0.618,0.0
25.835,-2.312,-0.688,0.0
23.041,-2.069,-0.74,0.0
20.451,-1.843,-0.772,0.0
18.832,-1.703,-0.815,0.0
17.099,-1.552,-0.834,0.0
29.086,-2.64,-0.606,0.0
25.793,-2.349,-0.68,0.0
22.985,-2.101,-0.732,0.0
20.547,-1.885,-0.769,0.0
18.842,-1.735,-0.809,0.0
17.195,-1.589,-0.833,0.0
29.614,-2.736,-0.608,0.0
26.263,-2.434,-0.683,0.0
23.282,-2.165,-0.734,0.0
20.752,-1.937,-0.77,0.0
18.893,-1.769,-0.805,0.0
17.285,-1.624,-0.832,0.0
29.805,-2.8,-0.601,0.0
26.574,-2.505,-0.682,0.0
23.385,-2.211,-0.728,0.0
20.941,-1.987,-0.769,0.0
19.17,-1.825,-0.81,0.0
17.364,-1.659,-0.829,0.0
30.763,-2.937,-0.608,0.0
26.515,-2.54,-0.67,0.0
23.764,-2.283,-0.731,0.0
21.01,-2.025,-0.763,0.0
19.196,-1.857,-0.803,0.0
17.424,-1.691,-0.824,0.0
0.0,0.0,0.0,0.0
26.749,-2.603,-0.664,0.0
23.734,-2.316,-0.719,0.0
21.235,-2.079,-0.762,0.0
19.517,-1.917,-0.807,0.0
17.517,-1.726,-0.821,0.0
0.0,0.0,0.0,0.0
27.143,-2.681,-0.661,0.0
24.159,-2.394,-0.721,0.0
21.412,-2.128,-0.758,0.0
19.585,-1.952,-0.801,0.0
17.581,-1.758,-0.815,0.0
0.0,0.0,0.0,0.0
27.457,-2.752,-0.655,0.0
24.423,-2.455,-0.716,0.0
21.802,-2.198,-0.761,0.0
19.732,-1.996,-0.797,0.0
17.809,-1.806,-0.817,0.0
32.423,-3.287,-0.58,0.0
27.86,-2.832,-0.65,0.0
24.154,-2.463,-0.695,0.0
21.956,-2.245,-0.755,0.0
19.856,-2.036,-0.791,0.0
17.932,-1.844,-0.812,0.0
32.626,-3.354,-0.565,0.0
0.0,0.0,0.0,0.0
25.293,-2.614,-0.714,0.0
22.122,-2.293,-0.747,0.0
19.933,-2.072,-0.782,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.765,-3.004,-0.638,0.0
25.464,-2.666,-0.703,0.0
22.44,-2.356,-0.745,0.0
20.068,-2.113,-0.775,0.0
18.451,-1.948,-0.814,0.0
33.974,-3.584,-0.547,0.0
28.358,-2.999,-0.611,0.0
25.918,-2.748,-0.7,0.0
22.773,-2.421,-0.741,0.0
20.631,-2.199,-0.784,0.0
18.698,-1.998,-0.812,0.0
0.0,0.0,0.0,0.0
29.055,-3.111,-0.607,0.0
26.163,-2.808,-0.689,0.0
23.043,-2.479,-0.735,0.0
20.786,-2.242,-0.776,0.0
19.123,-2.068,-0.818,0.0
36.131,-3.905,-0.534,0.0
30.502,-3.304,-0.617,0.0
26.252,-2.851,-0.674,0.0
23.745,-2.585,-0.741,0.0
20.985,-2.29,-0.769,0.0
19.219,-2.102,-0.809,0.0
0.0,0.0,0.0,0.0
30.844,-3.38,-0.602,0.0
27.114,-2.977,-0.676,0.0
24.098,-2.653,-0.734,0.0
21.556,-2.378,-0.774,0.0
19.479,-2.154,-0.805,1.0
37.041,-4.094,-0.495,0.0
0.0,0.0,0.0,0.0
27.714,-3.076,-0.671,0.0
24.574,-2.734,-0.73,0.0
21.76,-2.426,-0.765,0.0
19.588,-2.189,-0.795,0.0
38.596,-4.311,-0.486,0.0
0.0,0.0,0.0,0.0
28.406,-3.186,-0.666,0.0
24.804,-2.788,-0.718,0.0
22.035,-2.482,-0.758,0.0
19.633,-2.216,-0.781,0.0
0.0,0.0,0.0,0.0
33.026,-3.734,-0.568,0.0
0.0,0.0,0.0,0.0
25.057,-2.845,-0.705,0.0
22.518,-2.562,-0.756,0.0
20.378,-2.323,-0.794,0.0
40.369,-4.599,-0.444,0.0
33.773,-3.855,-0.554,0.0
0.0,0.0,0.0,0.0
25.769,-2.953,-0.704,0.0
22.579,-2.592,-0.739,0.0
20.613,-2.372,-0.787,0.0
0.0,0.0,0.0,0.0
34.627,-3.989,-0.539,0.0
29.836,-3.444,-0.625,0.0
26.793,-3.098,-0.709,0.0
23.328,-2.702,-0.744,0.0
20.823,-2.417,-0.777,0.0
0.0,0.0,0.0,0.0
36.105,-4.196,-0.531,0.0
30.603,-3.563,-0.615,0.0
0.0,0.0,0.0,0.0
23.698,-2.769,-0.735,0.0
21.306,-2.494,-0.776,0.0
44.084,-5.157,-0.371,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.827,-2.806,-0.717,0.0
21.849,-2.578,-0.776,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.336,-3.707,-0.573,0.0
27.785,-3.292,-0.661,0.0
24.791,-2.942,-0.724,0.0
22.091,-2.627,-0.764,0.0
0.0,0.0,0.0,0.0
38.606,-4.594,-0.462,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.396,-2.682,-0.753,0.0
48.049,-5.751,-0.271,0.0
40.701,-4.878,-0.449,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.041,-2.778,-0.753,0.0
0.0,0.0,0.0,0.0
41.925,-5.059,-0.422,0.0
35.477,-4.287,-0.547,0.0
0.0,0.0,0.0,0.0
25.86,-3.134,-0.68,0.0
23.627,-2.867,-0.749,0.0
51.525,-6.249,-0.19,0.0
43.333,-5.262,-0.393,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.841,-3.272,-0.679,0.0
23.952,-2.924,-0.735,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.597,-4.598,-0.505,0.0
32.192,-3.942,-0.609,0.0
27.819,-3.411,-0.676,0.0
24.813,-3.046,-0.737,0.0
0.0,0.0,0.0,0.0
46.847,-5.755,-0.33,3.0
38.409,-4.723,-0.477,0.0
32.423,-3.992,-0.58,0.0
28.359,-3.495,-0.66,0.0
25.193,-3.109,-0.721,0.0
0.0,0.0,0.0,0.0
48.061,-5.935,-0.289,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.667,-3.551,-0.637,0.0
25.293,-3.137,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.119,-4.366,-0.554,0.0
30.637,-3.812,-0.648,0.0
26.011,-3.24,-0.69,0.0
74.441,-9.27,0.109,0.0
0.0,0.0,0.0,0.0
42.38,-5.286,-0.392,0.0
35.524,-4.435,-0.523,0.0
30.645,-3.829,-0.616,0.0
27.249,-3.408,-0.694,0.0
74.879,-9.363,0.19,8.0
0.0,0.0,0.0,0.0
46.478,-5.82,-0.38,0.0
0.0,0.0,0.0,0.0
32.222,-4.042,-0.612,0.0
27.641,-3.47,-0.674,0.0
75.384,-9.462,0.273,6.0
0.0,0.0,0.0,0.0
46.837,-5.886,-0.332,2.0
37.88,-4.764,-0.475,0.0
32.424,-4.081,-0.581,0.0
28.179,-3.549,-0.656,0.0
78.463,-9.881,0.37,2.0
0.0,0.0,0.0,0.0
48.153,-6.071,-0.289,1.0
0.0,0.0,0.0,0.0
33.676,-4.251,-0.567,0.0
29.483,-3.725,-0.654,0.0
78.024,-9.855,0.454,4.0
74.832,-9.457,0.034,3.0
0.0,0.0,0.0,0.0
41.873,-5.297,-0.433,0.0
35.183,-4.454,-0.552,0.0
30.292,-3.837,-0.638,0.0
83.35,-10.556,0.578,4.0
74.904,-9.49,0.118,8.0
0.0,0.0,0.0,0.0
44.741,-5.674,-0.413,1.0
36.071,-4.577,-0.526,0.0
30.641,-3.89,-0.611,0.0
83.308,-10.574,0.671,14.0
74.835,-9.502,0.201,8.0
0.0,0.0,0.0,0.0
44.91,-5.707,-0.364,1.0
0.0,0.0,0.0,0.0
31.963,-4.065,-0.602,0.0
83.355,-10.6,0.765,29.0
74.987,-9.538,0.286,5.0
0.0,0.0,0.0,0.0
46.814,-5.958,-0.327,2.0
36.74,-4.678,-0.453,0.0
0.0,0.0,0.0,0.0
83.346,-10.615,0.858,20.0
76.765,-9.778,0.379,3.0
0.0,0.0,0.0,0.0
48.014,-6.119,-0.281,0.0
0.0,0.0,0.0,0.0
33.806,-4.31,-0.56,0.0
83.36,-10.629,0.952,21.0
76.517,-9.757,0.465,1.0
75.037,-9.57,0.054,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.346,-10.635,1.049,31.0
83.336,-10.634,0.602,5.0
74.932,-9.562,0.139,10.0
0.0,0.0,0.0,0.0
45.23,-5.773,-0.404,1.0
36.512,-4.661,-0.522,0.0
83.367,-10.642,1.143,42.0
83.326,-10.637,0.696,14.0
74.858,-9.555,0.224,7.0
0.0,0.0,0.0,0.0
45.671,-5.83,-0.356,1.0
0.0,0.0,0.0,0.0
83.37,-10.643,1.237,35.0
83.335,-10.637,0.791,18.0
76.354,-9.745,0.316,1.0
0.0,0.0,0.0,0.0
47.857,-6.107,-0.319,1.0
39.927,-5.095,-0.48,0.0
83.369,-10.64,1.332,42.0
83.37,-10.638,0.885,21.0
76.495,-9.758,0.403,3.0
75.489,-9.629,-0.013,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.366,-10.632,1.427,37.0
83.381,-10.631,0.981,23.0
83.362,-10.625,0.533,3.0
74.967,-9.553,0.071,6.0
0.0,0.0,0.0,0.0
44.95,-5.726,-0.438,0.0
83.353,-10.619,1.522,31.0
83.353,-10.615,1.075,29.0
83.342,-10.61,0.628,17.0
74.865,-9.528,0.156,10.0
0.0,0.0,0.0,0.0
44.827,-5.702,-0.387,1.0
83.356,-10.605,1.615,35.0
83.367,-10.601,1.169,20.0
83.345,-10.594,0.721,28.0
74.874,-9.513,0.239,7.0
0.0,0.0,0.0,0.0
46.421,-5.894,-0.348,1.0
83.333,-10.583,1.709,25.0
83.344,-10.578,1.263,13.0
83.348,-10.573,0.816,21.0
77.467,-9.823,0.335,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.314,-10.558,1.801,23.0
83.351,-10.556,1.355,14.0
83.361,-10.55,0.909,136.0
77.927,-9.857,0.424,5.0
74.817,-9.459,0.006,2.0
48.609,-6.142,-0.256,0.0
83.274,-10.526,1.894,31.0
83.351,-10.528,1.448,14.0
83.367,-10.523,1.002,150.0
83.337,-10.512,0.545,16.0
74.946,-9.448,0.089,10.0
0.0,0.0,0.0,0.0
83.245,-10.492,1.984,25.0
83.381,-10.501,1.541,22.0
83.372,-10.491,1.093,40.0
83.338,-10.479,0.637,57.0
74.958,-9.419,0.171,11.0
0.0,0.0,0.0,0.0
83.292,-10.463,2.078,12.0
83.361,-10.463,1.631,49.0
83.355,-10.453,1.185,19.0
83.364,-10.446,0.728,33.0
76.319,-9.556,0.257,2.0
0.0,0.0,0.0,0.0
86.272,-10.798,2.246,10.0
83.365,-10.424,1.722,150.0
83.352,-10.413,1.275,22.0
83.366,-10.405,0.818,21.0
83.534,-10.417,0.372,1.0
0.0,0.0,0.0,0.0
116.293,-14.497,3.152,22.0
83.326,-10.377,1.811,42.0
83.358,-10.37,1.364,37.0
83.364,-10.36,0.908,17.0
83.342,-10.348,0.46,10.0
74.326,-9.22,0.011,0.0
116.258,-14.429,3.275,32.0
83.278,-10.324,1.898,36.0
83.384,-10.326,1.452,35.0
83.355,-10.311,0.996,27.0
74.412,-9.195,0.489,8.0
74.292,-9.171,0.089,18.0
116.265,-14.361,3.397,26.0
83.264,-10.272,1.984,30.0
83.386,-10.275,1.539,40.0
83.352,-10.259,1.083,21.0
83.355,-10.248,0.634,13.0
74.297,-9.124,0.166,8.0
116.232,-14.282,3.516,10.0
83.295,-10.222,2.072,17.0
83.39,-10.22,1.626,150.0
83.366,-10.205,1.167,18.0
83.35,-10.191,0.719,12.0
74.325,-9.077,0.242,11.0
147.937,-18.078,4.625,21.0
116.264,-14.187,3.009,20.0
83.378,-10.161,1.709,19.0
83.36,-10.145,1.252,17.0
83.357,-10.132,0.802,20.0
83.42,-10.128,0.354,11.0
147.923,-17.969,4.773,23.0
116.294,-14.107,3.125,32.0
83.31,-10.091,1.79,26.0
83.399,-10.088,1.334,13.0
83.372,-10.071,0.885,122.0
83.385,-10.059,0.436,50.0
148.204,-17.89,4.926,20.0
116.281,-14.015,3.238,36.0
83.342,-10.03,1.872,149.0
83.37,-10.018,1.415,27.0
83.37,-10.004,0.966,48.0
83.382,-9.991,0.517,31.0
148.263,-17.776,5.073,25.0
116.28,-13.919,3.351,26.0
83.268,-9.951,1.95,42.0
83.38,-9.949,1.494,33.0
83.341,-9.93,1.044,24.0
83.365,-9.918,0.595,14.0
148.442,-17.671,5.219,20.0
116.299,-13.821,3.462,16.0
83.275,-9.88,2.029,28.0
83.383,-9.876,1.573,23.0
83.388,-9.861,1.122,47.0
83.338,-9.84,0.672,12.0
148.48,-17.545,5.356,23.0
147.973,-17.454,4.539,16.0
83.296,-9.807,2.105,15.0
83.354,-9.797,1.648,24.0
83.365,-9.782,1.198,23.0
83.376,-9.767,0.748,70.0
148.529,-17.411,5.494,20.0
147.983,-17.315,4.672,21.0
116.336,-13.588,3.044,23.0
83.34,-9.716,1.721,46.0
83.375,-9.703,1.272,17.0
83.396,-9.688,0.822,35.0
148.304,-17.241,5.616,25.0
147.968,-17.169,4.8,20.0
116.294,-13.468,3.144,36.0
83.314,-9.63,1.794,44.0
83.38,-9.62,1.343,26.0
83.38,-9.603,0.893,34.0
148.22,-17.082,5.739,26.0
148.293,-17.056,4.939,22.0
116.302,-13.35,3.243,37.0
83.28,-9.54,1.863,44.0
83.392,-9.535,1.414,64.0
83.378,-9.516,0.962,36.0
148.294,-16.936,5.865,22.0
148.476,-16.92,5.067,21.0
116.287,-13.224,3.338,28.0
83.303,-9.454,1.932,33.0
83.396,-9.445,1.482,40.0
83.371,-9.423,1.03,18.0
148.759,-16.825,6.005,12.0
148.54,-16.764,5.19,19.0
116.292,-13.095,3.433,22.0
83.321,-9.362,1.999,25.0
83.386,-9.349,1.548,27.0
83.373,-9.327,1.097,16.0
0.0,0.0,0.0,0.0
148.333,-16.569,5.301,18.0
148.012,-16.495,4.486,17.0
83.332,-9.266,2.065,16.0
83.384,-9.252,1.613,20.0
83.373,-9.23,1.161,27.0
0.0,0.0,0.0,0.0
148.334,-16.394,5.414,23.0
147.948,-16.314,4.595,20.0
116.324,-12.797,2.968,24.0
83.342,-9.147,1.674,23.0
83.355,-9.129,1.222,12.0
110.426,-12.102,4.71,6.0
148.15,-16.198,5.513,28.0
147.859,-16.126,4.698,19.0
116.3,-12.653,3.051,27.0
83.334,-9.044,1.733,25.0
83.298,-9.019,1.279,22.0
110.752,-12.0,4.803,17.0
148.162,-16.012,5.618,30.0
147.897,-15.944,4.803,14.0
116.335,-12.511,3.132,45.0
83.357,-8.942,1.79,13.0
84.2,-9.011,1.351,4.0
110.956,-11.882,4.886,19.0
148.551,-15.865,5.732,23.0
108.775,-11.587,3.603,19.0
116.325,-12.359,3.209,41.0
85.007,-9.009,1.881,3.0
83.291,-8.804,1.39,3.0
110.608,-11.7,4.943,21.0
149.04,-15.723,5.845,28.0
108.888,-11.456,3.676,18.0
116.323,-12.206,3.281,34.0
85.963,-8.996,1.956,9.0
86.21,-8.998,1.492,51.0
110.536,-11.545,5.007,22.0
149.309,-15.551,5.947,14.0
108.832,-11.302,3.741,21.0
116.292,-12.043,3.351,30.0
86.307,-8.913,2.016,18.0
87.291,-8.991,1.563,2.0
108.99,-11.232,5.002,23.0
149.595,-15.371,6.047,4.0
108.791,-11.146,3.802,19.0
116.327,-11.884,3.419,24.0
116.318,-11.85,2.782,11.0
88.527,-8.993,1.634,1.0
109.098,-11.091,5.067,15.0
111.107,-11.261,4.551,24.0
108.587,-10.972,3.853,24.0
116.28,-11.716,3.479,16.0
116.319,-11.685,2.844,15.0
89.096,-8.924,1.691,21.0
108.099,-10.833,5.077,10.0
111.126,-11.103,4.61,15.0
108.43,-10.799,3.904,17.0
148.103,-14.706,4.505,15.0
116.364,-11.52,2.904,53.0
90.358,-8.919,1.76,20.0
108.053,-10.671,5.127,23.0
109.819,-10.81,4.608,24.0
108.408,-10.637,3.955,23.0
148.111,-14.487,4.576,19.0
116.364,-11.346,2.957,7.0
90.362,-8.783,1.801,48.0
108.051,-10.507,5.177,24.0
110.03,-10.665,4.667,18.0
108.448,-10.478,4.004,21.0
147.899,-14.244,4.634,26.0
127.515,-12.241,3.296,13.0
90.37,-8.649,1.84,41.0
108.279,-10.367,5.233,22.0
110.435,-10.537,4.73,13.0
108.268,-10.295,4.041,23.0
114.415,-10.844,3.631,9.0
127.533,-12.047,3.347,18.0
90.371,-8.509,1.875,37.0
109.046,-10.271,5.312,21.0
109.785,-10.304,4.744,6.0
108.785,-10.176,4.101,14.0
108.096,-10.076,3.47,7.0
127.487,-11.844,3.392,21.0
90.392,-8.369,1.908,31.0
108.872,-10.084,5.341,17.0
107.833,-9.953,4.696,18.0
108.854,-10.01,4.141,23.0
114.427,-10.484,3.712,8.0
127.539,-11.645,3.435,19.0
90.374,-8.223,1.937,29.0
108.634,-9.887,5.365,10.0
107.776,-9.772,4.727,24.0
107.982,-9.755,4.141,28.0
108.052,-9.726,3.537,18.0
127.498,-11.435,3.471,13.0
90.384,-8.078,1.962,49.0
108.437,-9.694,5.385,18.0
107.703,-9.591,4.754,24.0
108.132,-9.593,4.175,23.0
108.604,-9.6,3.583,23.0
114.494,-10.083,3.146,13.0
90.386,-7.93,1.985,35.0
107.252,-9.41,5.352,23.0
107.798,-9.422,4.783,25.0
108.249,-9.425,4.204,24.0
109.601,-9.507,3.641,10.0
114.488,-9.893,3.171,10.0
90.4,-7.781,2.005,41.0
107.164,-9.224,5.37,22.0
107.898,-9.25,4.809,28.0
108.225,-9.24,4.225,22.0
114.426,-9.732,3.822,5.0
114.36,-9.687,3.188,19.0
90.405,-7.628,2.021,34.0
108.831,-9.183,5.472,9.0
107.808,-9.059,4.823,28.0
108.772,-9.103,4.263,17.0
110.957,-9.249,3.723,21.0
114.392,-9.496,3.205,9.0
90.381,-7.473,2.032,48.0
107.197,-8.864,5.404,20.0
107.611,-8.861,4.827,26.0
108.89,-8.929,4.281,20.0
114.316,-9.334,3.849,4.0
118.214,-9.614,3.325,6.0
127.479,-10.325,2.88,29.0
107.482,-8.703,5.428,23.0
107.525,-8.668,4.832,20.0
109.001,-8.749,4.294,23.0
108.646,-8.683,3.666,18.0
115.733,-9.211,3.262,10.0
127.528,-10.107,2.889,27.0
107.855,-8.545,5.452,20.0
108.57,-8.564,4.884,22.0
107.68,-8.457,4.246,14.0
108.34,-8.472,3.659,19.0
127.474,-9.925,3.598,12.0
127.512,-9.885,2.891,62.0
108.473,-8.406,5.485,28.0
108.576,-8.373,4.885,24.0
107.409,-8.247,4.236,23.0
108.253,-8.274,3.656,25.0
148.121,-11.27,4.179,5.0
0.0,0.0,0.0,0.0
108.105,-8.184,5.464,23.0
106.989,-8.061,4.811,10.0
107.812,-8.086,4.248,23.0
107.452,-8.021,3.625,27.0
109.07,-8.105,3.072,15.0
0.0,0.0,0.0,0.0
107.986,-7.981,5.452,29.0
109.177,-8.029,4.902,25.0
107.546,-7.872,4.229,25.0
108.759,-7.922,3.659,29.0
109.075,-7.908,3.063,27.0
109.256,-7.884,2.459,38.0
107.753,-7.771,5.429,29.0
108.625,-7.794,4.866,19.0
107.726,-7.692,4.224,27.0
108.842,-7.733,3.649,22.0
109.046,-7.709,3.049,53.0
109.266,-7.687,2.446,46.0
107.571,-7.56,5.404,27.0
108.47,-7.586,4.843,24.0
107.945,-7.511,4.216,27.0
108.917,-7.54,3.634,25.0
109.081,-7.513,3.03,42.0
148.128,-10.151,3.29,14.0
107.473,-7.357,5.379,16.0
107.969,-7.352,4.8,28.0
108.09,-7.321,4.201,14.0
109.471,-7.377,3.631,22.0
117.069,-7.848,3.229,9.0
117.15,-7.812,2.576,29.0
107.436,-7.155,5.354,25.0
108.118,-7.162,4.782,32.0
109.458,-7.212,4.228,23.0
108.959,-7.141,3.588,26.0
117.074,-7.633,3.2,11.0
117.201,-7.601,2.548,36.0
107.546,-6.964,5.33,24.0
107.981,-6.953,4.747,35.0
108.712,-6.961,4.169,23.0
109.983,-7.004,3.59,22.0
117.318,-7.432,3.174,27.0
117.17,-7.381,2.514,6.0
107.629,-6.769,5.302,27.0
107.958,-6.752,4.713,32.0
109.148,-6.787,4.152,25.0
109.948,-6.797,3.555,11.0
117.245,-7.208,3.133,44.0
148.473,-9.078,3.137,14.0
107.244,-6.545,5.247,25.0
107.917,-6.548,4.674,25.0
109.223,-6.589,4.116,28.0
117.648,-7.055,3.761,18.0
149.423,-8.908,3.938,13.0
148.885,-8.825,3.09,23.0
107.314,-6.347,5.209,25.0
107.616,-6.327,4.618,28.0
109.167,-6.379,4.07,29.0
117.232,-6.81,3.701,28.0
119.843,-6.92,3.11,13.0
147.477,-8.465,2.999,10.0
108.109,-6.191,5.201,32.0
107.619,-6.126,4.572,29.0
109.184,-6.176,4.024,24.0
117.162,-6.585,3.647,28.0
163.344,-9.123,4.165,15.0
140.685,-7.809,2.798,22.0
108.208,-5.991,5.156,31.0
108.188,-5.952,4.545,22.0
109.551,-5.988,3.985,26.0
117.357,-6.374,3.597,16.0
140.638,-7.59,3.518,27.0
0.0,0.0,0.0,0.0
108.157,-5.785,5.099,28.0
109.522,-5.818,4.545,17.0
109.855,-5.797,3.939,24.0
138.761,-7.275,4.179,15.0
140.845,-7.336,3.45,17.0
103.963,-5.38,1.961,1.0
108.196,-5.583,5.041,15.0
109.77,-5.625,4.495,10.0
110.022,-5.6,3.884,15.0
139.385,-7.046,4.12,13.0
139.495,-7.005,3.338,9.0
0.0,0.0,0.0,0.0
116.299,-5.782,5.351,9.0
116.695,-5.762,4.711,21.0
117.861,-5.778,4.091,17.0
141.004,-6.864,4.084,21.0
139.367,-6.739,3.251,12.0
0.0,0.0,0.0,0.0
114.419,-5.473,5.194,12.0
117.483,-5.58,4.669,20.0
116.713,-5.502,3.978,11.0
142.117,-6.652,4.026,12.0
0.0,0.0,0.0,0.0
102.201,-4.715,1.741,1.0
114.347,-5.256,5.115,20.0
117.369,-5.353,4.585,25.0
116.663,-5.282,3.898,20.0
142.157,-6.387,3.931,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.555,-5.137,5.132,17.0
117.489,-5.138,4.507,20.0
119.594,-5.189,3.911,24.0
139.868,-6.021,3.767,12.0
0.0,0.0,0.0,0.0
101.539,-4.303,1.585,150.0
116.703,-4.925,5.052,22.0
116.938,-4.894,4.398,24.0
118.379,-4.913,3.781,16.0
141.457,-5.823,3.702,25.0
162.286,-6.628,3.329,14.0
0.0,0.0,0.0,0.0
116.805,-4.707,4.964,25.0
117.224,-4.685,4.316,23.0
118.516,-4.697,3.692,14.0
141.79,-5.571,3.597,23.0
162.22,-6.321,3.196,15.0
162.115,-6.263,2.274,10.0
117.12,-4.5,4.88,27.0
117.491,-4.476,4.229,10.0
138.36,-5.224,4.194,15.0
141.653,-5.302,3.475,4.0
162.229,-6.019,3.06,30.0
162.107,-5.962,2.138,25.0
117.593,-4.301,4.801,21.0
138.188,-5.008,4.855,21.0
139.964,-5.025,4.121,16.0
163.317,-5.809,3.864,10.0
162.271,-5.718,2.917,19.0
162.005,-5.658,1.993,22.0
116.682,-4.05,4.658,17.0
138.517,-4.762,4.74,19.0
140.004,-4.767,3.995,12.0
163.381,-5.511,3.717,6.0
162.229,-5.419,2.768,21.0
161.929,-5.359,1.844,30.0
118.941,-3.91,4.637,9.0
139.402,-4.536,4.64,18.0
163.305,-5.263,4.507,15.0
0.0,0.0,0.0,0.0
162.231,-5.124,2.614,4.0
162.147,-5.07,1.692,10.0
118.737,-3.686,4.514,20.0
139.847,-4.295,4.519,14.0
163.256,-4.961,4.344,14.0
167.877,-5.05,3.496,18.0
163.893,-4.877,2.479,14.0
162.12,-4.772,1.529,12.0
118.661,-3.466,4.39,22.0
140.508,-4.06,4.398,12.0
163.326,-4.665,4.18,6.0
167.928,-4.745,3.323,7.0
161.897,-4.525,2.283,23.0
162.065,-4.479,1.361,5.0
140.056,-3.836,5.035,15.0
140.74,-3.811,4.256,12.0
0.0,0.0,0.0,0.0
170.389,-4.508,3.192,6.0
161.948,-4.236,2.112,13.0
160.679,-4.153,1.179,5.0
140.239,-3.591,4.891,24.0
163.3,-4.132,4.764,17.0
171.381,-4.283,4.02,4.0
170.306,-4.204,3.006,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.465,-3.348,4.743,11.0
163.271,-3.842,4.581,31.0
0.0,0.0,0.0,0.0
170.315,-3.905,2.815,5.0
122.504,-2.771,1.325,150.0
0.0,0.0,0.0,0.0
162.571,-3.588,5.303,14.0
163.304,-3.554,4.392,17.0
170.286,-3.653,3.605,4.0
0.0,0.0,0.0,0.0
122.438,-2.554,1.18,31.0
0.0,0.0,0.0,0.0
162.624,-3.299,5.108,54.0
163.412,-3.268,4.199,15.0
170.257,-3.354,3.401,10.0
0.0,0.0,0.0,0.0
122.439,-2.34,1.033,151.0
0.0,0.0,0.0,0.0
163.339,-3.031,4.932,21.0
171.407,-3.13,4.194,5.0
170.292,-3.06,3.192,13.0
122.48,-2.165,1.582,25.0
122.424,-2.128,0.88,17.0
0.0,0.0,0.0,0.0
163.316,-2.751,4.727,21.0
171.311,-2.834,3.975,5.0
173.832,-2.826,3.038,5.0
122.457,-1.956,1.427,30.0
19.744,-0.309,0.117,19.0
0.0,0.0,0.0,0.0
163.33,-2.474,4.517,36.0
0.0,0.0,0.0,0.0
19.762,-0.287,0.319,2.0
19.75,-0.282,0.204,26.0
19.743,-0.276,0.091,17.0
0.0,0.0,0.0,0.0
19.748,-0.265,0.519,0.0
19.755,-0.26,0.406,6.0
19.736,-0.254,0.293,11.0
19.731,-0.248,0.177,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.755,-0.233,0.493,9.0
19.746,-0.227,0.379,10.0
19.758,-0.221,0.266,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.751,-0.2,0.465,9.0
19.765,-0.195,0.352,2.0
169.388,-1.628,2.05,14.0
160.776,-1.5,1.005,9.0
0.0,0.0,0.0,0.0
19.756,-0.173,-0.103,11.0
19.776,-0.168,0.438,2.0
0.0,0.0,0.0,0.0
165.367,-1.324,1.767,8.0
19.778,-0.153,0.095,0.0
19.762,-0.147,-0.018,7.0
19.729,-0.142,-0.131,16.0
19.698,-0.136,0.408,2.0
19.722,-0.131,0.295,2.0
