X,Y,Z,Reflectivity
19.744,0.031,-0.052,81.0
19.797,0.024,-0.161,1.0
19.786,0.017,-0.271,0.0
19.63,0.01,0.272,15.0
19.781,0.003,0.164,3.0
19.71,-0.003,0.055,9.0
19.726,-0.01,-0.056,9.0
19.754,-0.017,-0.165,9.0
19.787,-0.025,-0.275,1.0
19.636,-0.031,0.268,12.0
19.695,-0.038,0.16,15.0
19.702,-0.045,0.051,15.0
19.716,-0.053,-0.059,16.0
19.723,-0.06,-0.168,16.0
19.752,-0.067,-0.277,15.0
19.668,-0.073,0.265,10.0
19.697,-0.081,0.157,14.0
19.704,-0.087,0.048,12.0
19.723,-0.095,-0.062,9.0
19.72,-0.102,-0.17,16.0
19.738,-0.109,-0.279,16.0
19.735,-0.116,0.264,2.0
19.731,-0.123,0.155,0.0
19.767,-0.13,0.046,3.0
19.751,-0.137,-0.064,10.0
19.737,-0.144,-0.172,14.0
19.744,-0.151,-0.281,15.0
169.465,-1.359,2.258,18.0
160.724,-1.346,1.256,14.0
0.0,0.0,0.0,0.0
19.977,-0.181,-0.065,0.0
19.753,-0.187,-0.173,0.0
19.804,-0.194,-0.283,0.0
19.767,-0.2,0.262,1.0
19.804,-0.208,0.154,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.119,-0.42,-0.502,0.0
19.747,-0.242,0.262,13.0
19.758,-0.249,0.153,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.775,-0.285,0.263,2.0
19.743,-0.292,0.154,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.649,-0.677,-0.372,0.0
0.0,0.0,0.0,0.0
134.405,-2.223,1.799,18.0
134.325,-2.27,1.061,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.791,-0.694,-0.533,0.0
134.396,-2.508,1.814,10.0
134.327,-2.555,1.077,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.432,-0.726,-0.495,0.0
0.0,0.0,0.0,0.0
134.385,-2.842,1.098,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.156,-0.795,-0.485,0.0
161.972,-3.709,2.24,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.314,-1.103,-0.368,0.0
0.0,0.0,0.0,0.0
161.917,-4.048,2.275,21.0
161.936,-4.105,1.391,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.392,-1.002,-0.499,0.0
161.886,-4.382,2.316,29.0
160.594,-4.405,1.421,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.376,-1.296,-0.345,0.0
0.0,0.0,0.0,0.0
163.987,-4.784,2.394,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.611,-1.398,-0.332,0.0
0.0,0.0,0.0,0.0
162.105,-5.067,2.421,16.0
162.192,-5.13,1.539,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.239,-1.265,-0.473,1.0
162.228,-5.408,2.482,21.0
161.938,-5.457,1.597,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.216,-5.74,2.547,16.0
162.234,-5.8,1.666,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.595,-1.436,-0.445,0.0
105.085,-3.934,1.696,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.571,-4.208,1.738,4.0
0.0,0.0,0.0,0.0
102.535,-4.321,0.644,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.643,-1.843,-0.428,0.0
102.137,-4.436,1.803,1.0
101.472,-4.443,1.243,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.46,-4.642,1.302,2.0
0.0,0.0,0.0,0.0
101.434,-4.711,0.196,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.712,-4.852,1.368,1.0
101.515,-4.877,0.817,8.0
101.547,-4.913,0.259,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.54,-5.071,0.883,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.422,-5.225,1.499,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.537,-5.423,1.573,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.745,-7.732,3.042,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.44,-8.374,3.302,9.0
140.731,-8.04,2.396,9.0
140.753,-8.089,1.641,10.0
118.967,-6.875,0.736,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.11,-8.738,3.458,20.0
148.683,-8.763,2.651,23.0
149.823,-8.879,1.867,23.0
149.941,-8.933,1.049,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.546,-7.098,2.824,9.0
148.206,-8.998,2.766,18.0
148.215,-9.046,1.971,19.0
149.934,-9.2,1.176,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.251,-7.287,2.917,33.0
147.912,-9.237,2.887,12.0
147.892,-9.284,2.095,19.0
125.187,-7.9,1.091,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.933,-7.467,3.012,26.0
117.402,-7.534,2.396,40.0
117.553,-7.58,1.769,19.0
125.142,-8.111,1.203,9.0
99.726,-6.494,0.425,17.0
0.0,0.0,0.0,0.0
117.142,-7.681,3.125,17.0
117.366,-7.73,2.503,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.561,-6.651,0.517,1.0
0.0,0.0,0.0,0.0
117.136,-7.876,3.235,4.0
148.163,-10.006,3.3,19.0
100.055,-6.787,1.694,6.0
100.055,-6.818,1.15,6.0
100.076,-6.85,0.616,6.0
0.0,0.0,0.0,0.0
109.094,-7.514,3.119,52.0
109.263,-7.558,2.54,40.0
109.424,-7.603,1.96,8.0
100.064,-6.981,1.248,8.0
100.104,-7.014,0.714,10.0
98.995,-6.966,0.179,1.0
109.029,-7.684,3.225,43.0
109.195,-7.728,2.648,50.0
109.341,-7.77,2.067,30.0
100.079,-7.141,1.349,8.0
100.119,-7.174,0.816,13.0
98.904,-7.117,0.28,7.0
108.997,-7.857,3.337,28.0
109.405,-7.916,2.766,11.0
109.446,-7.949,2.182,10.0
100.067,-7.298,1.452,9.0
100.109,-7.33,0.92,12.0
98.971,-7.275,0.383,10.0
108.917,-8.019,3.448,9.0
130.675,-9.657,3.441,2.0
124.133,-9.207,2.607,3.0
100.031,-7.448,1.558,11.0
100.108,-7.483,1.027,13.0
100.015,-7.504,0.493,10.0
108.403,-8.146,3.548,16.0
127.592,-9.622,3.497,4.0
127.48,-9.648,2.815,13.0
100.07,-7.6,1.667,11.0
100.073,-7.628,1.134,14.0
100.095,-7.658,0.602,11.0
108.257,-8.294,3.661,21.0
127.52,-9.803,3.633,16.0
127.519,-9.836,2.954,31.0
100.065,-7.744,1.776,8.0
100.119,-7.775,1.244,14.0
100.048,-7.798,0.712,15.0
108.486,-8.466,3.789,23.0
115.643,-9.055,3.424,11.0
127.512,-10.018,3.096,31.0
118.386,-9.33,2.233,8.0
100.058,-7.913,1.356,10.0
100.071,-7.94,0.825,14.0
108.778,-8.641,3.921,19.0
115.723,-9.222,3.556,16.0
127.501,-10.194,3.241,32.0
116.594,-9.35,2.333,20.0
100.071,-8.051,1.47,12.0
100.052,-8.076,0.939,15.0
109.106,-8.817,4.059,23.0
116.623,-9.452,3.718,10.0
127.507,-10.365,3.386,13.0
90.41,-7.372,1.914,30.0
90.422,-7.395,1.433,35.0
90.422,-7.418,0.953,59.0
108.989,-8.952,4.182,24.0
111.012,-9.144,3.669,8.0
114.289,-9.442,3.171,9.0
90.406,-7.489,2.019,40.0
90.403,-7.511,1.539,63.0
90.409,-7.534,1.06,41.0
108.629,-9.064,4.297,17.0
110.851,-9.274,3.797,14.0
114.365,-9.594,3.31,12.0
90.4,-7.605,2.127,28.0
90.416,-7.627,1.649,36.0
90.413,-7.648,1.17,45.0
107.982,-9.146,4.403,25.0
108.333,-9.2,3.842,14.0
116.784,-9.944,3.523,11.0
127.518,-10.886,3.159,28.0
90.384,-7.736,1.759,36.0
90.39,-7.758,1.281,37.0
107.956,-9.276,4.535,25.0
108.214,-9.322,3.973,29.0
114.481,-9.886,3.594,8.0
127.539,-11.041,3.315,16.0
90.405,-7.846,1.872,36.0
90.404,-7.866,1.393,36.0
107.528,-9.367,4.651,28.0
108.201,-9.447,4.106,25.0
108.271,-9.475,3.534,11.0
114.503,-10.043,3.118,14.0
90.385,-7.947,1.983,66.0
90.386,-7.967,1.505,31.0
107.711,-9.506,4.794,25.0
108.063,-9.558,4.236,24.0
108.136,-9.584,3.665,18.0
116.86,-10.381,3.33,4.0
90.376,-8.047,2.097,32.0
90.402,-8.067,1.619,31.0
107.839,-9.635,4.937,22.0
108.282,-9.695,4.382,20.0
108.084,-9.697,3.802,33.0
147.984,-13.305,4.406,15.0
127.516,-11.49,3.12,14.0
90.381,-8.161,1.734,34.0
108.236,-9.785,5.093,19.0
108.336,-9.814,4.524,26.0
108.208,-9.822,3.944,13.0
147.982,-13.458,4.596,9.0
127.544,-11.623,3.288,27.0
90.371,-8.253,1.851,30.0
108.541,-9.923,5.248,8.0
108.207,-9.911,4.657,20.0
108.982,-10.001,4.114,24.0
108.099,-9.939,3.498,12.0
127.496,-11.744,3.452,19.0
90.378,-8.341,1.968,38.0
108.988,-10.071,5.413,21.0
107.588,-9.958,4.772,18.0
108.319,-10.044,4.231,21.0
108.196,-10.05,3.642,9.0
108.114,-10.06,3.067,14.0
90.359,-8.423,2.086,27.0
108.273,-10.106,5.519,14.0
108.049,-10.101,4.934,14.0
108.746,-10.182,4.39,22.0
148.31,-13.911,5.187,19.0
147.93,-13.899,4.392,14.0
127.524,-12.001,3.112,20.0
108.159,-10.191,5.655,22.0
108.437,-10.232,5.095,23.0
110.157,-10.41,4.592,8.0
108.347,-10.255,3.932,17.0
147.904,-14.02,4.584,14.0
127.521,-12.108,3.279,26.0
108.291,-10.295,5.805,24.0
108.305,-10.311,5.232,22.0
109.985,-10.485,4.731,21.0
108.637,-10.372,4.088,22.0
147.879,-14.138,4.782,20.0
119.212,-11.415,3.224,17.0
108.631,-10.415,5.97,19.0
108.019,-10.369,5.363,25.0
109.626,-10.537,4.861,18.0
108.767,-10.468,4.237,19.0
108.83,-10.488,3.663,15.0
118.174,-11.405,3.353,6.0
108.733,-10.507,6.12,19.0
108.017,-10.451,5.507,28.0
108.224,-10.482,4.944,17.0
109.447,-10.614,4.41,20.0
108.572,-10.543,3.799,20.0
116.382,-11.315,3.459,11.0
108.732,-10.585,6.268,17.0
108.127,-10.538,5.659,25.0
108.049,-10.542,5.082,26.0
109.855,-10.729,4.574,27.0
108.425,-10.602,3.941,23.0
148.11,-14.5,4.601,14.0
108.261,-10.612,6.387,21.0
108.599,-10.656,5.831,17.0
108.367,-10.644,5.245,16.0
109.606,-10.777,4.712,25.0
108.606,-10.689,4.095,16.0
108.241,-10.665,3.509,25.0
108.119,-10.667,6.526,20.0
108.149,-10.68,5.954,19.0
108.101,-10.684,5.378,23.0
108.764,-10.759,4.823,28.0
110.983,-10.99,4.335,9.0
108.065,-10.71,3.649,23.0
109.579,-10.876,6.764,20.0
107.855,-10.713,6.085,25.0
108.474,-10.783,5.543,18.0
108.692,-10.813,4.967,12.0
111.187,-11.07,4.493,20.0
108.459,-10.807,3.809,22.0
109.876,-10.964,6.93,19.0
107.886,-10.773,6.23,23.0
108.879,-10.879,5.71,18.0
108.077,-10.807,5.083,10.0
111.148,-11.121,4.638,17.0
108.602,-10.875,3.958,23.0
108.145,-10.845,6.965,10.0
108.011,-10.837,6.383,22.0
108.77,-10.92,5.851,18.0
108.021,-10.851,5.226,8.0
124.071,-12.472,5.345,11.0
111.719,-11.238,4.222,10.0
108.546,-10.934,7.139,18.0
107.976,-10.882,6.528,18.0
108.089,-10.898,5.96,24.0
108.915,-10.987,5.417,10.0
110.399,-11.143,4.905,16.0
111.316,-11.241,4.357,22.0
108.104,-10.934,7.256,17.0
107.805,-10.908,6.663,12.0
107.966,-10.927,6.098,22.0
108.88,-11.025,5.56,25.0
0.0,0.0,0.0,0.0
111.129,-11.263,4.496,21.0
49.551,-5.029,3.392,4.0
48.685,-4.943,3.073,4.0
107.766,-10.945,6.231,20.0
108.825,-11.055,5.704,20.0
109.0,-11.077,5.134,23.0
111.007,-11.286,4.639,19.0
49.575,-5.047,3.46,13.0
48.677,-4.957,3.138,17.0
107.599,-10.96,6.365,19.0
108.391,-11.043,5.825,22.0
108.81,-11.088,5.27,23.0
110.662,-11.28,4.773,16.0
49.581,-5.062,3.527,22.0
48.678,-4.97,3.204,3.0
107.524,-10.98,6.504,22.0
108.393,-11.069,5.969,19.0
108.912,-11.124,5.419,24.0
109.254,-11.161,4.856,21.0
49.502,-5.065,3.588,27.0
107.641,-11.015,7.227,19.0
107.506,-11.0,6.646,21.0
107.133,-10.962,6.042,15.0
108.949,-11.149,5.566,21.0
109.04,-11.16,4.99,26.0
49.433,-5.067,3.648,19.0
107.546,-11.023,7.364,14.0
48.693,-4.99,3.074,8.0
107.266,-10.993,6.19,22.0
108.535,-11.122,5.686,20.0
108.856,-11.155,5.125,25.0
49.095,-5.039,3.688,11.0
49.43,-5.073,3.449,15.0
48.681,-4.995,3.137,15.0
107.395,-11.018,6.34,24.0
108.232,-11.103,5.812,21.0
108.901,-11.17,5.269,22.0
107.379,-11.032,8.208,17.0
49.479,-5.082,3.517,21.0
48.648,-4.995,3.198,7.0
107.5,-11.036,6.483,23.0
0.0,0.0,0.0,0.0
109.058,-11.191,5.415,21.0
48.285,-4.963,3.752,17.0
49.467,-5.083,3.579,23.0
107.455,-11.037,7.202,15.0
107.548,-11.043,6.622,22.0
107.061,-10.99,6.022,16.0
109.134,-11.199,5.557,20.0
48.082,-4.942,3.798,25.0
49.348,-5.07,3.634,23.0
49.327,-5.066,3.368,4.0
48.683,-4.997,3.059,4.0
107.236,-11.004,6.168,22.0
108.588,-11.139,5.666,19.0
47.996,-4.932,3.852,27.0
49.141,-5.047,3.68,19.0
49.426,-5.073,3.437,13.0
48.657,-4.992,3.119,15.0
107.403,-11.013,6.311,22.0
108.263,-11.096,5.784,22.0
45.62,-4.684,3.718,9.0
107.278,-11.008,8.169,18.0
49.519,-5.077,3.506,21.0
48.649,-4.985,3.178,7.0
107.497,-11.011,6.448,23.0
108.369,-11.093,5.922,17.0
40.396,-4.142,3.342,35.0
48.156,-4.935,3.726,5.0
49.505,-5.069,3.565,24.0
107.607,-11.011,7.163,20.0
107.536,-10.997,6.581,23.0
107.627,-10.999,6.012,17.0
40.345,-4.13,3.387,40.0
48.012,-4.911,3.773,17.0
49.452,-5.054,3.62,20.0
107.617,-10.992,7.29,20.0
48.672,-4.967,3.036,5.0
107.63,-10.977,6.139,21.0
40.384,-4.126,3.439,37.0
48.001,-4.899,3.829,11.0
49.495,-5.048,3.682,20.0
49.57,-5.051,3.416,6.0
48.658,-4.954,3.092,12.0
107.714,-10.958,6.27,20.0
40.452,-4.123,3.492,34.0
48.057,-4.893,3.89,5.0
49.519,-5.037,3.742,10.0
49.516,-5.031,3.471,30.0
110.146,-11.183,7.129,5.0
107.861,-10.941,6.403,21.0
45.913,-4.665,4.017,4.0
45.74,-4.643,3.755,4.0
48.101,-4.877,3.69,3.0
49.499,-5.014,3.526,27.0
108.747,-11.004,7.163,17.0
107.938,-10.912,6.53,18.0
45.982,-4.657,4.076,5.0
40.49,-4.096,3.371,15.0
48.127,-4.863,3.747,19.0
49.441,-4.99,3.578,30.0
108.184,-10.907,7.248,17.0
0.0,0.0,0.0,0.0
46.007,-4.642,4.13,8.0
40.521,-4.083,3.418,33.0
48.089,-4.84,3.797,13.0
49.521,-4.978,3.638,32.0
49.542,-4.974,3.373,6.0
109.885,-11.02,6.891,20.0
0.0,0.0,0.0,0.0
45.707,-4.586,3.906,5.0
45.725,-4.582,3.66,5.0
0.0,0.0,0.0,0.0
49.664,-4.964,3.434,7.0
110.046,-10.986,7.017,9.0
0.0,0.0,0.0,0.0
45.906,-4.585,3.972,8.0
45.724,-4.56,3.708,15.0
48.046,-4.785,3.632,22.0
49.554,-4.928,3.478,13.0
107.601,-10.688,6.974,12.0
47.925,-4.769,4.456,21.0
45.932,-4.564,4.022,33.0
45.68,-4.532,3.752,11.0
48.076,-4.763,3.684,14.0
49.669,-4.914,3.537,20.0
108.091,-10.679,7.115,17.0
47.765,-4.727,4.491,4.0
45.919,-4.537,4.067,38.0
40.486,-3.994,3.366,16.0
48.065,-4.734,3.731,8.0
49.77,-4.895,3.594,11.0
108.052,-10.612,7.219,18.0
39.454,-3.882,3.748,33.0
45.984,-4.517,4.119,25.0
40.383,-3.96,3.397,30.0
106.99,-10.476,8.409,11.0
49.767,-4.865,3.642,29.0
107.276,-10.47,7.27,18.0
39.294,-3.842,3.771,40.0
46.033,-4.493,4.167,22.0
47.789,-4.656,4.066,15.0
108.274,-10.532,8.614,14.0
49.803,-4.836,3.692,9.0
107.173,-10.39,7.363,15.0
39.276,-3.815,3.806,40.0
46.009,-4.46,4.208,18.0
47.723,-4.618,4.105,16.0
108.352,-10.467,8.718,10.0
107.442,-10.361,8.061,18.0
107.685,-10.366,7.495,16.0
39.3,-3.79,3.844,39.0
0.0,0.0,0.0,0.0
47.88,-4.599,4.161,22.0
107.831,-10.339,8.773,15.0
106.325,-10.176,8.072,14.0
107.617,-10.281,7.585,16.0
39.327,-3.764,3.882,36.0
47.638,-4.55,4.442,6.0
48.064,-4.581,4.219,22.0
47.979,-4.564,3.945,3.0
106.315,-10.094,8.162,16.0
107.383,-10.176,7.66,18.0
39.331,-3.734,3.916,21.0
39.342,-3.727,3.701,24.0
48.211,-4.558,4.272,23.0
48.244,-4.552,4.006,22.0
106.131,-9.994,8.234,7.0
106.645,-10.023,7.693,13.0
39.295,-3.699,3.944,24.0
39.325,-3.694,3.731,34.0
46.017,-4.313,4.114,18.0
48.253,-4.514,4.045,35.0
108.38,-10.117,8.494,15.0
106.437,-9.916,7.76,23.0
0.0,0.0,0.0,0.0
39.233,-3.653,3.753,31.0
46.028,-4.276,4.15,19.0
48.286,-4.475,4.085,29.0
108.063,-9.995,8.55,18.0
106.243,-9.806,7.826,26.0
48.922,-4.523,4.986,7.0
39.181,-3.614,3.777,40.0
47.494,-4.37,4.318,36.0
48.291,-4.433,4.12,22.0
108.021,-9.895,8.626,10.0
106.242,-9.711,7.902,19.0
49.101,-4.496,5.039,6.0
39.257,-3.585,3.813,30.0
47.503,-4.329,4.352,17.0
48.266,-4.388,4.151,28.0
107.947,-9.79,8.693,9.0
108.852,-9.85,8.17,9.0
49.06,-4.446,5.069,17.0
39.275,-3.551,3.84,31.0
47.374,-4.272,4.372,19.0
48.329,-4.347,4.189,23.0
107.361,-9.635,8.716,12.0
108.887,-9.748,8.243,11.0
41.268,-3.7,4.29,9.0
39.29,-3.514,3.867,29.0
47.495,-4.237,4.413,17.0
47.567,-4.232,4.152,18.0
107.221,-9.517,8.771,17.0
111.603,-9.883,8.515,5.0
48.561,-4.307,5.078,25.0
39.285,-3.475,3.89,27.0
47.458,-4.186,4.438,9.0
109.805,-9.661,9.651,15.0
107.156,-9.404,8.828,10.0
111.519,-9.763,8.573,8.0
47.873,-4.197,5.034,16.0
39.254,-3.432,3.91,37.0
0.0,0.0,0.0,0.0
47.434,-4.125,4.195,34.0
106.995,-9.281,8.871,10.0
109.65,-9.487,8.487,8.0
49.37,-4.278,5.217,21.0
39.232,-3.39,3.928,35.0
0.0,0.0,0.0,0.0
47.473,-4.079,4.222,37.0
106.52,-9.127,8.885,20.0
108.584,-9.279,8.458,6.0
49.202,-4.21,5.224,17.0
48.754,-4.159,4.905,14.0
49.273,-4.191,4.684,23.0
47.535,-4.032,4.25,18.0
106.56,-9.014,8.939,26.0
106.888,-9.017,8.375,10.0
49.263,-4.161,5.253,17.0
48.774,-4.107,4.929,34.0
49.323,-4.142,4.71,21.0
47.487,-3.975,4.267,33.0
106.696,-8.908,8.996,25.0
106.909,-8.899,8.423,8.0
49.198,-4.1,5.267,18.0
48.936,-4.066,4.966,29.0
49.315,-4.085,4.73,17.0
47.532,-3.925,4.29,17.0
106.692,-8.786,9.036,23.0
108.411,-8.901,8.581,10.0
49.151,-4.04,5.28,17.0
48.989,-4.014,4.989,22.0
49.328,-4.029,4.749,11.0
106.438,-8.668,9.644,16.0
106.652,-8.659,9.07,21.0
106.941,-8.656,8.502,12.0
49.247,-3.991,5.307,27.0
49.28,-3.98,5.035,8.0
49.372,-3.975,4.769,23.0
106.472,-8.547,9.68,15.0
106.652,-8.534,9.103,21.0
107.02,-8.537,8.54,18.0
49.294,-3.936,5.327,36.0
106.352,-8.464,10.898,23.0
49.364,-3.915,4.782,18.0
107.069,-8.466,9.764,15.0
107.19,-8.448,9.178,18.0
109.169,-8.576,8.74,15.0
49.302,-3.877,5.341,20.0
106.062,-8.313,10.894,19.0
49.401,-3.859,4.798,22.0
109.796,-8.549,10.038,7.0
107.159,-8.316,9.199,24.0
110.003,-8.508,8.831,9.0
49.308,-3.816,5.352,20.0
106.012,-8.178,10.912,24.0
49.402,-3.798,4.808,16.0
107.161,-8.209,9.818,19.0
110.257,-8.419,9.485,6.0
116.755,-8.886,9.394,11.0
49.336,-3.757,5.364,21.0
107.101,-8.127,11.042,18.0
49.44,-3.738,4.819,17.0
106.952,-8.059,9.816,22.0
107.381,-8.063,9.254,16.0
104.733,-7.838,8.44,8.0
49.355,-3.695,5.373,12.0
107.468,-8.017,11.094,19.0
49.512,-3.68,4.832,14.0
107.178,-7.939,9.848,9.0
107.156,-7.909,9.246,14.0
104.707,-7.702,8.448,20.0
107.014,-7.876,11.659,24.0
106.608,-7.818,11.013,18.0
49.503,-3.616,4.835,22.0
109.407,-7.963,10.061,14.0
107.121,-7.769,9.249,20.0
104.611,-7.56,8.446,26.0
107.674,-7.785,11.735,23.0
106.414,-7.664,10.997,22.0
106.765,-7.66,10.431,13.0
108.156,-7.731,9.947,16.0
106.945,-7.615,9.236,20.0
104.578,-7.42,8.445,11.0
0.0,0.0,0.0,0.0
106.525,-7.531,11.008,18.0
106.692,-7.512,10.424,15.0
108.073,-7.581,9.938,16.0
107.09,-7.484,9.245,24.0
106.701,-7.429,8.612,28.0
106.574,-7.42,11.612,20.0
106.615,-7.392,11.013,14.0
107.815,-7.446,10.527,15.0
111.15,-7.647,10.214,6.0
107.662,-7.378,9.287,23.0
107.017,-7.305,8.63,16.0
0.0,0.0,0.0,0.0
106.812,-7.262,11.024,19.0
107.836,-7.303,10.518,17.0
106.425,-7.178,9.768,11.0
106.645,-7.165,9.188,15.0
107.071,-7.166,8.621,23.0
0.0,0.0,0.0,0.0
107.249,-7.147,11.054,15.0
107.982,-7.167,10.517,23.0
106.418,-7.034,9.753,16.0
107.36,-7.068,9.232,16.0
107.448,-7.046,8.634,21.0
0.0,0.0,0.0,0.0
107.794,-7.036,11.091,21.0
107.651,-6.997,10.465,13.0
106.453,-6.891,9.735,21.0
107.143,-6.906,9.193,17.0
107.627,-6.908,8.626,18.0
0.0,0.0,0.0,0.0
107.971,-6.896,11.085,2.0
111.257,-7.077,10.79,8.0
109.077,-6.907,9.949,17.0
107.147,-6.756,9.166,21.0
107.668,-6.762,8.602,22.0
0.0,0.0,0.0,0.0
107.983,-6.746,11.057,19.0
112.055,-6.969,10.837,9.0
109.24,-6.765,9.932,18.0
109.045,-6.724,9.296,11.0
107.933,-6.627,8.591,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.434,-6.653,10.548,12.0
109.016,-6.599,9.877,17.0
0.0,0.0,0.0,0.0
108.67,-6.521,8.613,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.071,-6.478,10.474,8.0
107.243,-6.342,9.677,19.0
0.0,0.0,0.0,0.0
108.722,-6.371,8.575,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.099,-6.328,10.432,20.0
108.787,-6.281,9.771,16.0
108.71,-6.248,9.146,24.0
108.838,-6.227,8.539,21.0
0.0,0.0,0.0,0.0
109.467,-6.224,11.044,10.0
109.396,-6.192,10.411,25.0
109.064,-6.143,9.746,21.0
108.64,-6.092,9.089,20.0
111.19,-6.205,8.671,11.0
0.0,0.0,0.0,0.0
109.541,-6.074,10.997,18.0
109.254,-6.029,10.344,18.0
108.563,-5.96,9.647,22.0
108.645,-5.937,9.035,10.0
111.441,-6.062,8.633,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.217,-5.873,10.281,7.0
112.04,-5.994,9.895,15.0
111.695,-5.946,9.227,16.0
113.165,-5.996,8.703,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.674,-6.578,11.757,24.0
111.774,-5.821,9.805,24.0
111.686,-5.788,9.16,17.0
113.496,-5.853,8.661,19.0
0.0,0.0,0.0,0.0
125.905,-6.445,12.422,2.0
112.53,-5.73,10.456,10.0
111.641,-5.657,9.723,26.0
111.816,-5.636,9.099,15.0
109.521,-5.492,8.287,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.604,-5.574,10.387,10.0
111.735,-5.501,9.655,23.0
116.144,-5.688,9.371,9.0
112.597,-5.487,8.441,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.495,-6.081,11.577,6.0
112.05,-5.359,9.601,15.0
115.994,-5.519,9.275,24.0
116.102,-5.496,8.619,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.613,-5.442,10.585,11.0
116.714,-5.416,9.911,23.0
115.811,-5.346,9.17,25.0
115.459,-5.301,8.482,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.473,-5.27,10.477,16.0
116.76,-5.255,9.821,17.0
115.072,-5.15,9.018,23.0
115.196,-5.128,8.367,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.735,-5.119,10.402,2.0
116.673,-5.087,9.715,19.0
115.047,-4.988,8.918,25.0
115.723,-4.99,8.306,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.409,-5.283,10.976,3.0
115.636,-4.883,9.525,14.0
115.191,-4.836,8.826,29.0
115.833,-4.835,8.21,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.159,-5.102,10.839,23.0
115.055,-4.699,9.37,24.0
