X,Y,Z,Reflectivity
148.726,-17.7,5.505,19.0
148.4,-17.634,4.674,21.0
116.282,-13.796,3.035,25.0
83.351,-9.874,1.725,25.0
94.258,-11.177,4.595,17.0
0.0,0.0,0.0,0.0
148.714,-17.574,5.64,21.0
148.217,-17.487,4.804,19.0
116.296,-13.699,3.139,35.0
83.317,-9.799,1.799,38.0
94.249,-11.096,4.678,19.0
0.0,0.0,0.0,0.0
148.56,-17.427,5.765,25.0
148.017,-17.333,4.927,24.0
116.283,-13.595,3.24,31.0
83.284,-9.72,1.87,40.0
108.084,-12.627,5.46,5.0
0.0,0.0,0.0,0.0
148.305,-17.263,5.88,19.0
148.139,-17.212,5.057,23.0
116.286,-13.487,3.339,31.0
83.293,-9.644,1.939,33.0
108.095,-12.528,5.551,22.0
110.963,-12.835,5.095,6.0
148.245,-17.114,6.003,13.0
148.435,-17.104,5.19,24.0
116.268,-13.373,3.435,18.0
83.332,-9.567,2.01,32.0
108.133,-12.426,5.642,9.0
110.822,-12.709,5.18,18.0
148.312,-16.974,6.126,4.0
148.62,-16.976,5.317,22.0
147.863,-16.858,4.486,14.0
83.362,-9.486,2.076,18.0
0.0,0.0,0.0,0.0
109.015,-12.391,5.181,13.0
0.0,0.0,0.0,0.0
148.76,-16.839,5.437,25.0
148.123,-16.732,4.609,20.0
116.331,-13.115,2.988,23.0
0.0,0.0,0.0,0.0
108.84,-12.255,5.256,24.0
110.925,-12.464,4.752,7.0
148.985,-16.704,5.556,22.0
148.063,-16.565,4.717,26.0
116.329,-12.989,3.074,35.0
0.0,0.0,0.0,0.0
108.564,-12.106,5.321,21.0
110.454,-12.289,4.812,15.0
148.265,-16.459,5.636,24.0
148.042,-16.399,4.822,25.0
116.327,-12.857,3.156,38.0
49.286,-5.453,2.72,3.0
108.3,-11.953,5.385,21.0
110.614,-12.18,4.896,18.0
148.236,-16.286,5.737,24.0
108.87,-11.934,3.621,15.0
116.326,-12.723,3.235,33.0
110.062,-12.049,6.15,15.0
107.91,-11.785,5.438,21.0
110.522,-12.041,4.966,17.0
111.569,-12.127,4.392,11.0
108.759,-11.794,3.688,18.0
116.311,-12.585,3.309,32.0
49.613,-5.373,2.804,10.0
107.937,-11.659,5.509,19.0
110.65,-11.923,5.042,16.0
111.529,-11.989,4.461,20.0
148.119,-15.884,5.115,15.0
116.321,-12.444,3.382,30.0
49.542,-5.304,2.83,16.0
107.984,-11.531,5.578,19.0
110.625,-11.783,5.109,19.0
111.385,-11.834,4.522,11.0
108.738,-11.523,3.82,12.0
116.311,-12.296,3.451,21.0
107.393,-11.363,6.199,14.0
108.003,-11.397,5.642,21.0
110.7,-11.651,5.175,4.0
111.384,-11.692,4.585,7.0
108.745,-11.385,3.882,8.0
116.34,-12.15,3.517,9.0
107.312,-11.216,6.254,19.0
108.011,-11.257,5.701,18.0
109.407,-11.372,5.174,13.0
111.111,-11.517,4.635,11.0
108.751,-11.243,3.94,7.0
148.305,-15.292,4.56,18.0
107.4,-11.084,6.315,22.0
108.407,-11.156,5.777,23.0
108.852,-11.171,5.203,23.0
110.95,-11.354,4.683,18.0
108.767,-11.099,3.994,5.0
148.223,-15.084,4.631,19.0
107.853,-10.984,6.394,20.0
108.488,-11.016,5.835,22.0
108.665,-11.003,5.246,9.0
108.884,-10.993,4.647,7.0
108.67,-10.941,4.041,12.0
148.084,-14.866,4.695,20.0
108.18,-10.868,6.463,22.0
108.815,-10.899,5.902,18.0
108.107,-10.796,5.267,25.0
108.835,-10.836,4.693,22.0
108.727,-10.793,4.09,14.0
108.148,-10.704,3.475,24.0
108.135,-10.71,6.506,19.0
108.933,-10.755,5.953,18.0
108.163,-10.648,5.315,17.0
109.289,-10.725,4.757,17.0
108.572,-10.622,4.128,19.0
148.109,-14.446,4.817,19.0
111.337,-10.868,6.742,7.0
108.578,-10.565,5.975,21.0
107.945,-10.469,5.344,23.0
109.588,-10.595,4.81,25.0
108.737,-10.48,4.173,22.0
108.943,-10.467,3.581,10.0
110.612,-10.634,6.736,20.0
108.806,-10.425,6.025,20.0
108.079,-10.321,5.388,24.0
0.0,0.0,0.0,0.0
108.539,-10.299,4.201,22.0
148.259,-14.024,4.921,20.0
110.232,-10.432,6.749,19.0
108.633,-10.247,6.048,22.0
108.812,-10.229,5.456,17.0
107.75,-10.094,4.796,16.0
108.279,-10.11,4.223,20.0
108.093,-10.061,3.618,15.0
109.673,-10.212,6.744,18.0
108.664,-10.084,6.08,24.0
108.616,-10.045,5.475,21.0
107.783,-9.933,4.826,21.0
108.668,-9.982,4.265,31.0
108.082,-9.895,3.644,27.0
109.781,-10.055,6.777,10.0
108.916,-9.941,6.119,21.0
108.7,-9.886,5.504,23.0
107.827,-9.772,4.852,23.0
108.119,-9.765,4.266,23.0
108.02,-9.723,3.664,27.0
109.731,-9.88,6.795,21.0
108.862,-9.766,6.138,20.0
108.987,-9.741,5.54,17.0
107.686,-9.589,4.865,29.0
108.09,-9.59,4.284,26.0
108.308,-9.576,3.693,27.0
109.896,-9.719,6.825,12.0
105.409,-9.288,5.959,8.0
107.215,-9.411,5.465,19.0
107.684,-9.417,4.881,27.0
108.166,-9.425,4.302,23.0
108.46,-9.416,3.712,17.0
109.298,-9.49,6.801,20.0
107.556,-9.303,6.094,18.0
107.125,-9.23,5.473,26.0
107.884,-9.259,4.901,32.0
107.969,-9.233,4.306,26.0
109.818,-9.355,3.77,16.0
105.499,-8.988,6.574,11.0
109.02,-9.252,6.186,19.0
107.013,-9.045,5.476,26.0
107.873,-9.083,4.908,29.0
108.894,-9.133,4.348,17.0
110.865,-9.263,3.812,23.0
105.39,-8.806,6.572,23.0
109.285,-9.095,6.204,14.0
107.165,-8.882,5.486,20.0
107.623,-8.884,4.9,24.0
108.602,-8.928,4.34,18.0
109.643,-8.979,3.771,2.0
105.277,-8.621,6.565,24.0
109.188,-8.903,6.2,13.0
107.376,-8.719,5.497,20.0
107.442,-8.689,4.89,26.0
109.048,-8.783,4.356,19.0
108.664,-8.718,3.735,14.0
105.558,-8.467,6.579,13.0
107.139,-8.556,6.078,11.0
107.582,-8.556,5.503,26.0
108.224,-8.57,4.92,18.0
108.079,-8.522,4.31,13.0
108.447,-8.517,3.721,23.0
106.398,-8.353,6.624,10.0
108.355,-8.469,6.139,18.0
108.569,-8.449,5.543,26.0
108.593,-8.416,4.927,20.0
107.292,-8.277,4.269,22.0
108.192,-8.311,3.7,29.0
106.405,-8.17,6.612,8.0
108.443,-8.288,6.131,19.0
108.159,-8.231,5.509,20.0
108.838,-8.246,4.923,22.0
107.876,-8.137,4.276,20.0
107.91,-8.103,3.674,26.0
108.001,-8.107,6.695,23.0
108.066,-8.074,6.092,20.0
108.061,-8.036,5.486,26.0
106.899,-7.914,4.817,12.0
107.567,-7.927,4.245,25.0
107.254,-7.869,3.632,29.0
0.0,0.0,0.0,0.0
107.695,-7.861,6.05,22.0
107.851,-7.835,5.453,32.0
109.445,-7.914,4.909,11.0
107.513,-7.737,4.22,29.0
108.774,-7.792,3.659,20.0
107.758,-7.714,6.634,16.0
107.381,-7.651,6.006,23.0
107.553,-7.627,5.411,33.0
108.423,-7.652,4.836,26.0
107.733,-7.567,4.2,21.0
108.631,-7.594,3.626,22.0
106.891,-7.465,6.551,22.0
107.18,-7.449,5.965,22.0
107.537,-7.437,5.379,23.0
108.13,-7.441,4.791,23.0
108.099,-7.403,4.182,23.0
109.023,-7.43,3.606,23.0
107.024,-7.287,6.525,25.0
107.022,-7.249,5.922,24.0
107.558,-7.25,5.345,19.0
107.982,-7.242,4.748,29.0
109.173,-7.285,4.187,19.0
108.987,-7.236,3.567,30.0
107.38,-7.121,6.509,19.0
106.993,-7.059,5.881,23.0
107.487,-7.055,5.302,31.0
108.048,-7.054,4.71,38.0
109.002,-7.081,4.139,22.0
109.545,-7.081,3.543,17.0
107.982,-6.969,6.501,20.0
107.646,-6.911,5.874,19.0
107.687,-6.878,5.268,34.0
107.922,-6.855,4.66,39.0
108.725,-6.87,4.083,32.0
109.975,-6.914,3.51,10.0
107.912,-6.773,6.45,22.0
107.323,-6.698,5.809,22.0
107.217,-6.656,5.197,28.0
108.215,-6.681,4.623,32.0
109.2,-6.706,4.049,29.0
117.579,-7.181,3.698,16.0
108.054,-6.587,6.406,27.0
107.302,-6.505,5.754,23.0
107.304,-6.47,5.148,31.0
107.766,-6.462,4.55,34.0
109.155,-6.509,3.992,29.0
117.209,-6.95,3.627,27.0
107.539,-6.365,6.32,21.0
107.497,-6.325,5.708,21.0
107.478,-6.288,5.1,23.0
107.748,-6.267,4.492,30.0
109.473,-6.331,3.945,22.0
117.148,-6.736,3.559,37.0
107.66,-6.178,6.266,23.0
107.778,-6.147,5.662,27.0
108.011,-6.124,5.062,26.0
107.683,-6.068,4.426,26.0
109.409,-6.131,3.878,13.0
117.305,-6.534,3.495,16.0
108.168,-6.011,6.23,18.0
108.007,-5.965,5.607,19.0
108.068,-5.932,4.997,25.0
0.0,0.0,0.0,0.0
109.841,-5.958,3.824,17.0
137.851,-7.434,4.021,18.0
108.173,-5.818,6.16,25.0
108.126,-5.779,5.543,24.0
108.08,-5.742,4.928,26.0
109.301,-5.771,4.353,12.0
117.162,-6.147,4.001,16.0
138.994,-7.248,3.961,21.0
108.113,-5.62,6.083,22.0
108.42,-5.601,5.484,23.0
108.369,-5.562,4.866,21.0
117.41,-5.988,4.593,10.0
117.539,-5.956,3.931,24.0
139.35,-7.017,3.871,22.0
112.232,-5.634,6.234,17.0
108.917,-5.43,5.429,21.0
109.866,-5.442,4.852,15.0
117.424,-5.778,4.507,20.0
117.888,-5.762,3.855,25.0
142.331,-6.912,3.847,10.0
112.293,-5.436,6.151,24.0
114.46,-5.502,5.618,16.0
116.055,-5.542,5.035,21.0
117.165,-5.556,4.405,26.0
140.836,-6.631,4.493,21.0
150.642,-7.046,3.952,9.0
112.6,-5.248,6.076,9.0
114.126,-5.283,5.509,21.0
116.323,-5.347,4.952,17.0
117.506,-5.363,4.321,25.0
118.895,-5.388,3.696,12.0
142.468,-6.412,3.62,15.0
112.791,-5.056,5.991,18.0
117.119,-5.213,5.553,8.0
115.866,-5.12,4.834,25.0
117.321,-5.146,4.214,22.0
118.803,-5.174,3.59,19.0
142.592,-6.165,3.497,17.0
114.727,-4.938,5.991,22.0
117.584,-5.023,5.47,8.0
115.9,-4.915,4.73,19.0
127.028,-5.347,4.447,17.0
118.722,-4.961,3.481,9.0
163.109,-6.766,3.853,5.0
114.348,-4.721,5.866,26.0
115.397,-4.725,5.26,13.0
116.152,-4.721,4.632,21.0
116.86,-4.713,3.982,23.0
142.273,-5.694,4.036,5.0
0.0,0.0,0.0,0.0
114.503,-4.525,5.764,20.0
115.305,-4.521,5.145,16.0
117.193,-4.559,4.561,25.0
138.677,-5.353,4.591,18.0
163.163,-6.247,4.471,10.0
162.433,-6.169,3.524,3.0
115.362,-4.357,5.692,27.0
117.236,-4.392,5.113,10.0
118.389,-4.399,4.488,11.0
138.627,-5.108,4.448,26.0
163.434,-5.973,4.311,4.0
162.175,-5.878,3.353,9.0
115.788,-4.172,5.593,23.0
117.448,-4.196,5.0,16.0
117.659,-4.168,4.337,10.0
142.39,-5.002,4.42,3.0
163.386,-5.69,4.137,19.0
162.234,-5.602,3.183,16.0
115.841,-3.975,5.472,19.0
116.932,-3.977,4.853,24.0
117.56,-3.963,4.206,20.0
140.297,-4.688,4.203,18.0
163.35,-5.408,3.958,20.0
162.267,-5.326,3.006,27.0
117.188,-3.821,5.406,20.0
116.606,-3.766,4.709,16.0
139.612,-4.469,4.84,15.0
140.165,-4.444,4.041,19.0
163.419,-5.135,3.778,6.0
165.479,-5.152,2.879,11.0
117.192,-3.622,5.271,8.0
119.106,-3.646,4.674,18.0
139.893,-4.241,4.688,8.0
163.181,-4.9,4.517,20.0
167.795,-4.989,3.682,16.0
163.87,-4.826,2.66,13.0
123.789,-3.617,5.422,9.0
118.898,-3.438,4.524,26.0
142.992,-4.095,4.622,15.0
163.305,-4.628,4.324,14.0
167.944,-4.712,3.484,13.0
161.969,-4.497,2.432,10.0
117.522,-3.237,5.004,22.0
139.927,-3.813,5.153,20.0
162.489,-4.382,5.051,9.0
163.309,-4.357,4.124,6.0
168.217,-4.439,3.282,3.0
161.875,-4.226,2.229,22.0
139.908,-3.62,5.78,18.0
140.227,-3.587,4.986,26.0
163.294,-4.133,4.869,6.0
0.0,0.0,0.0,0.0
170.474,-4.218,3.108,8.0
0.0,0.0,0.0,0.0
143.362,-3.474,5.738,11.0
140.45,-3.366,4.815,15.0
163.319,-3.867,4.659,33.0
0.0,0.0,0.0,0.0
170.376,-3.94,2.884,6.0
116.979,-2.674,1.31,9.0
140.174,-3.17,5.425,19.0
162.599,-3.631,5.356,12.0
163.294,-3.601,4.438,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.785,-2.481,1.149,151.0
190.131,-3.995,7.101,18.0
162.598,-3.373,5.136,45.0
163.362,-3.346,4.221,13.0
170.285,-3.441,3.402,5.0
0.0,0.0,0.0,0.0
116.695,-2.297,0.991,18.0
190.413,-3.701,6.848,22.0
163.362,-3.133,4.936,19.0
171.444,-3.243,4.192,6.0
170.219,-3.174,3.164,11.0
116.768,-2.146,1.498,57.0
116.684,-2.113,0.825,11.0
190.083,-3.396,6.565,18.0
163.249,-2.874,4.697,26.0
171.348,-2.972,3.943,4.0
117.16,-2.002,2.01,1.0
116.774,-1.964,1.33,150.0
19.762,-0.327,0.111,5.0
162.596,-2.655,5.38,44.0
163.252,-2.624,4.46,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.769,-1.785,1.157,63.0
19.746,-0.296,0.082,17.0
162.64,-2.405,5.137,33.0
163.358,-2.374,4.217,16.0
19.775,-0.282,0.396,1.0
19.734,-0.276,0.279,8.0
19.744,-0.272,0.166,30.0
19.751,-0.267,0.052,0.0
163.459,-2.175,4.918,22.0
19.77,-0.258,0.48,3.0
19.751,-0.253,0.366,9.0
19.734,-0.247,0.25,9.0
19.748,-0.242,0.136,4.0
0.0,0.0,0.0,0.0
19.778,-0.233,0.564,7.0
19.746,-0.228,0.449,9.0
19.74,-0.223,0.335,8.0
19.764,-0.219,0.219,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.76,-0.204,0.532,13.0
19.753,-0.2,0.418,7.0
19.754,-0.195,0.304,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.793,-0.181,-0.039,0.0
19.756,-0.177,0.501,6.0
19.763,-0.172,0.387,0.0
169.347,-1.439,2.34,17.0
160.609,-1.327,1.274,9.0
19.785,-0.158,0.042,0.0
19.75,-0.154,-0.071,11.0
19.761,-0.149,0.469,1.0
177.169,-1.302,3.185,17.0
19.687,-0.14,0.24,0.0
19.779,-0.136,0.125,3.0
19.732,-0.131,0.01,9.0
19.72,-0.127,-0.103,16.0
19.681,-0.122,0.435,8.0
19.69,-0.117,0.321,7.0
19.716,-0.113,0.207,13.0
19.715,-0.108,0.091,11.0
19.719,-0.104,-0.022,13.0
19.725,-0.1,-0.136,17.0
19.668,-0.095,0.401,9.0
19.661,-0.091,0.287,10.0
19.697,-0.087,0.174,14.0
19.692,-0.082,0.058,14.0
19.721,-0.078,-0.055,14.0
19.725,-0.074,-0.17,15.0
19.644,-0.069,0.367,10.0
19.652,-0.065,0.254,11.0
19.698,-0.061,0.14,17.0
19.684,-0.056,0.024,16.0
19.727,-0.053,-0.089,12.0
19.756,-0.048,-0.204,14.0
19.626,-0.044,0.333,10.0
19.652,-0.04,0.219,15.0
19.685,-0.036,0.106,13.0
19.708,-0.032,-0.009,14.0
19.746,-0.027,-0.124,9.0
19.75,-0.023,-0.238,0.0
19.624,-0.019,0.299,14.0
19.668,-0.015,0.185,9.0
19.749,-0.011,0.072,4.0
19.741,-0.007,-0.044,8.0
19.815,-0.003,-0.159,0.0
19.757,0.0,-0.273,0.0
19.636,0.004,0.264,14.0
19.762,0.008,0.151,3.0
19.753,0.012,0.037,8.0
19.755,0.015,-0.079,3.0
19.75,0.019,-0.193,25.0
19.766,0.023,-0.308,14.0
19.631,0.027,0.229,16.0
19.751,0.031,0.116,12.0
19.766,0.035,0.001,21.0
19.744,0.039,-0.114,13.0
19.768,0.042,-0.229,38.0
19.776,0.046,-0.343,23.0
19.651,0.05,0.194,12.0
19.753,0.054,0.081,27.0
19.77,0.057,-0.033,72.0
19.763,0.061,-0.15,51.0
19.772,0.065,-0.265,32.0
19.793,0.069,-0.38,18.0
19.686,0.072,0.158,14.0
19.727,0.076,0.044,18.0
19.763,0.079,-0.069,4.0
19.756,0.083,-0.186,2.0
19.743,0.087,-0.301,0.0
0.0,0.0,0.0,0.0
19.667,0.093,0.122,13.0
19.655,0.097,0.008,10.0
19.707,0.101,-0.106,3.0
0.0,0.0,0.0,0.0
31.995,0.175,-0.546,0.0
27.713,0.157,-0.634,0.0
19.652,0.114,0.085,13.0
19.647,0.117,-0.028,12.0
19.687,0.121,-0.142,7.0
31.985,0.203,-0.42,0.0
30.664,0.2,-0.581,0.0
26.543,0.177,-0.657,0.0
19.654,0.134,0.048,17.0
19.655,0.138,-0.065,10.0
19.667,0.141,-0.179,9.0
19.713,0.145,-0.296,1.0
19.7,0.148,-0.411,0.0
19.677,0.151,-0.524,0.0
19.645,0.154,0.011,19.0
19.641,0.157,-0.102,14.0
19.653,0.161,-0.217,12.0
19.667,0.164,-0.333,9.0
19.676,0.167,-0.448,11.0
19.687,0.17,-0.562,9.0
19.652,0.173,-0.026,13.0
19.641,0.176,-0.14,15.0
19.655,0.179,-0.254,15.0
19.654,0.182,-0.37,15.0
19.663,0.185,-0.485,15.0
19.673,0.189,-0.6,16.0
19.647,0.191,-0.064,15.0
19.644,0.194,-0.178,16.0
19.649,0.197,-0.292,15.0
19.649,0.2,-0.409,19.0
19.671,0.203,-0.524,18.0
19.678,0.206,-0.638,17.0
19.649,0.208,-0.102,17.0
19.643,0.211,-0.216,16.0
19.647,0.214,-0.331,14.0
19.663,0.218,-0.447,23.0
19.671,0.22,-0.562,17.0
19.682,0.224,-0.677,15.0
19.647,0.225,-0.141,17.0
19.652,0.228,-0.255,17.0
19.642,0.231,-0.369,16.0
19.647,0.234,-0.485,17.0
19.679,0.237,-0.601,15.0
19.635,0.239,-0.714,7.0
19.656,0.241,-0.179,17.0
19.668,0.244,-0.294,14.0
19.656,0.247,-0.408,15.0
19.672,0.25,-0.525,14.0
19.705,0.253,-0.641,4.0
19.57,0.254,-0.75,6.0
19.649,0.257,-0.218,16.0
19.66,0.259,-0.332,12.0
19.685,0.262,-0.447,14.0
19.697,0.265,-0.564,3.0
20.933,0.284,-0.721,0.0
19.402,0.266,-0.782,1.0
19.663,0.271,-0.257,16.0
19.678,0.274,-0.372,11.0
19.703,0.277,-0.487,3.0
22.892,0.325,-0.701,0.0
19.657,0.281,-0.717,3.0
18.681,0.27,-0.79,0.0
19.688,0.285,-0.296,10.0
19.708,0.288,-0.411,2.0
25.203,0.372,-0.672,0.0
21.906,0.326,-0.714,0.0
19.582,0.294,-0.753,3.0
18.002,0.272,-0.797,0.0
19.703,0.299,-0.335,0.0
27.351,0.418,-0.624,0.0
24.333,0.375,-0.697,0.0
20.98,0.325,-0.725,0.0
19.223,0.3,-0.777,1.0
17.399,0.274,-0.804,0.0
29.841,0.471,-0.567,0.0
26.267,0.418,-0.651,1.0
22.718,0.364,-0.696,0.0
19.923,0.321,-0.728,1.0
18.494,0.3,-0.784,0.0
16.639,0.272,-0.802,1.0
28.307,0.464,-0.594,0.0
25.004,0.412,-0.67,0.0
21.589,0.358,-0.705,0.0
19.808,0.331,-0.764,3.0
17.935,0.301,-0.796,1.0
15.978,0.27,-0.803,0.0
27.236,0.461,-0.626,1.0
21.581,0.367,-0.621,0.0
21.037,0.36,-0.728,2.0
19.147,0.33,-0.776,1.0
17.398,0.301,-0.807,0.0
15.652,0.273,-0.818,0.0
26.02,0.454,-0.65,0.0
22.46,0.394,-0.692,1.0
19.963,0.352,-0.731,1.0
18.395,0.326,-0.783,0.0
16.358,0.291,-0.792,0.0
15.165,0.272,-0.823,0.0
24.881,0.446,-0.672,0.0
21.63,0.389,-0.71,0.0
19.808,0.358,-0.765,2.0
17.818,0.324,-0.794,0.0
15.916,0.291,-0.802,0.0
14.69,0.27,-0.826,0.0
23.389,0.429,-0.678,0.0
21.006,0.387,-0.731,3.0
19.03,0.352,-0.774,0.0
17.274,0.321,-0.805,0.0
15.597,0.291,-0.818,0.0
14.425,0.271,-0.84,1.0
22.559,0.423,-0.699,1.0
19.922,0.375,-0.734,1.0
18.309,0.346,-0.781,0.0
16.444,0.312,-0.799,0.0
14.966,0.285,-0.815,0.0
14.045,0.269,-0.846,2.0
21.374,0.408,-0.705,1.0
19.649,0.377,-0.763,0.0
17.801,0.342,-0.795,0.0
15.917,0.307,-0.805,0.0
14.66,0.284,-0.827,0.0
13.657,0.266,-0.851,1.0
20.902,0.406,-0.732,4.0
18.885,0.368,-0.771,1.0
17.184,0.336,-0.802,0.0
15.438,0.303,-0.812,0.0
14.368,0.283,-0.84,1.0
13.3,0.263,-0.855,1.0
19.909,0.392,-0.736,0.0
18.153,0.358,-0.777,0.0
16.539,0.328,-0.804,0.0
14.938,0.297,-0.815,0.0
13.982,0.279,-0.845,2.0
12.976,0.259,-0.86,0.0
19.368,0.386,-0.755,0.0
17.788,0.355,-0.797,1.0
15.968,0.32,-0.808,0.0
14.642,0.294,-0.828,0.0
13.612,0.274,-0.849,1.0
12.681,0.256,-0.866,0.0
18.781,0.378,-0.769,0.0
17.019,0.343,-0.796,0.0
15.42,0.312,-0.811,0.0
14.28,0.29,-0.836,1.0
13.277,0.27,-0.855,1.0
12.296,0.251,-0.864,0.0
18.061,0.366,-0.775,0.0
16.323,0.332,-0.795,0.0
14.911,0.304,-0.814,0.0
13.964,0.285,-0.845,1.0
12.935,0.265,-0.859,0.0
12.148,0.249,-0.877,0.0
17.757,0.362,-0.797,1.0
15.892,0.325,-0.806,0.0
14.593,0.299,-0.825,0.0
13.573,0.279,-0.848,1.0
12.658,0.26,-0.865,0.0
11.8,0.243,-0.876,0.0
17.069,0.35,-0.8,0.0
15.446,0.317,-0.814,0.0
14.258,0.293,-0.834,1.0
13.234,0.272,-0.853,0.0
12.298,0.254,-0.864,0.0
11.53,0.238,-0.878,0.0
16.327,0.335,-0.796,0.0
14.929,0.307,-0.815,0.0
13.938,0.287,-0.842,1.0
12.916,0.266,-0.857,0.0
12.119,0.25,-0.875,0.0
11.218,0.232,-0.876,0.0
15.927,0.327,-0.807,0.0
14.608,0.3,-0.826,0.0
13.569,0.279,-0.846,1.0
12.632,0.26,-0.863,0.0
11.802,0.243,-0.875,0.0
11.094,0.229,-0.888,0.0
15.468,0.317,-0.814,0.0
14.25,0.292,-0.832,1.0
13.233,0.272,-0.85,0.0
12.284,0.253,-0.862,0.0
11.518,0.237,-0.876,0.0
10.849,0.223,-0.889,0.0
14.975,0.306,-0.816,0.0
13.951,0.285,-0.841,1.0
12.939,0.265,-0.856,0.0
12.15,0.249,-0.876,0.0
11.245,0.23,-0.876,0.0
10.652,0.218,-0.892,0.0
14.611,0.297,-0.823,0.0
13.599,0.276,-0.845,1.0
12.652,0.257,-0.86,0.0
11.826,0.241,-0.874,0.0
11.106,0.226,-0.886,0.0
10.49,0.214,-0.898,0.0
14.308,0.289,-0.832,1.0
13.291,0.268,-0.851,1.0
12.317,0.249,-0.86,0.0
11.584,0.234,-0.878,0.0
10.886,0.22,-0.889,0.0
10.296,0.208,-0.901,0.0
14.002,0.28,-0.84,2.0
12.987,0.26,-0.855,0.0
12.184,0.244,-0.873,0.0
11.249,0.225,-0.873,0.0
10.715,0.214,-0.894,0.0
10.094,0.202,-0.902,0.0
13.684,0.271,-0.846,1.0
12.718,0.252,-0.86,0.0
11.87,0.235,-0.872,0.0
11.134,0.22,-0.884,0.0
10.487,0.207,-0.894,0.0
9.929,0.196,-0.905,0.0
13.333,0.26,-0.848,1.0
12.423,0.242,-0.863,0.0
11.636,0.227,-0.876,0.0
10.919,0.213,-0.887,0.0
10.315,0.201,-0.898,0.0
9.758,0.19,-0.907,0.0
13.041,0.251,-0.853,0.0
12.214,0.235,-0.87,0.0
11.407,0.219,-0.879,0.0
10.694,0.205,-0.887,0.0
10.128,0.194,-0.9,0.0
9.583,0.183,-0.908,0.0
12.763,0.242,-0.857,0.0
11.964,0.226,-0.873,0.0
11.212,0.212,-0.884,0.0
10.526,0.198,-0.892,0.0
9.962,0.187,-0.903,0.0
9.46,0.178,-0.913,0.0
12.47,0.231,-0.859,0.0
11.712,0.217,-0.875,0.0
11.003,0.203,-0.886,0.0
10.35,0.191,-0.895,0.0
9.812,0.181,-0.906,0.0
9.328,0.172,-0.916,0.0
12.291,0.223,-0.868,0.0
11.443,0.207,-0.875,1.0
10.82,0.196,-0.89,0.0
10.221,0.184,-0.902,0.0
9.643,0.174,-0.907,0.0
9.143,0.164,-0.914,0.0
12.05,0.214,-0.871,0.0
11.322,0.2,-0.884,0.0
10.611,0.187,-0.891,0.0
9.975,0.176,-0.897,0.0
9.51,0.167,-0.91,0.0
9.045,0.159,-0.919,0.0
11.815,0.204,-0.874,0.0
11.13,0.192,-0.888,0.0
10.487,0.18,-0.898,0.0
9.877,0.169,-0.904,0.0
9.379,0.16,-0.913,0.0
8.922,0.152,-0.921,0.0
11.55,0.194,-0.873,0.0
10.892,0.182,-0.887,0.0
10.289,0.172,-0.898,0.0
9.738,0.162,-0.907,0.0
9.244,0.153,-0.915,0.0
8.796,0.145,-0.923,0.0
11.392,0.185,-0.88,0.0
10.734,0.174,-0.891,0.0
10.169,0.164,-0.904,0.0
9.552,0.154,-0.905,0.0
9.091,0.146,-0.915,0.0
8.644,0.138,-0.921,0.0
11.18,0.175,-0.881,0.0
10.55,0.165,-0.893,0.0
9.937,0.155,-0.898,0.0
9.459,0.147,-0.912,0.0
8.985,0.139,-0.918,0.0
8.573,0.132,-0.927,0.0
11.002,0.166,-0.884,0.0
10.402,0.156,-0.896,0.0
9.858,0.148,-0.907,0.0
9.37,0.14,-0.918,0.0
8.873,0.132,-0.921,0.0
8.441,0.125,-0.925,0.0
10.893,0.158,-0.892,0.0
10.234,0.147,-0.897,0.0
9.688,0.139,-0.906,0.0
9.215,0.131,-0.916,0.0
8.776,0.125,-0.924,0.0
8.298,0.117,-0.922,0.0
10.692,0.148,-0.891,0.0
10.153,0.14,-0.905,0.0
9.534,0.13,-0.906,0.0
9.065,0.123,-0.915,0.0
8.64,0.117,-0.922,0.0
8.26,0.111,-0.93,0.0
10.544,0.139,-0.894,0.0
9.942,0.13,-0.901,0.0
9.437,0.123,-0.91,0.0
8.942,0.115,-0.915,0.0
8.56,0.11,-0.926,0.0
8.164,0.104,-0.931,0.0
10.422,0.13,-0.899,0.0
9.847,0.122,-0.906,0.0
9.358,0.115,-0.916,0.0
8.874,0.108,-0.921,0.0
8.406,0.102,-0.922,0.0
8.049,0.097,-0.93,0.0
10.245,0.12,-0.898,0.0
9.699,0.113,-0.906,0.0
9.227,0.106,-0.916,0.0
8.773,0.1,-0.923,0.0
8.355,0.095,-0.928,0.0
7.988,0.09,-0.934,0.0
10.125,0.111,-0.901,0.0
9.581,0.104,-0.908,0.0
9.065,0.097,-0.912,0.0
8.656,0.092,-0.922,0.0
8.286,0.087,-0.931,0.0
7.906,0.083,-0.935,0.0
9.939,0.101,-0.898,0.0
9.427,0.095,-0.906,0.0
8.965,0.089,-0.914,0.0
8.558,0.084,-0.923,0.0
8.172,0.08,-0.929,0.0
7.838,0.075,-0.937,0.0
9.875,0.092,-0.905,0.0
9.386,0.086,-0.914,0.0
8.884,0.081,-0.917,0.0
8.476,0.076,-0.925,0.0
