X,Y,Z,Reflectivity
40.171,3.066,2.743,150.0
0.0,0.0,0.0,0.0
41.864,3.213,2.389,3.0
41.87,3.223,2.156,20.0
41.878,3.233,1.925,79.0
40.159,3.122,2.973,74.0
40.168,3.131,2.75,150.0
41.844,3.27,2.631,143.0
41.885,3.283,2.397,123.0
41.885,3.292,2.164,128.0
41.881,3.301,1.931,81.0
40.168,3.187,2.979,9.0
40.157,3.195,2.754,80.0
0.0,0.0,0.0,0.0
40.073,3.205,2.297,6.0
40.071,3.214,2.074,28.0
40.077,3.223,1.852,66.0
40.088,3.245,2.977,93.0
40.092,3.253,2.753,130.0
40.084,3.261,2.529,130.0
40.084,3.269,2.301,125.0
40.089,3.278,2.078,133.0
40.085,3.287,1.855,147.0
40.071,3.307,2.978,76.0
40.087,3.317,2.755,129.0
40.08,3.324,2.531,119.0
40.082,3.333,2.303,114.0
40.094,3.342,2.079,114.0
40.088,3.35,1.856,123.0
40.07,3.371,2.979,73.0
40.082,3.379,2.755,137.0
40.091,3.388,2.531,115.0
40.096,3.397,2.303,104.0
40.063,3.402,2.077,54.0
40.072,3.411,1.854,22.0
87.059,7.459,6.471,50.0
87.059,7.475,5.982,77.0
87.058,7.492,5.494,89.0
87.064,7.51,4.998,92.0
87.076,7.529,4.511,54.0
87.082,7.548,4.025,38.0
87.076,7.595,6.466,11.0
87.071,7.611,5.976,8.0
87.057,7.626,5.487,4.0
87.116,7.648,4.994,1.0
87.203,7.674,4.509,1.0
82.994,7.32,3.828,1.0
82.93,7.36,6.15,5.0
82.908,7.373,5.681,6.0
82.972,7.395,5.219,8.0
82.898,7.403,4.741,8.0
82.932,7.422,4.279,10.0
82.913,7.437,3.813,13.0
82.89,7.48,6.135,82.0
82.892,7.495,5.668,93.0
82.896,7.51,5.202,63.0
82.898,7.525,4.728,60.0
82.919,7.543,4.264,42.0
82.911,7.559,3.798,31.0
82.902,7.604,6.12,40.0
82.947,7.622,5.656,6.0
82.94,7.636,5.188,6.0
82.941,7.651,4.714,4.0
82.907,7.664,4.245,47.0
83.016,7.69,3.785,4.0
82.891,7.723,6.101,150.0
86.002,8.027,5.845,6.0
85.97,8.039,5.358,7.0
85.951,8.053,4.864,10.0
82.949,7.786,4.227,8.0
85.744,8.065,3.888,1.0
82.893,7.842,6.079,150.0
84.584,8.016,5.726,9.0
84.564,8.028,5.247,9.0
84.435,8.03,4.755,10.0
82.898,7.898,4.201,3.0
83.033,7.926,3.741,5.0
82.88,7.956,6.054,24.0
83.484,8.027,5.626,10.0
83.334,8.026,5.145,10.0
83.278,8.036,4.663,9.0
83.033,8.026,4.182,5.0
82.943,8.032,3.709,6.0
75.158,7.319,5.464,1.0
75.159,7.331,5.039,2.0
75.108,7.338,4.611,2.0
75.135,7.352,4.181,3.0
75.132,7.365,3.756,3.0
75.124,7.377,3.333,3.0
75.07,7.412,5.43,9.0
75.041,7.42,5.003,10.0
75.011,7.428,4.577,10.0
75.065,7.445,4.148,13.0
75.065,7.458,3.724,17.0
75.075,7.471,3.301,21.0
75.05,7.509,5.398,96.0
75.039,7.519,4.971,88.0
75.05,7.531,4.547,93.0
75.039,7.541,4.115,54.0
75.059,7.555,3.691,41.0
75.06,7.567,3.268,36.0
75.038,7.605,5.364,9.0
75.067,7.619,4.939,8.0
75.073,7.63,4.515,8.0
75.049,7.638,4.081,57.0
75.083,7.654,3.658,6.0
75.086,7.666,3.233,5.0
75.067,7.703,5.33,2.0
75.108,7.718,4.907,1.0
75.064,7.723,4.477,0.0
75.033,7.731,4.043,11.0
71.069,7.334,3.427,2.0
71.027,7.34,3.023,1.0
70.974,7.371,5.003,4.0
70.885,7.371,4.594,4.0
70.935,7.386,4.194,4.0
70.921,7.395,3.783,6.0
70.93,7.405,3.382,7.0
70.923,7.415,2.981,7.0
70.887,7.448,4.958,18.0
70.876,7.455,4.554,20.0
70.882,7.465,4.152,23.0
70.868,7.474,3.741,30.0
70.891,7.486,3.34,34.0
70.892,7.496,2.938,37.0
70.866,7.529,4.916,61.0
70.873,7.538,4.512,48.0
70.862,7.545,4.109,41.0
70.875,7.555,3.7,37.0
70.882,7.566,3.298,33.0
70.894,7.577,2.896,24.0
70.872,7.611,4.872,8.0
70.884,7.62,4.47,8.0
70.921,7.632,4.068,8.0
70.923,7.642,3.657,8.0
70.931,7.651,3.255,7.0
70.946,7.663,2.853,4.0
70.938,7.697,4.831,2.0
70.999,7.711,4.43,2.0
70.951,7.714,4.023,2.0
70.978,7.725,3.613,3.0
71.08,7.745,3.214,1.0
59.515,6.493,2.353,0.0
73.562,8.061,4.96,10.0
73.313,8.041,4.524,9.0
73.203,8.038,4.1,9.0
73.376,8.065,3.685,9.0
73.546,8.092,3.275,11.0
58.911,6.489,2.289,2.0
73.01,8.076,4.871,11.0
72.879,8.069,4.446,10.0
72.61,8.047,4.015,9.0
72.534,8.046,3.59,8.0
72.85,8.09,3.19,8.0
58.304,6.481,2.222,2.0
72.316,8.073,4.771,13.0
72.394,8.088,4.362,10.0
72.201,8.074,3.938,9.0
72.048,8.064,3.513,6.0
72.037,8.07,3.101,4.0
57.878,6.49,2.162,5.0
71.649,8.067,4.672,4.0
71.781,8.088,4.271,7.0
71.777,8.095,3.86,9.0
71.562,8.077,3.434,7.0
71.404,8.066,3.019,4.0
57.375,6.487,2.099,10.0
70.794,8.036,4.561,7.0
71.05,8.071,4.171,7.0
71.213,8.095,3.774,7.0
71.129,8.093,3.356,8.0
70.795,8.062,2.937,5.0
56.952,6.491,2.037,5.0
70.446,8.059,4.481,8.0
70.355,8.054,4.073,5.0
70.592,8.087,3.682,7.0
70.667,8.102,3.275,10.0
56.555,6.489,2.299,2.0
56.511,6.49,1.975,10.0
70.152,8.086,4.403,7.0
69.921,8.064,3.989,7.0
69.786,8.053,3.582,2.0
70.116,8.097,3.191,4.0
56.114,6.485,2.234,5.0
56.142,6.493,1.914,11.0
63.249,7.341,3.915,0.0
63.196,7.339,3.549,1.0
63.392,7.366,3.198,1.0
63.231,7.353,2.822,1.0
55.735,6.485,2.169,4.0
55.768,6.494,1.852,14.0
63.154,7.379,3.852,3.0
63.186,7.387,3.493,6.0
63.184,7.391,3.13,4.0
63.148,7.391,2.761,3.0
55.41,6.49,2.106,7.0
55.437,6.498,1.79,8.0
63.118,7.422,3.792,7.0
63.134,7.427,3.431,9.0
63.158,7.434,3.071,7.0
63.119,7.433,2.701,4.0
55.084,6.491,2.042,10.0
55.089,6.496,1.728,9.0
63.118,7.465,3.732,16.0
63.117,7.468,3.371,18.0
63.112,7.471,3.009,18.0
54.74,6.483,2.291,5.0
54.807,6.495,1.98,13.0
54.811,6.499,1.667,13.0
63.115,7.506,3.672,43.0
63.108,7.508,3.309,38.0
63.102,7.51,2.948,38.0
54.513,6.491,2.229,8.0
54.494,6.492,1.916,12.0
54.558,6.503,1.606,12.0
63.104,7.543,3.609,102.0
63.11,7.546,3.248,140.0
63.102,7.548,2.885,141.0
54.186,6.484,2.162,5.0
54.232,6.493,1.853,12.0
54.268,6.501,1.544,12.0
63.096,7.578,3.545,26.0
63.11,7.582,3.184,32.0
63.098,7.583,2.821,29.0
53.979,6.489,2.099,5.0
54.013,6.496,1.791,13.0
54.04,6.502,1.483,12.0
63.113,7.613,3.482,17.0
63.108,7.614,3.119,13.0
63.124,7.618,2.758,7.0
53.752,6.489,2.035,7.0
53.819,6.5,1.729,13.0
53.846,6.506,1.422,12.0
63.109,7.642,3.417,9.0
63.132,7.647,3.055,7.0
53.526,6.485,2.283,2.0
53.59,6.494,1.974,12.0
53.637,6.502,1.668,14.0
53.66,6.508,1.361,14.0
63.136,7.673,3.352,5.0
63.11,7.671,2.988,5.0
53.4,6.492,2.222,5.0
53.413,6.495,1.91,7.0
53.46,6.503,1.606,13.0
53.475,6.507,1.3,12.0
63.149,7.699,3.285,3.0
63.123,7.697,2.922,4.0
53.233,6.492,2.158,5.0
53.274,6.498,1.849,10.0
53.314,6.505,1.544,12.0
53.325,6.508,1.239,12.0
63.181,7.725,3.218,3.0
63.176,7.725,2.855,2.0
53.099,6.494,2.094,10.0
53.139,6.499,1.786,12.0
53.18,6.506,1.483,12.0
53.225,6.513,1.179,13.0
63.228,7.75,3.15,2.0
63.248,7.753,2.789,1.0
53.009,6.498,2.033,12.0
53.049,6.504,1.724,13.0
53.072,6.508,1.42,13.0
53.105,6.513,1.117,13.0
63.177,7.76,3.078,1.0
52.829,6.489,2.27,2.0
52.881,6.495,1.968,13.0
52.949,6.504,1.662,13.0
52.989,6.51,1.36,12.0
53.015,6.514,1.057,12.0
65.655,8.078,3.126,1.0
52.744,6.489,2.208,2.0
52.798,6.496,1.907,11.0
52.869,6.504,1.602,13.0
52.908,6.51,1.298,14.0
52.947,6.516,0.996,11.0
65.431,8.062,3.042,4.0
52.695,6.492,2.147,3.0
52.756,6.499,1.847,10.0
52.812,6.505,1.54,12.0
52.875,6.514,1.238,14.0
52.896,6.517,0.935,12.0
65.391,8.065,2.965,6.0
52.712,6.5,2.087,5.0
52.729,6.501,1.785,12.0
52.787,6.508,1.478,13.0
52.842,6.515,1.177,13.0
52.876,6.519,0.874,14.0
65.434,8.075,2.891,3.0
52.671,6.498,2.024,10.0
52.71,6.502,1.724,13.0
52.777,6.51,1.417,14.0
52.832,6.516,1.115,13.0
52.878,6.522,0.813,14.0
52.556,6.487,2.261,1.0
52.672,6.5,1.963,10.0
52.734,6.506,1.662,12.0
52.799,6.513,1.357,13.0
52.849,6.519,1.055,12.0
52.905,6.526,0.752,13.0
52.609,6.493,2.202,2.0
52.699,6.502,1.903,11.0
52.744,6.506,1.602,13.0
52.804,6.512,1.295,15.0
52.864,6.519,0.993,13.0
52.912,6.524,0.691,12.0
52.628,6.492,2.141,3.0
52.728,6.502,1.843,10.0
52.795,6.508,1.542,12.0
52.874,6.517,1.235,14.0
52.917,6.521,0.933,12.0
52.962,6.525,0.63,11.0
52.75,6.501,2.084,8.0
52.782,6.502,1.783,10.0
52.86,6.51,1.482,12.0
52.916,6.515,1.175,13.0
52.983,6.522,0.873,12.0
53.042,6.528,0.569,12.0
52.791,6.498,2.025,12.0
52.881,6.506,1.725,12.0
52.941,6.511,1.423,13.0
52.998,6.516,1.115,12.0
53.055,6.521,0.812,12.0
53.11,6.527,0.509,11.0
52.906,6.501,1.967,12.0
52.99,6.508,1.666,13.0
53.072,6.516,1.364,13.0
53.113,6.519,1.055,14.0
53.171,6.524,0.752,13.0
53.226,6.529,0.448,11.0
53.008,6.501,1.909,11.0
53.113,6.51,1.608,13.0
53.172,6.514,1.305,15.0
53.246,6.521,0.996,12.0
53.295,6.525,0.691,12.0
53.334,6.527,0.386,9.0
53.176,6.505,1.853,12.0
53.259,6.512,1.549,12.0
53.312,6.515,1.246,12.0
53.38,6.521,0.936,14.0
53.427,6.524,0.629,13.0
53.516,6.532,0.324,10.0
53.321,6.505,1.795,11.0
53.406,6.511,1.491,13.0
53.48,6.517,1.186,12.0
53.571,6.525,0.876,14.0
53.647,6.531,0.569,14.0
53.645,6.528,0.262,5.0
53.501,6.506,1.738,12.0
53.585,6.512,1.433,14.0
53.712,6.524,1.129,14.0
53.775,6.528,0.816,14.0
53.824,6.531,0.508,11.0
53.826,6.528,0.199,1.0
53.703,6.507,1.681,13.0
53.807,6.515,1.376,12.0
53.888,6.521,1.069,14.0
53.965,6.526,0.756,13.0
54.0,6.527,0.447,8.0
46.266,5.59,0.118,13.0
53.954,6.511,1.626,11.0
54.022,6.515,1.319,14.0
54.116,6.522,1.011,13.0
54.2,6.528,0.696,13.0
54.271,6.533,0.386,9.0
45.555,5.48,0.063,20.0
54.162,6.508,1.569,12.0
54.275,6.517,1.262,13.0
54.372,6.523,0.952,15.0
54.443,6.528,0.637,13.0
54.524,6.533,0.325,5.0
44.302,5.305,0.01,19.0
54.511,6.518,1.516,12.0
54.576,6.521,1.205,13.0
54.657,6.525,0.894,13.0
54.743,6.531,0.576,12.0
54.856,6.54,0.264,2.0
42.507,5.065,-0.038,7.0
54.769,6.515,1.461,12.0
54.853,6.52,1.149,12.0
54.942,6.525,0.836,13.0
55.053,6.533,0.517,13.0
51.296,6.083,0.188,4.0
38.57,4.571,-0.078,10.0
55.082,6.516,1.407,9.0
55.204,6.524,1.094,13.0
55.323,6.533,0.779,11.0
55.434,6.541,0.459,16.0
51.333,6.052,0.131,6.0
38.304,4.512,-0.121,19.0
55.463,6.522,1.354,15.0
55.604,6.532,1.039,12.0
55.69,6.536,0.722,13.0
55.766,6.54,0.398,10.0
45.516,5.333,0.065,20.0
38.087,4.459,-0.162,16.0
55.829,6.523,1.301,11.0
55.961,6.532,0.984,12.0
56.063,6.537,0.665,12.0
56.142,6.541,0.339,5.0
44.363,5.164,0.015,18.0
35.847,4.169,-0.192,12.0
56.249,6.528,1.248,13.0
56.356,6.533,0.929,11.0
56.447,6.537,0.608,10.0
56.505,6.537,0.28,1.0
43.292,5.004,-0.032,17.0
35.898,4.146,-0.232,13.0
56.64,6.526,1.196,11.0
56.78,6.535,0.875,11.0
56.919,6.544,0.552,7.0
51.374,5.9,0.199,22.0
37.19,4.267,-0.068,24.0
35.675,4.089,-0.268,12.0
57.12,6.531,1.145,8.0
57.249,6.538,0.82,7.0
57.339,6.541,0.494,6.0
46.209,5.265,0.129,20.0
37.248,4.24,-0.107,6.0
34.696,3.946,-0.298,9.0
57.603,6.533,1.093,10.0
57.693,6.535,0.766,8.0
57.831,6.543,0.437,4.0
46.442,5.249,0.082,16.0
38.261,4.319,-0.15,14.0
0.0,0.0,0.0,0.0
58.1,6.533,1.042,10.0
58.184,6.534,0.712,10.0
58.319,6.542,0.38,2.0
0.0,0.0,0.0,0.0
37.258,4.169,-0.185,13.0
32.031,3.581,-0.341,9.0
58.592,6.53,0.991,7.0
58.714,6.535,0.659,9.0
58.856,6.543,0.325,2.0
44.097,4.896,-0.012,19.0
37.442,4.152,-0.223,13.0
31.072,3.441,-0.362,9.0
59.109,6.526,0.94,9.0
59.24,6.531,0.605,4.0
59.415,6.542,0.268,1.0
0.0,0.0,0.0,0.0
37.208,4.086,-0.259,12.0
29.688,3.256,-0.376,8.0
59.766,6.533,0.891,5.0
59.899,6.538,0.552,2.0
0.0,0.0,0.0,0.0
39.894,4.342,-0.09,9.0
35.054,3.81,-0.278,4.0
29.093,3.158,-0.397,8.0
60.311,6.525,0.841,4.0
60.45,6.53,0.499,2.0
46.438,5.009,0.119,18.0
38.851,4.185,-0.124,14.0
34.363,3.696,-0.305,6.0
28.168,3.026,-0.411,7.0
61.03,6.532,0.794,9.0
61.179,6.538,0.447,6.0
46.093,4.918,0.075,20.0
38.878,4.142,-0.161,17.0
33.039,3.515,-0.324,10.0
27.244,2.894,-0.422,7.0
61.794,6.539,0.746,12.0
62.01,6.552,0.397,3.0
46.199,4.873,0.032,8.0
38.914,4.098,-0.197,14.0
31.566,3.319,-0.339,9.0
26.201,2.751,-0.43,6.0
62.496,6.536,0.698,11.0
62.711,6.547,0.344,1.0
45.027,4.693,-0.008,19.0
0.0,0.0,0.0,0.0
30.863,3.207,-0.359,9.0
25.384,2.633,-0.439,6.0
63.286,6.538,0.651,11.0
49.731,5.129,0.229,2.0
44.32,4.563,-0.046,18.0
37.823,3.887,-0.258,11.0
30.168,3.095,-0.377,8.0
24.991,2.56,-0.454,6.0
64.038,6.531,0.604,6.0
47.454,4.831,0.178,11.0
43.979,4.469,-0.083,18.0
35.766,3.629,-0.274,8.0
29.43,2.98,-0.392,8.0
24.658,2.493,-0.468,8.0
64.849,6.527,0.557,6.0
47.309,4.752,0.138,21.0
44.256,4.437,-0.121,5.0
34.69,3.472,-0.294,11.0
28.681,2.865,-0.406,7.0
23.924,2.386,-0.474,13.0
65.739,6.525,0.512,4.0
46.973,4.653,0.1,21.0
40.399,3.994,-0.142,11.0
33.909,3.346,-0.315,11.0
27.891,2.747,-0.417,7.0
23.745,2.334,-0.489,5.0
49.861,4.878,0.349,5.0
46.469,4.537,0.062,21.0
40.353,3.931,-0.173,15.0
31.863,3.098,-0.32,2.0
27.216,2.641,-0.428,7.0
23.325,2.259,-0.498,5.0
53.403,5.147,0.333,3.0
46.042,4.428,0.027,21.0
39.838,3.823,-0.201,15.0
31.63,3.029,-0.341,9.0
26.414,2.524,-0.434,6.0
22.851,2.179,-0.505,5.0
53.232,5.05,0.293,3.0
45.856,4.341,-0.005,20.0
39.792,3.758,-0.229,15.0
31.118,2.933,-0.358,9.0
25.771,2.424,-0.442,6.0
22.513,2.113,-0.513,4.0
50.429,4.708,0.242,1.0
45.94,4.279,-0.038,20.0
39.912,3.709,-0.258,3.0
30.627,2.839,-0.374,9.0
25.413,2.351,-0.453,6.0
22.157,2.045,-0.52,5.0
47.695,4.378,0.197,10.0
45.821,4.197,-0.068,20.0
37.147,3.394,-0.264,5.0
29.644,2.702,-0.381,8.0
25.101,2.282,-0.464,6.0
21.873,1.984,-0.528,4.0
47.42,4.278,0.166,22.0
0.0,0.0,0.0,0.0
36.008,3.232,-0.279,7.0
29.206,2.615,-0.394,8.0
24.691,2.205,-0.472,5.0
21.635,1.928,-0.535,5.0
47.131,4.175,0.136,22.0
40.082,3.542,-0.109,33.0
35.313,3.112,-0.295,7.0
28.757,2.528,-0.405,8.0
24.41,2.141,-0.481,6.0
19.721,1.725,-0.499,4.0
40.116,3.488,0.092,107.0
40.071,3.475,-0.132,64.0
34.593,2.992,-0.308,10.0
28.449,2.454,-0.416,8.0
24.106,2.074,-0.488,5.0
19.635,1.685,-0.508,9.0
40.1,3.42,0.071,150.0
40.071,3.408,-0.154,75.0
0.0,0.0,0.0,0.0
27.791,2.351,-0.421,7.0
23.984,2.023,-0.498,6.0
19.647,1.653,-0.519,8.0
40.104,3.353,0.05,150.0
40.029,3.337,-0.174,47.0
32.876,2.733,-0.327,10.0
27.409,2.272,-0.429,7.0
23.993,1.983,-0.51,5.0
19.703,1.624,-0.53,8.0
40.059,3.281,0.031,63.0
40.005,3.267,-0.192,21.0
32.25,2.626,-0.336,9.0
27.07,2.197,-0.436,7.0
23.741,1.921,-0.516,3.0
19.708,1.59,-0.539,11.0
40.128,3.217,0.013,98.0
39.95,3.192,-0.21,20.0
32.015,2.55,-0.347,9.0
26.552,2.108,-0.439,6.0
23.661,1.873,-0.524,2.0
19.708,1.555,-0.547,8.0
41.092,3.221,-0.003,48.0
41.78,3.265,-0.237,3.0
31.624,2.463,-0.356,9.0
26.42,2.051,-0.448,6.0
19.884,1.539,-0.448,2.0
19.708,1.52,-0.554,11.0
41.917,3.212,-0.019,136.0
38.79,2.962,-0.234,4.0
31.507,2.398,-0.366,9.0
26.185,1.986,-0.453,6.0
19.828,1.499,-0.454,3.0
19.701,1.484,-0.561,10.0
40.325,3.017,-0.032,43.0
0.0,0.0,0.0,0.0
31.063,2.308,-0.371,9.0
26.011,1.926,-0.459,6.0
19.8,1.461,-0.459,3.0
19.695,1.448,-0.567,12.0
40.318,2.943,-0.044,51.0
37.474,2.725,-0.25,6.0
31.015,2.247,-0.38,9.0
25.813,1.863,-0.462,6.0
19.897,1.431,-0.468,2.0
19.699,1.412,-0.573,11.0
40.334,2.869,-0.055,42.0
0.0,0.0,0.0,0.0
30.51,2.154,-0.382,8.0
25.79,1.813,-0.469,6.0
19.746,1.383,-0.469,6.0
19.686,1.374,-0.577,9.0
40.329,2.793,-0.065,42.0
37.603,2.594,-0.27,6.0
30.359,2.086,-0.387,9.0
25.779,1.764,-0.474,6.0
19.738,1.345,-0.473,7.0
19.688,1.337,-0.581,9.0
40.33,2.717,-0.073,44.0
36.859,2.472,-0.272,4.0
30.347,2.027,-0.392,8.0
25.747,1.713,-0.478,6.0
19.736,1.307,-0.476,7.0
19.672,1.298,-0.584,10.0
40.328,2.639,-0.08,44.0
36.505,2.379,-0.275,3.0
30.316,1.967,-0.397,8.0
25.694,1.66,-0.481,6.0
19.744,1.27,-0.479,9.0
19.679,1.26,-0.587,10.0
40.327,2.562,-0.085,46.0
36.811,2.328,-0.282,9.0
30.216,1.902,-0.398,8.0
25.962,1.627,-0.489,6.0
19.741,1.231,-0.481,9.0
19.648,1.22,-0.588,9.0
40.319,2.483,-0.089,48.0
36.624,2.245,-0.283,5.0
30.219,1.844,-0.401,8.0
26.18,1.589,-0.495,2.0
19.753,1.194,-0.483,10.0
19.672,1.183,-0.59,10.0
40.331,2.405,-0.091,46.0
0.0,0.0,0.0,0.0
30.257,1.787,-0.403,8.0
25.884,1.521,-0.49,1.0
19.753,1.155,-0.483,8.0
19.692,1.146,-0.591,7.0
40.323,2.325,-0.091,45.0
36.644,2.102,-0.285,3.0
30.639,1.749,-0.408,7.0
26.021,1.478,-0.493,1.0
19.761,1.116,-0.483,8.0
19.708,1.108,-0.591,3.0
40.325,2.246,-0.091,44.0
36.902,2.045,-0.286,3.0
30.779,1.696,-0.409,5.0
26.019,1.426,-0.491,4.0
22.336,1.218,-0.545,0.0
19.916,1.08,-0.596,3.0
40.33,2.166,-0.088,46.0
37.261,1.991,-0.287,4.0
31.064,1.651,-0.41,6.0
26.17,1.383,-0.492,2.0
22.751,1.195,-0.553,1.0
19.915,1.04,-0.594,3.0
40.323,2.086,-0.084,49.0
0.0,0.0,0.0,0.0
31.47,1.609,-0.412,7.0
26.457,1.345,-0.494,2.0
23.517,1.188,-0.569,5.0
19.917,1.0,-0.591,3.0
40.327,2.005,-0.079,42.0
23.65,1.169,-0.176,4.0
23.634,1.16,-0.306,15.0
23.653,1.154,-0.438,32.0
23.4,1.135,-0.562,7.0
19.908,0.96,-0.588,1.0
23.611,1.126,-0.042,48.0
23.616,1.119,-0.171,53.0
23.608,1.112,-0.301,59.0
23.614,1.105,-0.433,65.0
23.435,1.089,-0.558,13.0
23.652,1.092,-0.693,1.0
23.62,1.079,-0.037,78.0
23.611,1.071,-0.166,72.0
23.601,1.063,-0.295,67.0
23.616,1.057,-0.427,53.0
23.502,1.045,-0.554,20.0
20.367,0.899,-0.592,2.0
23.632,1.032,-0.031,47.0
23.646,1.025,-0.16,42.0
23.652,1.018,-0.29,36.0
23.633,1.009,-0.421,26.0
23.535,0.998,-0.548,14.0
20.589,0.867,-0.592,1.0
40.341,1.679,-0.041,112.0
40.197,1.661,-0.26,15.0
40.32,1.653,-0.481,0.0
27.636,1.124,-0.484,7.0
23.708,0.957,-0.545,30.0
20.691,0.829,-0.588,2.0
40.335,1.596,-0.027,155.0
40.266,1.581,-0.247,21.0
33.094,1.289,-0.384,1.0
27.86,1.077,-0.478,4.0
23.751,0.91,-0.537,4.0
21.035,0.8,-0.59,1.0
42.771,1.606,-0.013,2.0
40.048,1.492,-0.231,1.0
0.0,0.0,0.0,0.0
28.281,1.036,-0.474,2.0
24.379,0.885,-0.542,1.0
21.246,0.764,-0.588,3.0
40.134,1.426,0.003,150.0
40.055,1.411,-0.214,56.0
40.179,1.403,-0.434,2.0
28.933,1.001,-0.473,5.0
24.813,0.851,-0.54,1.0
21.44,0.728,-0.584,3.0
40.064,1.343,0.021,59.0
40.109,1.332,-0.197,103.0
40.2,1.322,-0.416,2.0
29.067,0.946,-0.461,2.0
25.444,0.821,-0.542,6.0
21.67,0.692,-0.579,2.0
40.133,1.264,0.04,150.0
40.056,1.249,-0.177,45.0
0.0,0.0,0.0,0.0
27.45,0.838,-0.422,11.0
25.6,0.774,-0.532,1.0
21.769,0.651,-0.571,0.0
40.098,1.182,0.061,51.0
40.033,1.167,-0.155,95.0
36.826,1.062,-0.343,2.0
30.223,0.861,-0.448,1.0
25.962,0.732,-0.526,4.0
22.193,0.618,-0.569,0.0
40.143,1.102,0.083,159.0
40.137,1.089,-0.133,154.0
36.974,0.991,-0.323,2.0
30.438,0.806,-0.434,1.0
26.278,0.687,-0.516,1.0
22.931,0.592,-0.575,0.0
43.794,1.114,0.117,150.0
0.0,0.0,0.0,0.0
38.353,0.95,-0.311,2.0
31.501,0.77,-0.429,1.0
0.0,0.0,0.0,0.0
23.602,0.562,-0.577,0.0
74.628,1.746,0.248,1.0
49.889,1.151,-0.103,0.0
38.772,0.882,-0.289,1.0
31.949,0.717,-0.414,0.0
27.842,0.615,-0.511,0.0
26.434,0.576,-0.628,8.0
83.392,1.785,0.333,3.0
54.967,1.159,-0.076,1.0
40.969,0.851,-0.278,1.0
33.857,0.692,-0.415,2.0
28.769,0.579,-0.508,0.0
27.387,0.542,-0.631,1.0
55.202,1.071,0.259,39.0
55.127,1.052,-0.037,15.0
42.25,0.793,-0.256,1.0
34.167,0.63,-0.394,0.0
32.329,0.586,-0.547,0.0
27.808,0.495,-0.62,0.0
55.186,0.961,0.3,53.0
55.188,0.944,0.003,28.0
44.502,0.747,-0.236,1.0
36.125,0.595,-0.389,0.0
19.678,0.317,-0.318,1.0
19.721,0.312,-0.424,0.0
114.29,1.764,0.713,2.0
0.0,0.0,0.0,0.0
19.713,0.291,-0.088,4.0
19.657,0.284,-0.196,13.0
19.665,0.278,-0.302,14.0
19.672,0.272,-0.407,16.0
19.766,0.266,0.139,18.0
19.68,0.258,0.033,0.0
19.65,0.252,-0.072,14.0
19.637,0.245,-0.179,17.0
19.661,0.239,-0.285,20.0
19.656,0.233,-0.39,17.0
19.765,0.227,0.156,23.0
19.676,0.22,0.05,12.0
19.651,0.213,-0.055,11.0
19.625,0.207,-0.162,16.0
19.653,0.201,-0.267,16.0
19.667,0.195,-0.373,16.0
19.667,0.188,0.173,13.0
19.648,0.181,0.067,13.0
19.639,0.175,-0.037,15.0
19.635,0.169,-0.144,14.0
19.696,0.163,-0.25,2.0
30.879,0.246,-0.557,0.0
19.664,0.15,0.191,16.0
19.649,0.143,0.086,14.0
19.644,0.137,-0.018,13.0
19.677,0.131,-0.125,6.0
0.0,0.0,0.0,0.0
32.778,0.198,-0.56,0.0
19.664,0.112,0.21,13.0
19.664,0.106,0.105,12.0
19.725,0.1,0.0,10.0
19.751,0.094,-0.107,11.0
19.791,0.088,-0.213,20.0
19.782,0.082,-0.318,25.0
19.629,0.075,0.229,16.0
19.723,0.069,0.125,19.0
19.75,0.063,0.02,59.0
19.739,0.057,-0.087,16.0
19.765,0.05,-0.192,18.0
19.756,0.044,-0.297,14.0
19.635,0.038,0.249,16.0
19.764,0.032,0.145,8.0
19.784,0.026,0.04,3.0
19.756,0.02,-0.066,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.639,0.001,0.27,13.0
19.721,-0.004,0.166,6.0
19.697,-0.01,0.061,12.0
19.71,-0.016,-0.045,13.0
19.747,-0.022,-0.15,13.0
19.752,-0.029,-0.255,6.0
19.648,-0.034,0.291,11.0
19.681,-0.04,0.187,13.0
19.702,-0.046,0.083,15.0
19.704,-0.053,-0.023,17.0
19.72,-0.059,-0.127,16.0
19.742,-0.065,-0.232,15.0
19.673,-0.07,0.314,10.0
19.704,-0.077,0.21,16.0
19.706,-0.082,0.105,13.0
19.704,-0.088,0.0,13.0
19.714,-0.094,-0.105,15.0
19.731,-0.1,-0.21,17.0
19.705,-0.106,0.337,6.0
19.732,-0.112,0.233,6.0
19.777,-0.118,0.129,2.0
19.747,-0.124,0.022,7.0
19.734,-0.13,-0.082,11.0
19.744,-0.136,-0.186,16.0
177.2,-1.273,3.246,23.0
169.446,-1.268,2.207,18.0
160.693,-1.249,1.242,13.0
0.0,0.0,0.0,0.0
19.778,-0.165,-0.058,1.0
19.78,-0.171,-0.162,8.0
19.762,-0.177,0.386,6.0
19.757,-0.182,0.281,0.0
163.946,-1.565,1.47,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.752,-0.211,0.41,12.0
19.752,-0.217,0.306,10.0
19.752,-0.222,0.202,16.0
19.742,-0.228,0.095,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.783,-0.245,0.436,4.0
