X,Y,Z,Reflectivity
8.736,0.625,-0.893,0.0
8.37,0.598,-0.904,0.0
8.002,0.571,-0.91,0.0
7.735,0.551,-0.924,0.0
9.706,0.687,-0.886,0.0
9.311,0.658,-0.903,0.0
8.748,0.617,-0.898,0.0
8.292,0.584,-0.9,0.0
7.957,0.559,-0.909,0.0
7.713,0.541,-0.925,0.0
9.703,0.677,-0.891,0.0
9.259,0.644,-0.902,0.0
8.736,0.607,-0.901,0.0
8.264,0.573,-0.9,0.0
7.955,0.551,-0.912,0.0
7.717,0.533,-0.929,0.0
9.68,0.665,-0.892,0.0
9.184,0.629,-0.899,0.0
8.692,0.594,-0.9,0.0
8.276,0.565,-0.905,0.0
7.96,0.542,-0.916,0.0
7.667,0.521,-0.926,0.0
9.601,0.649,-0.889,0.0
9.158,0.617,-0.899,0.0
8.649,0.582,-0.899,0.0
8.22,0.552,-0.901,0.0
7.954,0.533,-0.918,0.0
7.67,0.513,-0.929,0.0
9.563,0.635,-0.888,0.0
9.133,0.605,-0.9,0.0
8.703,0.576,-0.907,0.0
8.268,0.546,-0.909,0.0
7.91,0.521,-0.915,0.0
7.637,0.502,-0.927,0.0
9.585,0.626,-0.893,0.0
9.109,0.593,-0.9,0.0
8.651,0.562,-0.904,0.0
8.235,0.534,-0.908,0.0
7.913,0.512,-0.917,0.0
7.631,0.493,-0.928,0.0
84.784,8.042,7.954,11.0
84.757,8.049,7.468,10.0
84.751,8.058,6.985,10.0
84.654,8.059,6.486,9.0
82.895,7.902,5.88,47.0
84.502,8.067,5.514,10.0
83.568,8.018,7.797,6.0
83.6,8.03,7.322,7.0
83.635,8.043,6.848,10.0
83.764,8.065,6.373,9.0
82.888,7.991,5.835,22.0
83.612,8.071,5.41,10.0
82.871,8.041,7.685,1.0
75.226,7.306,6.546,2.0
75.133,7.305,6.109,0.0
75.338,7.333,5.688,1.0
75.088,7.317,5.242,1.0
75.098,7.327,4.816,1.0
75.131,7.368,6.922,4.0
75.105,7.373,6.49,6.0
75.058,7.376,6.057,4.0
75.085,7.387,5.623,4.0
75.07,7.393,5.194,6.0
75.137,7.408,4.772,6.0
75.034,7.434,6.866,16.0
75.043,7.442,6.437,17.0
75.032,7.448,6.007,18.0
75.034,7.456,5.571,20.0
75.053,7.466,5.144,23.0
75.052,7.474,4.717,23.0
75.025,7.506,6.815,58.0
75.031,7.513,6.386,54.0
75.031,7.52,5.957,56.0
75.044,7.528,5.522,69.0
75.045,7.536,5.094,75.0
75.042,7.543,4.666,66.0
75.006,7.575,6.761,12.0
75.028,7.583,6.334,16.0
75.027,7.589,5.904,10.0
75.06,7.6,5.469,10.0
75.043,7.605,5.039,10.0
75.042,7.612,4.612,10.0
75.121,7.655,6.717,4.0
75.031,7.651,6.278,8.0
75.074,7.661,5.852,7.0
75.056,7.666,5.413,3.0
75.115,7.679,4.988,3.0
75.073,7.682,4.558,3.0
75.032,7.711,6.652,1.0
75.085,7.722,6.226,1.0
75.077,7.726,5.795,0.0
71.065,7.319,5.071,0.0
71.001,7.319,4.661,1.0
70.992,7.324,4.256,0.0
70.913,7.347,6.23,4.0
70.907,7.351,5.823,3.0
70.903,7.356,5.416,3.0
70.918,7.362,5.004,3.0
70.982,7.374,4.603,3.0
70.86,7.368,4.19,3.0
70.905,7.403,6.173,6.0
70.857,7.402,5.761,7.0
70.903,7.411,5.358,8.0
70.874,7.413,4.943,8.0
70.899,7.421,4.539,8.0
70.902,7.427,4.134,9.0
70.857,7.452,6.108,18.0
70.87,7.458,5.701,20.0
70.864,7.461,5.294,25.0
70.88,7.467,4.882,24.0
70.887,7.473,4.477,26.0
70.89,7.478,4.072,26.0
70.863,7.505,6.046,81.0
70.866,7.508,5.639,91.0
70.856,7.511,5.231,97.0
70.86,7.516,4.818,107.0
70.864,7.52,4.413,118.0
70.879,7.527,4.008,111.0
70.855,7.552,5.981,23.0
70.865,7.557,5.574,25.0
70.867,7.56,5.167,25.0
70.874,7.564,4.755,26.0
70.861,7.568,4.347,24.0
70.875,7.574,3.942,24.0
70.865,7.6,5.916,9.0
70.857,7.602,5.507,9.0
70.863,7.605,5.101,8.0
70.878,7.61,4.688,9.0
70.915,7.618,4.284,9.0
70.877,7.618,3.875,9.0
70.906,7.648,5.851,5.0
70.92,7.652,5.444,4.0
70.894,7.651,5.035,4.0
70.912,7.656,4.621,5.0
70.931,7.662,4.216,5.0
70.904,7.662,3.809,5.0
70.943,7.693,5.784,2.0
70.9,7.69,5.373,2.0
70.971,7.699,4.97,2.0
70.916,7.696,4.551,3.0
70.947,7.703,4.147,3.0
70.998,7.711,3.743,2.0
71.007,7.737,5.718,0.0
71.035,7.742,5.311,0.0
71.193,7.761,4.913,0.0
71.072,7.75,4.49,1.0
71.029,7.748,4.08,0.0
70.965,7.744,3.669,1.0
73.777,8.075,5.865,9.0
73.745,8.073,5.438,8.0
73.536,8.052,4.999,9.0
73.354,8.034,4.558,8.0
73.482,8.05,4.144,8.0
73.778,8.085,3.738,6.0
73.383,8.066,5.757,9.0
73.514,8.081,5.343,9.0
73.493,8.079,4.919,10.0
73.323,8.062,4.479,11.0
73.173,8.048,4.049,10.0
73.242,8.058,3.633,7.0
72.847,8.036,5.637,8.0
73.139,8.069,5.238,9.0
73.273,8.085,4.825,10.0
73.268,8.085,4.396,12.0
73.132,8.072,3.968,10.0
72.968,8.055,3.541,8.0
72.641,8.041,5.54,9.0
72.626,8.039,5.121,9.0
72.935,8.073,4.723,9.0
73.099,8.092,4.305,11.0
73.125,8.096,3.888,10.0
72.981,8.082,3.461,9.0
72.645,8.065,5.46,10.0
72.473,8.045,5.029,10.0
72.47,8.045,4.612,8.0
72.711,8.072,4.202,8.0
72.985,8.103,3.799,10.0
72.974,8.103,3.38,11.0
72.587,8.078,5.374,10.0
72.59,8.078,4.955,10.0
72.364,8.053,4.523,9.0
72.331,8.049,4.098,7.0
72.68,8.088,3.7,9.0
72.837,8.107,3.29,9.0
72.43,8.079,5.278,11.0
72.544,8.09,4.869,10.0
72.488,8.083,4.447,10.0
72.328,8.065,4.014,9.0
72.336,8.066,3.599,6.0
72.541,8.089,3.193,8.0
72.195,8.066,5.177,6.0
72.362,8.083,4.772,10.0
72.514,8.099,4.364,10.0
72.425,8.088,3.935,9.0
72.239,8.067,3.51,7.0
72.222,8.066,3.093,7.0
71.893,8.044,5.069,6.0
72.14,8.069,4.671,6.0
72.397,8.096,4.271,10.0
72.5,8.107,3.853,10.0
72.393,8.094,3.431,9.0
72.189,8.07,3.007,7.0
72.022,8.066,4.993,9.0
71.896,8.049,4.57,4.0
72.149,8.075,4.171,5.0
72.349,8.096,3.758,10.0
72.458,8.107,3.348,9.0
72.197,8.077,2.921,2.0
72.201,8.09,4.918,11.0
72.064,8.072,4.493,8.0
71.9,8.051,4.069,4.0
72.213,8.084,3.664,6.0
72.396,8.103,3.257,9.0
57.967,6.487,2.275,3.0
72.207,8.092,4.83,11.0
72.238,8.092,4.416,10.0
72.127,8.077,3.993,9.0
72.066,8.068,3.568,5.0
72.228,8.084,3.162,7.0
58.026,6.493,2.207,3.0
72.173,8.086,4.739,8.0
72.336,8.1,4.333,10.0
72.351,8.099,3.918,10.0
72.247,8.085,3.488,9.0
72.139,8.07,3.069,7.0
58.067,6.494,2.137,4.0
71.944,8.055,4.635,3.0
72.318,8.093,4.243,9.0
72.466,8.106,3.834,11.0
72.46,8.102,3.41,10.0
72.257,8.077,2.986,6.0
58.146,6.498,2.069,6.0
106.265,-8.184,10.822,23.0
49.468,-3.805,4.772,14.0
109.761,-8.434,10.001,8.0
107.019,-8.214,9.168,24.0
104.486,-8.011,8.392,21.0
104.752,-8.023,7.856,11.0
106.134,-8.151,10.95,22.0
49.459,-3.793,4.837,21.0
106.519,-8.16,9.846,13.0
107.288,-8.209,9.333,21.0
104.457,-7.983,8.528,13.0
104.786,-7.998,7.996,20.0
105.883,-8.104,11.064,21.0
49.467,-3.78,4.903,19.0
106.391,-8.12,9.974,17.0
107.282,-8.178,9.471,20.0
107.102,-8.154,8.882,11.0
104.704,-7.961,8.123,24.0
105.871,-8.071,11.2,22.0
49.503,-3.768,4.969,16.0
106.486,-8.094,10.118,16.0
107.251,-8.141,9.604,18.0
109.982,-8.337,9.258,10.0
104.598,-7.918,8.245,28.0
105.862,-8.034,11.332,20.0
106.3,-8.055,10.806,18.0
106.434,-8.052,10.247,19.0
107.199,-8.099,9.733,17.0
107.227,-8.088,9.16,9.0
104.428,-7.865,8.361,26.0
49.419,-3.732,5.352,12.0
107.023,-8.068,11.012,20.0
49.524,-3.727,4.828,7.0
107.026,-8.043,9.847,15.0
108.746,-8.159,9.421,7.0
104.403,-7.821,8.485,16.0
49.38,-3.709,5.407,14.0
106.732,-8.002,11.11,18.0
49.506,-3.705,4.886,9.0
106.793,-7.978,9.954,20.0
107.425,-8.012,9.435,17.0
107.506,-8.005,8.864,9.0
49.385,-3.686,5.467,11.0
106.238,-7.915,11.185,18.0
49.54,-3.684,4.948,19.0
106.405,-7.898,10.043,24.0
107.17,-7.941,9.537,19.0
107.238,-7.932,8.965,12.0
106.983,-7.934,11.968,24.0
106.224,-7.862,11.307,21.0
49.543,-3.659,5.005,19.0
106.633,-7.86,10.186,19.0
107.046,-7.877,9.647,16.0
107.071,-7.864,9.073,13.0
106.984,-7.877,12.089,23.0
106.147,-7.799,11.418,26.0
106.024,-7.774,10.83,19.0
106.568,-7.797,10.297,17.0
109.659,-8.008,10.004,8.0
107.098,-7.806,9.191,13.0
107.294,-7.84,12.242,10.0
106.375,-7.756,11.558,21.0
106.532,-7.751,10.996,17.0
106.647,-7.743,10.419,21.0
109.34,-7.921,10.09,17.0
107.099,-7.743,9.304,11.0
107.742,-7.808,12.408,17.0
107.019,-7.739,11.741,21.0
107.051,-7.724,11.161,18.0
106.735,-7.684,10.537,23.0
109.323,-7.853,10.2,19.0
107.288,-7.691,9.429,11.0
107.7,-7.738,12.514,10.0
106.936,-7.665,11.842,21.0
106.955,-7.649,11.26,20.0
106.845,-7.623,10.656,23.0
109.346,-7.784,10.311,17.0
109.846,-7.801,9.764,4.0
0.0,0.0,0.0,0.0
107.106,-7.606,11.967,21.0
107.248,-7.598,11.397,19.0
106.74,-7.542,10.751,20.0
106.815,-7.53,10.177,9.0
109.754,-7.72,9.86,11.0
0.0,0.0,0.0,0.0
107.479,-7.558,12.111,23.0
107.439,-7.536,11.519,20.0
106.769,-7.47,10.854,17.0
106.75,-7.45,10.271,14.0
109.556,-7.626,9.945,4.0
0.0,0.0,0.0,0.0
107.475,-7.479,12.21,24.0
107.834,-7.483,11.661,18.0
106.57,-7.376,10.931,21.0
106.769,-7.371,10.369,15.0
108.059,-7.441,9.906,16.0
0.0,0.0,0.0,0.0
107.605,-7.405,12.322,7.0
107.736,-7.394,11.746,19.0
106.494,-7.289,11.017,18.0
108.468,-7.404,10.628,19.0
108.022,-7.353,9.995,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.742,-7.309,11.838,25.0
106.392,-7.197,11.095,23.0
108.041,-7.287,10.676,22.0
111.013,-7.467,10.363,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.688,-7.215,11.92,10.0
106.369,-7.106,11.179,21.0
106.789,-7.114,10.637,11.0
111.011,-7.374,10.45,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.55,-7.356,11.809,8.0
106.796,-7.022,10.718,12.0
107.931,-7.075,10.241,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.797,-6.994,10.895,19.0
107.561,-6.956,10.282,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.696,-6.888,10.959,15.0
107.608,-6.861,10.358,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.655,-6.783,11.024,23.0
107.832,-6.773,10.448,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.636,-6.679,11.086,6.0
107.656,-6.657,10.495,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.752,-6.557,10.563,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.876,-6.456,10.631,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.082,-5.818,10.988,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.191,-2.365,10.348,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.058,-2.233,10.222,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.616,0.062,0.496,22.0
19.61,0.061,0.381,17.0
19.605,0.059,0.266,12.0
19.684,0.058,0.15,13.0
19.753,0.056,0.036,29.0
19.746,0.054,-0.079,41.0
19.604,0.053,0.455,16.0
19.609,0.051,0.34,12.0
19.619,0.049,0.225,14.0
19.743,0.048,0.109,14.0
19.76,0.046,-0.005,28.0
19.756,0.044,-0.12,13.0
19.611,0.042,0.414,13.0
19.608,0.04,0.299,11.0
19.714,0.039,0.186,13.0
19.741,0.037,0.069,15.0
19.744,0.035,-0.046,42.0
19.751,0.033,-0.161,9.0
19.619,0.031,0.374,17.0
19.62,0.029,0.259,14.0
19.736,0.027,0.145,17.0
19.726,0.025,0.028,17.0
19.76,0.024,-0.086,6.0
19.754,0.021,-0.202,6.0
19.618,0.019,0.333,17.0
19.633,0.017,0.219,15.0
19.764,0.015,0.105,6.0
19.747,0.013,-0.011,70.0
19.776,0.011,-0.127,1.0
19.781,0.009,-0.243,0.0
19.622,0.007,0.293,13.0
19.738,0.005,0.18,4.0
19.784,0.003,0.065,4.0
19.737,0.0,-0.052,3.0
19.725,-0.001,-0.167,0.0
34.75,-0.006,-0.498,0.0
19.641,-0.005,0.253,15.0
19.695,-0.008,0.139,2.0
19.722,-0.01,0.024,10.0
19.769,-0.012,-0.092,3.0
19.677,-0.015,-0.207,0.0
32.39,-0.028,-0.53,0.0
19.65,-0.02,0.213,14.0
19.692,-0.022,0.099,13.0
19.707,-0.024,-0.015,13.0
19.746,-0.027,-0.133,11.0
19.732,-0.029,-0.248,0.0
0.0,0.0,0.0,0.0
19.671,-0.034,0.174,10.0
19.708,-0.037,0.059,15.0
19.725,-0.039,-0.055,11.0
19.742,-0.042,-0.173,13.0
19.769,-0.045,-0.288,3.0
29.654,-0.071,-0.605,0.0
19.7,-0.05,0.135,17.0
19.705,-0.052,0.02,16.0
19.714,-0.055,-0.094,13.0
19.728,-0.058,-0.212,14.0
19.755,-0.06,-0.327,7.0
19.779,-0.063,-0.443,1.0
19.708,-0.066,0.095,16.0
19.711,-0.069,-0.018,16.0
19.721,-0.071,-0.133,15.0
19.738,-0.074,-0.251,14.0
19.767,-0.077,-0.366,12.0
19.757,-0.08,-0.481,9.0
19.708,-0.083,0.057,15.0
19.718,-0.085,-0.057,10.0
19.727,-0.088,-0.172,16.0
19.74,-0.091,-0.289,14.0
19.743,-0.094,-0.405,15.0
19.751,-0.097,-0.52,15.0
19.725,-0.1,0.018,14.0
19.715,-0.103,-0.096,16.0
19.725,-0.106,-0.211,16.0
19.732,-0.109,-0.327,14.0
19.732,-0.112,-0.443,16.0
19.748,-0.115,-0.558,16.0
19.735,-0.118,-0.018,10.0
19.721,-0.121,-0.133,17.0
19.723,-0.124,-0.248,16.0
19.729,-0.127,-0.365,17.0
19.73,-0.13,-0.48,16.0
19.746,-0.133,-0.596,16.0
19.747,-0.137,-0.056,10.0
19.726,-0.14,-0.171,16.0
19.733,-0.143,-0.286,16.0
19.713,-0.146,-0.402,18.0
19.737,-0.149,-0.518,17.0
19.748,-0.152,-0.633,15.0
19.751,-0.156,-0.093,12.0
19.739,-0.159,-0.208,15.0
19.74,-0.162,-0.323,14.0
19.731,-0.165,-0.44,15.0
19.751,-0.169,-0.555,11.0
19.773,-0.172,-0.671,7.0
19.766,-0.176,-0.13,9.0
19.768,-0.179,-0.245,12.0
19.752,-0.183,-0.36,12.0
19.753,-0.186,-0.477,6.0
23.549,-0.226,-0.706,0.0
19.784,-0.193,-0.708,6.0
19.804,-0.197,-0.167,0.0
19.77,-0.2,-0.282,1.0
19.77,-0.203,-0.397,0.0
25.727,-0.269,-0.669,0.0
22.551,-0.24,-0.717,0.0
19.764,-0.214,-0.744,8.0
0.0,0.0,0.0,0.0
33.097,-0.371,-0.533,0.0
28.464,-0.324,-0.624,0.0
24.729,-0.286,-0.688,0.0
21.849,-0.257,-0.735,0.0
19.638,-0.234,-0.775,2.0
0.0,0.0,0.0,0.0
30.703,-0.378,-0.549,0.0
27.124,-0.339,-0.643,0.0
23.578,-0.299,-0.698,0.0
19.9,-0.256,-0.705,1.0
19.181,-0.25,-0.791,1.0
35.016,-0.464,-0.485,0.0
29.968,-0.403,-0.589,0.0
26.059,-0.355,-0.664,0.0
22.658,-0.313,-0.711,0.0
19.819,-0.278,-0.737,3.0
18.578,-0.264,-0.799,0.0
32.406,-0.467,-0.505,0.0
28.378,-0.415,-0.607,0.0
25.043,-0.37,-0.681,0.0
21.749,-0.326,-0.72,1.0
19.797,-0.3,-0.771,1.0
17.968,-0.276,-0.804,0.0
31.335,-0.489,-0.543,0.0
27.535,-0.435,-0.636,0.0
24.161,-0.386,-0.699,0.0
21.383,-0.346,-0.745,1.0
19.266,-0.316,-0.783,0.0
17.375,-0.288,-0.807,0.0
30.501,-0.513,-0.58,0.0
26.028,-0.443,-0.646,0.0
23.133,-0.398,-0.708,0.0
20.557,-0.358,-0.751,0.0
18.832,-0.332,-0.797,0.0
16.978,-0.302,-0.817,0.0
29.355,-0.53,-0.607,0.0
21.747,-0.397,-0.576,1.0
21.718,-0.401,-0.701,3.0
20.069,-0.374,-0.766,0.0
18.244,-0.344,-0.803,0.0
16.45,-0.314,-0.819,0.0
27.716,-0.535,-0.619,0.0
21.729,-0.424,-0.611,152.0
21.647,-0.427,-0.734,4.0
19.575,-0.39,-0.779,0.0
21.694,-0.437,-0.99,0.0
16.017,-0.326,-0.824,0.0
21.738,-0.448,-0.52,151.0
21.711,-0.452,-0.645,150.0
21.13,-0.444,-0.75,1.0
21.729,-0.461,-0.9,0.0
17.094,-0.366,-0.807,0.0
15.614,-0.338,-0.828,0.0
21.699,-0.475,-0.553,157.0
21.713,-0.48,-0.679,8.0
20.455,-0.457,-0.758,0.0
21.721,-0.49,-0.933,0.0
16.707,-0.38,-0.815,0.0
15.368,-0.353,-0.839,0.0
21.731,-0.505,-0.588,150.0
21.657,-0.508,-0.711,10.0
19.908,-0.471,-0.769,0.0
17.825,-0.426,-0.793,1.0
16.381,-0.395,-0.824,0.0
14.916,-0.363,-0.837,0.0
24.35,-0.599,-0.696,0.0
21.537,-0.534,-0.739,1.0
0.0,0.0,0.0,0.0
17.653,-0.446,-0.812,0.0
15.938,-0.406,-0.826,0.0
14.647,-0.377,-0.844,0.0
23.365,-0.606,-0.701,0.0
17.817,-0.466,-0.638,151.0
17.801,-0.47,-0.74,9.0
17.447,-0.465,-0.828,0.0
17.833,-0.479,-0.95,0.0
14.369,-0.389,-0.849,0.0
17.828,-0.487,-0.561,1.0
17.796,-0.491,-0.663,153.0
17.776,-0.494,-0.765,6.0
17.708,-0.497,-0.866,3.0
17.849,-0.505,-0.976,0.0
17.8,-0.508,-1.077,0.0
17.817,-0.512,-0.586,150.0
17.791,-0.516,-0.688,153.0
17.78,-0.52,-0.79,4.0
17.542,-0.517,-0.883,5.0
14.971,-0.445,-0.84,0.0
17.812,-0.534,-1.102,1.0
17.801,-0.537,-0.609,154.0
17.779,-0.541,-0.711,34.0
17.723,-0.543,-0.811,1.0
17.765,-0.549,-0.918,0.0
14.681,-0.457,-0.843,0.0
13.578,-0.426,-0.859,0.0
17.823,-0.564,-0.634,150.0
17.832,-0.568,-0.737,2.0
17.409,-0.559,-0.82,0.0
15.66,-0.507,-0.83,0.0
14.438,-0.471,-0.849,0.0
13.234,-0.435,-0.854,0.0
20.446,-0.677,-0.754,0.0
18.59,-0.62,-0.793,0.0
16.885,-0.567,-0.817,0.0
15.403,-0.521,-0.836,0.0
14.164,-0.483,-0.851,0.0
13.024,-0.447,-0.858,0.0
20.083,-0.694,-0.766,0.0
17.845,-0.622,-0.784,1.0
16.501,-0.579,-0.82,0.0
15.1,-0.534,-0.839,0.0
13.934,-0.496,-0.855,0.0
12.82,-0.46,-0.86,0.0
19.593,-0.707,-0.772,0.0
17.743,-0.645,-0.801,0.0
16.168,-0.592,-0.823,0.0
14.769,-0.544,-0.839,0.0
13.554,-0.503,-0.848,0.0
12.684,-0.474,-0.867,0.0
19.381,-0.729,-0.787,0.0
17.404,-0.659,-0.807,0.0
15.938,-0.608,-0.831,0.0
14.625,-0.562,-0.848,0.0
13.296,-0.514,-0.848,0.0
12.528,-0.488,-0.871,0.0
18.864,-0.739,-0.788,0.0
17.114,-0.674,-0.813,0.0
15.605,-0.619,-0.831,0.0
14.393,-0.575,-0.851,0.0
13.103,-0.527,-0.85,0.0
12.38,-0.501,-0.875,0.0
18.467,-0.752,-0.793,0.0
16.674,-0.683,-0.811,0.0
15.345,-0.633,-0.835,0.0
14.145,-0.587,-0.852,0.0
13.069,-0.546,-0.863,0.0
12.23,-0.514,-0.878,0.0
18.135,-0.767,-0.798,0.0
16.501,-0.702,-0.821,0.0
15.088,-0.646,-0.837,0.0
13.88,-0.598,-0.851,0.0
12.881,-0.558,-0.864,0.0
12.092,-0.528,-0.881,0.0
17.858,-0.782,-0.804,0.0
16.231,-0.716,-0.824,0.0
14.836,-0.658,-0.838,0.0
13.57,-0.606,-0.846,0.0
12.685,-0.57,-0.864,0.0
12.01,-0.543,-0.887,0.0
17.488,-0.794,-0.805,0.0
15.965,-0.729,-0.826,0.0
14.661,-0.674,-0.843,0.0
13.436,-0.621,-0.851,0.0
12.577,-0.585,-0.869,0.0
11.875,-0.556,-0.889,0.0
17.286,-0.812,-0.813,0.0
15.785,-0.746,-0.832,0.0
14.524,-0.69,-0.849,0.0
13.123,-0.627,-0.843,0.0
12.482,-0.6,-0.874,0.0
11.751,-0.568,-0.89,0.0
17.12,-0.831,-0.82,0.0
15.621,-0.763,-0.838,0.0
14.361,-0.705,-0.852,0.0
13.022,-0.643,-0.849,0.0
12.344,-0.613,-0.875,0.0
11.624,-0.581,-0.891,0.0
16.769,-0.841,-0.818,0.0
15.362,-0.775,-0.838,0.0
14.214,-0.721,-0.856,0.0
13.023,-0.664,-0.86,0.0
12.222,-0.627,-0.877,0.0
11.506,-0.593,-0.892,0.0
16.554,-0.856,-0.822,0.0
15.154,-0.788,-0.839,0.0
13.982,-0.731,-0.854,0.0
12.885,-0.678,-0.862,0.0
12.142,-0.642,-0.882,0.0
11.395,-0.606,-0.893,0.0
16.375,-0.873,-0.826,0.0
15.03,-0.806,-0.844,0.0
13.832,-0.746,-0.855,0.0
12.797,-0.694,-0.866,0.0
12.06,-0.657,-0.885,0.0
11.315,-0.62,-0.895,0.0
16.123,-0.886,-0.826,0.0
14.865,-0.821,-0.846,0.0
13.505,-0.75,-0.845,0.0
12.69,-0.708,-0.868,0.0
11.957,-0.671,-0.886,0.0
11.263,-0.635,-0.899,0.0
16.015,-0.905,-0.831,0.0
14.747,-0.838,-0.849,0.0
13.462,-0.769,-0.852,0.0
12.575,-0.722,-0.869,0.0
11.87,-0.685,-0.888,0.0
11.183,-0.649,-0.9,0.0
15.796,-0.918,-0.83,0.0
14.66,-0.856,-0.854,0.0
13.323,-0.782,-0.852,0.0
12.502,-0.738,-0.872,0.0
