X,Y,Z,Reflectivity
9.978,0.784,-0.885,0.0
13.362,1.043,-0.809,0.0
12.554,0.977,-0.83,0.0
11.719,0.91,-0.84,0.0
11.086,0.859,-0.858,0.0
10.458,0.808,-0.868,0.0
9.992,0.77,-0.885,0.0
13.309,1.019,-0.804,0.0
12.552,0.958,-0.828,0.0
11.645,0.887,-0.833,0.0
11.078,0.841,-0.856,0.0
10.52,0.797,-0.871,0.0
10.0,0.755,-0.884,0.0
13.385,1.005,-0.807,0.0
12.605,0.943,-0.83,0.0
11.78,0.879,-0.841,0.0
11.193,0.833,-0.862,0.0
10.501,0.779,-0.868,0.0
10.012,0.741,-0.883,0.0
13.45,0.989,-0.808,0.0
12.614,0.925,-0.828,0.0
11.866,0.867,-0.844,0.0
11.17,0.814,-0.858,0.0
10.509,0.764,-0.866,0.0
10.063,0.73,-0.885,0.0
13.441,0.968,-0.804,0.0
12.675,0.91,-0.828,0.0
11.885,0.851,-0.843,0.0
11.222,0.801,-0.859,0.0
10.641,0.757,-0.874,0.0
10.081,0.715,-0.884,0.0
13.483,0.95,-0.803,0.0
12.654,0.889,-0.823,0.0
11.966,0.838,-0.845,0.0
11.257,0.786,-0.858,0.0
10.608,0.738,-0.868,0.0
10.089,0.7,-0.881,0.0
13.617,0.938,-0.806,0.0
12.738,0.875,-0.824,0.0
12.042,0.824,-0.846,0.0
11.306,0.772,-0.858,0.0
10.682,0.727,-0.87,0.0
10.113,0.686,-0.88,0.0
13.79,0.929,-0.811,0.0
12.804,0.859,-0.824,0.0
12.113,0.81,-0.846,0.0
11.332,0.755,-0.856,0.0
10.735,0.713,-0.87,0.0
10.234,0.678,-0.886,0.0
13.809,0.908,-0.807,0.0
12.919,0.847,-0.826,0.0
12.213,0.798,-0.848,0.0
11.383,0.741,-0.854,0.0
10.843,0.703,-0.874,0.0
10.281,0.665,-0.885,0.0
13.834,0.888,-0.802,0.0
12.925,0.827,-0.82,0.0
12.226,0.779,-0.843,0.0
11.434,0.726,-0.853,0.0
10.849,0.686,-0.869,0.0
10.299,0.649,-0.882,0.0
13.953,0.874,-0.801,0.0
13.06,0.815,-0.822,0.0
12.326,0.766,-0.843,0.0
11.542,0.715,-0.855,0.0
10.884,0.672,-0.866,0.0
10.348,0.636,-0.88,0.0
14.022,0.856,-0.798,0.0
13.134,0.799,-0.819,0.0
12.411,0.752,-0.842,0.0
11.626,0.702,-0.854,0.0
11.056,0.665,-0.873,0.0
10.432,0.625,-0.881,0.0
14.21,0.845,-0.8,0.0
13.289,0.787,-0.821,0.0
12.457,0.735,-0.838,0.0
11.641,0.684,-0.848,0.0
11.15,0.653,-0.874,0.0
10.493,0.612,-0.88,0.0
14.202,0.822,-0.791,0.0
13.388,0.772,-0.819,0.0
12.539,0.72,-0.835,0.0
11.837,0.677,-0.855,0.0
11.172,0.636,-0.868,0.0
10.571,0.599,-0.879,0.0
14.555,0.82,-0.801,0.0
13.546,0.759,-0.819,0.0
12.617,0.704,-0.832,0.0
11.897,0.661,-0.851,0.0
11.291,0.625,-0.869,0.0
10.582,0.583,-0.873,0.0
14.704,0.805,-0.798,0.0
13.626,0.742,-0.814,0.0
12.827,0.696,-0.836,0.0
12.034,0.65,-0.852,0.0
11.379,0.612,-0.867,0.0
23.657,1.267,-1.933,0.0
14.965,0.795,-0.801,0.0
23.642,1.251,-1.395,1.0
23.638,1.245,-1.523,0.0
12.177,0.638,-0.852,0.0
11.529,0.601,-0.87,0.0
23.666,1.229,-1.915,0.0
23.64,1.219,-1.247,0.0
23.619,1.212,-1.374,2.0
13.045,0.666,-0.83,0.0
12.301,0.625,-0.851,0.0
11.616,0.588,-0.867,0.0
10.922,0.55,-0.874,0.0
23.644,1.182,-1.227,2.0
23.632,1.176,-1.355,1.0
23.626,1.17,-1.483,0.0
12.384,0.61,-0.846,0.0
11.746,0.576,-0.866,0.0
11.046,0.539,-0.875,0.0
23.649,1.146,-1.207,1.0
23.621,1.139,-1.333,0.0
13.39,0.642,-0.828,0.0
12.567,0.599,-0.847,0.0
11.855,0.563,-0.863,0.0
11.177,0.528,-0.875,0.0
15.95,0.748,-0.799,4.0
23.679,1.104,-1.314,0.0
23.674,1.098,-1.442,0.0
12.676,0.585,-0.842,0.0
11.952,0.549,-0.859,0.0
11.256,0.514,-0.87,0.0
16.026,0.726,-0.787,5.0
14.738,0.664,-0.804,0.0
13.778,0.618,-0.826,0.0
12.778,0.57,-0.836,0.0
12.069,0.535,-0.855,0.0
11.404,0.503,-0.87,0.0
16.135,0.707,-0.777,2.0
15.138,0.659,-0.81,0.0
14.024,0.607,-0.826,0.0
12.958,0.558,-0.835,0.0
12.242,0.524,-0.855,0.0
11.529,0.491,-0.867,0.0
16.28,0.688,-0.767,3.0
15.425,0.648,-0.81,0.0
14.271,0.596,-0.826,0.0
13.247,0.55,-0.839,0.0
12.422,0.513,-0.854,0.0
11.735,0.481,-0.87,0.0
16.319,0.665,-0.751,1.0
15.905,0.644,-0.817,1.0
14.407,0.58,-0.818,0.0
13.463,0.539,-0.838,0.0
12.59,0.5,-0.851,0.0
11.865,0.469,-0.866,0.0
16.471,0.646,-0.739,0.0
15.981,0.623,-0.803,2.0
14.664,0.568,-0.816,0.0
13.605,0.524,-0.831,0.0
12.815,0.49,-0.852,0.0
11.97,0.455,-0.86,0.0
16.612,0.627,-0.727,0.0
16.101,0.603,-0.79,1.0
13.025,0.479,-0.85,0.0
12.215,0.446,-0.863,0.0
16.733,0.606,-0.712,0.0
16.248,0.585,-0.778,1.0
15.277,0.546,-0.813,0.0
14.114,0.501,-0.829,0.0
13.25,0.467,-0.849,0.0
12.405,0.435,-0.861,0.0
16.932,0.589,-0.699,0.0
16.707,0.577,-0.779,0.0
15.684,0.538,-0.815,0.0
14.436,0.491,-0.829,0.0
13.311,0.45,-0.836,0.0
12.578,0.422,-0.857,0.0
17.162,0.571,-0.687,1.0
17.179,0.568,-0.779,2.0
16.087,0.528,-0.816,0.0
14.649,0.477,-0.822,0.0
13.653,0.442,-0.839,0.0
12.758,0.41,-0.853,0.0
17.843,0.569,-0.691,0.0
17.909,0.566,-0.789,3.0
16.447,0.516,-0.812,0.0
15.024,0.468,-0.823,0.0
13.936,0.431,-0.838,0.0
13.028,0.4,-0.853,0.0
18.369,0.559,-0.687,1.0
18.387,0.555,-0.785,3.0
16.895,0.506,-0.811,0.0
15.345,0.456,-0.82,0.0
14.313,0.422,-0.841,0.0
13.171,0.385,-0.844,0.0
19.26,0.559,-0.693,1.0
18.868,0.543,-0.78,1.0
17.305,0.494,-0.807,0.0
15.772,0.447,-0.821,0.0
14.608,0.411,-0.838,0.0
13.586,0.379,-0.852,0.0
0.0,0.0,0.0,0.0
19.161,0.525,-0.765,2.0
17.761,0.483,-0.803,0.0
16.164,0.436,-0.818,0.0
14.811,0.396,-0.828,0.0
13.892,0.368,-0.851,0.0
21.475,0.565,-0.712,3.0
18.961,0.494,-0.729,0.0
18.102,0.468,-0.792,0.0
16.629,0.426,-0.817,0.0
15.18,0.385,-0.826,0.0
14.117,0.355,-0.844,1.0
22.392,0.559,-0.71,4.0
20.345,0.503,-0.752,1.0
18.543,0.454,-0.784,0.0
17.105,0.415,-0.815,0.0
15.59,0.375,-0.826,0.0
14.439,0.344,-0.841,0.0
23.095,0.546,-0.697,4.0
20.89,0.489,-0.741,1.0
18.954,0.439,-0.772,0.0
17.514,0.402,-0.808,0.0
15.912,0.362,-0.818,0.0
14.731,0.332,-0.835,0.0
23.071,0.515,-0.661,0.0
21.517,0.476,-0.73,3.0
19.512,0.427,-0.765,0.0
17.804,0.386,-0.794,0.0
16.483,0.354,-0.822,0.0
15.075,0.32,-0.831,0.0
25.07,0.528,-0.679,0.0
22.105,0.461,-0.715,0.0
20.067,0.414,-0.755,0.0
18.351,0.375,-0.789,0.0
17.009,0.344,-0.821,0.0
15.501,0.31,-0.83,0.0
26.326,0.521,-0.671,1.0
22.789,0.446,-0.701,0.0
20.786,0.403,-0.748,2.0
19.021,0.364,-0.786,1.0
17.468,0.331,-0.814,0.0
15.744,0.295,-0.817,0.0
27.271,0.506,-0.65,2.0
23.934,0.439,-0.696,1.0
21.213,0.385,-0.728,0.0
19.598,0.351,-0.777,2.0
17.845,0.316,-0.802,0.0
16.512,0.289,-0.829,0.0
27.764,0.482,-0.616,0.0
24.617,0.422,-0.675,1.0
22.284,0.377,-0.727,0.0
19.737,0.33,-0.75,3.0
18.557,0.306,-0.802,0.0
16.654,0.272,-0.807,1.0
29.341,0.474,-0.6,0.0
26.009,0.415,-0.668,0.0
22.779,0.359,-0.704,0.0
19.587,0.304,-0.71,1.0
19.135,0.293,-0.794,1.0
17.391,0.263,-0.813,0.0
19.693,0.295,-0.368,11.0
19.693,0.291,-0.471,8.0
19.705,0.287,-0.575,2.0
0.0,0.0,0.0,0.0
19.532,0.277,-0.776,2.0
17.933,0.251,-0.807,0.0
19.677,0.272,-0.334,13.0
19.671,0.268,-0.436,16.0
19.679,0.265,-0.539,14.0
19.674,0.261,-0.644,11.0
19.603,0.256,-0.744,6.0
18.552,0.239,-0.801,0.0
19.662,0.251,-0.299,18.0
19.658,0.247,-0.401,16.0
19.669,0.243,-0.504,17.0
19.658,0.239,-0.608,17.0
19.661,0.236,-0.711,12.0
19.27,0.227,-0.797,1.0
19.651,0.229,-0.263,18.0
19.652,0.226,-0.365,16.0
19.667,0.222,-0.468,22.0
19.654,0.218,-0.572,17.0
19.671,0.215,-0.675,16.0
19.58,0.211,-0.774,2.0
19.653,0.209,-0.227,17.0
19.654,0.205,-0.329,15.0
19.676,0.202,-0.432,19.0
19.667,0.198,-0.536,13.0
19.681,0.195,-0.639,10.0
19.684,0.192,-0.742,5.0
19.651,0.189,-0.191,16.0
19.659,0.185,-0.293,13.0
19.666,0.182,-0.395,13.0
19.672,0.179,-0.5,6.0
19.718,0.176,-0.604,2.0
20.922,0.183,-0.749,0.0
19.656,0.169,-0.154,14.0
19.682,0.166,-0.256,4.0
19.679,0.163,-0.359,0.0
27.457,0.223,-0.646,0.0
24.441,0.194,-0.702,0.0
21.59,0.168,-0.732,0.0
19.66,0.151,-0.116,12.0
19.688,0.148,-0.219,0.0
33.186,0.244,-0.542,0.0
28.714,0.206,-0.621,0.0
25.454,0.179,-0.682,0.0
22.698,0.156,-0.726,0.0
19.693,0.133,-0.079,9.0
19.687,0.129,-0.181,0.0
35.059,0.226,-0.505,0.0
0.0,0.0,0.0,0.0
26.799,0.164,-0.666,0.0
23.479,0.14,-0.706,0.0
19.676,0.115,-0.041,8.0
19.72,0.112,-0.143,0.0
37.46,0.208,-0.466,0.0
19.724,0.106,-0.35,0.0
19.758,0.104,-0.452,0.0
19.77,0.101,-0.555,0.0
19.731,0.098,-0.002,10.0
19.761,0.096,-0.105,5.0
19.757,0.093,-0.207,10.0
19.757,0.09,-0.311,10.0
19.768,0.087,-0.414,15.0
19.789,0.085,-0.517,16.0
19.763,0.082,0.036,43.0
19.766,0.079,-0.065,36.0
19.766,0.077,-0.168,60.0
19.777,0.074,-0.272,69.0
19.772,0.071,-0.374,47.0
19.782,0.069,-0.477,59.0
19.75,0.066,0.075,32.0
19.757,0.064,-0.026,42.0
19.753,0.061,-0.128,68.0
19.764,0.059,-0.233,36.0
19.771,0.056,-0.335,13.0
19.779,0.054,-0.437,11.0
19.758,0.052,0.115,14.0
19.756,0.049,0.013,17.0
19.754,0.046,-0.088,12.0
19.747,0.044,-0.192,9.0
19.761,0.042,-0.295,12.0
19.759,0.039,-0.396,9.0
19.753,0.037,0.155,25.0
19.746,0.035,0.053,15.0
19.74,0.032,-0.048,150.0
19.749,0.03,-0.152,3.0
19.775,0.028,-0.254,2.0
19.779,0.026,-0.356,1.0
19.65,0.023,0.194,13.0
19.794,0.021,0.094,3.0
19.747,0.019,-0.007,11.0
19.779,0.017,-0.112,0.0
19.795,0.015,-0.214,0.0
19.765,0.013,-0.316,0.0
19.64,0.011,0.234,16.0
19.776,0.009,0.134,1.0
19.74,0.006,0.032,6.0
19.743,0.004,-0.071,5.0
19.784,0.002,-0.173,0.0
0.0,0.0,0.0,0.0
19.631,-0.001,0.275,13.0
19.668,-0.002,0.174,9.0
19.695,-0.004,0.072,7.0
19.72,-0.006,-0.03,13.0
19.753,-0.008,-0.132,8.0
19.787,-0.01,-0.234,0.0
19.63,-0.012,0.315,13.0
19.647,-0.014,0.214,15.0
19.685,-0.016,0.113,10.0
19.695,-0.017,0.01,15.0
19.746,-0.019,-0.091,9.0
19.757,-0.021,-0.193,9.0
19.631,-0.023,0.356,13.0
19.637,-0.024,0.255,11.0
19.659,-0.026,0.154,10.0
19.693,-0.028,0.051,15.0
19.708,-0.029,-0.049,16.0
19.744,-0.031,-0.151,14.0
19.637,-0.033,0.398,12.0
19.643,-0.034,0.297,10.0
19.646,-0.036,0.195,13.0
19.689,-0.037,0.093,17.0
19.701,-0.039,-0.008,16.0
19.727,-0.04,-0.109,13.0
19.637,-0.042,0.439,13.0
19.635,-0.043,0.338,10.0
19.651,-0.045,0.237,12.0
19.687,-0.046,0.134,17.0
19.703,-0.048,0.033,16.0
19.731,-0.049,-0.068,15.0
19.64,-0.051,0.481,12.0
19.633,-0.052,0.379,9.0
19.647,-0.053,0.278,9.0
19.675,-0.054,0.175,15.0
19.7,-0.056,0.074,15.0
19.717,-0.057,-0.026,17.0
19.639,-0.058,0.522,12.0
19.643,-0.059,0.421,11.0
19.646,-0.06,0.319,9.0
19.664,-0.062,0.217,14.0
19.705,-0.063,0.116,15.0
19.704,-0.064,0.014,16.0
19.644,-0.065,0.563,13.0
19.638,-0.066,0.462,11.0
19.636,-0.067,0.361,9.0
19.661,-0.068,0.258,10.0
19.692,-0.069,0.158,15.0
19.709,-0.07,0.056,13.0
19.646,-0.072,0.605,13.0
19.64,-0.072,0.504,11.0
19.645,-0.073,0.403,9.0
19.66,-0.074,0.3,9.0
19.701,-0.075,0.199,14.0
19.7,-0.076,0.098,14.0
19.663,-0.077,0.647,13.0
19.647,-0.078,0.545,11.0
19.641,-0.079,0.444,9.0
19.654,-0.079,0.341,10.0
19.675,-0.08,0.24,10.0
19.702,-0.081,0.14,14.0
19.676,-0.082,0.689,11.0
19.648,-0.083,0.587,12.0
19.642,-0.083,0.486,10.0
19.648,-0.084,0.383,9.0
19.673,-0.084,0.282,9.0
19.715,-0.085,0.181,16.0
19.693,-0.086,0.732,9.0
19.65,-0.087,0.629,13.0
19.634,-0.087,0.527,10.0
19.648,-0.087,0.424,9.0
19.674,-0.088,0.324,9.0
19.687,-0.088,0.223,12.0
19.726,-0.09,0.775,2.0
19.655,-0.09,0.671,10.0
19.637,-0.09,0.569,11.0
19.646,-0.09,0.466,10.0
19.671,-0.09,0.365,10.0
19.68,-0.091,0.264,8.0
184.771,-0.87,7.653,22.0
19.681,-0.092,0.713,9.0
19.643,-0.092,0.611,12.0
19.636,-0.092,0.507,10.0
19.661,-0.092,0.406,9.0
19.68,-0.092,0.306,9.0
186.353,-0.895,8.111,5.0
19.708,-0.094,0.755,4.0
19.659,-0.094,0.652,11.0
19.649,-0.094,0.549,11.0
19.657,-0.094,0.448,10.0
19.672,-0.094,0.347,9.0
186.268,-0.905,8.496,21.0
184.606,-0.895,7.469,19.0
19.669,-0.095,0.694,9.0
19.64,-0.094,0.59,12.0
19.652,-0.094,0.489,11.0
19.659,-0.094,0.388,9.0
0.0,0.0,0.0,0.0
184.68,-0.898,7.858,17.0
19.694,-0.095,0.736,7.0
19.649,-0.094,0.631,13.0
19.654,-0.094,0.53,11.0
19.663,-0.094,0.428,10.0
0.0,0.0,0.0,0.0
186.359,-0.9,8.32,20.0
19.724,-0.094,0.778,1.0
19.658,-0.093,0.672,10.0
19.641,-0.093,0.57,12.0
19.653,-0.092,0.469,11.0
0.0,0.0,0.0,0.0
186.275,-0.888,8.706,6.0
184.751,-0.875,7.679,21.0
19.685,-0.092,0.714,9.0
19.648,-0.091,0.612,13.0
19.643,-0.091,0.51,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.031,-0.861,8.116,11.0
19.708,-0.09,0.756,4.0
19.656,-0.089,0.652,12.0
19.643,-0.088,0.55,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.15,-0.835,8.5,16.0
184.665,-0.819,7.458,19.0
19.669,-0.086,0.692,10.0
19.644,-0.085,0.59,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.704,-0.785,7.838,20.0
19.687,-0.082,0.733,8.0
19.657,-0.081,0.63,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.971,-0.743,8.228,9.0
19.727,-0.078,0.775,1.0
19.666,-0.076,0.671,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.743,-0.681,7.632,21.0
19.675,-0.071,0.71,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.567,-0.067,0.948,0.0
184.856,-0.626,8.003,18.0
19.704,-0.065,0.75,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.612,-0.061,0.989,1.0
19.643,-0.059,0.889,0.0
19.719,-0.058,0.79,0.0
113.883,-0.344,7.758,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.596,-0.054,1.027,0.0
19.605,-0.052,0.925,8.0
184.798,-0.477,7.765,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.549,-0.046,1.062,0.0
19.6,-0.044,0.963,13.0
19.602,-0.042,0.861,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.593,-0.035,1.0,8.0
19.593,-0.033,0.898,16.0
0.0,0.0,0.0,0.0
113.863,-0.188,7.827,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.604,-0.026,1.038,4.0
19.582,-0.024,0.935,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.62,-0.016,1.076,0.0
19.58,-0.013,0.972,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.89,-0.059,7.664,7.0
0.0,0.0,0.0,0.0
139.112,-0.039,7.892,6.0
19.557,-0.003,1.007,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.806,0.005,7.87,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.581,0.008,1.044,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.63,0.02,1.082,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.848,0.16,7.675,11.0
0.0,0.0,0.0,0.0
139.093,0.233,7.918,7.0
84.789,0.14,7.215,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.776,0.198,7.363,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.918,0.331,7.48,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.752,0.271,7.06,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.909,0.415,7.672,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.788,0.334,7.204,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.898,0.519,7.262,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.84,0.609,7.444,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.805,0.482,7.039,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.79,0.554,7.174,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.766,0.718,6.977,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.797,0.795,7.105,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.803,0.89,6.776,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.814,0.972,6.897,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.806,1.073,6.561,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.263,0.898,5.459,0.0
55.177,0.907,5.146,1.0
55.232,0.919,4.853,14.0
55.231,0.93,4.556,29.0
55.233,0.936,6.122,70.0
55.238,0.947,5.823,61.0
55.221,0.958,5.521,69.0
55.211,0.968,5.216,73.0
55.216,0.979,4.918,71.0
55.209,0.99,4.62,63.0
0.0,0.0,0.0,0.0
55.246,1.008,5.889,21.0
55.211,1.019,5.585,5.0
55.222,1.029,5.281,1.0
54.971,1.036,4.96,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.555,0.988,2.452,0.0
23.525,0.992,2.318,0.0
23.523,0.999,2.986,0.0
23.575,1.006,2.86,0.0
23.554,1.009,2.725,13.0
23.543,1.013,2.589,24.0
23.559,1.018,2.459,34.0
23.561,1.023,2.328,42.0
23.554,1.03,2.996,37.0
23.538,1.034,2.861,38.0
23.529,1.038,2.728,41.0
23.527,1.042,2.593,49.0
23.526,1.046,2.461,66.0
23.528,1.051,2.33,69.0
23.518,1.058,2.997,70.0
23.517,1.062,2.864,68.0
23.507,1.066,2.73,69.0
23.514,1.07,2.596,69.0
23.529,1.076,2.466,69.0
23.529,1.08,2.334,69.0
23.51,1.087,3.0,71.0
23.514,1.091,2.867,58.0
23.514,1.095,2.735,53.0
23.527,1.1,2.602,50.0
23.531,1.105,2.47,48.0
23.548,1.11,2.34,48.0
23.537,1.117,3.007,49.0
23.543,1.122,2.874,37.0
23.516,1.125,2.738,24.0
23.521,1.129,2.603,18.0
23.545,1.134,2.474,11.0
23.552,1.139,2.342,4.0
23.494,1.145,3.003,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
