X,Y,Z,Reflectivity
33.817,-0.08,-0.298,1.0
29.085,-0.071,-0.429,2.0
25.656,-0.065,-0.529,1.0
22.746,-0.06,-0.602,2.0
46.235,-0.127,0.036,5.0
39.291,-0.112,-0.199,14.0
32.031,-0.094,-0.349,2.0
27.725,-0.083,-0.467,1.0
24.363,-0.076,-0.553,2.0
21.799,-0.07,-0.622,3.0
42.556,-0.142,-0.054,18.0
38.616,-0.132,-0.274,2.0
30.061,-0.105,-0.389,2.0
26.529,-0.095,-0.501,2.0
23.445,-0.087,-0.58,2.0
20.896,-0.079,-0.639,3.0
0.0,0.0,0.0,0.0
33.469,-0.135,-0.306,1.0
28.993,-0.12,-0.435,2.0
25.395,-0.107,-0.532,1.0
22.471,-0.097,-0.602,2.0
20.041,-0.089,-0.654,2.0
39.379,-0.18,-0.21,6.0
31.198,-0.146,-0.349,1.0
27.589,-0.132,-0.47,1.0
24.175,-0.118,-0.555,2.0
21.548,-0.107,-0.621,3.0
19.218,-0.098,-0.666,2.0
37.247,-0.196,-0.275,1.0
29.822,-0.16,-0.394,2.0
26.449,-0.145,-0.504,2.0
23.265,-0.13,-0.582,2.0
20.709,-0.118,-0.639,2.0
18.553,-0.108,-0.681,2.0
33.287,-0.199,-0.312,1.0
28.689,-0.175,-0.437,2.0
25.235,-0.156,-0.531,1.0
22.376,-0.141,-0.604,2.0
19.901,-0.128,-0.654,2.0
18.026,-0.118,-0.697,2.0
31.112,-0.209,-0.353,1.0
27.233,-0.186,-0.468,2.0
24.129,-0.168,-0.556,2.0
21.452,-0.152,-0.621,3.0
19.215,-0.138,-0.669,1.0
17.451,-0.127,-0.709,1.0
29.744,-0.223,-0.396,2.0
26.376,-0.201,-0.505,2.0
23.209,-0.179,-0.58,1.0
20.575,-0.162,-0.636,2.0
18.517,-0.148,-0.681,1.0
16.914,-0.137,-0.72,1.0
28.624,-0.238,-0.436,2.0
25.141,-0.212,-0.53,1.0
22.331,-0.191,-0.601,1.0
19.856,-0.172,-0.652,2.0
17.986,-0.159,-0.696,1.0
16.348,-0.146,-0.728,1.0
27.448,-0.251,-0.471,2.0
24.115,-0.224,-0.555,1.0
21.378,-0.201,-0.616,1.0
19.167,-0.183,-0.666,1.0
17.472,-0.169,-0.71,1.0
15.922,-0.156,-0.74,1.0
26.185,-0.262,-0.5,2.0
23.24,-0.236,-0.579,2.0
20.569,-0.212,-0.632,1.0
18.537,-0.193,-0.68,1.0
16.916,-0.179,-0.719,1.0
15.452,-0.166,-0.747,1.0
25.238,-0.276,-0.529,1.0
22.361,-0.248,-0.599,1.0
19.938,-0.223,-0.65,1.0
18.008,-0.204,-0.694,1.0
16.384,-0.188,-0.727,1.0
15.1,-0.176,-0.758,1.0
24.186,-0.287,-0.551,1.0
21.489,-0.258,-0.615,1.0
19.272,-0.234,-0.664,1.0
17.514,-0.215,-0.707,1.0
15.964,-0.199,-0.738,1.0
14.706,-0.185,-0.766,1.0
23.311,-0.299,-0.574,2.0
20.652,-0.268,-0.629,1.0
18.614,-0.244,-0.675,1.0
16.968,-0.225,-0.716,1.0
15.53,-0.209,-0.746,1.0
14.314,-0.194,-0.771,1.0
22.457,-0.31,-0.593,1.0
20.01,-0.279,-0.645,1.0
18.101,-0.256,-0.689,1.0
16.506,-0.236,-0.726,1.0
15.158,-0.219,-0.755,1.0
14.025,-0.205,-0.781,1.0
21.608,-0.321,-0.609,1.0
19.326,-0.29,-0.657,2.0
17.621,-0.267,-0.702,1.0
16.029,-0.245,-0.733,1.0
14.798,-0.229,-0.763,1.0
13.709,-0.214,-0.787,1.0
20.863,-0.331,-0.625,1.0
18.815,-0.302,-0.673,1.0
17.161,-0.278,-0.713,1.0
15.633,-0.256,-0.743,1.0
14.429,-0.239,-0.77,1.0
13.432,-0.225,-0.795,1.0
20.202,-0.343,-0.64,1.0
18.28,-0.313,-0.685,1.0
16.626,-0.288,-0.72,0.0
15.269,-0.267,-0.752,1.0
14.093,-0.249,-0.776,1.0
13.176,-0.235,-0.802,0.0
19.621,-0.355,-0.655,1.0
17.795,-0.325,-0.697,1.0
16.195,-0.298,-0.729,1.0
14.917,-0.277,-0.76,1.0
13.821,-0.259,-0.784,1.0
12.898,-0.244,-0.807,0.0
19.032,-0.365,-0.667,1.0
17.354,-0.336,-0.709,1.0
15.817,-0.309,-0.738,1.0
14.6,-0.288,-0.767,1.0
13.532,-0.269,-0.79,0.0
12.673,-0.255,-0.814,0.0
18.526,-0.377,-0.679,1.0
16.726,-0.343,-0.71,2.0
15.436,-0.32,-0.745,1.0
14.238,-0.298,-0.772,1.0
13.313,-0.281,-0.799,0.0
12.415,-0.264,-0.817,0.0
18.022,-0.388,-0.69,1.0
16.433,-0.357,-0.724,1.0
15.112,-0.331,-0.754,1.0
13.957,-0.308,-0.779,1.0
13.047,-0.291,-0.804,0.0
12.196,-0.274,-0.823,0.0
17.592,-0.4,-0.701,1.0
16.043,-0.368,-0.732,1.0
14.79,-0.342,-0.761,1.0
13.683,-0.319,-0.785,1.0
12.793,-0.301,-0.808,1.0
11.992,-0.284,-0.827,1.0
17.172,-0.411,-0.711,1.0
15.656,-0.378,-0.739,1.0
14.471,-0.352,-0.767,1.0
13.461,-0.331,-0.793,1.0
12.551,-0.311,-0.812,1.0
11.785,-0.294,-0.831,0.0
16.757,-0.422,-0.719,1.0
15.338,-0.39,-0.747,1.0
14.179,-0.363,-0.772,1.0
13.224,-0.342,-0.799,1.0
12.361,-0.322,-0.818,0.0
11.62,-0.305,-0.837,0.0
16.323,-0.432,-0.724,1.0
15.027,-0.401,-0.754,1.0
13.903,-0.374,-0.778,1.0
12.98,-0.352,-0.803,0.0
12.166,-0.332,-0.823,0.0
11.449,-0.315,-0.841,0.0
15.962,-0.443,-0.731,1.0
14.75,-0.413,-0.761,1.0
13.678,-0.386,-0.785,1.0
12.783,-0.363,-0.809,1.0
11.963,-0.343,-0.827,0.0
11.289,-0.326,-0.846,0.0
15.648,-0.455,-0.739,1.0
14.462,-0.424,-0.767,1.0
13.459,-0.397,-0.791,1.0
12.559,-0.374,-0.812,0.0
11.793,-0.353,-0.831,0.0
11.112,-0.335,-0.848,0.0
15.359,-0.467,-0.747,1.0
14.157,-0.434,-0.77,1.0
13.231,-0.408,-0.796,0.0
12.371,-0.385,-0.817,0.0
11.619,-0.364,-0.835,0.0
10.964,-0.346,-0.851,0.0
15.073,-0.479,-0.753,1.0
13.958,-0.447,-0.778,1.0
13.033,-0.42,-0.802,1.0
12.198,-0.396,-0.822,0.0
11.481,-0.375,-0.84,0.0
10.816,-0.356,-0.854,0.0
14.809,-0.491,-0.759,1.0
13.716,-0.458,-0.782,1.0
12.828,-0.431,-0.805,1.0
12.018,-0.407,-0.825,1.0
11.314,-0.385,-0.842,0.0
10.692,-0.367,-0.858,0.0
14.55,-0.502,-0.764,1.0
13.525,-0.47,-0.788,1.0
12.628,-0.442,-0.809,1.0
11.85,-0.417,-0.828,1.0
11.169,-0.396,-0.845,0.0
10.564,-0.377,-0.861,0.0
14.293,-0.513,-0.768,1.0
13.331,-0.482,-0.793,1.0
12.471,-0.454,-0.813,0.0
11.698,-0.428,-0.832,0.0
11.037,-0.407,-0.849,0.0
10.419,-0.387,-0.862,0.0
14.089,-0.526,-0.773,1.0
13.167,-0.495,-0.799,1.0
12.312,-0.465,-0.818,1.0
11.555,-0.44,-0.835,0.0
10.917,-0.418,-0.852,0.0
10.329,-0.398,-0.866,0.0
13.873,-0.538,-0.777,1.0
12.964,-0.505,-0.801,1.0
12.147,-0.477,-0.821,0.0
11.428,-0.451,-0.839,0.0
10.799,-0.429,-0.855,0.0
10.187,-0.407,-0.866,0.0
13.695,-0.55,-0.783,1.0
12.795,-0.517,-0.805,1.0
11.995,-0.488,-0.824,1.0
11.316,-0.463,-0.843,0.0
10.685,-0.44,-0.858,0.0
10.06,-0.417,-0.866,0.0
13.524,-0.563,-0.787,1.0
12.653,-0.53,-0.809,1.0
11.87,-0.5,-0.827,1.0
11.177,-0.474,-0.845,0.0
10.563,-0.45,-0.859,0.0
9.943,-0.426,-0.866,1.0
13.366,-0.576,-0.792,1.0
12.509,-0.542,-0.813,0.0
11.729,-0.511,-0.829,0.0
11.066,-0.485,-0.847,0.0
10.474,-0.462,-0.862,0.0
9.866,-0.438,-0.869,2.0
13.223,-0.589,-0.796,1.0
12.369,-0.554,-0.815,0.0
11.619,-0.523,-0.833,0.0
10.969,-0.497,-0.85,0.0
10.378,-0.473,-0.864,0.0
9.801,-0.449,-0.873,2.0
13.077,-0.602,-0.8,0.0
12.245,-0.566,-0.819,0.0
11.523,-0.536,-0.837,0.0
10.853,-0.508,-0.851,0.0
10.29,-0.484,-0.866,0.0
9.77,-0.462,-0.879,2.0
12.949,-0.615,-0.803,0.0
12.115,-0.578,-0.821,0.0
11.395,-0.547,-0.837,0.0
10.784,-0.52,-0.855,0.0
10.157,-0.493,-0.864,0.0
9.696,-0.473,-0.881,0.0
12.803,-0.627,-0.805,1.0
12.001,-0.591,-0.823,1.0
11.31,-0.56,-0.841,0.0
10.677,-0.531,-0.856,0.0
10.075,-0.504,-0.866,0.0
9.591,-0.483,-0.879,0.0
12.676,-0.64,-0.808,1.0
11.901,-0.604,-0.826,1.0
11.219,-0.572,-0.843,0.0
10.599,-0.543,-0.858,0.0
9.983,-0.514,-0.866,1.0
9.522,-0.493,-0.88,0.0
12.569,-0.653,-0.81,1.0
11.776,-0.615,-0.827,0.0
11.142,-0.585,-0.846,0.0
10.521,-0.555,-0.86,0.0
9.917,-0.526,-0.867,1.0
9.47,-0.505,-0.883,0.0
12.448,-0.665,-0.812,0.0
11.7,-0.628,-0.83,0.0
11.06,-0.597,-0.847,0.0
10.47,-0.568,-0.863,0.0
9.85,-0.537,-0.868,2.0
9.418,-0.516,-0.884,0.0
12.365,-0.679,-0.815,0.0
11.631,-0.642,-0.833,0.0
10.976,-0.609,-0.848,0.0
10.386,-0.579,-0.863,0.0
9.807,-0.55,-0.871,2.0
9.36,-0.527,-0.885,0.0
12.278,-0.693,-0.817,0.0
11.567,-0.656,-0.835,0.0
10.917,-0.622,-0.851,0.0
10.316,-0.59,-0.864,0.0
9.775,-0.562,-0.874,2.0
9.306,-0.538,-0.886,0.0
12.167,-0.705,-0.817,0.0
11.478,-0.668,-0.836,0.0
10.859,-0.635,-0.853,0.0
10.257,-0.603,-0.865,0.0
9.749,-0.575,-0.878,1.0
9.252,-0.549,-0.886,0.0
12.109,-0.719,-0.82,0.0
11.408,-0.681,-0.837,0.0
10.797,-0.647,-0.853,0.0
10.178,-0.613,-0.864,0.0
9.743,-0.59,-0.882,1.0
9.224,-0.561,-0.888,0.0
12.061,-0.735,-0.822,0.0
11.358,-0.695,-0.839,0.0
10.743,-0.66,-0.855,0.0
10.12,-0.625,-0.864,0.0
9.665,-0.599,-0.88,0.0
9.176,-0.572,-0.888,0.0
11.985,-0.748,-0.823,0.0
11.287,-0.707,-0.839,0.0
10.679,-0.672,-0.854,0.0
10.07,-0.637,-0.864,0.0
9.632,-0.612,-0.881,0.0
9.15,-0.584,-0.889,0.0
11.945,-0.763,-0.825,0.0
11.257,-0.722,-0.841,1.0
10.643,-0.686,-0.856,0.0
10.018,-0.648,-0.864,0.0
9.578,-0.623,-0.88,0.0
9.125,-0.596,-0.89,0.0
11.893,-0.777,-0.826,0.0
11.209,-0.736,-0.842,0.0
10.606,-0.699,-0.857,0.0
9.973,-0.66,-0.863,1.0
9.539,-0.634,-0.88,0.0
9.087,-0.607,-0.89,0.0
11.842,-0.791,-0.827,0.0
11.184,-0.751,-0.844,0.0
10.585,-0.713,-0.859,0.0
9.941,-0.673,-0.864,2.0
9.521,-0.647,-0.881,0.0
9.086,-0.62,-0.893,0.0
11.796,-0.805,-0.827,0.0
11.144,-0.764,-0.844,0.0
10.561,-0.727,-0.86,0.0
9.924,-0.686,-0.865,2.0
9.491,-0.659,-0.881,0.0
9.059,-0.631,-0.892,0.0
11.769,-0.821,-0.828,0.0
11.128,-0.779,-0.846,0.0
10.514,-0.739,-0.858,0.0
9.907,-0.699,-0.866,2.0
9.479,-0.672,-0.882,0.0
9.033,-0.643,-0.892,0.0
11.756,-0.837,-0.83,0.0
11.093,-0.793,-0.845,0.0
10.485,-0.752,-0.858,0.0
9.889,-0.712,-0.866,2.0
9.471,-0.685,-0.883,0.0
9.017,-0.655,-0.892,0.0
11.729,-0.852,-0.83,0.0
11.079,-0.807,-0.846,0.0
10.478,-0.766,-0.859,0.0
9.89,-0.726,-0.868,2.0
9.462,-0.698,-0.883,0.0
9.002,-0.666,-0.891,0.0
11.714,-0.867,-0.83,0.0
11.072,-0.823,-0.847,0.0
10.466,-0.78,-0.859,0.0
9.886,-0.74,-0.868,2.0
9.456,-0.711,-0.884,0.0
9.004,-0.679,-0.892,0.0
11.716,-0.884,-0.831,0.0
11.058,-0.837,-0.847,0.0
10.465,-0.795,-0.86,0.0
9.877,-0.753,-0.868,2.0
9.458,-0.724,-0.885,0.0
9.006,-0.692,-0.893,0.0
11.704,-0.899,-0.831,0.0
11.067,-0.853,-0.848,0.0
10.46,-0.809,-0.86,0.0
9.88,-0.767,-0.869,2.0
9.453,-0.737,-0.884,0.0
8.999,-0.704,-0.892,0.0
11.698,-0.915,-0.83,0.0
11.056,-0.867,-0.847,0.0
10.463,-0.824,-0.86,0.0
9.878,-0.78,-0.868,2.0
9.441,-0.748,-0.883,0.0
9.018,-0.718,-0.894,0.0
11.697,-0.93,-0.83,0.0
11.065,-0.883,-0.847,0.0
10.492,-0.84,-0.862,0.0
9.88,-0.794,-0.868,2.0
9.462,-0.763,-0.884,0.0
9.023,-0.73,-0.894,0.0
11.728,-0.949,-0.831,0.0
11.072,-0.899,-0.846,0.0
10.495,-0.855,-0.861,0.0
9.893,-0.808,-0.868,2.0
9.464,-0.776,-0.883,0.0
9.035,-0.743,-0.894,0.0
11.743,-0.966,-0.831,2.0
11.098,-0.916,-0.847,0.0
10.483,-0.868,-0.858,0.0
9.892,-0.822,-0.866,2.0
9.476,-0.79,-0.883,0.0
9.049,-0.757,-0.894,0.0
11.729,-0.98,-0.828,1.0
11.111,-0.931,-0.846,0.0
10.544,-0.886,-0.861,0.0
9.921,-0.837,-0.867,2.0
9.49,-0.803,-0.882,0.0
9.044,-0.768,-0.891,0.0
11.763,-0.998,-0.828,0.0
11.126,-0.947,-0.845,2.0
10.545,-0.9,-0.859,0.0
9.926,-0.85,-0.865,2.0
9.506,-0.817,-0.881,0.0
9.071,-0.782,-0.892,0.0
11.79,-1.015,-0.827,0.0
11.128,-0.961,-0.842,2.0
10.583,-0.917,-0.859,0.0
9.95,-0.864,-0.864,1.0
9.539,-0.831,-0.882,0.0
9.104,-0.796,-0.892,0.0
11.819,-1.032,-0.825,0.0
11.144,-0.976,-0.84,1.0
10.571,-0.929,-0.855,1.0
9.976,-0.879,-0.864,1.0
9.561,-0.845,-0.881,0.0
9.111,-0.808,-0.89,0.0
11.861,-1.051,-0.824,0.0
11.196,-0.994,-0.84,0.0
10.597,-0.944,-0.854,1.0
10.031,-0.896,-0.865,0.0
9.609,-0.861,-0.882,0.0
9.158,-0.823,-0.891,0.0
11.91,-1.069,-0.823,0.0
11.243,-1.012,-0.839,0.0
10.606,-0.957,-0.85,0.0
10.086,-0.913,-0.866,0.0
9.648,-0.876,-0.881,0.0
9.192,-0.837,-0.891,0.0
11.976,-1.089,-0.823,0.0
11.28,-1.029,-0.837,0.0
10.676,-0.976,-0.851,0.0
10.113,-0.927,-0.864,0.0
9.69,-0.891,-0.881,0.0
9.224,-0.851,-0.89,0.0
12.041,-1.109,-0.822,0.0
11.349,-1.048,-0.837,0.0
10.73,-0.993,-0.851,0.0
10.147,-0.942,-0.862,0.0
9.745,-0.907,-0.882,1.0
9.257,-0.864,-0.889,0.0
12.08,-1.126,-0.819,0.0
11.418,-1.067,-0.837,0.0
10.788,-1.011,-0.85,0.0
10.203,-0.958,-0.861,0.0
9.763,-0.919,-0.878,2.0
9.304,-0.879,-0.888,0.0
12.148,-1.146,-0.817,0.0
11.49,-1.086,-0.836,0.0
10.847,-1.028,-0.849,0.0
10.266,-0.975,-0.861,0.0
9.784,-0.932,-0.875,3.0
9.335,-0.892,-0.886,0.0
12.273,-1.17,-0.819,0.0
11.542,-1.103,-0.833,0.0
10.917,-1.046,-0.848,0.0
10.347,-0.994,-0.862,0.0
9.815,-0.945,-0.872,3.0
9.396,-0.907,-0.886,0.0
12.342,-1.19,-0.816,0.0
11.584,-1.119,-0.83,0.0
10.974,-1.063,-0.846,0.0
10.418,-1.011,-0.862,0.0
9.863,-0.96,-0.87,3.0
9.451,-0.922,-0.886,0.0
12.44,-1.212,-0.815,0.0
11.763,-1.148,-0.835,0.0
11.08,-1.084,-0.847,1.0
10.456,-1.025,-0.858,0.0
9.916,-0.975,-0.868,2.0
9.493,-0.935,-0.883,0.0
12.528,-1.232,-0.812,0.0
11.838,-1.167,-0.832,0.0
11.128,-1.099,-0.843,0.0
10.565,-1.046,-0.86,0.0
9.973,-0.99,-0.866,2.0
9.562,-0.951,-0.883,0.0
12.632,-1.255,-0.81,0.0
11.945,-1.189,-0.832,0.0
11.14,-1.111,-0.836,0.0
10.645,-1.064,-0.859,0.0
10.066,-1.008,-0.867,1.0
9.635,-0.967,-0.883,0.0
12.743,-1.277,-0.808,0.0
12.01,-1.206,-0.827,0.0
11.384,-1.145,-0.846,0.0
10.701,-1.079,-0.855,0.0
10.136,-1.024,-0.865,0.0
9.721,-0.984,-0.883,1.0
12.857,-1.3,-0.806,0.0
12.113,-1.227,-0.825,0.0
11.448,-1.162,-0.842,0.0
10.753,-1.093,-0.851,0.0
10.21,-1.04,-0.864,0.0
9.759,-0.996,-0.879,2.0
12.998,-1.325,-0.804,0.0
12.212,-1.247,-0.822,0.0
11.526,-1.179,-0.839,0.0
10.851,-1.112,-0.85,0.0
10.298,-1.058,-0.863,0.0
9.799,-1.008,-0.875,3.0
13.102,-1.346,-0.8,0.0
12.314,-1.267,-0.819,0.0
11.613,-1.197,-0.835,0.0
11.049,-1.141,-0.856,0.0
10.38,-1.074,-0.861,0.0
9.865,-1.023,-0.872,3.0
13.251,-1.371,-0.798,0.0
12.415,-1.287,-0.815,0.0
11.736,-1.219,-0.834,0.0
11.091,-1.154,-0.85,0.0
10.453,-1.089,-0.858,0.0
9.917,-1.035,-0.868,2.0
13.403,-1.397,-0.796,0.0
12.588,-1.314,-0.815,0.0
11.847,-1.239,-0.832,0.0
11.19,-1.172,-0.848,0.0
10.605,-1.112,-0.861,0.0
10.016,-1.052,-0.868,1.0
13.546,-1.421,-0.792,1.0
12.706,-1.335,-0.811,0.0
11.955,-1.258,-0.828,0.0
11.296,-1.191,-0.845,0.0
10.69,-1.128,-0.858,0.0
10.105,-1.068,-0.866,0.0
13.674,-1.443,-0.787,0.0
12.827,-1.356,-0.807,0.0
12.085,-1.279,-0.826,0.0
11.413,-1.21,-0.843,0.0
10.866,-1.154,-0.861,0.0
10.192,-1.084,-0.863,0.0
13.865,-1.472,-0.784,1.0
12.986,-1.381,-0.804,0.0
12.212,-1.3,-0.822,0.0
11.516,-1.228,-0.839,0.0
10.936,-1.168,-0.856,0.0
10.294,-1.101,-0.862,0.0
14.035,-1.498,-0.78,1.0
13.155,-1.406,-0.802,0.0
12.347,-1.322,-0.819,0.0
11.652,-1.249,-0.837,0.0
11.047,-1.186,-0.854,0.0
10.493,-1.128,-0.868,0.0
14.224,-1.526,-0.776,0.0
13.315,-1.43,-0.798,0.0
12.482,-1.342,-0.816,0.0
11.772,-1.268,-0.834,0.0
11.143,-1.201,-0.85,0.0
10.617,-1.146,-0.867,0.0
14.44,-1.557,-0.773,0.0
13.467,-1.453,-0.794,1.0
12.645,-1.366,-0.813,0.0
11.932,-1.29,-0.833,0.0
11.277,-1.221,-0.848,0.0
10.721,-1.162,-0.864,0.0
14.638,-1.584,-0.768,1.0
13.669,-1.481,-0.791,0.0
12.789,-1.387,-0.809,0.0
12.025,-1.306,-0.827,0.0
11.37,-1.236,-0.843,0.0
10.783,-1.173,-0.858,0.0
14.869,-1.616,-0.765,1.0
13.823,-1.503,-0.785,1.0
12.946,-1.409,-0.805,0.0
12.187,-1.328,-0.824,0.0
11.53,-1.258,-0.842,0.0
10.91,-1.191,-0.856,0.0
15.072,-1.643,-0.759,1.0
14.028,-1.531,-0.781,0.0
13.159,-1.437,-0.804,0.0
12.344,-1.349,-0.821,0.0
11.66,-1.276,-0.839,0.0
11.039,-1.209,-0.853,0.0
15.352,-1.679,-0.755,0.0
14.238,-1.558,-0.777,0.0
13.354,-1.462,-0.8,0.0
12.504,-1.371,-0.818,0.0
11.798,-1.294,-0.835,0.0
11.171,-1.227,-0.851,0.0
15.62,-1.713,-0.751,1.0
14.481,-1.589,-0.774,0.0
13.501,-1.482,-0.794,0.0
12.672,-1.392,-0.814,0.0
11.944,-1.313,-0.832,0.0
11.288,-1.242,-0.847,0.0
15.912,-1.748,-0.747,1.0
14.686,-1.615,-0.768,1.0
13.702,-1.507,-0.79,0.0
12.857,-1.415,-0.811,0.0
12.097,-1.333,-0.828,0.0
11.455,-1.263,-0.846,0.0
16.211,-1.785,-0.742,1.0
14.942,-1.646,-0.764,1.0
13.898,-1.531,-0.785,0.0
13.024,-1.436,-0.807,0.0
12.261,-1.353,-0.825,0.0
11.566,-1.277,-0.84,0.0
16.273,-1.794,-0.726,2.0
15.215,-1.678,-0.76,0.0
14.123,-1.558,-0.781,0.0
13.22,-1.459,-0.803,0.0
12.439,-1.374,-0.822,0.0
11.74,-1.297,-0.839,0.0
16.325,-1.801,-0.709,1.0
15.51,-1.712,-0.756,1.0
14.37,-1.587,-0.777,0.0
13.426,-1.483,-0.799,1.0
12.596,-1.392,-0.817,0.0
11.891,-1.315,-0.835,0.0
16.468,-1.818,-0.695,1.0
15.761,-1.741,-0.749,1.0
14.597,-1.612,-0.772,0.0
13.63,-1.506,-0.795,0.0
12.788,-1.414,-0.814,0.0
12.062,-1.334,-0.832,0.0
17.412,-1.923,-0.714,0.0
16.108,-1.779,-0.746,1.0
14.832,-1.639,-0.766,0.0
13.818,-1.527,-0.789,0.0
12.964,-1.433,-0.809,0.0
12.211,-1.35,-0.828,0.0
17.779,-1.963,-0.707,1.0
16.272,-1.797,-0.733,2.0
15.117,-1.669,-0.762,0.0
14.031,-1.55,-0.784,0.0
13.153,-1.453,-0.805,0.0
12.395,-1.369,-0.825,0.0
18.111,-1.998,-0.697,0.0
16.307,-1.799,-0.715,1.0
15.437,-1.703,-0.759,0.0
14.276,-1.575,-0.779,0.0
13.382,-1.477,-0.802,0.0
12.572,-1.388,-0.821,0.0
18.567,-2.047,-0.692,1.0
16.406,-1.808,-0.698,1.0
15.752,-1.736,-0.754,1.0
14.539,-1.602,-0.775,0.0
13.595,-1.498,-0.798,0.0
12.751,-1.405,-0.816,0.0
18.947,-2.086,-0.682,1.0
17.292,-1.903,-0.714,0.0
16.053,-1.766,-0.749,1.0
14.775,-1.625,-0.769,1.0
13.794,-1.517,-0.792,0.0
12.939,-1.423,-0.812,0.0
19.698,-2.164,-0.684,3.0
17.722,-1.947,-0.71,0.0
16.25,-1.784,-0.737,3.0
15.059,-1.653,-0.765,0.0
14.008,-1.537,-0.786,1.0
13.128,-1.441,-0.807,0.0
20.025,-2.195,-0.67,9.0
18.085,-1.982,-0.701,0.0
16.287,-1.784,-0.718,1.0
15.365,-1.682,-0.761,0.0
14.247,-1.56,-0.781,0.0
13.361,-1.462,-0.804,0.0
20.32,-2.221,-0.654,12.0
18.522,-2.024,-0.695,0.0
16.396,-1.791,-0.702,1.0
15.661,-1.71,-0.756,1.0
14.511,-1.584,-0.777,0.0
13.562,-1.48,-0.799,0.0
20.76,-2.263,-0.642,4.0
18.91,-2.06,-0.685,1.0
17.165,-1.869,-0.713,0.0
16.005,-1.741,-0.752,1.0
14.763,-1.606,-0.772,1.0
13.779,-1.498,-0.794,1.0
21.554,-2.341,-0.639,5.0
19.578,-2.125,-0.684,2.0
17.718,-1.922,-0.713,0.0
16.248,-1.761,-0.742,2.0
15.027,-1.628,-0.766,1.0
13.98,-1.514,-0.787,1.0
22.031,-2.383,-0.625,9.0
20.087,-2.171,-0.676,8.0
18.063,-1.951,-0.704,0.0
16.297,-1.759,-0.723,2.0
15.314,-1.652,-0.761,0.0
14.25,-1.536,-0.784,0.0
22.578,-2.432,-0.611,15.0
20.32,-2.186,-0.658,18.0
18.479,-1.987,-0.696,0.0
16.372,-1.759,-0.706,1.0
15.648,-1.68,-0.758,0.0
14.502,-1.556,-0.779,0.0
23.141,-2.48,-0.597,26.0
20.585,-2.204,-0.64,6.0
18.908,-2.023,-0.688,1.0
17.0,-1.817,-0.711,0.0
15.998,-1.708,-0.754,1.0
14.744,-1.573,-0.773,0.0
23.638,-2.52,-0.579,30.0
21.526,-2.292,-0.642,2.0
19.397,-2.064,-0.681,1.0
17.644,-1.875,-0.715,0.0
16.236,-1.724,-0.744,2.0
15.005,-1.592,-0.768,0.0
24.102,-2.555,-0.56,9.0
22.188,-2.349,-0.633,4.0
20.165,-2.132,-0.682,6.0
18.012,-1.903,-0.707,0.0
16.284,-1.718,-0.726,2.0
15.318,-1.615,-0.764,0.0
25.369,-2.672,-0.557,1.0
22.615,-2.379,-0.616,10.0
20.335,-2.137,-0.662,20.0
18.426,-1.934,-0.7,1.0
16.37,-1.716,-0.709,0.0
15.625,-1.636,-0.759,1.0
26.072,-2.728,-0.539,1.0
23.176,-2.422,-0.602,17.0
20.544,-2.144,-0.643,9.0
18.823,-1.962,-0.691,1.0
16.721,-1.741,-0.702,0.0
15.931,-1.656,-0.754,1.0
26.814,-2.786,-0.521,1.0
23.696,-2.458,-0.586,26.0
21.221,-2.198,-0.637,1.0
19.305,-1.997,-0.684,1.0
17.607,-1.819,-0.718,0.0
16.225,-1.674,-0.747,1.0
27.725,-2.858,-0.504,1.0
24.158,-2.487,-0.567,13.0
21.912,-2.252,-0.631,1.0
20.064,-2.059,-0.686,3.0
17.94,-1.839,-0.709,0.0
16.289,-1.667,-0.73,3.0
28.671,-2.932,-0.485,1.0
25.038,-2.556,-0.556,1.0
22.559,-2.3,-0.621,1.0
20.374,-2.074,-0.671,8.0
18.342,-1.864,-0.702,0.0
16.352,-1.659,-0.713,1.0
29.469,-2.988,-0.462,1.0
25.973,-2.629,-0.545,1.0
23.39,-2.363,-0.615,5.0
20.571,-2.075,-0.652,6.0
18.778,-1.891,-0.695,1.0
16.49,-1.658,-0.698,0.0
30.415,-3.056,-0.44,1.0
26.627,-2.67,-0.526,1.0
23.923,-2.395,-0.599,7.0
21.036,-2.102,-0.641,2.0
19.183,-1.913,-0.687,1.0
17.386,-1.731,-0.715,0.0
31.865,-3.171,-0.422,0.0
27.452,-2.726,-0.509,1.0
24.306,-2.409,-0.58,5.0
21.705,-2.147,-0.635,1.0
19.683,-1.943,-0.68,1.0
17.862,-1.76,-0.713,0.0
33.764,-3.326,-0.406,1.0
28.379,-2.789,-0.492,1.0
24.977,-2.45,-0.565,2.0
22.199,-2.173,-0.623,1.0
20.162,-1.97,-0.673,1.0
18.248,-1.779,-0.706,0.0
34.544,-3.367,-0.374,0.0
29.26,-2.845,-0.472,1.0
25.727,-2.496,-0.552,1.0
22.794,-2.207,-0.613,1.0
20.535,-1.984,-0.661,1.0
18.621,-1.796,-0.699,1.0
0.0,0.0,0.0,0.0
30.086,-2.893,-0.451,1.0
26.373,-2.53,-0.535,1.0
23.357,-2.236,-0.6,1.0
20.99,-2.005,-0.651,1.0
18.974,-1.808,-0.69,1.0
39.424,-3.755,-0.335,0.0
31.232,-2.968,-0.431,1.0
27.098,-2.569,-0.518,1.0
23.952,-2.265,-0.588,1.0
21.461,-2.025,-0.641,1.0
