X,Y,Z,Reflectivity
7.732,0.582,-0.764,2.0
7.34,0.552,-0.769,1.0
7.03,0.528,-0.777,1.0
6.822,0.512,-0.793,0.0
8.527,0.637,-0.753,2.0
7.95,0.593,-0.747,4.0
7.672,0.572,-0.765,1.0
7.305,0.544,-0.771,1.0
6.998,0.52,-0.779,1.0
6.865,0.51,-0.804,0.0
8.36,0.618,-0.745,3.0
7.949,0.587,-0.754,4.0
7.595,0.56,-0.764,1.0
7.245,0.534,-0.771,1.0
6.993,0.514,-0.784,1.0
6.928,0.509,-0.817,0.0
8.344,0.61,-0.75,4.0
7.903,0.577,-0.756,3.0
7.569,0.552,-0.767,1.0
7.212,0.525,-0.773,1.0
7.006,0.51,-0.792,0.0
7.004,0.509,-0.832,1.0
8.277,0.598,-0.751,5.0
7.868,0.568,-0.759,3.0
7.522,0.542,-0.768,1.0
7.187,0.517,-0.776,1.0
7.046,0.506,-0.801,1.0
7.055,0.506,-0.843,1.0
8.229,0.587,-0.752,5.0
7.838,0.559,-0.761,2.0
7.471,0.532,-0.768,1.0
7.173,0.51,-0.78,1.0
7.116,0.505,-0.815,1.0
7.126,0.505,-0.857,0.0
8.184,0.577,-0.754,5.0
7.823,0.55,-0.765,1.0
7.443,0.523,-0.771,1.0
7.195,0.505,-0.787,1.0
7.178,0.503,-0.826,0.0
7.178,0.502,-0.868,0.0
8.13,0.565,-0.754,4.0
7.784,0.541,-0.767,1.0
7.421,0.515,-0.773,1.0
7.249,0.502,-0.798,1.0
7.268,0.502,-0.841,1.0
7.238,0.5,-0.88,0.0
8.105,0.556,-0.757,4.0
7.749,0.531,-0.768,1.0
7.432,0.508,-0.779,1.0
7.333,0.501,-0.811,1.0
7.352,0.501,-0.856,1.0
7.319,0.498,-0.894,0.0
8.108,0.548,-0.762,4.0
7.713,0.521,-0.769,1.0
7.441,0.502,-0.784,1.0
7.425,0.5,-0.826,1.0
7.429,0.499,-0.869,0.0
7.464,0.5,-0.916,0.0
8.086,0.539,-0.764,3.0
7.696,0.512,-0.771,1.0
7.493,0.497,-0.794,1.0
7.503,0.497,-0.838,1.0
7.517,0.497,-0.883,0.0
7.547,0.498,-0.93,0.0
8.067,0.529,-0.767,2.0
7.692,0.504,-0.775,1.0
7.57,0.495,-0.806,1.0
7.584,0.495,-0.851,1.0
7.622,0.496,-0.899,0.0
7.582,0.493,-0.938,0.0
8.025,0.518,-0.766,2.0
7.723,0.498,-0.781,1.0
7.676,0.494,-0.82,1.0
7.686,0.493,-0.866,0.0
7.722,0.494,-0.914,0.0
7.676,0.491,-0.953,0.0
8.008,0.509,-0.768,1.0
7.764,0.492,-0.789,1.0
7.786,0.492,-0.835,1.0
7.778,0.491,-0.88,0.0
7.776,0.49,-0.924,0.0
7.695,0.483,-0.958,0.0
8.004,0.5,-0.771,1.0
7.858,0.489,-0.801,1.0
7.882,0.49,-0.848,0.0
7.895,0.49,-0.895,0.0
7.865,0.487,-0.937,0.0
7.8,0.481,-0.974,0.0
8.03,0.492,-0.776,1.0
7.956,0.487,-0.814,1.0
7.974,0.487,-0.861,0.0
7.979,0.486,-0.908,0.0
7.962,0.484,-0.951,0.0
7.873,0.477,-0.985,0.0
8.079,0.486,-0.783,1.0
8.07,0.484,-0.828,1.0
8.085,0.484,-0.875,0.0
8.09,0.483,-0.922,0.0
8.002,0.477,-0.958,0.0
7.802,0.464,-0.979,0.0
8.161,0.482,-0.793,1.0
8.179,0.482,-0.841,1.0
8.189,0.481,-0.888,0.0
8.176,0.479,-0.934,0.0
8.161,0.477,-0.979,0.0
8.32,0.482,-0.81,1.0
8.327,0.481,-0.858,1.0
8.332,0.48,-0.905,0.0
8.306,0.477,-0.951,0.0
8.291,0.475,-0.996,0.0
8.445,0.479,-0.824,2.0
8.44,0.477,-0.871,0.0
8.468,0.478,-0.921,0.0
8.432,0.474,-0.966,0.0
8.298,0.465,-0.998,0.0
7.409,0.414,-0.933,0.0
8.544,0.474,-0.834,2.0
8.557,0.474,-0.884,0.0
8.535,0.471,-0.93,0.0
8.546,0.471,-0.98,0.0
8.275,0.454,-0.996,0.0
7.391,0.405,-0.932,0.0
8.661,0.471,-0.846,1.0
8.698,0.471,-0.899,0.0
8.687,0.469,-0.947,0.0
8.597,0.463,-0.986,0.0
7.711,0.414,-0.928,0.0
7.368,0.394,-0.929,0.0
8.802,0.468,-0.86,0.0
8.856,0.469,-0.915,0.0
8.789,0.464,-0.958,0.0
8.574,0.451,-0.984,0.0
7.395,0.387,-0.932,0.0
8.949,0.465,-0.875,0.0
8.984,0.465,-0.928,0.0
8.918,0.46,-0.972,0.0
8.096,0.416,-0.929,0.0
7.389,0.377,-0.931,0.0
9.122,0.462,-0.891,0.0
9.113,0.46,-0.941,0.0
8.917,0.449,-0.971,0.0
8.0,0.401,-0.917,0.0
7.664,0.383,-0.922,0.0
7.413,0.369,-0.933,0.0
9.271,0.458,-0.905,0.0
9.232,0.455,-0.952,0.0
8.85,0.434,-0.963,0.0
7.986,0.39,-0.914,0.0
7.682,0.374,-0.923,0.0
7.417,0.36,-0.933,0.0
9.411,0.453,-0.917,0.0
9.332,0.448,-0.961,0.0
8.41,0.402,-0.913,0.0
8.037,0.383,-0.919,0.0
7.732,0.367,-0.927,0.0
7.431,0.351,-0.933,0.0
9.558,0.448,-0.929,0.0
9.351,0.437,-0.961,0.0
8.425,0.392,-0.913,0.0
8.057,0.373,-0.919,0.0
7.736,0.357,-0.926,0.0
7.437,0.342,-0.932,0.0
9.708,0.443,-0.941,0.0
9.147,0.416,-0.938,0.0
8.425,0.381,-0.911,0.0
8.069,0.364,-0.919,0.0
7.774,0.349,-0.929,0.0
7.46,0.334,-0.933,0.0
9.896,0.439,-0.957,0.0
8.839,0.391,-0.904,0.0
8.466,0.373,-0.913,0.0
8.09,0.354,-0.918,0.0
7.761,0.339,-0.925,0.0
7.483,0.325,-0.933,0.0
9.86,0.425,-0.95,0.0
8.825,0.379,-0.899,0.0
8.448,0.361,-0.908,0.0
8.102,0.345,-0.917,0.0
7.821,0.331,-0.929,0.0
7.522,0.317,-0.935,0.0
9.572,0.401,-0.919,0.0
8.87,0.37,-0.901,0.0
8.471,0.351,-0.907,0.0
8.105,0.335,-0.914,0.0
7.815,0.321,-0.925,0.0
7.502,0.307,-0.93,0.0
9.371,0.38,-0.895,0.0
8.89,0.359,-0.899,0.0
8.489,0.341,-0.905,0.0
8.133,0.325,-0.913,0.0
7.862,0.313,-0.927,0.0
7.526,0.298,-0.929,0.0
9.359,0.368,-0.89,3.0
8.911,0.349,-0.897,0.0
8.541,0.332,-0.907,0.0
8.159,0.316,-0.912,0.0
7.897,0.304,-0.927,0.0
7.565,0.29,-0.93,0.0
9.364,0.356,-0.886,4.0
8.971,0.34,-0.898,0.0
8.574,0.323,-0.906,0.0
8.177,0.306,-0.91,0.0
7.901,0.294,-0.923,0.0
7.609,0.282,-0.932,0.0
9.357,0.344,-0.88,3.0
9.022,0.33,-0.898,0.0
8.632,0.314,-0.907,0.0
8.237,0.298,-0.912,0.0
7.962,0.286,-0.926,0.0
7.629,0.273,-0.929,0.0
9.403,0.334,-0.878,0.0
9.081,0.321,-0.898,0.0
8.665,0.304,-0.905,0.0
8.274,0.289,-0.911,0.0
8.003,0.278,-0.925,0.0
7.661,0.264,-0.928,0.0
9.529,0.326,-0.884,0.0
9.099,0.31,-0.894,0.0
8.694,0.294,-0.902,0.0
8.321,0.28,-0.91,0.0
8.037,0.269,-0.924,0.0
7.702,0.256,-0.928,0.0
9.624,0.317,-0.886,0.0
9.13,0.299,-0.891,0.0
8.762,0.285,-0.903,0.0
8.356,0.27,-0.908,0.0
8.067,0.259,-0.921,0.0
7.719,0.247,-0.924,0.0
9.686,0.307,-0.885,0.0
9.158,0.289,-0.887,0.0
8.808,0.276,-0.901,0.0
8.423,0.262,-0.909,0.0
8.087,0.25,-0.917,0.0
7.795,0.239,-0.927,0.0
9.747,0.297,-0.882,0.0
9.27,0.281,-0.89,0.0
8.913,0.268,-0.904,0.0
8.474,0.253,-0.907,0.0
8.156,0.242,-0.918,0.0
7.839,0.231,-0.926,0.0
9.824,0.287,-0.881,0.0
9.372,0.272,-0.892,0.0
8.985,0.259,-0.904,0.0
8.361,0.239,-0.888,0.0
8.181,0.232,-0.914,1.0
7.89,0.223,-0.925,0.0
9.893,0.277,-0.879,0.0
9.45,0.263,-0.891,0.0
8.995,0.248,-0.897,1.0
8.466,0.232,-0.892,0.0
8.188,0.223,-0.907,2.0
7.94,0.214,-0.923,0.0
9.983,0.268,-0.878,0.0
9.508,0.253,-0.888,0.0
9.049,0.239,-0.894,0.0
8.632,0.226,-0.901,0.0
8.2,0.213,-0.901,2.0
7.991,0.206,-0.922,0.0
10.054,0.257,-0.875,0.0
9.563,0.243,-0.884,0.0
9.113,0.23,-0.892,0.0
8.701,0.217,-0.9,0.0
8.316,0.206,-0.905,0.0
8.041,0.198,-0.92,0.0
10.143,0.248,-0.872,0.0
9.657,0.234,-0.883,0.0
9.208,0.221,-0.892,0.0
8.784,0.209,-0.899,0.0
8.42,0.199,-0.908,0.0
8.098,0.189,-0.918,0.0
10.283,0.239,-0.874,1.0
9.761,0.225,-0.882,0.0
9.286,0.212,-0.89,0.0
8.889,0.201,-0.901,0.0
8.516,0.191,-0.909,0.0
8.142,0.181,-0.914,0.0
10.358,0.229,-0.869,3.0
9.844,0.215,-0.879,0.0
9.378,0.203,-0.888,0.0
8.95,0.192,-0.897,0.0
8.601,0.183,-0.909,0.0
8.214,0.173,-0.913,0.0
10.416,0.218,-0.862,5.0
9.947,0.206,-0.877,0.0
9.47,0.194,-0.886,0.0
9.011,0.183,-0.893,0.0
8.628,0.174,-0.902,0.0
8.28,0.165,-0.91,0.0
10.476,0.207,-0.855,6.0
10.049,0.197,-0.874,0.0
9.547,0.185,-0.882,0.0
9.11,0.175,-0.892,0.0
8.743,0.166,-0.903,0.0
8.359,0.157,-0.909,0.0
10.552,0.197,-0.849,2.0
10.179,0.188,-0.873,0.0
9.68,0.177,-0.883,0.0
9.229,0.167,-0.892,0.0
8.808,0.158,-0.899,0.0
8.446,0.149,-0.908,0.0
10.823,0.19,-0.857,0.0
10.321,0.179,-0.873,1.0
9.773,0.168,-0.879,0.0
9.331,0.159,-0.89,0.0
8.898,0.149,-0.897,0.0
8.521,0.141,-0.905,0.0
10.962,0.181,-0.854,0.0
10.403,0.17,-0.866,4.0
9.887,0.159,-0.876,0.0
9.45,0.15,-0.889,0.0
9.021,0.142,-0.897,0.0
8.59,0.133,-0.901,0.0
11.106,0.171,-0.851,1.0
10.455,0.159,-0.857,7.0
10.028,0.151,-0.875,0.0
9.544,0.142,-0.885,0.0
9.11,0.134,-0.894,0.0
8.697,0.126,-0.9,0.0
11.271,0.162,-0.848,0.0
10.6,0.151,-0.854,1.0
10.163,0.142,-0.873,0.0
9.652,0.133,-0.882,0.0
9.216,0.126,-0.892,0.0
8.823,0.119,-0.901,0.0
11.448,0.153,-0.845,0.0
10.82,0.143,-0.857,1.0
10.355,0.135,-0.875,0.0
9.78,0.125,-0.88,0.0
9.337,0.118,-0.89,0.0
8.922,0.111,-0.898,0.0
11.642,0.144,-0.843,0.0
10.982,0.134,-0.854,1.0
10.475,0.126,-0.87,0.0
9.903,0.117,-0.877,0.0
9.451,0.11,-0.887,0.0
9.038,0.104,-0.897,0.0
11.796,0.135,-0.837,0.0
11.149,0.125,-0.85,1.0
10.599,0.117,-0.865,0.0
10.055,0.109,-0.875,0.0
9.558,0.102,-0.883,0.0
9.15,0.096,-0.894,0.0
11.995,0.126,-0.833,1.0
11.342,0.117,-0.848,0.0
10.756,0.109,-0.862,0.0
10.218,0.102,-0.874,0.0
9.703,0.095,-0.882,0.0
9.272,0.089,-0.892,0.0
12.202,0.117,-0.829,1.0
11.539,0.108,-0.845,1.0
10.904,0.1,-0.857,0.0
10.35,0.094,-0.869,0.0
9.851,0.087,-0.88,0.0
9.395,0.082,-0.889,0.0
12.449,0.108,-0.826,1.0
11.698,0.099,-0.839,1.0
11.058,0.092,-0.851,0.0
10.485,0.085,-0.864,0.0
10.005,0.08,-0.877,0.0
9.536,0.074,-0.887,0.0
12.645,0.098,-0.819,1.0
11.896,0.091,-0.834,1.0
11.26,0.084,-0.849,0.0
10.664,0.078,-0.861,0.0
10.17,0.072,-0.875,0.0
9.67,0.067,-0.884,0.0
12.887,0.089,-0.814,1.0
12.11,0.082,-0.829,1.0
11.481,0.076,-0.846,0.0
10.852,0.07,-0.859,0.0
10.338,0.065,-0.873,0.0
9.815,0.06,-0.88,0.0
13.159,0.081,-0.809,1.0
12.355,0.074,-0.825,1.0
11.655,0.068,-0.84,0.0
11.015,0.062,-0.853,0.0
10.487,0.058,-0.868,0.0
9.957,0.053,-0.876,0.0
13.411,0.071,-0.802,1.0
12.584,0.065,-0.819,1.0
11.847,0.06,-0.833,0.0
11.225,0.055,-0.85,0.0
10.661,0.05,-0.864,0.0
10.169,0.046,-0.877,0.0
13.706,0.063,-0.797,1.0
12.828,0.057,-0.813,1.0
12.092,0.052,-0.83,0.0
11.445,0.047,-0.847,0.0
10.86,0.043,-0.861,0.0
10.326,0.039,-0.873,0.0
14.01,0.054,-0.79,1.0
13.113,0.048,-0.808,1.0
12.341,0.044,-0.825,0.0
11.668,0.04,-0.843,0.0
11.012,0.036,-0.853,0.0
10.507,0.033,-0.869,0.0
14.329,0.045,-0.782,1.0
13.433,0.04,-0.804,1.0
12.58,0.036,-0.819,1.0
11.861,0.032,-0.835,0.0
11.253,0.029,-0.852,0.0
10.686,0.026,-0.865,0.0
14.737,0.036,-0.778,1.0
13.757,0.032,-0.798,1.0
12.859,0.028,-0.814,0.0
12.133,0.025,-0.832,0.0
11.48,0.022,-0.848,0.0
10.891,0.02,-0.862,0.0
15.037,0.028,-0.767,1.0
14.025,0.024,-0.788,1.0
13.147,0.021,-0.808,0.0
12.371,0.018,-0.826,0.0
11.692,0.015,-0.842,0.0
11.076,0.013,-0.856,0.0
15.494,0.019,-0.762,1.0
14.388,0.016,-0.782,1.0
13.44,0.013,-0.801,1.0
12.628,0.011,-0.82,0.0
11.892,0.009,-0.834,0.0
11.302,0.007,-0.852,0.0
15.874,0.01,-0.751,11.0
14.737,0.008,-0.774,1.0
13.766,0.006,-0.794,1.0
12.941,0.004,-0.816,0.0
12.197,0.002,-0.833,0.0
11.542,0.001,-0.848,0.0
15.935,0.002,-0.723,3.0
15.119,0.0,-0.765,1.0
14.076,-0.001,-0.785,1.0
13.214,-0.002,-0.807,1.0
12.447,-0.003,-0.826,0.0
11.755,-0.004,-0.841,0.0
16.919,-0.006,-0.736,0.0
15.568,-0.007,-0.758,1.0
14.481,-0.008,-0.78,1.0
13.525,-0.009,-0.8,1.0
12.723,-0.009,-0.819,0.0
12.015,-0.01,-0.836,0.0
17.393,-0.014,-0.722,1.0
15.893,-0.014,-0.743,2.0
14.857,-0.015,-0.771,1.0
13.847,-0.015,-0.792,1.0
13.046,-0.016,-0.815,0.0
12.277,-0.016,-0.831,0.0
17.915,-0.022,-0.709,1.0
16.482,-0.022,-0.738,0.0
15.248,-0.022,-0.762,1.0
14.216,-0.022,-0.785,1.0
13.342,-0.021,-0.807,1.0
12.546,-0.021,-0.824,0.0
18.51,-0.03,-0.697,2.0
17.005,-0.03,-0.728,1.0
15.659,-0.028,-0.752,1.0
14.605,-0.028,-0.778,1.0
13.641,-0.027,-0.798,1.0
12.864,-0.027,-0.819,0.0
19.106,-0.039,-0.681,2.0
17.586,-0.037,-0.718,1.0
16.088,-0.035,-0.74,1.0
14.986,-0.034,-0.769,1.0
13.985,-0.032,-0.79,1.0
13.163,-0.032,-0.812,1.0
19.857,-0.047,-0.668,2.0
18.111,-0.044,-0.703,1.0
16.752,-0.042,-0.737,1.0
15.39,-0.039,-0.758,1.0
14.426,-0.038,-0.786,0.0
13.487,-0.036,-0.805,1.0
20.661,-0.055,-0.654,2.0
18.741,-0.051,-0.69,2.0
17.268,-0.048,-0.725,1.0
15.894,-0.045,-0.75,1.0
14.792,-0.043,-0.775,1.0
13.811,-0.041,-0.795,1.0
21.53,-0.063,-0.637,3.0
19.465,-0.058,-0.676,2.0
17.844,-0.054,-0.712,2.0
16.37,-0.05,-0.74,1.0
15.181,-0.048,-0.764,1.0
14.181,-0.045,-0.788,1.0
22.421,-0.07,-0.617,2.0
20.247,-0.065,-0.662,2.0
18.418,-0.06,-0.697,2.0
16.96,-0.056,-0.731,1.0
15.647,-0.052,-0.756,1.0
14.616,-0.049,-0.781,1.0
23.316,-0.078,-0.594,2.0
21.056,-0.071,-0.645,3.0
19.108,-0.065,-0.684,2.0
17.551,-0.061,-0.72,1.0
16.126,-0.056,-0.745,1.0
15.022,-0.053,-0.772,1.0
24.299,-0.085,-0.568,1.0
22.015,-0.077,-0.628,3.0
19.855,-0.071,-0.669,2.0
18.198,-0.065,-0.709,2.0
16.733,-0.061,-0.738,1.0
15.443,-0.056,-0.761,1.0
25.54,-0.092,-0.544,1.0
22.905,-0.083,-0.606,2.0
20.7,-0.076,-0.654,2.0
18.76,-0.069,-0.691,3.0
17.31,-0.064,-0.728,1.0
15.912,-0.059,-0.751,1.0
26.676,-0.098,-0.513,2.0
23.826,-0.088,-0.581,1.0
21.572,-0.08,-0.637,3.0
19.501,-0.073,-0.678,2.0
17.884,-0.067,-0.714,2.0
16.489,-0.062,-0.744,1.0
27.888,-0.104,-0.478,1.0
24.964,-0.093,-0.556,1.0
22.506,-0.084,-0.617,2.0
20.307,-0.076,-0.663,3.0
18.453,-0.069,-0.698,3.0
17.042,-0.064,-0.733,1.0
29.305,-0.109,-0.44,2.0
26.19,-0.098,-0.529,2.0
23.422,-0.087,-0.593,1.0
21.163,-0.079,-0.647,3.0
19.191,-0.072,-0.685,2.0
17.654,-0.066,-0.721,1.0
30.45,-0.112,-0.393,1.0
27.385,-0.101,-0.494,1.0
24.556,-0.09,-0.57,1.0
22.11,-0.081,-0.629,3.0
19.967,-0.073,-0.671,3.0
18.266,-0.067,-0.708,2.0
32.606,-0.118,-0.352,1.0
28.776,-0.104,-0.459,1.0
25.774,-0.093,-0.544,1.0
23.036,-0.083,-0.607,2.0
20.829,-0.074,-0.656,3.0
18.935,-0.067,-0.694,2.0
36.845,-0.129,-0.32,1.0
29.966,-0.104,-0.414,1.0
26.877,-0.093,-0.51,1.0
23.989,-0.083,-0.581,1.0
21.78,-0.075,-0.64,3.0
19.681,-0.067,-0.679,2.0
39.102,-0.131,-0.257,5.0
31.715,-0.106,-0.371,1.0
28.193,-0.093,-0.475,1.0
25.164,-0.083,-0.556,1.0
22.693,-0.074,-0.618,2.0
20.501,-0.066,-0.664,2.0
40.599,-0.129,-0.181,16.0
33.781,-0.106,-0.324,1.0
29.584,-0.092,-0.436,2.0
26.45,-0.081,-0.528,2.0
23.638,-0.072,-0.593,1.0
21.4,-0.064,-0.647,3.0
42.397,-0.125,-0.097,18.0
38.934,-0.113,-0.29,3.0
30.882,-0.088,-0.389,1.0
27.595,-0.078,-0.493,1.0
24.604,-0.069,-0.566,2.0
22.334,-0.061,-0.628,3.0
0.0,0.0,0.0,0.0
39.715,-0.105,-0.212,15.0
32.792,-0.085,-0.344,1.0
29.087,-0.074,-0.458,2.0
26.065,-0.065,-0.544,1.0
23.268,-0.057,-0.606,2.0
0.0,0.0,0.0,0.0
41.431,-0.097,-0.134,19.0
37.743,-0.086,-0.316,2.0
30.247,-0.067,-0.411,2.0
27.072,-0.059,-0.508,1.0
24.213,-0.051,-0.579,3.0
61.724,-0.126,0.248,18.0
45.674,-0.091,-0.051,20.0
39.212,-0.076,-0.245,14.0
32.219,-0.06,-0.37,2.0
28.577,-0.051,-0.475,2.0
25.543,-0.044,-0.557,1.0
76.429,-0.128,0.469,17.0
0.0,0.0,0.0,0.0
40.215,-0.062,-0.166,16.0
37.019,-0.054,-0.347,0.0
29.678,-0.042,-0.431,2.0
26.692,-0.035,-0.525,2.0
79.414,-0.1,0.654,150.0
56.17,-0.067,0.173,11.0
0.0,0.0,0.0,0.0
38.63,-0.04,-0.281,6.0
31.111,-0.03,-0.387,1.0
27.889,-0.025,-0.49,2.0
79.468,-0.064,0.821,151.0
76.138,-0.056,0.394,15.0
47.596,-0.031,0.002,21.0
39.481,-0.022,-0.205,22.0
33.44,-0.016,-0.346,1.0
29.221,-0.012,-0.453,3.0
79.464,-0.025,0.989,152.0
79.229,-0.018,0.578,22.0
55.513,-0.008,0.119,29.0
41.063,-0.002,-0.127,17.0
38.316,0.0,-0.316,5.0
30.585,0.003,-0.41,2.0
79.46,0.015,1.154,151.0
79.472,0.022,0.745,163.0
61.776,0.023,0.261,13.0
0.0,0.0,0.0,0.0
38.934,0.022,-0.24,14.0
32.528,0.021,-0.368,1.0
79.453,0.06,1.319,161.0
79.473,0.068,0.911,154.0
76.296,0.073,0.481,19.0
52.277,0.055,0.055,7.0
40.124,0.046,-0.164,21.0
37.896,0.047,-0.35,1.0
79.463,0.108,1.486,151.0
79.466,0.116,1.077,155.0
79.442,0.124,0.665,150.0
58.446,0.098,0.182,8.0
43.963,0.078,-0.088,18.0
38.327,0.072,-0.275,9.0
79.456,0.158,1.649,151.0
79.462,0.167,1.239,163.0
79.466,0.176,0.829,151.0
75.91,0.177,0.393,11.0
47.615,0.116,0.0,21.0
39.181,0.1,-0.201,37.0
79.442,0.211,1.81,150.0
79.456,0.22,1.401,160.0
79.462,0.23,0.991,151.0
76.916,0.232,0.555,29.0
54.64,0.171,0.112,28.0
40.669,0.133,-0.126,16.0
79.458,0.267,1.975,150.0
79.451,0.278,1.564,151.0
79.462,0.287,1.153,157.0
79.422,0.297,0.733,150.0
59.338,0.229,0.241,20.0
0.0,0.0,0.0,0.0
79.427,0.325,2.133,25.0
59.299,0.251,1.285,93.0
79.415,0.346,1.309,33.0
59.308,0.266,0.665,94.0
59.326,0.274,0.358,95.0
54.424,0.259,0.047,28.0
59.274,0.288,1.709,11.0
59.293,0.296,1.403,48.0
59.302,0.305,1.096,17.0
59.277,0.313,0.782,88.0
59.299,0.321,0.476,41.0
54.974,0.306,0.157,58.0
48.167,0.273,1.485,85.0
48.16,0.28,1.235,85.0
48.155,0.287,0.985,75.0
48.157,0.294,0.731,59.0
48.167,0.301,0.482,51.0
48.184,0.308,0.232,59.0
48.129,0.314,1.579,96.0
48.12,0.321,1.329,103.0
48.118,0.328,1.08,98.0
48.1,0.335,0.825,92.0
48.098,0.342,0.575,71.0
48.091,0.35,0.326,53.0
48.123,0.356,1.673,103.0
48.12,0.363,1.423,114.0
48.112,0.371,1.173,109.0
48.091,0.378,0.917,112.0
48.078,0.385,0.668,110.0
48.072,0.393,0.418,91.0
48.112,0.399,1.765,95.0
48.118,0.407,1.516,112.0
48.122,0.415,1.266,122.0
48.095,0.423,1.01,107.0
48.091,0.431,0.76,107.0
48.073,0.438,0.51,98.0
48.143,0.445,1.859,102.0
48.13,0.453,1.608,94.0
48.127,0.461,1.357,101.0
48.104,0.469,1.102,99.0
48.111,0.477,0.851,97.0
48.095,0.485,0.601,98.0
48.205,0.492,1.952,64.0
48.175,0.5,1.699,80.0
48.173,0.508,1.448,88.0
48.142,0.516,1.192,86.0
48.132,0.524,0.94,88.0
48.115,0.533,0.69,93.0
55.028,0.616,2.33,109.0
55.007,0.626,2.043,120.0
54.996,0.636,1.755,113.0
48.221,0.566,1.282,48.0
55.057,0.656,1.178,49.0
48.204,0.583,0.779,31.0
55.007,0.673,2.431,130.0
55.014,0.683,2.143,113.0
55.021,0.693,1.856,119.0
55.03,0.703,1.563,97.0
55.088,0.714,1.277,29.0
189.528,2.492,3.407,16.0
55.015,0.731,2.531,131.0
55.017,0.742,2.243,123.0
55.045,0.752,1.957,93.0
55.067,0.763,1.663,44.0
176.35,2.478,4.408,22.0
190.154,2.709,3.761,24.0
55.001,0.791,2.629,91.0
55.026,0.802,2.341,103.0
55.125,0.814,2.057,21.0
132.944,1.989,4.253,31.0
160.136,2.427,4.284,10.0
190.08,2.917,4.091,24.0
55.012,0.853,2.726,119.0
55.073,0.864,2.44,62.0
59.382,0.944,2.32,6.0
132.721,2.136,4.477,30.0
159.725,2.601,4.551,15.0
180.956,2.982,4.206,9.0
55.036,0.915,2.822,63.0
122.156,2.057,5.623,28.0
59.349,1.011,2.42,5.0
132.599,2.285,4.697,10.0
163.217,2.845,4.925,12.0
160.314,2.827,3.997,10.0
55.165,0.982,2.923,44.0
130.162,2.344,6.212,19.0
130.247,2.372,5.531,23.0
128.104,2.359,4.754,13.0
128.063,2.385,4.081,18.0
128.098,2.412,3.408,23.0
55.037,1.045,3.008,24.0
128.387,2.467,6.344,13.0
128.128,2.488,5.654,12.0
127.939,2.51,4.96,30.0
128.001,2.539,4.29,46.0
128.062,2.567,3.619,51.0
54.697,1.106,3.08,23.0
55.34,1.131,2.825,8.0
127.71,2.637,5.847,20.0
127.9,2.669,5.169,32.0
128.081,2.7,4.502,32.0
128.138,2.729,3.829,39.0
54.515,1.172,3.16,47.0
55.369,1.201,2.917,34.0
127.138,2.786,6.025,8.0
127.815,2.827,5.369,13.0
152.614,3.41,5.607,24.0
158.948,3.588,5.004,21.0
54.428,1.239,3.241,69.0
55.387,1.272,3.005,70.0
122.76,2.846,6.011,29.0
130.272,3.048,5.675,29.0
152.534,3.602,5.839,30.0
152.699,3.64,5.039,19.0
54.412,1.308,3.324,94.0
55.403,1.344,3.091,51.0
122.562,3.001,6.189,25.0
130.161,3.216,5.87,9.0
130.725,3.258,5.204,12.0
152.563,3.836,5.267,28.0
54.374,1.379,3.404,80.0
55.427,1.417,3.176,49.0
123.083,3.176,6.401,35.0
122.648,3.191,5.714,27.0
152.108,3.992,6.282,37.0
152.168,4.028,5.478,42.0
54.208,1.447,3.475,63.0
122.195,3.289,7.184,27.0
122.993,3.338,6.577,22.0
122.465,3.352,5.887,37.0
151.762,4.187,6.488,31.0
151.993,4.229,5.693,40.0
54.218,1.52,3.555,32.0
124.096,3.508,7.474,28.0
133.253,3.797,7.317,8.0
122.662,3.523,6.069,47.0
152.076,4.402,6.716,31.0
151.917,4.433,5.903,41.0
73.914,2.174,4.95,38.0
124.381,3.687,7.666,26.0
124.394,3.715,7.004,26.0
123.095,3.704,6.261,23.0
133.64,4.053,6.087,25.0
152.124,4.65,6.121,43.0
73.851,2.276,5.049,13.0
54.261,1.684,3.419,25.0
73.925,2.312,4.264,44.0
153.187,4.827,8.003,14.0
133.611,4.242,6.269,35.0
152.414,4.874,6.339,38.0
55.15,1.778,3.845,57.0
54.258,1.761,3.492,63.0
73.767,2.411,4.353,42.0
73.887,2.433,3.958,13.0
133.762,4.435,6.451,26.0
152.76,5.102,6.553,26.0
55.209,1.858,3.921,20.0
54.238,1.838,3.561,75.0
73.727,2.516,4.447,16.0
73.835,2.537,4.05,46.0
74.033,2.561,3.665,4.0
124.014,4.319,5.477,13.0
55.263,1.94,3.996,12.0
54.213,1.915,3.628,62.0
73.387,2.61,4.518,12.0
73.702,2.639,4.135,37.0
73.824,2.661,3.747,40.0
123.829,4.494,5.622,26.0
65.321,2.388,4.804,35.0
54.198,1.994,3.695,107.0
73.388,2.718,4.608,17.0
73.442,2.737,4.209,22.0
73.725,2.765,3.831,36.0
123.79,4.674,5.768,20.0
54.16,2.061,4.049,49.0
54.15,2.073,3.756,56.0
73.351,2.825,4.693,31.0
73.202,2.836,4.282,21.0
73.505,2.865,3.905,31.0
123.695,4.851,5.906,26.0
53.788,2.126,4.083,74.0
73.616,2.926,5.191,26.0
73.379,2.935,4.778,13.0
65.222,2.624,3.889,16.0
73.332,2.969,3.978,31.0
124.197,5.057,6.07,13.0
65.239,2.676,5.025,16.0
73.545,3.035,5.268,42.0
73.551,3.053,4.871,27.0
73.381,3.063,4.457,26.0
