X,Y,Z,Reflectivity
8.973,0.288,-0.899,0.0
8.59,0.274,-0.908,0.0
8.167,0.259,-0.909,0.0
7.928,0.25,-0.926,0.0
7.584,0.238,-0.928,0.0
9.415,0.293,-0.885,0.0
9.01,0.278,-0.896,1.0
8.635,0.265,-0.906,0.0
8.197,0.25,-0.907,1.0
7.959,0.241,-0.924,0.0
7.631,0.23,-0.928,0.0
9.495,0.284,-0.886,0.0
9.014,0.268,-0.89,2.0
8.668,0.255,-0.904,0.0
8.198,0.24,-0.901,1.0
7.987,0.232,-0.921,0.0
7.668,0.221,-0.927,0.0
9.574,0.274,-0.886,0.0
9.026,0.257,-0.884,2.0
8.699,0.246,-0.9,0.0
8.227,0.231,-0.897,1.0
8.014,0.223,-0.918,0.0
7.698,0.213,-0.924,0.0
9.624,0.264,-0.882,0.0
9.171,0.25,-0.891,0.0
8.757,0.237,-0.899,0.0
8.314,0.223,-0.9,0.0
8.075,0.215,-0.918,0.0
7.771,0.205,-0.927,0.0
9.721,0.255,-0.883,0.0
9.268,0.241,-0.893,0.0
8.833,0.228,-0.899,0.0
8.309,0.213,-0.892,0.0
8.139,0.207,-0.918,0.0
7.812,0.197,-0.924,0.0
9.805,0.245,-0.882,0.0
9.329,0.231,-0.89,0.0
8.922,0.22,-0.9,0.0
8.521,0.208,-0.907,0.0
8.18,0.198,-0.915,0.0
7.873,0.189,-0.924,0.0
9.87,0.235,-0.879,0.0
9.42,0.223,-0.89,0.0
8.966,0.21,-0.896,0.0
8.581,0.199,-0.905,0.0
8.217,0.189,-0.911,0.0
7.931,0.181,-0.923,0.0
9.947,0.225,-0.876,0.0
9.46,0.212,-0.884,0.0
9.044,0.201,-0.894,0.0
8.664,0.191,-0.905,0.0
8.287,0.181,-0.911,0.0
7.982,0.173,-0.921,0.0
10.047,0.216,-0.874,0.0
9.562,0.204,-0.884,0.0
9.111,0.192,-0.892,0.0
8.728,0.182,-0.903,0.0
8.37,0.173,-0.911,0.0
8.044,0.165,-0.92,0.0
10.146,0.206,-0.872,0.0
9.656,0.195,-0.882,0.0
9.19,0.183,-0.889,0.0
8.794,0.174,-0.9,0.0
8.438,0.165,-0.909,0.0
8.081,0.156,-0.915,0.0
10.273,0.198,-0.872,0.0
9.76,0.186,-0.881,0.0
9.297,0.175,-0.889,0.0
8.845,0.165,-0.895,0.0
8.499,0.157,-0.906,0.0
8.164,0.149,-0.915,0.0
10.389,0.188,-0.87,3.0
9.861,0.177,-0.879,0.0
9.391,0.166,-0.888,0.0
8.964,0.157,-0.897,0.0
8.56,0.148,-0.903,0.0
8.23,0.141,-0.912,0.0
10.445,0.178,-0.862,9.0
9.945,0.167,-0.874,0.0
9.499,0.158,-0.886,0.0
9.049,0.149,-0.894,0.0
8.64,0.14,-0.901,0.0
8.318,0.133,-0.912,0.0
10.468,0.167,-0.851,8.0
10.095,0.159,-0.875,0.0
9.598,0.149,-0.884,0.0
9.134,0.14,-0.891,0.0
8.742,0.132,-0.9,0.0
8.385,0.125,-0.909,0.0
10.637,0.158,-0.852,1.0
10.227,0.15,-0.874,0.0
9.683,0.14,-0.879,0.0
9.235,0.132,-0.889,0.0
8.845,0.125,-0.899,0.0
8.449,0.118,-0.905,0.0
10.845,0.15,-0.854,1.0
10.372,0.142,-0.872,0.0
9.796,0.132,-0.877,0.0
9.352,0.124,-0.888,0.0
8.954,0.117,-0.898,0.0
8.542,0.11,-0.903,0.0
10.986,0.141,-0.851,1.0
10.469,0.132,-0.867,0.0
9.931,0.123,-0.875,0.0
9.461,0.116,-0.886,0.0
9.047,0.109,-0.895,0.0
8.645,0.103,-0.902,0.0
11.162,0.132,-0.849,0.0
10.619,0.123,-0.864,0.0
10.062,0.115,-0.873,0.0
9.556,0.107,-0.881,0.0
9.159,0.101,-0.893,0.0
8.75,0.095,-0.901,0.0
11.351,0.123,-0.847,1.0
10.765,0.115,-0.861,0.0
10.193,0.107,-0.869,0.0
9.691,0.1,-0.879,0.0
9.266,0.094,-0.891,0.0
8.86,0.088,-0.899,0.0
11.544,0.114,-0.845,1.0
10.897,0.106,-0.856,0.0
10.36,0.099,-0.869,0.0
9.843,0.092,-0.879,0.0
9.387,0.086,-0.888,0.0
8.983,0.081,-0.898,0.0
11.697,0.105,-0.839,0.0
11.046,0.097,-0.851,0.0
10.481,0.09,-0.863,0.0
9.967,0.084,-0.875,0.0
9.508,0.078,-0.885,0.0
9.12,0.073,-0.898,0.0
11.876,0.095,-0.834,1.0
11.221,0.088,-0.847,0.0
10.64,0.082,-0.86,0.0
10.13,0.076,-0.874,0.0
9.657,0.071,-0.884,0.0
9.227,0.066,-0.894,0.0
12.074,0.086,-0.829,1.0
11.441,0.08,-0.846,0.0
10.818,0.074,-0.857,0.0
10.296,0.068,-0.872,0.0
9.794,0.063,-0.881,0.0
9.328,0.059,-0.889,0.0
12.309,0.078,-0.826,1.0
11.604,0.071,-0.84,0.0
10.978,0.066,-0.853,0.0
10.432,0.061,-0.867,0.0
9.938,0.056,-0.878,0.0
9.475,0.052,-0.888,0.0
12.52,0.069,-0.82,1.0
11.792,0.063,-0.834,1.0
11.159,0.058,-0.849,0.0
10.602,0.053,-0.864,0.0
10.091,0.049,-0.875,0.0
9.625,0.045,-0.886,0.0
12.752,0.06,-0.814,1.0
12.014,0.054,-0.83,1.0
11.376,0.05,-0.846,0.0
10.783,0.045,-0.86,0.0
10.274,0.042,-0.874,0.0
9.754,0.038,-0.882,0.0
13.003,0.051,-0.809,1.0
12.26,0.046,-0.827,0.0
11.584,0.042,-0.842,0.0
10.951,0.038,-0.855,0.0
10.435,0.034,-0.87,0.0
9.911,0.031,-0.879,0.0
13.311,0.042,-0.805,1.0
12.467,0.038,-0.82,1.0
11.778,0.034,-0.836,0.0
11.142,0.03,-0.851,0.0
10.587,0.027,-0.864,0.0
10.105,0.025,-0.878,0.0
13.583,0.033,-0.798,1.0
12.716,0.029,-0.814,1.0
12.011,0.026,-0.832,0.0
11.364,0.023,-0.848,0.0
10.792,0.02,-0.862,0.0
10.282,0.018,-0.876,0.0
13.873,0.025,-0.791,1.0
12.999,0.021,-0.809,0.0
12.258,0.018,-0.827,0.0
11.588,0.016,-0.844,0.0
10.957,0.013,-0.856,0.0
10.439,0.011,-0.87,0.0
14.167,0.016,-0.782,1.0
13.276,0.013,-0.803,1.0
12.497,0.011,-0.821,0.0
11.787,0.009,-0.837,0.0
11.179,0.007,-0.853,0.0
10.642,0.005,-0.868,0.0
14.545,0.007,-0.777,1.0
13.585,0.005,-0.797,1.0
12.767,0.003,-0.816,0.0
12.03,0.001,-0.833,0.0
11.411,0.0,-0.85,0.0
10.821,0.0,-0.863,0.0
14.906,0.0,-0.769,1.0
13.872,-0.002,-0.788,1.0
13.06,-0.003,-0.81,1.0
12.284,-0.004,-0.828,0.0
11.626,-0.006,-0.844,0.0
10.978,-0.007,-0.855,0.0
15.286,-0.009,-0.76,1.0
14.234,-0.01,-0.782,1.0
13.358,-0.011,-0.804,1.0
12.554,-0.011,-0.822,0.0
11.84,-0.012,-0.837,0.0
11.225,-0.013,-0.853,0.0
15.673,-0.017,-0.751,1.0
14.61,-0.017,-0.776,1.0
13.633,-0.018,-0.795,1.0
12.839,-0.018,-0.817,0.0
12.106,-0.018,-0.833,0.0
11.474,-0.018,-0.85,0.0
16.039,-0.025,-0.738,1.0
14.984,-0.025,-0.767,1.0
13.97,-0.025,-0.788,1.0
13.128,-0.025,-0.81,1.0
12.376,-0.024,-0.828,0.0
11.678,-0.024,-0.843,0.0
16.66,-0.034,-0.734,1.0
15.362,-0.033,-0.757,1.0
14.365,-0.032,-0.782,1.0
13.42,-0.031,-0.802,1.0
12.637,-0.03,-0.821,0.0
11.908,-0.03,-0.836,0.0
17.165,-0.042,-0.723,1.0
15.8,-0.04,-0.748,1.0
14.722,-0.039,-0.773,1.0
13.738,-0.037,-0.794,1.0
12.949,-0.036,-0.816,0.0
12.188,-0.035,-0.832,0.0
17.719,-0.05,-0.712,1.0
16.274,-0.048,-0.738,1.0
15.119,-0.045,-0.764,1.0
14.072,-0.043,-0.786,1.0
13.254,-0.042,-0.809,1.0
12.472,-0.04,-0.826,0.0
18.29,-0.058,-0.699,2.0
16.849,-0.055,-0.731,1.0
15.522,-0.052,-0.754,1.0
14.487,-0.05,-0.78,1.0
13.544,-0.047,-0.8,1.0
12.764,-0.046,-0.82,0.0
18.933,-0.067,-0.686,2.0
17.387,-0.062,-0.72,1.0
16.02,-0.059,-0.746,1.0
14.871,-0.055,-0.771,1.0
13.893,-0.053,-0.792,1.0
13.093,-0.05,-0.815,1.0
19.615,-0.074,-0.671,2.0
17.991,-0.07,-0.708,2.0
16.59,-0.065,-0.739,1.0
15.285,-0.061,-0.761,1.0
14.253,-0.058,-0.784,1.0
13.399,-0.055,-0.806,1.0
20.402,-0.083,-0.656,3.0
18.529,-0.076,-0.692,2.0
17.131,-0.071,-0.728,1.0
15.751,-0.066,-0.753,1.0
14.679,-0.063,-0.777,1.0
13.703,-0.059,-0.797,1.0
21.212,-0.09,-0.639,3.0
19.237,-0.083,-0.679,2.0
17.681,-0.077,-0.715,1.0
16.217,-0.071,-0.742,1.0
15.09,-0.067,-0.768,1.0
14.061,-0.063,-0.789,1.0
22.104,-0.098,-0.621,3.0
20.002,-0.089,-0.665,3.0
18.303,-0.082,-0.703,2.0
16.807,-0.076,-0.734,1.0
15.501,-0.071,-0.757,1.0
14.488,-0.067,-0.783,1.0
23.093,-0.105,-0.602,2.0
20.771,-0.095,-0.648,3.0
18.894,-0.087,-0.687,2.0
17.381,-0.081,-0.724,1.0
16.008,-0.075,-0.749,1.0
14.878,-0.07,-0.773,1.0
24.005,-0.112,-0.576,3.0
21.684,-0.102,-0.632,3.0
19.615,-0.092,-0.673,2.0
17.989,-0.085,-0.712,1.0
16.571,-0.079,-0.741,0.0
15.317,-0.073,-0.764,1.0
25.119,-0.119,-0.551,1.0
22.653,-0.107,-0.613,2.0
20.407,-0.097,-0.657,2.0
18.554,-0.089,-0.695,2.0
17.135,-0.082,-0.73,1.0
15.772,-0.076,-0.754,1.0
26.353,-0.125,-0.523,2.0
23.633,-0.112,-0.59,2.0
21.274,-0.101,-0.641,2.0
19.251,-0.092,-0.681,2.0
17.708,-0.085,-0.718,1.0
16.276,-0.078,-0.744,1.0
27.508,-0.13,-0.488,2.0
24.51,-0.116,-0.561,2.0
22.224,-0.105,-0.623,2.0
20.046,-0.095,-0.667,3.0
18.345,-0.087,-0.705,2.0
16.905,-0.08,-0.737,1.0
28.971,-0.135,-0.453,2.0
25.942,-0.121,-0.539,1.0
23.244,-0.109,-0.603,1.0
20.886,-0.097,-0.651,3.0
18.983,-0.088,-0.69,2.0
17.473,-0.081,-0.725,1.0
30.126,-0.138,-0.407,2.0
26.989,-0.123,-0.504,1.0
24.154,-0.11,-0.575,2.0
21.827,-0.099,-0.634,3.0
19.757,-0.09,-0.676,2.0
18.128,-0.082,-0.714,1.0
31.847,-0.142,-0.364,1.0
28.31,-0.126,-0.469,1.0
25.406,-0.112,-0.552,1.0
22.759,-0.1,-0.614,2.0
20.544,-0.09,-0.66,3.0
18.686,-0.082,-0.696,2.0
33.926,-0.146,-0.316,0.0
29.623,-0.126,-0.428,2.0
26.552,-0.113,-0.52,1.0
23.729,-0.1,-0.589,1.0
21.441,-0.09,-0.643,2.0
19.413,-0.081,-0.682,2.0
39.244,-0.16,-0.282,3.0
31.05,-0.126,-0.383,1.0
27.789,-0.112,-0.486,1.0
24.793,-0.099,-0.563,1.0
22.391,-0.089,-0.624,2.0
20.224,-0.079,-0.668,2.0
39.44,-0.152,-0.2,5.0
33.38,-0.127,-0.341,1.0
29.234,-0.11,-0.449,2.0
26.084,-0.097,-0.538,2.0
23.352,-0.086,-0.601,1.0
21.089,-0.077,-0.651,3.0
42.207,-0.151,-0.126,17.0
38.993,-0.137,-0.316,0.0
30.379,-0.106,-0.402,1.0
27.205,-0.093,-0.503,1.0
24.33,-0.082,-0.575,2.0
22.055,-0.073,-0.635,3.0
45.869,-0.149,-0.04,21.0
39.182,-0.125,-0.235,7.0
32.463,-0.102,-0.362,1.0
28.631,-0.089,-0.47,2.0
25.619,-0.078,-0.552,1.0
22.935,-0.068,-0.612,2.0
51.342,-0.149,0.062,12.0
40.921,-0.116,-0.16,17.0
36.741,-0.102,-0.333,1.0
29.793,-0.081,-0.426,2.0
26.765,-0.071,-0.52,2.0
23.907,-0.062,-0.588,2.0
61.444,-0.154,0.205,12.0
45.679,-0.111,-0.082,9.0
38.919,-0.092,-0.27,5.0
31.757,-0.073,-0.386,2.0
28.042,-0.062,-0.486,1.0
25.003,-0.054,-0.562,1.0
76.3,-0.159,0.415,11.0
48.079,-0.096,0.014,13.0
39.992,-0.077,-0.193,16.0
33.388,-0.062,-0.336,1.0
29.304,-0.052,-0.446,2.0
26.312,-0.044,-0.536,2.0
79.317,-0.127,0.599,52.0
55.928,-0.085,0.134,29.0
42.269,-0.061,-0.115,18.0
38.481,-0.052,-0.307,3.0
30.579,-0.039,-0.402,1.0
27.389,-0.033,-0.501,1.0
79.472,-0.088,0.766,151.0
61.89,-0.063,0.277,10.0
45.942,-0.043,-0.03,19.0
39.204,-0.033,-0.232,15.0
32.829,-0.024,-0.363,1.0
28.813,-0.019,-0.467,2.0
79.465,-0.045,0.931,153.0
76.513,-0.036,0.501,15.0
54.784,-0.021,0.077,5.0
40.526,-0.011,-0.155,17.0
38.077,-0.007,-0.343,2.0
29.983,-0.002,-0.424,2.0
79.461,0.0,1.094,151.0
79.46,0.007,0.683,150.0
61.567,0.012,0.212,11.0
0.0,0.0,0.0,0.0
38.654,0.015,-0.269,13.0
31.598,0.016,-0.382,1.0
79.457,0.048,1.258,157.0
79.471,0.056,0.847,155.0
76.056,0.062,0.419,15.0
47.823,0.044,0.011,22.0
39.396,0.04,-0.194,38.0
33.49,0.038,-0.337,0.0
79.455,0.099,1.419,161.0
79.466,0.108,1.008,154.0
79.449,0.117,0.598,24.0
55.078,0.088,0.125,28.0
43.846,0.075,-0.126,6.0
38.157,0.069,-0.307,4.0
79.453,0.154,1.581,151.0
79.467,0.163,1.169,157.0
79.455,0.173,0.759,150.0
59.224,0.136,0.255,5.0
0.0,0.0,0.0,0.0
38.753,0.098,-0.233,17.0
79.447,0.211,1.741,150.0
79.445,0.221,1.331,170.0
79.465,0.231,0.919,151.0
76.449,0.232,0.482,35.0
54.116,0.171,0.062,28.0
39.763,0.131,-0.16,32.0
79.449,0.27,1.901,150.0
79.46,0.281,1.489,151.0
79.465,0.291,1.078,152.0
77.158,0.293,0.64,46.0
59.342,0.233,0.185,8.0
0.0,0.0,0.0,0.0
59.304,0.248,1.536,98.0
59.301,0.256,1.229,98.0
59.306,0.265,0.923,95.0
59.3,0.273,0.61,95.0
59.325,0.282,0.303,57.0
47.457,0.232,-0.003,35.0
48.213,0.242,1.345,36.0
59.282,0.306,1.346,12.0
48.233,0.256,0.846,20.0
59.288,0.323,0.726,28.0
55.106,0.308,0.389,20.0
54.847,0.315,0.103,28.0
48.161,0.282,1.437,100.0
48.138,0.289,1.187,84.0
48.142,0.296,0.937,83.0
48.141,0.304,0.682,55.0
48.154,0.311,0.433,52.0
48.165,0.319,0.183,56.0
48.125,0.325,1.53,104.0
48.127,0.332,1.28,107.0
48.115,0.34,1.03,102.0
48.098,0.347,0.775,95.0
48.094,0.355,0.526,87.0
48.076,0.362,0.276,57.0
48.109,0.369,1.622,105.0
48.116,0.376,1.371,108.0
48.119,0.384,1.122,115.0
48.083,0.392,0.866,113.0
48.074,0.4,0.616,109.0
48.056,0.408,0.366,99.0
48.123,0.415,1.714,97.0
48.121,0.423,1.463,107.0
48.119,0.431,1.212,113.0
48.083,0.439,0.957,110.0
48.093,0.447,0.707,109.0
48.071,0.455,0.457,91.0
48.167,0.463,1.806,100.0
48.152,0.471,1.555,85.0
48.131,0.479,1.303,96.0
48.102,0.487,1.047,100.0
48.102,0.495,0.797,93.0
48.103,0.504,0.547,96.0
55.046,0.585,2.166,5.0
48.19,0.52,1.645,54.0
48.185,0.529,1.394,59.0
48.167,0.537,1.137,65.0
48.16,0.546,0.886,75.0
48.114,0.554,0.635,75.0
55.016,0.642,2.267,116.0
55.009,0.652,1.979,127.0
55.012,0.662,1.692,110.0
55.027,0.673,1.4,94.0
55.072,0.683,1.114,66.0
48.241,0.607,0.724,27.0
54.996,0.701,2.366,99.0
55.013,0.711,2.078,115.0
55.021,0.721,1.791,113.0
55.081,0.733,1.5,50.0
100.086,1.351,2.203,9.0
189.051,2.588,3.173,19.0
55.004,0.762,2.464,114.0
55.041,0.772,2.178,104.0
55.074,0.784,1.891,59.0
162.781,2.349,4.722,8.0
176.544,2.582,4.198,25.0
189.918,2.815,3.524,30.0
55.012,0.824,2.562,101.0
55.094,0.836,2.277,50.0
163.055,2.508,5.886,19.0
132.938,2.07,4.087,19.0
159.985,2.523,4.081,7.0
190.028,3.036,3.854,25.0
55.036,0.888,2.659,84.0
130.3,2.13,5.611,30.0
161.313,2.669,6.1,12.0
132.921,2.227,4.317,18.0
160.016,2.714,4.359,17.0
180.628,3.1,3.972,4.0
55.131,0.956,2.758,49.0
129.798,2.278,5.813,24.0
130.655,2.319,5.164,10.0
132.7,2.383,4.534,26.0
128.119,2.328,3.706,10.0
128.102,2.354,3.033,22.0
55.22,1.024,2.855,63.0
128.498,2.41,5.968,11.0
127.977,2.426,5.269,13.0
128.026,2.454,4.584,27.0
128.017,2.481,3.912,33.0
128.059,2.509,3.24,40.0
55.299,1.094,2.95,70.0
128.765,2.575,6.191,13.0
127.792,2.582,5.47,24.0
127.989,2.612,4.791,53.0
128.051,2.642,4.12,62.0
128.07,2.67,3.448,56.0
55.26,1.163,3.038,33.0
125.726,2.674,6.249,12.0
127.69,2.743,5.672,27.0
152.5,3.308,5.953,26.0
152.773,3.348,5.159,14.0
159.377,3.527,4.542,19.0
55.101,1.23,3.116,30.0
122.894,2.771,6.301,34.0
127.451,2.902,5.862,23.0
130.775,3.006,5.311,13.0
152.599,3.541,5.39,40.0
158.582,3.714,4.764,18.0
54.813,1.295,3.185,64.0
55.45,1.322,2.928,12.0
127.529,3.07,6.061,16.0
130.652,3.174,5.503,25.0
152.494,3.738,5.617,38.0
158.789,3.929,5.011,17.0
54.457,1.359,3.247,90.0
55.479,1.396,3.013,5.0
122.428,3.11,6.001,37.0
130.152,3.335,5.677,20.0
152.097,3.932,5.83,45.0
152.734,3.983,5.046,16.0
54.384,1.431,3.324,102.0
122.229,3.244,6.822,25.0
122.624,3.281,6.193,39.0
151.694,4.093,6.839,14.0
152.026,4.138,6.049,45.0
152.276,4.179,5.252,38.0
54.366,1.505,3.402,75.0
126.153,3.521,7.224,10.0
122.806,3.455,6.379,27.0
123.005,3.49,5.724,14.0
151.901,4.344,6.26,35.0
152.038,4.384,5.46,40.0
54.289,1.578,3.475,94.0
124.11,3.637,7.282,43.0
122.954,3.631,6.559,27.0
123.028,3.662,5.897,38.0
151.811,4.556,6.47,45.0
152.094,4.601,5.675,43.0
54.381,1.659,3.557,91.0
124.239,3.819,7.464,11.0
125.523,3.887,6.872,27.0
133.787,4.175,6.598,25.0
133.595,4.2,5.875,30.0
152.161,4.82,5.883,39.0
73.61,2.351,4.916,26.0
74.125,2.384,4.553,16.0
73.992,2.398,4.15,40.0
133.768,4.366,6.775,16.0
133.741,4.396,6.058,27.0
152.436,5.047,6.092,33.0
73.542,2.455,5.008,27.0
54.269,1.824,3.405,5.0
73.795,2.498,4.234,32.0
124.975,4.262,6.491,17.0
124.052,4.259,5.78,46.0
152.735,5.28,6.3,19.0
73.564,2.564,5.104,7.0
73.265,2.571,4.69,22.0
73.669,2.603,4.321,36.0
73.751,2.624,3.924,36.0
124.188,4.447,5.942,36.0
153.265,5.527,6.514,29.0
65.363,2.375,4.617,11.0
65.009,2.378,4.243,22.0
64.771,2.384,3.879,33.0
73.548,2.725,4.003,51.0
133.541,4.98,6.551,25.0
123.93,4.653,5.416,16.0
54.035,2.044,3.882,68.0
73.611,2.803,4.892,30.0
73.278,2.807,4.475,18.0
73.447,2.831,4.083,51.0
73.685,2.857,3.7,16.0
124.865,4.873,5.601,22.0
65.44,2.574,4.778,19.0
65.211,2.581,4.41,9.0
73.219,2.915,4.556,18.0
73.416,2.941,4.166,51.0
123.341,4.97,6.334,30.0
124.032,5.029,5.704,35.0
65.561,2.679,4.861,26.0
73.572,3.024,5.057,38.0
73.286,3.029,4.641,19.0
73.691,3.064,4.263,40.0
123.128,5.15,6.46,24.0
125.247,5.269,5.897,20.0
73.801,3.129,5.552,25.0
73.382,3.128,5.123,28.0
73.325,3.143,4.723,22.0
73.367,3.163,4.322,26.0
73.213,3.174,3.918,21.0
129.699,5.654,6.242,9.0
64.212,2.82,4.898,25.0
64.938,2.868,4.601,17.0
128.263,5.696,8.395,21.0
73.248,3.271,4.391,30.0
73.306,3.292,3.998,25.0
129.489,5.846,6.362,13.0
74.168,3.373,5.733,28.0
74.067,3.386,5.322,7.0
73.641,3.384,4.893,7.0
73.411,3.392,4.472,25.0
73.334,3.406,4.071,15.0
123.403,5.763,6.184,27.0
71.27,3.353,5.578,16.0
73.936,3.496,5.385,6.0
73.569,3.496,4.958,9.0
127.648,6.097,7.897,12.0
73.234,3.515,4.134,12.0
123.335,5.951,6.294,26.0
73.939,3.595,5.856,36.0
73.866,3.608,5.448,11.0
73.576,3.612,5.026,19.0
150.441,7.421,9.443,23.0
73.403,3.638,4.209,22.0
132.317,6.591,6.87,15.0
73.994,3.713,5.926,20.0
123.8,6.242,9.239,46.0
73.63,3.73,5.094,9.0
65.233,3.32,4.151,2.0
73.343,3.751,4.269,19.0
150.038,7.712,7.917,19.0
74.502,3.857,6.03,25.0
124.567,6.479,9.403,40.0
124.673,6.515,8.73,32.0
128.108,6.724,8.258,14.0
128.169,6.757,7.564,26.0
150.364,7.965,8.056,32.0
74.487,3.975,6.089,25.0
124.62,6.679,9.506,25.0
71.644,3.856,5.072,22.0
154.839,8.371,10.101,28.0
127.631,6.93,7.63,31.0
155.81,8.498,8.466,8.0
55.37,3.042,4.568,7.0
78.367,4.323,6.036,24.0
71.756,3.975,5.133,46.0
127.528,7.094,8.413,11.0
127.582,7.127,7.72,29.0
127.261,7.14,7.006,34.0
75.577,4.272,6.29,21.0
78.317,4.445,6.088,25.0
71.557,4.077,5.17,39.0
127.358,7.287,8.492,15.0
127.48,7.325,7.801,24.0
128.184,7.397,7.144,35.0
64.578,3.753,5.419,11.0
78.408,4.575,6.148,20.0
71.498,4.188,5.213,33.0
127.1,7.475,8.557,14.0
128.143,7.567,7.925,24.0
128.499,7.619,7.244,29.0
64.381,3.844,5.443,22.0
78.515,4.706,6.206,16.0
78.595,4.729,5.78,49.0
67.104,4.054,4.559,7.0
67.047,4.065,4.187,41.0
128.777,7.84,7.336,32.0
64.291,3.941,5.474,17.0
64.536,3.971,5.139,39.0
78.591,4.854,5.825,45.0
67.218,4.167,4.605,35.0
67.092,4.175,4.227,33.0
128.473,8.025,7.39,24.0
64.695,4.069,5.544,23.0
64.762,4.088,5.192,21.0
78.478,4.971,5.859,15.0
67.157,4.269,4.636,43.0
71.231,4.544,4.525,9.0
66.992,4.289,3.887,9.0
65.223,4.205,5.622,26.0
65.773,4.255,5.306,35.0
67.324,4.37,5.059,20.0
67.233,4.38,4.674,31.0
66.946,4.376,4.284,29.0
67.103,4.402,3.925,27.0
64.927,4.29,5.627,36.0
65.129,4.317,5.283,40.0
0.0,0.0,0.0,0.0
67.335,4.492,4.71,43.0
67.381,4.51,4.341,42.0
67.306,4.52,3.965,22.0
64.975,4.394,5.659,46.0
65.248,4.427,5.32,27.0
65.892,4.484,5.007,41.0
67.276,4.593,4.733,43.0
67.56,4.627,4.379,42.0
67.371,4.63,3.994,26.0
64.175,4.44,5.613,40.0
65.012,4.512,5.325,37.0
66.197,4.609,5.054,42.0
67.259,4.697,4.755,27.0
67.661,4.739,4.409,33.0
157.656,11.079,9.402,14.0
64.008,4.528,5.62,30.0
64.215,4.556,5.28,40.0
65.231,4.642,5.001,35.0
67.348,4.808,4.783,26.0
70.815,5.071,4.635,9.0
157.37,11.304,9.43,24.0
63.965,4.625,5.635,18.0
63.84,4.629,5.267,37.0
64.914,4.72,4.995,40.0
67.458,4.919,4.808,33.0
70.902,5.185,4.66,19.0
134.748,9.884,8.108,10.0
64.19,4.739,5.671,40.0
63.446,4.697,5.25,38.0
64.488,4.787,4.977,39.0
70.882,5.276,5.068,14.0
70.822,5.287,4.67,46.0
132.754,9.937,8.016,12.0
63.894,4.815,5.658,32.0
63.444,4.794,5.263,36.0
64.857,4.913,5.018,35.0
67.853,5.153,4.864,37.0
70.848,5.395,4.684,12.0
130.733,9.983,7.916,14.0
63.98,4.918,5.675,40.0
63.53,4.896,5.28,34.0
65.338,5.048,5.064,31.0
67.832,5.254,4.872,44.0
75.608,5.871,5.009,18.0
128.791,10.027,7.816,11.0
64.366,5.045,5.717,41.0
63.53,4.991,5.287,27.0
66.292,5.22,5.146,42.0
67.884,5.358,4.882,26.0
74.65,5.907,4.952,19.0
74.507,5.911,4.527,32.0
64.403,5.142,5.726,32.0
63.414,5.075,5.282,17.0
65.984,5.293,5.126,41.0
67.826,5.454,4.882,43.0
74.581,6.012,4.951,32.0
74.487,6.018,4.529,16.0
64.175,5.218,5.708,41.0
0.0,0.0,0.0,0.0
66.81,5.457,5.192,43.0
67.704,5.543,4.875,18.0
74.834,6.141,4.969,11.0
74.536,6.131,4.532,13.0
64.126,5.307,5.703,40.0
66.28,5.498,5.521,27.0
66.398,5.52,5.158,42.0
65.538,5.46,4.717,11.0
74.896,6.253,4.97,17.0
121.494,10.168,7.382,13.0
47.583,4.007,4.229,20.0
66.207,5.587,5.511,27.0
66.321,5.608,5.148,41.0
65.54,5.553,4.712,22.0
0.0,0.0,0.0,0.0
120.828,10.283,7.332,28.0
47.556,4.072,4.223,35.0
66.343,5.692,5.517,42.0
66.661,5.73,5.168,43.0
65.535,5.645,4.705,25.0
76.347,6.59,5.052,19.0
120.851,10.454,7.32,18.0
47.475,4.131,4.209,49.0
66.377,5.787,5.511,25.0
66.647,5.822,5.157,42.0
65.596,5.742,4.7,16.0
76.614,6.719,5.058,11.0
75.914,6.672,4.585,23.0
47.513,4.201,4.205,44.0
70.902,6.28,5.874,11.0
66.719,5.921,5.15,43.0
65.551,5.827,4.684,12.0
74.091,6.599,4.877,12.0
75.921,6.776,4.571,22.0
47.63,4.276,4.205,12.0
70.879,6.375,5.856,10.0
66.579,5.999,5.124,42.0
65.693,5.93,4.679,13.0
67.676,6.12,4.439,21.0
75.948,6.881,4.554,28.0
47.873,4.362,4.214,33.0
47.703,4.354,3.929,13.0
65.973,6.031,5.06,32.0
13.878,1.271,0.984,1.0
66.396,6.092,4.336,7.0
75.941,6.979,4.532,12.0
13.861,1.281,1.216,11.0
13.85,1.282,1.136,4.0
13.814,1.28,1.055,7.0
13.827,1.284,0.976,9.0
13.822,1.285,0.898,16.0
13.829,1.288,0.821,12.0
13.841,1.297,1.21,20.0
13.806,1.295,1.128,19.0
13.819,1.298,1.051,31.0
13.803,1.299,0.97,23.0
13.821,1.303,0.893,30.0
13.82,1.305,0.815,27.0
13.816,1.312,1.202,25.0
13.802,1.312,1.123,34.0
13.812,1.315,1.045,36.0
13.796,1.316,0.964,35.0
13.804,1.318,0.887,33.0
13.803,1.32,0.809,32.0
13.797,1.327,1.195,35.0
13.778,1.327,1.115,38.0
13.788,1.33,1.038,31.0
13.778,1.331,0.957,37.0
13.79,1.334,0.88,37.0
13.784,1.335,0.802,35.0
13.79,1.343,1.188,40.0
13.777,1.344,1.109,135.0
13.775,1.345,1.03,54.0
13.76,1.345,0.95,38.0
