X,Y,Z,Reflectivity
13.804,1.28,1.105,5.0
13.818,1.281,1.026,6.0
13.83,1.282,0.945,10.0
13.82,1.28,0.865,7.0
114.751,10.627,6.525,13.0
13.86,1.286,1.17,7.0
13.814,1.281,1.087,6.0
65.895,6.106,4.804,11.0
13.81,1.279,0.925,7.0
13.824,1.279,0.846,5.0
114.735,10.616,6.368,14.0
13.863,1.284,1.152,4.0
13.822,1.28,1.068,5.0
13.836,1.28,0.989,6.0
13.82,1.278,0.907,5.0
13.838,1.279,0.828,3.0
114.724,10.599,6.211,17.0
13.848,1.281,1.131,3.0
13.83,1.278,1.05,4.0
13.849,1.279,0.971,12.0
13.819,1.276,0.888,5.0
13.903,1.282,0.813,0.0
114.689,10.576,6.05,24.0
13.859,1.279,1.113,3.0
13.846,1.277,1.032,2.0
13.835,1.275,0.951,7.0
13.847,1.275,0.87,0.0
114.683,10.558,6.551,24.0
114.706,10.553,5.891,23.0
66.229,6.099,5.227,15.0
66.507,6.12,4.864,18.0
66.261,6.092,4.463,15.0
75.952,6.977,4.67,11.0
114.694,10.529,6.39,27.0
103.201,9.468,5.156,18.0
66.025,6.062,5.117,29.0
13.896,1.274,0.996,0.0
66.284,6.075,4.371,5.0
114.699,10.503,6.891,15.0
114.725,10.497,6.231,31.0
103.2,9.436,5.01,17.0
65.962,6.035,5.019,33.0
65.54,5.99,4.606,11.0
76.176,6.956,4.915,25.0
114.743,10.469,6.73,22.0
114.752,10.46,6.07,46.0
103.21,9.4,4.865,19.0
66.064,6.02,4.931,43.0
65.952,6.003,4.541,18.0
76.106,6.921,4.8,32.0
114.706,10.421,6.563,31.0
114.758,10.415,5.906,20.0
109.397,9.921,5.0,5.0
66.574,6.039,4.873,43.0
67.618,6.127,4.559,31.0
75.91,6.871,4.681,35.0
114.97,10.396,6.414,13.0
104.727,9.46,5.24,8.0
109.47,9.878,4.848,10.0
65.546,5.916,4.705,10.0
76.197,6.869,5.028,20.0
75.915,6.835,4.572,28.0
115.449,10.383,6.275,8.0
103.186,9.271,5.014,18.0
115.726,10.387,4.957,6.0
65.612,5.888,4.613,18.0
115.166,10.323,7.434,14.0
117.247,10.497,6.892,30.0
117.281,10.488,6.206,23.0
103.211,9.219,4.868,18.0
120.755,10.774,4.999,11.0
66.167,5.902,4.557,11.0
117.247,10.445,7.399,15.0
103.145,9.178,5.915,4.0
157.109,13.962,8.088,3.0
106.264,9.431,4.859,12.0
120.59,10.69,4.822,42.0
74.215,6.577,5.005,32.0
75.865,6.713,4.679,10.0
103.213,9.121,5.769,6.0
103.054,9.094,5.157,2.0
109.423,9.644,4.846,6.0
120.607,10.618,4.648,49.0
76.518,6.732,5.049,11.0
75.945,6.672,4.573,17.0
119.081,10.447,6.486,16.0
103.151,9.036,5.014,20.0
115.138,10.074,4.935,9.0
120.621,10.54,4.476,49.0
75.996,6.635,4.906,15.0
120.803,10.53,7.102,10.0
120.796,10.514,6.405,13.0
103.169,8.967,4.867,14.0
120.582,10.465,4.996,8.0
120.619,10.455,4.304,45.0
120.799,10.459,7.626,10.0
120.769,10.44,6.927,14.0
120.728,10.421,6.23,13.0
106.31,9.162,4.863,9.0
120.582,10.376,4.824,31.0
34.281,2.946,1.174,3.0
120.792,10.367,7.452,23.0
120.821,10.352,6.758,29.0
103.164,8.824,5.176,11.0
34.24,2.924,1.517,55.0
34.283,2.923,1.322,88.0
34.275,2.918,1.125,46.0
120.843,10.273,7.282,27.0
120.895,10.26,6.589,20.0
103.171,8.74,5.029,23.0
34.267,2.898,1.47,23.0
34.253,2.892,1.272,2.0
28.767,2.425,0.904,13.0
121.586,10.233,7.153,9.0
121.946,10.245,6.473,9.0
74.615,6.257,3.531,9.0
74.575,6.243,3.093,9.0
122.752,10.258,4.386,8.0
28.696,2.394,0.861,32.0
74.538,6.207,4.279,15.0
74.554,6.196,3.851,29.0
74.538,6.184,3.422,28.0
74.519,6.17,2.985,28.0
28.745,2.376,0.986,15.0
28.661,2.365,0.819,170.0
74.536,6.137,4.174,28.0
74.534,6.125,3.745,32.0
74.525,6.113,3.317,36.0
74.495,6.098,2.88,34.0
28.7,2.344,0.944,25.0
28.696,2.34,0.78,159.0
74.569,6.067,4.071,30.0
74.559,6.054,3.642,29.0
74.554,6.041,3.214,30.0
74.522,6.026,2.777,29.0
28.664,2.313,0.904,23.0
28.657,2.308,0.739,40.0
74.628,5.997,3.97,19.0
74.67,5.987,3.544,11.0
74.638,5.971,3.114,10.0
28.666,2.288,1.029,25.0
28.689,2.286,0.865,151.0
28.658,2.278,0.7,46.0
127.563,10.116,6.612,18.0
109.378,8.654,5.041,12.0
128.37,10.133,5.18,12.0
28.606,2.253,0.987,182.0
28.635,2.25,0.824,172.0
28.653,2.247,0.661,51.0
109.455,8.559,5.524,1.0
115.141,8.983,5.15,9.0
28.644,2.229,1.117,3.0
28.619,2.222,0.949,40.0
28.631,2.218,0.785,170.0
28.673,2.216,0.622,37.0
0.0,0.0,0.0,0.0
28.778,2.212,1.248,1.0
28.606,2.194,1.077,184.0
28.619,2.189,0.91,40.0
28.679,2.188,0.748,122.0
28.669,2.183,0.584,50.0
109.341,8.297,5.222,22.0
28.742,2.175,1.207,5.0
28.68,2.165,1.041,158.0
28.628,2.156,0.872,30.0
28.66,2.153,0.709,56.0
28.662,2.148,0.546,56.0
109.435,8.172,5.081,10.0
28.662,2.134,1.166,110.0
28.662,2.129,1.002,14.0
28.665,2.123,0.836,163.0
28.671,2.118,0.672,55.0
28.676,2.113,0.508,62.0
28.775,2.112,1.298,2.0
28.625,2.095,1.127,170.0
28.653,2.092,0.965,18.0
28.656,2.086,0.798,177.0
28.676,2.082,0.635,58.0
28.685,2.077,0.471,49.0
28.784,2.075,1.261,4.0
28.636,2.059,1.09,178.0
28.67,2.055,0.928,38.0
28.71,2.052,0.762,157.0
28.684,2.045,0.598,50.0
28.722,2.042,0.435,37.0
28.793,2.038,1.224,3.0
28.649,2.021,1.054,188.0
28.676,2.018,0.892,33.0
28.682,2.012,0.725,40.0
28.713,2.008,0.562,20.0
28.777,2.007,0.4,25.0
157.864,10.96,6.515,41.0
28.666,1.983,1.019,216.0
28.728,1.981,0.857,52.0
28.709,1.974,0.69,36.0
28.875,1.979,0.529,44.0
28.898,1.975,0.365,0.0
158.003,10.748,6.323,42.0
28.727,1.947,0.985,46.0
28.762,1.943,0.823,158.0
114.443,7.71,2.612,32.0
139.544,9.369,2.388,10.0
78.053,5.224,0.891,9.0
158.052,10.526,6.133,38.0
28.815,1.912,0.953,4.0
28.811,1.905,0.789,16.0
114.619,7.555,2.476,19.0
139.578,9.169,2.221,22.0
78.11,5.114,0.799,5.0
158.142,10.296,5.946,36.0
158.124,10.26,5.044,37.0
114.818,7.423,3.009,8.0
139.632,8.997,2.851,28.0
120.901,7.763,1.781,11.0
74.482,4.765,0.673,26.0
33.418,2.126,1.217,0.0
158.031,10.017,4.857,14.0
33.412,2.11,0.836,0.0
33.448,2.104,0.644,7.0
33.466,2.098,0.454,150.0
33.472,2.091,0.264,151.0
33.455,2.077,1.18,151.0
33.446,2.069,0.989,97.0
33.431,2.06,0.799,6.0
33.429,2.052,0.605,2.0
33.436,2.044,0.415,4.0
73.513,4.478,0.497,9.0
157.47,9.532,5.377,5.0
0.0,0.0,0.0,0.0
164.027,9.847,3.736,11.0
140.247,8.386,2.383,27.0
78.275,4.661,0.885,9.0
55.583,3.296,0.313,10.0
157.239,9.265,5.193,11.0
157.437,9.237,4.306,6.0
162.493,9.492,3.521,11.0
0.0,0.0,0.0,0.0
76.002,4.402,0.776,9.0
54.637,3.151,0.248,28.0
162.27,9.295,5.183,10.0
162.236,9.25,4.26,6.0
163.425,9.278,3.365,27.0
0.0,0.0,0.0,0.0
75.108,4.226,0.687,22.0
54.098,3.031,0.188,16.0
162.515,9.039,5.019,9.0
163.091,9.027,4.111,20.0
162.724,8.966,3.179,10.0
106.074,5.817,1.46,6.0
73.928,4.035,0.599,22.0
0.0,0.0,0.0,0.0
162.421,8.759,4.847,9.0
162.472,8.717,3.928,16.0
105.76,5.648,1.957,55.0
81.955,4.355,1.045,8.0
73.558,3.889,0.521,16.0
0.0,0.0,0.0,0.0
156.704,8.181,4.519,17.0
167.155,8.68,3.873,4.0
105.759,5.465,1.853,70.0
81.878,4.209,0.962,9.0
73.494,3.759,0.448,6.0
0.0,0.0,0.0,0.0
156.493,7.898,4.36,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.227,3.883,0.844,22.0
55.009,2.715,0.282,21.0
41.424,2.033,-0.021,17.0
159.401,7.76,4.288,3.0
0.0,0.0,0.0,0.0
106.029,5.102,1.654,2.0
77.625,3.714,0.764,44.0
54.497,2.592,0.228,28.0
40.89,1.933,-0.059,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.467,4.698,1.489,2.0
76.936,3.54,0.687,31.0
54.347,2.485,0.179,17.0
40.332,1.833,-0.094,49.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.004,4.267,1.324,2.0
73.665,3.254,0.593,8.0
48.748,2.139,0.117,23.0
39.906,1.74,-0.128,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.331,4.102,1.246,8.0
73.672,3.115,0.53,14.0
47.916,2.012,0.074,25.0
39.762,1.658,-0.161,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.072,3.259,0.969,5.0
59.587,2.408,0.38,20.0
0.0,0.0,0.0,0.0
36.543,1.455,-0.177,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.445,3.082,0.899,10.0
59.166,2.278,0.331,33.0
46.894,1.791,-0.001,20.0
36.381,1.379,-0.205,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.163,2.881,0.825,16.0
58.758,2.148,0.284,13.0
42.139,1.527,-0.032,17.0
36.328,1.306,-0.232,17.0
0.0,0.0,0.0,0.0
100.776,3.549,1.556,1.0
78.006,2.724,0.767,40.0
54.97,1.902,0.226,29.0
42.523,1.458,-0.063,5.0
36.218,1.231,-0.257,9.0
0.0,0.0,0.0,0.0
100.67,3.349,1.485,4.0
77.788,2.563,0.71,23.0
54.473,1.778,0.186,28.0
40.08,1.295,-0.087,37.0
36.236,1.16,-0.282,7.0
0.0,0.0,0.0,0.0
100.621,3.147,1.416,4.0
77.687,2.405,0.658,10.0
54.137,1.659,0.15,23.0
39.653,1.202,-0.112,46.0
36.217,1.087,-0.305,7.0
0.0,0.0,0.0,0.0
100.519,2.942,1.351,2.0
74.63,2.161,0.585,14.0
52.101,1.492,0.112,6.0
0.0,0.0,0.0,0.0
35.992,1.008,-0.325,3.0
0.0,0.0,0.0,0.0
106.078,2.891,1.363,36.0
74.716,2.012,0.541,16.0
48.385,1.287,0.075,22.0
38.231,1.004,-0.154,39.0
33.269,0.863,-0.32,1.0
100.348,2.563,1.793,58.0
106.09,2.676,1.303,48.0
74.569,1.855,0.498,13.0
47.881,1.176,0.048,23.0
0.0,0.0,0.0,0.0
32.87,0.786,-0.334,1.0
106.132,2.494,1.84,2.0
89.818,2.081,1.055,4.0
61.387,1.402,0.378,21.0
47.098,1.06,0.023,23.0
37.457,0.83,-0.19,45.0
32.251,0.704,-0.344,1.0
106.14,2.274,1.786,8.0
80.699,1.702,0.908,9.0
60.84,1.264,0.345,35.0
0.0,0.0,0.0,0.0
37.339,0.75,-0.207,32.0
31.907,0.63,-0.355,1.0
127.72,2.473,2.09,12.0
89.809,1.709,0.969,11.0
60.732,1.134,0.317,35.0
0.0,0.0,0.0,0.0
37.346,0.673,-0.224,23.0
31.366,0.554,-0.363,1.0
126.862,2.191,2.022,39.0
89.597,1.518,0.929,10.0
0.0,0.0,0.0,0.0
44.92,0.73,-0.038,21.0
37.377,0.595,-0.239,13.0
31.088,0.484,-0.372,2.0
126.778,1.925,1.971,37.0
78.289,1.162,0.781,7.0
48.126,0.698,0.213,32.0
44.172,0.625,-0.054,18.0
37.334,0.515,-0.253,12.0
30.755,0.414,-0.379,2.0
48.248,0.63,0.732,6.0
48.128,0.612,0.463,61.0
48.037,0.594,0.196,79.0
44.134,0.531,-0.069,9.0
37.358,0.436,-0.266,7.0
30.578,0.346,-0.387,2.0
48.106,0.526,0.715,106.0
48.085,0.509,0.448,99.0
48.012,0.492,0.181,81.0
43.836,0.433,-0.082,7.0
37.425,0.356,-0.277,6.0
30.31,0.278,-0.393,2.0
48.099,0.423,0.701,128.0
48.069,0.406,0.434,100.0
48.041,0.388,0.167,94.0
43.906,0.339,-0.094,5.0
37.621,0.277,-0.289,4.0
30.131,0.211,-0.398,2.0
48.161,0.32,0.69,55.0
48.204,0.303,0.424,55.0
54.893,0.326,0.179,48.0
40.307,0.225,-0.095,15.0
37.721,0.197,-0.298,6.0
29.946,0.146,-0.402,2.0
79.424,0.358,1.121,100.0
77.128,0.32,0.662,56.0
54.727,0.207,0.167,28.0
40.374,0.139,-0.103,16.0
38.021,0.117,-0.307,1.0
29.85,0.081,-0.406,2.0
79.469,0.188,1.108,151.0
79.441,0.16,0.669,28.0
54.891,0.09,0.159,28.0
40.62,0.052,-0.11,17.0
37.823,0.034,-0.311,2.0
29.842,0.017,-0.41,2.0
79.465,0.016,1.098,151.0
79.266,-0.012,0.657,33.0
55.538,-0.028,0.154,29.0
40.852,-0.035,-0.115,17.0
37.485,-0.046,-0.312,1.0
29.73,-0.047,-0.412,2.0
79.468,-0.154,1.09,151.0
79.341,-0.182,0.651,59.0
0.0,0.0,0.0,0.0
41.483,-0.125,-0.12,18.0
37.17,-0.125,-0.312,0.0
29.738,-0.111,-0.414,3.0
79.462,-0.324,1.085,151.0
79.336,-0.351,0.647,89.0
55.805,-0.268,0.148,29.0
41.949,-0.217,-0.123,9.0
0.0,0.0,0.0,0.0
29.738,-0.175,-0.415,2.0
79.454,-0.495,1.084,164.0
79.284,-0.523,0.645,60.0
53.975,-0.376,0.142,6.0
47.234,-0.345,-0.139,12.0
36.636,-0.281,-0.309,0.0
29.681,-0.238,-0.413,2.0
79.453,-0.664,1.085,176.0
79.276,-0.691,0.647,59.0
61.128,-0.555,0.163,2.0
50.834,-0.48,-0.148,13.0
38.517,-0.378,-0.323,5.0
29.746,-0.303,-0.413,4.0
79.444,-0.836,1.089,168.0
79.309,-0.863,0.652,59.0
79.289,-0.891,0.217,6.0
47.188,-0.547,-0.134,1.0
35.532,-0.425,-0.295,0.0
29.75,-0.367,-0.41,2.0
86.958,-1.101,1.2,43.0
87.84,-1.145,0.731,4.0
183.476,-2.456,0.522,6.0
49.275,-0.678,-0.134,3.0
36.226,-0.511,-0.297,1.0
29.809,-0.431,-0.408,1.0
186.973,-2.766,2.605,8.0
99.046,-1.501,0.837,5.0
248.401,-3.851,0.741,69.0
51.732,-0.82,-0.133,0.0
40.103,-0.651,-0.323,0.0
29.912,-0.496,-0.404,1.0
205.39,-3.472,2.896,34.0
40.249,-0.694,0.347,46.0
40.264,-0.709,0.127,66.0
40.296,-0.725,-0.096,64.0
40.196,-0.738,-0.316,1.0
30.014,-0.562,-0.4,1.0
40.25,-0.765,0.575,50.0
40.239,-0.779,0.355,51.0
40.343,-0.796,0.136,1.0
56.483,-1.136,-0.123,0.0
40.184,-0.823,-0.307,1.0
30.25,-0.631,-0.396,1.0
40.262,-0.851,0.585,48.0
0.0,0.0,0.0,0.0
40.336,-0.882,0.146,1.0
40.277,-0.896,-0.077,70.0
40.224,-0.909,-0.296,13.0
30.56,-0.702,-0.391,1.0
40.307,-0.937,0.597,138.0
40.295,-0.951,0.377,75.0
40.261,-0.965,0.157,0.0
40.824,-0.994,-0.066,0.0
40.636,-1.005,-0.287,4.0
30.946,-0.777,-0.387,1.0
40.219,-1.02,0.608,58.0
40.19,-1.034,0.389,47.0
40.216,-1.049,0.171,48.0
40.984,-1.084,-0.052,159.0
40.609,-1.089,-0.273,15.0
31.202,-0.848,-0.379,1.0
40.317,-1.107,0.624,1.0
40.228,-1.119,0.404,39.0
40.202,-1.132,0.185,44.0
40.196,-1.147,-0.037,61.0
40.147,-1.16,-0.255,13.0
31.699,-0.928,-0.373,1.0
154.026,-4.549,2.445,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.359,-1.251,-0.239,4.0
32.218,-1.01,-0.366,1.0
40.349,-1.275,0.657,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.013,-1.929,-0.004,0.0
41.562,-1.373,-0.228,0.0
32.534,-1.087,-0.355,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.958,-1.471,-0.21,0.0
33.107,-1.173,-0.345,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.133,-1.488,-0.18,150.0
34.165,-1.279,-0.338,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.789,-1.477,-0.149,164.0
37.731,-1.488,-0.353,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.71,-1.55,-0.126,0.0
37.719,-1.563,-0.33,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.463,-2.173,-0.138,2.0
37.927,-1.647,-0.308,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.418,-2.269,-0.105,2.0
37.993,-1.723,-0.284,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.471,-2.368,-0.071,3.0
0.0,0.0,0.0,0.0
149.424,-7.093,3.126,5.0
149.117,-7.13,2.317,78.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.989,-2.93,-0.041,1.0
41.064,-2.019,-0.249,0.0
149.224,-7.366,3.23,18.0
148.714,-7.392,2.419,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.699,-3.028,0.003,4.0
0.0,0.0,0.0,0.0
149.122,-7.69,2.54,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.537,-3.13,0.049,5.0
0.0,0.0,0.0,0.0
233.914,-12.5,4.172,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.374,-2.759,-0.186,1.0
0.0,0.0,0.0,0.0
228.022,-12.601,4.256,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.47,-2.856,-0.144,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.476,-2.947,-0.099,7.0
271.713,-15.903,7.003,151.0
279.091,-16.425,5.7,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.544,-3.04,-0.053,1.0
263.557,-15.889,7.033,150.0
0.0,0.0,0.0,0.0
187.382,-11.416,2.997,255.0
126.536,-7.749,1.336,2.0
0.0,0.0,0.0,0.0
62.39,-3.86,-0.007,1.0
263.316,-16.333,7.276,62.0
265.333,-16.536,5.913,28.0
187.256,-11.727,3.172,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.384,-3.965,0.051,6.0
248.34,-15.821,7.101,255.0
248.459,-15.902,5.779,11.0
187.197,-12.038,3.354,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.173,-4.055,0.113,3.0
209.0,-13.662,6.184,30.0
244.439,-16.05,5.928,47.0
187.14,-12.341,3.54,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.866,-13.991,6.392,34.0
228.52,-15.374,5.774,76.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.549,-14.026,6.471,29.0
212.792,-14.651,5.597,72.0
212.979,-14.726,4.469,57.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.388,-14.612,6.813,14.0
204.923,-14.427,5.609,13.0
204.986,-14.49,4.52,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.321,-14.926,7.039,13.0
204.921,-14.739,5.834,8.0
204.936,-14.796,4.744,25.0
0.0,0.0,0.0,0.0
148.855,-10.829,1.849,3.0
0.0,0.0,0.0,0.0
197.141,-14.421,6.88,16.0
196.347,-14.414,5.809,23.0
292.038,-21.517,7.086,14.0
0.0,0.0,0.0,0.0
148.518,-11.022,2.011,153.0
0.0,0.0,0.0,0.0
197.266,-14.719,7.109,43.0
196.755,-14.732,6.045,30.0
196.927,-14.794,5.004,72.0
196.981,-14.85,3.939,26.0
148.422,-11.229,2.181,150.0
0.0,0.0,0.0,0.0
164.113,-12.478,6.104,45.0
196.678,-15.005,6.271,53.0
213.149,-16.316,5.665,38.0
284.815,-21.872,6.029,19.0
148.494,-11.442,2.356,11.0
129.051,-9.978,1.363,2.0
165.515,-12.818,6.352,39.0
196.659,-15.275,6.503,11.0
212.706,-16.574,5.904,15.0
214.775,-16.786,4.8,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.059,-12.372,6.214,41.0
164.371,-12.988,5.632,33.0
204.846,-16.234,5.931,24.0
214.797,-17.075,5.057,10.0
0.0,0.0,0.0,0.0
128.088,-10.245,1.66,1.0
163.795,-13.12,6.68,21.0
157.676,-12.666,5.595,24.0
164.778,-13.272,4.971,39.0
202.24,-16.338,5.01,7.0
0.0,0.0,0.0,0.0
122.206,-9.929,1.732,87.0
150.194,-12.221,6.309,28.0
163.799,-13.362,6.011,35.0
157.294,-12.867,4.938,62.0
193.586,-15.88,5.033,28.0
201.762,-16.595,4.177,25.0
122.029,-10.066,1.882,7.0
149.794,-12.374,6.48,24.0
163.816,-13.567,6.217,29.0
157.59,-13.084,5.146,40.0
165.051,-13.74,4.499,80.0
165.1,-13.781,3.627,60.0
0.0,0.0,0.0,0.0
166.849,-13.982,7.429,29.0
149.907,-12.594,5.88,54.0
164.305,-13.838,5.575,17.0
164.994,-13.929,4.708,39.0
165.091,-13.973,3.837,45.0
0.0,0.0,0.0,0.0
158.523,-13.468,7.26,33.0
209.228,-17.816,8.47,7.0
156.958,-13.395,5.524,36.0
157.364,-13.463,4.691,94.0
157.395,-13.497,3.858,35.0
0.0,0.0,0.0,0.0
158.864,-13.674,7.479,3.0
204.952,-17.68,8.564,20.0
149.791,-12.951,5.466,32.0
190.705,-16.525,5.93,20.0
157.379,-13.667,4.063,90.0
157.235,-13.686,3.228,51.0
148.512,-12.945,7.188,18.0
166.067,-14.505,7.157,34.0
157.9,-13.82,5.97,33.0
189.228,-16.597,6.133,19.0
188.658,-16.583,5.118,39.0
188.524,-16.605,4.118,40.0
148.413,-13.09,7.378,18.0
148.527,-13.126,6.596,48.0
204.385,-18.095,7.995,20.0
149.595,-13.271,5.046,43.0
188.478,-16.755,5.36,33.0
188.37,-16.778,4.364,41.0
106.445,-9.494,5.432,8.0
145.385,-12.991,6.649,3.0
148.582,-13.3,6.009,14.0
164.062,-14.714,5.751,22.0
149.469,-13.431,4.452,40.0
188.406,-16.963,4.616,51.0
108.518,-9.782,5.684,5.0
147.095,-13.283,6.926,5.0
148.562,-13.439,6.209,43.0
163.993,-14.861,5.969,13.0
188.398,-17.102,5.864,45.0
188.278,-17.122,4.865,43.0
122.559,-11.161,6.585,25.0
147.229,-13.43,7.131,24.0
150.437,-13.743,6.49,31.0
148.629,-13.601,5.611,28.0
188.597,-17.288,6.125,36.0
149.423,-13.72,4.064,22.0
115.347,-10.606,6.355,16.0
108.502,-9.991,5.404,18.0
147.611,-13.613,6.572,42.0
148.406,-13.707,5.806,46.0
148.77,-13.763,5.035,30.0
149.4,-13.842,4.269,24.0
106.258,-9.858,6.0,44.0
106.28,-9.874,5.437,30.0
122.747,-11.419,5.631,9.0
157.054,-14.631,6.358,50.0
148.739,-13.877,5.236,60.0
187.891,-17.554,5.624,29.0
108.049,-10.109,6.249,43.0
106.263,-9.954,5.583,21.0
122.822,-11.52,5.802,22.0
157.437,-14.785,6.59,57.0
189.655,-17.836,6.937,21.0
148.847,-14.017,4.658,45.0
106.963,-10.088,6.334,21.0
108.114,-10.208,5.829,17.0
106.343,-10.051,5.171,29.0
151.207,-14.31,6.538,39.0
204.743,-19.4,7.772,14.0
149.839,-14.216,4.895,66.0
85.756,-8.147,5.197,4.0
108.1,-10.281,5.979,19.0
122.866,-11.697,6.144,12.0
122.968,-11.719,5.486,33.0
150.881,-14.395,5.932,12.0
150.298,-14.356,5.116,21.0
86.403,-8.265,5.355,6.0
106.861,-10.231,6.056,10.0
115.564,-11.074,5.937,29.0
147.794,-14.176,6.794,25.0
147.933,-14.204,6.019,32.0
150.536,-14.468,5.329,29.0
99.286,-9.557,6.289,14.0
107.331,-10.34,6.229,28.0
107.951,-10.409,5.693,43.0
106.547,-10.282,5.045,25.0
147.916,-14.287,6.223,38.0
189.924,-18.362,6.987,16.0
81.773,-7.918,5.293,7.0
107.822,-10.448,6.408,43.0
107.875,-10.46,5.839,23.0
0.0,0.0,0.0,0.0
123.128,-11.958,5.349,26.0
148.104,-14.395,5.651,25.0
98.887,-9.626,6.539,41.0
99.161,-9.659,6.03,14.0
106.844,-10.413,5.931,17.0
108.046,-10.537,5.414,76.0
157.992,-15.42,7.08,8.0
0.0,0.0,0.0,0.0
83.822,-8.2,5.658,2.0
99.074,-9.696,6.162,33.0
106.878,-10.466,6.079,17.0
124.258,-12.174,6.397,12.0
106.607,-10.451,4.923,21.0
205.274,-20.137,8.395,9.0
99.345,-9.76,6.842,9.0
99.053,-9.735,6.296,22.0
99.185,-9.753,5.777,18.0
106.804,-10.506,5.643,39.0
106.656,-10.497,5.071,26.0
123.187,-12.131,5.205,13.0
99.671,-9.831,7.001,24.0
99.29,-9.796,6.447,16.0
99.126,-9.783,5.909,63.0
85.418,-8.433,4.629,12.0
124.209,-12.269,6.075,38.0
123.152,-12.169,5.371,32.0
82.457,-8.161,5.905,5.0
84.088,-8.324,5.574,25.0
86.197,-8.535,5.256,9.0
99.218,-9.827,5.513,11.0
106.761,-10.577,5.365,48.0
106.712,-10.575,4.798,15.0
84.577,-8.396,6.172,3.0
84.061,-8.345,5.686,41.0
99.508,-9.88,6.201,13.0
99.154,-9.847,5.642,53.0
106.761,-10.604,5.508,17.0
106.704,-10.6,4.94,50.0
84.546,-8.414,6.283,8.0
82.787,-8.239,5.711,10.0
99.465,-9.899,6.332,18.0
99.286,-9.882,5.783,30.0
116.154,-11.562,6.148,12.0
106.75,-10.627,5.085,44.0
68.481,-6.829,5.182,2.0
82.718,-8.248,5.818,9.0
81.719,-8.148,5.312,3.0
99.483,-9.919,5.927,26.0
99.243,-9.895,5.385,14.0
106.737,-10.643,5.225,27.0
96.754,-9.664,7.451,4.0
106.852,-10.671,7.657,9.0
84.083,-8.396,5.577,5.0
99.482,-9.932,6.059,24.0
99.186,-9.901,5.515,44.0
116.183,-11.598,5.842,7.0
96.838,-9.684,7.586,5.0
82.866,-8.284,6.048,10.0
83.879,-8.383,5.675,11.0
99.433,-9.936,6.188,21.0
99.26,-9.917,5.649,45.0
116.157,-11.604,5.992,22.0
98.42,-9.849,7.84,6.0
84.551,-8.458,6.283,4.0
