X,Y,Z,Reflectivity
9.98,1.201,-0.268,58.0
9.996,1.203,-0.325,144.0
9.987,1.202,-0.382,124.0
9.982,1.201,-0.441,72.0
9.993,1.203,-0.499,64.0
9.991,1.202,-0.556,32.0
9.981,1.199,-0.279,63.0
9.994,1.201,-0.337,149.0
9.985,1.199,-0.394,120.0
9.984,1.199,-0.452,67.0
9.996,1.201,-0.51,76.0
9.997,1.201,-0.567,34.0
9.988,1.197,-0.29,73.0
9.999,1.199,-0.348,150.0
9.99,1.197,-0.405,139.0
9.998,1.198,-0.464,64.0
9.999,1.198,-0.521,70.0
9.997,1.198,-0.578,37.0
9.991,1.195,-0.301,80.0
9.996,1.195,-0.359,136.0
9.993,1.194,-0.416,137.0
9.995,1.194,-0.474,57.0
10.003,1.195,-0.532,78.0
10.002,1.195,-0.59,29.0
9.991,1.191,-0.312,75.0
10.007,1.193,-0.37,149.0
9.997,1.191,-0.427,124.0
10.001,1.192,-0.485,64.0
10.003,1.192,-0.543,71.0
10.002,1.191,-0.6,29.0
10.004,1.189,-0.323,83.0
10.011,1.189,-0.381,138.0
9.996,1.187,-0.437,121.0
10.003,1.188,-0.496,65.0
10.007,1.188,-0.554,72.0
10.005,1.188,-0.611,22.0
10.009,1.185,-0.334,80.0
10.007,1.184,-0.391,128.0
10.004,1.184,-0.448,99.0
10.002,1.183,-0.506,35.0
10.01,1.184,-0.564,29.0
10.0,1.182,-0.621,18.0
10.012,1.181,-0.344,58.0
10.011,1.18,-0.401,87.0
10.01,1.179,-0.459,47.0
10.007,1.179,-0.517,19.0
10.013,1.179,-0.575,18.0
10.016,1.179,-0.633,16.0
10.014,1.176,-0.354,21.0
10.019,1.175,-0.412,21.0
10.008,1.174,-0.469,46.0
10.002,1.173,-0.527,17.0
10.02,1.174,-0.585,15.0
10.02,1.174,-0.643,13.0
13.76,1.608,-0.501,3.0
13.402,1.565,-0.564,5.0
13.067,1.525,-0.625,0.0
9.993,1.166,-0.536,10.0
10.012,1.168,-0.595,7.0
10.085,1.176,-0.657,5.0
13.737,1.597,-0.513,6.0
13.324,1.548,-0.574,7.0
13.041,1.514,-0.636,5.0
10.006,1.161,-0.546,2.0
10.345,1.2,-0.624,4.0
10.194,1.182,-0.674,3.0
13.712,1.585,-0.525,8.0
13.243,1.53,-0.583,7.0
12.95,1.495,-0.644,4.0
11.909,1.374,-0.662,0.0
11.044,1.274,-0.677,2.0
10.298,1.187,-0.69,2.0
13.671,1.571,-0.536,12.0
13.134,1.508,-0.59,8.0
12.783,1.467,-0.647,3.0
11.78,1.351,-0.665,1.0
10.966,1.257,-0.682,1.0
10.215,1.17,-0.694,2.0
13.591,1.552,-0.545,10.0
13.106,1.495,-0.601,9.0
12.605,1.437,-0.65,2.0
11.653,1.328,-0.668,1.0
10.859,1.236,-0.685,1.0
10.13,1.153,-0.697,2.0
13.511,1.532,-0.554,9.0
13.074,1.481,-0.611,10.0
12.429,1.407,-0.651,1.0
11.52,1.304,-0.671,2.0
10.729,1.213,-0.686,1.0
10.049,1.136,-0.7,2.0
13.427,1.512,-0.562,10.0
13.076,1.471,-0.622,12.0
12.29,1.382,-0.654,1.0
11.39,1.279,-0.673,1.0
10.647,1.195,-0.69,1.0
9.962,1.117,-0.702,2.0
13.356,1.492,-0.57,11.0
13.065,1.459,-0.632,9.0
12.199,1.361,-0.66,2.0
11.291,1.259,-0.676,1.0
10.546,1.175,-0.692,1.0
9.877,1.099,-0.705,2.0
13.305,1.475,-0.578,11.0
13.061,1.447,-0.642,9.0
12.078,1.337,-0.663,1.0
11.202,1.239,-0.68,1.0
10.466,1.156,-0.695,1.0
9.792,1.081,-0.706,2.0
13.257,1.458,-0.587,9.0
12.959,1.423,-0.647,6.0
11.947,1.311,-0.664,2.0
11.073,1.214,-0.68,1.0
10.324,1.131,-0.693,2.0
9.733,1.065,-0.709,2.0
13.153,1.434,-0.592,8.0
12.839,1.398,-0.651,3.0
11.866,1.291,-0.669,1.0
10.961,1.191,-0.681,1.0
10.266,1.115,-0.697,2.0
9.7,1.052,-0.714,1.0
13.1,1.415,-0.599,9.0
12.695,1.37,-0.652,3.0
11.729,1.264,-0.669,1.0
10.877,1.171,-0.684,1.0
10.19,1.096,-0.699,2.0
9.68,1.04,-0.719,1.0
13.088,1.4,-0.607,10.0
12.572,1.343,-0.654,3.0
11.662,1.245,-0.673,2.0
10.842,1.156,-0.689,1.0
10.12,1.078,-0.701,2.0
9.608,1.022,-0.72,1.0
13.079,1.385,-0.615,10.0
12.433,1.315,-0.655,2.0
11.599,1.225,-0.677,2.0
10.756,1.135,-0.69,1.0
10.056,1.06,-0.703,2.0
9.559,1.007,-0.722,1.0
13.078,1.371,-0.623,11.0
12.362,1.294,-0.659,2.0
11.462,1.198,-0.676,1.0
10.664,1.114,-0.691,1.0
10.005,1.044,-0.705,2.0
9.503,0.99,-0.724,1.0
13.072,1.356,-0.63,11.0
12.295,1.273,-0.663,1.0
11.373,1.176,-0.677,1.0
10.6,1.095,-0.693,2.0
9.927,1.024,-0.705,2.0
9.463,0.975,-0.726,1.0
13.059,1.339,-0.637,13.0
12.201,1.249,-0.664,1.0
11.29,1.154,-0.679,1.0
10.548,1.077,-0.695,2.0
9.869,1.006,-0.706,2.0
9.425,0.96,-0.728,1.0
13.049,1.323,-0.643,12.0
12.176,1.232,-0.669,2.0
11.26,1.138,-0.683,1.0
10.492,1.059,-0.697,1.0
9.837,0.991,-0.709,2.0
9.364,0.942,-0.728,1.0
13.046,1.306,-0.65,10.0
12.103,1.21,-0.671,2.0
11.207,1.119,-0.685,1.0
10.448,1.042,-0.699,1.0
9.811,0.977,-0.712,2.0
9.329,0.927,-0.73,1.0
12.996,1.285,-0.653,6.0
12.024,1.187,-0.672,2.0
11.153,1.1,-0.686,1.0
10.364,1.02,-0.697,1.0
9.771,0.96,-0.713,2.0
9.294,0.912,-0.731,1.0
12.964,1.266,-0.657,4.0
11.976,1.167,-0.674,2.0
11.089,1.079,-0.687,1.0
10.326,1.003,-0.699,2.0
9.738,0.944,-0.714,2.0
9.283,0.899,-0.734,1.0
12.904,1.243,-0.658,3.0
11.909,1.145,-0.675,1.0
11.048,1.06,-0.688,1.0
10.3,0.987,-0.701,2.0
9.713,0.929,-0.716,2.0
9.265,0.885,-0.735,1.0
12.807,1.217,-0.658,3.0
11.873,1.126,-0.677,2.0
11.009,1.042,-0.689,1.0
10.27,0.97,-0.702,2.0
9.7,0.915,-0.718,1.0
9.231,0.869,-0.736,1.0
12.73,1.192,-0.658,4.0
11.831,1.106,-0.678,2.0
10.996,1.026,-0.692,1.0
10.243,0.954,-0.703,2.0
9.674,0.899,-0.719,1.0
9.234,0.857,-0.738,1.0
12.701,1.172,-0.66,4.0
11.779,1.085,-0.678,2.0
10.953,1.007,-0.692,1.0
10.234,0.939,-0.705,1.0
9.668,0.885,-0.721,1.0
9.246,0.845,-0.742,0.0
12.673,1.152,-0.661,4.0
11.749,1.065,-0.679,2.0
10.932,0.989,-0.693,1.0
10.24,0.925,-0.708,1.0
9.667,0.871,-0.723,2.0
9.212,0.829,-0.741,0.0
12.654,1.132,-0.662,4.0
11.745,1.049,-0.681,1.0
10.917,0.973,-0.694,2.0
10.218,0.908,-0.708,2.0
9.664,0.857,-0.724,1.0
9.191,0.814,-0.74,1.0
12.645,1.113,-0.664,3.0
11.763,1.033,-0.683,3.0
10.899,0.955,-0.694,2.0
10.211,0.893,-0.709,2.0
9.661,0.843,-0.725,1.0
9.173,0.799,-0.74,1.0
12.635,1.094,-0.665,3.0
11.73,1.013,-0.683,3.0
10.9,0.939,-0.695,1.0
10.195,0.877,-0.709,2.0
9.657,0.829,-0.725,1.0
9.179,0.786,-0.741,1.0
12.635,1.075,-0.666,3.0
11.719,0.995,-0.683,1.0
10.928,0.926,-0.698,1.0
10.215,0.863,-0.711,2.0
9.663,0.815,-0.726,1.0
9.182,0.772,-0.742,1.0
12.647,1.057,-0.667,3.0
11.747,0.98,-0.685,2.0
10.947,0.911,-0.699,0.0
10.224,0.849,-0.711,2.0
9.656,0.799,-0.726,1.0
9.203,0.76,-0.743,1.0
12.677,1.041,-0.668,3.0
11.787,0.965,-0.687,2.0
10.933,0.893,-0.698,1.0
10.235,0.834,-0.712,2.0
9.657,0.785,-0.726,1.0
9.209,0.746,-0.744,1.0
12.709,1.024,-0.669,3.0
11.808,0.949,-0.687,3.0
10.93,0.876,-0.697,2.0
10.264,0.82,-0.713,2.0
9.653,0.769,-0.724,1.0
9.243,0.735,-0.745,1.0
12.773,1.009,-0.671,3.0
11.838,0.933,-0.688,2.0
10.966,0.862,-0.698,2.0
10.298,0.807,-0.714,1.0
9.67,0.756,-0.725,1.0
9.254,0.721,-0.745,1.0
12.847,0.995,-0.674,3.0
11.877,0.917,-0.689,2.0
10.993,0.846,-0.698,2.0
10.302,0.791,-0.713,2.0
9.688,0.742,-0.724,1.0
9.277,0.708,-0.745,1.0
12.877,0.977,-0.673,6.0
11.932,0.903,-0.69,1.0
11.057,0.834,-0.7,1.0
10.315,0.776,-0.712,2.0
9.716,0.729,-0.725,1.0
9.298,0.695,-0.745,1.0
12.931,0.96,-0.673,8.0
11.994,0.888,-0.69,1.0
11.137,0.822,-0.703,1.0
10.365,0.763,-0.713,2.0
9.742,0.715,-0.724,1.0
9.32,0.682,-0.745,2.0
13.02,0.946,-0.674,10.0
12.025,0.871,-0.689,2.0
11.17,0.807,-0.702,1.0
10.435,0.751,-0.715,2.0
9.761,0.701,-0.723,1.0
9.355,0.67,-0.744,2.0
13.04,0.927,-0.671,9.0
12.088,0.856,-0.689,2.0
11.255,0.795,-0.704,1.0
10.488,0.738,-0.715,2.0
9.792,0.687,-0.722,1.0
9.39,0.657,-0.744,2.0
13.056,0.907,-0.668,11.0
12.19,0.844,-0.69,2.0
11.317,0.781,-0.704,0.0
10.551,0.726,-0.715,2.0
9.841,0.675,-0.722,1.0
9.436,0.645,-0.744,2.0
13.069,0.887,-0.663,12.0
12.257,0.829,-0.69,2.0
11.394,0.768,-0.704,1.0
10.619,0.713,-0.716,2.0
9.916,0.664,-0.723,2.0
9.476,0.632,-0.743,2.0
13.065,0.866,-0.658,12.0
12.319,0.813,-0.688,3.0
11.445,0.753,-0.702,2.0
10.702,0.701,-0.716,2.0
9.994,0.653,-0.724,2.0
9.53,0.62,-0.743,3.0
13.074,0.845,-0.652,11.0
12.418,0.799,-0.687,2.0
11.511,0.738,-0.701,2.0
10.816,0.691,-0.719,1.0
10.053,0.64,-0.723,2.0
9.597,0.609,-0.744,4.0
13.073,0.823,-0.645,10.0
12.498,0.784,-0.685,3.0
11.592,0.724,-0.699,1.0
10.867,0.677,-0.716,2.0
10.129,0.628,-0.723,2.0
9.63,0.595,-0.741,4.0
13.09,0.803,-0.639,8.0
12.614,0.771,-0.685,2.0
11.72,0.713,-0.7,1.0
10.928,0.662,-0.714,1.0
10.219,0.617,-0.724,2.0
9.69,0.583,-0.74,3.0
13.188,0.787,-0.636,8.0
12.843,0.764,-0.689,2.0
11.846,0.701,-0.701,1.0
11.036,0.651,-0.714,2.0
10.326,0.606,-0.725,2.0
9.783,0.572,-0.741,2.0
13.41,0.778,-0.638,11.0
12.99,0.751,-0.689,5.0
11.983,0.69,-0.701,1.0
11.131,0.638,-0.713,2.0
10.452,0.596,-0.727,2.0
9.891,0.562,-0.742,2.0
13.449,0.759,-0.631,13.0
13.04,0.732,-0.683,8.0
12.132,0.678,-0.701,1.0
11.24,0.625,-0.712,2.0
10.549,0.584,-0.726,2.0
9.994,0.551,-0.742,2.0
13.572,0.743,-0.627,17.0
13.063,0.712,-0.674,11.0
12.296,0.667,-0.702,1.0
11.355,0.613,-0.711,2.0
10.687,0.575,-0.728,2.0
10.08,0.539,-0.741,2.0
13.696,0.728,-0.622,15.0
13.07,0.691,-0.665,12.0
12.397,0.652,-0.698,1.0
11.492,0.602,-0.711,2.0
10.834,0.565,-0.729,1.0
10.165,0.527,-0.739,2.0
13.999,0.721,-0.625,16.0
13.074,0.67,-0.654,11.0
12.57,0.641,-0.697,1.0
11.669,0.592,-0.712,2.0
10.975,0.554,-0.729,2.0
10.254,0.515,-0.737,2.0
14.287,0.712,-0.625,19.0
13.172,0.653,-0.648,8.0
12.773,0.63,-0.697,2.0
11.822,0.58,-0.711,3.0
11.054,0.54,-0.725,3.0
10.382,0.504,-0.737,2.0
14.567,0.702,-0.625,23.0
13.419,0.644,-0.648,11.0
12.944,0.618,-0.695,4.0
11.981,0.569,-0.71,3.0
11.22,0.53,-0.725,2.0
10.513,0.494,-0.737,2.0
14.641,0.682,-0.614,32.0
13.592,0.63,-0.644,14.0
13.045,0.601,-0.688,8.0
12.201,0.559,-0.711,2.0
11.36,0.518,-0.724,2.0
10.627,0.482,-0.734,2.0
14.661,0.659,-0.601,26.0
13.794,0.617,-0.64,15.0
13.05,0.58,-0.676,11.0
12.397,0.548,-0.71,2.0
11.521,0.506,-0.722,2.0
10.768,0.47,-0.733,2.0
14.672,0.636,-0.587,13.0
14.059,0.606,-0.638,15.0
13.076,0.56,-0.664,10.0
12.626,0.538,-0.71,3.0
11.704,0.496,-0.722,2.0
10.92,0.46,-0.732,2.0
15.075,0.63,-0.587,6.0
14.379,0.597,-0.637,14.0
13.127,0.541,-0.653,7.0
12.783,0.524,-0.706,6.0
11.841,0.482,-0.717,2.0
11.062,0.448,-0.73,3.0
15.746,0.633,-0.597,7.0
14.581,0.582,-0.631,14.0
13.335,0.529,-0.648,3.0
12.981,0.512,-0.702,7.0
12.063,0.472,-0.717,2.0
11.238,0.437,-0.729,3.0
16.014,0.618,-0.589,5.0
14.626,0.561,-0.616,16.0
13.494,0.514,-0.641,1.0
13.046,0.494,-0.691,7.0
12.272,0.461,-0.716,2.0
11.436,0.427,-0.728,3.0
16.513,0.612,-0.588,2.0
14.657,0.539,-0.6,14.0
13.642,0.498,-0.632,1.0
13.284,0.482,-0.688,4.0
12.496,0.45,-0.714,3.0
11.664,0.417,-0.729,3.0
16.896,0.599,-0.581,4.0
14.956,0.527,-0.594,5.0
13.787,0.482,-0.622,1.0
13.553,0.471,-0.685,4.0
12.713,0.438,-0.711,4.0
11.927,0.408,-0.731,3.0
17.299,0.587,-0.574,4.0
15.656,0.528,-0.603,2.0
13.997,0.468,-0.614,1.0
13.819,0.459,-0.681,4.0
12.97,0.427,-0.709,5.0
12.249,0.401,-0.735,3.0
17.692,0.574,-0.565,5.0
16.082,0.517,-0.599,2.0
14.3,0.457,-0.609,1.0
14.091,0.446,-0.676,4.0
13.188,0.414,-0.703,5.0
12.609,0.393,-0.74,4.0
18.112,0.56,-0.554,4.0
16.502,0.506,-0.593,2.0
14.675,0.446,-0.605,3.0
14.339,0.433,-0.669,6.0
13.446,0.402,-0.699,4.0
12.907,0.383,-0.74,5.0
18.631,0.548,-0.545,5.0
16.998,0.496,-0.588,2.0
15.557,0.45,-0.621,4.0
14.506,0.416,-0.657,4.0
13.713,0.39,-0.694,4.0
13.17,0.371,-0.737,6.0
19.164,0.536,-0.534,3.0
17.427,0.483,-0.578,5.0
15.876,0.436,-0.611,2.0
14.732,0.401,-0.647,4.0
13.962,0.377,-0.687,4.0
13.636,0.365,-0.743,3.0
19.721,0.523,-0.522,4.0
17.803,0.468,-0.566,5.0
16.309,0.424,-0.605,2.0
15.033,0.387,-0.638,3.0
14.262,0.364,-0.681,4.0
14.045,0.355,-0.745,3.0
20.36,0.51,-0.51,4.0
18.362,0.456,-0.556,3.0
16.808,0.413,-0.598,3.0
15.351,0.374,-0.629,3.0
14.515,0.35,-0.672,5.0
14.429,0.344,-0.744,3.0
20.996,0.496,-0.494,6.0
18.939,0.443,-0.546,3.0
17.342,0.402,-0.591,4.0
15.713,0.36,-0.62,3.0
14.923,0.339,-0.668,4.0
14.909,0.335,-0.746,1.0
21.656,0.482,-0.477,4.0
19.501,0.429,-0.533,4.0
17.772,0.387,-0.579,4.0
16.121,0.347,-0.612,2.0
15.331,0.327,-0.663,2.0
15.419,0.325,-0.748,1.0
22.765,0.475,-0.467,5.0
20.096,0.415,-0.517,3.0
18.36,0.375,-0.57,6.0
16.588,0.335,-0.604,3.0
15.783,0.315,-0.657,3.0
15.859,0.313,-0.744,1.0
26.777,0.523,-0.507,2.0
20.865,0.402,-0.504,4.0
18.852,0.359,-0.555,7.0
17.112,0.322,-0.595,2.0
16.179,0.301,-0.648,3.0
16.25,0.299,-0.736,1.0
27.53,0.501,-0.477,2.0
21.591,0.388,-0.487,4.0
19.539,0.347,-0.543,4.0
17.668,0.31,-0.586,4.0
16.712,0.289,-0.642,4.0
16.889,0.289,-0.738,2.0
28.73,0.485,-0.45,2.0
22.4,0.373,-0.468,2.0
20.167,0.332,-0.527,3.0
18.244,0.296,-0.575,3.0
17.31,0.277,-0.636,4.0
17.499,0.277,-0.735,2.0
29.732,0.464,-0.417,2.0
26.645,0.41,-0.513,2.0
21.05,0.32,-0.515,4.0
18.852,0.282,-0.562,3.0
17.958,0.265,-0.63,6.0
18.243,0.265,-0.735,1.0
30.857,0.444,-0.381,1.0
27.422,0.388,-0.481,1.0
21.776,0.304,-0.496,4.0
19.467,0.267,-0.547,3.0
18.671,0.253,-0.623,7.0
18.971,0.253,-0.732,2.0
32.669,0.429,-0.346,1.0
28.784,0.372,-0.455,2.0
25.931,0.33,-0.546,1.0
20.222,0.253,-0.533,3.0
19.486,0.24,-0.616,7.0
19.636,0.238,-0.723,2.0
37.226,0.445,-0.33,1.0
29.74,0.35,-0.419,2.0
26.605,0.307,-0.514,2.0
21.047,0.239,-0.518,4.0
20.245,0.226,-0.604,5.0
20.366,0.223,-0.714,1.0
37.48,0.405,-0.266,9.0
30.965,0.328,-0.381,1.0
27.509,0.286,-0.482,1.0
21.865,0.223,-0.499,4.0
21.126,0.211,-0.593,4.0
21.076,0.207,-0.701,4.0
38.183,0.369,-0.203,40.0
32.768,0.31,-0.344,1.0
28.872,0.268,-0.454,1.0
25.834,0.235,-0.543,2.0
22.013,0.196,-0.578,4.0
21.206,0.185,-0.667,1.0
39.264,0.336,-0.137,44.0
37.455,0.313,-0.326,1.0
29.879,0.244,-0.415,2.0
26.741,0.214,-0.513,2.0
23.893,0.187,-0.583,2.0
21.747,0.166,-0.644,4.0
44.17,0.33,-0.073,19.0
37.858,0.276,-0.26,12.0
31.246,0.223,-0.377,1.0
27.741,0.192,-0.481,1.0
24.894,0.168,-0.562,1.0
22.615,0.149,-0.628,1.0
47.007,0.303,0.008,39.0
38.703,0.242,-0.194,40.0
33.207,0.202,-0.338,1.0
29.019,0.172,-0.449,1.0
26.098,0.15,-0.539,2.0
23.351,0.13,-0.604,2.0
54.684,0.297,0.112,29.0
39.981,0.21,-0.124,18.0
37.717,0.192,-0.313,8.0
30.142,0.148,-0.409,2.0
26.976,0.128,-0.506,2.0
24.045,0.11,-0.576,2.0
59.363,0.263,0.236,11.0
44.859,0.192,-0.054,23.0
38.358,0.157,-0.244,14.0
31.727,0.125,-0.37,1.0
28.246,0.107,-0.475,2.0
25.361,0.092,-0.559,2.0
75.925,0.264,0.449,17.0
47.869,0.159,0.035,21.0
39.288,0.124,-0.175,45.0
33.534,0.101,-0.326,1.0
29.403,0.084,-0.438,2.0
26.439,0.071,-0.531,3.0
79.46,0.204,0.623,18.0
54.943,0.133,0.146,28.0
43.829,0.099,-0.11,5.0
38.143,0.081,-0.296,4.0
30.633,0.06,-0.397,1.0
27.412,0.05,-0.497,2.0
79.457,0.134,0.778,150.0
61.7,0.095,0.285,14.0
0.0,0.0,0.0,0.0
38.916,0.048,-0.225,15.0
32.802,0.036,-0.359,1.0
28.804,0.027,-0.464,2.0
79.458,0.066,0.936,152.0
76.399,0.052,0.506,19.0
0.0,0.0,0.0,0.0
40.273,0.016,-0.153,18.0
38.261,0.01,-0.343,1.0
29.889,0.004,-0.423,2.0
79.46,0.001,1.094,151.0
79.437,-0.008,0.683,150.0
56.174,-0.013,0.192,8.0
0.0,0.0,0.0,0.0
38.63,-0.019,-0.27,7.0
31.271,-0.019,-0.379,1.0
79.458,-0.06,1.252,151.0
79.468,-0.07,0.843,156.0
76.168,-0.076,0.413,18.0
47.826,-0.054,0.008,17.0
39.724,-0.049,-0.198,19.0
33.364,-0.046,-0.338,1.0
79.441,-0.119,1.414,160.0
79.463,-0.129,1.003,153.0
79.314,-0.138,0.593,46.0
55.641,-0.103,0.123,29.0
41.76,-0.082,-0.123,18.0
38.643,-0.08,-0.313,2.0
79.441,-0.176,1.574,168.0
79.455,-0.185,1.164,153.0
79.444,-0.194,0.755,151.0
61.551,-0.157,0.261,11.0
45.912,-0.122,-0.041,19.0
39.209,-0.108,-0.237,7.0
79.445,-0.23,1.737,152.0
79.445,-0.238,1.328,170.0
79.463,-0.247,0.918,151.0
76.648,-0.246,0.484,15.0
0.0,0.0,0.0,0.0
41.601,-0.142,-0.166,16.0
79.447,-0.281,1.901,151.0
79.405,-0.288,1.49,255.0
79.452,-0.296,1.081,151.0
79.439,-0.304,0.664,150.0
61.306,-0.24,0.196,13.0
44.81,-0.179,-0.087,19.0
79.443,-0.328,2.064,151.0
79.424,-0.335,1.653,225.0
79.446,-0.342,1.244,166.0
79.46,-0.35,0.827,159.0
76.628,-0.344,0.401,11.0
47.66,-0.218,0.004,8.0
79.438,-0.373,2.226,156.0
79.423,-0.379,1.815,187.0
79.441,-0.386,1.407,196.0
79.457,-0.392,0.989,156.0
79.298,-0.398,0.578,58.0
55.937,-0.285,0.12,24.0
79.436,-0.414,2.389,151.0
79.43,-0.42,1.98,181.0
79.418,-0.426,1.57,223.0
79.444,-0.432,1.152,160.0
79.459,-0.438,0.743,174.0
61.873,-0.346,0.26,6.0
79.427,-0.453,2.553,151.0
79.438,-0.458,2.144,164.0
79.422,-0.464,1.735,221.0
79.446,-0.47,1.319,165.0
79.46,-0.475,0.909,168.0
79.089,-0.478,0.497,10.0
79.432,-0.489,2.719,150.0
79.441,-0.494,2.31,151.0
79.425,-0.499,1.9,183.0
79.445,-0.504,1.483,172.0
79.453,-0.508,1.074,164.0
79.464,-0.513,0.666,151.0
79.423,-0.522,2.885,150.0
79.417,-0.527,2.476,150.0
79.43,-0.531,2.066,163.0
79.428,-0.535,1.649,185.0
79.444,-0.539,1.241,166.0
79.451,-0.544,0.833,174.0
79.432,-0.552,3.052,152.0
79.424,-0.556,2.642,150.0
79.426,-0.559,2.231,151.0
79.428,-0.563,1.815,189.0
79.447,-0.567,1.406,166.0
79.458,-0.571,0.997,166.0
89.546,-0.653,3.626,16.0
79.417,-0.582,2.807,150.0
79.418,-0.585,2.397,150.0
79.43,-0.589,1.981,159.0
79.434,-0.591,1.571,168.0
79.446,-0.595,1.163,166.0
86.038,-0.653,3.663,32.0
79.428,-0.606,2.973,173.0
79.414,-0.608,2.563,150.0
79.436,-0.611,2.145,151.0
79.429,-0.613,1.736,188.0
79.439,-0.615,1.328,163.0
86.023,-0.676,3.842,110.0
79.422,-0.626,3.137,171.0
79.414,-0.628,2.727,150.0
79.416,-0.63,2.309,150.0
79.435,-0.632,1.9,165.0
79.446,-0.633,1.491,162.0
79.305,-0.641,3.706,170.0
79.459,-0.644,3.302,3.0
79.437,-0.644,2.891,151.0
79.422,-0.646,2.473,150.0
79.447,-0.647,2.064,151.0
79.435,-0.648,1.655,168.0
79.187,-0.655,3.865,150.0
85.977,-0.712,3.752,150.0
79.428,-0.658,3.056,188.0
79.423,-0.659,2.638,151.0
79.416,-0.66,2.228,150.0
79.429,-0.66,1.819,171.0
93.827,-0.79,4.773,13.0
82.054,-0.691,3.749,150.0
79.403,-0.669,3.219,150.0
79.419,-0.669,2.801,151.0
79.417,-0.669,2.392,150.0
79.439,-0.669,1.983,151.0
93.807,-0.8,4.967,28.0
79.228,-0.676,3.785,155.0
86.034,-0.733,3.664,50.0
79.43,-0.676,2.965,189.0
79.424,-0.676,2.556,151.0
79.429,-0.675,2.146,151.0
101.28,-0.872,5.571,33.0
123.931,-1.066,6.175,22.0
85.905,-0.737,3.836,150.0
79.436,-0.681,3.129,179.0
79.424,-0.68,2.719,151.0
79.422,-0.678,2.309,150.0
85.807,-0.741,4.897,35.0
93.809,-0.809,4.869,28.0
0.0,0.0,0.0,0.0
87.804,-0.753,3.64,2.0
79.436,-0.68,2.883,153.0
79.423,-0.678,2.473,150.0
98.243,-0.849,5.81,36.0
85.407,-0.736,4.609,52.0
79.187,-0.68,3.864,150.0
85.943,-0.736,3.74,150.0
79.433,-0.678,3.046,208.0
79.43,-0.675,2.635,151.0
77.437,-0.666,4.739,25.0
101.302,-0.868,5.674,22.0
93.829,-0.801,4.768,13.0
81.434,-0.692,3.708,150.0
79.408,-0.672,3.206,150.0
79.429,-0.67,2.797,150.0
77.175,-0.658,4.879,14.0
101.364,-0.86,5.883,8.0
93.805,-0.793,4.957,23.0
79.219,-0.665,3.768,151.0
85.999,-0.719,3.645,42.0
79.436,-0.661,2.955,165.0
63.493,-0.534,4.142,55.0
124.706,-1.043,7.489,15.0
101.271,-0.842,5.554,29.0
123.789,-1.024,6.135,21.0
85.952,-0.706,3.815,150.0
79.432,-0.649,3.115,161.0
76.84,-0.635,5.167,29.0
77.198,-0.634,4.789,27.0
85.786,-0.7,4.877,31.0
93.752,-0.759,4.834,38.0
0.0,0.0,0.0,0.0
79.43,-0.634,3.273,3.0
62.837,-0.507,4.351,38.0
63.511,-0.509,4.067,37.0
59.42,-0.472,3.496,6.0
85.423,-0.674,4.574,49.0
79.21,-0.62,3.831,150.0
85.998,-0.667,3.713,86.0
75.622,-0.594,5.387,79.0
76.868,-0.598,5.076,23.0
76.972,-0.593,4.682,27.0
85.728,-0.655,4.761,16.0
93.578,-0.709,4.71,38.0
0.0,0.0,0.0,0.0
75.599,-0.573,5.535,14.0
63.359,-0.475,4.309,51.0
76.953,-0.572,4.832,39.0
59.427,-0.437,3.417,79.0
59.475,-0.433,3.111,90.0
79.23,-0.57,3.732,150.0
41.572,-0.303,3.125,60.0
75.633,-0.545,5.29,43.0
76.917,-0.548,4.979,18.0
59.427,-0.419,3.531,19.0
59.448,-0.413,3.222,100.0
59.491,-0.409,2.915,106.0
41.077,-0.286,3.166,60.0
49.131,-0.337,3.53,16.0
63.874,-0.433,4.257,80.0
76.964,-0.515,4.72,62.0
59.433,-0.392,3.336,94.0
59.465,-0.387,3.027,102.0
40.144,-0.264,3.172,63.0
48.573,-0.315,3.584,35.0
63.044,-0.403,4.321,37.0
76.975,-0.485,4.867,16.0
59.416,-0.369,3.446,78.0
59.464,-0.363,3.139,103.0
40.176,-0.248,3.25,62.0
47.859,-0.291,3.621,24.0
49.051,-0.294,3.454,75.0
63.866,-0.376,4.157,50.0
77.136,-0.446,4.618,46.0
59.453,-0.338,3.249,102.0
49.249,-0.283,4.076,7.0
40.579,-0.229,3.146,74.0
48.574,-0.269,3.511,64.0
63.041,-0.342,4.221,39.0
86.05,-0.458,5.312,15.0
59.424,-0.309,3.358,104.0
49.233,-0.259,4.167,7.0
40.56,-0.209,3.22,67.0
47.793,-0.241,3.543,54.0
48.974,-0.241,3.369,54.0
63.607,-0.307,4.042,38.0
59.407,-0.279,3.464,74.0
39.898,-0.19,3.45,58.0
40.408,-0.188,3.281,60.0
48.591,-0.22,3.69,23.0
48.78,-0.215,3.443,58.0
62.821,-0.27,4.105,77.0
89.367,-0.373,5.37,29.0
39.766,-0.168,3.509,37.0
49.233,-0.202,4.085,8.0
40.406,-0.16,3.14,36.0
47.833,-0.184,3.461,58.0
48.903,-0.183,3.282,15.0
63.412,-0.229,3.924,38.0
41.624,-0.152,3.748,18.0
49.281,-0.174,4.177,5.0
41.475,-0.141,3.297,26.0
47.767,-0.156,3.541,61.0
48.879,-0.153,3.366,61.0
62.829,-0.189,3.997,60.0
0.0,0.0,0.0,0.0
