X,Y,Z,Reflectivity
13.753,1.441,1.163,31.0
13.747,1.44,1.083,150.0
13.76,1.442,1.005,146.0
13.749,1.441,0.924,45.0
13.754,1.442,0.845,133.0
13.765,1.443,0.766,55.0
13.751,1.446,1.147,28.0
13.745,1.445,1.067,138.0
13.759,1.446,0.989,150.0
13.748,1.445,0.908,55.0
13.758,1.446,0.829,121.0
13.764,1.447,0.751,39.0
13.748,1.449,1.131,32.0
13.757,1.45,1.053,126.0
13.759,1.45,0.973,150.0
13.754,1.45,0.892,63.0
13.77,1.452,0.814,100.0
13.763,1.451,0.735,39.0
13.75,1.453,1.115,40.0
13.762,1.454,1.037,133.0
13.763,1.454,0.958,150.0
13.754,1.453,0.876,64.0
13.768,1.455,0.798,101.0
13.762,1.454,0.719,39.0
13.74,1.455,1.098,60.0
13.767,1.458,1.021,150.0
13.755,1.456,0.941,150.0
13.75,1.455,0.86,95.0
13.765,1.457,0.782,115.0
13.771,1.458,0.703,39.0
13.75,1.458,1.083,55.0
13.764,1.459,1.004,150.0
13.752,1.458,0.924,150.0
13.749,1.457,0.843,104.0
13.765,1.459,0.765,102.0
13.775,1.46,0.686,38.0
13.751,1.46,1.066,43.0
13.757,1.46,0.987,150.0
13.757,1.46,0.908,150.0
13.752,1.459,0.827,150.0
13.768,1.461,0.748,102.0
13.768,1.46,0.669,37.0
13.755,1.462,1.049,52.0
13.761,1.462,0.97,150.0
13.755,1.461,0.891,150.0
13.757,1.461,0.81,118.0
13.77,1.462,0.732,89.0
13.767,1.461,0.652,38.0
13.756,1.462,1.032,133.0
13.766,1.463,0.953,150.0
13.759,1.462,0.873,150.0
13.761,1.461,0.793,113.0
13.77,1.462,0.714,103.0
13.763,1.461,0.635,35.0
13.764,1.463,1.015,114.0
13.759,1.462,0.935,150.0
13.752,1.461,0.856,150.0
13.767,1.462,0.776,129.0
13.773,1.462,0.697,91.0
13.758,1.46,0.617,33.0
13.759,1.462,0.997,109.0
13.756,1.461,0.918,150.0
13.752,1.46,0.838,150.0
13.765,1.46,0.758,101.0
13.772,1.461,0.679,60.0
13.764,1.459,0.6,34.0
13.757,1.46,0.98,104.0
13.76,1.46,0.9,150.0
13.759,1.459,0.821,150.0
13.766,1.459,0.741,103.0
13.772,1.459,0.662,73.0
13.763,1.458,0.582,36.0
13.759,1.458,0.962,108.0
13.751,1.457,0.882,138.0
13.763,1.457,0.804,150.0
13.768,1.457,0.723,97.0
13.77,1.457,0.644,49.0
13.767,1.456,0.565,37.0
13.756,1.456,0.944,116.0
13.756,1.455,0.864,150.0
13.764,1.455,0.786,150.0
13.773,1.455,0.705,99.0
13.761,1.453,0.626,37.0
13.772,1.453,0.547,38.0
13.759,1.453,0.926,64.0
13.756,1.451,0.847,150.0
13.773,1.452,0.768,150.0
13.768,1.451,0.687,76.0
13.762,1.449,0.608,36.0
13.771,1.449,0.529,38.0
13.757,1.449,0.908,58.0
13.761,1.448,0.829,150.0
13.764,1.447,0.75,150.0
13.761,1.446,0.669,64.0
13.761,1.445,0.59,40.0
13.771,1.445,0.511,38.0
13.752,1.444,0.889,69.0
13.77,1.444,0.811,150.0
13.765,1.443,0.732,150.0
13.763,1.442,0.651,39.0
13.773,1.442,0.572,69.0
13.777,1.441,0.493,38.0
13.757,1.439,0.871,102.0
13.767,1.439,0.793,150.0
13.767,1.438,0.713,150.0
13.762,1.436,0.633,35.0
13.775,1.437,0.554,83.0
13.774,1.435,0.475,38.0
13.759,1.434,0.853,150.0
13.767,1.433,0.774,150.0
13.765,1.432,0.695,150.0
13.749,1.429,0.614,38.0
13.777,1.431,0.536,83.0
13.77,1.429,0.457,38.0
13.761,1.428,0.835,107.0
13.765,1.427,0.756,150.0
13.763,1.425,0.677,150.0
13.75,1.422,0.596,35.0
13.778,1.424,0.518,79.0
13.768,1.422,0.439,38.0
13.763,1.421,0.817,147.0
13.775,1.421,0.738,150.0
13.767,1.418,0.659,120.0
13.761,1.416,0.578,40.0
13.774,1.416,0.5,76.0
13.774,1.415,0.42,37.0
13.767,1.414,0.799,100.0
13.768,1.412,0.72,150.0
13.755,1.409,0.64,38.0
13.767,1.409,0.56,55.0
13.78,1.409,0.482,84.0
13.775,1.407,0.402,36.0
13.776,1.406,0.781,82.0
13.773,1.404,0.702,150.0
13.747,1.4,0.621,51.0
13.771,1.401,0.542,68.0
13.787,1.401,0.463,81.0
13.776,1.399,0.384,36.0
13.772,1.397,0.763,97.0
13.772,1.395,0.683,150.0
13.755,1.392,0.604,39.0
13.773,1.392,0.524,73.0
13.784,1.392,0.445,73.0
13.777,1.39,0.366,37.0
13.778,1.388,0.745,87.0
13.78,1.387,0.665,136.0
13.766,1.384,0.586,70.0
13.772,1.383,0.506,54.0
13.784,1.382,0.427,59.0
13.779,1.38,0.348,37.0
13.774,1.378,0.726,80.0
13.774,1.376,0.647,121.0
13.773,1.374,0.568,139.0
13.783,1.373,0.488,39.0
13.787,1.372,0.409,52.0
13.78,1.37,0.33,35.0
13.778,1.368,0.708,69.0
13.777,1.366,0.629,89.0
13.782,1.364,0.55,117.0
13.785,1.363,0.47,40.0
13.791,1.362,0.391,43.0
13.782,1.359,0.312,34.0
13.781,1.357,0.691,69.0
13.784,1.355,0.612,49.0
13.794,1.354,0.533,97.0
13.801,1.353,0.453,39.0
13.792,1.35,0.373,38.0
13.783,1.348,0.294,35.0
13.792,1.346,0.673,40.0
13.795,1.344,0.594,54.0
13.795,1.342,0.515,56.0
13.8,1.341,0.435,38.0
13.799,1.339,0.356,37.0
13.793,1.336,0.277,33.0
13.801,1.334,0.656,38.0
13.81,1.333,0.577,39.0
13.81,1.331,0.498,38.0
13.809,1.329,0.417,38.0
13.804,1.326,0.338,34.0
13.805,1.325,0.259,32.0
13.807,1.322,0.638,35.0
13.814,1.32,0.56,37.0
13.821,1.319,0.481,38.0
13.821,1.317,0.4,36.0
13.817,1.314,0.321,32.0
13.813,1.312,0.242,30.0
13.82,1.309,0.622,35.0
13.825,1.308,0.543,31.0
13.837,1.306,0.464,35.0
13.832,1.304,0.383,32.0
13.826,1.301,0.304,30.0
13.832,1.3,0.225,26.0
13.831,1.296,0.605,28.0
13.839,1.295,0.526,19.0
13.834,1.292,0.446,25.0
13.831,1.289,0.366,25.0
13.831,1.287,0.287,19.0
13.851,1.287,0.208,19.0
13.846,1.283,0.588,6.0
13.843,1.28,0.509,5.0
13.846,1.278,0.43,12.0
13.855,1.277,0.349,10.0
13.857,1.275,0.27,7.0
13.858,1.273,0.191,8.0
114.774,10.511,4.739,45.0
114.79,10.492,4.083,29.0
114.847,10.476,3.428,34.0
115.199,10.489,2.77,10.0
115.453,10.492,2.117,9.0
34.147,3.098,0.431,0.0
115.464,10.44,4.626,13.0
115.699,10.44,3.975,11.0
120.482,10.849,3.451,11.0
120.628,10.842,2.754,26.0
120.705,10.827,2.066,26.0
74.802,6.697,0.854,6.0
120.641,10.765,4.689,46.0
120.626,10.74,3.999,52.0
120.633,10.718,3.31,37.0
120.66,10.698,2.61,48.0
34.153,3.022,0.544,5.0
74.381,6.569,0.761,11.0
120.617,10.613,4.546,53.0
120.624,10.592,3.857,46.0
28.73,2.517,0.754,15.0
120.129,10.503,2.46,15.0
102.93,8.981,1.52,5.0
65.382,5.692,0.593,6.0
120.608,10.459,4.404,49.0
28.657,2.479,0.883,10.0
34.28,2.959,0.86,14.0
34.224,2.948,0.661,3.0
28.692,2.466,0.39,2.0
65.313,5.601,0.518,7.0
34.284,2.928,1.212,97.0
28.593,2.436,0.848,24.0
34.263,2.912,0.821,20.0
28.589,2.425,0.519,29.0
28.614,2.421,0.357,20.0
28.769,2.429,0.195,40.0
28.626,2.406,0.98,4.0
28.538,2.393,0.814,164.0
28.539,2.387,0.652,35.0
28.53,2.381,0.486,39.0
28.554,2.377,0.324,32.0
28.681,2.382,0.163,28.0
28.586,2.363,0.947,17.0
28.488,2.349,0.781,167.0
28.509,2.345,0.62,35.0
28.522,2.34,0.455,47.0
28.513,2.334,0.293,38.0
28.669,2.341,0.131,18.0
28.544,2.32,0.915,19.0
28.543,2.313,0.752,155.0
28.511,2.305,0.589,50.0
28.505,2.298,0.424,47.0
28.519,2.293,0.262,47.0
28.682,2.301,0.101,19.0
28.52,2.276,0.883,33.0
28.514,2.269,0.721,50.0
28.504,2.263,0.559,62.0
28.498,2.256,0.394,59.0
28.526,2.252,0.232,41.0
28.712,2.26,0.071,29.0
28.485,2.231,0.853,32.0
28.512,2.227,0.692,58.0
28.509,2.22,0.53,58.0
28.51,2.214,0.365,56.0
28.591,2.214,0.204,21.0
28.748,2.22,0.042,26.0
28.534,2.191,0.825,156.0
28.507,2.182,0.662,60.0
28.512,2.176,0.501,60.0
28.522,2.171,0.336,54.0
28.671,2.176,0.176,21.0
28.713,2.173,0.013,21.0
28.476,2.143,0.795,173.0
28.505,2.138,0.634,65.0
28.525,2.133,0.473,54.0
28.525,2.126,0.309,36.0
28.686,2.132,0.148,24.0
28.706,2.127,-0.014,26.0
28.479,2.098,0.768,175.0
28.529,2.095,0.607,58.0
28.536,2.089,0.446,49.0
28.573,2.085,0.282,19.0
28.712,2.088,0.121,18.0
28.741,2.084,-0.041,42.0
28.505,2.054,0.742,163.0
28.543,2.049,0.581,38.0
28.563,2.044,0.42,29.0
28.667,2.045,0.256,20.0
47.665,3.389,0.157,13.0
38.68,2.741,-0.09,2.0
28.588,2.013,0.718,153.0
28.59,2.006,0.556,40.0
28.657,2.004,0.395,19.0
65.666,4.576,0.529,2.0
46.527,3.231,0.112,20.0
36.404,2.519,-0.117,10.0
28.602,1.966,0.693,30.0
28.733,1.968,0.534,0.0
96.571,6.591,1.249,5.0
73.537,5.0,0.528,9.0
42.582,2.884,0.065,15.0
36.295,2.449,-0.149,34.0
28.75,1.927,0.671,11.0
139.633,9.323,2.473,27.0
80.769,5.372,0.975,4.0
57.871,3.834,0.366,24.0
41.68,2.75,0.028,4.0
35.922,2.361,-0.177,31.0
114.714,7.489,2.584,30.0
139.589,9.075,2.357,39.0
0.0,0.0,0.0,0.0
55.268,3.565,0.304,13.0
41.631,2.674,-0.005,42.0
35.631,2.279,-0.205,26.0
33.503,2.127,0.727,0.0
33.439,2.115,0.538,4.0
33.454,2.107,0.349,13.0
33.459,2.098,0.158,145.0
33.283,2.078,-0.03,2.0
33.466,2.081,-0.218,108.0
33.446,2.064,0.7,8.0
33.444,2.055,0.512,9.0
33.453,2.046,0.324,1.0
54.577,3.324,0.216,27.0
40.519,2.456,-0.067,48.0
35.315,2.132,-0.257,7.0
0.0,0.0,0.0,0.0
106.409,6.344,1.552,8.0
74.624,4.429,0.668,22.0
54.33,3.21,0.176,10.0
40.338,2.372,-0.095,37.0
35.319,2.068,-0.282,7.0
162.212,9.42,3.163,4.0
96.588,5.582,1.341,5.0
74.023,4.257,0.611,23.0
0.0,0.0,0.0,0.0
40.104,2.283,-0.123,16.0
35.282,1.999,-0.306,8.0
105.914,5.95,1.992,10.0
94.418,5.277,1.246,8.0
73.529,4.088,0.557,16.0
0.0,0.0,0.0,0.0
40.178,2.211,-0.15,2.0
35.407,1.938,-0.331,1.0
105.749,5.741,1.92,12.0
81.947,4.424,1.028,7.0
73.517,3.947,0.51,13.0
0.0,0.0,0.0,0.0
36.609,1.945,-0.16,21.0
32.6,1.722,-0.325,1.0
105.786,5.539,1.856,21.0
81.968,4.269,0.978,7.0
73.498,3.806,0.466,9.0
42.574,2.193,0.027,17.0
36.072,1.847,-0.178,40.0
31.91,1.625,-0.336,1.0
0.0,0.0,0.0,0.0
78.569,3.941,0.893,12.0
58.894,2.937,0.34,13.0
42.19,2.091,0.003,18.0
35.989,1.773,-0.198,36.0
31.501,1.543,-0.349,2.0
0.0,0.0,0.0,0.0
78.248,3.772,0.847,22.0
55.011,2.635,0.288,16.0
41.585,1.979,-0.018,17.0
35.965,1.7,-0.217,23.0
31.127,1.463,-0.362,2.0
0.0,0.0,0.0,0.0
78.029,3.606,0.805,33.0
54.799,2.516,0.259,28.0
41.442,1.89,-0.039,18.0
35.94,1.628,-0.234,16.0
30.646,1.379,-0.371,2.0
101.374,4.516,1.563,1.0
77.659,3.435,0.764,31.0
54.529,2.395,0.232,28.0
41.082,1.792,-0.057,38.0
35.921,1.556,-0.251,11.0
30.409,1.308,-0.382,2.0
101.127,4.303,1.515,1.0
77.557,3.275,0.729,55.0
54.562,2.286,0.209,28.0
40.657,1.691,-0.074,32.0
35.886,1.482,-0.266,9.0
30.157,1.235,-0.391,1.0
100.976,4.091,1.471,4.0
77.554,3.117,0.697,25.0
54.481,2.173,0.187,28.0
40.262,1.593,-0.089,38.0
35.924,1.41,-0.28,8.0
30.19,1.176,-0.403,3.0
101.038,3.888,1.434,2.0
77.536,2.959,0.669,16.0
54.324,2.056,0.166,27.0
40.068,1.503,-0.103,43.0
35.987,1.338,-0.293,7.0
29.755,1.097,-0.407,2.0
95.916,3.494,1.329,3.0
77.685,2.804,0.644,11.0
54.226,1.94,0.148,13.0
39.893,1.414,-0.116,50.0
36.025,1.265,-0.304,6.0
29.576,1.03,-0.414,2.0
95.677,3.289,1.296,5.0
74.442,2.533,0.595,12.0
48.956,1.65,0.12,23.0
39.656,1.324,-0.126,46.0
0.0,0.0,0.0,0.0
29.458,0.965,-0.421,2.0
95.557,3.087,1.269,6.0
74.385,2.378,0.576,15.0
48.817,1.545,0.107,22.0
0.0,0.0,0.0,0.0
36.124,1.119,-0.324,11.0
29.337,0.899,-0.426,2.0
95.113,2.871,1.241,2.0
74.451,2.222,0.559,15.0
48.597,1.435,0.096,22.0
0.0,0.0,0.0,0.0
36.276,1.046,-0.333,1.0
29.192,0.833,-0.429,2.0
106.021,2.978,1.363,23.0
74.578,2.069,0.546,16.0
48.587,1.332,0.087,22.0
38.362,1.039,-0.147,37.0
33.87,0.906,-0.317,1.0
29.067,0.767,-0.432,1.0
106.081,2.757,1.347,33.0
74.605,1.913,0.535,14.0
48.541,1.228,0.08,23.0
38.235,0.954,-0.151,43.0
33.439,0.823,-0.317,1.0
29.062,0.706,-0.436,1.0
93.253,2.225,1.173,4.0
74.614,1.754,0.527,16.0
48.249,1.118,0.074,22.0
38.234,0.873,-0.155,38.0
33.671,0.758,-0.322,1.0
29.092,0.645,-0.439,2.0
95.135,2.067,1.189,2.0
74.715,1.597,0.522,17.0
48.002,1.01,0.07,21.0
38.266,0.792,-0.158,34.0
33.179,0.676,-0.319,1.0
29.068,0.582,-0.44,1.0
93.077,1.824,1.159,3.0
74.791,1.44,0.519,13.0
47.896,0.905,0.069,21.0
38.228,0.71,-0.158,40.0
36.843,0.671,-0.356,0.0
29.105,0.52,-0.441,2.0
121.1,2.115,1.507,14.0
74.883,1.283,0.52,13.0
47.842,0.803,0.069,32.0
38.318,0.63,-0.158,48.0
33.358,0.537,-0.321,1.0
29.093,0.458,-0.44,2.0
121.169,1.863,1.512,15.0
75.121,1.128,0.524,12.0
47.875,0.702,0.071,54.0
38.396,0.55,-0.157,49.0
33.297,0.465,-0.319,1.0
29.14,0.397,-0.439,2.0
121.198,1.604,1.52,12.0
48.093,0.619,0.339,74.0
47.86,0.599,0.075,56.0
38.6,0.47,-0.154,51.0
33.489,0.396,-0.317,1.0
29.226,0.335,-0.437,2.0
48.107,0.533,0.608,108.0
48.068,0.517,0.344,103.0
47.909,0.498,0.081,56.0
38.773,0.389,-0.15,46.0
33.627,0.326,-0.314,1.0
29.27,0.273,-0.434,2.0
48.074,0.43,0.615,114.0
48.051,0.412,0.351,101.0
47.968,0.395,0.088,62.0
39.071,0.308,-0.145,45.0
33.673,0.254,-0.309,0.0
29.402,0.211,-0.431,2.0
48.144,0.327,0.624,53.0
48.197,0.31,0.362,52.0
54.808,0.334,0.112,14.0
39.394,0.226,-0.138,44.0
37.644,0.203,-0.338,1.0
29.477,0.148,-0.425,2.0
79.406,0.371,1.047,14.0
76.883,0.333,0.594,56.0
54.245,0.215,0.123,28.0
39.748,0.143,-0.13,32.0
37.891,0.124,-0.331,0.0
29.628,0.086,-0.42,2.0
79.475,0.202,1.069,151.0
79.448,0.173,0.635,9.0
54.561,0.1,0.138,28.0
40.439,0.06,-0.121,17.0
38.062,0.044,-0.322,1.0
29.71,0.023,-0.413,2.0
79.463,0.034,1.092,151.0
79.299,0.005,0.658,40.0
55.591,-0.015,0.158,29.0
41.076,-0.026,-0.11,17.0
37.785,-0.037,-0.307,1.0
29.961,-0.04,-0.406,2.0
79.457,-0.133,1.118,151.0
79.412,-0.16,0.685,150.0
56.074,-0.133,0.178,26.0
41.959,-0.114,-0.098,18.0
38.978,-0.12,-0.303,0.0
30.106,-0.103,-0.398,1.0
79.458,-0.301,1.147,151.0
79.473,-0.329,0.715,150.0
61.247,-0.276,0.218,12.0
46.271,-0.224,-0.09,3.0
39.739,-0.207,-0.293,1.0
30.428,-0.169,-0.39,2.0
79.45,-0.47,1.179,161.0
79.464,-0.498,0.748,165.0
61.371,-0.406,0.245,11.0
46.561,-0.325,-0.071,5.0
40.391,-0.296,-0.28,6.0
30.655,-0.235,-0.379,1.0
79.449,-0.637,1.214,183.0
79.469,-0.665,0.784,171.0
61.031,-0.532,0.271,6.0
50.852,-0.462,-0.054,7.0
38.527,-0.363,-0.25,5.0
31.065,-0.304,-0.369,1.0
79.441,-0.803,1.252,187.0
79.454,-0.831,0.822,169.0
77.566,-0.839,0.383,3.0
80.127,-0.896,-0.045,6.0
42.342,-0.488,-0.253,2.0
31.807,-0.378,-0.362,1.0
79.437,-0.969,1.293,151.0
86.982,-1.091,0.945,35.0
78.456,-1.012,0.428,5.0
57.798,-0.766,-0.002,2.0
42.809,-0.583,-0.233,3.0
32.624,-0.455,-0.353,1.0
183.45,-2.617,3.087,39.0
123.883,-1.81,1.415,11.0
91.246,-1.364,0.549,5.0
61.516,-0.941,0.032,3.0
46.237,-0.723,-0.225,1.0
33.101,-0.529,-0.34,1.0
205.475,-3.35,3.577,9.0
40.35,-0.671,0.484,1.0
40.259,-0.684,0.266,52.0
40.279,-0.698,0.045,64.0
40.296,-0.714,-0.171,44.0
33.926,-0.612,-0.327,0.0
40.175,-0.737,0.724,64.0
40.248,-0.752,0.508,40.0
40.256,-0.767,0.291,51.0
40.313,-0.781,0.071,7.0
46.731,-0.922,-0.169,2.0
0.0,0.0,0.0,0.0
40.252,-0.82,0.752,63.0
40.235,-0.833,0.535,55.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.228,-0.875,-0.118,0.0
40.205,-0.889,-0.334,0.0
40.204,-0.9,0.779,63.0
40.301,-0.915,0.564,67.0
40.309,-0.929,0.347,137.0
40.31,-0.944,0.126,150.0
40.263,-0.956,-0.089,12.0
40.197,-0.969,-0.305,1.0
40.186,-0.979,0.807,55.0
40.213,-0.993,0.592,64.0
40.195,-1.007,0.375,44.0
40.22,-1.021,0.156,19.0
40.99,-1.055,-0.061,158.0
40.519,-1.056,-0.277,38.0
40.216,-1.059,0.838,44.0
40.248,-1.073,0.622,46.0
40.19,-1.085,0.406,45.0
40.181,-1.099,0.186,48.0
40.192,-1.113,-0.028,61.0
40.161,-1.126,-0.243,25.0
0.0,0.0,0.0,0.0
153.963,-4.41,2.506,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.253,-1.207,-0.211,2.0
40.309,-1.218,0.905,29.0
40.332,-1.233,0.689,55.0
40.332,-1.247,0.474,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.269,-1.795,-0.13,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.145,-1.508,-0.066,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.804,-1.489,-0.025,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.384,-7.149,2.286,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.033,-7.384,2.451,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.305,-7.644,2.629,69.0
150.295,-7.687,1.832,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.158,-12.4,3.329,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.97,-12.74,3.605,154.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.104,-14.178,8.367,15.0
279.09,-16.282,8.09,40.0
279.238,-16.365,6.594,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.084,-12.574,8.661,5.0
212.144,-12.63,7.543,21.0
271.946,-16.261,8.235,33.0
263.517,-15.824,6.561,41.0
0.0,0.0,0.0,0.0
187.388,-11.349,2.691,193.0
212.877,-12.927,8.971,6.0
227.577,-13.875,8.387,24.0
244.182,-14.946,7.712,39.0
263.386,-16.188,6.904,150.0
0.0,0.0,0.0,0.0
187.297,-11.604,2.936,21.0
222.565,-13.825,9.672,7.0
220.639,-13.758,8.425,10.0
212.337,-13.293,6.988,18.0
248.344,-15.604,6.839,152.0
265.231,-16.731,5.907,72.0
187.213,-11.856,3.185,45.0
204.792,-13.003,9.177,7.0
208.583,-13.289,8.245,12.0
208.409,-13.328,7.14,28.0
248.345,-15.941,7.176,228.0
248.349,-16.0,5.867,151.0
187.243,-12.106,3.439,150.0
0.0,0.0,0.0,0.0
205.043,-13.337,8.387,12.0
208.374,-13.602,7.426,26.0
209.106,-13.698,6.33,35.0
244.413,-16.064,6.112,37.0
0.0,0.0,0.0,0.0
149.952,-9.915,7.132,3.0
194.402,-12.896,8.22,8.0
204.491,-13.607,7.568,40.0
208.895,-13.946,6.609,37.0
228.424,-15.299,6.026,53.0
228.684,-15.369,4.832,57.0
0.0,0.0,0.0,0.0
197.74,-13.359,8.633,10.0
203.544,-13.793,7.813,24.0
204.922,-13.931,6.768,37.0
212.7,-14.503,5.905,37.0
221.127,-15.126,4.978,26.0
147.952,-10.144,7.447,5.0
0.0,0.0,0.0,0.0
195.387,-13.474,7.776,18.0
203.938,-14.106,7.024,20.0
208.351,-14.455,6.079,21.0
212.889,-14.812,5.094,50.0
148.572,-10.36,7.688,5.0
164.474,-11.501,7.644,9.0
195.035,-13.674,8.038,14.0
196.133,-13.791,7.033,37.0
204.817,-14.442,6.266,37.0
204.948,-14.49,5.193,23.0
158.062,-11.2,8.405,5.0
158.289,-11.246,7.582,4.0
164.437,-11.714,7.012,34.0
195.045,-13.929,7.27,25.0
208.333,-14.917,6.669,15.0
204.884,-14.711,5.484,33.0
156.679,-11.273,8.557,5.0
158.496,-11.432,7.822,7.0
156.451,-11.313,6.898,16.0
164.468,-11.923,6.369,17.0
195.402,-14.199,6.541,32.0
214.322,-15.614,6.05,12.0
148.332,-10.831,8.319,7.0
157.558,-11.529,8.005,6.0
163.74,-12.009,7.456,11.0
197.477,-14.518,7.933,20.0
195.252,-14.386,6.817,17.0
196.507,-14.513,5.828,31.0
148.376,-10.982,8.534,7.0
148.886,-11.042,7.779,3.0
157.967,-11.742,7.422,19.0
163.819,-12.204,6.82,24.0
164.455,-12.277,5.982,20.0
197.024,-14.742,6.133,25.0
157.865,-11.838,9.314,5.0
158.018,-11.874,8.492,8.0
158.041,-11.9,7.661,15.0
156.398,-11.799,6.742,9.0
163.972,-12.397,6.208,30.0
195.784,-14.833,6.383,15.0
162.913,-12.37,9.853,3.0
108.686,-8.267,6.001,2.0
157.701,-12.018,7.878,10.0
158.05,-12.068,7.048,27.0
165.536,-12.662,6.511,52.0
164.208,-12.586,5.598,14.0
106.414,-8.174,6.594,3.0
165.223,-12.711,9.366,14.0
155.794,-12.008,8.012,17.0
162.718,-12.564,7.497,9.0
157.666,-12.194,6.435,29.0
164.469,-12.744,5.848,36.0
115.477,-8.966,7.326,5.0
106.377,-8.273,6.188,2.0
148.048,-11.532,7.832,3.0
149.586,-11.67,7.111,21.0
163.069,-12.744,6.896,11.0
165.442,-12.951,6.128,23.0
148.457,-11.647,9.64,11.0
106.361,-8.356,6.346,4.0
158.825,-12.496,8.641,6.0
150.613,-11.868,7.385,12.0
163.391,-12.894,7.152,38.0
157.041,-12.412,6.05,30.0
122.539,-9.706,8.141,8.0
145.453,-11.536,8.896,3.0
109.109,-8.665,6.099,3.0
156.37,-12.437,7.903,3.0
149.626,-11.917,6.774,13.0
158.038,-12.604,6.324,14.0
99.029,-7.915,6.728,4.0
115.577,-9.249,7.241,4.0
106.404,-8.525,6.107,5.0
148.175,-11.887,7.71,3.0
158.76,-12.753,7.426,12.0
163.771,-13.173,6.799,16.0
108.937,-8.78,7.564,13.0
108.347,-8.742,6.952,2.0
108.504,-8.765,6.389,8.0
150.851,-12.198,8.073,12.0
150.619,-12.194,7.267,5.0
150.165,-12.171,6.457,41.0
97.925,-7.954,6.946,4.0
105.805,-8.603,6.945,2.0
108.433,-8.824,6.546,9.0
108.693,-8.855,5.978,4.0
150.713,-12.291,7.498,34.0
150.199,-12.263,6.683,33.0
96.711,-7.912,7.006,7.0
98.91,-8.099,6.642,7.0
115.608,-9.475,7.153,6.0
108.527,-8.903,6.133,4.0
148.355,-12.181,7.602,5.0
158.724,-13.045,7.299,3.0
85.108,-7.009,6.293,7.0
100.811,-8.309,6.92,6.0
121.578,-10.028,7.704,5.0
108.566,-8.961,6.296,14.0
159.235,-13.154,8.394,8.0
163.91,-13.553,7.779,3.0
97.998,-8.121,7.392,8.0
97.782,-8.107,6.859,4.0
98.634,-8.183,6.397,8.0
122.699,-10.187,7.298,11.0
106.457,-8.844,5.771,5.0
109.046,-9.066,5.337,2.0
99.872,-8.321,7.682,2.0
108.0,-9.004,7.737,10.0
108.676,-9.064,7.21,7.0
115.452,-9.634,7.039,4.0
108.474,-9.058,6.041,8.0
148.455,-12.403,7.486,10.0
97.005,-8.123,7.606,6.0
98.743,-8.272,7.22,8.0
100.732,-8.441,6.832,2.0
100.157,-8.397,6.253,1.0
108.394,-9.092,6.196,9.0
108.56,-9.109,5.633,1.0
86.556,-7.28,6.914,4.0
