X,Y,Z,Reflectivity
92.693,-4.631,9.351,10.0
48.377,-2.416,6.253,23.0
57.514,-2.859,7.108,1.0
47.652,-2.357,5.62,4.0
48.3,-2.378,5.419,5.0
57.995,-2.842,6.18,7.0
55.092,-2.687,5.561,2.0
48.291,-2.354,6.244,23.0
46.656,-2.263,5.768,2.0
47.572,-2.296,5.612,4.0
48.358,-2.323,5.426,13.0
49.531,-2.368,5.278,7.0
58.014,-2.76,5.856,5.0
47.905,-2.278,6.194,12.0
46.765,-2.212,5.781,3.0
47.605,-2.241,5.615,3.0
48.334,-2.264,5.422,14.0
55.112,-2.568,5.872,14.0
55.051,-2.553,5.555,9.0
48.02,-2.225,6.207,22.0
46.839,-2.159,5.788,6.0
47.553,-2.18,5.606,3.0
48.384,-2.208,5.425,10.0
55.245,-2.507,5.882,4.0
63.69,-2.876,6.422,7.0
49.949,-2.252,6.452,5.0
46.625,-2.092,5.757,3.0
47.494,-2.12,5.594,5.0
40.556,-1.8,4.543,25.0
48.616,-2.147,5.17,4.0
63.523,-2.791,6.397,16.0
49.808,-2.185,6.427,4.0
48.388,-2.111,5.968,22.0
47.405,-2.057,5.577,7.0
40.562,-1.75,4.537,56.0
40.39,-1.734,4.289,2.0
63.497,-2.713,6.383,5.0
0.0,0.0,0.0,0.0
40.344,-1.711,4.968,46.0
40.554,-1.71,4.763,3.0
40.495,-1.698,4.521,43.0
40.487,-1.688,4.291,52.0
56.726,-2.353,5.69,8.0
50.025,-2.071,6.435,6.0
40.337,-1.66,4.958,59.0
40.812,-1.67,4.783,9.0
40.412,-1.644,4.502,56.0
40.512,-1.639,4.283,30.0
52.732,-2.122,5.276,4.0
42.115,-1.69,5.406,36.0
40.383,-1.612,4.952,54.0
40.578,-1.61,4.744,31.0
40.496,-1.598,4.5,55.0
43.18,-1.694,4.552,7.0
40.543,-1.581,4.044,27.0
0.0,0.0,0.0,0.0
40.373,-1.561,4.938,55.0
40.287,-1.548,4.697,49.0
40.504,-1.547,4.487,46.0
43.219,-1.642,4.541,24.0
53.226,-2.01,5.29,22.0
43.745,-1.647,5.585,5.0
40.396,-1.511,4.926,44.0
40.326,-1.499,4.686,48.0
43.022,-1.59,4.749,8.0
40.102,-1.473,4.198,49.0
52.828,-1.929,5.23,25.0
43.729,-1.592,5.565,4.0
40.322,-1.458,4.9,60.0
40.177,-1.443,4.652,76.0
40.415,-1.443,4.444,42.0
40.026,-1.421,4.172,69.0
54.877,-1.935,5.408,16.0
43.663,-1.534,5.537,6.0
40.593,-1.417,4.914,53.0
40.298,-1.398,4.647,54.0
40.18,-1.385,4.399,51.0
40.053,-1.371,4.156,57.0
41.007,-1.395,4.021,19.0
43.099,-1.46,5.444,5.0
40.575,-1.365,4.891,53.0
40.531,-1.355,4.653,48.0
40.192,-1.335,4.379,53.0
40.096,-1.323,4.139,53.0
40.605,-1.331,3.96,16.0
40.8,-1.331,5.131,58.0
40.565,-1.315,4.867,53.0
39.925,-1.285,4.561,64.0
39.91,-1.276,4.326,63.0
43.203,-1.372,4.435,2.0
40.759,-1.286,3.951,16.0
40.423,-1.269,5.059,57.0
40.288,-1.256,4.81,48.0
39.798,-1.232,4.522,55.0
39.205,-1.205,4.225,71.0
39.562,-1.208,4.037,53.0
40.116,-1.216,3.864,62.0
40.469,-1.22,5.039,59.0
39.858,-1.193,4.733,58.0
39.734,-1.181,4.489,60.0
39.207,-1.157,4.2,67.0
39.502,-1.158,4.005,67.0
40.288,-1.172,3.854,66.0
40.506,-1.172,5.016,46.0
39.652,-1.139,4.681,62.0
39.616,-1.129,4.448,60.0
39.312,-1.112,4.184,52.0
39.71,-1.116,3.998,51.0
48.991,-1.367,4.652,25.0
40.185,-1.114,4.947,49.0
39.481,-1.085,4.632,55.0
39.427,-1.076,4.398,48.0
39.258,-1.064,4.149,50.0
39.816,-1.071,3.979,57.0
40.984,-1.094,3.861,67.0
40.198,-1.065,4.918,51.0
39.274,-1.032,4.577,64.0
39.284,-1.025,4.352,66.0
39.533,-1.024,4.147,52.0
39.875,-1.024,3.953,59.0
49.05,-1.25,4.581,13.0
40.09,-1.014,4.872,54.0
39.388,-0.988,4.558,61.0
39.264,-0.977,4.317,62.0
39.307,-0.97,4.091,64.0
40.17,-0.984,3.949,56.0
40.823,-0.992,3.778,59.0
39.597,-0.953,4.778,56.0
39.306,-0.938,4.515,61.0
39.148,-0.927,4.27,50.0
39.391,-0.925,4.064,66.0
39.89,-0.929,3.886,47.0
49.07,-1.133,4.498,46.0
39.373,-0.901,4.715,58.0
39.475,-0.896,4.498,52.0
39.104,-0.879,4.229,59.0
39.735,-0.886,4.063,40.0
39.382,-0.87,3.8,64.0
49.079,-1.076,4.453,13.0
39.232,-0.851,4.661,65.0
39.478,-0.849,4.461,55.0
39.297,-0.838,4.212,47.0
39.559,-0.836,4.007,45.0
39.463,-0.826,3.77,64.0
40.298,-0.837,3.617,49.0
39.238,-0.806,4.623,70.0
39.099,-0.795,4.379,62.0
39.24,-0.791,4.167,48.0
39.394,-0.787,3.951,58.0
39.626,-0.784,3.745,66.0
40.478,-0.794,3.592,42.0
39.261,-0.76,4.584,59.0
39.084,-0.75,4.336,57.0
39.307,-0.747,4.133,61.0
39.355,-0.741,3.905,57.0
56.7,-1.058,5.298,7.0
49.079,-0.907,4.303,54.0
39.434,-0.719,4.562,62.0
38.972,-0.704,4.281,68.0
39.26,-0.702,4.085,71.0
0.0,0.0,0.0,0.0
40.267,-0.706,3.719,58.0
49.092,-0.852,4.25,40.0
39.58,-0.677,4.535,64.0
39.587,-0.67,4.305,48.0
39.354,-0.66,4.05,48.0
40.805,-0.677,3.959,35.0
40.469,-0.665,3.692,50.0
40.725,-0.663,3.48,52.0
39.453,-0.632,4.475,52.0
39.702,-0.629,4.271,40.0
39.4,-0.618,4.009,51.0
39.845,-0.618,3.82,55.0
56.702,-0.87,5.107,16.0
40.958,-0.622,3.452,45.0
39.36,-0.587,4.417,48.0
39.447,-0.582,4.196,46.0
39.466,-0.576,3.969,54.0
47.645,-0.688,4.509,16.0
41.141,-0.588,3.655,26.0
40.728,-0.575,3.382,61.0
39.462,-0.547,4.379,66.0
39.268,-0.538,4.129,46.0
39.975,-0.541,3.97,42.0
47.698,-0.638,4.455,15.0
40.778,-0.54,3.572,42.0
40.779,-0.533,3.335,59.0
39.752,-0.509,4.361,16.0
39.419,-0.499,4.094,45.0
41.876,-0.523,4.105,24.0
40.007,-0.494,3.685,38.0
40.969,-0.499,3.535,53.0
49.142,-0.592,3.956,5.0
0.0,0.0,0.0,0.0
39.574,-0.46,4.057,36.0
42.994,-0.493,4.157,3.0
39.904,-0.452,3.622,63.0
40.989,-0.458,3.482,45.0
41.213,-0.455,3.262,61.0
39.343,-0.424,4.21,72.0
39.264,-0.417,3.972,67.0
39.627,-0.415,3.778,51.0
47.88,-0.495,4.28,14.0
40.042,-0.408,3.347,56.0
41.388,-0.415,3.219,74.0
39.481,-0.386,4.17,68.0
39.554,-0.381,3.946,53.0
40.443,-0.384,3.799,41.0
40.788,-0.382,3.589,36.0
40.651,-0.375,3.34,74.0
41.397,-0.376,3.161,59.0
39.498,-0.348,4.115,59.0
39.486,-0.343,3.883,71.0
40.15,-0.343,3.713,54.0
40.319,-0.339,3.49,54.0
40.628,-0.336,3.28,39.0
41.645,-0.339,3.12,54.0
39.581,-0.312,4.066,61.0
39.659,-0.307,3.841,37.0
40.142,-0.306,3.654,48.0
39.967,-0.299,3.401,54.0
47.9,-0.353,3.797,5.0
48.657,-0.352,3.574,53.0
39.564,-0.276,4.005,55.0
39.783,-0.272,3.794,60.0
39.973,-0.268,3.578,46.0
40.146,-0.264,3.355,67.0
40.797,-0.264,3.172,56.0
48.915,-0.311,3.519,80.0
39.492,-0.24,3.937,65.0
42.704,-0.254,4.007,21.0
40.013,-0.233,3.52,46.0
49.176,-0.281,4.034,7.0
47.86,-0.268,3.648,9.0
48.995,-0.269,3.449,66.0
39.742,-0.208,3.9,50.0
42.285,-0.216,3.902,47.0
39.919,-0.199,3.45,59.0
40.191,-0.196,3.235,64.0
47.79,-0.228,3.568,10.0
48.937,-0.228,3.369,49.0
39.991,-0.176,3.861,45.0
0.0,0.0,0.0,0.0
40.772,-0.17,3.459,25.0
40.132,-0.163,3.166,35.0
47.788,-0.19,3.491,68.0
78.078,-0.301,5.25,36.0
41.963,-0.15,3.983,24.0
39.778,-0.139,3.542,59.0
41.197,-0.14,3.428,25.0
47.86,-0.157,3.697,32.0
47.904,-0.152,3.421,68.0
62.851,-0.194,4.123,29.0
41.142,-0.116,3.837,50.0
39.93,-0.108,3.489,28.0
40.243,-0.105,3.281,68.0
47.79,-0.121,3.613,55.0
48.35,-0.117,3.373,55.0
62.974,-0.147,4.027,71.0
40.782,-0.085,3.734,48.0
39.785,-0.079,3.41,67.0
0.0,0.0,0.0,0.0
47.773,-0.086,3.531,102.0
48.653,-0.083,3.312,52.0
62.963,-0.102,3.92,66.0
47.698,-0.065,4.287,42.0
39.807,-0.051,3.344,72.0
47.817,-0.056,3.737,51.0
47.815,-0.053,3.452,99.0
48.431,-0.049,3.214,21.0
63.01,-0.058,3.814,58.0
47.741,-0.032,4.207,10.0
39.832,-0.023,3.276,59.0
47.826,-0.024,3.654,66.0
47.878,-0.02,3.373,90.0
63.777,-0.022,4.122,48.0
59.394,-0.016,3.492,83.0
47.752,-0.001,4.124,4.0
39.882,0.001,3.21,76.0
47.845,0.006,3.571,42.0
47.988,0.009,3.296,61.0
63.707,0.017,4.003,38.0
85.032,0.03,4.848,26.0
39.854,0.023,3.37,73.0
54.629,0.036,4.299,23.0
47.907,0.035,3.489,53.0
48.115,0.038,3.218,60.0
75.729,0.066,4.623,38.0
77.406,0.073,4.273,23.0
39.835,0.046,3.296,62.0
54.56,0.068,4.194,75.0
47.938,0.063,3.404,70.0
48.178,0.066,3.134,64.0
63.143,0.091,3.739,9.0
77.369,0.117,4.13,84.0
54.008,0.094,4.369,11.0
54.613,0.098,4.097,69.0
47.999,0.089,3.319,88.0
48.203,0.093,3.047,64.0
63.174,0.125,3.624,12.0
77.328,0.158,3.986,36.0
54.042,0.122,4.271,81.0
54.718,0.127,4.003,30.0
48.074,0.114,3.235,95.0
48.211,0.117,2.958,62.0
48.234,0.12,2.677,47.0
62.59,0.159,3.108,25.0
54.184,0.149,4.179,74.0
48.012,0.134,3.422,65.0
48.13,0.137,3.148,92.0
48.192,0.14,2.865,87.0
48.211,0.142,2.584,61.0
48.248,0.145,2.304,12.0
54.466,0.175,4.097,33.0
48.041,0.156,3.331,92.0
48.148,0.159,3.057,98.0
48.17,0.161,2.771,99.0
48.194,0.163,2.491,74.0
48.229,0.166,2.211,49.0
59.234,0.215,4.342,66.0
48.092,0.176,3.242,115.0
48.166,0.179,2.965,108.0
48.16,0.181,2.678,101.0
48.18,0.182,2.398,84.0
48.199,0.184,2.118,58.0
48.156,0.193,3.436,65.0
48.121,0.195,3.151,113.0
48.172,0.197,2.872,110.0
48.149,0.198,2.584,105.0
48.161,0.2,2.304,75.0
48.193,0.202,2.024,75.0
48.08,0.21,3.337,104.0
48.148,0.212,3.059,111.0
48.159,0.213,2.777,104.0
48.137,0.214,2.489,91.0
48.162,0.216,2.209,85.0
48.186,0.218,1.929,67.0
48.107,0.225,3.243,112.0
48.16,0.227,2.964,110.0
48.157,0.228,2.682,111.0
48.134,0.229,2.394,98.0
48.162,0.23,2.113,78.0
48.164,0.231,1.831,75.0
48.131,0.239,3.149,114.0
48.151,0.24,2.867,107.0
48.148,0.241,2.586,109.0
48.129,0.242,2.298,97.0
48.149,0.243,2.017,80.0
48.155,0.244,1.735,76.0
48.151,0.251,3.052,111.0
48.152,0.251,2.769,108.0
48.134,0.252,2.487,101.0
48.138,0.253,2.2,96.0
48.149,0.253,1.919,91.0
48.152,0.254,1.638,84.0
48.159,0.261,2.955,111.0
48.155,0.261,2.672,117.0
48.133,0.261,2.389,102.0
48.135,0.262,2.103,92.0
48.141,0.262,1.821,79.0
48.143,0.263,1.539,83.0
48.159,0.269,2.856,112.0
48.14,0.269,2.573,114.0
48.142,0.269,2.291,105.0
48.128,0.269,2.004,91.0
48.131,0.27,1.722,71.0
48.144,0.27,1.441,96.0
48.15,0.276,2.756,112.0
48.133,0.275,2.473,108.0
48.131,0.275,2.191,101.0
48.135,0.275,1.905,89.0
48.132,0.275,1.623,82.0
48.139,0.275,1.341,97.0
48.149,0.28,2.657,115.0
48.139,0.28,2.374,107.0
48.131,0.279,2.091,96.0
48.13,0.279,1.804,84.0
48.133,0.279,1.522,98.0
48.148,0.278,1.242,87.0
48.156,0.283,2.557,126.0
48.132,0.282,2.273,104.0
48.137,0.282,1.991,96.0
48.122,0.281,1.704,78.0
48.131,0.28,1.423,98.0
48.143,0.28,1.142,83.0
48.138,0.284,2.456,111.0
48.139,0.283,2.174,98.0
48.132,0.282,1.891,92.0
48.12,0.281,1.604,85.0
48.134,0.28,1.323,98.0
48.145,0.28,1.042,79.0
48.136,0.283,2.355,110.0
48.129,0.282,2.073,96.0
48.13,0.281,1.792,82.0
48.118,0.28,1.505,100.0
48.139,0.279,1.223,86.0
48.155,0.278,0.942,74.0
48.147,0.281,2.256,105.0
48.128,0.279,1.973,94.0
48.125,0.278,1.691,76.0
48.129,0.276,1.405,100.0
48.144,0.275,1.123,76.0
48.155,0.274,0.842,58.0
48.146,0.276,2.155,101.0
48.136,0.274,1.872,87.0
48.128,0.273,1.591,83.0
48.138,0.271,1.305,92.0
48.16,0.27,1.023,72.0
48.175,0.268,0.742,49.0
48.146,0.27,2.054,95.0
48.144,0.268,1.772,74.0
48.141,0.266,1.49,93.0
48.163,0.264,1.204,68.0
48.168,0.262,0.922,55.0
48.209,0.261,0.641,35.0
48.16,0.262,1.953,96.0
48.145,0.26,1.67,87.0
48.163,0.258,1.389,82.0
48.178,0.256,1.102,56.0
48.205,0.254,0.821,42.0
59.289,0.309,0.663,11.0
48.16,0.252,1.851,82.0
48.156,0.25,1.569,72.0
48.18,0.247,1.288,59.0
48.197,0.245,1.001,38.0
59.297,0.298,0.885,41.0
59.289,0.296,0.539,83.0
48.162,0.24,1.749,75.0
48.183,0.238,1.468,56.0
48.217,0.235,1.187,26.0
59.277,0.286,1.107,27.0
59.303,0.283,0.76,137.0
59.297,0.28,0.414,71.0
48.198,0.227,1.65,60.0
48.23,0.224,1.369,22.0
59.289,0.272,1.336,113.0
59.281,0.269,0.982,131.0
59.298,0.265,0.636,105.0
59.351,0.262,0.289,9.0
59.288,0.26,1.904,10.0
59.274,0.257,1.557,125.0
59.3,0.253,1.21,109.0
59.305,0.249,0.858,93.0
59.343,0.245,0.511,87.0
54.536,0.221,0.151,28.0
59.292,0.239,1.78,112.0
59.302,0.235,1.434,98.0
79.417,0.31,1.455,150.0
79.42,0.304,0.984,108.0
59.39,0.223,0.388,23.0
47.28,0.174,0.032,29.0
79.429,0.29,2.218,121.0
79.439,0.284,1.753,150.0
79.455,0.278,1.289,164.0
79.439,0.272,0.817,150.0
59.239,0.198,0.263,8.0
0.0,0.0,0.0,0.0
79.444,0.256,2.053,150.0
79.456,0.249,1.588,151.0
79.462,0.243,1.125,152.0
76.997,0.229,0.631,43.0
54.105,0.156,0.127,28.0
39.541,0.111,-0.137,40.0
79.448,0.219,1.887,150.0
79.456,0.212,1.423,169.0
79.465,0.205,0.958,151.0
75.853,0.189,0.463,13.0
0.0,0.0,0.0,0.0
38.596,0.089,-0.214,14.0
79.452,0.178,1.721,151.0
79.462,0.171,1.258,159.0
79.468,0.164,0.792,150.0
55.265,0.109,0.223,11.0
43.904,0.082,-0.079,8.0
38.013,0.068,-0.29,2.0
79.469,0.135,1.557,151.0
79.465,0.128,1.093,154.0
76.608,0.116,0.606,13.0
0.0,0.0,0.0,0.0
39.416,0.052,-0.152,40.0
33.159,0.04,-0.322,1.0
79.446,0.09,1.392,161.0
79.466,0.081,0.928,151.0
75.908,0.07,0.443,12.0
0.0,0.0,0.0,0.0
38.596,0.027,-0.229,13.0
31.012,0.019,-0.365,1.0
79.461,0.041,1.23,151.0
79.449,0.032,0.765,150.0
59.278,0.018,0.225,6.0
41.026,0.008,-0.087,17.0
38.096,0.003,-0.304,2.0
29.652,0.0,-0.409,2.0
79.468,-0.01,1.067,152.0
76.516,-0.018,0.58,17.0
48.187,-0.017,0.083,4.0
39.492,-0.018,-0.166,28.0
32.947,-0.019,-0.331,1.0
28.454,-0.019,-0.452,2.0
79.461,-0.065,0.903,152.0
76.022,-0.071,0.42,10.0
45.243,-0.047,-0.013,20.0
38.643,-0.045,-0.241,6.0
30.719,-0.039,-0.371,1.0
27.091,-0.038,-0.485,2.0
79.429,-0.122,0.742,150.0
56.026,-0.093,0.197,27.0
41.462,-0.074,-0.096,18.0
37.259,-0.071,-0.307,0.0
29.492,-0.06,-0.415,2.0
26.05,-0.056,-0.519,2.0
76.536,-0.175,0.562,17.0
48.413,-0.117,0.072,6.0
39.816,-0.101,-0.172,15.0
32.481,-0.086,-0.332,2.0
28.235,-0.079,-0.454,1.0
24.771,-0.072,-0.543,1.0
61.654,-0.189,0.331,10.0
0.0,0.0,0.0,0.0
38.999,-0.13,-0.245,4.0
30.576,-0.106,-0.373,1.0
26.938,-0.097,-0.486,1.0
23.825,-0.089,-0.569,2.0
55.945,-0.218,0.19,27.0
42.204,-0.17,-0.103,16.0
36.696,-0.153,-0.303,0.0
29.389,-0.127,-0.417,2.0
26.005,-0.116,-0.521,1.0
22.947,-0.105,-0.594,2.0
0.0,0.0,0.0,0.0
39.589,-0.194,-0.174,6.0
32.399,-0.163,-0.331,1.0
28.147,-0.146,-0.455,2.0
24.659,-0.131,-0.542,1.0
22.038,-0.121,-0.613,2.0
46.33,-0.262,-0.024,20.0
39.842,-0.231,-0.253,2.0
30.547,-0.182,-0.372,1.0
26.903,-0.164,-0.487,2.0
23.775,-0.148,-0.569,2.0
21.183,-0.135,-0.63,2.0
42.073,-0.277,-0.103,2.0
36.527,-0.246,-0.302,0.0
29.403,-0.202,-0.414,2.0
25.959,-0.183,-0.52,2.0
22.926,-0.165,-0.592,2.0
20.324,-0.149,-0.644,3.0
44.058,-0.332,-0.192,5.0
32.547,-0.25,-0.331,1.0
28.238,-0.222,-0.452,1.0
24.702,-0.198,-0.541,2.0
21.986,-0.179,-0.61,1.0
19.675,-0.164,-0.661,1.0
42.188,-0.36,-0.264,1.0
30.599,-0.266,-0.369,1.0
27.025,-0.239,-0.483,2.0
23.727,-0.214,-0.565,1.0
21.134,-0.194,-0.626,1.0
18.983,-0.177,-0.673,1.0
36.653,-0.35,-0.297,0.0
29.387,-0.285,-0.41,3.0
25.985,-0.257,-0.513,2.0
22.932,-0.23,-0.589,1.0
20.35,-0.208,-0.641,2.0
18.396,-0.191,-0.687,1.0
32.746,-0.347,-0.326,1.0
28.399,-0.306,-0.448,4.0
24.957,-0.273,-0.539,1.0
22.044,-0.245,-0.606,1.0
19.727,-0.223,-0.657,1.0
17.888,-0.205,-0.7,1.0
30.785,-0.359,-0.362,2.0
27.129,-0.321,-0.477,1.0
23.92,-0.287,-0.559,1.0
21.271,-0.259,-0.623,1.0
19.067,-0.236,-0.67,1.0
17.387,-0.218,-0.712,1.0
29.566,-0.378,-0.4,2.0
26.16,-0.339,-0.507,1.0
23.119,-0.304,-0.582,1.0
20.469,-0.273,-0.636,1.0
18.501,-0.25,-0.683,2.0
16.87,-0.231,-0.721,1.0
28.464,-0.396,-0.436,2.0
25.146,-0.354,-0.531,1.0
22.275,-0.318,-0.6,1.0
19.858,-0.287,-0.652,2.0
18.019,-0.264,-0.697,1.0
16.402,-0.244,-0.73,1.0
27.361,-0.412,-0.467,1.0
24.172,-0.369,-0.553,2.0
21.494,-0.332,-0.616,1.0
19.26,-0.301,-0.666,2.0
17.519,-0.278,-0.708,1.0
15.961,-0.256,-0.737,1.0
26.399,-0.429,-0.495,1.0
23.372,-0.385,-0.574,2.0
20.711,-0.345,-0.629,1.0
18.661,-0.315,-0.677,1.0
17.07,-0.291,-0.719,1.0
15.567,-0.269,-0.746,1.0
25.479,-0.446,-0.521,1.0
22.592,-0.4,-0.593,1.0
20.07,-0.359,-0.644,1.0
18.166,-0.329,-0.69,1.0
16.582,-0.303,-0.726,1.0
15.208,-0.281,-0.754,1.0
24.632,-0.461,-0.545,1.0
21.78,-0.412,-0.608,1.0
19.53,-0.374,-0.659,1.0
17.686,-0.342,-0.701,1.0
16.138,-0.316,-0.733,1.0
14.874,-0.294,-0.762,1.0
23.721,-0.475,-0.563,2.0
21.102,-0.427,-0.623,1.0
18.956,-0.387,-0.67,1.0
17.301,-0.357,-0.714,1.0
15.751,-0.328,-0.741,1.0
14.545,-0.306,-0.769,1.0
22.851,-0.487,-0.579,4.0
20.385,-0.438,-0.635,1.0
18.442,-0.401,-0.681,1.0
16.822,-0.369,-0.72,1.0
15.392,-0.341,-0.749,1.0
14.218,-0.318,-0.774,1.0
22.201,-0.502,-0.597,1.0
19.897,-0.454,-0.651,1.0
18.01,-0.415,-0.693,2.0
16.398,-0.381,-0.728,0.0
15.09,-0.355,-0.757,1.0
13.952,-0.331,-0.781,1.0
21.487,-0.515,-0.611,1.0
19.316,-0.467,-0.661,1.0
17.584,-0.429,-0.704,1.0
16.005,-0.394,-0.735,1.0
14.777,-0.367,-0.764,1.0
13.688,-0.343,-0.787,1.0
20.833,-0.527,-0.624,4.0
18.792,-0.48,-0.671,1.0
17.164,-0.442,-0.712,1.0
15.656,-0.407,-0.742,1.0
14.468,-0.38,-0.77,1.0
13.459,-0.356,-0.794,1.0
20.43,-0.545,-0.642,2.0
18.391,-0.495,-0.684,1.0
16.753,-0.455,-0.72,0.0
15.342,-0.42,-0.75,1.0
14.163,-0.391,-0.774,1.0
13.235,-0.369,-0.8,1.0
19.796,-0.556,-0.65,1.0
17.949,-0.509,-0.693,2.0
16.356,-0.467,-0.726,1.0
15.053,-0.434,-0.757,1.0
13.906,-0.404,-0.78,1.0
13.013,-0.381,-0.805,1.0
19.311,-0.57,-0.661,1.0
17.58,-0.523,-0.703,1.0
16.055,-0.482,-0.735,1.0
14.746,-0.446,-0.762,1.0
13.695,-0.418,-0.787,1.0
12.801,-0.393,-0.81,1.0
18.809,-0.582,-0.67,1.0
17.211,-0.537,-0.712,1.0
15.694,-0.493,-0.74,1.0
14.494,-0.459,-0.768,1.0
13.483,-0.431,-0.793,1.0
12.627,-0.407,-0.816,1.0
18.451,-0.598,-0.682,2.0
16.811,-0.549,-0.718,1.0
15.409,-0.507,-0.747,1.0
14.22,-0.472,-0.773,1.0
13.27,-0.443,-0.798,1.0
12.419,-0.418,-0.819,0.0
18.055,-0.612,-0.69,1.0
16.47,-0.562,-0.724,1.0
15.135,-0.52,-0.753,1.0
13.996,-0.485,-0.778,1.0
13.08,-0.456,-0.803,1.0
12.244,-0.43,-0.822,0.0
17.725,-0.627,-0.7,1.0
16.131,-0.574,-0.729,1.0
14.88,-0.534,-0.759,1.0
13.777,-0.498,-0.783,1.0
12.882,-0.469,-0.807,0.0
12.085,-0.443,-0.827,0.0
17.386,-0.641,-0.707,1.0
15.856,-0.588,-0.736,1.0
14.631,-0.547,-0.764,1.0
13.566,-0.511,-0.788,1.0
12.701,-0.482,-0.811,1.0
11.908,-0.455,-0.829,0.0
17.083,-0.656,-0.715,1.0
15.595,-0.603,-0.742,1.0
14.418,-0.561,-0.769,1.0
13.413,-0.525,-0.794,1.0
12.539,-0.494,-0.815,1.0
11.756,-0.467,-0.832,0.0
16.713,-0.667,-0.719,1.0
15.337,-0.616,-0.748,1.0
14.175,-0.573,-0.773,1.0
13.219,-0.538,-0.798,1.0
12.371,-0.507,-0.818,1.0
11.628,-0.48,-0.836,0.0
16.417,-0.681,-0.724,1.0
15.123,-0.631,-0.754,1.0
13.967,-0.586,-0.777,1.0
13.05,-0.552,-0.802,1.0
12.228,-0.52,-0.822,0.0
11.51,-0.493,-0.84,0.0
16.141,-0.694,-0.729,1.0
14.871,-0.644,-0.757,1.0
13.785,-0.6,-0.781,1.0
12.886,-0.565,-0.805,1.0
12.085,-0.533,-0.825,0.0
11.38,-0.505,-0.842,0.0
15.909,-0.709,-0.735,1.0
14.664,-0.658,-0.762,1.0
13.622,-0.615,-0.786,1.0
12.731,-0.578,-0.809,1.0
11.953,-0.546,-0.828,0.0
11.265,-0.518,-0.845,0.0
15.686,-0.724,-0.74,1.0
14.472,-0.672,-0.766,1.0
13.476,-0.63,-0.791,1.0
12.574,-0.591,-0.811,1.0
11.831,-0.559,-0.831,0.0
11.142,-0.53,-0.847,0.0
15.456,-0.738,-0.744,1.0
14.297,-0.687,-0.77,1.0
13.348,-0.645,-0.795,1.0
12.443,-0.604,-0.814,1.0
11.7,-0.572,-0.832,0.0
11.054,-0.543,-0.85,0.0
15.285,-0.754,-0.75,1.0
14.115,-0.7,-0.773,1.0
13.205,-0.659,-0.799,1.0
12.342,-0.619,-0.818,0.0
11.602,-0.585,-0.836,0.0
10.954,-0.556,-0.852,0.0
15.086,-0.768,-0.753,1.0
13.947,-0.714,-0.776,1.0
13.068,-0.673,-0.801,1.0
12.236,-0.633,-0.822,0.0
11.504,-0.599,-0.838,0.0
10.868,-0.569,-0.854,0.0
14.915,-0.783,-0.757,1.0
13.814,-0.729,-0.78,1.0
12.934,-0.686,-0.804,1.0
12.129,-0.647,-0.824,0.0
11.399,-0.612,-0.84,0.0
10.781,-0.582,-0.856,0.0
14.73,-0.797,-0.759,1.0
13.713,-0.746,-0.784,1.0
12.811,-0.7,-0.806,1.0
12.029,-0.661,-0.827,0.0
11.308,-0.625,-0.842,0.0
10.705,-0.595,-0.858,0.0
14.596,-0.813,-0.762,1.0
13.578,-0.76,-0.787,1.0
12.697,-0.715,-0.808,1.0
11.928,-0.675,-0.828,1.0
11.214,-0.638,-0.843,0.0
10.617,-0.607,-0.859,0.0
14.48,-0.829,-0.766,1.0
13.48,-0.776,-0.79,1.0
12.595,-0.729,-0.81,1.0
11.828,-0.688,-0.829,1.0
11.158,-0.652,-0.846,0.0
10.562,-0.621,-0.861,0.0
14.347,-0.845,-0.769,1.0
13.384,-0.792,-0.793,1.0
12.521,-0.745,-0.813,1.0
11.754,-0.703,-0.832,0.0
11.102,-0.667,-0.849,0.0
10.499,-0.634,-0.863,0.0
14.202,-0.859,-0.77,1.0
13.291,-0.808,-0.796,0.0
12.442,-0.76,-0.816,0.0
11.667,-0.716,-0.832,0.0
11.021,-0.68,-0.849,0.0
10.457,-0.648,-0.865,0.0
14.101,-0.876,-0.772,1.0
13.199,-0.823,-0.798,1.0
12.33,-0.773,-0.815,0.0
11.608,-0.731,-0.835,0.0
10.969,-0.694,-0.851,0.0
10.369,-0.66,-0.864,0.0
14.016,-0.893,-0.775,1.0
13.107,-0.839,-0.799,0.0
12.275,-0.789,-0.818,0.0
11.548,-0.746,-0.836,0.0
10.93,-0.709,-0.854,0.0
10.339,-0.674,-0.866,0.0
13.932,-0.91,-0.777,1.0
13.029,-0.855,-0.8,0.0
12.23,-0.806,-0.821,0.0
11.512,-0.762,-0.839,0.0
10.857,-0.722,-0.853,0.0
10.271,-0.686,-0.865,0.0
13.867,-0.928,-0.78,1.0
12.972,-0.872,-0.803,1.0
12.118,-0.818,-0.818,1.0
11.449,-0.776,-0.839,0.0
10.825,-0.737,-0.855,0.0
10.227,-0.7,-0.866,0.0
13.783,-0.944,-0.78,1.0
12.914,-0.888,-0.804,0.0
12.093,-0.835,-0.821,1.0
11.398,-0.791,-0.84,0.0
10.764,-0.75,-0.854,0.0
10.183,-0.713,-0.866,0.0
13.724,-0.961,-0.782,1.0
12.85,-0.904,-0.805,1.0
12.046,-0.851,-0.822,0.0
11.368,-0.806,-0.841,0.0
10.747,-0.766,-0.856,0.0
