X,Y,Z,Reflectivity
7.468,0.564,-0.765,2.0
7.143,0.538,-0.772,1.0
6.889,0.518,-0.784,1.0
8.779,0.657,-0.752,2.0
8.071,0.602,-0.737,5.0
7.804,0.581,-0.756,4.0
7.463,0.555,-0.766,1.0
7.133,0.529,-0.773,1.0
6.921,0.513,-0.79,1.0
8.759,0.645,-0.752,2.0
8.124,0.597,-0.744,4.0
7.83,0.574,-0.761,3.0
7.468,0.546,-0.769,1.0
7.148,0.522,-0.777,1.0
6.992,0.51,-0.8,1.0
8.743,0.633,-0.753,2.0
8.137,0.588,-0.747,4.0
7.81,0.563,-0.761,2.0
7.463,0.537,-0.77,1.0
7.161,0.514,-0.78,1.0
7.07,0.507,-0.81,1.0
8.708,0.62,-0.752,3.0
8.194,0.582,-0.754,4.0
7.832,0.555,-0.764,1.0
7.47,0.528,-0.772,1.0
7.203,0.508,-0.785,1.0
7.165,0.505,-0.822,1.0
8.708,0.61,-0.753,4.0
8.21,0.573,-0.756,4.0
7.832,0.546,-0.766,1.0
7.477,0.52,-0.774,1.0
7.264,0.504,-0.793,1.0
7.273,0.503,-0.835,1.0
8.709,0.599,-0.754,5.0
8.227,0.564,-0.759,3.0
7.85,0.537,-0.768,1.0
7.497,0.512,-0.777,1.0
7.35,0.501,-0.803,1.0
7.381,0.501,-0.848,1.0
8.732,0.589,-0.757,5.0
8.24,0.555,-0.76,2.0
7.852,0.527,-0.769,1.0
7.529,0.504,-0.78,1.0
7.461,0.499,-0.815,1.0
7.478,0.498,-0.86,1.0
8.739,0.579,-0.758,4.0
8.251,0.545,-0.762,1.0
7.86,0.518,-0.77,1.0
7.584,0.498,-0.786,1.0
7.57,0.496,-0.827,1.0
7.57,0.495,-0.87,0.0
8.758,0.569,-0.759,3.0
8.285,0.537,-0.764,1.0
7.877,0.509,-0.771,1.0
7.669,0.494,-0.795,1.0
7.688,0.494,-0.84,1.0
7.686,0.492,-0.883,0.0
8.778,0.559,-0.76,2.0
8.284,0.526,-0.764,1.0
7.908,0.5,-0.773,1.0
7.787,0.491,-0.806,1.0
7.807,0.491,-0.852,1.0
7.823,0.491,-0.898,0.0
8.772,0.547,-0.759,2.0
8.322,0.517,-0.766,1.0
7.968,0.494,-0.778,1.0
7.907,0.488,-0.818,1.0
7.933,0.489,-0.865,0.0
7.959,0.489,-0.913,0.0
8.777,0.536,-0.758,2.0
8.345,0.508,-0.767,1.0
8.044,0.488,-0.784,1.0
8.039,0.486,-0.83,1.0
8.054,0.485,-0.877,0.0
8.062,0.484,-0.923,0.0
8.792,0.525,-0.757,2.0
8.375,0.498,-0.768,1.0
8.147,0.483,-0.793,1.0
8.169,0.483,-0.841,1.0
8.173,0.482,-0.888,0.0
8.182,0.481,-0.935,0.0
8.815,0.514,-0.757,2.0
8.42,0.49,-0.77,2.0
8.321,0.482,-0.808,1.0
8.341,0.482,-0.857,1.0
8.363,0.481,-0.906,0.0
8.313,0.477,-0.947,0.0
8.855,0.505,-0.758,2.0
8.496,0.482,-0.775,2.0
8.461,0.479,-0.819,2.0
8.462,0.477,-0.867,0.0
8.51,0.478,-0.919,0.0
8.459,0.474,-0.961,0.0
8.898,0.495,-0.759,2.0
8.6,0.477,-0.781,2.0
8.561,0.473,-0.825,2.0
8.55,0.47,-0.873,0.0
8.625,0.473,-0.929,0.0
8.618,0.471,-0.976,0.0
8.94,0.485,-0.759,2.0
8.707,0.471,-0.788,2.0
8.742,0.471,-0.839,1.0
8.781,0.471,-0.893,0.0
8.782,0.47,-0.942,0.0
8.722,0.465,-0.984,0.0
9.001,0.476,-0.761,3.0
8.871,0.467,-0.799,2.0
8.909,0.468,-0.852,1.0
8.954,0.468,-0.907,0.0
8.904,0.464,-0.951,0.0
8.701,0.451,-0.978,0.0
9.093,0.468,-0.764,2.0
9.061,0.465,-0.812,2.0
9.061,0.463,-0.862,0.0
9.057,0.461,-0.913,0.0
8.966,0.455,-0.953,0.0
8.609,0.435,-0.963,0.0
9.225,0.463,-0.771,2.0
9.209,0.46,-0.82,2.0
9.228,0.459,-0.873,0.0
9.219,0.457,-0.924,0.0
9.032,0.446,-0.955,0.0
8.293,0.408,-0.923,0.0
9.382,0.458,-0.779,2.0
9.395,0.457,-0.831,1.0
9.429,0.456,-0.886,0.0
9.374,0.452,-0.934,0.0
9.015,0.433,-0.948,0.0
8.274,0.395,-0.916,0.0
9.568,0.454,-0.788,2.0
9.571,0.452,-0.841,0.0
9.611,0.452,-0.898,0.0
9.582,0.449,-0.949,0.0
9.027,0.421,-0.944,0.0
8.3,0.385,-0.914,0.0
9.739,0.449,-0.796,2.0
9.793,0.449,-0.854,0.0
9.783,0.447,-0.907,0.0
9.77,0.444,-0.961,0.0
8.803,0.398,-0.914,0.0
8.372,0.377,-0.916,0.0
9.957,0.445,-0.807,2.0
10.015,0.446,-0.867,0.0
10.003,0.443,-0.921,0.0
9.827,0.433,-0.96,0.0
8.802,0.386,-0.908,0.0
8.4,0.367,-0.913,0.0
10.152,0.44,-0.816,2.0
10.192,0.44,-0.875,4.0
10.165,0.436,-0.928,0.0
9.82,0.42,-0.951,0.0
8.846,0.376,-0.906,0.0
8.44,0.357,-0.911,0.0
10.338,0.434,-0.823,1.0
10.222,0.427,-0.869,13.0
10.399,0.432,-0.941,0.0
9.362,0.387,-0.9,0.0
8.859,0.364,-0.9,0.0
8.503,0.348,-0.91,0.0
10.577,0.43,-0.833,0.0
10.233,0.414,-0.862,7.0
10.552,0.425,-0.946,0.0
9.354,0.374,-0.891,2.0
8.967,0.357,-0.903,0.0
8.548,0.338,-0.908,0.0
10.821,0.426,-0.843,0.0
10.534,0.412,-0.878,1.0
10.737,0.418,-0.954,0.0
9.347,0.362,-0.882,3.0
9.035,0.348,-0.902,0.0
8.648,0.331,-0.911,0.0
11.063,0.421,-0.852,0.0
11.064,0.418,-0.912,0.0
10.502,0.395,-0.923,0.0
9.376,0.35,-0.876,1.0
9.14,0.34,-0.904,0.0
8.7,0.321,-0.908,0.0
11.374,0.417,-0.865,0.0
11.323,0.413,-0.923,0.0
10.112,0.367,-0.879,0.0
9.569,0.345,-0.885,0.0
9.21,0.33,-0.902,0.0
8.776,0.312,-0.907,0.0
11.578,0.41,-0.87,0.0
11.467,0.403,-0.923,0.0
10.217,0.357,-0.878,0.0
9.723,0.338,-0.889,0.0
9.274,0.32,-0.899,0.0
8.82,0.303,-0.903,0.0
11.847,0.404,-0.878,0.0
11.692,0.396,-0.929,0.0
10.28,0.346,-0.873,0.0
9.807,0.328,-0.887,0.0
9.28,0.308,-0.89,0.0
8.935,0.295,-0.905,0.0
12.176,0.399,-0.889,0.0
10.382,0.336,-0.87,0.0
9.902,0.318,-0.885,0.0
9.406,0.3,-0.891,0.0
9.007,0.286,-0.902,0.0
12.522,0.395,-0.9,1.0
10.448,0.325,-0.864,0.0
10.0,0.309,-0.882,0.0
9.502,0.291,-0.89,0.0
9.022,0.275,-0.894,3.0
12.78,0.387,-0.904,1.0
10.57,0.315,-0.862,0.0
10.069,0.298,-0.876,0.0
9.63,0.283,-0.89,0.0
9.052,0.264,-0.886,1.0
12.975,0.376,-0.903,1.0
10.731,0.307,-0.862,0.0
10.194,0.289,-0.875,0.0
9.733,0.274,-0.888,0.0
9.286,0.259,-0.897,0.0
13.063,0.363,-0.893,1.0
10.866,0.297,-0.859,0.0
10.348,0.281,-0.875,1.0
9.824,0.264,-0.884,0.0
9.374,0.25,-0.894,0.0
12.446,0.33,-0.835,0.0
11.011,0.288,-0.857,0.0
10.402,0.269,-0.866,5.0
9.953,0.256,-0.882,0.0
9.478,0.242,-0.891,0.0
12.569,0.319,-0.827,0.0
11.888,0.299,-0.846,0.0
11.17,0.278,-0.854,0.0
10.46,0.259,-0.857,3.0
10.077,0.247,-0.88,0.0
9.591,0.233,-0.889,0.0
12.768,0.308,-0.823,0.0
12.054,0.289,-0.841,0.0
11.357,0.27,-0.853,0.0
10.674,0.251,-0.86,0.0
10.224,0.239,-0.879,0.0
9.72,0.225,-0.888,0.0
12.975,0.298,-0.818,0.0
12.22,0.278,-0.836,0.0
11.521,0.26,-0.849,0.0
10.87,0.243,-0.861,0.0
10.334,0.229,-0.874,2.0
9.819,0.216,-0.883,0.0
13.202,0.288,-0.814,0.0
12.436,0.269,-0.833,0.0
11.737,0.252,-0.849,0.0
11.051,0.235,-0.859,0.0
10.419,0.219,-0.866,5.0
9.958,0.208,-0.881,0.0
13.424,0.278,-0.808,0.0
12.622,0.259,-0.827,1.0
11.894,0.242,-0.843,0.0
11.207,0.226,-0.855,0.0
10.485,0.209,-0.856,4.0
10.11,0.2,-0.879,0.0
13.65,0.268,-0.802,0.0
12.814,0.249,-0.821,0.0
12.076,0.232,-0.837,0.0
11.415,0.217,-0.853,0.0
10.736,0.202,-0.86,0.0
10.261,0.191,-0.877,0.0
13.86,0.257,-0.793,0.0
13.048,0.24,-0.816,0.0
12.302,0.224,-0.835,0.0
11.598,0.209,-0.849,0.0
10.945,0.195,-0.86,0.0
10.404,0.183,-0.873,4.0
13.302,0.23,-0.811,1.0
12.505,0.214,-0.829,1.0
11.813,0.2,-0.847,0.0
11.113,0.186,-0.856,1.0
10.457,0.173,-0.86,10.0
14.601,0.24,-0.79,0.0
13.52,0.22,-0.803,1.0
12.73,0.205,-0.823,1.0
11.995,0.191,-0.84,1.0
11.305,0.178,-0.852,0.0
10.577,0.164,-0.853,2.0
14.91,0.231,-0.783,1.0
13.817,0.211,-0.798,1.0
12.972,0.196,-0.818,1.0
12.2,0.182,-0.835,1.0
11.538,0.17,-0.851,0.0
10.879,0.158,-0.86,0.0
15.094,0.219,-0.768,1.0
14.128,0.202,-0.793,0.0
13.219,0.187,-0.812,1.0
12.433,0.174,-0.83,0.0
11.739,0.162,-0.846,0.0
11.058,0.15,-0.855,1.0
15.376,0.208,-0.756,0.0
14.498,0.194,-0.789,0.0
13.492,0.178,-0.806,1.0
12.667,0.165,-0.824,1.0
11.961,0.154,-0.841,1.0
11.267,0.143,-0.852,0.0
15.782,0.199,-0.749,0.0
14.856,0.185,-0.783,1.0
13.823,0.169,-0.801,1.0
12.927,0.156,-0.819,1.0
12.167,0.145,-0.835,1.0
11.508,0.135,-0.85,0.0
16.256,0.19,-0.744,0.0
15.086,0.174,-0.769,2.0
14.005,0.159,-0.788,1.0
13.182,0.148,-0.812,1.0
12.436,0.137,-0.831,1.0
11.724,0.128,-0.845,0.0
16.972,0.184,-0.747,1.0
15.402,0.164,-0.758,0.0
14.486,0.152,-0.789,1.0
13.475,0.139,-0.806,1.0
12.668,0.129,-0.824,1.0
11.953,0.12,-0.84,1.0
15.691,0.154,-0.744,0.0
14.862,0.144,-0.783,1.0
13.86,0.132,-0.804,2.0
12.939,0.121,-0.818,1.0
12.207,0.112,-0.836,1.0
48.19,0.443,-1.946,23.0
16.234,0.147,-0.74,0.0
15.098,0.134,-0.767,2.0
14.084,0.123,-0.791,1.0
13.241,0.114,-0.813,1.0
12.464,0.105,-0.83,1.0
18.364,0.154,-0.708,0.0
16.982,0.14,-0.743,2.0
15.445,0.125,-0.757,0.0
14.517,0.116,-0.788,1.0
13.526,0.106,-0.805,1.0
12.702,0.097,-0.823,1.0
18.888,0.144,-0.693,1.0
17.256,0.129,-0.723,7.0
15.791,0.116,-0.744,3.0
14.874,0.107,-0.78,1.0
13.849,0.098,-0.798,1.0
12.994,0.09,-0.817,1.0
19.493,0.135,-0.678,1.0
17.487,0.119,-0.699,2.0
16.2,0.108,-0.732,0.0
15.141,0.099,-0.765,1.0
14.201,0.091,-0.791,1.0
13.303,0.083,-0.811,1.0
20.287,0.127,-0.667,1.0
18.509,0.113,-0.705,1.0
17.223,0.103,-0.746,7.0
15.737,0.092,-0.765,9.0
14.622,0.084,-0.787,1.0
13.626,0.076,-0.804,1.0
21.037,0.118,-0.652,1.0
18.968,0.104,-0.686,3.0
17.285,0.092,-0.715,29.0
15.785,0.082,-0.737,16.0
14.984,0.076,-0.777,2.0
13.953,0.069,-0.796,1.0
21.91,0.109,-0.636,1.0
19.784,0.096,-0.677,1.0
17.769,0.084,-0.7,3.0
17.03,0.079,-0.761,0.0
15.355,0.069,-0.766,1.0
14.342,0.063,-0.79,1.0
22.723,0.099,-0.615,2.0
20.605,0.088,-0.664,1.0
18.756,0.078,-0.702,3.0
17.258,0.07,-0.737,6.0
15.763,0.062,-0.755,10.0
14.762,0.056,-0.784,1.0
23.514,0.09,-0.59,2.0
21.28,0.079,-0.644,4.0
19.191,0.069,-0.68,3.0
17.578,0.061,-0.715,2.0
16.031,0.054,-0.735,0.0
15.094,0.05,-0.771,1.0
24.428,0.08,-0.563,2.0
22.27,0.071,-0.628,2.0
20.166,0.062,-0.673,2.0
18.367,0.055,-0.71,2.0
16.99,0.049,-0.745,0.0
15.616,0.044,-0.766,1.0
25.699,0.072,-0.54,2.0
23.133,0.063,-0.606,2.0
20.969,0.055,-0.658,3.0
18.885,0.048,-0.692,4.0
17.462,0.043,-0.73,1.0
15.863,0.037,-0.746,10.0
26.737,0.063,-0.508,2.0
23.895,0.054,-0.577,2.0
21.727,0.047,-0.637,2.0
19.641,0.041,-0.68,2.0
18.029,0.036,-0.717,1.0
15.956,0.031,-0.717,1.0
27.948,0.054,-0.474,1.0
25.016,0.047,-0.553,1.0
22.724,0.04,-0.62,2.0
20.5,0.035,-0.667,2.0
18.645,0.03,-0.703,2.0
17.212,0.027,-0.738,1.0
29.272,0.046,-0.436,2.0
26.304,0.039,-0.527,2.0
23.492,0.033,-0.593,2.0
21.365,0.029,-0.651,4.0
19.285,0.024,-0.687,2.0
17.74,0.021,-0.724,1.0
30.579,0.037,-0.392,1.0
27.305,0.031,-0.49,2.0
24.477,0.026,-0.566,1.0
22.212,0.022,-0.63,4.0
20.145,0.019,-0.675,3.0
18.368,0.016,-0.711,2.0
32.65,0.03,-0.35,1.0
28.805,0.024,-0.457,2.0
25.847,0.02,-0.543,1.0
23.084,0.017,-0.606,4.0
20.981,0.014,-0.659,2.0
18.949,0.012,-0.693,3.0
37.824,0.024,-0.326,2.0
29.985,0.017,-0.412,2.0
26.887,0.014,-0.509,2.0
23.955,0.011,-0.579,2.0
21.857,0.009,-0.641,3.0
19.737,0.007,-0.681,3.0
38.727,0.015,-0.252,14.0
31.67,0.011,-0.37,1.0
28.202,0.009,-0.474,2.0
25.214,0.007,-0.556,1.0
22.767,0.005,-0.62,3.0
20.636,0.004,-0.668,2.0
39.679,0.008,-0.175,35.0
33.684,0.005,-0.322,1.0
29.534,0.003,-0.434,2.0
26.441,0.002,-0.527,2.0
23.624,0.001,-0.593,2.0
21.456,0.0,-0.649,2.0
0.0,0.0,0.0,0.0
38.431,0.0,-0.285,5.0
30.876,0.0,-0.388,1.0
27.556,-0.001,-0.491,1.0
24.674,-0.001,-0.567,2.0
22.412,-0.002,-0.63,3.0
0.0,0.0,0.0,0.0
39.338,-0.004,-0.208,15.0
33.213,-0.004,-0.347,1.0
29.035,-0.004,-0.455,2.0
26.012,-0.004,-0.542,1.0
23.263,-0.004,-0.604,3.0
0.0,0.0,0.0,0.0
40.935,-0.007,-0.129,17.0
38.247,-0.007,-0.317,3.0
30.245,-0.006,-0.409,1.0
27.081,-0.006,-0.506,1.0
24.239,-0.005,-0.578,2.0
61.713,-0.013,0.253,17.0
45.288,-0.01,-0.046,20.0
39.025,-0.009,-0.24,14.0
32.085,-0.007,-0.366,1.0
28.521,-0.007,-0.472,2.0
25.499,-0.006,-0.553,1.0
76.257,-0.018,0.476,19.0
0.0,0.0,0.0,0.0
40.186,-0.009,-0.162,19.0
36.825,-0.008,-0.341,0.0
29.768,-0.007,-0.429,2.0
26.718,-0.006,-0.522,2.0
79.418,-0.017,0.667,150.0
56.158,-0.011,0.183,10.0
0.0,0.0,0.0,0.0
38.567,-0.007,-0.274,7.0
31.368,-0.005,-0.384,1.0
27.98,-0.004,-0.487,1.0
79.458,-0.012,0.838,163.0
76.097,-0.01,0.411,14.0
47.847,-0.006,0.012,21.0
39.529,-0.004,-0.197,27.0
33.498,-0.003,-0.338,0.0
29.354,-0.002,-0.447,2.0
79.46,-0.004,1.009,151.0
79.293,-0.002,0.599,30.0
55.636,0.0,0.134,29.0
0.0,0.0,0.0,0.0
38.405,0.001,-0.306,5.0
30.737,0.001,-0.403,1.0
79.454,0.006,1.18,151.0
79.455,0.008,0.771,181.0
61.854,0.008,0.282,10.0
0.0,0.0,0.0,0.0
39.154,0.007,-0.227,14.0
33.011,0.007,-0.361,1.0
79.457,0.02,1.35,161.0
79.464,0.022,0.942,160.0
79.285,0.025,0.531,10.0
0.0,0.0,0.0,0.0
40.621,0.016,-0.149,16.0
38.228,0.016,-0.336,2.0
79.463,0.036,1.52,151.0
79.467,0.04,1.112,156.0
79.451,0.043,0.703,150.0
61.711,0.036,0.223,8.0
0.0,0.0,0.0,0.0
38.749,0.026,-0.258,14.0
79.454,0.056,1.692,151.0
79.453,0.06,1.282,165.0
79.465,0.064,0.873,156.0
76.106,0.065,0.437,19.0
48.021,0.043,0.029,10.0
39.808,0.038,-0.18,35.0
79.437,0.079,1.861,150.0
79.449,0.083,1.452,163.0
79.459,0.088,1.044,155.0
79.428,0.093,0.626,115.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.442,0.105,2.03,150.0
79.453,0.11,1.621,151.0
79.46,0.115,1.213,164.0
79.459,0.12,0.795,151.0
75.91,0.12,0.369,11.0
0.0,0.0,0.0,0.0
79.439,0.133,2.199,150.0
79.436,0.139,1.789,150.0
79.46,0.144,1.379,166.0
79.463,0.15,0.962,151.0
76.675,0.15,0.533,15.0
54.517,0.111,0.098,29.0
79.441,0.165,2.365,150.0
79.44,0.171,1.955,150.0
79.456,0.177,1.545,151.0
79.449,0.183,1.128,151.0
79.448,0.189,0.718,150.0
59.162,0.146,0.229,9.0
79.443,0.199,2.531,150.0
79.444,0.206,2.122,150.0
79.44,0.212,1.712,150.0
79.456,0.219,1.294,164.0
79.468,0.226,0.884,151.0
76.203,0.224,0.456,25.0
79.448,0.236,2.698,151.0
79.446,0.243,2.287,150.0
79.444,0.251,1.877,150.0
79.457,0.258,1.459,151.0
79.464,0.265,1.048,151.0
79.451,0.273,0.639,110.0
79.453,0.276,2.862,151.0
79.441,0.284,2.45,150.0
79.444,0.291,2.039,150.0
79.437,0.299,1.621,150.0
79.466,0.307,1.212,156.0
79.437,0.315,0.801,140.0
79.395,0.319,3.023,16.0
59.292,0.244,1.951,96.0
59.296,0.25,1.645,97.0
59.299,0.256,1.332,95.0
79.419,0.352,1.374,14.0
59.322,0.269,0.719,90.0
48.202,0.221,1.934,73.0
48.207,0.226,1.684,58.0
59.279,0.285,1.764,20.0
59.278,0.291,1.451,89.0
59.291,0.298,1.145,48.0
59.284,0.305,0.839,124.0
48.175,0.25,2.031,75.0
48.166,0.256,1.781,67.0
48.164,0.261,1.531,75.0
48.164,0.267,1.276,60.0
48.186,0.273,1.027,56.0
48.183,0.279,0.778,49.0
48.15,0.281,2.126,100.0
48.137,0.287,1.876,92.0
48.13,0.293,1.626,77.0
48.133,0.299,1.372,103.0
48.134,0.305,1.123,87.0
48.137,0.311,0.874,82.0
48.135,0.314,2.222,106.0
48.125,0.32,1.972,96.0
48.119,0.326,1.722,94.0
48.102,0.332,1.467,111.0
48.107,0.339,1.218,104.0
48.122,0.345,0.969,97.0
48.142,0.348,2.318,110.0
48.129,0.355,2.067,118.0
48.124,0.361,1.817,105.0
48.087,0.367,1.561,107.0
48.098,0.374,1.311,107.0
48.113,0.381,1.062,111.0
48.15,0.384,2.413,107.0
48.137,0.391,2.161,107.0
48.128,0.397,1.91,107.0
48.092,0.404,1.654,93.0
48.141,0.411,1.405,118.0
48.126,0.418,1.155,115.0
48.196,0.422,2.508,60.0
48.162,0.428,2.254,87.0
48.143,0.435,2.003,99.0
48.114,0.442,1.746,104.0
48.132,0.449,1.496,87.0
48.136,0.456,1.246,111.0
59.378,0.568,3.203,111.0
59.395,0.577,2.894,26.0
48.195,0.475,2.097,62.0
48.163,0.482,1.839,88.0
48.161,0.489,1.588,82.0
48.15,0.497,1.337,88.0
59.373,0.617,3.315,115.0
59.389,0.627,3.006,102.0
55.069,0.59,2.499,54.0
55.03,0.598,2.204,62.0
48.217,0.532,1.68,33.0
48.214,0.539,1.429,41.0
55.064,0.621,3.178,60.0
55.086,0.63,2.89,48.0
55.026,0.638,2.6,87.0
54.988,0.647,2.306,119.0
55.011,0.656,2.019,123.0
55.007,0.665,1.731,105.0
54.975,0.669,3.274,103.0
55.015,0.679,2.988,67.0
55.027,0.688,2.7,122.0
54.988,0.697,2.406,122.0
55.017,0.706,2.119,112.0
55.024,0.716,1.832,110.0
55.012,0.721,3.377,21.0
54.978,0.73,3.086,99.0
54.994,0.74,2.799,121.0
54.985,0.749,2.504,126.0
55.024,0.759,2.218,115.0
55.059,0.769,1.931,78.0
64.029,0.901,4.044,46.0
54.969,0.783,3.183,115.0
54.959,0.792,2.893,123.0
54.981,0.802,2.601,79.0
55.037,0.813,2.315,94.0
55.108,0.823,2.028,6.0
91.799,1.381,5.959,33.0
63.739,0.97,3.802,14.0
54.936,0.846,2.987,108.0
54.992,0.857,2.696,115.0
55.074,0.868,2.411,51.0
59.351,0.947,2.287,3.0
91.8,1.474,6.118,26.0
76.454,1.242,4.693,16.0
54.884,0.902,3.08,65.0
55.021,0.914,2.792,61.0
122.155,2.052,5.556,34.0
174.215,2.958,7.007,17.0
124.733,2.133,8.525,13.0
76.372,1.32,4.817,26.0
54.829,0.958,3.169,26.0
55.118,0.973,2.889,40.0
129.96,2.32,6.129,17.0
130.174,2.348,5.454,26.0
76.725,1.394,5.372,54.0
62.328,1.144,4.035,61.0
62.703,1.162,3.728,59.0
55.096,1.032,2.979,24.0
128.343,2.43,6.263,14.0
128.133,2.451,5.578,13.0
74.334,1.432,5.327,35.0
62.284,1.212,4.134,61.0
62.733,1.233,3.832,96.0
54.713,1.086,3.048,21.0
55.293,1.108,2.787,5.0
127.779,2.587,5.768,22.0
74.236,1.513,5.44,14.0
62.251,1.28,4.231,15.0
62.726,1.303,3.932,48.0
54.571,1.144,3.126,56.0
55.33,1.171,2.877,27.0
127.872,2.734,5.974,11.0
53.487,1.151,4.004,17.0
63.007,1.368,4.382,5.0
62.864,1.378,4.039,38.0
54.424,1.203,3.202,53.0
55.361,1.236,2.964,75.0
122.731,2.766,5.922,23.0
53.9,1.223,4.119,126.0
53.619,1.227,3.812,57.0
53.944,1.246,3.549,27.0
54.397,1.268,3.284,71.0
55.385,1.302,3.05,59.0
122.667,2.909,6.105,39.0
53.525,1.278,4.172,19.0
56.178,1.353,4.079,8.0
53.863,1.309,3.625,53.0
54.457,1.334,3.369,91.0
55.4,1.369,3.133,60.0
122.576,3.055,6.282,28.0
53.301,1.338,4.234,60.0
56.379,1.427,4.178,31.0
55.734,1.422,3.832,26.0
54.292,1.397,3.438,61.0
55.099,1.429,3.196,29.0
123.066,3.219,6.485,37.0
56.684,1.492,4.585,17.0
61.541,1.633,4.649,48.0
55.807,1.493,3.918,81.0
54.13,1.46,3.505,49.0
54.514,1.482,3.24,11.0
122.969,3.37,6.654,15.0
56.625,1.562,4.66,22.0
62.015,1.724,4.772,39.0
55.824,1.564,3.997,89.0
54.213,1.53,3.586,14.0
124.191,3.533,7.552,30.0
124.16,3.559,6.888,21.0
62.899,1.815,5.264,28.0
61.439,1.786,4.811,48.0
55.828,1.635,4.073,99.0
73.823,2.177,4.982,51.0
54.322,1.614,3.375,12.0
124.17,3.718,7.053,18.0
40.25,1.213,3.422,73.0
61.322,1.861,4.883,43.0
55.838,1.707,4.147,79.0
73.814,2.273,5.079,30.0
54.272,1.683,3.444,61.0
73.932,2.309,4.295,37.0
61.137,1.922,5.277,19.0
55.815,1.767,4.517,97.0
62.089,1.979,4.691,69.0
55.133,1.769,3.863,44.0
54.247,1.753,3.51,64.0
73.799,2.402,4.38,38.0
61.05,2.0,5.347,53.0
55.877,1.843,4.592,29.0
62.088,2.062,4.768,57.0
55.202,1.845,3.936,44.0
54.249,1.825,3.577,54.0
73.764,2.498,4.468,12.0
60.995,2.08,5.417,12.0
71.765,2.464,5.986,36.0
62.09,2.146,4.844,49.0
55.23,1.921,4.006,22.0
54.223,1.897,3.64,32.0
73.422,2.586,4.534,14.0
56.035,1.987,5.043,52.0
62.159,2.218,5.257,17.0
62.179,2.233,4.923,66.0
65.315,2.36,4.812,41.0
54.198,1.97,3.7,78.0
73.296,2.682,4.61,26.0
55.969,2.062,5.102,105.0
62.15,2.303,5.328,30.0
55.411,2.065,4.45,72.0
54.309,2.037,4.062,63.0
54.142,2.042,3.757,77.0
73.3,2.782,4.691,19.0
56.04,2.141,5.17,11.0
68.067,2.615,5.91,12.0
0.0,0.0,0.0,0.0
53.779,2.09,4.08,73.0
73.755,2.883,5.197,25.0
73.211,2.878,4.762,27.0
67.835,2.686,6.33,9.0
67.998,2.707,5.975,11.0
53.402,2.138,4.402,76.0
65.161,2.624,5.011,8.0
73.627,2.981,5.264,26.0
73.468,2.992,4.855,17.0
65.221,2.674,6.153,11.0
0.0,0.0,0.0,0.0
53.714,2.226,4.482,48.0
71.492,2.978,5.569,21.0
73.5,3.078,5.327,37.0
73.468,3.093,4.925,28.0
54.581,2.314,5.202,22.0
54.91,2.34,4.934,17.0
54.443,2.332,4.595,49.0
71.356,3.072,5.626,12.0
65.636,2.84,4.818,18.0
73.345,3.191,4.986,14.0
41.39,1.813,3.984,27.0
54.471,2.398,4.945,52.0
64.49,2.854,5.503,30.0
64.499,2.868,5.144,40.0
73.936,3.305,5.495,14.0
73.387,3.297,5.054,10.0
41.395,1.872,4.021,25.0
54.408,2.473,4.988,19.0
64.412,2.942,5.553,18.0
64.441,2.957,5.196,9.0
64.566,2.977,4.854,29.0
73.767,3.418,5.144,32.0
54.401,2.538,5.331,31.0
68.013,3.188,6.292,32.0
64.916,3.057,5.65,11.0
64.382,3.046,5.244,11.0
73.863,3.511,5.613,12.0
73.609,3.515,5.192,26.0
54.801,2.635,5.415,7.0
0.0,0.0,0.0,0.0
70.629,3.427,6.203,26.0
68.016,3.315,5.594,16.0
64.774,3.171,4.972,23.0
73.698,3.624,5.254,29.0
41.407,2.051,4.123,44.0
53.955,2.683,5.076,6.0
0.0,0.0,0.0,0.0
64.606,3.242,5.361,21.0
65.246,3.289,5.057,13.0
73.861,3.74,5.32,11.0
41.393,2.11,4.153,12.0
63.077,3.23,5.98,38.0
64.393,3.311,5.75,12.0
64.467,3.329,5.395,26.0
64.953,3.368,5.079,9.0
124.557,6.486,9.058,28.0
63.139,3.311,6.377,39.0
63.298,3.333,6.044,20.0
64.309,3.4,5.786,39.0
64.801,3.44,5.467,40.0
64.918,3.46,5.119,6.0
124.929,6.687,9.165,17.0
63.051,3.398,6.409,10.0
41.333,2.236,3.973,9.0
64.113,3.483,5.808,19.0
67.994,3.708,5.777,8.0
78.312,4.287,6.223,13.0
71.879,3.951,5.317,30.0
0.0,0.0,0.0,0.0
41.287,2.294,3.993,13.0
64.558,3.6,5.886,13.0
64.498,3.61,5.517,14.0
64.936,3.649,5.196,14.0
71.586,4.039,5.334,29.0
63.281,3.594,6.505,21.0
64.505,3.677,6.273,11.0
64.743,3.704,5.937,20.0
64.564,3.707,5.557,35.0
75.718,4.364,6.099,25.0
71.899,4.16,5.394,28.0
63.305,3.688,6.54,21.0
41.457,2.423,4.052,71.0
63.779,3.742,5.881,14.0
64.371,3.79,5.571,23.0
75.261,4.446,6.098,14.0
71.894,4.262,5.427,14.0
63.512,3.791,6.591,14.0
41.445,2.482,4.07,62.0
63.792,3.833,5.91,28.0
64.248,3.874,5.589,29.0
64.423,3.897,5.246,33.0
78.676,4.776,5.972,29.0
63.266,3.867,6.592,33.0
