X,Y,Z,Reflectivity
8.406,0.546,-0.769,1.0
11.137,0.719,-0.705,2.0
10.425,0.671,-0.717,2.0
9.712,0.622,-0.722,2.0
9.391,0.6,-0.751,2.0
8.915,0.567,-0.762,2.0
8.443,0.536,-0.769,1.0
11.243,0.708,-0.706,2.0
10.508,0.66,-0.718,2.0
9.796,0.613,-0.723,2.0
9.456,0.59,-0.751,2.0
8.946,0.556,-0.76,1.0
8.472,0.525,-0.767,1.0
11.33,0.697,-0.706,2.0
10.591,0.649,-0.718,3.0
9.878,0.603,-0.724,2.0
9.51,0.578,-0.751,2.0
8.994,0.545,-0.76,1.0
8.523,0.514,-0.767,2.0
11.41,0.684,-0.705,2.0
10.666,0.637,-0.717,3.0
9.973,0.593,-0.726,2.0
9.552,0.566,-0.749,2.0
9.046,0.534,-0.759,1.0
8.577,0.504,-0.767,2.0
11.532,0.674,-0.706,1.0
10.749,0.625,-0.717,3.0
10.111,0.586,-0.729,2.0
9.612,0.555,-0.747,2.0
9.105,0.523,-0.758,2.0
8.648,0.495,-0.768,2.0
11.61,0.66,-0.703,2.0
10.859,0.615,-0.717,2.0
10.244,0.578,-0.732,2.0
9.675,0.543,-0.746,2.0
9.172,0.513,-0.757,2.0
8.722,0.486,-0.768,2.0
11.748,0.65,-0.703,1.0
10.945,0.603,-0.715,3.0
10.334,0.567,-0.732,3.0
9.746,0.532,-0.744,1.0
9.237,0.502,-0.756,2.0
8.823,0.478,-0.771,2.0
11.854,0.637,-0.701,2.0
11.063,0.592,-0.715,2.0
10.45,0.557,-0.732,2.0
9.827,0.521,-0.743,2.0
9.299,0.491,-0.754,2.0
8.958,0.471,-0.776,2.0
12.011,0.627,-0.701,2.0
11.2,0.582,-0.715,2.0
10.557,0.546,-0.731,2.0
9.919,0.511,-0.742,2.0
9.385,0.481,-0.754,2.0
9.121,0.466,-0.782,2.0
12.206,0.619,-0.703,3.0
11.275,0.569,-0.71,3.0
10.661,0.535,-0.73,2.0
10.017,0.5,-0.741,2.0
9.496,0.472,-0.755,2.0
9.292,0.46,-0.789,2.0
12.341,0.607,-0.7,3.0
11.494,0.562,-0.715,2.0
10.772,0.524,-0.728,2.0
10.117,0.49,-0.74,2.0
9.611,0.463,-0.755,2.0
9.498,0.456,-0.798,2.0
12.51,0.596,-0.699,3.0
11.711,0.555,-0.718,2.0
10.89,0.514,-0.726,2.0
10.217,0.479,-0.738,2.0
9.751,0.455,-0.757,2.0
9.703,0.451,-0.806,2.0
12.721,0.587,-0.699,3.0
11.867,0.545,-0.716,2.0
11.027,0.503,-0.725,2.0
10.349,0.47,-0.738,2.0
9.919,0.448,-0.761,2.0
9.929,0.446,-0.816,2.0
12.938,0.577,-0.698,4.0
12.079,0.536,-0.717,1.0
11.15,0.492,-0.722,2.0
10.491,0.46,-0.737,2.0
10.11,0.441,-0.765,2.0
10.143,0.44,-0.823,1.0
12.972,0.559,-0.687,8.0
12.26,0.526,-0.715,2.0
11.31,0.482,-0.721,2.0
10.636,0.451,-0.736,2.0
10.355,0.436,-0.773,2.0
10.362,0.434,-0.83,1.0
13.062,0.544,-0.678,11.0
12.467,0.516,-0.714,3.0
11.497,0.473,-0.72,2.0
10.807,0.442,-0.737,2.0
10.617,0.432,-0.781,2.0
10.636,0.43,-0.84,0.0
13.065,0.524,-0.664,10.0
12.648,0.505,-0.711,4.0
11.68,0.463,-0.719,2.0
10.976,0.433,-0.736,3.0
10.873,0.426,-0.788,2.0
10.885,0.424,-0.847,0.0
13.066,0.505,-0.649,5.0
12.825,0.493,-0.706,5.0
11.865,0.453,-0.717,2.0
11.197,0.425,-0.738,3.0
11.126,0.42,-0.793,2.0
11.169,0.419,-0.856,0.0
13.219,0.492,-0.641,1.0
13.027,0.482,-0.702,7.0
12.098,0.444,-0.717,3.0
11.418,0.417,-0.739,3.0
11.407,0.414,-0.799,2.0
11.532,0.416,-0.87,0.0
13.486,0.482,-0.638,2.0
13.238,0.47,-0.697,4.0
12.29,0.434,-0.713,3.0
11.689,0.41,-0.742,3.0
11.711,0.408,-0.806,1.0
11.758,0.407,-0.873,0.0
13.711,0.471,-0.632,3.0
13.478,0.46,-0.693,4.0
12.548,0.425,-0.712,3.0
11.987,0.403,-0.746,2.0
12.008,0.401,-0.811,1.0
12.082,0.401,-0.881,0.0
13.949,0.459,-0.625,3.0
13.706,0.448,-0.687,4.0
12.8,0.415,-0.71,4.0
12.327,0.397,-0.751,3.0
12.33,0.395,-0.817,0.0
12.468,0.396,-0.893,1.0
14.247,0.449,-0.619,2.0
13.957,0.437,-0.681,4.0
13.031,0.405,-0.705,4.0
12.625,0.389,-0.752,4.0
12.68,0.388,-0.823,0.0
12.76,0.388,-0.896,1.0
14.562,0.439,-0.614,3.0
14.212,0.425,-0.674,5.0
13.298,0.395,-0.702,4.0
12.923,0.381,-0.752,5.0
13.012,0.38,-0.827,0.0
13.049,0.378,-0.898,1.0
15.368,0.442,-0.626,4.0
14.389,0.411,-0.662,5.0
13.573,0.384,-0.697,4.0
13.191,0.371,-0.749,4.0
13.38,0.373,-0.831,0.0
13.047,0.361,-0.88,1.0
15.656,0.43,-0.616,4.0
14.595,0.397,-0.651,5.0
13.848,0.374,-0.691,4.0
13.584,0.364,-0.752,2.0
13.68,0.363,-0.83,0.0
13.006,0.342,-0.858,0.0
16.066,0.42,-0.608,2.0
14.848,0.384,-0.641,4.0
14.138,0.363,-0.685,4.0
13.952,0.355,-0.751,2.0
13.942,0.352,-0.825,0.0
12.878,0.322,-0.83,0.0
16.531,0.41,-0.601,3.0
15.174,0.373,-0.632,3.0
14.426,0.352,-0.677,5.0
14.338,0.346,-0.75,2.0
14.382,0.344,-0.829,0.0
13.062,0.31,-0.822,0.0
17.002,0.4,-0.593,2.0
15.498,0.361,-0.622,3.0
14.767,0.341,-0.67,4.0
14.757,0.338,-0.75,1.0
14.899,0.338,-0.836,1.0
13.308,0.299,-0.817,0.0
17.519,0.39,-0.583,5.0
15.909,0.351,-0.614,3.0
15.168,0.331,-0.665,3.0
15.222,0.33,-0.749,1.0
15.282,0.328,-0.833,0.0
13.57,0.288,-0.811,0.0
18.009,0.379,-0.571,6.0
16.39,0.341,-0.606,3.0
15.586,0.321,-0.658,2.0
15.639,0.319,-0.744,1.0
15.53,0.314,-0.821,1.0
13.784,0.276,-0.802,0.0
18.605,0.369,-0.56,10.0
16.847,0.331,-0.596,2.0
15.921,0.309,-0.646,4.0
15.977,0.307,-0.734,1.0
15.212,0.289,-0.779,0.0
19.147,0.357,-0.544,5.0
17.459,0.322,-0.588,2.0
16.313,0.298,-0.635,3.0
16.371,0.295,-0.725,2.0
15.636,0.279,-0.775,0.0
19.818,0.347,-0.53,9.0
17.976,0.311,-0.576,3.0
16.822,0.288,-0.627,3.0
16.926,0.286,-0.721,2.0
16.355,0.273,-0.783,1.0
14.883,0.246,-0.791,0.0
20.608,0.337,-0.517,4.0
18.622,0.301,-0.565,3.0
17.366,0.277,-0.617,2.0
17.46,0.276,-0.714,2.0
17.528,0.273,-0.809,2.0
15.085,0.232,-0.775,1.0
21.354,0.326,-0.499,10.0
19.238,0.29,-0.55,3.0
17.965,0.267,-0.607,5.0
18.107,0.266,-0.709,2.0
18.187,0.264,-0.807,2.0
15.415,0.221,-0.765,0.0
22.193,0.315,-0.479,4.0
19.92,0.279,-0.534,3.0
18.582,0.256,-0.595,5.0
18.751,0.255,-0.701,2.0
18.861,0.253,-0.803,2.0
15.768,0.209,-0.754,0.0
26.333,0.345,-0.521,2.0
20.718,0.268,-0.518,4.0
19.266,0.246,-0.583,6.0
19.336,0.243,-0.687,1.0
19.501,0.242,-0.795,2.0
16.343,0.2,-0.752,0.0
27.185,0.329,-0.489,1.0
21.572,0.257,-0.501,4.0
19.912,0.234,-0.566,6.0
20.017,0.231,-0.675,2.0
20.113,0.229,-0.783,2.0
28.483,0.316,-0.46,1.0
22.205,0.243,-0.474,1.0
20.647,0.222,-0.548,4.0
20.622,0.218,-0.657,3.0
18.938,0.197,-0.702,0.0
29.594,0.3,-0.423,2.0
26.553,0.264,-0.518,1.0
21.396,0.21,-0.528,4.0
21.294,0.205,-0.639,2.0
19.372,0.183,-0.682,0.0
48.166,0.449,-1.947,16.0
30.76,0.283,-0.382,2.0
27.47,0.248,-0.483,1.0
22.08,0.196,-0.503,2.0
22.148,0.193,-0.622,3.0
20.321,0.174,-0.676,0.0
18.526,0.155,-0.713,1.0
32.728,0.271,-0.343,1.0
28.872,0.235,-0.453,1.0
25.885,0.206,-0.54,1.0
23.179,0.181,-0.607,1.0
21.201,0.162,-0.665,1.0
19.076,0.143,-0.697,1.0
37.507,0.278,-0.322,2.0
29.945,0.217,-0.412,2.0
26.84,0.191,-0.508,1.0
23.879,0.166,-0.578,2.0
21.754,0.148,-0.64,4.0
19.719,0.131,-0.682,1.0
38.031,0.25,-0.251,14.0
31.517,0.202,-0.372,2.0
28.069,0.176,-0.476,1.0
25.127,0.154,-0.559,1.0
22.699,0.136,-0.623,2.0
20.586,0.12,-0.671,1.0
38.87,0.223,-0.18,48.0
33.419,0.187,-0.328,1.0
29.347,0.16,-0.44,2.0
26.283,0.14,-0.533,2.0
23.51,0.122,-0.598,3.0
21.299,0.108,-0.652,1.0
40.566,0.202,-0.107,17.0
37.765,0.183,-0.295,11.0
30.55,0.144,-0.397,1.0
27.215,0.124,-0.497,2.0
24.334,0.108,-0.57,1.0
22.247,0.096,-0.636,2.0
0.0,0.0,0.0,0.0
38.574,0.158,-0.224,14.0
32.607,0.129,-0.358,1.0
28.58,0.11,-0.464,2.0
25.682,0.096,-0.55,2.0
23.083,0.083,-0.613,2.0
48.064,0.169,0.066,13.0
39.667,0.135,-0.15,40.0
37.91,0.124,-0.339,0.0
29.791,0.094,-0.423,2.0
26.68,0.081,-0.517,2.0
23.818,0.07,-0.584,2.0
59.068,0.168,0.201,7.0
0.0,0.0,0.0,0.0
38.272,0.1,-0.265,9.0
31.247,0.078,-0.381,1.0
27.894,0.067,-0.484,1.0
25.007,0.057,-0.562,1.0
75.904,0.168,0.414,12.0
47.545,0.1,0.014,22.0
39.241,0.078,-0.191,36.0
33.445,0.063,-0.338,1.0
29.245,0.052,-0.447,2.0
26.268,0.044,-0.537,2.0
79.424,0.127,0.597,16.0
54.604,0.082,0.128,15.0
41.01,0.058,-0.115,16.0
38.172,0.05,-0.307,3.0
30.463,0.037,-0.403,1.0
27.155,0.03,-0.499,2.0
79.455,0.083,0.759,150.0
59.516,0.057,0.262,5.0
0.0,0.0,0.0,0.0
38.896,0.03,-0.233,14.0
32.64,0.022,-0.363,1.0
28.684,0.017,-0.467,2.0
79.466,0.041,0.925,163.0
76.469,0.033,0.496,19.0
0.0,0.0,0.0,0.0
40.234,0.01,-0.157,20.0
37.866,0.006,-0.342,2.0
29.918,0.002,-0.424,2.0
79.456,0.001,1.091,151.0
79.421,-0.004,0.682,150.0
61.584,-0.008,0.212,11.0
44.227,-0.009,-0.08,19.0
38.651,-0.011,-0.268,8.0
31.303,-0.011,-0.378,1.0
79.46,-0.034,1.259,152.0
79.46,-0.04,0.849,158.0
76.196,-0.044,0.422,16.0
48.022,-0.031,0.014,13.0
39.773,-0.028,-0.192,24.0
33.522,-0.026,-0.334,1.0
79.443,-0.068,1.427,164.0
79.461,-0.073,1.018,156.0
79.35,-0.078,0.607,59.0
55.871,-0.058,0.134,29.0
0.0,0.0,0.0,0.0
38.57,-0.045,-0.304,3.0
79.452,-0.098,1.594,151.0
79.458,-0.103,1.185,155.0
79.471,-0.107,0.775,151.0
76.072,-0.107,0.343,9.0
46.583,-0.068,-0.028,20.0
39.394,-0.059,-0.227,15.0
79.439,-0.126,1.761,151.0
79.445,-0.13,1.353,165.0
79.455,-0.134,0.944,155.0
79.178,-0.137,0.526,20.0
0.0,0.0,0.0,0.0
41.128,-0.075,-0.149,17.0
79.44,-0.151,1.931,151.0
79.438,-0.154,1.522,176.0
79.453,-0.158,1.114,155.0
79.452,-0.161,0.697,150.0
61.671,-0.127,0.224,12.0
45.732,-0.096,-0.069,19.0
79.435,-0.173,2.101,151.0
79.438,-0.175,1.691,154.0
79.448,-0.178,1.283,159.0
79.462,-0.181,0.867,151.0
76.463,-0.176,0.441,16.0
48.644,-0.113,0.03,4.0
79.425,-0.191,2.27,150.0
79.442,-0.194,1.862,151.0
79.431,-0.196,1.453,187.0
79.452,-0.198,1.036,151.0
79.42,-0.2,0.628,150.0
56.173,-0.142,0.156,12.0
79.419,-0.207,2.44,150.0
79.436,-0.209,2.031,151.0
79.437,-0.21,1.623,163.0
79.448,-0.212,1.206,151.0
79.462,-0.213,0.799,151.0
76.388,-0.206,0.374,11.0
79.424,-0.22,2.61,150.0
79.422,-0.221,2.201,151.0
79.437,-0.222,1.792,154.0
79.447,-0.223,1.375,179.0
79.455,-0.224,0.967,151.0
79.27,-0.224,0.557,43.0
79.422,-0.229,2.778,150.0
79.424,-0.23,2.37,150.0
79.442,-0.23,1.961,151.0
79.431,-0.23,1.544,215.0
79.461,-0.231,1.135,151.0
79.446,-0.231,0.726,150.0
79.424,-0.236,2.947,150.0
79.436,-0.236,2.539,150.0
79.419,-0.236,2.13,151.0
79.439,-0.236,1.714,154.0
79.457,-0.235,1.306,162.0
79.456,-0.235,0.896,151.0
79.407,-0.24,3.117,132.0
79.421,-0.239,2.708,150.0
79.415,-0.238,2.3,150.0
79.445,-0.237,1.882,151.0
79.41,-0.237,1.473,241.0
79.451,-0.235,1.064,151.0
59.456,-0.18,2.459,92.0
79.417,-0.239,2.875,150.0
79.425,-0.238,2.466,150.0
79.43,-0.236,2.049,151.0
79.445,-0.235,1.64,158.0
79.446,-0.233,1.23,151.0
59.468,-0.178,2.585,97.0
79.41,-0.236,3.042,150.0
79.428,-0.234,2.634,150.0
79.414,-0.232,2.215,150.0
79.442,-0.23,1.806,151.0
79.438,-0.228,1.399,185.0
59.461,-0.174,2.711,98.0
59.442,-0.172,2.403,93.0
79.426,-0.228,2.8,150.0
79.421,-0.225,2.384,150.0
79.438,-0.223,1.975,151.0
79.436,-0.22,1.564,173.0
59.465,-0.168,2.836,101.0
59.466,-0.166,2.528,95.0
79.422,-0.218,2.967,150.0
79.426,-0.215,2.55,150.0
79.419,-0.212,2.14,150.0
79.44,-0.209,1.73,151.0
59.461,-0.16,2.959,104.0
59.463,-0.157,2.651,96.0
79.391,-0.206,3.13,60.0
79.423,-0.202,2.713,150.0
79.425,-0.199,2.304,150.0
79.439,-0.195,1.895,151.0
59.452,-0.149,3.083,113.0
59.47,-0.146,2.776,99.0
59.45,-0.143,2.468,94.0
79.419,-0.187,2.877,150.0
79.436,-0.182,2.468,150.0
79.438,-0.178,2.058,150.0
59.434,-0.136,3.204,118.0
59.457,-0.133,2.898,102.0
59.453,-0.129,2.59,95.0
79.434,-0.168,3.041,150.0
79.426,-0.163,2.631,150.0
79.424,-0.158,2.221,150.0
59.433,-0.121,3.327,107.0
59.457,-0.117,3.019,110.0
59.456,-0.113,2.712,99.0
59.443,-0.109,2.398,92.0
79.432,-0.141,2.792,150.0
79.423,-0.135,2.382,150.0
59.407,-0.104,3.447,97.0
59.432,-0.1,3.139,102.0
59.448,-0.095,2.832,99.0
59.448,-0.091,2.519,96.0
79.424,-0.116,2.954,150.0
79.426,-0.11,2.542,150.0
62.973,-0.09,3.781,9.0
59.415,-0.08,3.259,102.0
59.44,-0.075,2.952,106.0
59.449,-0.071,2.638,95.0
79.406,-0.088,3.113,92.0
79.422,-0.081,2.703,150.0
63.002,-0.067,3.91,65.0
59.409,-0.058,3.379,106.0
59.44,-0.053,3.071,111.0
59.447,-0.048,2.758,100.0
59.437,-0.043,2.449,92.0
79.441,-0.05,2.861,151.0
63.798,-0.043,4.088,59.0
59.397,-0.034,3.497,69.0
59.417,-0.029,3.189,107.0
59.437,-0.023,2.875,100.0
59.448,-0.017,2.566,95.0
79.429,-0.016,3.018,150.0
48.266,-0.011,3.188,40.0
75.707,-0.011,4.607,18.0
59.412,-0.002,3.305,107.0
59.435,0.003,2.992,101.0
59.451,0.009,2.684,96.0
59.438,0.015,2.374,88.0
48.028,0.01,3.266,58.0
63.723,0.02,4.002,63.0
59.394,0.025,3.42,95.0
59.422,0.031,3.106,111.0
59.44,0.037,2.798,97.0
59.437,0.044,2.489,91.0
47.912,0.034,3.352,89.0
48.252,0.04,3.124,63.0
75.724,0.071,4.507,30.0
77.388,0.081,4.194,39.0
91.637,0.106,4.49,34.0
59.447,0.075,2.603,73.0
47.913,0.06,3.444,57.0
48.097,0.065,3.205,62.0
75.72,0.112,4.651,13.0
85.047,0.136,4.771,18.0
77.373,0.133,3.937,70.0
79.283,0.146,3.622,150.0
54.64,0.099,4.031,80.0
47.988,0.093,3.289,85.0
48.207,0.099,3.052,63.0
63.156,0.138,3.662,19.0
77.376,0.179,4.084,49.0
99.311,0.242,4.722,32.0
54.534,0.132,4.126,61.0
47.986,0.122,3.379,73.0
48.128,0.129,3.137,89.0
48.231,0.135,2.886,60.0
48.241,0.141,2.634,45.0
62.574,0.191,3.09,23.0
54.073,0.165,4.191,83.0
54.747,0.174,3.956,34.0
48.07,0.159,3.221,101.0
48.164,0.166,2.97,89.0
48.187,0.173,2.72,89.0
48.198,0.179,2.468,66.0
59.232,0.22,4.7,15.0
59.236,0.228,4.389,18.0
48.043,0.191,3.307,87.0
48.122,0.199,3.055,103.0
48.168,0.205,2.805,93.0
48.176,0.212,2.554,101.0
59.226,0.261,4.807,20.0
54.152,0.247,4.109,66.0
48.184,0.226,3.403,57.0
48.098,0.233,3.139,109.0
48.148,0.24,2.889,110.0
48.172,0.247,2.638,111.0
39.898,0.205,3.309,55.0
64.7,0.342,5.024,17.0
48.327,0.262,3.498,48.0
48.086,0.268,3.222,106.0
48.152,0.275,2.973,106.0
48.153,0.282,2.72,105.0
39.912,0.235,3.379,33.0
75.004,0.453,5.955,17.0
48.357,0.299,3.584,57.0
48.135,0.306,3.309,61.0
48.154,0.313,3.056,106.0
48.178,0.32,2.805,118.0
74.827,0.5,6.466,13.0
74.99,0.513,6.084,33.0
48.355,0.338,3.667,59.0
48.233,0.345,3.398,53.0
48.162,0.352,3.14,86.0
48.182,0.36,2.887,83.0
57.225,0.429,5.042,9.0
75.431,0.578,6.247,29.0
48.392,0.378,3.751,90.0
48.305,0.386,3.485,68.0
48.235,0.393,3.225,43.0
48.254,0.401,2.971,65.0
48.824,0.407,4.384,6.0
48.709,0.415,4.115,66.0
48.405,0.42,3.832,102.0
48.353,0.427,3.567,74.0
55.713,0.502,3.816,82.0
77.881,0.715,4.922,16.0
40.017,0.369,3.658,68.0
48.731,0.457,4.196,63.0
48.431,0.463,3.913,87.0
48.416,0.471,3.651,82.0
55.738,0.552,3.907,75.0
77.854,0.784,5.046,23.0
39.987,0.404,3.72,58.0
48.826,0.502,4.282,10.0
48.439,0.507,3.991,108.0
48.439,0.515,3.728,64.0
55.864,0.604,4.003,38.0
123.41,1.357,8.191,15.0
39.946,0.441,3.779,55.0
48.885,0.549,4.365,10.0
48.443,0.552,4.067,116.0
56.143,0.65,4.408,9.0
56.016,0.659,4.101,47.0
91.282,1.09,6.199,25.0
56.238,0.675,5.408,9.0
39.95,0.486,3.628,51.0
48.413,0.598,4.138,90.0
56.147,0.704,4.495,82.0
56.094,0.714,4.191,71.0
97.32,1.257,6.755,3.0
40.416,0.524,3.947,16.0
48.326,0.636,4.461,9.0
39.845,0.532,3.465,50.0
56.191,0.76,4.581,55.0
64.312,0.882,4.901,28.0
64.147,0.893,4.546,98.0
40.702,0.569,4.035,16.0
40.106,0.568,3.761,61.0
39.754,0.571,3.515,65.0
78.477,1.142,6.512,2.0
91.732,1.351,7.121,20.0
91.576,1.367,6.621,48.0
40.465,0.607,4.07,16.0
40.207,0.611,3.828,45.0
39.932,0.614,3.588,56.0
39.907,0.621,3.367,52.0
84.64,1.335,6.689,10.0
91.227,1.456,6.723,20.0
40.24,0.646,4.104,45.0
48.364,0.785,4.671,32.0
40.012,0.657,3.65,46.0
39.884,0.663,3.42,69.0
77.227,1.299,6.208,56.0
94.14,1.602,7.064,2.0
40.703,0.696,4.206,25.0
40.353,0.698,3.953,63.0
40.022,0.701,3.704,62.0
39.957,0.707,3.48,52.0
53.325,0.954,4.357,8.0
53.345,0.965,4.073,66.0
41.277,0.751,4.32,32.0
40.031,0.736,3.974,58.0
40.059,0.745,3.76,52.0
53.122,0.998,4.695,13.0
39.994,0.759,3.319,48.0
77.018,1.478,5.979,46.0
52.922,1.022,5.607,8.0
40.268,0.785,4.048,51.0
40.054,0.789,3.811,29.0
40.115,0.798,3.596,34.0
39.925,0.803,3.364,59.0
77.09,1.566,6.081,10.0
48.523,0.992,5.202,9.0
48.485,1.001,4.935,14.0
40.258,0.839,3.879,47.0
39.988,0.841,3.633,62.0
73.398,1.559,6.273,12.0
53.919,1.156,4.318,19.0
48.52,1.047,5.26,10.0
41.191,0.897,4.242,18.0
40.625,0.893,3.963,16.0
40.071,0.889,3.688,45.0
40.161,0.899,3.479,55.0
53.884,1.217,4.378,65.0
41.127,0.935,4.507,48.0
41.431,0.95,4.315,39.0
40.352,0.933,3.983,34.0
40.243,0.939,3.75,15.0
40.141,0.946,3.523,55.0
61.383,1.459,5.056,15.0
41.834,1.001,4.632,15.0
49.523,1.195,5.213,6.0
40.564,0.987,4.049,48.0
42.889,1.052,4.044,10.0
40.262,0.996,3.578,60.0
67.522,1.684,5.634,21.0
42.157,1.058,4.713,24.0
41.806,1.058,4.446,58.0
40.715,1.039,4.107,26.0
56.779,1.46,5.413,22.0
40.264,1.044,3.62,52.0
64.037,1.674,5.41,11.0
42.635,1.122,4.811,38.0
53.945,1.431,5.792,8.0
49.298,1.318,5.024,6.0
40.663,1.095,3.918,53.0
42.958,1.166,3.905,49.0
56.718,1.551,4.849,20.0
49.863,1.373,5.677,5.0
41.345,1.147,4.481,51.0
41.093,1.149,4.229,41.0
42.936,1.209,4.179,3.0
42.957,1.218,3.947,38.0
40.248,1.15,3.479,64.0
42.132,1.213,4.837,3.0
38.351,1.111,4.193,25.0
41.034,1.197,4.261,54.0
40.707,1.196,4.0,48.0
42.95,1.271,3.986,47.0
40.339,1.202,3.524,35.0
37.832,1.135,4.379,61.0
38.368,1.159,4.229,23.0
41.641,1.266,4.361,16.0
40.878,1.252,4.053,36.0
42.661,1.315,3.996,13.0
67.721,2.102,5.975,16.0
37.829,1.182,4.411,62.0
38.322,1.205,4.257,37.0
38.308,1.213,4.045,12.0
40.881,1.303,4.088,46.0
63.642,2.041,6.015,22.0
61.063,1.971,5.437,12.0
37.884,1.231,4.448,43.0
38.172,1.248,4.272,41.0
38.319,1.261,4.077,52.0
52.256,1.73,5.267,8.0
61.096,2.036,5.823,65.0
61.045,2.047,5.484,49.0
37.747,1.275,4.462,52.0
38.024,1.292,4.285,56.0
38.4,1.312,4.115,42.0
60.755,2.089,6.17,9.0
42.61,1.474,4.093,46.0
67.799,2.359,6.14,30.0
37.773,1.324,4.493,56.0
38.021,1.34,4.312,57.0
38.419,1.362,4.145,30.0
41.352,1.474,4.229,30.0
42.615,1.528,4.124,16.0
67.668,2.441,6.176,21.0
37.843,1.375,4.528,29.0
37.959,1.387,4.331,47.0
38.535,1.416,4.184,53.0
55.705,2.058,5.735,10.0
55.807,2.074,5.437,40.0
55.947,2.09,5.143,95.0
37.872,1.425,4.557,62.0
37.689,1.425,4.325,61.0
41.925,1.594,4.578,17.0
41.972,1.604,4.347,15.0
56.092,2.155,5.499,29.0
52.979,2.047,4.902,3.0
37.859,1.473,4.578,66.0
37.747,1.476,4.354,53.0
38.434,1.511,4.22,40.0
56.35,2.226,5.869,39.0
53.344,2.118,5.261,35.0
53.177,2.122,4.95,51.0
37.859,1.522,4.599,68.0
37.711,1.523,4.371,43.0
38.342,1.556,4.23,60.0
53.073,2.165,5.556,38.0
53.089,2.176,5.263,13.0
62.06,2.556,5.809,7.0
37.918,1.573,4.626,43.0
52.888,2.204,6.157,10.0
41.111,1.721,4.557,22.0
41.774,1.758,4.393,16.0
41.298,1.746,4.114,39.0
67.9,2.884,6.388,17.0
37.934,1.623,4.646,48.0
40.004,1.719,4.675,4.0
41.484,1.79,4.617,16.0
41.94,1.818,4.429,28.0
41.33,1.799,4.135,47.0
67.903,2.97,6.417,23.0
37.883,1.669,4.655,35.0
53.341,2.361,6.256,7.0
54.592,2.426,6.098,8.0
41.834,1.867,4.435,30.0
41.391,1.856,4.157,40.0
41.442,1.866,3.932,11.0
38.017,1.724,4.686,37.0
37.941,1.728,4.464,66.0
41.487,1.897,4.649,2.0
41.834,1.921,4.45,27.0
41.514,1.914,4.184,11.0
53.578,2.481,5.102,27.0
37.953,1.77,4.691,46.0
38.02,1.781,4.486,38.0
41.719,1.961,4.688,3.0
41.704,1.969,4.449,34.0
54.353,2.576,5.495,27.0
53.132,2.529,5.075,10.0
37.84,1.814,4.688,59.0
37.962,1.826,4.489,61.0
41.699,2.014,4.697,16.0
41.731,2.023,4.463,28.0
41.486,2.019,4.204,15.0
53.185,2.599,5.093,27.0
37.712,1.856,4.681,58.0
38.183,1.886,4.525,30.0
54.269,2.691,6.126,23.0
41.615,2.071,4.459,29.0
41.461,2.07,4.211,33.0
55.378,2.776,5.315,5.0
37.676,1.902,4.685,63.0
54.235,2.748,6.437,12.0
41.808,2.126,4.727,16.0
41.588,2.122,4.464,47.0
41.465,2.123,4.218,14.0
63.308,3.253,6.086,38.0
37.68,1.95,4.691,64.0
42.351,2.199,5.033,15.0
41.838,2.179,4.736,25.0
41.947,2.192,4.508,18.0
41.242,2.163,4.2,9.0
63.343,3.334,6.096,35.0
37.73,2.0,4.701,62.0
41.956,2.231,4.99,17.0
38.343,2.046,4.344,30.0
41.741,2.235,4.489,16.0
62.921,3.379,6.413,18.0
41.377,2.229,3.985,13.0
37.807,2.052,4.713,51.0
41.571,2.263,4.946,28.0
38.344,2.094,4.345,47.0
41.96,2.298,4.514,7.0
53.344,2.931,5.438,22.0
63.166,3.482,6.084,9.0
37.88,2.102,4.722,49.0
41.414,2.306,4.928,7.0
38.329,2.14,4.343,55.0
41.918,2.347,4.509,5.0
63.166,3.548,6.439,18.0
41.356,2.33,3.982,14.0
38.013,2.157,4.737,68.0
42.033,2.391,5.0,11.0
38.312,2.186,4.34,39.0
41.926,2.399,4.507,9.0
63.066,3.619,6.424,10.0
41.497,2.388,3.993,54.0
38.021,2.203,4.735,50.0
52.57,3.055,6.248,8.0
38.139,2.222,4.317,68.0
41.931,2.449,4.504,19.0
63.43,3.716,6.455,9.0
41.491,2.437,3.988,41.0
38.039,2.249,4.733,51.0
41.331,2.451,4.907,3.0
38.17,2.269,4.315,65.0
41.918,2.498,4.497,4.0
63.352,3.785,6.438,8.0
41.494,2.486,3.982,61.0
41.258,2.489,5.127,4.0
38.175,2.309,4.526,40.0
38.211,2.317,4.313,63.0
38.338,2.33,4.105,47.0
63.49,3.868,6.439,12.0
41.487,2.533,3.973,24.0
41.219,2.535,5.113,3.0
38.101,2.348,4.509,61.0
38.344,2.369,4.319,49.0
38.316,2.373,4.094,31.0
63.502,3.942,6.426,37.0
54.396,3.384,5.196,10.0
44.508,2.789,5.51,7.0
38.086,2.391,4.497,60.0
38.378,2.415,4.313,51.0
63.923,4.031,6.814,15.0
63.505,4.014,6.408,27.0
63.573,4.027,6.055,8.0
41.102,2.621,5.076,5.0
38.16,2.439,4.494,62.0
38.366,2.457,4.3,56.0
63.75,4.091,6.775,21.0
63.994,4.116,6.437,21.0
63.409,4.088,6.018,21.0
46.337,3.007,5.707,8.0
38.144,2.48,4.479,61.0
38.337,2.497,4.283,64.0
64.182,4.19,6.798,13.0
64.135,4.195,6.428,11.0
63.373,4.154,5.992,32.0
45.031,2.971,5.529,7.0
