X,Y,Z,Reflectivity
11.24,0.416,-0.826,1.0
11.323,0.417,-0.893,0.0
10.504,0.384,-0.885,0.0
12.628,0.458,-0.708,4.0
11.733,0.423,-0.721,3.0
11.498,0.412,-0.768,2.0
11.498,0.409,-0.831,0.0
11.583,0.41,-0.9,0.0
11.143,0.392,-0.926,0.0
12.849,0.449,-0.705,5.0
11.962,0.415,-0.72,3.0
11.781,0.406,-0.773,2.0
11.884,0.407,-0.845,0.0
11.885,0.404,-0.909,0.0
10.61,0.358,-0.868,0.0
13.056,0.438,-0.7,7.0
12.213,0.407,-0.72,3.0
12.109,0.401,-0.779,2.0
12.144,0.399,-0.848,0.0
12.157,0.397,-0.914,0.0
13.29,0.428,-0.696,5.0
12.502,0.4,-0.721,4.0
12.429,0.395,-0.784,2.0
12.447,0.392,-0.853,0.0
12.444,0.39,-0.919,0.0
13.564,0.419,-0.693,4.0
12.749,0.391,-0.719,4.0
12.703,0.387,-0.785,3.0
12.837,0.388,-0.863,1.0
12.673,0.38,-0.92,0.0
13.801,0.408,-0.686,4.0
13.036,0.382,-0.718,5.0
12.957,0.377,-0.783,2.0
13.036,0.377,-0.858,1.0
12.936,0.371,-0.921,0.0
14.054,0.397,-0.68,4.0
13.321,0.373,-0.715,4.0
13.286,0.369,-0.784,1.0
13.38,0.369,-0.862,1.0
14.3,0.386,-0.671,5.0
13.666,0.365,-0.714,4.0
13.639,0.362,-0.785,1.0
13.395,0.352,-0.844,0.0
12.309,0.321,-0.841,0.0
11.633,0.301,-0.857,0.0
14.45,0.371,-0.657,5.0
14.023,0.357,-0.712,4.0
14.043,0.355,-0.788,0.0
13.435,0.337,-0.826,0.0
12.504,0.31,-0.835,0.0
11.811,0.291,-0.852,0.0
14.722,0.36,-0.648,5.0
14.365,0.348,-0.708,6.0
14.454,0.347,-0.789,0.0
13.584,0.323,-0.815,0.0
12.696,0.3,-0.829,0.0
11.976,0.28,-0.845,0.0
15.042,0.349,-0.639,4.0
14.738,0.339,-0.704,4.0
14.833,0.338,-0.787,0.0
13.813,0.312,-0.807,0.0
12.927,0.29,-0.824,0.0
12.193,0.271,-0.842,0.0
15.385,0.339,-0.63,4.0
15.161,0.331,-0.701,2.0
15.182,0.328,-0.782,0.0
15.264,0.327,-0.868,0.0
13.172,0.28,-0.819,0.0
12.402,0.261,-0.837,0.0
15.766,0.329,-0.62,4.0
15.544,0.321,-0.694,2.0
15.595,0.319,-0.778,0.0
15.711,0.318,-0.868,1.0
13.437,0.269,-0.814,1.0
12.62,0.251,-0.831,1.0
16.172,0.319,-0.61,4.0
15.901,0.31,-0.684,3.0
15.944,0.308,-0.77,1.0
15.934,0.305,-0.855,1.0
13.662,0.258,-0.805,0.0
12.851,0.241,-0.825,0.0
16.636,0.309,-0.601,3.0
16.241,0.299,-0.672,2.0
16.104,0.293,-0.751,2.0
15.059,0.271,-0.783,1.0
13.106,0.231,-0.819,1.0
17.245,0.302,-0.594,2.0
16.709,0.289,-0.663,4.0
16.743,0.286,-0.752,2.0
15.248,0.258,-0.767,0.0
13.388,0.221,-0.814,1.0
17.786,0.292,-0.582,4.0
17.193,0.279,-0.653,4.0
17.322,0.278,-0.749,2.0
15.588,0.247,-0.757,0.0
14.725,0.231,-0.792,0.0
13.648,0.211,-0.806,1.0
18.389,0.283,-0.57,3.0
17.739,0.269,-0.643,4.0
17.888,0.268,-0.742,2.0
17.83,0.264,-0.835,0.0
15.008,0.22,-0.781,1.0
13.961,0.202,-0.8,0.0
18.996,0.272,-0.556,3.0
18.29,0.259,-0.631,6.0
18.566,0.26,-0.737,2.0
15.212,0.207,-0.765,1.0
14.37,0.193,-0.798,0.0
19.668,0.263,-0.54,4.0
18.924,0.249,-0.618,6.0
19.141,0.249,-0.726,2.0
15.655,0.198,-0.759,0.0
14.723,0.184,-0.79,1.0
20.442,0.253,-0.524,4.0
19.543,0.239,-0.603,7.0
19.587,0.236,-0.706,1.0
48.226,0.573,-1.997,17.0
16.095,0.188,-0.75,0.0
15.042,0.173,-0.78,3.0
21.296,0.244,-0.507,4.0
20.138,0.227,-0.584,6.0
20.31,0.226,-0.695,1.0
48.183,0.528,-1.905,16.0
16.868,0.182,-0.755,1.0
15.285,0.162,-0.763,0.0
22.065,0.232,-0.484,3.0
20.853,0.216,-0.566,4.0
20.79,0.212,-0.672,3.0
18.741,0.188,-0.705,0.0
15.685,0.153,-0.754,0.0
26.22,0.253,-0.525,2.0
21.54,0.204,-0.543,4.0
21.266,0.199,-0.647,2.0
19.261,0.177,-0.688,0.0
48.191,0.436,-1.973,21.0
16.173,0.144,-0.746,0.0
27.151,0.239,-0.492,1.0
22.1,0.191,-0.515,2.0
22.105,0.188,-0.63,3.0
20.049,0.168,-0.678,0.0
18.337,0.151,-0.715,1.0
16.985,0.137,-0.751,1.0
28.505,0.228,-0.462,1.0
25.591,0.201,-0.547,1.0
23.009,0.177,-0.611,1.0
20.901,0.158,-0.666,1.0
18.931,0.14,-0.701,1.0
17.267,0.126,-0.729,12.0
29.64,0.214,-0.422,3.0
26.591,0.188,-0.516,1.0
23.763,0.165,-0.585,2.0
21.67,0.147,-0.648,4.0
19.545,0.13,-0.686,1.0
17.486,0.114,-0.704,2.0
31.026,0.201,-0.381,2.0
27.661,0.175,-0.483,1.0
24.757,0.153,-0.56,1.0
22.507,0.137,-0.628,2.0
20.389,0.121,-0.675,1.0
18.575,0.108,-0.711,2.0
33.028,0.19,-0.34,1.0
28.991,0.163,-0.448,2.0
26.002,0.143,-0.536,1.0
23.327,0.125,-0.604,2.0
21.119,0.111,-0.656,1.0
19.01,0.097,-0.689,3.0
37.712,0.191,-0.312,6.0
30.148,0.149,-0.405,1.0
27.0,0.13,-0.503,1.0
24.042,0.113,-0.574,2.0
22.034,0.101,-0.64,2.0
19.887,0.089,-0.681,2.0
38.365,0.17,-0.24,14.0
31.921,0.137,-0.365,1.0
28.339,0.119,-0.471,2.0
25.351,0.103,-0.554,2.0
22.87,0.091,-0.618,2.0
20.811,0.08,-0.67,3.0
39.266,0.149,-0.165,46.0
37.765,0.14,-0.354,0.0
29.609,0.106,-0.43,1.0
26.459,0.092,-0.524,2.0
23.646,0.08,-0.59,2.0
21.417,0.07,-0.645,3.0
43.809,0.141,-0.094,8.0
38.089,0.119,-0.279,6.0
31.056,0.094,-0.387,1.0
27.595,0.081,-0.489,1.0
24.729,0.07,-0.566,2.0
22.475,0.061,-0.63,2.0
0.0,0.0,0.0,0.0
38.957,0.101,-0.205,30.0
33.268,0.083,-0.346,1.0
29.015,0.07,-0.455,2.0
26.044,0.06,-0.542,2.0
23.31,0.052,-0.606,3.0
54.081,0.118,0.105,29.0
40.485,0.085,-0.129,17.0
38.102,0.076,-0.318,2.0
30.153,0.058,-0.41,1.0
27.006,0.05,-0.506,2.0
24.138,0.042,-0.577,2.0
61.795,0.106,0.249,8.0
44.996,0.073,-0.05,22.0
38.713,0.06,-0.243,14.0
32.055,0.047,-0.369,1.0
28.438,0.04,-0.474,2.0
25.443,0.033,-0.555,1.0
76.104,0.097,0.467,22.0
48.077,0.058,0.047,8.0
39.877,0.045,-0.165,38.0
34.745,0.037,-0.327,0.0
29.644,0.029,-0.431,2.0
26.683,0.024,-0.525,2.0
79.415,0.069,0.655,123.0
59.338,0.048,0.183,7.0
0.0,0.0,0.0,0.0
38.405,0.026,-0.279,6.0
31.137,0.019,-0.387,1.0
27.859,0.015,-0.49,2.0
79.454,0.04,0.824,160.0
76.026,0.034,0.396,13.0
47.537,0.019,0.003,21.0
39.399,0.013,-0.203,28.0
33.37,0.009,-0.344,1.0
29.232,0.007,-0.452,2.0
79.464,0.015,0.992,151.0
79.255,0.01,0.582,22.0
0.0,0.0,0.0,0.0
43.721,0.001,-0.132,3.0
38.374,0.0,-0.313,4.0
30.557,-0.001,-0.406,1.0
79.46,-0.008,1.164,151.0
79.464,-0.011,0.755,151.0
61.744,-0.011,0.268,12.0
46.071,-0.01,-0.04,21.0
39.096,-0.01,-0.236,14.0
32.614,-0.01,-0.364,1.0
79.449,-0.028,1.333,159.0
79.469,-0.031,0.925,159.0
76.555,-0.032,0.496,17.0
54.719,-0.025,0.067,4.0
40.468,-0.019,-0.157,16.0
37.449,-0.019,-0.338,1.0
79.449,-0.045,1.502,165.0
79.461,-0.047,1.094,156.0
79.454,-0.049,0.686,150.0
61.605,-0.04,0.208,13.0
0.0,0.0,0.0,0.0
38.782,-0.027,-0.267,10.0
79.455,-0.059,1.673,151.0
79.455,-0.06,1.265,157.0
79.461,-0.062,0.856,157.0
76.168,-0.061,0.42,19.0
48.058,-0.039,0.018,8.0
39.828,-0.033,-0.189,25.0
79.446,-0.07,1.841,151.0
79.447,-0.071,1.433,177.0
79.456,-0.072,1.025,157.0
79.371,-0.073,0.608,89.0
56.026,-0.052,0.141,29.0
0.0,0.0,0.0,0.0
79.432,-0.078,2.014,150.0
79.453,-0.078,1.606,152.0
79.453,-0.079,1.196,157.0
79.465,-0.079,0.78,151.0
76.066,-0.076,0.356,12.0
46.206,-0.046,-0.02,10.0
79.429,-0.083,2.184,150.0
79.45,-0.083,1.776,151.0
79.443,-0.083,1.366,171.0
79.461,-0.083,0.95,153.0
79.272,-0.082,0.54,23.0
0.0,0.0,0.0,0.0
79.426,-0.085,2.355,150.0
79.43,-0.084,1.947,151.0
79.441,-0.084,1.538,167.0
79.449,-0.083,1.122,152.0
79.445,-0.082,0.713,150.0
61.714,-0.063,0.236,16.0
79.43,-0.084,2.525,150.0
79.429,-0.083,2.116,150.0
79.445,-0.082,1.707,151.0
79.446,-0.08,1.291,154.0
79.46,-0.079,0.882,153.0
76.357,-0.074,0.455,16.0
79.429,-0.08,2.695,150.0
79.438,-0.078,2.286,150.0
79.432,-0.077,1.877,151.0
79.443,-0.075,1.461,167.0
79.456,-0.073,1.051,152.0
79.438,-0.071,0.642,150.0
79.441,-0.073,2.864,151.0
79.422,-0.071,2.454,150.0
79.428,-0.069,2.044,150.0
79.443,-0.066,1.628,151.0
79.449,-0.064,1.219,153.0
79.455,-0.061,0.81,151.0
79.423,-0.063,3.031,150.0
79.429,-0.061,2.622,150.0
79.429,-0.058,2.212,150.0
79.438,-0.055,1.796,151.0
79.45,-0.051,1.386,166.0
79.455,-0.048,0.977,151.0
59.434,-0.038,2.393,93.0
79.437,-0.047,2.79,151.0
79.435,-0.044,2.38,150.0
79.43,-0.04,1.962,150.0
79.451,-0.037,1.554,151.0
79.451,-0.033,1.144,151.0
59.445,-0.026,2.519,97.0
79.429,-0.031,2.957,150.0
79.431,-0.027,2.547,150.0
79.435,-0.023,2.129,150.0
79.443,-0.019,1.718,151.0
79.448,-0.014,1.31,155.0
59.453,-0.012,2.645,105.0
79.398,-0.012,3.121,102.0
79.429,-0.007,2.711,150.0
79.436,-0.003,2.294,150.0
79.433,0.001,1.884,150.0
79.453,0.006,1.474,153.0
59.449,0.003,2.768,104.0
59.44,0.007,2.459,95.0
79.446,0.014,2.877,151.0
79.427,0.02,2.459,150.0
79.433,0.025,2.047,150.0
79.441,0.03,1.638,151.0
59.446,0.021,2.891,109.0
59.445,0.025,2.583,100.0
79.432,0.04,3.042,150.0
79.426,0.046,2.622,150.0
79.431,0.051,2.212,150.0
79.436,0.058,1.801,150.0
59.427,0.042,3.012,112.0
59.435,0.046,2.705,99.0
59.422,0.051,2.397,92.0
79.448,0.075,2.785,151.0
79.434,0.081,2.374,150.0
79.436,0.087,1.964,150.0
77.389,0.084,4.081,60.0
79.22,0.092,3.767,59.0
59.442,0.074,2.519,99.0
79.438,0.106,2.946,151.0
79.438,0.113,2.535,150.0
79.442,0.12,2.125,150.0
77.414,0.116,4.241,23.0
91.657,0.146,4.546,47.0
0.0,0.0,0.0,0.0
79.409,0.14,3.106,150.0
79.445,0.148,2.697,151.0
79.431,0.156,2.285,150.0
63.154,0.123,3.587,40.0
77.35,0.158,3.992,85.0
79.298,0.17,3.682,150.0
89.527,0.201,3.683,14.0
79.457,0.187,2.857,151.0
79.439,0.195,2.445,150.0
48.289,0.118,2.841,41.0
77.377,0.197,4.15,15.0
79.186,0.21,3.835,30.0
85.923,0.237,3.707,127.0
79.425,0.227,3.015,150.0
79.436,0.236,2.604,150.0
48.223,0.143,2.933,65.0
48.223,0.148,2.682,64.0
62.562,0.199,3.154,12.0
81.451,0.268,3.674,107.0
79.428,0.271,3.171,71.0
79.451,0.28,2.76,151.0
48.175,0.17,3.026,92.0
48.196,0.175,2.776,95.0
48.182,0.181,2.524,66.0
48.208,0.186,2.269,60.0
59.288,0.237,2.482,8.0
59.287,0.243,2.174,20.0
48.126,0.198,3.116,107.0
48.167,0.203,2.867,104.0
48.173,0.21,2.616,108.0
48.156,0.215,2.359,89.0
48.185,0.221,2.109,69.0
48.203,0.228,1.86,70.0
48.097,0.227,3.207,114.0
48.155,0.234,2.959,108.0
48.154,0.24,2.707,103.0
48.136,0.246,2.45,90.0
48.156,0.252,2.2,88.0
48.165,0.258,1.95,74.0
48.094,0.259,3.298,95.0
48.143,0.265,3.049,111.0
48.159,0.272,2.798,107.0
48.129,0.278,2.54,113.0
48.131,0.285,2.289,102.0
48.143,0.291,2.039,93.0
48.171,0.292,3.393,57.0
48.142,0.299,3.139,107.0
48.166,0.306,2.889,111.0
48.128,0.312,2.63,114.0
48.129,0.319,2.378,107.0
48.133,0.326,2.128,97.0
48.28,0.328,3.491,81.0
48.149,0.334,3.229,85.0
48.176,0.341,2.978,93.0
48.152,0.348,2.72,107.0
48.165,0.355,2.469,120.0
48.142,0.362,2.216,102.0
48.287,0.364,3.581,61.0
48.218,0.371,3.322,42.0
48.202,0.378,3.068,67.0
48.191,0.385,2.81,74.0
48.164,0.392,2.556,80.0
48.15,0.399,2.303,96.0
48.378,0.403,3.675,88.0
48.345,0.41,3.418,61.0
48.266,0.416,3.158,25.0
55.009,0.483,3.306,19.0
48.234,0.431,2.645,57.0
48.201,0.438,2.391,65.0
48.407,0.442,3.764,105.0
48.383,0.45,3.506,47.0
75.327,0.712,5.063,21.0
54.903,0.528,3.395,102.0
59.364,0.58,3.359,111.0
59.383,0.59,3.048,116.0
48.433,0.483,3.85,115.0
56.138,0.569,4.166,11.0
55.758,0.574,3.844,69.0
77.821,0.815,4.948,50.0
55.117,0.586,3.214,60.0
59.373,0.641,3.149,103.0
48.449,0.525,3.935,108.0
56.162,0.618,4.265,27.0
55.793,0.624,3.941,57.0
99.473,1.128,6.492,33.0
54.946,0.632,3.296,101.0
55.089,0.643,3.014,20.0
48.459,0.568,4.017,108.0
56.132,0.668,4.356,64.0
55.963,0.676,4.047,33.0
91.291,1.118,6.11,14.0
91.622,1.139,5.649,33.0
54.992,0.692,3.101,75.0
56.225,0.712,4.755,8.0
56.164,0.721,4.452,65.0
56.112,0.73,4.151,49.0
64.157,0.846,4.4,13.0
91.473,1.223,5.79,31.0
54.987,0.745,3.19,111.0
56.189,0.765,4.844,31.0
64.451,0.889,5.215,30.0
64.26,0.898,4.857,33.0
64.149,0.908,4.503,86.0
64.084,0.918,4.159,84.0
54.993,0.798,3.278,77.0
39.816,0.581,3.496,66.0
63.549,0.939,5.243,2.0
84.782,1.268,6.543,5.0
91.454,1.385,6.564,60.0
91.8,1.407,6.102,64.0
76.537,1.187,4.682,27.0
39.858,0.622,3.563,62.0
39.971,0.63,3.36,45.0
84.535,1.349,6.656,9.0
91.217,1.473,6.687,6.0
91.809,1.5,6.243,55.0
76.401,1.263,4.79,29.0
49.043,0.815,4.459,7.0
39.923,0.671,3.416,65.0
77.18,1.312,6.194,56.0
77.285,1.329,5.783,6.0
77.295,1.343,5.372,28.0
76.323,1.341,4.899,26.0
40.013,0.707,3.698,70.0
39.953,0.713,3.479,53.0
53.269,0.962,4.354,19.0
53.332,0.973,4.069,75.0
76.323,1.408,5.417,61.0
76.342,1.423,5.011,37.0
49.014,0.919,4.602,5.0
53.132,1.006,4.704,9.0
40.0,0.765,3.327,50.0
76.995,1.489,5.986,57.0
74.344,1.452,5.383,41.0
62.282,1.228,4.178,22.0
42.773,0.849,4.077,28.0
40.151,0.804,3.612,33.0
39.952,0.808,3.38,53.0
77.092,1.575,6.101,10.0
53.453,1.103,3.945,50.0
124.405,2.593,8.518,13.0
49.016,1.028,4.742,7.0
39.998,0.846,3.654,72.0
40.025,0.855,3.441,26.0
53.918,1.163,4.342,38.0
63.289,1.378,4.758,9.0
53.912,1.185,3.765,6.0
40.393,0.893,3.962,26.0
40.104,0.895,3.718,56.0
40.11,0.903,3.503,65.0
53.886,1.224,4.411,68.0
53.89,1.235,4.122,118.0
53.594,1.239,3.813,59.0
40.414,0.94,4.018,40.0
53.981,1.267,5.076,8.0
40.191,0.951,3.562,57.0
53.9,1.287,4.482,22.0
53.387,1.286,4.152,21.0
56.148,1.363,4.066,18.0
40.588,0.992,4.087,44.0
66.182,1.631,6.307,12.0
40.311,1.002,3.624,49.0
67.545,1.692,5.701,35.0
53.297,1.346,4.212,45.0
56.351,1.435,4.15,22.0
49.238,1.262,5.02,7.0
40.497,1.046,3.909,41.0
56.762,1.478,5.173,11.0
56.724,1.49,4.857,38.0
56.641,1.499,4.544,36.0
61.553,1.642,4.607,49.0
41.309,1.109,4.262,24.0
40.649,1.1,3.973,59.0
42.964,1.171,3.966,52.0
40.236,1.105,3.493,69.0
56.638,1.567,4.61,70.0
61.538,1.717,4.678,45.0
41.103,1.154,4.288,43.0
40.55,1.147,4.01,43.0
42.946,1.224,4.014,41.0
40.253,1.155,3.54,54.0
62.88,1.818,5.19,88.0
61.404,1.788,4.736,54.0
41.119,1.205,4.336,61.0
40.89,1.207,4.089,49.0
42.836,1.273,4.051,53.0
40.295,1.206,3.587,43.0
62.908,1.896,5.26,13.0
55.82,1.695,4.366,49.0
42.303,1.293,4.507,18.0
40.918,1.259,4.136,16.0
42.661,1.322,4.08,43.0
40.292,1.256,3.63,55.0
61.169,1.921,5.178,30.0
55.811,1.765,4.422,103.0
38.292,1.219,4.119,52.0
41.188,1.319,4.205,15.0
42.656,1.375,4.122,32.0
67.525,2.191,6.151,10.0
61.107,1.996,5.234,8.0
74.155,2.437,5.949,21.0
38.31,1.268,4.159,70.0
41.533,1.383,4.281,16.0
42.634,1.429,4.162,15.0
61.08,2.06,5.624,51.0
56.025,1.901,4.853,67.0
71.881,2.455,5.835,33.0
38.367,1.319,4.202,50.0
41.548,1.437,4.323,23.0
42.65,1.484,4.204,7.0
73.522,2.575,6.837,19.0
56.038,1.974,4.906,78.0
64.496,2.287,5.295,20.0
38.233,1.365,4.223,48.0
41.574,1.493,4.364,19.0
42.834,1.547,4.26,10.0
42.634,1.549,4.003,11.0
56.011,2.047,4.953,82.0
62.19,2.285,5.16,67.0
38.385,1.421,4.273,36.0
41.638,1.549,4.406,16.0
62.037,2.321,6.223,36.0
52.77,1.986,4.999,5.0
62.171,2.352,5.549,22.0
64.58,2.457,5.411,20.0
38.093,1.459,4.272,50.0
41.389,1.594,4.413,27.0
41.078,1.591,4.154,12.0
56.133,2.186,5.362,19.0
67.981,2.662,6.121,22.0
55.495,2.184,4.693,5.0
37.622,1.491,4.249,59.0
41.083,1.637,4.412,38.0
56.362,2.258,5.743,10.0
53.117,2.139,5.115,21.0
53.224,2.155,4.833,89.0
53.327,2.17,4.55,45.0
37.87,1.552,4.305,65.0
42.401,1.746,4.585,5.0
56.194,2.326,5.767,9.0
41.31,1.719,4.007,11.0
68.01,2.844,6.223,17.0
54.695,2.298,4.704,28.0
37.688,1.595,4.31,47.0
41.914,1.782,4.561,17.0
54.642,2.335,5.644,20.0
41.298,1.772,4.034,57.0
53.309,2.3,4.913,7.0
54.51,2.362,4.723,54.0
37.613,1.642,4.326,32.0
41.568,1.823,4.55,19.0
63.344,2.791,6.584,26.0
41.342,1.83,4.064,48.0
53.911,2.397,5.001,29.0
55.501,2.479,4.843,11.0
56.198,2.528,6.498,8.0
42.031,1.899,4.626,17.0
63.817,2.897,6.67,11.0
41.336,1.885,4.087,43.0
67.898,3.109,6.338,14.0
55.563,2.555,4.88,18.0
41.903,1.941,4.868,4.0
42.853,1.993,4.74,14.0
41.638,1.945,4.374,26.0
41.463,1.945,4.121,48.0
52.987,2.497,4.973,8.0
55.479,2.626,4.901,4.0
41.79,1.992,4.877,7.0
41.935,2.007,4.66,16.0
41.822,2.01,4.414,21.0
41.462,2.001,4.142,13.0
55.469,2.688,5.233,6.0
64.639,3.146,5.74,7.0
41.872,2.052,4.906,4.0
54.292,2.67,6.058,59.0
41.734,2.061,4.424,25.0
41.411,2.053,4.155,52.0
65.685,3.271,6.225,27.0
70.453,3.521,6.287,10.0
41.684,2.099,4.901,50.0
41.842,2.114,4.686,26.0
41.6,2.11,4.427,39.0
41.385,2.107,4.169,21.0
63.149,3.228,6.01,25.0
64.393,3.304,5.77,15.0
42.187,2.18,4.977,42.0
42.193,2.188,4.741,42.0
41.628,2.167,4.444,29.0
63.344,3.309,6.403,38.0
63.179,3.313,6.035,24.0
64.363,3.388,5.789,39.0
42.07,2.23,4.977,43.0
38.383,2.042,4.325,14.0
41.611,2.222,4.456,16.0
62.96,3.373,6.384,17.0
41.385,2.225,3.965,16.0
64.186,3.464,5.792,23.0
41.642,2.263,4.938,20.0
38.343,2.09,4.332,51.0
41.862,2.29,4.494,10.0
62.928,3.454,6.397,9.0
63.51,3.498,6.101,14.0
70.006,3.868,6.335,12.0
41.583,2.314,4.941,2.0
38.343,2.14,4.34,50.0
41.937,2.348,4.511,7.0
63.159,3.548,6.434,15.0
41.302,2.328,3.976,27.0
64.604,3.654,5.859,20.0
42.174,2.402,5.02,7.0
45.055,2.574,5.109,6.0
41.938,2.403,4.519,6.0
63.101,3.627,6.439,13.0
41.489,2.392,4.001,58.0
55.613,3.217,5.052,9.0
52.569,3.062,6.265,10.0
38.158,2.229,4.332,63.0
41.954,2.458,4.526,11.0
63.422,3.727,6.48,19.0
41.491,2.446,4.006,45.0
63.914,3.779,5.813,30.0
41.37,2.463,4.934,7.0
38.151,2.278,4.335,61.0
38.377,2.298,4.144,33.0
63.34,3.804,6.476,8.0
41.419,2.495,4.002,45.0
63.914,3.861,5.818,26.0
38.189,2.323,4.557,43.0
38.173,2.328,4.339,68.0
38.325,2.344,4.14,52.0
63.425,3.89,6.488,16.0
63.947,3.933,6.181,26.0
63.779,3.934,5.807,20.0
38.097,2.365,4.547,62.0
38.206,2.378,4.343,68.0
38.262,2.388,4.133,52.0
63.685,3.986,6.514,39.0
63.552,3.987,6.142,21.0
65.609,4.128,5.972,13.0
38.121,2.415,4.548,60.0
38.377,2.437,4.361,53.0
38.274,2.436,4.133,59.0
63.856,4.075,6.528,21.0
63.429,4.058,6.127,13.0
70.266,4.507,6.391,10.0
38.214,2.468,4.557,61.0
38.28,2.478,4.347,66.0
38.481,2.497,4.152,24.0
70.724,4.6,7.224,11.0
63.48,4.138,6.125,15.0
70.38,4.6,6.394,16.0
38.298,2.52,4.562,34.0
38.274,2.524,4.342,62.0
38.819,2.566,4.183,49.0
64.421,4.268,6.571,11.0
70.52,4.682,6.795,11.0
63.405,4.22,5.751,28.0
38.5,2.58,4.58,55.0
38.243,2.568,4.332,62.0
64.191,4.32,6.907,9.0
64.185,4.329,6.535,34.0
0.0,0.0,0.0,0.0
65.742,4.455,5.95,15.0
38.461,2.623,4.567,52.0
38.309,2.618,4.331,53.0
41.942,2.872,4.503,7.0
71.888,4.934,7.303,13.0
70.757,4.866,6.788,47.0
70.609,4.867,6.374,17.0
38.451,2.667,4.557,62.0
38.357,2.666,4.327,56.0
41.925,2.92,4.491,9.0
67.766,4.73,6.866,9.0
70.871,4.956,6.779,34.0
71.879,5.038,6.469,15.0
38.476,2.714,4.549,42.0
38.319,2.707,4.311,41.0
63.953,4.528,6.831,39.0
67.509,4.789,6.82,23.0
70.939,5.042,6.763,28.0
63.939,4.553,5.733,22.0
38.767,2.778,4.57,32.0
38.418,2.758,4.309,11.0
41.649,2.995,4.434,39.0
38.837,2.798,3.91,11.0
71.312,5.147,6.774,14.0
63.961,4.626,5.712,30.0
39.058,2.842,4.59,21.0
41.093,2.995,4.594,6.0
38.598,2.818,4.094,46.0
38.808,2.839,3.891,58.0
71.376,5.231,6.751,13.0
63.902,4.692,5.681,20.0
39.046,2.885,4.572,38.0
41.12,3.043,4.579,7.0
38.534,2.856,4.071,59.0
67.84,5.036,6.773,15.0
64.278,4.78,6.051,38.0
64.352,4.793,5.693,39.0
39.09,2.929,4.56,28.0
41.179,3.09,4.567,23.0
38.406,2.887,4.039,56.0
38.707,2.914,3.846,26.0
63.907,4.819,5.986,38.0
63.864,4.824,5.619,35.0
38.609,2.934,4.483,46.0
38.785,2.951,4.282,33.0
38.368,2.924,4.016,65.0
38.683,2.952,3.824,52.0
63.927,4.886,5.955,25.0
64.04,4.902,5.601,39.0
38.576,2.97,4.459,24.0
38.704,2.984,4.252,41.0
38.4,2.965,3.998,64.0
38.705,2.992,3.805,59.0
63.949,4.951,5.922,25.0
63.746,4.943,5.54,34.0
38.695,3.018,4.451,50.0
38.658,3.019,4.224,38.0
38.42,3.004,3.978,61.0
38.667,3.027,3.778,36.0
63.935,5.013,5.882,37.0
63.8,5.01,5.505,33.0
41.744,3.297,4.775,4.0
41.647,3.292,4.525,27.0
38.368,3.037,3.948,64.0
38.644,3.062,3.751,63.0
63.735,5.058,5.823,38.0
63.809,5.07,5.465,38.0
38.542,3.08,4.384,57.0
38.723,3.098,4.181,39.0
38.386,3.074,3.925,61.0
38.639,3.098,3.725,49.0
64.11,5.147,5.814,38.0
63.545,5.108,5.4,36.0
38.558,3.116,4.359,56.0
38.636,3.125,4.145,36.0
38.398,3.11,3.899,31.0
38.646,3.133,3.698,29.0
64.314,5.22,5.787,39.0
63.437,5.155,5.345,22.0
38.469,3.143,4.321,63.0
38.558,3.153,4.109,58.0
64.731,5.298,6.526,16.0
64.816,5.311,6.155,18.0
64.005,5.25,5.711,39.0
66.004,5.42,5.512,11.0
38.525,3.18,4.297,47.0
38.581,3.188,4.081,43.0
64.507,5.334,6.453,9.0
64.658,5.352,6.09,24.0
64.074,5.309,5.668,38.0
66.107,5.483,5.469,17.0
38.337,3.196,4.246,57.0
64.609,5.391,6.783,13.0
47.854,3.996,4.748,7.0
64.656,5.404,6.037,21.0
64.028,5.356,5.612,38.0
66.639,5.579,5.459,29.0
38.306,3.223,4.211,52.0
41.339,3.481,4.306,28.0
47.949,4.041,4.717,24.0
64.569,5.446,5.975,16.0
64.105,5.411,5.564,12.0
66.314,5.602,5.376,21.0
38.248,3.247,4.171,62.0
38.496,3.27,3.976,42.0
47.932,4.075,4.674,40.0
47.367,4.03,4.342,27.0
47.58,4.051,4.088,11.0
66.667,5.68,5.347,43.0
38.32,3.281,4.145,53.0
38.513,3.299,3.943,52.0
47.836,4.1,4.622,44.0
47.359,4.062,4.298,40.0
66.161,5.678,5.626,16.0
66.865,5.743,5.301,43.0
38.234,3.299,4.1,65.0
47.604,4.11,4.83,7.0
47.713,4.122,4.565,20.0
47.445,4.101,4.261,41.0
66.548,5.756,5.595,11.0
66.46,5.752,5.206,30.0
38.242,3.325,4.064,65.0
47.543,4.136,4.777,23.0
62.063,5.401,5.878,10.0
47.384,4.126,4.21,50.0
66.33,5.779,5.512,20.0
66.561,5.803,5.149,42.0
38.3,3.354,4.032,62.0
47.604,4.17,4.736,42.0
47.367,4.151,4.438,21.0
47.467,4.162,4.17,50.0
70.95,6.224,5.825,11.0
66.295,5.819,5.061,41.0
38.414,3.386,4.004,47.0
47.865,4.22,4.713,16.0
47.464,4.186,4.399,21.0
47.58,4.198,4.131,41.0
70.933,6.261,5.751,9.0
66.315,5.857,4.995,34.0
38.461,3.411,3.969,54.0
62.174,5.515,6.056,28.0
47.601,4.223,4.362,21.0
47.727,4.236,4.093,40.0
