X,Y,Z,Reflectivity
39.73,-0.087,4.6,67.0
40.722,-0.084,4.477,47.0
40.167,-0.078,4.182,50.0
40.237,-0.073,3.951,38.0
40.362,-0.068,3.729,66.0
47.753,-0.075,4.135,4.0
39.995,-0.051,4.579,51.0
41.073,-0.047,4.462,40.0
40.404,-0.041,4.154,59.0
40.815,-0.037,3.954,23.0
40.301,-0.031,3.67,32.0
39.781,-0.026,3.392,67.0
40.087,-0.015,4.535,54.0
40.909,-0.01,4.389,17.0
40.279,-0.006,4.086,68.0
40.911,-0.001,3.908,47.0
41.586,0.003,3.73,27.0
39.83,0.007,3.341,64.0
40.122,0.019,4.484,56.0
40.923,0.024,4.334,22.0
40.387,0.028,4.041,51.0
54.673,0.045,5.146,23.0
47.741,0.044,4.216,33.0
39.831,0.041,3.286,62.0
39.982,0.053,4.412,65.0
40.173,0.057,4.198,55.0
40.163,0.061,3.962,69.0
54.667,0.09,5.068,68.0
39.924,0.07,3.469,53.0
39.893,0.074,3.234,55.0
40.131,0.086,4.37,46.0
40.0,0.09,4.121,64.0
40.102,0.094,3.897,70.0
54.676,0.134,4.989,10.0
39.874,0.102,3.406,68.0
54.017,0.143,4.3,37.0
40.601,0.119,4.36,33.0
40.088,0.121,4.07,67.0
59.204,0.185,5.666,51.0
47.687,0.154,4.28,14.0
39.936,0.133,3.351,57.0
54.092,0.185,4.226,53.0
40.271,0.149,4.264,61.0
40.21,0.152,4.022,59.0
47.651,0.185,4.487,62.0
54.695,0.218,4.826,23.0
39.918,0.162,3.289,61.0
59.266,0.247,4.538,7.0
40.708,0.181,4.246,69.0
40.247,0.182,3.963,49.0
47.648,0.22,4.412,57.0
39.953,0.188,3.462,41.0
64.853,0.31,5.242,19.0
54.211,0.265,4.066,8.0
40.259,0.207,4.136,55.0
40.161,0.21,3.89,60.0
47.695,0.254,4.341,10.0
39.882,0.215,3.393,52.0
85.044,0.466,6.739,29.0
48.298,0.268,3.547,57.0
57.357,0.334,5.8,10.0
47.608,0.281,4.535,8.0
0.0,0.0,0.0,0.0
39.885,0.242,3.329,44.0
48.504,0.298,3.765,47.0
48.239,0.3,3.464,57.0
47.471,0.308,4.722,8.0
40.017,0.262,3.746,47.0
39.901,0.264,3.502,17.0
74.98,0.502,6.135,35.0
48.334,0.327,3.672,62.0
48.204,0.329,3.382,51.0
47.445,0.337,4.64,52.0
40.02,0.287,3.679,45.0
48.781,0.353,4.199,5.0
48.477,0.354,3.884,60.0
48.269,0.355,3.586,60.0
48.21,0.358,3.3,43.0
47.646,0.366,4.578,55.0
48.835,0.378,4.406,7.0
48.716,0.38,4.111,52.0
48.374,0.381,3.794,100.0
48.332,0.383,3.509,69.0
48.248,0.385,3.222,39.0
40.085,0.33,3.783,13.0
48.779,0.405,4.318,56.0
48.603,0.406,4.018,50.0
48.381,0.406,3.711,92.0
55.735,0.471,3.951,15.0
54.926,0.467,3.574,12.0
40.031,0.35,3.708,60.0
48.734,0.43,4.229,81.0
48.42,0.429,3.918,93.0
48.392,0.431,3.628,71.0
55.72,0.499,3.852,83.0
54.91,0.494,3.476,72.0
39.983,0.37,3.633,66.0
48.68,0.452,4.137,65.0
48.416,0.452,3.831,111.0
61.793,0.58,4.522,11.0
75.403,0.711,5.077,25.0
54.923,0.52,3.378,105.0
48.851,0.474,4.35,5.0
48.449,0.472,4.03,91.0
48.425,0.474,3.744,77.0
55.749,0.548,3.978,67.0
77.836,0.768,5.101,20.0
55.066,0.545,3.288,69.0
48.621,0.492,4.241,24.0
48.44,0.493,3.941,107.0
56.132,0.572,4.238,28.0
55.757,0.57,3.878,43.0
77.828,0.799,4.959,42.0
59.342,0.611,3.435,63.0
48.443,0.509,4.136,104.0
48.436,0.511,3.851,90.0
55.996,0.592,4.124,33.0
123.462,1.31,8.359,19.0
54.941,0.584,3.398,84.0
59.366,0.633,3.326,101.0
48.446,0.527,4.046,115.0
56.148,0.612,4.36,21.0
55.812,0.609,4.007,50.0
99.449,1.088,6.548,29.0
54.959,0.602,3.297,98.0
59.376,0.652,3.215,41.0
48.464,0.542,3.956,90.0
56.105,0.629,4.25,63.0
55.835,0.627,3.902,18.0
77.876,0.875,4.979,22.0
55.0,0.619,3.196,71.0
55.065,0.621,2.878,65.0
56.139,0.644,4.475,17.0
56.003,0.643,4.136,40.0
99.384,1.143,6.757,28.0
54.955,0.632,3.409,57.0
55.063,0.634,3.094,48.0
55.04,0.635,2.772,100.0
56.128,0.657,4.366,87.0
55.892,0.655,4.019,22.0
126.327,1.482,8.346,11.0
54.954,0.645,3.304,100.0
55.037,0.646,2.987,66.0
55.028,0.646,2.666,107.0
56.098,0.668,4.256,76.0
91.264,1.088,6.389,12.0
91.631,1.093,5.877,9.0
54.985,0.656,3.199,77.0
55.023,0.656,2.88,101.0
55.011,0.656,2.558,115.0
56.017,0.677,4.139,48.0
91.256,1.103,6.209,19.0
91.587,1.107,5.694,22.0
55.009,0.665,3.093,67.0
55.025,0.664,2.772,116.0
55.005,0.664,2.449,121.0
55.966,0.684,4.025,13.0
124.882,1.527,8.25,16.0
54.963,0.671,3.308,105.0
54.995,0.671,2.983,77.0
55.005,0.67,2.662,118.0
55.007,0.67,2.341,83.0
99.294,1.224,6.944,22.0
91.562,1.127,5.866,29.0
54.973,0.676,3.2,84.0
55.009,0.675,2.875,106.0
54.995,0.674,2.552,124.0
55.0,0.674,2.232,90.0
91.288,1.131,6.201,17.0
91.576,1.133,5.683,24.0
54.991,0.679,3.091,70.0
55.011,0.678,2.764,122.0
54.992,0.677,2.442,118.0
55.01,0.676,2.121,117.0
124.88,1.549,8.232,16.0
54.964,0.681,3.301,107.0
54.993,0.679,2.98,81.0
54.998,0.678,2.653,125.0
54.991,0.676,2.33,78.0
55.024,0.675,2.01,113.0
91.559,1.135,5.849,39.0
54.987,0.679,3.19,85.0
55.01,0.678,2.869,108.0
54.99,0.676,2.541,126.0
54.999,0.675,2.22,97.0
55.015,0.673,1.9,111.0
54.983,0.678,3.401,63.0
55.014,0.676,3.08,65.0
55.014,0.675,2.759,121.0
54.981,0.672,2.43,117.0
55.008,0.671,2.111,122.0
55.006,0.669,1.789,108.0
54.97,0.673,3.289,108.0
55.002,0.671,2.969,85.0
55.006,0.669,2.647,119.0
54.992,0.666,2.319,83.0
55.02,0.664,1.999,118.0
55.021,0.662,1.678,111.0
55.007,0.666,3.179,78.0
55.032,0.664,2.858,110.0
55.0,0.661,2.533,124.0
54.988,0.658,2.206,96.0
55.01,0.656,1.886,114.0
55.03,0.654,1.565,99.0
55.028,0.657,3.066,65.0
55.019,0.654,2.744,113.0
55.002,0.651,2.421,123.0
55.005,0.648,2.094,124.0
55.002,0.645,1.773,104.0
55.031,0.643,1.453,39.0
55.051,0.646,2.955,78.0
55.013,0.642,2.63,105.0
55.006,0.639,2.309,112.0
54.994,0.636,1.981,125.0
55.003,0.633,1.66,91.0
48.211,0.552,1.174,43.0
55.044,0.632,2.842,90.0
55.006,0.629,2.519,109.0
55.005,0.625,2.196,110.0
54.999,0.621,1.869,124.0
48.206,0.542,1.356,58.0
48.165,0.538,1.074,52.0
55.051,0.617,2.729,88.0
55.006,0.612,2.404,114.0
55.009,0.609,2.083,112.0
55.002,0.605,1.756,18.0
48.173,0.527,1.258,62.0
48.142,0.523,0.976,76.0
55.057,0.599,2.617,75.0
55.018,0.595,2.292,87.0
48.211,0.518,1.727,34.0
48.175,0.514,1.439,64.0
48.156,0.51,1.157,85.0
48.135,0.506,0.876,89.0
55.049,0.579,2.502,65.0
48.215,0.503,1.909,46.0
48.177,0.499,1.625,79.0
48.137,0.495,1.339,94.0
48.129,0.491,1.057,99.0
48.11,0.487,0.776,95.0
55.079,0.558,2.39,12.0
48.173,0.484,1.808,82.0
48.158,0.479,1.526,87.0
48.12,0.475,1.239,89.0
48.105,0.471,0.958,100.0
48.093,0.467,0.677,98.0
48.185,0.467,1.992,81.0
48.144,0.462,1.708,101.0
48.129,0.458,1.427,91.0
48.104,0.453,1.14,98.0
48.102,0.449,0.859,102.0
48.073,0.444,0.578,94.0
48.148,0.444,1.891,99.0
48.122,0.439,1.609,87.0
48.127,0.434,1.328,110.0
48.092,0.43,1.042,109.0
48.079,0.425,0.76,104.0
48.062,0.42,0.48,102.0
48.129,0.419,1.792,107.0
48.123,0.414,1.511,106.0
48.128,0.409,1.23,114.0
48.094,0.404,0.943,111.0
48.066,0.399,0.662,109.0
48.06,0.394,0.382,98.0
48.105,0.392,1.692,99.0
48.114,0.387,1.412,115.0
48.112,0.382,1.13,113.0
48.078,0.377,0.844,111.0
48.068,0.372,0.563,106.0
48.06,0.367,0.283,84.0
48.121,0.364,1.594,125.0
48.107,0.359,1.313,106.0
48.105,0.354,1.032,108.0
48.08,0.348,0.746,100.0
48.078,0.343,0.466,73.0
48.083,0.337,0.185,44.0
48.125,0.334,1.496,126.0
48.117,0.328,1.215,107.0
48.111,0.323,0.935,96.0
48.105,0.318,0.649,59.0
48.146,0.312,0.369,53.0
48.001,0.306,0.088,51.0
48.136,0.302,1.399,108.0
48.127,0.297,1.118,92.0
48.142,0.291,0.837,62.0
48.174,0.285,0.553,52.0
55.064,0.32,0.31,14.0
0.0,0.0,0.0,0.0
48.168,0.269,1.304,91.0
48.182,0.263,1.023,58.0
48.213,0.258,0.743,31.0
59.293,0.309,0.561,39.0
54.919,0.279,0.199,57.0
40.496,0.201,-0.088,15.0
59.289,0.288,1.485,20.0
59.28,0.28,1.139,91.0
59.289,0.273,0.794,123.0
59.308,0.265,0.443,97.0
54.29,0.235,0.089,18.0
38.985,0.164,-0.162,46.0
59.309,0.243,1.368,98.0
79.433,0.314,1.369,150.0
79.434,0.304,0.906,30.0
59.349,0.218,0.324,26.0
0.0,0.0,0.0,0.0
38.176,0.13,-0.235,13.0
79.455,0.261,1.674,151.0
79.47,0.25,1.212,153.0
79.451,0.239,0.748,150.0
55.005,0.157,0.191,29.0
40.569,0.11,-0.094,16.0
37.835,0.097,-0.308,1.0
79.46,0.194,1.517,151.0
79.465,0.183,1.054,151.0
76.476,0.165,0.569,21.0
47.954,0.096,0.072,21.0
39.147,0.072,-0.168,38.0
32.808,0.056,-0.332,1.0
79.449,0.125,1.361,159.0
79.464,0.112,0.898,151.0
61.833,0.078,0.338,11.0
45.006,0.05,-0.02,22.0
38.391,0.037,-0.24,9.0
30.75,0.024,-0.371,1.0
79.459,0.052,1.205,151.0
79.433,0.04,0.743,150.0
55.387,0.019,0.195,10.0
40.813,0.007,-0.097,17.0
37.827,0.001,-0.31,1.0
29.58,-0.003,-0.414,2.0
79.463,-0.022,1.052,152.0
76.467,-0.033,0.568,16.0
48.119,-0.029,0.077,5.0
39.439,-0.03,-0.17,20.0
32.852,-0.03,-0.332,1.0
28.414,-0.031,-0.453,2.0
79.463,-0.1,0.9,151.0
75.976,-0.108,0.418,11.0
0.0,0.0,0.0,0.0
38.766,-0.068,-0.241,6.0
30.734,-0.059,-0.37,1.0
27.093,-0.056,-0.483,2.0
79.431,-0.18,0.749,150.0
56.081,-0.137,0.201,23.0
41.667,-0.109,-0.091,19.0
37.071,-0.103,-0.301,1.0
29.576,-0.087,-0.411,3.0
26.192,-0.082,-0.517,2.0
79.171,-0.262,0.598,13.0
54.397,-0.189,0.095,3.0
39.455,-0.144,-0.16,4.0
32.956,-0.126,-0.329,1.0
28.463,-0.114,-0.449,1.0
24.987,-0.104,-0.54,1.0
76.506,-0.336,0.435,9.0
46.242,-0.211,-0.005,21.0
39.443,-0.187,-0.233,5.0
30.836,-0.152,-0.364,1.0
27.234,-0.139,-0.48,2.0
24.083,-0.127,-0.565,3.0
61.131,-0.336,0.235,11.0
42.097,-0.239,-0.081,4.0
37.224,-0.218,-0.288,0.0
29.683,-0.18,-0.406,2.0
26.265,-0.164,-0.511,2.0
23.205,-0.149,-0.587,2.0
52.148,-0.346,0.105,26.0
44.388,-0.303,-0.167,7.0
33.094,-0.232,-0.317,1.0
28.642,-0.206,-0.443,1.0
25.155,-0.186,-0.535,1.0
22.367,-0.17,-0.606,2.0
48.093,-0.375,0.011,4.0
0.0,0.0,0.0,0.0
31.252,-0.256,-0.355,1.0
27.481,-0.231,-0.475,2.0
24.207,-0.208,-0.558,2.0
21.482,-0.189,-0.62,2.0
50.545,-0.455,-0.077,11.0
37.317,-0.343,-0.273,0.0
29.957,-0.282,-0.393,2.0
26.374,-0.253,-0.502,2.0
23.333,-0.229,-0.579,1.0
20.709,-0.207,-0.634,1.0
50.833,-0.52,-0.166,2.0
33.675,-0.351,-0.305,1.0
28.937,-0.308,-0.43,5.0
25.444,-0.276,-0.528,1.0
22.57,-0.249,-0.599,1.0
20.064,-0.226,-0.649,2.0
42.397,-0.487,-0.211,3.0
31.631,-0.37,-0.341,1.0
27.822,-0.331,-0.46,2.0
24.461,-0.296,-0.549,1.0
21.773,-0.268,-0.615,2.0
19.482,-0.244,-0.663,1.0
38.031,-0.485,-0.253,0.0
30.258,-0.392,-0.377,1.0
26.798,-0.353,-0.489,1.0
23.59,-0.316,-0.569,1.0
21.035,-0.286,-0.63,1.0
18.902,-0.261,-0.676,1.0
35.415,-0.498,-0.295,1.0
29.303,-0.418,-0.414,1.0
25.816,-0.374,-0.514,1.0
22.876,-0.336,-0.59,1.0
20.326,-0.303,-0.642,1.0
18.365,-0.278,-0.687,1.0
32.761,-0.504,-0.326,1.0
28.326,-0.442,-0.446,1.0
24.977,-0.395,-0.538,1.0
22.083,-0.355,-0.606,1.0
19.769,-0.322,-0.656,1.0
17.917,-0.296,-0.699,1.0
30.95,-0.518,-0.358,1.0
27.184,-0.461,-0.472,1.0
24.056,-0.414,-0.557,1.0
21.412,-0.373,-0.621,1.0
19.228,-0.34,-0.669,1.0
17.461,-0.312,-0.709,1.0
29.809,-0.541,-0.392,1.0
26.424,-0.485,-0.5,1.0
23.297,-0.433,-0.576,1.0
20.685,-0.389,-0.633,1.0
18.682,-0.356,-0.68,1.0
16.949,-0.327,-0.715,1.0
28.987,-0.566,-0.426,1.0
25.519,-0.505,-0.522,1.0
22.546,-0.451,-0.592,3.0
20.1,-0.407,-0.646,1.0
18.187,-0.373,-0.689,1.0
16.571,-0.344,-0.724,1.0
27.97,-0.587,-0.454,1.0
24.753,-0.525,-0.544,1.0
22.016,-0.472,-0.611,3.0
19.6,-0.425,-0.659,1.0
17.786,-0.39,-0.701,1.0
16.205,-0.36,-0.733,1.0
27.038,-0.606,-0.479,4.0
23.872,-0.541,-0.56,1.0
21.252,-0.487,-0.622,1.0
19.079,-0.442,-0.67,1.0
17.381,-0.407,-0.711,1.0
15.868,-0.375,-0.741,1.0
26.198,-0.626,-0.502,1.0
23.223,-0.561,-0.579,2.0
20.685,-0.504,-0.635,2.0
18.576,-0.458,-0.679,1.0
16.994,-0.423,-0.719,1.0
15.513,-0.39,-0.746,1.0
25.398,-0.645,-0.523,1.0
22.517,-0.577,-0.593,1.0
20.129,-0.521,-0.646,2.0
18.191,-0.476,-0.691,1.0
16.605,-0.439,-0.727,1.0
15.224,-0.406,-0.754,1.0
24.67,-0.664,-0.542,1.0
21.884,-0.594,-0.607,1.0
19.608,-0.538,-0.657,1.0
17.782,-0.492,-0.7,1.0
16.23,-0.454,-0.732,0.0
14.947,-0.422,-0.761,1.0
23.909,-0.68,-0.558,2.0
21.296,-0.611,-0.619,1.0
19.13,-0.554,-0.666,1.0
17.436,-0.509,-0.71,1.0
15.918,-0.469,-0.739,1.0
14.678,-0.437,-0.767,1.0
23.256,-0.697,-0.573,1.0
20.739,-0.627,-0.63,1.0
18.691,-0.57,-0.676,1.0
17.071,-0.526,-0.717,1.0
15.591,-0.484,-0.745,1.0
14.415,-0.452,-0.772,1.0
22.702,-0.716,-0.589,1.0
20.222,-0.643,-0.64,1.0
18.363,-0.589,-0.687,1.0
16.698,-0.54,-0.723,1.0
15.332,-0.5,-0.752,1.0
14.163,-0.466,-0.776,1.0
22.089,-0.732,-0.6,1.0
19.775,-0.66,-0.651,1.0
17.953,-0.604,-0.694,1.0
16.351,-0.555,-0.728,1.0
15.075,-0.516,-0.758,1.0
13.938,-0.481,-0.781,1.0
21.583,-0.75,-0.613,1.0
19.359,-0.678,-0.661,1.0
17.64,-0.622,-0.703,1.0
16.051,-0.571,-0.734,1.0
14.83,-0.531,-0.763,1.0
13.737,-0.496,-0.786,1.0
21.092,-0.767,-0.624,1.0
18.976,-0.695,-0.67,1.0
17.31,-0.639,-0.71,1.0
15.803,-0.587,-0.741,1.0
14.565,-0.546,-0.766,1.0
13.549,-0.511,-0.791,1.0
20.601,-0.782,-0.632,1.0
18.614,-0.712,-0.678,1.0
17.047,-0.657,-0.719,1.0
15.517,-0.602,-0.745,1.0
14.359,-0.562,-0.772,1.0
13.386,-0.528,-0.796,1.0
20.173,-0.799,-0.642,1.0
18.286,-0.729,-0.686,1.0
16.685,-0.67,-0.722,1.0
15.322,-0.62,-0.752,1.0
14.144,-0.576,-0.776,1.0
13.217,-0.542,-0.801,1.0
19.78,-0.816,-0.65,1.0
17.991,-0.747,-0.694,1.0
16.415,-0.687,-0.727,1.0
15.077,-0.635,-0.756,1.0
13.945,-0.591,-0.779,1.0
13.057,-0.558,-0.804,1.0
19.445,-0.834,-0.659,1.0
17.687,-0.764,-0.7,1.0
16.152,-0.702,-0.732,1.0
14.869,-0.651,-0.76,1.0
13.801,-0.608,-0.785,1.0
12.903,-0.572,-0.808,0.0
19.117,-0.852,-0.666,1.0
17.44,-0.782,-0.708,1.0
15.923,-0.719,-0.737,1.0
14.688,-0.667,-0.765,1.0
13.636,-0.624,-0.789,1.0
12.737,-0.586,-0.809,0.0
18.784,-0.868,-0.672,1.0
17.19,-0.8,-0.714,1.0
15.698,-0.735,-0.741,1.0
14.463,-0.681,-0.767,1.0
13.499,-0.64,-0.793,1.0
12.615,-0.602,-0.813,1.0
18.5,-0.886,-0.679,2.0
16.942,-0.817,-0.718,1.0
15.505,-0.752,-0.746,1.0
14.306,-0.698,-0.771,1.0
13.344,-0.655,-0.796,1.0
12.499,-0.618,-0.817,0.0
18.265,-0.905,-0.686,1.0
16.697,-0.833,-0.722,1.0
15.326,-0.769,-0.75,1.0
14.137,-0.714,-0.774,1.0
13.225,-0.672,-0.8,1.0
12.372,-0.632,-0.819,0.0
18.028,-0.924,-0.692,1.0
16.455,-0.848,-0.725,1.0
15.131,-0.785,-0.753,1.0
13.989,-0.73,-0.777,1.0
13.096,-0.687,-0.802,1.0
12.264,-0.647,-0.822,0.0
17.801,-0.943,-0.697,1.0
16.279,-0.867,-0.73,1.0
14.968,-0.802,-0.756,1.0
13.86,-0.747,-0.781,1.0
12.976,-0.703,-0.805,0.0
12.15,-0.662,-0.823,0.0
17.611,-0.962,-0.703,1.0
16.075,-0.883,-0.733,1.0
14.842,-0.82,-0.761,1.0
13.745,-0.764,-0.784,1.0
12.853,-0.719,-0.807,1.0
12.055,-0.678,-0.825,0.0
17.407,-0.981,-0.707,1.0
15.905,-0.901,-0.736,1.0
14.689,-0.837,-0.763,1.0
13.651,-0.782,-0.788,1.0
12.765,-0.735,-0.81,1.0
11.976,-0.694,-0.828,0.0
17.236,-1.0,-0.711,1.0
15.768,-0.92,-0.74,1.0
14.574,-0.855,-0.767,1.0
13.518,-0.797,-0.789,1.0
12.652,-0.75,-0.811,1.0
11.904,-0.71,-0.831,0.0
17.049,-1.018,-0.714,1.0
15.648,-0.94,-0.744,1.0
14.443,-0.872,-0.769,1.0
13.455,-0.817,-0.794,1.0
12.584,-0.768,-0.814,1.0
11.79,-0.723,-0.83,0.0
16.906,-1.039,-0.718,1.0
15.515,-0.958,-0.747,1.0
14.349,-0.891,-0.772,1.0
13.349,-0.833,-0.795,1.0
12.49,-0.783,-0.815,0.0
11.749,-0.741,-0.833,0.0
16.769,-1.059,-0.721,1.0
15.373,-0.976,-0.748,1.0
14.234,-0.908,-0.773,1.0
13.291,-0.852,-0.799,1.0
12.428,-0.8,-0.817,0.0
11.673,-0.756,-0.834,0.0
16.618,-1.077,-0.723,4.0
15.281,-0.995,-0.751,1.0
14.117,-0.924,-0.774,0.0
13.212,-0.869,-0.8,1.0
12.354,-0.817,-0.818,0.0
11.62,-0.772,-0.835,0.0
16.499,-1.097,-0.725,2.0
15.198,-1.015,-0.754,1.0
14.054,-0.944,-0.776,1.0
13.122,-0.885,-0.8,1.0
12.289,-0.833,-0.819,1.0
11.574,-0.788,-0.837,0.0
16.282,-1.11,-0.722,4.0
15.098,-1.034,-0.755,3.0
13.971,-0.961,-0.777,1.0
13.056,-0.903,-0.801,1.0
12.242,-0.85,-0.821,0.0
11.542,-0.805,-0.839,0.0
16.196,-1.131,-0.724,4.0
14.909,-1.046,-0.751,1.0
13.912,-0.981,-0.779,1.0
13.021,-0.922,-0.804,1.0
12.204,-0.868,-0.822,0.0
11.498,-0.822,-0.84,0.0
16.092,-1.151,-0.725,5.0
14.944,-1.074,-0.757,0.0
13.881,-1.002,-0.782,1.0
12.958,-0.939,-0.804,1.0
12.149,-0.885,-0.822,0.0
11.468,-0.839,-0.841,0.0
16.01,-1.172,-0.726,11.0
14.862,-1.092,-0.757,1.0
13.782,-1.017,-0.78,2.0
12.917,-0.958,-0.805,0.0
12.126,-0.903,-0.824,0.0
11.426,-0.855,-0.841,0.0
15.97,-1.195,-0.728,11.0
14.762,-1.109,-0.756,1.0
13.732,-1.036,-0.78,1.0
12.913,-0.979,-0.808,1.0
12.1,-0.921,-0.825,0.0
11.408,-0.872,-0.842,0.0
15.923,-1.217,-0.729,1.0
14.695,-1.128,-0.755,2.0
13.693,-1.056,-0.781,1.0
12.819,-0.992,-0.804,1.0
12.074,-0.939,-0.825,0.0
11.389,-0.889,-0.842,0.0
16.083,-1.256,-0.739,0.0
14.702,-1.153,-0.758,1.0
13.726,-1.081,-0.784,1.0
12.768,-1.009,-0.803,0.0
12.064,-0.957,-0.826,0.0
11.381,-0.907,-0.843,0.0
16.014,-1.276,-0.738,0.0
14.642,-1.172,-0.757,1.0
13.745,-1.104,-0.787,3.0
12.777,-1.03,-0.804,0.0
12.038,-0.975,-0.825,2.0
11.351,-0.923,-0.842,0.0
15.963,-1.298,-0.737,0.0
14.552,-1.188,-0.753,0.0
13.686,-1.121,-0.785,3.0
12.784,-1.051,-0.806,0.0
12.008,-0.991,-0.824,1.0
11.358,-0.941,-0.843,0.0
16.003,-1.326,-0.739,0.0
14.66,-1.219,-0.759,0.0
13.665,-1.141,-0.784,2.0
12.769,-1.07,-0.805,0.0
12.0,-1.01,-0.824,1.0
11.325,-0.956,-0.841,2.0
16.006,-1.352,-0.739,1.0
14.691,-1.245,-0.761,0.0
13.661,-1.162,-0.783,1.0
12.8,-1.093,-0.807,0.0
11.995,-1.028,-0.823,0.0
11.3,-0.972,-0.838,1.0
16.081,-1.383,-0.742,1.0
14.688,-1.268,-0.76,0.0
13.694,-1.186,-0.784,0.0
12.806,-1.113,-0.806,0.0
12.009,-1.048,-0.823,0.0
11.316,-0.991,-0.839,0.0
16.1,-1.409,-0.742,1.0
14.73,-1.294,-0.761,0.0
13.711,-1.208,-0.784,0.0
12.791,-1.131,-0.804,1.0
12.04,-1.069,-0.824,0.0
11.357,-1.012,-0.841,0.0
16.139,-1.437,-0.742,1.0
14.791,-1.321,-0.762,0.0
13.743,-1.232,-0.784,0.0
12.746,-1.146,-0.799,0.0
12.068,-1.089,-0.824,0.0
11.37,-1.03,-0.84,0.0
16.19,-1.466,-0.741,3.0
14.786,-1.343,-0.759,0.0
13.772,-1.255,-0.783,0.0
12.898,-1.179,-0.807,0.0
12.095,-1.109,-0.824,0.0
11.393,-1.048,-0.839,0.0
16.218,-1.492,-0.74,4.0
14.844,-1.37,-0.759,0.0
13.819,-1.279,-0.783,0.0
12.905,-1.198,-0.804,0.0
12.103,-1.128,-0.821,0.0
11.433,-1.069,-0.84,0.0
16.235,-1.517,-0.737,6.0
14.901,-1.396,-0.758,0.0
13.843,-1.301,-0.781,0.0
12.965,-1.223,-0.805,0.0
12.173,-1.152,-0.823,0.0
11.477,-1.089,-0.84,0.0
16.265,-1.542,-0.733,8.0
14.991,-1.426,-0.759,0.0
13.898,-1.326,-0.78,0.0
13.021,-1.246,-0.804,0.0
12.253,-1.176,-0.825,0.0
11.499,-1.107,-0.838,0.0
16.287,-1.567,-0.729,9.0
15.055,-1.453,-0.757,0.0
13.957,-1.351,-0.779,0.0
13.087,-1.271,-0.804,0.0
12.275,-1.195,-0.822,0.0
11.488,-1.122,-0.833,0.0
16.291,-1.59,-0.724,10.0
15.17,-1.485,-0.758,0.0
14.024,-1.376,-0.778,1.0
13.147,-1.294,-0.803,0.0
12.328,-1.217,-0.821,0.0
11.652,-1.154,-0.841,0.0
16.303,-1.613,-0.718,10.0
15.256,-1.514,-0.756,0.0
14.111,-1.404,-0.777,0.0
13.204,-1.317,-0.801,0.0
12.363,-1.237,-0.818,0.0
11.69,-1.173,-0.838,0.0
16.316,-1.636,-0.712,4.0
15.33,-1.541,-0.753,0.0
14.183,-1.43,-0.775,0.0
13.256,-1.34,-0.798,1.0
12.432,-1.26,-0.817,0.0
11.739,-1.193,-0.837,0.0
16.32,-1.657,-0.704,1.0
15.451,-1.573,-0.752,0.0
14.336,-1.463,-0.776,0.0
13.327,-1.364,-0.796,1.0
12.527,-1.286,-0.818,0.0
11.79,-1.213,-0.834,0.0
16.353,-1.681,-0.698,1.0
15.557,-1.603,-0.749,1.0
14.403,-1.488,-0.773,0.0
13.431,-1.391,-0.796,1.0
12.608,-1.31,-0.816,0.0
11.851,-1.234,-0.833,0.0
16.398,-1.706,-0.691,0.0
15.67,-1.634,-0.746,0.0
14.522,-1.518,-0.771,0.0
13.519,-1.417,-0.794,1.0
12.672,-1.331,-0.813,0.0
11.927,-1.256,-0.831,0.0
16.59,-1.746,-0.69,0.0
15.8,-1.667,-0.743,1.0
14.606,-1.544,-0.767,0.0
13.608,-1.442,-0.791,0.0
12.768,-1.357,-0.812,0.0
12.018,-1.28,-0.83,0.0
17.226,-1.833,-0.706,0.0
16.007,-1.707,-0.744,1.0
14.74,-1.576,-0.766,1.0
13.717,-1.47,-0.789,1.0
12.837,-1.379,-0.809,0.0
12.083,-1.301,-0.828,0.0
17.584,-1.891,-0.71,0.0
16.162,-1.742,-0.741,1.0
14.9,-1.609,-0.764,1.0
13.844,-1.499,-0.787,1.0
12.948,-1.405,-0.807,0.0
12.18,-1.325,-0.826,0.0
17.738,-1.927,-0.705,0.0
16.259,-1.77,-0.734,3.0
15.023,-1.639,-0.761,1.0
13.921,-1.522,-0.782,0.0
13.064,-1.432,-0.806,0.0
12.27,-1.348,-0.824,0.0
17.873,-1.961,-0.698,0.0
16.268,-1.788,-0.724,2.0
15.182,-1.672,-0.758,0.0
14.054,-1.551,-0.78,0.0
13.16,-1.456,-0.802,0.0
12.368,-1.371,-0.821,0.0
18.132,-2.008,-0.695,0.0
16.295,-1.808,-0.713,1.0
15.345,-1.706,-0.755,0.0
14.23,-1.585,-0.779,0.0
13.295,-1.484,-0.801,0.0
12.454,-1.393,-0.818,0.0
18.354,-2.051,-0.69,0.0
16.351,-1.831,-0.703,1.0
15.551,-1.744,-0.753,0.0
14.351,-1.613,-0.775,0.0
13.411,-1.51,-0.797,0.0
12.574,-1.419,-0.816,0.0
18.629,-2.099,-0.686,0.0
16.408,-1.852,-0.693,1.0
15.723,-1.778,-0.75,1.0
14.551,-1.649,-0.774,0.0
13.565,-1.54,-0.796,0.0
12.719,-1.447,-0.815,0.0
19.035,-2.163,-0.685,1.0
16.97,-1.931,-0.703,0.0
15.96,-1.82,-0.748,1.0
14.682,-1.677,-0.769,1.0
13.698,-1.567,-0.792,0.0
12.874,-1.476,-0.815,0.0
19.451,-2.227,-0.684,3.0
17.528,-2.01,-0.712,0.0
