X,Y,Z,Reflectivity
90.545,-3.373,6.586,6.0
52.654,-1.952,5.302,7.0
63.316,-2.333,6.009,15.0
54.852,-2.007,4.888,6.0
82.273,-2.993,6.848,12.0
91.632,-3.312,7.099,17.0
0.0,0.0,0.0,0.0
54.887,-1.961,5.47,13.0
40.697,-1.444,3.82,5.0
54.832,-1.934,4.829,8.0
90.218,-3.162,7.415,7.0
92.542,-3.224,7.072,11.0
83.103,-2.878,5.872,18.0
40.984,-1.41,4.04,36.0
40.742,-1.393,3.78,37.0
40.976,-1.392,3.564,43.0
82.91,-2.798,6.723,12.0
92.756,-3.11,6.987,6.0
83.145,-2.771,5.784,22.0
40.769,-1.349,3.974,16.0
40.698,-1.338,3.73,67.0
54.698,-1.787,4.696,13.0
82.986,-2.693,6.637,19.0
90.333,-2.913,6.703,15.0
83.221,-2.666,5.694,32.0
40.863,-1.3,3.936,9.0
40.845,-1.291,3.697,36.0
54.714,-1.717,4.634,11.0
83.007,-2.588,6.542,7.0
96.501,-2.989,7.048,3.0
83.601,-2.572,5.624,55.0
40.455,-1.236,3.848,40.0
40.786,-1.237,3.642,71.0
54.683,-1.647,4.567,10.0
92.344,-2.762,7.167,16.0
90.784,-2.696,6.52,7.0
92.25,-2.721,6.092,9.0
40.738,-1.192,3.824,55.0
53.518,-1.556,4.713,21.0
54.686,-1.579,4.498,6.0
41.326,-1.184,3.156,10.0
90.7,-2.581,6.401,7.0
92.306,-2.608,5.98,15.0
41.055,-1.151,3.802,23.0
53.648,-1.492,4.656,13.0
41.201,-1.138,3.336,42.0
41.23,-1.13,3.095,11.0
82.451,-2.244,5.712,4.0
92.322,-2.495,5.862,51.0
40.917,-1.096,3.735,49.0
53.856,-1.432,4.604,5.0
41.277,-1.09,3.288,46.0
41.298,-1.082,3.046,0.0
97.539,-2.537,6.629,38.0
97.78,-2.524,6.079,1.0
40.78,-1.043,3.668,60.0
41.265,-1.047,3.471,7.0
41.204,-1.038,3.226,56.0
41.252,-1.031,2.986,24.0
91.65,-2.273,6.102,39.0
98.001,-2.412,5.958,15.0
54.309,-1.324,4.809,31.0
41.273,-0.998,3.414,12.0
41.226,-0.989,3.171,52.0
84.926,-2.022,6.029,44.0
84.276,-1.991,5.493,30.0
91.381,-2.143,5.428,46.0
54.251,-1.259,4.727,55.0
41.217,-0.949,3.351,49.0
41.205,-0.941,3.11,37.0
84.325,-1.911,5.866,20.0
84.058,-1.89,5.359,47.0
91.393,-2.038,5.296,55.0
54.258,-1.196,4.649,48.0
41.181,-0.9,3.288,54.0
41.247,-0.894,3.052,16.0
93.846,-2.018,6.39,3.0
84.14,-1.795,5.24,57.0
91.327,-1.933,5.158,19.0
63.513,-1.329,5.347,17.0
41.293,-0.856,3.235,36.0
83.819,-1.724,6.078,5.0
85.865,-1.751,5.717,6.0
84.098,-1.7,5.111,51.0
83.784,-1.679,4.605,30.0
40.761,-0.807,3.368,34.0
41.266,-0.81,3.169,15.0
126.547,-2.462,8.981,27.0
85.851,-1.656,5.584,37.0
84.102,-1.607,4.98,50.0
83.797,-1.588,4.475,14.0
40.842,-0.764,3.311,44.0
63.926,-1.185,4.809,18.0
101.426,-1.864,7.038,9.0
85.478,-1.557,5.424,70.0
84.101,-1.518,4.848,34.0
127.045,-2.273,6.585,31.0
54.221,-0.957,4.309,20.0
63.867,-1.116,4.702,67.0
126.185,-2.186,8.555,29.0
85.259,-1.464,5.275,65.0
83.953,-1.428,4.705,44.0
101.14,-1.705,5.081,10.0
41.207,-0.684,3.208,56.0
63.426,-1.044,4.568,64.0
124.951,-2.037,8.269,30.0
85.341,-1.378,5.14,20.0
83.873,-1.342,4.564,67.0
90.878,-1.44,4.417,40.0
41.11,-0.641,3.133,35.0
63.449,-0.981,4.464,37.0
124.783,-1.91,8.051,18.0
85.429,-1.295,5.005,7.0
83.888,-1.258,4.426,56.0
85.78,-1.275,4.026,97.0
82.315,-1.204,6.134,5.0
82.55,-1.194,5.668,61.0
94.277,-1.35,5.922,46.0
127.147,-1.803,7.233,15.0
83.901,-1.177,4.283,31.0
85.772,-1.191,3.88,150.0
82.414,-1.125,5.999,21.0
125.258,-1.693,8.386,25.0
82.749,-1.107,5.057,56.0
83.645,-1.107,4.614,32.0
83.891,-1.098,4.138,77.0
85.945,-1.114,3.74,56.0
77.914,-0.992,5.536,11.0
86.052,-1.083,5.61,32.0
83.139,-1.035,4.934,43.0
83.69,-1.03,4.469,50.0
79.247,-0.965,3.77,163.0
79.404,-0.957,3.316,150.0
63.311,-0.748,4.386,48.0
86.08,-1.006,5.459,63.0
83.294,-0.963,4.795,53.0
83.723,-0.957,4.322,105.0
85.811,-0.97,3.93,150.0
79.431,-0.887,3.174,155.0
77.842,-0.852,5.252,30.0
83.062,-0.898,5.118,40.0
85.417,-0.913,4.763,24.0
83.781,-0.885,4.173,39.0
85.886,-0.897,3.777,150.0
79.426,-0.819,3.03,163.0
77.812,-0.785,5.106,51.0
98.229,-0.98,5.871,39.0
93.843,-0.924,5.059,26.0
79.218,-0.771,3.801,158.0
82.81,-0.796,3.489,1.0
79.429,-0.754,2.883,151.0
77.3,-0.717,4.93,22.0
85.816,-0.786,4.97,31.0
93.779,-0.848,4.882,29.0
82.082,-0.733,3.784,150.0
79.443,-0.7,3.2,152.0
79.411,-0.691,2.735,150.0
76.988,-0.654,4.765,25.0
85.75,-0.719,4.805,32.0
93.5,-0.773,4.691,35.0
86.02,-0.702,3.804,25.0
79.432,-0.639,3.048,166.0
79.422,-0.631,2.584,150.0
93.497,-0.723,5.608,19.0
59.458,-0.454,3.218,102.0
79.19,-0.596,3.821,43.0
59.484,-0.441,2.516,68.0
79.417,-0.581,2.895,150.0
79.412,-0.573,2.432,150.0
59.431,-0.417,3.449,98.0
59.465,-0.411,3.102,107.0
59.485,-0.405,2.755,99.0
79.406,-0.533,3.206,26.0
79.42,-0.525,2.741,150.0
79.44,-0.517,2.279,151.0
59.448,-0.376,3.335,106.0
59.475,-0.37,2.987,104.0
59.476,-0.365,2.64,98.0
79.385,-0.479,3.051,150.0
79.434,-0.472,2.587,151.0
79.428,-0.465,2.123,159.0
59.453,-0.337,3.218,114.0
59.477,-0.332,2.87,104.0
59.467,-0.326,2.522,92.0
79.379,-0.429,2.893,150.0
79.434,-0.422,2.432,151.0
79.436,-0.415,1.967,161.0
59.466,-0.3,3.101,120.0
59.472,-0.295,2.753,102.0
59.451,-0.29,2.403,90.0
79.419,-0.381,2.737,150.0
79.437,-0.374,2.273,151.0
79.441,-0.368,1.809,154.0
59.479,-0.265,2.981,112.0
59.47,-0.261,2.633,100.0
79.421,-0.342,3.051,150.0
79.41,-0.335,2.577,150.0
79.438,-0.329,2.114,151.0
79.421,-0.323,1.65,255.0
59.473,-0.232,2.861,104.0
59.451,-0.228,2.511,96.0
79.419,-0.299,2.891,150.0
79.41,-0.293,2.418,150.0
79.445,-0.287,1.954,151.0
79.424,-0.282,1.489,208.0
59.471,-0.202,2.741,103.0
79.421,-0.264,3.194,79.0
79.419,-0.258,2.728,150.0
79.425,-0.253,2.254,150.0
79.443,-0.247,1.791,151.0
79.449,-0.242,1.326,151.0
59.464,-0.173,2.617,98.0
79.429,-0.226,3.03,150.0
79.423,-0.221,2.565,150.0
79.428,-0.215,2.091,151.0
79.451,-0.211,1.627,161.0
79.451,-0.206,1.162,151.0
59.444,-0.146,2.492,93.0
79.428,-0.19,2.865,150.0
79.412,-0.186,2.398,150.0
79.437,-0.181,1.925,151.0
79.443,-0.177,1.461,164.0
79.458,-0.172,0.996,151.0
79.408,-0.162,3.164,150.0
79.427,-0.158,2.698,150.0
79.433,-0.154,2.234,150.0
79.447,-0.15,1.761,151.0
79.46,-0.146,1.296,153.0
79.463,-0.142,0.831,151.0
79.437,-0.133,2.999,151.0
79.442,-0.129,2.533,150.0
79.424,-0.125,2.067,150.0
79.442,-0.121,1.595,161.0
79.459,-0.118,1.13,152.0
79.378,-0.114,0.666,86.0
79.435,-0.106,2.833,151.0
79.428,-0.102,2.366,150.0
79.432,-0.099,1.9,151.0
79.435,-0.096,1.427,165.0
79.465,-0.092,0.963,154.0
76.222,-0.086,0.478,20.0
79.433,-0.082,2.664,150.0
79.433,-0.079,2.199,150.0
79.449,-0.076,1.733,151.0
79.452,-0.073,1.261,153.0
79.464,-0.07,0.796,151.0
61.624,-0.052,0.256,17.0
79.427,-0.061,2.496,150.0
79.436,-0.058,2.031,150.0
79.439,-0.056,1.565,166.0
79.447,-0.053,1.092,153.0
79.235,-0.051,0.626,18.0
55.003,-0.033,0.112,13.0
79.445,-0.043,2.328,150.0
79.44,-0.041,1.861,151.0
79.448,-0.038,1.397,168.0
79.465,-0.036,0.924,180.0
76.057,-0.033,0.438,14.0
0.0,0.0,0.0,0.0
79.441,-0.028,2.159,150.0
79.449,-0.026,1.695,151.0
79.453,-0.024,1.23,156.0
79.464,-0.023,0.756,151.0
56.13,-0.015,0.205,14.0
43.755,-0.011,-0.095,4.0
79.434,-0.016,1.99,150.0
79.443,-0.014,1.524,169.0
79.453,-0.013,1.059,156.0
76.476,-0.011,0.564,17.0
48.108,-0.006,0.074,5.0
39.47,-0.004,-0.17,37.0
79.448,-0.006,1.82,151.0
79.452,-0.005,1.354,166.0
79.458,-0.005,0.889,170.0
61.844,-0.003,0.323,14.0
44.976,-0.001,-0.028,21.0
38.477,-0.001,-0.249,7.0
79.453,0.0,1.649,151.0
79.455,0.0,1.183,155.0
79.431,0.0,0.718,144.0
0.0,0.0,0.0,0.0
40.63,0.0,-0.112,16.0
34.544,0.0,-0.297,0.0
79.447,0.002,1.478,163.0
79.459,0.002,1.013,157.0
76.223,0.002,0.525,22.0
47.722,0.001,0.044,21.0
39.119,0.001,-0.192,14.0
32.04,0.001,-0.345,1.0
79.457,0.003,1.307,152.0
79.45,0.002,0.842,157.0
61.693,0.001,0.292,23.0
0.0,0.0,0.0,0.0
38.316,0.0,-0.271,4.0
30.202,0.0,-0.39,2.0
79.465,0.0,1.136,151.0
79.356,0.0,0.67,36.0
0.0,0.0,0.0,0.0
39.972,-0.001,-0.134,35.0
33.516,-0.001,-0.309,0.0
28.999,-0.001,-0.437,2.0
79.461,-0.005,0.964,164.0
76.064,-0.006,0.476,14.0
0.0,0.0,0.0,0.0
38.847,-0.004,-0.215,14.0
31.325,-0.004,-0.357,1.0
27.521,-0.004,-0.475,2.0
79.472,-0.014,0.793,153.0
56.172,-0.011,0.231,11.0
43.899,-0.009,-0.075,13.0
38.211,-0.009,-0.293,3.0
29.836,-0.007,-0.403,2.0
26.406,-0.007,-0.512,2.0
79.25,-0.025,0.62,10.0
0.0,0.0,0.0,0.0
39.666,-0.014,-0.153,33.0
33.182,-0.013,-0.325,1.0
28.559,-0.012,-0.447,1.0
25.096,-0.011,-0.54,1.0
76.017,-0.038,0.433,10.0
45.605,-0.024,-0.006,20.0
38.689,-0.021,-0.231,11.0
30.79,-0.018,-0.367,1.0
27.177,-0.017,-0.484,1.0
23.949,-0.015,-0.567,2.0
55.825,-0.04,0.199,30.0
41.002,-0.031,-0.093,17.0
38.144,-0.03,-0.31,0.0
29.388,-0.024,-0.413,2.0
26.042,-0.022,-0.519,1.0
23.039,-0.021,-0.594,3.0
48.011,-0.047,0.069,9.0
39.422,-0.04,-0.172,15.0
32.638,-0.034,-0.334,1.0
28.161,-0.031,-0.456,2.0
24.76,-0.028,-0.546,2.0
22.182,-0.026,-0.619,3.0
44.685,-0.057,-0.029,22.0
38.568,-0.051,-0.251,5.0
30.379,-0.041,-0.376,1.0
26.821,-0.038,-0.492,2.0
23.693,-0.034,-0.573,2.0
21.171,-0.032,-0.636,3.0
40.474,-0.065,-0.113,17.0
33.928,-0.056,-0.293,0.0
29.241,-0.05,-0.423,2.0
25.708,-0.045,-0.525,2.0
22.812,-0.041,-0.599,2.0
20.334,-0.038,-0.653,2.0
39.293,-0.077,-0.191,15.0
32.175,-0.065,-0.344,2.0
27.826,-0.058,-0.461,1.0
24.362,-0.052,-0.548,2.0
21.884,-0.048,-0.621,3.0
19.484,-0.044,-0.667,3.0
38.612,-0.091,-0.268,2.0
30.094,-0.073,-0.385,1.0
26.654,-0.066,-0.497,2.0
23.436,-0.06,-0.576,2.0
20.961,-0.055,-0.638,3.0
18.787,-0.05,-0.682,2.0
33.345,-0.093,-0.301,1.0
28.983,-0.083,-0.431,2.0
25.559,-0.075,-0.529,1.0
22.554,-0.068,-0.602,3.0
20.107,-0.062,-0.654,2.0
18.124,-0.057,-0.696,1.0
31.537,-0.103,-0.35,1.0
27.541,-0.092,-0.466,1.0
24.216,-0.083,-0.551,2.0
21.656,-0.076,-0.622,3.0
19.351,-0.069,-0.669,2.0
17.56,-0.064,-0.71,1.0
29.86,-0.113,-0.392,2.0
26.404,-0.102,-0.501,2.0
23.28,-0.092,-0.578,1.0
20.748,-0.083,-0.638,2.0
18.571,-0.076,-0.68,2.0
16.947,-0.071,-0.72,1.0
28.699,-0.124,-0.435,1.0
25.251,-0.111,-0.531,1.0
22.411,-0.101,-0.602,2.0
19.91,-0.091,-0.653,2.0
18.062,-0.084,-0.698,2.0
16.405,-0.078,-0.73,1.0
27.354,-0.134,-0.47,2.0
24.124,-0.121,-0.555,3.0
21.472,-0.109,-0.62,3.0
19.13,-0.099,-0.666,2.0
17.435,-0.092,-0.709,1.0
15.878,-0.085,-0.739,1.0
26.302,-0.145,-0.504,2.0
23.209,-0.13,-0.581,2.0
20.62,-0.118,-0.636,2.0
18.487,-0.107,-0.68,2.0
16.901,-0.1,-0.721,1.0
15.432,-0.092,-0.749,1.0
25.033,-0.154,-0.53,1.0
22.248,-0.139,-0.601,2.0
19.85,-0.126,-0.652,2.0
17.941,-0.116,-0.696,1.0
16.33,-0.107,-0.729,1.0
15.036,-0.1,-0.759,1.0
24.022,-0.165,-0.556,2.0
21.412,-0.149,-0.62,3.0
19.166,-0.135,-0.667,1.0
17.386,-0.124,-0.709,1.0
15.841,-0.115,-0.738,1.0
14.628,-0.108,-0.768,1.0
23.119,-0.175,-0.58,2.0
20.49,-0.157,-0.634,2.0
18.487,-0.144,-0.68,1.0
16.857,-0.133,-0.72,1.0
15.392,-0.123,-0.747,1.0
14.247,-0.115,-0.775,1.0
22.195,-0.184,-0.599,1.0
19.833,-0.167,-0.652,2.0
17.95,-0.153,-0.694,1.0
16.287,-0.141,-0.727,1.0
15.036,-0.132,-0.759,1.0
13.897,-0.123,-0.783,0.0
21.3,-0.194,-0.616,1.0
19.135,-0.176,-0.665,1.0
17.416,-0.162,-0.707,1.0
15.87,-0.15,-0.738,1.0
14.618,-0.14,-0.766,1.0
13.591,-0.132,-0.791,1.0
20.513,-0.203,-0.632,2.0
18.531,-0.186,-0.679,1.0
16.899,-0.171,-0.718,1.0
15.419,-0.158,-0.746,1.0
14.261,-0.148,-0.774,1.0
13.297,-0.14,-0.799,1.0
19.856,-0.213,-0.649,2.0
17.973,-0.195,-0.692,1.0
16.354,-0.18,-0.725,1.0
15.055,-0.167,-0.757,1.0
13.902,-0.156,-0.78,1.0
13.003,-0.148,-0.806,0.0
19.182,-0.223,-0.662,1.0
17.469,-0.205,-0.704,1.0
15.922,-0.189,-0.735,1.0
14.665,-0.176,-0.764,1.0
13.607,-0.165,-0.788,1.0
12.692,-0.156,-0.809,1.0
18.574,-0.232,-0.674,1.0
16.978,-0.215,-0.715,1.0
15.524,-0.198,-0.744,1.0
14.305,-0.185,-0.771,1.0
13.344,-0.174,-0.797,1.0
12.47,-0.165,-0.818,1.0
18.076,-0.243,-0.689,1.0
16.468,-0.224,-0.723,0.0
15.129,-0.208,-0.752,1.0
13.971,-0.194,-0.778,1.0
13.05,-0.183,-0.803,0.0
12.221,-0.173,-0.823,0.0
17.57,-0.253,-0.7,1.0
16.012,-0.233,-0.731,1.0
14.773,-0.217,-0.761,1.0
13.669,-0.203,-0.785,1.0
12.789,-0.192,-0.809,1.0
11.977,-0.181,-0.828,1.0
17.108,-0.263,-0.711,1.0
15.607,-0.242,-0.739,1.0
14.416,-0.226,-0.767,1.0
13.434,-0.213,-0.794,1.0
12.536,-0.201,-0.815,1.0
11.761,-0.19,-0.833,0.0
16.619,-0.273,-0.719,0.0
15.256,-0.253,-0.749,1.0
14.096,-0.236,-0.774,1.0
13.15,-0.222,-0.8,1.0
12.318,-0.21,-0.821,0.0
11.564,-0.199,-0.838,0.0
16.148,-0.282,-0.725,1.0
14.916,-0.262,-0.757,1.0
13.798,-0.245,-0.78,1.0
12.897,-0.231,-0.806,0.0
12.076,-0.218,-0.825,0.0
11.371,-0.208,-0.843,0.0
15.801,-0.292,-0.736,1.0
14.599,-0.272,-0.764,1.0
13.542,-0.255,-0.788,1.0
12.653,-0.24,-0.811,0.0
11.885,-0.228,-0.831,0.0
11.173,-0.216,-0.847,0.0
15.449,-0.302,-0.744,1.0
14.272,-0.282,-0.77,1.0
13.296,-0.265,-0.795,1.0
12.427,-0.25,-0.816,0.0
11.655,-0.236,-0.834,1.0
11.002,-0.225,-0.851,0.0
15.11,-0.313,-0.751,1.0
13.96,-0.291,-0.775,1.0
13.057,-0.275,-0.801,1.0
12.213,-0.259,-0.821,0.0
11.502,-0.246,-0.841,0.0
10.817,-0.233,-0.854,0.0
14.81,-0.323,-0.759,1.0
13.71,-0.302,-0.782,1.0
12.826,-0.285,-0.806,1.0
11.992,-0.268,-0.825,1.0
11.313,-0.255,-0.844,0.0
10.671,-0.243,-0.858,0.0
14.487,-0.333,-0.764,1.0
13.496,-0.313,-0.791,1.0
12.6,-0.294,-0.811,1.0
11.807,-0.278,-0.83,0.0
11.135,-0.264,-0.848,0.0
10.499,-0.251,-0.86,0.0
14.199,-0.343,-0.77,1.0
13.265,-0.323,-0.797,1.0
12.38,-0.304,-0.815,0.0
11.633,-0.288,-0.835,0.0
10.983,-0.274,-0.852,0.0
10.369,-0.261,-0.865,0.0
13.929,-0.354,-0.776,1.0
13.018,-0.333,-0.8,1.0
12.21,-0.315,-0.821,0.0
11.464,-0.298,-0.839,0.0
10.808,-0.283,-0.854,0.0
10.213,-0.269,-0.867,0.0
13.696,-0.364,-0.782,1.0
12.807,-0.343,-0.805,1.0
11.974,-0.323,-0.822,1.0
11.286,-0.307,-0.842,0.0
10.657,-0.292,-0.857,0.0
10.063,-0.278,-0.868,0.0
13.482,-0.375,-0.788,1.0
12.627,-0.354,-0.811,1.0
11.809,-0.333,-0.827,0.0
11.143,-0.317,-0.846,0.0
10.52,-0.302,-0.86,0.0
9.909,-0.286,-0.868,1.0
13.282,-0.387,-0.794,1.0
12.427,-0.364,-0.815,0.0
11.664,-0.344,-0.832,0.0
10.999,-0.327,-0.85,0.0
10.402,-0.311,-0.864,0.0
9.805,-0.296,-0.871,2.0
13.082,-0.397,-0.799,0.0
12.242,-0.374,-0.818,0.0
11.505,-0.354,-0.836,0.0
10.855,-0.337,-0.852,0.0
10.253,-0.32,-0.865,0.0
9.751,-0.307,-0.879,1.0
12.882,-0.408,-0.803,1.0
12.077,-0.385,-0.822,0.0
11.363,-0.365,-0.84,0.0
10.702,-0.346,-0.854,0.0
10.125,-0.329,-0.866,0.0
9.633,-0.316,-0.88,0.0
12.713,-0.419,-0.808,1.0
11.915,-0.396,-0.826,0.0
11.219,-0.375,-0.842,0.0
10.598,-0.356,-0.858,0.0
9.98,-0.338,-0.866,0.0
9.524,-0.325,-0.882,0.0
12.533,-0.43,-0.811,0.0
11.775,-0.406,-0.83,0.0
11.096,-0.386,-0.846,0.0
10.482,-0.367,-0.861,0.0
9.882,-0.348,-0.869,1.0
9.428,-0.334,-0.884,0.0
12.366,-0.441,-0.814,0.0
11.636,-0.417,-0.833,0.0
10.981,-0.396,-0.85,0.0
10.365,-0.376,-0.863,0.0
9.785,-0.357,-0.871,2.0
9.34,-0.343,-0.886,0.0
12.226,-0.452,-0.818,0.0
11.484,-0.427,-0.835,0.0
10.832,-0.406,-0.85,0.0
10.243,-0.386,-0.864,0.0
9.747,-0.369,-0.878,1.0
9.262,-0.353,-0.888,0.0
12.084,-0.463,-0.821,1.0
11.374,-0.439,-0.839,0.0
10.734,-0.416,-0.853,0.0
10.133,-0.395,-0.865,0.0
9.645,-0.379,-0.879,0.0
9.175,-0.362,-0.889,0.0
11.946,-0.474,-0.824,1.0
11.262,-0.45,-0.842,0.0
10.616,-0.426,-0.855,0.0
10.012,-0.404,-0.865,1.0
9.546,-0.388,-0.88,0.0
9.1,-0.372,-0.891,0.0
11.816,-0.485,-0.827,0.0
11.154,-0.461,-0.844,0.0
10.535,-0.438,-0.858,0.0
9.913,-0.414,-0.866,2.0
9.479,-0.398,-0.882,0.0
9.014,-0.381,-0.891,0.0
11.713,-0.497,-0.83,1.0
11.045,-0.472,-0.846,0.0
10.425,-0.448,-0.859,0.0
9.842,-0.425,-0.868,2.0
9.405,-0.408,-0.884,0.0
8.953,-0.391,-0.893,0.0
11.609,-0.509,-0.833,0.0
10.957,-0.483,-0.849,0.0
10.379,-0.46,-0.864,0.0
9.785,-0.436,-0.872,2.0
9.336,-0.419,-0.886,0.0
8.876,-0.4,-0.893,0.0
11.514,-0.521,-0.836,0.0
10.866,-0.494,-0.851,0.0
10.259,-0.469,-0.863,0.0
9.758,-0.449,-0.877,2.0
9.261,-0.428,-0.886,0.0
8.795,-0.409,-0.892,0.0
11.41,-0.532,-0.838,0.0
10.784,-0.506,-0.853,0.0
10.151,-0.479,-0.861,0.0
9.693,-0.459,-0.879,0.0
9.198,-0.438,-0.887,0.0
8.755,-0.419,-0.895,0.0
11.315,-0.544,-0.839,0.0
10.7,-0.517,-0.855,0.0
10.091,-0.49,-0.864,0.0
9.616,-0.469,-0.879,0.0
9.161,-0.45,-0.89,0.0
8.696,-0.429,-0.895,0.0
11.237,-0.556,-0.842,0.0
10.622,-0.528,-0.856,0.0
10.011,-0.5,-0.864,1.0
9.54,-0.479,-0.879,0.0
9.095,-0.46,-0.89,0.0
8.656,-0.44,-0.897,0.0
11.173,-0.569,-0.844,0.0
10.57,-0.541,-0.859,0.0
9.938,-0.511,-0.864,1.0
9.491,-0.49,-0.881,0.0
9.018,-0.468,-0.889,0.0
8.613,-0.45,-0.898,0.0
11.103,-0.581,-0.846,0.0
10.485,-0.551,-0.859,0.0
9.885,-0.522,-0.866,1.0
9.432,-0.501,-0.881,0.0
8.989,-0.48,-0.891,0.0
8.577,-0.46,-0.9,0.0
11.031,-0.593,-0.847,0.0
10.43,-0.563,-0.86,0.0
9.84,-0.534,-0.868,2.0
9.392,-0.512,-0.883,0.0
8.967,-0.491,-0.894,0.0
8.537,-0.47,-0.9,0.0
10.968,-0.605,-0.848,0.0
10.392,-0.576,-0.863,0.0
9.805,-0.546,-0.87,2.0
9.338,-0.522,-0.883,0.0
8.906,-0.501,-0.893,0.0
8.498,-0.48,-0.9,0.0
10.92,-0.618,-0.85,0.0
10.327,-0.587,-0.862,0.0
9.79,-0.559,-0.873,2.0
9.319,-0.535,-0.885,0.0
8.873,-0.511,-0.893,0.0
8.482,-0.491,-0.903,0.0
10.862,-0.63,-0.85,0.0
10.282,-0.599,-0.863,0.0
9.763,-0.571,-0.875,2.0
9.274,-0.545,-0.885,0.0
8.84,-0.522,-0.894,0.0
8.447,-0.501,-0.902,0.0
10.807,-0.642,-0.85,0.0
10.226,-0.61,-0.863,0.0
9.74,-0.584,-0.877,1.0
9.26,-0.557,-0.887,0.0
8.807,-0.533,-0.894,0.0
8.415,-0.511,-0.902,0.0
10.775,-0.655,-0.852,0.0
10.198,-0.623,-0.864,0.0
9.713,-0.596,-0.878,0.0
9.219,-0.568,-0.887,0.0
8.776,-0.543,-0.894,0.0
8.393,-0.522,-0.903,0.0
10.763,-0.67,-0.854,0.0
10.128,-0.633,-0.861,0.0
9.675,-0.607,-0.877,0.0
9.204,-0.58,-0.888,0.0
8.749,-0.554,-0.894,0.0
8.375,-0.532,-0.903,0.0
10.712,-0.681,-0.853,0.0
10.105,-0.645,-0.862,0.0
9.643,-0.618,-0.877,0.0
9.192,-0.592,-0.889,0.0
8.741,-0.565,-0.895,0.0
8.349,-0.542,-0.902,0.0
10.697,-0.695,-0.854,0.0
10.078,-0.657,-0.862,0.0
9.634,-0.631,-0.878,0.0
9.164,-0.603,-0.888,0.0
8.723,-0.576,-0.895,0.0
8.359,-0.555,-0.905,0.0
10.677,-0.708,-0.855,0.0
10.052,-0.67,-0.861,0.0
9.599,-0.642,-0.877,0.0
9.138,-0.614,-0.887,0.0
8.717,-0.588,-0.896,0.0
8.356,-0.566,-0.906,0.0
10.654,-0.721,-0.854,0.0
10.043,-0.683,-0.862,0.0
9.591,-0.654,-0.877,0.0
9.136,-0.626,-0.888,0.0
8.716,-0.599,-0.897,0.0
8.332,-0.575,-0.904,0.0
10.638,-0.735,-0.854,0.0
10.036,-0.696,-0.862,0.0
9.577,-0.666,-0.877,0.0
9.112,-0.637,-0.887,0.0
8.706,-0.611,-0.896,0.0
8.349,-0.588,-0.907,0.0
10.625,-0.748,-0.854,0.0
10.023,-0.708,-0.862,0.0
9.584,-0.68,-0.878,0.0
9.137,-0.65,-0.889,0.0
8.706,-0.622,-0.896,0.0
8.328,-0.597,-0.905,0.0
10.65,-0.764,-0.856,0.0
10.033,-0.722,-0.863,0.0
9.585,-0.692,-0.878,0.0
9.133,-0.662,-0.889,0.0
8.703,-0.633,-0.896,0.0
8.317,-0.608,-0.903,0.0
10.645,-0.777,-0.855,0.0
10.033,-0.735,-0.862,0.0
9.596,-0.706,-0.879,0.0
9.134,-0.674,-0.888,0.0
8.711,-0.645,-0.896,0.0
8.323,-0.619,-0.903,0.0
10.645,-0.791,-0.855,0.0
10.057,-0.75,-0.864,0.0
9.58,-0.717,-0.876,0.0
9.147,-0.687,-0.889,0.0
8.717,-0.657,-0.896,0.0
8.34,-0.631,-0.904,0.0
10.657,-0.806,-0.854,0.0
10.076,-0.764,-0.864,0.0
9.609,-0.731,-0.878,0.0
9.176,-0.701,-0.89,0.0
8.723,-0.669,-0.895,0.0
8.351,-0.642,-0.904,0.0
10.669,-0.82,-0.854,0.0
10.079,-0.777,-0.863,0.0
9.62,-0.744,-0.877,0.0
9.167,-0.712,-0.888,0.0
8.73,-0.68,-0.894,0.0
8.373,-0.654,-0.905,0.0
10.702,-0.836,-0.854,0.0
10.113,-0.792,-0.863,0.0
9.667,-0.76,-0.879,0.0
9.194,-0.725,-0.889,0.0
8.765,-0.693,-0.896,0.0
8.383,-0.666,-0.904,0.0
10.728,-0.851,-0.854,0.0
10.14,-0.807,-0.863,0.0
9.692,-0.774,-0.879,0.0
9.198,-0.737,-0.887,0.0
8.762,-0.704,-0.893,0.0
8.399,-0.677,-0.903,0.0
10.738,-0.865,-0.851,0.0
10.184,-0.823,-0.864,0.0
9.727,-0.788,-0.879,1.0
9.216,-0.749,-0.885,0.0
8.806,-0.718,-0.895,0.0
8.426,-0.689,-0.904,0.0
10.79,-0.882,-0.852,0.0
10.227,-0.838,-0.864,0.0
9.741,-0.801,-0.877,1.0
9.265,-0.764,-0.887,0.0
8.839,-0.731,-0.895,0.0
8.454,-0.701,-0.904,0.0
10.827,-0.897,-0.851,0.0
10.265,-0.853,-0.864,0.0
9.757,-0.813,-0.875,2.0
9.262,-0.774,-0.883,0.0
8.858,-0.743,-0.894,0.0
8.472,-0.713,-0.902,0.0
10.874,-0.913,-0.851,0.0
10.29,-0.867,-0.862,0.0
9.782,-0.826,-0.873,2.0
9.339,-0.791,-0.886,0.0
8.869,-0.754,-0.891,0.0
8.511,-0.725,-0.903,0.0
10.954,-0.932,-0.852,0.0
10.34,-0.882,-0.861,0.0
9.8,-0.839,-0.871,3.0
9.341,-0.802,-0.882,0.0
8.921,-0.768,-0.892,0.0
8.527,-0.736,-0.9,0.0
10.972,-0.946,-0.848,1.0
