X,Y,Z,Reflectivity
19.167,0.803,-0.514,3.0
17.299,0.727,-0.563,2.0
15.336,0.647,-0.588,2.0
14.408,0.611,-0.637,14.0
13.017,0.554,-0.651,8.0
12.631,0.54,-0.705,3.0
18.545,0.795,-0.529,3.0
16.686,0.718,-0.572,2.0
14.673,0.634,-0.588,14.0
13.877,0.602,-0.637,14.0
13.039,0.568,-0.674,10.0
12.339,0.539,-0.71,2.0
17.925,0.786,-0.542,4.0
16.197,0.712,-0.583,2.0
14.625,0.646,-0.611,23.0
13.528,0.599,-0.645,13.0
12.999,0.578,-0.695,5.0
12.091,0.54,-0.716,1.0
17.424,0.78,-0.557,5.0
15.598,0.7,-0.589,2.0
14.495,0.653,-0.631,16.0
13.15,0.594,-0.649,8.0
12.68,0.575,-0.7,3.0
11.787,0.537,-0.719,2.0
16.831,0.768,-0.567,2.0
14.691,0.672,-0.58,9.0
14.024,0.644,-0.635,14.0
13.052,0.601,-0.667,10.0
12.357,0.571,-0.703,3.0
11.524,0.534,-0.723,2.0
16.318,0.758,-0.578,3.0
14.669,0.684,-0.604,35.0
13.597,0.636,-0.639,12.0
13.017,0.61,-0.688,7.0
12.044,0.566,-0.706,3.0
11.207,0.529,-0.722,2.0
15.8,0.747,-0.587,2.0
14.543,0.689,-0.624,17.0
13.264,0.63,-0.646,9.0
12.768,0.609,-0.697,3.0
11.77,0.563,-0.711,3.0
10.969,0.526,-0.726,2.0
14.749,0.708,-0.574,7.0
14.119,0.68,-0.631,13.0
13.063,0.631,-0.659,10.0
12.403,0.6,-0.699,3.0
11.428,0.555,-0.71,2.0
10.724,0.522,-0.729,2.0
14.663,0.715,-0.596,20.0
13.656,0.667,-0.634,13.0
13.059,0.64,-0.682,8.0
12.1,0.594,-0.703,2.0
11.187,0.551,-0.715,3.0
10.51,0.519,-0.733,2.0
14.54,0.719,-0.616,18.0
13.374,0.663,-0.644,10.0
12.901,0.641,-0.696,2.0
11.81,0.588,-0.707,3.0
11.033,0.551,-0.724,3.0
10.273,0.514,-0.734,2.0
14.11,0.706,-0.623,15.0
13.086,0.656,-0.653,10.0
12.462,0.626,-0.694,1.0
11.504,0.58,-0.708,2.0
10.811,0.546,-0.729,2.0
10.091,0.511,-0.739,2.0
13.678,0.693,-0.627,14.0
13.073,0.663,-0.675,11.0
12.187,0.62,-0.7,2.0
11.245,0.573,-0.712,2.0
10.579,0.541,-0.731,2.0
9.911,0.507,-0.743,2.0
13.426,0.687,-0.639,13.0
12.936,0.664,-0.691,4.0
11.862,0.61,-0.702,2.0
11.026,0.568,-0.718,2.0
10.348,0.534,-0.733,2.0
9.715,0.502,-0.745,2.0
13.093,0.677,-0.646,11.0
12.574,0.651,-0.693,1.0
11.59,0.602,-0.706,2.0
10.836,0.563,-0.724,1.0
10.139,0.528,-0.736,2.0
9.534,0.498,-0.748,2.0
13.062,0.681,-0.667,13.0
12.263,0.641,-0.697,1.0
11.308,0.592,-0.708,2.0
10.617,0.557,-0.728,1.0
9.952,0.523,-0.74,2.0
9.374,0.493,-0.751,2.0
12.995,0.683,-0.686,6.0
11.938,0.629,-0.699,1.0
11.069,0.584,-0.712,2.0
10.402,0.55,-0.731,2.0
9.767,0.517,-0.743,2.0
9.224,0.489,-0.755,2.0
12.635,0.669,-0.689,3.0
11.68,0.62,-0.704,2.0
10.865,0.577,-0.718,2.0
10.197,0.543,-0.734,2.0
9.585,0.511,-0.746,2.0
9.069,0.484,-0.759,2.0
12.376,0.66,-0.696,2.0
11.38,0.608,-0.706,2.0
10.636,0.569,-0.721,2.0
10.022,0.537,-0.739,2.0
9.414,0.505,-0.749,2.0
8.939,0.48,-0.763,2.0
12.046,0.646,-0.698,1.0
11.155,0.599,-0.711,2.0
10.467,0.563,-0.727,2.0
9.825,0.529,-0.741,1.0
9.259,0.499,-0.752,2.0
8.808,0.476,-0.767,1.0
11.746,0.633,-0.7,2.0
10.914,0.589,-0.714,2.0
10.264,0.555,-0.731,2.0
9.648,0.522,-0.744,1.0
9.12,0.494,-0.756,2.0
8.715,0.473,-0.773,1.0
11.477,0.621,-0.703,2.0
10.694,0.579,-0.717,2.0
10.09,0.547,-0.735,2.0
9.483,0.515,-0.747,1.0
8.962,0.487,-0.758,2.0
8.64,0.47,-0.781,2.0
11.235,0.61,-0.707,3.0
10.52,0.572,-0.723,2.0
9.909,0.539,-0.739,2.0
9.331,0.508,-0.751,1.0
8.846,0.482,-0.763,2.0
8.618,0.47,-0.794,2.0
11.016,0.6,-0.712,3.0
10.342,0.563,-0.728,2.0
9.737,0.531,-0.742,1.0
9.172,0.501,-0.753,2.0
8.73,0.477,-0.767,1.0
8.591,0.47,-0.805,2.0
10.8,0.589,-0.715,2.0
10.166,0.555,-0.732,2.0
9.564,0.522,-0.744,1.0
9.022,0.493,-0.755,2.0
8.645,0.473,-0.774,2.0
8.559,0.469,-0.817,2.0
10.595,0.578,-0.719,2.0
9.989,0.546,-0.736,2.0
9.404,0.514,-0.747,1.0
8.904,0.487,-0.76,2.0
8.606,0.471,-0.785,2.0
8.548,0.468,-0.829,2.0
10.432,0.57,-0.725,2.0
9.812,0.536,-0.738,1.0
9.246,0.505,-0.75,2.0
8.774,0.48,-0.763,1.0
8.588,0.47,-0.797,2.0
8.549,0.468,-0.843,1.0
10.272,0.561,-0.73,3.0
9.647,0.527,-0.742,1.0
9.112,0.498,-0.753,2.0
8.677,0.474,-0.769,2.0
8.574,0.469,-0.81,2.0
8.55,0.468,-0.857,1.0
10.106,0.551,-0.734,3.0
9.501,0.518,-0.745,1.0
8.968,0.489,-0.756,2.0
8.628,0.471,-0.778,2.0
8.56,0.467,-0.822,2.0
8.551,0.467,-0.871,0.0
9.936,0.541,-0.737,2.0
9.337,0.508,-0.747,1.0
8.864,0.483,-0.761,2.0
8.625,0.47,-0.791,2.0
8.585,0.468,-0.837,2.0
8.591,0.468,-0.888,0.0
9.761,0.53,-0.739,2.0
9.203,0.5,-0.75,2.0
8.766,0.476,-0.766,1.0
8.633,0.469,-0.805,2.0
8.586,0.466,-0.851,1.0
8.657,0.471,-0.908,0.0
9.598,0.519,-0.742,2.0
9.076,0.491,-0.754,2.0
8.699,0.471,-0.773,2.0
8.622,0.467,-0.817,2.0
8.609,0.466,-0.866,0.0
8.634,0.468,-0.919,0.0
9.463,0.51,-0.745,2.0
8.952,0.482,-0.757,2.0
8.685,0.468,-0.785,2.0
8.659,0.467,-0.834,1.0
8.688,0.468,-0.887,0.0
8.664,0.467,-0.935,0.0
9.32,0.5,-0.748,2.0
8.867,0.475,-0.763,2.0
8.694,0.466,-0.798,2.0
8.7,0.467,-0.85,1.0
8.714,0.467,-0.902,0.0
8.677,0.465,-0.949,0.0
9.198,0.491,-0.751,2.0
8.813,0.47,-0.771,2.0
8.723,0.465,-0.814,2.0
8.722,0.465,-0.865,0.0
8.767,0.467,-0.921,0.0
8.716,0.465,-0.966,0.0
9.079,0.481,-0.755,2.0
8.802,0.466,-0.782,2.0
8.789,0.465,-0.832,1.0
8.794,0.466,-0.885,0.0
8.765,0.464,-0.933,0.0
8.711,0.461,-0.978,0.0
8.989,0.473,-0.759,2.0
8.829,0.465,-0.797,2.0
8.839,0.465,-0.849,1.0
8.871,0.466,-0.905,0.0
8.823,0.464,-0.951,0.0
8.679,0.456,-0.986,0.0
8.95,0.468,-0.768,2.0
8.87,0.463,-0.813,2.0
8.863,0.463,-0.864,0.0
8.885,0.464,-0.918,0.0
8.866,0.462,-0.968,0.0
8.501,0.443,-0.978,0.0
8.962,0.464,-0.781,2.0
8.955,0.464,-0.833,1.0
8.97,0.464,-0.886,0.0
8.947,0.463,-0.937,0.0
8.86,0.458,-0.979,0.0
7.97,0.412,-0.927,0.0
9.015,0.463,-0.798,2.0
9.013,0.462,-0.85,1.0
9.028,0.463,-0.903,0.0
8.951,0.459,-0.949,0.0
8.708,0.446,-0.973,0.0
7.87,0.403,-0.926,0.0
9.072,0.461,-0.814,2.0
9.043,0.459,-0.864,0.0
9.035,0.459,-0.916,0.0
8.931,0.453,-0.958,0.0
8.512,0.431,-0.962,0.0
7.782,0.394,-0.925,0.0
9.124,0.459,-0.83,2.0
9.174,0.461,-0.888,0.0
9.106,0.457,-0.934,0.0
8.968,0.45,-0.973,0.0
8.017,0.402,-0.916,0.0
7.736,0.387,-0.929,0.0
9.19,0.457,-0.848,1.0
9.205,0.457,-0.902,0.0
9.156,0.454,-0.95,0.0
8.917,0.442,-0.978,0.0
8.011,0.397,-0.925,0.0
7.635,0.378,-0.926,0.0
9.272,0.456,-0.866,0.0
9.269,0.455,-0.919,0.0
9.044,0.443,-0.949,0.0
8.293,0.406,-0.919,0.0
7.898,0.386,-0.922,0.0
7.598,0.371,-0.931,0.0
9.39,0.455,-0.888,0.0
9.311,0.451,-0.934,0.0
8.882,0.43,-0.943,0.0
8.187,0.396,-0.917,0.0
7.788,0.376,-0.918,0.0
7.504,0.362,-0.928,0.0
9.442,0.452,-0.904,0.0
9.391,0.449,-0.953,0.0
8.544,0.408,-0.916,0.0
8.157,0.389,-0.923,0.0
7.796,0.371,-0.927,0.0
7.454,0.354,-0.93,0.0
9.524,0.449,-0.922,0.0
9.378,0.442,-0.962,0.0
8.37,0.393,-0.907,0.0
8.046,0.378,-0.919,0.0
7.729,0.362,-0.928,0.0
7.413,0.347,-0.933,0.0
9.559,0.444,-0.935,0.0
9.125,0.423,-0.945,0.0
8.34,0.386,-0.912,0.0
7.965,0.368,-0.918,0.0
7.699,0.355,-0.932,0.0
7.356,0.339,-0.933,0.0
9.641,0.44,-0.953,0.0
8.698,0.397,-0.91,0.0
8.298,0.378,-0.916,0.0
7.927,0.36,-0.921,0.0
7.62,0.346,-0.93,0.0
7.31,0.331,-0.935,0.0
9.551,0.429,-0.953,0.0
8.559,0.384,-0.903,0.0
8.213,0.367,-0.914,0.0
7.838,0.35,-0.919,0.0
7.538,0.336,-0.927,0.0
7.27,0.323,-0.937,0.0
9.081,0.401,-0.915,0.0
8.512,0.375,-0.907,0.0
8.161,0.358,-0.916,0.0
7.785,0.341,-0.92,0.0
7.502,0.328,-0.93,0.0
7.229,0.315,-0.938,0.0
8.845,0.383,-0.899,0.0
8.448,0.365,-0.907,0.0
8.1,0.349,-0.917,0.0
7.747,0.333,-0.922,0.0
7.439,0.319,-0.929,0.0
7.166,0.307,-0.936,0.0
8.769,0.372,-0.899,0.0
8.373,0.354,-0.906,0.0
8.023,0.339,-0.915,0.0
7.721,0.325,-0.926,0.0
7.401,0.311,-0.93,0.0
7.153,0.3,-0.94,0.0
8.73,0.363,-0.902,0.0
8.328,0.345,-0.908,0.0
8.037,0.332,-0.923,0.0
7.662,0.316,-0.925,0.0
7.354,0.302,-0.93,0.0
7.082,0.29,-0.937,0.0
8.686,0.353,-0.904,0.0
8.304,0.337,-0.912,0.0
7.986,0.323,-0.923,0.0
7.606,0.307,-0.924,0.0
7.332,0.295,-0.933,0.0
7.06,0.283,-0.939,0.0
8.618,0.342,-0.904,0.0
8.243,0.326,-0.912,0.0
7.885,0.311,-0.917,0.0
7.574,0.298,-0.926,0.0
7.293,0.286,-0.933,0.0
7.022,0.275,-0.939,0.0
8.55,0.331,-0.903,0.0
8.16,0.315,-0.908,0.0
7.848,0.302,-0.918,0.0
7.532,0.289,-0.926,0.0
7.248,0.277,-0.933,0.0
6.979,0.266,-0.938,0.0
8.532,0.322,-0.906,0.0
8.136,0.307,-0.911,0.0
7.806,0.293,-0.919,0.0
7.492,0.28,-0.926,0.0
7.237,0.27,-0.936,0.0
6.959,0.259,-0.94,0.0
8.442,0.311,-0.902,0.0
8.115,0.298,-0.913,0.0
7.761,0.284,-0.918,0.0
7.448,0.271,-0.925,0.0
7.215,0.262,-0.937,0.0
6.913,0.25,-0.938,0.0
8.409,0.301,-0.903,0.0
8.102,0.289,-0.917,1.0
7.743,0.275,-0.92,0.0
7.442,0.264,-0.928,0.0
7.157,0.253,-0.934,0.0
6.887,0.242,-0.938,0.0
8.391,0.292,-0.906,0.0
8.079,0.28,-0.918,0.0
7.724,0.267,-0.922,0.0
7.384,0.254,-0.925,0.0
7.142,0.245,-0.935,0.0
6.894,0.235,-0.943,0.0
8.354,0.282,-0.906,0.0
8.057,0.271,-0.92,0.0
7.717,0.258,-0.925,0.0
7.402,0.247,-0.93,0.0
7.117,0.236,-0.935,0.0
6.873,0.227,-0.943,0.0
8.328,0.273,-0.907,0.0
8.012,0.261,-0.918,0.0
7.664,0.249,-0.922,0.0
7.368,0.238,-0.929,0.0
7.1,0.228,-0.936,0.0
6.861,0.22,-0.944,0.0
8.25,0.261,-0.902,0.0
7.983,0.252,-0.918,0.0
7.661,0.24,-0.924,0.0
7.341,0.229,-0.929,0.0
7.055,0.219,-0.933,0.0
6.82,0.211,-0.941,0.0
8.221,0.252,-0.901,0.0
7.985,0.243,-0.921,0.0
7.643,0.232,-0.925,0.0
7.331,0.221,-0.93,0.0
7.012,0.21,-0.929,0.0
6.801,0.203,-0.94,0.0
8.196,0.242,-0.901,1.0
7.951,0.233,-0.919,0.0
7.616,0.222,-0.924,0.0
7.33,0.213,-0.932,0.0
7.069,0.204,-0.939,0.0
6.782,0.195,-0.94,0.0
8.183,0.232,-0.902,2.0
7.951,0.225,-0.921,0.0
7.601,0.213,-0.924,0.0
7.313,0.204,-0.931,0.0
7.031,0.195,-0.936,0.0
6.768,0.187,-0.939,0.0
8.188,0.223,-0.904,2.0
7.901,0.214,-0.917,0.0
7.617,0.205,-0.928,0.0
7.281,0.195,-0.929,0.0
7.035,0.187,-0.938,0.0
6.783,0.179,-0.943,0.0
8.188,0.214,-0.906,2.0
7.913,0.206,-0.92,0.0
7.568,0.195,-0.923,0.0
7.249,0.186,-0.926,0.0
7.014,0.179,-0.936,0.0
6.787,0.172,-0.944,0.0
8.189,0.205,-0.907,1.0
7.907,0.196,-0.92,0.0
7.567,0.187,-0.924,0.0
7.274,0.178,-0.93,0.0
7.031,0.171,-0.939,0.0
6.78,0.164,-0.944,0.0
8.201,0.196,-0.909,0.0
7.906,0.187,-0.921,0.0
7.586,0.178,-0.926,0.0
7.294,0.17,-0.933,0.0
7.002,0.162,-0.935,0.0
6.75,0.155,-0.94,0.0
8.196,0.186,-0.909,0.0
7.88,0.178,-0.918,0.0
7.564,0.169,-0.924,0.0
7.263,0.161,-0.929,0.0
7.016,0.154,-0.937,0.0
6.763,0.148,-0.942,0.0
8.19,0.177,-0.908,0.0
7.885,0.169,-0.918,0.0
7.576,0.161,-0.925,0.0
7.278,0.153,-0.931,0.0
7.043,0.147,-0.941,0.0
6.757,0.14,-0.941,0.0
8.183,0.167,-0.907,0.0
7.879,0.16,-0.917,0.0
7.582,0.152,-0.925,0.0
7.288,0.145,-0.931,0.0
7.046,0.139,-0.94,0.0
6.755,0.132,-0.94,0.0
8.2,0.158,-0.908,0.0
7.88,0.15,-0.917,0.0
7.577,0.143,-0.924,0.0
7.286,0.136,-0.93,0.0
7.04,0.131,-0.939,0.0
6.787,0.125,-0.943,0.0
8.211,0.149,-0.908,0.0
7.903,0.142,-0.918,0.0
7.589,0.135,-0.924,0.0
7.29,0.128,-0.93,0.0
7.034,0.122,-0.937,0.0
6.774,0.116,-0.94,0.0
8.222,0.14,-0.907,0.0
7.911,0.133,-0.917,0.0
7.604,0.126,-0.924,0.0
7.291,0.12,-0.928,1.0
7.056,0.114,-0.938,0.0
6.788,0.109,-0.941,0.0
8.24,0.13,-0.907,0.0
7.937,0.124,-0.918,0.0
7.64,0.118,-0.927,0.0
7.29,0.111,-0.926,1.0
7.057,0.106,-0.936,0.0
6.81,0.101,-0.942,0.0
8.254,0.121,-0.907,0.0
7.95,0.115,-0.917,0.0
7.626,0.109,-0.923,0.0
7.292,0.103,-0.924,2.0
7.079,0.098,-0.937,0.0
6.83,0.094,-0.942,0.0
8.28,0.112,-0.907,0.0
7.968,0.106,-0.917,0.0
7.664,0.101,-0.925,0.0
7.29,0.094,-0.921,1.0
7.097,0.09,-0.937,0.0
6.833,0.086,-0.94,0.0
8.291,0.103,-0.905,0.0
7.988,0.097,-0.916,0.0
7.673,0.092,-0.923,0.0
7.301,0.086,-0.92,1.0
7.117,0.083,-0.936,0.0
6.847,0.078,-0.939,0.0
8.317,0.093,-0.904,0.0
8.01,0.089,-0.915,0.0
7.694,0.084,-0.922,0.0
7.353,0.078,-0.923,0.0
7.136,0.075,-0.936,0.0
6.893,0.071,-0.942,0.0
8.36,0.085,-0.905,0.0
8.027,0.08,-0.913,0.0
7.727,0.075,-0.922,0.0
7.429,0.071,-0.929,0.0
7.15,0.067,-0.934,0.0
6.916,0.063,-0.942,0.0
8.376,0.075,-0.902,0.0
8.055,0.071,-0.912,0.0
7.75,0.067,-0.921,0.0
7.427,0.062,-0.924,0.0
7.198,0.059,-0.936,0.0
6.954,0.056,-0.943,0.0
8.414,0.066,-0.902,0.0
8.093,0.062,-0.912,0.0
7.799,0.058,-0.922,0.0
7.475,0.054,-0.926,0.0
7.22,0.051,-0.935,0.0
6.957,0.048,-0.939,0.0
8.443,0.057,-0.9,0.0
8.13,0.053,-0.911,0.0
7.813,0.05,-0.919,0.0
7.514,0.046,-0.926,0.0
7.256,0.043,-0.935,0.0
7.0,0.04,-0.941,0.0
8.482,0.048,-0.899,0.0
8.165,0.045,-0.91,0.0
7.86,0.041,-0.919,0.0
7.558,0.038,-0.927,0.0
7.286,0.035,-0.934,0.0
7.054,0.033,-0.943,0.0
8.541,0.039,-0.899,0.0
8.214,0.036,-0.91,0.0
7.898,0.033,-0.918,0.0
7.603,0.03,-0.927,0.0
7.34,0.028,-0.935,0.0
7.064,0.025,-0.939,0.0
8.596,0.03,-0.899,0.0
8.247,0.027,-0.907,0.0
7.939,0.025,-0.917,0.0
7.64,0.022,-0.925,0.0
7.349,0.02,-0.931,0.0
7.092,0.018,-0.937,0.0
8.648,0.021,-0.897,0.0
8.285,0.019,-0.905,0.0
7.985,0.016,-0.916,0.0
7.689,0.014,-0.925,0.0
7.401,0.012,-0.931,0.0
7.133,0.01,-0.937,0.0
8.681,0.012,-0.894,0.0
8.349,0.01,-0.905,0.0
8.01,0.008,-0.912,0.0
7.734,0.006,-0.924,0.0
7.44,0.004,-0.93,0.0
7.158,0.003,-0.934,0.0
8.773,0.003,-0.895,0.0
8.388,0.001,-0.902,0.0
8.074,0.0,-0.912,0.0
7.801,-0.001,-0.925,0.0
7.497,-0.002,-0.93,0.0
7.213,-0.004,-0.935,0.0
8.831,-0.005,-0.893,0.0
8.452,-0.006,-0.901,0.0
8.117,-0.008,-0.91,0.0
7.832,-0.009,-0.921,0.0
7.56,-0.01,-0.931,0.0
7.268,-0.011,-0.935,0.0
8.899,-0.014,-0.892,0.0
8.516,-0.015,-0.9,0.0
8.196,-0.016,-0.911,0.0
7.893,-0.017,-0.921,0.0
7.604,-0.018,-0.929,0.0
7.315,-0.018,-0.934,0.0
8.998,-0.023,-0.893,0.0
8.584,-0.024,-0.898,0.0
8.261,-0.024,-0.909,0.0
7.955,-0.025,-0.92,0.0
7.655,-0.025,-0.927,0.0
7.366,-0.026,-0.932,0.0
9.069,-0.032,-0.89,0.0
8.668,-0.032,-0.898,0.0
8.307,-0.032,-0.906,0.0
8.006,-0.033,-0.917,0.0
7.707,-0.033,-0.925,0.0
7.423,-0.033,-0.932,0.0
9.166,-0.041,-0.89,0.0
8.732,-0.041,-0.895,0.0
8.376,-0.041,-0.904,0.0
8.068,-0.041,-0.916,0.0
7.773,-0.04,-0.925,0.0
7.481,-0.04,-0.931,0.0
9.247,-0.05,-0.888,0.0
8.821,-0.049,-0.895,0.0
8.456,-0.049,-0.903,0.0
8.124,-0.048,-0.913,0.0
7.859,-0.048,-0.926,0.0
7.548,-0.048,-0.93,0.0
9.338,-0.059,-0.886,0.0
8.908,-0.058,-0.893,0.0
8.521,-0.057,-0.9,0.0
8.196,-0.056,-0.911,0.0
7.907,-0.056,-0.922,0.0
7.604,-0.055,-0.928,0.0
9.432,-0.068,-0.884,0.0
9.0,-0.066,-0.892,0.0
8.605,-0.065,-0.899,0.0
8.254,-0.064,-0.908,0.0
7.967,-0.063,-0.919,0.0
7.681,-0.062,-0.928,0.0
9.53,-0.077,-0.881,0.0
9.106,-0.075,-0.891,0.0
8.691,-0.073,-0.897,0.0
8.326,-0.071,-0.905,0.0
8.03,-0.07,-0.916,0.0
7.741,-0.069,-0.925,0.0
9.657,-0.086,-0.881,0.0
9.225,-0.084,-0.891,0.0
8.783,-0.081,-0.895,0.0
8.421,-0.079,-0.905,0.0
8.109,-0.078,-0.915,0.0
7.812,-0.076,-0.924,0.0
9.77,-0.095,-0.878,0.0
9.345,-0.092,-0.89,0.0
8.891,-0.089,-0.895,0.0
8.501,-0.087,-0.902,0.0
8.188,-0.085,-0.913,0.0
7.89,-0.083,-0.922,0.0
9.854,-0.104,-0.873,1.0
9.438,-0.101,-0.886,0.0
9.008,-0.098,-0.894,0.0
8.586,-0.094,-0.899,0.0
8.28,-0.092,-0.912,0.0
7.977,-0.09,-0.921,0.0
9.998,-0.113,-0.872,1.0
9.547,-0.109,-0.883,0.0
9.108,-0.106,-0.891,0.0
8.709,-0.102,-0.9,0.0
8.348,-0.099,-0.907,0.0
8.048,-0.097,-0.918,0.0
10.134,-0.122,-0.869,1.0
9.674,-0.118,-0.882,0.0
9.209,-0.114,-0.888,0.0
8.804,-0.11,-0.897,0.0
8.456,-0.107,-0.907,0.0
8.12,-0.104,-0.915,0.0
10.235,-0.13,-0.863,0.0
9.799,-0.126,-0.879,1.0
9.371,-0.122,-0.89,0.0
8.933,-0.118,-0.897,0.0
8.552,-0.114,-0.905,0.0
8.215,-0.111,-0.913,0.0
10.421,-0.14,-0.864,0.0
9.95,-0.135,-0.877,1.0
9.465,-0.13,-0.885,0.0
9.048,-0.125,-0.895,0.0
8.647,-0.121,-0.902,0.0
8.307,-0.117,-0.911,0.0
10.59,-0.149,-0.862,0.0
10.043,-0.143,-0.87,0.0
9.597,-0.138,-0.883,0.0
9.155,-0.133,-0.892,0.0
8.748,-0.128,-0.899,0.0
8.405,-0.124,-0.909,0.0
10.752,-0.158,-0.859,0.0
10.2,-0.151,-0.869,0.0
9.754,-0.146,-0.882,0.0
9.292,-0.14,-0.891,0.0
8.89,-0.135,-0.9,0.0
8.502,-0.131,-0.906,0.0
10.928,-0.167,-0.856,0.0
10.396,-0.16,-0.869,0.0
9.859,-0.153,-0.876,2.0
9.426,-0.148,-0.889,0.0
9.0,-0.142,-0.896,0.0
8.609,-0.137,-0.903,0.0
11.112,-0.176,-0.852,0.0
10.555,-0.168,-0.865,0.0
10.001,-0.161,-0.873,2.0
9.543,-0.155,-0.884,0.0
9.124,-0.149,-0.894,0.0
8.74,-0.144,-0.903,0.0
11.281,-0.184,-0.847,0.0
10.725,-0.177,-0.862,0.0
10.123,-0.168,-0.867,1.0
9.706,-0.162,-0.884,0.0
9.295,-0.156,-0.895,0.0
8.851,-0.15,-0.9,0.0
11.479,-0.193,-0.843,0.0
10.895,-0.185,-0.858,0.0
10.355,-0.177,-0.87,0.0
9.82,-0.169,-0.878,2.0
9.418,-0.163,-0.891,0.0
8.99,-0.156,-0.899,0.0
11.678,-0.202,-0.838,0.0
11.086,-0.193,-0.854,0.0
10.515,-0.184,-0.865,0.0
9.963,-0.176,-0.874,2.0
9.536,-0.169,-0.886,0.0
9.124,-0.163,-0.896,0.0
11.89,-0.211,-0.833,0.0
11.28,-0.201,-0.85,0.0
10.69,-0.192,-0.862,0.0
10.107,-0.182,-0.869,0.0
9.707,-0.176,-0.886,0.0
9.263,-0.169,-0.894,0.0
12.116,-0.22,-0.828,1.0
11.464,-0.209,-0.844,0.0
10.876,-0.199,-0.858,0.0
10.35,-0.191,-0.872,0.0
9.811,-0.182,-0.878,2.0
9.406,-0.175,-0.891,0.0
12.35,-0.228,-0.823,0.0
11.669,-0.217,-0.838,0.0
11.077,-0.207,-0.854,0.0
10.507,-0.197,-0.866,0.0
9.967,-0.188,-0.874,1.0
9.536,-0.181,-0.887,0.0
12.617,-0.237,-0.818,0.0
11.902,-0.225,-0.834,1.0
11.277,-0.214,-0.849,0.0
10.696,-0.204,-0.863,0.0
10.14,-0.194,-0.871,0.0
9.725,-0.187,-0.887,1.0
12.873,-0.246,-0.812,0.0
12.128,-0.233,-0.828,0.0
11.502,-0.221,-0.846,0.0
10.88,-0.21,-0.858,0.0
10.345,-0.201,-0.87,0.0
9.814,-0.191,-0.877,2.0
13.168,-0.255,-0.807,1.0
12.386,-0.241,-0.824,0.0
11.696,-0.228,-0.839,1.0
11.109,-0.217,-0.856,0.0
10.552,-0.207,-0.868,0.0
9.989,-0.197,-0.874,1.0
13.434,-0.263,-0.799,1.0
12.653,-0.248,-0.818,1.0
11.933,-0.235,-0.834,1.0
11.324,-0.224,-0.852,0.0
10.734,-0.213,-0.863,0.0
10.203,-0.203,-0.874,0.0
13.735,-0.271,-0.791,1.0
12.93,-0.256,-0.812,0.0
12.186,-0.242,-0.829,0.0
11.533,-0.23,-0.846,0.0
10.943,-0.219,-0.86,0.0
10.417,-0.209,-0.873,0.0
14.047,-0.279,-0.783,1.0
13.215,-0.264,-0.805,0.0
12.436,-0.249,-0.823,0.0
11.732,-0.235,-0.838,0.0
11.164,-0.224,-0.856,0.0
10.602,-0.213,-0.868,0.0
14.42,-0.288,-0.776,1.0
13.515,-0.271,-0.798,0.0
12.725,-0.256,-0.818,0.0
12.01,-0.242,-0.835,1.0
11.39,-0.23,-0.852,0.0
10.801,-0.218,-0.864,0.0
14.807,-0.297,-0.769,1.0
13.813,-0.278,-0.79,1.0
13.011,-0.262,-0.811,0.0
12.255,-0.247,-0.829,0.0
11.597,-0.234,-0.845,0.0
11.012,-0.223,-0.86,0.0
15.209,-0.306,-0.761,1.0
14.146,-0.285,-0.781,1.0
13.32,-0.268,-0.805,0.0
12.53,-0.253,-0.824,0.0
11.836,-0.239,-0.839,1.0
11.228,-0.227,-0.855,0.0
15.591,-0.313,-0.75,1.0
14.549,-0.293,-0.776,1.0
13.636,-0.274,-0.798,0.0
12.802,-0.258,-0.817,0.0
12.08,-0.244,-0.833,1.0
11.476,-0.232,-0.851,0.0
16.071,-0.322,-0.742,1.0
14.942,-0.3,-0.768,1.0
13.946,-0.28,-0.789,1.0
13.11,-0.263,-0.811,0.0
12.355,-0.248,-0.828,0.0
11.663,-0.234,-0.843,0.0
16.579,-0.331,-0.734,5.0
15.343,-0.306,-0.758,1.0
14.31,-0.286,-0.782,1.0
13.426,-0.268,-0.804,1.0
12.637,-0.252,-0.823,0.0
11.925,-0.238,-0.838,0.0
17.009,-0.338,-0.72,1.0
15.771,-0.313,-0.749,1.0
14.706,-0.292,-0.774,1.0
13.73,-0.272,-0.796,1.0
12.939,-0.257,-0.817,1.0
12.187,-0.242,-0.833,0.0
17.658,-0.347,-0.712,1.0
16.326,-0.321,-0.743,1.0
15.099,-0.297,-0.765,1.0
14.072,-0.276,-0.787,1.0
13.244,-0.26,-0.81,0.0
12.475,-0.245,-0.828,1.0
18.216,-0.355,-0.699,1.0
16.649,-0.324,-0.725,2.0
15.513,-0.302,-0.756,1.0
14.445,-0.281,-0.78,1.0
13.534,-0.263,-0.801,0.0
12.755,-0.247,-0.821,0.0
18.835,-0.362,-0.685,1.0
17.365,-0.334,-0.721,1.0
15.986,-0.307,-0.747,1.0
14.858,-0.285,-0.772,1.0
13.866,-0.265,-0.793,1.0
13.071,-0.25,-0.815,0.0
19.514,-0.37,-0.671,1.0
17.897,-0.339,-0.708,1.0
16.565,-0.313,-0.741,2.0
15.275,-0.288,-0.764,1.0
14.227,-0.268,-0.785,1.0
13.402,-0.252,-0.809,1.0
20.232,-0.377,-0.655,1.0
18.511,-0.345,-0.695,1.0
17.012,-0.316,-0.726,1.0
