X,Y,Z,Reflectivity
50.267,-2.715,-0.226,0.0
35.774,-1.919,-0.356,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.779,-3.289,0.079,6.0
50.465,-2.626,-0.211,2.0
36.973,-1.91,-0.356,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.461,-2.525,-0.196,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.434,-2.422,-0.184,5.0
35.994,-1.716,-0.328,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.425,-2.319,-0.173,1.0
37.626,-1.717,-0.335,1.0
166.301,-7.559,3.12,81.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.438,-2.217,-0.164,2.0
37.878,-1.651,-0.331,3.0
166.333,-7.221,3.147,55.0
166.203,-7.151,2.233,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.488,-2.116,-0.158,1.0
37.776,-1.569,-0.325,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.805,-1.507,-0.114,158.0
37.754,-1.491,-0.322,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.139,-1.517,-0.119,152.0
40.08,-1.499,-0.339,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.523,-1.876,-0.154,1.0
37.761,-1.334,-0.319,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
67.836,-2.305,0.173,0.0
0.0,0.0,0.0,0.0
38.252,-1.271,-0.324,0.0
0.0,0.0,0.0,0.0
40.432,-1.319,0.551,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.24,-1.253,-0.343,0.0
40.32,-1.245,0.77,26.0
40.373,-1.232,0.548,5.0
0.0,0.0,0.0,0.0
40.211,-1.197,0.097,20.0
40.211,-1.181,-0.124,62.0
39.822,-1.156,-0.343,0.0
0.0,0.0,0.0,0.0
40.283,-1.144,0.542,4.0
40.187,-1.126,0.318,55.0
40.183,-1.111,0.092,50.0
40.976,-1.117,-0.132,169.0
39.987,-1.076,-0.35,0.0
40.209,-1.071,0.758,48.0
40.203,-1.056,0.535,54.0
40.192,-1.04,0.312,50.0
0.0,0.0,0.0,0.0
40.744,-1.025,-0.138,1.0
0.0,0.0,0.0,0.0
40.202,-0.986,0.75,66.0
40.312,-0.973,0.529,144.0
40.312,-0.958,0.306,102.0
40.3,-0.943,0.078,150.0
40.289,-0.928,-0.144,38.0
35.454,-0.804,-0.323,0.0
40.212,-0.9,0.742,63.0
40.264,-0.887,0.519,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.88,-0.981,-0.179,0.0
34.367,-0.707,-0.322,0.0
40.225,-0.816,0.732,45.0
40.236,-0.801,0.508,51.0
40.242,-0.786,0.285,58.0
40.287,-0.773,0.058,63.0
40.316,-0.759,-0.165,54.0
33.805,-0.624,-0.326,0.0
40.192,-0.73,0.719,33.0
40.277,-0.717,0.497,2.0
40.263,-0.702,0.273,45.0
40.311,-0.688,0.045,29.0
46.26,-0.772,-0.204,1.0
33.815,-0.552,-0.337,1.0
0.0,0.0,0.0,0.0
148.619,-2.332,1.785,13.0
87.934,-1.348,0.566,2.0
60.656,-0.907,0.047,1.0
0.0,0.0,0.0,0.0
33.203,-0.473,-0.343,1.0
86.947,-1.212,1.496,150.0
86.97,-1.181,1.012,96.0
78.893,-1.043,0.478,16.0
60.632,-0.78,0.024,6.0
43.882,-0.549,-0.227,3.0
33.161,-0.402,-0.356,1.0
79.394,-0.939,1.333,255.0
79.454,-0.911,0.891,157.0
77.74,-0.864,0.439,11.0
57.28,-0.617,-0.001,3.0
0.0,0.0,0.0,0.0
32.239,-0.324,-0.36,1.0
79.434,-0.773,1.299,189.0
79.441,-0.744,0.856,189.0
77.141,-0.695,0.4,9.0
49.028,-0.424,-0.024,4.0
43.923,-0.365,-0.266,2.0
31.709,-0.252,-0.369,1.0
79.451,-0.606,1.261,168.0
79.458,-0.579,0.817,187.0
76.679,-0.531,0.36,5.0
46.229,-0.304,-0.045,4.0
40.012,-0.249,-0.262,3.0
31.168,-0.183,-0.379,1.0
79.454,-0.44,1.22,159.0
79.464,-0.413,0.776,169.0
61.331,-0.297,0.256,11.0
44.703,-0.2,-0.067,20.0
39.083,-0.162,-0.278,3.0
30.729,-0.117,-0.39,1.0
79.465,-0.276,1.176,151.0
79.445,-0.247,0.731,150.0
56.169,-0.155,0.202,8.0
42.555,-0.103,-0.088,17.0
38.532,-0.08,-0.296,3.0
30.283,-0.053,-0.402,1.0
79.462,-0.112,1.129,151.0
79.412,-0.084,0.684,150.0
55.937,-0.041,0.168,29.0
43.728,-0.016,-0.117,3.0
38.113,-0.001,-0.316,2.0
29.91,0.009,-0.415,2.0
79.458,0.051,1.079,151.0
79.439,0.078,0.634,20.0
54.553,0.072,0.129,28.0
40.207,0.067,-0.134,16.0
0.0,0.0,0.0,0.0
29.569,0.069,-0.43,2.0
79.467,0.215,1.026,151.0
76.801,0.234,0.561,56.0
54.337,0.184,0.091,28.0
39.383,0.147,-0.158,44.0
37.658,0.153,-0.362,0.0
29.177,0.128,-0.445,3.0
59.301,0.281,0.724,84.0
55.073,0.279,0.363,49.0
47.875,0.259,0.047,48.0
38.745,0.222,-0.183,46.0
32.991,0.2,-0.341,1.0
28.782,0.184,-0.459,2.0
48.093,0.326,0.552,88.0
48.064,0.342,0.281,67.0
46.983,0.349,0.011,38.0
38.161,0.297,-0.209,34.0
32.249,0.261,-0.358,1.0
28.239,0.238,-0.472,1.0
48.074,0.423,0.514,100.0
48.034,0.438,0.244,97.0
0.0,0.0,0.0,0.0
37.811,0.369,-0.237,13.0
31.395,0.317,-0.373,1.0
27.552,0.287,-0.483,1.0
48.105,0.518,0.476,92.0
48.039,0.534,0.205,85.0
44.625,0.51,-0.06,18.0
37.402,0.439,-0.264,12.0
30.673,0.37,-0.39,2.0
27.087,0.335,-0.497,1.0
77.986,0.995,0.707,13.0
48.058,0.628,0.165,59.0
44.034,0.59,-0.096,5.0
37.096,0.509,-0.294,6.0
30.139,0.422,-0.409,2.0
26.764,0.384,-0.514,2.0
0.0,0.0,0.0,0.0
48.086,0.722,0.123,18.0
39.285,0.602,-0.12,38.0
36.951,0.578,-0.325,2.0
29.625,0.473,-0.428,2.0
26.368,0.429,-0.53,1.0
75.03,1.25,0.547,14.0
47.957,0.814,0.079,20.0
38.566,0.667,-0.154,41.0
36.755,0.646,-0.358,0.0
29.04,0.52,-0.447,2.0
22.468,0.409,-0.472,2.0
74.681,1.389,0.475,11.0
47.528,0.898,0.033,24.0
37.834,0.726,-0.186,47.0
32.65,0.637,-0.349,1.0
28.34,0.561,-0.463,1.0
21.935,0.441,-0.482,4.0
60.753,1.245,0.327,36.0
0.0,0.0,0.0,0.0
37.192,0.784,-0.219,34.0
31.435,0.672,-0.366,2.0
27.617,0.599,-0.478,1.0
21.314,0.469,-0.49,5.0
58.433,1.306,0.257,33.0
0.0,0.0,0.0,0.0
36.821,0.844,-0.254,12.0
30.638,0.712,-0.388,1.0
27.173,0.639,-0.498,1.0
20.901,0.498,-0.501,6.0
54.526,1.32,0.184,19.0
39.723,0.973,-0.091,23.0
36.49,0.904,-0.29,6.0
29.939,0.751,-0.41,2.0
23.681,0.601,-0.459,1.0
20.42,0.524,-0.511,4.0
48.982,1.275,0.113,7.0
39.085,1.029,-0.131,38.0
0.0,0.0,0.0,0.0
29.3,0.788,-0.433,1.0
22.794,0.62,-0.466,5.0
19.911,0.547,-0.52,3.0
48.151,1.34,0.059,23.0
0.0,0.0,0.0,0.0
32.877,0.934,-0.332,1.0
28.536,0.819,-0.453,1.0
21.85,0.633,-0.471,4.0
19.453,0.569,-0.53,3.0
0.0,0.0,0.0,0.0
36.793,1.1,-0.204,31.0
31.715,0.957,-0.356,1.0
27.803,0.847,-0.473,1.0
21.307,0.655,-0.483,4.0
19.071,0.592,-0.541,3.0
42.891,1.346,-0.044,5.0
36.412,1.153,-0.244,12.0
30.645,0.979,-0.38,2.0
24.122,0.777,-0.438,2.0
20.81,0.676,-0.496,4.0
18.648,0.611,-0.551,3.0
39.978,1.324,-0.088,33.0
36.121,1.206,-0.285,8.0
29.868,1.005,-0.405,2.0
23.416,0.795,-0.453,5.0
20.364,0.696,-0.51,3.0
18.121,0.625,-0.557,4.0
39.658,1.381,-0.135,45.0
35.691,1.252,-0.324,2.0
29.168,1.031,-0.431,2.0
22.384,0.797,-0.46,4.0
19.781,0.71,-0.519,3.0
17.639,0.637,-0.563,5.0
36.627,1.337,-0.169,29.0
32.453,1.192,-0.335,1.0
28.387,1.051,-0.454,1.0
21.574,0.804,-0.47,4.0
19.273,0.723,-0.53,3.0
17.387,0.657,-0.577,3.0
36.319,1.385,-0.213,26.0
30.94,1.188,-0.358,8.0
24.509,0.947,-0.423,1.0
20.933,0.814,-0.483,4.0
18.767,0.735,-0.54,3.0
16.863,0.665,-0.581,2.0
35.963,1.43,-0.258,9.0
30.246,1.21,-0.389,2.0
23.72,0.955,-0.44,5.0
20.462,0.829,-0.498,4.0
18.201,0.742,-0.547,3.0
16.423,0.674,-0.588,3.0
35.745,1.478,-0.303,5.0
29.429,1.224,-0.417,2.0
22.217,0.93,-0.441,4.0
19.868,0.836,-0.51,3.0
17.754,0.752,-0.557,3.0
16.022,0.682,-0.594,2.0
32.574,1.398,-0.319,1.0
28.643,1.236,-0.444,1.0
21.561,0.936,-0.457,4.0
19.308,0.842,-0.522,3.0
17.368,0.762,-0.568,4.0
15.421,0.68,-0.593,3.0
31.461,1.398,-0.35,2.0
24.656,1.101,-0.415,4.0
21.046,0.945,-0.475,4.0
18.738,0.846,-0.531,3.0
16.874,0.765,-0.575,2.0
14.687,0.67,-0.585,8.0
30.367,1.394,-0.379,2.0
23.685,1.093,-0.431,5.0
20.503,0.951,-0.49,3.0
18.227,0.849,-0.542,3.0
16.411,0.769,-0.582,3.0
14.665,0.69,-0.604,27.0
29.446,1.395,-0.409,2.0
22.407,1.066,-0.439,4.0
19.872,0.95,-0.503,3.0
17.712,0.851,-0.552,3.0
16.019,0.773,-0.591,2.0
14.609,0.708,-0.622,17.0
28.692,1.4,-0.439,1.0
21.595,1.058,-0.454,4.0
19.32,0.951,-0.517,3.0
17.325,0.857,-0.564,6.0
15.271,0.759,-0.585,2.0
14.274,0.712,-0.628,15.0
24.548,1.232,-0.41,5.0
20.967,1.056,-0.47,4.0
18.709,0.947,-0.527,3.0
16.708,0.849,-0.568,2.0
14.665,0.748,-0.582,10.0
13.82,0.708,-0.628,13.0
23.294,1.2,-0.423,5.0
20.359,1.053,-0.486,3.0
18.141,0.942,-0.537,3.0
16.282,0.849,-0.577,3.0
14.646,0.767,-0.603,20.0
13.51,0.71,-0.634,14.0
22.118,1.169,-0.434,4.0
19.701,1.045,-0.499,3.0
17.666,0.94,-0.549,2.0
15.858,0.847,-0.585,5.0
14.543,0.78,-0.62,18.0
13.328,0.718,-0.645,10.0
21.437,1.16,-0.452,4.0
19.056,1.034,-0.511,3.0
17.196,0.937,-0.56,2.0
15.073,0.824,-0.578,2.0
14.002,0.769,-0.618,15.0
13.073,0.72,-0.652,9.0
20.811,1.151,-0.47,4.0
18.502,1.027,-0.524,3.0
16.624,0.926,-0.566,2.0
14.671,0.82,-0.585,15.0
13.661,0.766,-0.623,13.0
13.056,0.735,-0.671,10.0
20.068,1.134,-0.483,3.0
17.957,1.018,-0.535,3.0
16.207,0.922,-0.576,2.0
14.613,0.834,-0.605,18.0
13.49,0.773,-0.636,11.0
13.019,0.748,-0.688,6.0
19.461,1.122,-0.498,3.0
17.497,1.012,-0.548,2.0
15.753,0.914,-0.584,2.0
14.34,0.835,-0.615,14.0
13.156,0.768,-0.64,7.0
12.734,0.746,-0.693,1.0
18.887,1.11,-0.512,3.0
17.031,1.004,-0.559,2.0
14.76,0.873,-0.569,6.0
13.872,0.823,-0.616,11.0
13.069,0.778,-0.656,9.0
12.397,0.74,-0.694,2.0
18.277,1.094,-0.523,3.0
16.414,0.986,-0.564,2.0
14.646,0.882,-0.588,20.0
13.601,0.821,-0.625,11.0
13.059,0.791,-0.676,11.0
12.161,0.739,-0.699,2.0
17.739,1.081,-0.536,3.0
16.05,0.98,-0.577,3.0
14.474,0.887,-0.603,15.0
13.322,0.818,-0.633,8.0
12.885,0.794,-0.687,3.0
11.882,0.734,-0.702,1.0
17.258,1.069,-0.548,2.0
15.214,0.945,-0.571,2.0
13.885,0.864,-0.601,13.0
13.057,0.815,-0.641,8.0
12.542,0.785,-0.688,2.0
11.559,0.725,-0.701,2.0
16.717,1.051,-0.557,3.0
14.679,0.926,-0.574,14.0
13.677,0.865,-0.613,10.0
13.066,0.828,-0.663,9.0
12.285,0.78,-0.694,2.0
11.359,0.723,-0.707,2.0
16.235,1.036,-0.567,5.0
14.596,0.934,-0.594,15.0
13.405,0.859,-0.622,10.0
13.001,0.836,-0.68,5.0
12.029,0.775,-0.698,1.0
11.087,0.716,-0.708,2.0
15.836,1.025,-0.578,2.0
14.067,0.912,-0.594,14.0
13.152,0.855,-0.631,8.0
12.689,0.826,-0.683,2.0
11.736,0.766,-0.7,1.0
10.879,0.712,-0.711,3.0
14.786,0.969,-0.563,6.0
13.76,0.904,-0.603,12.0
13.07,0.86,-0.648,9.0
12.389,0.817,-0.687,2.0
11.49,0.759,-0.703,2.0
10.672,0.707,-0.715,2.0
14.644,0.971,-0.58,19.0
13.507,0.898,-0.613,12.0
13.059,0.87,-0.668,10.0
12.15,0.811,-0.693,2.0
11.231,0.751,-0.705,1.0
10.468,0.701,-0.718,2.0
14.209,0.953,-0.586,17.0
13.306,0.894,-0.625,10.0
12.931,0.871,-0.682,3.0
11.852,0.799,-0.695,2.0
10.968,0.741,-0.706,2.0
10.247,0.694,-0.719,3.0
13.84,0.938,-0.593,14.0
13.067,0.887,-0.635,8.0
12.527,0.852,-0.681,1.0
11.611,0.791,-0.699,2.0
10.781,0.736,-0.712,2.0
10.074,0.689,-0.723,2.0
13.577,0.929,-0.603,12.0
13.077,0.897,-0.656,10.0
12.29,0.844,-0.688,2.0
11.39,0.784,-0.704,1.0
10.576,0.729,-0.715,2.0
9.83,0.679,-0.721,1.0
13.378,0.924,-0.615,11.0
13.016,0.901,-0.674,7.0
11.994,0.831,-0.69,2.0
11.104,0.771,-0.704,1.0
10.331,0.718,-0.715,2.0
9.649,0.672,-0.723,2.0
13.166,0.917,-0.626,10.0
12.714,0.887,-0.678,2.0
11.725,0.819,-0.693,2.0
10.875,0.761,-0.707,2.0
10.14,0.711,-0.718,2.0
9.592,0.673,-0.735,3.0
13.072,0.918,-0.643,11.0
12.438,0.874,-0.683,1.0
11.469,0.807,-0.696,2.0
10.687,0.753,-0.712,2.0
9.924,0.701,-0.718,1.0
9.468,0.67,-0.74,2.0
13.065,0.924,-0.663,10.0
12.142,0.86,-0.686,2.0
11.254,0.798,-0.701,1.0
10.456,0.742,-0.713,2.0
9.768,0.694,-0.722,1.0
9.331,0.664,-0.744,2.0
12.898,0.918,-0.675,5.0
11.884,0.847,-0.69,2.0
11.028,0.787,-0.704,1.0
10.25,0.732,-0.715,2.0
9.628,0.689,-0.727,2.0
9.201,0.659,-0.748,2.0
12.565,0.899,-0.677,3.0
11.594,0.831,-0.692,2.0
10.805,0.775,-0.707,1.0
10.037,0.721,-0.716,2.0
9.552,0.687,-0.737,2.0
9.05,0.652,-0.75,1.0
12.342,0.888,-0.684,2.0
11.388,0.82,-0.697,2.0
10.579,0.763,-0.709,2.0
9.863,0.712,-0.719,2.0
9.418,0.681,-0.741,2.0
8.919,0.645,-0.754,1.0
12.058,0.871,-0.687,2.0
11.167,0.808,-0.701,1.0
10.357,0.75,-0.71,2.0
9.689,0.702,-0.721,1.0
9.274,0.673,-0.744,1.0
8.789,0.639,-0.756,1.0
11.768,0.854,-0.689,2.0
10.918,0.793,-0.702,1.0
10.181,0.74,-0.714,2.0
9.601,0.699,-0.73,2.0
9.139,0.666,-0.747,1.0
8.643,0.63,-0.757,2.0
11.517,0.838,-0.692,2.0
10.73,0.782,-0.707,1.0
9.964,0.727,-0.714,1.0
9.528,0.695,-0.739,2.0
9.004,0.658,-0.75,1.0
8.511,0.622,-0.759,3.0
11.306,0.825,-0.696,2.0
10.517,0.768,-0.709,2.0
9.82,0.718,-0.718,1.0
9.359,0.685,-0.74,1.0
8.888,0.651,-0.754,1.0
8.292,0.608,-0.752,4.0
11.103,0.812,-0.701,1.0
10.313,0.755,-0.71,2.0
9.657,0.707,-0.721,1.0
9.242,0.677,-0.744,1.0
8.748,0.642,-0.755,1.0
8.083,0.593,-0.745,4.0
10.887,0.798,-0.703,1.0
10.145,0.744,-0.714,2.0
9.593,0.704,-0.731,2.0
9.108,0.669,-0.747,1.0
8.628,0.634,-0.758,2.0
7.99,0.587,-0.748,5.0
10.673,0.783,-0.706,1.0
9.926,0.728,-0.713,2.0
9.491,0.697,-0.737,1.0
8.976,0.659,-0.75,1.0
8.438,0.62,-0.754,3.0
7.951,0.585,-0.757,4.0
10.481,0.769,-0.708,2.0
9.792,0.719,-0.718,1.0
9.327,0.685,-0.738,1.0
8.856,0.651,-0.753,1.0
8.236,0.606,-0.748,4.0
7.852,0.578,-0.759,3.0
10.283,0.754,-0.71,2.0
9.651,0.708,-0.722,1.0
9.22,0.677,-0.743,1.0
8.722,0.641,-0.754,1.0
8.048,0.591,-0.743,4.0
7.796,0.573,-0.765,3.0
10.113,0.741,-0.713,2.0
9.594,0.704,-0.731,2.0
9.097,0.667,-0.746,1.0
8.6,0.631,-0.756,2.0
7.992,0.587,-0.749,5.0
7.746,0.569,-0.771,2.0
9.915,0.726,-0.713,2.0
9.498,0.696,-0.738,1.0
8.976,0.658,-0.749,1.0
8.431,0.618,-0.753,3.0
7.945,0.582,-0.756,4.0
7.613,0.558,-0.768,1.0
9.794,0.716,-0.718,2.0
9.34,0.683,-0.738,1.0
8.849,0.647,-0.751,1.0
8.257,0.604,-0.749,4.0
7.863,0.575,-0.759,3.0
7.511,0.55,-0.769,1.0
9.666,0.705,-0.721,2.0
9.231,0.673,-0.742,1.0
8.734,0.637,-0.753,1.0
8.093,0.59,-0.745,4.0
7.801,0.569,-0.764,3.0
7.437,0.543,-0.771,1.0
9.6,0.698,-0.73,3.0
9.125,0.663,-0.746,1.0
8.612,0.626,-0.754,2.0
8.007,0.582,-0.748,4.0
7.749,0.564,-0.769,2.0
7.349,0.535,-0.772,1.0
9.522,0.69,-0.736,2.0
9.001,0.652,-0.748,1.0
8.502,0.616,-0.756,3.0
7.978,0.578,-0.756,4.0
7.662,0.555,-0.771,1.0
7.269,0.527,-0.773,1.0
9.376,0.677,-0.737,2.0
8.887,0.641,-0.75,1.0
8.344,0.602,-0.752,4.0
7.911,0.571,-0.76,2.0
7.565,0.546,-0.771,1.0
7.202,0.52,-0.776,1.0
9.272,0.666,-0.741,2.0
8.778,0.631,-0.752,1.0
8.172,0.587,-0.748,4.0
7.816,0.561,-0.761,2.0
7.473,0.537,-0.771,1.0
7.151,0.513,-0.779,1.0
9.168,0.655,-0.744,2.0
8.639,0.617,-0.751,3.0
8.077,0.577,-0.749,4.0
7.778,0.555,-0.767,2.0
7.387,0.528,-0.772,1.0
7.118,0.508,-0.785,1.0
9.056,0.644,-0.747,2.0
8.574,0.609,-0.756,4.0
8.023,0.57,-0.754,4.0
7.695,0.546,-0.768,1.0
7.324,0.52,-0.774,1.0
7.115,0.505,-0.793,1.0
8.964,0.633,-0.75,2.0
8.471,0.598,-0.757,5.0
8.017,0.566,-0.763,3.0
7.624,0.538,-0.771,1.0
7.279,0.513,-0.778,1.0
7.124,0.502,-0.803,1.0
8.845,0.62,-0.75,2.0
8.378,0.587,-0.759,4.0
7.921,0.555,-0.763,2.0
7.539,0.528,-0.771,1.0
7.241,0.507,-0.782,1.0
7.172,0.502,-0.817,0.0
8.739,0.609,-0.751,3.0
8.241,0.574,-0.756,4.0
7.84,0.545,-0.765,1.0
7.481,0.52,-0.774,1.0
7.236,0.503,-0.79,1.0
7.222,0.502,-0.831,1.0
8.657,0.598,-0.754,5.0
8.132,0.561,-0.755,4.0
7.772,0.536,-0.767,1.0
7.421,0.512,-0.776,1.0
7.268,0.501,-0.802,1.0
7.275,0.501,-0.845,1.0
8.581,0.588,-0.757,5.0
8.081,0.553,-0.759,4.0
7.707,0.527,-0.769,1.0
7.383,0.505,-0.78,1.0
7.317,0.5,-0.815,1.0
7.317,0.5,-0.858,0.0
8.52,0.579,-0.76,4.0
8.043,0.546,-0.764,2.0
7.637,0.518,-0.77,1.0
7.39,0.501,-0.788,1.0
7.373,0.499,-0.829,1.0
7.355,0.498,-0.87,0.0
8.438,0.568,-0.762,3.0
7.985,0.537,-0.767,1.0
7.593,0.51,-0.773,1.0
7.421,0.498,-0.799,1.0
7.443,0.499,-0.844,1.0
7.434,0.498,-0.887,0.0
8.338,0.555,-0.761,2.0
7.913,0.526,-0.768,1.0
7.569,0.503,-0.778,1.0
7.483,0.497,-0.813,1.0
7.491,0.497,-0.857,1.0
7.508,0.498,-0.903,0.0
8.241,0.543,-0.76,2.0
7.846,0.516,-0.769,1.0
7.565,0.497,-0.785,1.0
7.551,0.496,-0.828,1.0
7.537,0.494,-0.87,0.0
7.61,0.499,-0.922,0.0
8.161,0.532,-0.76,2.0
7.787,0.507,-0.77,1.0
7.605,0.494,-0.796,1.0
7.617,0.494,-0.842,1.0
7.621,0.494,-0.886,0.0
7.657,0.496,-0.935,0.0
8.137,0.524,-0.765,2.0
7.776,0.5,-0.776,1.0
7.681,0.493,-0.811,1.0
7.682,0.493,-0.856,0.0
7.707,0.494,-0.903,0.0
7.655,0.49,-0.941,0.0
8.072,0.513,-0.766,1.0
7.782,0.494,-0.783,1.0
7.744,0.491,-0.824,1.0
7.758,0.491,-0.871,0.0
7.778,0.492,-0.918,0.0
7.676,0.485,-0.95,0.0
8.026,0.504,-0.768,1.0
7.815,0.49,-0.793,1.0
7.838,0.49,-0.84,1.0
7.834,0.489,-0.886,0.0
7.863,0.49,-0.934,0.0
7.725,0.481,-0.963,0.0
8.012,0.496,-0.773,1.0
7.894,0.488,-0.807,1.0
7.913,0.488,-0.854,0.0
7.935,0.489,-0.903,0.0
7.864,0.484,-0.94,0.0
7.793,0.479,-0.977,0.0
8.013,0.489,-0.779,1.0
7.969,0.485,-0.821,1.0
8.004,0.487,-0.87,0.0
8.01,0.486,-0.918,0.0
7.923,0.48,-0.953,0.0
7.802,0.472,-0.984,0.0
8.062,0.485,-0.79,1.0
8.085,0.485,-0.838,1.0
8.071,0.483,-0.883,0.0
8.08,0.483,-0.931,0.0
8.006,0.478,-0.969,0.0
7.676,0.457,-0.973,0.0
8.144,0.482,-0.803,1.0
8.154,0.482,-0.851,1.0
8.169,0.481,-0.899,0.0
8.131,0.478,-0.942,0.0
8.073,0.474,-0.982,0.0
8.262,0.481,-0.82,1.0
8.245,0.479,-0.865,0.0
8.298,0.481,-0.918,0.0
8.273,0.479,-0.964,0.0
8.138,0.47,-0.995,0.0
7.305,0.421,-0.935,0.0
8.38,0.48,-0.836,1.0
8.348,0.477,-0.881,0.0
8.373,0.477,-0.931,0.0
8.352,0.475,-0.978,0.0
8.49,0.477,-0.852,1.0
8.486,0.476,-0.9,0.0
8.455,0.473,-0.945,0.0
8.427,0.471,-0.991,0.0
7.272,0.404,-0.939,0.0
8.542,0.472,-0.861,1.0
8.605,0.474,-0.917,0.0
8.552,0.47,-0.96,0.0
8.369,0.459,-0.988,0.0
7.237,0.395,-0.937,0.0
8.662,0.469,-0.877,0.0
8.683,0.469,-0.929,0.0
8.636,0.466,-0.973,0.0
8.358,0.449,-0.99,0.0
7.235,0.387,-0.94,0.0
8.836,0.469,-0.899,0.0
8.791,0.466,-0.944,0.0
8.665,0.458,-0.98,0.0
7.198,0.377,-0.938,0.0
8.958,0.466,-0.914,0.0
8.888,0.461,-0.958,0.0
8.53,0.441,-0.968,0.0
7.457,0.384,-0.932,0.0
7.182,0.369,-0.939,0.0
9.05,0.461,-0.927,0.0
8.95,0.455,-0.967,0.0
8.088,0.41,-0.92,0.0
0.0,0.0,0.0,0.0
7.392,0.372,-0.926,0.0
7.182,0.361,-0.941,0.0
9.164,0.457,-0.941,0.0
8.942,0.444,-0.969,0.0
8.04,0.398,-0.917,0.0
7.701,0.38,-0.923,0.0
7.41,0.365,-0.93,0.0
7.135,0.35,-0.936,0.0
9.285,0.452,-0.956,0.0
8.701,0.423,-0.945,0.0
8.019,0.388,-0.916,0.0
0.0,0.0,0.0,0.0
7.402,0.356,-0.931,0.0
7.129,0.342,-0.937,0.0
9.314,0.443,-0.961,0.0
8.43,0.4,-0.917,0.0
8.01,0.379,-0.917,0.0
7.72,0.364,-0.928,0.0
7.418,0.348,-0.934,0.0
7.12,0.333,-0.937,0.0
9.243,0.429,-0.955,0.0
8.338,0.386,-0.908,0.0
8.042,0.371,-0.921,0.0
7.719,0.355,-0.929,0.0
7.403,0.339,-0.933,0.0
7.125,0.325,-0.939,0.0
8.861,0.401,-0.916,0.0
8.351,0.377,-0.91,0.0
8.031,0.361,-0.921,0.0
7.671,0.344,-0.924,0.0
7.391,0.33,-0.932,0.0
7.129,0.317,-0.94,0.0
8.731,0.385,-0.903,0.0
8.339,0.366,-0.91,0.0
8.007,0.351,-0.919,0.0
7.693,0.335,-0.927,0.0
7.372,0.32,-0.93,0.0
7.131,0.309,-0.94,0.0
8.739,0.375,-0.904,0.0
8.342,0.357,-0.91,0.0
8.016,0.341,-0.919,0.0
7.689,0.326,-0.926,0.0
7.398,0.313,-0.933,0.0
7.133,0.3,-0.94,0.0
8.735,0.365,-0.903,0.0
8.344,0.347,-0.91,0.0
8.013,0.332,-0.919,0.0
7.653,0.315,-0.921,0.0
7.383,0.303,-0.931,0.0
7.123,0.291,-0.938,0.0
8.726,0.354,-0.902,0.0
8.352,0.337,-0.91,0.0
8.027,0.323,-0.92,0.0
7.679,0.307,-0.924,0.0
7.407,0.295,-0.933,0.0
7.127,0.283,-0.938,0.0
8.735,0.344,-0.902,0.0
8.366,0.328,-0.91,0.0
8.04,0.313,-0.92,0.0
7.662,0.297,-0.921,0.0
7.399,0.286,-0.931,0.0
7.128,0.274,-0.937,0.0
8.745,0.333,-0.901,0.0
8.358,0.317,-0.908,0.0
8.029,0.303,-0.917,0.0
7.703,0.289,-0.924,0.0
7.402,0.277,-0.93,0.0
7.157,0.266,-0.939,0.0
8.767,0.324,-0.902,0.0
8.379,0.308,-0.909,0.0
8.066,0.295,-0.92,0.0
7.677,0.279,-0.919,0.0
7.44,0.269,-0.933,0.0
7.154,0.258,-0.937,0.0
8.766,0.313,-0.899,0.0
8.396,0.298,-0.908,0.0
8.091,0.286,-0.92,0.0
7.716,0.271,-0.922,0.0
7.437,0.26,-0.93,0.0
7.163,0.249,-0.936,0.0
8.805,0.304,-0.901,0.0
8.387,0.288,-0.905,0.0
8.102,0.276,-0.919,0.0
7.731,0.262,-0.921,0.0
7.446,0.251,-0.929,0.0
7.191,0.241,-0.938,0.0
8.836,0.294,-0.901,0.0
8.438,0.279,-0.907,0.0
8.104,0.267,-0.916,1.0
