X,Y,Z,Reflectivity
40.325,-1.282,0.906,22.0
40.341,-1.27,0.675,56.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.283,-1.223,1.089,32.0
40.332,-1.213,0.86,24.0
154.005,-4.587,2.403,150.0
148.132,-4.379,6.396,4.0
0.0,0.0,0.0,0.0
40.276,-1.167,1.277,4.0
40.345,-1.157,1.044,35.0
40.18,-1.141,0.81,0.0
40.28,-1.132,0.581,23.0
129.09,-3.598,5.419,32.0
40.216,-1.109,1.458,43.0
40.273,-1.099,1.228,32.0
40.194,-1.085,0.991,58.0
40.198,-1.073,0.761,47.0
40.217,-1.062,0.53,55.0
129.237,-3.382,5.264,43.0
40.193,-1.04,1.406,55.0
40.223,-1.029,1.176,45.0
40.182,-1.017,0.941,55.0
40.198,-1.006,0.711,68.0
40.249,-0.996,0.481,48.0
40.261,-0.987,1.589,8.0
40.249,-0.975,1.357,47.0
40.213,-0.963,1.125,56.0
40.189,-0.951,0.89,59.0
40.28,-0.942,0.66,76.0
40.308,-0.931,0.43,30.0
185.611,-4.247,7.086,31.0
40.292,-0.91,1.307,11.0
40.212,-0.898,1.073,58.0
40.205,-0.886,0.838,53.0
40.246,-0.876,0.607,54.0
40.276,-0.865,0.376,23.0
185.548,-3.942,6.836,40.0
40.341,-0.846,1.254,30.0
40.242,-0.832,1.019,55.0
40.22,-0.821,0.783,55.0
40.238,-0.81,0.552,57.0
40.24,-0.799,0.321,54.0
184.572,-3.623,6.545,58.0
40.296,-0.78,1.197,47.0
40.218,-0.767,0.963,50.0
40.163,-0.755,0.726,66.0
40.278,-0.747,0.497,9.0
40.257,-0.736,0.265,54.0
151.41,-2.731,5.157,52.0
151.453,-2.692,4.288,45.0
264.525,-4.633,5.966,52.0
205.402,-3.541,3.428,22.0
123.944,-2.104,1.356,9.0
40.328,-0.674,0.209,0.0
151.443,-2.494,4.942,91.0
151.438,-2.455,4.069,49.0
262.094,-4.18,5.533,11.0
205.287,-3.22,3.13,25.0
123.545,-1.906,1.172,6.0
66.976,-1.016,0.25,0.0
151.485,-2.262,4.722,38.0
183.424,-2.69,4.659,53.0
183.427,-2.642,3.601,49.0
86.895,-1.23,1.197,11.0
87.897,-1.222,0.704,6.0
86.956,-1.186,0.195,8.0
0.0,0.0,0.0,0.0
79.542,-1.046,1.902,2.0
79.411,-1.024,1.44,81.0
79.42,-1.003,0.974,37.0
78.745,-0.975,0.511,25.0
60.789,-0.738,0.045,4.0
79.44,-0.945,2.235,151.0
79.413,-0.925,1.776,231.0
79.436,-0.905,1.319,198.0
79.444,-0.886,0.853,165.0
77.475,-0.845,0.385,5.0
54.42,-0.58,-0.043,4.0
79.445,-0.828,2.113,151.0
79.435,-0.809,1.654,186.0
79.441,-0.79,1.195,200.0
79.463,-0.771,0.729,151.0
60.885,-0.576,0.207,9.0
50.516,-0.466,-0.118,13.0
79.439,-0.714,1.988,162.0
79.44,-0.695,1.529,178.0
79.448,-0.676,1.07,185.0
0.0,0.0,0.0,0.0
54.747,-0.439,0.099,7.0
46.469,-0.362,-0.183,2.0
79.422,-0.6,1.859,194.0
79.44,-0.582,1.4,172.0
79.45,-0.563,0.941,189.0
76.783,-0.526,0.458,12.0
50.198,-0.333,0.01,13.0
40.645,-0.26,-0.226,3.0
79.418,-0.489,1.729,210.0
79.451,-0.472,1.271,169.0
79.461,-0.454,0.812,179.0
61.279,-0.336,0.266,11.0
45.7,-0.24,-0.065,19.0
39.301,-0.197,-0.283,2.0
79.408,-0.381,1.598,254.0
79.456,-0.364,1.14,151.0
79.414,-0.346,0.68,150.0
55.719,-0.23,0.149,29.0
41.462,-0.161,-0.129,17.0
37.02,-0.136,-0.328,0.0
79.434,-0.275,1.465,180.0
79.464,-0.258,1.005,151.0
76.56,-0.231,0.526,14.0
48.384,-0.135,0.047,8.0
39.641,-0.102,-0.19,15.0
32.517,-0.077,-0.344,2.0
79.45,-0.17,1.329,152.0
79.469,-0.154,0.869,153.0
75.982,-0.13,0.391,10.0
45.116,-0.067,-0.033,22.0
38.635,-0.05,-0.252,6.0
30.774,-0.033,-0.379,1.0
79.454,-0.068,1.19,151.0
79.427,-0.051,0.73,150.0
55.967,-0.025,0.191,23.0
40.927,-0.009,-0.101,17.0
37.961,0.0,-0.314,2.0
29.693,0.005,-0.417,2.0
79.471,0.03,1.052,151.0
79.36,0.046,0.591,8.0
48.099,0.038,0.079,5.0
39.307,0.039,-0.166,38.0
33.154,0.039,-0.332,1.0
28.631,0.039,-0.452,2.0
79.473,0.126,0.912,151.0
75.874,0.136,0.43,10.0
0.0,0.0,0.0,0.0
38.456,0.084,-0.231,14.0
31.236,0.074,-0.368,1.0
27.456,0.071,-0.483,1.0
79.443,0.221,0.768,150.0
55.1,0.164,0.213,15.0
43.953,0.139,-0.084,7.0
37.789,0.127,-0.295,16.0
29.834,0.106,-0.406,2.0
26.509,0.099,-0.515,2.0
59.336,0.234,0.466,97.0
54.451,0.225,0.111,28.0
39.243,0.17,-0.147,47.0
33.346,0.15,-0.322,1.0
28.813,0.135,-0.445,2.0
25.537,0.125,-0.543,1.0
55.058,0.279,0.33,69.0
0.0,0.0,0.0,0.0
38.355,0.208,-0.214,14.0
31.492,0.177,-0.362,1.0
27.538,0.16,-0.476,1.0
24.219,0.145,-0.559,1.0
48.162,0.297,0.2,57.0
43.966,0.279,-0.072,9.0
37.667,0.245,-0.28,4.0
30.009,0.201,-0.4,2.0
26.628,0.182,-0.509,1.0
23.592,0.166,-0.588,2.0
48.003,0.346,0.11,73.0
39.079,0.288,-0.137,47.0
33.35,0.252,-0.31,1.0
29.003,0.224,-0.441,1.0
25.704,0.203,-0.54,1.0
22.034,0.178,-0.591,3.0
46.643,0.384,0.019,31.0
38.03,0.319,-0.204,20.0
31.729,0.271,-0.354,1.0
27.569,0.24,-0.471,1.0
21.779,0.193,-0.498,4.0
21.229,0.192,-0.609,3.0
43.867,0.404,-0.064,12.0
37.388,0.35,-0.272,6.0
30.109,0.287,-0.394,2.0
26.626,0.258,-0.506,2.0
20.947,0.206,-0.52,4.0
20.462,0.205,-0.626,3.0
38.895,0.395,-0.132,48.0
33.732,0.348,-0.31,1.0
29.065,0.304,-0.436,2.0
25.774,0.274,-0.539,1.0
20.158,0.217,-0.539,4.0
19.844,0.217,-0.645,2.0
37.869,0.419,-0.201,27.0
31.648,0.355,-0.351,2.0
27.632,0.314,-0.467,1.0
21.576,0.249,-0.493,4.0
19.499,0.228,-0.559,5.0
19.282,0.228,-0.665,2.0
37.225,0.445,-0.269,6.0
30.086,0.364,-0.393,2.0
26.636,0.326,-0.502,2.0
20.704,0.256,-0.513,4.0
18.931,0.237,-0.579,4.0
18.794,0.238,-0.684,2.0
33.378,0.427,-0.306,1.0
29.049,0.376,-0.435,2.0
22.383,0.293,-0.465,1.0
19.809,0.262,-0.529,3.0
18.344,0.245,-0.597,6.0
18.358,0.248,-0.704,2.0
31.585,0.43,-0.352,2.0
27.557,0.379,-0.467,1.0
21.551,0.299,-0.491,6.0
19.097,0.267,-0.548,3.0
17.851,0.252,-0.616,5.0
17.917,0.256,-0.722,2.0
30.014,0.431,-0.393,2.0
26.568,0.385,-0.502,1.0
20.649,0.302,-0.51,4.0
18.424,0.272,-0.564,3.0
17.373,0.258,-0.633,7.0
17.476,0.262,-0.739,2.0
28.84,0.435,-0.434,2.0
22.187,0.337,-0.462,3.0
19.77,0.303,-0.527,3.0
17.766,0.275,-0.579,3.0
17.12,0.267,-0.657,4.0
17.135,0.269,-0.758,1.0
27.499,0.434,-0.467,1.0
21.346,0.339,-0.487,4.0
19.004,0.304,-0.544,3.0
17.196,0.277,-0.594,2.0
16.817,0.273,-0.679,3.0
16.263,0.266,-0.752,2.0
26.531,0.436,-0.503,2.0
20.347,0.337,-0.504,4.0
18.364,0.306,-0.562,3.0
16.667,0.28,-0.609,3.0
16.519,0.279,-0.7,2.0
16.217,0.276,-0.782,1.0
22.076,0.376,-0.463,4.0
19.711,0.338,-0.528,9.0
17.664,0.305,-0.576,3.0
16.347,0.284,-0.63,3.0
16.303,0.285,-0.723,2.0
15.34,0.27,-0.77,0.0
21.164,0.373,-0.486,4.0
18.862,0.334,-0.543,4.0
16.988,0.303,-0.588,2.0
16.131,0.289,-0.654,3.0
16.05,0.29,-0.744,2.0
15.171,0.275,-0.792,1.0
20.192,0.367,-0.504,6.0
18.243,0.333,-0.561,3.0
16.417,0.301,-0.601,3.0
15.975,0.295,-0.679,3.0
15.895,0.295,-0.769,1.0
15.977,0.298,-0.866,1.0
19.337,0.361,-0.521,9.0
17.555,0.329,-0.575,2.0
15.972,0.301,-0.616,4.0
15.855,0.3,-0.706,2.0
15.514,0.295,-0.781,0.0
15.834,0.303,-0.89,0.0
18.734,0.358,-0.542,15.0
16.885,0.324,-0.587,2.0
15.763,0.304,-0.639,3.0
15.714,0.305,-0.731,1.0
15.55,0.303,-0.814,1.0
13.712,0.268,-0.798,0.0
18.148,0.355,-0.561,3.0
16.313,0.32,-0.599,2.0
15.643,0.308,-0.666,2.0
15.586,0.309,-0.756,1.0
15.601,0.31,-0.848,0.0
13.407,0.268,-0.807,0.0
17.454,0.348,-0.574,2.0
15.814,0.316,-0.612,4.0
15.506,0.311,-0.691,2.0
15.352,0.31,-0.775,0.0
0.0,0.0,0.0,0.0
13.105,0.266,-0.815,0.0
16.819,0.341,-0.587,3.0
15.489,0.315,-0.63,3.0
15.378,0.314,-0.716,1.0
15.337,0.314,-0.805,0.0
13.697,0.282,-0.799,0.0
12.804,0.264,-0.822,0.0
16.232,0.334,-0.599,3.0
15.3,0.316,-0.653,2.0
15.292,0.317,-0.742,1.0
15.258,0.317,-0.831,0.0
13.406,0.28,-0.809,0.0
12.506,0.262,-0.827,0.0
15.718,0.328,-0.611,4.0
15.21,0.318,-0.68,2.0
15.171,0.318,-0.766,0.0
15.094,0.318,-0.852,0.0
13.055,0.275,-0.813,0.0
12.241,0.259,-0.834,0.0
15.361,0.324,-0.627,3.0
15.156,0.32,-0.707,2.0
15.173,0.322,-0.796,0.0
13.67,0.29,-0.799,0.0
12.779,0.272,-0.821,0.0
11.962,0.256,-0.839,0.0
15.149,0.322,-0.648,3.0
15.062,0.321,-0.732,1.0
15.09,0.323,-0.822,0.0
13.37,0.286,-0.808,0.0
12.473,0.268,-0.826,0.0
11.724,0.252,-0.845,0.0
15.067,0.323,-0.674,3.0
15.03,0.323,-0.76,1.0
14.953,0.322,-0.844,0.0
13.031,0.281,-0.813,0.0
12.232,0.264,-0.834,0.0
11.479,0.248,-0.85,0.0
15.014,0.323,-0.702,3.0
15.028,0.324,-0.79,0.0
13.624,0.294,-0.795,0.0
12.761,0.276,-0.821,0.0
11.995,0.26,-0.842,0.0
11.221,0.244,-0.853,0.0
14.956,0.323,-0.728,1.0
15.001,0.325,-0.817,0.0
13.356,0.29,-0.806,0.0
12.47,0.271,-0.826,0.0
11.732,0.255,-0.846,0.0
10.999,0.24,-0.858,0.0
14.948,0.324,-0.756,1.0
14.918,0.323,-0.841,0.0
13.04,0.283,-0.812,0.0
12.212,0.265,-0.833,0.0
11.457,0.249,-0.848,0.0
10.756,0.234,-0.859,0.0
15.009,0.325,-0.788,0.0
13.662,0.296,-0.797,0.0
12.754,0.276,-0.818,0.0
11.959,0.26,-0.838,0.0
11.219,0.244,-0.852,0.0
10.425,0.227,-0.853,4.0
15.04,0.325,-0.818,0.0
13.361,0.289,-0.804,0.0
12.488,0.27,-0.824,0.0
11.72,0.254,-0.843,0.0
10.98,0.238,-0.855,0.0
10.366,0.225,-0.867,3.0
14.989,0.323,-0.843,0.0
13.064,0.281,-0.811,0.0
12.23,0.263,-0.83,0.0
11.468,0.247,-0.847,0.0
10.763,0.232,-0.858,0.0
10.202,0.22,-0.873,0.0
13.674,0.293,-0.795,0.0
12.802,0.274,-0.818,0.0
11.992,0.257,-0.837,0.0
11.228,0.24,-0.85,0.0
10.434,0.223,-0.851,3.0
10.023,0.215,-0.876,0.0
13.384,0.284,-0.802,0.0
12.513,0.266,-0.823,0.0
11.757,0.25,-0.842,0.0
11.017,0.234,-0.854,0.0
10.377,0.22,-0.865,3.0
9.838,0.209,-0.878,0.0
13.092,0.276,-0.809,0.0
12.27,0.258,-0.829,0.0
11.527,0.242,-0.846,0.0
10.797,0.227,-0.857,0.0
10.239,0.215,-0.872,0.0
9.705,0.204,-0.884,0.0
12.817,0.267,-0.815,0.0
12.044,0.251,-0.835,0.0
11.291,0.235,-0.849,0.0
10.47,0.218,-0.85,2.0
10.056,0.209,-0.875,0.0
9.515,0.198,-0.884,0.0
12.573,0.258,-0.821,0.0
11.793,0.242,-0.839,0.0
11.059,0.227,-0.852,0.0
10.402,0.213,-0.863,4.0
9.867,0.202,-0.876,0.0
9.377,0.192,-0.888,0.0
12.299,0.249,-0.825,0.0
11.542,0.233,-0.842,0.0
10.865,0.22,-0.856,0.0
10.268,0.207,-0.87,0.0
9.73,0.196,-0.881,0.0
9.226,0.186,-0.89,0.0
12.083,0.241,-0.832,0.0
11.345,0.226,-0.847,0.0
10.536,0.209,-0.848,2.0
10.094,0.2,-0.873,0.0
9.551,0.189,-0.881,0.0
9.08,0.18,-0.891,0.0
11.867,0.232,-0.838,0.0
11.105,0.217,-0.848,0.0
10.443,0.203,-0.859,5.0
9.934,0.193,-0.876,0.0
9.402,0.183,-0.884,0.0
8.979,0.174,-0.897,0.0
11.634,0.223,-0.841,0.0
10.925,0.209,-0.853,0.0
10.344,0.197,-0.868,1.0
9.765,0.186,-0.877,0.0
9.269,0.176,-0.887,0.0
8.83,0.167,-0.897,0.0
11.417,0.214,-0.844,0.0
10.642,0.198,-0.849,1.0
10.154,0.189,-0.869,0.0
9.613,0.178,-0.88,0.0
9.134,0.169,-0.889,0.0
8.7,0.161,-0.898,0.0
11.202,0.204,-0.847,0.0
10.455,0.19,-0.851,8.0
9.993,0.181,-0.872,0.0
9.484,0.171,-0.884,0.0
9.013,0.162,-0.893,0.0
8.58,0.154,-0.9,0.0
11.002,0.195,-0.849,0.0
10.394,0.184,-0.863,4.0
9.837,0.173,-0.874,0.0
9.345,0.164,-0.886,0.0
8.872,0.155,-0.893,0.0
8.48,0.148,-0.903,0.0
10.808,0.186,-0.851,0.0
10.262,0.176,-0.868,0.0
9.698,0.165,-0.877,0.0
9.2,0.156,-0.887,0.0
8.752,0.148,-0.894,0.0
8.389,0.142,-0.906,0.0
10.488,0.174,-0.842,6.0
10.087,0.167,-0.869,0.0
9.562,0.158,-0.879,0.0
9.09,0.149,-0.89,0.0
8.65,0.142,-0.897,0.0
8.299,0.135,-0.909,0.0
10.447,0.167,-0.855,9.0
9.944,0.159,-0.872,0.0
9.44,0.15,-0.882,0.0
8.967,0.142,-0.891,0.0
8.522,0.134,-0.897,0.0
8.192,0.128,-0.91,0.0
10.377,0.16,-0.865,2.0
9.797,0.15,-0.873,0.0
9.285,0.142,-0.882,0.0
8.853,0.134,-0.893,0.0
8.446,0.128,-0.901,0.0
8.094,0.122,-0.911,0.0
10.234,0.151,-0.868,0.0
9.668,0.142,-0.876,0.0
9.177,0.134,-0.885,0.0
8.726,0.126,-0.893,0.0
8.374,0.121,-0.906,0.0
8.025,0.115,-0.915,0.0
10.072,0.141,-0.869,0.0
9.552,0.133,-0.879,0.0
9.078,0.126,-0.888,0.0
8.626,0.119,-0.895,0.0
8.285,0.114,-0.908,0.0
7.956,0.108,-0.919,0.0
9.925,0.132,-0.87,0.0
9.413,0.125,-0.88,0.0
8.978,0.118,-0.891,0.0
8.535,0.111,-0.898,0.0
8.208,0.106,-0.911,0.0
7.876,0.101,-0.92,0.0
9.787,0.123,-0.871,0.0
9.308,0.116,-0.882,0.0
8.877,0.11,-0.893,0.0
8.44,0.104,-0.899,0.0
8.114,0.099,-0.912,0.0
7.793,0.094,-0.921,0.0
9.661,0.114,-0.873,0.0
9.185,0.108,-0.883,0.0
8.745,0.102,-0.891,0.0
8.391,0.097,-0.905,0.0
8.033,0.092,-0.913,0.0
7.721,0.087,-0.923,0.0
9.555,0.105,-0.875,0.0
9.093,0.099,-0.886,0.0
8.664,0.094,-0.894,0.0
8.31,0.089,-0.907,0.0
7.968,0.085,-0.916,0.0
7.656,0.08,-0.925,0.0
9.45,0.096,-0.878,0.0
9.002,0.091,-0.888,0.0
8.572,0.086,-0.896,0.0
8.204,0.081,-0.906,0.0
7.886,0.077,-0.916,0.0
7.582,0.073,-0.925,0.0
9.367,0.088,-0.882,0.0
8.924,0.083,-0.891,0.0
8.491,0.077,-0.897,0.0
8.125,0.073,-0.907,0.0
7.836,0.07,-0.92,0.0
7.541,0.066,-0.93,0.0
9.263,0.079,-0.883,0.0
8.826,0.074,-0.892,0.0
8.431,0.07,-0.901,0.0
8.076,0.066,-0.911,0.0
7.755,0.062,-0.92,0.0
7.457,0.059,-0.928,0.0
9.158,0.07,-0.883,0.0
8.74,0.065,-0.893,0.0
8.354,0.061,-0.902,0.0
8.015,0.058,-0.913,0.0
7.735,0.055,-0.926,0.0
7.402,0.052,-0.929,0.0
9.081,0.061,-0.886,0.0
8.666,0.057,-0.895,0.0
8.3,0.053,-0.906,0.0
7.967,0.05,-0.916,0.0
7.658,0.047,-0.925,0.0
7.351,0.044,-0.931,0.0
8.998,0.052,-0.887,0.0
8.579,0.048,-0.895,0.0
8.245,0.045,-0.908,0.0
7.924,0.042,-0.92,0.0
7.581,0.04,-0.924,0.0
7.291,0.037,-0.931,0.0
8.933,0.043,-0.89,0.0
8.515,0.04,-0.898,0.0
8.171,0.037,-0.909,0.0
7.846,0.034,-0.919,0.0
7.545,0.032,-0.927,0.0
7.253,0.03,-0.934,0.0
8.856,0.034,-0.891,0.0
8.439,0.031,-0.898,0.0
8.114,0.029,-0.91,0.0
7.791,0.026,-0.92,0.0
7.491,0.024,-0.928,0.0
7.202,0.022,-0.934,0.0
8.783,0.025,-0.892,0.0
8.39,0.022,-0.901,0.0
8.039,0.02,-0.909,0.0
7.752,0.018,-0.923,0.0
7.444,0.017,-0.929,0.0
7.147,0.015,-0.934,0.0
8.72,0.016,-0.894,0.0
8.351,0.014,-0.904,0.0
8.017,0.012,-0.914,0.0
7.696,0.01,-0.923,0.0
7.405,0.009,-0.931,0.0
7.108,0.007,-0.935,0.0
8.642,0.007,-0.893,0.0
8.287,0.005,-0.904,0.0
7.978,0.004,-0.917,0.0
7.657,0.002,-0.925,0.0
7.346,0.001,-0.93,0.0
7.092,0.0,-0.939,0.0
8.589,-0.001,-0.895,0.0
8.235,-0.003,-0.905,0.0
7.93,-0.004,-0.918,0.0
7.592,-0.005,-0.923,0.0
7.321,-0.006,-0.932,0.0
7.038,-0.006,-0.937,0.0
8.544,-0.01,-0.897,0.0
8.198,-0.011,-0.908,0.0
7.865,-0.012,-0.916,0.0
7.586,-0.013,-0.928,0.0
7.266,-0.013,-0.931,0.0
7.013,-0.014,-0.939,0.0
8.486,-0.019,-0.897,0.0
8.147,-0.02,-0.908,0.0
7.843,-0.02,-0.919,0.0
7.517,-0.021,-0.925,0.0
7.251,-0.021,-0.934,0.0
6.988,-0.022,-0.941,0.0
8.447,-0.028,-0.899,0.0
8.106,-0.028,-0.909,0.0
7.792,-0.029,-0.919,0.0
7.486,-0.029,-0.926,0.0
7.207,-0.029,-0.933,0.0
6.959,-0.029,-0.942,0.0
8.411,-0.037,-0.9,0.0
8.08,-0.037,-0.911,0.0
7.759,-0.037,-0.92,0.0
7.475,-0.037,-0.93,0.0
7.18,-0.037,-0.934,0.0
6.934,-0.037,-0.943,0.0
8.357,-0.046,-0.9,0.0
8.058,-0.046,-0.914,0.0
7.725,-0.046,-0.92,0.0
7.42,-0.045,-0.927,0.0
7.166,-0.045,-0.937,0.0
6.882,-0.044,-0.939,0.0
8.329,-0.056,-0.901,0.0
8.006,-0.055,-0.912,0.0
7.691,-0.054,-0.92,0.0
7.379,-0.053,-0.926,0.0
7.105,-0.052,-0.933,0.0
6.864,-0.052,-0.941,0.0
8.304,-0.065,-0.903,0.0
7.974,-0.063,-0.913,0.0
7.679,-0.062,-0.923,0.0
7.378,-0.061,-0.93,0.0
7.113,-0.06,-0.937,0.0
6.856,-0.059,-0.943,0.0
8.275,-0.074,-0.904,0.0
7.97,-0.072,-0.916,0.0
7.637,-0.071,-0.921,0.0
7.344,-0.069,-0.929,0.0
7.08,-0.068,-0.936,0.0
6.809,-0.067,-0.939,0.0
8.253,-0.083,-0.905,0.0
7.943,-0.081,-0.916,0.0
7.636,-0.08,-0.924,0.0
7.314,-0.077,-0.928,0.0
7.054,-0.076,-0.935,0.0
6.812,-0.075,-0.942,0.0
8.231,-0.092,-0.905,0.0
7.915,-0.09,-0.916,0.0
7.6,-0.088,-0.923,0.0
7.304,-0.086,-0.929,0.0
7.058,-0.084,-0.938,0.0
6.789,-0.082,-0.941,0.0
8.212,-0.101,-0.906,0.0
7.894,-0.099,-0.916,0.0
7.61,-0.097,-0.926,0.0
7.306,-0.094,-0.932,0.0
7.051,-0.092,-0.94,0.0
6.785,-0.09,-0.943,0.0
8.181,-0.11,-0.905,0.0
7.866,-0.107,-0.915,0.0
7.564,-0.105,-0.923,0.0
7.274,-0.102,-0.93,0.0
7.032,-0.1,-0.939,0.0
6.777,-0.098,-0.944,0.0
8.179,-0.119,-0.907,0.0
7.87,-0.116,-0.917,0.0
7.559,-0.113,-0.924,0.0
7.284,-0.111,-0.932,0.0
7.013,-0.108,-0.938,0.0
6.747,-0.105,-0.941,0.0
8.16,-0.129,-0.906,0.0
7.859,-0.125,-0.917,0.0
7.556,-0.122,-0.925,0.0
7.268,-0.119,-0.932,0.0
7.02,-0.116,-0.94,0.0
6.753,-0.113,-0.943,0.0
8.158,-0.138,-0.907,0.0
7.848,-0.134,-0.917,0.0
7.549,-0.13,-0.925,0.0
7.26,-0.127,-0.931,0.0
7.006,-0.124,-0.939,0.0
6.745,-0.121,-0.942,0.0
8.14,-0.147,-0.906,0.0
7.846,-0.143,-0.918,0.0
7.553,-0.139,-0.926,0.0
7.248,-0.135,-0.931,0.0
6.996,-0.132,-0.938,0.0
6.756,-0.129,-0.944,0.0
8.135,-0.156,-0.906,0.0
7.836,-0.152,-0.917,0.0
7.546,-0.148,-0.926,0.0
7.258,-0.144,-0.932,0.0
7.009,-0.14,-0.94,0.0
6.72,-0.136,-0.939,0.0
8.132,-0.166,-0.906,0.0
7.864,-0.162,-0.92,0.0
7.538,-0.156,-0.925,0.0
7.263,-0.152,-0.933,0.0
7.015,-0.148,-0.941,0.0
6.734,-0.144,-0.941,0.0
8.147,-0.175,-0.907,0.0
7.848,-0.17,-0.918,0.0
7.532,-0.165,-0.923,0.0
7.269,-0.161,-0.933,0.0
7.019,-0.157,-0.941,0.0
6.727,-0.151,-0.94,0.0
8.157,-0.185,-0.908,0.0
7.848,-0.179,-0.917,0.0
7.55,-0.174,-0.925,0.0
7.269,-0.169,-0.932,0.0
7.027,-0.165,-0.941,0.0
6.754,-0.16,-0.943,0.0
8.144,-0.193,-0.905,0.0
7.853,-0.188,-0.917,0.0
7.56,-0.183,-0.925,0.0
7.279,-0.177,-0.932,0.0
7.037,-0.173,-0.941,0.0
6.771,-0.168,-0.944,0.0
8.175,-0.203,-0.907,0.0
7.864,-0.197,-0.917,0.0
7.582,-0.192,-0.926,0.0
7.285,-0.186,-0.932,0.0
7.033,-0.181,-0.939,0.0
6.765,-0.175,-0.942,0.0
8.175,-0.212,-0.905,0.0
7.885,-0.206,-0.917,0.0
7.577,-0.2,-0.924,0.0
7.314,-0.194,-0.934,0.0
7.042,-0.189,-0.939,0.0
6.774,-0.183,-0.941,0.0
8.188,-0.222,-0.905,0.0
7.892,-0.215,-0.916,0.0
7.58,-0.208,-0.922,0.0
7.31,-0.202,-0.931,0.0
7.043,-0.197,-0.937,0.0
6.792,-0.191,-0.941,0.0
8.221,-0.232,-0.906,0.0
7.912,-0.225,-0.916,0.0
7.621,-0.218,-0.925,0.0
7.31,-0.21,-0.928,0.0
7.057,-0.205,-0.936,0.0
6.815,-0.199,-0.942,0.0
8.244,-0.241,-0.905,0.0
7.933,-0.234,-0.915,0.0
7.618,-0.226,-0.922,0.0
7.341,-0.219,-0.93,0.0
7.074,-0.213,-0.935,0.0
6.842,-0.207,-0.943,0.0
8.262,-0.25,-0.904,0.0
7.947,-0.242,-0.914,0.0
7.655,-0.235,-0.923,0.0
7.359,-0.227,-0.929,0.0
7.102,-0.221,-0.936,0.0
6.861,-0.215,-0.943,0.0
8.301,-0.26,-0.905,0.0
7.977,-0.252,-0.914,0.0
7.691,-0.244,-0.924,0.0
7.395,-0.236,-0.93,0.0
7.118,-0.229,-0.935,0.0
6.894,-0.223,-0.944,0.0
8.33,-0.27,-0.904,0.0
8.018,-0.261,-0.914,0.0
7.734,-0.254,-0.925,0.0
7.428,-0.245,-0.93,0.0
7.156,-0.238,-0.936,0.0
6.911,-0.231,-0.943,0.0
8.358,-0.279,-0.902,0.0
8.042,-0.27,-0.913,0.0
7.742,-0.262,-0.922,0.0
7.43,-0.253,-0.926,0.0
7.182,-0.246,-0.936,0.0
6.943,-0.239,-0.943,0.0
8.365,-0.288,-0.898,0.0
8.059,-0.279,-0.91,0.0
7.765,-0.27,-0.92,0.0
7.492,-0.262,-0.93,0.0
7.208,-0.254,-0.934,0.0
6.98,-0.247,-0.944,0.0
8.432,-0.298,-0.9,0.0
8.098,-0.288,-0.909,0.0
7.8,-0.279,-0.919,0.0
7.497,-0.27,-0.926,0.0
7.232,-0.262,-0.933,0.0
6.996,-0.254,-0.941,0.0
8.472,-0.308,-0.899,0.0
8.15,-0.298,-0.91,0.0
7.837,-0.288,-0.918,0.0
7.548,-0.279,-0.927,0.0
7.288,-0.271,-0.935,0.0
7.013,-0.262,-0.939,0.0
8.508,-0.317,-0.897,0.0
8.185,-0.307,-0.908,0.0
7.884,-0.297,-0.918,0.0
7.584,-0.287,-0.926,0.0
7.314,-0.279,-0.933,0.0
7.048,-0.27,-0.938,0.0
8.578,-0.328,-0.898,0.0
8.232,-0.316,-0.907,0.0
7.923,-0.306,-0.916,0.0
7.608,-0.295,-0.923,0.0
7.337,-0.286,-0.93,0.0
7.077,-0.277,-0.937,0.0
8.635,-0.338,-0.897,0.0
8.29,-0.326,-0.907,0.0
7.965,-0.315,-0.915,0.0
7.678,-0.305,-0.925,0.0
7.385,-0.295,-0.93,0.0
7.14,-0.286,-0.939,0.0
8.681,-0.347,-0.895,0.0
8.323,-0.335,-0.904,0.0
8.001,-0.323,-0.912,0.0
7.698,-0.312,-0.921,0.0
7.428,-0.303,-0.929,0.0
7.168,-0.294,-0.936,0.0
8.734,-0.357,-0.893,0.0
8.377,-0.344,-0.902,0.0
8.039,-0.332,-0.91,0.0
7.759,-0.322,-0.921,0.0
7.483,-0.311,-0.93,0.0
7.206,-0.301,-0.935,0.0
8.816,-0.368,-0.893,0.0
8.429,-0.353,-0.9,0.0
8.103,-0.341,-0.91,0.0
7.816,-0.33,-0.921,0.0
7.525,-0.319,-0.928,0.0
7.266,-0.31,-0.936,0.0
8.885,-0.378,-0.892,0.0
8.517,-0.364,-0.901,0.0
8.157,-0.35,-0.908,0.0
7.88,-0.339,-0.921,0.0
7.58,-0.328,-0.927,0.0
7.29,-0.317,-0.932,0.0
8.969,-0.389,-0.892,0.0
8.562,-0.372,-0.898,0.0
8.225,-0.359,-0.907,0.0
7.894,-0.346,-0.914,0.0
7.639,-0.336,-0.927,0.0
7.346,-0.325,-0.931,0.0
9.045,-0.399,-0.89,0.0
8.643,-0.382,-0.897,0.0
8.29,-0.368,-0.906,0.0
7.973,-0.356,-0.915,0.0
7.69,-0.344,-0.925,0.0
7.414,-0.333,-0.932,0.0
9.12,-0.409,-0.888,0.0
