X,Y,Z,Reflectivity
48.094,0.208,3.197,115.0
48.161,0.214,2.95,109.0
48.17,0.219,2.699,96.0
48.146,0.226,2.441,91.0
48.177,0.232,2.192,81.0
48.179,0.238,1.941,66.0
48.087,0.238,3.289,106.0
48.141,0.244,3.04,114.0
48.155,0.251,2.789,110.0
48.131,0.257,2.532,108.0
48.147,0.263,2.281,96.0
48.157,0.27,2.031,85.0
48.13,0.27,3.383,55.0
48.137,0.277,3.131,111.0
48.159,0.284,2.88,109.0
48.129,0.29,2.622,113.0
48.13,0.297,2.371,105.0
48.13,0.304,2.119,93.0
48.269,0.305,3.482,65.0
48.126,0.311,3.22,96.0
48.155,0.318,2.969,101.0
48.148,0.325,2.712,115.0
48.153,0.332,2.46,128.0
48.129,0.339,2.207,102.0
48.295,0.341,3.573,69.0
48.178,0.347,3.31,65.0
48.168,0.354,3.057,89.0
48.163,0.361,2.799,92.0
48.146,0.367,2.546,98.0
48.143,0.375,2.293,97.0
48.358,0.378,3.664,73.0
48.294,0.385,3.406,53.0
48.215,0.392,3.147,64.0
48.225,0.399,2.889,65.0
48.195,0.406,2.635,62.0
48.173,0.413,2.381,91.0
48.397,0.417,3.754,104.0
48.358,0.424,3.496,85.0
75.266,0.672,5.046,20.0
54.907,0.499,3.387,106.0
59.365,0.548,3.35,90.0
48.255,0.453,2.47,46.0
48.42,0.457,3.842,110.0
48.43,0.465,3.586,57.0
55.736,0.544,3.834,82.0
77.838,0.773,4.938,35.0
59.374,0.599,3.453,39.0
59.381,0.609,3.142,106.0
48.441,0.499,3.928,111.0
56.165,0.587,4.257,11.0
55.764,0.592,3.933,63.0
77.837,0.841,5.071,3.0
54.938,0.602,3.289,106.0
59.368,0.661,3.243,108.0
48.447,0.542,4.011,118.0
56.165,0.637,4.352,13.0
55.923,0.644,4.038,33.0
99.408,1.162,6.642,31.0
54.964,0.652,3.383,32.0
55.031,0.662,3.097,71.0
48.44,0.585,4.091,107.0
56.144,0.689,4.444,78.0
56.07,0.697,4.142,62.0
99.28,1.252,6.798,20.0
91.578,1.171,5.786,37.0
54.975,0.713,3.184,102.0
56.199,0.732,4.839,8.0
56.18,0.741,4.539,53.0
56.13,0.751,4.237,24.0
64.141,0.869,4.496,101.0
64.087,0.88,4.153,60.0
54.983,0.765,3.272,94.0
39.85,0.557,3.495,62.0
56.219,0.797,4.633,12.0
64.436,0.925,4.967,16.0
64.136,0.932,4.597,6.0
64.105,0.943,4.255,22.0
63.869,0.951,3.901,32.0
39.784,0.596,3.552,64.0
39.985,0.606,3.357,17.0
84.696,1.299,6.66,9.0
91.311,1.418,6.686,31.0
91.798,1.442,6.234,65.0
76.463,1.216,4.787,36.0
40.058,0.64,3.638,44.0
39.908,0.645,3.412,66.0
76.36,1.249,6.121,9.0
91.196,1.509,6.816,6.0
91.785,1.536,6.372,58.0
76.39,1.293,4.898,14.0
49.02,0.834,4.527,9.0
39.883,0.686,3.47,68.0
40.056,0.697,3.271,9.0
77.332,1.36,5.894,13.0
77.315,1.374,5.481,71.0
76.899,1.382,5.043,57.0
49.031,0.886,4.601,11.0
40.09,0.732,3.546,35.0
53.247,0.983,4.426,6.0
53.324,0.995,4.141,39.0
74.322,1.401,5.376,34.0
76.506,1.457,5.127,55.0
49.017,0.939,4.669,13.0
40.098,0.776,3.604,39.0
39.979,0.781,3.379,69.0
77.004,1.52,6.089,43.0
74.279,1.481,5.477,17.0
124.348,2.504,8.506,14.0
40.134,0.813,3.88,46.0
40.064,0.819,3.657,54.0
73.408,1.516,6.308,14.0
73.506,1.533,5.915,18.0
74.247,1.563,5.576,15.0
124.533,2.647,8.688,11.0
42.995,0.919,4.215,3.0
40.041,0.864,3.71,60.0
61.222,1.333,5.343,14.0
53.9,1.184,4.409,54.0
53.906,1.196,4.121,71.0
53.653,1.201,3.814,49.0
40.459,0.911,4.02,32.0
54.005,1.228,5.076,14.0
40.11,0.92,3.554,43.0
53.895,1.247,4.479,73.0
53.898,1.258,4.19,80.0
53.535,1.261,3.875,64.0
40.697,0.964,4.097,38.0
53.941,1.289,5.139,10.0
40.301,0.971,3.622,55.0
53.923,1.31,4.55,8.0
53.331,1.307,4.213,36.0
56.28,1.391,4.144,23.0
49.192,1.224,5.014,6.0
40.663,1.02,3.924,33.0
40.257,1.017,3.668,50.0
67.608,1.723,5.788,9.0
53.276,1.368,4.274,18.0
61.626,1.596,4.612,13.0
49.255,1.284,5.081,6.0
40.271,1.058,3.935,53.0
56.775,1.503,5.24,23.0
56.708,1.513,4.922,63.0
56.647,1.524,4.611,62.0
61.516,1.668,4.676,66.0
41.246,1.125,4.303,21.0
40.553,1.114,4.01,68.0
42.939,1.189,4.013,62.0
40.203,1.122,3.535,66.0
56.641,1.592,4.675,8.0
62.032,1.757,4.785,39.0
41.515,1.183,4.378,35.0
56.817,1.631,5.683,6.0
42.855,1.239,4.053,58.0
40.276,1.173,3.587,40.0
62.87,1.845,5.258,79.0
61.366,1.814,4.801,67.0
41.536,1.236,4.426,53.0
40.886,1.225,4.134,27.0
42.854,1.293,4.1,51.0
63.704,1.936,5.742,10.0
40.161,1.229,3.402,37.0
55.816,1.72,4.425,71.0
42.352,1.314,4.558,11.0
41.405,1.293,4.23,20.0
66.553,2.093,6.437,17.0
40.276,1.275,3.672,38.0
61.114,1.948,5.239,85.0
55.819,1.791,4.482,71.0
38.266,1.236,4.157,61.0
41.445,1.347,4.276,25.0
61.119,1.999,5.972,18.0
67.507,2.223,6.221,20.0
61.072,2.024,5.296,7.0
71.831,2.396,5.837,15.0
38.317,1.286,4.2,53.0
41.754,1.41,4.348,16.0
42.638,1.449,4.207,7.0
60.93,2.084,5.672,77.0
56.048,1.929,4.912,73.0
71.839,2.488,5.905,39.0
38.23,1.333,4.226,40.0
41.609,1.459,4.371,22.0
0.0,0.0,0.0,0.0
42.628,1.513,4.007,23.0
56.014,2.0,4.959,77.0
62.173,2.233,5.165,65.0
38.076,1.377,4.243,40.0
41.888,1.524,4.437,11.0
55.729,2.039,5.597,36.0
52.717,1.939,5.0,8.0
55.982,2.072,5.003,84.0
64.594,2.404,5.42,8.0
37.927,1.421,4.258,52.0
41.588,1.567,4.44,4.0
62.006,2.349,6.278,22.0
42.567,1.621,4.072,9.0
67.98,2.604,6.13,31.0
64.685,2.492,5.479,25.0
37.934,1.471,4.289,55.0
0.0,0.0,0.0,0.0
56.357,2.209,5.75,24.0
55.956,2.205,5.396,7.0
67.93,2.691,6.178,17.0
53.31,2.123,4.555,85.0
37.647,1.51,4.285,43.0
38.572,1.554,4.177,31.0
53.051,2.149,5.452,45.0
53.154,2.164,5.164,6.0
53.208,2.178,4.877,69.0
64.93,2.671,5.594,11.0
37.775,1.565,4.326,65.0
42.39,1.765,4.62,5.0
42.343,1.772,4.381,5.0
54.566,2.294,5.338,7.0
53.944,2.279,4.98,28.0
54.468,2.313,4.729,57.0
37.749,1.614,4.349,49.0
41.744,1.793,4.577,16.0
63.365,2.735,6.597,11.0
41.283,1.79,4.065,69.0
67.938,2.96,6.315,23.0
54.645,2.392,4.778,28.0
53.341,2.352,6.178,10.0
50.109,2.219,5.525,3.0
41.619,1.851,4.358,34.0
41.284,1.845,4.09,52.0
53.791,2.415,5.032,29.0
55.295,2.494,4.867,28.0
37.973,1.725,4.42,30.0
63.573,2.901,7.046,31.0
41.784,1.915,4.399,16.0
41.396,1.905,4.124,26.0
53.389,2.468,5.023,26.0
70.887,3.292,6.278,10.0
37.971,1.775,4.44,30.0
42.869,2.013,4.773,7.0
41.597,1.961,4.4,48.0
54.339,2.573,5.44,8.0
53.032,2.522,5.015,14.0
70.707,3.377,6.296,15.0
38.019,1.828,4.464,24.0
41.804,2.018,4.674,16.0
41.761,2.024,4.437,33.0
41.498,2.02,4.174,17.0
53.109,2.596,5.047,6.0
64.537,3.168,5.775,14.0
41.538,2.053,4.895,2.0
54.288,2.693,6.094,19.0
41.539,2.069,4.431,45.0
41.416,2.071,4.183,44.0
55.367,2.779,5.283,7.0
64.286,3.239,5.778,8.0
54.233,2.752,6.413,8.0
41.903,2.134,4.719,16.0
41.575,2.126,4.45,44.0
63.172,3.242,6.403,13.0
63.281,3.259,6.061,37.0
64.468,3.333,5.817,9.0
42.355,2.205,5.023,26.0
41.78,2.183,4.72,34.0
41.996,2.202,4.509,23.0
62.975,3.315,6.404,29.0
53.734,2.839,5.164,2.0
64.112,3.399,5.805,39.0
41.991,2.242,4.992,17.0
38.374,2.056,4.347,20.0
41.581,2.235,4.477,6.0
62.962,3.396,6.42,11.0
53.575,2.901,5.163,6.0
64.089,3.482,5.819,17.0
41.607,2.276,4.957,13.0
38.429,2.109,4.362,38.0
38.573,2.124,4.162,25.0
53.615,2.962,5.479,14.0
63.101,3.498,6.096,14.0
69.971,3.891,6.369,11.0
41.432,2.321,4.945,5.0
38.267,2.15,4.352,58.0
41.984,2.366,4.538,3.0
63.097,3.568,6.46,17.0
41.332,2.345,4.0,14.0
64.76,3.686,5.906,19.0
38.666,2.216,4.621,5.0
38.247,2.198,4.356,62.0
41.94,2.418,4.54,3.0
63.314,3.662,6.492,18.0
41.513,2.408,4.023,57.0
64.417,3.749,5.882,15.0
41.319,2.421,4.944,6.0
38.173,2.243,4.352,65.0
41.978,2.474,4.548,8.0
63.336,3.744,6.5,19.0
41.512,2.461,4.027,51.0
63.861,3.797,5.837,30.0
41.321,2.474,4.947,6.0
38.121,2.289,4.348,57.0
38.384,2.311,4.161,46.0
70.581,4.262,7.247,27.0
41.409,2.507,4.019,59.0
63.724,3.869,5.827,28.0
38.179,2.334,4.572,49.0
38.135,2.337,4.351,71.0
38.317,2.355,4.155,57.0
63.285,3.899,6.499,28.0
63.593,3.929,6.172,27.0
41.417,2.566,3.787,6.0
38.081,2.375,4.56,55.0
38.167,2.387,4.354,68.0
38.302,2.401,4.152,63.0
63.318,3.981,6.5,26.0
63.394,3.995,6.151,18.0
66.052,4.175,6.037,14.0
38.121,2.426,4.562,64.0
38.346,2.445,4.372,52.0
38.277,2.447,4.147,59.0
64.061,4.107,6.571,22.0
63.408,4.075,6.146,9.0
70.427,4.537,6.43,20.0
38.199,2.478,4.568,60.0
38.257,2.487,4.358,69.0
38.4,2.502,4.156,40.0
70.784,4.624,7.253,16.0
70.595,4.623,6.834,11.0
70.408,4.622,6.419,13.0
38.309,2.531,4.576,36.0
38.254,2.533,4.351,63.0
38.821,2.577,4.195,50.0
71.423,4.752,7.306,15.0
63.491,4.234,6.136,14.0
70.664,4.722,6.43,15.0
38.484,2.589,4.589,48.0
38.228,2.577,4.341,66.0
64.11,4.331,6.916,10.0
64.218,4.348,6.556,30.0
70.608,4.791,6.808,35.0
65.912,4.482,5.983,14.0
38.481,2.634,4.58,45.0
38.299,2.627,4.34,53.0
41.937,2.882,4.514,8.0
71.9,4.951,7.322,15.0
70.787,4.885,6.808,36.0
70.655,4.886,6.395,24.0
38.436,2.676,4.564,64.0
38.349,2.674,4.335,56.0
41.926,2.93,4.5,11.0
67.688,4.739,6.874,11.0
70.878,4.972,6.795,27.0
64.287,4.519,5.799,23.0
38.48,2.722,4.557,49.0
38.319,2.716,4.319,42.0
64.019,4.546,6.85,16.0
38.715,2.754,3.918,9.0
71.083,5.066,6.791,12.0
63.895,4.563,5.742,20.0
38.912,2.796,4.594,28.0
41.892,3.016,4.706,6.0
41.627,3.002,4.439,37.0
67.317,4.863,6.788,17.0
71.335,5.163,6.788,19.0
64.025,4.643,5.728,18.0
38.875,2.837,4.574,29.0
38.806,2.836,4.344,10.0
38.599,2.825,4.1,43.0
38.772,2.843,3.893,57.0
64.415,4.732,6.102,20.0
64.018,4.71,5.701,17.0
39.038,2.89,4.576,34.0
41.33,3.065,4.608,20.0
38.592,2.866,4.082,50.0
67.791,5.043,6.777,16.0
64.119,4.778,6.044,38.0
64.274,4.797,5.693,39.0
39.091,2.935,4.563,33.0
41.179,3.097,4.571,17.0
38.403,2.892,4.043,57.0
38.711,2.92,3.85,27.0
63.902,4.828,5.991,38.0
63.803,4.828,5.619,30.0
38.629,2.941,4.489,47.0
38.828,2.96,4.289,29.0
38.382,2.93,4.02,60.0
38.696,2.958,3.828,51.0
63.86,4.889,5.953,24.0
63.954,4.904,5.597,39.0
38.57,2.975,4.46,32.0
38.754,2.994,4.259,34.0
38.386,2.969,3.998,65.0
38.692,2.997,3.805,57.0
63.949,4.959,5.924,22.0
63.733,4.95,5.54,29.0
38.719,3.024,4.454,49.0
38.669,3.024,4.226,41.0
38.446,3.01,3.981,63.0
38.664,3.031,3.778,39.0
63.965,5.022,5.886,38.0
63.858,5.02,5.511,35.0
41.715,3.298,4.772,3.0
41.56,3.289,4.515,20.0
38.377,3.041,3.949,66.0
38.653,3.067,3.752,63.0
63.799,5.068,5.828,38.0
63.739,5.07,5.458,38.0
38.523,3.081,4.381,54.0
41.896,3.354,4.523,3.0
38.385,3.077,3.924,62.0
38.654,3.102,3.725,48.0
64.142,5.152,5.815,38.0
63.515,5.108,5.395,37.0
38.529,3.116,4.354,60.0
41.884,3.39,4.492,2.0
38.406,3.112,3.898,50.0
38.667,3.136,3.699,41.0
64.322,5.222,5.785,39.0
63.441,5.157,5.343,18.0
38.54,3.149,4.327,64.0
38.598,3.157,4.111,58.0
64.712,5.298,6.52,12.0
38.606,3.164,3.664,3.0
63.993,5.249,5.707,39.0
66.005,5.421,5.508,12.0
38.517,3.179,4.294,62.0
38.564,3.186,4.077,37.0
64.51,5.334,6.448,15.0
64.646,5.35,6.084,21.0
64.091,5.309,5.664,38.0
66.162,5.486,5.468,24.0
38.408,3.201,4.25,63.0
47.551,3.966,4.987,5.0
47.902,3.999,4.748,5.0
64.624,5.399,6.028,19.0
64.036,5.355,5.605,38.0
66.595,5.574,5.447,35.0
38.267,3.219,4.201,54.0
41.336,3.479,4.3,44.0
47.954,4.039,4.712,17.0
64.562,5.443,5.965,21.0
64.086,5.407,5.553,12.0
66.296,5.598,5.365,25.0
38.341,3.253,4.175,55.0
41.31,3.507,4.26,28.0
47.929,4.072,4.667,40.0
47.306,4.022,4.329,28.0
64.511,5.488,5.533,10.0
66.597,5.67,5.33,42.0
38.234,3.271,4.129,64.0
38.47,3.293,3.932,54.0
47.823,4.096,4.612,39.0
47.405,4.062,4.294,36.0
66.265,5.683,5.621,19.0
66.854,5.737,5.288,43.0
38.252,3.298,4.094,52.0
47.632,4.109,4.823,6.0
47.68,4.115,4.553,14.0
47.466,4.098,4.254,38.0
66.504,5.746,5.577,16.0
66.506,5.75,5.195,38.0
38.27,3.323,4.058,68.0
47.57,4.133,4.769,21.0
47.615,4.139,4.499,21.0
47.442,4.125,4.204,55.0
66.294,5.768,5.494,23.0
66.549,5.794,5.132,42.0
38.382,3.356,4.031,43.0
47.717,4.174,4.735,40.0
47.368,4.145,4.427,21.0
47.479,4.156,4.159,49.0
70.922,6.211,5.804,11.0
66.319,5.811,5.047,42.0
38.441,3.382,3.997,52.0
47.847,4.212,4.698,37.0
47.381,4.172,4.379,20.0
47.591,4.191,4.119,47.0
65.958,5.812,5.329,22.0
66.329,5.847,4.978,35.0
38.486,3.407,3.96,52.0
62.181,5.505,6.039,30.0
64.879,5.745,5.926,11.0
47.69,4.224,4.076,32.0
66.238,5.87,5.28,22.0
72.286,6.408,5.346,14.0
41.212,3.667,4.195,3.0
62.005,5.519,5.953,18.0
47.475,4.226,4.284,20.0
47.78,4.254,4.031,55.0
66.786,5.948,5.249,35.0
0.0,0.0,0.0,0.0
47.863,4.281,4.818,22.0
61.962,5.542,5.879,11.0
47.496,4.249,4.231,42.0
47.806,4.277,3.978,38.0
66.548,5.956,5.155,41.0
65.551,5.868,4.7,9.0
47.919,4.305,4.768,31.0
47.507,4.268,4.452,37.0
47.581,4.275,4.184,15.0
70.927,6.374,5.82,13.0
66.344,5.962,5.062,41.0
65.567,5.894,4.625,16.0
62.001,5.593,6.097,19.0
47.571,4.291,4.403,35.0
47.671,4.3,4.136,16.0
66.397,5.99,5.37,33.0
66.011,5.955,4.959,26.0
65.655,5.923,4.554,19.0
61.93,5.606,6.016,24.0
47.618,4.31,4.35,43.0
47.666,4.315,4.078,40.0
66.244,5.996,5.279,37.0
66.391,6.009,4.908,41.0
67.645,6.123,4.611,7.0
61.916,5.623,5.938,19.0
64.602,5.866,5.822,12.0
47.7,4.33,4.023,47.0
66.233,6.012,5.197,35.0
66.516,6.038,4.836,41.0
67.54,6.131,4.521,33.0
47.454,4.321,4.493,9.0
47.784,4.35,4.247,30.0
47.701,4.341,3.963,17.0
66.325,6.036,5.121,42.0
72.012,6.553,5.145,8.0
67.654,6.156,4.444,7.0
47.573,4.341,4.443,18.0
47.816,4.362,4.189,14.0
74.911,6.832,6.129,11.0
65.898,6.009,5.004,34.0
65.552,5.977,4.6,14.0
76.123,6.939,4.904,21.0
47.733,4.363,4.396,22.0
47.701,4.359,4.117,15.0
66.625,6.087,5.365,14.0
66.049,6.032,4.93,32.0
65.901,6.017,4.538,28.0
76.202,6.956,4.81,20.0
47.977,4.391,4.356,22.0
47.704,4.364,4.055,32.0
65.984,6.035,5.227,24.0
72.051,6.587,5.284,11.0
66.305,6.061,4.48,27.0
76.085,6.953,4.703,13.0
47.987,4.396,4.293,18.0
47.722,4.369,3.994,29.0
66.074,6.047,5.147,29.0
72.053,6.592,5.189,19.0
66.557,6.087,4.409,12.0
75.931,6.942,4.593,9.0
47.855,4.385,4.218,12.0
66.768,6.115,5.498,22.0
65.987,6.04,5.052,31.0
13.863,1.268,0.979,0.0
76.144,6.964,4.943,13.0
114.73,10.49,6.787,12.0
47.682,4.368,4.138,9.0
66.744,6.111,5.406,14.0
66.076,6.047,4.97,26.0
65.683,6.008,4.555,14.0
76.209,6.968,4.845,18.0
114.706,10.483,6.632,22.0
47.714,4.368,4.077,27.0
66.025,6.041,5.258,23.0
66.4,6.072,4.904,17.0
66.25,6.055,4.504,39.0
76.142,6.955,4.738,17.0
114.76,10.479,6.479,30.0
47.712,4.364,4.01,37.0
66.192,6.05,5.181,28.0
72.052,6.581,5.222,13.0
66.384,6.06,4.422,6.0
75.995,6.933,4.624,15.0
114.74,10.463,6.321,42.0
47.716,4.357,3.944,6.0
66.018,6.024,5.075,35.0
65.586,5.98,4.663,9.0
76.088,6.933,4.963,21.0
114.737,10.449,6.823,19.0
114.762,10.445,6.164,47.0
66.654,6.075,5.417,11.0
65.864,5.997,4.972,32.0
65.558,5.965,4.569,14.0
76.15,6.923,4.86,32.0
114.71,10.422,6.66,21.0
114.768,10.421,6.002,34.0
66.186,6.016,5.285,35.0
66.33,6.024,4.913,42.0
0.0,0.0,0.0,0.0
75.906,6.882,4.737,35.0
114.79,10.4,6.503,24.0
103.101,9.335,5.247,11.0
66.565,6.033,5.22,35.0
66.653,6.035,4.842,28.0
67.654,6.12,4.524,21.0
75.89,6.859,4.629,44.0
115.076,10.392,6.358,11.0
104.646,9.444,5.179,6.0
66.361,5.993,5.111,43.0
65.555,5.914,4.669,15.0
76.206,6.869,4.988,25.0
75.894,6.834,4.523,21.0
115.365,10.38,6.209,8.0
103.186,9.277,4.959,23.0
66.361,5.969,5.016,43.0
65.579,5.892,4.577,12.0
76.069,6.828,4.87,7.0
117.299,10.519,6.823,14.0
117.275,10.508,6.146,25.0
103.221,9.24,4.816,14.0
67.037,6.003,4.971,10.0
74.118,6.63,5.068,12.0
75.813,6.774,4.746,14.0
117.273,10.467,6.654,12.0
117.222,10.453,5.977,6.0
109.444,9.75,4.951,11.0
67.762,6.037,4.928,7.0
74.133,6.598,4.963,22.0
75.867,6.744,4.641,18.0
103.158,9.159,5.705,3.0
104.844,9.299,5.194,9.0
115.192,10.207,5.043,11.0
65.565,5.809,4.673,19.0
74.213,6.567,4.859,12.0
75.842,6.703,4.529,6.0
118.986,10.504,6.408,7.0
103.203,9.1,4.963,21.0
115.186,10.146,4.878,7.0
74.175,6.532,5.178,10.0
75.862,6.672,4.857,13.0
119.1,10.461,6.938,21.0
119.082,10.446,6.24,22.0
106.369,9.32,4.962,12.0
120.588,10.554,4.932,20.0
76.519,6.694,5.23,15.0
75.806,6.622,4.744,10.0
120.837,10.542,6.865,21.0
120.889,10.532,6.159,7.0
106.287,9.248,4.804,6.0
120.625,10.484,4.758,45.0
76.454,6.64,5.115,21.0
120.832,10.479,7.386,19.0
120.797,10.462,6.688,20.0
103.188,8.924,5.108,8.0
115.229,9.952,5.042,9.0
120.625,10.404,4.585,47.0
0.0,0.0,0.0,0.0
120.794,10.395,7.209,28.0
120.809,10.38,6.513,19.0
103.215,8.855,4.961,19.0
34.272,2.936,1.45,20.0
34.283,2.933,1.253,47.0
75.896,6.486,4.857,29.0
120.822,10.311,7.036,46.0
103.202,8.793,5.415,19.0
106.304,9.043,4.955,13.0
34.278,2.911,1.401,79.0
34.269,2.906,1.203,37.0
120.945,10.245,7.564,18.0
121.229,10.252,6.884,10.0
103.193,8.713,5.265,17.0
109.415,9.223,4.942,9.0
122.075,10.274,4.813,9.0
30.687,2.578,1.033,31.0
121.777,10.219,7.441,10.0
74.65,6.253,4.132,3.0
74.562,6.234,3.697,17.0
74.573,6.225,3.261,20.0
74.583,6.216,2.834,13.0
30.657,2.55,0.988,30.0
74.558,6.193,4.449,12.0
74.57,6.183,4.02,24.0
74.54,6.169,3.59,32.0
74.512,6.157,3.153,32.0
74.52,6.146,2.725,16.0
30.627,2.521,0.944,21.0
74.523,6.124,4.34,18.0
74.549,6.114,3.912,34.0
74.538,6.101,3.482,40.0
74.511,6.088,3.045,40.0
30.626,2.498,1.076,54.0
30.61,2.492,0.9,166.0
74.534,6.056,4.233,26.0
74.573,6.047,3.806,21.0
74.571,6.034,3.377,25.0
30.873,2.493,1.218,5.0
30.567,2.464,1.03,175.0
30.602,2.462,0.856,173.0
74.604,5.989,4.132,18.0
74.585,5.975,3.702,15.0
74.681,5.97,3.278,4.0
30.662,2.446,1.166,88.0
30.611,2.437,0.989,40.0
30.67,2.437,0.815,151.0
127.534,10.109,6.882,20.0
106.201,8.399,5.122,9.0
30.871,2.436,1.311,2.0
30.589,2.409,1.12,182.0
30.609,2.405,0.946,39.0
30.639,2.402,0.771,49.0
128.981,10.089,6.781,10.0
106.247,8.291,4.975,23.0
30.835,2.4,1.267,4.0
30.648,2.38,1.08,151.0
30.679,2.378,0.905,158.0
30.657,2.371,0.729,54.0
130.434,10.058,6.676,5.0
115.195,8.863,5.235,6.0
30.671,2.354,1.218,155.0
30.64,2.346,1.038,19.0
30.624,2.339,0.862,176.0
30.66,2.337,0.688,52.0
107.726,8.186,5.366,15.0
66.327,5.027,2.924,3.0
30.613,2.314,1.173,176.0
30.626,2.31,0.995,24.0
30.688,2.309,0.822,159.0
30.66,2.301,0.646,58.0
109.317,8.178,5.296,11.0
66.569,4.967,2.843,10.0
30.627,2.279,1.132,182.0
30.642,2.274,0.954,40.0
30.677,2.271,0.78,54.0
30.697,2.267,0.605,57.0
111.976,8.241,5.275,23.0
157.122,11.531,6.499,21.0
30.646,2.243,1.092,172.0
30.715,2.242,0.915,143.0
30.696,2.235,0.74,50.0
30.724,2.231,0.565,47.0
112.163,8.114,5.133,11.0
157.54,11.364,6.308,21.0
30.668,2.206,1.052,241.0
30.687,2.201,0.874,166.0
30.773,2.201,0.701,67.0
30.833,2.199,0.526,32.0
118.152,8.395,5.251,10.0
157.886,11.186,6.115,39.0
30.708,2.169,1.013,57.0
30.746,2.165,0.836,162.0
114.486,8.041,2.46,22.0
114.642,8.028,1.809,12.0
157.826,11.004,6.811,35.0
157.921,10.979,5.913,42.0
30.862,2.139,0.979,4.0
114.583,7.917,2.97,27.0
114.456,7.885,2.313,18.0
113.855,7.821,1.652,12.0
157.904,10.795,6.613,42.0
157.979,10.768,5.714,43.0
158.034,10.736,4.813,49.0
114.641,7.763,2.825,49.0
139.631,9.425,2.644,12.0
113.661,7.649,1.505,5.0
158.007,10.581,6.417,35.0
158.068,10.55,5.518,28.0
158.07,10.517,4.616,51.0
114.615,7.6,2.682,50.0
139.603,9.226,2.471,37.0
85.116,5.606,1.022,3.0
158.09,10.361,6.224,35.0
158.071,10.322,5.321,25.0
158.131,10.29,4.422,30.0
114.862,7.448,2.546,16.0
139.565,9.02,2.298,28.0
0.0,0.0,0.0,0.0
158.186,10.133,6.035,38.0
158.084,10.088,5.129,22.0
157.907,10.041,4.222,18.0
139.647,8.848,2.926,21.0
33.44,2.111,0.51,6.0
33.446,2.103,0.319,8.0
33.436,2.091,1.235,4.0
33.459,2.084,1.045,151.0
33.467,2.077,0.855,155.0
33.45,2.068,0.661,68.0
33.438,2.06,0.47,41.0
33.454,2.053,0.28,2.0
33.45,2.041,1.196,2.0
158.446,9.628,4.765,11.0
157.243,9.516,3.834,9.0
139.811,8.427,2.599,3.0
92.749,5.568,1.197,1.0
73.564,4.4,0.532,14.0
157.616,9.367,5.454,14.0
164.141,9.714,4.747,6.0
162.286,9.566,3.771,17.0
106.347,6.243,1.857,1.0
92.56,5.41,1.09,2.0
73.4,4.273,0.447,5.0
157.135,9.088,5.262,10.0
163.422,9.413,4.544,13.0
163.607,9.381,3.619,17.0
0.0,0.0,0.0,0.0
77.832,4.423,0.829,15.0
54.921,3.107,0.274,21.0
157.094,8.83,5.087,5.0
163.238,9.132,4.359,16.0
163.001,9.078,3.428,35.0
105.719,5.862,1.613,7.0
75.697,4.178,0.725,15.0
54.358,2.986,0.212,27.0
162.476,8.862,5.085,9.0
162.768,8.835,4.171,11.0
162.418,8.773,3.241,13.0
105.769,5.687,1.5,21.0
74.758,4.0,0.637,22.0
54.051,2.878,0.154,6.0
157.307,8.313,4.758,14.0
162.65,8.551,3.997,8.0
105.752,5.531,1.999,9.0
82.291,4.282,1.081,4.0
73.69,3.815,0.551,18.0
47.038,2.424,0.085,22.0
156.589,8.005,4.575,19.0
167.161,8.5,3.938,17.0
0.0,0.0,0.0,0.0
82.017,4.126,0.994,11.0
58.877,2.946,0.38,7.0
46.726,2.325,0.037,6.0
156.312,7.718,4.411,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.592,3.815,0.875,15.0
55.252,2.667,0.303,7.0
42.027,2.017,-0.006,17.0
159.231,7.577,4.338,5.0
0.0,0.0,0.0,0.0
101.336,4.765,1.614,1.0
77.984,3.644,0.793,52.0
54.589,2.536,0.247,28.0
41.337,1.909,-0.046,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.507,4.588,1.522,1.0
77.232,3.47,0.715,38.0
54.282,2.424,0.196,27.0
40.474,1.796,-0.082,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.278,4.392,1.428,2.0
0.0,0.0,0.0,0.0
54.106,2.316,0.147,10.0
40.153,1.707,-0.117,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.949,3.984,1.27,2.0
73.819,3.044,0.553,11.0
48.359,1.98,0.09,23.0
39.767,1.616,-0.149,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.249,3.695,1.155,6.0
73.813,2.903,0.491,10.0
47.554,1.857,0.048,24.0
39.369,1.526,-0.18,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.544,3.001,0.921,7.0
59.353,2.221,0.347,33.0
47.027,1.745,0.01,21.0
36.466,1.343,-0.196,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.216,2.8,0.845,17.0
59.045,2.095,0.3,33.0
46.767,1.646,-0.025,20.0
36.413,1.27,-0.224,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.08,2.642,0.785,30.0
55.148,1.85,0.239,29.0
42.652,1.417,-0.054,4.0
36.332,1.196,-0.25,11.0
0.0,0.0,0.0,0.0
100.728,3.243,1.507,3.0
77.811,2.48,0.727,27.0
