X,Y,Z,Reflectivity
11.118,0.433,-0.734,3.0
15.775,0.609,-0.598,6.0
14.525,0.557,-0.628,17.0
13.2,0.503,-0.642,1.0
12.992,0.492,-0.703,6.0
12.077,0.454,-0.718,2.0
11.323,0.423,-0.734,3.0
16.142,0.598,-0.593,2.0
14.607,0.538,-0.615,20.0
13.424,0.491,-0.637,1.0
13.153,0.478,-0.696,5.0
12.279,0.443,-0.715,3.0
11.567,0.414,-0.736,3.0
16.542,0.588,-0.588,3.0
14.646,0.517,-0.599,10.0
13.657,0.478,-0.631,1.0
13.433,0.467,-0.694,4.0
12.53,0.433,-0.714,4.0
11.851,0.406,-0.739,3.0
16.952,0.576,-0.582,4.0
15.061,0.508,-0.597,2.0
13.89,0.465,-0.625,2.0
13.681,0.455,-0.69,4.0
12.755,0.421,-0.711,4.0
12.213,0.4,-0.746,3.0
17.382,0.565,-0.574,4.0
15.794,0.509,-0.606,2.0
14.162,0.453,-0.618,1.0
13.926,0.442,-0.684,4.0
12.998,0.409,-0.708,4.0
12.559,0.393,-0.751,4.0
17.786,0.551,-0.564,5.0
16.168,0.497,-0.599,2.0
14.485,0.442,-0.613,2.0
14.189,0.429,-0.678,4.0
13.251,0.398,-0.704,4.0
12.848,0.383,-0.751,6.0
18.31,0.54,-0.556,3.0
16.628,0.487,-0.593,2.0
15.152,0.44,-0.621,2.0
14.369,0.413,-0.667,5.0
13.524,0.386,-0.699,4.0
13.148,0.372,-0.75,5.0
18.774,0.526,-0.544,3.0
17.098,0.475,-0.586,3.0
15.607,0.43,-0.618,3.0
14.543,0.397,-0.654,5.0
13.812,0.374,-0.695,4.0
13.596,0.365,-0.756,3.0
19.361,0.515,-0.534,3.0
17.521,0.462,-0.576,5.0
16.003,0.418,-0.611,2.0
14.789,0.383,-0.644,4.0
14.119,0.362,-0.69,4.0
13.971,0.355,-0.757,2.0
19.91,0.501,-0.52,3.0
17.951,0.448,-0.564,4.0
16.467,0.407,-0.604,2.0
15.109,0.37,-0.636,3.0
14.455,0.35,-0.685,5.0
14.39,0.345,-0.758,2.0
20.619,0.49,-0.508,4.0
18.532,0.436,-0.555,3.0
16.928,0.394,-0.596,2.0
15.435,0.356,-0.626,3.0
14.828,0.339,-0.68,4.0
14.877,0.337,-0.761,1.0
21.203,0.475,-0.49,5.0
19.114,0.424,-0.543,4.0
17.439,0.383,-0.587,2.0
15.835,0.344,-0.618,3.0
15.265,0.328,-0.677,3.0
15.401,0.327,-0.764,0.0
22.012,0.463,-0.475,4.0
19.684,0.409,-0.528,5.0
17.95,0.369,-0.576,3.0
16.273,0.331,-0.61,3.0
15.733,0.317,-0.673,2.0
15.805,0.315,-0.759,1.0
26.474,0.522,-0.53,0.0
20.356,0.397,-0.514,3.0
18.568,0.357,-0.567,5.0
16.75,0.319,-0.601,2.0
16.109,0.303,-0.663,3.0
16.123,0.3,-0.748,2.0
26.983,0.496,-0.497,1.0
21.085,0.383,-0.499,4.0
18.995,0.341,-0.549,3.0
17.369,0.308,-0.595,2.0
16.624,0.291,-0.657,4.0
16.736,0.289,-0.749,2.0
27.95,0.478,-0.469,1.0
21.87,0.369,-0.481,4.0
19.739,0.329,-0.538,3.0
17.872,0.294,-0.582,4.0
17.186,0.279,-0.65,5.0
17.391,0.279,-0.75,1.0
29.134,0.462,-0.44,2.0
26.171,0.409,-0.532,1.0
20.421,0.315,-0.522,3.0
18.493,0.281,-0.572,3.0
17.818,0.267,-0.644,6.0
18.103,0.268,-0.749,1.0
30.126,0.44,-0.404,2.0
26.885,0.387,-0.501,2.0
21.28,0.302,-0.508,4.0
19.111,0.267,-0.558,3.0
18.511,0.255,-0.637,7.0
18.828,0.255,-0.747,2.0
31.373,0.42,-0.367,2.0
27.989,0.369,-0.473,1.0
22.056,0.286,-0.488,4.0
19.791,0.253,-0.543,3.0
19.369,0.244,-0.633,5.0
19.593,0.243,-0.743,2.0
33.236,0.406,-0.33,1.0
29.157,0.35,-0.442,2.0
26.079,0.308,-0.531,3.0
20.568,0.239,-0.528,4.0
20.082,0.229,-0.621,3.0
19.788,0.222,-0.715,0.0
37.251,0.412,-0.305,4.0
30.212,0.329,-0.405,2.0
26.952,0.288,-0.502,1.0
21.393,0.224,-0.512,4.0
20.905,0.215,-0.609,4.0
21.152,0.214,-0.727,2.0
37.774,0.376,-0.241,14.0
31.63,0.309,-0.367,1.0
28.134,0.269,-0.472,1.0
22.044,0.207,-0.487,1.0
21.799,0.2,-0.595,4.0
21.001,0.189,-0.683,2.0
38.595,0.341,-0.176,52.0
33.256,0.288,-0.325,1.0
29.338,0.249,-0.439,2.0
26.214,0.218,-0.531,2.0
23.513,0.191,-0.599,2.0
21.586,0.171,-0.662,3.0
39.84,0.31,-0.108,21.0
37.615,0.286,-0.298,3.0
30.354,0.225,-0.398,2.0
27.093,0.196,-0.499,1.0
24.153,0.171,-0.571,1.0
21.954,0.151,-0.633,3.0
0.0,0.0,0.0,0.0
38.242,0.252,-0.232,14.0
32.059,0.205,-0.36,1.0
28.392,0.177,-0.47,1.0
25.477,0.154,-0.554,1.0
22.892,0.135,-0.616,2.0
47.901,0.276,0.048,37.0
39.197,0.219,-0.164,47.0
37.712,0.204,-0.353,0.0
29.52,0.155,-0.432,2.0
26.538,0.135,-0.526,2.0
23.647,0.116,-0.591,2.0
54.84,0.262,0.16,44.0
43.954,0.203,-0.098,7.0
37.843,0.168,-0.281,12.0
30.816,0.132,-0.392,1.0
27.496,0.113,-0.492,1.0
24.57,0.097,-0.567,1.0
59.247,0.227,0.288,11.0
46.663,0.172,-0.014,24.0
38.801,0.136,-0.213,27.0
32.922,0.111,-0.354,1.0
28.804,0.092,-0.459,2.0
25.877,0.079,-0.546,2.0
76.422,0.224,0.52,27.0
54.151,0.15,0.088,28.0
40.078,0.105,-0.142,18.0
37.985,0.094,-0.335,0.0
29.914,0.07,-0.418,1.0
26.831,0.059,-0.514,2.0
79.443,0.163,0.696,150.0
58.493,0.112,0.21,10.0
0.0,0.0,0.0,0.0
38.4,0.062,-0.262,10.0
31.444,0.046,-0.377,1.0
28.079,0.037,-0.482,2.0
79.475,0.096,0.855,151.0
0.0,0.0,0.0,0.0
47.727,0.045,0.02,21.0
39.448,0.031,-0.19,32.0
33.422,0.022,-0.334,1.0
29.354,0.015,-0.445,2.0
79.469,0.032,1.013,151.0
79.325,0.022,0.602,30.0
55.522,0.008,0.135,29.0
43.739,0.001,-0.124,3.0
38.362,-0.004,-0.306,4.0
30.53,-0.007,-0.401,1.0
79.461,-0.028,1.174,151.0
79.469,-0.038,0.763,151.0
61.771,-0.037,0.275,10.0
45.989,-0.033,-0.036,20.0
39.197,-0.033,-0.234,14.0
32.581,-0.031,-0.362,1.0
79.461,-0.087,1.336,155.0
79.467,-0.096,0.925,156.0
76.492,-0.101,0.496,13.0
55.948,-0.08,0.068,4.0
40.454,-0.063,-0.159,16.0
37.261,-0.062,-0.339,0.0
79.438,-0.142,1.495,165.0
79.455,-0.151,1.086,154.0
79.443,-0.159,0.675,150.0
61.454,-0.13,0.2,10.0
45.684,-0.101,-0.086,10.0
38.92,-0.091,-0.273,5.0
79.446,-0.195,1.658,152.0
79.458,-0.203,1.248,156.0
79.465,-0.211,0.839,151.0
76.394,-0.211,0.406,11.0
48.057,-0.137,0.007,14.0
40.199,-0.119,-0.2,15.0
79.443,-0.245,1.823,151.0
79.407,-0.252,1.411,255.0
79.464,-0.26,1.003,151.0
0.0,0.0,0.0,0.0
55.839,-0.193,0.124,28.0
42.762,-0.152,-0.125,17.0
79.44,-0.291,1.986,151.0
79.388,-0.299,1.576,255.0
79.451,-0.306,1.167,159.0
79.448,-0.313,0.75,150.0
61.567,-0.247,0.264,6.0
0.0,0.0,0.0,0.0
79.44,-0.335,2.15,151.0
79.428,-0.342,1.74,180.0
79.445,-0.348,1.331,183.0
79.45,-0.355,0.913,151.0
76.76,-0.349,0.488,12.0
0.0,0.0,0.0,0.0
79.436,-0.376,2.314,153.0
79.427,-0.382,1.905,183.0
79.427,-0.388,1.496,220.0
79.458,-0.394,1.079,156.0
79.471,-0.4,0.671,154.0
61.304,-0.313,0.202,15.0
79.441,-0.414,2.481,151.0
79.428,-0.419,2.07,173.0
79.409,-0.425,1.661,229.0
79.441,-0.43,1.246,164.0
79.454,-0.435,0.836,178.0
76.728,-0.425,0.412,13.0
79.422,-0.449,2.645,150.0
79.435,-0.454,2.236,155.0
79.427,-0.459,1.827,190.0
79.439,-0.464,1.411,169.0
79.457,-0.468,1.002,163.0
79.366,-0.472,0.592,79.0
79.427,-0.481,2.812,150.0
79.415,-0.486,2.403,150.0
79.436,-0.49,1.993,175.0
79.437,-0.494,1.577,180.0
79.449,-0.498,1.168,163.0
79.455,-0.502,0.76,168.0
79.434,-0.51,2.978,151.0
79.42,-0.514,2.569,150.0
79.422,-0.518,2.159,155.0
79.424,-0.521,1.742,202.0
79.451,-0.525,1.334,165.0
79.456,-0.528,0.927,166.0
79.422,-0.537,3.146,150.0
79.415,-0.539,2.735,150.0
79.416,-0.542,2.327,150.0
79.433,-0.546,1.91,170.0
79.436,-0.548,1.501,169.0
79.452,-0.551,1.093,163.0
59.492,-0.419,2.481,3.0
79.419,-0.562,2.902,150.0
79.42,-0.564,2.493,150.0
79.431,-0.567,2.076,153.0
79.43,-0.569,1.667,185.0
79.447,-0.571,1.258,162.0
82.704,-0.603,3.622,66.0
79.429,-0.581,3.069,173.0
79.416,-0.583,2.658,150.0
79.415,-0.585,2.242,150.0
79.426,-0.587,1.833,186.0
79.446,-0.588,1.425,161.0
81.852,-0.614,3.755,150.0
89.551,-0.674,3.646,23.0
79.414,-0.599,2.823,150.0
79.422,-0.6,2.405,150.0
79.444,-0.601,1.997,157.0
79.435,-0.602,1.588,163.0
79.22,-0.608,3.8,151.0
86.036,-0.662,3.682,39.0
79.424,-0.611,2.988,175.0
79.416,-0.612,2.57,150.0
79.424,-0.613,2.162,151.0
79.425,-0.613,1.753,182.0
93.591,-0.732,4.683,21.0
0.0,0.0,0.0,0.0
79.435,-0.621,3.155,159.0
79.418,-0.621,2.736,150.0
79.417,-0.621,2.326,150.0
79.436,-0.621,1.918,158.0
93.724,-0.742,4.884,32.0
79.297,-0.627,3.723,163.0
86.044,-0.68,3.595,2.0
79.436,-0.627,2.901,151.0
79.424,-0.627,2.49,150.0
79.435,-0.626,2.082,151.0
85.463,-0.682,4.632,44.0
79.193,-0.631,3.883,47.0
85.985,-0.684,3.771,128.0
79.422,-0.63,3.066,173.0
79.417,-0.629,2.655,150.0
79.414,-0.628,2.246,150.0
85.785,-0.687,4.828,38.0
93.706,-0.748,4.788,36.0
79.319,-0.631,3.642,162.0
89.522,-0.711,3.639,18.0
79.417,-0.629,2.818,150.0
79.416,-0.627,2.408,150.0
124.882,-0.998,7.285,21.0
85.398,-0.68,4.54,49.0
79.214,-0.628,3.802,151.0
86.007,-0.68,3.675,51.0
79.43,-0.625,2.982,166.0
79.417,-0.623,2.572,150.0
77.059,-0.612,4.655,10.0
85.75,-0.678,4.735,35.0
93.592,-0.736,4.683,22.0
0.0,0.0,0.0,0.0
79.44,-0.619,3.146,152.0
79.418,-0.615,2.734,150.0
76.989,-0.604,4.807,34.0
59.435,-0.464,3.403,19.0
93.714,-0.727,4.879,30.0
79.284,-0.612,3.71,156.0
86.053,-0.66,3.581,2.0
79.44,-0.606,2.896,151.0
63.508,-0.49,4.094,47.0
59.425,-0.456,3.523,21.0
85.5,-0.652,4.626,24.0
93.406,-0.707,4.56,39.0
86.03,-0.647,3.754,10.0
79.427,-0.593,3.054,161.0
76.871,-0.581,5.111,15.0
76.961,-0.577,4.717,36.0
59.439,-0.442,3.334,88.0
59.472,-0.439,3.022,49.0
81.58,-0.598,3.721,150.0
89.569,-0.651,3.622,19.0
63.253,-0.465,4.332,44.0
76.976,-0.561,4.871,34.0
59.421,-0.429,3.451,73.0
59.452,-0.426,3.138,99.0
79.192,-0.562,3.769,150.0
59.487,-0.418,2.522,24.0
75.639,-0.538,5.328,33.0
76.937,-0.542,5.02,20.0
77.043,-0.538,4.626,22.0
59.45,-0.41,3.255,97.0
59.473,-0.406,2.948,107.0
59.491,-0.402,2.639,90.0
49.117,-0.336,3.557,33.0
63.587,-0.43,4.275,83.0
76.96,-0.515,4.772,64.0
59.43,-0.393,3.37,96.0
59.464,-0.388,3.064,108.0
59.481,-0.384,2.755,101.0
48.506,-0.317,3.609,24.0
62.632,-0.404,4.333,15.0
63.56,-0.404,4.067,38.0
77.143,-0.485,4.526,18.0
59.448,-0.368,3.179,107.0
59.476,-0.363,2.871,106.0
47.872,-0.296,3.656,32.0
49.053,-0.299,3.489,73.0
63.87,-0.383,4.21,80.0
77.037,-0.455,4.668,56.0
59.422,-0.346,3.291,105.0
59.466,-0.34,2.984,102.0
40.554,-0.235,3.175,74.0
48.537,-0.277,3.545,39.0
62.761,-0.352,4.257,35.0
63.527,-0.35,3.97,35.0
59.421,-0.322,3.404,104.0
59.462,-0.316,3.097,108.0
0.0,0.0,0.0,0.0
47.816,-0.252,3.584,39.0
49.001,-0.253,3.416,65.0
63.692,-0.323,4.101,39.0
77.287,-0.384,4.572,20.0
59.446,-0.289,3.206,113.0
40.558,-0.2,3.328,68.0
48.956,-0.236,3.761,8.0
48.524,-0.229,3.472,59.0
62.699,-0.289,4.152,78.0
89.348,-0.403,5.45,64.0
59.432,-0.261,3.314,110.0
40.509,-0.18,3.398,66.0
40.134,-0.174,3.156,68.0
47.779,-0.201,3.507,54.0
48.926,-0.201,3.329,41.0
63.358,-0.253,3.98,56.0
59.415,-0.23,3.421,90.0
40.01,-0.157,3.43,28.0
40.782,-0.155,3.281,31.0
47.812,-0.177,3.596,10.0
48.728,-0.174,3.404,55.0
62.76,-0.217,4.055,67.0
77.727,-0.259,4.615,23.0
39.79,-0.134,3.483,61.0
41.458,-0.135,3.41,48.0
47.902,-0.15,3.688,11.0
47.814,-0.144,3.425,65.0
78.035,-0.225,5.181,30.0
77.774,-0.214,4.756,29.0
39.82,-0.111,3.556,35.0
39.843,-0.106,3.348,68.0
47.869,-0.121,3.771,4.0
47.778,-0.115,3.507,58.0
48.829,-0.111,3.328,59.0
62.899,-0.134,3.957,82.0
41.311,-0.09,3.763,49.0
39.863,-0.081,3.42,37.0
40.038,-0.076,3.224,62.0
47.784,-0.084,3.591,45.0
47.931,-0.078,3.35,61.0
63.372,-0.095,4.096,38.0
40.482,-0.062,3.758,66.0
47.726,-0.066,4.177,5.0
39.806,-0.049,3.274,68.0
47.814,-0.052,3.675,10.0
47.826,-0.046,3.424,98.0
48.66,-0.039,3.227,35.0
40.872,-0.034,3.864,26.0
47.69,-0.033,4.255,50.0
39.801,-0.022,3.34,72.0
47.851,-0.019,3.758,6.0
47.796,-0.013,3.501,90.0
47.995,-0.005,3.263,51.0
41.504,-0.006,3.993,45.0
0.0,0.0,0.0,0.0
41.781,0.006,3.575,2.0
39.787,0.012,3.19,70.0
47.847,0.021,3.583,41.0
47.915,0.028,3.335,84.0
40.349,0.023,3.947,58.0
0.0,0.0,0.0,0.0
47.766,0.042,4.165,7.0
39.821,0.042,3.257,67.0
54.582,0.066,4.176,63.0
47.92,0.065,3.413,53.0
40.239,0.054,4.002,60.0
43.547,0.065,4.099,20.0
47.725,0.079,4.238,35.0
39.839,0.073,3.322,65.0
54.192,0.108,4.231,31.0
54.673,0.117,3.979,53.0
40.079,0.086,4.049,66.0
40.144,0.092,3.841,75.0
54.709,0.135,4.944,9.0
39.884,0.105,3.388,66.0
53.984,0.151,4.299,8.0
54.624,0.162,4.06,50.0
40.008,0.118,4.104,70.0
40.252,0.126,3.914,46.0
54.701,0.18,5.027,10.0
39.977,0.138,3.457,39.0
40.01,0.145,3.247,60.0
54.137,0.206,4.106,72.0
40.122,0.153,4.177,63.0
40.269,0.16,3.977,56.0
47.648,0.198,4.451,57.0
54.7,0.237,4.812,25.0
39.942,0.18,3.301,58.0
64.817,0.304,5.012,7.0
40.626,0.191,4.29,69.0
40.346,0.196,4.044,42.0
47.624,0.24,4.518,32.0
40.299,0.21,3.603,46.0
39.905,0.215,3.355,59.0
85.012,0.472,6.693,30.0
40.21,0.225,4.303,61.0
40.308,0.232,4.097,50.0
40.212,0.239,3.872,51.0
40.248,0.246,3.656,15.0
39.94,0.251,3.414,52.0
75.03,0.487,6.013,22.0
40.184,0.262,4.358,71.0
40.226,0.269,4.146,58.0
47.463,0.326,4.636,41.0
40.004,0.282,3.689,49.0
48.813,0.353,4.24,8.0
74.987,0.556,6.111,23.0
40.79,0.304,4.48,26.0
40.223,0.307,4.201,45.0
47.4,0.371,4.695,7.0
47.681,0.382,4.461,5.0
48.806,0.4,4.305,15.0
48.667,0.408,4.031,55.0
40.096,0.338,4.457,62.0
41.255,0.355,4.363,24.0
47.335,0.417,4.751,12.0
61.672,0.555,5.851,19.0
40.034,0.367,3.583,70.0
48.684,0.456,4.096,73.0
40.354,0.381,4.539,56.0
44.095,0.424,4.721,6.0
40.014,0.392,4.067,37.0
47.667,0.477,4.584,4.0
39.949,0.407,3.626,66.0
48.529,0.504,4.144,42.0
40.571,0.424,4.615,46.0
41.073,0.437,4.449,16.0
40.69,0.44,4.187,34.0
41.043,0.452,3.998,28.0
40.017,0.449,3.682,31.0
48.419,0.552,4.194,49.0
40.124,0.46,4.613,60.0
41.539,0.485,4.55,32.0
61.12,0.725,6.363,8.0
47.674,0.574,4.7,5.0
56.179,0.688,5.235,6.0
48.382,0.602,4.247,30.0
40.852,0.512,4.745,42.0
41.341,0.526,4.577,44.0
47.6,0.615,5.011,50.0
41.215,0.541,4.111,27.0
48.323,0.643,4.559,6.0
48.358,0.653,4.3,5.0
41.229,0.561,4.836,35.0
41.135,0.568,4.601,32.0
47.616,0.666,5.067,25.0
40.903,0.581,4.126,21.0
48.328,0.695,4.613,6.0
39.993,0.583,3.6,57.0
41.374,0.609,4.899,22.0
41.364,0.617,4.672,52.0
41.64,0.629,4.476,38.0
0.0,0.0,0.0,0.0
40.106,0.621,3.87,56.0
40.017,0.628,3.645,65.0
41.135,0.65,4.915,41.0
40.83,0.653,4.655,41.0
41.339,0.67,4.487,45.0
40.699,0.668,4.191,22.0
48.39,0.803,4.72,15.0
40.041,0.673,3.688,51.0
40.973,0.694,4.938,42.0
40.75,0.698,4.687,20.0
41.381,0.717,4.533,31.0
41.312,0.724,4.295,31.0
40.003,0.709,3.941,64.0
49.014,0.88,4.563,14.0
39.647,0.717,4.817,39.0
40.979,0.749,4.754,42.0
41.186,0.761,4.552,55.0
41.224,0.77,4.326,31.0
40.285,0.76,4.007,46.0
49.008,0.936,4.608,10.0
39.53,0.76,4.84,55.0
41.78,0.812,4.885,43.0
41.803,0.821,4.658,40.0
48.514,0.962,5.135,7.0
48.516,0.972,4.87,7.0
39.989,0.809,3.795,35.0
39.017,0.796,4.812,49.0
42.042,0.866,4.953,45.0
41.543,0.864,4.666,49.0
48.503,1.018,5.176,16.0
40.405,0.857,4.09,18.0
40.004,0.856,3.831,28.0
37.952,0.819,4.713,43.0
41.885,0.912,4.97,16.0
41.202,0.905,4.662,55.0
48.473,1.075,5.213,34.0
41.033,0.918,4.187,21.0
40.159,0.906,3.877,51.0
37.929,0.863,4.74,59.0
38.157,0.876,4.557,63.0
41.392,0.959,4.715,54.0
41.414,0.967,4.486,23.0
40.918,0.963,4.207,40.0
40.251,0.956,3.917,56.0
38.023,0.911,4.781,54.0
38.323,0.926,4.606,67.0
41.663,1.014,4.778,22.0
53.829,1.321,5.87,11.0
41.25,1.021,4.271,30.0
40.478,1.01,3.968,54.0
37.956,0.955,4.8,62.0
37.834,0.959,4.575,62.0
42.379,1.083,4.889,25.0
49.774,1.282,5.462,15.0
41.243,1.07,4.298,24.0
40.362,1.056,3.984,44.0
38.216,1.008,4.859,48.0
37.817,1.004,4.598,57.0
38.013,1.018,4.41,20.0
49.755,1.341,5.492,8.0
41.253,1.12,4.326,15.0
40.543,1.109,4.027,40.0
38.031,1.049,4.859,61.0
37.791,1.049,4.618,64.0
42.595,1.191,4.968,17.0
42.102,1.186,4.672,26.0
41.466,1.176,4.372,43.0
56.773,1.622,5.673,14.0
37.906,1.092,4.865,73.0
37.952,1.1,4.659,52.0
42.841,1.251,5.021,4.0
42.357,1.245,4.724,18.0
41.307,1.222,4.378,48.0
40.902,1.218,4.108,32.0
38.678,1.161,4.985,39.0
37.701,1.139,4.648,64.0
37.984,1.155,4.471,43.0
41.464,1.269,4.645,28.0
38.308,1.179,4.079,9.0
41.015,1.271,4.14,16.0
38.871,1.215,5.028,57.0
37.838,1.189,4.683,54.0
37.918,1.199,4.481,54.0
38.2,1.216,4.297,33.0
38.342,1.228,4.1,29.0
52.162,1.68,5.288,7.0
38.203,1.24,4.959,55.0
37.805,1.235,4.695,46.0
37.756,1.241,4.478,52.0
38.045,1.257,4.296,50.0
38.32,1.273,4.113,48.0
41.178,1.377,4.191,26.0
37.998,1.281,4.948,53.0
37.89,1.284,4.721,60.0
37.92,1.293,4.512,48.0
38.046,1.304,4.31,59.0
38.431,1.325,4.139,46.0
41.207,1.428,4.209,31.0
37.882,1.324,4.946,70.0
37.89,1.331,4.734,56.0
37.843,1.337,4.515,46.0
37.965,1.348,4.313,57.0
38.483,1.373,4.157,68.0
0.0,0.0,0.0,0.0
37.774,1.366,4.943,67.0
37.872,1.377,4.743,61.0
37.891,1.384,4.532,44.0
37.79,1.388,4.304,58.0
42.667,1.575,4.621,4.0
41.773,1.55,4.291,17.0
37.54,1.404,4.922,71.0
37.921,1.425,4.758,66.0
37.94,1.432,4.547,49.0
37.703,1.43,4.303,58.0
41.806,1.593,4.537,16.0
0.0,0.0,0.0,0.0
37.852,1.462,4.971,47.0
37.994,1.474,4.775,52.0
37.891,1.477,4.549,70.0
37.642,1.473,4.303,53.0
42.445,1.669,4.614,8.0
56.357,2.227,5.81,63.0
37.729,1.502,4.961,33.0
37.994,1.52,4.781,48.0
37.898,1.523,4.555,54.0
37.652,1.52,4.309,63.0
38.488,1.56,4.189,47.0
53.068,2.161,5.478,47.0
37.404,1.536,4.923,62.0
42.944,1.77,5.409,32.0
37.902,1.569,4.56,43.0
37.639,1.565,4.312,40.0
38.581,1.611,4.202,38.0
42.21,1.77,4.361,8.0
37.493,1.584,4.938,61.0
38.042,1.614,4.794,17.0
37.996,1.619,4.573,35.0
37.595,1.608,4.309,57.0
63.959,2.747,6.97,10.0
41.647,1.796,4.304,14.0
37.446,1.628,4.932,66.0
38.064,1.66,4.798,20.0
38.048,1.666,4.58,26.0
41.871,1.841,4.799,11.0
54.62,2.41,5.952,6.0
41.53,1.84,4.292,22.0
38.085,1.701,5.016,57.0
37.921,1.699,4.779,52.0
38.064,1.712,4.581,42.0
41.208,1.86,4.721,1.0
42.097,1.907,4.585,16.0
52.959,2.408,5.47,10.0
38.098,1.746,5.015,60.0
38.01,1.748,4.787,50.0
37.927,1.75,4.561,62.0
41.89,1.94,4.796,15.0
61.884,2.876,6.735,26.0
63.335,2.953,6.535,25.0
37.845,1.778,4.978,53.0
37.966,1.79,4.777,58.0
37.98,1.796,4.563,62.0
63.935,3.034,7.312,11.0
41.889,1.994,4.553,16.0
54.392,2.598,5.605,28.0
37.783,1.819,4.964,45.0
37.783,1.825,4.748,53.0
37.94,1.838,4.552,59.0
41.648,2.024,4.755,28.0
54.303,2.648,5.892,30.0
41.464,2.028,4.264,23.0
37.561,1.851,4.927,70.0
37.719,1.865,4.732,51.0
38.094,1.889,4.562,42.0
54.248,2.698,6.182,15.0
41.8,2.085,4.526,24.0
41.475,2.075,4.256,24.0
37.785,1.905,4.947,48.0
37.63,1.903,4.711,61.0
54.214,2.749,6.478,14.0
41.825,2.127,4.755,16.0
41.695,2.127,4.503,39.0
41.525,2.124,4.249,11.0
38.118,1.965,4.98,38.0
37.688,1.948,4.707,62.0
44.777,2.321,5.337,4.0
41.974,2.181,4.759,20.0
41.736,2.175,4.495,16.0
62.962,3.29,6.423,18.0
38.323,2.018,4.993,49.0
37.741,1.992,4.701,59.0
41.963,2.22,4.987,18.0
41.766,2.216,4.721,24.0
41.96,2.232,4.504,14.0
62.93,3.356,6.397,17.0
38.765,2.083,5.036,18.0
37.76,2.034,4.689,54.0
41.657,2.249,4.935,24.0
38.342,2.075,4.319,52.0
41.436,2.248,4.431,22.0
53.161,2.891,5.382,27.0
38.258,2.096,4.954,25.0
37.928,2.083,4.694,25.0
44.513,2.45,5.253,4.0
38.321,2.114,4.3,62.0
41.732,2.308,4.444,16.0
63.055,3.495,6.356,13.0
38.118,2.128,4.919,9.0
37.983,2.125,4.683,32.0
38.556,2.162,4.532,10.0
38.351,2.155,4.284,62.0
41.861,2.358,4.437,10.0
63.089,3.562,6.328,9.0
45.534,2.59,5.852,5.0
38.159,2.175,4.685,40.0
52.599,3.003,6.156,8.0
42.141,2.411,4.685,5.0
63.163,3.622,6.662,8.0
41.599,2.39,4.15,31.0
38.295,2.216,4.901,55.0
38.231,2.217,4.672,34.0
38.257,2.223,4.455,31.0
38.373,2.234,4.245,55.0
52.282,3.049,5.484,5.0
41.45,2.422,4.112,40.0
38.059,2.24,4.848,45.0
41.389,2.441,5.033,3.0
38.357,2.266,4.444,37.0
38.279,2.265,4.211,64.0
52.842,3.133,5.511,8.0
41.44,2.461,4.085,46.0
38.028,2.274,4.82,50.0
41.355,2.478,5.003,8.0
38.25,2.296,4.407,40.0
38.337,2.305,4.193,53.0
63.564,3.829,6.588,15.0
41.381,2.496,4.052,63.0
38.058,2.312,4.798,64.0
41.424,2.52,4.983,3.0
38.11,2.322,4.365,69.0
38.312,2.338,4.164,67.0
63.354,3.873,6.523,30.0
41.453,2.538,4.031,23.0
38.175,2.353,4.786,55.0
38.116,2.353,4.558,61.0
38.137,2.357,4.341,65.0
38.395,2.377,4.145,53.0
63.677,3.949,6.509,37.0
63.599,3.95,6.138,16.0
46.238,2.891,5.762,7.0
38.121,2.387,4.53,64.0
38.298,2.401,4.33,59.0
38.287,2.404,4.104,36.0
63.701,4.006,6.463,24.0
54.414,3.427,5.209,9.0
44.597,2.827,5.522,6.0
38.127,2.42,4.5,59.0
38.371,2.438,4.308,55.0
64.122,4.08,6.823,23.0
63.522,4.048,6.393,25.0
63.574,4.057,6.034,19.0
41.24,2.648,5.072,3.0
38.151,2.453,4.471,64.0
38.36,2.469,4.274,63.0
63.822,4.113,6.737,40.0
63.588,4.103,6.346,37.0
63.349,4.093,5.959,22.0
38.257,2.487,4.672,33.0
38.19,2.485,4.443,61.0
38.406,2.502,4.246,55.0
64.1,4.181,6.71,31.0
63.622,4.154,6.294,4.0
70.406,4.603,6.561,9.0
38.226,2.515,4.634,36.0
38.237,2.517,4.414,50.0
38.678,2.549,4.241,56.0
64.191,4.236,6.661,15.0
70.581,4.662,6.918,30.0
70.351,4.652,6.491,13.0
38.558,2.565,4.638,35.0
38.272,2.548,4.381,59.0
41.862,2.789,4.55,3.0
64.257,4.286,6.607,7.0
63.442,4.236,6.158,11.0
70.678,4.724,6.454,13.0
38.485,2.587,4.591,52.0
38.232,2.572,4.34,61.0
38.804,2.613,4.18,16.0
64.204,4.327,6.539,37.0
0.0,0.0,0.0,0.0
65.274,4.406,5.897,21.0
38.461,2.611,4.55,63.0
38.287,2.601,4.308,54.0
64.128,4.36,6.844,32.0
71.434,4.861,7.204,12.0
70.494,4.801,6.702,46.0
65.156,4.441,5.82,33.0
38.44,2.634,4.508,62.0
38.322,2.628,4.272,19.0
64.169,4.403,6.782,18.0
64.944,4.459,6.481,40.0
70.637,4.855,6.642,46.0
64.914,4.465,5.73,40.0
38.475,2.66,4.471,63.0
41.872,2.896,4.623,10.0
68.169,4.718,7.131,12.0
65.138,4.512,6.43,26.0
70.666,4.898,6.568,41.0
63.839,4.427,5.566,28.0
