X,Y,Z,Reflectivity
9.971,1.222,-0.35,101.0
9.974,1.222,-0.407,96.0
9.98,1.223,-0.465,50.0
9.971,1.219,-0.188,95.0
9.974,1.219,-0.245,150.0
9.976,1.218,-0.302,150.0
9.971,1.217,-0.36,102.0
9.971,1.216,-0.417,101.0
9.981,1.217,-0.475,33.0
9.972,1.213,-0.198,89.0
9.976,1.213,-0.255,150.0
9.975,1.212,-0.312,150.0
9.977,1.212,-0.371,89.0
9.979,1.211,-0.428,83.0
9.979,1.211,-0.485,20.0
9.974,1.207,-0.208,92.0
9.976,1.207,-0.265,141.0
9.978,1.206,-0.322,144.0
9.979,1.206,-0.381,83.0
9.987,1.206,-0.438,77.0
9.997,1.207,-0.496,25.0
9.984,1.202,-0.218,76.0
9.987,1.202,-0.275,147.0
9.986,1.201,-0.332,136.0
9.979,1.199,-0.39,73.0
9.993,1.2,-0.448,76.0
9.997,1.2,-0.505,38.0
9.992,1.196,-0.228,69.0
9.999,1.196,-0.285,148.0
9.992,1.194,-0.342,138.0
9.999,1.194,-0.4,73.0
10.001,1.194,-0.458,65.0
9.999,1.193,-0.515,36.0
9.999,1.189,-0.237,84.0
10.005,1.189,-0.294,136.0
10.004,1.188,-0.352,121.0
9.999,1.187,-0.41,62.0
10.009,1.187,-0.467,69.0
10.007,1.186,-0.524,21.0
10.005,1.182,-0.246,81.0
10.008,1.182,-0.304,105.0
10.005,1.18,-0.361,94.0
10.009,1.18,-0.419,21.0
10.013,1.18,-0.476,19.0
10.008,1.178,-0.533,17.0
10.014,1.175,-0.256,32.0
10.015,1.174,-0.313,21.0
10.007,1.172,-0.37,18.0
13.362,1.564,-0.571,4.0
13.065,1.528,-0.633,0.0
10.003,1.169,-0.542,13.0
10.022,1.167,-0.265,16.0
13.821,1.608,-0.444,5.0
13.732,1.597,-0.519,6.0
13.295,1.545,-0.58,6.0
13.022,1.512,-0.642,4.0
10.018,1.162,-0.551,2.0
13.844,1.6,-0.377,6.0
13.786,1.592,-0.454,8.0
13.702,1.581,-0.529,8.0
13.217,1.523,-0.588,8.0
12.898,1.485,-0.647,4.0
11.919,1.372,-0.666,1.0
13.842,1.587,-0.389,15.0
13.783,1.579,-0.465,14.0
13.668,1.564,-0.539,12.0
13.103,1.498,-0.593,7.0
12.779,1.459,-0.651,3.0
11.79,1.345,-0.668,1.0
13.812,1.57,-0.398,21.0
13.762,1.562,-0.475,15.0
13.599,1.542,-0.547,9.0
13.063,1.48,-0.601,8.0
12.638,1.431,-0.654,2.0
11.64,1.316,-0.669,1.0
13.795,1.554,-0.409,20.0
13.749,1.547,-0.485,18.0
13.49,1.516,-0.553,8.0
13.066,1.467,-0.611,9.0
12.479,1.4,-0.655,1.0
11.54,1.293,-0.671,2.0
13.784,1.538,-0.419,23.0
13.73,1.53,-0.495,20.0
13.44,1.496,-0.561,8.0
13.066,1.453,-0.621,9.0
12.329,1.369,-0.656,1.0
11.458,1.271,-0.675,2.0
13.784,1.523,-0.428,28.0
13.728,1.515,-0.505,20.0
13.373,1.474,-0.567,9.0
13.064,1.438,-0.63,10.0
12.276,1.35,-0.662,1.0
11.375,1.25,-0.678,1.0
13.778,1.507,-0.437,29.0
13.712,1.498,-0.513,19.0
13.314,1.452,-0.574,11.0
13.056,1.423,-0.638,11.0
12.175,1.325,-0.664,1.0
11.273,1.226,-0.679,1.0
13.768,1.49,-0.446,34.0
13.709,1.482,-0.522,17.0
13.233,1.428,-0.579,13.0
13.016,1.403,-0.644,8.0
12.089,1.301,-0.667,1.0
11.196,1.204,-0.682,1.0
13.765,1.473,-0.454,36.0
13.684,1.463,-0.529,14.0
13.187,1.407,-0.585,12.0
12.935,1.379,-0.648,6.0
11.987,1.276,-0.669,1.0
11.103,1.18,-0.682,1.0
13.762,1.456,-0.462,33.0
13.672,1.445,-0.537,12.0
13.191,1.392,-0.592,10.0
12.873,1.356,-0.652,4.0
11.886,1.251,-0.67,2.0
11.04,1.16,-0.685,1.0
13.767,1.439,-0.47,32.0
13.645,1.424,-0.543,11.0
13.139,1.37,-0.597,8.0
12.817,1.334,-0.657,2.0
11.832,1.23,-0.673,2.0
11.001,1.142,-0.688,1.0
13.744,1.419,-0.477,24.0
13.613,1.404,-0.549,12.0
13.091,1.348,-0.602,8.0
12.701,1.306,-0.657,2.0
11.728,1.204,-0.673,1.0
10.932,1.12,-0.689,2.0
13.744,1.402,-0.483,24.0
13.567,1.381,-0.554,12.0
13.087,1.33,-0.608,8.0
12.624,1.281,-0.659,2.0
11.675,1.183,-0.676,2.0
10.869,1.099,-0.69,2.0
13.727,1.381,-0.489,19.0
13.567,1.363,-0.56,12.0
13.09,1.313,-0.614,9.0
12.549,1.256,-0.661,2.0
11.631,1.162,-0.678,2.0
10.839,1.082,-0.693,2.0
13.725,1.362,-0.495,17.0
13.538,1.341,-0.564,12.0
13.074,1.293,-0.619,8.0
12.482,1.232,-0.662,2.0
11.603,1.143,-0.681,1.0
10.804,1.063,-0.695,2.0
13.739,1.344,-0.5,18.0
13.506,1.319,-0.568,11.0
13.084,1.276,-0.624,10.0
12.429,1.209,-0.664,2.0
11.552,1.122,-0.682,1.0
10.775,1.045,-0.697,1.0
13.738,1.325,-0.505,20.0
13.495,1.299,-0.572,11.0
13.068,1.255,-0.628,11.0
12.402,1.189,-0.667,3.0
11.501,1.1,-0.683,1.0
10.748,1.027,-0.699,1.0
13.749,1.306,-0.51,22.0
13.475,1.277,-0.575,11.0
13.071,1.236,-0.632,11.0
12.384,1.169,-0.669,3.0
11.462,1.08,-0.684,1.0
10.715,1.008,-0.7,1.0
13.758,1.286,-0.514,19.0
13.401,1.25,-0.576,13.0
13.065,1.217,-0.635,11.0
12.374,1.15,-0.672,3.0
11.425,1.06,-0.685,2.0
10.664,0.987,-0.699,1.0
13.768,1.267,-0.518,19.0
13.476,1.237,-0.582,12.0
13.078,1.198,-0.638,11.0
12.364,1.13,-0.674,3.0
11.424,1.042,-0.687,2.0
10.651,0.97,-0.701,1.0
13.777,1.247,-0.521,18.0
13.447,1.214,-0.584,12.0
13.067,1.177,-0.641,10.0
12.369,1.112,-0.677,3.0
11.429,1.025,-0.69,1.0
10.653,0.953,-0.702,1.0
13.785,1.226,-0.524,15.0
13.486,1.197,-0.588,12.0
13.073,1.157,-0.643,10.0
12.351,1.091,-0.678,3.0
11.426,1.007,-0.691,1.0
10.663,0.938,-0.705,1.0
13.815,1.207,-0.527,14.0
13.495,1.176,-0.59,11.0
13.073,1.137,-0.644,10.0
12.339,1.07,-0.678,3.0
11.407,0.987,-0.691,2.0
10.658,0.92,-0.705,1.0
13.854,1.188,-0.529,13.0
13.5,1.155,-0.591,10.0
13.063,1.115,-0.645,8.0
12.34,1.051,-0.679,3.0
11.404,0.969,-0.692,2.0
10.651,0.902,-0.706,1.0
13.919,1.172,-0.533,13.0
13.465,1.13,-0.59,8.0
13.07,1.094,-0.646,10.0
12.359,1.032,-0.681,4.0
11.418,0.951,-0.693,2.0
10.646,0.885,-0.705,1.0
14.068,1.162,-0.538,11.0
13.486,1.11,-0.591,11.0
13.065,1.073,-0.645,10.0
12.365,1.013,-0.681,3.0
11.438,0.934,-0.694,2.0
10.673,0.869,-0.707,2.0
14.205,1.15,-0.543,13.0
13.51,1.09,-0.592,12.0
13.091,1.054,-0.646,9.0
12.368,0.993,-0.681,2.0
11.462,0.917,-0.694,2.0
10.694,0.854,-0.708,2.0
14.389,1.141,-0.549,9.0
13.519,1.069,-0.591,12.0
13.083,1.031,-0.645,9.0
12.369,0.972,-0.679,3.0
11.501,0.901,-0.696,2.0
10.725,0.838,-0.709,2.0
14.439,1.121,-0.55,7.0
13.546,1.048,-0.591,11.0
13.072,1.008,-0.643,9.0
12.403,0.954,-0.68,3.0
11.536,0.884,-0.696,2.0
10.767,0.823,-0.71,2.0
14.66,1.113,-0.556,7.0
13.601,1.029,-0.591,11.0
13.074,0.986,-0.64,10.0
12.456,0.936,-0.68,3.0
11.544,0.865,-0.695,2.0
10.815,0.808,-0.711,1.0
14.787,1.097,-0.558,4.0
13.681,1.012,-0.592,12.0
13.067,0.963,-0.637,8.0
12.518,0.92,-0.681,3.0
11.601,0.85,-0.696,2.0
10.857,0.793,-0.711,1.0
14.921,1.082,-0.559,2.0
13.773,0.995,-0.592,13.0
13.077,0.941,-0.635,8.0
12.581,0.903,-0.681,3.0
11.668,0.834,-0.696,3.0
10.876,0.775,-0.709,2.0
15.188,1.075,-0.565,2.0
13.852,0.977,-0.592,13.0
13.101,0.92,-0.632,8.0
12.691,0.888,-0.684,2.0
11.74,0.819,-0.697,3.0
10.909,0.758,-0.708,2.0
15.421,1.064,-0.569,2.0
13.937,0.958,-0.591,14.0
13.156,0.902,-0.63,8.0
12.791,0.873,-0.685,2.0
11.819,0.804,-0.698,3.0
10.969,0.744,-0.708,2.0
15.784,1.062,-0.577,2.0
14.074,0.943,-0.592,15.0
13.252,0.885,-0.63,11.0
12.879,0.857,-0.685,3.0
11.935,0.791,-0.7,2.0
11.044,0.729,-0.709,2.0
15.981,1.048,-0.578,2.0
14.318,0.935,-0.596,14.0
13.326,0.867,-0.628,10.0
12.955,0.839,-0.683,4.0
12.028,0.776,-0.7,1.0
11.13,0.716,-0.709,2.0
16.087,1.027,-0.575,4.0
14.536,0.924,-0.599,16.0
13.476,0.853,-0.629,11.0
13.007,0.82,-0.68,7.0
12.137,0.762,-0.701,1.0
11.231,0.702,-0.711,2.0
16.195,1.005,-0.571,5.0
14.63,0.904,-0.596,21.0
13.577,0.836,-0.627,12.0
13.047,0.8,-0.676,11.0
12.213,0.745,-0.699,2.0
11.335,0.689,-0.711,2.0
16.334,0.985,-0.567,3.0
14.646,0.879,-0.589,20.0
13.655,0.816,-0.623,11.0
13.065,0.778,-0.669,10.0
12.283,0.728,-0.697,2.0
11.416,0.674,-0.71,1.0
16.529,0.968,-0.565,3.0
14.676,0.855,-0.582,16.0
13.708,0.795,-0.618,11.0
13.062,0.754,-0.662,9.0
12.394,0.713,-0.695,2.0
11.524,0.66,-0.71,2.0
16.747,0.951,-0.562,2.0
14.707,0.831,-0.574,8.0
13.862,0.78,-0.616,14.0
13.075,0.732,-0.654,9.0
12.539,0.699,-0.696,2.0
11.612,0.644,-0.708,1.0
17.054,0.938,-0.561,3.0
15.061,0.825,-0.578,5.0
14.198,0.773,-0.622,14.0
13.091,0.71,-0.646,8.0
12.678,0.684,-0.695,3.0
11.758,0.631,-0.709,2.0
17.291,0.921,-0.557,2.0
15.454,0.819,-0.582,3.0
14.448,0.762,-0.623,15.0
13.33,0.699,-0.648,11.0
12.908,0.674,-0.698,3.0
11.885,0.617,-0.708,2.0
17.534,0.903,-0.553,2.0
15.892,0.814,-0.587,2.0
14.563,0.742,-0.617,18.0
13.45,0.682,-0.644,12.0
13.027,0.657,-0.695,6.0
12.035,0.604,-0.707,2.0
17.779,0.884,-0.547,3.0
16.126,0.798,-0.583,2.0
14.647,0.72,-0.609,20.0
13.629,0.667,-0.642,13.0
13.057,0.635,-0.686,9.0
12.207,0.591,-0.708,3.0
18.075,0.868,-0.541,3.0
16.371,0.781,-0.579,3.0
14.655,0.695,-0.597,22.0
13.784,0.65,-0.638,14.0
13.065,0.613,-0.675,11.0
12.364,0.577,-0.706,3.0
18.373,0.849,-0.535,3.0
16.637,0.765,-0.574,2.0
14.675,0.67,-0.585,10.0
14.09,0.64,-0.64,15.0
13.062,0.59,-0.664,10.0
12.527,0.562,-0.704,3.0
18.683,0.831,-0.527,3.0
17.023,0.753,-0.572,2.0
15.084,0.663,-0.588,6.0
14.399,0.629,-0.641,15.0
13.09,0.568,-0.653,8.0
12.762,0.551,-0.706,3.0
19.043,0.814,-0.52,3.0
17.318,0.736,-0.566,2.0
15.684,0.662,-0.597,2.0
14.511,0.609,-0.632,15.0
13.295,0.554,-0.651,11.0
12.91,0.535,-0.702,6.0
19.479,0.799,-0.513,3.0
17.627,0.718,-0.559,5.0
15.935,0.645,-0.591,6.0
14.614,0.588,-0.622,13.0
13.471,0.538,-0.646,6.0
13.053,0.518,-0.696,10.0
19.901,0.782,-0.504,3.0
17.955,0.701,-0.551,3.0
16.3,0.632,-0.588,2.0
14.645,0.564,-0.608,13.0
13.73,0.525,-0.644,3.0
13.061,0.496,-0.683,9.0
20.393,0.767,-0.496,4.0
18.38,0.686,-0.545,3.0
16.748,0.621,-0.587,3.0
14.65,0.539,-0.593,9.0
13.8,0.504,-0.633,1.0
13.301,0.482,-0.681,3.0
20.867,0.75,-0.485,4.0
18.797,0.67,-0.537,3.0
17.103,0.605,-0.58,4.0
15.196,0.534,-0.599,2.0
13.906,0.484,-0.622,0.0
13.62,0.471,-0.682,3.0
21.369,0.732,-0.473,4.0
19.242,0.653,-0.528,3.0
17.45,0.588,-0.572,4.0
15.88,0.531,-0.607,2.0
14.081,0.467,-0.614,1.0
13.907,0.458,-0.681,4.0
22.031,0.718,-0.462,4.0
19.717,0.637,-0.519,3.0
17.826,0.571,-0.564,5.0
16.194,0.514,-0.601,2.0
14.399,0.454,-0.611,1.0
14.179,0.443,-0.677,4.0
23.07,0.714,-0.457,5.0
20.253,0.621,-0.509,3.0
18.265,0.555,-0.556,3.0
16.575,0.499,-0.595,2.0
14.819,0.442,-0.611,3.0
14.37,0.425,-0.669,6.0
23.813,0.698,-0.443,2.0
20.805,0.604,-0.497,4.0
18.727,0.538,-0.547,3.0
17.021,0.485,-0.59,2.0
15.577,0.439,-0.622,4.0
14.52,0.406,-0.658,5.0
27.515,0.761,-0.477,2.0
21.416,0.587,-0.485,4.0
19.251,0.522,-0.538,3.0
17.399,0.467,-0.581,4.0
15.899,0.423,-0.615,2.0
14.743,0.388,-0.649,5.0
28.354,0.738,-0.454,1.0
22.063,0.569,-0.471,4.0
19.766,0.504,-0.527,3.0
17.761,0.449,-0.569,5.0
16.305,0.407,-0.609,3.0
15.012,0.371,-0.64,4.0
29.229,0.715,-0.43,2.0
23.333,0.564,-0.467,5.0
20.409,0.488,-0.516,3.0
18.281,0.433,-0.561,3.0
16.686,0.391,-0.601,2.0
15.306,0.354,-0.632,4.0
30.032,0.687,-0.401,2.0
26.898,0.608,-0.501,2.0
20.989,0.469,-0.502,4.0
18.808,0.416,-0.551,4.0
17.062,0.373,-0.591,2.0
15.655,0.338,-0.625,4.0
31.081,0.663,-0.372,2.0
27.612,0.582,-0.476,1.0
21.657,0.451,-0.488,4.0
19.222,0.395,-0.536,6.0
17.609,0.357,-0.584,2.0
16.043,0.322,-0.617,4.0
32.516,0.644,-0.343,1.0
28.615,0.559,-0.452,1.0
22.405,0.432,-0.472,3.0
19.851,0.378,-0.525,8.0
18.121,0.34,-0.575,3.0
16.51,0.306,-0.611,4.0
36.815,0.673,-0.334,3.0
29.527,0.532,-0.423,2.0
26.557,0.472,-0.521,1.0
20.46,0.358,-0.511,4.0
18.649,0.322,-0.564,4.0
17.092,0.291,-0.607,2.0
37.014,0.621,-0.28,6.0
30.537,0.505,-0.392,2.0
27.158,0.442,-0.492,1.0
21.301,0.342,-0.5,5.0
19.193,0.303,-0.552,3.0
17.696,0.275,-0.602,4.0
37.589,0.575,-0.228,16.0
31.944,0.481,-0.362,1.0
28.212,0.418,-0.468,1.0
22.038,0.321,-0.483,4.0
19.804,0.284,-0.539,3.0
18.434,0.26,-0.598,6.0
38.27,0.531,-0.173,50.0
33.327,0.455,-0.326,1.0
29.229,0.392,-0.44,2.0
26.132,0.344,-0.533,1.0
20.519,0.265,-0.526,3.0
19.306,0.245,-0.596,7.0
39.411,0.491,-0.117,39.0
37.226,0.455,-0.306,4.0
30.133,0.361,-0.405,2.0
26.881,0.316,-0.505,2.0
21.265,0.245,-0.511,4.0
20.148,0.227,-0.59,8.0
44.085,0.488,-0.06,19.0
37.66,0.408,-0.249,13.0
31.375,0.333,-0.372,1.0
27.782,0.288,-0.477,1.0
21.999,0.223,-0.493,3.0
21.23,0.211,-0.587,5.0
46.835,0.455,0.011,37.0
38.37,0.364,-0.191,45.0
33.015,0.306,-0.337,1.0
28.991,0.262,-0.451,2.0
25.941,0.228,-0.539,1.0
22.313,0.191,-0.58,3.0
47.994,0.402,0.09,68.0
39.445,0.322,-0.131,41.0
37.55,0.298,-0.321,2.0
29.872,0.23,-0.414,2.0
26.817,0.201,-0.512,1.0
23.893,0.173,-0.581,2.0
48.161,0.34,0.172,57.0
44.358,0.303,-0.072,18.0
37.917,0.25,-0.259,12.0
31.226,0.2,-0.38,2.0
27.767,0.171,-0.483,1.0
24.827,0.148,-0.561,1.0
55.071,0.317,0.292,66.0
46.934,0.26,0.004,31.0
38.719,0.206,-0.198,36.0
33.206,0.17,-0.347,1.0
28.949,0.142,-0.453,2.0
25.979,0.122,-0.542,2.0
76.843,0.346,0.54,18.0
54.282,0.233,0.098,28.0
39.882,0.163,-0.135,25.0
37.781,0.146,-0.328,7.0
29.98,0.11,-0.417,1.0
26.803,0.093,-0.512,2.0
79.443,0.26,0.698,150.0
59.063,0.181,0.211,11.0
0.0,0.0,0.0,0.0
38.261,0.102,-0.265,9.0
31.351,0.077,-0.38,1.0
27.823,0.063,-0.482,2.0
79.475,0.165,0.84,151.0
75.914,0.142,0.407,12.0
47.304,0.079,0.007,21.0
39.11,0.058,-0.2,28.0
33.17,0.042,-0.342,1.0
29.058,0.032,-0.451,2.0
79.467,0.072,0.981,151.0
79.32,0.057,0.568,14.0
0.0,0.0,0.0,0.0
40.674,0.013,-0.135,17.0
38.165,0.005,-0.325,3.0
30.097,-0.001,-0.412,1.0
79.46,-0.017,1.126,151.0
79.448,-0.032,0.713,150.0
61.677,-0.037,0.234,15.0
44.803,-0.034,-0.067,23.0
38.838,-0.037,-0.259,9.0
31.772,-0.036,-0.377,1.0
79.458,-0.105,1.272,151.0
79.468,-0.119,0.86,153.0
76.372,-0.129,0.431,12.0
48.151,-0.09,0.016,13.0
39.952,-0.081,-0.193,15.0
33.373,-0.074,-0.334,1.0
79.436,-0.191,1.42,171.0
79.462,-0.204,1.007,151.0
79.308,-0.218,0.595,56.0
55.747,-0.163,0.124,29.0
41.981,-0.129,-0.124,17.0
39.02,-0.127,-0.318,1.0
79.43,-0.273,1.569,255.0
79.453,-0.287,1.158,155.0
79.446,-0.3,0.746,150.0
61.351,-0.242,0.252,11.0
0.0,0.0,0.0,0.0
39.46,-0.168,-0.246,6.0
79.438,-0.353,1.719,178.0
79.443,-0.365,1.307,179.0
79.457,-0.379,0.896,165.0
76.692,-0.378,0.46,15.0
0.0,0.0,0.0,0.0
40.351,-0.211,-0.175,2.0
79.436,-0.43,1.87,178.0
79.434,-0.443,1.46,183.0
79.454,-0.454,1.047,168.0
79.411,-0.467,0.628,150.0
61.04,-0.368,0.167,8.0
44.36,-0.274,-0.107,3.0
79.432,-0.504,2.022,163.0
79.433,-0.516,1.612,189.0
79.449,-0.528,1.2,177.0
79.451,-0.539,0.781,174.0
76.883,-0.534,0.359,8.0
47.358,-0.336,-0.023,3.0
79.438,-0.576,2.176,151.0
79.424,-0.587,1.765,203.0
79.448,-0.598,1.354,178.0
79.452,-0.61,0.935,180.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.422,-0.645,2.33,150.0
79.43,-0.656,1.92,172.0
79.435,-0.667,1.51,179.0
79.452,-0.678,1.093,178.0
79.456,-0.688,0.681,150.0
61.01,-0.536,0.208,7.0
79.422,-0.711,2.486,150.0
79.437,-0.722,2.077,151.0
79.431,-0.732,1.666,186.0
79.436,-0.741,1.247,212.0
79.453,-0.752,0.837,169.0
77.546,-0.744,0.417,10.0
79.44,-0.775,2.644,151.0
79.44,-0.784,2.233,152.0
79.424,-0.794,1.823,191.0
79.435,-0.803,1.404,191.0
79.447,-0.813,0.994,164.0
79.308,-0.821,0.584,82.0
79.436,-0.835,2.801,151.0
79.435,-0.844,2.391,151.0
79.434,-0.853,1.98,166.0
79.436,-0.862,1.563,185.0
79.41,-0.87,1.152,255.0
79.434,-0.88,0.743,150.0
79.412,-0.892,2.959,150.0
79.427,-0.901,2.549,150.0
79.427,-0.909,2.138,150.0
79.432,-0.918,1.721,151.0
79.411,-0.926,1.311,209.0
79.401,-0.934,0.901,11.0
79.392,-0.946,3.116,88.0
79.392,-0.955,2.707,12.0
79.471,-0.963,2.298,1.0
79.47,-0.971,1.88,2.0
79.427,-0.978,1.469,4.0
79.612,-0.988,1.062,60.0
86.025,-1.081,3.548,150.0
0.0,0.0,0.0,0.0
109.542,-1.397,3.386,6.0
86.966,-1.117,2.231,11.0
86.958,-1.125,1.782,55.0
86.958,-1.132,1.333,150.0
91.091,-1.2,3.939,33.0
99.511,-1.32,3.79,19.0
86.905,-1.16,2.861,13.0
86.932,-1.168,2.405,72.0
86.933,-1.175,1.957,31.0
183.445,-2.496,3.185,51.0
85.794,-1.18,3.884,151.0
99.491,-1.376,3.991,44.0
100.086,-1.392,3.498,14.0
151.523,-2.119,4.498,28.0
183.394,-2.579,4.499,65.0
183.4,-2.594,3.554,71.0
79.185,-1.131,3.744,150.0
91.472,-1.313,3.852,71.0
128.56,-1.855,4.752,22.0
151.442,-2.197,4.802,93.0
151.478,-2.207,4.021,67.0
187.112,-2.74,4.007,25.0
101.082,-1.495,4.987,17.0
91.448,-1.359,4.039,32.0
128.135,-1.911,4.996,36.0
151.439,-2.268,5.109,41.0
151.488,-2.279,4.33,89.0
261.964,-3.958,6.143,11.0
90.868,-1.386,4.67,26.0
91.248,-1.397,4.216,79.0
91.504,-1.406,3.756,40.0
129.142,-1.992,4.621,13.0
151.451,-2.343,4.638,90.0
183.55,-2.85,4.676,34.0
83.89,-1.315,4.482,40.0
90.824,-1.428,4.382,58.0
91.457,-1.442,3.939,53.0
128.17,-2.028,4.845,21.0
151.43,-2.403,4.944,84.0
151.459,-2.409,4.162,81.0
83.933,-1.348,4.653,55.0
101.154,-1.629,5.083,18.0
91.475,-1.476,4.125,52.0
128.065,-2.072,5.1,28.0
184.58,-2.994,6.4,33.0
151.465,-2.461,4.469,91.0
84.075,-1.379,4.83,31.0
101.156,-1.662,5.289,23.0
91.129,-1.501,4.293,79.0
128.279,-2.116,5.367,16.0
185.943,-3.074,6.819,26.0
151.437,-2.508,4.773,93.0
98.726,-1.65,5.873,24.0
90.818,-1.519,4.931,18.0
90.782,-1.521,4.46,16.0
93.002,-1.561,4.078,47.0
184.825,-3.106,7.151,26.0
151.425,-2.548,5.078,41.0
85.257,-1.447,5.243,52.0
90.799,-1.542,5.112,43.0
126.971,-2.16,6.491,35.0
99.193,-1.688,4.548,25.0
128.576,-2.191,5.23,24.0
184.305,-3.143,6.547,28.0
85.678,-1.474,5.441,26.0
84.117,-1.447,4.905,38.0
83.826,-1.443,4.453,15.0
90.837,-1.564,4.345,49.0
128.444,-2.213,5.481,22.0
185.553,-3.2,6.961,28.0
126.335,-2.197,8.275,27.0
125.931,-2.19,7.597,30.0
83.822,-1.458,4.62,36.0
127.037,-2.21,6.332,25.0
93.006,-1.618,4.155,48.0
184.566,-3.21,7.29,25.0
126.396,-2.217,8.532,35.0
85.32,-1.496,5.316,69.0
84.125,-1.474,4.805,35.0
127.184,-2.228,6.592,32.0
90.767,-1.59,4.234,12.0
128.546,-2.25,5.331,35.0
125.977,-2.223,8.752,27.0
85.806,-1.513,5.514,12.0
84.138,-1.482,4.971,33.0
83.829,-1.476,4.509,37.0
90.863,-1.599,4.417,52.0
93.007,-1.635,4.039,27.0
63.918,-1.133,4.566,10.0
126.406,-2.238,8.375,27.0
85.19,-1.506,5.201,25.0
101.247,-1.788,5.646,19.0
127.131,-2.242,6.43,33.0
93.003,-1.638,4.222,34.0
63.921,-1.134,4.693,30.0
126.243,-2.238,8.612,30.0
85.444,-1.512,5.385,69.0
84.106,-1.486,4.854,50.0
127.174,-2.244,6.68,27.0
90.826,-1.6,4.299,31.0
63.927,-1.134,4.818,28.0
63.901,-1.132,4.483,1.0
126.356,-2.235,8.208,12.0
125.974,-2.223,7.514,27.0
83.811,-1.476,4.564,39.0
90.954,-1.599,4.481,21.0
63.904,-1.132,4.94,30.0
63.904,-1.129,4.607,27.0
126.456,-2.229,8.458,30.0
85.252,-1.499,5.249,57.0
84.12,-1.475,4.742,15.0
127.16,-2.225,6.51,32.0
54.214,-0.956,4.297,46.0
63.909,-1.123,4.731,60.0
126.058,-2.21,8.675,25.0
85.681,-1.498,5.441,32.0
84.119,-1.466,4.903,39.0
83.809,-1.457,4.449,18.0
40.754,-0.714,3.307,63.0
63.849,-1.114,4.848,16.0
63.921,-1.112,4.52,11.0
126.347,-2.192,8.263,28.0
85.205,-1.473,5.127,18.0
90.8,-1.564,4.992,15.0
40.756,-0.707,3.385,60.0
54.263,-0.938,4.224,32.0
63.903,-1.101,4.64,62.0
126.352,-2.17,8.5,32.0
85.341,-1.46,5.297,65.0
90.78,-1.547,5.162,25.0
49.104,-0.843,4.171,5.0
54.2,-0.927,4.32,15.0
63.813,-1.087,4.752,34.0
94.66,-1.605,6.545,4.0
94.361,-1.593,6.032,10.0
98.726,-1.66,5.796,18.0
49.143,-0.832,4.267,10.0
40.682,-0.686,3.318,57.0
54.293,-0.911,4.144,18.0
63.883,-1.068,4.535,27.0
125.156,-2.081,8.231,31.0
85.257,-1.411,5.162,45.0
49.874,-0.832,4.422,33.0
40.727,-0.676,3.397,47.0
54.267,-0.896,4.241,24.0
63.528,-1.043,4.626,74.0
101.787,-1.663,6.881,2.0
98.713,-1.605,6.158,13.0
49.989,-0.818,4.524,4.0
40.726,-0.663,3.471,51.0
40.764,-0.66,3.26,46.0
63.687,-1.025,4.753,32.0
63.657,-1.019,4.417,3.0
124.943,-1.99,8.017,22.0
48.161,-0.772,4.445,4.0
49.889,-0.795,4.342,9.0
40.672,-0.644,3.325,66.0
41.133,-0.648,3.143,58.0
63.417,-0.993,4.513,68.0
124.972,-1.944,8.24,25.0
48.147,-0.754,4.529,33.0
49.909,-0.777,4.432,10.0
40.936,-0.633,3.419,45.0
40.94,-0.629,3.2,46.0
63.854,-0.974,4.656,22.0
98.603,-1.494,6.673,7.0
40.454,-0.617,3.877,38.0
40.133,-0.608,3.634,49.0
40.867,-0.614,3.485,40.0
40.71,-0.608,3.253,61.0
41.062,-0.608,3.066,8.0
63.414,-0.933,4.402,30.0
39.531,-0.586,3.857,72.0
48.083,-0.707,4.437,8.0
49.82,-0.727,4.334,6.0
40.651,-0.588,3.318,63.0
41.137,-0.591,3.141,53.0
63.66,-0.907,4.525,38.0
39.935,-0.573,3.965,70.0
47.676,-0.678,4.481,4.0
56.7,-0.8,5.029,9.0
40.633,-0.568,3.385,59.0
40.981,-0.568,3.198,46.0
82.432,-1.133,5.999,10.0
39.541,-0.547,3.992,57.0
39.494,-0.541,3.778,60.0
39.9,-0.542,3.606,45.0
40.436,-0.544,3.436,49.0
49.117,-0.655,3.914,7.0
41.295,-0.546,3.073,21.0
39.475,-0.525,4.051,52.0
39.578,-0.521,3.851,49.0
47.725,-0.622,4.391,13.0
40.603,-0.524,3.516,42.0
40.81,-0.521,3.318,52.0
54.279,-0.686,4.126,12.0
39.296,-0.5,4.097,48.0
39.934,-0.503,3.951,39.0
47.701,-0.594,4.465,5.0
41.307,-0.509,3.643,30.0
40.665,-0.495,3.371,58.0
41.377,-0.499,3.211,55.0
39.478,-0.479,4.179,55.0
39.654,-0.475,3.986,42.0
39.517,-0.468,3.762,55.0
47.87,-0.56,4.298,12.0
40.992,-0.474,3.462,45.0
40.647,-0.464,3.218,67.0
39.877,-0.458,4.284,64.0
39.42,-0.448,4.024,60.0
42.871,-0.48,4.148,5.0
40.17,-0.444,3.668,58.0
41.335,-0.451,3.555,33.0
40.49,-0.436,3.268,68.0
39.428,-0.427,4.296,56.0
39.375,-0.42,4.08,63.0
39.433,-0.415,3.875,42.0
40.391,-0.419,3.75,21.0
