X,Y,Z,Reflectivity
41.556,2.018,4.315,7.0
37.773,1.849,4.989,45.0
37.709,1.85,4.764,48.0
38.021,1.87,4.585,45.0
41.709,2.057,4.786,46.0
42.199,2.086,4.601,9.0
41.579,2.061,4.296,12.0
37.556,1.876,4.941,66.0
37.703,1.888,4.744,48.0
38.17,1.916,4.583,39.0
41.824,2.104,4.778,30.0
41.825,2.11,4.538,13.0
41.513,2.099,4.267,23.0
37.851,1.929,4.959,45.0
37.642,1.922,4.715,57.0
41.949,2.147,5.013,16.0
41.949,2.152,4.768,30.0
41.562,2.137,4.486,40.0
41.472,2.138,4.239,9.0
38.04,1.976,4.961,48.0
37.677,1.961,4.696,62.0
42.341,2.209,5.034,22.0
41.739,2.182,4.718,36.0
41.981,2.199,4.505,24.0
63.068,3.311,6.407,25.0
38.099,2.016,4.944,57.0
37.759,2.001,4.682,57.0
42.086,2.235,4.976,42.0
41.943,2.232,4.714,16.0
41.617,2.219,4.438,22.0
0.0,0.0,0.0,0.0
38.274,2.06,4.941,50.0
37.751,2.036,4.655,33.0
44.756,2.418,5.261,5.0
38.415,2.079,4.291,51.0
41.474,2.249,4.394,33.0
52.495,2.853,5.261,5.0
45.101,2.469,5.79,20.0
37.71,2.068,4.623,45.0
44.565,2.448,5.206,5.0
38.369,2.111,4.257,61.0
41.738,2.301,4.392,13.0
63.542,3.509,6.322,34.0
45.899,2.553,5.858,9.0
41.27,2.299,5.028,11.0
38.197,2.132,4.433,55.0
38.371,2.145,4.228,67.0
41.673,2.333,4.352,8.0
53.44,2.997,5.275,10.0
38.03,2.148,4.823,49.0
41.292,2.336,4.997,31.0
38.171,2.163,4.399,52.0
38.432,2.181,4.203,22.0
0.0,0.0,0.0,0.0
64.435,3.668,6.307,12.0
37.982,2.177,4.784,61.0
38.675,2.22,4.648,7.0
38.224,2.197,4.372,60.0
41.963,2.416,4.554,3.0
63.277,3.648,6.503,16.0
41.504,2.396,4.026,50.0
37.987,2.208,4.752,52.0
52.571,3.06,6.271,10.0
38.291,2.231,4.346,32.0
41.915,2.446,4.511,11.0
53.148,3.105,5.415,18.0
41.457,2.425,3.985,62.0
38.095,2.244,4.731,51.0
50.019,2.95,5.921,2.0
38.172,2.254,4.298,66.0
41.931,2.479,4.475,12.0
41.448,2.453,4.184,5.0
41.465,2.457,3.948,51.0
46.048,2.747,5.674,3.0
38.284,2.286,4.495,28.0
38.25,2.287,4.27,64.0
63.121,3.778,6.675,12.0
41.414,2.482,4.141,37.0
41.407,2.484,3.901,55.0
44.985,2.716,5.499,6.0
38.126,2.304,4.439,43.0
38.309,2.317,4.239,42.0
63.397,3.838,6.642,37.0
41.387,2.509,4.097,55.0
63.762,3.869,5.945,21.0
38.384,2.344,4.653,20.0
38.1,2.328,4.397,71.0
38.302,2.343,4.198,66.0
63.245,3.872,6.56,38.0
63.686,3.902,6.239,12.0
63.702,3.908,5.874,23.0
38.12,2.352,4.581,61.0
38.143,2.356,4.362,67.0
38.309,2.368,4.159,51.0
63.543,3.931,6.524,31.0
63.711,3.945,6.173,27.0
65.098,4.034,5.933,13.0
38.092,2.375,4.536,65.0
38.34,2.392,4.342,56.0
38.38,2.396,4.124,49.0
63.793,3.985,6.48,39.0
63.537,3.973,6.086,10.0
64.777,4.054,5.832,30.0
38.119,2.399,4.496,61.0
38.358,2.415,4.301,54.0
38.329,2.415,4.075,2.0
63.357,3.995,6.364,28.0
54.359,3.429,5.146,4.0
0.0,0.0,0.0,0.0
38.101,2.419,4.45,68.0
38.37,2.437,4.258,63.0
63.95,4.065,6.726,39.0
63.356,4.029,6.29,25.0
63.662,4.051,5.953,6.0
64.901,4.133,5.694,40.0
38.202,2.446,4.416,60.0
38.306,2.453,4.206,60.0
63.862,4.093,6.641,39.0
63.379,4.063,6.217,14.0
70.262,4.507,6.486,25.0
64.864,4.162,5.613,26.0
38.23,2.467,4.373,59.0
38.279,2.47,4.156,66.0
64.294,4.15,6.607,13.0
63.395,4.094,6.141,12.0
70.453,4.552,6.417,13.0
65.809,4.253,5.615,27.0
38.364,2.492,4.341,64.0
64.141,4.169,6.884,9.0
64.132,4.169,6.511,39.0
63.403,4.122,6.063,26.0
70.124,4.561,6.3,16.0
65.505,4.262,5.507,30.0
38.352,2.508,4.291,66.0
64.201,4.199,6.809,14.0
63.998,4.186,6.416,11.0
63.325,4.142,5.975,38.0
70.071,4.586,6.206,20.0
64.911,4.249,5.374,30.0
38.466,2.53,4.254,62.0
64.166,4.221,6.722,30.0
54.399,3.578,5.383,4.0
70.396,4.631,6.551,13.0
64.755,4.261,5.651,32.0
65.244,4.293,5.317,36.0
38.746,2.562,4.233,55.0
66.411,4.391,6.87,7.0
70.542,4.664,6.887,14.0
63.398,4.191,5.815,31.0
65.184,4.31,5.602,29.0
65.737,4.347,5.27,32.0
38.828,2.579,4.19,47.0
64.435,4.28,6.579,21.0
63.492,4.217,6.113,14.0
63.415,4.211,5.731,25.0
65.45,4.346,5.536,40.0
65.843,4.373,5.189,31.0
64.192,4.282,6.839,15.0
70.88,4.726,7.139,17.0
70.4,4.693,6.681,13.0
0.0,0.0,0.0,0.0
65.247,4.349,5.429,40.0
65.79,4.385,5.094,32.0
64.183,4.295,6.747,15.0
70.751,4.734,7.026,44.0
63.283,4.233,5.916,29.0
64.972,4.345,5.691,30.0
65.137,4.355,5.329,25.0
0.0,0.0,0.0,0.0
64.205,4.309,6.659,23.0
54.36,3.647,5.321,7.0
63.297,4.245,5.829,22.0
65.06,4.362,5.607,34.0
65.497,4.391,5.265,22.0
67.186,4.503,5.012,42.0
64.188,4.318,6.565,32.0
0.0,0.0,0.0,0.0
70.586,4.745,6.397,7.0
65.252,4.384,5.529,23.0
0.0,0.0,0.0,0.0
71.2,4.781,5.209,9.0
71.356,4.808,7.193,25.0
70.502,4.748,6.697,18.0
65.103,4.383,5.805,25.0
65.277,4.392,5.436,25.0
66.264,4.457,5.134,41.0
67.17,4.516,4.816,43.0
70.896,4.782,7.043,40.0
63.289,4.267,5.918,28.0
64.992,4.379,5.7,37.0
65.249,4.394,5.338,28.0
66.75,4.492,5.074,42.0
67.19,4.52,4.719,42.0
0.0,0.0,0.0,0.0
70.62,4.763,6.499,15.0
65.026,4.383,5.606,35.0
65.352,4.402,5.249,34.0
67.22,4.525,5.009,34.0
67.368,4.533,4.631,43.0
0.0,0.0,0.0,0.0
65.348,4.407,5.915,25.0
65.229,4.395,5.526,25.0
66.334,4.466,5.228,44.0
71.155,4.788,5.196,9.0
67.289,4.525,4.525,43.0
70.491,4.753,6.683,21.0
65.074,4.385,5.791,28.0
65.294,4.395,5.432,24.0
66.195,4.452,5.116,42.0
67.199,4.517,4.804,42.0
67.375,4.526,4.427,30.0
63.282,4.262,5.901,28.0
64.968,4.371,5.681,33.0
65.247,4.386,5.326,25.0
66.836,4.489,5.061,43.0
67.241,4.512,4.703,42.0
67.496,4.526,4.33,27.0
70.602,4.746,6.474,13.0
65.156,4.375,5.595,31.0
65.987,4.426,5.283,36.0
67.228,4.505,4.986,43.0
67.312,4.507,4.602,42.0
67.476,4.514,4.223,21.0
65.023,4.359,5.86,16.0
65.26,4.37,5.501,34.0
66.315,4.436,5.205,41.0
67.372,4.502,4.89,26.0
67.314,4.493,4.496,42.0
67.33,4.49,4.108,22.0
64.965,4.341,5.751,22.0
65.064,4.342,5.381,40.0
65.771,4.385,5.058,36.0
67.258,4.479,4.776,29.0
67.225,4.471,4.384,42.0
67.166,4.463,3.991,26.0
64.993,4.326,5.649,34.0
65.398,4.347,5.304,40.0
67.326,4.47,5.069,43.0
67.181,4.455,4.662,43.0
67.382,4.463,4.285,42.0
67.08,4.438,3.879,29.0
65.308,4.327,5.57,33.0
65.795,4.353,5.229,32.0
67.312,4.448,4.959,35.0
67.094,4.428,4.547,43.0
67.327,4.437,4.173,39.0
67.036,4.413,3.768,5.0
65.054,4.288,5.443,37.0
66.135,4.353,5.149,38.0
67.211,4.418,4.843,23.0
66.877,4.39,4.426,35.0
67.174,4.403,4.055,31.0
128.016,8.381,6.99,30.0
65.238,4.275,5.353,38.0
0.0,0.0,0.0,0.0
67.209,4.391,4.734,28.0
66.993,4.37,4.324,27.0
67.028,4.366,3.939,23.0
33.427,2.174,1.771,3.0
65.856,4.288,5.296,34.0
78.433,5.098,5.852,14.0
67.321,4.369,4.633,43.0
67.108,4.348,4.222,41.0
128.488,8.313,7.343,24.0
33.407,2.158,1.716,10.0
65.904,4.26,5.192,25.0
67.28,4.341,4.91,33.0
67.193,4.328,4.514,43.0
67.017,4.309,4.107,43.0
128.102,8.225,7.11,20.0
157.978,10.127,7.858,32.0
0.0,0.0,0.0,0.0
67.194,4.3,4.793,41.0
67.048,4.284,4.394,28.0
67.053,4.276,4.0,27.0
128.411,8.176,6.918,31.0
158.057,10.047,7.602,39.0
78.466,4.988,5.924,13.0
67.103,4.257,4.676,37.0
66.99,4.242,4.281,26.0
128.503,8.123,7.455,24.0
128.15,8.085,6.694,41.0
158.032,9.953,7.342,20.0
66.935,4.215,4.942,21.0
67.102,4.217,4.566,35.0
67.026,4.204,4.173,31.0
128.298,8.032,7.234,28.0
128.341,8.019,6.494,16.0
158.008,9.853,7.083,21.0
67.117,4.184,4.846,34.0
67.134,4.176,4.458,33.0
67.123,4.166,4.069,8.0
128.401,7.953,7.028,25.0
127.748,7.897,6.253,21.0
158.08,9.753,6.827,9.0
67.132,4.139,4.736,29.0
67.088,4.126,4.344,34.0
128.531,7.89,7.579,25.0
128.364,7.862,6.814,35.0
127.694,7.803,6.04,15.0
33.448,2.039,1.389,9.0
67.14,4.091,4.625,21.0
67.044,4.075,4.23,39.0
128.853,7.814,7.385,26.0
127.839,7.735,6.576,42.0
158.5,9.569,7.238,10.0
158.347,9.538,6.319,13.0
127.308,7.66,8.562,20.0
67.081,4.026,4.123,12.0
128.346,7.686,7.147,36.0
127.588,7.621,6.355,32.0
33.44,1.992,1.472,1.0
158.256,9.407,6.056,16.0
67.076,3.981,4.4,8.0
127.926,7.575,7.652,33.0
128.366,7.58,6.936,27.0
161.946,9.539,7.798,39.0
162.17,9.528,6.874,10.0
157.793,9.249,5.779,19.0
127.689,7.471,8.167,24.0
127.263,7.426,7.403,38.0
33.418,1.945,1.751,25.0
33.458,1.942,1.557,1.0
157.634,9.127,6.428,25.0
157.637,9.103,5.519,12.0
127.533,7.35,7.95,24.0
128.57,7.39,7.273,29.0
33.417,1.915,1.697,102.0
162.181,9.268,7.286,12.0
158.181,9.016,6.195,22.0
156.956,8.921,5.245,12.0
127.789,7.248,7.76,30.0
127.221,7.194,6.99,31.0
33.47,1.887,1.646,6.0
162.337,9.127,7.032,14.0
158.17,8.866,5.941,17.0
157.119,8.782,4.997,4.0
127.315,7.099,7.527,35.0
33.452,1.859,1.784,3.0
162.27,8.99,7.719,28.0
157.721,8.711,6.578,12.0
158.369,8.721,5.693,8.0
162.554,8.924,4.909,12.0
127.514,6.982,7.334,27.0
33.44,1.825,1.73,38.0
162.392,8.833,7.464,28.0
157.541,8.54,6.317,14.0
157.12,8.489,5.395,9.0
162.471,8.75,4.644,9.0
150.403,8.074,8.405,7.0
33.43,1.788,1.675,52.0
159.596,8.509,7.078,15.0
157.263,8.356,6.052,10.0
156.84,8.307,5.135,12.0
162.527,8.579,4.388,9.0
150.135,7.897,8.151,27.0
33.471,1.754,1.624,0.0
159.942,8.353,6.84,15.0
161.512,8.405,5.962,8.0
0.0,0.0,0.0,0.0
167.134,8.637,4.249,4.0
154.657,7.962,8.153,21.0
132.168,6.779,6.206,17.0
167.025,8.534,6.881,11.0
156.717,7.977,5.54,17.0
156.55,7.94,4.633,20.0
167.099,8.444,3.987,12.0
132.48,6.667,6.776,20.0
132.044,6.617,5.993,30.0
157.527,7.862,6.242,17.0
156.453,7.779,5.284,14.0
174.597,8.646,4.893,11.0
0.0,0.0,0.0,0.0
129.287,6.349,6.411,23.0
160.197,7.835,7.021,13.0
157.323,7.662,5.989,16.0
156.107,7.571,5.031,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
132.325,6.335,6.357,16.0
129.924,6.192,5.493,6.0
156.812,7.439,5.728,17.0
156.192,7.379,4.794,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.637,6.041,6.03,25.0
124.233,5.762,5.064,19.0
156.716,7.237,5.489,9.0
157.238,7.227,4.59,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.618,5.871,5.834,33.0
124.321,5.602,4.88,19.0
157.169,7.048,5.268,15.0
173.717,7.752,4.807,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.243,5.458,5.405,33.0
157.177,6.869,5.934,17.0
157.762,6.861,5.052,13.0
173.435,7.503,4.542,5.0
0.0,0.0,0.0,0.0
101.32,4.338,1.492,2.0
124.254,5.287,5.222,47.0
157.131,6.65,5.702,17.0
158.074,6.653,4.829,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.981,3.975,1.274,2.0
158.069,6.503,6.413,16.0
173.072,7.08,6.03,5.0
158.372,6.441,4.611,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.129,3.723,1.103,4.0
158.263,6.281,6.194,14.0
158.619,6.258,5.299,4.0
158.55,6.217,4.389,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.435,3.02,0.817,23.0
152.769,5.837,5.764,12.0
160.916,6.11,5.149,6.0
160.41,6.052,4.216,4.0
0.0,0.0,0.0,0.0
100.993,3.76,1.489,2.0
77.736,2.876,0.701,34.0
153.446,5.631,5.575,30.0
160.513,5.85,4.914,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.177,3.398,1.272,9.0
74.239,2.633,0.569,12.0
152.629,5.368,5.339,13.0
159.124,5.557,4.657,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.554,3.195,1.124,5.0
60.072,2.036,0.378,17.0
160.097,5.378,5.384,8.0
159.06,5.301,4.439,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.337,2.55,0.837,9.0
59.081,1.908,0.294,33.0
158.83,5.081,5.132,5.0
168.64,5.349,4.485,5.0
0.0,0.0,0.0,0.0
100.636,3.138,1.517,3.0
77.878,2.407,0.729,36.0
54.561,1.673,0.2,28.0
158.528,4.809,4.914,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.534,2.969,1.386,5.0
74.726,2.187,0.604,12.0
48.987,1.421,0.117,8.0
154.022,4.418,4.58,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.003,2.954,1.329,19.0
61.575,1.7,0.421,8.0
48.071,1.314,0.055,22.0
154.052,4.16,4.39,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.464,2.08,0.899,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.324,2.537,2.737,8.0
100.368,2.509,2.166,4.0
100.439,2.484,1.596,6.0
78.19,1.912,0.79,24.0
58.765,1.42,0.259,32.0
45.291,1.082,-0.057,5.0
146.657,3.454,3.826,9.0
0.0,0.0,0.0,0.0
106.204,2.441,1.563,8.0
77.905,1.768,0.696,34.0
0.0,0.0,0.0,0.0
39.49,0.874,-0.095,36.0
128.193,2.793,3.196,11.0
106.219,2.282,2.043,16.0
120.893,2.562,1.638,3.0
74.929,1.566,0.582,17.0
48.204,0.993,0.1,9.0
38.699,0.786,-0.138,40.0
128.021,2.557,3.044,46.0
127.919,2.519,2.316,8.0
90.035,1.746,1.118,3.0
74.713,1.426,0.496,12.0
47.553,0.893,0.046,28.0
37.813,0.7,-0.177,45.0
128.162,2.328,2.907,17.0
127.433,2.276,2.167,37.0
89.677,1.575,1.016,6.0
61.181,1.056,0.34,36.0
0.0,0.0,0.0,0.0
37.52,0.626,-0.216,26.0
190.027,3.104,4.107,25.0
126.973,2.035,2.024,38.0
89.668,1.41,0.921,8.0
0.0,0.0,0.0,0.0
44.398,0.67,-0.051,18.0
37.238,0.551,-0.254,10.0
190.178,2.752,3.911,29.0
126.513,1.791,1.884,37.0
78.108,1.082,0.721,27.0
48.027,0.651,0.167,61.0
39.77,0.527,-0.086,15.0
37.128,0.481,-0.291,6.0
55.087,0.694,1.077,48.0
48.159,0.591,0.669,56.0
48.078,0.576,0.396,73.0
47.963,0.56,0.119,64.0
39.08,0.444,-0.123,42.0
37.252,0.412,-0.328,0.0
48.13,0.515,0.894,99.0
48.091,0.499,0.621,102.0
48.058,0.483,0.349,102.0
47.797,0.465,0.072,53.0
38.639,0.364,-0.16,48.0
33.046,0.301,-0.323,1.0
48.088,0.421,0.847,114.0
48.082,0.406,0.575,109.0
48.053,0.39,0.303,93.0
46.975,0.366,0.026,40.0
38.361,0.287,-0.194,34.0
32.145,0.23,-0.344,1.0
48.132,0.328,0.804,80.0
48.168,0.313,0.532,52.0
55.042,0.34,0.298,14.0
0.0,0.0,0.0,0.0
38.209,0.212,-0.227,13.0
31.419,0.164,-0.364,1.0
59.307,0.289,0.939,131.0
59.322,0.27,0.604,93.0
59.365,0.252,0.27,17.0
0.0,0.0,0.0,0.0
37.994,0.137,-0.258,9.0
30.608,0.1,-0.381,2.0
79.466,0.232,1.191,151.0
79.45,0.205,0.743,150.0
55.173,0.125,0.205,17.0
43.747,0.085,-0.088,6.0
38.093,0.061,-0.291,2.0
30.055,0.038,-0.399,2.0
79.46,0.076,1.127,151.0
79.39,0.048,0.678,49.0
0.0,0.0,0.0,0.0
40.721,-0.001,-0.114,17.0
38.219,-0.014,-0.322,0.0
29.579,-0.021,-0.416,3.0
79.463,-0.083,1.065,151.0
79.242,-0.109,0.616,23.0
0.0,0.0,0.0,0.0
40.226,-0.082,-0.143,16.0
33.61,-0.08,-0.309,1.0
29.194,-0.08,-0.432,2.0
79.46,-0.242,1.006,151.0
76.69,-0.26,0.54,15.0
0.0,0.0,0.0,0.0
39.549,-0.16,-0.169,4.0
33.098,-0.146,-0.328,1.0
28.787,-0.137,-0.447,2.0
79.462,-0.404,0.949,161.0
76.742,-0.416,0.486,12.0
0.0,0.0,0.0,0.0
41.867,-0.256,-0.209,5.0
32.514,-0.21,-0.345,1.0
28.249,-0.192,-0.458,1.0
79.454,-0.567,0.895,185.0
77.066,-0.576,0.436,9.0
48.674,-0.381,0.002,4.0
42.195,-0.344,-0.238,4.0
31.536,-0.268,-0.355,1.0
27.881,-0.247,-0.47,3.0
79.447,-0.729,0.845,165.0
77.213,-0.736,0.388,2.0
50.852,-0.502,-0.029,5.0
38.574,-0.394,-0.241,11.0
30.976,-0.327,-0.367,2.0
27.466,-0.299,-0.48,1.0
79.459,-0.891,0.798,150.0
0.0,0.0,0.0,0.0
54.619,-0.651,-0.063,3.0
42.011,-0.515,-0.287,0.0
30.484,-0.384,-0.379,1.0
27.082,-0.351,-0.488,1.0
87.623,-1.164,0.83,13.0
183.417,-2.5,0.713,5.0
50.742,-0.71,-0.086,1.0
36.581,-0.525,-0.27,0.0
30.166,-0.443,-0.391,1.0
26.781,-0.403,-0.497,1.0
99.032,-1.519,0.887,7.0
248.388,-3.899,0.837,58.0
51.587,-0.828,-0.114,0.0
40.134,-0.658,-0.317,0.0
29.83,-0.499,-0.402,1.0
26.523,-0.453,-0.506,1.0
40.261,-0.7,0.341,51.0
40.276,-0.715,0.116,68.0
40.31,-0.73,-0.108,62.0
36.608,-0.676,-0.306,0.0
29.576,-0.557,-0.412,1.0
26.237,-0.504,-0.512,1.0
40.276,-0.785,0.323,54.0
65.073,-1.292,0.158,0.0
47.136,-0.953,-0.147,0.0
0.0,0.0,0.0,0.0
29.444,-0.616,-0.423,2.0
26.002,-0.553,-0.519,1.0
0.0,0.0,0.0,0.0
40.302,-0.884,0.081,1.0
40.311,-0.898,-0.142,15.0
33.796,-0.765,-0.311,0.0
29.168,-0.671,-0.431,1.0
25.84,-0.604,-0.526,1.0
40.328,-0.954,0.291,101.0
40.299,-0.968,0.067,1.0
40.734,-0.993,-0.159,0.0
33.64,-0.832,-0.321,1.0
28.844,-0.724,-0.436,1.0
25.611,-0.652,-0.53,1.0
40.204,-1.035,0.276,62.0
40.561,-1.059,0.054,56.0
41.001,-1.085,-0.173,158.0
33.261,-0.892,-0.328,1.0
28.718,-0.78,-0.443,1.0
25.465,-0.702,-0.535,1.0
40.2,-1.118,0.264,56.0
40.201,-1.133,0.041,66.0
40.199,-1.147,-0.181,46.0
32.996,-0.953,-0.335,1.0
28.541,-0.836,-0.448,2.0
25.34,-0.751,-0.539,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.336,-1.235,-0.192,0.0
32.765,-1.015,-0.341,1.0
28.436,-0.891,-0.453,1.0
25.208,-0.8,-0.542,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.015,-1.374,-0.209,0.0
32.672,-1.08,-0.346,1.0
28.357,-0.948,-0.458,1.0
25.191,-0.852,-0.546,1.0
0.0,0.0,0.0,0.0
56.201,-1.934,0.021,1.0
41.888,-1.456,-0.215,0.0
32.459,-1.14,-0.35,1.0
28.287,-1.004,-0.461,1.0
25.096,-0.9,-0.548,1.0
0.0,0.0,0.0,0.0
56.413,-2.057,0.013,0.0
40.101,-1.477,-0.212,60.0
32.549,-1.211,-0.355,1.0
28.224,-1.06,-0.464,1.0
25.045,-0.95,-0.55,1.0
0.0,0.0,0.0,0.0
40.145,-1.547,0.005,4.0
37.796,-1.471,-0.203,153.0
32.354,-1.271,-0.356,1.0
28.196,-1.118,-0.466,1.0
24.988,-1.0,-0.551,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.804,-1.55,-0.206,3.0
32.19,-1.331,-0.356,1.0
28.186,-1.176,-0.467,2.0
24.971,-1.052,-0.552,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.575,-1.747,-0.222,0.0
33.394,-1.451,-0.37,2.0
28.252,-1.238,-0.469,1.0
24.992,-1.104,-0.552,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.25,-1.512,-0.368,8.0
28.245,-1.295,-0.468,1.0
25.029,-1.157,-0.552,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.267,-1.581,-0.366,9.0
28.434,-1.362,-0.469,7.0
25.07,-1.21,-0.551,1.0
0.0,0.0,0.0,0.0
59.934,-2.926,0.01,1.0
0.0,0.0,0.0,0.0
32.561,-1.613,-0.355,1.0
28.441,-1.42,-0.466,7.0
25.143,-1.265,-0.55,1.0
0.0,0.0,0.0,0.0
59.666,-3.034,0.018,4.0
43.32,-2.218,-0.224,0.0
32.703,-1.687,-0.352,1.0
28.475,-1.479,-0.463,7.0
25.092,-1.313,-0.546,2.0
0.0,0.0,0.0,0.0
59.406,-3.14,0.027,8.0
0.0,0.0,0.0,0.0
33.249,-1.781,-0.352,1.0
28.558,-1.54,-0.459,1.0
25.314,-1.375,-0.546,1.0
0.0,0.0,0.0,0.0
59.487,-3.263,0.038,12.0
0.0,0.0,0.0,0.0
33.829,-1.88,-0.352,1.0
28.845,-1.614,-0.458,2.0
25.444,-1.433,-0.543,1.0
0.0,0.0,0.0,0.0
59.232,-3.366,0.052,6.0
0.0,0.0,0.0,0.0
34.441,-1.982,-0.35,1.0
28.917,-1.675,-0.452,1.0
25.575,-1.491,-0.539,1.0
0.0,0.0,0.0,0.0
59.521,-3.501,0.069,6.0
0.0,0.0,0.0,0.0
34.175,-2.034,-0.337,0.0
29.144,-1.746,-0.447,1.0
25.804,-1.555,-0.537,1.0
0.0,0.0,0.0,0.0
62.543,-3.799,0.091,4.0
50.218,-3.068,-0.201,1.0
35.117,-2.158,-0.335,0.0
29.395,-1.817,-0.441,1.0
26.01,-1.617,-0.532,2.0
0.0,0.0,0.0,0.0
62.391,-3.909,0.111,5.0
50.509,-3.183,-0.184,0.0
37.412,-2.371,-0.344,0.0
29.675,-1.891,-0.435,1.0
26.241,-1.682,-0.528,2.0
0.0,0.0,0.0,0.0
62.331,-4.025,0.135,3.0
50.433,-3.274,-0.165,0.0
37.398,-2.441,-0.33,0.0
29.999,-1.968,-0.428,1.0
26.394,-1.741,-0.52,1.0
0.0,0.0,0.0,0.0
62.406,-4.146,0.16,2.0
50.432,-3.368,-0.144,3.0
0.0,0.0,0.0,0.0
30.42,-2.053,-0.421,1.0
26.612,-1.806,-0.513,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.453,-3.463,-0.122,6.0
38.128,-2.63,-0.303,1.0
30.74,-2.132,-0.412,1.0
26.887,-1.874,-0.506,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.462,-3.556,-0.098,6.0
40.314,-2.855,-0.301,0.0
31.31,-2.228,-0.404,1.0
27.172,-1.943,-0.498,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.339,-3.639,-0.071,0.0
40.246,-2.923,-0.28,0.0
32.029,-2.337,-0.396,1.0
27.464,-2.013,-0.489,1.0
126.434,-9.282,1.259,2.0
0.0,0.0,0.0,0.0
50.542,-3.745,-0.044,0.0
0.0,0.0,0.0,0.0
32.689,-2.444,-0.386,1.0
28.211,-2.118,-0.486,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.149,-2.537,-0.372,1.0
28.448,-2.187,-0.473,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.705,-3.484,-0.232,0.0
34.323,-2.687,-0.364,1.0
29.048,-2.283,-0.465,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.926,-2.793,-0.348,0.0
29.443,-2.364,-0.452,1.0
0.0,0.0,0.0,0.0
87.199,-7.036,0.612,5.0
0.0,0.0,0.0,0.0
50.379,-4.097,-0.195,1.0
37.538,-3.065,-0.348,1.0
29.889,-2.45,-0.438,1.0
122.102,-10.017,1.603,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.31,-4.174,-0.159,1.0
37.387,-3.114,-0.32,0.0
30.617,-2.56,-0.427,1.0
121.92,-10.202,1.689,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.375,-4.261,-0.122,1.0
40.026,-3.398,-0.313,0.0
31.641,-2.697,-0.418,1.0
121.827,-10.389,1.778,5.0
0.0,0.0,0.0,0.0
121.783,-10.459,0.464,3.0
50.407,-4.344,-0.084,0.0
0.0,0.0,0.0,0.0
32.464,-2.818,-0.404,1.0
0.0,0.0,0.0,0.0
111.311,-9.701,1.112,6.0
0.0,0.0,0.0,0.0
50.363,-4.42,-0.044,0.0
0.0,0.0,0.0,0.0
33.024,-2.918,-0.384,0.0
110.153,-9.74,1.784,7.0
109.674,-9.728,1.186,7.0
90.643,-8.067,0.492,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.521,-3.103,-0.373,0.0
109.259,-9.826,1.86,2.0
108.672,-9.805,1.266,168.0
91.721,-8.302,0.575,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.438,-3.421,-0.372,0.0
108.829,-9.95,1.947,19.0
108.563,-9.955,1.359,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.296,-4.655,-0.185,0.0
37.426,-3.474,-0.339,0.0
108.838,-10.108,2.043,5.0
108.478,-10.104,1.455,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.386,-4.734,-0.141,1.0
40.183,-3.787,-0.328,0.0
108.801,-10.258,2.141,11.0
