X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
34.693,-2.193,-0.344,0.0
29.252,-1.86,-0.449,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.37,-4.015,0.095,5.0
50.47,-3.267,-0.201,0.0
0.0,0.0,0.0,0.0
29.654,-1.94,-0.44,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.189,-4.12,0.129,4.0
50.315,-3.351,-0.173,1.0
37.79,-2.53,-0.334,0.0
30.017,-2.02,-0.428,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.345,-4.313,0.168,0.0
50.416,-3.449,-0.144,5.0
37.909,-2.607,-0.313,0.0
30.567,-2.112,-0.418,1.0
157.117,-10.877,2.212,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.431,-3.542,-0.113,7.0
39.772,-2.807,-0.304,0.0
31.196,-2.212,-0.407,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.452,-3.633,-0.08,1.0
0.0,0.0,0.0,0.0
32.036,-2.329,-0.397,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.89,-2.448,-0.385,1.0
148.528,-11.067,2.386,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.623,-2.559,-0.369,1.0
148.454,-11.315,2.492,120.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.509,-2.763,-0.364,0.0
129.106,-10.058,2.264,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.399,-3.99,-0.206,1.0
37.389,-2.972,-0.354,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.445,-4.077,-0.166,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.2,-9.96,1.681,101.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.406,-4.154,-0.124,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
122.001,-10.136,1.78,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.513,-4.242,-0.081,0.0
0.0,0.0,0.0,0.0
165.074,-13.922,3.438,51.0
0.0,0.0,0.0,0.0
121.977,-10.357,1.231,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.338,-13.509,3.416,11.0
0.0,0.0,0.0,0.0
121.764,-10.524,1.338,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.253,-3.863,-0.23,0.0
157.306,-13.742,3.56,60.0
110.947,-9.722,1.915,7.0
110.296,-9.697,1.314,7.0
90.249,-7.96,0.582,1.0
0.0,0.0,0.0,0.0
50.409,-4.475,-0.214,1.0
188.396,-16.737,4.443,44.0
0.0,0.0,0.0,0.0
108.827,-9.726,1.399,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.441,-4.549,-0.166,6.0
188.472,-17.011,4.624,49.0
0.0,0.0,0.0,0.0
108.599,-9.858,1.502,63.0
109.006,-9.925,0.913,2.0
0.0,0.0,0.0,0.0
50.449,-4.621,-0.116,4.0
188.614,-17.287,4.816,40.0
188.775,-17.351,3.81,11.0
108.527,-10.002,1.609,47.0
108.585,-10.037,1.018,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.838,-17.472,4.986,43.0
188.304,-17.561,3.991,31.0
108.504,-10.146,1.719,7.0
108.636,-10.186,1.129,34.0
90.904,-8.547,0.459,1.0
0.0,0.0,0.0,0.0
149.358,-14.09,4.119,44.0
188.04,-17.785,4.18,44.0
0.0,0.0,0.0,0.0
100.711,-9.574,1.152,2.0
91.141,-8.687,0.555,1.0
0.0,0.0,0.0,0.0
148.97,-14.243,4.264,60.0
149.478,-14.327,3.48,102.0
0.0,0.0,0.0,0.0
100.746,-9.703,1.259,125.0
97.668,-9.43,0.699,1.0
0.0,0.0,0.0,0.0
148.922,-14.425,4.422,36.0
149.508,-14.514,3.641,33.0
0.0,0.0,0.0,0.0
96.808,-9.443,1.315,1.0
97.069,-9.491,0.801,1.0
0.0,0.0,0.0,0.0
148.736,-14.585,4.579,27.0
187.665,-18.443,4.777,48.0
187.843,-18.502,3.777,7.0
95.955,-9.473,1.408,2.0
95.427,-9.443,0.892,4.0
90.325,-8.958,0.363,0.0
148.592,-14.744,4.738,39.0
188.073,-18.702,4.994,57.0
188.524,-18.786,4.002,6.0
95.181,-9.504,1.503,4.0
94.534,-9.461,0.989,10.0
90.993,-9.126,0.467,1.0
148.461,-14.898,4.902,46.0
188.194,-18.923,5.209,54.0
188.073,-18.947,4.203,23.0
95.353,-9.626,1.613,5.0
89.954,-9.1,1.043,3.0
89.685,-9.093,0.562,1.0
148.376,-15.053,5.07,42.0
188.14,-19.121,5.426,59.0
188.129,-19.156,4.421,55.0
89.057,-9.086,1.609,4.0
88.318,-9.029,1.126,3.0
0.0,0.0,0.0,0.0
148.461,-15.216,5.244,32.0
187.957,-19.298,5.636,54.0
157.493,-16.198,3.885,150.0
89.345,-9.206,1.719,1.0
86.807,-8.961,1.207,6.0
86.722,-8.969,0.745,2.0
148.393,-15.356,5.414,19.0
187.913,-19.479,5.854,34.0
187.566,-19.475,4.844,40.0
96.061,-9.991,1.96,5.0
86.485,-9.011,1.304,16.0
86.464,-9.024,0.843,150.0
122.868,-12.832,4.627,36.0
188.565,-19.724,6.096,32.0
187.571,-19.651,5.066,28.0
188.358,-19.766,4.067,15.0
86.442,-9.086,1.405,33.0
86.393,-9.097,0.945,150.0
107.298,-11.304,4.169,61.0
189.336,-19.977,6.348,23.0
187.754,-19.84,5.296,24.0
123.63,-13.083,2.817,11.0
86.449,-9.163,1.509,28.0
86.366,-9.168,1.048,146.0
106.947,-11.36,4.283,43.0
107.372,-11.421,3.728,19.0
123.52,-13.156,3.631,20.0
123.566,-13.18,2.963,80.0
86.471,-9.237,1.614,33.0
86.344,-9.238,1.152,54.0
107.717,-11.531,4.446,74.0
107.349,-11.506,3.858,62.0
123.431,-13.248,3.779,81.0
123.543,-13.278,3.113,101.0
86.458,-9.304,1.719,4.0
86.299,-9.3,1.257,57.0
115.637,-12.471,4.914,21.0
107.03,-11.555,3.978,78.0
123.39,-13.338,3.928,66.0
123.54,-13.37,3.263,80.0
86.767,-9.402,1.831,4.0
86.296,-9.363,1.362,44.0
105.744,-11.482,4.624,9.0
107.044,-11.636,4.11,57.0
123.344,-13.422,4.079,60.0
123.522,-13.457,3.415,35.0
86.869,-9.475,1.94,9.0
86.332,-9.428,1.47,36.0
105.841,-11.567,4.76,30.0
106.492,-11.65,4.222,20.0
107.278,-11.748,3.682,44.0
187.605,-20.564,5.422,28.0
187.607,-20.587,4.422,12.0
86.321,-9.482,1.576,46.0
148.099,-16.281,6.843,9.0
106.327,-11.7,4.347,24.0
107.016,-11.786,3.804,55.0
107.433,-11.843,3.238,12.0
187.37,-20.676,4.652,26.0
86.387,-9.542,1.685,7.0
108.218,-11.964,5.136,24.0
105.981,-11.725,4.465,45.0
106.638,-11.808,3.925,53.0
107.371,-11.899,3.37,71.0
187.466,-20.795,4.888,43.0
86.623,-9.617,1.799,5.0
99.848,-11.095,4.866,49.0
105.817,-11.766,4.592,46.0
106.469,-11.847,4.052,56.0
107.332,-11.952,3.504,68.0
107.469,-11.977,2.937,31.0
86.71,-9.671,1.908,12.0
99.307,-11.086,4.963,55.0
106.118,-11.853,4.737,64.0
106.744,-11.931,4.196,25.0
107.334,-12.005,3.637,45.0
107.389,-12.019,3.067,65.0
115.896,-12.981,2.694,18.0
108.306,-12.141,5.548,13.0
106.468,-11.942,4.886,23.0
107.674,-12.083,4.368,18.0
115.957,-13.02,4.075,45.0
107.359,-12.062,3.2,75.0
107.509,-12.087,2.633,40.0
98.485,-11.082,5.168,21.0
99.807,-11.236,4.706,75.0
107.707,-12.131,4.504,16.0
116.001,-13.072,4.222,47.0
107.394,-12.108,3.337,43.0
107.465,-12.123,2.768,73.0
98.506,-11.123,5.295,46.0
99.326,-11.22,4.809,69.0
107.731,-12.174,4.642,18.0
116.038,-13.117,4.37,22.0
115.933,-13.111,3.747,52.0
107.409,-12.153,2.901,78.0
100.855,-11.422,5.548,23.0
99.338,-11.253,4.934,24.0
107.752,-12.21,4.777,19.0
115.705,-13.114,4.501,18.0
115.912,-13.143,3.892,76.0
107.391,-12.181,3.035,56.0
100.86,-11.452,5.675,37.0
105.2,-11.947,5.358,29.0
99.569,-11.309,4.54,15.0
115.588,-13.132,4.641,32.0
115.91,-13.172,4.037,81.0
115.872,-13.171,3.42,24.0
91.755,-10.441,5.278,2.0
98.534,-11.213,5.141,30.0
99.412,-11.314,4.656,72.0
115.518,-13.149,4.783,30.0
115.939,-13.199,4.183,74.0
115.885,-13.195,3.563,73.0
100.948,-11.507,5.932,18.0
98.548,-11.233,5.264,37.0
99.318,-11.321,4.775,61.0
115.516,-13.168,4.925,49.0
115.855,-13.208,4.321,67.0
115.907,-13.215,3.706,79.0
101.117,-11.542,6.067,14.0
100.853,-11.51,5.512,49.0
108.327,-12.363,5.34,18.0
115.441,-13.173,5.063,33.0
115.684,-13.201,4.456,56.0
115.907,-13.227,3.846,66.0
101.154,-11.556,6.195,22.0
100.847,-11.519,5.635,32.0
105.279,-12.024,5.32,21.0
107.69,-12.298,4.855,15.0
115.555,-13.194,4.595,46.0
115.905,-13.233,3.989,52.0
101.256,-11.575,6.324,14.0
99.374,-11.357,5.674,3.0
98.563,-11.261,5.1,25.0
99.393,-11.353,4.602,63.0
115.53,-13.195,4.731,45.0
115.943,-13.239,4.13,59.0
91.113,-10.417,5.802,9.0
86.02,-9.831,5.016,6.0
98.572,-11.261,5.221,41.0
99.317,-11.343,4.718,68.0
115.5,-13.188,4.87,54.0
115.9,-13.231,4.268,67.0
91.062,-10.408,5.908,14.0
86.044,-9.83,5.12,11.0
100.858,-11.518,5.461,41.0
99.362,-11.342,4.839,30.0
115.455,-13.175,5.006,40.0
115.736,-13.203,4.399,53.0
90.914,-10.384,6.008,15.0
101.159,-11.548,6.142,19.0
100.835,-11.505,5.582,51.0
105.292,-12.008,5.254,18.0
107.733,-12.282,4.797,22.0
115.598,-13.173,4.53,45.0
90.785,-10.359,6.105,12.0
101.166,-11.536,6.26,11.0
100.851,-11.494,5.699,28.0
105.254,-11.989,5.372,26.0
99.479,-11.325,4.546,31.0
115.591,-13.153,4.664,29.0
80.564,-9.179,5.513,6.0
91.201,-10.384,5.749,1.0
100.993,-11.492,5.824,42.0
98.513,-11.202,5.144,35.0
99.409,-11.297,4.658,76.0
123.119,-13.984,5.108,14.0
84.453,-9.605,5.876,4.0
81.606,-9.274,5.239,7.0
101.038,-11.473,5.943,35.0
98.501,-11.177,5.255,53.0
99.307,-11.261,4.766,64.0
107.716,-12.207,4.591,21.0
84.339,-9.571,5.964,18.0
81.672,-9.26,5.335,9.0
101.112,-11.454,6.063,27.0
98.488,-11.148,5.365,13.0
99.272,-11.229,4.874,44.0
117.296,-13.257,5.131,11.0
84.344,-9.546,6.06,24.0
98.338,-11.12,6.534,3.0
101.154,-11.427,6.176,27.0
104.626,-11.809,5.815,20.0
99.321,-11.201,4.986,18.0
117.386,-13.227,5.263,19.0
84.216,-9.503,6.143,34.0
86.383,-9.737,5.835,4.0
101.224,-11.399,6.291,16.0
104.611,-11.769,5.928,17.0
107.851,-12.123,5.53,11.0
106.443,-11.954,4.886,22.0
84.201,-9.47,6.232,27.0
86.306,-9.695,5.923,10.0
98.32,-11.032,6.217,5.0
98.36,-11.025,5.679,27.0
107.993,-12.093,5.653,25.0
100.069,-11.194,4.701,48.0
84.061,-9.417,6.313,13.0
86.316,-9.659,6.015,6.0
81.575,-9.117,5.244,9.0
98.324,-10.977,5.78,45.0
107.905,-12.033,5.762,21.0
99.975,-11.137,4.8,58.0
68.967,-7.694,5.251,10.0
68.323,-7.612,4.832,3.0
81.471,-9.066,5.322,14.0
98.264,-10.921,5.878,41.0
108.516,-12.046,5.906,25.0
108.216,-11.999,5.307,27.0
68.888,-7.65,5.316,12.0
68.358,-7.581,4.904,6.0
97.941,-10.847,6.497,13.0
98.248,-10.866,5.977,50.0
90.564,-10.004,5.02,8.0
99.266,-10.952,4.966,34.0
84.075,-9.29,6.572,12.0
68.294,-7.535,4.968,5.0
97.808,-10.777,6.585,26.0
98.201,-10.805,6.07,18.0
90.303,-9.922,5.094,6.0
99.239,-10.889,5.063,45.0
83.956,-9.226,6.646,13.0
83.51,-9.163,6.157,13.0
97.727,-10.708,6.675,18.0
98.323,-10.757,6.173,9.0
90.116,-9.845,5.17,3.0
99.306,-10.833,5.161,60.0
83.841,-9.161,6.717,16.0
82.835,-9.036,6.186,4.0
86.274,-9.397,5.974,8.0
98.888,-10.754,6.3,10.0
86.064,-9.345,5.017,7.0
99.226,-10.759,5.247,43.0
83.733,-9.093,6.785,13.0
82.58,-8.952,6.243,9.0
97.521,-10.554,6.842,15.0
81.451,-8.801,5.263,10.0
100.242,-10.814,5.934,14.0
99.219,-10.687,5.336,14.0
68.911,-7.434,5.647,8.0
69.322,-7.465,5.303,3.0
68.442,-7.357,4.863,4.0
99.178,-10.644,6.496,9.0
100.218,-10.737,6.021,26.0
90.707,-9.702,4.957,4.0
69.011,-7.393,5.715,7.0
82.389,-8.81,6.373,10.0
68.441,-7.305,4.921,6.0
97.943,-10.436,6.498,12.0
99.31,-10.563,6.049,13.0
104.614,-11.107,5.805,26.0
83.957,-8.928,7.024,9.0
69.024,-7.326,5.397,7.0
82.528,-8.742,6.002,6.0
100.454,-10.621,6.749,11.0
99.242,-10.473,6.127,32.0
99.249,-10.456,5.587,29.0
0.0,0.0,0.0,0.0
96.775,-10.19,7.646,10.0
82.519,-8.671,6.069,11.0
97.839,-10.262,6.651,14.0
99.219,-10.386,6.204,9.0
99.282,-10.374,5.667,4.0
78.297,-8.193,6.676,6.0
68.976,-7.203,5.503,10.0
82.557,-8.603,6.135,7.0
97.739,-10.164,6.719,6.0
81.555,-8.464,5.162,6.0
102.042,-10.57,5.902,5.0
84.639,-8.781,7.28,17.0
68.951,-7.138,5.553,8.0
83.062,-8.58,6.234,2.0
86.198,-8.886,5.988,7.0
81.659,-8.4,5.227,8.0
86.356,-8.865,5.057,6.0
84.186,-8.655,7.303,10.0
69.074,-7.086,5.612,6.0
91.338,-9.349,6.92,5.0
86.388,-8.823,6.062,4.0
81.406,-8.296,5.267,4.0
86.37,-8.783,5.116,8.0
78.486,-7.993,6.862,5.0
68.162,-6.926,5.584,3.0
96.798,-9.814,7.399,5.0
82.503,-8.345,5.845,7.0
81.19,-8.194,5.307,3.0
99.452,-10.016,5.957,40.0
69.449,-7.004,6.118,7.0
69.611,-7.004,5.748,2.0
96.807,-9.717,7.461,7.0
106.864,-10.701,7.638,9.0
84.086,-8.4,5.549,14.0
99.468,-9.914,6.02,13.0
68.734,-6.861,6.097,6.0
81.122,-8.077,6.749,1.0
96.718,-9.607,7.513,3.0
82.314,-8.157,5.933,5.0
84.071,-8.31,5.598,23.0
99.128,-9.776,6.056,46.0
83.687,-8.266,7.472,3.0
80.98,-7.977,6.783,3.0
68.367,-6.717,5.35,2.0
99.586,-9.761,7.234,17.0
99.572,-9.735,6.685,16.0
99.109,-9.667,6.11,13.0
83.627,-8.168,7.514,4.0
96.892,-9.438,8.17,5.0
84.149,-8.175,6.631,1.0
84.576,-8.196,6.189,4.0
98.7,-9.541,6.678,19.0
99.197,-9.564,6.166,11.0
109.827,-10.604,9.925,14.0
99.781,-9.607,8.464,26.0
96.073,-9.226,7.618,5.0
84.563,-8.099,6.229,5.0
98.507,-9.41,6.713,19.0
86.8,-8.27,5.437,9.0
83.654,-7.98,7.6,7.0
0.0,0.0,0.0,0.0
98.025,-9.3,7.818,15.0
84.858,-8.028,6.291,7.0
98.585,-9.301,6.764,12.0
99.232,-9.338,6.26,13.0
83.709,-7.887,7.641,11.0
97.971,-9.204,8.399,18.0
97.296,-9.114,7.802,12.0
98.813,-9.231,7.366,19.0
98.256,-9.153,6.782,11.0
99.286,-9.223,6.305,8.0
97.931,-9.109,8.98,16.0
96.462,-8.946,8.308,13.0
97.093,-8.978,7.824,12.0
84.743,-7.814,6.35,8.0
100.153,-9.208,6.951,4.0
106.134,-9.73,6.779,11.0
98.583,-9.048,9.076,10.0
96.275,-8.809,8.327,2.0
97.042,-8.852,7.854,6.0
84.709,-7.704,6.377,14.0
97.921,-8.88,6.828,8.0
106.032,-9.587,6.807,8.0
96.45,-8.73,8.912,4.0
85.454,-7.711,7.419,8.0
116.356,-10.468,9.453,7.0
84.743,-7.6,6.405,6.0
97.649,-8.732,6.838,11.0
99.262,-8.85,6.401,7.0
99.683,-8.895,9.239,16.0
95.95,-8.535,8.358,1.0
105.585,-9.362,8.608,9.0
84.641,-7.482,6.42,12.0
97.61,-8.602,6.862,14.0
108.168,-9.504,7.003,13.0
107.543,-9.457,9.994,3.0
96.835,-8.487,8.458,10.0
108.064,-9.441,8.835,10.0
97.681,-8.507,7.431,5.0
98.337,-8.537,6.934,12.0
99.116,-8.578,6.438,5.0
85.518,-7.407,7.965,8.0
105.656,-9.12,9.249,25.0
106.13,-9.13,8.698,20.0
105.306,-9.03,8.032,12.0
100.088,-8.555,7.075,4.0
99.012,-8.436,6.448,9.0
108.482,-9.249,10.123,10.0
106.636,-9.06,9.353,14.0
97.195,-8.229,7.981,9.0
96.926,-8.18,7.406,4.0
100.207,-8.428,7.097,4.0
98.84,-8.285,6.451,9.0
106.897,-8.967,9.988,2.0
106.428,-8.896,9.347,4.0
84.771,-7.061,6.97,21.0
106.15,-8.811,8.123,6.0
96.735,-8.002,6.862,5.0
114.856,-9.469,7.507,5.0
106.408,-8.778,9.952,2.0
105.367,-8.661,9.262,12.0
107.214,-8.781,8.823,6.0
98.102,-8.007,7.514,14.0
97.847,-7.959,6.946,3.0
115.875,-9.392,7.579,1.0
105.269,-8.537,9.85,6.0
108.304,-8.75,9.525,4.0
105.986,-8.531,8.725,8.0
107.961,-8.659,8.272,8.0
97.791,-7.815,6.944,6.0
0.0,0.0,0.0,0.0
105.373,-8.395,9.861,5.0
107.299,-8.516,9.436,7.0
108.246,-8.559,8.91,5.0
105.55,-8.316,8.084,3.0
122.7,-9.632,8.71,6.0
148.437,-11.61,9.705,4.0
0.0,0.0,0.0,0.0
105.968,-8.26,9.314,6.0
97.636,-7.581,8.032,2.0
148.816,-11.512,11.39,12.0
108.902,-8.393,7.723,8.0
106.683,-8.192,6.968,3.0
0.0,0.0,0.0,0.0
106.583,-8.154,9.359,1.0
108.198,-8.244,8.891,8.0
208.051,-15.791,15.904,19.0
108.809,-8.228,7.705,6.0
149.204,-11.241,9.727,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.394,-8.101,8.892,2.0
108.32,-8.064,8.264,2.0
109.018,-8.083,7.703,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.812,-7.939,8.282,6.0
158.979,-11.553,11.204,5.0
146.862,-10.629,9.523,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.887,-7.813,8.889,5.0
0.0,0.0,0.0,0.0
206.839,-14.718,14.527,26.0
150.099,-10.638,9.697,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.02,-7.626,8.243,4.0
207.745,-14.471,14.533,20.0
157.339,-10.916,10.118,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.028,-7.495,8.837,2.0
109.044,-7.463,8.21,2.0
210.276,-14.33,14.643,16.0
148.528,-10.08,9.503,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
197.492,-13.101,12.563,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.957,-5.247,7.161,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.478,-5.022,6.984,4.0
92.872,-5.073,6.549,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.472,-4.987,8.052,1.0
0.0,0.0,0.0,0.0
93.038,-4.965,7.034,5.0
92.961,-4.934,6.487,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.334,-4.837,7.969,4.0
83.456,-4.347,6.723,2.0
92.956,-4.817,6.955,4.0
92.913,-4.788,6.409,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.108,-4.683,7.874,13.0
83.562,-4.224,6.663,3.0
83.093,-4.177,6.148,4.0
92.94,-4.647,6.334,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.414,-4.507,7.736,11.0
83.567,-4.097,6.591,1.0
83.119,-4.052,6.079,5.0
93.038,-4.509,6.26,4.0
83.364,-4.018,5.132,1.0
0.0,0.0,0.0,0.0
91.448,-4.368,7.657,8.0
91.205,-4.332,7.111,2.0
83.141,-3.926,6.005,5.0
93.007,-4.366,6.174,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
97.665,-4.515,8.085,5.0
88.962,-4.088,6.852,4.0
93.056,-4.25,6.632,17.0
91.318,-4.146,5.973,2.0
83.189,-3.755,4.964,0.0
0.0,0.0,0.0,0.0
90.418,-4.041,7.396,9.0
84.768,-3.766,6.445,3.0
83.154,-3.671,5.843,4.0
92.633,-4.065,5.967,4.0
83.238,-3.63,4.883,3.0
0.0,0.0,0.0,0.0
92.905,-4.011,7.503,8.0
96.312,-4.133,7.224,3.0
91.244,-3.892,6.317,7.0
92.698,-3.929,5.874,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.828,-3.869,7.399,12.0
96.551,-3.999,7.139,2.0
91.267,-3.756,6.221,8.0
92.73,-3.791,5.777,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.436,-3.352,6.558,18.0
91.681,-3.66,6.676,4.0
90.089,-3.573,6.04,5.0
97.268,-3.832,5.95,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.317,-3.224,6.453,11.0
92.958,-3.572,6.661,5.0
90.196,-3.443,5.943,7.0
97.623,-3.701,5.858,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.402,-3.103,6.36,15.0
93.002,-3.437,6.554,15.0
93.138,-3.419,6.025,9.0
175.213,-6.389,10.307,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.353,-2.981,6.256,13.0
83.123,-2.953,5.757,15.0
93.103,-3.285,5.91,4.0
175.309,-6.142,10.098,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.901,-3.155,6.781,20.0
83.19,-2.835,5.656,12.0
174.607,-5.91,10.862,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.259,-2.74,6.035,13.0
83.225,-2.719,5.551,16.0
93.23,-3.024,5.678,14.0
90.538,-2.915,4.981,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.239,-2.622,5.923,12.0
83.292,-2.604,5.444,43.0
93.17,-2.892,5.55,53.0
90.494,-2.787,4.857,13.0
0.0,0.0,0.0,0.0
148.183,-4.496,6.242,35.0
83.54,-2.516,5.83,18.0
83.469,-2.495,5.341,66.0
90.573,-2.686,5.27,75.0
129.241,-3.802,6.759,30.0
0.0,0.0,0.0,0.0
148.334,-4.297,6.041,13.0
90.627,-2.604,6.197,26.0
98.766,-2.815,6.18,43.0
90.388,-2.556,5.131,31.0
93.066,-2.611,4.734,14.0
128.908,-3.587,5.81,28.0
40.217,-1.11,1.58,3.0
92.343,-2.529,6.181,12.0
92.326,-2.508,5.645,33.0
128.723,-3.47,7.123,30.0
93.078,-2.487,4.6,26.0
128.863,-3.416,5.623,32.0
40.203,-1.056,1.521,37.0
128.928,-3.36,8.441,25.0
92.25,-2.384,5.503,41.0
99.036,-2.538,5.333,42.0
93.08,-2.365,4.463,14.0
128.888,-3.247,5.433,49.0
40.205,-1.004,1.462,49.0
130.124,-3.223,8.325,28.0
92.212,-2.263,5.362,28.0
99.044,-2.41,5.185,50.0
129.079,-3.113,5.995,34.0
129.571,-3.098,5.265,29.0
40.251,-0.954,1.402,36.0
91.507,-2.148,5.713,23.0
91.957,-2.139,5.206,49.0
92.107,-2.123,4.678,43.0
129.218,-2.951,5.801,23.0
191.389,-4.331,7.48,19.0
185.64,-4.164,6.18,30.0
91.472,-2.031,5.566,53.0
83.744,-1.842,4.609,48.0
0.0,0.0,0.0,0.0
184.054,-3.974,7.97,29.0
185.675,-3.971,6.962,14.0
40.34,-0.854,1.278,10.0
101.43,-2.126,6.009,37.0
91.412,-1.897,4.882,46.0
90.627,-1.863,4.313,45.0
184.037,-3.747,7.672,24.0
184.613,-3.721,6.623,49.0
40.308,-0.804,1.212,49.0
101.334,-2.0,5.837,48.0
91.385,-1.785,4.731,29.0
92.958,-1.797,4.271,46.0
188.483,-3.609,7.545,11.0
184.53,-3.498,6.316,53.0
40.281,-0.755,1.144,47.0
101.232,-1.876,5.66,25.0
90.923,-1.668,4.554,28.0
93.008,-1.688,4.117,36.0
185.591,-3.333,7.117,30.0
151.416,-2.691,4.927,92.0
40.314,-0.709,1.077,3.0
90.835,-1.577,4.925,29.0
90.984,-1.563,4.403,78.0
128.202,-2.177,5.455,17.0
184.768,-3.104,6.769,28.0
151.454,-2.516,4.666,96.0
183.509,-3.017,4.59,26.0
90.854,-1.473,4.768,39.0
91.258,-1.463,4.257,79.0
91.495,-1.45,3.735,19.0
151.384,-2.372,5.283,27.0
151.474,-2.347,4.405,89.0
187.141,-2.868,4.357,18.0
128.894,-1.947,6.539,6.0
85.791,-1.281,3.852,151.0
99.514,-1.468,3.888,39.0
86.905,-1.267,2.881,12.0
86.94,-1.252,2.376,22.0
86.937,-1.238,1.871,38.0
79.202,-1.111,3.878,158.0
91.07,-1.261,3.927,63.0
0.0,0.0,0.0,0.0
109.549,-1.48,3.437,7.0
79.849,-1.065,2.04,1.0
