X,Y,Z,Reflectivity
188.843,-21.961,4.707,28.0
86.282,-10.015,1.685,4.0
86.26,-9.994,1.21,155.0
86.291,-9.98,0.744,54.0
0.0,0.0,0.0,0.0
188.431,-21.767,5.886,23.0
188.552,-21.737,4.872,20.0
86.68,-9.973,1.77,10.0
86.207,-9.899,1.286,135.0
86.219,-9.882,0.822,80.0
0.0,0.0,0.0,0.0
115.91,-13.268,3.724,72.0
107.444,-12.273,2.871,62.0
86.643,-9.877,1.846,14.0
86.203,-9.806,1.364,71.0
86.222,-9.789,0.898,125.0
0.0,0.0,0.0,0.0
115.924,-13.144,3.824,53.0
107.411,-12.152,2.963,87.0
86.707,-9.788,1.923,14.0
86.243,-9.716,1.437,56.0
86.246,-9.696,0.971,151.0
87.262,-9.79,0.511,3.0
107.328,-12.049,3.631,43.0
107.425,-12.032,3.053,59.0
86.793,-9.699,1.997,9.0
86.274,-9.62,1.51,61.0
86.242,-9.596,1.042,59.0
87.306,-9.694,0.582,8.0
107.175,-11.906,3.714,61.0
187.496,-20.782,5.482,33.0
187.766,-20.764,4.472,12.0
86.305,-9.522,1.579,53.0
86.256,-9.495,1.111,83.0
87.219,-9.58,0.651,9.0
107.103,-11.771,3.796,50.0
123.464,-13.536,3.706,36.0
187.571,-20.515,4.615,35.0
86.375,-9.425,1.647,19.0
86.282,-9.392,1.178,67.0
86.379,-9.381,0.711,11.0
107.159,-11.645,3.88,81.0
123.399,-13.377,3.797,90.0
123.541,-13.358,3.131,103.0
86.447,-9.324,1.714,5.0
86.321,-9.289,1.242,58.0
86.31,-9.266,0.773,150.0
107.342,-11.53,3.966,44.0
123.425,-13.223,3.888,17.0
123.563,-13.205,3.221,69.0
86.81,-9.253,1.783,8.0
86.388,-9.186,1.303,62.0
86.381,-9.162,0.835,150.0
107.339,-11.392,4.04,52.0
188.501,-19.953,6.067,26.0
187.621,-19.807,5.02,28.0
96.119,-10.12,2.039,4.0
86.462,-9.08,1.364,23.0
86.481,-9.058,0.894,150.0
122.879,-12.877,4.709,65.0
189.419,-19.796,6.226,19.0
187.584,-19.549,5.144,34.0
188.433,-19.585,4.123,24.0
87.282,-9.047,1.435,12.0
87.193,-9.013,0.959,4.0
0.0,0.0,0.0,0.0
189.425,-19.533,6.349,33.0
188.131,-19.346,5.281,50.0
188.05,-19.283,4.233,42.0
89.618,-9.164,1.529,3.0
89.401,-9.116,1.04,4.0
124.636,-12.716,4.934,21.0
148.384,-15.093,5.064,62.0
188.204,-19.087,5.398,53.0
188.022,-19.012,4.349,41.0
95.59,-9.638,1.689,7.0
94.615,-9.512,1.156,12.0
124.87,-12.56,5.017,35.0
149.257,-14.968,5.181,31.0
188.065,-18.801,5.501,46.0
187.587,-18.696,4.444,47.0
95.792,-9.519,1.747,5.0
95.772,-9.489,1.224,1.0
210.321,-20.848,8.566,8.0
188.833,-18.66,6.658,33.0
188.007,-18.521,5.6,35.0
187.624,-18.426,4.547,53.0
0.0,0.0,0.0,0.0
97.144,-9.481,1.293,1.0
205.101,-20.024,8.462,9.0
188.772,-18.368,6.755,17.0
148.86,-14.439,4.512,52.0
149.458,-14.449,3.698,92.0
108.817,-10.487,2.097,11.0
100.736,-9.678,1.39,51.0
150.931,-14.505,6.302,12.0
190.231,-18.219,6.901,5.0
149.436,-14.265,4.601,52.0
149.425,-14.215,3.767,35.0
108.813,-10.319,2.148,12.0
0.0,0.0,0.0,0.0
157.417,-14.884,6.644,54.0
189.695,-17.875,6.966,20.0
148.838,-13.976,4.649,47.0
187.799,-17.575,4.817,46.0
188.371,-17.569,3.801,21.0
108.57,-10.091,1.596,37.0
147.796,-13.741,6.3,19.0
148.623,-13.769,5.521,75.0
188.314,-17.385,5.96,37.0
188.321,-17.325,4.907,34.0
188.456,-17.277,3.879,33.0
108.675,-9.929,1.64,19.0
164.386,-15.021,7.072,14.0
156.625,-14.258,5.877,28.0
188.623,-17.108,6.041,45.0
188.207,-17.01,4.975,48.0
188.253,-16.954,3.942,44.0
109.423,-9.82,1.691,11.0
150.383,-13.498,6.522,11.0
156.952,-14.034,5.943,19.0
149.637,-13.329,4.844,73.0
188.571,-16.734,5.048,45.0
157.276,-13.904,3.346,21.0
110.945,-9.773,1.75,6.0
148.589,-13.091,6.492,5.0
158.081,-13.872,6.036,45.0
190.433,-16.645,6.223,27.0
157.359,-13.703,4.26,116.0
157.313,-13.646,3.393,38.0
0.0,0.0,0.0,0.0
205.368,-17.75,9.032,12.0
165.948,-14.284,6.383,28.0
157.131,-13.472,5.176,55.0
189.168,-16.155,5.172,18.0
165.048,-14.039,3.603,75.0
0.0,0.0,0.0,0.0
166.859,-14.136,7.379,32.0
149.933,-12.651,5.803,64.0
164.255,-13.803,5.45,37.0
165.026,-13.813,4.549,73.0
201.594,-16.805,4.446,16.0
0.0,0.0,0.0,0.0
158.698,-13.172,7.051,15.0
156.375,-12.923,6.084,40.0
157.362,-12.951,5.253,50.0
194.75,-15.96,5.406,19.0
202.377,-16.516,4.501,9.0
0.0,0.0,0.0,0.0
149.811,-12.172,6.683,30.0
158.013,-12.783,6.174,34.0
164.636,-13.263,5.523,24.0
204.653,-16.415,5.713,25.0
291.163,-23.252,6.519,31.0
0.0,0.0,0.0,0.0
163.395,-12.989,7.312,29.0
156.863,-12.414,6.15,37.0
164.287,-12.945,5.53,16.0
212.911,-16.702,5.969,10.0
291.357,-22.756,6.555,15.0
148.432,-11.544,2.519,29.0
150.293,-11.682,6.74,4.0
165.591,-12.811,6.507,52.0
195.872,-15.085,6.611,41.0
196.727,-15.084,5.531,36.0
196.983,-15.036,4.446,53.0
148.544,-11.289,2.531,20.0
156.392,-11.877,7.022,6.0
163.902,-12.389,6.449,24.0
197.263,-14.841,6.669,62.0
196.906,-14.743,5.544,26.0
291.983,-21.759,6.602,28.0
0.0,0.0,0.0,0.0
163.702,-12.134,7.353,9.0
197.431,-14.564,7.772,32.0
195.373,-14.342,6.606,36.0
214.178,-15.647,6.03,10.0
204.959,-14.902,4.634,44.0
0.0,0.0,0.0,0.0
156.442,-11.31,7.025,8.0
203.313,-14.625,8.0,17.0
196.227,-14.046,6.629,36.0
204.766,-14.583,5.758,35.0
212.899,-15.086,4.804,8.0
155.445,-10.962,2.645,2.0
164.403,-11.582,7.374,6.0
195.436,-13.698,7.676,18.0
203.933,-14.22,6.876,16.0
212.678,-14.755,5.965,45.0
221.136,-15.265,4.972,33.0
187.296,-12.863,3.171,4.0
195.704,-13.424,8.759,5.0
203.518,-13.887,7.973,20.0
208.251,-14.137,7.0,31.0
228.434,-15.424,6.382,22.0
237.195,-15.933,5.305,65.0
187.195,-12.508,3.145,152.0
212.671,-14.192,9.49,5.0
204.204,-13.551,7.972,39.0
208.309,-13.747,6.97,29.0
248.281,-16.295,6.898,112.0
248.381,-16.216,5.518,33.0
187.21,-12.158,3.115,151.0
203.494,-13.197,9.044,7.0
208.603,-13.454,8.107,13.0
212.153,-13.605,7.059,6.0
248.312,-15.836,6.851,155.0
265.242,-16.822,5.84,75.0
187.253,-11.811,3.078,20.0
222.687,-14.021,9.85,9.0
0.0,0.0,0.0,0.0
212.47,-13.225,7.022,11.0
263.409,-16.303,7.207,150.0
263.504,-16.215,5.74,20.0
187.373,-11.463,3.035,159.0
197.728,-12.075,8.696,5.0
227.383,-13.802,8.727,13.0
272.283,-16.433,8.928,12.0
271.824,-16.306,7.364,150.0
279.04,-16.638,5.999,38.0
0.0,0.0,0.0,0.0
211.847,-12.533,9.255,10.0
228.891,-13.459,8.717,8.0
0.0,0.0,0.0,0.0
271.661,-15.78,7.276,105.0
0.0,0.0,0.0,0.0
227.931,-13.076,3.553,41.0
0.0,0.0,0.0,0.0
244.547,-13.91,9.231,15.0
278.731,-15.753,8.957,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.071,-12.647,3.474,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.186,-11.272,8.988,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
172.292,-7.292,2.966,60.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
172.252,-6.963,2.851,76.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.743,-4.598,1.196,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.297,-1.321,0.543,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.31,-1.272,0.969,23.0
40.326,-1.259,0.737,26.0
40.364,-1.247,0.509,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.303,-1.208,1.162,25.0
40.344,-1.197,0.934,31.0
0.0,0.0,0.0,0.0
40.277,-1.168,0.471,0.0
40.204,-1.153,0.243,52.0
40.22,-1.131,1.123,40.0
40.218,-1.118,0.894,42.0
40.232,-1.105,0.662,42.0
40.201,-1.091,0.433,45.0
40.191,-1.078,0.204,54.0
40.271,-1.07,1.315,47.0
40.196,-1.055,1.083,58.0
40.192,-1.042,0.855,53.0
40.201,-1.029,0.622,64.0
40.223,-1.017,0.394,40.0
40.238,-1.004,0.165,0.0
40.271,-0.996,1.275,71.0
40.204,-0.981,1.044,56.0
40.185,-0.968,0.814,54.0
40.316,-0.958,0.583,94.0
40.313,-0.945,0.354,150.0
40.287,-0.932,0.125,72.0
40.257,-0.921,1.233,43.0
40.208,-0.907,1.002,62.0
40.207,-0.894,0.773,59.0
40.247,-0.882,0.541,43.0
40.258,-0.87,0.312,0.0
68.239,-1.454,0.14,0.0
40.304,-0.848,1.191,43.0
40.24,-0.834,0.96,54.0
40.235,-0.821,0.731,56.0
40.236,-0.809,0.497,58.0
40.25,-0.796,0.268,54.0
40.298,-0.785,0.039,55.0
40.282,-0.774,1.146,57.0
40.209,-0.76,0.915,52.0
40.169,-0.747,0.685,49.0
40.247,-0.737,0.453,25.0
40.257,-0.724,0.223,52.0
40.302,-0.713,-0.005,56.0
151.436,-2.641,4.14,61.0
248.278,-4.254,5.371,43.0
205.395,-3.457,3.271,62.0
123.811,-2.047,1.253,12.0
0.0,0.0,0.0,0.0
55.419,-0.882,-0.071,0.0
151.424,-2.371,3.964,24.0
187.136,-2.874,3.83,30.0
183.438,-2.76,2.705,35.0
87.878,-1.297,0.786,10.0
183.398,-2.651,0.592,11.0
50.81,-0.719,-0.125,2.0
86.93,-1.207,2.171,26.0
86.934,-1.181,1.674,35.0
79.695,-1.058,1.079,60.0
79.08,-1.026,0.61,28.0
79.24,-1.004,0.158,4.0
46.759,-0.579,-0.173,2.0
79.44,-0.963,1.885,151.0
79.421,-0.939,1.43,218.0
79.445,-0.917,0.977,164.0
78.325,-0.881,0.507,25.0
57.861,-0.635,0.044,3.0
44.861,-0.479,-0.222,3.0
79.427,-0.827,1.785,185.0
79.433,-0.803,1.33,213.0
79.445,-0.781,0.877,188.0
77.261,-0.738,0.403,8.0
51.218,-0.474,-0.026,4.0
42.212,-0.379,-0.262,4.0
79.432,-0.692,1.683,171.0
79.444,-0.669,1.228,185.0
79.473,-0.647,0.773,173.0
61.319,-0.481,0.239,13.0
45.769,-0.346,-0.083,5.0
39.608,-0.288,-0.299,3.0
79.442,-0.557,1.577,176.0
79.448,-0.535,1.122,169.0
79.423,-0.513,0.667,150.0
55.958,-0.345,0.143,21.0
41.875,-0.247,-0.132,7.0
36.781,-0.206,-0.327,0.0
79.433,-0.424,1.469,192.0
79.461,-0.403,1.014,151.0
79.143,-0.38,0.556,13.0
0.0,0.0,0.0,0.0
39.609,-0.168,-0.179,4.0
32.965,-0.13,-0.338,1.0
79.445,-0.294,1.358,158.0
79.46,-0.271,0.902,151.0
76.398,-0.24,0.429,11.0
46.598,-0.134,-0.009,21.0
39.168,-0.102,-0.232,14.0
31.957,-0.074,-0.373,2.0
79.458,-0.165,1.246,151.0
79.447,-0.144,0.79,151.0
61.696,-0.095,0.259,15.0
43.589,-0.056,-0.07,19.0
38.425,-0.039,-0.283,4.0
30.322,-0.022,-0.397,1.0
79.465,-0.039,1.132,151.0
79.408,-0.017,0.674,75.0
54.851,0.001,0.151,19.0
40.489,0.012,-0.125,17.0
37.625,0.02,-0.332,0.0
29.439,0.023,-0.429,2.0
79.467,0.084,1.016,151.0
76.458,0.101,0.537,22.0
47.989,0.075,0.061,21.0
39.15,0.071,-0.178,39.0
32.962,0.068,-0.339,1.0
28.547,0.066,-0.458,2.0
79.474,0.206,0.897,151.0
75.745,0.216,0.419,9.0
0.0,0.0,0.0,0.0
38.344,0.128,-0.232,14.0
31.378,0.113,-0.37,1.0
27.441,0.105,-0.481,1.0
59.318,0.243,0.579,99.0
55.031,0.239,0.221,55.0
44.14,0.202,-0.076,11.0
37.799,0.183,-0.286,5.0
30.123,0.153,-0.401,2.0
26.71,0.142,-0.51,1.0
48.203,0.269,0.396,55.0
48.121,0.281,0.118,57.0
39.434,0.24,-0.129,39.0
33.847,0.214,-0.309,0.0
29.324,0.192,-0.437,3.0
25.926,0.176,-0.535,2.0
48.077,0.339,0.319,64.0
47.49,0.346,0.042,50.0
38.401,0.289,-0.187,42.0
32.519,0.252,-0.349,1.0
28.199,0.226,-0.465,1.0
22.053,0.181,-0.49,1.0
48.04,0.408,0.242,105.0
44.752,0.39,-0.032,21.0
37.695,0.338,-0.244,13.0
30.711,0.282,-0.379,1.0
27.15,0.256,-0.491,1.0
21.333,0.205,-0.509,4.0
48.017,0.475,0.164,85.0
39.712,0.402,-0.093,15.0
37.277,0.385,-0.302,3.0
29.708,0.314,-0.415,2.0
26.292,0.284,-0.519,4.0
20.504,0.226,-0.523,4.0
47.83,0.539,0.084,63.0
38.563,0.442,-0.153,51.0
33.353,0.39,-0.325,1.0
28.772,0.343,-0.45,2.0
22.252,0.27,-0.476,2.0
19.795,0.245,-0.537,3.0
0.0,0.0,0.0,0.0
37.702,0.483,-0.213,22.0
31.533,0.411,-0.36,1.0
27.411,0.363,-0.474,1.0
21.51,0.29,-0.496,4.0
19.12,0.261,-0.551,3.0
44.091,0.613,-0.069,6.0
37.096,0.523,-0.272,6.0
30.149,0.432,-0.395,1.0
26.698,0.388,-0.507,2.0
20.771,0.306,-0.514,4.0
18.53,0.277,-0.566,4.0
38.844,0.589,-0.127,45.0
34.053,0.524,-0.308,1.0
29.192,0.455,-0.433,2.0
22.424,0.354,-0.464,2.0
19.935,0.319,-0.528,4.0
17.875,0.29,-0.576,4.0
37.729,0.619,-0.189,42.0
32.134,0.534,-0.346,1.0
27.952,0.47,-0.463,1.0
21.549,0.367,-0.483,4.0
19.241,0.331,-0.543,3.0
17.365,0.302,-0.59,2.0
37.037,0.653,-0.25,11.0
30.569,0.545,-0.383,2.0
26.922,0.485,-0.492,2.0
20.769,0.378,-0.502,4.0
18.646,0.343,-0.559,7.0
16.726,0.311,-0.598,3.0
36.723,0.69,-0.312,4.0
29.41,0.558,-0.42,1.0
22.85,0.438,-0.458,1.0
19.948,0.386,-0.517,3.0
18.011,0.352,-0.571,3.0
16.202,0.32,-0.608,3.0
32.447,0.647,-0.333,1.0
28.255,0.568,-0.453,1.0
21.759,0.442,-0.475,4.0
19.278,0.395,-0.534,4.0
17.382,0.359,-0.582,2.0
15.721,0.328,-0.618,4.0
30.758,0.647,-0.371,2.0
27.174,0.576,-0.485,2.0
21.019,0.45,-0.496,4.0
18.641,0.402,-0.55,3.0
16.79,0.365,-0.592,2.0
15.299,0.336,-0.629,3.0
29.529,0.653,-0.409,2.0
23.29,0.519,-0.457,2.0
20.194,0.453,-0.513,3.0
17.948,0.406,-0.562,4.0
16.277,0.371,-0.604,3.0
14.938,0.343,-0.641,4.0
28.449,0.658,-0.445,1.0
21.816,0.508,-0.468,4.0
19.447,0.456,-0.529,3.0
17.443,0.412,-0.578,4.0
15.803,0.376,-0.615,2.0
14.588,0.35,-0.652,5.0
27.239,0.657,-0.476,1.0
20.974,0.509,-0.488,5.0
18.731,0.458,-0.544,3.0
16.903,0.416,-0.591,2.0
15.348,0.38,-0.625,3.0
14.359,0.358,-0.668,5.0
23.307,0.584,-0.45,3.0
20.197,0.51,-0.507,3.0
18.039,0.458,-0.557,3.0
16.302,0.417,-0.6,2.0
14.953,0.384,-0.637,3.0
14.07,0.364,-0.681,4.0
21.915,0.57,-0.463,4.0
19.466,0.509,-0.524,3.0
17.514,0.46,-0.573,5.0
15.806,0.418,-0.611,2.0
14.599,0.388,-0.649,5.0
13.757,0.368,-0.691,4.0
21.101,0.567,-0.485,4.0
18.771,0.507,-0.54,3.0
16.911,0.459,-0.585,2.0
15.434,0.421,-0.624,3.0
14.362,0.394,-0.665,5.0
13.447,0.371,-0.7,4.0
20.213,0.56,-0.502,4.0
18.155,0.505,-0.556,3.0
16.259,0.455,-0.592,3.0
14.891,0.419,-0.631,2.0
14.068,0.398,-0.678,4.0
13.137,0.373,-0.709,5.0
19.426,0.554,-0.519,3.0
17.451,0.5,-0.567,2.0
15.796,0.455,-0.605,2.0
14.528,0.42,-0.642,4.0
13.74,0.399,-0.687,4.0
12.912,0.377,-0.721,5.0
18.745,0.549,-0.536,4.0
16.896,0.497,-0.581,2.0
14.854,0.439,-0.597,5.0
14.347,0.426,-0.661,6.0
13.396,0.399,-0.695,4.0
12.698,0.38,-0.733,4.0
18.048,0.541,-0.55,3.0
16.286,0.491,-0.591,2.0
14.398,0.436,-0.606,1.0
14.06,0.427,-0.674,4.0
13.059,0.398,-0.702,4.0
12.529,0.384,-0.747,3.0
17.503,0.537,-0.566,4.0
15.663,0.483,-0.597,2.0
14.193,0.439,-0.624,2.0
13.745,0.427,-0.685,4.0
12.728,0.397,-0.709,4.0
12.35,0.387,-0.76,3.0
16.953,0.531,-0.58,2.0
14.739,0.464,-0.59,5.0
14.055,0.444,-0.644,3.0
13.375,0.424,-0.692,4.0
12.444,0.396,-0.716,3.0
12.211,0.39,-0.774,2.0
16.296,0.52,-0.588,2.0
14.339,0.46,-0.601,1.0
13.916,0.448,-0.664,4.0
13.044,0.421,-0.699,6.0
12.181,0.395,-0.724,3.0
12.068,0.392,-0.788,1.0
15.732,0.511,-0.597,2.0
13.973,0.456,-0.612,1.0
13.725,0.449,-0.681,3.0
12.709,0.417,-0.705,4.0
11.993,0.395,-0.736,2.0
11.931,0.394,-0.801,1.0
14.735,0.487,-0.588,4.0
13.777,0.457,-0.629,2.0
13.42,0.446,-0.691,4.0
12.376,0.413,-0.711,3.0
11.853,0.396,-0.75,2.0
11.798,0.396,-0.815,1.0
14.535,0.487,-0.607,2.0
13.657,0.459,-0.65,2.0
13.073,0.441,-0.698,6.0
12.078,0.408,-0.716,3.0
11.735,0.398,-0.764,2.0
11.718,0.399,-0.832,1.0
14.006,0.476,-0.611,0.0
13.568,0.462,-0.671,3.0
12.729,0.435,-0.703,4.0
11.819,0.405,-0.723,3.0
11.652,0.4,-0.781,2.0
11.588,0.399,-0.844,0.0
13.657,0.47,-0.622,1.0
13.384,0.461,-0.687,4.0
12.39,0.428,-0.708,3.0
11.63,0.403,-0.733,3.0
11.555,0.401,-0.796,1.0
11.573,0.403,-0.865,0.0
13.467,0.468,-0.638,2.0
13.079,0.456,-0.696,5.0
12.083,0.422,-0.713,3.0
11.539,0.404,-0.749,2.0
11.504,0.403,-0.814,1.0
11.532,0.405,-0.883,0.0
13.381,0.469,-0.659,3.0
12.756,0.448,-0.702,4.0
11.77,0.415,-0.716,3.0
11.457,0.404,-0.765,2.0
11.435,0.405,-0.83,0.0
11.428,0.405,-0.896,0.0
13.31,0.471,-0.68,4.0
12.431,0.44,-0.707,3.0
11.554,0.41,-0.724,3.0
11.384,0.405,-0.781,2.0
11.491,0.41,-0.856,0.0
11.357,0.406,-0.912,0.0
13.077,0.466,-0.692,6.0
12.103,0.432,-0.711,3.0
11.409,0.408,-0.736,2.0
11.364,0.407,-0.801,2.0
11.402,0.409,-0.87,0.0
11.276,0.405,-0.926,0.0
12.808,0.459,-0.701,4.0
11.785,0.423,-0.714,3.0
11.347,0.408,-0.753,2.0
11.327,0.408,-0.819,1.0
11.317,0.408,-0.884,0.0
10.474,0.378,-0.88,0.0
12.482,0.449,-0.706,3.0
11.549,0.416,-0.72,3.0
11.307,0.408,-0.771,2.0
11.349,0.41,-0.841,0.0
11.273,0.408,-0.901,0.0
10.26,0.372,-0.88,0.0
12.166,0.439,-0.71,3.0
11.374,0.411,-0.73,3.0
11.275,0.408,-0.789,2.0
11.324,0.411,-0.86,0.0
11.24,0.408,-0.919,0.0
10.107,0.367,-0.886,0.0
11.836,0.429,-0.712,3.0
11.285,0.409,-0.745,2.0
11.271,0.409,-0.809,1.0
11.272,0.41,-0.876,0.0
10.655,0.388,-0.891,0.0
9.875,0.36,-0.883,0.0
11.576,0.42,-0.717,3.0
11.273,0.409,-0.764,2.0
11.285,0.41,-0.831,1.0
11.276,0.41,-0.897,0.0
10.289,0.374,-0.878,0.0
9.701,0.353,-0.885,0.0
11.388,0.413,-0.726,3.0
11.262,0.409,-0.783,2.0
11.339,0.412,-0.855,0.0
11.235,0.408,-0.913,0.0
10.171,0.37,-0.886,0.0
9.403,0.342,-0.874,0.0
11.318,0.41,-0.741,3.0
11.256,0.408,-0.802,1.0
11.292,0.41,-0.871,0.0
11.025,0.4,-0.916,0.0
9.939,0.361,-0.883,0.0
9.356,0.34,-0.886,2.0
11.307,0.409,-0.76,3.0
11.299,0.409,-0.825,1.0
11.302,0.409,-0.891,0.0
10.294,0.373,-0.873,0.0
9.754,0.354,-0.884,0.0
9.319,0.338,-0.899,0.0
11.315,0.408,-0.78,2.0
11.401,0.411,-0.852,0.0
11.313,0.408,-0.912,0.0
10.168,0.367,-0.88,0.0
9.545,0.345,-0.882,0.0
9.155,0.331,-0.899,0.0
11.36,0.408,-0.803,2.0
11.342,0.408,-0.867,0.0
11.21,0.403,-0.922,0.0
9.977,0.359,-0.88,0.0
9.34,0.336,-0.878,1.0
9.008,0.324,-0.9,0.0
11.395,0.407,-0.824,1.0
11.418,0.408,-0.892,0.0
10.357,0.37,-0.869,0.0
9.818,0.351,-0.883,0.0
9.328,0.333,-0.893,1.0
8.874,0.317,-0.901,0.0
11.518,0.409,-0.852,0.0
11.406,0.405,-0.91,0.0
10.24,0.364,-0.877,0.0
9.65,0.343,-0.883,0.0
9.257,0.329,-0.901,0.0
8.771,0.311,-0.905,0.0
11.504,0.406,-0.87,0.0
11.376,0.401,-0.926,0.0
10.076,0.355,-0.879,0.0
9.424,0.332,-0.878,0.0
9.076,0.32,-0.898,0.0
8.635,0.304,-0.905,0.0
11.535,0.404,-0.891,0.0
10.532,0.368,-0.874,0.0
9.9,0.346,-0.879,0.0
9.344,0.326,-0.885,1.0
8.948,0.313,-0.9,0.0
8.537,0.298,-0.909,0.0
11.57,0.401,-0.912,0.0
10.278,0.356,-0.87,0.0
9.75,0.337,-0.881,0.0
9.297,0.322,-0.896,0.0
8.825,0.305,-0.902,0.0
8.418,0.291,-0.91,0.0
11.503,0.394,-0.924,0.0
10.155,0.348,-0.875,0.0
9.616,0.329,-0.885,0.0
9.137,0.313,-0.895,0.0
8.696,0.297,-0.902,0.0
8.296,0.283,-0.909,0.0
10.606,0.359,-0.869,0.0
10.006,0.339,-0.878,0.0
9.392,0.318,-0.878,0.0
9.0,0.304,-0.895,0.0
8.619,0.291,-0.907,0.0
8.148,0.275,-0.906,0.0
10.342,0.346,-0.863,0.0
9.86,0.33,-0.88,0.0
9.292,0.31,-0.883,1.0
8.898,0.297,-0.898,0.0
8.5,0.283,-0.908,0.0
8.111,0.27,-0.913,0.0
10.251,0.338,-0.87,0.0
9.732,0.321,-0.883,0.0
9.186,0.302,-0.886,0.0
8.786,0.289,-0.9,0.0
8.373,0.275,-0.906,0.0
8.063,0.264,-0.92,0.0
10.106,0.328,-0.873,0.0
9.606,0.312,-0.885,0.0
9.091,0.295,-0.89,0.0
8.721,0.282,-0.906,0.0
8.304,0.268,-0.911,0.0
7.958,0.257,-0.92,0.0
9.981,0.319,-0.876,0.0
9.458,0.302,-0.885,0.0
9.011,0.287,-0.895,0.0
8.571,0.273,-0.902,0.0
8.149,0.259,-0.906,0.0
7.889,0.25,-0.923,0.0
9.844,0.309,-0.878,0.0
9.307,0.292,-0.884,0.0
8.932,0.279,-0.9,0.0
8.494,0.265,-0.906,0.0
8.142,0.254,-0.916,0.0
7.822,0.243,-0.926,0.0
9.734,0.3,-0.881,0.0
9.181,0.282,-0.884,0.0
8.816,0.271,-0.9,0.0
8.406,0.257,-0.908,0.0
8.044,0.246,-0.916,0.0
7.726,0.236,-0.925,0.0
9.615,0.29,-0.883,0.0
9.028,0.272,-0.881,2.0
8.706,0.262,-0.9,0.0
8.26,0.248,-0.903,0.0
7.994,0.239,-0.921,0.0
7.648,0.228,-0.926,0.0
9.472,0.28,-0.882,0.0
9.01,0.266,-0.891,2.0
8.616,0.253,-0.902,0.0
8.183,0.24,-0.905,1.0
7.922,0.232,-0.923,0.0
7.589,0.221,-0.928,0.0
9.384,0.271,-0.886,0.0
8.984,0.258,-0.9,0.0
8.489,0.244,-0.9,0.0
8.151,0.233,-0.912,1.0
7.831,0.223,-0.922,0.0
7.53,0.214,-0.93,0.0
9.281,0.261,-0.887,0.0
8.873,0.249,-0.9,0.0
8.321,0.233,-0.892,0.0
8.075,0.225,-0.913,0.0
7.749,0.215,-0.921,0.0
7.45,0.207,-0.929,0.0
9.138,0.25,-0.885,0.0
8.753,0.239,-0.898,0.0
8.228,0.224,-0.892,1.0
8.009,0.217,-0.915,0.0
7.678,0.208,-0.922,0.0
7.383,0.199,-0.93,0.0
9.053,0.241,-0.887,1.0
8.661,0.23,-0.898,0.0
8.198,0.217,-0.898,2.0
7.961,0.21,-0.919,0.0
7.64,0.201,-0.926,0.0
7.318,0.192,-0.93,0.0
9.025,0.233,-0.894,0.0
8.44,0.217,-0.885,0.0
8.185,0.21,-0.905,1.0
7.893,0.202,-0.92,0.0
7.581,0.193,-0.928,0.0
7.268,0.184,-0.932,0.0
8.923,0.223,-0.894,0.0
8.489,0.212,-0.899,0.0
8.153,0.202,-0.911,0.0
7.811,0.193,-0.919,0.0
7.487,0.184,-0.924,0.0
7.213,0.177,-0.932,0.0
8.84,0.214,-0.895,0.0
8.442,0.203,-0.903,0.0
