X,Y,Z,Reflectivity
20.719,-2.122,-0.629,4.0
18.95,-1.946,-0.679,1.0
17.069,-1.758,-0.707,0.0
15.921,-1.644,-0.747,1.0
14.684,-1.521,-0.769,1.0
23.661,-2.449,-0.577,26.0
20.97,-2.176,-0.626,2.0
19.17,-1.994,-0.677,1.0
17.47,-1.823,-0.714,0.0
16.108,-1.685,-0.747,1.0
14.786,-1.551,-0.766,0.0
23.774,-2.492,-0.566,30.0
21.544,-2.264,-0.631,1.0
19.435,-2.048,-0.675,1.0
17.629,-1.862,-0.71,0.0
16.219,-1.718,-0.742,2.0
14.921,-1.585,-0.765,0.0
23.978,-2.545,-0.557,16.0
21.981,-2.339,-0.63,4.0
19.927,-2.126,-0.68,3.0
17.818,-1.905,-0.707,0.0
16.265,-1.744,-0.734,2.0
15.074,-1.62,-0.763,1.0
24.324,-2.613,-0.55,5.0
22.055,-2.375,-0.619,10.0
20.091,-2.169,-0.673,7.0
17.94,-1.941,-0.701,0.0
16.289,-1.767,-0.725,3.0
15.209,-1.654,-0.76,1.0
25.143,-2.732,-0.552,1.0
22.323,-2.431,-0.611,15.0
20.17,-2.202,-0.662,11.0
18.198,-1.991,-0.699,0.0
16.307,-1.789,-0.715,1.0
15.386,-1.692,-0.758,0.0
25.594,-2.812,-0.544,1.0
22.558,-2.484,-0.603,19.0
20.347,-2.245,-0.654,9.0
18.417,-2.037,-0.694,1.0
16.365,-1.814,-0.706,1.0
15.554,-1.728,-0.756,0.0
25.931,-2.879,-0.533,1.0
22.925,-2.551,-0.596,22.0
20.631,-2.301,-0.648,11.0
18.666,-2.086,-0.69,1.0
16.416,-1.839,-0.696,1.0
15.741,-1.767,-0.753,1.0
26.496,-2.972,-0.525,1.0
23.232,-2.611,-0.587,23.0
20.91,-2.355,-0.642,11.0
19.02,-2.147,-0.689,1.0
16.875,-1.909,-0.703,0.0
15.966,-1.81,-0.752,1.0
26.875,-3.044,-0.512,1.0
23.393,-2.655,-0.573,5.0
21.299,-2.422,-0.637,13.0
19.426,-2.213,-0.688,3.0
17.509,-1.999,-0.716,0.0
16.158,-1.849,-0.748,1.0
27.528,-3.147,-0.503,1.0
23.991,-2.748,-0.569,1.0
21.605,-2.479,-0.629,17.0
19.56,-2.249,-0.677,8.0
17.747,-2.045,-0.711,1.0
16.24,-1.875,-0.739,3.0
28.181,-3.251,-0.493,1.0
24.801,-2.866,-0.567,1.0
21.973,-2.544,-0.622,22.0
19.792,-2.296,-0.669,16.0
17.966,-2.088,-0.705,1.0
16.276,-1.895,-0.727,7.0
28.84,-3.355,-0.48,1.0
25.265,-2.944,-0.557,1.0
22.329,-2.607,-0.613,29.0
20.028,-2.342,-0.66,18.0
18.22,-2.135,-0.699,0.0
16.321,-1.916,-0.715,7.0
29.614,-3.474,-0.467,1.0
25.738,-3.024,-0.545,1.0
22.677,-2.668,-0.603,22.0
20.376,-2.402,-0.654,13.0
18.643,-2.201,-0.699,1.0
16.375,-1.937,-0.703,6.0
30.179,-3.567,-0.449,1.0
26.304,-3.114,-0.533,1.0
23.109,-2.74,-0.593,19.0
20.801,-2.47,-0.649,15.0
19.058,-2.267,-0.697,3.0
16.551,-1.972,-0.695,2.0
31.599,-3.763,-0.442,1.0
26.978,-3.217,-0.522,1.0
23.378,-2.792,-0.579,5.0
21.143,-2.529,-0.64,19.0
19.212,-2.301,-0.685,9.0
17.34,-2.081,-0.712,1.0
32.428,-3.888,-0.423,1.0
27.613,-3.315,-0.509,0.0
23.999,-2.886,-0.572,1.0
21.471,-2.585,-0.63,20.0
19.505,-2.352,-0.677,12.0
17.803,-2.15,-0.714,1.0
33.392,-4.03,-0.404,0.0
28.324,-3.423,-0.495,1.0
24.901,-3.013,-0.57,1.0
21.748,-2.635,-0.617,4.0
19.789,-2.401,-0.668,14.0
18.045,-2.193,-0.706,1.0
36.936,-4.485,-0.411,0.0
29.026,-3.529,-0.479,1.0
25.378,-3.089,-0.556,1.0
22.808,-2.78,-0.624,5.0
20.208,-2.467,-0.662,15.0
18.523,-2.264,-0.707,1.0
37.135,-4.536,-0.377,3.0
29.857,-3.651,-0.463,1.0
26.052,-3.189,-0.544,1.0
22.962,-2.815,-0.606,16.0
20.615,-2.53,-0.655,18.0
18.885,-2.32,-0.702,5.0
37.487,-4.603,-0.343,1.0
30.971,-3.807,-0.449,1.0
26.644,-3.279,-0.53,1.0
23.194,-2.858,-0.589,7.0
20.913,-2.579,-0.643,17.0
19.08,-2.356,-0.69,12.0
39.561,-4.882,-0.321,0.0
32.22,-3.98,-0.435,1.0
27.43,-3.392,-0.518,1.0
23.791,-2.945,-0.579,1.0
21.171,-2.623,-0.629,4.0
19.382,-2.404,-0.681,18.0
42.54,-5.274,-0.302,1.0
33.268,-4.128,-0.415,1.0
28.155,-3.497,-0.502,1.0
24.746,-3.077,-0.577,1.0
22.153,-2.757,-0.635,1.0
19.707,-2.455,-0.671,16.0
45.273,-5.637,-0.274,5.0
35.823,-4.464,-0.409,3.0
28.948,-3.61,-0.486,1.0
25.296,-3.158,-0.563,1.0
22.744,-2.842,-0.628,6.0
20.198,-2.526,-0.666,14.0
45.366,-5.671,-0.226,6.0
36.102,-4.516,-0.374,6.0
29.795,-3.73,-0.468,1.0
25.954,-3.252,-0.55,1.0
22.943,-2.877,-0.609,15.0
20.541,-2.578,-0.656,9.0
50.428,-6.326,-0.197,3.0
37.215,-4.671,-0.345,1.0
31.103,-3.907,-0.455,1.0
26.594,-3.343,-0.534,1.0
23.185,-2.916,-0.591,8.0
20.853,-2.625,-0.643,2.0
50.413,-6.344,-0.142,6.0
40.758,-5.132,-0.334,0.0
32.608,-4.108,-0.442,1.0
27.372,-3.451,-0.521,1.0
23.855,-3.009,-0.582,1.0
21.529,-2.718,-0.64,1.0
50.526,-6.375,-0.088,2.0
41.18,-5.199,-0.293,0.0
33.218,-4.196,-0.414,1.0
28.172,-3.56,-0.505,1.0
24.813,-3.138,-0.578,1.0
22.289,-2.82,-0.639,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.018,-4.433,-0.398,0.0
29.063,-3.681,-0.488,1.0
25.444,-3.224,-0.564,1.0
22.762,-2.886,-0.627,9.0
0.0,0.0,0.0,0.0
50.358,-6.385,-0.246,1.0
36.861,-4.675,-0.377,1.0
29.936,-3.798,-0.47,1.0
26.09,-3.312,-0.549,1.0
22.969,-2.917,-0.607,16.0
0.0,0.0,0.0,0.0
50.387,-6.399,-0.189,4.0
38.496,-4.89,-0.35,1.0
31.266,-3.973,-0.455,1.0
26.846,-3.412,-0.535,1.0
23.307,-2.964,-0.589,5.0
0.0,0.0,0.0,0.0
50.433,-6.412,-0.132,5.0
40.991,-5.213,-0.327,1.0
32.713,-4.161,-0.439,1.0
27.623,-3.515,-0.519,1.0
24.289,-3.091,-0.587,1.0
89.005,-11.326,0.342,3.0
0.0,0.0,0.0,0.0
41.565,-5.29,-0.284,0.0
33.84,-4.307,-0.416,1.0
28.61,-3.642,-0.505,1.0
25.072,-3.193,-0.577,1.0
89.034,-11.336,0.443,4.0
0.0,0.0,0.0,0.0
45.024,-5.733,-0.257,0.0
35.469,-4.516,-0.395,1.0
29.445,-3.75,-0.486,1.0
25.64,-3.265,-0.561,1.0
99.241,-12.638,0.609,5.0
0.0,0.0,0.0,0.0
50.374,-6.414,-0.23,2.0
38.047,-4.844,-0.381,1.0
30.412,-3.872,-0.467,1.0
26.356,-3.356,-0.546,1.0
99.438,-12.661,0.724,26.0
0.0,0.0,0.0,0.0
50.402,-6.415,-0.173,5.0
38.558,-4.907,-0.343,1.0
31.761,-4.042,-0.452,1.0
27.16,-3.456,-0.532,1.0
99.602,-12.675,0.837,61.0
0.0,0.0,0.0,0.0
50.437,-6.415,-0.115,3.0
41.138,-5.232,-0.318,1.0
32.972,-4.192,-0.431,1.0
27.908,-3.548,-0.515,1.0
99.647,-12.669,0.95,69.0
89.237,-11.342,0.374,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.18,-4.341,-0.409,0.0
28.821,-3.66,-0.499,1.0
99.662,-12.655,1.065,72.0
89.386,-11.346,0.476,5.0
0.0,0.0,0.0,0.0
45.639,-5.789,-0.25,0.0
35.659,-4.522,-0.386,0.0
29.811,-3.779,-0.482,1.0
99.643,-12.632,1.177,79.0
99.357,-12.59,0.641,9.0
0.0,0.0,0.0,0.0
50.406,-6.381,-0.219,4.0
38.445,-4.865,-0.373,0.0
31.03,-3.925,-0.467,1.0
99.643,-12.607,1.29,75.0
99.508,-12.583,0.755,41.0
0.0,0.0,0.0,0.0
50.432,-6.37,-0.162,8.0
40.641,-5.131,-0.348,0.0
32.412,-4.09,-0.451,1.0
99.637,-12.576,1.401,82.0
99.633,-12.567,0.868,72.0
89.514,-11.284,0.3,4.0
50.465,-6.358,-0.105,2.0
41.44,-5.218,-0.308,0.0
33.326,-4.194,-0.426,1.0
99.659,-12.544,1.516,74.0
99.674,-12.536,0.982,74.0
90.039,-11.317,0.404,7.0
0.0,0.0,0.0,0.0
45.311,-5.688,-0.286,3.0
35.955,-4.51,-0.42,3.0
99.682,-12.508,1.626,61.0
99.708,-12.501,1.091,65.0
91.023,-11.403,0.508,5.0
0.0,0.0,0.0,0.0
45.373,-5.676,-0.237,7.0
36.082,-4.51,-0.381,4.0
99.683,-12.464,1.736,21.0
99.739,-12.46,1.204,18.0
99.44,-12.412,0.666,13.0
0.0,0.0,0.0,0.0
50.398,-6.28,-0.207,4.0
38.681,-4.816,-0.367,0.0
201.305,-25.074,3.725,57.0
86.375,-10.748,1.136,15.0
99.559,-12.377,0.775,2.0
0.0,0.0,0.0,0.0
50.419,-6.256,-0.153,1.0
39.56,-4.905,-0.332,0.0
201.382,-24.976,3.947,9.0
86.356,-10.699,1.229,54.0
86.4,-10.693,0.766,156.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.763,-5.277,-0.313,1.0
203.177,-25.082,4.202,39.0
86.333,-10.645,1.321,37.0
86.343,-10.635,0.858,203.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.038,-5.407,-0.275,0.0
203.13,-24.949,4.417,52.0
86.335,-10.591,1.413,18.0
86.304,-10.574,0.95,166.0
86.74,-10.615,0.48,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.978,-24.795,4.628,41.0
86.342,-10.533,1.505,36.0
86.284,-10.513,1.039,69.0
87.027,-10.59,0.572,76.0
0.0,0.0,0.0,0.0
50.332,-6.11,-0.209,1.0
188.319,-22.872,4.487,18.0
86.345,-10.472,1.594,27.0
86.26,-10.447,1.128,62.0
86.971,-10.52,0.661,16.0
0.0,0.0,0.0,0.0
50.39,-6.079,-0.158,1.0
188.199,-22.715,4.676,36.0
86.459,-10.42,1.683,3.0
86.243,-10.379,1.215,61.0
86.221,-10.362,0.741,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.257,-22.574,4.866,36.0
86.635,-10.372,1.773,3.0
86.219,-10.306,1.3,62.0
86.21,-10.289,0.828,36.0
96.617,-11.515,0.408,5.0
0.0,0.0,0.0,0.0
188.722,-22.471,5.064,28.0
86.693,-10.305,1.859,13.0
86.241,-10.234,1.385,55.0
86.181,-10.211,0.911,54.0
87.375,-10.337,0.454,3.0
0.0,0.0,0.0,0.0
188.742,-22.306,5.251,34.0
86.697,-10.228,1.943,15.0
86.243,-10.157,1.468,54.0
86.204,-10.136,0.994,150.0
87.311,-10.249,0.537,8.0
0.0,0.0,0.0,0.0
188.4,-22.091,5.418,38.0
188.469,-22.06,4.403,21.0
86.253,-10.078,1.549,50.0
86.244,-10.059,1.076,174.0
87.287,-10.163,0.619,61.0
0.0,0.0,0.0,0.0
188.463,-21.918,5.594,31.0
188.818,-21.917,4.586,30.0
86.278,-9.995,1.631,20.0
86.247,-9.973,1.156,177.0
86.393,-9.972,0.691,34.0
0.0,0.0,0.0,0.0
115.973,-13.37,3.549,11.0
107.506,-12.37,2.708,20.0
86.383,-9.92,1.709,2.0
86.271,-9.888,1.233,152.0
86.27,-9.869,0.767,61.0
78.728,-8.99,0.275,1.0
115.927,-13.244,3.65,79.0
107.432,-12.249,2.801,82.0
86.646,-9.859,1.79,6.0
86.207,-9.789,1.307,106.0
86.234,-9.772,0.842,74.0
0.0,0.0,0.0,0.0
107.409,-12.155,3.474,21.0
107.412,-12.13,2.892,83.0
86.625,-9.761,1.864,13.0
86.246,-9.697,1.381,68.0
86.213,-9.674,0.914,150.0
87.375,-9.784,0.454,1.0
107.329,-12.025,3.561,51.0
107.489,-12.016,2.985,45.0
86.75,-9.677,1.938,12.0
86.279,-9.603,1.452,56.0
86.231,-9.577,0.985,50.0
87.312,-9.677,0.524,5.0
107.254,-11.893,3.645,60.0
187.488,-20.743,5.357,35.0
86.816,-9.583,2.009,6.0
86.301,-9.504,1.521,54.0
86.268,-9.479,1.053,86.0
87.317,-9.573,0.594,8.0
107.255,-11.765,3.731,56.0
123.481,-13.512,3.624,40.0
187.686,-20.488,4.493,25.0
86.341,-9.403,1.589,40.0
86.297,-9.376,1.121,63.0
87.324,-9.465,0.661,9.0
107.309,-11.639,3.814,67.0
123.417,-13.351,3.717,92.0
123.552,-13.333,3.049,106.0
86.429,-9.304,1.656,17.0
86.328,-9.271,1.185,59.0
86.546,-9.271,0.719,8.0
107.353,-11.508,3.895,64.0
188.271,-20.128,5.808,24.0
123.589,-13.179,3.14,45.0
86.702,-9.222,1.723,9.0
86.382,-9.165,1.248,60.0
86.386,-9.143,0.778,150.0
107.351,-11.367,3.97,47.0
188.361,-19.893,5.942,28.0
187.723,-19.772,4.901,32.0
96.157,-10.1,1.978,5.0
86.464,-9.059,1.309,22.0
86.483,-9.037,0.84,93.0
122.86,-12.845,4.628,41.0
187.905,-19.589,6.055,16.0
187.562,-19.498,5.023,35.0
96.141,-9.968,2.042,7.0
87.394,-9.036,1.381,12.0
87.516,-9.025,0.906,3.0
124.299,-12.825,4.763,33.0
189.364,-19.481,6.224,32.0
188.044,-19.29,5.155,51.0
188.026,-19.234,4.113,24.0
95.179,-9.708,1.563,2.0
89.82,-9.137,0.986,4.0
124.64,-12.684,4.853,30.0
148.438,-15.061,4.971,49.0
188.207,-19.04,5.275,52.0
188.117,-18.976,4.227,27.0
95.555,-9.611,1.627,4.0
94.641,-9.491,1.096,4.0
147.931,-14.842,5.847,43.0
149.236,-14.928,5.084,38.0
188.06,-18.753,5.38,47.0
187.791,-18.67,4.327,41.0
95.791,-9.496,1.685,3.0
96.019,-9.49,1.165,2.0
210.28,-20.79,8.429,10.0
188.845,-18.61,6.537,31.0
188.037,-18.474,5.482,47.0
187.635,-18.377,4.425,31.0
0.0,0.0,0.0,0.0
97.473,-9.487,1.235,1.0
147.9,-14.402,6.006,11.0
188.441,-18.29,6.62,22.0
148.895,-14.404,4.417,61.0
149.471,-14.414,3.601,108.0
108.789,-10.457,2.026,11.0
100.734,-9.652,1.327,6.0
150.916,-14.466,6.203,19.0
188.623,-18.018,6.72,10.0
148.901,-14.175,4.489,52.0
187.973,-17.836,4.62,40.0
108.806,-10.29,2.078,11.0
0.0,0.0,0.0,0.0
157.413,-14.842,6.542,67.0
148.887,-13.989,5.373,35.0
187.863,-17.591,5.748,33.0
188.228,-17.565,4.707,49.0
109.039,-10.141,2.131,8.0
108.525,-10.059,1.526,52.0
147.85,-13.707,6.208,45.0
148.615,-13.728,5.424,25.0
188.248,-17.328,5.838,37.0
188.267,-17.268,4.787,34.0
188.427,-17.221,3.757,22.0
108.676,-9.899,1.572,28.0
148.594,-13.536,6.298,35.0
164.002,-14.883,6.05,25.0
188.657,-17.06,5.924,43.0
188.302,-16.965,4.859,55.0
188.316,-16.906,3.825,28.0
109.468,-9.791,1.622,8.0
148.534,-13.286,6.348,33.0
156.962,-13.987,5.846,33.0
149.643,-13.285,4.75,33.0
188.741,-16.692,4.934,39.0
157.233,-13.853,3.246,45.0
111.184,-9.759,1.685,2.0
166.035,-14.575,7.15,47.0
158.046,-13.82,5.935,27.0
190.575,-16.6,6.109,23.0
157.349,-13.653,4.161,77.0
157.339,-13.599,3.295,9.0
0.0,0.0,0.0,0.0
205.277,-17.676,8.899,16.0
149.935,-12.859,5.672,38.0
157.321,-13.44,5.085,44.0
165.02,-14.04,4.408,48.0
165.04,-13.986,3.5,91.0
0.0,0.0,0.0,0.0
166.808,-14.079,7.273,47.0
149.996,-12.607,5.712,38.0
157.561,-13.187,5.131,34.0
165.075,-13.759,4.448,30.0
201.707,-16.743,4.323,30.0
0.0,0.0,0.0,0.0
149.801,-12.382,6.564,22.0
164.015,-13.498,6.28,19.0
157.256,-12.889,5.153,50.0
203.452,-16.603,5.523,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
150.175,-12.151,6.606,23.0
158.031,-12.73,6.078,37.0
164.515,-13.193,5.417,33.0
206.449,-16.487,5.637,10.0
0.0,0.0,0.0,0.0
128.197,-10.15,2.083,8.0
163.102,-12.91,7.198,36.0
204.168,-16.086,7.879,25.0
196.699,-15.427,6.502,12.0
212.803,-16.618,5.836,25.0
291.253,-22.645,6.375,19.0
148.475,-11.494,2.428,121.0
156.495,-12.108,6.922,7.0
165.528,-12.748,6.403,36.0
195.77,-15.007,6.488,27.0
196.769,-15.013,5.411,69.0
197.001,-14.962,4.328,75.0
148.524,-11.23,2.44,19.0
156.422,-11.821,6.929,13.0
209.117,-15.727,8.102,9.0
197.179,-14.758,6.545,54.0
213.168,-15.88,5.871,15.0
284.857,-21.119,6.267,12.0
0.0,0.0,0.0,0.0
155.487,-11.466,6.89,21.0
197.529,-14.493,7.655,28.0
195.357,-14.266,6.487,28.0
204.92,-14.893,5.645,17.0
204.924,-14.82,4.508,73.0
154.491,-11.121,2.543,2.0
156.378,-11.245,6.927,11.0
195.069,-13.956,7.556,23.0
203.904,-14.517,6.766,13.0
232.095,-16.44,6.387,8.0
212.904,-15.006,4.676,63.0
156.257,-10.961,2.565,2.0
156.266,-10.949,6.914,4.0
208.843,-14.558,8.077,9.0
204.732,-14.197,6.778,25.0
212.714,-14.676,5.839,52.0
228.638,-15.693,5.004,32.0
187.18,-12.784,3.057,23.0
197.804,-13.494,8.733,9.0
205.186,-13.922,7.915,30.0
208.321,-14.061,6.875,34.0
228.458,-15.34,6.245,21.0
237.217,-15.843,5.164,44.0
187.199,-12.439,3.034,151.0
212.505,-14.103,9.354,8.0
204.177,-13.474,7.848,28.0
208.891,-13.712,6.865,21.0
248.326,-16.21,6.752,162.0
248.357,-16.123,5.368,11.0
187.183,-12.084,3.003,150.0
205.01,-13.216,8.988,7.0
208.752,-13.381,7.988,14.0
212.45,-13.543,6.942,12.0
248.329,-15.739,6.703,150.0
265.36,-16.724,5.685,16.0
187.307,-11.738,2.968,106.0
0.0,0.0,0.0,0.0
237.11,-14.75,9.019,11.0
244.069,-15.094,7.922,30.0
263.463,-16.198,7.052,150.0
0.0,0.0,0.0,0.0
187.366,-11.384,2.922,30.0
0.0,0.0,0.0,0.0
211.99,-12.782,8.01,21.0
271.738,-16.285,8.747,18.0
271.706,-16.189,7.201,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.924,-12.453,9.133,6.0
212.277,-12.397,7.958,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.01,-12.992,3.42,153.0
0.0,0.0,0.0,0.0
244.252,-13.795,9.075,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
278.711,-15.207,10.252,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.671,-8.081,3.043,20.0
156.502,-8.019,2.162,55.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.58,-7.778,2.968,85.0
156.401,-7.713,2.086,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.573,-7.476,2.888,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.439,-5.016,1.309,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.364,-1.306,0.522,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.351,-1.27,1.178,1.0
40.298,-1.255,0.948,29.0
40.33,-1.242,0.715,25.0
154.103,-4.696,1.862,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.295,-1.191,1.14,29.0
40.339,-1.179,0.913,5.0
0.0,0.0,0.0,0.0
40.238,-1.149,0.449,12.0
40.192,-1.135,0.221,54.0
40.271,-1.128,1.331,0.0
40.215,-1.113,1.101,49.0
40.206,-1.099,0.872,44.0
40.221,-1.087,0.64,44.0
40.194,-1.073,0.411,46.0
40.197,-1.06,0.183,39.0
40.263,-1.052,1.293,61.0
40.19,-1.037,1.062,56.0
40.17,-1.023,0.833,53.0
40.198,-1.011,0.601,62.0
40.28,-1.0,0.373,7.0
40.291,-0.987,0.144,62.0
40.267,-0.976,1.253,60.0
40.189,-0.961,1.021,59.0
40.193,-0.949,0.793,59.0
40.298,-0.938,0.562,152.0
40.302,-0.926,0.333,25.0
40.303,-0.913,0.103,0.0
40.257,-0.902,1.211,43.0
40.212,-0.888,0.981,61.0
40.217,-0.876,0.752,55.0
40.229,-0.864,0.52,56.0
40.297,-0.852,0.291,8.0
66.887,-1.395,0.103,1.0
40.304,-0.83,1.17,57.0
40.249,-0.816,0.939,47.0
40.17,-0.802,0.709,43.0
40.238,-0.791,0.477,39.0
40.253,-0.778,0.247,56.0
40.289,-0.766,0.018,63.0
40.274,-0.756,1.126,50.0
40.207,-0.742,0.894,46.0
40.168,-0.728,0.664,5.0
40.271,-0.718,0.432,29.0
40.268,-0.705,0.203,43.0
40.324,-0.694,-0.026,33.0
151.435,-2.567,4.061,48.0
261.963,-4.364,5.532,42.0
205.341,-3.358,3.165,83.0
98.932,-1.587,0.95,6.0
0.0,0.0,0.0,0.0
50.866,-0.785,-0.091,1.0
183.395,-2.782,4.706,54.0
183.386,-2.725,3.657,82.0
183.355,-2.668,2.608,35.0
87.868,-1.253,0.74,13.0
0.0,0.0,0.0,0.0
51.273,-0.7,-0.153,2.0
79.977,-1.071,1.956,3.0
79.431,-1.04,1.489,12.0
79.423,-1.016,1.034,73.0
78.982,-0.987,0.57,38.0
79.292,-0.968,0.119,3.0
47.214,-0.562,-0.198,0.0
79.429,-0.925,1.845,194.0
79.425,-0.901,1.391,209.0
79.451,-0.878,0.937,166.0
77.715,-0.836,0.465,12.0
56.144,-0.588,0.014,5.0
0.0,0.0,0.0,0.0
79.439,-0.787,1.745,177.0
79.433,-0.764,1.29,197.0
79.459,-0.74,0.836,185.0
61.442,-0.554,0.288,5.0
49.049,-0.428,-0.05,4.0
40.297,-0.34,-0.271,3.0
79.431,-0.65,1.642,171.0
79.444,-0.628,1.187,182.0
79.468,-0.605,0.733,154.0
61.071,-0.448,0.207,13.0
44.257,-0.312,-0.103,3.0
39.575,-0.268,-0.318,4.0
79.436,-0.516,1.537,178.0
79.457,-0.494,1.082,165.0
79.328,-0.471,0.626,57.0
55.681,-0.315,0.115,29.0
41.281,-0.222,-0.151,4.0
33.783,-0.172,-0.317,1.0
79.441,-0.384,1.43,165.0
79.459,-0.363,0.975,151.0
76.642,-0.329,0.501,15.0
47.82,-0.191,0.033,11.0
39.7,-0.148,-0.199,14.0
32.422,-0.112,-0.348,2.0
79.448,-0.254,1.32,152.0
79.463,-0.232,0.864,151.0
76.234,-0.201,0.392,8.0
45.685,-0.108,-0.031,20.0
38.832,-0.081,-0.249,8.0
31.054,-0.057,-0.377,1.0
79.457,-0.125,1.209,151.0
79.465,-0.104,0.753,150.0
61.604,-0.063,0.229,13.0
0.0,0.0,0.0,0.0
38.302,-0.019,-0.3,3.0
29.981,-0.007,-0.407,2.0
79.458,0.002,1.093,151.0
79.365,0.022,0.637,30.0
0.0,0.0,0.0,0.0
39.899,0.032,-0.142,25.0
34.033,0.036,-0.317,1.0
29.228,0.039,-0.439,2.0
79.466,0.126,0.977,151.0
76.036,0.141,0.497,19.0
47.666,0.1,0.038,21.0
38.829,0.091,-0.195,31.0
32.297,0.084,-0.348,1.0
28.294,0.081,-0.467,2.0
79.461,0.249,0.858,150.0
59.352,0.201,0.3,27.0
0.0,0.0,0.0,0.0
38.05,0.147,-0.248,13.0
30.89,0.127,-0.379,1.0
27.195,0.119,-0.49,1.0
59.302,0.275,0.551,120.0
54.946,0.268,0.195,57.0
43.98,0.226,-0.096,3.0
37.734,0.203,-0.303,2.0
29.88,0.168,-0.412,2.0
26.432,0.155,-0.517,1.0
48.164,0.295,0.373,54.0
48.002,0.305,0.096,47.0
39.135,0.259,-0.146,47.0
33.615,0.23,-0.323,1.0
29.015,0.206,-0.445,2.0
25.66,0.188,-0.542,2.0
48.062,0.364,0.297,98.0
46.877,0.367,0.019,34.0
38.144,0.308,-0.203,31.0
31.885,0.265,-0.356,1.0
27.825,0.237,-0.471,1.0
21.895,0.192,-0.497,3.0
48.032,0.433,0.22,96.0
0.0,0.0,0.0,0.0
37.458,0.355,-0.259,10.0
30.446,0.296,-0.389,2.0
26.9,0.268,-0.499,1.0
21.117,0.215,-0.513,4.0
48.005,0.501,0.142,72.0
39.397,0.419,-0.109,35.0
37.179,0.405,-0.318,2.0
29.439,0.327,-0.424,2.0
26.071,0.295,-0.526,2.0
20.322,0.235,-0.527,3.0
47.742,0.563,0.063,50.0
38.263,0.46,-0.169,48.0
32.821,0.402,-0.334,1.0
28.394,0.354,-0.456,1.0
22.142,0.281,-0.483,3.0
19.608,0.253,-0.541,3.0
0.0,0.0,0.0,0.0
37.537,0.501,-0.228,13.0
31.148,0.423,-0.369,1.0
27.252,0.376,-0.483,1.0
21.341,0.299,-0.501,6.0
18.96,0.27,-0.555,3.0
39.826,0.575,-0.079,16.0
37.032,0.543,-0.287,5.0
29.897,0.444,-0.404,2.0
26.472,0.399,-0.514,1.0
20.548,0.314,-0.517,3.0
18.373,0.285,-0.569,4.0
38.508,0.605,-0.142,49.0
33.251,0.53,-0.315,1.0
28.913,0.466,-0.44,2.0
22.229,0.363,-0.469,4.0
19.776,0.327,-0.532,8.0
17.731,0.297,-0.579,5.0
37.485,0.636,-0.203,34.0
31.61,0.543,-0.354,1.0
27.67,0.481,-0.469,1.0
21.365,0.375,-0.488,4.0
