X,Y,Z,Reflectivity
7.608,0.6,-0.758,3.0
9.89,0.777,-0.712,2.0
9.441,0.742,-0.734,1.0
8.931,0.702,-0.746,1.0
8.127,0.639,-0.726,2.0
7.821,0.615,-0.744,4.0
7.523,0.592,-0.76,2.0
9.793,0.768,-0.718,2.0
9.328,0.731,-0.737,1.0
8.833,0.693,-0.749,1.0
8.019,0.629,-0.727,4.0
7.772,0.61,-0.75,3.0
7.453,0.585,-0.763,3.0
9.657,0.755,-0.72,1.0
9.233,0.722,-0.742,0.0
8.723,0.682,-0.751,1.0
7.948,0.621,-0.731,4.0
7.717,0.603,-0.755,3.0
7.392,0.578,-0.766,3.0
9.593,0.747,-0.728,2.0
9.114,0.71,-0.744,0.0
8.496,0.662,-0.743,1.0
7.904,0.616,-0.738,4.0
7.678,0.598,-0.761,3.0
7.34,0.572,-0.77,2.0
9.497,0.737,-0.733,2.0
8.974,0.696,-0.744,1.0
8.269,0.642,-0.733,2.0
7.877,0.611,-0.745,4.0
7.585,0.588,-0.761,2.0
7.269,0.564,-0.772,1.0
9.391,0.726,-0.736,1.0
8.883,0.686,-0.747,1.0
8.113,0.626,-0.729,3.0
7.819,0.604,-0.749,4.0
7.492,0.578,-0.761,2.0
7.198,0.556,-0.773,1.0
9.298,0.715,-0.74,1.0
8.795,0.676,-0.751,1.0
8.009,0.615,-0.73,4.0
7.773,0.597,-0.754,4.0
7.443,0.572,-0.765,2.0
7.123,0.547,-0.773,1.0
9.199,0.703,-0.743,1.0
8.698,0.665,-0.753,1.0
7.96,0.608,-0.735,5.0
7.737,0.591,-0.76,3.0
7.38,0.563,-0.767,2.0
7.048,0.538,-0.774,1.0
9.086,0.69,-0.744,1.0
8.588,0.652,-0.753,2.0
7.956,0.604,-0.743,5.0
7.686,0.583,-0.763,2.0
7.335,0.557,-0.771,1.0
6.985,0.53,-0.775,0.0
8.979,0.678,-0.746,1.0
8.361,0.631,-0.742,2.0
7.919,0.597,-0.749,4.0
7.601,0.573,-0.763,1.0
7.27,0.548,-0.772,1.0
6.951,0.524,-0.779,0.0
8.888,0.666,-0.748,1.0
8.189,0.614,-0.736,3.0
7.865,0.589,-0.752,4.0
7.516,0.562,-0.763,1.0
7.203,0.539,-0.773,1.0
6.922,0.517,-0.783,1.0
8.815,0.656,-0.751,1.0
8.098,0.602,-0.737,4.0
7.821,0.581,-0.757,3.0
7.463,0.554,-0.766,1.0
7.144,0.53,-0.774,1.0
6.916,0.513,-0.79,1.0
8.725,0.644,-0.753,2.0
8.042,0.593,-0.74,4.0
7.801,0.575,-0.763,3.0
7.416,0.546,-0.769,1.0
7.086,0.521,-0.775,1.0
6.918,0.509,-0.797,0.0
8.635,0.632,-0.754,3.0
8.01,0.586,-0.745,5.0
7.754,0.566,-0.766,2.0
7.355,0.537,-0.77,1.0
7.071,0.516,-0.781,1.0
6.969,0.508,-0.81,0.0
8.555,0.62,-0.755,3.0
8.005,0.58,-0.752,4.0
7.699,0.557,-0.768,1.0
7.308,0.528,-0.772,1.0
7.063,0.51,-0.787,1.0
7.018,0.507,-0.822,0.0
8.47,0.608,-0.755,5.0
7.983,0.573,-0.758,4.0
7.635,0.547,-0.769,1.0
7.259,0.52,-0.773,1.0
7.084,0.507,-0.796,1.0
7.082,0.506,-0.836,1.0
8.393,0.596,-0.756,5.0
7.935,0.563,-0.761,2.0
7.573,0.537,-0.769,1.0
7.235,0.512,-0.777,1.0
7.128,0.504,-0.807,1.0
7.133,0.504,-0.849,0.0
8.332,0.586,-0.758,5.0
7.895,0.554,-0.764,1.0
7.522,0.528,-0.771,1.0
7.237,0.507,-0.784,1.0
7.177,0.502,-0.819,0.0
7.185,0.502,-0.861,0.0
8.244,0.573,-0.757,4.0
7.834,0.544,-0.764,1.0
7.473,0.518,-0.772,1.0
7.263,0.503,-0.793,1.0
7.269,0.503,-0.835,1.0
7.22,0.499,-0.871,0.0
8.173,0.561,-0.757,4.0
7.803,0.535,-0.767,1.0
7.452,0.51,-0.776,1.0
7.315,0.5,-0.804,1.0
7.331,0.501,-0.848,1.0
7.293,0.498,-0.886,0.0
8.118,0.551,-0.758,4.0
7.754,0.525,-0.768,1.0
7.452,0.504,-0.781,1.0
7.392,0.499,-0.818,1.0
7.397,0.499,-0.861,0.0
7.405,0.499,-0.905,0.0
8.108,0.543,-0.763,3.0
7.709,0.515,-0.77,1.0
7.468,0.499,-0.788,1.0
7.478,0.498,-0.833,1.0
7.468,0.497,-0.875,0.0
7.502,0.499,-0.922,0.0
8.077,0.534,-0.766,2.0
7.69,0.507,-0.773,1.0
7.534,0.496,-0.8,1.0
7.533,0.495,-0.844,1.0
7.572,0.497,-0.892,0.0
7.557,0.495,-0.934,0.0
8.026,0.523,-0.766,1.0
7.691,0.5,-0.778,1.0
7.616,0.494,-0.814,1.0
7.632,0.495,-0.86,1.0
7.661,0.496,-0.908,0.0
7.619,0.492,-0.947,0.0
7.992,0.513,-0.768,1.0
7.723,0.495,-0.786,1.0
7.714,0.493,-0.829,1.0
7.707,0.492,-0.873,0.0
7.738,0.493,-0.921,0.0
7.621,0.485,-0.951,0.0
7.971,0.504,-0.77,1.0
7.774,0.491,-0.796,1.0
7.801,0.491,-0.843,1.0
7.818,0.491,-0.89,0.0
7.801,0.49,-0.933,0.0
7.7,0.482,-0.965,0.0
7.962,0.495,-0.774,1.0
7.877,0.489,-0.81,1.0
7.89,0.489,-0.857,0.0
7.911,0.489,-0.905,0.0
7.867,0.486,-0.945,0.0
7.788,0.48,-0.98,0.0
7.995,0.489,-0.781,1.0
7.961,0.486,-0.823,1.0
7.991,0.487,-0.872,0.0
8.0,0.487,-0.919,0.0
7.953,0.483,-0.959,0.0
7.842,0.475,-0.991,0.0
8.06,0.485,-0.791,1.0
8.074,0.485,-0.838,1.0
8.078,0.484,-0.885,0.0
8.058,0.481,-0.929,0.0
7.977,0.476,-0.966,0.0
7.663,0.456,-0.972,0.0
8.14,0.481,-0.802,1.0
8.173,0.482,-0.852,0.0
8.176,0.481,-0.899,0.0
8.14,0.478,-0.942,0.0
8.124,0.476,-0.987,0.0
7.499,0.438,-0.954,0.0
8.294,0.481,-0.82,1.0
8.278,0.479,-0.866,0.0
8.322,0.48,-0.918,0.0
8.278,0.477,-0.961,0.0
8.132,0.467,-0.99,0.0
8.43,0.48,-0.836,2.0
8.378,0.476,-0.879,0.0
8.385,0.475,-0.927,0.0
8.407,0.475,-0.978,0.0
8.085,0.456,-0.987,0.0
7.318,0.411,-0.935,0.0
8.517,0.475,-0.847,1.0
8.534,0.475,-0.898,0.0
8.543,0.474,-0.947,0.0
8.466,0.469,-0.987,0.0
7.722,0.426,-0.945,0.0
7.31,0.403,-0.936,0.0
8.6,0.47,-0.858,1.0
8.666,0.473,-0.913,0.0
8.607,0.468,-0.956,0.0
8.423,0.457,-0.984,0.0
7.604,0.411,-0.932,0.0
7.293,0.393,-0.935,0.0
8.747,0.468,-0.874,0.0
8.76,0.468,-0.925,0.0
8.76,0.466,-0.975,0.0
8.223,0.436,-0.962,0.0
7.275,0.384,-0.934,0.0
8.937,0.468,-0.895,0.0
8.909,0.465,-0.942,0.0
8.774,0.457,-0.977,0.0
7.907,0.41,-0.926,0.0
7.577,0.392,-0.931,0.0
7.284,0.376,-0.936,0.0
9.057,0.464,-0.908,0.0
8.988,0.459,-0.951,0.0
8.794,0.447,-0.98,0.0
7.887,0.4,-0.925,0.0
7.542,0.381,-0.927,0.0
7.278,0.367,-0.936,0.0
9.143,0.457,-0.917,0.0
9.023,0.45,-0.955,0.0
8.24,0.409,-0.919,0.0
7.898,0.391,-0.926,0.0
7.58,0.374,-0.932,0.0
7.274,0.358,-0.936,0.0
9.275,0.453,-0.93,0.0
8.954,0.436,-0.948,0.0
8.223,0.399,-0.917,0.0
7.876,0.38,-0.924,0.0
7.568,0.364,-0.93,0.0
7.257,0.348,-0.933,0.0
9.44,0.449,-0.946,0.0
8.721,0.414,-0.923,0.0
8.198,0.387,-0.914,0.0
7.891,0.371,-0.925,0.0
7.552,0.354,-0.928,0.0
7.275,0.34,-0.935,0.0
9.567,0.444,-0.958,0.0
8.587,0.397,-0.908,0.0
8.228,0.379,-0.917,0.0
7.865,0.361,-0.921,0.0
7.583,0.346,-0.931,0.0
7.292,0.332,-0.937,0.0
9.593,0.433,-0.96,0.0
8.574,0.386,-0.906,0.0
8.224,0.369,-0.915,0.0
7.85,0.35,-0.918,0.0
7.578,0.337,-0.929,0.0
7.287,0.323,-0.935,0.0
9.337,0.41,-0.933,0.0
8.567,0.375,-0.904,0.0
8.244,0.359,-0.916,0.0
7.894,0.343,-0.922,0.0
7.576,0.327,-0.928,0.0
7.307,0.314,-0.936,0.0
8.99,0.384,-0.896,0.0
8.573,0.365,-0.903,0.0
8.241,0.349,-0.914,0.0
7.939,0.335,-0.926,0.0
7.604,0.319,-0.929,0.0
7.333,0.306,-0.937,0.0
8.997,0.373,-0.895,0.0
8.622,0.356,-0.905,0.0
8.255,0.339,-0.913,0.0
7.917,0.324,-0.921,0.0
7.604,0.31,-0.927,0.0
7.328,0.297,-0.935,0.0
9.042,0.364,-0.896,0.0
8.63,0.346,-0.904,0.0
8.289,0.33,-0.914,0.0
7.966,0.316,-0.924,0.0
7.612,0.3,-0.926,0.0
7.342,0.288,-0.934,0.0
9.071,0.354,-0.896,0.0
8.66,0.336,-0.904,0.0
8.283,0.32,-0.911,0.0
7.969,0.306,-0.921,0.0
7.643,0.292,-0.926,0.0
7.375,0.28,-0.935,0.0
9.126,0.344,-0.898,0.0
8.674,0.326,-0.902,0.0
8.295,0.31,-0.908,0.0
8.013,0.298,-0.923,0.0
7.693,0.284,-0.929,0.0
7.37,0.271,-0.931,0.0
9.166,0.334,-0.898,0.0
8.722,0.316,-0.903,0.0
8.356,0.302,-0.911,0.0
8.042,0.289,-0.923,0.0
7.701,0.275,-0.927,0.0
7.406,0.263,-0.932,0.0
9.183,0.324,-0.895,0.0
8.772,0.307,-0.904,0.0
8.371,0.292,-0.909,0.0
8.07,0.279,-0.922,0.0
7.751,0.267,-0.929,0.0
7.44,0.255,-0.933,0.0
9.227,0.314,-0.895,0.0
8.781,0.297,-0.9,0.0
8.399,0.282,-0.907,0.0
8.085,0.27,-0.919,0.0
7.786,0.258,-0.928,0.0
7.467,0.246,-0.932,0.0
9.221,0.302,-0.889,1.0
8.825,0.287,-0.899,0.0
8.461,0.274,-0.909,0.0
8.101,0.26,-0.916,0.0
7.802,0.249,-0.926,0.0
7.503,0.238,-0.932,0.0
9.263,0.292,-0.887,0.0
8.893,0.279,-0.901,0.0
8.479,0.264,-0.906,0.0
8.149,0.252,-0.916,0.0
7.829,0.24,-0.924,0.0
7.543,0.23,-0.932,0.0
9.322,0.282,-0.887,0.0
8.974,0.27,-0.903,0.0
8.52,0.255,-0.904,0.0
8.169,0.242,-0.913,1.0
7.907,0.233,-0.927,0.0
7.581,0.222,-0.931,0.0
9.398,0.273,-0.887,0.0
8.997,0.26,-0.899,1.0
8.411,0.241,-0.887,0.0
8.182,0.233,-0.908,2.0
7.937,0.224,-0.925,0.0
7.608,0.213,-0.929,0.0
9.467,0.264,-0.887,0.0
9.015,0.249,-0.894,1.0
8.522,0.234,-0.892,0.0
8.186,0.223,-0.902,2.0
7.967,0.215,-0.922,0.0
7.62,0.204,-0.924,0.0
9.542,0.254,-0.886,0.0
9.052,0.239,-0.89,0.0
8.696,0.228,-0.903,0.0
8.205,0.213,-0.898,1.0
8.011,0.207,-0.921,0.0
7.702,0.197,-0.928,0.0
9.603,0.244,-0.884,0.0
9.142,0.231,-0.891,0.0
8.746,0.219,-0.901,0.0
8.339,0.207,-0.905,0.0
8.075,0.199,-0.921,0.0
7.721,0.188,-0.923,0.0
9.671,0.234,-0.882,0.0
9.208,0.221,-0.89,0.0
8.791,0.209,-0.898,0.0
8.424,0.199,-0.907,0.0
8.114,0.19,-0.918,0.0
7.781,0.181,-0.923,0.0
9.752,0.225,-0.88,0.0
9.293,0.212,-0.889,0.0
8.856,0.201,-0.896,0.0
8.479,0.19,-0.905,0.0
8.141,0.181,-0.913,0.0
7.868,0.173,-0.926,0.0
9.835,0.215,-0.878,0.0
9.371,0.203,-0.888,0.0
8.943,0.192,-0.896,0.0
8.564,0.182,-0.906,0.0
8.221,0.173,-0.914,0.0
7.924,0.165,-0.924,0.0
9.925,0.206,-0.876,0.0
9.458,0.194,-0.886,0.0
9.014,0.183,-0.894,0.0
8.615,0.173,-0.902,0.0
8.264,0.165,-0.91,0.0
7.965,0.157,-0.921,0.0
10.022,0.196,-0.874,0.0
9.547,0.185,-0.885,0.0
9.084,0.174,-0.891,0.0
8.688,0.165,-0.9,0.0
8.346,0.157,-0.91,0.0
8.017,0.149,-0.918,0.0
10.118,0.187,-0.872,0.0
9.623,0.176,-0.881,0.0
9.212,0.166,-0.893,0.0
8.755,0.156,-0.897,0.0
8.422,0.149,-0.909,0.0
8.087,0.141,-0.917,0.0
10.262,0.178,-0.873,0.0
9.736,0.167,-0.88,0.0
9.261,0.157,-0.888,0.0
8.835,0.148,-0.895,0.0
8.467,0.14,-0.904,0.0
8.159,0.133,-0.916,0.0
10.365,0.169,-0.869,2.0
9.836,0.158,-0.878,0.0
9.373,0.149,-0.887,0.0
8.938,0.14,-0.895,0.0
8.553,0.132,-0.903,0.0
8.246,0.126,-0.915,0.0
10.433,0.158,-0.862,5.0
9.963,0.149,-0.877,0.0
9.468,0.14,-0.885,0.0
9.036,0.132,-0.894,0.0
8.628,0.124,-0.9,0.0
8.316,0.118,-0.913,0.0
10.47,0.148,-0.852,4.0
10.065,0.14,-0.874,0.0
9.57,0.131,-0.882,0.0
9.137,0.124,-0.892,0.0
8.724,0.116,-0.899,0.0
8.398,0.11,-0.911,0.0
10.713,0.14,-0.858,1.0
10.184,0.131,-0.871,0.0
9.677,0.123,-0.879,0.0
9.242,0.116,-0.89,0.0
8.819,0.109,-0.897,0.0
8.445,0.102,-0.905,0.0
10.855,0.131,-0.855,1.0
10.383,0.123,-0.874,0.0
9.79,0.114,-0.876,0.0
9.352,0.107,-0.888,0.0
8.946,0.101,-0.898,0.0
8.543,0.095,-0.903,0.0
11.016,0.122,-0.853,1.0
10.458,0.114,-0.866,0.0
9.93,0.106,-0.875,0.0
9.463,0.099,-0.886,0.0
9.053,0.093,-0.896,0.0
8.647,0.088,-0.902,0.0
11.183,0.113,-0.85,0.0
10.597,0.105,-0.862,0.0
10.063,0.098,-0.873,0.0
9.583,0.091,-0.883,0.0
9.14,0.086,-0.891,0.0
8.736,0.08,-0.899,0.0
11.341,0.104,-0.846,1.0
10.722,0.096,-0.857,0.0
10.226,0.09,-0.872,0.0
9.699,0.084,-0.88,0.0
9.273,0.078,-0.891,0.0
8.857,0.073,-0.898,0.0
11.522,0.095,-0.843,1.0
10.875,0.087,-0.853,0.0
10.355,0.081,-0.868,0.0
9.83,0.075,-0.877,0.0
9.408,0.071,-0.89,0.0
8.983,0.066,-0.897,0.0
11.695,0.086,-0.838,1.0
11.052,0.079,-0.851,0.0
10.48,0.073,-0.862,0.0
9.981,0.068,-0.875,0.0
9.533,0.063,-0.887,0.0
9.105,0.059,-0.896,0.0
11.879,0.077,-0.833,0.0
11.237,0.071,-0.848,0.0
10.662,0.065,-0.861,0.0
10.126,0.06,-0.872,0.0
9.654,0.056,-0.883,0.0
9.228,0.052,-0.893,0.0
12.073,0.068,-0.828,0.0
11.426,0.062,-0.844,0.0
10.822,0.057,-0.857,0.0
10.314,0.053,-0.872,0.0
9.791,0.048,-0.88,0.0
9.353,0.045,-0.89,0.0
12.298,0.059,-0.824,0.0
11.627,0.054,-0.84,0.0
10.979,0.049,-0.852,0.0
10.457,0.045,-0.867,0.0
9.942,0.041,-0.877,0.0
9.493,0.038,-0.888,0.0
12.531,0.05,-0.819,1.0
11.819,0.045,-0.835,0.0
11.187,0.041,-0.849,0.0
10.625,0.037,-0.864,0.0
10.114,0.034,-0.876,0.0
9.626,0.031,-0.885,0.0
12.763,0.041,-0.813,1.0
12.029,0.037,-0.83,0.0
11.405,0.033,-0.847,0.0
10.804,0.03,-0.86,0.0
10.263,0.027,-0.871,0.0
9.771,0.024,-0.881,0.0
13.024,0.032,-0.808,0.0
12.275,0.029,-0.826,0.0
11.607,0.025,-0.842,0.0
10.961,0.022,-0.854,0.0
10.452,0.02,-0.869,0.0
9.947,0.017,-0.88,0.0
13.306,0.024,-0.803,0.0
12.504,0.02,-0.82,0.0
11.801,0.018,-0.836,0.0
11.174,0.015,-0.851,0.0
10.614,0.013,-0.864,0.0
10.112,0.011,-0.877,0.0
13.596,0.015,-0.796,1.0
12.769,0.012,-0.815,1.0
12.032,0.01,-0.831,0.0
11.394,0.008,-0.848,0.0
10.819,0.006,-0.862,0.0
10.296,0.004,-0.874,0.0
13.888,0.006,-0.788,1.0
13.062,0.004,-0.81,0.0
12.312,0.002,-0.828,1.0
11.625,0.001,-0.844,0.0
10.979,0.0,-0.855,0.0
10.477,-0.001,-0.871,0.0
14.217,-0.001,-0.782,1.0
13.335,-0.003,-0.803,1.0
12.558,-0.004,-0.822,0.0
11.83,-0.006,-0.837,0.0
11.213,-0.007,-0.853,0.0
10.646,-0.008,-0.865,0.0
14.597,-0.01,-0.776,1.0
13.619,-0.011,-0.795,1.0
12.816,-0.012,-0.815,0.0
12.064,-0.013,-0.832,0.0
11.434,-0.013,-0.848,0.0
10.844,-0.014,-0.861,0.0
14.925,-0.019,-0.766,1.0
13.931,-0.019,-0.787,1.0
13.102,-0.019,-0.809,1.0
12.341,-0.019,-0.828,0.0
11.663,-0.02,-0.843,0.0
11.034,-0.02,-0.856,0.0
15.314,-0.027,-0.757,1.0
14.295,-0.027,-0.781,1.0
13.398,-0.026,-0.802,1.0
12.6,-0.026,-0.822,0.0
11.897,-0.026,-0.838,0.0
11.282,-0.026,-0.854,0.0
15.737,-0.035,-0.749,1.0
14.672,-0.034,-0.774,1.0
13.695,-0.033,-0.794,1.0
12.89,-0.033,-0.816,0.0
12.129,-0.032,-0.831,0.0
11.512,-0.031,-0.849,0.0
16.167,-0.044,-0.739,1.0
15.038,-0.042,-0.765,1.0
14.026,-0.04,-0.786,1.0
13.18,-0.039,-0.809,1.0
12.42,-0.038,-0.827,0.0
11.746,-0.037,-0.843,0.0
16.736,-0.052,-0.732,1.0
15.433,-0.049,-0.755,1.0
14.407,-0.047,-0.78,1.0
13.497,-0.046,-0.802,1.0
12.691,-0.044,-0.821,0.0
11.978,-0.042,-0.837,0.0
17.232,-0.06,-0.721,1.0
15.872,-0.057,-0.746,1.0
14.798,-0.054,-0.772,1.0
13.794,-0.052,-0.793,1.0
13.011,-0.05,-0.816,0.0
12.253,-0.048,-0.832,0.0
17.814,-0.068,-0.71,1.0
16.387,-0.064,-0.738,1.0
15.187,-0.061,-0.763,1.0
14.162,-0.058,-0.786,1.0
13.299,-0.055,-0.807,1.0
12.516,-0.053,-0.825,0.0
18.386,-0.076,-0.696,2.0
16.948,-0.072,-0.73,1.0
15.62,-0.067,-0.753,1.0
14.555,-0.063,-0.779,1.0
13.599,-0.06,-0.798,1.0
12.822,-0.058,-0.819,0.0
19.011,-0.084,-0.682,2.0
17.483,-0.079,-0.718,1.0
16.086,-0.073,-0.744,1.0
14.923,-0.069,-0.769,1.0
13.944,-0.065,-0.79,1.0
13.132,-0.062,-0.813,1.0
19.751,-0.092,-0.669,2.0
18.084,-0.085,-0.706,2.0
16.651,-0.08,-0.736,1.0
15.368,-0.074,-0.76,1.0
14.343,-0.07,-0.784,1.0
13.461,-0.066,-0.805,1.0
20.521,-0.1,-0.653,3.0
18.672,-0.092,-0.691,2.0
17.207,-0.086,-0.725,1.0
15.814,-0.079,-0.75,1.0
14.757,-0.075,-0.776,1.0
13.759,-0.07,-0.795,1.0
21.313,-0.108,-0.635,3.0
19.312,-0.098,-0.675,2.0
17.767,-0.091,-0.713,1.0
16.315,-0.084,-0.74,1.0
15.186,-0.079,-0.768,1.0
14.157,-0.074,-0.789,1.0
22.263,-0.115,-0.618,2.0
20.099,-0.105,-0.661,3.0
18.374,-0.096,-0.699,2.0
16.909,-0.089,-0.732,1.0
15.594,-0.083,-0.756,1.0
14.57,-0.078,-0.782,1.0
23.244,-0.123,-0.597,2.0
20.935,-0.111,-0.645,3.0
19.036,-0.101,-0.685,2.0
17.506,-0.094,-0.722,1.0
16.085,-0.086,-0.746,1.0
14.968,-0.081,-0.772,1.0
24.175,-0.129,-0.571,3.0
21.806,-0.117,-0.627,2.0
19.754,-0.106,-0.67,2.0
18.086,-0.097,-0.708,2.0
16.651,-0.09,-0.738,1.0
15.404,-0.083,-0.762,1.0
25.364,-0.135,-0.546,1.0
22.851,-0.122,-0.609,1.0
20.554,-0.11,-0.654,2.0
18.661,-0.1,-0.692,2.0
17.234,-0.093,-0.728,1.0
15.862,-0.086,-0.752,1.0
26.574,-0.142,-0.517,2.0
23.765,-0.127,-0.585,2.0
21.357,-0.114,-0.635,3.0
19.38,-0.104,-0.678,2.0
17.825,-0.095,-0.716,1.0
16.377,-0.087,-0.742,1.0
27.736,-0.146,-0.482,2.0
24.709,-0.13,-0.556,1.0
22.375,-0.118,-0.619,2.0
20.164,-0.106,-0.664,3.0
18.415,-0.097,-0.701,2.0
16.973,-0.089,-0.734,1.0
29.164,-0.151,-0.446,2.0
26.148,-0.135,-0.534,1.0
23.372,-0.121,-0.597,1.0
21.017,-0.108,-0.648,3.0
19.101,-0.098,-0.687,2.0
17.558,-0.09,-0.722,1.0
30.338,-0.153,-0.399,1.0
27.202,-0.137,-0.498,1.0
24.352,-0.122,-0.571,2.0
21.962,-0.11,-0.63,3.0
19.886,-0.099,-0.673,2.0
18.218,-0.09,-0.71,2.0
32.328,-0.158,-0.357,1.0
28.653,-0.139,-0.464,2.0
25.671,-0.124,-0.547,1.0
22.965,-0.11,-0.61,2.0
20.676,-0.099,-0.656,2.0
18.831,-0.089,-0.694,2.0
36.962,-0.172,-0.33,0.0
29.88,-0.138,-0.421,2.0
26.698,-0.123,-0.513,1.0
23.905,-0.109,-0.585,2.0
21.613,-0.098,-0.64,3.0
19.568,-0.088,-0.68,2.0
39.37,-0.174,-0.268,4.0
31.354,-0.137,-0.375,1.0
28.056,-0.122,-0.479,1.0
25.005,-0.108,-0.559,1.0
22.577,-0.096,-0.621,2.0
20.373,-0.086,-0.665,3.0
39.634,-0.164,-0.186,4.0
33.689,-0.138,-0.331,1.0
29.429,-0.119,-0.441,2.0
26.265,-0.105,-0.531,2.0
23.505,-0.093,-0.596,1.0
21.271,-0.083,-0.649,3.0
0.0,0.0,0.0,0.0
39.109,-0.147,-0.302,2.0
30.68,-0.113,-0.394,1.0
27.496,-0.1,-0.498,1.0
24.594,-0.088,-0.572,1.0
22.226,-0.078,-0.631,3.0
0.0,0.0,0.0,0.0
39.239,-0.133,-0.219,7.0
32.889,-0.109,-0.353,1.0
28.869,-0.094,-0.461,2.0
25.936,-0.083,-0.548,1.0
23.15,-0.072,-0.608,2.0
0.0,0.0,0.0,0.0
41.326,-0.123,-0.144,18.0
37.005,-0.108,-0.319,1.0
30.055,-0.085,-0.417,2.0
26.939,-0.075,-0.512,1.0
24.108,-0.065,-0.582,2.0
61.624,-0.161,0.232,22.0
45.873,-0.116,-0.062,20.0
39.011,-0.096,-0.254,7.0
32.157,-0.076,-0.378,3.0
28.274,-0.065,-0.478,1.0
25.369,-0.056,-0.559,1.0
76.372,-0.163,0.448,16.0
0.0,0.0,0.0,0.0
40.168,-0.079,-0.176,16.0
33.966,-0.064,-0.327,1.0
29.577,-0.053,-0.438,2.0
26.542,-0.045,-0.529,2.0
79.386,-0.128,0.634,150.0
56.136,-0.086,0.159,16.0
0.0,0.0,0.0,0.0
38.635,-0.052,-0.292,4.0
30.96,-0.039,-0.393,1.0
27.674,-0.032,-0.494,1.0
79.471,-0.085,0.799,151.0
76.079,-0.074,0.374,12.0
0.0,0.0,0.0,0.0
39.407,-0.031,-0.216,15.0
33.188,-0.022,-0.353,1.0
29.097,-0.017,-0.459,2.0
79.462,-0.038,0.964,152.0
79.201,-0.03,0.552,15.0
0.0,0.0,0.0,0.0
40.833,-0.007,-0.14,17.0
38.259,-0.003,-0.329,3.0
30.284,0.0,-0.416,2.0
79.455,0.01,1.126,151.0
79.48,0.018,0.717,156.0
61.747,0.021,0.238,14.0
0.0,0.0,0.0,0.0
38.782,0.021,-0.254,14.0
32.084,0.021,-0.375,1.0
79.454,0.062,1.289,159.0
79.471,0.071,0.879,153.0
76.115,0.077,0.45,17.0
48.015,0.054,0.031,13.0
39.695,0.049,-0.179,35.0
33.913,0.046,-0.328,0.0
79.456,0.117,1.452,153.0
79.468,0.126,1.041,154.0
79.429,0.136,0.63,98.0
55.268,0.101,0.148,13.0
43.947,0.086,-0.109,11.0
38.177,0.079,-0.292,6.0
79.462,0.175,1.612,151.0
79.455,0.185,1.202,161.0
79.446,0.195,0.791,151.0
75.75,0.196,0.355,9.0
0.0,0.0,0.0,0.0
38.899,0.11,-0.219,36.0
79.445,0.236,1.773,150.0
79.453,0.246,1.362,168.0
79.466,0.257,0.951,151.0
76.746,0.259,0.514,56.0
54.138,0.19,0.083,28.0
40.146,0.146,-0.145,15.0
79.433,0.299,1.931,150.0
79.447,0.31,1.519,150.0
79.457,0.321,1.109,150.0
77.159,0.323,0.669,23.0
59.389,0.257,0.208,9.0
0.0,0.0,0.0,0.0
59.295,0.272,1.558,121.0
59.283,0.281,1.251,130.0
59.292,0.289,0.944,135.0
59.287,0.298,0.631,139.0
59.35,0.308,0.325,8.0
47.844,0.255,0.014,37.0
48.184,0.263,1.362,68.0
48.175,0.27,1.111,57.0
48.18,0.278,0.861,56.0
48.19,0.285,0.607,46.0
48.185,0.292,0.356,52.0
48.172,0.299,0.106,47.0
48.14,0.306,1.453,105.0
48.128,0.313,1.202,96.0
48.123,0.32,0.952,92.0
48.104,0.328,0.697,68.0
48.099,0.336,0.448,54.0
48.104,0.343,0.198,44.0
48.117,0.35,1.544,113.0
48.108,0.358,1.294,106.0
48.114,0.366,1.044,112.0
48.084,0.374,0.789,111.0
48.071,0.381,0.539,107.0
48.051,0.389,0.29,93.0
48.11,0.397,1.636,101.0
48.118,0.404,1.386,114.0
48.119,0.412,1.135,114.0
48.085,0.421,0.88,111.0
48.072,0.429,0.63,105.0
48.06,0.437,0.381,103.0
48.142,0.445,1.728,104.0
48.144,0.453,1.478,93.0
48.125,0.461,1.226,109.0
48.102,0.469,0.97,104.0
48.092,0.478,0.72,103.0
48.09,0.486,0.47,95.0
48.182,0.494,1.819,81.0
48.173,0.503,1.568,91.0
48.157,0.511,1.316,97.0
48.123,0.52,1.06,91.0
48.126,0.528,0.809,90.0
48.11,0.537,0.558,94.0
55.013,0.623,2.179,115.0
55.008,0.633,1.892,128.0
55.019,0.643,1.605,77.0
55.051,0.654,1.313,13.0
55.069,0.664,1.026,44.0
48.187,0.59,0.646,42.0
54.997,0.682,2.277,86.0
55.023,0.693,1.991,119.0
55.021,0.703,1.703,114.0
55.071,0.714,1.411,56.0
55.087,0.724,1.123,0.0
127.143,1.696,1.929,28.0
55.005,0.742,2.374,104.0
55.034,0.753,2.088,103.0
55.053,0.765,1.801,77.0
163.123,2.299,4.469,11.0
190.059,2.715,4.211,19.0
128.308,1.858,2.173,10.0
55.012,0.806,2.473,119.0
55.096,0.818,2.188,54.0
132.993,2.0,4.584,27.0
162.793,2.481,4.742,18.0
176.129,2.719,4.208,15.0
189.888,2.97,3.542,23.0
55.034,0.87,2.568,82.0
130.218,2.085,5.394,29.0
161.67,2.621,5.849,11.0
132.982,2.182,4.1,19.0
160.159,2.661,4.098,10.0
190.092,3.197,3.868,17.0
55.095,0.936,2.665,21.0
130.307,2.243,5.621,31.0
174.64,3.042,6.615,19.0
