X,Y,Z,Reflectivity
86.387,-10.714,0.887,151.0
99.548,-12.355,3.814,10.0
205.04,-25.421,6.75,32.0
203.464,-25.2,5.604,53.0
203.164,-25.138,4.48,26.0
86.415,-10.682,1.441,14.0
86.349,-10.664,0.976,150.0
99.482,-12.294,3.913,19.0
205.205,-25.331,6.966,43.0
203.361,-25.075,5.811,46.0
203.016,-25.006,4.686,32.0
86.388,-10.629,1.529,22.0
86.327,-10.611,1.064,56.0
99.406,-12.228,4.013,30.0
204.669,-25.145,7.157,38.0
203.183,-24.932,6.013,48.0
203.046,-24.887,4.893,36.0
86.508,-10.591,1.618,14.0
86.298,-10.554,1.151,53.0
99.243,-12.146,4.106,39.0
204.616,-25.01,7.361,42.0
203.16,-24.8,6.213,44.0
188.149,-22.939,4.723,23.0
86.799,-10.569,1.711,2.0
86.261,-10.492,1.235,46.0
99.071,-12.06,4.196,58.0
204.277,-24.831,7.552,32.0
203.192,-24.666,6.414,48.0
188.106,-22.804,4.904,33.0
86.882,-10.519,1.797,2.0
86.267,-10.431,1.319,39.0
99.006,-11.982,4.29,66.0
204.008,-24.652,7.74,38.0
203.211,-24.521,6.613,34.0
188.116,-22.667,5.087,18.0
86.846,-10.45,1.879,7.0
86.277,-10.368,1.402,33.0
99.006,-11.907,4.386,65.0
203.909,-24.485,7.932,45.0
203.624,-24.414,6.818,27.0
189.598,-22.698,5.305,30.0
86.909,-10.389,1.963,5.0
86.274,-10.298,1.484,47.0
99.016,-11.829,4.48,66.0
203.791,-24.306,8.118,38.0
203.562,-24.24,7.008,14.0
188.835,-22.451,5.461,31.0
188.303,-22.352,4.429,42.0
86.271,-10.225,1.562,33.0
98.956,-11.739,4.567,53.0
203.952,-24.153,8.311,32.0
190.627,-22.537,6.735,20.0
188.692,-22.271,5.626,26.0
188.36,-22.195,4.6,44.0
86.309,-10.154,1.64,10.0
98.956,-11.653,4.655,64.0
116.368,-13.679,4.844,38.0
204.149,-23.955,7.392,17.0
188.914,-22.128,5.798,19.0
188.817,-22.079,4.774,29.0
86.578,-10.107,1.72,3.0
98.907,-11.556,4.74,51.0
116.419,-13.577,4.946,16.0
203.833,-23.729,7.555,16.0
188.535,-21.909,5.946,25.0
188.443,-21.858,4.922,31.0
86.639,-10.032,1.795,11.0
98.873,-11.459,4.82,24.0
115.532,-13.363,5.005,49.0
116.288,-13.424,4.408,30.0
115.98,-13.363,3.756,23.0
115.86,-13.324,3.123,23.0
86.677,-9.95,1.866,32.0
108.348,-12.449,5.372,22.0
115.4,-13.232,5.094,43.0
115.641,-13.233,4.476,61.0
115.903,-13.236,3.846,82.0
107.427,-12.245,2.981,56.0
107.5,-12.23,2.399,20.0
105.288,-11.989,5.304,36.0
107.737,-12.242,4.84,12.0
123.107,-13.959,4.861,10.0
115.929,-13.119,3.936,48.0
107.379,-12.127,3.062,75.0
115.858,-13.059,2.673,19.0
105.164,-11.864,5.377,10.0
106.511,-11.99,4.865,15.0
123.032,-13.819,4.95,22.0
107.289,-12.025,3.722,32.0
107.408,-12.014,3.141,56.0
187.704,-20.951,4.472,21.0
108.159,-12.084,5.609,40.0
105.716,-11.783,4.906,29.0
106.186,-11.808,4.349,58.0
106.997,-11.872,3.789,56.0
107.448,-11.896,3.221,19.0
187.373,-20.701,4.596,32.0
99.361,-10.987,5.224,32.0
108.186,-11.935,5.097,29.0
105.896,-11.654,4.412,17.0
106.903,-11.738,3.859,52.0
123.439,-13.523,3.785,52.0
187.407,-20.485,4.725,28.0
99.917,-10.931,5.321,76.0
108.192,-11.807,5.172,20.0
115.833,-12.61,4.904,18.0
106.98,-11.617,3.935,76.0
123.393,-13.369,3.865,73.0
123.521,-13.351,3.196,98.0
99.243,-10.737,5.351,17.0
105.289,-11.361,5.101,40.0
107.924,-11.616,4.638,38.0
123.895,-13.301,4.635,44.0
123.435,-13.22,3.945,13.0
123.554,-13.201,3.274,53.0
99.25,-10.613,5.413,12.0
115.306,-12.298,5.658,17.0
107.954,-11.483,4.706,63.0
107.32,-11.387,4.08,39.0
188.745,-19.977,6.145,29.0
187.552,-19.8,5.082,26.0
99.153,-10.477,5.466,19.0
115.13,-12.132,5.717,23.0
115.756,-12.165,5.113,25.0
122.835,-12.874,4.741,65.0
189.471,-19.806,6.276,24.0
187.9,-19.59,5.196,35.0
99.163,-10.347,5.523,14.0
108.382,-11.277,5.441,44.0
107.163,-11.119,4.792,84.0
0.0,0.0,0.0,0.0
189.41,-19.546,6.376,34.0
188.075,-19.358,5.301,50.0
99.248,-10.223,5.579,5.0
107.147,-11.005,5.435,34.0
0.0,0.0,0.0,0.0
124.485,-12.713,4.934,10.0
148.395,-15.114,5.069,60.0
188.13,-19.107,5.396,57.0
99.326,-10.095,5.633,49.0
116.063,-11.761,5.944,24.0
106.941,-10.805,4.889,68.0
124.825,-12.574,5.008,54.0
148.549,-14.922,5.144,35.0
188.059,-18.836,5.482,45.0
99.241,-9.947,5.674,46.0
116.162,-11.607,6.001,21.0
106.715,-10.632,4.926,50.0
206.048,-20.465,8.358,6.0
188.833,-18.701,6.621,31.0
188.008,-18.566,5.56,33.0
99.189,-9.802,5.712,10.0
124.235,-12.239,6.47,12.0
106.627,-10.471,4.966,24.0
205.156,-20.083,8.404,18.0
188.591,-18.407,6.689,15.0
148.837,-14.483,4.46,50.0
107.704,-10.488,6.244,46.0
107.948,-10.477,5.663,48.0
106.594,-10.313,5.004,17.0
147.872,-14.26,6.112,22.0
150.504,-14.469,5.392,18.0
149.215,-14.302,4.524,49.0
106.924,-10.254,6.237,21.0
115.56,-11.045,6.103,11.0
122.909,-11.709,5.812,25.0
157.403,-14.943,6.56,16.0
189.652,-17.947,6.857,22.0
148.851,-14.041,4.563,68.0
107.805,-10.175,6.323,51.0
106.282,-9.996,5.646,18.0
122.737,-11.504,5.842,32.0
156.339,-14.603,6.561,45.0
148.602,-13.834,5.418,84.0
187.977,-17.443,5.816,36.0
106.232,-9.862,6.261,45.0
106.41,-9.845,5.682,2.0
147.182,-13.569,7.045,35.0
150.428,-13.819,6.353,21.0
156.967,-14.372,5.763,7.0
188.412,-17.193,5.876,43.0
115.268,-10.522,6.822,36.0
122.491,-11.141,6.571,25.0
147.023,-13.325,7.072,11.0
148.494,-13.409,6.305,40.0
164.045,-14.761,6.058,21.0
149.569,-13.412,4.697,45.0
122.185,-10.96,7.257,12.0
148.376,-13.259,7.989,19.0
108.665,-9.674,5.248,2.0
148.533,-13.174,6.335,32.0
157.073,-13.882,5.83,36.0
190.335,-16.761,6.011,13.0
115.413,-10.166,6.874,3.0
108.479,-9.519,5.859,7.0
148.516,-12.983,7.196,19.0
166.012,-14.458,7.106,17.0
149.847,-13.002,5.582,13.0
157.269,-13.597,4.988,58.0
115.457,-9.983,6.892,6.0
106.229,-9.15,5.751,5.0
158.651,-13.612,7.706,15.0
158.371,-13.534,6.796,38.0
149.952,-12.767,5.602,38.0
157.507,-13.361,5.011,42.0
122.735,-10.411,7.338,10.0
148.679,-12.561,8.061,9.0
168.256,-14.159,8.186,4.0
163.768,-13.726,7.04,16.0
163.821,-13.678,6.131,24.0
165.43,-13.757,5.273,32.0
122.59,-10.196,7.336,9.0
106.433,-8.816,5.775,4.0
150.599,-12.423,7.334,5.0
149.935,-12.319,6.451,34.0
163.79,-13.402,6.135,34.0
157.202,-12.813,5.015,13.0
148.547,-12.106,8.892,12.0
166.723,-13.53,9.048,12.0
158.628,-12.819,7.724,12.0
163.66,-13.171,7.041,8.0
196.65,-15.76,7.364,44.0
205.523,-16.403,6.553,14.0
150.53,-12.012,9.007,6.0
158.694,-12.608,8.608,7.0
150.016,-11.868,7.299,19.0
162.878,-12.832,7.0,14.0
165.453,-12.979,6.188,31.0
212.601,-16.609,6.766,23.0
158.763,-12.4,9.489,10.0
165.232,-12.847,8.951,16.0
149.15,-11.547,7.247,13.0
157.779,-12.162,6.768,41.0
164.093,-12.593,6.122,27.0
195.887,-14.97,6.217,14.0
155.503,-11.879,9.278,7.0
157.778,-11.997,8.53,8.0
158.019,-11.962,7.659,11.0
156.362,-11.783,6.688,5.0
164.492,-12.341,6.116,23.0
196.957,-14.713,6.225,56.0
158.705,-11.85,9.446,5.0
149.162,-11.087,8.043,4.0
149.363,-11.051,7.216,13.0
155.403,-11.446,6.621,15.0
164.461,-12.057,6.088,30.0
204.896,-14.954,6.439,23.0
150.327,-10.963,8.92,10.0
0.0,0.0,0.0,0.0
158.355,-11.439,7.619,6.0
164.404,-11.819,6.972,40.0
195.24,-13.969,7.186,21.0
204.869,-14.592,6.395,21.0
163.445,-11.632,9.661,9.0
157.858,-11.179,8.444,4.0
158.335,-11.159,7.581,6.0
196.586,-13.787,8.29,23.0
203.754,-14.219,7.449,7.0
204.445,-14.198,6.328,27.0
164.397,-11.407,9.675,11.0
146.903,-10.141,7.818,3.0
158.052,-10.857,7.523,6.0
211.764,-14.474,8.87,8.0
204.778,-13.928,7.428,43.0
208.838,-14.134,6.403,31.0
163.173,-11.03,9.551,3.0
147.975,-9.952,7.829,3.0
0.0,0.0,0.0,0.0
203.569,-13.549,8.459,21.0
208.372,-13.797,7.488,17.0
209.173,-13.779,6.342,27.0
0.0,0.0,0.0,0.0
156.102,-10.216,8.203,6.0
203.539,-13.249,9.549,6.0
212.119,-13.734,8.736,16.0
208.373,-13.423,7.411,26.0
248.307,-15.914,7.435,101.0
0.0,0.0,0.0,0.0
165.127,-10.51,8.613,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.993,-13.341,7.488,10.0
244.213,-15.217,7.211,19.0
164.466,-10.232,9.436,6.0
149.418,-9.243,7.729,4.0
211.029,-12.981,9.724,6.0
212.983,-13.031,8.593,6.0
212.143,-12.909,7.363,35.0
271.926,-16.458,7.906,44.0
148.101,-8.947,8.428,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.587,-12.556,7.274,8.0
279.038,-16.387,7.977,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.796,-12.268,9.548,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.723,-9.354,9.2,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.008,-11.825,8.217,6.0
279.016,-15.469,9.239,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.064,-4.9,5.816,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.332,-1.297,0.888,12.0
40.345,-1.286,0.658,60.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.286,-1.239,1.072,29.0
40.325,-1.228,0.843,25.0
128.087,-3.864,1.946,33.0
148.198,-4.436,6.338,22.0
0.0,0.0,0.0,0.0
40.219,-1.18,1.259,0.0
40.335,-1.171,1.027,35.0
128.506,-3.694,2.538,54.0
127.89,-3.638,1.793,26.0
129.182,-3.646,5.373,33.0
40.246,-1.123,1.443,31.0
40.249,-1.112,1.212,33.0
40.197,-1.099,0.976,56.0
40.206,-1.087,0.746,42.0
40.213,-1.076,0.516,57.0
129.265,-3.43,5.221,31.0
40.193,-1.055,1.392,57.0
40.224,-1.043,1.162,45.0
40.187,-1.031,0.927,54.0
40.204,-1.02,0.697,67.0
40.218,-1.009,0.467,51.0
40.235,-1.0,1.574,19.0
40.242,-0.989,1.344,53.0
40.195,-0.976,1.111,60.0
40.18,-0.964,0.876,54.0
40.292,-0.955,0.648,74.0
40.303,-0.944,0.417,58.0
185.654,-4.306,7.03,35.0
40.298,-0.923,1.294,16.0
40.212,-0.91,1.06,58.0
40.197,-0.898,0.825,55.0
40.261,-0.888,0.595,56.0
40.261,-0.877,0.364,3.0
185.738,-4.005,6.791,48.0
40.305,-0.857,1.242,30.0
40.22,-0.845,1.008,53.0
40.234,-0.833,0.773,58.0
40.241,-0.822,0.541,63.0
40.253,-0.812,0.311,50.0
184.65,-3.679,6.501,55.0
40.282,-0.791,1.186,51.0
40.219,-0.778,0.952,52.0
40.158,-0.766,0.716,62.0
40.266,-0.757,0.487,24.0
40.242,-0.746,0.255,54.0
151.398,-2.771,5.12,42.0
40.291,-0.727,1.131,20.0
40.223,-0.714,0.897,10.0
205.42,-3.595,3.38,42.0
123.933,-2.135,1.326,8.0
40.303,-0.684,0.199,9.0
151.445,-2.533,4.908,93.0
151.469,-2.493,4.037,45.0
262.154,-4.246,5.478,17.0
205.322,-3.271,3.088,40.0
99.049,-1.551,0.919,6.0
0.0,0.0,0.0,0.0
151.466,-2.297,4.691,94.0
183.4,-2.732,4.622,81.0
183.378,-2.684,3.565,84.0
183.415,-2.637,2.492,11.0
87.948,-1.241,0.688,11.0
61.082,-0.846,0.126,0.0
79.861,-1.087,2.355,0.0
79.963,-1.068,1.897,2.0
79.423,-1.04,1.426,59.0
79.438,-1.02,0.961,10.0
78.665,-0.99,0.498,17.0
60.8,-0.75,0.035,5.0
79.427,-0.961,2.223,151.0
79.418,-0.941,1.765,187.0
79.408,-0.92,1.307,241.0
79.449,-0.901,0.841,162.0
77.495,-0.859,0.373,3.0
54.509,-0.591,-0.051,9.0
79.436,-0.842,2.101,151.0
79.436,-0.822,1.643,190.0
79.445,-0.802,1.184,205.0
79.439,-0.783,0.718,150.0
60.948,-0.586,0.199,7.0
50.516,-0.473,-0.126,10.0
79.433,-0.724,1.976,161.0
79.433,-0.705,1.518,179.0
79.451,-0.685,1.059,186.0
0.0,0.0,0.0,0.0
55.064,-0.448,0.092,7.0
46.864,-0.37,-0.191,3.0
79.425,-0.609,1.849,196.0
79.45,-0.589,1.39,175.0
79.447,-0.57,0.931,192.0
76.814,-0.533,0.449,10.0
50.568,-0.339,0.003,6.0
40.747,-0.263,-0.232,3.0
79.421,-0.495,1.72,213.0
79.44,-0.477,1.262,169.0
79.457,-0.459,0.802,178.0
61.317,-0.339,0.258,13.0
45.792,-0.243,-0.071,19.0
39.351,-0.2,-0.288,1.0
79.409,-0.385,1.589,231.0
79.463,-0.368,1.132,151.0
79.393,-0.349,0.671,150.0
0.0,0.0,0.0,0.0
41.497,-0.163,-0.132,17.0
34.17,-0.127,-0.306,0.0
79.435,-0.277,1.458,180.0
79.472,-0.26,0.999,151.0
76.532,-0.233,0.519,16.0
48.314,-0.136,0.043,10.0
39.603,-0.103,-0.193,15.0
32.411,-0.077,-0.345,2.0
79.455,-0.171,1.323,151.0
79.466,-0.154,0.864,152.0
76.01,-0.13,0.386,10.0
45.09,-0.067,-0.036,22.0
38.603,-0.049,-0.254,6.0
30.738,-0.032,-0.38,1.0
79.459,-0.068,1.187,151.0
79.428,-0.05,0.727,150.0
55.984,-0.023,0.188,24.0
40.903,-0.008,-0.103,16.0
37.956,0.0,-0.315,2.0
29.648,0.006,-0.418,2.0
79.468,0.033,1.049,151.0
79.357,0.05,0.588,8.0
48.069,0.04,0.078,6.0
39.285,0.04,-0.167,37.0
33.175,0.041,-0.333,1.0
28.63,0.041,-0.453,2.0
79.473,0.132,0.909,151.0
75.799,0.141,0.428,10.0
0.0,0.0,0.0,0.0
38.417,0.087,-0.232,14.0
31.235,0.077,-0.369,1.0
27.395,0.073,-0.482,1.0
79.449,0.228,0.767,150.0
55.091,0.169,0.212,17.0
43.94,0.144,-0.085,9.0
37.766,0.131,-0.295,14.0
29.897,0.109,-0.407,2.0
26.526,0.102,-0.515,2.0
59.329,0.24,0.466,100.0
54.51,0.231,0.112,28.0
39.267,0.174,-0.145,47.0
33.283,0.153,-0.319,1.0
28.783,0.138,-0.443,1.0
25.576,0.128,-0.542,1.0
55.075,0.286,0.333,65.0
0.0,0.0,0.0,0.0
38.37,0.214,-0.213,14.0
31.538,0.181,-0.36,2.0
27.641,0.164,-0.476,1.0
24.286,0.149,-0.559,2.0
48.143,0.303,0.203,55.0
43.981,0.285,-0.069,11.0
37.617,0.251,-0.277,4.0
30.027,0.205,-0.398,2.0
26.651,0.187,-0.508,1.0
23.614,0.17,-0.587,2.0
48.003,0.354,0.114,74.0
39.119,0.295,-0.134,45.0
33.41,0.258,-0.308,1.0
28.996,0.229,-0.438,2.0
25.688,0.207,-0.538,1.0
21.877,0.18,-0.585,3.0
46.761,0.394,0.023,32.0
38.061,0.327,-0.201,25.0
31.675,0.277,-0.351,1.0
27.686,0.247,-0.471,1.0
21.768,0.198,-0.496,4.0
21.056,0.195,-0.603,4.0
43.864,0.414,-0.06,11.0
37.374,0.359,-0.269,6.0
30.197,0.295,-0.392,2.0
26.702,0.265,-0.504,2.0
20.934,0.211,-0.517,4.0
20.303,0.208,-0.62,3.0
38.947,0.405,-0.127,48.0
33.929,0.359,-0.308,1.0
29.147,0.313,-0.434,2.0
25.847,0.281,-0.537,2.0
20.137,0.222,-0.535,4.0
19.66,0.22,-0.637,4.0
37.882,0.429,-0.195,31.0
32.017,0.368,-0.351,1.0
27.746,0.323,-0.466,1.0
21.681,0.256,-0.492,4.0
19.426,0.232,-0.554,5.0
19.116,0.231,-0.656,3.0
37.228,0.456,-0.263,6.0
30.175,0.374,-0.389,2.0
26.717,0.335,-0.5,2.0
20.76,0.263,-0.511,4.0
18.796,0.241,-0.572,4.0
18.536,0.241,-0.672,3.0
33.717,0.442,-0.304,1.0
29.081,0.385,-0.431,2.0
22.36,0.299,-0.461,1.0
19.878,0.269,-0.528,3.0
18.222,0.249,-0.59,5.0
18.099,0.25,-0.691,2.0
31.738,0.442,-0.347,1.0
27.704,0.39,-0.464,1.0
21.546,0.306,-0.486,8.0
19.142,0.275,-0.545,3.0
17.722,0.257,-0.608,4.0
17.715,0.259,-0.711,2.0
30.087,0.443,-0.388,2.0
26.68,0.397,-0.5,1.0
20.744,0.311,-0.509,4.0
18.481,0.28,-0.563,3.0
17.28,0.264,-0.627,4.0
17.23,0.265,-0.725,2.0
29.003,0.449,-0.431,2.0
22.296,0.348,-0.461,3.0
19.842,0.312,-0.526,3.0
17.789,0.282,-0.577,4.0
16.878,0.27,-0.645,5.0
16.886,0.272,-0.744,2.0
27.594,0.447,-0.465,1.0
21.381,0.349,-0.484,4.0
19.04,0.313,-0.542,3.0
17.21,0.285,-0.592,2.0
16.625,0.278,-0.669,4.0
16.207,0.273,-0.746,2.0
26.603,0.449,-0.5,2.0
20.33,0.346,-0.501,5.0
18.456,0.316,-0.562,3.0
16.589,0.286,-0.603,2.0
16.346,0.284,-0.69,2.0
16.147,0.282,-0.775,1.0
22.179,0.389,-0.461,4.0
19.724,0.348,-0.524,10.0
17.7,0.314,-0.574,2.0
16.202,0.289,-0.621,3.0
16.131,0.29,-0.713,2.0
15.737,0.285,-0.787,0.0
21.262,0.385,-0.484,4.0
18.937,0.345,-0.541,7.0
17.06,0.313,-0.587,2.0
15.977,0.295,-0.644,3.0
15.952,0.296,-0.736,2.0
15.376,0.287,-0.799,2.0
20.346,0.38,-0.503,4.0
18.36,0.345,-0.561,3.0
16.463,0.311,-0.599,2.0
15.834,0.301,-0.67,3.0
15.788,0.302,-0.76,1.0
15.819,0.304,-0.854,1.0
19.452,0.374,-0.519,6.0
17.606,0.34,-0.572,2.0
15.933,0.309,-0.611,4.0
15.679,0.306,-0.694,2.0
15.521,0.304,-0.778,0.0
15.692,0.309,-0.878,0.0
18.744,0.369,-0.538,14.0
16.941,0.335,-0.585,2.0
15.628,0.311,-0.63,3.0
15.521,0.31,-0.718,2.0
15.363,0.308,-0.8,1.0
13.758,0.277,-0.797,0.0
18.218,0.367,-0.559,6.0
16.374,0.331,-0.598,3.0
15.411,0.313,-0.652,2.0
15.391,0.314,-0.743,1.0
15.399,0.316,-0.833,0.0
13.475,0.277,-0.807,0.0
17.555,0.361,-0.573,3.0
15.821,0.327,-0.609,3.0
15.267,0.316,-0.676,2.0
15.228,0.317,-0.765,0.0
15.231,0.318,-0.854,0.0
13.135,0.276,-0.813,0.0
16.871,0.353,-0.585,3.0
15.415,0.324,-0.624,3.0
15.167,0.32,-0.702,2.0
15.12,0.32,-0.79,0.0
13.753,0.292,-0.799,0.0
12.845,0.274,-0.821,0.0
16.315,0.347,-0.597,3.0
15.16,0.323,-0.643,3.0
15.025,0.322,-0.725,2.0
15.044,0.323,-0.815,0.0
13.448,0.29,-0.807,0.0
12.539,0.271,-0.826,0.0
15.785,0.34,-0.609,3.0
14.991,0.324,-0.666,3.0
14.89,0.323,-0.748,1.0
14.922,0.325,-0.838,0.0
13.121,0.286,-0.814,0.0
12.279,0.269,-0.833,0.0
15.331,0.334,-0.622,4.0
14.881,0.326,-0.69,4.0
14.89,0.327,-0.777,0.0
13.801,0.304,-0.802,0.0
12.821,0.283,-0.82,0.0
12.013,0.266,-0.839,0.0
15.019,0.331,-0.638,4.0
14.797,0.327,-0.715,3.0
14.842,0.329,-0.804,0.0
13.421,0.298,-0.807,0.0
12.55,0.279,-0.828,0.0
11.745,0.262,-0.843,0.0
14.847,0.33,-0.66,4.0
14.761,0.328,-0.742,1.0
14.762,0.329,-0.828,0.0
13.085,0.293,-0.812,0.0
12.275,0.275,-0.834,0.0
11.509,0.258,-0.849,0.0
14.751,0.33,-0.684,4.0
14.738,0.33,-0.77,0.0
13.81,0.31,-0.802,0.0
12.813,0.288,-0.82,0.0
12.015,0.271,-0.839,0.0
11.247,0.254,-0.852,0.0
14.71,0.33,-0.711,4.0
14.752,0.332,-0.799,0.0
13.44,0.303,-0.806,0.0
12.523,0.283,-0.826,0.0
11.806,0.267,-0.848,0.0
11.027,0.25,-0.856,0.0
14.697,0.331,-0.739,1.0
14.722,0.332,-0.826,0.0
13.092,0.295,-0.81,0.0
12.261,0.277,-0.832,0.0
11.531,0.261,-0.85,0.0
10.784,0.244,-0.858,0.0
14.708,0.331,-0.767,0.0
13.943,0.314,-0.808,0.0
12.815,0.289,-0.818,0.0
12.007,0.271,-0.838,0.0
11.242,0.254,-0.85,0.0
10.455,0.237,-0.852,3.0
14.734,0.332,-0.797,0.0
13.434,0.303,-0.805,0.0
12.531,0.283,-0.824,0.0
11.749,0.265,-0.842,0.0
11.038,0.249,-0.856,0.0
10.376,0.235,-0.865,5.0
14.742,0.331,-0.825,0.0
13.103,0.294,-0.809,0.0
12.284,0.276,-0.831,0.0
11.53,0.259,-0.848,0.0
10.816,0.244,-0.859,0.0
10.235,0.231,-0.873,0.0
13.862,0.31,-0.801,0.0
12.834,0.287,-0.817,0.0
12.034,0.269,-0.836,0.0
11.269,0.252,-0.85,0.0
10.471,0.235,-0.851,2.0
10.048,0.225,-0.875,0.0
13.462,0.299,-0.803,0.0
12.55,0.279,-0.822,0.0
11.771,0.262,-0.839,0.0
11.055,0.246,-0.854,0.0
10.373,0.231,-0.862,4.0
9.875,0.22,-0.878,0.0
13.13,0.29,-0.807,0.0
12.306,0.271,-0.828,0.0
11.559,0.255,-0.845,0.0
10.838,0.239,-0.857,0.0
10.265,0.226,-0.872,1.0
9.726,0.214,-0.883,0.0
12.875,0.281,-0.815,0.0
12.077,0.264,-0.835,0.0
11.325,0.247,-0.849,0.0
10.515,0.23,-0.851,1.0
10.073,0.22,-0.874,0.0
9.553,0.208,-0.885,0.0
12.603,0.272,-0.82,0.0
11.809,0.255,-0.837,0.0
11.099,0.24,-0.852,0.0
10.393,0.224,-0.859,4.0
9.911,0.214,-0.877,0.0
9.412,0.203,-0.888,0.0
12.355,0.264,-0.826,0.0
11.612,0.247,-0.844,0.0
10.884,0.232,-0.855,0.0
10.296,0.219,-0.869,1.0
9.768,0.208,-0.882,0.0
9.259,0.197,-0.89,0.0
12.124,0.255,-0.832,0.0
11.38,0.239,-0.847,0.0
10.624,0.223,-0.852,0.0
10.113,0.212,-0.872,0.0
9.605,0.201,-0.884,0.0
9.098,0.19,-0.891,0.0
11.908,0.246,-0.837,0.0
11.146,0.23,-0.849,0.0
10.415,0.215,-0.854,5.0
9.962,0.205,-0.876,0.0
9.444,0.194,-0.886,0.0
8.98,0.184,-0.895,0.0
11.671,0.237,-0.841,0.0
10.951,0.222,-0.853,0.0
10.341,0.209,-0.865,1.0
9.792,0.198,-0.877,0.0
9.308,0.188,-0.889,0.0
8.859,0.178,-0.898,0.0
11.462,0.228,-0.845,0.0
10.75,0.213,-0.855,0.0
10.182,0.202,-0.869,0.0
9.656,0.191,-0.881,0.0
9.161,0.181,-0.89,0.0
8.737,0.172,-0.9,0.0
11.218,0.218,-0.845,0.0
10.469,0.203,-0.85,5.0
10.019,0.194,-0.871,0.0
9.497,0.183,-0.882,0.0
9.053,0.174,-0.894,0.0
8.615,0.165,-0.901,0.0
11.03,0.209,-0.849,0.0
10.415,0.197,-0.862,4.0
9.862,0.186,-0.874,0.0
9.347,0.176,-0.884,0.0
8.907,0.167,-0.894,0.0
8.497,0.159,-0.903,0.0
10.864,0.2,-0.853,0.0
10.28,0.189,-0.867,0.0
9.734,0.178,-0.878,0.0
9.238,0.169,-0.888,0.0
8.762,0.159,-0.894,0.0
8.405,0.152,-0.906,0.0
10.521,0.188,-0.843,3.0
10.125,0.18,-0.87,0.0
9.583,0.17,-0.879,0.0
9.112,0.161,-0.89,0.0
8.661,0.153,-0.897,0.0
8.296,0.146,-0.908,0.0
10.459,0.181,-0.854,11.0
9.963,0.172,-0.871,0.0
9.446,0.162,-0.881,0.0
8.983,0.154,-0.891,0.0
8.561,0.146,-0.9,0.0
8.204,0.139,-0.91,0.0
10.384,0.173,-0.864,3.0
9.822,0.163,-0.874,0.0
9.323,0.154,-0.884,0.0
8.849,0.146,-0.891,0.0
8.455,0.139,-0.901,0.0
8.121,0.133,-0.913,0.0
10.256,0.164,-0.868,0.0
9.694,0.155,-0.877,0.0
9.206,0.146,-0.886,0.0
8.732,0.138,-0.892,0.0
8.378,0.132,-0.905,0.0
8.026,0.126,-0.914,0.0
