X,Y,Z,Reflectivity
9.53,-0.327,-0.888,0.0
12.556,-0.429,-0.817,0.0
11.857,-0.406,-0.834,0.0
11.239,-0.385,-0.849,0.0
10.669,-0.366,-0.863,0.0
10.126,-0.348,-0.872,0.0
9.699,-0.333,-0.887,0.0
12.834,-0.439,-0.813,1.0
12.108,-0.415,-0.83,0.0
11.442,-0.392,-0.844,0.0
10.874,-0.373,-0.86,0.0
10.342,-0.355,-0.873,0.0
9.792,-0.337,-0.878,2.0
13.118,-0.449,-0.808,1.0
12.344,-0.423,-0.824,1.0
11.662,-0.4,-0.84,0.0
11.05,-0.379,-0.854,0.0
10.523,-0.361,-0.869,0.0
9.959,-0.342,-0.874,1.0
13.393,-0.458,-0.8,1.0
12.592,-0.431,-0.818,0.0
11.88,-0.407,-0.834,0.0
11.267,-0.386,-0.851,0.0
10.704,-0.367,-0.864,0.0
10.162,-0.348,-0.874,0.0
13.676,-0.467,-0.793,1.0
12.865,-0.439,-0.813,1.0
12.125,-0.414,-0.829,0.0
11.48,-0.392,-0.846,0.0
10.902,-0.373,-0.861,0.0
10.36,-0.354,-0.872,0.0
13.977,-0.475,-0.785,1.0
13.159,-0.448,-0.807,1.0
12.376,-0.421,-0.824,0.0
11.695,-0.398,-0.841,0.0
11.089,-0.377,-0.855,0.0
10.55,-0.359,-0.869,0.0
14.305,-0.484,-0.777,1.0
13.433,-0.455,-0.799,1.0
12.654,-0.428,-0.819,1.0
11.911,-0.403,-0.834,0.0
11.313,-0.383,-0.851,0.0
10.742,-0.364,-0.865,0.0
14.702,-0.495,-0.771,1.0
13.736,-0.462,-0.792,1.0
12.93,-0.435,-0.813,1.0
12.18,-0.41,-0.83,0.0
11.547,-0.388,-0.847,0.0
10.934,-0.368,-0.86,0.0
15.076,-0.504,-0.763,1.0
14.04,-0.469,-0.784,1.0
13.218,-0.442,-0.806,1.0
12.433,-0.415,-0.824,0.0
11.739,-0.392,-0.84,0.0
11.154,-0.372,-0.856,0.0
15.48,-0.514,-0.755,1.0
14.415,-0.478,-0.778,1.0
13.506,-0.447,-0.799,1.0
12.722,-0.421,-0.82,1.0
11.998,-0.397,-0.836,0.0
11.367,-0.376,-0.851,0.0
15.886,-0.522,-0.745,1.0
14.772,-0.485,-0.769,1.0
13.808,-0.453,-0.791,1.0
13.005,-0.426,-0.814,1.0
12.256,-0.401,-0.83,0.0
11.591,-0.379,-0.846,0.0
16.368,-0.532,-0.737,1.0
15.177,-0.493,-0.762,1.0
14.132,-0.459,-0.783,1.0
13.295,-0.431,-0.807,1.0
12.517,-0.405,-0.824,0.0
11.835,-0.383,-0.841,0.0
16.898,-0.543,-0.729,1.0
15.603,-0.501,-0.754,1.0
14.524,-0.465,-0.777,1.0
13.58,-0.434,-0.798,1.0
12.794,-0.409,-0.819,1.0
12.075,-0.385,-0.835,0.0
17.47,-0.554,-0.721,1.0
16.02,-0.507,-0.744,1.0
14.921,-0.472,-0.77,1.0
13.901,-0.439,-0.791,1.0
13.087,-0.412,-0.812,1.0
12.351,-0.388,-0.831,0.0
17.939,-0.561,-0.706,1.0
16.535,-0.516,-0.736,0.0
15.315,-0.477,-0.761,1.0
14.234,-0.442,-0.783,1.0
13.381,-0.415,-0.805,1.0
12.616,-0.39,-0.825,0.0
18.512,-0.569,-0.694,1.0
17.101,-0.525,-0.729,1.0
15.731,-0.481,-0.752,1.0
14.647,-0.447,-0.778,1.0
13.706,-0.417,-0.799,1.0
12.88,-0.391,-0.818,1.0
19.12,-0.577,-0.68,1.0
17.589,-0.53,-0.717,1.0
16.182,-0.486,-0.743,1.0
15.033,-0.45,-0.77,1.0
14.01,-0.419,-0.79,1.0
13.196,-0.393,-0.813,1.0
19.794,-0.586,-0.667,1.0
18.131,-0.535,-0.705,1.0
16.68,-0.491,-0.734,1.0
15.409,-0.452,-0.76,1.0
14.368,-0.42,-0.783,1.0
13.474,-0.393,-0.804,1.0
20.456,-0.593,-0.65,1.0
18.69,-0.54,-0.691,1.0
17.242,-0.497,-0.727,1.0
15.839,-0.455,-0.751,1.0
14.752,-0.422,-0.776,1.0
13.785,-0.393,-0.797,1.0
21.184,-0.6,-0.634,1.0
19.309,-0.545,-0.677,1.0
17.782,-0.5,-0.716,1.0
16.325,-0.457,-0.743,0.0
15.145,-0.423,-0.768,1.0
14.091,-0.392,-0.788,1.0
22.083,-0.61,-0.619,1.0
19.999,-0.55,-0.663,1.0
18.299,-0.502,-0.702,1.0
16.793,-0.458,-0.733,0.0
15.53,-0.422,-0.758,1.0
14.494,-0.392,-0.783,1.0
23.017,-0.619,-0.601,1.0
20.742,-0.555,-0.649,4.0
18.874,-0.503,-0.688,1.0
17.373,-0.461,-0.725,1.0
15.996,-0.422,-0.751,1.0
14.871,-0.391,-0.775,1.0
23.847,-0.623,-0.578,1.0
21.36,-0.555,-0.628,1.0
19.548,-0.505,-0.676,1.0
17.842,-0.459,-0.712,1.0
16.456,-0.421,-0.742,0.0
15.253,-0.389,-0.766,1.0
24.97,-0.632,-0.559,1.0
22.365,-0.563,-0.616,1.0
20.193,-0.505,-0.661,2.0
18.407,-0.458,-0.699,1.0
16.999,-0.421,-0.734,1.0
15.659,-0.385,-0.757,1.0
25.916,-0.633,-0.531,1.0
23.273,-0.565,-0.598,2.0
20.895,-0.505,-0.645,2.0
19.01,-0.456,-0.687,1.0
17.526,-0.418,-0.724,1.0
16.115,-0.382,-0.749,1.0
27.13,-0.639,-0.506,5.0
24.119,-0.564,-0.574,1.0
21.744,-0.505,-0.63,1.0
19.676,-0.454,-0.674,1.0
18.035,-0.414,-0.711,1.0
16.631,-0.379,-0.742,1.0
27.995,-0.633,-0.47,1.0
25.234,-0.566,-0.554,1.0
22.591,-0.503,-0.613,1.0
20.289,-0.449,-0.658,1.0
18.553,-0.408,-0.698,1.0
17.086,-0.373,-0.731,1.0
29.327,-0.635,-0.438,1.0
26.179,-0.562,-0.527,1.0
23.428,-0.499,-0.593,1.0
21.058,-0.445,-0.644,1.0
19.169,-0.402,-0.686,1.0
17.638,-0.367,-0.723,1.0
30.439,-0.628,-0.399,1.0
27.147,-0.556,-0.497,1.0
24.369,-0.495,-0.573,1.0
21.96,-0.442,-0.632,2.0
19.813,-0.395,-0.673,1.0
18.147,-0.359,-0.711,1.0
32.292,-0.633,-0.366,1.0
28.398,-0.551,-0.468,1.0
25.366,-0.488,-0.55,1.0
22.731,-0.433,-0.613,1.0
20.459,-0.386,-0.658,1.0
18.654,-0.349,-0.697,1.0
33.915,-0.628,-0.322,0.0
29.539,-0.541,-0.434,1.0
26.362,-0.478,-0.524,1.0
23.575,-0.423,-0.593,2.0
21.247,-0.378,-0.645,1.0
19.304,-0.339,-0.686,1.0
40.146,-0.698,-0.31,3.0
30.715,-0.528,-0.396,1.0
27.347,-0.466,-0.495,1.0
24.468,-0.412,-0.572,1.0
21.989,-0.366,-0.629,1.0
19.87,-0.327,-0.671,1.0
40.18,-0.653,-0.239,4.0
32.58,-0.523,-0.363,1.0
28.46,-0.452,-0.465,1.0
25.448,-0.399,-0.55,1.0
22.835,-0.353,-0.612,1.0
20.518,-0.313,-0.657,1.0
46.248,-0.697,-0.194,1.0
35.088,-0.522,-0.329,1.0
29.594,-0.434,-0.431,1.0
26.418,-0.382,-0.525,1.0
23.624,-0.337,-0.593,2.0
21.274,-0.299,-0.644,1.0
50.867,-0.705,-0.124,2.0
38.864,-0.53,-0.297,0.0
30.834,-0.414,-0.396,1.0
27.383,-0.362,-0.497,2.0
24.572,-0.32,-0.574,1.0
22.073,-0.283,-0.63,1.0
54.559,-0.688,-0.039,4.0
42.385,-0.525,-0.251,3.0
32.419,-0.395,-0.36,1.0
28.536,-0.341,-0.469,2.0
25.488,-0.299,-0.551,1.0
22.861,-0.263,-0.614,1.0
79.375,-0.899,0.077,5.0
47.314,-0.525,-0.2,2.0
38.512,-0.419,-0.363,0.0
29.582,-0.315,-0.436,4.0
26.444,-0.276,-0.527,1.0
23.611,-0.241,-0.594,2.0
56.505,-0.564,0.151,2.0
50.865,-0.497,-0.129,23.0
38.414,-0.367,-0.297,1.0
30.608,-0.285,-0.4,2.0
27.511,-0.25,-0.503,2.0
24.482,-0.217,-0.575,2.0
61.43,-0.531,0.266,5.0
49.447,-0.416,-0.043,3.0
42.159,-0.345,-0.256,3.0
32.431,-0.258,-0.37,1.0
28.503,-0.22,-0.474,2.0
25.416,-0.19,-0.555,1.0
77.003,-0.56,0.46,13.0
52.462,-0.369,0.04,15.0
44.385,-0.301,-0.197,4.0
33.677,-0.22,-0.329,0.0
29.505,-0.186,-0.442,2.0
26.366,-0.16,-0.533,2.0
79.329,-0.464,0.603,66.0
55.965,-0.314,0.133,18.0
42.118,-0.226,-0.12,3.0
39.375,-0.202,-0.321,0.0
30.379,-0.148,-0.407,1.0
27.258,-0.127,-0.508,2.0
79.453,-0.351,0.731,150.0
61.468,-0.257,0.243,14.0
45.466,-0.179,-0.057,20.0
39.138,-0.144,-0.258,6.0
31.932,-0.109,-0.377,1.0
28.173,-0.09,-0.481,1.0
79.466,-0.234,0.856,151.0
76.427,-0.206,0.424,13.0
48.263,-0.118,0.014,11.0
39.811,-0.088,-0.2,15.0
33.364,-0.065,-0.342,1.0
29.259,-0.05,-0.454,2.0
79.462,-0.117,0.978,151.0
79.295,-0.096,0.561,28.0
0.0,0.0,0.0,0.0
40.855,-0.029,-0.143,17.0
38.22,-0.017,-0.335,2.0
30.107,-0.006,-0.421,2.0
79.465,0.003,1.099,151.0
79.44,0.024,0.682,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.37,0.041,-0.278,8.0
31.253,0.041,-0.391,1.0
79.457,0.126,1.217,155.0
79.462,0.146,0.799,151.0
75.811,0.16,0.365,9.0
46.869,0.11,-0.025,24.0
38.784,0.102,-0.225,25.0
32.767,0.094,-0.362,1.0
79.459,0.251,1.334,162.0
79.463,0.272,0.916,151.0
76.659,0.282,0.48,55.0
54.184,0.213,0.048,24.0
39.412,0.166,-0.171,46.0
37.63,0.168,-0.362,2.0
59.295,0.282,1.081,79.0
59.29,0.298,0.768,105.0
59.308,0.313,0.456,11.0
54.88,0.304,0.126,35.0
43.934,0.255,-0.13,4.0
37.72,0.229,-0.31,4.0
48.144,0.306,0.944,96.0
48.112,0.319,0.69,68.0
48.105,0.332,0.436,59.0
48.085,0.345,0.177,49.0
44.781,0.333,-0.07,21.0
37.974,0.293,-0.26,13.0
48.121,0.385,1.011,124.0
48.098,0.398,0.756,111.0
48.069,0.411,0.502,108.0
48.019,0.424,0.243,103.0
47.075,0.429,-0.009,40.0
38.33,0.36,-0.21,43.0
48.128,0.466,1.076,105.0
48.111,0.479,0.821,97.0
48.092,0.493,0.567,101.0
48.049,0.505,0.307,89.0
47.926,0.517,0.053,58.0
39.006,0.432,-0.162,45.0
48.199,0.549,1.142,53.0
48.195,0.562,0.887,36.0
48.153,0.575,0.631,53.0
48.099,0.588,0.371,72.0
48.019,0.6,0.115,66.0
43.988,0.562,-0.126,4.0
55.118,0.722,1.377,18.0
190.449,2.548,3.748,9.0
126.741,1.731,1.822,39.0
80.763,1.126,0.725,6.0
48.148,0.684,0.176,20.0
45.016,0.653,-0.073,20.0
176.235,2.615,4.625,14.0
190.078,2.873,3.979,26.0
127.294,1.959,1.987,34.0
89.686,1.406,0.915,9.0
61.572,0.983,0.302,35.0
46.896,0.762,-0.018,34.0
159.954,2.652,4.393,17.0
190.248,3.212,4.215,6.0
127.78,2.193,2.152,29.0
121.057,2.112,1.382,13.0
74.893,1.328,0.457,16.0
47.935,0.864,0.037,21.0
128.144,2.353,3.673,19.0
128.056,2.386,2.987,28.0
128.026,2.423,2.306,31.0
120.963,2.325,1.523,5.0
77.766,1.517,0.564,12.0
52.007,1.029,0.1,7.0
128.032,2.578,3.817,56.0
128.065,2.617,3.136,54.0
128.096,2.653,2.453,4.0
89.979,1.89,1.234,1.0
77.955,1.66,0.654,41.0
58.247,1.257,0.178,17.0
159.306,3.496,4.929,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.111,2.422,1.573,6.0
78.249,1.808,0.742,10.0
0.0,0.0,0.0,0.0
158.478,3.767,5.077,20.0
146.485,3.526,3.91,5.0
100.426,2.445,2.142,4.0
100.419,2.475,1.596,6.0
93.342,2.328,0.984,3.0
60.981,1.538,0.316,23.0
152.786,3.911,5.054,12.0
137.997,3.573,3.827,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.07,2.839,1.226,27.0
74.484,2.016,0.463,14.0
152.367,4.182,5.197,45.0
154.04,4.273,4.427,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.509,2.88,1.263,1.0
74.773,2.164,0.539,15.0
152.162,4.461,5.339,41.0
154.083,4.564,4.579,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.586,3.067,1.358,5.0
77.781,2.395,0.633,24.0
152.43,4.755,5.493,37.0
158.692,4.995,4.864,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.662,3.258,1.452,2.0
78.076,2.55,0.706,32.0
152.696,5.049,5.64,34.0
157.521,5.256,4.97,8.0
159.218,5.359,4.165,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.274,2.705,0.776,10.0
152.686,5.34,5.774,38.0
157.417,5.549,5.102,14.0
159.203,5.66,4.302,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.79,2.907,0.857,7.0
152.525,5.622,5.893,30.0
157.321,5.843,5.227,5.0
160.337,6.003,4.462,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.041,3.565,1.072,6.0
124.324,4.818,4.901,10.0
173.199,6.763,5.892,6.0
158.35,6.228,4.529,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.593,3.763,1.148,5.0
124.227,5.048,4.99,15.0
156.891,6.422,5.453,12.0
173.347,7.145,5.084,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.71,4.071,1.255,8.0
124.33,5.29,5.083,48.0
157.391,6.744,5.581,9.0
157.637,6.798,4.733,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.37,4.462,1.385,1.0
124.187,5.521,5.16,45.0
157.283,7.039,5.681,13.0
157.556,7.098,4.835,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.356,4.655,1.448,1.0
129.942,6.027,5.482,15.0
157.588,7.353,5.79,25.0
156.407,7.342,4.896,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
160.187,7.732,6.852,13.0
157.412,7.643,5.875,20.0
156.203,7.629,4.979,17.0
174.544,8.573,4.594,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.535,6.5,5.612,14.0
167.099,8.431,6.328,8.0
156.52,7.943,5.073,17.0
156.55,7.987,4.203,14.0
167.312,8.586,3.58,6.0
105.784,5.458,1.687,34.0
159.727,8.32,7.002,21.0
157.481,8.246,6.043,13.0
156.793,8.255,5.16,12.0
162.517,8.601,4.443,13.0
162.556,8.649,3.556,15.0
105.778,5.659,1.737,23.0
162.392,8.769,7.197,13.0
157.601,8.554,6.121,17.0
157.279,8.58,5.248,19.0
163.32,8.955,4.54,17.0
162.96,8.982,3.637,22.0
105.863,5.865,1.784,19.0
162.218,9.067,7.26,12.0
157.716,8.857,6.192,18.0
157.499,8.89,5.321,18.0
163.317,9.265,4.606,21.0
163.267,9.306,3.71,4.0
0.0,0.0,0.0,0.0
33.446,1.932,1.509,2.0
158.01,9.173,6.265,16.0
157.672,9.196,5.386,16.0
162.039,9.496,4.629,8.0
164.118,9.665,3.788,7.0
140.394,8.307,2.471,13.0
161.882,9.662,7.366,16.0
158.272,9.488,6.33,12.0
33.452,2.014,1.154,1.0
158.385,9.581,4.577,9.0
33.455,2.033,0.783,1.0
33.437,2.041,0.599,6.0
158.058,9.733,7.241,17.0
33.42,2.067,1.347,9.0
33.438,2.076,1.163,5.0
33.446,2.086,0.976,1.0
33.417,2.094,0.792,0.0
139.659,8.79,2.541,59.0
158.059,10.03,7.284,36.0
158.12,10.075,6.416,35.0
158.124,10.118,5.543,41.0
158.17,10.164,4.658,46.0
114.775,7.407,2.748,27.0
139.597,9.047,2.573,34.0
33.449,2.185,1.549,1.0
158.008,10.365,6.447,38.0
158.067,10.412,5.577,47.0
158.078,10.453,4.688,59.0
114.593,7.608,2.767,45.0
139.656,9.311,2.603,19.0
33.428,2.246,1.555,2.0
157.912,10.652,6.472,42.0
158.059,10.705,5.605,41.0
157.969,10.741,4.714,43.0
114.506,7.817,2.785,37.0
114.65,7.857,2.155,11.0
115.191,7.956,5.376,8.0
157.803,10.941,6.492,36.0
157.934,10.992,5.624,37.0
157.909,11.031,4.732,40.0
114.502,8.03,2.798,44.0
139.636,9.829,2.641,21.0
113.505,8.052,5.311,5.0
157.649,11.224,6.504,18.0
157.64,11.262,5.629,15.0
157.606,11.301,4.739,17.0
114.601,8.247,2.812,28.0
139.632,10.085,2.652,55.0
112.05,8.153,5.252,36.0
157.177,11.477,6.495,15.0
157.151,11.516,5.622,11.0
66.479,4.888,2.002,5.0
66.543,4.91,1.635,150.0
66.558,4.928,1.267,150.0
109.419,8.163,5.133,14.0
66.492,4.976,2.749,13.0
66.462,4.99,2.379,4.0
132.695,9.995,3.999,12.0
103.423,7.817,2.543,12.0
132.33,10.035,2.52,11.0
108.169,8.264,5.074,2.0
130.746,10.02,5.404,9.0
130.5,10.034,4.669,14.0
130.373,10.055,3.927,12.0
103.238,7.987,2.535,16.0
74.735,5.801,1.42,1.0
106.278,8.31,4.981,29.0
128.508,10.078,5.307,9.0
128.344,10.094,4.585,13.0
74.63,5.888,2.243,16.0
74.604,5.903,1.827,30.0
74.56,5.918,1.411,32.0
74.626,5.966,3.491,16.0
74.589,5.979,3.073,25.0
74.524,5.992,2.655,30.0
74.505,6.008,2.232,40.0
74.525,6.028,1.817,33.0
74.531,6.046,1.402,31.0
74.528,6.087,3.478,31.0
74.512,6.102,3.061,33.0
74.522,6.121,2.646,31.0
74.548,6.141,2.223,29.0
74.639,6.166,1.81,24.0
74.66,6.186,1.393,4.0
74.591,6.223,3.469,10.0
122.201,10.222,5.001,6.0
122.142,10.245,4.316,9.0
34.279,2.883,1.016,76.0
34.284,2.891,0.825,34.0
120.063,10.154,2.219,47.0
106.349,9.053,4.926,12.0
34.276,2.925,1.396,20.0
34.275,2.932,1.204,5.0
34.277,2.94,1.009,51.0
34.271,2.948,0.817,24.0
34.248,2.954,0.625,2.0
106.361,9.235,4.903,14.0
120.592,10.495,4.883,27.0
120.617,10.525,4.208,55.0
120.641,10.553,3.522,33.0
120.682,10.583,2.847,45.0
120.6,10.604,2.171,23.0
106.257,9.403,4.87,8.0
120.599,10.696,4.85,29.0
120.667,10.728,4.177,44.0
120.635,10.752,3.487,36.0
120.65,10.78,2.812,24.0
25.19,2.256,0.445,1.0
109.494,9.869,4.985,6.0
115.068,10.396,4.593,16.0
115.0,10.414,3.944,15.0
114.87,10.427,3.283,31.0
25.152,2.288,0.577,4.0
25.169,2.295,0.437,8.0
13.85,1.271,0.626,6.0
13.869,1.275,0.548,4.0
13.833,1.275,0.469,10.0
13.837,1.278,0.39,19.0
13.836,1.281,0.312,23.0
13.845,1.284,0.235,20.0
13.844,1.292,0.62,28.0
13.826,1.293,0.541,21.0
13.839,1.297,0.464,34.0
13.83,1.299,0.385,34.0
13.825,1.301,0.307,32.0
13.83,1.305,0.229,29.0
13.828,1.312,0.614,37.0
13.823,1.314,0.536,37.0
13.822,1.317,0.458,38.0
13.805,1.318,0.378,37.0
13.799,1.32,0.3,33.0
13.8,1.323,0.223,33.0
13.798,1.331,0.606,36.0
13.809,1.334,0.529,68.0
13.793,1.335,0.451,74.0
13.798,1.338,0.372,39.0
13.784,1.34,0.294,37.0
13.787,1.343,0.216,34.0
13.784,1.35,0.599,39.0
13.793,1.353,0.522,123.0
13.793,1.356,0.444,144.0
13.786,1.358,0.364,63.0
13.779,1.36,0.287,58.0
13.778,1.363,0.209,36.0
13.769,1.369,0.591,38.0
13.788,1.373,0.514,150.0
13.783,1.375,0.436,139.0
13.769,1.376,0.357,70.0
13.773,1.379,0.279,49.0
13.768,1.382,0.202,37.0
13.768,1.389,0.584,41.0
13.785,1.393,0.507,150.0
13.79,1.396,0.429,150.0
13.776,1.397,0.349,55.0
13.77,1.399,0.271,65.0
13.766,1.401,0.194,37.0
13.778,1.41,0.576,53.0
13.777,1.412,0.499,150.0
13.785,1.415,0.421,150.0
13.768,1.416,0.341,77.0
13.762,1.418,0.263,56.0
13.761,1.42,0.185,36.0
13.773,1.428,0.568,66.0
13.779,1.431,0.49,150.0
13.773,1.433,0.412,150.0
13.762,1.434,0.332,40.0
13.761,1.436,0.254,37.0
13.77,1.44,0.177,35.0
13.778,1.448,0.559,84.0
13.782,1.45,0.481,150.0
13.773,1.451,0.403,138.0
13.768,1.453,0.324,38.0
13.77,1.456,0.246,37.0
13.766,1.458,0.168,32.0
13.772,1.465,0.55,56.0
13.781,1.468,0.472,129.0
13.774,1.47,0.394,98.0
13.775,1.472,0.314,37.0
13.77,1.474,0.236,36.0
13.788,1.478,0.159,33.0
13.793,1.485,0.541,38.0
13.797,1.488,0.463,79.0
13.796,1.49,0.385,39.0
13.788,1.491,0.305,36.0
13.789,1.493,0.227,34.0
13.799,1.497,0.149,32.0
13.797,1.503,0.531,33.0
13.797,1.505,0.453,36.0
13.801,1.508,0.375,33.0
13.797,1.509,0.295,29.0
13.797,1.511,0.217,29.0
13.798,1.514,0.139,24.0
13.811,1.522,0.522,25.0
13.808,1.523,0.443,20.0
13.806,1.525,0.365,16.0
13.803,1.526,0.285,18.0
13.817,1.53,0.207,15.0
13.834,1.534,0.128,11.0
25.14,2.8,0.931,3.0
25.09,2.798,0.786,10.0
25.072,2.799,0.643,15.0
25.054,2.8,0.498,10.0
25.057,2.804,0.355,23.0
25.148,2.818,0.214,20.0
25.139,2.829,0.91,150.0
25.107,2.828,0.766,45.0
25.095,2.83,0.623,42.0
25.088,2.833,0.478,43.0
25.104,2.838,0.335,45.0
25.171,2.849,0.193,23.0
25.127,2.855,0.889,157.0
25.084,2.853,0.745,18.0
25.091,2.857,0.602,25.0
25.092,2.861,0.457,24.0
25.116,2.867,0.314,19.0
25.196,2.879,0.172,14.0
25.157,2.885,0.869,150.0
25.122,2.884,0.725,7.0
25.124,2.887,0.582,11.0
25.145,2.893,0.437,6.0
33.909,3.906,0.396,8.0
33.013,3.807,0.197,6.0
25.139,2.909,0.847,1.0
10.007,1.159,0.28,56.0
10.003,1.16,0.222,35.0
9.999,1.16,0.164,20.0
10.008,1.163,0.108,19.0
10.007,1.164,0.051,19.0
10.003,1.167,0.328,78.0
10.008,1.169,0.271,133.0
9.993,1.168,0.213,114.0
9.994,1.169,0.155,73.0
9.993,1.171,0.098,67.0
9.999,1.172,0.041,32.0
9.992,1.176,0.318,77.0
9.993,1.177,0.261,150.0
9.993,1.178,0.204,119.0
9.985,1.178,0.146,83.0
9.996,1.18,0.089,69.0
9.998,1.182,0.032,41.0
9.985,1.184,0.308,86.0
9.984,1.185,0.251,142.0
9.981,1.185,0.194,134.0
9.978,1.186,0.136,91.0
9.986,1.188,0.079,89.0
9.986,1.189,0.022,45.0
9.976,1.191,0.299,86.0
9.977,1.192,0.242,150.0
9.98,1.194,0.185,150.0
9.969,1.193,0.127,101.0
9.985,1.196,0.07,102.0
9.976,1.196,0.013,40.0
9.973,1.199,0.289,100.0
9.973,1.2,0.232,150.0
9.976,1.201,0.175,150.0
9.966,1.201,0.117,115.0
9.974,1.203,0.06,101.0
9.976,1.204,0.003,36.0
9.968,1.206,0.279,115.0
9.972,1.208,0.222,150.0
9.976,1.209,0.165,150.0
9.968,1.209,0.107,115.0
9.973,1.211,0.05,103.0
9.97,1.211,-0.006,58.0
9.975,1.215,0.269,115.0
9.975,1.215,0.212,150.0
9.974,1.216,0.155,150.0
9.968,1.216,0.097,122.0
9.97,1.217,0.04,122.0
9.974,1.219,-0.016,34.0
9.974,1.222,0.259,104.0
9.969,1.222,0.201,150.0
9.97,1.222,0.144,150.0
9.963,1.222,0.086,122.0
9.973,1.225,0.029,112.0
9.973,1.225,-0.027,29.0
9.974,1.228,0.248,116.0
9.972,1.228,0.191,150.0
9.978,1.23,0.134,150.0
9.965,1.229,0.076,120.0
9.973,1.231,0.019,100.0
9.969,1.231,-0.037,59.0
9.972,1.234,0.238,108.0
9.974,1.235,0.181,150.0
9.974,1.235,0.124,150.0
9.969,1.235,0.065,118.0
9.972,1.237,0.008,101.0
9.969,1.237,-0.048,62.0
9.975,1.24,0.227,101.0
9.975,1.24,0.17,150.0
9.976,1.241,0.113,150.0
9.968,1.241,0.055,123.0
9.973,1.242,-0.001,76.0
9.968,1.242,-0.058,65.0
9.975,1.245,0.216,98.0
9.971,1.245,0.159,150.0
9.976,1.246,0.102,150.0
9.972,1.246,0.044,110.0
9.98,1.248,-0.012,20.0
9.975,1.248,-0.069,60.0
9.974,1.25,0.205,100.0
9.979,1.251,0.148,150.0
9.971,1.25,0.091,150.0
9.963,1.25,0.033,116.0
9.972,1.252,-0.023,58.0
9.969,1.252,-0.08,66.0
9.976,1.254,0.194,92.0
9.973,1.254,0.137,150.0
9.973,1.255,0.08,150.0
9.964,1.254,0.022,102.0
9.975,1.256,-0.034,99.0
9.968,1.256,-0.091,68.0
9.976,1.258,0.183,78.0
9.98,1.259,0.126,143.0
9.973,1.258,0.069,150.0
9.97,1.259,0.011,89.0
9.97,1.259,-0.045,104.0
9.972,1.26,-0.102,66.0
9.975,1.261,0.172,63.0
9.972,1.261,0.115,135.0
9.974,1.262,0.058,138.0
9.973,1.262,0.0,85.0
9.978,1.263,-0.056,107.0
9.972,1.263,-0.113,59.0
9.97,1.264,0.161,64.0
9.981,1.265,0.104,137.0
9.975,1.265,0.047,137.0
9.966,1.264,-0.01,81.0
9.976,1.266,-0.068,98.0
9.974,1.266,-0.125,53.0
9.979,1.267,0.15,67.0
9.975,1.267,0.093,135.0
9.976,1.267,0.036,135.0
9.966,1.266,-0.022,76.0
9.976,1.268,-0.079,78.0
9.976,1.268,-0.136,42.0
9.979,1.269,0.139,68.0
9.984,1.27,0.082,138.0
9.977,1.269,0.024,120.0
9.968,1.268,-0.033,71.0
9.977,1.27,-0.09,72.0
9.97,1.269,-0.147,42.0
9.977,1.271,0.128,64.0
9.982,1.271,0.07,144.0
9.977,1.271,0.013,88.0
9.966,1.269,-0.044,76.0
9.973,1.271,-0.101,71.0
9.978,1.271,-0.159,41.0
9.987,1.273,0.116,68.0
9.98,1.272,0.059,133.0
9.976,1.271,0.002,99.0
9.965,1.27,-0.056,72.0
9.97,1.271,-0.113,73.0
9.969,1.271,-0.17,42.0
9.981,1.273,0.105,64.0
9.972,1.272,0.048,128.0
9.973,1.272,-0.009,110.0
9.965,1.271,-0.067,85.0
9.979,1.272,-0.124,72.0
9.972,1.272,-0.181,45.0
9.979,1.273,0.094,68.0
9.982,1.273,0.036,143.0
9.977,1.272,-0.02,128.0
9.969,1.271,-0.078,80.0
9.975,1.272,-0.135,81.0
9.969,1.271,-0.192,45.0
9.975,1.272,0.082,65.0
9.978,1.272,0.025,131.0
9.976,1.271,-0.031,132.0
9.969,1.271,-0.09,83.0
9.978,1.272,-0.147,84.0
9.974,1.271,-0.204,43.0
9.98,1.272,0.071,70.0
9.985,1.272,0.014,96.0
9.975,1.27,-0.043,134.0
9.969,1.27,-0.101,74.0
9.973,1.27,-0.158,91.0
9.972,1.27,-0.215,46.0
9.98,1.27,0.059,68.0
9.983,1.27,0.002,129.0
