X,Y,Z,Reflectivity
11.546,-1.086,-0.839,0.0
16.277,-1.53,-0.726,12.0
15.113,-1.425,-0.757,0.0
13.971,-1.321,-0.777,0.0
13.103,-1.243,-0.803,0.0
12.306,-1.171,-0.822,0.0
11.558,-1.103,-0.836,0.0
16.293,-1.554,-0.722,11.0
15.165,-1.451,-0.755,0.0
14.049,-1.348,-0.777,0.0
13.147,-1.265,-0.802,0.0
12.311,-1.189,-0.819,0.0
11.545,-1.118,-0.832,0.0
16.299,-1.577,-0.717,11.0
15.251,-1.48,-0.755,0.0
14.11,-1.374,-0.776,0.0
13.207,-1.289,-0.801,0.0
12.407,-1.215,-0.821,0.0
11.718,-1.151,-0.84,0.0
16.313,-1.601,-0.711,9.0
15.343,-1.51,-0.754,1.0
14.182,-1.4,-0.775,0.0
13.255,-1.312,-0.799,0.0
12.436,-1.235,-0.818,0.0
11.758,-1.171,-0.838,0.0
16.327,-1.624,-0.706,6.0
15.438,-1.54,-0.752,1.0
14.26,-1.426,-0.773,0.0
13.305,-1.334,-0.796,1.0
12.519,-1.259,-0.818,0.0
11.808,-1.191,-0.837,0.0
16.342,-1.647,-0.699,1.0
15.547,-1.571,-0.75,0.0
14.385,-1.457,-0.774,0.0
13.388,-1.36,-0.795,1.0
12.585,-1.282,-0.817,0.0
11.846,-1.21,-0.834,0.0
16.374,-1.671,-0.693,1.0
15.623,-1.599,-0.747,1.0
14.469,-1.485,-0.771,1.0
13.488,-1.388,-0.794,1.0
12.649,-1.305,-0.814,0.0
11.903,-1.231,-0.832,0.0
16.462,-1.701,-0.688,0.0
15.764,-1.633,-0.746,1.0
14.579,-1.514,-0.769,1.0
13.575,-1.413,-0.792,0.0
12.719,-1.328,-0.812,0.0
11.967,-1.252,-0.83,0.0
16.823,-1.759,-0.694,0.0
15.919,-1.668,-0.744,1.0
14.677,-1.542,-0.767,0.0
13.668,-1.439,-0.79,1.0
12.809,-1.352,-0.811,0.0
12.052,-1.276,-0.829,0.0
17.428,-1.843,-0.709,0.0
16.098,-1.706,-0.743,1.0
14.782,-1.571,-0.763,0.0
13.749,-1.464,-0.787,0.0
12.901,-1.377,-0.809,0.0
12.134,-1.299,-0.827,0.0
17.665,-1.888,-0.709,0.0
16.218,-1.738,-0.739,1.0
14.935,-1.604,-0.762,1.0
13.876,-1.494,-0.785,1.0
12.995,-1.402,-0.807,0.0
12.211,-1.321,-0.825,0.0
17.813,-1.924,-0.703,0.0
16.259,-1.76,-0.73,3.0
15.039,-1.632,-0.758,1.0
13.991,-1.521,-0.783,1.0
13.099,-1.428,-0.805,0.0
12.282,-1.342,-0.822,0.0
17.983,-1.962,-0.698,0.0
16.277,-1.78,-0.721,2.0
15.224,-1.668,-0.757,0.0
14.119,-1.55,-0.78,0.0
13.207,-1.453,-0.802,0.0
12.397,-1.367,-0.821,0.0
18.205,-2.006,-0.694,0.0
16.313,-1.801,-0.711,1.0
15.412,-1.705,-0.755,0.0
14.256,-1.58,-0.778,0.0
13.323,-1.48,-0.8,0.0
12.503,-1.392,-0.819,0.0
18.485,-2.056,-0.691,1.0
16.372,-1.824,-0.701,1.0
15.594,-1.741,-0.753,1.0
14.429,-1.614,-0.777,0.0
13.467,-1.509,-0.798,0.0
12.598,-1.415,-0.816,0.0
18.702,-2.098,-0.686,1.0
16.426,-1.846,-0.691,1.0
15.764,-1.775,-0.749,1.0
14.553,-1.642,-0.772,0.0
13.587,-1.536,-0.795,0.0
12.713,-1.44,-0.813,0.0
19.108,-2.162,-0.685,1.0
17.02,-1.929,-0.703,0.0
15.997,-1.816,-0.748,1.0
14.675,-1.669,-0.767,0.0
13.706,-1.562,-0.791,0.0
12.869,-1.469,-0.813,0.0
19.469,-2.22,-0.683,3.0
17.569,-2.007,-0.711,0.0
16.196,-1.853,-0.744,2.0
14.88,-1.706,-0.766,1.0
13.849,-1.59,-0.788,1.0
12.98,-1.493,-0.809,1.0
19.629,-2.256,-0.672,9.0
17.847,-2.054,-0.708,1.0
16.24,-1.872,-0.732,3.0
15.073,-1.741,-0.763,1.0
13.989,-1.618,-0.784,0.0
13.056,-1.513,-0.802,1.0
19.883,-2.302,-0.664,17.0
18.031,-2.09,-0.7,1.0
16.298,-1.892,-0.721,5.0
15.271,-1.776,-0.759,1.0
14.172,-1.651,-0.782,0.0
13.222,-1.543,-0.801,0.0
20.12,-2.345,-0.654,20.0
18.292,-2.135,-0.694,0.0
16.33,-1.909,-0.707,7.0
15.472,-1.811,-0.756,1.0
14.368,-1.684,-0.78,0.0
13.414,-1.575,-0.801,0.0
20.482,-2.402,-0.647,14.0
18.747,-2.202,-0.694,1.0
16.381,-1.927,-0.695,5.0
15.706,-1.85,-0.753,1.0
14.53,-1.714,-0.775,0.0
13.566,-1.603,-0.797,0.0
20.908,-2.468,-0.641,16.0
19.168,-2.265,-0.691,5.0
16.699,-1.976,-0.693,2.0
15.934,-1.888,-0.749,1.0
14.708,-1.745,-0.771,1.0
13.716,-1.63,-0.793,0.0
21.269,-2.524,-0.632,21.0
19.334,-2.297,-0.679,11.0
17.523,-2.085,-0.71,0.0
16.215,-1.932,-0.746,2.0
14.898,-1.777,-0.766,1.0
13.874,-1.657,-0.788,0.0
21.628,-2.581,-0.622,24.0
19.661,-2.349,-0.671,12.0
17.866,-2.137,-0.706,0.0
16.265,-1.947,-0.732,8.0
15.153,-1.817,-0.764,1.0
14.041,-1.685,-0.784,0.0
21.982,-2.636,-0.61,15.0
19.98,-2.398,-0.662,13.0
18.179,-2.185,-0.701,1.0
16.309,-1.962,-0.718,6.0
15.375,-1.852,-0.76,1.0
14.267,-1.72,-0.782,0.0
22.84,-2.751,-0.611,14.0
20.369,-2.456,-0.655,13.0
18.654,-2.251,-0.7,1.0
16.352,-1.976,-0.703,5.0
15.63,-1.89,-0.756,1.0
14.486,-1.754,-0.779,0.0
23.052,-2.789,-0.593,19.0
20.776,-2.516,-0.646,17.0
19.019,-2.305,-0.694,5.0
16.514,-2.003,-0.693,2.0
15.922,-1.933,-0.754,1.0
14.658,-1.782,-0.773,1.0
23.377,-2.839,-0.577,5.0
21.152,-2.571,-0.636,18.0
19.277,-2.345,-0.683,11.0
17.351,-2.112,-0.71,1.0
16.191,-1.973,-0.75,2.0
14.867,-1.813,-0.769,1.0
24.232,-2.953,-0.573,1.0
21.451,-2.616,-0.622,9.0
19.571,-2.388,-0.673,17.0
17.813,-2.175,-0.71,1.0
16.256,-1.987,-0.735,7.0
15.11,-1.848,-0.765,1.0
24.947,-3.049,-0.563,1.0
22.42,-2.742,-0.626,4.0
19.948,-2.441,-0.664,15.0
18.134,-2.221,-0.703,0.0
16.329,-2.001,-0.721,9.0
15.389,-1.888,-0.762,1.0
25.657,-3.145,-0.551,1.0
22.887,-2.807,-0.614,12.0
20.423,-2.506,-0.658,17.0
18.744,-2.301,-0.706,3.0
16.367,-2.011,-0.704,10.0
15.678,-1.927,-0.759,1.0
26.322,-3.234,-0.536,1.0
23.1,-2.839,-0.594,14.0
20.818,-2.56,-0.647,18.0
18.963,-2.333,-0.693,9.0
16.564,-2.039,-0.694,2.0
15.948,-1.964,-0.754,1.0
26.979,-3.321,-0.519,1.0
23.547,-2.899,-0.579,5.0
21.151,-2.605,-0.634,11.0
19.263,-2.374,-0.682,16.0
17.55,-2.164,-0.716,1.0
16.213,-2.0,-0.749,4.0
27.859,-3.434,-0.505,1.0
24.497,-3.021,-0.575,1.0
21.547,-2.658,-0.621,1.0
19.604,-2.419,-0.672,18.0
17.927,-2.213,-0.711,1.0
16.288,-2.012,-0.733,7.0
28.773,-3.552,-0.489,1.0
25.252,-3.118,-0.564,0.0
22.731,-2.807,-0.629,4.0
20.046,-2.476,-0.664,16.0
18.363,-2.269,-0.707,1.0
16.349,-2.021,-0.717,10.0
29.558,-3.651,-0.469,1.0
25.808,-3.189,-0.547,1.0
22.933,-2.834,-0.609,15.0
20.503,-2.534,-0.656,17.0
18.844,-2.33,-0.704,4.0
16.392,-2.027,-0.7,7.0
30.856,-3.814,-0.454,1.0
26.558,-3.282,-0.532,1.0
23.24,-2.873,-0.59,6.0
20.897,-2.583,-0.645,16.0
19.079,-2.359,-0.691,12.0
16.933,-2.094,-0.704,2.0
32.177,-3.977,-0.436,1.0
27.462,-3.394,-0.519,1.0
23.843,-2.947,-0.578,1.0
21.213,-2.622,-0.63,4.0
19.415,-2.4,-0.68,19.0
17.741,-2.193,-0.717,1.0
33.271,-4.111,-0.412,1.0
28.325,-3.5,-0.502,1.0
24.838,-3.069,-0.573,1.0
22.305,-2.756,-0.637,2.0
19.776,-2.443,-0.67,17.0
18.103,-2.236,-0.71,1.0
35.686,-4.407,-0.4,1.0
29.177,-3.602,-0.483,1.0
25.538,-3.152,-0.56,1.0
22.807,-2.815,-0.624,10.0
20.284,-2.503,-0.663,17.0
18.667,-2.304,-0.71,2.0
36.647,-4.521,-0.368,1.0
30.084,-3.71,-0.463,1.0
26.191,-3.229,-0.543,1.0
23.001,-2.835,-0.602,15.0
20.708,-2.552,-0.653,19.0
18.949,-2.335,-0.699,9.0
38.887,-4.79,-0.346,1.0
31.509,-3.88,-0.448,1.0
26.939,-3.316,-0.527,1.0
23.459,-2.887,-0.587,5.0
21.095,-2.595,-0.64,15.0
19.233,-2.366,-0.687,16.0
41.105,-5.054,-0.318,0.0
32.722,-4.022,-0.427,1.0
27.849,-3.421,-0.513,1.0
24.381,-2.994,-0.581,1.0
21.455,-2.634,-0.626,4.0
19.591,-2.405,-0.677,18.0
42.57,-5.223,-0.279,0.0
34.091,-4.181,-0.406,1.0
28.692,-3.517,-0.494,1.0
25.092,-3.074,-0.569,1.0
22.648,-2.773,-0.635,4.0
20.031,-2.452,-0.669,15.0
44.669,-5.467,-0.24,0.0
37.037,-4.53,-0.397,3.0
29.631,-3.622,-0.476,1.0
25.875,-3.161,-0.556,1.0
22.93,-2.8,-0.616,14.0
20.532,-2.506,-0.661,16.0
50.235,-6.13,-0.212,0.0
37.379,-4.558,-0.357,2.0
30.632,-3.733,-0.456,0.0
26.492,-3.226,-0.539,1.0
23.195,-2.823,-0.596,12.0
20.963,-2.55,-0.65,19.0
50.386,-6.127,-0.154,1.0
39.438,-4.792,-0.331,1.0
32.363,-3.93,-0.444,1.0
27.251,-3.307,-0.522,1.0
23.707,-2.875,-0.581,3.0
21.373,-2.59,-0.638,18.0
0.0,0.0,0.0,0.0
41.395,-5.011,-0.299,0.0
33.221,-4.018,-0.418,1.0
28.057,-3.391,-0.506,1.0
24.781,-2.993,-0.579,1.0
21.766,-2.627,-0.625,11.0
0.0,0.0,0.0,0.0
43.617,-5.258,-0.265,0.0
37.085,-4.466,-0.424,0.0
29.099,-3.502,-0.491,1.0
25.394,-3.053,-0.564,1.0
22.545,-2.708,-0.621,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.277,-4.469,-0.383,1.0
29.818,-3.571,-0.469,1.0
26.123,-3.126,-0.551,1.0
23.022,-2.752,-0.608,21.0
0.0,0.0,0.0,0.0
50.384,-6.016,-0.192,1.0
37.764,-4.504,-0.345,1.0
31.199,-3.717,-0.456,1.0
26.814,-3.192,-0.535,1.0
23.319,-2.773,-0.59,10.0
0.0,0.0,0.0,0.0
50.454,-5.992,-0.136,5.0
39.516,-4.688,-0.317,0.0
32.406,-3.84,-0.437,1.0
27.585,-3.265,-0.519,1.0
24.158,-2.856,-0.584,1.0
0.0,0.0,0.0,0.0
50.423,-5.954,-0.08,1.0
41.509,-4.895,-0.287,0.0
33.455,-3.94,-0.414,1.0
28.372,-3.338,-0.503,1.0
24.933,-2.93,-0.575,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.731,-4.299,-0.413,0.0
29.277,-3.422,-0.486,1.0
25.567,-2.985,-0.561,1.0
87.286,-10.19,0.521,26.0
0.0,0.0,0.0,0.0
50.391,-5.866,-0.238,1.0
0.0,0.0,0.0,0.0
30.103,-3.494,-0.467,1.0
26.189,-3.036,-0.547,1.0
87.3,-10.121,0.616,59.0
0.0,0.0,0.0,0.0
50.42,-5.827,-0.183,5.0
39.146,-4.518,-0.356,0.0
31.277,-3.604,-0.452,1.0
26.86,-3.091,-0.532,1.0
86.439,-9.947,0.702,29.0
0.0,0.0,0.0,0.0
50.434,-5.785,-0.129,5.0
41.179,-4.716,-0.33,0.0
32.654,-3.734,-0.437,1.0
27.637,-3.155,-0.518,1.0
86.289,-9.852,0.793,53.0
78.701,-8.97,0.302,3.0
0.0,0.0,0.0,0.0
41.368,-4.699,-0.288,0.0
33.553,-3.805,-0.413,1.0
28.387,-3.214,-0.502,1.0
86.245,-9.767,0.883,84.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.953,-5.063,-0.266,0.0
35.044,-3.94,-0.396,0.0
29.156,-3.272,-0.485,1.0
86.251,-9.682,0.971,151.0
87.448,-9.798,0.517,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.977,-4.009,-0.37,0.0
29.935,-3.329,-0.468,1.0
86.241,-9.593,1.058,52.0
87.279,-9.69,0.603,8.0
71.065,-7.874,0.109,1.0
49.232,-5.444,-0.193,0.0
38.971,-4.301,-0.362,1.0
30.697,-3.381,-0.449,0.0
86.27,-9.504,1.145,77.0
87.196,-9.586,0.688,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.759,-4.344,-0.33,0.0
32.018,-3.491,-0.438,1.0
86.291,-9.411,1.229,78.0
86.289,-9.391,0.764,17.0
80.732,-8.767,0.281,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.624,-3.628,-0.428,1.0
86.31,-9.315,1.31,55.0
86.337,-9.297,0.846,162.0
79.599,-8.553,0.352,11.0
0.0,0.0,0.0,0.0
41.908,-4.483,-0.269,0.0
34.036,-3.633,-0.402,0.0
86.364,-9.219,1.391,40.0
86.368,-9.197,0.927,150.0
87.3,-9.275,0.467,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.068,-3.7,-0.381,0.0
86.469,-9.125,1.472,20.0
86.486,-9.104,1.006,150.0
86.862,-9.121,0.542,2.0
0.0,0.0,0.0,0.0
47.721,-4.987,-0.219,0.0
37.699,-3.93,-0.376,0.0
86.979,-9.069,1.557,5.0
86.604,-9.006,1.084,12.0
86.854,-9.01,0.619,2.0
0.0,0.0,0.0,0.0
47.866,-4.94,-0.179,0.0
0.0,0.0,0.0,0.0
89.106,-9.175,1.673,3.0
88.189,-9.055,1.18,3.0
89.222,-9.137,0.712,1.0
0.0,0.0,0.0,0.0
50.417,-5.136,-0.145,5.0
39.844,-4.049,-0.33,0.0
96.005,-9.757,1.882,10.0
94.692,-9.597,1.346,5.0
94.492,-9.55,0.832,12.0
0.0,0.0,0.0,0.0
50.502,-5.076,-0.104,3.0
40.816,-4.091,-0.304,0.0
0.0,0.0,0.0,0.0
95.43,-9.538,1.434,5.0
95.139,-9.482,0.915,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.954,-4.147,-0.28,0.0
188.065,-18.59,3.99,36.0
96.477,-9.507,1.525,8.0
96.537,-9.485,1.003,2.0
90.88,-8.903,0.444,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.508,-14.563,3.284,73.0
0.0,0.0,0.0,0.0
98.012,-9.488,1.092,4.0
90.883,-8.771,0.512,2.0
0.0,0.0,0.0,0.0
45.783,-4.392,-0.236,0.0
149.497,-14.341,3.394,69.0
0.0,0.0,0.0,0.0
100.693,-9.598,1.195,1.0
91.075,-8.654,0.578,1.0
0.0,0.0,0.0,0.0
50.346,-4.754,-0.225,0.0
188.165,-17.769,4.404,54.0
108.834,-10.243,1.956,3.0
108.572,-10.184,1.363,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.351,-4.678,-0.191,1.0
188.518,-17.513,4.539,48.0
108.913,-10.083,2.03,10.0
108.524,-10.012,1.434,82.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.424,-4.606,-0.159,7.0
188.463,-17.213,4.659,34.0
188.296,-17.138,3.631,7.0
108.685,-9.856,1.505,28.0
108.761,-9.83,0.905,6.0
0.0,0.0,0.0,0.0
50.476,-4.53,-0.128,9.0
188.454,-16.912,4.774,53.0
188.572,-16.86,3.752,12.0
109.789,-9.78,1.587,6.0
111.48,-9.895,0.993,1.0
0.0,0.0,0.0,0.0
50.496,-4.45,-0.098,3.0
188.703,-16.626,4.89,22.0
157.219,-13.8,3.217,49.0
0.0,0.0,0.0,0.0
121.704,-10.603,1.154,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.395,-13.609,4.164,58.0
191.34,-16.478,4.02,7.0
0.0,0.0,0.0,0.0
121.786,-10.406,1.221,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.03,-13.988,4.452,91.0
165.071,-13.936,3.553,96.0
0.0,0.0,0.0,0.0
122.017,-10.22,1.284,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
165.075,-13.71,4.533,20.0
201.737,-16.684,4.439,30.0
0.0,0.0,0.0,0.0
122.119,-10.017,1.342,26.0
87.174,-7.12,0.482,4.0
0.0,0.0,0.0,0.0
203.707,-16.565,5.687,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.031,-16.313,5.81,7.0
214.634,-16.999,4.908,13.0
0.0,0.0,0.0,0.0
127.967,-10.048,1.513,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
213.038,-16.573,6.117,27.0
291.489,-22.573,6.773,21.0
148.479,-11.445,2.637,83.0
148.392,-11.386,1.809,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.685,-14.944,5.716,62.0
196.944,-14.895,4.644,68.0
0.0,0.0,0.0,0.0
148.539,-11.126,1.86,155.0
0.0,0.0,0.0,0.0
61.971,-4.599,0.097,2.0
208.154,-15.434,6.115,23.0
292.053,-21.55,6.976,18.0
0.0,0.0,0.0,0.0
149.286,-10.909,1.913,9.0
0.0,0.0,0.0,0.0
62.467,-4.521,0.115,0.0
204.907,-14.815,6.076,36.0
204.87,-14.741,4.948,63.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.976,-4.441,0.132,0.0
204.674,-14.42,6.118,26.0
212.887,-14.921,5.192,63.0
212.953,-14.851,4.024,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
208.576,-14.308,6.278,31.0
228.496,-15.592,5.618,65.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.023,-13.943,6.324,42.0
244.526,-16.221,6.053,52.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
248.283,-16.087,7.545,65.0
248.368,-16.003,6.178,255.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.286,-15.357,7.446,33.0
263.347,-16.455,6.573,37.0
0.0,0.0,0.0,0.0
187.379,-11.569,2.59,255.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
272.062,-16.468,6.805,60.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
272.265,-16.043,8.32,17.0
271.698,-15.911,6.8,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
278.702,-15.874,8.511,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.956,-1.994,0.008,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.361,-1.307,0.875,3.0
40.343,-1.291,0.648,57.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.298,-1.238,1.078,31.0
40.323,-1.224,0.853,24.0
126.165,-3.785,1.961,92.0
0.0,0.0,0.0,0.0
40.202,-1.177,0.17,40.0
40.198,-1.163,-0.055,61.0
40.341,-1.157,1.057,35.0
126.355,-3.581,2.602,38.0
40.279,-1.127,0.603,34.0
40.188,-1.111,0.372,56.0
40.202,-1.097,0.146,46.0
40.985,-1.103,-0.08,162.0
40.203,-1.072,1.029,61.0
40.184,-1.058,0.803,48.0
40.197,-1.043,0.577,59.0
40.206,-1.03,0.347,44.0
0.0,0.0,0.0,0.0
40.279,-1.004,-0.104,0.0
40.205,-0.991,1.004,58.0
40.189,-0.977,0.778,61.0
40.304,-0.966,0.553,140.0
40.277,-0.951,0.322,62.0
40.311,-0.938,0.096,150.0
40.301,-0.924,-0.13,9.0
40.204,-0.911,0.977,62.0
40.207,-0.897,0.751,61.0
40.259,-0.884,0.525,42.0
40.276,-0.871,0.294,0.0
0.0,0.0,0.0,0.0
46.786,-0.979,-0.184,0.0
40.245,-0.831,0.949,58.0
40.218,-0.816,0.722,44.0
40.234,-0.802,0.495,50.0
40.241,-0.789,0.265,55.0
40.292,-0.777,0.038,61.0
40.298,-0.763,-0.188,39.0
40.216,-0.75,0.919,54.0
40.177,-0.735,0.691,33.0
40.276,-0.723,0.465,12.0
40.26,-0.71,0.234,48.0
40.312,-0.697,0.007,47.0
40.286,-0.684,-0.219,2.0
261.913,-4.375,5.782,42.0
205.403,-3.359,3.374,39.0
123.795,-1.982,1.335,11.0
91.533,-1.435,0.461,1.0
58.065,-0.89,-0.035,0.0
0.0,0.0,0.0,0.0
183.384,-2.701,3.899,71.0
79.404,-1.142,1.239,11.0
86.942,-1.221,0.865,13.0
69.748,-0.957,0.293,1.0
54.544,-0.729,-0.078,3.0
42.084,-0.549,-0.298,1.0
79.39,-1.014,1.62,25.0
79.391,-0.987,1.171,255.0
79.432,-0.962,0.722,150.0
60.987,-0.717,0.203,2.0
53.385,-0.611,-0.123,4.0
38.478,-0.427,-0.306,13.0
79.429,-0.859,1.55,188.0
79.444,-0.834,1.101,188.0
79.418,-0.807,0.651,116.0
60.969,-0.6,0.149,1.0
50.51,-0.48,-0.162,8.0
34.392,-0.316,-0.305,0.0
79.436,-0.706,1.477,170.0
79.451,-0.68,1.027,189.0
0.0,0.0,0.0,0.0
54.247,-0.429,0.081,8.0
44.742,-0.339,-0.186,5.0
33.684,-0.244,-0.331,1.0
79.441,-0.552,1.4,165.0
79.451,-0.526,0.949,180.0
76.785,-0.484,0.483,13.0
48.094,-0.287,0.024,22.0
39.713,-0.224,-0.204,6.0
32.443,-0.173,-0.35,1.0
79.449,-0.401,1.321,162.0
79.461,-0.375,0.87,151.0
76.504,-0.336,0.404,11.0
45.959,-0.188,-0.022,20.0
39.073,-0.147,-0.24,6.0
31.684,-0.109,-0.374,2.0
79.455,-0.25,1.239,151.0
79.461,-0.225,0.788,151.0
61.706,-0.155,0.262,12.0
0.0,0.0,0.0,0.0
38.589,-0.072,-0.278,3.0
30.455,-0.047,-0.392,1.0
79.462,-0.1,1.154,151.0
79.435,-0.074,0.702,150.0
55.972,-0.035,0.177,26.0
43.79,-0.014,-0.114,4.0
38.162,0.0,-0.316,2.0
29.808,0.008,-0.416,2.0
79.468,0.048,1.067,151.0
79.415,0.072,0.614,11.0
0.0,0.0,0.0,0.0
39.72,0.061,-0.148,38.0
33.6,0.061,-0.316,0.0
29.202,0.062,-0.441,2.0
79.466,0.194,0.977,151.0
76.257,0.209,0.504,36.0
47.834,0.145,0.044,21.0
38.894,0.13,-0.189,37.0
32.932,0.119,-0.347,1.0
28.508,0.112,-0.463,2.0
59.31,0.251,0.661,123.0
55.083,0.25,0.3,32.0
0.0,0.0,0.0,0.0
38.277,0.196,-0.23,14.0
31.451,0.17,-0.368,1.0
27.651,0.158,-0.481,1.0
48.15,0.29,0.479,52.0
48.145,0.304,0.205,54.0
44.426,0.294,-0.063,18.0
37.638,0.26,-0.272,6.0
30.468,0.219,-0.394,2.0
26.984,0.202,-0.502,3.0
48.069,0.375,0.42,104.0
48.021,0.388,0.146,93.0
39.741,0.333,-0.105,15.0
37.255,0.323,-0.315,2.0
29.689,0.266,-0.42,2.0
26.365,0.243,-0.524,1.0
48.059,0.459,0.359,104.0
47.936,0.472,0.085,59.0
38.842,0.393,-0.152,49.0
33.474,0.348,-0.325,1.0
28.99,0.31,-0.447,1.0
25.834,0.283,-0.546,1.0
48.059,0.543,0.297,79.0
47.118,0.545,0.023,41.0
38.021,0.45,-0.198,38.0
32.148,0.39,-0.354,1.0
28.108,0.348,-0.47,1.0
21.987,0.278,-0.493,4.0
48.093,0.625,0.235,51.0
44.244,0.586,-0.035,19.0
37.487,0.507,-0.244,13.0
30.9,0.427,-0.381,1.0
27.189,0.383,-0.491,2.0
21.287,0.305,-0.506,9.0
48.076,0.705,0.17,5.0
39.856,0.595,-0.086,15.0
37.016,0.563,-0.291,6.0
30.001,0.464,-0.41,2.0
26.541,0.418,-0.515,1.0
20.565,0.329,-0.516,4.0
47.94,0.781,0.105,12.0
38.875,0.644,-0.136,45.0
36.877,0.621,-0.34,1.0
29.148,0.498,-0.438,2.0
22.43,0.389,-0.466,2.0
19.847,0.35,-0.526,11.0
47.402,0.849,0.038,31.0
37.705,0.685,-0.185,42.0
32.455,0.598,-0.345,1.0
28.151,0.526,-0.463,1.0
21.8,0.413,-0.483,4.0
19.179,0.368,-0.535,9.0
45.208,0.881,-0.026,21.0
37.116,0.733,-0.234,13.0
30.984,0.62,-0.373,2.0
27.266,0.552,-0.487,1.0
21.146,0.434,-0.499,4.0
