X,Y,Z,Reflectivity
10.098,-0.369,-0.869,0.0
9.658,-0.354,-0.882,0.0
9.232,-0.34,-0.893,0.0
8.796,-0.324,-0.898,0.0
8.437,-0.312,-0.906,0.0
10.806,-0.398,-0.856,0.0
10.265,-0.379,-0.867,0.0
9.77,-0.362,-0.877,2.0
9.348,-0.347,-0.89,0.0
8.93,-0.332,-0.897,0.0
8.563,-0.32,-0.906,0.0
11.006,-0.409,-0.854,0.0
10.453,-0.389,-0.867,0.0
9.892,-0.369,-0.872,1.0
9.468,-0.354,-0.886,0.0
9.06,-0.34,-0.896,0.0
8.657,-0.325,-0.902,0.0
11.16,-0.418,-0.849,0.0
10.61,-0.398,-0.863,0.0
10.041,-0.377,-0.869,0.0
9.629,-0.363,-0.886,0.0
9.186,-0.347,-0.894,0.0
8.763,-0.332,-0.899,0.0
11.359,-0.428,-0.845,0.0
10.788,-0.407,-0.859,0.0
10.223,-0.387,-0.868,0.0
9.756,-0.37,-0.881,2.0
9.324,-0.354,-0.891,0.0
8.902,-0.339,-0.898,0.0
11.552,-0.438,-0.841,0.0
10.952,-0.416,-0.854,0.0
10.408,-0.396,-0.867,0.0
9.862,-0.376,-0.874,2.0
9.462,-0.361,-0.889,0.0
9.046,-0.346,-0.898,0.0
11.756,-0.447,-0.836,0.0
11.131,-0.424,-0.85,0.0
10.578,-0.404,-0.863,0.0
10.022,-0.383,-0.872,0.0
9.6,-0.368,-0.886,0.0
9.19,-0.352,-0.896,0.0
11.967,-0.457,-0.831,0.0
11.34,-0.434,-0.847,0.0
10.765,-0.412,-0.86,0.0
10.197,-0.391,-0.869,0.0
9.763,-0.375,-0.884,2.0
9.321,-0.358,-0.893,0.0
12.192,-0.467,-0.826,0.0
11.546,-0.442,-0.842,0.0
10.957,-0.42,-0.857,0.0
10.404,-0.4,-0.869,0.0
9.866,-0.379,-0.876,2.0
9.454,-0.364,-0.889,0.0
12.442,-0.477,-0.821,0.0
11.744,-0.451,-0.836,0.0
11.151,-0.428,-0.853,0.0
10.576,-0.407,-0.865,0.0
10.019,-0.385,-0.872,1.0
9.597,-0.37,-0.886,0.0
12.692,-0.487,-0.815,1.0
11.978,-0.46,-0.832,1.0
11.34,-0.436,-0.847,0.0
10.75,-0.413,-0.861,0.0
10.217,-0.393,-0.872,0.0
9.766,-0.376,-0.884,2.0
12.96,-0.497,-0.81,1.0
12.207,-0.468,-0.827,0.0
11.546,-0.443,-0.842,0.0
10.949,-0.42,-0.857,0.0
10.43,-0.401,-0.871,0.0
9.872,-0.379,-0.876,2.0
13.254,-0.507,-0.805,0.0
12.461,-0.477,-0.822,0.0
11.77,-0.451,-0.838,0.0
11.152,-0.427,-0.853,0.0
10.589,-0.406,-0.866,0.0
10.04,-0.385,-0.873,1.0
13.515,-0.516,-0.797,1.0
12.71,-0.485,-0.816,1.0
11.996,-0.458,-0.832,1.0
11.362,-0.434,-0.849,0.0
10.785,-0.412,-0.862,0.0
10.251,-0.392,-0.873,0.0
13.804,-0.525,-0.789,1.0
12.995,-0.494,-0.81,1.0
12.238,-0.465,-0.827,0.0
11.566,-0.44,-0.843,0.0
10.992,-0.418,-0.858,0.0
10.444,-0.397,-0.87,0.0
14.139,-0.535,-0.782,1.0
13.27,-0.502,-0.803,1.0
12.487,-0.472,-0.821,0.0
11.8,-0.446,-0.838,0.0
11.196,-0.423,-0.854,0.0
10.64,-0.402,-0.867,0.0
14.484,-0.545,-0.775,1.0
13.553,-0.51,-0.796,1.0
12.783,-0.48,-0.817,1.0
12.042,-0.452,-0.834,0.0
11.395,-0.428,-0.848,0.0
10.82,-0.406,-0.862,0.0
14.87,-0.555,-0.768,1.0
13.873,-0.518,-0.789,1.0
13.067,-0.487,-0.811,0.0
12.283,-0.458,-0.828,0.0
11.62,-0.433,-0.844,0.0
11.034,-0.411,-0.859,0.0
15.255,-0.565,-0.76,1.0
14.217,-0.526,-0.782,1.0
13.34,-0.493,-0.803,1.0
12.537,-0.463,-0.822,0.0
11.86,-0.438,-0.839,0.0
11.239,-0.415,-0.854,0.0
15.648,-0.574,-0.751,1.0
14.584,-0.535,-0.776,1.0
13.642,-0.5,-0.796,1.0
12.83,-0.469,-0.817,1.0
12.102,-0.442,-0.834,0.0
11.444,-0.418,-0.848,0.0
16.079,-0.584,-0.742,1.0
14.966,-0.543,-0.768,1.0
13.958,-0.506,-0.789,1.0
13.124,-0.475,-0.812,1.0
12.352,-0.446,-0.828,0.0
11.669,-0.421,-0.843,0.0
16.579,-0.595,-0.735,1.0
15.336,-0.55,-0.759,1.0
14.29,-0.512,-0.782,1.0
13.409,-0.479,-0.804,1.0
12.616,-0.45,-0.823,0.0
11.909,-0.424,-0.839,0.0
17.075,-0.605,-0.725,1.0
15.754,-0.557,-0.751,1.0
14.648,-0.517,-0.774,1.0
13.694,-0.483,-0.796,1.0
12.896,-0.454,-0.817,1.0
12.151,-0.427,-0.833,0.0
17.613,-0.616,-0.715,1.0
16.186,-0.564,-0.741,1.0
15.04,-0.523,-0.767,1.0
14.009,-0.487,-0.788,1.0
13.177,-0.457,-0.81,0.0
12.409,-0.429,-0.827,0.0
18.155,-0.625,-0.704,1.0
16.682,-0.573,-0.733,1.0
15.443,-0.529,-0.758,1.0
14.37,-0.491,-0.782,1.0
13.485,-0.46,-0.804,1.0
12.694,-0.432,-0.822,1.0
18.665,-0.631,-0.688,1.0
17.219,-0.581,-0.724,1.0
15.876,-0.534,-0.75,1.0
14.759,-0.495,-0.775,1.0
13.767,-0.461,-0.795,1.0
12.976,-0.433,-0.816,0.0
19.327,-0.642,-0.677,1.0
17.734,-0.587,-0.713,1.0
16.336,-0.539,-0.742,1.0
15.13,-0.498,-0.767,1.0
14.096,-0.462,-0.787,1.0
13.279,-0.434,-0.811,1.0
19.959,-0.649,-0.662,1.0
18.306,-0.594,-0.701,1.0
16.828,-0.544,-0.732,1.0
15.539,-0.501,-0.758,1.0
14.477,-0.465,-0.781,1.0
13.564,-0.434,-0.802,1.0
20.637,-0.657,-0.646,1.0
18.847,-0.598,-0.687,1.0
17.37,-0.549,-0.723,1.0
15.96,-0.503,-0.749,1.0
14.87,-0.467,-0.775,1.0
13.881,-0.434,-0.795,1.0
21.493,-0.668,-0.632,1.0
19.507,-0.604,-0.675,1.0
17.87,-0.551,-0.711,1.0
16.405,-0.504,-0.739,0.0
15.257,-0.467,-0.767,1.0
14.164,-0.432,-0.786,1.0
22.283,-0.675,-0.615,1.0
20.133,-0.608,-0.659,1.0
18.422,-0.554,-0.699,1.0
16.978,-0.508,-0.734,1.0
15.635,-0.466,-0.757,1.0
14.566,-0.432,-0.781,1.0
23.201,-0.684,-0.597,2.0
20.871,-0.613,-0.645,1.0
19.002,-0.555,-0.686,1.0
17.471,-0.508,-0.723,1.0
16.09,-0.466,-0.749,1.0
14.966,-0.431,-0.774,1.0
24.028,-0.688,-0.574,1.0
21.698,-0.618,-0.631,1.0
19.668,-0.557,-0.673,1.0
17.973,-0.507,-0.71,1.0
16.593,-0.465,-0.742,0.0
15.329,-0.428,-0.765,1.0
25.092,-0.696,-0.553,1.0
22.559,-0.622,-0.614,1.0
20.44,-0.561,-0.662,2.0
18.516,-0.505,-0.698,1.0
17.063,-0.463,-0.731,1.0
15.742,-0.425,-0.757,1.0
26.081,-0.699,-0.527,1.0
23.37,-0.622,-0.593,2.0
20.878,-0.553,-0.638,3.0
19.117,-0.503,-0.685,1.0
17.59,-0.46,-0.722,1.0
16.151,-0.42,-0.747,0.0
27.124,-0.701,-0.499,1.0
24.305,-0.624,-0.573,1.0
21.875,-0.558,-0.629,1.0
19.743,-0.5,-0.672,1.0
18.071,-0.455,-0.709,1.0
16.649,-0.416,-0.74,0.0
27.896,-0.692,-0.463,2.0
25.32,-0.624,-0.551,1.0
22.719,-0.556,-0.612,1.0
20.469,-0.497,-0.66,1.0
18.595,-0.449,-0.696,1.0
17.164,-0.411,-0.732,1.0
29.445,-0.7,-0.436,1.0
26.276,-0.62,-0.525,1.0
23.515,-0.551,-0.592,1.0
21.129,-0.491,-0.644,1.0
19.23,-0.443,-0.686,1.0
17.654,-0.404,-0.721,1.0
30.521,-0.692,-0.397,1.0
27.204,-0.612,-0.495,4.0
24.515,-0.547,-0.573,1.0
21.955,-0.486,-0.63,2.0
19.834,-0.435,-0.672,1.0
18.161,-0.395,-0.71,1.0
32.816,-0.707,-0.368,1.0
28.457,-0.608,-0.467,1.0
25.409,-0.538,-0.549,1.0
22.618,-0.475,-0.609,4.0
20.477,-0.426,-0.657,1.0
18.69,-0.385,-0.697,1.0
33.984,-0.693,-0.322,0.0
29.547,-0.597,-0.433,1.0
26.407,-0.528,-0.525,1.0
23.55,-0.467,-0.592,2.0
21.203,-0.416,-0.644,1.0
19.286,-0.375,-0.686,1.0
40.194,-0.773,-0.311,2.0
30.727,-0.584,-0.398,1.0
27.372,-0.515,-0.496,1.0
24.515,-0.456,-0.575,1.0
21.974,-0.404,-0.629,1.0
19.847,-0.361,-0.672,1.0
40.24,-0.725,-0.243,19.0
32.592,-0.58,-0.366,1.0
28.44,-0.5,-0.467,1.0
25.4,-0.441,-0.552,1.0
22.823,-0.392,-0.615,1.0
20.487,-0.347,-0.658,1.0
40.357,-0.676,-0.175,6.0
34.347,-0.568,-0.327,1.0
29.491,-0.481,-0.434,1.0
26.327,-0.424,-0.528,1.0
23.572,-0.374,-0.595,1.0
21.21,-0.332,-0.646,1.0
50.656,-0.783,-0.134,0.0
0.0,0.0,0.0,0.0
30.549,-0.459,-0.399,1.0
27.283,-0.404,-0.501,1.0
24.396,-0.355,-0.575,2.0
21.887,-0.314,-0.63,1.0
53.822,-0.762,-0.053,1.0
42.719,-0.595,-0.265,3.0
32.12,-0.44,-0.366,1.0
28.337,-0.382,-0.474,2.0
25.328,-0.335,-0.556,1.0
22.718,-0.296,-0.617,1.0
60.731,-0.777,0.038,7.0
45.136,-0.567,-0.206,2.0
34.391,-0.424,-0.336,1.0
29.312,-0.355,-0.443,2.0
26.261,-0.312,-0.534,1.0
23.472,-0.273,-0.6,1.0
79.33,-0.906,0.179,3.0
53.303,-0.596,-0.157,2.0
38.49,-0.421,-0.315,8.0
30.374,-0.325,-0.41,3.0
27.115,-0.284,-0.508,1.0
24.256,-0.248,-0.581,1.0
60.758,-0.607,0.235,0.0
50.858,-0.496,-0.069,8.0
0.0,0.0,0.0,0.0
31.695,-0.294,-0.377,1.0
28.19,-0.255,-0.483,2.0
25.106,-0.221,-0.562,1.0
77.138,-0.66,0.42,10.0
49.595,-0.412,0.01,2.0
47.351,-0.382,-0.238,14.0
33.502,-0.262,-0.347,1.0
29.139,-0.221,-0.454,2.0
26.078,-0.191,-0.543,2.0
0.0,0.0,0.0,0.0
52.699,-0.361,0.092,15.0
41.992,-0.277,-0.146,1.0
39.625,-0.251,-0.349,2.0
30.019,-0.183,-0.422,2.0
26.817,-0.156,-0.517,3.0
79.473,-0.444,0.677,153.0
61.21,-0.326,0.201,13.0
0.0,0.0,0.0,0.0
39.383,-0.19,-0.287,3.0
30.99,-0.141,-0.388,1.0
27.777,-0.119,-0.494,2.0
79.465,-0.322,0.797,151.0
76.447,-0.29,0.366,10.0
46.134,-0.162,-0.02,7.0
39.381,-0.129,-0.228,12.0
32.598,-0.098,-0.36,1.0
28.774,-0.079,-0.469,2.0
79.467,-0.197,0.916,151.0
76.521,-0.17,0.479,16.0
54.114,-0.106,0.054,4.0
40.122,-0.068,-0.173,16.0
34.231,-0.049,-0.328,1.0
29.599,-0.034,-0.439,3.0
79.461,-0.072,1.031,151.0
79.33,-0.051,0.611,59.0
55.721,-0.021,0.136,29.0
43.737,-0.004,-0.127,6.0
38.32,0.005,-0.313,3.0
30.449,0.012,-0.409,1.0
79.457,0.055,1.144,151.0
79.453,0.077,0.726,150.0
61.746,0.076,0.238,8.0
44.867,0.067,-0.067,22.0
38.509,0.068,-0.261,13.0
31.722,0.064,-0.382,1.0
79.457,0.184,1.254,159.0
79.461,0.205,0.835,151.0
75.865,0.217,0.397,13.0
47.245,0.148,-0.005,22.0
38.902,0.133,-0.209,39.0
33.204,0.122,-0.354,1.0
79.427,0.315,1.362,150.0
59.317,0.251,0.704,97.0
59.309,0.268,0.391,98.0
54.585,0.262,0.066,28.0
39.503,0.201,-0.16,40.0
37.71,0.202,-0.352,1.0
48.172,0.272,0.89,64.0
48.155,0.286,0.636,54.0
48.159,0.299,0.381,56.0
48.138,0.312,0.122,53.0
43.912,0.297,-0.12,6.0
37.644,0.266,-0.302,5.0
48.105,0.354,0.952,113.0
48.088,0.368,0.698,111.0
48.066,0.381,0.443,99.0
48.03,0.394,0.184,95.0
0.0,0.0,0.0,0.0
37.896,0.333,-0.255,13.0
48.113,0.437,1.014,112.0
48.106,0.451,0.759,110.0
48.089,0.465,0.504,100.0
48.032,0.478,0.244,94.0
47.133,0.482,-0.01,40.0
38.275,0.402,-0.21,42.0
48.16,0.521,1.075,83.0
48.142,0.535,0.819,73.0
48.12,0.548,0.563,90.0
48.061,0.562,0.303,72.0
47.913,0.574,0.048,57.0
38.886,0.477,-0.167,48.0
55.091,0.694,1.297,47.0
189.498,2.443,3.456,24.0
126.317,1.663,1.631,20.0
0.0,0.0,0.0,0.0
48.029,0.661,0.105,58.0
39.666,0.557,-0.123,15.0
176.413,2.537,4.363,25.0
190.011,2.788,3.688,32.0
126.545,1.894,1.783,41.0
78.108,1.192,0.677,17.0
57.972,0.902,0.194,9.0
44.331,0.703,-0.087,15.0
160.182,2.596,4.148,5.0
190.038,3.134,3.907,21.0
127.039,2.133,1.935,37.0
89.753,1.534,0.88,10.0
60.839,1.057,0.272,34.0
0.0,0.0,0.0,0.0
128.104,2.309,3.459,12.0
128.155,2.348,2.777,24.0
127.778,2.38,2.088,28.0
89.881,1.701,0.98,9.0
74.709,1.436,0.416,10.0
47.64,0.93,0.011,22.0
128.027,2.544,3.597,54.0
128.048,2.58,2.912,54.0
106.237,2.173,1.849,7.0
94.96,1.97,1.136,2.0
74.801,1.574,0.494,26.0
52.084,1.111,0.066,8.0
159.72,3.468,4.653,22.0
0.0,0.0,0.0,0.0
106.184,2.368,1.957,1.0
106.129,2.398,1.377,6.0
77.837,1.782,0.593,20.0
0.0,0.0,0.0,0.0
158.886,3.745,4.789,17.0
146.508,3.499,3.632,28.0
100.382,2.426,1.95,4.0
106.067,2.595,1.481,9.0
77.976,1.931,0.671,39.0
58.506,1.466,0.19,19.0
138.08,3.513,4.296,8.0
138.099,3.554,3.555,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.233,2.084,0.747,17.0
59.224,1.596,0.248,33.0
0.0,0.0,0.0,0.0
154.057,4.254,4.109,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.836,2.248,0.824,4.0
60.028,1.73,0.305,12.0
152.741,4.462,5.032,32.0
154.201,4.552,4.251,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.998,2.707,1.007,5.0
61.204,1.88,0.364,8.0
152.569,4.748,5.159,24.0
158.529,4.981,4.505,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.229,3.078,1.157,6.0
74.311,2.425,0.503,15.0
153.053,5.057,5.301,14.0
158.859,5.296,4.645,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.859,3.453,1.306,2.0
77.59,2.68,0.586,11.0
152.837,5.343,5.414,25.0
160.235,5.649,4.81,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.874,3.647,1.382,3.0
77.816,2.836,0.645,42.0
153.049,5.643,5.535,20.0
160.354,5.961,4.932,6.0
160.447,6.011,4.065,3.0
0.0,0.0,0.0,0.0
101.076,3.848,1.457,1.0
78.019,2.995,0.703,37.0
157.791,6.124,5.819,12.0
162.41,6.351,5.109,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.446,3.161,0.759,20.0
157.803,6.43,5.925,16.0
173.212,7.108,5.564,9.0
158.47,6.549,4.23,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.426,3.354,0.819,11.0
157.628,6.729,6.019,17.0
156.86,6.741,5.136,13.0
173.576,7.511,4.74,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.492,3.51,0.867,6.0
124.332,5.549,4.822,26.0
157.229,7.063,5.24,11.0
173.879,7.863,4.849,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.289,3.795,0.944,5.0
157.505,7.336,6.195,16.0
174.096,8.161,5.899,7.0
174.246,8.22,4.955,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.798,4.556,1.136,5.0
157.193,7.631,6.265,18.0
157.195,7.676,5.407,15.0
156.438,7.684,4.526,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
105.81,5.29,1.318,57.0
167.147,8.438,6.741,13.0
156.728,7.958,5.464,15.0
157.265,8.029,4.622,11.0
167.229,8.585,3.985,4.0
105.853,5.466,1.944,2.0
105.842,5.495,1.365,68.0
157.413,8.25,6.417,8.0
157.541,8.302,5.56,12.0
162.453,8.609,4.844,9.0
162.436,8.653,3.937,13.0
162.741,8.717,3.054,6.0
105.809,5.699,1.407,4.0
157.525,8.562,6.484,9.0
158.414,8.656,5.652,5.0
162.48,8.923,4.907,10.0
163.189,9.009,4.016,20.0
163.066,9.048,3.12,18.0
0.0,0.0,0.0,0.0
157.497,8.865,6.54,16.0
157.96,8.933,5.691,15.0
162.34,9.228,4.958,12.0
157.509,8.997,3.93,3.0
162.238,9.313,3.157,6.0
0.0,0.0,0.0,0.0
157.546,9.17,6.59,21.0
157.828,9.229,5.735,24.0
162.099,9.525,4.999,14.0
164.111,9.69,4.143,7.0
0.0,0.0,0.0,0.0
147.678,8.803,2.105,10.0
33.447,2.011,1.408,1.0
33.448,2.02,1.224,6.0
33.427,2.028,1.039,0.0
33.414,2.037,0.852,2.0
33.421,2.046,0.668,17.0
33.444,2.057,0.485,161.0
33.439,2.074,1.416,0.0
33.454,2.084,1.232,6.0
33.385,2.089,1.046,0.0
157.756,9.918,4.057,14.0
139.71,8.822,2.822,16.0
139.659,8.857,2.053,11.0
158.04,10.108,6.725,52.0
158.161,10.159,5.857,40.0
158.137,10.198,4.983,38.0
114.826,7.437,2.973,14.0
139.693,9.087,2.846,13.0
139.58,9.119,2.075,57.0
158.002,10.408,6.748,39.0
158.046,10.451,5.877,42.0
158.068,10.494,5.004,42.0
114.641,7.642,2.983,21.0
139.688,9.35,2.864,16.0
139.63,9.386,2.092,5.0
157.883,10.695,6.763,28.0
157.996,10.744,5.892,38.0
157.95,10.783,5.016,44.0
114.676,7.86,2.996,36.0
114.442,7.875,2.357,29.0
114.662,7.922,1.727,15.0
121.117,8.433,5.197,7.0
157.918,11.037,5.901,38.0
157.89,11.077,5.025,43.0
114.773,8.081,3.005,50.0
114.377,8.084,2.361,32.0
114.767,8.142,1.734,6.0
118.113,8.443,5.073,8.0
157.545,11.302,5.892,17.0
157.505,11.339,5.017,24.0
114.413,8.265,2.998,25.0
114.36,8.291,2.363,6.0
103.779,7.552,1.569,71.0
66.528,4.877,2.857,4.0
66.521,4.893,2.488,35.0
66.532,4.91,2.118,150.0
66.526,4.926,1.742,103.0
66.526,4.943,1.373,35.0
66.517,4.96,1.003,11.0
66.368,4.986,2.848,13.0
66.356,5.001,2.479,5.0
132.256,10.002,4.205,11.0
103.289,7.836,2.699,20.0
131.93,10.043,2.714,13.0
103.135,7.878,1.549,6.0
118.167,9.091,5.062,18.0
130.13,10.043,4.85,13.0
129.91,10.058,4.119,11.0
103.211,8.017,2.687,54.0
74.731,5.823,1.529,8.0
74.629,5.834,1.112,32.0
118.189,9.306,5.05,10.0
74.651,5.895,2.773,3.0
74.606,5.91,2.355,25.0
74.574,5.925,1.932,36.0
74.545,5.941,1.516,32.0
74.511,5.957,1.1,25.0
74.57,6.003,3.175,27.0
74.53,6.016,2.757,30.0
74.519,6.033,2.341,34.0
74.511,6.051,1.917,34.0
74.545,6.072,1.502,32.0
74.518,6.088,1.086,32.0
74.523,6.129,3.159,27.0
74.539,6.147,2.744,25.0
74.578,6.168,2.328,18.0
103.201,8.56,2.634,12.0
119.835,9.968,2.39,8.0
66.282,5.53,0.952,22.0
34.278,2.879,1.445,2.0
34.272,2.886,1.253,23.0
34.301,2.896,1.062,63.0
34.265,2.901,0.866,26.0
34.256,2.908,0.674,41.0
102.902,8.762,1.451,4.0
118.209,10.132,4.954,10.0
120.62,10.366,4.379,45.0
34.253,2.951,1.051,16.0
120.632,10.421,3.016,17.0
119.941,10.388,2.328,9.0
102.934,8.939,1.421,8.0
118.072,10.319,4.913,8.0
120.632,10.569,4.344,51.0
120.638,10.596,3.666,53.0
120.657,10.625,2.979,52.0
120.648,10.652,2.302,40.0
102.909,9.109,1.388,21.0
120.753,10.756,4.984,11.0
120.587,10.766,4.301,22.0
120.496,10.784,3.621,17.0
120.422,10.804,2.931,8.0
115.78,10.413,2.167,7.0
34.125,3.076,0.447,4.0
114.801,10.415,4.696,37.0
114.787,10.436,4.05,30.0
13.858,1.263,0.411,5.0
33.467,3.057,0.801,5.0
33.502,3.067,0.614,10.0
33.557,3.079,0.427,2.0
13.864,1.28,0.561,5.0
13.85,1.281,0.483,14.0
13.833,1.282,0.404,25.0
13.832,1.285,0.325,28.0
13.826,1.288,0.247,22.0
13.836,1.291,0.17,26.0
13.839,1.299,0.554,29.0
13.843,1.303,0.476,37.0
13.827,1.304,0.398,38.0
13.815,1.305,0.318,33.0
13.816,1.308,0.241,32.0
13.814,1.311,0.163,30.0
13.817,1.319,0.547,36.0
13.823,1.322,0.469,52.0
13.812,1.324,0.391,67.0
13.79,1.325,0.311,34.0
13.797,1.328,0.233,36.0
13.795,1.331,0.156,33.0
13.806,1.339,0.539,40.0
13.814,1.343,0.462,91.0
13.8,1.344,0.383,100.0
13.777,1.344,0.304,37.0
13.789,1.348,0.226,41.0
13.785,1.35,0.148,35.0
13.788,1.358,0.531,61.0
13.8,1.362,0.454,129.0
13.786,1.363,0.375,143.0
13.767,1.364,0.296,59.0
13.783,1.368,0.218,66.0
13.785,1.371,0.141,37.0
13.788,1.378,0.523,74.0
13.789,1.381,0.445,150.0
13.787,1.383,0.368,150.0
13.764,1.383,0.288,58.0
13.77,1.387,0.21,62.0
13.766,1.389,0.132,37.0
13.778,1.397,0.515,67.0
13.786,1.4,0.437,150.0
13.779,1.402,0.359,122.0
13.752,1.402,0.279,53.0
13.769,1.406,0.202,71.0
13.765,1.408,0.124,36.0
13.776,1.416,0.506,83.0
13.779,1.419,0.428,150.0
13.778,1.421,0.35,132.0
13.757,1.421,0.27,48.0
13.772,1.425,0.193,51.0
13.772,1.428,0.115,36.0
13.776,1.435,0.497,84.0
13.785,1.438,0.419,150.0
13.773,1.439,0.341,123.0
13.762,1.44,0.261,38.0
13.773,1.444,0.184,38.0
13.777,1.447,0.106,37.0
13.778,1.454,0.488,60.0
13.786,1.457,0.41,135.0
13.775,1.458,0.331,90.0
13.768,1.459,0.252,38.0
13.768,1.462,0.174,34.0
13.781,1.466,0.096,35.0
13.79,1.473,0.478,40.0
13.787,1.475,0.4,84.0
13.779,1.476,0.321,39.0
13.778,1.478,0.242,37.0
13.787,1.482,0.164,35.0
13.787,1.484,0.086,31.0
13.795,1.491,0.468,37.0
13.8,1.494,0.39,39.0
13.794,1.495,0.311,37.0
13.778,1.496,0.231,35.0
13.799,1.5,0.154,32.0
13.794,1.502,0.075,28.0
13.801,1.509,0.458,33.0
13.809,1.512,0.379,32.0
13.799,1.513,0.301,29.0
13.796,1.514,0.221,26.0
13.798,1.517,0.143,21.0
13.808,1.52,0.064,19.0
13.817,1.527,0.447,18.0
13.824,1.53,0.369,14.0
13.811,1.53,0.29,17.0
13.828,1.534,0.211,14.0
24.55,2.728,0.234,3.0
24.482,2.724,0.095,2.0
24.496,2.736,0.773,20.0
24.463,2.736,0.633,14.0
24.444,2.737,0.493,15.0
24.433,2.739,0.352,26.0
24.529,2.754,0.214,20.0
24.457,2.749,0.074,8.0
24.515,2.766,0.753,40.0
24.465,2.764,0.612,25.0
24.471,2.768,0.473,41.0
24.471,2.771,0.331,35.0
24.54,2.782,0.193,21.0
24.448,2.775,0.053,8.0
24.495,2.791,0.731,11.0
24.463,2.79,0.591,12.0
24.46,2.793,0.452,16.0
24.474,2.798,0.31,13.0
24.592,2.814,0.171,4.0
24.511,2.809,0.031,3.0
24.496,2.817,0.709,1.0
24.482,2.818,0.569,4.0
24.477,2.82,0.43,4.0
24.52,2.828,0.288,2.0
24.702,2.853,0.15,2.0
24.624,2.847,0.009,1.0
10.008,1.161,0.28,29.0
10.008,1.162,0.223,73.0
10.011,1.163,0.166,58.0
9.997,1.163,0.108,21.0
10.011,1.166,0.051,23.0
10.007,1.166,-0.005,20.0
10.001,1.17,0.271,77.0
10.004,1.171,0.214,131.0
9.997,1.171,0.157,120.0
9.994,1.172,0.099,75.0
9.998,1.174,0.042,76.0
9.998,1.175,-0.014,21.0
9.99,1.177,0.261,75.0
9.996,1.179,0.204,134.0
9.985,1.179,0.147,132.0
9.985,1.18,0.089,74.0
9.998,1.183,0.032,72.0
9.991,1.183,-0.024,35.0
9.983,1.185,0.251,72.0
9.987,1.187,0.194,132.0
9.979,1.187,0.137,131.0
9.979,1.188,0.079,81.0
9.988,1.19,0.022,74.0
9.983,1.191,-0.034,41.0
9.972,1.193,0.241,89.0
9.979,1.194,0.184,150.0
9.977,1.195,0.127,150.0
9.97,1.195,0.069,92.0
9.981,1.197,0.012,85.0
9.982,1.199,-0.044,54.0
9.971,1.2,0.231,93.0
9.973,1.201,0.174,150.0
9.982,1.203,0.117,150.0
9.965,1.202,0.059,109.0
9.976,1.205,0.002,85.0
9.971,1.205,-0.054,57.0
9.97,1.208,0.221,118.0
9.971,1.209,0.164,150.0
9.974,1.21,0.107,150.0
9.968,1.21,0.049,117.0
9.975,1.212,-0.007,105.0
9.972,1.212,-0.064,59.0
9.976,1.216,0.21,112.0
9.97,1.216,0.153,150.0
9.979,1.218,0.096,150.0
9.968,1.217,0.038,125.0
9.974,1.219,-0.018,91.0
9.97,1.219,-0.075,68.0
9.969,1.222,0.2,112.0
9.974,1.223,0.143,150.0
9.972,1.223,0.086,150.0
9.973,1.224,0.028,116.0
9.973,1.225,-0.028,87.0
9.969,1.225,-0.085,61.0
9.975,1.229,0.189,112.0
9.971,1.229,0.132,150.0
9.967,1.229,0.075,150.0
9.962,1.229,0.017,109.0
9.974,1.231,-0.039,105.0
9.971,1.232,-0.096,66.0
9.974,1.234,0.179,107.0
9.968,1.234,0.121,150.0
9.976,1.236,0.064,150.0
9.967,1.235,0.006,97.0
9.973,1.237,-0.05,108.0
9.968,1.237,-0.107,66.0
9.973,1.239,0.168,103.0
9.972,1.24,0.111,150.0
9.97,1.24,0.053,150.0
9.972,1.241,-0.004,62.0
9.972,1.242,-0.061,106.0
9.97,1.242,-0.118,64.0
9.976,1.245,0.157,101.0
9.978,1.245,0.1,150.0
9.978,1.246,0.043,150.0
9.969,1.245,-0.015,19.0
9.975,1.247,-0.072,103.0
9.975,1.247,-0.129,59.0
9.975,1.249,0.146,98.0
9.974,1.249,0.089,150.0
9.98,1.25,0.032,150.0
9.968,1.249,-0.026,79.0
9.971,1.25,-0.083,108.0
9.971,1.251,-0.14,66.0
9.972,1.253,0.135,104.0
9.973,1.253,0.077,150.0
9.975,1.254,0.02,150.0
9.971,1.254,-0.037,107.0
9.973,1.254,-0.094,111.0
9.974,1.255,-0.151,72.0
9.972,1.256,0.124,95.0
9.977,1.257,0.066,150.0
9.974,1.257,0.009,150.0
9.966,1.256,-0.048,119.0
