X,Y,Z,Reflectivity
10.859,0.939,-0.693,2.0
10.154,0.879,-0.707,2.0
9.619,0.833,-0.725,1.0
9.116,0.789,-0.741,1.0
8.618,0.746,-0.75,1.0
7.674,0.665,-0.712,4.0
10.738,0.928,-0.7,1.0
9.974,0.862,-0.707,1.0
9.539,0.825,-0.732,1.0
8.987,0.778,-0.742,1.0
8.273,0.716,-0.731,1.0
7.592,0.657,-0.715,4.0
10.537,0.91,-0.701,1.0
9.85,0.851,-0.712,2.0
9.401,0.812,-0.734,0.0
8.874,0.767,-0.745,1.0
7.954,0.687,-0.713,2.0
7.528,0.651,-0.719,4.0
10.35,0.892,-0.702,2.0
9.721,0.838,-0.715,2.0
9.272,0.799,-0.736,1.0
8.785,0.758,-0.749,1.0
7.838,0.676,-0.713,4.0
7.495,0.647,-0.725,4.0
10.216,0.879,-0.706,2.0
9.647,0.83,-0.722,1.0
9.156,0.788,-0.738,1.0
8.667,0.746,-0.75,1.0
7.728,0.665,-0.713,4.0
7.482,0.644,-0.734,4.0
10.058,0.863,-0.708,2.0
9.57,0.821,-0.728,1.0
9.031,0.775,-0.74,1.0
8.393,0.72,-0.737,1.0
7.635,0.655,-0.714,4.0
7.467,0.641,-0.742,3.0
9.891,0.846,-0.708,2.0
9.469,0.81,-0.732,0.0
8.928,0.764,-0.742,1.0
8.089,0.692,-0.72,2.0
7.576,0.648,-0.718,4.0
7.444,0.637,-0.749,3.0
9.784,0.834,-0.712,2.0
9.324,0.795,-0.733,1.0
8.827,0.752,-0.744,1.0
7.919,0.675,-0.714,3.0
7.53,0.642,-0.723,4.0
7.375,0.628,-0.751,3.0
9.688,0.823,-0.717,2.0
9.23,0.783,-0.736,1.0
8.758,0.743,-0.749,1.0
7.816,0.663,-0.714,4.0
7.515,0.638,-0.73,4.0
7.313,0.62,-0.753,3.0
9.627,0.814,-0.724,1.0
9.122,0.771,-0.738,1.0
8.648,0.731,-0.75,1.0
7.722,0.652,-0.715,4.0
7.526,0.635,-0.74,3.0
7.281,0.615,-0.759,3.0
9.541,0.802,-0.728,1.0
9.013,0.758,-0.74,1.0
8.475,0.712,-0.745,1.0
7.652,0.643,-0.717,4.0
7.512,0.631,-0.748,3.0
7.271,0.611,-0.766,2.0
9.446,0.79,-0.732,1.0
8.925,0.746,-0.743,1.0
8.162,0.682,-0.726,2.0
7.618,0.636,-0.723,4.0
7.477,0.624,-0.752,3.0
7.206,0.602,-0.767,1.0
9.327,0.776,-0.733,1.0
8.85,0.736,-0.746,1.0
8.006,0.665,-0.721,3.0
7.592,0.631,-0.728,4.0
7.411,0.615,-0.754,3.0
7.08,0.588,-0.761,1.0
9.252,0.764,-0.737,1.0
8.785,0.726,-0.75,0.0
7.876,0.65,-0.718,4.0
7.609,0.628,-0.738,4.0
7.383,0.609,-0.759,3.0
7.007,0.578,-0.761,1.0
9.152,0.751,-0.738,1.0
8.707,0.714,-0.752,0.0
7.799,0.639,-0.719,4.0
7.631,0.625,-0.748,3.0
7.351,0.602,-0.763,3.0
6.972,0.571,-0.764,2.0
9.07,0.739,-0.741,1.0
8.521,0.694,-0.745,1.0
7.764,0.632,-0.723,4.0
7.602,0.618,-0.753,3.0
7.331,0.596,-0.768,2.0
6.949,0.564,-0.768,1.0
9.003,0.728,-0.744,1.0
8.229,0.665,-0.727,2.0
7.771,0.627,-0.731,4.0
7.55,0.609,-0.755,3.0
7.277,0.587,-0.77,1.0
6.925,0.558,-0.772,1.0
8.922,0.715,-0.746,1.0
8.081,0.647,-0.722,3.0
7.772,0.622,-0.739,4.0
7.51,0.601,-0.758,2.0
7.222,0.577,-0.771,1.0
6.869,0.549,-0.773,1.0
8.851,0.703,-0.748,1.0
8.013,0.636,-0.723,4.0
7.769,0.616,-0.746,4.0
7.451,0.591,-0.759,3.0
7.16,0.567,-0.77,0.0
6.84,0.541,-0.776,1.0
8.789,0.692,-0.751,1.0
7.976,0.627,-0.727,4.0
7.743,0.608,-0.75,4.0
7.405,0.581,-0.761,3.0
7.112,0.558,-0.772,0.0
6.805,0.533,-0.778,1.0
8.704,0.679,-0.751,1.0
7.947,0.619,-0.731,4.0
7.717,0.601,-0.754,4.0
7.395,0.575,-0.766,2.0
7.062,0.548,-0.772,0.0
6.772,0.525,-0.779,0.0
8.651,0.668,-0.753,2.0
7.944,0.612,-0.737,4.0
7.708,0.594,-0.759,3.0
7.354,0.566,-0.768,2.0
7.02,0.539,-0.773,0.0
6.776,0.52,-0.785,0.0
8.452,0.645,-0.742,2.0
7.938,0.605,-0.743,5.0
7.671,0.584,-0.762,2.0
7.33,0.558,-0.771,1.0
6.99,0.531,-0.775,0.0
6.772,0.514,-0.79,0.0
8.399,0.634,-0.744,2.0
7.926,0.597,-0.747,4.0
7.619,0.574,-0.762,1.0
7.274,0.547,-0.77,1.0
6.967,0.523,-0.778,1.0
6.82,0.512,-0.801,0.0
8.28,0.618,-0.739,3.0
7.919,0.59,-0.752,4.0
7.584,0.564,-0.764,1.0
7.242,0.538,-0.772,1.0
6.973,0.517,-0.783,1.0
6.873,0.509,-0.812,0.0
8.303,0.612,-0.747,4.0
7.891,0.581,-0.755,4.0
7.547,0.554,-0.765,1.0
7.202,0.528,-0.772,1.0
6.985,0.512,-0.789,1.0
6.962,0.509,-0.827,0.0
8.272,0.602,-0.749,5.0
7.879,0.572,-0.759,3.0
7.528,0.546,-0.768,1.0
7.183,0.52,-0.775,1.0
7.027,0.508,-0.798,1.0
7.038,0.508,-0.84,1.0
8.23,0.591,-0.751,5.0
7.838,0.562,-0.759,2.0
7.507,0.537,-0.77,1.0
7.18,0.513,-0.779,1.0
7.09,0.506,-0.809,1.0
7.106,0.506,-0.852,1.0
8.218,0.582,-0.754,5.0
7.823,0.553,-0.762,2.0
7.47,0.527,-0.771,1.0
7.192,0.507,-0.784,1.0
7.162,0.504,-0.821,0.0
7.163,0.503,-0.863,0.0
8.182,0.571,-0.755,4.0
7.813,0.544,-0.765,1.0
7.454,0.518,-0.773,1.0
7.243,0.503,-0.793,1.0
7.255,0.503,-0.836,1.0
7.213,0.499,-0.872,0.0
8.153,0.56,-0.756,4.0
7.792,0.535,-0.767,1.0
7.454,0.51,-0.776,1.0
7.329,0.501,-0.806,1.0
7.345,0.501,-0.85,1.0
7.327,0.499,-0.889,0.0
8.14,0.551,-0.759,3.0
7.775,0.525,-0.769,1.0
7.477,0.504,-0.782,1.0
7.419,0.499,-0.819,1.0
7.44,0.5,-0.864,0.0
7.456,0.5,-0.908,0.0
8.136,0.542,-0.761,3.0
7.76,0.516,-0.77,1.0
7.519,0.499,-0.789,1.0
7.498,0.496,-0.83,1.0
7.522,0.497,-0.876,0.0
7.563,0.499,-0.924,0.0
8.125,0.532,-0.763,2.0
7.762,0.507,-0.773,1.0
7.598,0.495,-0.8,1.0
7.605,0.495,-0.845,1.0
7.628,0.495,-0.891,0.0
7.617,0.494,-0.933,0.0
8.127,0.523,-0.766,2.0
7.785,0.5,-0.778,1.0
7.701,0.493,-0.813,1.0
7.712,0.493,-0.859,0.0
7.72,0.492,-0.904,0.0
7.677,0.489,-0.943,0.0
8.112,0.513,-0.767,1.0
7.808,0.492,-0.782,1.0
7.797,0.491,-0.825,1.0
7.806,0.49,-0.871,0.0
7.856,0.492,-0.922,0.0
7.774,0.486,-0.956,0.0
8.104,0.503,-0.768,1.0
7.903,0.489,-0.793,1.0
7.926,0.489,-0.841,1.0
7.904,0.487,-0.884,0.0
7.956,0.489,-0.935,0.0
7.824,0.48,-0.964,0.0
8.125,0.495,-0.771,1.0
8.002,0.486,-0.805,1.0
8.03,0.486,-0.853,0.0
8.037,0.486,-0.9,0.0
8.004,0.482,-0.942,0.0
7.903,0.475,-0.975,0.0
8.175,0.488,-0.777,1.0
8.115,0.483,-0.817,1.0
8.132,0.483,-0.865,0.0
8.15,0.483,-0.914,0.0
8.105,0.479,-0.955,0.0
7.966,0.469,-0.984,0.0
8.251,0.483,-0.785,1.0
8.273,0.483,-0.834,1.0
8.246,0.48,-0.878,0.0
8.332,0.483,-0.935,0.0
8.272,0.478,-0.975,0.0
7.936,0.458,-0.98,0.0
8.39,0.481,-0.799,2.0
8.406,0.48,-0.848,1.0
8.399,0.478,-0.894,0.0
8.352,0.474,-0.937,0.0
8.368,0.474,-0.986,0.0
8.499,0.476,-0.809,2.0
8.496,0.475,-0.857,1.0
8.532,0.475,-0.908,0.0
8.519,0.473,-0.956,0.0
8.416,0.466,-0.992,0.0
7.562,0.417,-0.934,0.0
8.611,0.472,-0.82,2.0
8.602,0.47,-0.867,0.0
8.685,0.473,-0.924,0.0
8.643,0.469,-0.969,0.0
8.39,0.454,-0.988,0.0
7.527,0.406,-0.929,0.0
8.765,0.469,-0.834,2.0
8.797,0.47,-0.886,0.0
8.801,0.468,-0.936,0.0
8.773,0.465,-0.983,0.0
7.953,0.42,-0.936,0.0
8.929,0.467,-0.848,1.0
8.967,0.467,-0.902,0.0
8.927,0.464,-0.948,0.0
8.749,0.453,-0.979,0.0
7.889,0.407,-0.927,0.0
7.588,0.39,-0.934,0.0
9.057,0.462,-0.859,1.0
9.089,0.462,-0.912,0.0
9.004,0.456,-0.954,0.0
8.71,0.44,-0.973,0.0
7.921,0.398,-0.929,0.0
7.572,0.379,-0.931,0.0
9.23,0.459,-0.873,0.0
9.196,0.456,-0.921,0.0
9.008,0.445,-0.953,0.0
8.255,0.406,-0.92,0.0
7.87,0.386,-0.921,0.0
7.575,0.37,-0.929,0.0
9.415,0.456,-0.888,0.0
9.38,0.453,-0.937,0.0
8.979,0.432,-0.947,0.0
8.263,0.396,-0.918,0.0
7.911,0.377,-0.924,0.0
7.584,0.36,-0.928,0.0
9.579,0.452,-0.901,0.0
9.531,0.448,-0.949,0.0
8.736,0.409,-0.918,0.0
8.259,0.385,-0.915,0.0
7.911,0.367,-0.921,0.0
7.638,0.353,-0.932,0.0
9.731,0.447,-0.911,0.0
9.696,0.443,-0.962,0.0
8.655,0.394,-0.907,0.0
8.286,0.376,-0.915,0.0
7.957,0.359,-0.923,0.0
7.636,0.343,-0.929,0.0
9.913,0.442,-0.925,0.0
9.7,0.431,-0.958,0.0
8.709,0.385,-0.909,0.0
8.275,0.364,-0.911,0.0
7.971,0.349,-0.922,0.0
7.661,0.334,-0.928,0.0
10.106,0.438,-0.938,0.0
9.593,0.414,-0.944,0.0
8.692,0.373,-0.903,0.0
8.317,0.355,-0.911,0.0
8.001,0.34,-0.921,0.0
7.705,0.326,-0.93,0.0
10.263,0.432,-0.948,0.0
9.184,0.384,-0.899,0.0
8.767,0.365,-0.907,0.0
8.37,0.347,-0.913,0.0
8.07,0.333,-0.925,0.0
7.734,0.317,-0.93,0.0
10.362,0.422,-0.951,0.0
9.234,0.375,-0.899,0.0
8.784,0.354,-0.903,0.0
8.392,0.337,-0.911,0.0
8.079,0.323,-0.921,0.0
7.758,0.308,-0.928,0.0
10.228,0.404,-0.933,0.0
9.334,0.366,-0.903,0.0
8.797,0.344,-0.899,0.0
8.461,0.329,-0.913,0.0
8.122,0.314,-0.921,0.0
7.754,0.298,-0.923,0.0
9.782,0.374,-0.886,0.0
9.334,0.354,-0.897,1.0
8.883,0.335,-0.903,0.0
8.449,0.317,-0.906,0.0
8.122,0.303,-0.916,0.0
7.819,0.291,-0.925,0.0
9.793,0.361,-0.881,0.0
9.349,0.343,-0.892,2.0
8.914,0.325,-0.9,0.0
8.508,0.309,-0.906,0.0
8.127,0.293,-0.911,1.0
7.864,0.282,-0.925,0.0
9.879,0.352,-0.881,0.0
9.359,0.331,-0.886,1.0
8.984,0.316,-0.9,0.0
8.555,0.299,-0.905,0.0
8.143,0.283,-0.907,0.0
7.907,0.273,-0.924,0.0
9.942,0.341,-0.879,0.0
9.392,0.321,-0.882,0.0
9.009,0.306,-0.896,0.0
8.607,0.29,-0.904,0.0
8.225,0.276,-0.909,0.0
7.956,0.265,-0.923,0.0
10.031,0.332,-0.879,0.0
9.499,0.312,-0.885,0.0
9.07,0.296,-0.894,0.0
8.715,0.283,-0.908,0.0
8.301,0.268,-0.911,0.0
8.021,0.257,-0.924,0.0
10.081,0.321,-0.875,0.0
9.615,0.304,-0.887,0.0
9.039,0.284,-0.883,1.0
8.761,0.273,-0.905,0.0
8.375,0.259,-0.911,0.0
8.047,0.248,-0.92,0.0
10.156,0.31,-0.873,0.0
9.671,0.294,-0.884,0.0
9.154,0.276,-0.886,0.0
8.83,0.264,-0.904,0.0
8.436,0.251,-0.91,0.0
8.11,0.239,-0.919,0.0
10.264,0.301,-0.873,0.0
9.773,0.284,-0.884,0.0
9.315,0.269,-0.893,0.0
8.937,0.256,-0.907,0.0
8.37,0.239,-0.895,0.0
8.152,0.231,-0.916,1.0
10.368,0.291,-0.871,1.0
9.846,0.275,-0.881,0.0
9.375,0.26,-0.89,0.0
8.977,0.247,-0.902,0.0
8.448,0.23,-0.895,0.0
8.178,0.221,-0.911,2.0
10.412,0.28,-0.865,5.0
9.939,0.265,-0.879,0.0
9.445,0.25,-0.887,0.0
9.018,0.237,-0.896,0.0
8.59,0.224,-0.901,0.0
8.202,0.212,-0.905,2.0
10.454,0.268,-0.857,5.0
10.028,0.255,-0.876,0.0
9.543,0.241,-0.886,0.0
9.084,0.228,-0.893,0.0
8.715,0.217,-0.904,0.0
8.29,0.204,-0.906,0.0
10.559,0.259,-0.854,1.0
10.134,0.246,-0.874,0.0
9.639,0.232,-0.884,0.0
9.179,0.219,-0.892,0.0
8.795,0.208,-0.903,0.0
8.439,0.198,-0.912,0.0
10.763,0.251,-0.859,0.0
10.256,0.237,-0.873,1.0
9.755,0.224,-0.883,0.0
9.274,0.211,-0.891,0.0
8.877,0.2,-0.901,0.0
8.501,0.19,-0.909,0.0
10.908,0.242,-0.858,0.0
10.343,0.227,-0.869,2.0
9.844,0.214,-0.88,0.0
9.375,0.202,-0.89,0.0
8.955,0.192,-0.898,0.0
8.603,0.182,-0.909,0.0
11.05,0.233,-0.855,0.0
10.421,0.217,-0.863,5.0
9.948,0.206,-0.877,0.0
9.469,0.194,-0.887,0.0
9.029,0.183,-0.894,0.0
8.652,0.173,-0.904,0.0
11.184,0.223,-0.852,0.0
10.465,0.207,-0.853,5.0
10.074,0.197,-0.875,0.0
9.588,0.185,-0.886,0.0
9.131,0.175,-0.893,0.0
8.728,0.165,-0.9,0.0
11.367,0.214,-0.851,0.0
10.623,0.198,-0.852,1.0
10.189,0.188,-0.872,0.0
9.703,0.177,-0.883,0.0
9.249,0.167,-0.892,0.0
8.827,0.157,-0.899,0.0
11.543,0.205,-0.849,0.0
10.873,0.191,-0.858,0.0
10.359,0.18,-0.872,2.0
9.795,0.168,-0.878,0.0
9.37,0.159,-0.891,0.0
8.936,0.15,-0.897,0.0
11.683,0.195,-0.843,0.0
11.015,0.181,-0.854,0.0
10.43,0.17,-0.864,7.0
9.944,0.16,-0.878,0.0
9.497,0.151,-0.889,0.0
9.047,0.142,-0.896,0.0
11.857,0.185,-0.839,0.0
11.169,0.172,-0.85,1.0
10.468,0.16,-0.852,5.0
10.093,0.152,-0.877,0.0
9.584,0.142,-0.884,0.0
9.134,0.134,-0.891,0.0
12.041,0.176,-0.835,1.0
11.356,0.164,-0.848,0.0
10.726,0.153,-0.858,0.0
10.246,0.144,-0.875,0.0
9.73,0.135,-0.883,0.0
9.286,0.127,-0.892,0.0
12.231,0.166,-0.83,1.0
11.566,0.155,-0.846,0.0
10.887,0.144,-0.854,0.0
10.417,0.136,-0.874,0.0
9.86,0.127,-0.88,0.0
9.39,0.119,-0.888,0.0
12.454,0.157,-0.827,1.0
11.734,0.146,-0.841,0.0
11.064,0.136,-0.852,1.0
10.558,0.128,-0.87,0.0
10.005,0.119,-0.878,0.0
9.521,0.112,-0.886,0.0
12.677,0.148,-0.822,1.0
11.943,0.138,-0.838,1.0
11.256,0.128,-0.849,0.0
10.692,0.119,-0.864,0.0
10.132,0.111,-0.873,0.0
9.663,0.104,-0.884,0.0
12.885,0.139,-0.815,1.0
12.119,0.128,-0.831,1.0
11.485,0.12,-0.848,0.0
10.84,0.111,-0.859,0.0
10.3,0.104,-0.871,0.0
9.799,0.097,-0.881,0.0
13.14,0.13,-0.81,1.0
12.363,0.12,-0.827,1.0
11.654,0.111,-0.842,1.0
11.02,0.103,-0.855,0.0
10.457,0.096,-0.867,0.0
9.969,0.09,-0.88,0.0
13.394,0.12,-0.804,1.0
12.599,0.111,-0.823,1.0
11.86,0.103,-0.837,1.0
11.203,0.095,-0.851,0.0
10.638,0.089,-0.864,0.0
10.125,0.083,-0.876,0.0
13.672,0.111,-0.798,1.0
12.835,0.103,-0.817,1.0
12.072,0.094,-0.832,1.0
11.424,0.088,-0.849,0.0
10.797,0.081,-0.859,0.0
10.304,0.076,-0.874,0.0
13.988,0.102,-0.792,1.0
13.081,0.094,-0.81,1.0
12.32,0.086,-0.828,1.0
11.631,0.08,-0.844,1.0
10.988,0.074,-0.855,0.0
10.467,0.068,-0.87,0.0
14.296,0.093,-0.786,1.0
13.346,0.085,-0.803,1.0
12.547,0.078,-0.821,1.0
11.812,0.072,-0.836,0.0
11.193,0.066,-0.852,0.0
10.637,0.062,-0.865,0.0
14.666,0.085,-0.78,1.0
13.651,0.077,-0.798,1.0
12.802,0.07,-0.815,1.0
12.06,0.064,-0.833,0.0
11.427,0.059,-0.849,0.0
10.83,0.055,-0.862,0.0
14.988,0.076,-0.771,1.0
13.962,0.069,-0.791,1.0
13.099,0.062,-0.811,1.0
12.308,0.057,-0.828,0.0
11.644,0.052,-0.844,0.0
10.995,0.048,-0.855,0.0
15.284,0.067,-0.759,1.0
14.3,0.06,-0.785,1.0
13.419,0.055,-0.806,1.0
12.548,0.05,-0.821,1.0
11.836,0.045,-0.837,0.0
11.223,0.041,-0.852,0.0
15.756,0.058,-0.754,6.0
14.705,0.052,-0.78,1.0
13.718,0.047,-0.799,1.0
12.824,0.042,-0.816,1.0
12.096,0.038,-0.832,0.0
11.447,0.035,-0.848,0.0
15.882,0.049,-0.73,1.0
15.02,0.044,-0.769,2.0
14.048,0.039,-0.792,1.0
13.109,0.035,-0.809,0.0
12.374,0.032,-0.828,1.0
11.677,0.028,-0.843,0.0
16.651,0.041,-0.734,0.0
15.391,0.036,-0.759,1.0
14.367,0.032,-0.783,1.0
13.417,0.028,-0.803,1.0
12.647,0.025,-0.823,1.0
11.907,0.022,-0.837,0.0
17.241,0.032,-0.727,1.0
15.861,0.028,-0.752,11.0
14.771,0.024,-0.777,1.0
13.748,0.021,-0.796,1.0
12.925,0.018,-0.816,0.0
12.182,0.016,-0.832,0.0
17.765,0.024,-0.715,1.0
15.891,0.02,-0.723,9.0
15.088,0.017,-0.764,1.0
14.078,0.014,-0.788,1.0
13.235,0.012,-0.81,0.0
12.452,0.01,-0.827,0.0
18.347,0.015,-0.703,1.0
16.937,0.012,-0.737,0.0
15.738,0.01,-0.767,2.0
14.487,0.008,-0.783,1.0
13.541,0.006,-0.802,1.0
12.741,0.004,-0.821,0.0
18.904,0.007,-0.688,3.0
17.423,0.005,-0.724,1.0
15.882,0.003,-0.742,11.0
14.86,0.001,-0.773,1.0
13.873,0.0,-0.794,1.0
13.058,0.0,-0.815,0.0
19.569,0.0,-0.673,3.0
17.982,-0.002,-0.712,2.0
16.419,-0.003,-0.735,0.0
15.26,-0.004,-0.763,1.0
14.252,-0.005,-0.787,1.0
13.359,-0.006,-0.807,1.0
20.388,-0.009,-0.661,2.0
18.574,-0.009,-0.698,2.0
17.13,-0.01,-0.732,1.0
15.75,-0.01,-0.757,2.0
14.644,-0.011,-0.779,1.0
13.673,-0.011,-0.799,1.0
21.202,-0.017,-0.644,3.0
19.147,-0.017,-0.68,3.0
17.653,-0.017,-0.719,1.0
16.059,-0.016,-0.739,0.0
15.057,-0.016,-0.771,1.0
14.035,-0.016,-0.791,1.0
22.104,-0.025,-0.627,3.0
19.992,-0.024,-0.67,3.0
18.235,-0.023,-0.705,1.0
16.759,-0.022,-0.737,1.0
15.466,-0.021,-0.76,1.0
14.452,-0.021,-0.785,1.0
22.983,-0.033,-0.605,3.0
20.776,-0.031,-0.654,2.0
18.841,-0.029,-0.69,2.0
17.321,-0.028,-0.726,1.0
15.921,-0.026,-0.75,1.0
14.844,-0.025,-0.776,1.0
23.869,-0.04,-0.579,3.0
21.653,-0.038,-0.637,3.0
19.549,-0.035,-0.676,3.0
17.891,-0.033,-0.713,1.0
16.496,-0.031,-0.742,0.0
15.243,-0.03,-0.765,1.0
24.887,-0.047,-0.552,1.0
22.566,-0.044,-0.617,3.0
20.416,-0.041,-0.663,2.0
18.519,-0.038,-0.699,2.0
17.042,-0.036,-0.731,1.0
15.72,-0.033,-0.756,1.0
26.255,-0.055,-0.528,2.0
23.431,-0.05,-0.592,2.0
21.243,-0.046,-0.646,3.0
19.186,-0.042,-0.684,3.0
17.628,-0.04,-0.72,1.0
16.176,-0.037,-0.744,1.0
27.283,-0.061,-0.492,2.0
24.363,-0.055,-0.564,2.0
22.164,-0.051,-0.628,3.0
19.973,-0.047,-0.671,2.0
18.25,-0.043,-0.707,1.0
16.813,-0.04,-0.738,1.0
28.762,-0.068,-0.458,1.0
25.77,-0.061,-0.543,1.0
23.032,-0.055,-0.604,2.0
20.839,-0.051,-0.656,2.0
18.898,-0.046,-0.692,2.0
17.392,-0.043,-0.727,1.0
29.844,-0.073,-0.413,2.0
26.802,-0.066,-0.509,1.0
23.98,-0.059,-0.578,2.0
21.726,-0.054,-0.638,3.0
19.632,-0.049,-0.677,2.0
17.975,-0.045,-0.713,2.0
31.781,-0.078,-0.372,2.0
28.112,-0.07,-0.473,1.0
25.185,-0.063,-0.553,1.0
22.66,-0.057,-0.617,2.0
20.496,-0.051,-0.664,2.0
18.654,-0.047,-0.7,2.0
33.692,-0.083,-0.323,1.0
29.507,-0.073,-0.434,3.0
26.429,-0.065,-0.525,2.0
23.584,-0.058,-0.592,2.0
21.372,-0.053,-0.646,3.0
19.364,-0.048,-0.685,2.0
38.822,-0.094,-0.289,3.0
30.891,-0.075,-0.388,1.0
27.637,-0.067,-0.49,1.0
24.543,-0.059,-0.564,2.0
22.359,-0.054,-0.629,2.0
20.203,-0.049,-0.672,2.0
39.633,-0.093,-0.211,15.0
32.663,-0.077,-0.342,1.0
29.128,-0.068,-0.455,2.0
25.957,-0.06,-0.541,2.0
23.248,-0.054,-0.604,2.0
21.054,-0.048,-0.655,3.0
41.355,-0.093,-0.132,20.0
38.278,-0.085,-0.319,2.0
30.252,-0.067,-0.408,2.0
27.011,-0.059,-0.506,2.0
24.189,-0.052,-0.578,2.0
21.97,-0.047,-0.638,3.0
0.0,0.0,0.0,0.0
39.159,-0.081,-0.245,13.0
32.301,-0.066,-0.368,2.0
28.402,-0.057,-0.472,1.0
25.464,-0.051,-0.554,1.0
22.916,-0.045,-0.616,2.0
0.0,0.0,0.0,0.0
40.296,-0.076,-0.165,16.0
36.985,-0.068,-0.342,0.0
29.66,-0.054,-0.43,2.0
26.639,-0.047,-0.523,2.0
23.827,-0.041,-0.59,3.0
56.148,-0.095,0.176,12.0
0.0,0.0,0.0,0.0
38.766,-0.062,-0.276,5.0
31.363,-0.049,-0.388,1.0
27.834,-0.042,-0.487,1.0
24.868,-0.037,-0.563,1.0
76.117,-0.108,0.401,15.0
47.844,-0.066,0.005,21.0
39.676,-0.053,-0.199,19.0
33.364,-0.043,-0.342,1.0
29.291,-0.036,-0.451,2.0
26.238,-0.031,-0.539,2.0
79.283,-0.089,0.585,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.399,-0.037,-0.313,3.0
30.429,-0.027,-0.404,1.0
27.33,-0.023,-0.503,2.0
79.46,-0.062,0.757,151.0
61.73,-0.045,0.269,12.0
46.142,-0.03,-0.035,20.0
39.122,-0.023,-0.235,15.0
32.669,-0.017,-0.364,1.0
28.795,-0.013,-0.469,2.0
79.465,-0.032,0.924,153.0
76.451,-0.026,0.496,17.0
54.955,-0.015,0.074,10.0
40.4,-0.008,-0.157,16.0
38.008,-0.005,-0.343,2.0
29.947,-0.002,-0.425,2.0
79.468,0.0,1.093,151.0
79.456,0.005,0.683,150.0
61.625,0.009,0.213,14.0
0.0,0.0,0.0,0.0
38.651,0.011,-0.268,12.0
31.51,0.011,-0.381,1.0
79.462,0.035,1.258,155.0
79.46,0.041,0.847,162.0
76.131,0.045,0.42,17.0
47.865,0.032,0.012,21.0
39.571,0.03,-0.193,33.0
33.474,0.028,-0.335,0.0
79.453,0.073,1.423,162.0
79.464,0.08,1.015,154.0
79.416,0.087,0.604,47.0
54.809,0.065,0.129,7.0
43.876,0.056,-0.122,8.0
38.22,0.052,-0.303,5.0
79.459,0.115,1.589,151.0
79.463,0.122,1.181,157.0
79.439,0.13,0.77,151.0
62.004,0.107,0.276,9.0
0.0,0.0,0.0,0.0
38.929,0.075,-0.228,18.0
79.443,0.159,1.755,150.0
79.447,0.167,1.345,168.0
79.464,0.175,0.935,151.0
76.615,0.177,0.499,23.0
0.0,0.0,0.0,0.0
40.187,0.101,-0.153,16.0
79.446,0.206,1.918,150.0
79.461,0.215,1.51,151.0
79.462,0.223,1.098,155.0
79.443,0.232,0.68,150.0
59.126,0.179,0.202,11.0
0.0,0.0,0.0,0.0
79.454,0.256,2.082,150.0
79.442,0.265,1.671,150.0
79.45,0.274,1.26,169.0
79.445,0.284,0.842,151.0
75.962,0.28,0.413,18.0
47.831,0.182,0.013,21.0
79.429,0.309,2.243,150.0
79.423,0.319,1.832,100.0
79.419,0.328,1.422,150.0
79.416,0.338,1.003,88.0
59.328,0.26,0.443,84.0
54.787,0.246,0.125,39.0
59.276,0.272,1.794,66.0
59.276,0.28,1.489,125.0
59.287,0.287,1.181,104.0
59.285,0.295,0.869,137.0
59.298,0.303,0.562,131.0
55.063,0.288,0.237,48.0
48.175,0.257,1.555,83.0
48.168,0.263,1.306,58.0
48.177,0.27,1.057,56.0
48.183,0.276,0.802,52.0
48.201,0.283,0.553,44.0
48.211,0.289,0.304,32.0
48.138,0.294,1.651,83.0
48.134,0.301,1.402,104.0
48.131,0.307,1.151,93.0
48.117,0.314,0.897,87.0
48.117,0.321,0.648,60.0
48.121,0.327,0.398,47.0
48.121,0.332,1.745,102.0
48.124,0.339,1.495,114.0
48.109,0.346,1.245,106.0
48.098,0.353,0.99,108.0
48.089,0.36,0.741,103.0
48.08,0.367,0.491,94.0
48.129,0.372,1.839,109.0
48.111,0.379,1.588,109.0
48.113,0.387,1.338,111.0
48.098,0.394,1.084,114.0
48.094,0.401,0.834,111.0
48.083,0.408,0.584,106.0
48.139,0.414,1.933,104.0
48.115,0.421,1.681,102.0
48.119,0.429,1.431,107.0
48.102,0.436,1.176,108.0
48.111,0.444,0.926,108.0
48.085,0.452,0.676,106.0
48.178,0.458,2.027,86.0
48.152,0.466,1.775,98.0
48.145,0.473,1.524,83.0
48.127,0.481,1.268,98.0
48.123,0.489,1.018,100.0
48.109,0.497,0.768,92.0
55.073,0.575,2.422,48.0
48.212,0.511,1.869,53.0
48.193,0.519,1.617,60.0
48.177,0.527,1.361,65.0
48.164,0.535,1.109,73.0
48.157,0.543,0.858,76.0
55.032,0.628,2.523,93.0
55.011,0.637,2.235,114.0
55.008,0.646,1.948,127.0
55.0,0.655,1.655,111.0
55.023,0.666,1.369,74.0
55.063,0.676,1.083,68.0
55.024,0.682,2.625,128.0
54.994,0.692,2.335,95.0
55.016,0.701,2.049,121.0
55.006,0.711,1.756,114.0
55.058,0.721,1.469,57.0
100.108,1.33,2.15,6.0
55.011,0.738,2.724,134.0
54.99,0.747,2.434,110.0
55.025,0.758,2.148,109.0
55.057,0.768,1.856,76.0
55.113,0.779,1.57,1.0
176.754,2.533,4.112,25.0
54.988,0.795,2.821,125.0
55.006,0.806,2.533,100.0
