X,Y,Z,Reflectivity
157.181,13.985,8.187,3.0
103.213,9.176,4.782,7.0
67.643,6.015,4.994,27.0
74.25,6.595,5.052,21.0
75.844,6.728,4.723,11.0
103.072,9.135,5.812,6.0
104.865,9.284,5.31,1.0
109.459,9.681,4.914,7.0
65.922,5.831,4.771,30.0
74.314,6.565,4.95,24.0
75.9,6.698,4.617,23.0
103.096,9.087,5.667,6.0
103.199,9.086,5.08,9.0
115.208,10.134,5.008,9.0
65.536,5.764,4.65,12.0
76.364,6.707,4.976,13.0
119.034,10.443,7.069,12.0
119.06,10.432,6.374,23.0
103.164,9.03,4.929,19.0
118.394,10.351,4.977,7.0
0.0,0.0,0.0,0.0
75.849,6.62,4.833,13.0
120.766,10.526,6.998,13.0
120.775,10.514,6.291,17.0
106.335,9.245,4.926,13.0
120.627,10.475,4.896,33.0
76.47,6.638,5.202,16.0
120.862,10.476,7.526,13.0
120.771,10.454,6.824,17.0
120.734,10.436,6.114,6.0
112.193,9.685,5.037,6.0
120.627,10.4,4.722,42.0
76.219,6.567,5.075,16.0
120.77,10.39,7.345,24.0
120.806,10.379,6.651,33.0
103.189,8.852,5.076,14.0
34.274,2.936,1.489,21.0
34.279,2.932,1.292,47.0
75.966,6.493,4.949,44.0
120.813,10.311,7.173,49.0
120.838,10.296,6.478,25.0
103.193,8.78,4.928,18.0
34.28,2.912,1.44,84.0
34.286,2.908,1.243,59.0
75.835,6.426,4.829,25.0
121.219,10.256,7.019,13.0
103.172,8.715,5.381,13.0
106.304,8.965,4.923,12.0
122.006,10.274,4.949,9.0
29.01,2.439,1.01,1.0
121.356,10.191,7.552,17.0
74.599,6.254,4.213,6.0
74.559,6.24,3.782,15.0
74.572,6.231,3.346,19.0
74.571,6.221,2.917,11.0
28.976,2.413,0.967,12.0
74.634,6.207,4.538,9.0
74.579,6.191,4.104,21.0
74.531,6.176,3.672,27.0
74.527,6.165,3.237,33.0
74.526,6.154,2.808,27.0
28.924,2.384,0.924,33.0
74.518,6.133,4.423,19.0
74.564,6.125,3.997,33.0
74.522,6.111,3.565,36.0
74.507,6.098,3.129,39.0
74.49,6.086,2.702,11.0
28.925,2.359,0.883,29.0
74.514,6.066,4.317,22.0
74.561,6.058,3.89,26.0
74.557,6.046,3.462,30.0
74.542,6.033,3.026,32.0
28.88,2.333,1.006,218.0
28.926,2.333,0.842,51.0
74.587,6.002,4.215,21.0
74.577,5.989,3.786,19.0
74.644,5.982,3.36,9.0
29.05,2.323,1.138,26.0
28.898,2.307,0.966,96.0
28.888,2.301,0.8,169.0
74.674,5.936,4.114,4.0
109.435,8.68,5.4,7.0
29.05,2.299,1.266,1.0
28.889,2.282,1.091,161.0
28.886,2.277,0.925,37.0
28.899,2.273,0.76,170.0
128.671,10.097,6.909,7.0
106.299,8.323,5.097,38.0
28.995,2.265,1.224,5.0
28.869,2.25,1.05,179.0
28.887,2.247,0.885,34.0
28.952,2.247,0.721,142.0
129.977,10.061,6.798,8.0
109.417,8.45,5.095,3.0
28.973,2.232,1.182,5.0
28.937,2.224,1.012,155.0
28.884,2.215,0.845,39.0
28.941,2.214,0.68,49.0
131.421,10.027,6.69,4.0
109.412,8.327,4.942,6.0
28.929,2.196,1.14,152.0
28.91,2.189,0.971,29.0
28.902,2.184,0.806,168.0
28.928,2.181,0.641,52.0
115.071,8.648,5.699,4.0
29.028,2.175,1.271,1.0
28.882,2.159,1.099,169.0
28.902,2.155,0.931,41.0
28.91,2.15,0.766,172.0
28.939,2.147,0.601,51.0
115.149,8.516,5.547,14.0
29.032,2.141,1.232,1.0
28.89,2.125,1.06,179.0
28.906,2.121,0.892,31.0
28.979,2.121,0.729,152.0
28.962,2.114,0.563,44.0
112.157,8.158,5.252,24.0
157.44,11.42,6.471,24.0
28.902,2.091,1.022,191.0
28.926,2.086,0.855,39.0
28.944,2.082,0.69,39.0
28.974,2.079,0.525,17.0
114.919,8.214,5.228,9.0
157.858,11.25,6.278,28.0
28.95,2.057,0.985,150.0
29.004,2.055,0.819,157.0
28.97,2.047,0.652,28.0
29.032,2.046,0.488,30.0
118.135,8.291,5.22,9.0
157.909,11.049,6.075,41.0
28.997,2.022,0.949,10.0
29.001,2.016,0.78,157.0
29.124,2.019,0.618,11.0
29.142,2.015,0.452,5.0
157.861,10.866,6.77,42.0
157.961,10.84,5.872,36.0
29.067,1.988,0.914,7.0
29.101,1.984,0.746,12.0
139.63,9.492,2.784,22.0
113.763,7.712,1.62,6.0
157.944,10.655,6.572,43.0
158.037,10.626,5.673,41.0
29.148,1.953,0.88,5.0
114.597,7.656,2.794,39.0
139.601,9.296,2.608,16.0
85.016,5.644,1.103,3.0
158.064,10.441,6.379,39.0
158.081,10.406,5.476,37.0
158.15,10.374,4.576,46.0
114.668,7.497,2.653,55.0
139.573,9.095,2.433,59.0
78.384,5.09,0.919,6.0
158.121,10.213,6.183,41.0
158.164,10.179,5.282,36.0
158.136,10.143,4.38,36.0
158.189,10.109,3.463,3.0
139.638,8.892,2.261,32.0
0.0,0.0,0.0,0.0
33.425,2.109,1.266,4.0
33.461,2.103,1.076,1.0
33.448,2.095,0.885,18.0
33.463,2.088,0.692,153.0
33.437,2.079,0.501,168.0
33.464,2.073,0.311,150.0
33.431,2.058,1.226,3.0
33.452,2.052,1.036,1.0
33.445,2.044,0.846,0.0
33.422,2.034,0.651,0.0
120.893,7.332,1.671,12.0
73.98,4.47,0.602,28.0
157.559,9.461,5.596,14.0
162.072,9.693,4.833,12.0
164.047,9.77,3.958,11.0
140.426,8.328,2.575,26.0
92.873,5.486,1.175,4.0
73.528,4.326,0.512,13.0
157.528,9.21,5.413,14.0
0.0,0.0,0.0,0.0
163.002,9.447,3.746,5.0
0.0,0.0,0.0,0.0
78.645,4.52,0.906,8.0
55.692,3.187,0.325,4.0
156.956,8.924,5.217,12.0
163.398,9.248,4.502,22.0
163.297,9.2,3.571,23.0
105.855,5.936,1.702,7.0
77.926,4.351,0.811,26.0
54.591,3.034,0.258,28.0
162.465,8.967,5.219,7.0
163.18,8.963,4.315,19.0
162.692,8.896,3.379,37.0
105.772,5.756,1.586,7.0
75.418,4.084,0.702,16.0
54.255,2.925,0.198,21.0
162.513,8.699,5.046,9.0
162.473,8.654,4.124,13.0
162.582,8.618,3.203,5.0
105.843,5.583,1.475,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
156.918,8.134,4.709,12.0
167.026,8.612,4.065,10.0
105.773,5.427,1.975,11.0
82.155,4.193,1.061,8.0
73.621,3.739,0.534,15.0
46.532,2.351,0.074,21.0
156.5,7.842,4.537,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.849,4.035,0.974,9.0
58.546,2.87,0.365,6.0
42.348,2.065,0.024,14.0
174.508,8.439,4.886,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.387,3.725,0.856,25.0
55.135,2.605,0.29,9.0
41.677,1.957,-0.016,17.0
173.983,8.099,4.701,6.0
0.0,0.0,0.0,0.0
101.455,4.666,1.594,1.0
77.805,3.556,0.775,26.0
54.597,2.48,0.235,28.0
41.109,1.856,-0.054,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.278,4.472,1.497,2.0
0.0,0.0,0.0,0.0
54.388,2.371,0.184,25.0
40.399,1.749,-0.09,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.423,4.08,1.339,9.0
74.211,3.118,0.604,11.0
54.163,2.261,0.135,6.0
40.058,1.66,-0.125,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.469,3.779,1.216,6.0
73.824,2.963,0.537,12.0
48.225,1.922,0.079,24.0
39.591,1.566,-0.157,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.996,3.583,1.132,7.0
59.794,2.287,0.385,16.0
47.376,1.798,0.039,22.0
36.597,1.378,-0.175,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.282,2.155,0.335,34.0
46.941,1.692,0.001,21.0
36.502,1.305,-0.203,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.212,2.716,0.83,13.0
58.87,2.027,0.288,31.0
46.724,1.594,-0.033,7.0
36.438,1.232,-0.231,17.0
0.0,0.0,0.0,0.0
100.747,3.335,1.561,2.0
78.0,2.557,0.77,35.0
54.947,1.784,0.228,22.0
40.432,1.3,-0.058,15.0
36.345,1.157,-0.256,10.0
0.0,0.0,0.0,0.0
100.591,3.13,1.487,4.0
77.805,2.396,0.713,23.0
54.403,1.658,0.188,28.0
40.163,1.211,-0.086,35.0
36.302,1.084,-0.281,6.0
0.0,0.0,0.0,0.0
100.541,2.927,1.417,1.0
77.708,2.238,0.66,13.0
52.125,1.485,0.145,9.0
39.53,1.113,-0.111,40.0
36.302,1.011,-0.305,6.0
0.0,0.0,0.0,0.0
106.074,2.876,1.427,40.0
74.774,2.004,0.587,15.0
48.786,1.291,0.105,17.0
38.718,1.012,-0.133,46.0
36.102,0.932,-0.326,3.0
100.325,2.549,1.85,45.0
106.059,2.659,1.362,74.0
74.577,1.845,0.54,18.0
48.427,1.183,0.075,23.0
38.167,0.92,-0.154,43.0
33.124,0.787,-0.319,1.0
106.102,2.48,1.895,1.0
89.874,2.071,1.102,4.0
74.566,1.693,0.497,13.0
47.711,1.068,0.047,22.0
37.84,0.834,-0.174,54.0
32.726,0.711,-0.333,1.0
106.196,2.265,1.838,14.0
81.112,1.703,0.951,4.0
61.329,1.268,0.376,19.0
46.979,0.956,0.021,21.0
37.58,0.752,-0.192,39.0
32.35,0.636,-0.346,1.0
127.732,2.462,2.146,21.0
89.862,1.702,1.008,11.0
61.06,1.137,0.344,35.0
0.0,0.0,0.0,0.0
37.466,0.672,-0.21,35.0
31.733,0.558,-0.354,1.0
127.059,2.186,2.074,40.0
89.702,1.513,0.964,10.0
60.849,1.005,0.315,35.0
0.0,0.0,0.0,0.0
37.464,0.594,-0.227,20.0
31.409,0.487,-0.365,1.0
126.92,1.918,2.016,37.0
89.697,1.326,0.925,7.0
48.119,0.694,0.228,24.0
44.535,0.627,-0.04,19.0
37.46,0.515,-0.242,13.0
30.943,0.415,-0.372,2.0
48.247,0.627,0.747,10.0
48.121,0.609,0.477,62.0
48.03,0.592,0.209,79.0
44.349,0.531,-0.057,18.0
37.43,0.435,-0.256,11.0
30.774,0.346,-0.382,2.0
48.1,0.524,0.726,106.0
48.082,0.507,0.459,99.0
48.02,0.489,0.192,82.0
43.968,0.432,-0.072,16.0
37.468,0.356,-0.27,7.0
30.402,0.278,-0.387,2.0
48.104,0.421,0.711,127.0
48.07,0.404,0.443,98.0
48.04,0.387,0.176,94.0
43.87,0.339,-0.086,7.0
37.636,0.277,-0.282,4.0
30.241,0.212,-0.395,2.0
48.151,0.32,0.697,58.0
48.19,0.303,0.43,56.0
54.899,0.326,0.186,52.0
40.505,0.227,-0.09,15.0
37.754,0.197,-0.293,6.0
30.028,0.147,-0.4,2.0
79.419,0.36,1.13,48.0
77.153,0.322,0.67,56.0
54.788,0.209,0.172,28.0
40.428,0.14,-0.1,16.0
37.937,0.118,-0.304,1.0
29.9,0.082,-0.405,2.0
79.471,0.19,1.113,151.0
79.45,0.162,0.673,31.0
54.941,0.092,0.161,28.0
40.632,0.054,-0.109,17.0
38.104,0.037,-0.313,1.0
29.785,0.018,-0.409,2.0
79.468,0.021,1.098,151.0
79.258,-0.007,0.658,32.0
0.0,0.0,0.0,0.0
40.825,-0.032,-0.116,17.0
37.301,-0.043,-0.312,1.0
29.723,-0.044,-0.412,2.0
79.466,-0.147,1.087,151.0
79.314,-0.175,0.647,59.0
0.0,0.0,0.0,0.0
41.343,-0.121,-0.123,18.0
37.227,-0.122,-0.316,0.0
29.699,-0.107,-0.416,2.0
79.457,-0.317,1.078,151.0
79.302,-0.345,0.639,52.0
0.0,0.0,0.0,0.0
41.833,-0.211,-0.128,7.0
37.297,-0.202,-0.319,0.0
29.628,-0.171,-0.417,2.0
79.458,-0.485,1.073,164.0
0.0,0.0,0.0,0.0
53.337,-0.364,0.132,9.0
47.069,-0.339,-0.146,10.0
36.628,-0.277,-0.315,0.0
29.583,-0.234,-0.417,2.0
79.452,-0.656,1.07,178.0
79.077,-0.681,0.63,58.0
60.992,-0.547,0.15,2.0
50.85,-0.474,-0.159,11.0
38.473,-0.373,-0.332,2.0
29.591,-0.297,-0.418,4.0
79.45,-0.826,1.07,164.0
79.102,-0.85,0.631,54.0
62.488,-0.695,0.155,4.0
47.056,-0.54,-0.146,2.0
35.306,-0.418,-0.303,0.0
29.586,-0.361,-0.417,2.0
86.953,-1.089,1.175,26.0
79.162,-1.02,0.635,9.0
183.364,-2.43,0.464,10.0
48.937,-0.666,-0.149,1.0
35.909,-0.502,-0.306,1.0
29.665,-0.426,-0.416,2.0
148.451,-2.178,2.018,9.0
99.028,-1.488,0.803,2.0
248.372,-3.824,0.652,112.0
46.519,-0.733,-0.137,0.0
0.0,0.0,0.0,0.0
29.623,-0.488,-0.412,1.0
205.398,-3.452,2.816,20.0
40.256,-0.691,0.331,46.0
40.272,-0.706,0.111,67.0
40.297,-0.721,-0.113,65.0
37.142,-0.678,-0.308,0.0
29.757,-0.555,-0.409,1.0
40.248,-0.762,0.558,50.0
40.252,-0.776,0.337,52.0
40.308,-0.793,0.117,2.0
0.0,0.0,0.0,0.0
40.176,-0.82,-0.326,0.0
29.917,-0.621,-0.406,2.0
40.25,-0.848,0.565,45.0
0.0,0.0,0.0,0.0
40.248,-0.876,0.125,0.0
40.288,-0.892,-0.098,37.0
40.224,-0.906,-0.317,2.0
30.113,-0.689,-0.402,1.0
40.311,-0.934,0.575,150.0
40.318,-0.949,0.355,111.0
40.302,-0.963,0.135,2.0
40.717,-0.988,-0.089,0.0
40.097,-0.988,-0.306,0.0
30.336,-0.758,-0.397,1.0
40.208,-1.016,0.584,58.0
40.187,-1.03,0.365,58.0
40.209,-1.045,0.146,44.0
40.976,-1.08,-0.078,170.0
40.53,-1.083,-0.298,12.0
30.532,-0.827,-0.391,2.0
40.284,-1.101,0.598,11.0
40.217,-1.114,0.377,49.0
40.193,-1.129,0.158,45.0
40.194,-1.143,-0.064,65.0
40.102,-1.155,-0.282,7.0
30.934,-0.903,-0.386,1.0
154.056,-4.535,2.339,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.348,-1.246,-0.269,5.0
31.352,-0.98,-0.379,1.0
40.357,-1.272,0.627,20.0
126.463,-4.03,1.28,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.762,-1.058,-0.371,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
53.784,-1.864,-0.022,0.0
40.143,-1.406,-0.234,2.0
32.365,-1.145,-0.364,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.352,-2.068,0.002,0.0
40.117,-1.486,-0.215,127.0
33.007,-1.235,-0.356,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.86,-1.465,0.02,0.0
37.791,-1.476,-0.184,158.0
33.431,-1.318,-0.343,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.743,-1.55,-0.163,1.0
37.656,-1.56,-0.366,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.427,-2.171,-0.189,0.0
37.737,-1.638,-0.345,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.449,-2.271,-0.159,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.468,-2.369,-0.127,6.0
38.496,-1.821,-0.304,0.0
147.388,-7.0,2.918,56.0
146.974,-7.031,2.117,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.508,-2.469,-0.093,9.0
38.753,-1.908,-0.28,0.0
147.355,-7.279,3.017,31.0
147.197,-7.322,2.221,83.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.539,-2.566,-0.058,3.0
40.709,-2.081,-0.265,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.39,-3.126,-0.024,4.0
41.824,-2.216,-0.242,0.0
233.845,-12.506,3.871,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.557,-3.245,0.02,9.0
0.0,0.0,0.0,0.0
228.061,-12.615,3.953,170.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.659,-3.359,0.067,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
217.172,-12.406,3.94,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.811,-3.649,0.122,2.0
50.415,-2.946,-0.171,4.0
271.742,-15.917,6.613,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.471,-3.037,-0.128,9.0
263.57,-15.903,6.642,75.0
0.0,0.0,0.0,0.0
187.387,-11.426,2.715,255.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.934,-3.525,-0.094,0.0
0.0,0.0,0.0,0.0
265.218,-16.544,5.499,14.0
187.205,-11.738,2.881,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.79,-3.615,-0.042,0.0
248.365,-15.843,6.708,255.0
0.0,0.0,0.0,0.0
187.217,-12.059,3.058,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.24,-4.067,0.012,3.0
244.454,-16.007,6.838,27.0
244.442,-16.08,5.53,40.0
187.203,-12.369,3.235,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.208,-4.168,0.073,6.0
208.877,-14.02,6.045,28.0
228.585,-15.41,5.393,72.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.819,-4.309,0.135,2.0
208.424,-14.325,6.238,25.0
212.838,-14.691,5.235,78.0
212.968,-14.76,4.103,25.0
155.297,-10.81,2.149,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.765,-14.398,6.339,35.0
204.847,-14.463,5.25,26.0
205.012,-14.531,4.161,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.902,-14.726,6.558,22.0
220.419,-15.904,5.881,15.0
204.869,-14.839,4.374,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
213.302,-15.713,5.921,11.0
284.841,-21.06,6.389,12.0
148.643,-11.029,2.528,13.0
148.526,-11.062,1.735,152.0
92.766,-6.936,0.591,1.0
197.241,-14.768,6.741,43.0
196.693,-14.78,5.676,61.0
196.989,-14.855,4.635,69.0
148.523,-11.238,2.69,20.0
148.451,-11.274,1.9,85.0
0.0,0.0,0.0,0.0
164.117,-12.525,5.79,23.0
196.785,-15.069,5.895,23.0
214.24,-16.459,5.279,14.0
0.0,0.0,0.0,0.0
128.675,-9.955,1.791,2.0
0.0,0.0,0.0,0.0
164.924,-12.82,6.007,29.0
213.001,-16.612,6.626,29.0
212.579,-16.634,5.484,7.0
285.163,-22.384,5.814,12.0
128.181,-10.094,1.932,196.0
0.0,0.0,0.0,0.0
156.898,-12.415,5.896,34.0
164.663,-13.067,5.312,19.0
204.614,-16.289,5.515,12.0
291.382,-23.271,6.279,13.0
123.827,-9.919,2.011,2.0
0.0,0.0,0.0,0.0
158.032,-12.715,6.125,42.0
157.169,-12.683,5.256,20.0
203.373,-16.46,5.72,17.0
202.223,-16.413,4.595,28.0
0.0,0.0,0.0,0.0
122.072,-9.968,1.479,29.0
156.292,-12.78,6.243,19.0
164.492,-13.488,5.7,34.0
165.079,-13.575,4.845,27.0
191.006,-15.753,4.574,18.0
0.0,0.0,0.0,0.0
122.037,-10.123,1.629,54.0
149.938,-12.452,6.174,42.0
163.985,-13.656,5.883,30.0
157.491,-13.151,4.815,37.0
165.071,-13.822,4.156,99.0
165.09,-13.86,3.281,33.0
0.0,0.0,0.0,0.0
158.338,-13.348,6.717,40.0
149.971,-12.673,5.566,29.0
157.427,-13.337,5.007,47.0
189.169,-16.068,4.996,33.0
200.592,-17.084,4.237,16.0
0.0,0.0,0.0,0.0
205.386,-17.558,8.967,19.0
165.935,-14.22,6.365,39.0
157.092,-13.494,5.195,43.0
157.377,-13.552,4.355,83.0
157.316,-13.58,3.52,62.0
0.0,0.0,0.0,0.0
166.105,-14.392,7.464,19.0
158.169,-13.736,6.269,21.0
149.69,-13.03,5.14,18.0
157.378,-13.73,4.556,11.0
157.318,-13.758,3.723,36.0
0.0,0.0,0.0,0.0
148.544,-13.038,6.867,40.0
158.332,-13.925,6.479,30.0
156.946,-13.834,5.592,25.0
188.63,-16.663,5.702,23.0
188.584,-16.694,4.702,47.0
188.532,-16.728,3.705,9.0
146.816,-13.043,6.974,3.0
148.543,-13.221,6.269,33.0
164.049,-14.632,6.053,23.0
149.556,-13.365,4.711,31.0
188.315,-16.865,4.937,50.0
188.218,-16.893,3.94,43.0
147.051,-13.213,7.176,9.0
148.589,-13.377,6.463,10.0
164.059,-14.798,6.265,22.0
188.538,-17.037,6.183,36.0
149.443,-13.532,4.111,23.0
188.151,-17.072,4.183,37.0
106.302,-9.657,5.327,9.0
150.45,-13.692,6.741,13.0
148.602,-13.549,5.872,35.0
188.797,-17.246,6.443,24.0
149.373,-13.67,4.308,17.0
188.67,-17.298,4.444,35.0
108.55,-9.965,5.583,8.0
147.39,-13.553,6.8,24.0
148.036,-13.635,6.047,46.0
148.613,-13.712,5.27,45.0
187.98,-17.375,5.672,43.0
188.364,-17.442,4.687,45.0
106.235,-9.849,5.607,42.0
122.742,-11.397,5.827,24.0
156.378,-14.543,6.595,44.0
148.596,-13.841,5.467,62.0
148.844,-13.887,4.69,50.0
187.797,-17.551,4.923,30.0
106.23,-9.94,5.749,16.0
106.25,-9.956,5.187,32.0
156.54,-14.691,6.811,43.0
204.649,-19.233,7.803,27.0
149.605,-14.081,4.912,32.0
149.33,-14.078,4.115,41.0
108.126,-10.207,5.997,46.0
106.356,-10.054,5.335,14.0
122.913,-11.633,5.515,25.0
204.862,-19.417,8.086,28.0
150.008,-14.238,5.128,31.0
148.947,-14.157,4.306,71.0
124.228,-11.823,7.058,16.0
115.588,-11.013,5.954,35.0
147.753,-14.096,6.827,13.0
150.939,-14.419,6.161,19.0
150.5,-14.396,5.348,25.0
148.999,-14.27,4.507,51.0
106.904,-10.253,6.219,20.0
108.002,-10.37,5.709,41.0
106.55,-10.241,5.069,21.0
147.908,-14.233,6.238,24.0
150.713,-14.521,5.559,35.0
149.245,-14.396,4.716,19.0
107.842,-10.417,6.419,34.0
107.867,-10.43,5.849,52.0
106.592,-10.316,5.215,13.0
123.105,-11.928,5.357,28.0
148.115,-14.367,5.663,26.0
188.343,-18.288,6.207,24.0
99.16,-9.642,6.039,8.0
106.784,-10.393,5.936,15.0
108.046,-10.526,5.433,75.0
123.172,-12.01,5.529,8.0
209.557,-20.454,8.299,8.0
188.886,-18.454,6.481,26.0
99.095,-9.695,6.17,34.0
106.899,-10.468,6.089,17.0
124.25,-12.177,6.419,11.0
106.643,-10.46,4.933,20.0
205.393,-20.163,8.415,6.0
188.948,-18.566,6.743,29.0
99.141,-9.756,6.309,20.0
99.156,-9.763,5.783,32.0
106.786,-10.523,5.661,42.0
106.666,-10.518,5.078,28.0
123.186,-12.157,5.213,13.0
148.196,-14.637,5.488,26.0
99.684,-9.86,6.48,18.0
99.17,-9.816,5.92,38.0
122.11,-12.093,6.641,12.0
106.692,-10.573,5.225,41.0
123.185,-12.216,5.381,37.0
189.862,-18.841,7.288,10.0
84.076,-8.356,5.579,25.0
99.464,-9.89,6.072,16.0
99.198,-9.868,5.53,38.0
106.703,-10.621,5.372,16.0
106.745,-10.631,4.808,26.0
147.937,-14.744,5.88,25.0
84.07,-8.391,5.695,8.0
99.476,-9.932,6.209,20.0
99.271,-9.916,5.668,37.0
116.128,-11.605,6.003,22.0
106.749,-10.673,4.953,50.0
124.87,-12.491,5.133,41.0
84.049,-8.421,5.807,4.0
99.431,-9.964,6.34,17.0
99.443,-9.969,5.812,50.0
102.169,-10.246,5.419,5.0
108.131,-10.848,5.163,15.0
123.179,-12.363,5.227,24.0
82.653,-8.308,5.822,4.0
81.573,-8.201,5.312,5.0
99.431,-9.999,5.945,58.0
99.238,-9.982,5.396,31.0
122.308,-12.306,6.002,19.0
106.747,-10.744,4.672,15.0
82.58,-8.324,5.928,6.0
97.926,-9.873,6.507,2.0
99.429,-10.026,6.078,27.0
99.253,-10.009,5.53,53.0
116.086,-11.709,5.851,28.0
106.715,-10.766,4.812,46.0
68.435,-6.916,5.004,1.0
99.115,-10.016,6.72,5.0
99.412,-10.046,6.211,15.0
99.372,-10.043,5.669,59.0
115.072,-11.631,5.953,17.0
0.0,0.0,0.0,0.0
68.448,-6.93,5.097,3.0
86.479,-8.756,5.978,3.0
81.7,-8.271,5.213,7.0
99.395,-10.062,5.804,26.0
99.195,-10.042,5.265,6.0
122.351,-12.387,5.843,16.0
96.7,-9.807,7.329,5.0
86.289,-8.749,6.08,4.0
81.546,-8.267,5.31,5.0
86.304,-8.748,5.151,9.0
99.238,-10.058,5.397,38.0
116.125,-11.769,5.697,35.0
97.033,-9.851,7.483,8.0
81.846,-8.307,5.873,12.0
89.476,-9.079,5.943,2.0
86.215,-8.746,5.258,10.0
99.277,-10.069,5.526,56.0
116.045,-11.768,5.843,25.0
84.403,-8.574,6.618,6.0
81.847,-8.312,5.98,5.0
99.147,-10.065,6.714,4.0
99.358,-10.083,6.188,7.0
99.348,-10.08,5.657,44.0
114.993,-11.664,5.937,15.0
81.355,-8.267,6.484,1.0
84.46,-8.578,6.279,7.0
90.406,-9.178,6.239,2.0
99.348,-10.082,6.314,7.0
99.342,-10.077,5.784,11.0
99.226,-10.062,5.249,5.0
83.741,-8.507,6.782,3.0
96.808,-9.829,7.321,5.0
81.896,-8.311,5.754,7.0
81.459,-8.262,5.28,6.0
99.474,-10.085,5.917,9.0
99.225,-10.056,5.372,30.0
68.428,-6.947,5.628,5.0
96.94,-9.835,7.452,6.0
81.952,-8.31,5.861,9.0
89.461,-9.065,5.91,2.0
99.422,-10.07,6.037,14.0
99.282,-10.05,5.499,55.0
76.396,-7.748,6.379,4.0
84.437,-8.557,6.597,5.0
84.429,-8.55,6.143,4.0
99.251,-10.044,6.681,6.0
99.416,-10.055,6.159,16.0
99.369,-10.043,5.626,47.0
68.749,-6.962,5.825,6.0
96.963,-9.811,7.693,6.0
68.365,-6.912,5.057,3.0
86.452,-8.734,5.923,2.0
99.403,-10.035,6.278,17.0
99.425,-10.03,5.748,50.0
68.769,-6.95,5.909,9.0
83.884,-8.47,6.756,3.0
84.494,-8.525,6.351,4.0
86.498,-8.72,6.029,4.0
81.54,-8.213,5.246,6.0
99.442,-10.008,5.867,58.0
69.175,-6.975,6.027,8.0
84.903,-8.553,6.939,2.0
96.879,-9.75,7.397,15.0
106.755,-10.733,7.568,9.0
81.094,-8.146,5.313,3.0
99.453,-9.981,5.983,32.0
69.483,-6.987,6.136,7.0
76.349,-7.669,6.33,2.0
96.854,-9.718,7.508,9.0
