X,Y,Z,Reflectivity
7.924,0.76,-0.702,3.0
7.531,0.722,-0.71,4.0
10.49,1.0,-0.695,2.0
9.84,0.937,-0.708,2.0
9.361,0.89,-0.727,1.0
8.894,0.845,-0.742,0.0
7.901,0.749,-0.704,4.0
7.511,0.712,-0.713,4.0
10.434,0.983,-0.697,2.0
9.821,0.924,-0.712,2.0
9.333,0.877,-0.73,1.0
8.864,0.832,-0.744,0.0
7.87,0.738,-0.706,4.0
7.506,0.703,-0.716,4.0
10.383,0.967,-0.699,2.0
9.755,0.908,-0.712,2.0
9.298,0.864,-0.731,1.0
8.801,0.816,-0.743,0.0
7.839,0.726,-0.707,4.0
7.486,0.693,-0.718,4.0
10.336,0.951,-0.701,2.0
9.713,0.893,-0.714,2.0
9.27,0.851,-0.734,1.0
8.762,0.803,-0.744,1.0
7.828,0.716,-0.709,4.0
7.481,0.683,-0.72,5.0
10.31,0.937,-0.703,2.0
9.696,0.88,-0.716,2.0
9.265,0.839,-0.737,0.0
8.725,0.789,-0.745,1.0
7.777,0.702,-0.708,4.0
7.476,0.674,-0.723,5.0
10.258,0.92,-0.704,2.0
9.673,0.866,-0.718,2.0
9.218,0.824,-0.737,0.0
8.665,0.773,-0.743,1.0
7.765,0.692,-0.71,4.0
7.467,0.664,-0.725,5.0
10.227,0.905,-0.705,2.0
9.655,0.853,-0.72,1.0
9.17,0.809,-0.736,1.0
8.695,0.765,-0.748,1.0
7.744,0.681,-0.71,4.0
7.469,0.655,-0.727,5.0
10.196,0.89,-0.706,2.0
9.649,0.84,-0.723,1.0
9.151,0.796,-0.737,1.0
8.684,0.754,-0.75,1.0
7.754,0.672,-0.713,4.0
7.478,0.647,-0.73,4.0
10.171,0.875,-0.707,2.0
9.639,0.827,-0.725,1.0
9.137,0.783,-0.739,1.0
8.678,0.742,-0.751,1.0
7.755,0.662,-0.715,4.0
7.507,0.64,-0.735,4.0
10.146,0.86,-0.708,2.0
9.633,0.815,-0.726,1.0
9.122,0.77,-0.739,1.0
8.669,0.73,-0.753,0.0
7.748,0.651,-0.716,4.0
7.555,0.634,-0.741,4.0
10.13,0.845,-0.709,2.0
9.598,0.799,-0.726,1.0
9.106,0.757,-0.74,1.0
8.663,0.718,-0.754,0.0
7.772,0.643,-0.72,4.0
7.623,0.63,-0.749,3.0
10.136,0.832,-0.711,2.0
9.608,0.787,-0.728,1.0
9.112,0.745,-0.741,1.0
8.638,0.705,-0.753,1.0
7.808,0.636,-0.724,4.0
7.655,0.622,-0.753,3.0
10.157,0.82,-0.714,2.0
9.599,0.774,-0.728,2.0
9.116,0.733,-0.743,1.0
8.604,0.69,-0.75,1.0
7.875,0.631,-0.731,4.0
7.663,0.612,-0.755,4.0
10.145,0.806,-0.713,2.0
9.588,0.76,-0.728,2.0
9.137,0.722,-0.745,0.0
8.622,0.68,-0.752,1.0
7.911,0.623,-0.735,5.0
7.698,0.605,-0.758,4.0
10.136,0.791,-0.713,2.0
9.593,0.747,-0.729,2.0
9.15,0.711,-0.746,0.0
8.661,0.671,-0.756,1.0
7.948,0.614,-0.738,5.0
7.721,0.595,-0.761,3.0
10.133,0.777,-0.713,2.0
9.599,0.734,-0.729,2.0
9.137,0.697,-0.745,1.0
8.683,0.661,-0.757,1.0
7.978,0.605,-0.741,5.0
7.76,0.588,-0.764,3.0
10.154,0.764,-0.714,2.0
9.603,0.721,-0.729,2.0
9.153,0.685,-0.746,1.0
8.674,0.648,-0.756,2.0
8.014,0.597,-0.743,5.0
7.791,0.579,-0.767,3.0
10.166,0.751,-0.713,2.0
9.609,0.708,-0.728,2.0
9.162,0.673,-0.745,1.0
8.674,0.635,-0.755,2.0
8.069,0.59,-0.748,4.0
7.803,0.569,-0.767,3.0
10.192,0.738,-0.714,2.0
9.613,0.694,-0.727,3.0
9.18,0.661,-0.745,2.0
8.682,0.624,-0.754,2.0
8.16,0.585,-0.755,4.0
7.813,0.558,-0.766,2.0
10.222,0.726,-0.714,2.0
9.622,0.681,-0.726,3.0
9.207,0.65,-0.746,2.0
8.699,0.612,-0.754,3.0
8.25,0.579,-0.761,4.0
7.855,0.55,-0.769,1.0
10.265,0.714,-0.715,2.0
9.631,0.668,-0.724,4.0
9.238,0.639,-0.746,2.0
8.738,0.602,-0.755,4.0
8.305,0.571,-0.764,3.0
7.899,0.541,-0.771,1.0
10.296,0.701,-0.714,3.0
9.639,0.654,-0.722,3.0
9.266,0.627,-0.746,2.0
8.796,0.593,-0.758,5.0
8.347,0.561,-0.766,2.0
7.931,0.532,-0.772,1.0
10.358,0.69,-0.715,2.0
9.665,0.642,-0.721,2.0
9.314,0.616,-0.747,2.0
8.845,0.583,-0.759,3.0
8.401,0.552,-0.768,1.0
7.96,0.522,-0.772,1.0
10.428,0.679,-0.717,2.0
9.71,0.63,-0.721,2.0
9.373,0.606,-0.748,2.0
8.881,0.573,-0.759,3.0
8.435,0.542,-0.767,1.0
8.0,0.513,-0.772,1.0
10.487,0.667,-0.716,2.0
9.781,0.62,-0.722,2.0
9.425,0.596,-0.748,2.0
8.945,0.563,-0.76,2.0
8.472,0.532,-0.767,1.0
8.052,0.504,-0.774,1.0
10.578,0.657,-0.718,2.0
9.847,0.61,-0.723,2.0
9.494,0.586,-0.749,2.0
8.982,0.552,-0.759,1.0
8.507,0.521,-0.766,1.0
8.125,0.496,-0.777,1.0
10.642,0.645,-0.717,3.0
9.924,0.6,-0.723,2.0
9.536,0.574,-0.748,2.0
9.026,0.541,-0.758,1.0
8.549,0.511,-0.766,1.0
8.202,0.488,-0.78,1.0
10.706,0.633,-0.716,3.0
10.039,0.592,-0.726,2.0
9.582,0.563,-0.746,2.0
9.079,0.531,-0.758,1.0
8.605,0.501,-0.766,1.0
8.329,0.484,-0.787,1.0
10.795,0.622,-0.716,3.0
10.162,0.584,-0.729,2.0
9.627,0.551,-0.744,2.0
9.146,0.521,-0.758,1.0
8.67,0.492,-0.766,2.0
8.464,0.478,-0.795,2.0
10.896,0.612,-0.716,3.0
10.276,0.575,-0.731,2.0
9.701,0.54,-0.744,1.0
9.178,0.509,-0.755,2.0
8.757,0.484,-0.768,1.0
8.626,0.475,-0.804,2.0
10.991,0.601,-0.715,3.0
10.364,0.564,-0.731,3.0
9.769,0.529,-0.742,1.0
9.245,0.499,-0.754,2.0
8.855,0.476,-0.771,2.0
8.762,0.469,-0.811,2.0
11.107,0.59,-0.714,3.0
10.476,0.554,-0.731,2.0
9.857,0.519,-0.742,2.0
9.312,0.488,-0.753,2.0
8.993,0.47,-0.776,2.0
8.975,0.467,-0.824,2.0
11.204,0.579,-0.712,3.0
10.588,0.544,-0.731,2.0
9.95,0.509,-0.741,2.0
9.404,0.479,-0.753,2.0
9.155,0.464,-0.783,2.0
9.131,0.461,-0.831,1.0
11.317,0.567,-0.711,3.0
10.683,0.533,-0.729,2.0
10.04,0.499,-0.74,2.0
9.516,0.47,-0.754,2.0
9.338,0.46,-0.791,2.0
9.332,0.457,-0.842,1.0
11.532,0.561,-0.715,2.0
10.798,0.523,-0.728,2.0
10.124,0.488,-0.737,2.0
9.623,0.461,-0.754,2.0
9.538,0.455,-0.8,2.0
9.538,0.453,-0.852,0.0
11.717,0.553,-0.716,2.0
10.903,0.512,-0.725,2.0
10.23,0.478,-0.736,2.0
9.768,0.454,-0.757,2.0
9.736,0.45,-0.808,2.0
9.781,0.45,-0.865,0.0
11.881,0.543,-0.715,2.0
11.036,0.501,-0.724,2.0
10.358,0.468,-0.736,2.0
9.936,0.447,-0.761,2.0
9.957,0.445,-0.816,2.0
10.05,0.447,-0.879,0.0
12.111,0.535,-0.717,1.0
11.171,0.491,-0.722,2.0
10.514,0.46,-0.736,2.0
10.136,0.441,-0.766,2.0
10.176,0.44,-0.824,1.0
10.209,0.439,-0.882,5.0
12.27,0.524,-0.714,2.0
11.341,0.482,-0.721,2.0
10.645,0.45,-0.735,2.0
10.376,0.436,-0.773,2.0
10.371,0.433,-0.829,0.0
10.224,0.425,-0.873,14.0
12.476,0.515,-0.713,3.0
11.504,0.472,-0.72,2.0
10.822,0.442,-0.736,2.0
10.631,0.431,-0.781,2.0
10.648,0.429,-0.84,0.0
10.236,0.41,-0.863,5.0
12.644,0.503,-0.709,5.0
11.676,0.462,-0.718,2.0
10.991,0.432,-0.735,2.0
10.878,0.425,-0.787,2.0
10.882,0.423,-0.846,0.0
10.898,0.421,-0.907,0.0
12.81,0.492,-0.704,5.0
11.859,0.452,-0.716,2.0
11.193,0.424,-0.736,3.0
11.122,0.419,-0.792,2.0
11.191,0.419,-0.857,0.0
11.196,0.417,-0.918,0.0
13.006,0.481,-0.7,7.0
12.099,0.444,-0.716,3.0
11.418,0.417,-0.737,3.0
11.397,0.413,-0.798,2.0
11.517,0.415,-0.869,0.0
11.451,0.41,-0.926,0.0
13.222,0.47,-0.696,5.0
12.288,0.434,-0.713,3.0
11.677,0.41,-0.74,3.0
11.682,0.407,-0.804,1.0
11.738,0.406,-0.871,0.0
11.658,0.401,-0.928,0.0
13.463,0.46,-0.692,4.0
12.537,0.425,-0.711,4.0
11.985,0.404,-0.744,3.0
12.012,0.402,-0.812,1.0
12.072,0.401,-0.88,0.0
11.834,0.391,-0.927,0.0
13.698,0.449,-0.687,4.0
12.773,0.415,-0.708,4.0
12.322,0.398,-0.749,3.0
12.318,0.395,-0.816,1.0
12.448,0.397,-0.892,0.0
13.942,0.438,-0.681,4.0
13.017,0.406,-0.705,4.0
12.627,0.391,-0.751,4.0
12.649,0.389,-0.821,0.0
12.754,0.389,-0.896,1.0
14.199,0.427,-0.674,5.0
13.27,0.396,-0.701,4.0
12.896,0.382,-0.75,6.0
12.976,0.381,-0.825,0.0
13.021,0.38,-0.897,1.0
14.381,0.413,-0.663,6.0
13.529,0.386,-0.696,5.0
13.14,0.372,-0.745,5.0
13.307,0.373,-0.827,0.0
13.074,0.364,-0.882,1.0
14.568,0.4,-0.651,5.0
13.823,0.376,-0.691,4.0
13.52,0.365,-0.748,3.0
13.635,0.365,-0.828,0.0
13.082,0.347,-0.864,0.0
14.835,0.388,-0.641,5.0
14.097,0.365,-0.684,4.0
13.897,0.357,-0.748,2.0
13.885,0.354,-0.823,0.0
12.881,0.325,-0.831,0.0
12.099,0.303,-0.845,0.0
15.142,0.377,-0.632,4.0
14.387,0.355,-0.677,5.0
14.263,0.349,-0.746,3.0
14.277,0.346,-0.824,0.0
13.044,0.313,-0.822,0.0
12.283,0.292,-0.839,0.0
15.47,0.365,-0.622,3.0
14.697,0.344,-0.669,4.0
14.677,0.34,-0.745,2.0
14.8,0.34,-0.831,0.0
13.303,0.303,-0.818,0.0
12.499,0.282,-0.835,0.0
15.877,0.356,-0.614,4.0
15.07,0.334,-0.662,4.0
15.062,0.331,-0.741,1.0
15.156,0.33,-0.828,0.0
13.526,0.291,-0.81,0.0
12.728,0.272,-0.83,0.0
16.324,0.346,-0.605,3.0
15.455,0.324,-0.654,2.0
15.504,0.322,-0.738,1.0
15.533,0.32,-0.823,1.0
13.747,0.28,-0.801,0.0
12.957,0.261,-0.824,0.0
16.803,0.336,-0.596,2.0
15.813,0.313,-0.644,4.0
15.868,0.311,-0.73,2.0
15.256,0.296,-0.784,1.0
13.189,0.251,-0.817,1.0
17.399,0.328,-0.589,2.0
16.175,0.302,-0.632,3.0
16.199,0.299,-0.718,3.0
15.836,0.289,-0.787,0.0
13.477,0.241,-0.812,1.0
17.883,0.317,-0.575,3.0
16.616,0.291,-0.621,4.0
16.709,0.29,-0.713,2.0
16.395,0.281,-0.787,2.0
14.862,0.252,-0.792,0.0
13.722,0.23,-0.803,1.0
18.508,0.308,-0.563,4.0
17.165,0.282,-0.612,2.0
17.221,0.28,-0.705,2.0
17.158,0.275,-0.794,2.0
15.067,0.239,-0.776,1.0
14.056,0.22,-0.798,0.0
19.132,0.298,-0.549,3.0
17.73,0.272,-0.602,4.0
17.757,0.269,-0.695,2.0
17.938,0.269,-0.798,2.0
15.348,0.227,-0.764,0.0
14.486,0.212,-0.797,0.0
19.796,0.287,-0.533,3.0
18.338,0.263,-0.59,5.0
18.369,0.26,-0.687,2.0
18.53,0.259,-0.792,2.0
15.749,0.217,-0.755,0.0
14.824,0.202,-0.789,1.0
20.614,0.278,-0.519,4.0
18.963,0.252,-0.576,3.0
18.93,0.249,-0.674,2.0
19.182,0.249,-0.785,3.0
16.255,0.208,-0.75,0.0
15.074,0.19,-0.775,3.0
21.449,0.268,-0.501,4.0
19.615,0.242,-0.56,6.0
19.591,0.238,-0.662,3.0
19.801,0.237,-0.774,3.0
15.391,0.179,-0.763,0.0
22.189,0.256,-0.477,1.0
20.282,0.23,-0.542,3.0
20.201,0.226,-0.645,3.0
20.002,0.221,-0.745,1.0
15.786,0.169,-0.752,0.0
26.416,0.28,-0.519,1.0
21.077,0.22,-0.523,4.0
20.847,0.214,-0.626,4.0
21.087,0.213,-0.746,0.0
48.169,0.48,-1.955,36.0
16.363,0.16,-0.749,0.0
27.301,0.265,-0.485,1.0
21.843,0.208,-0.501,4.0
21.588,0.203,-0.608,4.0
21.615,0.2,-0.723,2.0
18.45,0.167,-0.713,0.0
17.003,0.152,-0.746,2.0
28.752,0.254,-0.456,1.0
25.782,0.224,-0.543,1.0
22.325,0.19,-0.586,3.0
21.07,0.177,-0.664,0.0
19.014,0.156,-0.698,1.0
29.859,0.239,-0.416,2.0
26.765,0.21,-0.511,2.0
23.895,0.184,-0.58,3.0
21.718,0.164,-0.642,4.0
19.622,0.145,-0.682,1.0
18.025,0.131,-0.72,0.0
31.142,0.224,-0.373,1.0
27.863,0.196,-0.478,1.0
24.976,0.172,-0.558,1.0
22.592,0.153,-0.624,1.0
20.486,0.136,-0.672,1.0
18.641,0.121,-0.708,1.0
33.171,0.213,-0.332,1.0
29.102,0.183,-0.442,2.0
26.108,0.16,-0.531,1.0
23.439,0.141,-0.601,2.0
21.219,0.125,-0.654,1.0
19.105,0.11,-0.688,2.0
37.776,0.215,-0.303,4.0
30.33,0.168,-0.4,1.0
27.097,0.147,-0.497,1.0
24.183,0.128,-0.572,1.0
22.192,0.115,-0.639,2.0
20.034,0.101,-0.681,1.0
38.402,0.191,-0.231,14.0
32.147,0.156,-0.359,1.0
28.549,0.135,-0.466,2.0
25.517,0.118,-0.552,1.0
22.971,0.103,-0.615,2.0
20.853,0.091,-0.666,2.0
39.363,0.169,-0.157,45.0
37.736,0.158,-0.346,5.0
29.723,0.121,-0.426,2.0
26.556,0.105,-0.52,2.0
23.679,0.091,-0.586,2.0
21.459,0.08,-0.642,4.0
43.928,0.161,-0.087,13.0
38.066,0.135,-0.271,8.0
31.177,0.108,-0.384,1.0
27.68,0.092,-0.486,1.0
24.839,0.08,-0.564,2.0
22.546,0.07,-0.628,2.0
47.06,0.144,0.003,23.0
39.002,0.116,-0.198,37.0
33.199,0.095,-0.34,1.0
29.074,0.08,-0.45,2.0
26.125,0.069,-0.54,3.0
23.38,0.06,-0.603,3.0
54.298,0.135,0.116,30.0
40.672,0.097,-0.122,17.0
38.003,0.087,-0.31,3.0
30.222,0.067,-0.405,1.0
27.104,0.057,-0.503,2.0
24.18,0.049,-0.574,2.0
62.047,0.122,0.262,6.0
0.0,0.0,0.0,0.0
38.774,0.069,-0.236,14.0
32.099,0.054,-0.364,1.0
28.553,0.046,-0.471,2.0
25.606,0.039,-0.554,1.0
76.217,0.112,0.48,24.0
48.091,0.067,0.055,5.0
39.945,0.052,-0.159,27.0
37.986,0.047,-0.352,0.0
29.732,0.034,-0.428,2.0
26.669,0.028,-0.521,2.0
79.431,0.081,0.666,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.412,0.03,-0.275,7.0
31.249,0.022,-0.384,1.0
27.876,0.018,-0.486,2.0
79.457,0.047,0.833,158.0
76.026,0.04,0.405,14.0
47.616,0.022,0.008,21.0
39.455,0.015,-0.199,28.0
33.37,0.011,-0.34,0.0
29.302,0.007,-0.449,2.0
79.46,0.016,1.0,151.0
79.3,0.011,0.591,22.0
55.571,0.004,0.128,29.0
43.694,0.001,-0.128,4.0
38.35,0.0,-0.31,4.0
30.517,-0.002,-0.404,1.0
79.463,-0.011,1.169,151.0
79.469,-0.015,0.759,151.0
61.721,-0.015,0.273,12.0
45.852,-0.013,-0.037,20.0
39.133,-0.013,-0.234,14.0
32.667,-0.012,-0.363,1.0
79.459,-0.035,1.338,159.0
79.465,-0.039,0.928,158.0
76.585,-0.041,0.501,16.0
0.0,0.0,0.0,0.0
40.501,-0.025,-0.155,16.0
37.712,-0.025,-0.339,1.0
79.442,-0.057,1.506,164.0
79.461,-0.06,1.097,155.0
79.469,-0.063,0.688,150.0
61.588,-0.051,0.209,15.0
0.0,0.0,0.0,0.0
38.835,-0.035,-0.266,9.0
79.455,-0.076,1.675,151.0
79.459,-0.079,1.265,157.0
79.461,-0.081,0.857,156.0
76.177,-0.08,0.422,18.0
48.215,-0.052,0.019,9.0
39.833,-0.044,-0.188,30.0
79.45,-0.092,1.844,151.0
79.441,-0.094,1.436,173.0
79.456,-0.096,1.026,156.0
79.354,-0.098,0.61,105.0
56.059,-0.07,0.143,19.0
0.0,0.0,0.0,0.0
79.437,-0.105,2.014,151.0
79.454,-0.107,1.606,154.0
79.449,-0.108,1.197,157.0
79.465,-0.109,0.781,151.0
76.107,-0.106,0.357,12.0
46.112,-0.064,-0.019,8.0
79.434,-0.115,2.187,150.0
79.45,-0.116,1.778,151.0
79.441,-0.117,1.368,168.0
79.457,-0.118,0.952,151.0
79.223,-0.118,0.541,25.0
0.0,0.0,0.0,0.0
79.43,-0.122,2.356,150.0
79.432,-0.123,1.948,151.0
79.435,-0.123,1.538,168.0
79.453,-0.123,1.122,151.0
79.45,-0.123,0.714,150.0
61.725,-0.095,0.237,13.0
79.428,-0.126,2.526,150.0
79.421,-0.126,2.117,150.0
79.447,-0.126,1.708,151.0
79.446,-0.125,1.29,153.0
79.463,-0.125,0.881,151.0
76.473,-0.119,0.455,19.0
79.429,-0.127,2.694,150.0
79.432,-0.126,2.285,150.0
79.439,-0.126,1.876,151.0
79.441,-0.124,1.459,166.0
79.462,-0.123,1.051,151.0
79.419,-0.122,0.642,150.0
79.434,-0.125,2.862,151.0
79.428,-0.124,2.453,150.0
79.413,-0.122,2.043,150.0
79.44,-0.121,1.626,151.0
79.465,-0.119,1.217,153.0
79.453,-0.117,0.808,151.0
79.434,-0.121,3.03,150.0
79.434,-0.119,2.621,150.0
79.424,-0.116,2.212,150.0
79.44,-0.114,1.794,151.0
79.455,-0.112,1.385,163.0
79.455,-0.11,0.977,151.0
59.444,-0.084,2.394,97.0
79.419,-0.11,2.789,150.0
79.428,-0.107,2.38,150.0
79.423,-0.105,1.961,150.0
79.453,-0.102,1.553,154.0
79.457,-0.099,1.145,151.0
59.45,-0.076,2.52,97.0
79.425,-0.099,2.956,151.0
79.428,-0.095,2.547,150.0
79.42,-0.092,2.13,150.0
79.453,-0.089,1.721,151.0
79.457,-0.085,1.311,154.0
59.451,-0.066,2.645,101.0
79.41,-0.084,3.124,103.0
79.43,-0.08,2.714,150.0
79.422,-0.077,2.295,150.0
79.432,-0.073,1.887,151.0
79.451,-0.069,1.476,159.0
59.466,-0.053,2.77,99.0
59.441,-0.05,2.462,95.0
79.431,-0.063,2.879,151.0
79.426,-0.058,2.461,150.0
79.433,-0.054,2.051,150.0
79.442,-0.049,1.643,151.0
59.44,-0.038,2.893,107.0
59.438,-0.035,2.585,101.0
79.425,-0.042,3.044,150.0
79.422,-0.037,2.625,150.0
79.432,-0.032,2.216,150.0
79.437,-0.027,1.806,150.0
59.437,-0.022,3.017,108.0
59.435,-0.018,2.708,100.0
59.427,-0.014,2.401,95.0
79.441,-0.013,2.791,151.0
79.429,-0.007,2.381,150.0
79.428,-0.001,1.969,150.0
59.422,-0.002,3.139,114.0
59.434,0.001,2.831,99.0
59.437,0.005,2.523,97.0
79.426,0.013,2.953,151.0
79.425,0.02,2.542,150.0
79.429,0.026,2.132,150.0
59.406,0.017,3.258,117.0
59.434,0.022,2.952,109.0
59.425,0.027,2.643,100.0
79.411,0.043,3.113,128.0
79.442,0.05,2.703,151.0
79.43,0.056,2.292,150.0
59.405,0.041,3.379,58.0
59.421,0.046,3.072,103.0
59.431,0.051,2.764,100.0
59.425,0.057,2.449,98.0
79.44,0.083,2.863,151.0
79.429,0.09,2.451,150.0
75.749,0.085,4.462,11.0
77.383,0.094,4.156,53.0
79.211,0.103,3.843,14.0
59.435,0.083,2.569,58.0
79.429,0.119,3.021,150.0
79.438,0.126,2.609,150.0
75.734,0.12,4.612,33.0
85.047,0.142,4.735,18.0
77.377,0.137,3.906,52.0
79.387,0.149,3.586,150.0
79.401,0.157,3.175,86.0
79.448,0.165,2.763,151.0
48.247,0.099,3.032,60.0
63.172,0.137,3.64,30.0
77.361,0.176,4.055,79.0
99.327,0.237,4.681,30.0
86.045,0.215,3.608,27.0
79.439,0.207,2.918,151.0
48.146,0.125,3.12,85.0
48.245,0.13,2.875,57.0
48.266,0.136,2.625,22.0
62.576,0.184,3.072,24.0
85.926,0.262,3.77,96.0
79.438,0.252,3.073,150.0
48.081,0.152,3.21,102.0
48.187,0.158,2.965,83.0
48.201,0.164,2.715,84.0
48.22,0.17,2.46,58.0
48.242,0.176,2.209,16.0
59.301,0.223,2.407,49.0
48.05,0.18,3.3,94.0
48.14,0.187,3.055,98.0
48.176,0.193,2.805,92.0
48.162,0.199,2.548,94.0
48.179,0.205,2.298,76.0
48.213,0.211,2.048,68.0
48.144,0.211,3.398,65.0
48.111,0.217,3.144,109.0
48.158,0.224,2.895,110.0
48.146,0.23,2.638,104.0
48.15,0.236,2.386,89.0
48.168,0.243,2.136,79.0
48.397,0.244,3.506,50.0
48.087,0.249,3.232,108.0
48.147,0.256,2.983,106.0
48.135,0.262,2.726,106.0
48.133,0.269,2.474,101.0
48.149,0.276,2.224,96.0
48.457,0.279,3.601,62.0
48.1,0.283,3.322,69.0
48.144,0.29,3.072,109.0
48.14,0.297,2.814,111.0
48.168,0.303,2.563,120.0
48.138,0.31,2.31,103.0
48.467,0.313,3.689,57.0
48.224,0.318,3.417,56.0
48.144,0.325,3.159,102.0
48.149,0.332,2.901,107.0
48.173,0.34,2.651,119.0
48.155,0.347,2.398,114.0
48.446,0.35,3.776,63.0
48.278,0.356,3.508,66.0
48.177,0.362,3.247,64.0
48.184,0.37,2.99,70.0
48.181,0.377,2.736,81.0
48.148,0.384,2.482,96.0
48.455,0.388,3.863,67.0
48.325,0.395,3.598,54.0
48.304,0.402,3.342,50.0
48.241,0.409,3.079,52.0
48.255,0.417,2.826,49.0
48.203,0.424,2.569,58.0
48.515,0.428,3.952,53.0
48.404,0.435,3.688,96.0
55.76,0.51,3.954,16.0
77.885,0.725,5.104,36.0
54.974,0.521,3.314,82.0
59.368,0.572,3.266,110.0
48.619,0.471,4.044,63.0
48.415,0.476,3.771,109.0
61.796,0.618,4.487,15.0
55.761,0.567,3.748,12.0
54.928,0.567,3.403,74.0
59.354,0.623,3.365,88.0
48.456,0.511,4.113,79.0
48.431,0.519,3.854,100.0
56.088,0.611,4.167,48.0
55.784,0.617,3.844,28.0
99.501,1.117,6.33,24.0
54.976,0.626,3.207,83.0
48.418,0.554,4.19,77.0
48.465,0.563,3.937,95.0
56.117,0.662,4.261,78.0
55.867,0.669,3.941,24.0
99.48,1.208,6.491,3.0
54.967,0.677,3.296,91.0
48.382,0.599,4.266,12.0
56.208,0.705,4.657,15.0
56.142,0.715,4.353,65.0
64.162,0.827,4.628,13.0
91.309,1.194,6.102,42.0
91.706,1.216,5.644,24.0
39.903,0.532,3.582,64.0
56.206,0.759,4.746,78.0
64.456,0.882,5.099,16.0
64.132,0.889,4.727,68.0
64.137,0.901,4.387,95.0
64.027,0.911,4.04,59.0
40.158,0.574,3.667,58.0
39.87,0.577,3.428,68.0
85.134,1.249,6.867,8.0
91.786,1.363,6.905,44.0
91.341,1.372,6.386,18.0
91.815,1.398,5.933,27.0
49.03,0.751,4.553,4.0
39.835,0.617,3.486,65.0
39.986,0.627,3.286,11.0
93.16,1.478,7.151,10.0
89.539,1.438,6.396,4.0
124.842,2.029,8.254,22.0
40.053,0.654,3.779,44.0
73.518,1.215,6.544,12.0
39.947,0.668,3.342,67.0
77.405,1.309,6.056,46.0
77.333,1.322,5.638,7.0
124.658,2.157,8.424,20.0
56.115,0.976,5.378,10.0
40.044,0.704,3.623,61.0
39.933,0.71,3.399,62.0
53.303,0.958,4.246,45.0
76.325,1.387,5.673,18.0
76.406,1.402,5.272,38.0
40.126,0.741,3.903,45.0
40.061,0.747,3.681,69.0
40.077,0.755,3.468,48.0
40.05,0.763,3.246,24.0
76.98,1.481,5.828,28.0
74.301,1.444,5.229,18.0
40.413,0.79,3.987,47.0
40.095,0.792,3.74,34.0
40.156,0.801,3.53,40.0
39.966,0.805,3.295,69.0
91.217,1.856,7.03,7.0
74.311,1.527,5.33,32.0
40.456,0.836,4.046,46.0
40.053,0.836,3.789,58.0
40.044,0.843,3.573,65.0
39.974,0.85,3.348,61.0
77.614,1.667,6.084,5.0
53.488,1.159,3.906,47.0
49.085,1.071,4.974,5.0
66.695,1.468,6.398,11.0
40.1,0.89,3.63,45.0
53.946,1.209,4.588,7.0
53.892,1.219,4.294,105.0
53.695,1.225,3.99,74.0
41.093,0.944,4.217,23.0
40.227,0.932,3.91,56.0
66.908,1.564,6.143,9.0
40.137,0.946,3.464,47.0
61.374,1.46,4.967,57.0
53.427,1.282,4.037,50.0
41.214,0.995,4.281,33.0
40.492,0.986,3.986,49.0
40.423,0.993,3.761,10.0
40.232,0.997,3.522,62.0
53.232,1.329,4.372,5.0
61.481,1.548,4.719,7.0
41.476,1.051,4.358,31.0
40.378,1.031,4.023,41.0
56.812,1.463,5.353,20.0
40.261,1.045,3.571,68.0
63.994,1.674,5.331,10.0
56.604,1.492,4.41,75.0
53.906,1.431,5.727,14.0
40.61,1.086,4.093,26.0
42.69,1.15,4.071,37.0
56.734,1.541,5.097,10.0
56.728,1.553,4.789,21.0
56.62,1.562,4.474,70.0
41.165,1.143,4.419,53.0
40.924,1.145,4.17,41.0
42.776,1.205,4.127,41.0
40.463,1.149,3.679,13.0
40.278,1.152,3.444,70.0
62.833,1.81,5.033,64.0
41.375,1.2,4.487,4.0
40.918,1.195,4.214,60.0
42.867,1.261,4.181,31.0
62.84,1.862,5.78,32.0
40.425,1.206,3.499,43.0
61.307,1.842,4.974,24.0
38.379,1.161,4.201,52.0
41.111,1.252,4.276,42.0
40.911,1.254,4.031,14.0
42.655,1.316,3.967,3.0
67.699,2.104,5.927,12.0
55.822,1.746,4.584,80.0
38.349,1.208,4.236,40.0
41.516,1.316,4.358,3.0
40.866,1.304,4.067,41.0
71.894,2.309,6.754,20.0
61.042,1.973,5.402,27.0
55.862,1.817,4.64,63.0
38.17,1.25,4.252,49.0
38.298,1.262,4.056,42.0
52.266,1.733,5.25,7.0
61.079,2.039,5.794,72.0
61.022,2.05,5.456,41.0
71.817,2.428,6.03,11.0
38.054,1.296,4.274,61.0
38.414,1.316,4.103,60.0
41.185,1.419,4.173,40.0
42.61,1.477,4.08,45.0
67.827,2.365,6.124,31.0
71.845,2.521,6.094,12.0
38.044,1.344,4.306,59.0
38.523,1.369,4.148,42.0
0.0,0.0,0.0,0.0
42.628,1.532,4.117,22.0
67.648,2.446,6.164,18.0
62.145,2.26,5.322,72.0
37.912,1.389,4.322,55.0
38.504,1.418,4.178,27.0
41.727,1.546,4.298,29.0
55.811,2.079,5.436,46.0
55.943,2.095,5.141,93.0
67.88,2.557,5.867,8.0
37.727,1.431,4.331,64.0
41.889,1.598,4.577,17.0
0.0,0.0,0.0,0.0
56.143,2.164,5.51,30.0
52.979,2.053,4.909,3.0
67.883,2.646,5.917,22.0
