X,Y,Z,Reflectivity
10.582,0.564,-0.725,2.0
9.922,0.529,-0.737,2.0
9.336,0.498,-0.748,2.0
8.893,0.475,-0.765,2.0
8.7,0.465,-0.799,2.0
8.717,0.466,-0.851,1.0
10.388,0.553,-0.728,2.0
9.745,0.519,-0.739,2.0
9.203,0.491,-0.752,2.0
8.8,0.47,-0.771,1.0
8.708,0.465,-0.814,2.0
8.704,0.465,-0.864,0.0
10.207,0.543,-0.732,3.0
9.58,0.51,-0.742,2.0
9.063,0.483,-0.755,2.0
8.751,0.466,-0.781,2.0
8.74,0.466,-0.831,1.0
8.707,0.465,-0.878,0.0
10.034,0.533,-0.735,2.0
9.433,0.501,-0.746,2.0
8.949,0.476,-0.759,2.0
8.75,0.466,-0.794,2.0
8.754,0.466,-0.846,1.0
8.783,0.468,-0.9,0.0
9.848,0.522,-0.737,2.0
9.287,0.492,-0.749,2.0
8.872,0.471,-0.767,2.0
8.744,0.464,-0.807,2.0
8.757,0.465,-0.86,0.0
8.786,0.467,-0.914,0.0
9.69,0.512,-0.74,2.0
9.17,0.485,-0.753,2.0
8.841,0.467,-0.778,2.0
8.778,0.464,-0.824,2.0
8.775,0.464,-0.875,0.0
8.771,0.464,-0.926,0.0
9.55,0.503,-0.744,2.0
9.037,0.476,-0.756,2.0
8.827,0.465,-0.79,2.0
8.826,0.465,-0.842,1.0
8.849,0.466,-0.896,0.0
8.818,0.465,-0.944,0.0
9.399,0.493,-0.746,2.0
8.966,0.47,-0.764,2.0
8.838,0.463,-0.804,2.0
8.838,0.463,-0.856,0.0
8.903,0.467,-0.914,0.0
8.806,0.462,-0.956,0.0
9.271,0.484,-0.75,2.0
8.939,0.466,-0.774,2.0
8.875,0.463,-0.82,2.0
8.878,0.463,-0.873,0.0
8.885,0.463,-0.926,0.0
8.829,0.46,-0.971,0.0
9.173,0.476,-0.755,2.0
8.949,0.464,-0.788,2.0
8.949,0.464,-0.84,1.0
8.959,0.464,-0.894,0.0
8.925,0.462,-0.943,0.0
8.794,0.455,-0.98,0.0
9.089,0.468,-0.761,2.0
8.992,0.463,-0.805,2.0
8.987,0.463,-0.856,0.0
9.005,0.463,-0.911,0.0
8.893,0.457,-0.952,0.0
8.657,0.445,-0.977,0.0
9.069,0.464,-0.772,2.0
9.037,0.462,-0.821,2.0
9.016,0.46,-0.872,0.0
9.026,0.461,-0.926,0.0
8.925,0.455,-0.968,0.0
8.082,0.412,-0.923,0.0
9.099,0.461,-0.787,2.0
9.073,0.46,-0.837,1.0
9.096,0.461,-0.892,0.0
9.072,0.459,-0.943,0.0
8.909,0.451,-0.978,0.0
7.957,0.402,-0.92,0.0
9.133,0.459,-0.802,2.0
9.13,0.458,-0.854,0.0
9.128,0.458,-0.907,0.0
9.069,0.455,-0.955,0.0
8.783,0.44,-0.976,0.0
7.9,0.396,-0.924,0.0
9.186,0.457,-0.819,2.0
9.185,0.457,-0.872,0.0
9.15,0.455,-0.921,0.0
8.991,0.446,-0.958,0.0
8.132,0.403,-0.914,0.0
7.813,0.387,-0.924,0.0
9.232,0.455,-0.835,1.0
9.303,0.458,-0.895,0.0
9.219,0.453,-0.94,0.0
8.965,0.44,-0.967,0.0
8.089,0.397,-0.92,0.0
7.78,0.381,-0.93,0.0
9.333,0.454,-0.855,0.0
9.323,0.453,-0.908,0.0
9.257,0.45,-0.956,0.0
8.687,0.422,-0.948,0.0
8.024,0.389,-0.922,0.0
7.69,0.373,-0.929,0.0
9.412,0.453,-0.874,0.0
9.389,0.451,-0.926,0.0
9.17,0.44,-0.958,0.0
8.317,0.399,-0.918,0.0
7.954,0.381,-0.924,0.0
7.612,0.364,-0.928,0.0
9.491,0.451,-0.892,0.0
9.423,0.447,-0.941,0.0
8.757,0.415,-0.925,0.0
8.193,0.388,-0.914,0.0
7.864,0.372,-0.922,0.0
7.549,0.356,-0.929,0.0
9.562,0.448,-0.91,0.0
9.478,0.443,-0.957,0.0
8.477,0.396,-0.905,0.0
8.113,0.379,-0.914,0.0
7.851,0.366,-0.93,0.0
7.477,0.348,-0.929,0.0
9.638,0.445,-0.928,0.0
9.402,0.434,-0.96,0.0
8.411,0.387,-0.907,0.0
8.106,0.373,-0.922,0.0
7.744,0.355,-0.926,0.0
7.412,0.34,-0.929,0.0
9.703,0.441,-0.945,0.0
9.033,0.41,-0.932,0.0
8.339,0.378,-0.908,0.0
8.007,0.362,-0.919,0.0
7.662,0.346,-0.924,0.0
7.384,0.333,-0.934,0.0
9.72,0.435,-0.957,0.0
8.695,0.388,-0.906,0.0
8.291,0.369,-0.912,0.0
7.925,0.353,-0.918,0.0
7.608,0.338,-0.925,0.0
7.314,0.324,-0.932,0.0
9.474,0.417,-0.942,0.0
8.573,0.376,-0.902,0.0
8.235,0.361,-0.914,0.0
7.84,0.343,-0.916,0.0
7.567,0.33,-0.928,0.0
7.274,0.317,-0.934,0.0
8.954,0.387,-0.899,0.0
8.533,0.368,-0.906,0.0
8.171,0.351,-0.914,0.0
7.798,0.335,-0.919,0.0
7.514,0.322,-0.929,0.0
7.236,0.309,-0.936,0.0
8.828,0.374,-0.894,0.0
8.437,0.357,-0.903,0.0
8.117,0.342,-0.916,0.0
7.76,0.327,-0.921,0.0
7.489,0.314,-0.932,0.0
7.176,0.301,-0.935,0.0
8.806,0.366,-0.9,0.0
8.381,0.347,-0.905,0.0
8.059,0.333,-0.916,0.0
7.721,0.318,-0.923,0.0
7.437,0.306,-0.932,0.0
7.156,0.294,-0.939,0.0
8.709,0.354,-0.898,0.0
8.335,0.338,-0.907,0.0
7.982,0.323,-0.914,0.0
7.688,0.31,-0.926,0.0
7.39,0.297,-0.933,0.0
7.091,0.285,-0.936,0.0
8.688,0.346,-0.902,0.0
8.286,0.329,-0.908,0.0
7.954,0.315,-0.918,0.0
7.636,0.301,-0.926,0.0
7.342,0.289,-0.933,0.0
7.064,0.277,-0.938,0.0
8.622,0.335,-0.902,0.0
8.231,0.319,-0.909,0.0
7.915,0.306,-0.919,0.0
7.591,0.292,-0.926,0.0
7.307,0.281,-0.934,0.0
7.029,0.269,-0.939,0.0
8.567,0.325,-0.903,0.0
8.169,0.309,-0.908,0.0
7.889,0.297,-0.922,0.0
7.516,0.282,-0.922,0.0
7.258,0.272,-0.933,0.0
6.98,0.261,-0.937,0.0
8.518,0.315,-0.904,0.0
8.134,0.3,-0.909,0.0
7.814,0.287,-0.918,0.0
7.5,0.275,-0.926,0.0
7.237,0.264,-0.935,0.0
6.925,0.252,-0.934,0.0
8.479,0.305,-0.905,0.0
8.114,0.291,-0.912,1.0
7.805,0.279,-0.922,0.0
7.477,0.266,-0.927,0.0
7.192,0.255,-0.934,0.0
6.902,0.244,-0.936,0.0
8.388,0.294,-0.9,0.0
8.109,0.283,-0.917,1.0
7.78,0.27,-0.924,0.0
7.454,0.258,-0.929,0.0
7.178,0.247,-0.936,0.0
6.902,0.237,-0.94,0.0
8.389,0.285,-0.905,0.0
8.089,0.274,-0.919,0.0
7.729,0.261,-0.922,0.0
7.422,0.249,-0.929,0.0
7.151,0.239,-0.936,0.0
6.89,0.23,-0.942,0.0
8.369,0.276,-0.907,0.0
8.045,0.264,-0.918,0.0
7.684,0.251,-0.921,0.0
7.414,0.241,-0.932,0.0
7.112,0.231,-0.935,0.0
6.879,0.222,-0.944,0.0
8.314,0.266,-0.905,0.0
7.995,0.254,-0.916,0.0
7.675,0.243,-0.923,0.0
7.38,0.233,-0.931,0.0
7.077,0.222,-0.933,0.0
6.859,0.214,-0.944,0.0
8.29,0.256,-0.906,0.0
7.98,0.245,-0.918,0.0
7.608,0.233,-0.918,0.0
7.328,0.223,-0.927,0.0
7.062,0.214,-0.934,0.0
6.81,0.205,-0.94,0.0
8.211,0.245,-0.901,1.0
7.956,0.236,-0.918,0.0
7.636,0.225,-0.925,0.0
7.328,0.215,-0.93,0.0
7.05,0.206,-0.935,0.0
6.798,0.198,-0.941,0.0
8.186,0.235,-0.901,2.0
7.945,0.227,-0.92,0.0
7.621,0.217,-0.926,0.0
7.297,0.206,-0.929,0.0
7.036,0.198,-0.936,0.0
6.796,0.19,-0.943,0.0
8.193,0.227,-0.904,2.0
7.928,0.218,-0.92,0.0
7.589,0.207,-0.924,0.0
7.31,0.199,-0.932,0.0
7.036,0.19,-0.938,0.0
6.773,0.182,-0.941,0.0
8.187,0.217,-0.906,2.0
7.906,0.208,-0.919,0.0
7.577,0.198,-0.924,0.0
7.288,0.19,-0.931,0.0
7.039,0.182,-0.94,0.0
6.778,0.174,-0.943,0.0
8.186,0.208,-0.907,1.0
7.873,0.199,-0.917,0.0
7.589,0.19,-0.927,0.0
7.24,0.18,-0.926,0.0
7.022,0.174,-0.939,0.0
6.763,0.166,-0.943,0.0
8.193,0.199,-0.909,0.0
7.887,0.19,-0.92,0.0
7.582,0.182,-0.927,0.0
7.248,0.172,-0.929,0.0
7.01,0.166,-0.938,0.0
6.753,0.158,-0.942,0.0
8.196,0.19,-0.911,0.0
7.854,0.181,-0.917,0.0
7.552,0.172,-0.925,0.0
7.263,0.165,-0.931,0.0
7.024,0.158,-0.94,0.0
6.739,0.15,-0.941,0.0
8.181,0.18,-0.91,0.0
7.856,0.172,-0.918,0.0
7.554,0.164,-0.925,0.0
7.243,0.156,-0.929,0.0
6.993,0.149,-0.937,0.0
6.752,0.143,-0.943,0.0
8.176,0.171,-0.909,0.0
7.858,0.163,-0.918,0.0
7.544,0.155,-0.924,0.0
7.265,0.148,-0.932,0.0
7.011,0.142,-0.939,0.0
6.741,0.135,-0.941,0.0
8.175,0.162,-0.909,0.0
7.855,0.154,-0.918,0.0
7.564,0.147,-0.926,0.0
7.267,0.14,-0.932,0.0
7.015,0.134,-0.939,0.0
6.745,0.127,-0.941,0.0
8.174,0.152,-0.908,0.0
7.888,0.145,-0.921,0.0
7.565,0.138,-0.926,0.0
7.266,0.131,-0.931,0.0
6.993,0.125,-0.936,0.0
6.739,0.119,-0.94,0.0
8.183,0.143,-0.908,0.0
7.893,0.136,-0.92,0.0
7.539,0.129,-0.922,0.0
7.283,0.123,-0.932,0.0
7.019,0.117,-0.938,0.0
6.763,0.112,-0.942,0.0
8.193,0.134,-0.908,0.0
7.89,0.127,-0.919,0.0
7.576,0.121,-0.925,0.0
7.275,0.114,-0.93,0.0
7.026,0.109,-0.938,0.0
6.77,0.104,-0.942,0.0
8.2,0.124,-0.907,0.0
7.899,0.118,-0.918,0.0
7.591,0.112,-0.925,0.0
7.28,0.106,-0.929,1.0
7.061,0.101,-0.941,0.0
6.77,0.096,-0.94,0.0
8.219,0.115,-0.907,0.0
7.915,0.109,-0.918,0.0
7.605,0.103,-0.925,0.0
7.29,0.098,-0.928,1.0
7.046,0.093,-0.936,0.0
6.772,0.088,-0.938,0.0
8.231,0.106,-0.906,0.0
7.935,0.1,-0.918,0.0
7.626,0.095,-0.925,0.0
7.286,0.089,-0.925,1.0
7.088,0.085,-0.94,0.0
6.811,0.081,-0.941,0.0
8.262,0.097,-0.907,0.0
7.966,0.091,-0.919,0.0
7.649,0.086,-0.925,0.0
7.299,0.081,-0.924,1.0
7.087,0.077,-0.937,0.0
6.829,0.073,-0.941,0.0
8.287,0.087,-0.906,0.0
7.964,0.082,-0.915,0.0
7.689,0.078,-0.927,0.0
7.323,0.073,-0.924,0.0
7.1,0.069,-0.936,0.0
6.844,0.065,-0.94,0.0
8.298,0.078,-0.904,0.0
7.997,0.074,-0.915,0.0
7.68,0.069,-0.922,0.0
7.386,0.065,-0.929,0.0
7.118,0.061,-0.935,0.0
6.875,0.058,-0.941,0.0
8.342,0.069,-0.905,0.0
8.024,0.065,-0.915,0.0
7.719,0.061,-0.923,0.0
7.418,0.057,-0.929,0.0
7.152,0.053,-0.935,0.0
6.925,0.05,-0.944,0.0
8.366,0.06,-0.903,0.0
8.042,0.056,-0.912,0.0
7.754,0.052,-0.923,0.0
7.443,0.049,-0.928,0.0
7.184,0.046,-0.935,0.0
6.92,0.042,-0.94,0.0
8.393,0.051,-0.901,0.0
8.079,0.047,-0.912,0.0
7.784,0.044,-0.922,0.0
7.482,0.041,-0.928,0.0
7.225,0.038,-0.936,0.0
6.967,0.035,-0.942,0.0
8.435,0.041,-0.9,0.0
8.129,0.038,-0.912,0.0
7.826,0.035,-0.922,0.0
7.527,0.033,-0.929,0.0
7.238,0.03,-0.933,0.0
7.007,0.028,-0.943,0.0
8.468,0.032,-0.898,0.0
8.173,0.03,-0.912,0.0
7.851,0.027,-0.919,0.0
7.534,0.024,-0.925,0.0
7.296,0.022,-0.936,0.0
7.037,0.02,-0.942,0.0
8.524,0.023,-0.898,0.0
8.225,0.021,-0.912,0.0
7.899,0.019,-0.919,0.0
7.596,0.016,-0.927,0.0
7.315,0.014,-0.933,0.0
7.05,0.012,-0.938,0.0
8.576,0.014,-0.897,0.0
8.25,0.012,-0.908,0.0
7.943,0.01,-0.918,0.0
7.665,0.008,-0.929,0.0
7.37,0.007,-0.934,0.0
7.088,0.005,-0.937,0.0
8.63,0.005,-0.896,0.0
8.308,0.004,-0.908,0.0
7.993,0.002,-0.918,0.0
7.702,0.0,-0.927,0.0
7.41,0.0,-0.933,0.0
7.128,-0.002,-0.937,0.0
8.701,-0.003,-0.896,0.0
8.341,-0.004,-0.905,0.0
8.02,-0.006,-0.914,0.0
7.729,-0.007,-0.924,0.0
7.444,-0.008,-0.931,0.0
7.167,-0.009,-0.936,0.0
8.769,-0.012,-0.895,0.0
8.409,-0.013,-0.905,0.0
8.067,-0.014,-0.912,0.0
7.787,-0.015,-0.924,0.0
7.479,-0.016,-0.928,0.0
7.236,-0.016,-0.938,0.0
8.824,-0.021,-0.893,0.0
8.469,-0.021,-0.903,0.0
8.125,-0.022,-0.911,0.0
7.832,-0.023,-0.922,0.0
7.552,-0.023,-0.93,0.0
7.258,-0.024,-0.934,0.0
8.91,-0.03,-0.893,0.0
8.512,-0.03,-0.9,0.0
8.175,-0.03,-0.908,0.0
7.886,-0.031,-0.92,0.0
7.607,-0.031,-0.929,0.0
7.317,-0.031,-0.934,0.0
8.98,-0.039,-0.891,0.0
8.585,-0.039,-0.899,0.0
8.248,-0.039,-0.908,0.0
7.944,-0.039,-0.919,0.0
7.66,-0.039,-0.928,0.0
7.375,-0.039,-0.934,0.0
9.076,-0.048,-0.891,0.0
8.653,-0.047,-0.897,0.0
8.316,-0.047,-0.907,0.0
7.995,-0.046,-0.916,0.0
7.725,-0.046,-0.927,0.0
7.436,-0.046,-0.933,0.0
9.163,-0.057,-0.89,0.0
8.732,-0.056,-0.895,0.0
8.372,-0.055,-0.904,0.0
8.047,-0.054,-0.913,0.0
7.773,-0.054,-0.924,0.0
7.481,-0.053,-0.93,0.0
9.251,-0.066,-0.888,0.0
8.847,-0.065,-0.897,0.0
8.471,-0.063,-0.905,0.0
8.129,-0.062,-0.913,0.0
7.847,-0.061,-0.924,0.0
7.544,-0.06,-0.929,0.0
9.342,-0.075,-0.886,0.0
8.91,-0.073,-0.893,0.0
8.538,-0.071,-0.902,0.0
8.211,-0.07,-0.913,0.0
7.913,-0.069,-0.922,0.0
7.624,-0.068,-0.93,0.0
9.453,-0.084,-0.885,0.0
9.04,-0.082,-0.895,0.0
8.606,-0.079,-0.899,0.0
8.271,-0.078,-0.909,0.0
7.978,-0.076,-0.92,0.0
7.673,-0.075,-0.927,0.0
9.54,-0.093,-0.882,0.0
9.114,-0.09,-0.891,0.0
8.696,-0.087,-0.897,0.0
8.346,-0.085,-0.907,0.0
8.037,-0.083,-0.917,0.0
7.733,-0.082,-0.924,0.0
9.655,-0.102,-0.88,0.0
9.198,-0.098,-0.888,0.0
8.793,-0.095,-0.896,0.0
8.439,-0.093,-0.906,0.0
8.119,-0.091,-0.916,0.0
7.818,-0.089,-0.924,0.0
9.77,-0.111,-0.878,1.0
9.336,-0.107,-0.889,0.0
8.911,-0.104,-0.896,0.0
8.515,-0.101,-0.903,0.0
8.204,-0.098,-0.914,0.0
7.897,-0.096,-0.922,0.0
9.873,-0.119,-0.874,1.0
9.443,-0.116,-0.886,0.0
9.018,-0.112,-0.895,0.0
8.607,-0.108,-0.901,0.0
8.292,-0.106,-0.912,0.0
7.975,-0.103,-0.92,0.0
10.004,-0.128,-0.871,2.0
9.55,-0.124,-0.883,0.0
9.108,-0.12,-0.891,0.0
8.689,-0.116,-0.897,0.0
8.362,-0.113,-0.908,0.0
8.053,-0.11,-0.918,0.0
10.133,-0.137,-0.868,1.0
9.676,-0.133,-0.881,0.0
9.245,-0.128,-0.891,0.0
8.819,-0.124,-0.898,0.0
8.457,-0.12,-0.906,0.0
8.134,-0.116,-0.915,0.0
10.298,-0.147,-0.868,0.0
9.817,-0.141,-0.879,0.0
9.367,-0.136,-0.889,0.0
8.931,-0.131,-0.896,0.0
8.546,-0.127,-0.903,0.0
8.213,-0.123,-0.912,0.0
10.443,-0.156,-0.865,0.0
9.921,-0.149,-0.874,2.0
9.488,-0.144,-0.886,0.0
9.025,-0.138,-0.892,0.0
8.656,-0.134,-0.902,0.0
8.323,-0.13,-0.912,0.0
10.592,-0.164,-0.861,0.0
10.033,-0.157,-0.869,2.0
9.605,-0.152,-0.883,0.0
9.179,-0.146,-0.893,0.0
8.758,-0.141,-0.899,0.0
8.433,-0.137,-0.911,0.0
10.77,-0.174,-0.859,0.0
10.182,-0.166,-0.866,0.0
9.757,-0.16,-0.881,1.0
9.307,-0.154,-0.891,0.0
8.879,-0.148,-0.897,0.0
8.497,-0.143,-0.904,0.0
10.925,-0.182,-0.854,0.0
10.389,-0.175,-0.867,0.0
9.854,-0.167,-0.875,2.0
9.437,-0.161,-0.889,0.0
9.02,-0.155,-0.897,0.0
8.63,-0.149,-0.905,0.0
11.123,-0.192,-0.852,0.0
10.551,-0.183,-0.864,0.0
10.006,-0.175,-0.872,2.0
9.563,-0.168,-0.885,0.0
9.136,-0.162,-0.894,0.0
8.731,-0.156,-0.901,0.0
11.304,-0.2,-0.847,0.0
10.73,-0.192,-0.861,0.0
10.143,-0.182,-0.867,0.0
9.741,-0.176,-0.885,1.0
9.291,-0.169,-0.894,0.0
8.871,-0.162,-0.9,0.0
11.492,-0.209,-0.842,0.0
10.913,-0.2,-0.857,0.0
10.366,-0.191,-0.869,0.0
9.809,-0.182,-0.875,2.0
9.401,-0.175,-0.889,0.0
8.977,-0.168,-0.896,0.0
11.687,-0.218,-0.837,0.0
11.096,-0.208,-0.853,0.0
10.521,-0.198,-0.865,0.0
9.975,-0.189,-0.873,1.0
9.535,-0.182,-0.885,0.0
9.132,-0.175,-0.896,0.0
11.904,-0.227,-0.833,0.0
11.291,-0.216,-0.849,0.0
10.72,-0.206,-0.862,0.0
10.138,-0.196,-0.87,0.0
9.741,-0.189,-0.887,1.0
9.283,-0.181,-0.894,0.0
12.127,-0.235,-0.827,1.0
11.507,-0.225,-0.845,0.0
10.892,-0.213,-0.857,0.0
10.364,-0.204,-0.871,0.0
9.807,-0.194,-0.876,2.0
9.415,-0.187,-0.891,0.0
12.371,-0.244,-0.822,0.0
11.681,-0.232,-0.838,0.0
11.093,-0.221,-0.854,0.0
10.519,-0.21,-0.866,0.0
9.968,-0.2,-0.873,1.0
9.565,-0.193,-0.888,0.0
12.623,-0.253,-0.817,0.0
11.901,-0.24,-0.832,1.0
11.296,-0.228,-0.849,0.0
10.73,-0.218,-0.864,0.0
10.171,-0.207,-0.873,0.0
9.731,-0.199,-0.886,1.0
12.895,-0.262,-0.812,1.0
12.145,-0.247,-0.828,0.0
11.516,-0.235,-0.845,0.0
10.898,-0.224,-0.858,0.0
10.372,-0.214,-0.871,0.0
9.84,-0.203,-0.878,2.0
13.177,-0.271,-0.806,1.0
12.403,-0.256,-0.823,0.0
11.722,-0.242,-0.839,0.0
11.108,-0.23,-0.854,0.0
10.554,-0.219,-0.867,0.0
9.999,-0.209,-0.874,1.0
13.475,-0.279,-0.799,1.0
12.686,-0.264,-0.818,1.0
11.962,-0.249,-0.834,1.0
11.353,-0.237,-0.852,0.0
10.741,-0.225,-0.862,0.0
10.212,-0.215,-0.873,0.0
13.77,-0.287,-0.791,1.0
12.962,-0.271,-0.812,1.0
12.207,-0.256,-0.828,0.0
11.55,-0.243,-0.845,0.0
10.953,-0.231,-0.859,0.0
10.433,-0.22,-0.872,0.0
14.07,-0.295,-0.782,1.0
13.255,-0.279,-0.806,0.0
12.454,-0.263,-0.822,0.0
11.778,-0.249,-0.84,1.0
11.178,-0.237,-0.855,0.0
10.618,-0.225,-0.868,0.0
14.445,-0.304,-0.775,1.0
13.528,-0.286,-0.797,1.0
12.754,-0.27,-0.817,1.0
12.004,-0.254,-0.833,1.0
11.407,-0.242,-0.851,0.0
10.815,-0.23,-0.863,0.0
14.836,-0.313,-0.768,1.0
13.855,-0.293,-0.789,1.0
13.037,-0.276,-0.81,0.0
12.297,-0.261,-0.829,0.0
11.621,-0.247,-0.844,0.0
11.03,-0.235,-0.859,0.0
15.236,-0.322,-0.759,1.0
14.185,-0.3,-0.781,1.0
13.358,-0.283,-0.804,0.0
12.553,-0.266,-0.822,0.0
11.862,-0.252,-0.839,1.0
11.26,-0.239,-0.855,0.0
15.646,-0.33,-0.75,1.0
14.602,-0.308,-0.775,1.0
13.655,-0.288,-0.796,1.0
12.843,-0.271,-0.817,0.0
12.109,-0.256,-0.833,0.0
11.486,-0.243,-0.85,0.0
16.131,-0.339,-0.742,1.0
14.974,-0.315,-0.766,1.0
13.969,-0.294,-0.787,1.0
13.156,-0.277,-0.811,0.0
12.378,-0.26,-0.827,0.0
11.713,-0.246,-0.844,0.0
16.605,-0.347,-0.731,1.0
15.39,-0.322,-0.757,1.0
14.339,-0.3,-0.78,1.0
13.451,-0.281,-0.803,1.0
12.678,-0.265,-0.822,0.0
11.935,-0.249,-0.836,0.0
17.153,-0.356,-0.722,1.0
15.836,-0.328,-0.748,1.0
14.757,-0.306,-0.773,1.0
13.769,-0.285,-0.795,1.0
12.959,-0.268,-0.815,1.0
12.244,-0.253,-0.834,0.0
17.711,-0.364,-0.711,1.0
16.38,-0.337,-0.742,1.0
15.165,-0.311,-0.765,1.0
14.101,-0.289,-0.786,1.0
13.292,-0.272,-0.81,0.0
12.499,-0.256,-0.826,0.0
18.282,-0.372,-0.698,1.0
16.716,-0.339,-0.724,2.0
15.56,-0.316,-0.754,1.0
14.504,-0.294,-0.78,1.0
13.582,-0.275,-0.8,1.0
12.788,-0.258,-0.82,0.0
18.896,-0.379,-0.683,1.0
17.43,-0.349,-0.72,1.0
16.025,-0.321,-0.745,1.0
14.902,-0.298,-0.772,1.0
13.904,-0.277,-0.792,1.0
13.107,-0.261,-0.814,1.0
19.631,-0.388,-0.671,1.0
17.987,-0.355,-0.708,1.0
16.575,-0.326,-0.738,3.0
15.316,-0.301,-0.762,1.0
14.287,-0.28,-0.785,1.0
13.391,-0.262,-0.805,1.0
20.316,-0.394,-0.654,1.0
18.543,-0.359,-0.693,1.0
17.018,-0.329,-0.724,1.0
15.736,-0.303,-0.752,1.0
14.677,-0.282,-0.777,1.0
13.73,-0.263,-0.798,1.0
21.094,-0.401,-0.638,1.0
19.222,-0.365,-0.68,1.0
17.66,-0.334,-0.716,1.0
16.256,-0.307,-0.745,1.0
15.072,-0.283,-0.768,1.0
14.067,-0.264,-0.79,1.0
22.019,-0.41,-0.622,1.0
19.909,-0.369,-0.664,1.0
18.191,-0.336,-0.701,1.0
16.696,-0.308,-0.732,1.0
15.499,-0.284,-0.759,1.0
14.473,-0.265,-0.784,1.0
22.895,-0.415,-0.6,1.0
20.659,-0.373,-0.648,1.0
18.826,-0.339,-0.688,1.0
17.37,-0.311,-0.726,1.0
16.003,-0.286,-0.752,1.0
14.868,-0.264,-0.775,1.0
23.851,-0.421,-0.578,2.0
21.513,-0.378,-0.632,1.0
19.525,-0.341,-0.675,1.0
17.904,-0.312,-0.713,1.0
16.43,-0.285,-0.739,0.0
15.282,-0.264,-0.766,1.0
24.991,-0.427,-0.556,1.0
22.442,-0.382,-0.615,1.0
20.22,-0.342,-0.659,1.0
18.447,-0.311,-0.698,1.0
17.024,-0.285,-0.732,1.0
15.679,-0.262,-0.755,1.0
26.056,-0.431,-0.528,1.0
23.344,-0.384,-0.594,2.0
21.065,-0.344,-0.645,1.0
19.085,-0.31,-0.684,1.0
17.575,-0.284,-0.721,1.0
16.164,-0.26,-0.747,1.0
27.102,-0.431,-0.496,1.0
24.34,-0.385,-0.571,1.0
21.876,-0.344,-0.626,1.0
19.776,-0.309,-0.67,1.0
18.156,-0.282,-0.709,1.0
16.721,-0.258,-0.739,0.0
28.392,-0.433,-0.463,1.0
25.428,-0.385,-0.546,1.0
22.864,-0.344,-0.609,1.0
20.509,-0.306,-0.654,1.0
18.773,-0.278,-0.696,1.0
17.279,-0.254,-0.73,1.0
29.639,-0.432,-0.425,2.0
26.58,-0.384,-0.518,1.0
23.768,-0.341,-0.586,2.0
21.368,-0.304,-0.639,1.0
19.372,-0.273,-0.68,2.0
17.838,-0.25,-0.718,1.0
31.019,-0.429,-0.384,1.0
27.709,-0.38,-0.485,2.0
24.886,-0.338,-0.564,1.0
22.247,-0.3,-0.622,1.0
20.071,-0.268,-0.665,2.0
18.381,-0.243,-0.703,1.0
33.15,-0.433,-0.344,1.0
28.983,-0.375,-0.45,1.0
25.874,-0.331,-0.536,1.0
23.221,-0.294,-0.603,2.0
20.889,-0.262,-0.65,1.0
18.991,-0.236,-0.689,1.0
35.882,-0.44,-0.302,0.0
30.101,-0.365,-0.409,1.0
26.999,-0.324,-0.506,1.0
24.124,-0.286,-0.579,1.0
21.753,-0.255,-0.635,1.0
19.699,-0.228,-0.677,1.0
41.973,-0.479,-0.272,3.0
31.761,-0.358,-0.37,1.0
28.357,-0.316,-0.477,2.0
25.212,-0.277,-0.557,1.0
22.669,-0.246,-0.618,1.0
20.348,-0.218,-0.66,1.0
45.084,-0.475,-0.206,2.0
33.858,-0.352,-0.329,0.0
29.395,-0.301,-0.438,3.0
26.181,-0.264,-0.528,1.0
23.5,-0.234,-0.595,2.0
21.168,-0.207,-0.646,1.0
50.851,-0.49,-0.135,18.0
38.469,-0.365,-0.301,1.0
30.612,-0.285,-0.398,2.0
27.476,-0.252,-0.502,2.0
24.519,-0.221,-0.575,2.0
22.031,-0.195,-0.63,1.0
50.91,-0.443,-0.038,4.0
42.226,-0.36,-0.25,5.0
32.671,-0.273,-0.362,1.0
28.618,-0.234,-0.468,2.0
25.643,-0.206,-0.552,1.0
22.972,-0.18,-0.613,2.0
55.022,-0.423,0.064,3.0
47.072,-0.354,-0.188,8.0
36.706,-0.27,-0.337,0.0
29.686,-0.214,-0.429,2.0
26.63,-0.187,-0.523,2.0
23.85,-0.163,-0.592,2.0
61.061,-0.408,0.185,13.0
44.436,-0.289,-0.094,3.0
39.613,-0.251,-0.289,8.0
30.955,-0.191,-0.39,1.0
27.708,-0.166,-0.492,1.0
24.688,-0.143,-0.567,2.0
76.659,-0.432,0.376,10.0
47.743,-0.26,-0.013,22.0
39.773,-0.209,-0.217,5.0
33.103,-0.168,-0.356,1.0
29.021,-0.142,-0.462,2.0
25.946,-0.122,-0.548,2.0
79.155,-0.36,0.534,20.0
55.722,-0.243,0.087,21.0
41.89,-0.175,-0.152,8.0
37.071,-0.148,-0.33,1.0
30.001,-0.114,-0.423,2.0
26.827,-0.097,-0.517,2.0
79.443,-0.272,0.682,150.0
61.425,-0.198,0.209,16.0
45.776,-0.139,-0.082,19.0
38.949,-0.111,-0.276,5.0
31.827,-0.084,-0.391,2.0
27.877,-0.068,-0.487,1.0
79.474,-0.18,0.826,151.0
76.371,-0.158,0.397,12.0
47.758,-0.089,0.0,20.0
39.548,-0.066,-0.209,16.0
33.074,-0.049,-0.346,1.0
29.192,-0.037,-0.457,2.0
79.464,-0.086,0.969,151.0
