X,Y,Z,Reflectivity
63.471,5.114,5.088,12.0
65.484,5.287,4.881,14.0
38.374,3.117,3.942,63.0
38.707,3.15,3.756,28.0
64.583,5.266,5.902,40.0
63.653,5.2,5.45,39.0
66.069,5.408,5.284,41.0
65.545,5.375,4.873,15.0
38.385,3.166,3.935,35.0
64.537,5.334,6.249,30.0
64.375,5.33,5.869,30.0
64.097,5.317,5.474,17.0
66.59,5.533,5.311,36.0
65.533,5.456,4.857,14.0
38.497,3.224,3.937,55.0
64.554,5.415,6.236,24.0
64.182,5.393,5.835,12.0
66.0,5.555,5.62,16.0
66.602,5.616,5.294,17.0
65.973,5.574,4.872,26.0
38.498,3.271,3.926,42.0
47.863,4.073,4.609,15.0
47.389,4.04,4.294,36.0
66.217,5.654,5.618,13.0
66.774,5.712,5.287,42.0
65.893,5.646,4.846,10.0
38.537,3.321,3.918,38.0
47.717,4.119,4.579,29.0
47.383,4.096,4.278,38.0
47.639,4.125,4.026,15.0
66.248,5.746,5.223,33.0
66.282,5.758,4.851,42.0
47.552,4.154,4.817,19.0
47.648,4.169,4.555,21.0
47.428,4.156,4.264,37.0
66.579,5.843,5.601,15.0
66.139,5.813,5.189,19.0
66.35,5.841,4.83,41.0
48.068,4.255,4.85,6.0
47.518,4.212,4.523,11.0
47.481,4.214,4.25,40.0
47.812,4.25,4.002,53.0
66.715,5.94,5.206,42.0
72.274,6.445,5.23,7.0
47.884,4.293,4.81,12.0
62.004,5.566,5.875,16.0
47.598,4.279,4.238,21.0
47.755,4.299,3.975,41.0
66.726,6.015,5.176,40.0
66.631,6.016,4.79,16.0
48.114,4.368,4.81,30.0
47.469,4.314,4.474,10.0
47.822,4.352,4.235,36.0
47.716,4.347,3.949,20.0
66.029,6.025,5.088,33.0
72.053,6.584,5.143,12.0
47.77,4.388,4.751,18.0
41.561,3.822,3.895,6.0
47.946,4.415,4.22,7.0
47.37,4.367,3.895,10.0
13.83,1.276,1.058,4.0
13.85,1.28,0.981,6.0
13.896,1.291,1.374,13.0
13.882,1.291,1.293,13.0
13.848,1.289,1.211,13.0
13.822,1.288,1.128,11.0
13.82,1.29,1.049,15.0
13.822,1.291,0.971,17.0
13.863,1.302,1.362,22.0
13.836,1.301,1.281,16.0
13.824,1.301,1.2,19.0
13.793,1.299,1.117,23.0
13.822,1.304,1.041,31.0
13.809,1.304,0.961,24.0
13.846,1.314,1.352,28.0
13.822,1.313,1.27,24.0
13.799,1.312,1.189,23.0
13.793,1.313,1.109,32.0
13.818,1.317,1.032,33.0
13.798,1.316,0.952,32.0
13.827,1.325,1.341,32.0
13.813,1.325,1.26,33.0
13.787,1.324,1.179,30.0
13.789,1.325,1.099,34.0
13.791,1.327,1.02,27.0
13.789,1.328,0.942,33.0
13.829,1.338,1.332,38.0
13.806,1.337,1.25,39.0
13.784,1.336,1.169,38.0
13.781,1.337,1.089,34.0
13.787,1.339,1.01,31.0
13.78,1.34,0.931,35.0
13.818,1.349,1.321,41.0
13.795,1.348,1.239,103.0
13.77,1.347,1.158,117.0
13.767,1.348,1.078,36.0
13.77,1.349,0.999,31.0
13.774,1.351,0.921,36.0
13.811,1.361,1.309,43.0
13.786,1.359,1.228,150.0
13.767,1.358,1.147,139.0
13.759,1.359,1.066,39.0
13.756,1.359,0.987,31.0
13.765,1.361,0.909,35.0
13.793,1.37,1.297,38.0
13.782,1.37,1.216,150.0
13.764,1.369,1.136,144.0
13.755,1.369,1.055,58.0
13.755,1.37,0.976,32.0
13.756,1.372,0.898,37.0
13.773,1.379,1.283,28.0
13.781,1.381,1.205,150.0
13.757,1.379,1.124,145.0
13.75,1.38,1.043,37.0
13.751,1.381,0.964,34.0
13.752,1.382,0.886,37.0
13.767,1.389,1.271,26.0
13.774,1.39,1.192,117.0
13.754,1.389,1.112,150.0
13.752,1.39,1.031,33.0
13.759,1.392,0.953,52.0
13.751,1.392,0.874,38.0
13.774,1.4,1.259,33.0
13.776,1.401,1.18,84.0
13.75,1.399,1.099,150.0
13.754,1.4,1.019,33.0
13.757,1.401,0.94,71.0
13.747,1.401,0.861,38.0
13.772,1.409,1.247,40.0
13.78,1.41,1.168,62.0
13.749,1.408,1.086,150.0
13.745,1.408,1.006,31.0
13.753,1.41,0.927,67.0
13.751,1.41,0.849,38.0
13.776,1.418,1.234,74.0
13.757,1.417,1.153,93.0
13.745,1.416,1.073,150.0
13.752,1.417,0.993,36.0
13.751,1.418,0.914,70.0
13.759,1.42,0.836,52.0
13.787,1.428,1.222,41.0
13.762,1.425,1.14,101.0
13.747,1.425,1.06,150.0
13.752,1.426,0.98,54.0
13.749,1.426,0.901,74.0
13.759,1.428,0.822,50.0
13.782,1.435,1.207,94.0
13.751,1.432,1.125,71.0
13.745,1.432,1.046,92.0
13.755,1.433,0.966,106.0
13.753,1.434,0.887,84.0
13.76,1.435,0.809,58.0
13.78,1.442,1.193,41.0
13.755,1.44,1.112,138.0
13.753,1.44,1.032,114.0
13.755,1.44,0.952,102.0
13.755,1.441,0.873,103.0
13.762,1.442,0.794,49.0
13.775,1.448,1.178,34.0
13.752,1.446,1.097,150.0
13.765,1.448,1.019,150.0
13.759,1.447,0.938,89.0
13.752,1.447,0.858,96.0
13.766,1.449,0.78,46.0
13.749,1.452,1.162,21.0
13.753,1.452,1.083,140.0
13.762,1.453,1.004,150.0
13.759,1.453,0.923,87.0
13.757,1.453,0.844,115.0
13.76,1.454,0.765,51.0
13.73,1.455,1.145,19.0
13.753,1.458,1.068,125.0
13.752,1.458,0.988,150.0
13.756,1.458,0.908,83.0
13.758,1.459,0.829,120.0
13.768,1.46,0.751,39.0
13.742,1.461,1.131,31.0
13.76,1.463,1.053,129.0
13.762,1.463,0.974,150.0
13.756,1.463,0.893,78.0
13.764,1.464,0.814,103.0
13.77,1.465,0.735,39.0
13.746,1.466,1.116,41.0
13.753,1.467,1.037,150.0
13.753,1.467,0.957,150.0
13.75,1.467,0.877,59.0
13.764,1.468,0.798,91.0
13.761,1.468,0.719,38.0
13.746,1.47,1.1,79.0
13.767,1.472,1.022,150.0
13.761,1.471,0.942,150.0
13.749,1.47,0.861,87.0
13.77,1.472,0.783,92.0
13.78,1.473,0.704,38.0
13.751,1.474,1.084,41.0
13.775,1.476,1.006,150.0
13.757,1.474,0.926,150.0
13.752,1.473,0.845,60.0
13.769,1.475,0.767,95.0
13.77,1.475,0.688,36.0
13.761,1.477,1.069,40.0
13.766,1.478,0.99,150.0
13.746,1.475,0.909,150.0
13.747,1.475,0.828,98.0
13.775,1.478,0.751,91.0
13.768,1.477,0.671,36.0
13.758,1.479,1.052,41.0
13.764,1.479,0.973,150.0
13.756,1.478,0.893,150.0
13.76,1.478,0.813,102.0
13.773,1.479,0.734,73.0
13.771,1.479,0.655,37.0
13.766,1.481,1.036,88.0
13.768,1.481,0.957,150.0
13.754,1.479,0.876,59.0
13.765,1.48,0.796,95.0
13.779,1.481,0.718,65.0
13.77,1.48,0.638,35.0
13.772,1.483,1.019,93.0
13.771,1.482,0.94,150.0
13.747,1.479,0.859,39.0
13.768,1.481,0.78,77.0
13.769,1.481,0.7,46.0
13.769,1.481,0.621,33.0
13.766,1.483,1.002,97.0
13.758,1.481,0.922,150.0
13.761,1.481,0.843,129.0
13.769,1.481,0.762,95.0
13.773,1.481,0.684,38.0
13.77,1.48,0.604,34.0
13.765,1.482,0.984,73.0
13.759,1.481,0.905,150.0
13.762,1.48,0.826,150.0
13.769,1.48,0.745,73.0
13.768,1.48,0.666,39.0
13.776,1.48,0.587,34.0
13.776,1.382,0.681,71.0
13.763,1.378,0.601,80.0
13.78,1.378,0.523,150.0
13.787,1.377,0.442,39.0
13.79,1.376,0.364,58.0
13.767,1.372,0.284,36.0
13.775,1.37,0.663,49.0
13.782,1.369,0.584,102.0
13.786,1.367,0.505,124.0
13.786,1.365,0.425,39.0
13.785,1.363,0.346,54.0
13.768,1.36,0.266,36.0
13.781,1.358,0.645,40.0
13.785,1.357,0.567,118.0
13.787,1.355,0.488,74.0
13.789,1.353,0.407,38.0
13.792,1.352,0.328,37.0
13.785,1.349,0.25,35.0
13.789,1.347,0.628,38.0
13.801,1.346,0.55,76.0
13.8,1.343,0.471,54.0
13.797,1.341,0.39,38.0
13.796,1.339,0.311,35.0
13.792,1.337,0.232,34.0
13.803,1.335,0.612,36.0
13.815,1.334,0.533,53.0
13.818,1.332,0.454,54.0
13.81,1.329,0.373,36.0
13.801,1.326,0.294,33.0
13.811,1.325,0.216,32.0
13.814,1.322,0.595,37.0
13.824,1.32,0.516,38.0
13.818,1.318,0.437,39.0
13.82,1.316,0.357,35.0
13.817,1.313,0.278,33.0
13.827,1.312,0.199,29.0
13.828,1.309,0.579,31.0
13.838,1.307,0.5,36.0
13.833,1.305,0.42,33.0
13.824,1.302,0.34,32.0
13.824,1.299,0.261,27.0
13.835,1.298,0.182,25.0
13.842,1.295,0.562,16.0
13.838,1.292,0.483,23.0
13.838,1.29,0.404,24.0
13.829,1.287,0.323,22.0
13.854,1.287,0.245,15.0
13.848,1.284,0.166,19.0
13.862,1.281,0.546,4.0
13.853,1.278,0.467,7.0
13.844,1.275,0.387,9.0
13.841,1.272,0.307,7.0
13.866,1.272,0.228,5.0
13.868,1.27,0.149,6.0
114.804,10.481,4.393,33.0
114.907,10.47,3.74,17.0
28.465,2.588,0.764,1.0
115.487,10.48,2.428,12.0
34.151,3.093,0.523,1.0
65.356,5.909,0.629,14.0
115.779,10.43,4.293,8.0
28.398,2.552,0.89,1.0
28.458,2.552,0.73,14.0
120.651,10.802,2.397,38.0
34.146,3.051,0.483,3.0
65.238,5.817,0.552,19.0
120.631,10.717,4.333,54.0
28.331,2.511,0.856,13.0
28.46,2.517,0.697,19.0
28.378,2.504,0.531,16.0
28.367,2.498,0.369,1.0
57.57,5.06,0.421,31.0
120.629,10.56,4.195,32.0
28.311,2.472,0.823,154.0
28.259,2.462,0.66,39.0
28.271,2.458,0.497,57.0
28.276,2.453,0.336,36.0
34.29,2.969,0.212,42.0
28.258,2.436,0.951,48.0
28.217,2.426,0.788,177.0
28.222,2.421,0.628,33.0
28.237,2.417,0.464,50.0
28.255,2.413,0.304,48.0
28.332,2.414,0.144,24.0
28.213,2.393,0.918,30.0
28.238,2.39,0.758,160.0
28.218,2.382,0.597,50.0
28.225,2.377,0.434,49.0
28.233,2.372,0.273,48.0
28.304,2.372,0.113,29.0
28.201,2.353,0.887,24.0
28.213,2.348,0.727,55.0
28.227,2.343,0.567,45.0
28.202,2.335,0.403,48.0
28.223,2.331,0.243,48.0
28.307,2.332,0.083,31.0
28.18,2.311,0.856,26.0
28.216,2.308,0.697,43.0
28.199,2.3,0.536,54.0
28.199,2.294,0.373,52.0
28.222,2.29,0.213,34.0
28.309,2.291,0.053,29.0
28.237,2.274,0.829,157.0
28.201,2.265,0.668,56.0
28.197,2.258,0.507,58.0
28.194,2.252,0.345,60.0
28.357,2.259,0.186,54.0
28.454,2.261,0.025,12.0
28.181,2.227,0.799,177.0
28.192,2.222,0.639,56.0
28.192,2.215,0.479,61.0
28.205,2.21,0.317,41.0
28.373,2.217,0.158,23.0
28.494,2.22,-0.002,43.0
28.17,2.183,0.771,168.0
28.186,2.178,0.611,62.0
28.218,2.174,0.452,50.0
28.213,2.167,0.289,31.0
28.406,2.175,0.13,20.0
28.44,2.172,-0.03,31.0
28.238,2.144,0.746,155.0
28.201,2.135,0.585,39.0
28.227,2.13,0.425,34.0
28.268,2.126,0.263,19.0
28.438,2.133,0.104,21.0
28.447,2.127,-0.056,32.0
28.224,2.098,0.719,54.0
28.217,2.09,0.559,26.0
28.253,2.087,0.4,20.0
28.331,2.086,0.237,20.0
28.472,2.089,0.078,19.0
28.494,2.084,-0.082,40.0
28.27,2.055,0.694,48.0
28.32,2.052,0.535,61.0
28.327,2.045,0.375,25.0
28.425,2.045,0.213,9.0
46.887,3.363,0.086,20.0
36.381,2.601,-0.138,36.0
28.378,2.016,0.672,6.0
114.654,8.118,2.067,10.0
80.645,5.69,0.999,7.0
58.025,4.08,0.384,32.0
42.119,2.951,0.041,16.0
0.0,0.0,0.0,0.0
114.428,7.936,2.612,40.0
114.591,7.919,1.969,16.0
80.612,5.551,0.93,4.0
57.909,3.973,0.335,12.0
41.812,2.858,0.006,37.0
35.51,2.418,-0.194,21.0
114.386,7.737,2.517,15.0
139.606,9.408,2.284,23.0
0.0,0.0,0.0,0.0
54.907,3.671,0.273,29.0
41.011,2.732,-0.026,15.0
0.0,0.0,0.0,0.0
139.659,9.204,2.962,16.0
139.463,9.153,2.172,3.0
74.759,4.886,0.742,13.0
50.415,3.282,0.211,1.0
40.504,2.626,-0.058,44.0
35.241,2.276,-0.248,9.0
139.644,8.953,2.853,29.0
120.916,7.719,1.789,12.0
74.379,4.728,0.681,15.0
33.467,2.118,0.115,3.0
40.09,2.527,-0.087,16.0
33.159,2.081,-0.259,3.0
33.459,2.084,0.658,156.0
33.466,2.075,0.47,156.0
33.451,2.065,0.282,8.0
46.328,2.848,0.126,20.0
40.261,2.465,-0.116,17.0
35.241,2.148,-0.3,6.0
139.94,8.464,2.657,3.0
120.87,7.276,1.615,13.0
73.727,4.419,0.571,20.0
46.837,2.794,0.095,21.0
36.478,2.166,-0.13,26.0
35.122,2.076,-0.323,4.0
162.096,9.505,2.968,6.0
96.359,5.622,1.223,6.0
73.564,4.272,0.521,16.0
0.0,0.0,0.0,0.0
36.342,2.09,-0.153,27.0
32.679,1.871,-0.321,1.0
106.053,6.02,1.874,15.0
81.632,4.61,0.984,4.0
73.434,4.125,0.473,7.0
42.739,2.389,0.031,18.0
35.971,2.0,-0.175,24.0
32.126,1.778,-0.336,1.0
105.756,5.802,1.803,13.0
78.488,4.283,0.898,13.0
59.666,3.238,0.349,7.0
41.975,2.266,0.006,18.0
35.794,1.922,-0.195,21.0
31.5,1.682,-0.348,2.0
105.792,5.6,1.742,19.0
78.234,4.118,0.851,17.0
55.054,2.882,0.29,13.0
41.553,2.163,-0.017,17.0
35.895,1.858,-0.215,20.0
31.195,1.606,-0.362,2.0
105.845,5.399,1.686,18.0
77.689,3.939,0.803,22.0
54.665,2.756,0.259,28.0
41.114,2.06,-0.038,30.0
35.763,1.781,-0.233,19.0
30.639,1.517,-0.371,2.0
0.0,0.0,0.0,0.0
77.495,3.776,0.761,38.0
54.607,2.645,0.231,28.0
40.811,1.964,-0.058,40.0
35.734,1.709,-0.25,11.0
30.418,1.446,-0.383,2.0
105.835,4.979,1.581,6.0
77.289,3.614,0.723,54.0
54.332,2.524,0.205,28.0
40.582,1.872,-0.077,42.0
35.729,1.637,-0.267,8.0
30.16,1.373,-0.393,2.0
101.299,4.563,1.468,3.0
0.0,0.0,0.0,0.0
54.188,2.406,0.181,27.0
40.217,1.774,-0.093,50.0
35.725,1.565,-0.282,9.0
29.829,1.297,-0.401,1.0
101.281,4.357,1.426,2.0
0.0,0.0,0.0,0.0
54.209,2.298,0.159,21.0
40.177,1.691,-0.109,52.0
35.804,1.496,-0.296,6.0
29.679,1.231,-0.411,2.0
95.664,3.924,1.312,3.0
77.441,3.152,0.631,6.0
54.198,2.19,0.14,8.0
40.048,1.605,-0.122,36.0
35.797,1.423,-0.308,6.0
29.393,1.159,-0.417,2.0
93.836,3.659,1.255,3.0
74.19,2.868,0.58,12.0
48.794,1.87,0.11,23.0
39.659,1.508,-0.134,49.0
0.0,0.0,0.0,0.0
29.279,1.094,-0.424,2.0
94.077,3.474,1.23,6.0
74.015,2.709,0.557,12.0
48.586,1.763,0.096,23.0
39.595,1.423,-0.145,36.0
36.029,1.284,-0.332,1.0
29.2,1.031,-0.431,2.0
95.744,3.337,1.226,3.0
74.037,2.557,0.538,11.0
48.483,1.659,0.083,23.0
39.537,1.339,-0.154,38.0
33.678,1.13,-0.318,1.0
29.031,0.965,-0.435,1.0
95.406,3.128,1.201,6.0
74.166,2.407,0.522,13.0
48.345,1.553,0.073,23.0
39.391,1.252,-0.162,30.0
33.588,1.057,-0.324,1.0
28.892,0.899,-0.439,2.0
89.003,2.732,1.103,4.0
74.204,2.252,0.509,10.0
48.139,1.445,0.064,22.0
0.0,0.0,0.0,0.0
32.969,0.968,-0.324,1.0
28.827,0.837,-0.442,1.0
93.315,2.669,1.142,1.0
74.336,2.101,0.499,10.0
48.101,1.344,0.057,23.0
0.0,0.0,0.0,0.0
32.96,0.899,-0.328,1.0
28.797,0.775,-0.445,1.0
93.279,2.473,1.131,2.0
61.444,1.607,0.405,11.0
47.958,1.238,0.052,23.0
37.873,0.965,-0.171,63.0
32.917,0.828,-0.33,1.0
28.645,0.711,-0.445,1.0
106.049,2.587,1.277,12.0
61.491,1.479,0.401,11.0
47.844,1.134,0.048,22.0
37.824,0.884,-0.173,59.0
32.916,0.758,-0.332,1.0
28.685,0.651,-0.447,2.0
89.897,2.004,1.078,5.0
74.6,1.636,0.484,14.0
47.744,1.031,0.047,22.0
37.764,0.802,-0.174,48.0
32.945,0.689,-0.333,1.0
28.771,0.592,-0.449,1.0
89.895,1.812,1.078,5.0
74.708,1.48,0.485,12.0
47.631,0.927,0.047,24.0
37.891,0.724,-0.174,43.0
32.954,0.619,-0.332,1.0
28.728,0.529,-0.448,2.0
92.888,1.674,1.117,2.0
74.801,1.323,0.488,11.0
47.628,0.825,0.049,31.0
38.003,0.645,-0.172,45.0
33.006,0.549,-0.331,1.0
28.818,0.469,-0.447,2.0
121.146,1.925,1.465,11.0
62.359,0.969,0.412,7.0
47.721,0.725,0.053,50.0
38.159,0.567,-0.17,46.0
33.046,0.479,-0.328,1.0
28.948,0.41,-0.446,2.0
121.15,1.669,1.478,12.0
48.113,0.645,0.323,53.0
47.753,0.624,0.059,53.0
38.372,0.488,-0.166,51.0
33.202,0.411,-0.325,1.0
29.039,0.349,-0.443,2.0
48.109,0.56,0.594,101.0
48.053,0.542,0.33,89.0
47.807,0.522,0.067,53.0
38.594,0.408,-0.16,49.0
33.171,0.339,-0.319,1.0
29.199,0.288,-0.441,2.0
48.078,0.456,0.602,109.0
48.047,0.44,0.339,108.0
47.901,0.422,0.076,60.0
38.881,0.328,-0.154,49.0
33.464,0.271,-0.315,1.0
29.259,0.227,-0.435,3.0
48.107,0.354,0.613,70.0
48.159,0.338,0.351,57.0
48.043,0.321,0.087,55.0
39.192,0.248,-0.146,48.0
33.618,0.201,-0.308,0.0
29.398,0.165,-0.43,2.0
59.306,0.311,0.771,147.0
59.319,0.29,0.448,102.0
54.387,0.248,0.114,28.0
39.653,0.166,-0.136,40.0
37.794,0.145,-0.336,2.0
29.525,0.103,-0.423,2.0
79.47,0.248,1.057,151.0
79.518,0.22,0.624,10.0
54.281,0.131,0.13,29.0
40.232,0.083,-0.126,16.0
37.79,0.064,-0.324,1.0
29.713,0.04,-0.416,2.0
79.468,0.08,1.083,151.0
79.352,0.053,0.65,36.0
0.0,0.0,0.0,0.0
40.865,-0.001,-0.113,17.0
38.073,-0.014,-0.313,2.0
29.836,-0.022,-0.407,2.0
79.456,-0.088,1.112,151.0
79.383,-0.115,0.68,150.0
56.025,-0.101,0.175,28.0
41.821,-0.09,-0.1,17.0
38.342,-0.097,-0.299,2.0
30.118,-0.086,-0.399,2.0
79.462,-0.256,1.145,151.0
79.443,-0.284,0.714,150.0
56.157,-0.22,0.199,8.0
42.2,-0.18,-0.083,3.0
39.46,-0.183,-0.291,1.0
30.475,-0.152,-0.39,2.0
79.453,-0.424,1.18,159.0
79.473,-0.451,0.749,171.0
61.308,-0.37,0.246,14.0
45.246,-0.289,-0.068,3.0
40.296,-0.271,-0.278,9.0
30.768,-0.218,-0.379,1.0
79.449,-0.589,1.218,176.0
79.466,-0.618,0.788,172.0
61.274,-0.498,0.276,6.0
51.724,-0.438,-0.051,4.0
42.058,-0.371,-0.269,1.0
31.151,-0.285,-0.368,2.0
79.44,-0.753,1.259,203.0
79.456,-0.781,0.829,173.0
77.547,-0.79,0.39,4.0
53.52,-0.564,-0.025,4.0
42.267,-0.461,-0.248,2.0
31.684,-0.357,-0.357,1.0
79.391,-0.918,1.302,255.0
79.781,-0.95,0.877,3.0
78.347,-0.961,0.438,6.0
60.915,-0.769,0.006,5.0
42.263,-0.548,-0.223,2.0
32.839,-0.437,-0.351,1.0
183.404,-2.496,3.115,70.0
148.207,-2.07,1.718,8.0
81.703,-1.17,0.506,3.0
61.575,-0.902,0.043,1.0
46.333,-0.696,-0.217,1.0
33.408,-0.513,-0.336,1.0
0.0,0.0,0.0,0.0
149.253,-2.388,1.823,7.0
40.295,-0.659,0.275,34.0
40.289,-0.673,0.054,55.0
40.308,-0.688,-0.162,43.0
33.851,-0.589,-0.318,0.0
40.182,-0.711,0.734,64.0
40.27,-0.727,0.519,29.0
40.248,-0.74,0.302,59.0
40.286,-0.755,0.081,51.0
46.721,-0.892,-0.156,3.0
35.782,-0.696,-0.312,0.0
40.253,-0.793,0.763,66.0
40.233,-0.807,0.546,63.0
40.285,-0.822,0.33,11.0
68.124,-1.413,0.186,2.0
0.0,0.0,0.0,0.0
40.248,-0.863,-0.322,1.0
40.21,-0.873,0.791,63.0
40.294,-0.888,0.576,38.0
40.305,-0.902,0.36,150.0
40.29,-0.915,0.139,56.0
40.3,-0.93,-0.076,150.0
40.238,-0.942,-0.291,26.0
40.194,-0.952,0.821,56.0
40.217,-0.966,0.606,60.0
40.23,-0.98,0.39,37.0
40.192,-0.993,0.171,0.0
40.998,-1.027,-0.045,39.0
40.668,-1.033,-0.262,39.0
40.193,-1.031,0.853,51.0
40.219,-1.045,0.638,47.0
40.2,-1.058,0.422,46.0
40.17,-1.07,0.203,50.0
40.197,-1.085,-0.011,58.0
40.621,-1.11,-0.229,15.0
40.334,-1.112,0.889,1.0
0.0,0.0,0.0,0.0
40.235,-1.136,0.456,1.0
40.236,-1.15,0.237,9.0
40.201,-1.163,0.022,39.0
40.218,-1.177,-0.192,38.0
40.312,-1.189,0.923,27.0
40.341,-1.203,0.708,28.0
40.395,-1.218,0.493,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.349,-1.267,0.96,6.0
40.39,-1.282,0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.344,-2.075,0.149,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.565,-1.836,-0.107,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.143,-1.476,-0.042,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.776,-1.458,-0.002,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.464,-5.936,1.351,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.238,-7.352,2.609,66.0
152.311,-7.4,1.804,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.266,-7.599,2.789,121.0
152.096,-7.634,1.98,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
152.389,-7.848,2.975,41.0
152.224,-7.883,2.167,76.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
233.975,-12.484,3.622,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.092,-12.515,3.815,155.0
0.0,0.0,0.0,0.0
211.826,-11.716,8.31,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.114,-12.856,4.108,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.376,-13.939,8.609,12.0
278.638,-15.961,8.344,15.0
271.7,-15.635,6.677,117.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.823,-12.334,8.858,8.0
229.191,-13.402,8.374,9.0
271.804,-15.963,8.498,47.0
271.738,-16.024,7.035,151.0
272.018,-16.109,5.607,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.583,-13.627,8.617,17.0
212.221,-12.759,6.917,11.0
263.506,-15.907,7.172,150.0
263.701,-15.981,5.79,10.0
187.343,-11.401,3.129,154.0
205.35,-12.53,9.135,5.0
0.0,0.0,0.0,0.0
237.091,-14.576,8.047,9.0
263.347,-16.253,7.524,29.0
0.0,0.0,0.0,0.0
187.311,-11.649,3.382,4.0
222.7,-13.888,10.212,6.0
0.0,0.0,0.0,0.0
213.254,-13.396,7.531,9.0
208.949,-13.171,6.257,27.0
248.373,-15.715,6.132,175.0
0.0,0.0,0.0,0.0
203.286,-12.942,9.604,5.0
212.276,-13.561,8.909,14.0
208.493,-13.366,7.653,32.0
209.083,-13.448,6.552,26.0
248.363,-16.03,6.476,255.0
248.381,-16.088,5.172,33.0
157.927,-10.253,7.681,3.0
194.398,-12.662,8.43,6.0
204.281,-13.349,7.782,33.0
209.006,-13.701,6.84,30.0
237.082,-15.594,6.514,21.0
237.221,-15.654,5.27,37.0
164.722,-10.895,8.242,3.0
212.582,-14.104,9.516,9.0
205.17,-13.654,8.103,18.0
208.241,-13.901,7.11,35.0
208.787,-13.982,6.032,38.0
228.586,-15.356,5.402,69.0
147.658,-9.944,7.6,5.0
150.12,-10.137,6.935,4.0
211.615,-14.332,8.661,7.0
204.146,-13.869,7.265,29.0
208.367,-14.197,6.319,28.0
212.86,-14.544,5.337,63.0
165.278,-11.32,8.744,6.0
158.117,-10.86,7.533,10.0
195.458,-13.46,8.283,9.0
208.918,-14.426,7.733,6.0
204.215,-14.142,6.487,40.0
212.792,-14.778,5.644,23.0
0.0,0.0,0.0,0.0
148.684,-10.375,7.299,7.0
164.323,-11.495,7.202,5.0
196.576,-13.788,7.563,32.0
204.032,-14.349,6.777,23.0
204.856,-14.443,5.729,25.0
156.77,-11.078,8.75,11.0
148.829,-10.543,7.524,5.0
156.321,-11.101,7.079,6.0
164.44,-11.705,6.565,16.0
195.289,-13.935,6.77,18.0
204.865,-14.656,6.028,40.0
148.308,-10.633,8.496,11.0
155.5,-11.174,8.088,7.0
157.995,-11.38,7.387,9.0
205.951,-14.869,8.528,19.0
164.476,-11.9,5.946,12.0
196.247,-14.234,6.066,20.0
148.225,-10.775,8.71,2.0
0.0,0.0,0.0,0.0
158.076,-11.539,7.626,22.0
155.457,-11.373,6.667,14.0
164.53,-12.063,6.192,32.0
0.0,0.0,0.0,0.0
158.773,-11.692,9.566,8.0
150.157,-11.078,8.257,4.0
146.098,-10.8,7.264,3.0
156.387,-11.584,6.937,13.0
194.872,-14.463,7.62,23.0
197.267,-14.671,6.678,40.0
162.025,-12.077,10.002,11.0
146.771,-10.959,8.288,4.0
158.345,-11.846,8.11,3.0
158.044,-11.846,7.248,19.0
