X,Y,Z,Reflectivity
79.44,0.248,1.691,150.0
79.466,0.248,1.226,151.0
59.303,0.189,2.532,21.0
79.431,0.252,2.927,151.0
79.446,0.251,2.462,150.0
79.432,0.25,1.988,150.0
79.463,0.249,1.523,151.0
79.461,0.249,1.06,151.0
79.408,0.253,3.224,132.0
79.438,0.252,2.758,151.0
79.434,0.251,2.292,150.0
79.442,0.249,1.819,150.0
79.452,0.248,1.355,163.0
79.458,0.247,0.889,150.0
79.436,0.25,3.055,151.0
79.436,0.249,2.589,150.0
79.435,0.247,2.123,150.0
79.447,0.245,1.65,151.0
79.463,0.244,1.184,151.0
79.432,0.242,0.72,129.0
79.453,0.245,2.885,151.0
79.445,0.243,2.419,150.0
79.44,0.24,1.954,150.0
79.453,0.238,1.481,151.0
79.465,0.236,1.015,151.0
76.413,0.225,0.53,41.0
79.453,0.236,2.715,151.0
79.44,0.233,2.249,150.0
79.432,0.231,1.784,150.0
79.448,0.228,1.311,163.0
79.449,0.225,0.845,150.0
59.181,0.166,0.284,11.0
79.445,0.224,2.545,150.0
79.443,0.221,2.08,150.0
79.456,0.218,1.615,151.0
79.458,0.215,1.141,151.0
79.467,0.212,0.676,30.0
54.475,0.143,0.145,29.0
79.441,0.209,2.377,150.0
79.443,0.206,1.911,150.0
79.449,0.202,1.445,167.0
79.468,0.199,0.972,151.0
75.986,0.187,0.483,19.0
0.0,0.0,0.0,0.0
79.432,0.191,2.205,150.0
79.44,0.187,1.74,150.0
79.456,0.184,1.276,166.0
79.456,0.18,0.803,150.0
59.107,0.131,0.251,10.0
43.901,0.095,-0.07,11.0
79.443,0.17,2.037,150.0
79.455,0.166,1.571,151.0
79.463,0.162,1.105,153.0
79.485,0.158,0.632,9.0
53.978,0.104,0.113,28.0
39.417,0.074,-0.147,39.0
79.439,0.146,1.865,150.0
79.45,0.141,1.399,169.0
79.463,0.137,0.935,151.0
75.847,0.126,0.441,10.0
0.0,0.0,0.0,0.0
38.556,0.059,-0.226,14.0
79.456,0.119,1.697,151.0
79.466,0.114,1.232,156.0
79.441,0.109,0.766,150.0
58.369,0.076,0.215,7.0
43.738,0.054,-0.095,3.0
38.078,0.045,-0.305,1.0
79.453,0.089,1.527,153.0
79.461,0.084,1.062,153.0
76.379,0.075,0.574,16.0
47.988,0.044,0.075,13.0
39.281,0.033,-0.168,34.0
33.003,0.025,-0.334,1.0
79.454,0.057,1.36,160.0
79.466,0.051,0.895,151.0
75.896,0.043,0.412,7.0
0.0,0.0,0.0,0.0
38.41,0.016,-0.244,8.0
30.735,0.01,-0.375,1.0
79.463,0.021,1.194,151.0
79.427,0.015,0.729,150.0
0.0,0.0,0.0,0.0
40.639,0.001,-0.105,17.0
0.0,0.0,0.0,0.0
29.451,-0.003,-0.421,2.0
79.462,-0.016,1.029,153.0
76.274,-0.022,0.541,18.0
47.892,-0.018,0.06,17.0
39.262,-0.018,-0.184,17.0
32.074,-0.017,-0.338,1.0
28.125,-0.017,-0.461,1.0
79.471,-0.058,0.862,151.0
61.739,-0.05,0.309,15.0
0.0,0.0,0.0,0.0
38.473,-0.038,-0.261,4.0
30.348,-0.033,-0.383,2.0
26.775,-0.031,-0.494,2.0
79.373,-0.102,0.696,100.0
55.497,-0.077,0.162,29.0
40.547,-0.06,-0.118,17.0
33.7,-0.053,-0.298,1.0
29.183,-0.049,-0.429,2.0
25.74,-0.045,-0.529,2.0
76.247,-0.144,0.51,15.0
0.0,0.0,0.0,0.0
39.347,-0.082,-0.196,14.0
32.074,-0.07,-0.35,2.0
27.802,-0.063,-0.466,2.0
24.391,-0.058,-0.551,2.0
61.604,-0.155,0.286,18.0
45.59,-0.119,-0.054,4.0
38.703,-0.105,-0.272,2.0
29.978,-0.085,-0.389,2.0
26.61,-0.078,-0.501,1.0
23.45,-0.071,-0.579,2.0
0.0,0.0,0.0,0.0
40.917,-0.135,-0.133,17.0
33.527,-0.114,-0.304,1.0
28.946,-0.102,-0.435,2.0
25.463,-0.092,-0.532,1.0
22.542,-0.084,-0.602,2.0
0.0,0.0,0.0,0.0
39.237,-0.157,-0.207,6.0
31.387,-0.129,-0.349,1.0
27.532,-0.116,-0.469,1.0
24.329,-0.106,-0.557,1.0
21.647,-0.097,-0.622,3.0
0.0,0.0,0.0,0.0
37.249,-0.177,-0.271,1.0
29.858,-0.145,-0.392,2.0
26.401,-0.131,-0.503,2.0
23.373,-0.119,-0.582,2.0
20.747,-0.108,-0.638,3.0
40.072,-0.216,-0.138,3.0
33.456,-0.184,-0.31,1.0
28.739,-0.162,-0.434,2.0
25.285,-0.146,-0.532,1.0
22.455,-0.132,-0.604,2.0
19.963,-0.12,-0.653,2.0
40.068,-0.248,-0.217,5.0
31.31,-0.198,-0.352,1.0
27.412,-0.177,-0.468,1.0
24.175,-0.159,-0.556,2.0
21.525,-0.145,-0.621,3.0
19.255,-0.132,-0.668,1.0
39.626,-0.279,-0.293,1.0
29.848,-0.214,-0.394,1.0
26.424,-0.193,-0.503,2.0
23.286,-0.173,-0.582,1.0
20.639,-0.156,-0.636,2.0
18.578,-0.143,-0.681,1.0
33.317,-0.263,-0.311,1.0
28.758,-0.231,-0.436,2.0
25.253,-0.207,-0.53,1.0
22.357,-0.186,-0.602,1.0
19.917,-0.168,-0.652,2.0
18.043,-0.155,-0.696,1.0
31.174,-0.274,-0.35,1.0
27.487,-0.246,-0.469,2.0
24.228,-0.22,-0.554,1.0
21.414,-0.198,-0.617,1.0
19.271,-0.181,-0.668,1.0
17.506,-0.167,-0.709,1.0
29.816,-0.29,-0.391,3.0
26.293,-0.26,-0.498,1.0
23.32,-0.234,-0.578,2.0
20.62,-0.21,-0.634,1.0
18.603,-0.192,-0.68,1.0
16.981,-0.178,-0.72,1.0
28.784,-0.308,-0.432,5.0
25.292,-0.275,-0.527,1.0
22.427,-0.247,-0.598,1.0
19.952,-0.223,-0.65,2.0
18.074,-0.205,-0.695,1.0
16.416,-0.189,-0.727,1.0
27.505,-0.322,-0.464,1.0
24.259,-0.288,-0.55,1.0
21.584,-0.259,-0.616,2.0
19.27,-0.235,-0.664,1.0
17.57,-0.217,-0.707,1.0
15.979,-0.2,-0.737,1.0
26.453,-0.336,-0.494,1.0
23.418,-0.302,-0.574,2.0
20.78,-0.271,-0.63,1.0
18.652,-0.246,-0.676,1.0
17.032,-0.228,-0.717,1.0
15.585,-0.211,-0.747,1.0
25.498,-0.351,-0.523,1.0
22.571,-0.314,-0.594,1.0
20.073,-0.283,-0.645,2.0
18.151,-0.259,-0.69,1.0
16.54,-0.239,-0.726,0.0
15.187,-0.222,-0.755,1.0
24.501,-0.364,-0.546,3.0
21.707,-0.326,-0.609,1.0
19.384,-0.294,-0.657,2.0
17.679,-0.272,-0.704,1.0
16.073,-0.25,-0.734,1.0
14.827,-0.233,-0.763,1.0
23.526,-0.375,-0.565,2.0
20.953,-0.338,-0.625,1.0
18.875,-0.308,-0.673,1.0
17.188,-0.283,-0.714,1.0
15.652,-0.261,-0.741,1.0
14.462,-0.244,-0.769,1.0
22.816,-0.39,-0.587,1.0
20.264,-0.35,-0.639,1.0
18.316,-0.32,-0.684,1.0
16.707,-0.295,-0.723,0.0
15.307,-0.273,-0.751,1.0
14.139,-0.255,-0.776,1.0
21.989,-0.401,-0.603,1.0
19.691,-0.363,-0.654,1.0
17.847,-0.332,-0.697,1.0
16.249,-0.306,-0.73,1.0
14.932,-0.284,-0.758,1.0
13.846,-0.266,-0.784,1.0
21.222,-0.412,-0.617,1.0
19.085,-0.375,-0.666,1.0
17.412,-0.345,-0.709,1.0
15.828,-0.317,-0.738,1.0
14.632,-0.296,-0.767,1.0
13.569,-0.277,-0.79,1.0
20.535,-0.424,-0.631,1.0
18.579,-0.387,-0.678,1.0
16.88,-0.355,-0.714,1.0
15.471,-0.329,-0.746,1.0
14.29,-0.306,-0.772,1.0
13.342,-0.289,-0.799,1.0
19.99,-0.437,-0.646,1.0
18.051,-0.399,-0.688,1.0
16.496,-0.368,-0.724,1.0
15.13,-0.34,-0.754,1.0
14.008,-0.318,-0.779,1.0
13.091,-0.3,-0.804,1.0
19.411,-0.449,-0.658,1.0
17.646,-0.412,-0.7,1.0
16.1,-0.379,-0.732,1.0
14.813,-0.352,-0.761,1.0
13.733,-0.329,-0.785,1.0
12.837,-0.31,-0.809,0.0
18.908,-0.462,-0.67,1.0
17.234,-0.424,-0.71,1.0
15.735,-0.391,-0.739,1.0
14.508,-0.363,-0.767,1.0
13.506,-0.341,-0.793,1.0
12.606,-0.321,-0.813,1.0
18.43,-0.474,-0.68,1.0
16.811,-0.436,-0.718,0.0
15.396,-0.403,-0.747,1.0
14.203,-0.375,-0.773,1.0
13.25,-0.352,-0.798,1.0
12.398,-0.333,-0.818,0.0
17.996,-0.487,-0.691,1.0
16.419,-0.448,-0.725,1.0
15.105,-0.415,-0.755,1.0
13.94,-0.386,-0.779,1.0
13.031,-0.364,-0.804,1.0
12.219,-0.344,-0.824,0.0
17.628,-0.501,-0.702,1.0
16.064,-0.46,-0.733,1.0
14.805,-0.427,-0.761,1.0
13.71,-0.398,-0.785,1.0
12.812,-0.375,-0.808,1.0
12.011,-0.355,-0.827,0.0
17.226,-0.513,-0.71,1.0
15.7,-0.471,-0.738,1.0
14.533,-0.439,-0.767,1.0
13.503,-0.411,-0.792,1.0
12.626,-0.387,-0.814,1.0
11.827,-0.365,-0.831,0.0
16.848,-0.524,-0.717,0.0
15.434,-0.484,-0.746,1.0
14.243,-0.45,-0.771,1.0
13.281,-0.422,-0.797,1.0
12.423,-0.398,-0.817,0.0
11.665,-0.377,-0.835,0.0
16.47,-0.536,-0.723,1.0
15.15,-0.496,-0.752,1.0
13.999,-0.462,-0.776,1.0
13.087,-0.435,-0.803,1.0
12.231,-0.409,-0.821,0.0
11.532,-0.389,-0.841,0.0
16.137,-0.548,-0.729,1.0
14.876,-0.508,-0.758,1.0
13.782,-0.474,-0.782,1.0
12.871,-0.446,-0.806,1.0
12.069,-0.421,-0.826,0.0
11.36,-0.399,-0.843,0.0
15.849,-0.561,-0.736,1.0
14.623,-0.521,-0.764,1.0
13.573,-0.487,-0.787,1.0
12.687,-0.458,-0.81,0.0
11.886,-0.432,-0.828,1.0
11.196,-0.41,-0.845,0.0
15.549,-0.572,-0.741,1.0
14.373,-0.533,-0.768,1.0
13.39,-0.5,-0.793,1.0
12.509,-0.47,-0.814,0.0
11.738,-0.444,-0.832,0.0
11.087,-0.422,-0.85,0.0
15.3,-0.586,-0.748,1.0
14.143,-0.545,-0.772,1.0
13.208,-0.512,-0.797,1.0
12.346,-0.482,-0.818,0.0
11.598,-0.456,-0.835,0.0
10.944,-0.433,-0.851,0.0
15.053,-0.598,-0.753,1.0
13.93,-0.557,-0.777,1.0
13.04,-0.525,-0.802,1.0
12.205,-0.494,-0.822,0.0
11.478,-0.468,-0.839,0.0
10.835,-0.445,-0.855,0.0
14.849,-0.612,-0.759,1.0
13.769,-0.571,-0.782,1.0
12.862,-0.537,-0.805,1.0
12.049,-0.506,-0.825,0.0
11.356,-0.48,-0.843,0.0
10.695,-0.455,-0.855,0.0
14.626,-0.625,-0.763,1.0
13.569,-0.583,-0.785,1.0
12.712,-0.549,-0.809,0.0
11.909,-0.518,-0.828,1.0
11.222,-0.491,-0.844,0.0
10.609,-0.467,-0.859,0.0
14.418,-0.637,-0.767,1.0
13.424,-0.597,-0.791,1.0
12.552,-0.562,-0.811,1.0
11.773,-0.53,-0.83,0.0
11.13,-0.504,-0.849,0.0
10.517,-0.479,-0.863,0.0
14.222,-0.651,-0.77,1.0
13.28,-0.611,-0.795,1.0
12.416,-0.574,-0.815,0.0
11.645,-0.542,-0.832,0.0
11.026,-0.516,-0.851,0.0
10.423,-0.491,-0.865,0.0
14.058,-0.664,-0.775,1.0
13.127,-0.624,-0.798,1.0
12.294,-0.588,-0.818,1.0
11.561,-0.556,-0.837,0.0
10.914,-0.528,-0.853,0.0
10.305,-0.501,-0.865,0.0
13.893,-0.678,-0.778,1.0
12.984,-0.637,-0.801,0.0
12.157,-0.6,-0.82,0.0
11.459,-0.568,-0.84,0.0
10.792,-0.538,-0.853,0.0
10.219,-0.513,-0.866,0.0
13.737,-0.691,-0.781,1.0
12.879,-0.651,-0.806,1.0
12.045,-0.613,-0.823,0.0
11.347,-0.58,-0.841,0.0
10.726,-0.551,-0.857,0.0
10.131,-0.524,-0.867,0.0
13.612,-0.706,-0.785,1.0
12.723,-0.663,-0.806,1.0
11.929,-0.625,-0.824,0.0
11.268,-0.594,-0.844,0.0
10.633,-0.563,-0.857,0.0
10.029,-0.534,-0.866,0.0
13.498,-0.721,-0.789,1.0
12.614,-0.677,-0.809,1.0
11.829,-0.638,-0.826,0.0
11.17,-0.605,-0.845,0.0
10.581,-0.577,-0.861,0.0
9.944,-0.545,-0.866,1.0
13.384,-0.735,-0.792,1.0
12.521,-0.691,-0.812,1.0
11.762,-0.653,-0.83,0.0
11.088,-0.618,-0.847,0.0
10.508,-0.589,-0.863,0.0
9.899,-0.558,-0.869,2.0
13.269,-0.749,-0.794,0.0
12.419,-0.705,-0.814,0.0
11.682,-0.666,-0.832,0.0
10.999,-0.63,-0.847,0.0
10.431,-0.601,-0.863,0.0
9.838,-0.57,-0.871,2.0
13.182,-0.765,-0.798,0.0
12.329,-0.719,-0.816,0.0
11.61,-0.68,-0.835,0.0
10.948,-0.644,-0.851,0.0
10.369,-0.613,-0.865,0.0
9.802,-0.583,-0.874,2.0
13.081,-0.779,-0.799,0.0
12.235,-0.732,-0.817,1.0
11.532,-0.693,-0.836,0.0
10.872,-0.657,-0.851,0.0
10.316,-0.626,-0.866,0.0
9.769,-0.596,-0.876,2.0
12.961,-0.792,-0.799,0.0
12.161,-0.746,-0.819,0.0
11.469,-0.707,-0.837,0.0
10.807,-0.67,-0.852,0.0
10.236,-0.637,-0.865,0.0
9.741,-0.609,-0.879,2.0
12.905,-0.808,-0.803,0.0
12.094,-0.761,-0.821,1.0
11.401,-0.72,-0.838,0.0
10.759,-0.683,-0.853,0.0
10.174,-0.649,-0.865,0.0
9.685,-0.621,-0.879,1.0
12.828,-0.823,-0.804,1.0
12.042,-0.776,-0.823,1.0
11.337,-0.734,-0.839,0.0
10.719,-0.697,-0.855,0.0
10.117,-0.661,-0.865,0.0
9.651,-0.633,-0.88,0.0
12.752,-0.838,-0.805,1.0
11.988,-0.791,-0.824,1.0
11.298,-0.749,-0.841,0.0
10.695,-0.712,-0.858,0.0
10.062,-0.673,-0.864,0.0
9.603,-0.645,-0.879,0.0
12.699,-0.854,-0.806,1.0
11.951,-0.807,-0.826,1.0
11.257,-0.763,-0.842,0.0
10.645,-0.725,-0.858,0.0
10.02,-0.685,-0.864,1.0
9.577,-0.658,-0.88,0.0
12.653,-0.87,-0.808,0.0
11.884,-0.82,-0.826,1.0
11.215,-0.777,-0.843,0.0
10.605,-0.738,-0.858,0.0
9.986,-0.698,-0.864,1.0
9.53,-0.669,-0.879,0.0
12.595,-0.885,-0.808,0.0
11.844,-0.836,-0.826,0.0
11.187,-0.792,-0.844,0.0
10.576,-0.752,-0.859,0.0
9.956,-0.711,-0.864,1.0
9.52,-0.683,-0.881,0.0
12.569,-0.902,-0.81,1.0
11.829,-0.852,-0.828,0.0
11.167,-0.808,-0.845,0.0
10.547,-0.766,-0.859,0.0
9.943,-0.725,-0.866,1.0
9.495,-0.695,-0.881,0.0
12.547,-0.919,-0.811,0.0
11.795,-0.867,-0.829,0.0
11.138,-0.822,-0.845,0.0
10.53,-0.78,-0.86,0.0
9.932,-0.739,-0.867,1.0
9.491,-0.709,-0.882,0.0
12.517,-0.935,-0.811,0.0
11.798,-0.885,-0.831,1.0
11.113,-0.837,-0.845,0.0
10.507,-0.794,-0.859,0.0
9.925,-0.753,-0.868,2.0
9.497,-0.724,-0.884,0.0
12.498,-0.952,-0.812,0.0
11.761,-0.899,-0.83,0.0
11.103,-0.852,-0.846,0.0
10.511,-0.81,-0.861,0.0
9.91,-0.766,-0.867,2.0
9.486,-0.736,-0.884,0.0
12.498,-0.97,-0.813,1.0
11.741,-0.915,-0.829,0.0
11.095,-0.868,-0.846,0.0
10.49,-0.823,-0.86,0.0
9.916,-0.781,-0.868,2.0
9.496,-0.751,-0.885,0.0
12.445,-0.984,-0.81,1.0
11.734,-0.931,-0.829,0.0
11.093,-0.884,-0.846,0.0
10.499,-0.839,-0.861,0.0
9.907,-0.795,-0.868,2.0
9.486,-0.764,-0.884,0.0
12.406,-0.999,-0.807,0.0
11.756,-0.95,-0.831,1.0
11.106,-0.901,-0.847,0.0
10.497,-0.854,-0.861,0.0
9.899,-0.808,-0.867,2.0
9.466,-0.776,-0.882,0.0
12.43,-1.018,-0.809,0.0
11.741,-0.965,-0.829,1.0
11.109,-0.916,-0.847,0.0
10.493,-0.869,-0.86,0.0
9.907,-0.823,-0.867,2.0
9.471,-0.789,-0.882,0.0
12.452,-1.037,-0.809,0.0
11.718,-0.98,-0.827,1.0
11.11,-0.932,-0.846,0.0
10.516,-0.885,-0.86,0.0
9.915,-0.837,-0.867,2.0
9.493,-0.804,-0.883,0.0
12.471,-1.056,-0.809,0.0
11.757,-0.999,-0.828,0.0
11.111,-0.947,-0.845,2.0
10.54,-0.901,-0.861,0.0
9.924,-0.851,-0.866,2.0
9.508,-0.819,-0.883,0.0
12.494,-1.075,-0.808,0.0
11.766,-1.015,-0.827,0.0
11.105,-0.961,-0.842,2.0
10.564,-0.918,-0.861,0.0
9.944,-0.867,-0.866,2.0
9.505,-0.831,-0.881,0.0
12.538,-1.096,-0.809,0.0
11.785,-1.033,-0.826,0.0
11.132,-0.979,-0.842,1.0
10.547,-0.93,-0.857,1.0
9.965,-0.882,-0.866,1.0
9.525,-0.845,-0.881,0.0
12.595,-1.117,-0.81,1.0
11.835,-1.053,-0.826,0.0
11.15,-0.995,-0.84,0.0
10.545,-0.944,-0.855,1.0
9.992,-0.897,-0.865,1.0
9.562,-0.861,-0.881,0.0
12.593,-1.133,-0.806,0.0
11.872,-1.071,-0.826,0.0
11.188,-1.012,-0.84,0.0
10.57,-0.959,-0.853,0.0
10.031,-0.913,-0.866,1.0
9.598,-0.877,-0.882,0.0
12.562,-1.146,-0.8,0.0
11.922,-1.091,-0.825,0.0
11.225,-1.03,-0.839,0.0
10.605,-0.976,-0.853,0.0
10.07,-0.929,-0.866,0.0
9.638,-0.892,-0.882,0.0
12.73,-1.177,-0.806,0.0
11.981,-1.111,-0.825,1.0
11.281,-1.049,-0.839,0.0
10.664,-0.994,-0.853,0.0
10.101,-0.945,-0.864,0.0
9.681,-0.908,-0.882,0.0
12.786,-1.198,-0.805,0.0
12.007,-1.128,-0.822,0.0
11.328,-1.067,-0.838,0.0
10.709,-1.012,-0.852,0.0
10.128,-0.959,-0.862,0.0
9.736,-0.925,-0.883,1.0
12.869,-1.221,-0.804,0.0
12.054,-1.147,-0.82,0.0
11.404,-1.088,-0.839,0.0
10.762,-1.029,-0.852,0.0
10.178,-0.976,-0.862,0.0
9.755,-0.938,-0.88,2.0
12.951,-1.244,-0.804,0.0
12.183,-1.173,-0.823,0.0
11.44,-1.104,-0.836,0.0
10.799,-1.045,-0.85,0.0
10.246,-0.994,-0.863,0.0
9.778,-0.951,-0.877,2.0
13.03,-1.266,-0.802,0.0
12.247,-1.193,-0.821,0.0
11.465,-1.12,-0.832,0.0
10.858,-1.063,-0.849,0.0
10.303,-1.011,-0.862,0.0
9.8,-0.964,-0.874,3.0
13.116,-1.289,-0.8,0.0
12.322,-1.214,-0.819,0.0
11.644,-1.15,-0.838,0.0
10.932,-1.082,-0.848,0.0
10.355,-1.028,-0.861,0.0
9.837,-0.979,-0.872,3.0
13.203,-1.312,-0.798,0.0
12.404,-1.235,-0.818,0.0
11.721,-1.17,-0.837,0.0
10.985,-1.099,-0.846,0.0
10.43,-1.046,-0.86,0.0
9.885,-0.994,-0.87,3.0
13.301,-1.335,-0.796,0.0
12.47,-1.255,-0.814,0.0
11.775,-1.187,-0.834,0.0
11.106,-1.122,-0.848,0.0
10.517,-1.065,-0.861,0.0
9.929,-1.008,-0.868,2.0
13.394,-1.358,-0.793,1.0
12.586,-1.279,-0.814,0.0
11.846,-1.206,-0.831,0.0
11.204,-1.144,-0.848,0.0
10.554,-1.08,-0.857,0.0
10.006,-1.026,-0.868,1.0
13.501,-1.382,-0.79,1.0
12.669,-1.3,-0.811,0.0
11.927,-1.226,-0.828,0.0
11.311,-1.165,-0.849,0.0
10.59,-1.093,-0.853,0.0
10.08,-1.043,-0.867,1.0
13.622,-1.407,-0.788,1.0
12.767,-1.322,-0.808,0.0
12.014,-1.246,-0.826,0.0
11.376,-1.182,-0.845,0.0
10.761,-1.121,-0.859,0.0
10.134,-1.058,-0.864,0.0
13.759,-1.434,-0.785,0.0
12.878,-1.345,-0.805,0.0
12.123,-1.268,-0.824,0.0
11.457,-1.201,-0.843,0.0
10.844,-1.139,-0.857,0.0
10.194,-1.073,-0.861,0.0
13.881,-1.459,-0.782,0.0
12.999,-1.369,-0.803,0.0
12.224,-1.289,-0.822,0.0
11.531,-1.219,-0.839,0.0
10.976,-1.162,-0.859,0.0
10.264,-1.089,-0.859,0.0
14.016,-1.485,-0.778,0.0
13.138,-1.394,-0.801,0.0
12.32,-1.31,-0.818,0.0
11.635,-1.239,-0.837,0.0
11.002,-1.174,-0.852,0.0
10.442,-1.116,-0.865,0.0
14.18,-1.514,-0.776,1.0
13.264,-1.418,-0.798,0.0
12.45,-1.333,-0.816,0.0
11.741,-1.26,-0.835,0.0
11.112,-1.194,-0.851,0.0
10.516,-1.132,-0.862,0.0
14.361,-1.544,-0.773,0.0
13.412,-1.444,-0.795,1.0
12.576,-1.356,-0.814,0.0
11.846,-1.28,-0.832,0.0
11.213,-1.213,-0.849,0.0
10.632,-1.152,-0.863,0.0
14.534,-1.573,-0.77,0.0
13.562,-1.47,-0.792,0.0
12.703,-1.379,-0.811,0.0
11.955,-1.3,-0.829,0.0
11.323,-1.233,-0.847,0.0
10.722,-1.17,-0.86,0.0
14.695,-1.601,-0.765,1.0
13.71,-1.495,-0.788,0.0
12.838,-1.402,-0.807,0.0
12.089,-1.322,-0.827,0.0
11.421,-1.251,-0.843,0.0
10.826,-1.188,-0.858,0.0
14.881,-1.631,-0.761,0.0
13.86,-1.521,-0.784,1.0
12.997,-1.428,-0.805,0.0
12.205,-1.343,-0.824,0.0
11.542,-1.272,-0.841,0.0
10.938,-1.207,-0.857,0.0
15.115,-1.666,-0.759,1.0
14.026,-1.548,-0.779,0.0
13.158,-1.454,-0.802,1.0
12.371,-1.368,-0.823,0.0
11.675,-1.293,-0.839,0.0
11.043,-1.225,-0.854,0.0
15.35,-1.7,-0.755,0.0
14.217,-1.577,-0.776,0.0
13.31,-1.478,-0.798,0.0
12.483,-1.388,-0.818,0.0
11.761,-1.309,-0.834,0.0
11.16,-1.244,-0.852,0.0
15.591,-1.735,-0.752,0.0
14.437,-1.609,-0.774,0.0
13.481,-1.504,-0.795,0.0
12.628,-1.41,-0.814,0.0
11.913,-1.332,-0.833,0.0
11.261,-1.261,-0.848,0.0
15.827,-1.769,-0.747,1.0
14.621,-1.636,-0.769,0.0
13.656,-1.53,-0.791,0.0
12.787,-1.434,-0.811,0.0
12.068,-1.355,-0.831,0.0
11.383,-1.279,-0.845,0.0
16.125,-1.81,-0.744,1.0
14.853,-1.669,-0.765,0.0
13.835,-1.556,-0.787,0.0
12.959,-1.459,-0.808,1.0
12.203,-1.375,-0.827,0.0
11.507,-1.298,-0.842,0.0
16.257,-1.831,-0.733,3.0
15.098,-1.702,-0.762,0.0
14.021,-1.582,-0.783,0.0
13.091,-1.478,-0.802,1.0
12.353,-1.396,-0.824,0.0
11.656,-1.319,-0.84,0.0
16.289,-1.841,-0.717,1.0
15.349,-1.736,-0.758,1.0
14.208,-1.608,-0.778,0.0
13.294,-1.506,-0.8,0.0
12.47,-1.414,-0.818,0.0
11.795,-1.338,-0.837,0.0
16.36,-1.854,-0.702,1.0
15.596,-1.769,-0.753,1.0
14.475,-1.643,-0.776,0.0
13.484,-1.531,-0.797,0.0
12.651,-1.438,-0.816,0.0
11.929,-1.357,-0.833,0.0
16.619,-1.888,-0.694,1.0
15.897,-1.807,-0.749,1.0
14.662,-1.668,-0.77,0.0
13.685,-1.558,-0.793,0.0
12.841,-1.463,-0.813,0.0
12.105,-1.38,-0.832,0.0
17.559,-1.999,-0.714,1.0
16.181,-1.843,-0.744,2.0
14.907,-1.699,-0.766,0.0
13.859,-1.58,-0.787,0.0
12.997,-1.483,-0.808,1.0
12.236,-1.397,-0.827,0.0
17.863,-2.037,-0.706,1.0
16.265,-1.856,-0.73,3.0
15.18,-1.732,-0.762,1.0
14.054,-1.605,-0.782,1.0
13.164,-1.504,-0.803,0.0
12.391,-1.417,-0.823,0.0
18.175,-2.075,-0.697,0.0
16.31,-1.863,-0.712,1.0
15.416,-1.762,-0.756,1.0
14.325,-1.637,-0.781,0.0
13.403,-1.533,-0.802,0.0
12.563,-1.437,-0.819,0.0
18.592,-2.125,-0.691,1.0
16.415,-1.876,-0.698,1.0
15.704,-1.796,-0.751,1.0
14.54,-1.663,-0.775,1.0
13.589,-1.555,-0.797,0.0
12.755,-1.46,-0.816,0.0
19.219,-2.197,-0.691,2.0
17.228,-1.97,-0.711,0.0
16.046,-1.836,-0.748,1.0
14.775,-1.69,-0.769,1.0
13.768,-1.576,-0.791,0.0
12.947,-1.482,-0.813,1.0
19.556,-2.236,-0.68,6.0
17.723,-2.027,-0.711,0.0
16.242,-1.858,-0.738,3.0
15.048,-1.721,-0.766,1.0
13.994,-1.601,-0.787,0.0
13.073,-1.496,-0.805,1.0
19.91,-2.276,-0.668,10.0
18.064,-2.065,-0.702,0.0
16.297,-1.863,-0.721,2.0
15.319,-1.752,-0.76,1.0
14.235,-1.628,-0.783,0.0
13.323,-1.524,-0.804,0.0
20.3,-2.319,-0.656,16.0
18.5,-2.113,-0.697,0.0
16.349,-1.867,-0.703,1.0
15.599,-1.782,-0.755,1.0
14.491,-1.655,-0.779,1.0
13.528,-1.545,-0.8,0.0
20.711,-2.363,-0.644,12.0
18.98,-2.166,-0.691,1.0
16.896,-1.928,-0.705,0.0
15.931,-1.817,-0.752,1.0
14.699,-1.677,-0.772,1.0
13.722,-1.565,-0.794,0.0
21.311,-2.428,-0.637,14.0
19.506,-2.222,-0.686,3.0
17.627,-2.008,-0.714,0.0
16.235,-1.849,-0.746,2.0
14.973,-1.705,-0.768,0.0
13.935,-1.586,-0.789,0.0
21.821,-2.482,-0.625,20.0
19.794,-2.251,-0.672,8.0
17.988,-2.044,-0.707,0.0
16.286,-1.851,-0.728,3.0
15.246,-1.732,-0.763,0.0
14.176,-1.61,-0.785,0.0
22.328,-2.534,-0.611,27.0
20.254,-2.297,-0.662,11.0
18.348,-2.08,-0.698,0.0
16.336,-1.851,-0.71,1.0
15.553,-1.762,-0.759,1.0
14.435,-1.635,-0.781,0.0
22.85,-2.586,-0.598,24.0
20.637,-2.334,-0.649,11.0
18.785,-2.124,-0.691,1.0
16.511,-1.866,-0.697,0.0
15.875,-1.793,-0.755,1.0
14.641,-1.653,-0.774,0.0
23.387,-2.639,-0.582,19.0
21.207,-2.391,-0.641,11.0
19.46,-2.193,-0.691,3.0
17.561,-1.978,-0.719,0.0
16.193,-1.823,-0.75,2.0
14.926,-1.679,-0.77,0.0
23.864,-2.683,-0.565,5.0
21.735,-2.442,-0.63,15.0
19.745,-2.217,-0.677,7.0
17.885,-2.007,-0.71,0.0
16.274,-1.825,-0.733,2.0
15.207,-1.704,-0.766,0.0
25.067,-2.807,-0.562,1.0
22.219,-2.486,-0.616,19.0
20.177,-2.256,-0.667,8.0
18.252,-2.039,-0.702,0.0
