X,Y,Z,Reflectivity
13.754,1.474,0.866,99.0
13.762,1.475,0.786,108.0
13.778,1.476,0.708,66.0
13.77,1.475,0.628,34.0
13.769,1.477,1.009,81.0
13.761,1.476,0.929,150.0
13.755,1.475,0.849,110.0
13.769,1.476,0.77,85.0
13.775,1.476,0.691,49.0
13.768,1.475,0.611,33.0
13.762,1.476,0.991,108.0
13.759,1.475,0.912,150.0
13.754,1.474,0.832,150.0
13.771,1.475,0.752,99.0
13.768,1.474,0.673,38.0
13.764,1.473,0.594,34.0
13.763,1.475,0.974,97.0
13.76,1.474,0.894,150.0
13.767,1.474,0.815,150.0
13.768,1.474,0.735,89.0
13.772,1.474,0.656,58.0
13.773,1.473,0.576,36.0
13.761,1.473,0.956,108.0
13.763,1.473,0.877,137.0
13.761,1.472,0.797,150.0
13.764,1.471,0.717,77.0
13.767,1.471,0.638,38.0
13.775,1.471,0.559,37.0
13.759,1.471,0.938,113.0
13.751,1.469,0.858,150.0
13.764,1.47,0.78,150.0
13.766,1.469,0.699,73.0
13.772,1.469,0.62,35.0
13.773,1.468,0.541,37.0
13.759,1.468,0.92,104.0
13.755,1.467,0.841,150.0
13.771,1.467,0.762,150.0
13.762,1.466,0.681,40.0
13.761,1.465,0.602,36.0
13.775,1.465,0.523,36.0
13.759,1.465,0.902,75.0
13.759,1.463,0.823,150.0
13.771,1.464,0.744,150.0
13.766,1.462,0.664,77.0
13.77,1.462,0.585,39.0
13.767,1.461,0.505,37.0
13.755,1.46,0.884,63.0
13.768,1.46,0.805,150.0
13.764,1.459,0.726,150.0
13.757,1.457,0.645,44.0
13.773,1.458,0.567,72.0
13.771,1.457,0.487,38.0
13.756,1.455,0.866,102.0
13.77,1.456,0.788,150.0
13.769,1.454,0.708,150.0
13.752,1.451,0.627,37.0
13.769,1.452,0.548,81.0
13.773,1.452,0.469,37.0
13.758,1.45,0.848,141.0
13.766,1.45,0.769,150.0
13.762,1.448,0.69,141.0
13.756,1.446,0.609,37.0
13.777,1.448,0.531,72.0
13.767,1.445,0.451,38.0
13.758,1.444,0.83,144.0
13.767,1.444,0.751,150.0
13.772,1.443,0.672,144.0
13.759,1.44,0.591,38.0
13.768,1.44,0.512,64.0
13.775,1.44,0.433,38.0
13.762,1.438,0.812,136.0
13.774,1.438,0.733,150.0
13.772,1.436,0.654,104.0
13.764,1.434,0.573,55.0
13.772,1.434,0.494,69.0
13.773,1.433,0.415,37.0
13.767,1.431,0.794,95.0
13.775,1.431,0.715,150.0
13.756,1.427,0.635,36.0
13.768,1.427,0.555,60.0
13.782,1.427,0.477,77.0
13.773,1.425,0.397,37.0
13.766,1.423,0.776,99.0
13.773,1.423,0.697,150.0
13.749,1.419,0.617,49.0
13.77,1.419,0.537,52.0
13.779,1.419,0.459,76.0
13.774,1.417,0.379,37.0
13.768,1.415,0.758,110.0
13.769,1.414,0.679,150.0
13.753,1.41,0.599,39.0
13.771,1.411,0.519,68.0
13.787,1.411,0.441,76.0
13.774,1.408,0.361,37.0
13.774,1.407,0.74,92.0
13.771,1.405,0.661,150.0
13.76,1.402,0.581,88.0
13.773,1.402,0.501,61.0
13.786,1.401,0.423,72.0
13.769,1.398,0.343,36.0
13.769,1.396,0.722,104.0
13.766,1.394,0.643,80.0
13.775,1.394,0.564,143.0
13.781,1.392,0.484,56.0
13.785,1.391,0.405,53.0
13.77,1.388,0.325,36.0
13.774,1.387,0.704,77.0
13.763,1.384,0.625,58.0
13.771,1.383,0.546,150.0
13.782,1.382,0.466,50.0
13.786,1.381,0.387,80.0
13.771,1.378,0.308,36.0
13.78,1.376,0.687,69.0
13.766,1.373,0.607,71.0
13.783,1.373,0.529,147.0
13.788,1.372,0.449,40.0
13.79,1.37,0.37,61.0
13.778,1.367,0.29,36.0
13.78,1.365,0.669,60.0
13.783,1.363,0.59,100.0
13.79,1.362,0.511,109.0
13.79,1.36,0.431,38.0
13.789,1.358,0.352,39.0
13.78,1.356,0.273,36.0
13.788,1.354,0.652,41.0
13.79,1.352,0.573,93.0
13.795,1.35,0.494,61.0
13.794,1.348,0.413,38.0
13.798,1.347,0.335,37.0
13.792,1.344,0.256,34.0
13.795,1.342,0.634,38.0
13.802,1.34,0.556,70.0
13.804,1.338,0.477,58.0
13.807,1.337,0.396,38.0
13.793,1.333,0.317,33.0
13.799,1.332,0.238,33.0
13.808,1.33,0.618,36.0
13.812,1.328,0.539,38.0
13.816,1.326,0.46,39.0
13.811,1.323,0.379,36.0
13.808,1.321,0.3,33.0
13.815,1.32,0.221,31.0
13.821,1.317,0.601,36.0
13.835,1.316,0.522,35.0
13.828,1.313,0.443,38.0
13.821,1.31,0.362,34.0
13.829,1.309,0.283,31.0
13.827,1.307,0.204,28.0
13.836,1.304,0.584,28.0
13.84,1.302,0.505,31.0
13.837,1.299,0.426,32.0
13.833,1.297,0.346,30.0
13.825,1.294,0.266,24.0
13.851,1.294,0.188,25.0
13.842,1.29,0.568,9.0
13.847,1.288,0.489,15.0
13.847,1.285,0.41,18.0
13.832,1.282,0.329,17.0
13.87,1.283,0.251,13.0
13.863,1.28,0.171,13.0
114.73,10.564,4.573,36.0
13.863,1.274,0.473,5.0
32.025,2.937,0.91,5.0
32.066,2.935,0.725,7.0
32.308,2.952,0.546,7.0
13.89,1.266,0.155,3.0
115.044,10.459,4.448,18.0
115.306,10.461,3.8,14.0
32.024,2.9,0.872,26.0
32.13,2.903,0.688,23.0
32.322,2.915,0.508,22.0
65.521,5.898,0.657,9.0
120.629,10.821,4.522,28.0
32.024,2.866,1.017,22.0
32.023,2.86,0.835,31.0
32.044,2.857,0.649,79.0
32.114,2.857,0.468,78.0
65.316,5.8,0.58,20.0
120.62,10.671,4.381,49.0
31.997,2.824,0.979,27.0
31.962,2.815,0.796,46.0
31.951,2.808,0.61,47.0
32.02,2.808,0.43,64.0
32.103,2.81,0.248,7.0
120.605,10.516,4.244,29.0
31.932,2.777,0.941,166.0
31.953,2.773,0.76,49.0
31.939,2.765,0.574,36.0
31.941,2.759,0.392,46.0
32.048,2.763,0.211,35.0
31.966,2.744,1.088,168.0
31.947,2.736,0.906,175.0
31.931,2.728,0.723,36.0
31.905,2.72,0.538,45.0
31.934,2.716,0.357,43.0
32.041,2.719,0.176,24.0
31.954,2.7,1.052,32.0
31.99,2.696,0.871,159.0
31.929,2.684,0.688,29.0
31.899,2.675,0.503,37.0
32.011,2.678,0.322,48.0
32.054,2.675,0.141,28.0
31.941,2.654,1.017,28.0
31.946,2.647,0.835,38.0
31.911,2.638,0.653,37.0
31.872,2.628,0.468,36.0
32.083,2.638,0.289,64.0
32.171,2.639,0.107,14.0
31.928,2.607,0.983,44.0
31.936,2.6,0.802,50.0
31.887,2.59,0.619,33.0
31.861,2.581,0.434,49.0
32.109,2.594,0.256,18.0
32.249,2.599,0.074,23.0
31.957,2.562,0.95,167.0
31.911,2.551,0.768,46.0
31.935,2.546,0.587,69.0
31.938,2.539,0.402,61.0
32.159,2.55,0.223,22.0
32.175,2.545,0.04,32.0
31.944,2.513,0.917,174.0
31.971,2.508,0.737,65.0
31.964,2.5,0.555,49.0
31.993,2.495,0.371,36.0
32.186,2.503,0.19,22.0
32.159,2.494,0.008,36.0
31.985,2.466,0.886,161.0
32.014,2.461,0.705,55.0
32.015,2.454,0.524,49.0
32.092,2.452,0.34,25.0
32.217,2.455,0.159,23.0
32.178,2.445,-0.022,26.0
32.013,2.419,0.856,150.0
32.049,2.414,0.676,38.0
32.119,2.412,0.495,69.0
66.568,4.983,0.643,159.0
32.302,2.41,0.129,9.0
41.047,3.054,-0.068,17.0
32.026,2.368,0.826,27.0
139.646,10.294,2.814,39.0
103.771,7.625,1.503,65.0
73.875,5.411,0.645,32.0
47.589,3.474,0.146,21.0
38.887,2.83,-0.1,24.0
32.052,2.318,0.797,34.0
139.628,10.065,2.686,36.0
96.832,6.957,1.315,1.0
73.693,5.276,0.577,12.0
46.716,3.333,0.101,21.0
36.466,2.593,-0.126,30.0
114.301,8.076,2.743,22.0
114.655,8.073,2.104,14.0
96.8,6.792,1.229,5.0
58.365,4.08,0.405,23.0
42.362,2.951,0.055,17.0
35.952,2.496,-0.156,16.0
114.462,7.895,2.649,52.0
114.634,7.878,2.005,12.0
80.723,5.526,0.956,6.0
0.0,0.0,0.0,0.0
41.938,2.85,0.019,29.0
35.712,2.418,-0.184,16.0
114.455,7.698,2.554,27.0
139.625,9.354,2.327,27.0
0.0,0.0,0.0,0.0
55.241,3.672,0.291,29.0
41.151,2.724,-0.014,15.0
35.521,2.343,-0.212,12.0
114.723,7.514,2.466,13.0
139.699,9.113,2.216,10.0
74.993,4.872,0.767,8.0
54.6,3.533,0.245,29.0
40.855,2.632,-0.046,49.0
35.319,2.267,-0.239,9.0
139.65,8.898,2.894,22.0
33.416,2.12,0.504,3.0
33.424,2.111,0.316,4.0
33.434,2.103,0.125,10.0
33.235,2.082,-0.062,1.0
33.434,2.086,-0.251,47.0
33.463,2.071,0.668,72.0
33.444,2.061,0.479,31.0
33.438,2.052,0.291,1.0
33.481,2.045,0.1,14.0
40.146,2.442,-0.105,29.0
35.285,2.137,-0.29,6.0
0.0,0.0,0.0,0.0
120.905,7.23,1.649,16.0
73.783,4.392,0.592,21.0
46.633,2.763,0.107,21.0
40.127,2.367,-0.132,6.0
35.192,2.066,-0.314,6.0
0.0,0.0,0.0,0.0
96.519,5.593,1.251,7.0
73.585,4.243,0.54,16.0
0.0,0.0,0.0,0.0
36.366,2.077,-0.144,28.0
35.383,2.011,-0.339,0.0
105.972,5.972,1.9,24.0
81.579,4.574,1.005,4.0
73.464,4.098,0.492,9.0
0.0,0.0,0.0,0.0
36.017,1.988,-0.165,21.0
32.248,1.772,-0.329,1.0
105.787,5.761,1.831,13.0
81.874,4.434,0.958,4.0
0.0,0.0,0.0,0.0
42.207,2.261,0.016,18.0
36.001,1.919,-0.187,12.0
31.818,1.687,-0.343,2.0
105.796,5.559,1.769,22.0
78.529,4.102,0.873,16.0
55.333,2.875,0.305,9.0
41.848,2.162,-0.007,18.0
35.915,1.844,-0.207,29.0
31.31,1.599,-0.355,1.0
105.801,5.354,1.711,2.0
78.02,3.924,0.825,25.0
54.875,2.743,0.273,28.0
41.291,2.052,-0.029,25.0
35.821,1.77,-0.225,24.0
30.891,1.517,-0.367,2.0
106.28,5.17,1.663,1.0
77.75,3.758,0.782,43.0
54.656,2.625,0.244,28.0
40.994,1.956,-0.049,39.0
35.795,1.698,-0.243,11.0
30.534,1.439,-0.377,1.0
101.402,4.731,1.538,2.0
77.52,3.593,0.743,37.0
54.433,2.506,0.217,28.0
40.714,1.862,-0.068,42.0
35.769,1.625,-0.259,10.0
30.252,1.365,-0.388,2.0
101.356,4.527,1.491,2.0
77.256,3.426,0.706,40.0
54.359,2.393,0.194,27.0
40.402,1.767,-0.085,47.0
35.793,1.554,-0.275,8.0
29.949,1.291,-0.396,1.0
97.004,4.136,1.387,4.0
77.148,3.266,0.673,39.0
54.377,2.285,0.172,27.0
40.18,1.675,-0.1,49.0
35.843,1.483,-0.289,6.0
29.735,1.221,-0.405,2.0
101.078,4.105,1.407,2.0
77.409,3.118,0.647,10.0
54.271,2.169,0.151,16.0
39.944,1.583,-0.114,48.0
35.869,1.41,-0.302,6.0
29.531,1.152,-0.413,2.0
0.0,0.0,0.0,0.0
74.351,2.842,0.596,11.0
48.977,1.856,0.12,23.0
39.783,1.494,-0.127,44.0
35.867,1.336,-0.313,4.0
29.435,1.087,-0.421,2.0
94.887,3.46,1.258,13.0
74.152,2.68,0.571,13.0
48.783,1.747,0.105,23.0
39.654,1.407,-0.138,41.0
0.0,0.0,0.0,0.0
29.258,1.019,-0.426,2.0
95.696,3.29,1.243,4.0
74.194,2.526,0.552,14.0
48.628,1.64,0.092,23.0
39.612,1.323,-0.148,40.0
0.0,0.0,0.0,0.0
29.141,0.954,-0.432,1.0
95.478,3.084,1.218,5.0
74.14,2.37,0.535,14.0
48.482,1.534,0.081,23.0
39.425,1.235,-0.155,38.0
36.242,1.123,-0.343,1.0
29.019,0.89,-0.436,2.0
93.614,2.829,1.176,2.0
74.317,2.222,0.522,12.0
48.338,1.428,0.072,22.0
0.0,0.0,0.0,0.0
33.335,0.963,-0.322,1.0
28.903,0.826,-0.439,2.0
89.735,2.524,1.113,1.0
74.435,2.068,0.511,13.0
48.224,1.324,0.065,22.0
38.106,1.033,-0.162,28.0
33.17,0.889,-0.324,1.0
28.877,0.764,-0.442,2.0
95.024,2.473,1.167,2.0
74.555,1.916,0.504,12.0
48.179,1.221,0.059,23.0
0.0,0.0,0.0,0.0
33.157,0.818,-0.328,1.0
28.819,0.701,-0.444,2.0
89.826,2.149,1.095,4.0
61.655,1.454,0.412,9.0
47.886,1.112,0.056,22.0
37.968,0.87,-0.168,47.0
32.999,0.745,-0.328,1.0
28.919,0.643,-0.447,2.0
89.958,1.962,1.092,5.0
74.71,1.604,0.496,14.0
47.791,1.01,0.054,22.0
37.969,0.789,-0.169,41.0
33.02,0.675,-0.329,1.0
28.836,0.58,-0.446,1.0
90.024,1.773,1.092,5.0
74.782,1.447,0.496,12.0
47.71,0.907,0.054,23.0
37.996,0.709,-0.169,46.0
33.058,0.606,-0.329,1.0
28.893,0.519,-0.446,2.0
94.645,1.663,1.15,4.0
74.876,1.29,0.499,11.0
47.699,0.805,0.056,33.0
38.102,0.629,-0.168,47.0
33.056,0.535,-0.327,1.0
28.874,0.457,-0.444,2.0
121.063,1.869,1.48,12.0
62.417,0.942,0.42,6.0
47.76,0.704,0.059,50.0
38.249,0.55,-0.165,49.0
33.114,0.465,-0.325,1.0
29.035,0.397,-0.444,2.0
121.166,1.611,1.493,10.0
48.081,0.623,0.329,72.0
47.81,0.602,0.065,53.0
38.459,0.471,-0.162,50.0
33.319,0.396,-0.322,1.0
29.091,0.336,-0.441,1.0
48.103,0.537,0.599,109.0
48.058,0.52,0.335,100.0
47.852,0.501,0.072,55.0
38.689,0.391,-0.156,49.0
33.487,0.327,-0.319,1.0
29.17,0.275,-0.437,2.0
48.087,0.434,0.607,114.0
48.052,0.417,0.344,104.0
47.929,0.399,0.081,58.0
38.98,0.311,-0.15,46.0
33.602,0.256,-0.313,0.0
29.356,0.213,-0.434,3.0
48.139,0.332,0.618,55.0
48.181,0.315,0.356,56.0
54.876,0.34,0.106,6.0
39.317,0.229,-0.142,44.0
33.699,0.185,-0.306,0.0
29.413,0.151,-0.427,2.0
59.325,0.282,0.777,99.0
76.951,0.339,0.588,56.0
54.294,0.221,0.119,28.0
39.694,0.147,-0.133,36.0
0.0,0.0,0.0,0.0
29.558,0.089,-0.421,2.0
79.473,0.21,1.064,151.0
79.458,0.182,0.631,10.0
54.425,0.106,0.135,28.0
40.427,0.064,-0.123,17.0
37.768,0.046,-0.32,1.0
29.737,0.026,-0.414,2.0
79.466,0.042,1.09,151.0
79.326,0.013,0.656,40.0
0.0,0.0,0.0,0.0
41.007,-0.021,-0.11,17.0
38.061,-0.033,-0.309,1.0
29.973,-0.037,-0.406,2.0
79.457,-0.125,1.119,151.0
79.414,-0.154,0.686,150.0
56.094,-0.128,0.18,23.0
42.001,-0.11,-0.097,18.0
38.738,-0.116,-0.3,2.0
30.099,-0.101,-0.396,1.0
79.458,-0.294,1.151,151.0
79.452,-0.321,0.719,150.0
61.208,-0.269,0.222,13.0
46.198,-0.22,-0.087,3.0
39.696,-0.203,-0.29,1.0
30.495,-0.166,-0.388,1.0
79.459,-0.461,1.185,161.0
79.464,-0.49,0.755,170.0
61.22,-0.399,0.249,15.0
46.292,-0.317,-0.066,5.0
40.49,-0.292,-0.277,9.0
30.862,-0.233,-0.378,1.0
79.451,-0.626,1.223,180.0
79.466,-0.655,0.793,174.0
61.057,-0.525,0.278,6.0
50.846,-0.456,-0.048,2.0
38.608,-0.359,-0.245,1.0
31.172,-0.301,-0.366,1.0
79.44,-0.794,1.264,187.0
79.454,-0.822,0.834,171.0
77.566,-0.829,0.394,5.0
54.465,-0.602,-0.022,3.0
42.281,-0.482,-0.246,2.0
31.923,-0.375,-0.358,1.0
79.444,-0.958,1.307,151.0
86.962,-1.08,0.961,20.0
78.556,-1.003,0.443,7.0
60.744,-0.796,0.008,1.0
42.916,-0.577,-0.225,4.0
32.714,-0.452,-0.348,1.0
183.42,-2.588,3.124,61.0
148.469,-2.146,1.727,8.0
91.358,-1.353,0.57,6.0
61.54,-0.933,0.045,5.0
46.321,-0.718,-0.215,2.0
33.374,-0.529,-0.335,1.0
205.327,-3.316,3.623,5.0
149.364,-2.465,1.83,5.0
40.264,-0.678,0.276,50.0
40.276,-0.692,0.055,65.0
40.308,-0.707,-0.161,53.0
33.904,-0.607,-0.318,0.0
40.189,-0.73,0.735,67.0
40.259,-0.745,0.519,40.0
40.24,-0.759,0.303,55.0
40.299,-0.775,0.082,28.0
46.751,-0.915,-0.155,2.0
35.63,-0.709,-0.31,0.0
40.252,-0.813,0.764,62.0
40.238,-0.827,0.547,55.0
40.11,-0.837,0.33,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.254,-0.882,-0.321,1.0
40.216,-0.892,0.792,60.0
40.313,-0.909,0.577,150.0
40.308,-0.922,0.361,98.0
40.299,-0.935,0.14,150.0
40.293,-0.949,-0.075,101.0
40.232,-0.961,-0.291,5.0
40.18,-0.971,0.821,54.0
40.208,-0.985,0.606,65.0
40.208,-0.999,0.39,43.0
40.204,-1.012,0.171,12.0
41.011,-1.047,-0.045,152.0
40.564,-1.049,-0.262,52.0
40.205,-1.05,0.853,47.0
40.23,-1.065,0.638,44.0
40.201,-1.078,0.422,45.0
40.179,-1.09,0.203,48.0
40.197,-1.105,-0.011,65.0
40.202,-1.119,-0.227,30.0
0.0,0.0,0.0,0.0
123.318,-3.504,2.059,58.0
123.49,-3.551,1.401,26.0
93.142,-2.709,0.549,1.0
40.258,-1.184,0.022,1.0
40.256,-1.198,-0.193,4.0
40.307,-1.209,0.923,29.0
40.333,-1.223,0.708,39.0
40.364,-1.237,0.492,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.315,-1.818,-0.106,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.141,-1.496,-0.043,69.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.561,-4.866,1.335,2.0
0.0,0.0,0.0,0.0
37.806,-1.477,-0.003,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.381,-5.999,1.344,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
233.866,-12.598,3.6,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.068,-12.634,3.798,162.0
0.0,0.0,0.0,0.0
211.938,-11.833,8.296,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
272.74,-15.774,8.149,12.0
271.706,-15.784,6.657,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.907,-12.455,8.845,13.0
229.194,-13.527,8.356,13.0
271.848,-16.109,8.475,48.0
271.999,-16.188,7.02,86.0
272.001,-16.257,5.585,24.0
187.341,-11.245,2.861,150.0
0.0,0.0,0.0,0.0
227.509,-13.749,8.599,27.0
244.122,-14.812,7.938,32.0
263.437,-16.048,7.15,150.0
263.422,-16.11,5.764,15.0
187.35,-11.504,3.112,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.068,-14.146,7.72,8.0
244.309,-15.21,6.96,31.0
265.199,-16.574,6.158,23.0
187.203,-11.744,3.361,17.0
205.151,-12.902,9.387,6.0
205.495,-12.97,8.318,7.0
208.294,-13.194,7.332,14.0
248.309,-15.784,7.41,151.0
248.381,-15.848,6.106,255.0
0.0,0.0,0.0,0.0
149.986,-9.627,7.067,3.0
212.039,-13.656,8.872,11.0
208.554,-13.475,7.627,31.0
209.084,-13.557,6.526,26.0
248.332,-16.159,6.445,150.0
244.511,-15.965,5.06,28.0
158.09,-10.346,7.667,3.0
194.426,-12.766,8.405,9.0
204.186,-13.451,7.753,37.0
208.757,-13.798,6.808,37.0
237.146,-15.724,6.488,34.0
237.193,-15.779,5.242,54.0
156.19,-10.416,7.797,4.0
0.0,0.0,0.0,0.0
205.147,-13.763,8.08,17.0
208.167,-14.009,7.082,20.0
208.675,-14.088,6.003,27.0
228.565,-15.477,5.376,59.0
0.0,0.0,0.0,0.0
155.712,-10.6,7.174,4.0
197.708,-13.496,8.068,16.0
203.734,-13.948,7.223,27.0
208.411,-14.311,6.292,22.0
212.83,-14.658,5.309,79.0
154.65,-10.675,8.162,5.0
158.017,-10.937,7.507,7.0
196.662,-13.649,8.307,21.0
209.427,-14.574,7.727,6.0
204.439,-14.267,6.468,31.0
231.888,-16.228,6.118,7.0
163.196,-11.447,8.849,4.0
148.888,-10.469,7.29,4.0
164.375,-11.588,7.182,22.0
196.654,-13.901,7.54,26.0
196.329,-13.912,6.495,34.0
204.847,-14.555,5.703,67.0
156.597,-11.152,8.719,3.0
148.768,-10.618,7.499,8.0
156.584,-11.203,7.07,6.0
164.435,-11.794,6.542,46.0
195.249,-14.037,6.744,33.0
196.354,-14.153,5.753,12.0
148.369,-10.718,8.478,11.0
157.827,-11.428,8.188,5.0
157.694,-11.442,7.351,15.0
205.938,-14.978,8.498,9.0
203.462,-14.833,7.328,22.0
196.203,-14.335,6.036,57.0
147.89,-10.829,8.669,8.0
146.31,-10.737,7.806,3.0
158.062,-11.622,7.601,10.0
155.454,-11.455,6.642,14.0
164.51,-12.15,6.166,21.0
197.049,-14.583,6.353,60.0
162.733,-12.07,9.78,4.0
150.052,-11.152,8.228,10.0
149.067,-11.099,7.389,7.0
156.365,-11.666,6.912,12.0
163.913,-12.255,6.386,13.0
197.233,-14.775,6.649,44.0
162.106,-12.171,9.984,8.0
146.858,-11.046,8.27,5.0
158.207,-11.92,8.078,16.0
158.039,-11.931,7.223,24.0
165.45,-12.514,6.694,22.0
164.341,-12.455,5.786,18.0
149.333,-11.343,9.422,11.0
155.534,-11.832,8.995,12.0
148.342,-11.305,7.797,7.0
149.401,-11.405,7.051,4.0
158.085,-12.089,6.634,16.0
164.119,-12.573,6.024,16.0
106.793,-8.199,6.899,6.0
149.47,-11.494,8.87,13.0
165.299,-12.73,8.938,9.0
162.614,-12.544,7.922,10.0
156.593,-12.099,6.805,14.0
165.555,-12.813,6.326,35.0
105.806,-8.206,6.996,2.0
106.38,-8.262,6.473,3.0
148.176,-11.524,8.235,5.0
163.349,-12.723,8.201,4.0
156.376,-12.199,7.03,14.0
156.816,-12.252,6.229,27.0
108.813,-8.521,7.359,2.0
115.393,-9.046,7.195,3.0
106.281,-8.343,6.067,2.0
163.271,-12.835,8.446,21.0
149.586,-11.774,6.951,20.0
158.07,-12.459,6.514,19.0
108.794,-8.593,7.521,12.0
124.255,-9.826,7.935,3.0
106.369,-8.422,6.232,5.0
148.536,-11.776,7.907,5.0
149.762,-11.888,7.186,10.0
163.623,-13.003,6.991,13.0
97.682,-7.78,6.901,4.0
115.94,-9.243,7.579,2.0
151.228,-12.07,9.091,3.0
108.813,-8.694,5.956,2.0
158.675,-12.691,7.851,12.0
166.534,-13.335,7.363,21.0
100.777,-8.088,7.271,3.0
98.96,-7.948,6.617,2.0
115.404,-9.278,7.107,5.0
106.335,-8.557,5.978,7.0
166.755,-13.433,8.499,5.0
158.727,-12.799,7.254,11.0
100.253,-8.102,7.384,3.0
108.783,-8.799,7.439,12.0
116.24,-9.409,7.335,2.0
150.952,-12.23,8.715,16.0
150.851,-12.231,7.914,9.0
150.556,-12.219,7.108,10.0
108.039,-8.788,8.121,12.0
100.897,-8.213,7.051,4.0
121.035,-9.858,7.819,3.0
108.55,-8.848,6.43,15.0
108.707,-8.868,5.867,3.0
150.653,-12.298,7.337,33.0
98.029,-8.021,7.517,13.0
96.817,-7.926,6.912,5.0
98.936,-8.105,6.54,6.0
115.252,-9.446,7.0,5.0
106.469,-8.732,5.905,6.0
148.436,-12.183,7.45,3.0
99.934,-8.221,7.813,3.0
85.093,-7.002,6.202,5.0
108.759,-8.955,7.352,9.0
99.968,-8.234,6.219,4.0
108.549,-8.946,6.181,8.0
148.406,-12.238,7.67,4.0
105.766,-8.742,8.428,17.0
85.061,-7.033,6.328,8.0
100.75,-8.333,6.961,7.0
115.882,-9.588,7.384,3.0
108.684,-8.997,6.351,5.0
106.559,-8.824,5.666,1.0
84.659,-7.027,6.872,10.0
97.933,-8.131,7.429,4.0
96.823,-8.04,6.833,5.0
98.677,-8.196,6.432,12.0
122.736,-10.198,7.353,11.0
106.444,-8.847,5.815,5.0
85.002,-7.081,7.025,16.0
86.396,-7.198,6.683,2.0
100.011,-8.333,7.205,6.0
108.614,-9.051,7.24,8.0
115.434,-9.622,7.085,4.0
108.473,-9.044,6.085,9.0
97.365,-8.136,8.19,12.0
96.913,-8.099,7.638,6.0
98.463,-8.229,7.239,9.0
108.3,-9.051,7.378,2.0
115.425,-9.648,7.253,6.0
108.495,-9.069,6.244,7.0
123.366,-10.337,10.559,4.0
86.432,-7.242,6.939,3.0
85.067,-7.126,6.378,5.0
108.044,-9.05,7.518,4.0
115.106,-9.642,7.399,5.0
122.618,-10.272,7.234,9.0
106.277,-8.923,9.251,14.0
84.683,-7.109,6.921,9.0
97.054,-8.146,7.417,2.0
100.2,-8.409,7.117,4.0
98.993,-8.306,6.506,9.0
122.875,-10.309,7.425,4.0
106.412,-8.949,9.417,7.0
97.336,-8.183,8.096,6.0
96.899,-8.144,7.544,7.0
98.808,-8.302,7.158,10.0
108.21,-9.09,7.266,12.0
106.356,-8.932,6.579,1.0
106.644,-8.978,9.592,14.0
106.176,-8.935,8.983,4.0
86.514,-7.277,6.859,5.0
85.108,-7.156,6.286,13.0
107.963,-9.075,7.401,9.0
115.045,-9.667,7.276,7.0
106.632,-8.982,9.74,14.0
106.29,-8.948,9.142,11.0
