X,Y,Z,Reflectivity
40.911,-1.071,3.69,48.0
39.408,-1.036,4.67,60.0
39.53,-1.033,4.471,49.0
39.099,-1.016,4.212,61.0
39.555,-1.022,4.044,66.0
40.083,-1.029,3.883,58.0
40.993,-1.047,3.752,42.0
40.027,-1.026,4.798,55.0
39.41,-1.004,4.51,52.0
39.231,-0.993,4.278,56.0
39.306,-0.989,4.07,63.0
39.865,-0.997,3.914,57.0
49.075,-1.22,4.555,4.0
40.282,-1.005,4.881,47.0
39.246,-0.973,4.542,56.0
39.548,-0.974,4.364,55.0
39.05,-0.955,4.094,78.0
40.045,-0.974,3.983,53.0
39.905,-0.963,3.755,56.0
39.953,-0.968,4.892,63.0
39.235,-0.944,4.592,60.0
39.607,-0.946,4.421,41.0
38.981,-0.925,4.136,74.0
39.571,-0.933,3.985,47.0
39.565,-0.926,3.772,59.0
39.644,-0.931,4.904,65.0
39.386,-0.918,4.658,54.0
39.579,-0.916,4.466,58.0
39.11,-0.899,4.197,56.0
39.429,-0.899,4.019,54.0
39.28,-0.889,3.792,60.0
39.532,-0.898,4.938,59.0
39.694,-0.895,4.742,59.0
39.34,-0.88,4.486,53.0
38.996,-0.866,4.231,62.0
39.498,-0.87,4.072,45.0
39.271,-0.858,3.836,54.0
39.472,-0.866,4.976,70.0
39.474,-0.858,4.761,66.0
39.401,-0.85,4.538,48.0
38.976,-0.834,4.274,62.0
39.33,-0.835,4.099,65.0
39.289,-0.826,3.883,52.0
39.554,-0.834,5.032,51.0
39.496,-0.826,4.809,59.0
39.245,-0.814,4.564,57.0
39.022,-0.802,4.322,61.0
39.208,-0.799,4.13,52.0
39.541,-0.799,3.951,53.0
41.934,-0.849,5.381,29.0
39.415,-0.791,4.842,60.0
39.208,-0.779,4.602,61.0
39.265,-0.774,4.391,58.0
39.272,-0.767,4.178,46.0
39.711,-0.768,4.01,55.0
42.212,-0.818,5.461,26.0
39.466,-0.757,4.89,45.0
39.348,-0.748,4.66,56.0
39.296,-0.739,4.435,62.0
39.102,-0.728,4.2,58.0
39.333,-0.725,4.011,65.0
39.97,-0.738,5.212,29.0
39.505,-0.722,4.934,57.0
39.328,-0.712,4.697,49.0
39.699,-0.711,4.52,63.0
39.139,-0.694,4.242,46.0
39.236,-0.688,4.039,54.0
39.952,-0.701,5.249,57.0
39.726,-0.69,5.0,48.0
39.4,-0.677,4.743,58.0
39.615,-0.673,4.548,61.0
38.96,-0.655,4.26,60.0
39.228,-0.652,4.075,61.0
39.981,-0.664,5.29,46.0
39.782,-0.653,5.044,40.0
39.784,-0.646,4.826,46.0
39.756,-0.638,4.6,56.0
39.372,-0.625,4.34,46.0
39.31,-0.616,4.118,42.0
39.907,-0.626,5.316,52.0
39.825,-0.616,5.085,62.0
39.585,-0.605,4.836,66.0
39.614,-0.598,4.618,57.0
39.201,-0.584,4.355,56.0
39.457,-0.58,4.167,38.0
39.943,-0.587,5.354,49.0
39.903,-0.579,5.129,62.0
40.072,-0.573,4.929,35.0
39.986,-0.564,4.694,49.0
39.785,-0.554,4.452,51.0
40.134,-0.551,4.271,42.0
39.939,-0.547,5.386,34.0
40.01,-0.54,5.174,47.0
40.033,-0.533,4.956,39.0
40.081,-0.525,4.737,46.0
39.592,-0.511,4.461,54.0
39.534,-0.503,4.237,57.0
39.945,-0.507,5.418,45.0
39.973,-0.5,5.2,75.0
39.946,-0.492,4.975,66.0
39.963,-0.484,4.752,55.0
39.969,-0.476,4.532,47.0
39.327,-0.461,4.243,49.0
0.0,0.0,0.0,0.0
39.908,-0.458,5.22,61.0
40.009,-0.451,5.011,36.0
0.0,0.0,0.0,0.0
40.085,-0.436,4.573,55.0
39.336,-0.42,4.271,40.0
40.932,-0.436,5.609,50.0
39.992,-0.417,5.257,54.0
39.883,-0.408,5.021,45.0
42.339,-0.425,5.092,24.0
40.368,-0.397,4.631,49.0
0.0,0.0,0.0,0.0
40.153,-0.385,5.528,73.0
39.998,-0.375,5.283,51.0
39.666,-0.364,5.019,48.0
39.835,-0.357,4.815,44.0
0.0,0.0,0.0,0.0
40.028,-0.343,4.395,43.0
0.0,0.0,0.0,0.0
39.949,-0.332,5.3,33.0
39.626,-0.321,5.036,58.0
39.639,-0.313,4.813,53.0
39.887,-0.308,4.622,22.0
40.283,-0.303,4.445,40.0
40.177,-0.299,5.577,45.0
39.605,-0.287,5.275,65.0
42.217,-0.297,5.388,25.0
39.621,-0.271,4.831,50.0
39.659,-0.263,4.616,56.0
40.324,-0.259,4.469,61.0
40.171,-0.255,5.596,70.0
39.46,-0.242,5.276,60.0
39.685,-0.236,5.084,54.0
39.686,-0.228,4.858,50.0
39.637,-0.22,4.631,42.0
40.342,-0.216,4.49,55.0
40.015,-0.21,5.593,63.0
39.463,-0.199,5.294,53.0
39.567,-0.191,5.086,51.0
39.586,-0.183,4.863,58.0
39.634,-0.176,4.648,58.0
40.362,-0.171,4.509,55.0
39.914,-0.164,5.595,59.0
39.564,-0.155,5.323,63.0
39.424,-0.146,5.083,67.0
39.603,-0.14,4.88,53.0
39.752,-0.131,4.677,38.0
40.269,-0.126,4.513,42.0
39.919,-0.119,5.61,52.0
39.704,-0.111,5.356,54.0
39.612,-0.102,5.121,48.0
39.645,-0.095,4.899,64.0
39.886,-0.088,4.706,43.0
40.324,-0.081,4.532,38.0
39.907,-0.074,5.621,56.0
39.682,-0.066,5.365,62.0
39.694,-0.059,5.143,59.0
39.637,-0.051,4.909,59.0
39.946,-0.043,4.724,44.0
40.11,-0.035,4.519,42.0
40.203,-0.029,5.674,56.0
39.772,-0.022,5.388,45.0
39.603,-0.014,5.142,43.0
39.426,-0.005,4.893,62.0
39.896,0.001,4.727,50.0
39.913,0.009,4.506,56.0
40.014,0.015,5.656,57.0
39.758,0.022,5.395,57.0
39.631,0.03,5.153,64.0
39.384,0.038,4.895,49.0
39.837,0.045,4.728,60.0
40.085,0.053,4.532,41.0
39.817,0.06,5.635,68.0
39.751,0.068,5.4,59.0
39.742,0.075,5.174,51.0
39.53,0.082,4.919,39.0
43.774,0.1,5.201,18.0
39.821,0.099,4.508,55.0
40.323,0.107,5.712,50.0
39.721,0.113,5.401,61.0
40.005,0.122,5.213,37.0
39.424,0.128,4.91,47.0
43.863,0.15,5.216,6.0
39.945,0.144,4.525,48.0
40.455,0.154,5.734,59.0
39.704,0.159,5.402,65.0
40.445,0.169,5.273,63.0
40.379,0.177,5.032,65.0
39.97,0.182,4.755,53.0
40.339,0.191,4.572,28.0
40.468,0.2,5.737,49.0
39.763,0.205,5.411,58.0
39.59,0.211,5.162,66.0
39.898,0.22,4.972,49.0
39.736,0.226,4.727,53.0
40.278,0.237,4.565,48.0
40.691,0.248,5.768,55.0
39.62,0.249,5.39,67.0
39.581,0.256,5.16,60.0
39.885,0.265,4.969,61.0
39.657,0.27,4.716,40.0
40.192,0.282,4.553,56.0
40.656,0.294,5.761,26.0
39.564,0.293,5.38,61.0
39.521,0.3,5.149,39.0
39.788,0.309,4.954,57.0
39.662,0.315,4.713,59.0
40.429,0.329,4.576,50.0
39.476,0.33,5.589,41.0
39.483,0.337,5.364,47.0
39.466,0.344,5.137,49.0
39.771,0.354,4.946,63.0
39.921,0.362,4.739,37.0
40.249,0.372,4.55,55.0
39.318,0.373,5.561,51.0
38.798,0.375,5.265,60.0
39.365,0.388,5.117,58.0
39.984,0.401,4.966,45.0
39.916,0.407,4.731,57.0
40.903,0.424,4.616,34.0
39.11,0.416,5.524,58.0
38.609,0.417,5.231,61.0
39.305,0.431,5.101,63.0
40.259,0.448,4.991,43.0
40.291,0.455,4.766,15.0
40.596,0.466,4.572,60.0
38.888,0.456,5.483,60.0
38.616,0.459,5.223,64.0
39.052,0.471,5.058,63.0
40.243,0.493,4.979,33.0
43.885,0.545,5.179,3.0
40.903,0.514,4.595,28.0
38.98,0.501,5.484,56.0
38.741,0.505,5.228,56.0
38.976,0.514,5.036,53.0
42.569,0.568,5.253,3.0
41.206,0.557,4.85,28.0
41.184,0.564,4.613,32.0
38.706,0.54,5.432,62.0
38.733,0.547,5.213,57.0
38.982,0.557,5.023,63.0
42.615,0.616,5.243,3.0
41.527,0.607,4.872,39.0
41.419,0.612,4.624,46.0
38.401,0.578,5.375,57.0
38.659,0.588,5.188,48.0
38.741,0.596,4.977,58.0
41.685,0.647,5.112,4.0
40.929,0.642,4.785,60.0
41.469,0.657,4.612,42.0
38.302,0.618,5.344,60.0
38.671,0.63,5.173,56.0
38.417,0.632,4.918,68.0
39.652,0.659,4.845,26.0
41.422,0.694,4.824,34.0
41.194,0.697,4.562,42.0
38.218,0.658,5.315,71.0
38.943,0.676,5.191,40.0
38.985,0.683,4.972,38.0
42.225,0.746,5.138,4.0
0.0,0.0,0.0,0.0
41.214,0.74,4.544,61.0
38.45,0.703,5.327,45.0
38.694,0.713,5.137,43.0
38.965,0.724,4.949,47.0
39.617,0.741,4.8,35.0
41.024,0.774,4.735,33.0
41.527,0.79,4.555,35.0
38.275,0.74,5.281,66.0
38.804,0.756,5.129,38.0
38.789,0.761,4.904,55.0
41.259,0.815,4.974,40.0
40.77,0.811,4.682,67.0
41.944,0.84,4.576,16.0
38.634,0.786,5.307,57.0
39.039,0.8,5.137,54.0
38.316,0.79,4.821,61.0
40.691,0.845,4.881,43.0
41.324,0.863,4.72,48.0
48.524,1.021,5.264,26.0
38.953,0.832,5.326,43.0
38.994,0.838,5.105,15.0
38.003,0.822,4.756,54.0
41.995,0.914,5.009,11.0
41.172,0.902,4.674,54.0
48.484,1.068,5.227,34.0
38.899,0.87,5.291,47.0
48.285,1.086,6.288,20.0
37.909,0.857,4.717,46.0
38.176,0.868,4.526,39.0
41.376,0.947,4.668,44.0
41.541,0.956,4.448,43.0
39.004,0.911,5.276,42.0
38.92,0.913,5.039,38.0
37.896,0.894,4.687,57.0
41.953,0.995,4.942,22.0
41.632,0.993,4.665,22.0
41.376,0.992,4.399,40.0
38.859,0.944,5.226,60.0
38.374,0.937,4.938,60.0
37.913,0.931,4.659,36.0
42.294,1.044,4.949,44.0
57.104,1.416,6.353,8.0
49.469,1.233,5.219,5.0
38.898,0.983,5.199,54.0
38.285,0.972,4.895,52.0
37.733,0.962,4.605,56.0
42.174,1.08,4.899,21.0
49.778,1.281,5.496,12.0
41.237,1.066,4.315,21.0
41.082,1.076,5.455,41.0
38.216,1.005,4.852,49.0
37.865,1.0,4.588,56.0
38.02,1.009,4.383,40.0
49.713,1.325,5.444,9.0
41.29,1.105,4.284,28.0
40.61,1.1,5.356,32.0
37.867,1.03,4.773,65.0
37.959,1.037,4.565,58.0
38.031,1.043,4.349,53.0
41.288,1.137,4.483,47.0
41.007,1.133,4.217,38.0
39.8,1.113,5.211,4.0
37.787,1.061,4.727,62.0
41.316,1.164,4.929,6.0
49.557,1.402,5.62,5.0
41.267,1.172,4.441,30.0
56.79,1.618,5.785,9.0
37.969,1.095,4.933,66.0
37.903,1.096,4.704,58.0
42.078,1.222,4.977,13.0
42.508,1.238,4.778,18.0
41.584,1.216,4.433,48.0
40.885,1.199,4.123,48.0
38.431,1.141,4.953,41.0
37.824,1.126,4.655,53.0
37.995,1.135,4.455,38.0
42.223,1.265,4.701,10.0
41.839,1.257,4.416,17.0
40.854,1.232,4.076,34.0
38.383,1.171,4.905,59.0
37.747,1.155,4.604,62.0
37.823,1.16,4.394,62.0
38.35,1.18,4.228,28.0
41.446,1.279,4.33,24.0
42.937,1.328,4.238,3.0
38.427,1.202,4.869,47.0
37.914,1.189,4.583,49.0
37.86,1.191,4.356,67.0
38.261,1.207,4.176,59.0
41.455,1.311,4.284,21.0
42.638,1.351,4.16,7.0
38.173,1.223,4.792,56.0
38.021,1.221,4.552,41.0
38.153,1.228,4.345,36.0
38.321,1.237,4.138,46.0
0.0,0.0,0.0,0.0
42.695,1.385,4.116,14.0
37.756,1.237,4.696,53.0
37.703,1.238,4.469,55.0
38.047,1.252,4.288,50.0
38.273,1.262,4.087,57.0
41.166,1.361,4.157,17.0
61.097,2.025,5.817,72.0
37.85,1.267,4.661,53.0
37.613,1.262,4.412,63.0
38.093,1.28,4.247,39.0
41.596,1.4,4.392,6.0
60.834,2.052,6.07,28.0
60.936,2.06,5.727,54.0
37.725,1.288,4.599,56.0
37.951,1.298,4.405,56.0
38.228,1.31,4.214,43.0
41.558,1.426,4.335,20.0
52.442,1.803,5.166,5.0
67.547,2.327,6.264,9.0
37.804,1.315,4.56,65.0
38.04,1.325,4.366,47.0
38.413,1.34,4.185,54.0
41.343,1.445,4.259,16.0
42.64,1.493,4.145,10.0
67.774,2.377,6.197,33.0
37.793,1.337,4.509,52.0
38.01,1.347,4.313,60.0
38.551,1.368,4.149,55.0
41.241,1.466,4.194,26.0
42.647,1.518,4.09,38.0
56.0,1.997,5.046,59.0
37.746,1.358,4.452,56.0
38.068,1.371,4.267,43.0
42.131,1.519,4.477,17.0
42.807,1.546,4.296,14.0
42.631,1.541,4.03,18.0
56.015,2.028,4.97,78.0
37.738,1.378,4.399,52.0
42.471,1.553,4.702,5.0
55.687,2.038,5.841,10.0
55.759,2.043,5.518,53.0
55.942,2.052,5.211,44.0
62.169,2.283,5.431,55.0
37.788,1.399,4.351,58.0
42.625,1.58,4.659,13.0
41.866,1.553,4.332,16.0
55.812,2.073,5.444,32.0
55.965,2.08,5.134,103.0
62.169,2.313,5.343,11.0
37.677,1.413,4.284,68.0
61.981,2.327,6.686,31.0
61.942,2.327,6.32,29.0
42.6,1.602,4.094,6.0
62.176,2.34,5.614,22.0
64.577,2.432,5.456,21.0
38.122,1.447,4.279,44.0
41.614,1.58,4.427,16.0
42.741,1.625,4.298,4.0
55.94,2.127,5.294,52.0
67.979,2.587,6.038,19.0
55.436,2.111,4.602,68.0
38.449,1.475,4.258,52.0
41.688,1.6,4.373,16.0
56.205,2.159,5.568,30.0
56.206,2.16,5.234,3.0
68.029,2.616,5.94,15.0
0.0,0.0,0.0,0.0
42.74,1.656,4.668,36.0
42.706,1.656,4.414,17.0
55.968,2.171,5.458,30.0
67.812,2.63,6.211,10.0
64.685,2.51,5.548,18.0
53.641,2.082,4.29,66.0
41.101,1.607,4.425,42.0
56.373,2.204,5.739,13.0
41.235,1.613,3.957,3.0
67.936,2.658,6.117,23.0
55.454,2.17,4.67,42.0
53.699,2.102,4.21,93.0
41.255,1.626,4.375,49.0
55.903,2.203,5.602,11.0
53.255,2.098,5.026,14.0
67.919,2.676,6.007,25.0
53.458,2.107,4.418,29.0
53.757,2.119,4.13,73.0
56.355,2.236,5.888,38.0
53.299,2.114,5.257,42.0
67.837,2.69,6.295,13.0
53.297,2.113,4.63,60.0
53.543,2.124,4.339,61.0
65.351,2.591,4.917,19.0
56.367,2.249,5.798,13.0
53.148,2.12,5.156,50.0
53.227,2.123,4.853,29.0
53.313,2.126,4.545,82.0
53.664,2.139,4.262,60.0
65.445,2.609,4.818,30.0
53.079,2.128,5.372,9.0
53.152,2.13,5.069,56.0
53.241,2.133,4.766,81.0
53.366,2.137,4.46,76.0
53.796,2.154,4.184,12.0
73.662,2.948,5.301,20.0
53.102,2.137,5.286,38.0
53.197,2.14,4.985,71.0
53.269,2.142,4.681,90.0
53.468,2.149,4.381,64.0
65.273,2.622,4.968,22.0
73.6,2.956,5.174,28.0
53.132,2.145,5.199,12.0
53.212,2.147,4.896,80.0
53.305,2.149,4.594,89.0
53.75,2.166,4.314,43.0
65.467,2.636,4.873,32.0
73.543,2.96,5.048,22.0
53.185,2.152,5.115,5.0
53.227,2.151,4.808,102.0
53.341,2.154,4.507,78.0
53.996,2.179,4.242,7.0
73.635,2.97,5.356,17.0
73.423,2.959,4.914,23.0
53.202,2.154,5.025,42.0
53.246,2.154,4.718,68.0
53.412,2.159,4.421,77.0
65.254,2.635,5.014,16.0
73.628,2.971,5.229,33.0
73.28,2.955,4.779,19.0
53.205,2.155,4.933,78.0
53.297,2.156,4.629,72.0
53.614,2.167,4.344,58.0
65.403,2.64,4.912,26.0
73.585,2.968,5.099,21.0
73.209,2.95,4.647,25.0
53.23,2.154,4.842,104.0
53.322,2.155,4.539,75.0
54.0,2.18,4.282,27.0
65.551,2.643,4.809,41.0
73.446,2.958,4.96,29.0
73.297,2.948,4.525,28.0
53.244,2.15,4.75,78.0
53.386,2.153,4.45,81.0
65.19,2.626,5.053,10.0
73.655,2.963,5.272,32.0
73.417,2.95,4.829,15.0
73.355,2.943,4.398,14.0
53.296,2.146,4.658,100.0
53.523,2.152,4.365,58.0
65.291,2.622,4.944,27.0
73.565,2.95,5.135,23.0
73.23,2.932,4.686,17.0
73.528,2.94,4.278,40.0
53.31,2.139,4.564,79.0
53.802,2.155,4.291,37.0
65.453,2.617,4.839,37.0
73.375,2.929,4.99,12.0
73.247,2.92,4.555,16.0
73.31,2.917,4.133,41.0
53.382,2.131,4.473,73.0
53.75,2.142,4.19,46.0
73.641,2.929,5.311,20.0
73.217,2.907,4.847,18.0
65.165,2.583,3.935,17.0
73.473,2.908,4.011,36.0
53.513,2.124,4.387,56.0
53.791,2.131,4.096,44.0
73.598,2.91,5.175,30.0
73.303,2.892,4.72,19.0
65.125,2.565,3.815,29.0
73.666,2.896,3.887,16.0
53.645,2.114,4.3,80.0
65.511,2.576,4.869,21.0
65.335,2.564,4.475,19.0
73.263,2.869,4.584,33.0
73.408,2.869,4.166,30.0
73.739,2.877,3.757,9.0
53.714,2.1,4.207,98.0
54.006,2.106,3.914,11.0
73.267,2.852,4.884,21.0
65.126,2.529,3.955,26.0
73.487,2.847,4.036,50.0
123.572,4.778,6.07,21.0
53.821,2.085,4.116,71.0
54.152,2.092,3.826,22.0
73.328,2.827,4.753,26.0
73.305,2.82,4.319,11.0
73.617,2.825,3.909,36.0
123.725,4.736,5.851,21.0
53.887,2.066,4.022,63.0
65.378,2.5,4.499,12.0
73.314,2.796,4.618,15.0
73.367,2.791,4.186,42.0
73.69,2.797,3.777,21.0
123.909,4.691,5.634,22.0
54.016,2.047,3.932,68.0
73.41,2.775,4.917,24.0
64.75,2.441,3.959,39.0
73.513,2.764,4.061,48.0
133.562,5.009,6.601,15.0
124.189,4.644,5.416,21.0
54.157,2.027,3.842,59.0
64.825,2.419,4.221,34.0
65.001,2.419,3.854,12.0
73.748,2.736,3.936,43.0
123.78,4.58,5.889,21.0
124.303,4.586,5.192,17.0
54.202,2.0,3.745,106.0
73.355,2.699,4.64,21.0
73.626,2.7,4.228,19.0
73.809,2.699,3.803,30.0
123.814,4.514,5.66,15.0
152.438,5.54,6.082,34.0
54.227,1.971,3.645,71.0
64.715,2.344,3.972,30.0
73.659,2.659,4.092,44.0
124.12,4.466,6.163,35.0
153.266,5.499,6.722,30.0
152.539,5.454,5.805,33.0
54.237,1.938,3.544,32.0
73.628,2.622,4.382,39.0
73.793,2.618,3.962,36.0
124.111,4.39,5.93,27.0
158.512,5.587,6.655,14.0
152.828,5.368,5.529,26.0
73.328,2.573,4.653,18.0
73.692,2.577,4.248,41.0
73.958,2.576,3.834,32.0
123.987,4.303,5.695,38.0
152.785,5.284,6.131,31.0
152.642,5.26,5.241,11.0
73.715,2.537,4.542,12.0
73.86,2.532,4.122,50.0
124.6,4.256,6.231,17.0
152.726,5.197,6.737,24.0
152.696,5.175,5.851,37.0
157.592,5.32,5.124,5.0
73.802,2.488,4.412,11.0
125.488,4.213,6.773,9.0
133.75,4.471,6.442,30.0
152.654,5.081,6.45,33.0
152.791,5.066,5.569,23.0
158.828,5.244,4.87,11.0
73.903,2.435,4.281,42.0
125.168,4.107,6.524,16.0
133.68,4.366,6.192,30.0
152.41,4.956,6.159,41.0
153.264,4.961,5.304,20.0
158.92,5.122,4.579,9.0
74.032,2.38,4.152,21.0
133.779,4.281,6.725,29.0
133.59,4.254,5.939,15.0
152.231,4.826,5.871,37.0
157.869,4.981,5.174,5.0
168.762,5.301,4.556,3.0
125.391,3.927,6.802,22.0
133.66,4.165,6.475,33.0
152.153,4.717,6.487,37.0
152.155,4.695,5.59,35.0
158.191,4.856,4.894,14.0
0.0,0.0,0.0,0.0
123.06,3.747,6.451,45.0
133.649,4.047,6.228,19.0
152.125,4.582,6.207,35.0
152.246,4.56,5.313,38.0
154.168,4.593,4.487,14.0
0.0,0.0,0.0,0.0
122.919,3.629,6.217,33.0
152.048,4.464,6.808,34.0
151.914,4.435,5.921,42.0
0.0,0.0,0.0,0.0
154.059,4.446,4.203,38.0
0.0,0.0,0.0,0.0
122.999,3.514,5.997,30.0
151.869,4.313,6.522,39.0
152.045,4.291,5.649,43.0
153.892,4.317,4.81,22.0
154.086,4.297,3.926,4.0
0.0,0.0,0.0,0.0
151.711,4.183,7.121,18.0
151.996,4.166,6.254,39.0
152.506,4.153,5.393,35.0
154.028,4.167,4.54,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
130.094,3.455,5.875,22.0
152.144,4.014,5.99,44.0
152.751,4.002,5.129,27.0
138.066,3.591,3.822,11.0
100.329,2.591,2.197,1.0
100.342,2.574,1.618,16.0
152.685,3.893,6.622,28.0
152.355,3.856,5.726,43.0
158.702,3.986,5.045,14.0
100.236,2.499,2.597,6.0
100.458,2.486,2.023,3.0
106.063,2.606,1.524,21.0
130.55,3.186,5.433,26.0
152.623,3.695,5.468,40.0
159.13,3.824,4.783,22.0
146.497,3.491,3.54,5.0
106.265,2.512,1.953,1.0
93.387,2.189,1.176,2.0
152.494,3.547,6.077,33.0
152.621,3.52,5.199,15.0
159.321,3.644,4.506,6.0
0.0,0.0,0.0,0.0
106.142,2.386,1.765,1.0
80.096,1.785,0.87,10.0
152.516,3.37,5.813,37.0
159.417,3.491,5.156,16.0
128.193,2.781,3.404,8.0
128.152,2.754,2.649,3.0
89.835,1.912,1.338,2.0
77.903,1.643,0.711,30.0
128.034,2.674,4.658,50.0
128.043,2.647,3.918,53.0
128.058,2.621,3.178,54.0
106.339,2.155,2.015,6.0
120.92,2.425,1.593,5.0
74.924,1.487,0.554,19.0
127.99,2.514,4.437,45.0
128.038,2.489,3.7,33.0
128.053,2.461,2.96,31.0
127.742,2.428,2.203,28.0
89.925,1.691,1.032,10.0
61.196,1.137,0.35,34.0
128.102,2.355,4.227,13.0
128.208,2.329,3.489,10.0
128.162,2.3,2.748,19.0
126.662,2.245,1.973,38.0
78.101,1.368,0.767,10.0
57.873,1.001,0.234,8.0
163.313,2.788,5.114,16.0
160.066,2.699,4.09,6.0
189.858,3.159,3.757,23.0
126.224,2.071,1.757,25.0
77.773,1.26,0.635,29.0
48.039,0.767,0.115,19.0
163.145,2.569,4.842,13.0
190.042,2.95,4.544,16.0
128.167,1.96,2.325,11.0
121.106,1.824,1.487,13.0
62.313,0.925,0.407,9.0
47.317,0.692,0.036,39.0
176.144,2.532,4.94,7.0
190.16,2.69,4.237,32.0
127.274,1.771,2.103,29.0
89.744,1.227,0.956,6.0
48.074,0.646,0.235,54.0
44.059,0.582,-0.037,18.0
55.08,0.715,1.456,55.0
55.097,0.702,1.139,18.0
48.23,0.603,0.719,18.0
48.094,0.59,0.435,79.0
48.015,0.577,0.159,74.0
39.607,0.467,-0.096,25.0
48.197,0.556,1.197,56.0
48.15,0.543,0.918,79.0
48.107,0.531,0.64,102.0
48.047,0.519,0.359,88.0
47.867,0.505,0.081,54.0
38.575,0.397,-0.156,49.0
48.127,0.484,1.119,104.0
48.105,0.472,0.842,104.0
48.063,0.459,0.564,98.0
48.026,0.447,0.283,102.0
0.0,0.0,0.0,0.0
37.979,0.335,-0.212,17.0
48.128,0.412,1.045,124.0
48.092,0.399,0.767,114.0
48.065,0.388,0.491,98.0
48.041,0.375,0.21,91.0
44.063,0.333,-0.06,17.0
37.649,0.275,-0.267,5.0
48.123,0.339,0.972,103.0
48.12,0.327,0.696,64.0
48.155,0.315,0.42,53.0
48.119,0.303,0.138,51.0
39.542,0.238,-0.113,31.0
37.696,0.217,-0.324,0.0
48.208,0.266,0.902,44.0
59.293,0.311,0.769,116.0
59.308,0.296,0.429,81.0
47.85,0.226,0.067,26.0
38.892,0.174,-0.168,44.0
32.963,0.138,-0.332,1.0
79.462,0.311,1.37,152.0
79.454,0.292,0.915,150.0
75.775,0.258,0.438,10.0
0.0,0.0,0.0,0.0
38.451,0.11,-0.222,13.0
31.317,0.081,-0.361,1.0
79.459,0.186,1.257,153.0
79.46,0.164,0.801,150.0
58.766,0.105,0.255,8.0
0.0,0.0,0.0,0.0
38.176,0.047,-0.275,4.0
30.137,0.029,-0.39,2.0
79.455,0.056,1.145,151.0
79.391,0.035,0.689,52.0
0.0,0.0,0.0,0.0
40.562,-0.003,-0.116,17.0
33.896,-0.012,-0.291,0.0
29.417,-0.019,-0.421,2.0
79.456,-0.074,1.035,152.0
76.469,-0.092,0.558,17.0
48.606,-0.072,0.076,5.0
39.681,-0.07,-0.168,15.0
32.656,-0.066,-0.325,2.0
28.614,-0.066,-0.449,2.0
79.467,-0.206,0.928,151.0
76.425,-0.22,0.456,12.0
46.067,-0.145,0.011,15.0
39.153,-0.135,-0.218,7.0
31.467,-0.117,-0.355,1.0
27.626,-0.11,-0.47,1.0
79.455,-0.34,0.824,151.0
61.387,-0.28,0.285,10.0
46.204,-0.224,-0.049,20.0
39.545,-0.203,-0.272,1.0
30.389,-0.164,-0.382,2.0
26.904,-0.154,-0.492,2.0
79.455,-0.477,0.721,150.0
56.152,-0.353,0.189,5.0
44.501,-0.293,-0.104,4.0
36.792,-0.252,-0.3,1.0
29.607,-0.212,-0.41,2.0
26.285,-0.196,-0.515,2.0
0.0,0.0,0.0,0.0
55.052,-0.442,0.116,0.0
47.323,-0.394,-0.17,7.0
33.659,-0.29,-0.316,1.0
28.91,-0.257,-0.437,2.0
25.561,-0.235,-0.532,1.0
77.523,-0.735,0.512,15.0
55.887,-0.547,0.05,5.0
42.379,-0.427,-0.203,3.0
32.138,-0.333,-0.341,1.0
28.208,-0.301,-0.46,3.0
24.852,-0.273,-0.547,2.0
77.633,-0.874,0.42,3.0
54.482,-0.63,-0.015,2.0
42.049,-0.499,-0.251,2.0
31.048,-0.378,-0.366,1.0
27.344,-0.341,-0.478,1.0
24.105,-0.308,-0.559,1.0
69.901,-0.913,0.297,2.0
51.256,-0.685,-0.074,3.0
37.937,-0.519,-0.271,0.0
30.061,-0.42,-0.389,1.0
26.689,-0.381,-0.497,1.0
23.644,-0.345,-0.575,2.0
248.37,-3.696,0.775,36.0
46.355,-0.704,-0.119,0.0
35.898,-0.556,-0.296,0.0
29.435,-0.465,-0.414,2.0
26.052,-0.42,-0.514,1.0
23.115,-0.38,-0.588,2.0
40.311,-0.674,0.081,53.0
40.318,-0.686,-0.148,39.0
33.806,-0.586,-0.316,1.0
28.732,-0.507,-0.435,1.0
25.44,-0.457,-0.53,1.0
22.612,-0.414,-0.6,2.0
40.308,-0.748,0.038,66.0
40.3,-0.76,-0.19,2.0
32.593,-0.625,-0.339,1.0
28.093,-0.548,-0.454,1.0
24.904,-0.494,-0.545,1.0
22.243,-0.448,-0.613,4.0
56.454,-1.152,-0.003,1.0
40.213,-0.833,-0.23,4.0
31.333,-0.659,-0.357,1.0
27.439,-0.586,-0.471,1.0
24.36,-0.528,-0.557,1.0
21.665,-0.477,-0.618,1.0
40.295,-0.898,-0.042,9.0
40.256,-0.91,-0.27,9.0
30.446,-0.698,-0.377,1.0
27.078,-0.63,-0.492,4.0
23.827,-0.562,-0.568,1.0
21.233,-0.507,-0.627,1.0
40.307,-0.974,-0.08,1.0
0.0,0.0,0.0,0.0
29.901,-0.742,-0.398,1.0
26.398,-0.663,-0.504,1.0
23.355,-0.595,-0.579,1.0
20.787,-0.536,-0.633,3.0
40.99,-1.068,-0.119,164.0
35.001,-0.924,-0.3,0.0
29.453,-0.787,-0.419,1.0
25.817,-0.698,-0.516,1.0
22.991,-0.629,-0.59,2.0
