X,Y,Z,Reflectivity
48.173,0.462,-1.951,33.0
15.936,0.153,-0.738,0.0
14.834,0.142,-0.775,1.0
13.728,0.132,-0.798,1.0
12.751,0.123,-0.816,1.0
18.8,0.179,-0.689,0.0
15.454,0.147,-0.747,0.0
14.38,0.137,-0.781,1.0
13.336,0.127,-0.802,1.0
12.475,0.119,-0.824,1.0
48.185,0.454,-1.864,23.0
16.549,0.156,-0.737,0.0
15.073,0.142,-0.759,2.0
13.939,0.131,-0.785,4.0
13.01,0.122,-0.809,0.0
12.171,0.115,-0.828,1.0
48.175,0.448,-1.96,33.0
15.801,0.146,-0.735,0.0
14.775,0.137,-0.773,1.0
13.675,0.127,-0.797,1.0
12.716,0.118,-0.816,1.0
11.902,0.11,-0.833,1.0
15.42,0.14,-0.748,0.0
14.343,0.13,-0.779,1.0
13.302,0.121,-0.802,1.0
12.443,0.113,-0.823,1.0
11.653,0.105,-0.839,0.0
16.399,0.146,-0.732,0.0
15.069,0.134,-0.76,2.0
13.947,0.124,-0.785,4.0
12.988,0.115,-0.808,1.0
12.136,0.107,-0.826,1.0
11.398,0.1,-0.843,0.0
15.844,0.137,-0.738,0.0
14.757,0.127,-0.773,1.0
13.636,0.117,-0.794,1.0
12.7,0.109,-0.815,1.0
11.864,0.102,-0.831,1.0
11.158,0.095,-0.847,0.0
15.387,0.129,-0.746,1.0
14.307,0.119,-0.777,1.0
13.28,0.11,-0.799,1.0
12.427,0.103,-0.822,1.0
11.635,0.096,-0.838,0.0
10.934,0.09,-0.851,0.0
15.061,0.121,-0.759,3.0
13.959,0.112,-0.785,2.0
12.98,0.104,-0.806,1.0
12.135,0.097,-0.826,1.0
11.402,0.09,-0.842,0.0
10.728,0.085,-0.856,0.0
14.743,0.114,-0.771,1.0
13.623,0.105,-0.792,1.0
12.691,0.097,-0.812,1.0
11.876,0.09,-0.83,1.0
11.15,0.084,-0.845,0.0
10.528,0.079,-0.86,0.0
14.349,0.105,-0.777,1.0
13.29,0.097,-0.798,1.0
12.442,0.09,-0.819,1.0
11.643,0.084,-0.836,0.0
10.948,0.078,-0.85,0.0
10.373,0.074,-0.866,0.0
13.995,0.097,-0.784,1.0
13.007,0.089,-0.805,1.0
12.16,0.083,-0.823,1.0
11.424,0.077,-0.841,0.0
10.741,0.072,-0.854,0.0
10.195,0.068,-0.87,0.0
13.656,0.088,-0.79,1.0
12.712,0.081,-0.81,1.0
11.891,0.075,-0.827,1.0
11.174,0.07,-0.844,0.0
10.546,0.066,-0.858,0.0
9.999,0.062,-0.872,0.0
13.353,0.08,-0.797,1.0
12.457,0.074,-0.816,1.0
11.664,0.068,-0.832,1.0
10.971,0.064,-0.848,0.0
10.4,0.06,-0.865,0.0
9.827,0.056,-0.875,0.0
13.051,0.071,-0.802,1.0
12.178,0.065,-0.82,0.0
11.458,0.061,-0.838,0.0
10.776,0.057,-0.852,0.0
10.232,0.053,-0.869,0.0
9.655,0.049,-0.877,0.0
12.764,0.062,-0.807,1.0
11.946,0.057,-0.825,1.0
11.233,0.053,-0.841,0.0
10.593,0.05,-0.856,0.0
10.045,0.046,-0.871,0.0
9.518,0.043,-0.881,0.0
12.512,0.054,-0.813,0.0
11.723,0.05,-0.83,0.0
11.021,0.046,-0.844,0.0
10.438,0.042,-0.862,0.0
9.866,0.039,-0.872,0.0
9.374,0.037,-0.884,0.0
12.28,0.045,-0.819,0.0
11.512,0.042,-0.834,0.0
10.86,0.038,-0.851,0.0
10.266,0.035,-0.865,0.0
9.721,0.033,-0.876,0.0
9.247,0.03,-0.887,0.0
12.028,0.037,-0.822,0.0
11.314,0.033,-0.839,0.0
10.709,0.031,-0.857,0.0
10.091,0.028,-0.867,0.0
9.59,0.026,-0.88,0.0
9.12,0.024,-0.891,0.0
11.822,0.028,-0.827,0.0
11.119,0.025,-0.843,0.0
10.514,0.023,-0.858,0.0
9.933,0.021,-0.87,0.0
9.46,0.019,-0.884,0.0
8.986,0.017,-0.892,0.0
11.628,0.019,-0.833,0.0
10.941,0.017,-0.847,0.0
10.383,0.015,-0.864,0.0
9.78,0.014,-0.872,0.0
9.317,0.012,-0.885,0.0
8.863,0.011,-0.894,0.0
11.438,0.011,-0.837,0.0
10.793,0.009,-0.853,0.0
10.19,0.007,-0.864,0.0
9.66,0.006,-0.877,0.0
9.19,0.005,-0.888,0.0
8.733,0.004,-0.895,0.0
11.235,0.002,-0.84,0.0
10.628,0.001,-0.856,0.0
10.063,0.0,-0.869,0.0
9.538,0.0,-0.881,0.0
9.079,-0.001,-0.891,0.0
8.651,-0.002,-0.9,0.0
11.045,-0.006,-0.842,0.0
10.485,-0.007,-0.861,0.0
9.9,-0.007,-0.87,0.0
9.412,-0.008,-0.883,0.0
8.953,-0.009,-0.893,0.0
8.528,-0.009,-0.9,0.0
10.918,-0.015,-0.849,0.0
10.315,-0.015,-0.862,0.0
9.764,-0.015,-0.873,0.0
9.307,-0.016,-0.887,0.0
8.829,-0.016,-0.893,0.0
8.43,-0.016,-0.902,0.0
10.732,-0.024,-0.85,0.0
10.172,-0.024,-0.865,0.0
9.613,-0.023,-0.874,0.0
9.177,-0.023,-0.888,0.0
8.713,-0.023,-0.894,0.0
8.341,-0.023,-0.905,0.0
10.615,-0.033,-0.856,1.0
10.047,-0.032,-0.869,0.0
9.521,-0.032,-0.879,0.0
9.078,-0.031,-0.892,0.0
8.64,-0.031,-0.899,0.0
8.252,-0.03,-0.907,0.0
10.462,-0.042,-0.859,0.0
9.898,-0.041,-0.87,0.0
9.4,-0.04,-0.881,0.0
8.946,-0.039,-0.891,0.0
8.513,-0.038,-0.898,0.0
8.184,-0.038,-0.911,0.0
10.319,-0.05,-0.861,0.0
9.785,-0.049,-0.873,0.0
9.307,-0.048,-0.884,0.0
8.839,-0.047,-0.892,0.0
8.445,-0.046,-0.902,0.0
8.117,-0.045,-0.914,0.0
10.202,-0.059,-0.864,0.0
9.672,-0.058,-0.876,0.0
9.194,-0.056,-0.886,0.0
8.738,-0.054,-0.894,0.0
8.366,-0.053,-0.904,0.0
8.032,-0.052,-0.915,0.0
10.081,-0.068,-0.867,0.0
9.555,-0.066,-0.877,0.0
9.077,-0.064,-0.886,0.0
8.659,-0.062,-0.896,0.0
8.283,-0.061,-0.906,0.0
7.961,-0.06,-0.917,0.0
9.953,-0.077,-0.868,0.0
9.453,-0.075,-0.88,0.0
9.003,-0.072,-0.89,0.0
8.568,-0.07,-0.898,0.0
8.216,-0.068,-0.909,0.0
7.894,-0.067,-0.919,0.0
9.832,-0.086,-0.87,0.0
9.373,-0.083,-0.883,0.0
8.906,-0.081,-0.891,0.0
8.494,-0.078,-0.9,0.0
8.142,-0.076,-0.91,0.0
7.832,-0.074,-0.921,0.0
9.74,-0.095,-0.873,0.0
9.27,-0.092,-0.884,0.0
8.815,-0.089,-0.892,0.0
8.418,-0.086,-0.902,0.0
8.062,-0.084,-0.91,0.0
7.768,-0.082,-0.922,0.0
9.654,-0.105,-0.876,0.0
9.158,-0.101,-0.884,0.0
8.72,-0.097,-0.892,0.0
8.348,-0.094,-0.904,0.0
8.01,-0.092,-0.913,0.0
7.707,-0.09,-0.924,0.0
9.545,-0.113,-0.877,0.0
9.078,-0.109,-0.886,0.0
8.644,-0.105,-0.894,0.0
8.265,-0.102,-0.903,0.0
7.95,-0.1,-0.915,0.0
7.643,-0.097,-0.924,0.0
9.47,-0.123,-0.88,0.0
9.016,-0.118,-0.889,0.0
8.574,-0.114,-0.896,0.0
8.219,-0.111,-0.907,0.0
7.902,-0.108,-0.918,0.0
7.599,-0.105,-0.927,0.0
9.387,-0.132,-0.881,0.0
8.929,-0.127,-0.89,0.0
8.512,-0.123,-0.898,0.0
8.166,-0.119,-0.909,0.0
7.848,-0.116,-0.919,0.0
7.54,-0.112,-0.927,0.0
9.323,-0.141,-0.885,0.0
8.862,-0.136,-0.892,0.0
8.448,-0.131,-0.899,0.0
8.108,-0.127,-0.91,0.0
7.787,-0.123,-0.92,0.0
7.483,-0.12,-0.927,0.0
9.23,-0.15,-0.884,0.0
8.782,-0.145,-0.892,0.0
8.412,-0.14,-0.903,0.0
8.037,-0.135,-0.91,0.0
7.746,-0.132,-0.922,0.0
7.455,-0.128,-0.93,0.0
9.142,-0.159,-0.884,0.0
8.726,-0.154,-0.894,0.0
8.362,-0.149,-0.905,0.0
8.0,-0.144,-0.912,0.0
7.694,-0.139,-0.922,0.0
7.401,-0.136,-0.93,0.0
9.094,-0.169,-0.887,0.0
8.661,-0.162,-0.894,0.0
8.29,-0.157,-0.903,0.0
7.958,-0.152,-0.914,0.0
7.651,-0.148,-0.923,0.0
7.358,-0.143,-0.93,0.0
9.017,-0.178,-0.886,0.0
8.623,-0.171,-0.897,0.0
8.245,-0.166,-0.905,0.0
7.901,-0.16,-0.914,0.0
7.607,-0.156,-0.924,0.0
7.324,-0.151,-0.932,0.0
8.976,-0.187,-0.889,0.0
8.554,-0.18,-0.896,0.0
8.186,-0.174,-0.905,0.0
7.883,-0.169,-0.917,0.0
7.569,-0.164,-0.925,0.0
7.292,-0.159,-0.933,0.0
8.937,-0.197,-0.891,0.0
8.521,-0.189,-0.899,0.0
8.162,-0.183,-0.908,0.0
7.857,-0.178,-0.92,0.0
7.549,-0.172,-0.927,0.0
7.259,-0.167,-0.934,0.0
8.877,-0.206,-0.891,0.0
8.473,-0.198,-0.899,0.0
8.116,-0.192,-0.908,0.0
7.829,-0.186,-0.922,0.0
7.514,-0.18,-0.928,0.0
7.208,-0.174,-0.932,0.0
8.815,-0.215,-0.89,0.0
8.419,-0.207,-0.899,0.0
8.095,-0.201,-0.91,0.0
7.778,-0.194,-0.92,0.0
7.481,-0.189,-0.928,0.0
7.174,-0.182,-0.931,0.0
8.776,-0.225,-0.892,0.0
8.398,-0.217,-0.901,0.0
8.047,-0.209,-0.91,0.0
7.748,-0.203,-0.921,0.0
7.455,-0.197,-0.929,0.0
7.168,-0.191,-0.935,0.0
8.738,-0.234,-0.892,0.0
8.366,-0.226,-0.902,0.0
8.018,-0.218,-0.91,0.0
7.721,-0.212,-0.922,0.0
7.434,-0.205,-0.93,0.0
7.149,-0.199,-0.936,0.0
8.702,-0.244,-0.893,0.0
8.318,-0.235,-0.901,0.0
7.991,-0.227,-0.911,0.0
7.716,-0.221,-0.925,0.0
7.4,-0.213,-0.929,0.0
7.118,-0.207,-0.935,0.0
8.686,-0.254,-0.895,0.0
8.317,-0.245,-0.904,0.0
7.996,-0.237,-0.915,0.0
7.683,-0.229,-0.924,0.0
7.363,-0.221,-0.928,0.0
7.097,-0.215,-0.935,0.0
8.648,-0.263,-0.894,0.0
8.296,-0.254,-0.905,0.0
7.953,-0.245,-0.913,0.0
7.651,-0.237,-0.923,0.0
7.334,-0.229,-0.927,0.0
7.085,-0.223,-0.936,0.0
8.631,-0.273,-0.896,0.0
8.266,-0.263,-0.905,0.0
7.934,-0.254,-0.913,0.0
7.631,-0.246,-0.923,0.0
7.361,-0.239,-0.932,0.0
7.078,-0.231,-0.937,0.0
8.605,-0.282,-0.896,0.0
8.244,-0.272,-0.905,0.0
7.916,-0.263,-0.914,0.0
7.629,-0.255,-0.925,0.0
7.348,-0.247,-0.933,0.0
7.069,-0.24,-0.938,0.0
8.595,-0.292,-0.897,0.0
8.219,-0.281,-0.904,0.0
7.921,-0.273,-0.916,0.0
7.591,-0.263,-0.922,0.0
7.315,-0.255,-0.93,0.0
7.062,-0.248,-0.938,0.0
8.573,-0.302,-0.896,0.0
8.222,-0.291,-0.906,0.0
7.902,-0.282,-0.915,0.0
7.598,-0.273,-0.924,0.0
7.32,-0.264,-0.932,0.0
7.032,-0.255,-0.935,0.0
8.555,-0.312,-0.896,0.0
8.214,-0.301,-0.906,0.0
7.891,-0.291,-0.915,0.0
7.581,-0.281,-0.923,0.0
7.325,-0.273,-0.934,0.0
7.044,-0.264,-0.938,0.0
8.56,-0.322,-0.897,0.0
8.204,-0.31,-0.906,0.0
7.91,-0.301,-0.918,0.0
7.586,-0.29,-0.924,0.0
7.299,-0.281,-0.931,0.0
7.035,-0.272,-0.937,0.0
8.533,-0.331,-0.895,0.0
8.197,-0.32,-0.906,0.0
7.879,-0.309,-0.915,0.0
7.6,-0.3,-0.927,0.0
7.299,-0.29,-0.931,0.0
7.041,-0.281,-0.938,0.0
8.547,-0.342,-0.897,0.0
8.186,-0.329,-0.905,0.0
7.889,-0.319,-0.916,0.0
7.583,-0.308,-0.925,0.0
7.304,-0.299,-0.932,0.0
7.042,-0.289,-0.938,0.0
8.541,-0.352,-0.896,0.0
8.195,-0.339,-0.906,0.0
7.883,-0.328,-0.915,0.0
7.588,-0.317,-0.925,0.0
7.298,-0.307,-0.931,0.0
7.05,-0.298,-0.939,0.0
8.541,-0.362,-0.895,0.0
8.199,-0.349,-0.905,0.0
7.893,-0.338,-0.916,0.0
7.59,-0.326,-0.924,0.0
7.302,-0.316,-0.931,0.0
7.06,-0.307,-0.94,0.0
8.557,-0.372,-0.896,0.0
8.21,-0.359,-0.906,0.0
7.906,-0.347,-0.916,0.0
7.594,-0.335,-0.924,0.0
7.302,-0.324,-0.93,0.0
7.075,-0.316,-0.941,0.0
8.579,-0.383,-0.897,0.0
8.218,-0.369,-0.905,0.0
7.902,-0.356,-0.915,0.0
7.589,-0.344,-0.922,0.0
7.307,-0.333,-0.929,0.0
7.078,-0.324,-0.94,0.0
8.589,-0.393,-0.896,0.0
8.245,-0.379,-0.906,0.0
7.891,-0.365,-0.912,0.0
7.618,-0.353,-0.924,0.0
7.334,-0.342,-0.93,0.0
7.074,-0.331,-0.937,0.0
8.609,-0.403,-0.896,0.0
8.233,-0.388,-0.903,0.0
7.923,-0.375,-0.913,0.0
7.629,-0.362,-0.923,0.0
7.333,-0.35,-0.928,0.0
7.098,-0.34,-0.939,0.0
8.627,-0.414,-0.896,0.0
8.268,-0.398,-0.904,0.0
7.944,-0.384,-0.913,0.0
7.65,-0.372,-0.923,0.0
7.363,-0.36,-0.93,0.0
7.104,-0.349,-0.937,0.0
8.649,-0.424,-0.895,0.0
8.304,-0.409,-0.906,0.0
7.969,-0.394,-0.913,0.0
7.67,-0.381,-0.923,0.0
7.396,-0.369,-0.931,0.0
7.123,-0.357,-0.937,0.0
8.661,-0.434,-0.893,0.0
8.309,-0.418,-0.903,0.0
7.989,-0.404,-0.913,0.0
7.676,-0.39,-0.921,0.0
7.401,-0.377,-0.929,0.0
7.135,-0.365,-0.935,0.0
8.698,-0.445,-0.893,0.0
8.337,-0.428,-0.902,0.0
8.01,-0.413,-0.912,0.0
7.711,-0.399,-0.921,0.0
7.442,-0.387,-0.931,0.0
7.165,-0.374,-0.936,0.0
8.729,-0.456,-0.892,0.0
8.373,-0.439,-0.902,0.0
8.033,-0.423,-0.91,0.0
7.733,-0.409,-0.92,0.0
7.451,-0.395,-0.928,0.0
7.175,-0.382,-0.934,0.0
8.777,-0.467,-0.893,0.0
8.413,-0.449,-0.902,0.0
8.035,-0.431,-0.906,0.0
7.782,-0.419,-0.922,0.0
7.481,-0.404,-0.928,0.0
7.203,-0.391,-0.933,0.0
8.814,-0.478,-0.892,0.0
8.445,-0.46,-0.901,0.0
8.085,-0.442,-0.907,0.0
7.804,-0.428,-0.92,0.0
7.501,-0.413,-0.926,0.0
7.219,-0.399,-0.931,0.0
8.859,-0.489,-0.891,0.0
8.475,-0.469,-0.899,0.0
8.127,-0.452,-0.907,0.0
7.822,-0.436,-0.917,0.0
7.545,-0.423,-0.927,0.0
7.249,-0.408,-0.931,0.0
8.889,-0.499,-0.889,0.0
8.527,-0.48,-0.899,0.0
8.173,-0.462,-0.907,0.0
7.845,-0.445,-0.915,0.0
7.583,-0.432,-0.926,0.0
7.292,-0.417,-0.931,0.0
8.959,-0.511,-0.89,0.0
8.553,-0.49,-0.896,0.0
8.201,-0.471,-0.905,0.0
7.903,-0.456,-0.916,0.0
7.621,-0.441,-0.926,0.0
7.328,-0.426,-0.931,0.0
9.019,-0.523,-0.889,0.0
8.613,-0.501,-0.897,0.0
8.253,-0.482,-0.904,0.0
7.935,-0.465,-0.914,0.0
7.652,-0.45,-0.924,0.0
7.378,-0.435,-0.931,0.0
9.071,-0.534,-0.888,0.0
8.675,-0.512,-0.896,0.0
8.309,-0.492,-0.904,0.0
7.984,-0.475,-0.913,0.0
7.684,-0.458,-0.921,0.0
7.417,-0.444,-0.93,0.0
9.165,-0.547,-0.89,0.0
8.707,-0.522,-0.893,0.0
8.35,-0.502,-0.902,0.0
8.035,-0.484,-0.913,0.0
7.73,-0.467,-0.921,0.0
7.452,-0.452,-0.929,0.0
9.206,-0.557,-0.886,0.0
8.798,-0.534,-0.895,0.0
8.413,-0.512,-0.902,0.0
8.083,-0.494,-0.911,0.0
7.785,-0.477,-0.92,0.0
7.494,-0.461,-0.927,0.0
9.284,-0.57,-0.886,0.0
8.862,-0.545,-0.894,0.0
8.478,-0.523,-0.901,0.0
8.118,-0.502,-0.908,0.0
7.846,-0.487,-0.921,0.0
7.547,-0.47,-0.927,0.0
9.367,-0.582,-0.885,0.0
8.925,-0.556,-0.892,0.0
8.545,-0.534,-0.901,0.0
8.188,-0.513,-0.909,0.0
7.876,-0.495,-0.917,0.0
7.591,-0.478,-0.925,0.0
9.416,-0.592,-0.881,0.0
9.006,-0.568,-0.892,0.0
8.597,-0.543,-0.898,0.0
8.237,-0.522,-0.906,0.0
7.931,-0.504,-0.916,0.0
7.643,-0.487,-0.924,0.0
9.51,-0.604,-0.881,0.0
9.104,-0.58,-0.893,0.0
8.654,-0.553,-0.895,0.0
8.31,-0.532,-0.906,0.0
8.0,-0.514,-0.916,0.0
7.71,-0.496,-0.925,0.0
9.609,-0.617,-0.88,0.0
9.162,-0.59,-0.889,0.0
8.751,-0.565,-0.897,0.0
8.375,-0.542,-0.904,0.0
8.047,-0.522,-0.913,0.0
7.747,-0.504,-0.921,0.0
9.703,-0.63,-0.879,0.0
9.245,-0.601,-0.887,0.0
8.826,-0.575,-0.895,0.0
8.451,-0.552,-0.904,0.0
8.117,-0.532,-0.912,0.0
7.807,-0.513,-0.92,0.0
9.773,-0.64,-0.875,2.0
9.336,-0.613,-0.886,0.0
8.902,-0.586,-0.893,0.0
8.502,-0.561,-0.9,0.0
8.158,-0.539,-0.908,0.0
7.876,-0.522,-0.919,0.0
9.85,-0.651,-0.871,3.0
9.422,-0.624,-0.884,0.0
8.984,-0.596,-0.891,0.0
8.599,-0.572,-0.901,0.0
8.25,-0.55,-0.909,0.0
7.918,-0.529,-0.915,0.0
9.929,-0.662,-0.867,2.0
9.506,-0.635,-0.881,0.0
9.098,-0.609,-0.892,0.0
8.672,-0.581,-0.898,0.0
8.337,-0.56,-0.908,0.0
8.004,-0.539,-0.916,0.0
10.034,-0.674,-0.864,1.0
9.596,-0.646,-0.878,0.0
9.175,-0.619,-0.889,0.0
8.74,-0.59,-0.895,0.0
8.404,-0.569,-0.906,0.0
8.07,-0.547,-0.914,0.0
10.184,-0.689,-0.865,0.0
9.743,-0.66,-0.88,1.0
9.254,-0.628,-0.885,0.0
8.855,-0.602,-0.896,0.0
8.482,-0.578,-0.904,0.0
8.131,-0.555,-0.91,0.0
10.323,-0.703,-0.864,0.0
9.793,-0.668,-0.872,3.0
9.365,-0.64,-0.884,0.0
8.942,-0.612,-0.893,0.0
8.58,-0.588,-0.903,0.0
8.224,-0.565,-0.91,0.0
10.441,-0.715,-0.861,0.0
9.885,-0.678,-0.868,2.0
9.476,-0.651,-0.883,0.0
9.053,-0.623,-0.893,0.0
8.651,-0.596,-0.9,0.0
8.324,-0.575,-0.911,0.0
10.585,-0.729,-0.86,0.0
10.001,-0.69,-0.866,1.0
9.574,-0.661,-0.88,0.0
9.141,-0.632,-0.89,0.0
8.74,-0.606,-0.898,0.0
8.387,-0.582,-0.907,0.0
10.717,-0.742,-0.856,0.0
10.156,-0.704,-0.866,0.0
9.734,-0.676,-0.882,1.0
9.252,-0.643,-0.888,0.0
8.839,-0.615,-0.896,0.0
8.485,-0.591,-0.906,0.0
10.85,-0.754,-0.853,0.0
10.321,-0.718,-0.866,0.0
9.793,-0.683,-0.874,3.0
9.373,-0.654,-0.888,0.0
8.947,-0.625,-0.895,0.0
8.558,-0.599,-0.902,0.0
11.02,-0.769,-0.851,0.0
10.453,-0.73,-0.863,0.0
9.884,-0.691,-0.868,2.0
9.483,-0.664,-0.885,0.0
9.051,-0.635,-0.893,0.0
8.659,-0.608,-0.901,0.0
11.162,-0.781,-0.847,0.0
10.601,-0.743,-0.861,0.0
10.009,-0.702,-0.866,0.0
9.604,-0.674,-0.883,0.0
9.177,-0.645,-0.893,0.0
8.772,-0.617,-0.9,0.0
11.346,-0.796,-0.845,0.0
10.749,-0.755,-0.857,0.0
10.181,-0.716,-0.866,0.0
9.743,-0.686,-0.882,1.0
9.289,-0.654,-0.89,0.0
8.87,-0.626,-0.897,0.0
11.498,-0.809,-0.84,0.0
10.919,-0.769,-0.855,0.0
10.346,-0.729,-0.865,0.0
9.808,-0.691,-0.874,3.0
9.406,-0.664,-0.888,0.0
8.994,-0.635,-0.897,0.0
11.683,-0.823,-0.837,0.0
11.067,-0.78,-0.851,0.0
10.499,-0.74,-0.863,0.0
9.916,-0.7,-0.869,2.0
9.538,-0.674,-0.887,0.0
9.098,-0.643,-0.894,0.0
11.846,-0.835,-0.831,0.0
11.221,-0.791,-0.847,0.0
10.655,-0.752,-0.86,0.0
10.084,-0.712,-0.869,0.0
9.673,-0.683,-0.885,0.0
9.219,-0.652,-0.892,0.0
12.045,-0.849,-0.827,1.0
11.391,-0.804,-0.843,0.0
10.821,-0.764,-0.858,0.0
10.29,-0.727,-0.871,0.0
9.769,-0.69,-0.879,2.0
9.338,-0.66,-0.89,0.0
12.242,-0.863,-0.823,0.0
11.588,-0.817,-0.84,0.0
10.976,-0.774,-0.854,0.0
10.416,-0.735,-0.866,0.0
9.88,-0.697,-0.874,3.0
9.457,-0.668,-0.887,0.0
12.471,-0.878,-0.819,0.0
11.773,-0.829,-0.836,0.0
11.155,-0.786,-0.851,0.0
10.576,-0.745,-0.864,0.0
9.991,-0.704,-0.869,1.0
9.59,-0.676,-0.885,0.0
12.657,-0.89,-0.812,1.0
11.959,-0.841,-0.831,0.0
11.319,-0.796,-0.846,0.0
10.72,-0.754,-0.859,0.0
10.189,-0.717,-0.87,0.0
9.753,-0.686,-0.885,1.0
12.917,-0.907,-0.809,1.0
12.158,-0.853,-0.826,0.0
11.517,-0.808,-0.843,0.0
10.916,-0.766,-0.858,0.0
10.365,-0.728,-0.869,0.0
9.825,-0.69,-0.876,3.0
13.158,-0.921,-0.804,1.0
12.37,-0.866,-0.821,0.0
11.679,-0.817,-0.837,0.0
11.074,-0.775,-0.853,0.0
10.527,-0.737,-0.866,0.0
9.944,-0.696,-0.871,2.0
13.405,-0.935,-0.798,1.0
12.599,-0.879,-0.817,1.0
11.881,-0.828,-0.833,0.0
11.266,-0.785,-0.85,0.0
10.689,-0.745,-0.863,0.0
10.119,-0.705,-0.87,0.0
13.638,-0.948,-0.791,1.0
12.843,-0.892,-0.812,1.0
12.102,-0.84,-0.829,0.0
11.451,-0.795,-0.846,0.0
10.869,-0.754,-0.86,0.0
10.322,-0.716,-0.871,0.0
13.915,-0.963,-0.785,1.0
13.078,-0.904,-0.806,1.0
12.314,-0.851,-0.824,0.0
11.641,-0.804,-0.841,0.0
11.018,-0.761,-0.854,0.0
10.481,-0.723,-0.868,0.0
14.199,-0.977,-0.779,1.0
13.354,-0.919,-0.802,1.0
12.529,-0.861,-0.818,0.0
11.824,-0.812,-0.836,0.0
11.215,-0.77,-0.852,0.0
10.654,-0.731,-0.865,0.0
14.525,-0.994,-0.773,1.0
13.604,-0.93,-0.795,1.0
12.778,-0.873,-0.814,1.0
12.035,-0.822,-0.831,1.0
11.407,-0.778,-0.848,0.0
10.814,-0.737,-0.861,0.0
14.88,-1.012,-0.768,1.0
13.831,-0.94,-0.786,1.0
13.049,-0.886,-0.81,1.0
12.232,-0.829,-0.825,1.0
11.602,-0.786,-0.844,0.0
11.001,-0.745,-0.858,0.0
15.257,-1.03,-0.763,2.0
14.124,-0.953,-0.781,1.0
13.286,-0.895,-0.804,1.0
12.464,-0.839,-0.821,1.0
11.778,-0.792,-0.838,0.0
11.184,-0.751,-0.854,0.0
15.587,-1.044,-0.755,4.0
14.466,-0.968,-0.776,1.0
13.527,-0.904,-0.797,1.0
12.697,-0.847,-0.816,1.0
11.996,-0.8,-0.834,0.0
11.366,-0.757,-0.85,0.0
15.94,-1.059,-0.746,6.0
14.783,-0.981,-0.77,1.0
13.797,-0.914,-0.791,1.0
12.966,-0.858,-0.812,1.0
12.209,-0.807,-0.829,0.0
11.568,-0.763,-0.846,0.0
16.313,-1.074,-0.738,4.0
15.144,-0.995,-0.764,1.0
14.082,-0.924,-0.784,1.0
13.229,-0.867,-0.807,0.0
12.437,-0.814,-0.824,0.0
11.75,-0.768,-0.84,0.0
16.691,-1.088,-0.728,4.0
15.498,-1.008,-0.757,1.0
14.426,-0.937,-0.78,1.0
13.462,-0.873,-0.8,1.0
12.677,-0.821,-0.819,1.0
11.955,-0.773,-0.835,0.0
17.0,-1.096,-0.714,1.0
15.876,-1.021,-0.749,1.0
14.732,-0.946,-0.772,1.0
13.736,-0.881,-0.794,0.0
12.912,-0.826,-0.813,0.0
12.171,-0.778,-0.831,0.0
17.557,-1.119,-0.709,0.0
16.244,-1.033,-0.741,1.0
15.077,-0.957,-0.766,1.0
13.997,-0.887,-0.786,1.0
13.183,-0.834,-0.809,0.0
12.396,-0.782,-0.826,0.0
18.049,-1.136,-0.7,1.0
16.69,-1.048,-0.734,1.0
15.436,-0.967,-0.759,1.0
14.314,-0.895,-0.781,1.0
13.447,-0.839,-0.804,1.0
12.613,-0.786,-0.82,1.0
18.624,-1.157,-0.692,2.0
17.116,-1.061,-0.725,1.0
15.76,-0.975,-0.75,1.0
14.662,-0.905,-0.776,1.0
13.677,-0.842,-0.796,1.0
12.875,-0.791,-0.817,0.0
19.097,-1.17,-0.679,3.0
17.599,-1.076,-0.718,1.0
16.143,-0.984,-0.743,1.0
15.011,-0.913,-0.77,1.0
13.962,-0.847,-0.79,1.0
13.136,-0.795,-0.812,0.0
19.646,-1.186,-0.667,3.0
18.059,-1.087,-0.707,2.0
16.605,-0.997,-0.737,1.0
15.329,-0.918,-0.762,1.0
14.252,-0.851,-0.784,1.0
13.405,-0.799,-0.807,1.0
20.235,-1.202,-0.655,4.0
18.52,-1.097,-0.696,2.0
17.024,-1.006,-0.729,1.0
15.692,-0.925,-0.756,1.0
14.601,-0.858,-0.779,1.0
13.636,-0.799,-0.799,1.0
20.845,-1.218,-0.642,4.0
19.045,-1.109,-0.686,2.0
17.469,-1.015,-0.72,1.0
16.02,-0.928,-0.746,1.0
14.918,-0.862,-0.773,1.0
13.889,-0.8,-0.792,1.0
21.592,-1.24,-0.631,4.0
19.535,-1.118,-0.673,1.0
17.914,-1.022,-0.711,2.0
16.476,-0.937,-0.741,1.0
15.228,-0.863,-0.765,1.0
14.169,-0.801,-0.786,1.0
22.192,-1.25,-0.614,6.0
20.085,-1.128,-0.66,1.0
18.365,-1.028,-0.7,1.0
16.887,-0.942,-0.733,1.0
15.619,-0.868,-0.76,1.0
14.496,-0.803,-0.781,1.0
23.01,-1.271,-0.6,9.0
20.711,-1.14,-0.648,1.0
18.847,-1.034,-0.689,2.0
17.319,-0.947,-0.725,1.0
15.968,-0.87,-0.752,1.0
14.794,-0.803,-0.775,1.0
23.651,-1.28,-0.581,12.0
21.379,-1.152,-0.637,1.0
19.359,-1.04,-0.678,1.0
17.751,-0.95,-0.716,1.0
16.328,-0.87,-0.744,1.0
15.153,-0.805,-0.77,1.0
24.347,-1.289,-0.561,5.0
