X,Y,Z,Reflectivity
16.362,-1.569,-0.695,7.0
15.632,-1.503,-0.75,0.0
14.413,-1.39,-0.772,0.0
13.47,-1.304,-0.796,0.0
12.591,-1.222,-0.814,0.0
18.662,-1.811,-0.683,1.0
16.388,-1.595,-0.69,6.0
15.685,-1.531,-0.747,0.0
14.491,-1.419,-0.771,1.0
13.523,-1.328,-0.795,0.0
12.684,-1.249,-0.815,0.0
18.778,-1.848,-0.68,1.0
16.432,-1.622,-0.686,4.0
15.782,-1.563,-0.746,1.0
14.565,-1.446,-0.77,1.0
13.588,-1.353,-0.793,0.0
12.749,-1.274,-0.814,0.0
18.952,-1.892,-0.679,1.0
16.585,-1.66,-0.685,1.0
15.897,-1.596,-0.744,1.0
14.648,-1.475,-0.768,0.0
13.652,-1.378,-0.791,1.0
12.764,-1.292,-0.81,0.0
19.076,-1.93,-0.675,1.0
17.231,-1.748,-0.704,0.0
16.046,-1.633,-0.744,1.0
14.731,-1.503,-0.766,1.0
13.726,-1.404,-0.789,1.0
12.869,-1.321,-0.811,0.0
19.219,-1.971,-0.671,1.0
17.562,-1.805,-0.71,0.0
16.139,-1.663,-0.741,1.0
14.821,-1.532,-0.763,0.0
13.815,-1.432,-0.787,0.0
12.933,-1.344,-0.808,0.0
19.494,-2.024,-0.671,1.0
17.729,-1.845,-0.707,0.0
16.245,-1.695,-0.737,2.0
14.965,-1.566,-0.763,0.0
13.907,-1.459,-0.785,0.0
13.02,-1.37,-0.806,0.0
19.964,-2.098,-0.676,3.0
17.835,-1.879,-0.702,0.0
16.263,-1.718,-0.729,2.0
15.122,-1.601,-0.762,0.0
13.999,-1.486,-0.782,1.0
13.106,-1.395,-0.804,0.0
20.121,-2.14,-0.67,8.0
18.032,-1.922,-0.699,0.0
16.287,-1.74,-0.721,2.0
15.208,-1.629,-0.758,0.0
14.123,-1.517,-0.781,1.0
13.205,-1.422,-0.802,0.0
20.194,-2.172,-0.661,14.0
18.155,-1.957,-0.693,0.0
16.309,-1.762,-0.712,1.0
15.353,-1.663,-0.755,1.0
14.252,-1.547,-0.779,0.0
13.294,-1.447,-0.799,0.0
20.268,-2.204,-0.65,15.0
18.397,-2.005,-0.69,0.0
16.352,-1.786,-0.703,1.0
15.515,-1.698,-0.753,1.0
14.395,-1.579,-0.778,0.0
13.423,-1.476,-0.798,0.0
20.483,-2.251,-0.644,9.0
18.651,-2.054,-0.687,1.0
16.407,-1.81,-0.694,0.0
15.682,-1.734,-0.751,1.0
14.504,-1.607,-0.773,0.0
13.54,-1.504,-0.796,0.0
20.812,-2.31,-0.639,10.0
18.847,-2.096,-0.682,1.0
16.716,-1.863,-0.696,0.0
15.881,-1.774,-0.749,1.0
14.634,-1.638,-0.77,0.0
13.659,-1.532,-0.793,1.0
21.135,-2.368,-0.634,11.0
19.348,-2.172,-0.686,2.0
17.435,-1.961,-0.713,0.0
16.092,-1.814,-0.747,1.0
14.798,-1.672,-0.768,1.0
13.784,-1.56,-0.79,0.0
21.497,-2.431,-0.629,14.0
19.575,-2.218,-0.679,5.0
17.686,-2.008,-0.709,1.0
16.218,-1.845,-0.74,2.0
14.985,-1.708,-0.766,0.0
13.941,-1.592,-0.788,0.0
21.789,-2.486,-0.62,19.0
19.744,-2.257,-0.669,9.0
17.89,-2.049,-0.704,1.0
16.257,-1.865,-0.729,2.0
15.174,-1.744,-0.763,1.0
14.071,-1.621,-0.784,0.0
22.121,-2.545,-0.612,25.0
20.016,-2.307,-0.662,16.0
18.166,-2.098,-0.7,0.0
16.303,-1.886,-0.718,4.0
15.342,-1.778,-0.759,1.0
14.239,-1.653,-0.782,0.0
22.669,-2.63,-0.609,34.0
20.226,-2.35,-0.652,17.0
18.403,-2.142,-0.693,0.0
16.331,-1.904,-0.705,6.0
15.549,-1.816,-0.756,1.0
14.419,-1.687,-0.779,0.0
22.802,-2.665,-0.592,28.0
20.599,-2.412,-0.647,14.0
18.904,-2.217,-0.696,1.0
16.399,-1.926,-0.694,4.0
15.757,-1.854,-0.752,1.0
14.579,-1.718,-0.775,1.0
23.182,-2.729,-0.582,14.0
20.991,-2.475,-0.64,16.0
19.205,-2.268,-0.69,6.0
16.76,-1.982,-0.694,2.0
16.03,-1.899,-0.751,1.0
14.74,-1.749,-0.77,1.0
23.537,-2.79,-0.57,5.0
21.351,-2.535,-0.632,21.0
19.394,-2.306,-0.679,11.0
17.593,-2.095,-0.713,1.0
16.225,-1.935,-0.745,4.0
14.935,-1.784,-0.767,1.0
24.502,-2.923,-0.57,1.0
21.679,-2.59,-0.622,22.0
19.714,-2.358,-0.672,12.0
17.882,-2.142,-0.708,1.0
16.275,-1.953,-0.732,7.0
15.174,-1.823,-0.765,1.0
25.048,-3.007,-0.559,1.0
22.083,-2.654,-0.612,7.0
20.022,-2.41,-0.663,12.0
18.195,-2.193,-0.702,0.0
16.307,-1.968,-0.718,6.0
15.395,-1.86,-0.761,1.0
25.656,-3.098,-0.548,1.0
22.912,-2.77,-0.613,12.0
20.424,-2.472,-0.656,13.0
18.647,-2.259,-0.701,2.0
16.364,-1.985,-0.704,6.0
15.646,-1.901,-0.758,1.0
26.226,-3.183,-0.534,1.0
23.104,-2.807,-0.595,15.0
20.783,-2.528,-0.647,18.0
18.963,-2.309,-0.695,6.0
16.507,-2.013,-0.694,2.0
15.901,-1.941,-0.754,1.0
26.785,-3.267,-0.519,1.0
23.413,-2.859,-0.579,5.0
21.122,-2.582,-0.636,18.0
19.182,-2.347,-0.683,13.0
17.338,-2.124,-0.711,1.0
16.199,-1.986,-0.751,2.0
27.634,-3.386,-0.507,1.0
24.179,-2.966,-0.573,1.0
21.381,-2.625,-0.622,4.0
19.497,-2.396,-0.674,19.0
17.832,-2.193,-0.713,1.0
16.26,-2.002,-0.737,7.0
28.456,-3.501,-0.493,1.0
24.973,-3.075,-0.566,1.0
22.541,-2.778,-0.632,4.0
19.853,-2.449,-0.666,16.0
18.145,-2.241,-0.706,1.0
16.326,-2.018,-0.723,8.0
29.262,-3.614,-0.476,1.0
25.466,-3.148,-0.551,1.0
22.835,-2.825,-0.617,12.0
20.32,-2.516,-0.66,18.0
18.669,-2.313,-0.707,2.0
16.371,-2.03,-0.708,9.0
30.015,-3.72,-0.456,1.0
26.211,-3.251,-0.539,1.0
23.04,-2.859,-0.597,12.0
20.642,-2.564,-0.648,18.0
18.92,-2.352,-0.696,9.0
16.465,-2.048,-0.694,3.0
31.705,-3.941,-0.448,1.0
26.854,-3.34,-0.523,1.0
23.374,-2.909,-0.581,5.0
20.941,-2.608,-0.635,4.0
19.177,-2.39,-0.685,16.0
17.449,-2.176,-0.717,1.0
32.672,-4.073,-0.426,1.0
27.668,-3.45,-0.509,1.0
24.405,-3.045,-0.58,1.0
21.703,-2.71,-0.634,1.0
19.493,-2.435,-0.674,17.0
17.873,-2.234,-0.714,1.0
35.947,-4.491,-0.43,1.0
28.594,-3.574,-0.495,1.0
25.079,-3.136,-0.568,1.0
22.547,-2.821,-0.634,4.0
19.956,-2.498,-0.668,11.0
18.238,-2.284,-0.708,1.0
35.983,-4.504,-0.389,6.0
29.51,-3.695,-0.477,1.0
25.725,-3.223,-0.554,1.0
22.833,-2.861,-0.617,12.0
20.407,-2.559,-0.661,11.0
18.731,-2.35,-0.707,4.0
36.557,-4.583,-0.355,3.0
30.178,-3.785,-0.455,1.0
26.354,-3.306,-0.538,1.0
23.057,-2.893,-0.597,13.0
20.713,-2.6,-0.647,4.0
18.942,-2.379,-0.693,14.0
39.16,-4.916,-0.336,0.0
31.817,-3.995,-0.443,1.0
27.128,-3.407,-0.523,1.0
23.483,-2.95,-0.581,3.0
21.259,-2.671,-0.64,1.0
19.258,-2.42,-0.683,17.0
41.32,-5.191,-0.308,0.0
33.116,-4.161,-0.424,1.0
27.997,-3.518,-0.508,1.0
24.576,-3.089,-0.58,1.0
21.959,-2.76,-0.636,1.0
19.597,-2.464,-0.673,12.0
45.268,-5.69,-0.286,2.0
34.971,-4.396,-0.408,0.0
28.891,-3.632,-0.491,1.0
25.249,-3.174,-0.567,1.0
22.706,-2.855,-0.632,4.0
20.148,-2.534,-0.668,8.0
45.328,-5.698,-0.234,5.0
36.808,-4.627,-0.387,2.0
29.855,-3.752,-0.473,1.0
25.92,-3.258,-0.552,1.0
22.932,-2.882,-0.611,14.0
20.536,-2.581,-0.657,8.0
50.423,-6.336,-0.202,3.0
37.308,-4.688,-0.349,1.0
31.362,-3.94,-0.461,1.0
26.583,-3.339,-0.536,1.0
23.197,-2.914,-0.592,6.0
20.838,-2.618,-0.643,3.0
50.422,-6.332,-0.144,6.0
39.461,-4.954,-0.324,0.0
32.312,-4.056,-0.438,1.0
27.361,-3.434,-0.52,1.0
23.966,-3.008,-0.584,1.0
21.567,-2.706,-0.641,1.0
50.525,-6.339,-0.086,1.0
42.474,-5.327,-0.3,1.0
35.86,-4.496,-0.445,0.0
28.288,-3.546,-0.505,1.0
24.886,-3.119,-0.577,1.0
22.403,-2.807,-0.639,4.0
0.0,0.0,0.0,0.0
45.327,-5.676,-0.268,4.0
35.985,-4.505,-0.405,5.0
29.266,-3.662,-0.489,1.0
25.532,-3.194,-0.563,0.0
22.812,-2.853,-0.625,11.0
0.0,0.0,0.0,0.0
45.372,-5.671,-0.216,5.0
36.114,-4.512,-0.365,3.0
30.01,-3.748,-0.466,1.0
26.268,-3.279,-0.549,1.0
23.029,-2.874,-0.604,13.0
0.0,0.0,0.0,0.0
50.429,-6.29,-0.181,5.0
39.019,-4.864,-0.349,0.0
31.53,-3.928,-0.453,1.0
26.864,-3.346,-0.53,1.0
23.457,-2.92,-0.588,5.0
0.0,0.0,0.0,0.0
50.443,-6.275,-0.124,3.0
39.761,-4.943,-0.31,0.0
32.571,-4.047,-0.432,1.0
27.797,-3.452,-0.517,1.0
24.463,-3.036,-0.586,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.314,-5.616,-0.302,1.0
35.868,-4.443,-0.434,1.0
28.692,-3.551,-0.501,1.0
25.103,-3.106,-0.572,1.0
86.771,-10.734,0.448,0.0
0.0,0.0,0.0,0.0
45.284,-5.593,-0.25,4.0
35.996,-4.443,-0.395,1.0
29.552,-3.645,-0.482,1.0
25.785,-3.178,-0.559,1.0
86.748,-10.692,0.546,1.0
0.0,0.0,0.0,0.0
50.365,-6.197,-0.221,0.0
37.165,-4.569,-0.366,1.0
30.401,-3.735,-0.462,1.0
26.464,-3.248,-0.544,1.0
86.757,-10.65,0.644,2.0
0.0,0.0,0.0,0.0
50.379,-6.172,-0.164,1.0
38.878,-4.759,-0.339,0.0
32.012,-3.915,-0.45,1.0
27.151,-3.318,-0.527,1.0
86.268,-10.543,0.738,88.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.357,-5.039,-0.314,0.0
32.976,-4.014,-0.427,1.0
28.105,-3.417,-0.514,1.0
86.275,-10.492,0.834,160.0
87.109,-10.581,0.376,3.0
0.0,0.0,0.0,0.0
44.302,-5.37,-0.287,0.0
34.349,-4.159,-0.407,0.0
28.942,-3.501,-0.498,1.0
86.278,-10.438,0.929,151.0
87.045,-10.518,0.47,4.0
0.0,0.0,0.0,0.0
44.506,-5.365,-0.24,0.0
37.074,-4.464,-0.398,2.0
29.57,-3.557,-0.476,1.0
86.254,-10.376,1.022,47.0
87.349,-10.494,0.566,5.0
0.0,0.0,0.0,0.0
50.313,-6.03,-0.217,0.0
37.519,-4.491,-0.363,1.0
30.416,-3.636,-0.457,1.0
86.235,-10.312,1.113,57.0
87.316,-10.427,0.66,10.0
0.0,0.0,0.0,0.0
50.402,-6.003,-0.164,5.0
39.359,-4.681,-0.339,0.0
32.045,-3.806,-0.448,1.0
86.212,-10.243,1.206,74.0
86.29,-10.237,0.744,11.0
96.544,-11.437,0.314,1.0
50.456,-5.969,-0.111,3.0
0.0,0.0,0.0,0.0
33.048,-3.898,-0.427,1.0
86.21,-10.173,1.295,61.0
86.19,-10.154,0.833,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.034,-3.986,-0.404,0.0
86.222,-10.1,1.384,47.0
86.189,-10.08,0.922,150.0
87.283,-10.192,0.464,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.243,-10.026,1.472,41.0
86.236,-10.007,1.009,151.0
87.268,-10.11,0.553,48.0
0.0,0.0,0.0,0.0
50.424,-5.822,-0.227,2.0
38.094,-4.391,-0.376,0.0
86.247,-9.945,1.558,47.0
86.246,-9.927,1.095,185.0
87.163,-10.015,0.638,7.0
0.0,0.0,0.0,0.0
50.416,-5.772,-0.177,3.0
39.296,-4.491,-0.349,0.0
86.272,-9.863,1.644,23.0
86.25,-9.842,1.18,185.0
86.346,-9.834,0.717,42.0
78.741,-8.951,0.221,0.0
50.483,-5.728,-0.128,0.0
39.933,-4.523,-0.316,0.0
86.433,-9.793,1.73,1.0
86.282,-9.756,1.263,152.0
86.221,-9.73,0.798,54.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.576,-4.665,-0.29,0.0
86.653,-9.727,1.816,5.0
86.242,-9.66,1.343,71.0
86.205,-9.636,0.878,62.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.719,-9.639,1.896,9.0
86.277,-9.569,1.422,52.0
86.219,-9.542,0.956,59.0
87.35,-9.646,0.488,2.0
0.0,0.0,0.0,0.0
44.88,-4.935,-0.231,0.0
86.85,-9.554,1.977,10.0
86.315,-9.474,1.499,49.0
86.271,-9.448,1.033,63.0
87.304,-9.539,0.566,6.0
0.0,0.0,0.0,0.0
49.226,-5.355,-0.211,0.0
123.581,-13.45,2.921,9.0
86.353,-9.376,1.574,42.0
86.305,-9.349,1.109,67.0
87.296,-9.435,0.641,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.539,-13.295,3.027,78.0
86.45,-9.28,1.65,26.0
86.337,-9.245,1.182,62.0
87.087,-9.303,0.713,7.0
79.567,-8.48,0.222,1.0
0.0,0.0,0.0,0.0
123.62,-13.148,3.13,17.0
86.761,-9.204,1.728,5.0
86.407,-9.143,1.253,63.0
86.409,-9.121,0.777,51.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.666,-19.718,4.902,40.0
96.065,-10.067,1.989,6.0
86.516,-9.042,1.324,14.0
86.484,-9.015,0.847,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.74,-19.477,5.049,20.0
157.702,-16.315,3.387,43.0
87.88,-9.068,1.411,13.0
87.867,-9.042,0.926,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.078,-19.257,5.199,53.0
188.087,-19.202,4.18,26.0
95.14,-9.685,1.599,2.0
94.354,-9.578,1.066,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.175,-19.001,5.339,53.0
188.3,-18.959,4.321,30.0
0.0,0.0,0.0,0.0
94.839,-9.493,1.137,5.0
94.9,-9.472,0.624,5.0
0.0,0.0,0.0,0.0
188.068,-18.72,5.468,49.0
187.642,-18.621,4.435,52.0
0.0,0.0,0.0,0.0
96.009,-9.47,1.217,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.992,-18.438,5.59,29.0
187.585,-18.339,4.559,28.0
0.0,0.0,0.0,0.0
100.735,-9.788,1.342,2.0
97.64,-9.457,0.771,3.0
0.0,0.0,0.0,0.0
148.939,-14.387,4.522,62.0
149.431,-14.388,3.723,102.0
108.745,-10.436,2.119,18.0
100.816,-9.644,1.406,2.0
100.783,-9.61,0.857,3.0
0.0,0.0,0.0,0.0
148.939,-14.158,4.612,42.0
187.762,-17.788,4.793,33.0
108.816,-10.275,2.184,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.858,-13.919,4.695,22.0
188.13,-17.532,4.908,37.0
188.483,-17.505,3.889,25.0
108.541,-10.047,1.637,27.0
108.539,-10.013,1.045,150.0
90.876,-8.355,0.38,0.0
188.485,-17.331,6.046,38.0
188.166,-17.239,5.009,36.0
188.315,-17.192,3.984,43.0
108.776,-9.895,1.698,10.0
108.645,-9.849,1.103,151.0
90.594,-8.184,0.425,1.0
188.709,-17.048,6.149,43.0
188.223,-16.94,5.105,48.0
188.392,-16.894,4.08,38.0
109.669,-9.798,1.766,6.0
109.852,-9.779,1.169,6.0
0.0,0.0,0.0,0.0
149.646,-13.272,4.947,45.0
188.604,-16.662,5.204,40.0
157.287,-13.842,3.48,47.0
111.147,-9.745,1.84,1.0
121.705,-10.632,1.349,41.0
90.086,-7.84,0.507,1.0
156.884,-13.651,5.257,13.0
157.369,-13.64,4.411,91.0
157.348,-13.587,3.55,14.0
0.0,0.0,0.0,0.0
121.737,-10.43,1.401,150.0
92.943,-7.932,0.561,1.0
157.406,-13.431,5.339,30.0
165.014,-14.024,4.692,46.0
165.065,-13.97,3.789,101.0
0.0,0.0,0.0,0.0
121.853,-10.231,1.45,7.0
0.0,0.0,0.0,0.0
164.127,-13.722,5.627,44.0
165.059,-13.743,4.755,46.0
191.088,-15.842,4.457,17.0
0.0,0.0,0.0,0.0
122.063,-10.035,1.496,35.0
0.0,0.0,0.0,0.0
157.578,-12.898,5.458,46.0
164.845,-13.435,4.803,17.0
206.558,-16.762,4.884,7.0
0.0,0.0,0.0,0.0
128.155,-10.312,1.611,2.0
0.0,0.0,0.0,0.0
156.941,-12.567,5.483,25.0
212.657,-16.952,6.26,8.0
214.876,-17.055,5.145,15.0
0.0,0.0,0.0,0.0
128.127,-10.081,1.647,32.0
0.0,0.0,0.0,0.0
164.38,-12.872,5.786,37.0
212.885,-16.596,6.322,29.0
214.122,-16.615,5.181,9.0
148.439,-11.465,2.76,8.0
148.397,-11.409,1.943,61.0
0.0,0.0,0.0,0.0
164.282,-12.566,5.821,20.0
196.666,-14.973,5.884,35.0
196.957,-14.925,4.81,80.0
0.0,0.0,0.0,0.0
148.542,-11.153,1.975,155.0
0.0,0.0,0.0,0.0
195.299,-14.583,6.959,14.0
196.36,-14.592,5.912,41.0
213.166,-15.763,5.243,7.0
0.0,0.0,0.0,0.0
149.197,-10.927,2.01,5.0
0.0,0.0,0.0,0.0
195.197,-14.213,6.985,35.0
204.872,-14.845,6.201,25.0
204.863,-14.771,5.069,71.0
155.187,-11.133,2.967,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.149,-13.922,7.044,31.0
204.678,-14.453,6.218,37.0
212.88,-14.951,5.291,34.0
212.979,-14.882,4.095,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.838,-14.084,7.335,28.0
208.472,-14.328,6.35,33.0
228.522,-15.623,5.696,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.03,-13.777,7.388,18.0
208.917,-13.962,6.37,39.0
244.44,-16.247,6.102,40.0
0.0,0.0,0.0,0.0
187.142,-12.303,2.58,5.0
0.0,0.0,0.0,0.0
208.496,-13.609,7.513,32.0
209.026,-13.569,6.374,32.0
248.35,-16.029,6.197,255.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
213.216,-13.507,7.677,10.0
244.358,-15.387,7.442,36.0
263.319,-16.487,6.56,17.0
0.0,0.0,0.0,0.0
187.35,-11.592,2.569,153.0
0.0,0.0,0.0,0.0
228.039,-14.006,8.195,43.0
0.0,0.0,0.0,0.0
272.078,-16.511,6.756,52.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
272.204,-16.088,8.239,32.0
271.717,-15.96,6.712,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
244.273,-14.053,8.717,8.0
278.814,-15.935,8.396,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
169.823,-7.559,2.897,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
169.714,-7.217,2.82,48.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.509,-4.579,1.194,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.367,-1.314,0.558,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.303,-1.261,0.988,27.0
40.329,-1.247,0.762,26.0
40.318,-1.233,0.53,4.0
0.0,0.0,0.0,0.0
40.216,-1.202,0.076,21.0
40.306,-1.195,1.187,12.0
40.359,-1.182,0.961,27.0
0.0,0.0,0.0,0.0
40.247,-1.151,0.5,3.0
40.195,-1.135,0.273,59.0
40.183,-1.122,0.047,62.0
40.223,-1.113,1.155,42.0
40.202,-1.098,0.928,51.0
40.217,-1.085,0.701,45.0
40.202,-1.071,0.47,59.0
40.19,-1.058,0.243,55.0
0.0,0.0,0.0,0.0
40.22,-1.034,1.125,56.0
40.178,-1.02,0.897,51.0
40.205,-1.007,0.67,68.0
40.251,-0.995,0.44,37.0
40.308,-0.982,0.212,109.0
40.306,-0.969,-0.014,150.0
40.211,-0.956,1.092,63.0
40.194,-0.942,0.865,59.0
40.299,-0.931,0.639,67.0
40.287,-0.917,0.407,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.223,-0.878,1.059,57.0
40.217,-0.865,0.831,56.0
40.226,-0.851,0.603,54.0
40.25,-0.838,0.372,45.0
40.315,-0.826,0.144,7.0
53.664,-1.082,-0.11,1.0
40.262,-0.801,1.024,46.0
40.183,-0.785,0.794,52.0
40.271,-0.773,0.568,39.0
40.235,-0.76,0.336,49.0
40.272,-0.747,0.108,65.0
40.311,-0.735,-0.12,62.0
40.258,-0.723,0.987,43.0
40.255,-0.709,0.759,0.0
205.428,-3.554,2.709,10.0
40.303,-0.683,0.298,2.0
248.404,-4.137,0.435,54.0
46.389,-0.757,-0.181,4.0
261.945,-4.204,6.176,18.0
187.092,-2.944,3.351,12.0
148.556,-2.29,1.817,13.0
81.661,-1.231,0.527,2.0
60.68,-0.895,0.047,2.0
43.307,-0.625,-0.211,2.0
86.939,-1.231,1.964,76.0
86.945,-1.202,1.47,150.0
86.973,-1.175,0.977,66.0
78.49,-1.035,0.428,8.0
60.696,-0.781,-0.013,2.0
42.289,-0.531,-0.249,2.0
79.437,-0.975,1.713,159.0
79.411,-0.95,1.262,255.0
79.459,-0.925,0.811,151.0
77.479,-0.877,0.342,1.0
54.488,-0.6,-0.068,16.0
38.532,-0.412,-0.267,9.0
79.44,-0.827,1.63,178.0
79.437,-0.802,1.178,205.0
79.475,-0.778,0.727,151.0
60.871,-0.577,0.204,7.0
50.447,-0.462,-0.117,11.0
40.147,-0.355,-0.321,0.0
79.439,-0.681,1.544,166.0
79.45,-0.655,1.091,186.0
79.383,-0.63,0.639,59.0
53.36,-0.407,0.12,10.0
44.821,-0.328,-0.153,5.0
34.146,-0.239,-0.311,0.0
79.436,-0.534,1.454,168.0
79.457,-0.51,1.002,170.0
76.79,-0.469,0.53,11.0
0.0,0.0,0.0,0.0
39.728,-0.218,-0.181,4.0
33.12,-0.172,-0.34,1.0
79.442,-0.389,1.362,164.0
79.461,-0.366,0.909,151.0
76.507,-0.33,0.44,12.0
46.207,-0.185,-0.001,8.0
39.169,-0.145,-0.224,7.0
32.138,-0.109,-0.367,2.0
79.458,-0.247,1.268,151.0
79.463,-0.224,0.815,151.0
61.707,-0.155,0.28,12.0
0.0,0.0,0.0,0.0
38.657,-0.074,-0.268,5.0
30.66,-0.05,-0.388,1.0
79.464,-0.107,1.171,151.0
79.424,-0.083,0.718,150.0
55.996,-0.042,0.186,20.0
43.775,-0.021,-0.107,5.0
38.119,-0.007,-0.311,2.0
29.885,0.003,-0.415,2.0
79.468,0.031,1.073,151.0
79.4,0.054,0.618,16.0
0.0,0.0,0.0,0.0
39.748,0.05,-0.148,36.0
33.535,0.052,-0.316,1.0
29.217,0.053,-0.442,2.0
79.462,0.169,0.97,151.0
76.133,0.183,0.495,25.0
47.699,0.128,0.037,21.0
38.817,0.115,-0.194,34.0
32.534,0.106,-0.349,1.0
28.386,0.1,-0.467,2.0
59.333,0.227,0.647,96.0
59.333,0.243,0.308,18.0
0.0,0.0,0.0,0.0
38.131,0.178,-0.241,14.0
31.269,0.155,-0.377,1.0
27.4,0.143,-0.487,1.0
48.199,0.265,0.461,56.0
48.178,0.279,0.185,55.0
44.057,0.266,-0.081,13.0
37.639,0.238,-0.288,4.0
30.042,0.198,-0.402,2.0
26.738,0.183,-0.511,2.0
48.073,0.344,0.395,97.0
48.014,0.357,0.119,73.0
39.394,0.303,-0.127,38.0
33.634,0.268,-0.304,0.0
29.355,0.242,-0.433,2.0
25.978,0.221,-0.533,2.0
48.049,0.422,0.328,109.0
47.695,0.432,0.052,51.0
38.395,0.358,-0.178,47.0
32.665,0.313,-0.342,1.0
28.448,0.28,-0.46,1.0
22.14,0.224,-0.485,4.0
48.046,0.5,0.259,91.0
0.0,0.0,0.0,0.0
37.778,0.412,-0.228,13.0
31.278,0.349,-0.371,2.0
27.36,0.312,-0.482,1.0
21.481,0.251,-0.501,4.0
48.039,0.575,0.19,75.0
43.976,0.537,-0.077,6.0
37.203,0.464,-0.279,6.0
30.127,0.384,-0.402,2.0
26.695,0.347,-0.509,1.0
20.79,0.275,-0.516,4.0
48.007,0.648,0.12,58.0
39.01,0.537,-0.126,49.0
37.047,0.519,-0.332,1.0
29.257,0.417,-0.433,2.0
26.136,0.379,-0.537,1.0
20.073,0.296,-0.527,3.0
47.568,0.714,0.048,40.0
37.934,0.579,-0.179,46.0
32.591,0.506,-0.341,1.0
28.256,0.446,-0.461,1.0
21.825,0.349,-0.481,4.0
19.506,0.317,-0.542,3.0
0.0,0.0,0.0,0.0
37.302,0.625,-0.233,13.0
