X,Y,Z,Reflectivity
27.895,-3.539,-0.514,1.0
99.643,-12.643,0.953,75.0
89.393,-11.338,0.377,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.47,-4.367,-0.411,0.0
28.816,-3.65,-0.498,1.0
99.649,-12.623,1.065,74.0
89.768,-11.366,0.479,4.0
0.0,0.0,0.0,0.0
45.5,-5.756,-0.248,0.0
36.27,-4.586,-0.392,0.0
29.887,-3.778,-0.483,1.0
99.649,-12.598,1.179,77.0
99.377,-12.556,0.644,11.0
0.0,0.0,0.0,0.0
50.385,-6.359,-0.217,3.0
38.461,-4.852,-0.372,0.0
30.844,-3.889,-0.464,1.0
99.653,-12.568,1.291,75.0
99.503,-12.541,0.757,46.0
0.0,0.0,0.0,0.0
50.433,-6.349,-0.161,6.0
0.0,0.0,0.0,0.0
32.166,-4.045,-0.447,0.0
99.67,-12.535,1.405,71.0
99.662,-12.525,0.871,63.0
89.574,-11.249,0.303,2.0
50.428,-6.329,-0.103,1.0
42.551,-5.337,-0.316,1.0
33.441,-4.192,-0.427,1.0
99.694,-12.499,1.516,58.0
99.711,-12.491,0.983,58.0
91.016,-11.393,0.409,4.0
0.0,0.0,0.0,0.0
45.374,-5.671,-0.286,8.0
35.894,-4.483,-0.419,6.0
99.721,-12.458,1.628,14.0
99.765,-12.452,1.094,16.0
91.383,-11.397,0.512,5.0
0.0,0.0,0.0,0.0
45.329,-5.644,-0.236,8.0
36.017,-4.481,-0.38,3.0
201.231,-25.043,3.506,47.0
86.412,-10.743,1.041,15.0
86.79,-10.78,0.581,1.0
0.0,0.0,0.0,0.0
50.294,-6.236,-0.207,1.0
38.806,-4.807,-0.368,0.0
201.276,-24.942,3.726,47.0
86.384,-10.693,1.136,56.0
86.376,-10.681,0.672,5.0
0.0,0.0,0.0,0.0
50.411,-6.221,-0.153,1.0
39.543,-4.876,-0.332,0.0
203.162,-25.058,3.98,13.0
86.326,-10.635,1.228,55.0
86.361,-10.628,0.765,180.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.114,-24.928,4.195,51.0
86.293,-10.577,1.318,40.0
86.296,-10.565,0.855,171.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.13,-5.384,-0.278,0.0
203.049,-24.784,4.405,49.0
86.316,-10.522,1.41,30.0
86.282,-10.504,0.945,177.0
87.012,-10.58,0.477,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.027,-24.638,4.615,27.0
86.333,-10.462,1.498,38.0
86.241,-10.437,1.033,59.0
87.042,-10.52,0.566,12.0
0.0,0.0,0.0,0.0
50.266,-6.06,-0.212,0.0
188.174,-22.695,4.468,32.0
86.287,-10.391,1.586,31.0
86.235,-10.37,1.121,62.0
87.153,-10.466,0.655,9.0
0.0,0.0,0.0,0.0
50.37,-6.032,-0.162,1.0
188.208,-22.549,4.66,39.0
86.361,-10.33,1.675,5.0
86.235,-10.299,1.207,68.0
86.244,-10.285,0.736,12.0
96.666,-11.511,0.304,1.0
50.459,-6.0,-0.112,2.0
188.526,-22.429,4.857,35.0
86.577,-10.283,1.764,4.0
86.203,-10.221,1.292,65.0
86.172,-10.201,0.82,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.647,-22.276,5.043,44.0
86.648,-10.213,1.849,16.0
86.249,-10.149,1.377,53.0
86.196,-10.126,0.903,116.0
87.347,-10.245,0.444,3.0
0.0,0.0,0.0,0.0
188.423,-22.076,5.217,43.0
86.704,-10.14,1.932,15.0
86.244,-10.068,1.458,53.0
86.245,-10.051,0.984,152.0
87.27,-10.153,0.525,57.0
0.0,0.0,0.0,0.0
188.209,-21.871,5.385,35.0
188.855,-21.904,4.384,15.0
86.231,-9.982,1.537,58.0
86.236,-9.965,1.063,173.0
87.173,-10.055,0.604,9.0
0.0,0.0,0.0,0.0
115.96,-13.359,3.424,15.0
107.482,-12.358,2.593,44.0
86.254,-9.897,1.615,34.0
86.251,-9.878,1.141,177.0
86.382,-9.874,0.676,25.0
78.693,-8.978,0.192,1.0
115.884,-13.228,3.525,63.0
107.458,-12.241,2.688,102.0
86.404,-9.823,1.694,5.0
86.258,-9.786,1.216,164.0
86.283,-9.769,0.751,42.0
0.0,0.0,0.0,0.0
107.379,-12.141,3.36,43.0
107.451,-12.123,2.781,79.0
86.656,-9.755,1.774,4.0
86.242,-9.688,1.292,150.0
86.201,-9.664,0.824,60.0
0.0,0.0,0.0,0.0
107.347,-12.017,3.45,61.0
107.474,-12.003,2.873,14.0
86.693,-9.66,1.848,10.0
86.25,-9.59,1.363,71.0
86.21,-9.565,0.896,51.0
0.0,0.0,0.0,0.0
107.327,-11.89,3.536,66.0
187.512,-20.724,5.165,37.0
86.78,-9.568,1.92,10.0
86.277,-9.491,1.432,47.0
86.253,-9.467,0.965,62.0
87.332,-9.564,0.506,3.0
107.331,-11.761,3.624,27.0
123.501,-13.499,3.5,45.0
86.976,-9.484,1.993,7.0
86.332,-9.392,1.502,34.0
86.302,-9.367,1.033,59.0
87.37,-9.462,0.572,8.0
123.294,-13.359,4.257,27.0
123.458,-13.344,3.592,103.0
123.563,-13.322,2.924,62.0
86.414,-9.293,1.567,43.0
86.34,-9.263,1.098,66.0
87.177,-9.331,0.635,6.0
107.364,-11.497,3.785,41.0
188.25,-20.108,5.615,23.0
123.604,-13.168,3.016,47.0
86.541,-9.196,1.632,29.0
86.413,-9.16,1.161,68.0
86.794,-9.177,0.695,4.0
107.386,-11.361,3.862,18.0
188.369,-19.875,5.753,29.0
187.841,-19.766,4.714,42.0
95.986,-10.074,1.877,2.0
86.464,-9.051,1.222,25.0
86.556,-9.037,0.752,4.0
122.911,-12.839,4.505,9.0
187.87,-19.569,5.864,37.0
187.571,-19.484,4.836,39.0
96.094,-9.954,1.944,5.0
87.331,-9.022,1.292,8.0
87.842,-9.051,0.821,2.0
148.399,-15.297,5.538,41.0
188.26,-19.351,5.999,29.0
187.963,-19.264,4.965,49.0
96.165,-9.827,2.007,4.0
95.013,-9.682,1.467,2.0
89.886,-9.135,0.898,3.0
148.309,-15.078,5.627,17.0
148.465,-15.048,4.824,19.0
188.155,-19.014,5.089,46.0
0.0,0.0,0.0,0.0
95.46,-9.59,1.531,3.0
94.741,-9.492,1.004,4.0
147.996,-14.833,5.705,24.0
148.643,-14.852,4.917,47.0
188.078,-18.736,5.196,48.0
188.003,-18.671,4.15,45.0
96.292,-9.534,1.6,5.0
96.033,-9.48,1.072,1.0
189.785,-18.743,7.423,9.0
149.666,-14.734,5.035,20.0
188.111,-18.462,5.302,43.0
149.524,-14.63,3.381,28.0
97.543,-9.514,1.673,1.0
97.715,-9.501,1.143,2.0
148.061,-14.402,5.869,32.0
188.325,-18.258,6.435,27.0
149.003,-14.399,4.276,49.0
149.461,-14.398,3.457,98.0
108.753,-10.442,1.921,2.0
100.776,-9.645,1.23,4.0
150.931,-14.451,6.059,13.0
150.13,-14.324,5.206,22.0
148.898,-14.159,4.347,68.0
188.072,-17.824,4.443,52.0
108.834,-10.281,1.976,5.0
108.598,-10.225,1.378,5.0
157.4,-14.822,6.393,53.0
148.806,-13.963,5.228,56.0
187.905,-17.57,5.572,46.0
188.402,-17.558,4.537,51.0
108.88,-10.112,2.025,8.0
108.493,-10.042,1.424,67.0
147.976,-13.699,6.074,46.0
189.332,-17.464,6.735,7.0
188.227,-17.3,5.663,37.0
188.541,-17.268,4.618,37.0
188.546,-17.207,3.585,4.0
108.645,-9.88,1.471,42.0
148.577,-13.513,6.16,52.0
164.032,-14.864,5.899,22.0
149.469,-13.496,4.555,32.0
188.387,-16.945,4.689,50.0
188.692,-16.91,3.661,5.0
109.478,-9.776,1.523,6.0
148.501,-13.261,6.211,32.0
156.941,-13.963,5.701,32.0
188.639,-16.721,5.815,25.0
188.669,-16.66,4.762,38.0
157.225,-13.832,3.103,28.0
111.329,-9.758,1.586,3.0
166.076,-14.555,7.001,57.0
149.789,-13.076,5.489,19.0
157.351,-13.684,4.901,27.0
157.354,-13.63,4.02,60.0
191.418,-16.518,3.836,5.0
121.927,-10.481,1.774,2.0
205.135,-17.634,8.708,13.0
149.92,-12.834,5.538,34.0
157.417,-13.421,4.947,49.0
165.049,-14.016,4.263,72.0
165.064,-13.962,3.354,56.0
121.977,-10.278,1.806,8.0
166.782,-14.05,7.122,41.0
150.04,-12.589,5.58,12.0
157.568,-13.165,4.991,31.0
193.523,-16.103,5.042,21.0
201.674,-16.713,4.145,22.0
122.193,-10.086,1.838,96.0
149.893,-12.371,6.435,34.0
163.815,-13.461,6.128,35.0
157.273,-12.869,5.014,31.0
203.847,-16.609,5.353,14.0
291.848,-23.679,6.057,13.0
128.008,-10.343,1.95,3.0
150.272,-12.137,6.479,13.0
197.083,-15.847,7.407,25.0
164.581,-13.177,5.276,23.0
206.409,-16.454,5.456,15.0
0.0,0.0,0.0,0.0
128.135,-10.127,1.972,152.0
163.059,-12.881,7.055,25.0
165.439,-13.01,6.241,32.0
212.585,-16.641,6.843,18.0
212.811,-16.587,5.653,28.0
284.832,-22.1,5.991,15.0
148.468,-11.469,2.302,35.0
158.051,-12.203,6.856,27.0
205.502,-15.794,7.774,16.0
195.857,-14.982,6.324,21.0
196.806,-14.984,5.245,70.0
196.97,-14.93,4.16,69.0
148.512,-11.206,2.314,24.0
156.493,-11.8,6.798,9.0
209.113,-15.692,7.925,12.0
197.098,-14.719,6.377,56.0
213.134,-15.842,5.692,20.0
284.783,-21.066,6.027,23.0
0.0,0.0,0.0,0.0
155.443,-11.435,6.759,20.0
164.451,-12.038,6.236,40.0
204.854,-14.924,6.63,22.0
204.859,-14.851,5.475,36.0
204.948,-14.784,4.34,60.0
0.0,0.0,0.0,0.0
164.474,-11.795,7.149,31.0
196.621,-14.03,7.455,24.0
208.286,-14.787,6.739,15.0
231.855,-16.376,6.19,8.0
212.929,-14.965,4.502,75.0
0.0,0.0,0.0,0.0
211.571,-14.779,9.188,5.0
203.541,-14.142,7.706,10.0
204.737,-14.152,6.612,37.0
212.796,-14.633,5.669,46.0
228.667,-15.645,4.82,41.0
187.174,-12.742,2.907,20.0
211.601,-14.387,9.172,12.0
205.042,-13.865,7.745,25.0
208.803,-14.042,6.724,34.0
237.061,-15.859,6.29,54.0
244.37,-16.261,5.126,25.0
187.2,-12.392,2.885,150.0
194.377,-12.848,8.4,10.0
205.391,-13.503,7.732,11.0
209.127,-13.674,6.706,26.0
248.353,-16.148,6.555,255.0
0.0,0.0,0.0,0.0
187.204,-12.041,2.857,36.0
222.511,-14.288,9.58,7.0
208.775,-13.331,7.823,11.0
221.079,-14.039,7.051,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.317,-11.695,2.823,150.0
213.888,-13.329,9.166,6.0
212.885,-13.188,7.933,9.0
244.179,-15.039,7.735,29.0
263.495,-16.137,6.85,150.0
272.001,-16.559,5.553,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.07,-12.733,7.851,28.0
271.601,-16.211,8.535,41.0
271.693,-16.119,6.994,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
278.744,-16.102,8.679,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.933,-12.923,3.25,17.0
0.0,0.0,0.0,0.0
271.823,-15.281,9.897,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.52,-11.556,8.81,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.541,-6.389,2.415,37.0
140.554,-6.34,1.625,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.4,-6.114,2.332,50.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.515,-5.844,2.246,78.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.362,-4.967,1.223,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.352,-1.302,0.724,13.0
40.354,-1.288,0.495,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.328,-1.251,1.15,15.0
40.301,-1.237,0.921,28.0
154.027,-4.677,2.633,150.0
0.0,0.0,0.0,0.0
40.254,-1.195,0.231,0.0
0.0,0.0,0.0,0.0
40.304,-1.173,1.114,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.218,-1.131,0.423,38.0
40.186,-1.117,0.195,50.0
40.31,-1.11,1.306,7.0
40.202,-1.094,1.074,54.0
40.195,-1.081,0.846,45.0
40.195,-1.067,0.614,54.0
40.187,-1.054,0.386,47.0
40.228,-1.042,0.157,4.0
40.266,-1.033,1.267,67.0
40.195,-1.018,1.036,55.0
40.176,-1.004,0.807,53.0
40.223,-0.992,0.575,50.0
40.304,-0.981,0.347,112.0
40.303,-0.968,0.119,150.0
40.254,-0.957,1.227,54.0
40.201,-0.942,0.996,55.0
40.197,-0.929,0.767,59.0
40.307,-0.918,0.536,12.0
40.384,-0.907,0.308,0.0
0.0,0.0,0.0,0.0
40.245,-0.881,1.185,45.0
40.205,-0.867,0.955,58.0
40.234,-0.854,0.726,62.0
40.231,-0.842,0.493,55.0
40.278,-0.83,0.265,40.0
40.324,-0.818,0.035,2.0
40.276,-0.807,1.143,59.0
40.22,-0.793,0.913,46.0
40.158,-0.779,0.682,46.0
40.231,-0.769,0.451,35.0
40.251,-0.756,0.222,48.0
40.304,-0.745,-0.007,67.0
40.283,-0.734,1.1,40.0
40.225,-0.72,0.869,19.0
205.421,-3.615,3.268,70.0
40.286,-0.696,0.407,1.0
40.309,-0.684,0.178,11.0
54.799,-0.913,-0.07,0.0
151.462,-2.486,3.967,28.0
0.0,0.0,0.0,0.0
205.451,-3.246,3.037,24.0
99.002,-1.533,0.888,5.0
67.151,-1.019,0.219,0.0
0.0,0.0,0.0,0.0
183.411,-2.676,4.589,43.0
86.939,-1.242,1.679,14.0
86.959,-1.216,1.183,147.0
79.162,-1.083,0.617,9.0
79.255,-1.06,0.165,2.0
46.654,-0.61,-0.168,1.0
79.463,-1.019,1.894,9.0
79.44,-0.994,1.439,158.0
79.453,-0.971,0.986,189.0
78.582,-0.936,0.518,26.0
60.756,-0.705,0.053,5.0
44.085,-0.499,-0.212,2.0
79.43,-0.878,1.796,193.0
79.435,-0.854,1.341,201.0
79.456,-0.831,0.888,179.0
77.405,-0.787,0.415,9.0
53.759,-0.531,-0.018,5.0
42.173,-0.404,-0.255,3.0
79.434,-0.74,1.696,171.0
79.446,-0.716,1.242,192.0
79.459,-0.693,0.787,179.0
61.416,-0.518,0.251,9.0
47.367,-0.386,-0.076,5.0
40.521,-0.318,-0.297,15.0
79.433,-0.603,1.594,172.0
79.448,-0.58,1.139,173.0
79.459,-0.557,0.684,150.0
56.06,-0.377,0.157,9.0
42.025,-0.271,-0.122,6.0
37.16,-0.229,-0.321,0.0
79.429,-0.468,1.489,188.0
79.456,-0.446,1.035,160.0
79.219,-0.422,0.578,31.0
51.034,-0.257,0.074,9.0
39.825,-0.19,-0.169,3.0
33.452,-0.15,-0.333,1.0
79.439,-0.335,1.382,166.0
79.463,-0.312,0.927,151.0
76.475,-0.279,0.454,13.0
46.163,-0.156,0.005,6.0
39.351,-0.122,-0.221,14.0
32.185,-0.09,-0.365,2.0
79.458,-0.203,1.273,151.0
79.47,-0.182,0.817,151.0
61.71,-0.124,0.281,16.0
0.0,0.0,0.0,0.0
38.554,-0.056,-0.27,5.0
30.513,-0.036,-0.389,2.0
79.465,-0.074,1.161,151.0
79.414,-0.052,0.705,150.0
55.842,-0.022,0.175,29.0
40.825,-0.005,-0.11,16.0
38.169,0.005,-0.321,1.0
29.65,0.012,-0.42,2.0
79.465,0.053,1.047,151.0
76.48,0.071,0.569,17.0
0.0,0.0,0.0,0.0
39.347,0.057,-0.163,40.0
33.37,0.057,-0.33,1.0
28.918,0.057,-0.452,2.0
79.467,0.179,0.931,151.0
75.834,0.191,0.452,13.0
0.0,0.0,0.0,0.0
38.559,0.116,-0.216,14.0
31.795,0.104,-0.361,1.0
27.897,0.099,-0.477,1.0
59.332,0.226,0.606,90.0
55.058,0.223,0.246,24.0
44.622,0.192,-0.056,19.0
37.845,0.172,-0.269,8.0
30.45,0.146,-0.391,1.0
26.934,0.136,-0.501,2.0
48.202,0.257,0.419,44.0
48.164,0.269,0.142,36.0
39.767,0.232,-0.111,22.0
37.57,0.228,-0.324,1.0
29.522,0.186,-0.424,2.0
26.188,0.172,-0.527,2.0
48.09,0.329,0.344,55.0
47.866,0.338,0.067,57.0
38.707,0.283,-0.167,48.0
32.852,0.248,-0.334,1.0
28.625,0.223,-0.456,1.0
25.436,0.204,-0.552,1.0
48.044,0.399,0.268,103.0
0.0,0.0,0.0,0.0
37.921,0.333,-0.224,14.0
31.29,0.282,-0.368,1.0
27.444,0.254,-0.48,1.0
21.589,0.204,-0.502,4.0
48.036,0.467,0.193,88.0
43.822,0.437,-0.076,10.0
37.319,0.38,-0.279,6.0
30.075,0.314,-0.401,2.0
26.631,0.284,-0.509,2.0
20.817,0.227,-0.517,4.0
47.963,0.534,0.115,70.0
38.981,0.443,-0.13,43.0
33.988,0.394,-0.309,1.0
29.106,0.344,-0.436,2.0
25.934,0.313,-0.538,1.0
20.05,0.246,-0.531,3.0
47.228,0.592,0.035,43.0
37.967,0.484,-0.19,40.0
32.268,0.418,-0.347,1.0
27.987,0.369,-0.465,1.0
21.826,0.293,-0.488,4.0
19.377,0.264,-0.545,3.0
44.408,0.616,-0.039,19.0
37.307,0.526,-0.248,13.0
30.686,0.439,-0.381,2.0
27.048,0.393,-0.494,2.0
21.122,0.311,-0.508,4.0
18.752,0.28,-0.559,4.0
39.423,0.598,-0.1,36.0
36.953,0.568,-0.306,2.0
29.615,0.462,-0.417,2.0
26.282,0.416,-0.524,1.0
20.213,0.324,-0.52,3.0
18.178,0.295,-0.572,3.0
38.062,0.626,-0.161,48.0
32.814,0.547,-0.328,1.0
28.466,0.48,-0.449,1.0
21.927,0.374,-0.475,4.0
19.603,0.339,-0.537,7.0
17.602,0.308,-0.584,3.0
37.288,0.66,-0.222,18.0
31.027,0.556,-0.363,1.0
27.336,0.495,-0.478,1.0
21.14,0.387,-0.494,4.0
18.83,0.348,-0.548,10.0
16.983,0.318,-0.593,2.0
36.783,0.696,-0.282,9.0
29.863,0.571,-0.401,2.0
26.614,0.514,-0.511,1.0
20.328,0.397,-0.51,3.0
18.331,0.361,-0.566,6.0
16.47,0.328,-0.604,3.0
33.26,0.669,-0.313,1.0
28.925,0.587,-0.439,1.0
22.261,0.456,-0.467,4.0
19.622,0.406,-0.527,3.0
17.712,0.37,-0.578,4.0
15.957,0.336,-0.613,3.0
31.443,0.668,-0.351,2.0
27.6,0.592,-0.468,1.0
21.281,0.46,-0.484,4.0
18.966,0.414,-0.543,3.0
17.146,0.377,-0.59,2.0
15.497,0.344,-0.623,3.0
30.148,0.674,-0.391,2.0
26.862,0.606,-0.503,1.0
20.636,0.469,-0.506,4.0
18.274,0.419,-0.555,3.0
16.572,0.383,-0.6,2.0
15.1,0.351,-0.634,3.0
29.02,0.68,-0.428,2.0
22.655,0.535,-0.465,4.0
19.78,0.47,-0.52,3.0
17.651,0.423,-0.568,6.0
16.034,0.387,-0.609,2.0
14.738,0.358,-0.645,4.0
27.744,0.679,-0.459,1.0
21.392,0.527,-0.477,4.0
19.075,0.473,-0.536,3.0
17.163,0.429,-0.584,3.0
15.548,0.391,-0.619,2.0
14.434,0.366,-0.658,5.0
23.871,0.608,-0.438,1.0
20.585,0.528,-0.497,4.0
18.356,0.474,-0.549,3.0
16.593,0.431,-0.595,2.0
15.181,0.397,-0.632,3.0
14.226,0.374,-0.675,4.0
22.387,0.592,-0.452,4.0
19.807,0.527,-0.514,3.0
17.733,0.474,-0.563,6.0
16.044,0.432,-0.604,4.0
14.8,0.401,-0.643,4.0
13.905,0.379,-0.685,4.0
21.45,0.587,-0.472,4.0
19.093,0.525,-0.531,3.0
17.225,0.477,-0.579,4.0
15.592,0.434,-0.616,4.0
14.472,0.405,-0.655,4.0
13.584,0.382,-0.694,4.0
20.712,0.585,-0.494,4.0
18.47,0.525,-0.547,3.0
16.619,0.475,-0.589,2.0
14.91,0.428,-0.617,2.0
14.241,0.411,-0.671,5.0
13.236,0.384,-0.701,5.0
19.877,0.579,-0.511,3.0
17.806,0.521,-0.561,3.0
16.063,0.472,-0.599,2.0
14.494,0.428,-0.626,2.0
13.918,0.413,-0.682,4.0
12.934,0.386,-0.709,4.0
19.049,0.57,-0.525,3.0
17.292,0.52,-0.577,2.0
15.11,0.456,-0.592,5.0
14.325,0.435,-0.645,5.0
13.591,0.414,-0.691,4.0
12.649,0.387,-0.717,3.0
18.382,0.564,-0.541,3.0
16.566,0.511,-0.583,2.0
14.613,0.452,-0.599,1.0
14.117,0.439,-0.662,4.0
13.237,0.413,-0.698,4.0
12.407,0.389,-0.726,3.0
17.793,0.559,-0.556,6.0
16.035,0.506,-0.595,2.0
14.15,0.448,-0.607,1.0
13.901,0.442,-0.678,3.0
12.921,0.413,-0.705,4.0
12.18,0.39,-0.736,2.0
17.257,0.554,-0.572,3.0
15.21,0.49,-0.592,2.0
13.924,0.451,-0.623,2.0
13.599,0.442,-0.689,3.0
12.574,0.41,-0.71,3.0
12.009,0.393,-0.748,3.0
16.649,0.545,-0.583,2.0
14.624,0.481,-0.597,3.0
13.786,0.455,-0.642,3.0
13.226,0.438,-0.695,5.0
12.24,0.407,-0.714,3.0
11.86,0.396,-0.761,2.0
16.098,0.537,-0.594,3.0
14.286,0.478,-0.61,0.0
13.65,0.459,-0.662,3.0
12.915,0.435,-0.702,4.0
11.959,0.404,-0.72,3.0
11.729,0.398,-0.774,2.0
15.223,0.517,-0.59,3.0
13.821,0.471,-0.615,1.0
13.492,0.461,-0.679,3.0
12.586,0.431,-0.708,3.0
11.723,0.403,-0.728,3.0
11.61,0.401,-0.789,2.0
14.674,0.506,-0.596,11.0
13.584,0.47,-0.631,1.0
13.254,0.46,-0.692,4.0
12.22,0.425,-0.711,3.0
11.565,0.404,-0.74,3.0
11.516,0.403,-0.804,2.0
14.461,0.506,-0.614,10.0
13.386,0.47,-0.646,2.0
12.971,0.456,-0.702,5.0
11.914,0.42,-0.715,2.0
11.447,0.405,-0.754,2.0
11.409,0.405,-0.818,1.0
14.051,0.498,-0.623,1.0
13.297,0.472,-0.667,3.0
12.606,0.449,-0.705,3.0
11.643,0.416,-0.72,3.0
11.362,0.407,-0.769,2.0
11.355,0.408,-0.835,0.0
13.583,0.487,-0.627,1.0
13.187,0.474,-0.686,4.0
12.268,0.442,-0.709,3.0
11.422,0.412,-0.728,3.0
11.276,0.408,-0.784,2.0
11.325,0.411,-0.854,0.0
13.272,0.481,-0.638,1.0
12.984,0.471,-0.699,6.0
11.943,0.435,-0.713,2.0
11.265,0.411,-0.739,2.0
11.199,0.409,-0.8,2.0
11.22,0.411,-0.867,0.0
13.099,0.479,-0.654,6.0
12.639,0.463,-0.704,4.0
11.63,0.427,-0.716,2.0
11.17,0.411,-0.754,2.0
11.136,0.411,-0.816,1.0
11.15,0.412,-0.882,0.0
13.093,0.483,-0.678,9.0
12.304,0.454,-0.708,2.0
11.381,0.421,-0.721,3.0
11.109,0.412,-0.77,2.0
11.066,0.411,-0.831,0.0
11.073,0.412,-0.896,0.0
12.994,0.482,-0.696,7.0
11.977,0.445,-0.711,2.0
11.211,0.417,-0.731,3.0
11.075,0.413,-0.788,2.0
11.058,0.413,-0.851,0.0
11.027,0.413,-0.913,0.0
12.681,0.473,-0.702,5.0
11.668,0.436,-0.714,2.0
11.088,0.415,-0.743,2.0
11.027,0.413,-0.804,1.0
11.059,0.415,-0.871,0.0
10.484,0.394,-0.887,0.0
12.352,0.463,-0.706,3.0
11.399,0.428,-0.718,3.0
11.026,0.415,-0.759,2.0
10.997,0.414,-0.822,0.0
11.012,0.415,-0.887,0.0
10.631,0.402,-0.919,0.0
12.036,0.453,-0.71,2.0
11.207,0.422,-0.726,3.0
10.991,0.415,-0.776,2.0
10.958,0.414,-0.839,0.0
10.975,0.415,-0.904,0.0
10.725,0.406,-0.946,0.0
11.739,0.443,-0.713,3.0
11.077,0.418,-0.737,3.0
10.985,0.415,-0.795,2.0
10.998,0.416,-0.862,0.0
10.598,0.402,-0.892,0.0
10.15,0.385,-0.914,0.0
11.456,0.433,-0.716,3.0
11.018,0.417,-0.753,2.0
10.979,0.416,-0.814,1.0
11.014,0.417,-0.882,0.0
10.57,0.401,-0.908,0.0
9.674,0.367,-0.888,0.0
11.246,0.425,-0.723,3.0
10.987,0.415,-0.77,3.0
10.941,0.414,-0.831,0.0
10.984,0.416,-0.899,0.0
10.747,0.407,-0.942,0.0
9.354,0.355,-0.875,1.0
11.112,0.42,-0.734,3.0
10.999,0.416,-0.79,2.0
11.014,0.417,-0.855,0.0
10.735,0.406,-0.897,0.0
10.551,0.4,-0.943,0.0
9.354,0.355,-0.891,3.0
11.053,0.417,-0.749,3.0
11.0,0.415,-0.809,1.0
11.03,0.416,-0.875,0.0
10.471,0.396,-0.893,0.0
9.714,0.367,-0.885,0.0
9.321,0.352,-0.904,0.0
11.043,0.415,-0.767,3.0
11.017,0.414,-0.829,0.0
11.044,0.416,-0.895,0.0
10.711,0.403,-0.932,0.0
9.408,0.354,-0.873,0.0
9.131,0.344,-0.901,0.0
11.085,0.415,-0.788,2.0
11.057,0.414,-0.85,0.0
10.974,0.411,-0.908,0.0
10.705,0.401,-0.949,0.0
9.347,0.351,-0.883,3.0
8.969,0.337,-0.9,0.0
11.083,0.413,-0.807,1.0
11.1,0.414,-0.872,0.0
10.431,0.389,-0.88,0.0
9.807,0.366,-0.886,0.0
9.348,0.349,-0.899,1.0
8.854,0.331,-0.903,0.0
11.105,0.412,-0.826,0.0
11.118,0.412,-0.892,0.0
10.328,0.383,-0.889,0.0
9.541,0.354,-0.878,0.0
9.231,0.342,-0.903,0.0
8.751,0.325,-0.907,0.0
11.212,0.413,-0.852,0.0
11.142,0.41,-0.912,0.0
10.241,0.377,-0.898,0.0
9.357,0.344,-0.876,2.0
9.064,0.334,-0.901,0.0
