X,Y,Z,Reflectivity
11.461,0.206,-0.849,0.0
10.807,0.194,-0.864,0.0
10.247,0.183,-0.88,0.0
9.763,0.174,-0.896,0.0
9.287,0.166,-0.906,0.0
12.012,0.211,-0.841,0.0
11.308,0.198,-0.857,1.0
10.681,0.187,-0.872,0.0
10.123,0.177,-0.887,0.0
9.625,0.168,-0.899,0.0
9.168,0.16,-0.91,0.0
11.729,0.201,-0.841,0.0
11.173,0.191,-0.866,0.0
10.456,0.178,-0.872,0.0
9.92,0.169,-0.886,0.0
9.474,0.161,-0.901,0.0
9.015,0.153,-0.911,0.0
11.539,0.192,-0.847,0.0
10.916,0.182,-0.865,0.0
10.287,0.171,-0.875,0.0
9.809,0.162,-0.892,0.0
9.314,0.154,-0.902,0.0
8.951,0.147,-0.919,0.0
11.38,0.184,-0.854,0.0
10.728,0.173,-0.867,0.0
10.202,0.164,-0.884,0.0
9.662,0.155,-0.895,0.0
9.218,0.147,-0.907,0.0
8.801,0.14,-0.918,0.0
11.243,0.176,-0.862,0.0
10.539,0.164,-0.869,0.0
10.004,0.156,-0.883,0.0
9.535,0.148,-0.898,0.0
9.123,0.141,-0.913,0.0
8.687,0.134,-0.92,0.0
11.07,0.167,-0.866,0.0
10.39,0.156,-0.873,0.0
9.895,0.148,-0.889,0.0
9.369,0.14,-0.898,0.0
8.993,0.134,-0.914,0.0
8.488,0.126,-0.913,0.0
10.786,0.157,-0.861,0.0
10.275,0.148,-0.88,0.0
9.771,0.14,-0.893,0.0
9.25,0.132,-0.901,0.0
8.828,0.126,-0.911,0.0
8.449,0.12,-0.922,0.0
10.65,0.148,-0.866,0.0
10.128,0.14,-0.883,0.0
9.641,0.133,-0.896,0.0
9.194,0.126,-0.909,0.0
8.753,0.119,-0.917,0.0
8.317,0.113,-0.92,0.0
10.488,0.139,-0.869,0.0
9.997,0.132,-0.886,0.0
9.551,0.125,-0.902,0.0
9.021,0.117,-0.906,0.0
0.0,0.0,0.0,0.0
8.26,0.106,-0.926,0.0
10.364,0.13,-0.874,0.0
9.861,0.123,-0.888,0.0
9.367,0.116,-0.898,0.0
8.986,0.111,-0.915,0.0
8.557,0.105,-0.922,0.0
8.167,0.099,-0.927,0.0
10.256,0.122,-0.879,0.0
9.777,0.115,-0.895,0.0
9.24,0.108,-0.9,0.0
8.856,0.103,-0.915,0.0
8.462,0.097,-0.923,0.0
8.054,0.092,-0.926,0.0
10.133,0.113,-0.883,0.0
9.682,0.107,-0.9,0.0
9.196,0.101,-0.908,0.0
8.809,0.095,-0.922,0.0
8.358,0.09,-0.924,0.0
8.001,0.085,-0.931,0.0
9.99,0.103,-0.884,0.0
9.496,0.097,-0.895,0.0
9.119,0.093,-0.913,0.0
0.0,0.0,0.0,0.0
8.298,0.083,-0.928,0.0
7.918,0.078,-0.932,0.0
9.875,0.094,-0.887,0.0
9.4,0.089,-0.899,0.0
8.987,0.084,-0.912,0.0
0.0,0.0,0.0,0.0
8.141,0.075,-0.921,0.0
7.836,0.071,-0.933,0.0
9.759,0.085,-0.889,0.0
9.328,0.081,-0.904,0.0
8.901,0.076,-0.914,0.0
8.469,0.071,-0.92,0.0
8.101,0.067,-0.927,0.0
7.725,0.063,-0.929,0.0
9.693,0.077,-0.895,0.0
9.222,0.072,-0.905,0.0
8.814,0.068,-0.916,0.0
8.411,0.064,-0.924,0.0
8.02,0.06,-0.928,0.0
7.655,0.056,-0.931,0.0
9.595,0.068,-0.898,0.0
9.157,0.063,-0.91,0.0
8.709,0.059,-0.916,0.0
8.311,0.056,-0.923,0.0
8.017,0.053,-0.937,0.0
7.611,0.049,-0.934,0.0
9.47,0.058,-0.898,0.0
9.032,0.055,-0.908,0.0
8.633,0.051,-0.918,0.0
8.265,0.048,-0.928,0.0
7.876,0.045,-0.93,0.0
7.62,0.042,-0.944,0.0
9.369,0.049,-0.899,0.0
8.978,0.046,-0.913,0.0
8.556,0.043,-0.92,0.0
0.0,0.0,0.0,0.0
7.857,0.037,-0.937,0.0
7.518,0.035,-0.94,0.0
9.302,0.04,-0.903,0.0
8.884,0.037,-0.914,0.0
8.448,0.034,-0.918,0.0
8.07,0.032,-0.924,0.0
7.783,0.029,-0.937,0.0
7.442,0.027,-0.939,0.0
9.212,0.031,-0.904,0.0
8.825,0.028,-0.917,0.0
8.376,0.026,-0.919,0.0
0.0,0.0,0.0,0.0
7.732,0.022,-0.939,0.0
7.359,0.02,-0.936,0.0
9.143,0.022,-0.907,0.0
8.684,0.019,-0.911,0.0
8.296,0.017,-0.918,0.0
0.0,0.0,0.0,0.0
7.636,0.014,-0.935,0.0
7.346,0.012,-0.942,0.0
9.111,0.013,-0.912,0.0
8.66,0.011,-0.917,0.0
8.218,0.009,-0.918,0.0
0.0,0.0,0.0,0.0
7.595,0.006,-0.937,0.0
7.298,0.005,-0.943,0.0
9.009,0.003,-0.911,0.0
8.632,0.002,-0.922,0.0
8.196,0.001,-0.923,0.0
7.799,0.0,-0.924,0.0
7.557,-0.001,-0.94,0.0
7.281,-0.002,-0.948,0.0
8.938,-0.005,-0.912,0.0
8.488,-0.006,-0.915,0.0
8.137,-0.007,-0.924,0.0
0.0,0.0,0.0,0.0
7.454,-0.008,-0.933,0.0
0.0,0.0,0.0,0.0
8.833,-0.014,-0.909,0.0
8.502,-0.014,-0.923,0.0
8.12,-0.015,-0.929,0.0
0.0,0.0,0.0,0.0
7.452,-0.016,-0.939,0.0
7.157,-0.017,-0.944,0.0
8.817,-0.023,-0.914,0.0
8.41,-0.023,-0.92,0.0
8.097,-0.024,-0.933,0.0
7.761,-0.024,-0.94,0.0
7.402,-0.024,-0.939,0.0
7.134,-0.024,-0.946,0.0
8.729,-0.032,-0.912,0.0
8.327,-0.032,-0.918,0.0
8.003,-0.032,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.07,-0.032,-0.943,0.0
8.696,-0.041,-0.915,0.0
8.35,-0.041,-0.926,0.0
7.949,-0.04,-0.928,0.0
7.615,-0.04,-0.933,0.0
7.355,-0.04,-0.944,0.0
7.07,-0.04,-0.948,0.0
8.691,-0.051,-0.92,0.0
8.259,-0.05,-0.922,0.0
7.905,-0.049,-0.928,0.0
7.637,-0.049,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.537,-0.059,-0.909,0.0
8.227,-0.059,-0.924,0.0
7.908,-0.058,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.978,-0.055,-0.945,0.0
8.53,-0.069,-0.914,0.0
8.164,-0.067,-0.921,0.0
7.859,-0.066,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.926,-0.062,-0.942,0.0
8.481,-0.078,-0.913,0.0
8.164,-0.076,-0.926,0.0
7.847,-0.075,-0.935,0.0
7.478,-0.072,-0.934,0.0
7.208,-0.071,-0.942,0.0
6.988,-0.07,-0.954,0.0
8.458,-0.087,-0.915,0.0
8.128,-0.085,-0.926,0.0
7.798,-0.083,-0.933,0.0
0.0,0.0,0.0,0.0
7.243,-0.08,-0.95,0.0
6.945,-0.078,-0.951,0.0
8.487,-0.097,-0.922,0.0
8.071,-0.094,-0.923,0.0
7.75,-0.091,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.39,-0.106,-0.915,0.0
8.046,-0.103,-0.923,0.0
7.704,-0.1,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.391,-0.115,-0.919,0.0
8.047,-0.112,-0.927,0.0
7.814,-0.11,-0.944,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.867,-0.101,-0.949,0.0
8.387,-0.125,-0.921,0.0
8.056,-0.121,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.837,-0.108,-0.947,0.0
8.366,-0.134,-0.921,0.0
8.017,-0.13,-0.928,0.0
7.68,-0.126,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.875,-0.117,-0.953,0.0
8.379,-0.144,-0.924,0.0
8.038,-0.14,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.836,-0.124,-0.949,0.0
8.34,-0.153,-0.922,0.0
7.979,-0.148,-0.927,0.0
7.678,-0.144,-0.936,0.0
0.0,0.0,0.0,0.0
7.064,-0.135,-0.942,0.0
0.0,0.0,0.0,0.0
8.319,-0.162,-0.921,0.0
7.952,-0.157,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.124,-0.145,-0.951,0.0
0.0,0.0,0.0,0.0
8.326,-0.172,-0.922,0.0
7.946,-0.166,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.095,-0.152,-0.947,0.0
0.0,0.0,0.0,0.0
8.307,-0.181,-0.921,0.0
7.974,-0.176,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.836,-0.156,-0.952,0.0
8.326,-0.191,-0.923,0.0
7.998,-0.185,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.075,-0.168,-0.945,0.0
0.0,0.0,0.0,0.0
8.342,-0.201,-0.924,0.0
7.965,-0.194,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.3,-0.21,-0.919,0.0
7.982,-0.203,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.35,-0.22,-0.923,0.0
7.989,-0.212,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.344,-0.229,-0.921,0.0
8.014,-0.222,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.845,-0.195,-0.949,0.0
8.372,-0.239,-0.922,0.0
8.035,-0.231,-0.93,0.0
0.0,0.0,0.0,0.0
7.376,-0.216,-0.937,0.0
7.159,-0.211,-0.95,0.0
0.0,0.0,0.0,0.0
8.429,-0.25,-0.926,0.0
8.071,-0.241,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.145,-0.218,-0.946,0.0
0.0,0.0,0.0,0.0
8.399,-0.259,-0.92,0.0
8.023,-0.249,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.883,-0.219,-0.948,0.0
8.379,-0.267,-0.915,0.0
8.069,-0.259,-0.926,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.955,-0.229,-0.955,0.0
8.449,-0.278,-0.92,0.0
8.095,-0.268,-0.926,0.0
7.727,-0.258,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.962,-0.236,-0.953,0.0
8.524,-0.29,-0.924,0.0
8.174,-0.279,-0.931,0.0
7.819,-0.269,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.988,-0.245,-0.953,0.0
8.558,-0.3,-0.923,0.0
8.164,-0.288,-0.926,0.0
7.836,-0.278,-0.932,0.0
7.52,-0.268,-0.937,0.0
7.28,-0.261,-0.948,0.0
6.977,-0.251,-0.947,0.0
8.527,-0.307,-0.915,0.0
8.199,-0.297,-0.926,0.0
7.881,-0.287,-0.933,0.0
7.567,-0.277,-0.939,0.0
7.311,-0.269,-0.948,0.0
7.041,-0.261,-0.952,0.0
8.625,-0.319,-0.921,0.0
8.183,-0.305,-0.919,0.0
7.882,-0.295,-0.929,0.0
7.624,-0.287,-0.941,0.0
7.298,-0.276,-0.942,0.0
7.028,-0.267,-0.946,0.0
8.663,-0.329,-0.92,0.0
8.284,-0.317,-0.925,0.0
7.965,-0.306,-0.933,0.0
0.0,0.0,0.0,0.0
7.377,-0.286,-0.947,0.0
7.116,-0.278,-0.953,0.0
8.736,-0.341,-0.922,0.0
8.368,-0.328,-0.929,0.0
7.983,-0.314,-0.93,0.0
0.0,0.0,0.0,0.0
7.404,-0.294,-0.945,0.0
7.147,-0.286,-0.952,0.0
8.778,-0.35,-0.92,0.0
8.368,-0.336,-0.923,0.0
8.046,-0.324,-0.932,0.0
0.0,0.0,0.0,0.0
7.406,-0.301,-0.94,0.0
7.173,-0.293,-0.95,0.0
8.77,-0.358,-0.913,0.0
8.41,-0.345,-0.921,0.0
8.028,-0.331,-0.924,0.0
0.0,0.0,0.0,0.0
7.464,-0.311,-0.942,0.0
7.17,-0.3,-0.944,0.0
8.836,-0.369,-0.913,0.0
8.477,-0.355,-0.922,0.0
8.136,-0.343,-0.93,0.0
0.0,0.0,0.0,0.0
7.547,-0.321,-0.946,0.0
7.207,-0.308,-0.943,0.0
8.934,-0.381,-0.916,0.0
8.499,-0.364,-0.917,0.0
8.161,-0.351,-0.926,0.0
0.0,0.0,0.0,0.0
7.526,-0.326,-0.937,0.0
7.276,-0.317,-0.946,0.0
8.983,-0.39,-0.913,0.0
8.594,-0.375,-0.92,0.0
8.232,-0.361,-0.926,0.0
7.93,-0.349,-0.937,0.0
7.576,-0.335,-0.936,0.0
7.32,-0.325,-0.945,0.0
9.069,-0.402,-0.913,0.0
8.752,-0.389,-0.929,0.0
8.311,-0.371,-0.928,0.0
7.945,-0.356,-0.931,0.0
7.639,-0.344,-0.937,0.0
7.409,-0.335,-0.949,0.0
9.091,-0.41,-0.907,0.0
8.719,-0.395,-0.917,0.0
8.33,-0.379,-0.922,0.0
8.027,-0.366,-0.933,0.0
7.695,-0.352,-0.936,0.0
7.458,-0.343,-0.948,0.0
9.165,-0.42,-0.905,0.0
8.88,-0.409,-0.925,0.0
8.443,-0.39,-0.926,0.0
8.039,-0.373,-0.926,0.0
7.736,-0.36,-0.933,0.0
7.484,-0.35,-0.944,0.0
9.339,-0.435,-0.913,0.0
8.892,-0.416,-0.918,0.0
8.497,-0.399,-0.923,0.0
8.112,-0.382,-0.926,0.0
7.791,-0.368,-0.932,0.0
7.516,-0.357,-0.94,0.0
9.373,-0.444,-0.907,0.0
8.951,-0.425,-0.914,0.0
8.564,-0.408,-0.921,0.0
8.228,-0.394,-0.931,0.0
7.913,-0.38,-0.938,0.0
7.583,-0.365,-0.94,0.0
9.425,-0.453,-0.902,0.0
9.066,-0.437,-0.916,0.0
8.58,-0.415,-0.913,0.0
8.248,-0.4,-0.924,0.0
7.951,-0.387,-0.934,0.0
7.642,-0.373,-0.939,0.0
9.525,-0.464,-0.9,0.0
9.132,-0.446,-0.912,0.0
8.728,-0.428,-0.919,0.0
8.334,-0.41,-0.924,0.0
8.017,-0.395,-0.932,0.0
7.654,-0.379,-0.931,0.0
9.638,-0.475,-0.9,0.0
9.217,-0.456,-0.91,0.0
8.842,-0.439,-0.921,0.0
8.417,-0.419,-0.923,0.0
8.073,-0.403,-0.929,0.0
7.803,-0.391,-0.94,0.0
9.738,-0.486,-0.898,0.0
9.281,-0.465,-0.905,0.0
8.908,-0.447,-0.917,0.0
0.0,0.0,0.0,0.0
8.195,-0.414,-0.933,0.0
7.869,-0.399,-0.938,0.0
9.83,-0.497,-0.894,0.0
9.458,-0.479,-0.911,0.0
8.998,-0.457,-0.915,0.0
0.0,0.0,0.0,0.0
8.252,-0.421,-0.929,0.0
7.919,-0.405,-0.934,0.0
9.953,-0.508,-0.893,0.0
9.542,-0.488,-0.907,0.0
9.036,-0.464,-0.908,0.0
0.0,0.0,0.0,0.0
8.372,-0.432,-0.932,0.0
8.004,-0.414,-0.934,0.0
10.076,-0.519,-0.891,0.0
9.603,-0.496,-0.901,0.0
9.083,-0.47,-0.901,0.0
0.0,0.0,0.0,0.0
8.428,-0.439,-0.927,0.0
8.075,-0.421,-0.932,0.0
10.183,-0.53,-0.887,0.0
9.724,-0.507,-0.899,0.0
9.291,-0.485,-0.909,0.0
8.886,-0.465,-0.918,0.0
8.526,-0.447,-0.926,0.0
8.181,-0.43,-0.933,0.0
10.313,-0.541,-0.885,0.0
9.826,-0.516,-0.895,0.0
9.371,-0.493,-0.904,0.0
9.006,-0.475,-0.918,0.0
8.618,-0.456,-0.925,0.0
8.273,-0.439,-0.932,0.0
10.431,-0.551,-0.881,0.0
9.95,-0.527,-0.893,0.0
9.477,-0.503,-0.901,0.0
9.095,-0.483,-0.914,0.0
8.732,-0.465,-0.925,0.0
8.362,-0.446,-0.93,0.0
10.564,-0.562,-0.877,0.0
10.096,-0.538,-0.892,0.0
9.62,-0.514,-0.902,0.0
9.174,-0.491,-0.91,0.0
8.765,-0.47,-0.916,0.0
8.42,-0.452,-0.925,0.0
10.77,-0.576,-0.879,0.0
10.237,-0.549,-0.89,0.0
9.745,-0.523,-0.899,0.0
9.26,-0.498,-0.905,0.0
8.979,-0.484,-0.925,0.0
8.467,-0.457,-0.918,0.0
10.909,-0.587,-0.875,0.0
10.365,-0.559,-0.886,0.0
9.892,-0.534,-0.898,0.0
9.422,-0.51,-0.907,0.0
9.06,-0.491,-0.92,0.0
8.638,-0.469,-0.923,0.0
11.046,-0.597,-0.87,0.0
10.513,-0.569,-0.883,0.0
9.975,-0.541,-0.891,0.0
9.561,-0.519,-0.906,0.0
9.114,-0.496,-0.912,0.0
8.754,-0.477,-0.923,0.0
11.219,-0.609,-0.866,0.0
10.669,-0.58,-0.88,0.0
10.164,-0.553,-0.893,0.0
9.67,-0.527,-0.901,0.0
9.275,-0.506,-0.914,0.0
8.88,-0.485,-0.922,0.0
11.405,-0.621,-0.863,0.0
10.841,-0.591,-0.878,0.0
10.299,-0.562,-0.889,0.0
9.816,-0.536,-0.9,0.0
9.383,-0.514,-0.91,0.0
8.97,-0.492,-0.918,0.0
11.587,-0.633,-0.859,0.0
10.993,-0.601,-0.873,0.0
10.45,-0.572,-0.886,0.0
9.943,-0.545,-0.896,0.0
9.534,-0.523,-0.91,0.0
9.08,-0.498,-0.915,0.0
11.822,-0.647,-0.859,0.0
11.16,-0.611,-0.869,0.0
10.609,-0.581,-0.882,0.0
10.103,-0.554,-0.895,0.0
9.645,-0.53,-0.905,0.0
9.211,-0.506,-0.913,0.0
12.079,-0.662,-0.858,0.0
11.353,-0.622,-0.866,0.0
10.792,-0.592,-0.88,0.0
10.235,-0.562,-0.89,0.0
9.786,-0.538,-0.903,0.0
9.364,-0.515,-0.913,0.0
12.318,-0.675,-0.855,0.0
11.541,-0.633,-0.862,0.0
10.957,-0.601,-0.876,0.0
10.39,-0.57,-0.887,0.0
9.892,-0.543,-0.896,0.0
9.487,-0.521,-0.91,0.0
12.493,-0.684,-0.847,0.0
11.757,-0.644,-0.859,0.0
11.127,-0.61,-0.872,0.0
10.571,-0.58,-0.885,0.0
10.075,-0.553,-0.897,0.0
9.639,-0.529,-0.909,0.0
12.914,-0.706,-0.855,0.0
12.01,-0.657,-0.858,0.0
11.309,-0.619,-0.868,0.0
10.757,-0.589,-0.883,0.0
10.22,-0.56,-0.893,0.0
9.748,-0.534,-0.903,0.0
13.192,-0.72,-0.852,0.0
12.261,-0.67,-0.856,0.0
11.509,-0.629,-0.864,0.0
10.921,-0.597,-0.878,0.0
10.368,-0.567,-0.888,0.0
9.886,-0.54,-0.899,0.0
13.443,-0.732,-0.846,0.0
12.51,-0.681,-0.853,0.0
11.737,-0.639,-0.861,0.0
11.076,-0.603,-0.872,0.0
10.551,-0.575,-0.886,0.0
10.042,-0.547,-0.896,0.0
13.736,-0.746,-0.841,0.0
12.69,-0.689,-0.844,0.0
11.996,-0.651,-0.86,0.0
11.271,-0.612,-0.869,0.0
10.708,-0.581,-0.881,0.0
10.202,-0.554,-0.894,0.0
13.955,-0.754,-0.831,0.0
13.108,-0.708,-0.849,0.0
12.264,-0.663,-0.859,0.0
11.492,-0.621,-0.866,0.0
10.925,-0.59,-0.881,0.0
10.361,-0.559,-0.89,0.0
14.372,-0.773,-0.832,0.0
13.419,-0.722,-0.847,0.0
12.507,-0.672,-0.855,0.0
11.728,-0.63,-0.864,0.0
11.091,-0.596,-0.875,0.0
10.525,-0.565,-0.886,0.0
14.664,-0.784,-0.824,0.0
13.756,-0.735,-0.845,0.0
12.782,-0.683,-0.852,0.0
11.98,-0.64,-0.862,0.0
11.24,-0.6,-0.868,0.0
10.73,-0.572,-0.885,0.0
15.047,-0.8,-0.82,0.0
13.947,-0.741,-0.833,0.0
13.104,-0.695,-0.851,0.0
12.226,-0.648,-0.859,0.0
11.471,-0.608,-0.866,0.0
10.903,-0.577,-0.88,0.0
15.361,-0.811,-0.811,0.0
14.333,-0.756,-0.831,0.0
13.403,-0.706,-0.847,0.0
12.455,-0.655,-0.853,0.0
11.728,-0.616,-0.865,0.0
11.084,-0.582,-0.875,0.0
20.03,-1.048,-1.022,0.0
14.591,-0.763,-0.821,0.0
13.716,-0.716,-0.843,0.0
20.011,-1.044,-1.337,0.0
11.979,-0.624,-0.863,0.0
11.277,-0.587,-0.871,0.0
20.093,-1.042,-0.991,0.0
14.998,-0.777,-0.818,0.0
13.996,-0.724,-0.836,0.0
13.143,-0.679,-0.855,0.0
12.243,-0.632,-0.861,0.0
11.471,-0.591,-0.866,0.0
16.719,-0.859,-0.796,0.0
20.115,-1.032,-1.062,0.0
14.303,-0.732,-0.83,0.0
13.386,-0.684,-0.848,0.0
12.467,-0.637,-0.855,0.0
11.733,-0.598,-0.866,0.0
20.065,-1.02,-0.921,0.0
20.057,-1.018,-1.025,0.0
14.639,-0.741,-0.824,0.0
13.644,-0.69,-0.84,0.0
20.027,-1.011,-1.339,0.0
11.987,-0.604,-0.864,0.0
17.702,-0.889,-0.782,0.0
20.054,-1.005,-0.99,0.0
14.986,-0.75,-0.818,0.0
13.994,-0.699,-0.838,0.0
20.011,-0.998,-1.303,0.0
12.28,-0.611,-0.863,0.0
18.121,-0.898,-0.769,0.0
16.606,-0.822,-0.791,0.0
19.996,-0.988,-1.056,0.0
14.377,-0.709,-0.836,0.0
13.432,-0.661,-0.851,0.0
12.477,-0.613,-0.856,0.0
18.739,-0.917,-0.762,0.0
20.111,-0.981,-0.923,0.0
20.051,-0.976,-1.024,0.0
14.687,-0.714,-0.828,0.0
13.659,-0.662,-0.841,0.0
20.045,-0.97,-1.34,0.0
19.65,-0.947,-0.765,0.0
17.716,-0.852,-0.782,0.0
20.112,-0.965,-0.992,0.0
15.057,-0.72,-0.823,0.0
14.044,-0.67,-0.841,0.0
13.117,-0.625,-0.854,0.0
19.804,-0.939,-0.737,3.0
18.133,-0.858,-0.769,0.0
16.752,-0.79,-0.797,0.0
15.3,-0.72,-0.809,0.0
14.364,-0.674,-0.835,0.0
13.436,-0.629,-0.851,0.0
19.868,-0.927,-0.705,0.0
18.83,-0.876,-0.766,0.0
17.285,-0.802,-0.793,0.0
15.883,-0.734,-0.813,0.0
14.633,-0.675,-0.825,0.0
13.756,-0.632,-0.847,0.0
21.397,-0.98,-0.722,0.0
19.376,-0.885,-0.754,0.0
17.651,-0.803,-0.779,0.0
16.353,-0.742,-0.808,0.0
15.011,-0.679,-0.82,0.0
14.044,-0.633,-0.841,0.0
22.183,-0.996,-0.71,0.0
19.912,-0.892,-0.741,0.0
18.096,-0.807,-0.767,0.0
16.744,-0.745,-0.799,0.0
15.287,-0.678,-0.809,0.0
14.347,-0.634,-0.834,0.0
23.049,-1.014,-0.698,0.0
20.667,-0.906,-0.733,0.0
18.796,-0.821,-0.765,0.0
17.3,-0.753,-0.796,0.0
15.778,-0.684,-0.808,0.0
14.69,-0.635,-0.829,0.0
24.018,-1.034,-0.687,0.0
21.57,-0.925,-0.729,0.0
19.243,-0.822,-0.75,0.0
17.626,-0.75,-0.781,0.0
16.327,-0.692,-0.808,0.0
15.01,-0.634,-0.821,0.0
24.971,-1.05,-0.671,0.0
22.331,-0.935,-0.716,0.0
20.094,-0.838,-0.749,0.0
18.099,-0.752,-0.771,0.0
16.689,-0.69,-0.798,0.0
15.467,-0.637,-0.82,0.0
0.0,0.0,0.0,0.0
23.01,-0.939,-0.699,0.0
20.73,-0.843,-0.738,0.0
18.727,-0.758,-0.766,0.0
17.272,-0.696,-0.796,0.0
15.808,-0.634,-0.811,0.0
0.0,0.0,0.0,0.0
24.117,-0.958,-0.692,0.0
21.419,-0.847,-0.726,0.0
19.373,-0.763,-0.76,0.0
17.614,-0.69,-0.782,0.0
16.215,-0.632,-0.805,0.0
28.909,-1.122,-0.631,0.0
25.001,-0.966,-0.676,0.0
22.129,-0.851,-0.714,0.0
19.934,-0.762,-0.749,0.0
18.215,-0.693,-0.779,0.0
16.706,-0.632,-0.801,0.0
30.205,-1.138,-0.609,0.0
25.998,-0.974,-0.66,0.0
0.0,0.0,0.0,0.0
20.496,-0.76,-0.736,0.0
18.586,-0.685,-0.764,0.0
17.267,-0.633,-0.8,0.0
0.0,0.0,0.0,0.0
27.587,-1.001,-0.655,0.0
23.829,-0.86,-0.69,0.0
21.337,-0.765,-0.731,0.0
19.255,-0.687,-0.76,0.0
17.563,-0.623,-0.785,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.88,-0.866,-0.679,0.0
22.005,-0.762,-0.718,0.0
19.79,-0.681,-0.749,0.0
18.176,-0.621,-0.783,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.125,-0.877,-0.672,0.0
22.754,-0.759,-0.706,0.0
20.365,-0.675,-0.738,0.0
18.528,-0.61,-0.769,0.0
37.984,-1.243,-0.521,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.512,-0.753,-0.693,0.0
21.83,-0.695,-0.757,1.0
19.18,-0.606,-0.765,0.0
41.434,-1.301,-0.502,1.0
0.0,0.0,0.0,0.0
28.781,-0.891,-0.65,0.0
21.861,-0.671,-0.61,1.0
21.862,-0.666,-0.724,10.0
19.704,-0.596,-0.756,0.0
41.305,-1.241,-0.437,1.0
34.484,-1.028,-0.545,0.0
29.054,-0.859,-0.611,0.0
21.906,-0.643,-0.577,154.0
21.877,-0.637,-0.691,58.0
0.0,0.0,0.0,0.0
44.576,-1.278,-0.403,2.0
37.814,-1.074,-0.539,0.0
21.902,-0.617,-0.427,1.0
21.876,-0.611,-0.543,205.0
21.873,-0.605,-0.657,150.0
21.871,-0.6,-0.772,10.0
48.067,-1.309,-0.361,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.915,-0.58,-0.511,153.0
21.908,-0.575,-0.625,152.0
18.142,-0.471,-0.613,153.0
0.0,0.0,0.0,0.0
43.264,-1.103,-0.486,1.0
34.96,-0.883,-0.576,0.0
0.0,0.0,0.0,0.0
21.904,-0.542,-0.592,30.0
18.104,-0.443,-0.584,157.0
0.0,0.0,0.0,0.0
43.923,-1.054,-0.428,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.433,-0.614,-0.676,0.0
18.152,-0.417,-0.56,150.0
0.0,0.0,0.0,0.0
47.598,-1.07,-0.395,0.0
37.967,-0.843,-0.514,0.0
31.642,-0.694,-0.598,0.0
27.102,-0.587,-0.654,0.0
18.135,-0.388,-0.533,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.304,-0.569,-0.643,0.0
24.882,-0.494,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.052,-0.859,-0.483,0.0
34.607,-0.65,-0.556,0.0
29.231,-0.541,-0.623,0.0
25.933,-0.473,-0.69,0.0
