X,Y,Z,Reflectivity
18.149,-0.41,-0.649,152.0
18.106,-0.413,-0.752,22.0
18.142,-0.418,-0.861,23.0
18.14,-0.422,-0.966,13.0
18.151,-0.426,-1.072,1.0
18.109,-0.429,-0.57,170.0
18.132,-0.433,-0.676,150.0
18.096,-0.436,-0.78,4.0
0.0,0.0,0.0,0.0
18.138,-0.445,-0.994,8.0
18.166,-0.45,-1.101,0.0
18.103,-0.453,-0.598,174.0
18.135,-0.458,-0.704,36.0
18.057,-0.46,-0.806,2.0
18.145,-0.466,-0.916,16.0
18.15,-0.47,-1.022,0.0
13.513,-0.353,-0.839,0.0
18.151,-0.478,-0.626,150.0
18.122,-0.482,-0.73,8.0
17.697,-0.474,-0.816,0.0
21.865,-0.591,-1.137,0.0
14.301,-0.39,-0.826,0.0
13.223,-0.363,-0.841,0.0
21.905,-0.607,-0.788,40.0
21.899,-0.612,-0.915,0.0
21.894,-0.617,-1.041,1.0
15.199,-0.432,-0.812,0.0
13.939,-0.399,-0.826,0.0
13.031,-0.376,-0.847,0.0
21.901,-0.638,-0.819,6.0
18.026,-0.529,-0.778,0.0
16.232,-0.48,-0.795,0.0
14.768,-0.44,-0.81,0.0
13.668,-0.411,-0.829,0.0
12.645,-0.383,-0.84,0.0
19.184,-0.586,-0.744,0.0
17.434,-0.536,-0.777,0.0
15.842,-0.491,-0.798,0.0
14.539,-0.454,-0.817,0.0
13.529,-0.426,-0.839,0.0
12.505,-0.397,-0.848,0.0
18.63,-0.595,-0.748,0.0
16.886,-0.543,-0.775,0.0
15.489,-0.502,-0.801,0.0
14.229,-0.465,-0.819,0.0
13.304,-0.438,-0.843,0.0
12.319,-0.408,-0.852,0.0
18.203,-0.608,-0.755,0.0
16.538,-0.556,-0.781,0.0
15.177,-0.514,-0.804,0.0
14.08,-0.48,-0.829,0.0
12.953,-0.445,-0.837,0.0
12.093,-0.418,-0.852,0.0
17.821,-0.621,-0.761,0.0
16.353,-0.573,-0.793,0.0
14.914,-0.527,-0.809,0.0
13.776,-0.49,-0.828,0.0
12.801,-0.458,-0.843,0.0
11.888,-0.429,-0.852,0.0
17.542,-0.636,-0.771,0.0
16.007,-0.585,-0.795,0.0
14.656,-0.539,-0.813,0.0
13.615,-0.504,-0.835,0.0
12.577,-0.469,-0.844,0.0
11.718,-0.44,-0.854,0.0
9.214,0.179,-0.907,0.0
8.795,0.169,-0.914,0.0
8.396,0.16,-0.918,0.0
8.073,0.152,-0.928,0.0
7.8,0.145,-0.94,0.0
7.466,0.137,-0.941,0.0
9.248,0.169,-0.903,0.0
8.92,0.161,-0.92,0.0
8.47,0.151,-0.92,0.0
0.0,0.0,0.0,0.0
7.842,0.137,-0.939,0.0
7.523,0.13,-0.942,0.0
9.37,0.16,-0.907,0.0
8.939,0.151,-0.914,0.0
8.546,0.143,-0.921,0.0
0.0,0.0,0.0,0.0
7.926,0.129,-0.942,0.0
7.579,0.122,-0.942,0.0
9.427,0.151,-0.904,0.0
9.001,0.142,-0.912,0.0
8.651,0.135,-0.924,0.0
0.0,0.0,0.0,0.0
7.913,0.12,-0.933,0.0
7.595,0.114,-0.937,0.0
9.489,0.141,-0.901,0.0
9.129,0.134,-0.917,0.0
8.617,0.125,-0.912,0.0
8.22,0.117,-0.916,0.0
8.023,0.113,-0.938,0.0
7.674,0.106,-0.939,0.0
9.579,0.132,-0.901,0.0
9.111,0.123,-0.906,0.0
8.681,0.116,-0.911,0.0
8.373,0.11,-0.925,0.0
8.007,0.104,-0.928,0.0
7.733,0.099,-0.939,0.0
9.72,0.123,-0.904,0.0
9.27,0.115,-0.912,0.0
8.809,0.108,-0.915,0.0
8.422,0.102,-0.922,0.0
8.108,0.096,-0.931,0.0
7.807,0.091,-0.94,0.0
9.77,0.113,-0.899,0.0
9.314,0.106,-0.907,0.0
8.961,0.1,-0.921,0.0
8.516,0.094,-0.923,0.0
8.19,0.088,-0.932,0.0
7.897,0.084,-0.942,0.0
9.852,0.104,-0.895,0.0
9.335,0.097,-0.899,0.0
8.945,0.091,-0.91,0.0
0.0,0.0,0.0,0.0
8.333,0.081,-0.939,0.0
7.934,0.076,-0.937,0.0
9.92,0.094,-0.89,0.0
9.487,0.088,-0.903,0.0
9.065,0.083,-0.912,0.0
0.0,0.0,0.0,0.0
8.32,0.073,-0.928,0.0
8.02,0.068,-0.938,0.0
10.041,0.085,-0.889,0.0
9.615,0.08,-0.903,0.0
9.184,0.074,-0.913,0.0
8.715,0.069,-0.914,0.0
8.411,0.065,-0.928,0.0
8.058,0.061,-0.933,0.0
10.139,0.076,-0.886,0.0
9.707,0.071,-0.9,0.0
9.268,0.066,-0.909,0.0
8.865,0.061,-0.919,0.0
8.491,0.057,-0.926,0.0
8.15,0.053,-0.933,0.0
10.281,0.067,-0.885,0.0
9.812,0.062,-0.898,0.0
9.36,0.057,-0.907,0.0
8.896,0.053,-0.911,0.0
8.579,0.049,-0.925,0.0
8.217,0.046,-0.93,0.0
10.37,0.057,-0.88,0.0
9.935,0.053,-0.896,0.0
9.492,0.049,-0.907,0.0
9.051,0.045,-0.915,0.0
0.0,0.0,0.0,0.0
8.347,0.039,-0.934,0.0
10.449,0.048,-0.873,0.0
10.04,0.044,-0.892,0.0
9.574,0.041,-0.902,0.0
9.135,0.037,-0.911,0.0
8.763,0.034,-0.921,0.0
8.405,0.031,-0.929,0.0
10.619,0.039,-0.873,0.0
10.155,0.036,-0.889,0.0
9.728,0.032,-0.904,0.0
9.244,0.029,-0.909,0.0
8.853,0.026,-0.918,0.0
8.462,0.024,-0.923,0.0
28.242,-0.262,-0.636,0.0
24.648,-0.228,-0.682,0.0
21.739,-0.201,-0.713,0.0
19.705,-0.182,-0.75,0.0
18.015,-0.166,-0.778,0.0
16.563,-0.152,-0.801,0.0
29.661,-0.269,-0.606,0.0
26.161,-0.236,-0.669,0.0
22.767,-0.205,-0.699,0.0
20.502,-0.184,-0.738,0.0
18.555,-0.166,-0.763,0.0
17.14,-0.153,-0.793,0.0
0.0,0.0,0.0,0.0
27.856,-0.245,-0.655,0.0
24.484,-0.214,-0.701,0.0
21.484,-0.187,-0.728,0.0
19.452,-0.169,-0.76,0.0
17.68,-0.153,-0.782,0.0
34.732,-0.296,-0.565,0.0
29.249,-0.248,-0.627,0.0
25.603,-0.216,-0.68,0.0
22.462,-0.189,-0.715,0.0
20.277,-0.17,-0.75,0.0
18.46,-0.153,-0.778,0.0
0.0,0.0,0.0,0.0
31.11,-0.254,-0.602,0.0
0.0,0.0,0.0,0.0
23.594,-0.19,-0.702,0.0
21.025,-0.168,-0.734,0.0
19.081,-0.152,-0.765,0.0
39.941,-0.313,-0.485,0.0
33.745,-0.263,-0.583,0.0
28.34,-0.219,-0.636,0.0
24.788,-0.19,-0.686,0.0
21.995,-0.167,-0.722,0.0
19.918,-0.15,-0.757,0.0
44.896,-0.334,-0.451,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.207,-0.19,-0.67,0.0
0.0,0.0,0.0,0.0
20.526,-0.146,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.204,-0.221,-0.588,0.0
0.0,0.0,0.0,0.0
24.502,-0.164,-0.702,0.0
21.555,-0.143,-0.729,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.208,-0.184,-0.626,0.0
25.636,-0.159,-0.682,0.0
22.536,-0.138,-0.715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.99,-0.153,-0.662,0.0
23.712,-0.132,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.574,-0.174,-0.581,0.0
28.266,-0.144,-0.635,0.0
24.997,-0.125,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.479,-0.213,-0.456,0.0
35.705,-0.163,-0.545,0.0
0.0,0.0,0.0,0.0
26.31,-0.115,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.154,-0.122,-0.591,0.0
27.729,-0.103,-0.652,0.0
103.772,-0.371,0.456,3.0
74.907,-0.26,-0.057,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.431,-0.111,-0.579,0.0
29.48,-0.088,-0.634,0.0
111.189,-0.32,0.712,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.075,-0.113,-0.413,2.0
0.0,0.0,0.0,0.0
30.868,-0.07,-0.601,0.0
114.474,-0.245,0.966,131.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.126,-0.063,-0.481,0.0
32.814,-0.049,-0.573,0.0
120.486,1.864,4.839,17.0
70.086,1.099,2.446,9.0
119.887,1.905,3.555,8.0
91.962,1.481,2.235,14.0
91.919,1.501,1.751,35.0
91.882,1.521,1.269,40.0
78.752,1.321,3.293,8.0
70.144,1.192,2.565,3.0
92.018,1.583,2.88,18.0
91.841,1.601,2.383,33.0
91.84,1.622,1.901,39.0
91.879,1.643,1.419,38.0
91.522,1.656,3.975,13.0
70.221,1.286,2.68,14.0
91.836,1.703,3.022,33.0
91.785,1.722,2.528,30.0
91.767,1.743,2.045,1.0
87.704,1.686,1.494,9.0
85.471,1.663,3.85,15.0
78.823,1.551,3.135,12.0
91.717,1.827,3.165,29.0
91.869,1.85,2.677,31.0
0.0,0.0,0.0,0.0
85.387,1.76,1.589,27.0
85.356,1.779,3.98,28.0
85.308,1.797,3.527,17.0
85.3,1.817,3.076,33.0
85.29,1.836,2.617,40.0
85.275,1.856,2.167,38.0
85.248,1.875,1.716,38.0
85.303,1.897,4.108,33.0
85.293,1.917,3.657,37.0
78.888,1.791,2.965,30.0
85.251,1.955,2.745,38.0
85.236,1.976,2.294,38.0
85.256,1.996,1.845,36.0
85.375,2.019,4.239,22.0
85.377,2.04,3.788,21.0
85.346,2.059,3.334,27.0
78.879,1.922,2.656,17.0
85.328,2.099,2.422,27.0
85.362,2.121,1.972,23.0
78.862,1.979,4.032,14.0
78.88,1.998,3.615,23.0
78.876,2.017,3.196,29.0
78.812,2.034,2.768,32.0
78.926,2.057,2.354,29.0
78.901,2.075,1.935,32.0
78.808,2.093,4.143,29.0
78.802,2.112,3.723,38.0
78.797,2.13,3.305,34.0
78.786,2.149,2.879,33.0
78.822,2.17,2.461,34.0
78.818,2.189,2.043,30.0
79.193,2.22,4.274,13.0
79.038,2.234,3.844,14.0
79.197,2.258,3.431,13.0
78.833,2.268,2.989,12.0
78.826,2.287,2.57,26.0
78.851,2.308,2.152,20.0
72.831,2.152,4.031,7.0
84.735,2.523,4.238,5.0
65.487,1.966,2.926,2.0
78.751,2.384,3.092,8.0
78.909,2.408,2.678,8.0
206.18,6.344,5.901,4.0
72.166,2.241,4.09,30.0
72.72,2.276,3.733,9.0
72.492,2.286,3.334,18.0
78.797,2.505,3.197,14.0
72.497,2.322,2.555,3.0
72.519,2.341,2.168,21.0
72.509,2.362,4.203,10.0
72.292,2.373,3.803,25.0
72.391,2.393,3.422,27.0
72.407,2.412,3.029,40.0
72.409,2.43,2.643,34.0
72.4,2.449,2.256,35.0
72.088,2.46,4.27,19.0
72.217,2.482,3.891,26.0
72.348,2.505,3.51,13.0
72.393,2.525,3.118,40.0
72.405,2.544,2.732,40.0
72.402,2.563,2.346,33.0
65.807,2.35,3.98,28.0
66.318,2.385,3.654,30.0
66.063,2.392,3.286,29.0
72.461,2.642,3.209,35.0
72.541,2.664,2.825,19.0
72.538,2.682,2.436,7.0
65.823,2.455,4.059,16.0
0.0,0.0,0.0,0.0
66.193,2.502,3.371,30.0
66.215,2.52,3.01,24.0
66.215,2.537,2.655,18.0
190.775,7.359,6.629,27.0
44.906,1.747,2.821,7.0
65.812,2.577,3.78,41.0
78.574,3.096,4.091,11.0
66.205,2.625,3.085,11.0
66.121,2.639,2.726,27.0
66.11,2.656,2.37,24.0
41.174,1.668,2.633,38.0
44.784,1.825,2.622,33.0
65.7,2.694,3.493,41.0
52.757,2.177,2.516,23.0
65.989,2.74,2.792,14.0
66.021,2.758,2.438,33.0
41.011,1.727,2.666,44.0
44.795,1.898,2.671,16.0
0.0,0.0,0.0,0.0
65.932,2.827,3.213,16.0
65.984,2.845,2.86,12.0
66.025,2.865,2.506,17.0
41.234,1.804,2.723,29.0
41.703,1.835,2.529,36.0
53.026,2.346,2.929,22.0
52.866,2.352,2.629,5.0
52.846,2.365,2.343,25.0
52.83,2.378,2.058,17.0
40.972,1.859,2.747,30.0
41.047,1.873,2.53,40.0
59.487,2.729,3.344,15.0
52.902,2.44,2.682,4.0
52.585,2.438,2.382,13.0
106.092,4.947,4.232,6.0
40.833,1.92,2.776,41.0
41.048,1.94,2.568,44.0
41.746,1.983,2.386,28.0
59.46,2.84,3.07,13.0
59.468,2.856,2.749,27.0
52.633,2.542,2.148,8.0
40.832,1.988,2.814,38.0
41.008,2.006,2.604,46.0
41.716,2.052,2.422,31.0
59.491,2.941,3.125,7.0
52.752,2.621,2.485,25.0
59.436,2.968,2.478,14.0
40.786,2.053,2.847,41.0
41.069,2.078,2.643,41.0
41.666,2.118,2.455,16.0
41.784,2.135,2.23,28.0
52.67,2.704,2.526,26.0
59.407,3.065,2.527,21.0
40.849,2.124,2.885,47.0
40.94,2.139,2.669,48.0
41.055,2.155,2.453,45.0
41.806,2.206,2.266,16.0
59.346,3.146,2.893,12.0
59.408,3.164,2.574,22.0
40.908,2.196,2.922,39.0
40.877,2.204,2.697,45.0
41.055,2.224,2.484,40.0
41.879,2.278,2.302,35.0
52.546,2.872,2.602,23.0
52.675,2.893,2.322,10.0
41.265,2.284,2.979,32.0
40.932,2.275,2.731,42.0
41.056,2.292,2.515,38.0
41.963,2.354,2.337,39.0
52.281,2.946,2.627,23.0
52.657,2.98,2.359,18.0
41.103,2.344,2.996,44.0
41.096,2.353,2.771,40.0
42.027,2.417,2.604,16.0
41.736,2.41,2.353,34.0
52.253,3.03,2.66,18.0
53.186,3.098,2.418,3.0
41.389,2.429,3.045,38.0
41.49,2.445,2.825,39.0
66.019,3.906,4.133,2.0
41.64,2.474,2.375,28.0
41.746,2.49,2.152,17.0
115.416,6.915,5.319,18.0
41.293,2.492,3.064,36.0
41.68,2.526,2.864,41.0
41.936,2.551,2.651,2.0
41.614,2.542,2.398,40.0
41.666,2.555,2.172,33.0
90.315,5.561,4.215,9.0
41.454,2.571,3.1,33.0
41.864,2.606,2.901,21.0
41.695,2.606,2.659,37.0
41.566,2.608,2.419,32.0
41.592,2.62,2.192,43.0
52.392,3.312,2.473,21.0
42.107,2.682,3.172,17.0
52.277,3.342,3.65,13.0
41.749,2.679,2.685,40.0
52.26,3.366,3.068,7.0
41.748,2.698,2.221,23.0
52.266,3.391,2.494,41.0
44.961,2.938,3.409,10.0
41.672,2.733,2.93,44.0
41.603,2.738,2.696,40.0
41.85,2.764,2.477,37.0
52.249,3.464,2.804,20.0
52.236,3.476,2.517,39.0
42.014,2.816,3.205,27.0
41.759,2.808,2.955,16.0
41.648,2.81,2.717,38.0
41.803,2.831,2.492,26.0
41.765,2.838,2.26,30.0
52.255,3.563,2.539,20.0
41.85,2.874,3.21,28.0
41.959,2.891,2.986,23.0
41.694,2.882,2.736,36.0
41.711,2.893,2.503,38.0
41.837,2.912,2.28,28.0
52.388,3.659,2.566,13.0
41.721,2.934,3.216,35.0
41.718,2.943,2.984,42.0
41.792,2.958,2.758,23.0
41.967,2.98,2.533,31.0
41.74,2.974,2.289,13.0
90.579,6.474,4.467,14.0
41.572,2.992,3.218,43.0
41.765,3.015,3.002,26.0
48.425,3.507,3.212,10.0
42.021,3.053,2.549,16.0
80.225,5.846,4.424,11.0
90.979,6.651,4.514,18.0
41.575,3.06,3.231,47.0
41.795,3.085,3.015,16.0
45.981,3.404,3.062,16.0
81.423,6.047,4.962,12.0
79.216,5.901,4.388,13.0
71.897,5.372,3.585,8.0
41.73,3.139,3.253,33.0
41.843,3.156,3.029,26.0
45.965,3.477,3.071,5.0
45.993,3.489,2.813,7.0
79.524,6.051,4.422,28.0
91.34,6.97,4.573,17.0
41.766,3.208,3.265,32.0
41.64,3.208,3.022,50.0
41.956,3.241,2.812,27.0
45.905,3.556,2.816,19.0
45.965,3.57,2.564,30.0
45.945,3.579,2.308,23.0
41.629,3.265,3.261,39.0
41.732,3.281,3.036,36.0
41.933,3.306,2.816,37.0
45.817,3.622,2.817,19.0
45.867,3.635,2.565,17.0
45.841,3.643,2.309,32.0
45.612,3.649,3.578,3.0
41.826,3.354,3.047,38.0
41.886,3.368,2.818,35.0
45.754,3.688,2.818,43.0
45.811,3.703,2.566,44.0
45.812,3.712,2.311,43.0
41.544,3.389,3.262,30.0
41.499,3.393,3.026,39.0
41.773,3.424,2.813,42.0
45.75,3.759,2.82,42.0
45.79,3.772,2.567,40.0
45.804,3.783,2.312,39.0
41.554,3.454,3.265,20.0
41.522,3.46,3.029,32.0
41.73,3.485,2.811,32.0
45.75,3.83,2.821,36.0
45.82,3.844,2.569,39.0
45.831,3.855,2.314,36.0
41.541,3.517,3.263,41.0
41.649,3.534,3.038,27.0
41.76,3.551,2.812,26.0
45.789,3.903,2.822,31.0
45.871,3.919,2.571,29.0
45.926,3.933,2.317,9.0
41.552,3.581,3.263,26.0
41.622,3.595,3.034,29.0
41.696,3.609,2.805,32.0
45.843,3.977,2.823,35.0
85.441,7.429,4.783,13.0
86.044,7.499,4.335,23.0
41.607,3.648,3.263,37.0
41.555,3.651,3.025,42.0
41.7,3.672,2.802,46.0
72.881,6.431,4.48,10.0
84.763,7.496,4.735,38.0
85.575,7.585,4.301,24.0
41.633,3.712,3.26,20.0
41.537,3.711,3.019,49.0
41.731,3.735,2.798,32.0
72.865,6.536,4.469,24.0
84.968,7.638,4.734,28.0
85.596,7.71,4.289,30.0
41.512,3.761,3.244,43.0
41.615,3.778,3.017,41.0
44.793,4.074,2.995,12.0
44.719,4.075,2.734,18.0
84.698,7.735,4.703,31.0
85.623,7.835,4.273,31.0
41.521,3.822,3.236,41.0
41.775,3.852,3.02,22.0
44.695,4.129,2.979,34.0
44.701,4.137,2.723,35.0
84.502,7.837,4.673,40.0
85.697,7.964,4.257,21.0
41.53,3.881,3.227,43.0
41.808,3.914,3.012,15.0
44.381,4.163,2.947,19.0
72.915,6.851,4.424,21.0
84.534,7.958,4.652,20.0
92.179,8.694,4.554,16.0
41.479,3.934,3.211,43.0
44.422,4.22,3.188,2.0
43.532,4.142,2.878,24.0
72.716,6.931,4.389,34.0
73.168,6.987,4.004,32.0
91.499,8.754,4.492,16.0
41.839,4.025,3.226,29.0
42.064,4.053,3.005,11.0
43.508,4.199,2.862,27.0
72.73,7.031,4.366,37.0
72.992,7.069,3.97,30.0
90.802,8.809,4.427,15.0
42.557,4.151,3.266,17.0
42.054,4.108,2.989,4.0
43.054,4.213,2.816,17.0
72.732,7.128,4.339,34.0
73.075,7.174,3.946,27.0
88.559,8.709,4.282,15.0
42.787,4.23,3.267,14.0
42.912,4.249,3.033,9.0
42.897,4.254,2.789,27.0
73.07,7.256,4.329,30.0
73.177,7.278,3.922,22.0
88.538,8.82,4.245,37.0
42.844,4.29,3.253,34.0
42.72,4.284,3.001,22.0
42.889,4.307,2.769,20.0
88.542,8.905,5.206,28.0
88.553,8.919,4.706,44.0
88.543,8.932,4.204,40.0
42.799,4.339,3.229,14.0
42.838,4.349,2.989,23.0
44.821,4.556,2.873,28.0
88.539,9.013,5.164,28.0
88.47,9.018,4.66,26.0
88.387,9.023,4.154,20.0
0.0,0.0,0.0,0.0
42.971,4.414,2.977,36.0
44.744,4.602,2.845,6.0
88.09,9.073,5.093,21.0
87.96,9.072,4.587,22.0
87.847,9.072,4.083,21.0
0.0,0.0,0.0,0.0
42.911,4.459,2.95,30.0
42.73,4.445,2.694,14.0
87.569,9.122,5.015,20.0
87.448,9.12,4.512,24.0
87.315,9.118,4.011,16.0
49.54,5.198,3.66,5.0
43.063,4.524,2.935,17.0
58.317,6.133,3.643,7.0
87.075,9.169,4.937,24.0
86.943,9.166,4.435,24.0
86.866,9.17,3.939,19.0
44.526,4.723,3.262,30.0
43.781,4.648,2.958,21.0
42.784,4.547,2.647,7.0
84.137,8.952,4.719,40.0
84.136,8.963,4.24,63.0
84.141,8.974,3.763,59.0
44.455,4.763,3.229,40.0
43.207,4.634,2.892,23.0
42.718,4.586,2.616,16.0
42.798,4.6,2.373,17.0
84.161,9.056,4.188,27.0
84.245,9.075,3.713,21.0
44.406,4.805,3.196,11.0
0.0,0.0,0.0,0.0
42.626,4.621,2.581,38.0
42.891,4.655,2.349,26.0
84.099,9.136,4.127,14.0
84.052,9.142,3.647,13.0
44.474,4.858,3.17,19.0
44.633,4.879,2.927,30.0
42.547,4.656,2.547,33.0
84.04,9.206,4.543,12.0
84.06,9.217,4.065,20.0
84.038,9.224,3.587,17.0
44.636,4.92,3.149,19.0
44.7,4.931,2.898,17.0
42.631,4.707,2.52,9.0
84.053,9.289,4.483,15.0
84.061,9.299,4.003,26.0
84.025,9.304,3.523,12.0
44.619,4.961,3.114,29.0
44.587,4.961,2.857,3.0
84.056,9.36,4.907,22.0
84.035,9.366,4.417,23.0
84.067,9.377,3.939,28.0
84.02,9.381,3.459,2.0
44.465,4.984,3.069,31.0
44.563,4.998,2.821,30.0
84.033,9.433,4.839,22.0
83.976,9.435,4.347,29.0
83.876,9.432,3.864,22.0
82.287,9.261,3.322,3.0
44.25,4.999,3.018,30.0
44.586,5.04,2.786,7.0
83.694,9.468,4.751,18.0
83.624,9.467,4.261,26.0
83.6,9.472,3.783,25.0
81.954,9.293,3.241,3.0
44.347,5.048,2.988,24.0
54.919,6.254,3.386,15.0
83.343,9.498,4.661,17.0
83.263,9.496,4.171,20.0
83.265,9.503,3.696,22.0
81.621,9.323,3.158,4.0
44.716,5.125,2.974,23.0
83.054,9.526,5.048,11.0
54.781,6.287,3.016,12.0
82.948,9.525,4.084,18.0
82.844,9.52,3.606,10.0
81.275,9.346,3.073,9.0
55.093,6.357,3.615,9.0
54.809,6.327,3.282,20.0
54.694,6.318,2.962,9.0
82.619,9.549,3.994,16.0
67.772,7.838,2.888,5.0
67.748,7.841,2.5,8.0
54.836,6.367,3.548,9.0
54.892,6.377,3.237,28.0
67.659,7.864,3.602,8.0
67.598,7.861,3.205,12.0
66.694,7.761,2.78,12.0
66.355,7.727,2.387,23.0
54.113,6.321,3.45,21.0
54.695,6.392,3.173,18.0
66.332,7.755,3.468,30.0
66.315,7.757,3.08,39.0
66.305,7.76,2.701,53.0
66.298,7.764,2.322,62.0
54.459,6.396,3.42,29.0
66.277,7.787,3.781,28.0
66.291,7.792,3.402,62.0
66.296,7.796,3.016,66.0
66.299,7.8,2.637,69.0
66.304,7.805,2.258,66.0
54.23,6.402,3.352,29.0
66.27,7.826,3.716,34.0
66.283,7.83,3.336,62.0
66.297,7.835,2.95,55.0
66.312,7.84,2.572,45.0
66.335,7.847,2.193,32.0
54.073,6.414,3.288,28.0
66.294,7.866,3.65,18.0
66.303,7.869,3.271,38.0
66.335,7.875,2.885,32.0
66.426,7.89,2.509,23.0
66.449,7.896,2.129,20.0
54.19,6.456,3.24,29.0
66.404,7.912,3.589,16.0
66.463,7.921,3.211,16.0
66.417,7.919,2.82,16.0
66.394,7.919,2.439,18.0
66.357,7.918,2.058,16.0
54.336,6.499,3.192,13.0
66.39,7.942,3.519,12.0
66.337,7.937,3.134,15.0
66.293,7.934,2.746,17.0
66.247,7.931,2.365,18.0
66.176,7.925,1.983,17.0
54.429,6.533,3.14,16.0
66.261,7.954,3.442,14.0
66.181,7.946,3.057,14.0
66.144,7.944,2.669,17.0
66.076,7.938,2.288,16.0
66.018,7.933,1.908,16.0
54.573,6.571,3.089,24.0
66.104,7.961,3.362,13.0
66.034,7.953,2.98,14.0
66.014,7.952,2.593,17.0
65.939,7.945,2.213,13.0
65.891,7.941,1.834,15.0
54.678,6.603,3.036,8.0
65.988,7.969,3.284,13.0
65.923,7.962,2.903,12.0
65.854,7.954,2.515,17.0
65.812,7.951,2.136,15.0
65.763,7.947,1.757,15.0
65.894,7.977,3.586,11.0
65.847,7.971,3.205,12.0
65.807,7.966,2.825,14.0
65.738,7.959,2.439,15.0
65.704,7.956,2.06,14.0
65.639,7.949,1.681,17.0
65.801,7.982,3.508,15.0
65.76,7.976,3.127,13.0
65.731,7.973,2.749,13.0
65.648,7.963,2.361,16.0
65.593,7.957,1.984,15.0
65.548,7.953,1.607,16.0
65.724,7.986,3.43,14.0
65.663,7.978,3.049,15.0
65.633,7.974,2.67,15.0
65.575,7.967,2.285,16.0
65.536,7.962,1.907,15.0
65.47,7.955,1.53,16.0
65.636,7.986,3.35,15.0
65.629,7.984,2.972,13.0
65.548,7.973,2.591,17.0
65.502,7.967,2.208,15.0
65.457,7.962,1.83,16.0
65.404,7.956,1.455,14.0
65.587,7.987,3.273,14.0
65.554,7.982,2.894,12.0
65.522,7.977,2.516,17.0
65.478,7.971,2.132,16.0
65.401,7.961,1.754,16.0
65.388,7.96,1.378,14.0
65.547,7.987,3.195,12.0
65.529,7.983,2.817,12.0
65.472,7.974,2.438,15.0
65.456,7.972,2.055,16.0
65.403,7.964,1.679,17.0
65.355,7.958,1.302,15.0
65.548,7.988,3.118,11.0
65.501,7.981,2.739,12.0
65.464,7.974,2.362,16.0
65.401,7.965,1.977,16.0
65.414,7.966,1.602,15.0
65.357,7.958,1.225,16.0
65.556,7.988,3.041,11.0
65.508,7.979,2.662,16.0
65.478,7.974,2.284,17.0
65.43,7.966,1.901,17.0
65.386,7.959,1.525,16.0
65.372,7.957,1.15,15.0
65.562,7.984,2.965,11.0
65.542,7.979,2.587,16.0
65.506,7.972,2.209,16.0
65.459,7.964,1.826,18.0
65.432,7.959,1.449,15.0
65.389,7.953,1.073,14.0
65.617,7.983,2.89,13.0
65.583,7.976,2.511,17.0
65.547,7.969,2.133,15.0
65.486,7.959,1.75,17.0
65.492,7.957,1.374,16.0
65.466,7.953,0.997,15.0
65.668,7.979,2.814,14.0
65.615,7.969,2.436,16.0
65.61,7.965,2.058,16.0
65.576,7.958,1.674,17.0
65.562,7.954,1.297,17.0
65.533,7.948,0.921,14.0
65.742,7.974,2.739,14.0
65.693,7.964,2.359,17.0
65.654,7.956,1.98,15.0
65.648,7.952,1.597,18.0
65.629,7.947,1.22,14.0
65.615,7.943,0.843,16.0
65.824,7.967,2.663,17.0
65.821,7.962,2.285,14.0
65.781,7.953,1.905,14.0
65.759,7.947,1.521,17.0
65.754,7.944,1.144,16.0
65.742,7.939,0.767,13.0
65.944,7.961,2.589,18.0
65.916,7.953,2.209,14.0
65.913,7.949,1.83,16.0
65.87,7.94,1.444,15.0
65.855,7.934,1.067,15.0
65.843,7.93,0.689,15.0
66.064,7.952,2.514,16.0
66.052,7.946,2.134,14.0
66.014,7.937,1.754,17.0
66.01,7.933,1.369,16.0
65.992,7.926,0.991,15.0
65.968,7.92,0.613,17.0
66.223,7.945,2.442,18.0
66.203,7.938,2.061,16.0
66.189,7.931,1.681,19.0
66.132,7.92,1.294,16.0
66.132,7.916,0.914,16.0
66.142,7.913,0.535,17.0
66.374,7.934,2.369,15.0
66.327,7.923,1.986,16.0
66.323,7.917,1.606,16.0
66.329,7.913,1.219,16.0
66.326,7.908,0.839,16.0
66.294,7.9,0.458,15.0
66.453,7.911,2.292,18.0
66.479,7.908,1.911,16.0
66.472,7.902,1.53,15.0
66.498,7.899,1.144,14.0
66.495,7.894,0.762,15.0
66.488,7.889,0.382,14.0
66.325,7.861,2.21,35.0
