X,Y,Z,Reflectivity
59.475,2.999,0.263,15.0
52.396,2.659,-0.057,14.0
50.679,2.597,1.349,9.0
48.902,2.52,1.031,4.0
48.198,2.499,0.751,12.0
59.377,3.096,0.591,30.0
59.329,3.111,0.263,27.0
52.238,2.755,-0.056,25.0
50.548,2.692,1.346,34.0
48.356,2.59,1.02,6.0
47.957,2.583,0.746,21.0
59.335,3.213,0.59,17.0
59.291,3.229,0.262,19.0
51.971,2.846,-0.057,24.0
49.249,2.722,1.31,5.0
48.021,2.668,1.011,17.0
47.76,2.667,0.741,22.0
59.418,3.336,0.588,22.0
59.348,3.35,0.259,15.0
51.722,2.935,-0.06,21.0
48.533,2.779,1.287,4.0
47.78,2.75,1.003,23.0
47.637,2.755,0.736,10.0
115.095,6.69,1.129,9.0
59.253,3.462,0.252,3.0
51.597,3.03,-0.065,20.0
47.877,2.837,1.265,8.0
47.553,2.831,0.993,50.0
113.472,6.788,1.739,7.0
113.21,6.805,1.096,3.0
52.442,3.168,0.216,3.0
51.519,3.127,-0.072,21.0
47.611,2.916,1.251,23.0
111.079,6.833,2.302,61.0
111.183,6.872,1.687,21.0
111.122,6.899,1.058,12.0
52.412,3.268,0.207,5.0
51.425,3.222,-0.081,19.0
47.412,2.995,1.237,56.0
110.258,6.995,2.265,2.0
109.763,6.995,1.644,7.0
52.381,3.352,0.488,13.0
52.223,3.356,0.196,16.0
51.352,3.315,-0.092,16.0
52.302,3.405,1.354,35.0
52.268,3.416,1.062,37.0
52.251,3.429,0.771,39.0
52.244,3.443,0.474,30.0
52.136,3.451,0.183,15.0
51.307,3.41,-0.104,10.0
52.209,3.498,1.338,42.0
52.2,3.511,1.047,40.0
52.211,3.526,0.756,42.0
52.193,3.539,0.46,26.0
52.102,3.547,0.169,19.0
46.014,3.145,-0.107,19.0
52.208,3.597,1.323,33.0
52.207,3.61,1.032,28.0
52.199,3.623,0.74,31.0
52.189,3.636,0.444,26.0
52.079,3.643,0.152,19.0
45.77,3.214,-0.121,21.0
52.308,3.701,1.309,20.0
52.289,3.713,1.016,19.0
52.268,3.725,0.723,20.0
52.24,3.737,0.426,20.0
52.065,3.738,0.134,16.0
45.518,3.28,-0.136,19.0
29.789,3.616,-0.614,4.0
25.103,3.048,-0.661,0.0
22.11,2.685,-0.709,0.0
19.569,2.376,-0.742,0.0
17.731,2.153,-0.774,0.0
16.162,1.963,-0.798,0.0
27.792,3.373,-0.604,0.0
24.514,2.975,-0.674,0.0
21.428,2.601,-0.712,0.0
19.179,2.328,-0.749,0.0
17.324,2.103,-0.776,0.0
15.888,1.929,-0.803,0.0
27.189,3.298,-0.623,1.0
23.731,2.878,-0.679,0.0
20.821,2.525,-0.715,0.0
18.739,2.273,-0.753,0.0
16.999,2.062,-0.781,0.0
15.5,1.88,-0.801,0.0
26.426,3.202,-0.635,1.0
23.153,2.805,-0.689,0.0
20.448,2.477,-0.726,0.0
18.315,2.219,-0.757,0.0
16.743,2.029,-0.788,0.0
15.358,1.861,-0.811,0.0
25.825,3.125,-0.65,0.0
22.637,2.739,-0.699,0.0
20.086,2.43,-0.736,0.0
17.943,2.171,-0.762,0.0
16.345,1.977,-0.788,0.0
15.143,1.832,-0.817,0.0
25.116,3.034,-0.66,0.0
22.054,2.664,-0.706,0.0
19.56,2.362,-0.738,0.0
17.662,2.133,-0.77,0.0
16.191,1.955,-0.799,0.0
14.87,1.795,-0.819,0.0
24.525,2.956,-0.672,0.0
21.479,2.589,-0.711,0.0
19.18,2.311,-0.745,0.0
17.264,2.08,-0.771,0.0
15.881,1.913,-0.801,0.0
14.605,1.759,-0.82,0.0
23.82,2.864,-0.678,0.0
20.991,2.523,-0.718,0.0
18.742,2.253,-0.748,0.0
17.021,2.045,-0.779,0.0
15.613,1.876,-0.804,0.0
14.437,1.734,-0.827,0.0
23.283,2.792,-0.688,0.0
20.459,2.452,-0.722,0.0
18.329,2.196,-0.752,0.0
16.776,2.01,-0.786,0.0
15.348,1.838,-0.807,0.0
14.2,1.701,-0.828,0.0
22.764,2.721,-0.697,0.0
20.067,2.397,-0.729,0.0
18.064,2.157,-0.76,0.0
16.431,1.962,-0.787,0.0
15.081,1.8,-0.809,0.0
13.991,1.67,-0.831,0.0
22.221,2.646,-0.704,0.0
19.713,2.346,-0.737,0.0
17.755,2.113,-0.766,0.0
16.111,1.916,-0.789,0.0
14.91,1.773,-0.816,0.0
13.824,1.644,-0.836,0.0
21.628,2.565,-0.708,0.0
19.317,2.29,-0.743,0.0
17.506,2.074,-0.773,0.0
15.895,1.883,-0.795,0.0
14.704,1.741,-0.82,0.0
13.662,1.617,-0.84,0.0
21.201,2.503,-0.715,0.0
18.99,2.241,-0.749,0.0
17.136,2.021,-0.774,0.0
15.798,1.863,-0.806,0.0
14.49,1.708,-0.822,0.0
13.5,1.591,-0.844,0.0
20.634,2.425,-0.717,0.0
18.627,2.188,-0.754,0.0
16.948,1.99,-0.782,0.0
15.452,1.813,-0.803,0.0
14.303,1.678,-0.826,0.0
13.331,1.563,-0.846,0.0
20.254,2.368,-0.723,0.0
18.219,2.129,-0.755,0.0
16.638,1.943,-0.784,0.0
15.283,1.784,-0.809,0.0
14.098,1.645,-0.828,0.0
13.151,1.534,-0.847,0.0
19.962,2.321,-0.732,0.0
17.959,2.087,-0.761,0.0
16.422,1.907,-0.79,0.0
15.105,1.753,-0.814,0.0
13.948,1.618,-0.832,0.0
13.033,1.511,-0.852,0.0
40.652,0.497,4.863,44.0
41.723,0.518,4.763,46.0
40.739,0.514,4.428,47.0
41.555,0.532,4.287,36.0
41.158,0.535,4.022,38.0
41.082,0.542,3.792,38.0
40.611,0.541,4.901,45.0
41.251,0.557,4.752,36.0
40.613,0.556,4.457,45.0
41.701,0.579,4.345,25.0
41.217,0.581,4.07,39.0
41.075,0.587,3.833,39.0
40.561,0.584,4.937,44.0
40.61,0.593,4.72,42.0
40.597,0.601,4.496,40.0
40.752,0.611,4.287,20.0
41.109,0.625,4.1,39.0
41.083,0.633,3.874,42.0
40.549,0.63,4.975,44.0
40.481,0.636,4.745,45.0
40.621,0.647,4.538,39.0
40.631,0.655,4.313,42.0
41.131,0.671,4.141,30.0
41.22,0.681,3.925,29.0
40.584,0.676,5.018,39.0
40.499,0.682,4.784,50.0
40.648,0.693,4.578,35.0
40.983,0.707,4.387,35.0
41.029,0.715,4.168,41.0
41.038,0.724,3.944,43.0
41.143,0.732,5.124,29.0
40.714,0.732,4.846,30.0
40.566,0.738,4.605,43.0
40.646,0.748,4.387,42.0
40.927,0.761,4.193,41.0
41.107,0.773,3.986,39.0
40.737,0.772,5.108,34.0
40.887,0.783,4.901,23.0
40.474,0.783,4.628,44.0
40.614,0.795,4.417,43.0
40.826,0.807,4.216,38.0
41.241,0.823,4.032,32.0
40.453,0.814,5.105,47.0
40.538,0.824,4.892,39.0
40.349,0.828,4.646,47.0
40.57,0.841,4.444,39.0
40.715,0.852,4.236,51.0
41.219,0.871,4.062,30.0
40.499,0.863,5.142,37.0
40.53,0.872,4.922,34.0
40.63,0.882,4.709,43.0
40.529,0.888,4.47,41.0
40.795,0.902,4.274,35.0
40.834,0.911,4.054,36.0
40.546,0.912,5.178,37.0
40.403,0.917,4.935,40.0
40.68,0.931,4.743,22.0
40.49,0.935,4.493,43.0
40.77,0.949,4.299,36.0
40.814,0.959,4.079,33.0
40.488,0.959,5.198,38.0
40.468,0.967,4.97,44.0
40.284,0.97,4.724,36.0
40.511,0.984,4.522,36.0
40.697,0.996,4.318,37.0
40.928,1.01,4.116,31.0
40.446,1.007,5.218,37.0
40.409,1.014,4.988,42.0
40.278,1.018,4.748,34.0
40.353,1.028,4.529,45.0
40.801,1.048,4.353,36.0
40.823,1.056,4.13,43.0
40.555,1.058,5.256,38.0
40.352,1.061,5.004,37.0
40.292,1.067,4.772,36.0
40.572,1.082,4.576,28.0
40.753,1.096,4.37,38.0
41.003,1.11,4.17,33.0
40.764,1.113,5.305,41.0
40.406,1.111,5.033,36.0
40.329,1.117,4.798,43.0
40.442,1.128,4.582,42.0
40.878,1.149,4.404,38.0
41.038,1.161,4.194,43.0
40.837,1.165,5.335,37.0
40.475,1.162,5.061,35.0
40.603,1.174,4.85,27.0
40.353,1.174,4.591,39.0
40.747,1.194,4.409,40.0
41.009,1.21,4.21,36.0
41.025,1.221,5.378,17.0
40.612,1.216,5.096,41.0
40.742,1.227,4.884,17.0
41.005,1.243,4.682,43.0
40.693,1.242,4.42,42.0
40.781,1.252,4.203,40.0
40.622,1.258,5.341,37.0
41.062,1.279,5.168,37.0
40.965,1.284,4.927,16.0
40.59,1.28,4.65,33.0
40.684,1.291,4.434,29.0
40.804,1.303,4.22,38.0
40.582,1.306,5.35,46.0
41.135,1.332,5.192,31.0
40.985,1.335,4.943,22.0
40.765,1.335,4.684,40.0
41.042,1.352,4.486,16.0
40.947,1.357,4.247,39.0
40.606,1.357,5.366,44.0
40.936,1.375,5.179,36.0
41.044,1.386,4.962,25.0
41.151,1.397,4.74,36.0
41.264,1.409,4.522,39.0
40.737,1.398,4.237,36.0
40.765,1.411,5.398,28.0
41.121,1.431,5.213,33.0
40.852,1.429,4.949,35.0
41.409,1.456,4.779,16.0
41.615,1.471,4.57,20.0
40.667,1.445,4.238,39.0
40.829,1.463,5.415,16.0
41.327,1.489,5.248,29.0
40.908,1.481,4.964,33.0
41.125,1.496,4.755,16.0
40.719,1.489,4.479,39.0
40.604,1.492,4.239,41.0
40.857,1.514,5.426,40.0
41.115,1.531,5.228,17.0
40.957,1.532,4.976,32.0
42.493,1.597,4.919,17.0
40.704,1.537,4.483,42.0
40.555,1.539,4.239,40.0
40.874,1.564,5.433,40.0
40.792,1.568,5.191,17.0
40.896,1.579,4.973,34.0
42.584,1.652,4.934,17.0
40.694,1.585,4.486,23.0
40.514,1.585,4.238,40.0
40.85,1.613,5.433,40.0
40.908,1.621,5.209,30.0
40.894,1.627,4.975,4.0
42.61,1.703,4.939,17.0
40.662,1.632,4.484,42.0
40.454,1.631,4.233,42.0
40.988,1.666,5.453,30.0
41.072,1.677,5.23,16.0
40.869,1.675,4.973,7.0
45.301,1.864,5.251,34.0
40.682,1.681,4.486,41.0
40.547,1.682,4.243,34.0
44.879,1.877,5.97,10.0
44.641,1.875,5.684,4.0
44.551,1.879,5.42,4.0
0.0,0.0,0.0,0.0
40.633,1.726,4.479,44.0
40.574,1.73,4.244,38.0
48.312,2.078,6.424,10.0
41.568,1.794,5.29,14.0
41.569,1.801,5.054,15.0
45.158,1.963,5.23,6.0
40.631,1.773,4.475,45.0
40.876,1.79,4.271,25.0
48.206,2.129,6.405,14.0
41.492,1.839,5.276,12.0
41.662,1.853,5.06,32.0
43.611,1.947,5.045,4.0
40.75,1.826,4.483,20.0
41.285,1.856,4.308,27.0
48.106,2.18,6.384,11.0
41.415,1.883,5.259,16.0
41.811,1.908,5.071,36.0
41.816,1.914,4.83,11.0
40.768,1.873,4.477,16.0
41.06,1.893,4.277,30.0
47.994,2.23,6.359,10.0
41.418,1.931,5.251,36.0
41.856,1.957,5.068,38.0
41.8,1.961,4.819,37.0
40.782,1.919,4.47,34.0
40.942,1.933,4.255,34.0
53.954,2.568,7.136,7.0
41.46,1.979,5.246,43.0
41.605,1.992,5.027,39.0
41.884,2.011,4.818,37.0
40.901,1.97,4.472,25.0
40.972,1.98,4.247,38.0
53.872,2.624,7.11,7.0
41.506,2.028,5.24,11.0
41.509,2.034,5.003,43.0
41.988,2.063,4.817,31.0
40.843,2.012,4.453,40.0
40.896,2.021,4.226,30.0
41.865,2.979,4.227,37.0
45.08,3.206,4.289,5.0
41.316,2.937,3.691,38.0
41.617,2.958,3.472,33.0
41.986,2.983,3.26,16.0
41.759,2.966,3.001,23.0
41.721,2.973,4.152,33.0
41.431,2.951,3.881,16.0
41.371,2.945,3.636,37.0
41.801,2.974,3.427,20.0
41.703,2.966,3.177,23.0
46.015,3.271,3.24,4.0
41.488,2.959,4.068,22.0
41.472,2.956,3.825,29.0
41.52,2.958,3.588,34.0
41.795,2.975,3.366,16.0
41.746,2.97,3.12,22.0
41.722,2.968,2.877,27.0
41.442,2.956,4.002,16.0
41.474,2.956,3.764,28.0
41.639,2.966,3.537,32.0
41.754,2.973,3.3,16.0
41.798,2.974,3.062,30.0
41.643,2.961,2.809,34.0
45.061,3.213,4.283,5.0
41.286,2.942,3.684,38.0
41.649,2.966,3.475,30.0
41.896,2.981,3.248,17.0
41.765,2.97,2.996,18.0
41.646,2.96,2.747,35.0
41.407,2.95,3.873,18.0
41.398,2.947,3.632,37.0
41.796,2.973,3.424,18.0
41.66,2.961,3.167,20.0
41.855,2.972,2.94,13.0
41.607,2.953,2.683,27.0
41.587,2.958,3.827,24.0
41.493,2.949,3.577,35.0
41.739,2.964,3.356,16.0
41.795,2.965,3.114,16.0
41.739,2.959,2.868,30.0
41.575,2.945,2.617,20.0
41.552,2.949,3.759,26.0
41.603,2.95,3.522,37.0
41.971,2.973,3.31,16.0
41.712,2.952,3.043,32.0
41.547,2.938,2.79,42.0
41.564,2.936,2.551,38.0
41.307,2.924,3.672,37.0
41.677,2.947,3.463,33.0
41.868,2.957,3.236,18.0
41.882,2.956,2.99,35.0
41.6,2.933,2.729,34.0
41.624,2.932,2.49,38.0
41.516,2.929,3.626,37.0
41.772,2.944,3.406,22.0
41.804,2.943,3.166,28.0
41.961,2.951,2.93,17.0
41.533,2.918,2.66,28.0
41.68,2.925,2.429,43.0
41.583,2.923,3.566,40.0
41.87,2.939,3.348,16.0
45.988,3.224,3.411,7.0
41.698,2.92,2.847,35.0
41.528,2.905,2.595,36.0
41.682,2.912,2.364,23.0
41.622,2.912,3.504,43.0
41.992,2.934,3.291,12.0
42.222,2.946,3.064,17.0
41.463,2.889,2.765,41.0
41.696,2.902,2.539,31.0
52.336,3.639,2.885,19.0
41.632,2.897,3.438,14.0
41.814,2.906,3.211,33.0
42.24,2.931,2.998,24.0
41.538,2.879,2.704,43.0
41.613,2.88,2.468,36.0
52.315,3.617,2.8,21.0
41.895,2.898,3.393,13.0
45.99,3.177,3.457,21.0
41.962,2.895,2.911,30.0
41.594,2.865,2.641,39.0
41.808,2.876,2.412,35.0
52.296,3.593,2.716,22.0
44.572,3.064,3.538,4.0
50.926,3.495,3.747,5.0
41.669,2.855,2.824,36.0
41.725,2.855,2.582,23.0
52.29,3.572,2.934,21.0
52.259,3.565,2.63,20.0
44.574,3.042,3.466,3.0
42.282,2.881,3.042,17.0
41.48,2.821,2.744,39.0
41.619,2.826,2.509,42.0
52.267,3.544,2.849,25.0
52.236,3.536,2.546,22.0
41.94,2.84,3.194,15.0
42.26,2.857,2.973,17.0
41.579,2.806,2.684,40.0
52.289,3.522,3.068,9.0
52.252,3.514,2.764,28.0
52.23,3.507,2.462,38.0
50.979,3.423,3.799,6.0
41.748,2.797,2.869,36.0
41.648,2.786,2.621,41.0
41.642,2.78,2.376,28.0
52.26,3.483,2.68,34.0
52.233,3.476,2.378,44.0
41.639,2.77,3.036,46.0
41.721,2.77,2.8,36.0
52.243,3.462,3.205,10.0
41.552,2.748,2.305,43.0
52.249,3.45,2.596,38.0
52.258,3.444,2.296,40.0
52.282,3.443,3.728,11.0
41.555,2.731,2.722,43.0
41.465,2.72,2.477,36.0
52.246,3.42,2.813,23.0
52.262,3.414,2.513,38.0
52.293,3.41,2.213,33.0
52.25,3.405,3.641,18.0
41.513,2.699,2.652,38.0
41.548,2.695,2.414,40.0
52.251,3.383,2.729,38.0
52.301,3.379,2.43,30.0
52.382,3.377,2.132,18.0
52.245,3.365,3.556,7.0
41.435,2.663,2.58,40.0
41.47,2.659,2.342,39.0
52.298,3.346,2.647,38.0
52.395,3.345,2.35,19.0
110.951,7.069,4.337,28.0
41.675,2.651,2.769,33.0
41.501,2.634,2.517,43.0
41.569,2.632,2.281,36.0
52.38,3.309,2.567,19.0
111.081,7.002,4.805,9.0
50.465,3.174,1.892,2.0
41.506,2.606,2.691,18.0
41.694,2.612,2.462,43.0
52.348,3.272,2.79,11.0
90.335,5.632,4.285,6.0
111.063,6.909,4.628,43.0
50.487,3.133,1.814,4.0
41.48,2.57,2.624,38.0
41.717,2.577,2.397,40.0
90.468,5.575,4.678,8.0
111.004,6.823,5.088,10.0
111.08,6.811,4.453,20.0
50.205,3.071,1.724,5.0
41.418,2.528,2.554,38.0
41.812,2.545,2.337,12.0
91.063,5.528,4.564,9.0
115.441,6.99,5.11,21.0
115.439,6.972,4.444,35.0
49.776,2.998,1.629,4.0
41.623,2.501,2.5,37.0
52.951,3.172,2.875,7.0
52.994,3.166,2.572,4.0
115.441,6.878,4.926,26.0
115.447,6.859,4.261,35.0
49.469,2.93,1.541,5.0
41.648,2.461,2.435,27.0
52.221,3.077,2.753,15.0
115.485,6.784,5.421,7.0
115.479,6.764,4.744,11.0
115.528,6.747,4.081,7.0
49.208,2.865,1.455,6.0
52.493,3.048,2.986,9.0
52.806,3.056,2.699,5.0
119.249,6.881,5.41,9.0
119.383,6.867,4.718,12.0
50.936,2.921,1.72,2.0
49.116,2.808,1.376,6.0
52.417,2.987,2.9,17.0
91.22,5.181,4.521,10.0
119.695,6.776,5.243,25.0
119.698,6.754,4.542,29.0
50.811,2.858,1.635,5.0
49.068,2.751,1.297,8.0
52.44,2.929,2.818,20.0
52.769,2.937,2.532,2.0
119.682,6.639,5.054,30.0
119.67,6.616,4.353,23.0
50.731,2.795,1.554,11.0
49.002,2.691,1.22,8.0
52.559,2.876,2.743,17.0
59.405,3.238,2.759,12.0
59.474,3.23,2.42,27.0
59.403,3.215,2.07,28.0
50.662,2.732,1.474,16.0
48.986,2.632,1.144,6.0
59.359,3.177,3.007,15.0
52.853,2.817,2.373,26.0
59.417,3.156,2.327,34.0
59.399,3.143,1.979,32.0
50.617,2.668,1.396,16.0
48.913,2.569,1.068,5.0
59.354,3.104,2.917,14.0
59.383,3.093,2.577,23.0
59.413,3.083,2.237,40.0
59.416,3.07,1.89,30.0
50.609,2.605,1.32,14.0
48.878,2.506,0.994,4.0
59.377,3.03,2.829,12.0
59.418,3.02,2.489,26.0
59.464,3.009,2.15,27.0
59.539,3.001,1.805,1.0
50.704,2.545,1.246,19.0
48.944,2.446,0.923,3.0
59.435,2.956,2.743,22.0
59.492,2.946,2.405,26.0
0.0,0.0,0.0,0.0
125.34,6.154,3.616,2.0
50.759,2.481,1.173,9.0
49.468,2.407,0.86,4.0
59.506,2.88,2.659,15.0
189.865,9.15,7.397,6.0
0.0,0.0,0.0,0.0
120.155,5.737,3.291,17.0
50.881,2.418,1.102,7.0
50.507,2.389,0.805,8.0
52.747,2.481,2.281,14.0
127.71,5.978,4.791,4.0
61.086,2.846,1.941,6.0
120.156,5.571,3.119,8.0
66.163,3.052,1.338,8.0
50.757,2.33,0.736,5.0
52.904,2.414,2.212,18.0
66.175,3.004,2.387,1.0
61.716,2.787,1.873,6.0
66.086,2.97,1.621,24.0
66.065,2.954,1.243,26.0
66.055,2.938,0.864,24.0
66.031,2.919,2.668,9.0
66.061,2.904,2.29,24.0
62.626,2.738,1.813,7.0
66.061,2.873,1.528,17.0
66.066,2.858,1.15,32.0
66.053,2.841,0.772,27.0
66.014,2.82,2.575,29.0
66.022,2.805,2.197,27.0
63.716,2.692,1.756,13.0
61.482,2.583,1.337,6.0
66.142,2.763,1.061,25.0
66.102,2.745,0.682,27.0
66.06,2.724,2.487,26.0
66.146,2.711,2.111,21.0
120.084,4.892,3.147,8.0
63.021,2.553,1.285,6.0
61.18,2.463,0.898,8.0
119.951,4.799,1.077,15.0
66.166,2.626,2.402,5.0
195.048,7.696,5.966,20.0
120.078,4.707,2.986,10.0
120.04,4.677,2.289,11.0
63.242,2.448,0.845,4.0
72.343,2.782,0.554,7.0
190.802,7.276,6.673,20.0
194.746,7.376,5.698,9.0
120.047,4.516,2.827,24.0
72.503,2.708,1.286,7.0
72.453,2.688,0.872,18.0
72.167,2.66,0.457,14.0
72.456,2.646,2.438,26.0
72.435,2.627,2.025,29.0
72.392,2.606,1.61,29.0
72.361,2.586,1.189,30.0
72.35,2.567,0.777,28.0
71.79,2.528,0.362,17.0
72.396,2.525,2.343,33.0
72.373,2.505,1.93,36.0
72.366,2.486,1.517,35.0
72.347,2.466,1.097,37.0
72.344,2.447,0.685,29.0
71.537,2.401,0.27,10.0
72.451,2.407,2.254,30.0
72.454,2.387,1.841,34.0
72.459,2.367,1.428,32.0
72.433,2.346,1.007,33.0
72.353,2.325,0.595,31.0
71.262,2.271,0.18,8.0
74.201,2.339,2.217,3.0
120.052,3.752,2.903,20.0
119.986,3.717,2.219,10.0
78.968,2.423,1.002,20.0
78.848,2.398,0.552,9.0
65.19,1.966,0.086,5.0
78.869,2.351,2.262,16.0
74.898,2.213,1.722,4.0
74.455,2.179,1.288,2.0
74.283,2.152,0.855,8.0
78.698,2.259,0.459,6.0
0.0,0.0,0.0,0.0
78.794,2.212,2.167,10.0
77.25,2.147,1.685,1.0
76.955,2.116,1.241,4.0
77.248,2.103,0.8,4.0
71.994,1.939,0.336,12.0
65.164,1.737,-0.065,6.0
78.917,2.076,2.08,26.0
78.99,2.055,1.633,25.0
78.998,2.032,1.184,17.0
78.992,2.009,0.728,22.0
71.908,1.808,0.254,11.0
66.08,1.643,-0.14,0.0
85.281,2.09,2.152,27.0
85.275,2.064,1.667,32.0
85.253,2.039,1.183,37.0
85.118,2.01,0.689,18.0
71.845,1.675,0.174,10.0
0.0,0.0,0.0,0.0
85.228,1.933,2.058,32.0
85.259,1.909,1.575,37.0
85.243,1.884,1.092,41.0
85.089,1.856,0.599,14.0
71.326,1.535,0.098,8.0
0.0,0.0,0.0,0.0
85.378,1.781,1.972,22.0
85.455,1.756,1.489,12.0
119.879,2.429,1.41,10.0
85.156,1.7,0.511,9.0
71.045,1.397,0.024,2.0
0.0,0.0,0.0,0.0
87.205,1.657,1.925,14.0
87.345,1.634,1.433,34.0
91.873,1.691,0.988,29.0
84.548,1.53,0.422,10.0
72.967,1.298,-0.048,2.0
0.0,0.0,0.0,0.0
91.891,1.572,1.936,34.0
91.903,1.545,1.417,40.0
91.881,1.517,0.897,26.0
80.947,1.31,0.324,7.0
0.0,0.0,0.0,0.0
46.992,0.732,-0.342,0.0
119.946,1.826,2.413,32.0
98.733,1.472,1.428,18.0
98.598,1.439,0.868,16.0
80.97,1.155,0.247,3.0
0.0,0.0,0.0,0.0
44.41,0.605,-0.366,0.0
98.551,1.309,1.889,29.0
98.512,1.277,1.332,28.0
98.404,1.244,0.775,10.0
79.209,0.978,0.169,4.0
0.0,0.0,0.0,0.0
46.229,0.54,-0.423,0.0
98.573,1.117,1.801,26.0
98.568,1.086,1.245,25.0
98.263,1.052,0.687,11.0
81.43,0.845,0.101,2.0
54.665,0.549,-0.24,0.0
42.918,0.417,-0.43,0.0
100.121,0.938,1.742,3.0
100.067,0.905,1.177,4.0
98.106,0.856,0.601,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.843,0.332,-0.465,0.0
111.151,0.823,1.842,5.0
104.906,0.742,1.147,6.0
97.856,0.659,0.519,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.855,0.223,-0.453,0.0
111.106,0.601,1.753,30.0
111.016,0.563,1.126,18.0
90.779,0.431,0.41,1.0
0.0,0.0,0.0,0.0
49.804,0.203,-0.34,0.0
0.0,0.0,0.0,0.0
119.845,0.409,1.799,22.0
111.087,0.342,1.043,15.0
92.661,0.255,0.349,1.0
0.0,0.0,0.0,0.0
45.625,0.094,-0.345,0.0
37.6,0.065,-0.495,0.0
111.15,0.153,1.587,20.0
111.09,0.115,0.962,8.0
95.66,0.068,0.291,5.0
0.0,0.0,0.0,0.0
45.283,0.001,-0.375,2.0
36.231,-0.011,-0.503,0.0
111.266,-0.071,1.512,13.0
111.185,-0.11,0.887,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.222,-0.091,-0.405,1.0
0.0,0.0,0.0,0.0
119.74,-0.324,1.548,8.0
111.242,-0.338,0.814,8.0
55.771,-0.189,0.095,1.0
0.0,0.0,0.0,0.0
45.097,-0.183,-0.432,0.0
0.0,0.0,0.0,0.0
119.705,-0.566,1.474,12.0
110.928,-0.563,0.744,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.625,-0.254,-0.423,0.0
34.813,-0.225,-0.549,0.0
119.682,-0.811,1.404,17.0
113.912,-0.812,0.699,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.266,-0.337,-0.443,0.0
33.22,-0.283,-0.542,0.0
119.716,-1.058,1.339,34.0
119.773,-1.1,0.67,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.136,-0.351,-0.558,0.0
139.282,-1.518,1.487,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.196,-1.808,1.42,18.0
127.519,-1.703,0.589,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.007,-0.473,-0.569,0.0
138.92,-2.096,1.356,16.0
113.447,-1.752,0.475,3.0
0.0,0.0,0.0,0.0
50.1,-0.81,-0.353,0.0
0.0,0.0,0.0,0.0
31.755,-0.536,-0.577,0.0
139.059,-2.39,1.302,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.201,-0.844,-0.343,0.0
37.343,-0.695,-0.485,0.0
31.073,-0.59,-0.577,0.0
139.004,-2.68,1.251,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.012,-0.937,-0.358,0.0
37.222,-0.772,-0.496,0.0
31.23,-0.659,-0.59,0.0
138.928,-2.969,1.205,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.541,-0.856,-0.512,0.0
30.468,-0.706,-0.585,0.0
138.886,-3.258,1.165,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.485,-1.091,-0.371,0.0
0.0,0.0,0.0,0.0
30.578,-0.773,-0.595,0.0
138.811,-3.547,1.13,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.9,-0.599,-0.431,21.0
138.461,-3.829,1.097,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.397,-1.277,-0.39,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.465,-4.122,1.074,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.586,-1.407,-0.407,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.626,-4.417,1.056,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.425,-1.465,-0.402,0.0
0.0,0.0,0.0,0.0
30.233,-1.019,-0.608,0.0
138.559,-4.705,1.042,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.223,-1.515,-0.395,0.0
35.736,-1.266,-0.523,0.0
30.149,-1.079,-0.608,0.0
138.456,-4.989,1.033,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.25,-1.681,-0.415,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.455,-5.277,1.03,14.0
0.0,0.0,0.0,0.0
55.044,-2.138,-0.196,0.0
0.0,0.0,0.0,0.0
35.456,-1.404,-0.521,0.0
0.0,0.0,0.0,0.0
138.39,-5.561,1.031,12.0
0.0,0.0,0.0,0.0
56.27,-2.303,-0.199,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.797,-1.253,-0.6,0.0
