X,Y,Z,Reflectivity
49.645,0.101,-0.382,0.0
0.0,0.0,0.0,0.0
119.839,0.273,1.805,24.0
111.105,0.267,1.099,15.0
103.655,0.263,0.481,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.86,0.349,2.667,9.0
119.853,0.365,2.048,8.0
111.257,0.353,1.324,9.0
110.84,0.366,0.735,9.0
91.175,0.314,0.133,1.0
0.0,0.0,0.0,0.0
119.86,0.443,2.906,41.0
119.875,0.459,2.286,31.0
119.844,0.476,1.666,23.0
111.067,0.457,0.957,18.0
94.741,0.403,0.326,3.0
0.0,0.0,0.0,0.0
119.862,0.542,3.144,14.0
111.185,0.519,2.341,14.0
111.143,0.535,1.766,26.0
111.042,0.551,1.177,29.0
104.465,0.534,0.567,6.0
88.023,0.463,0.021,1.0
111.108,0.598,3.135,23.0
111.086,0.615,2.559,26.0
111.084,0.631,1.981,32.0
111.054,0.648,1.395,33.0
104.977,0.629,0.774,15.0
86.964,0.534,0.189,5.0
111.031,0.696,3.347,33.0
111.075,0.714,2.772,32.0
111.052,0.73,2.194,29.0
110.956,0.747,1.605,4.0
104.959,0.724,0.974,14.0
97.181,0.685,0.397,5.0
104.762,0.753,3.359,22.0
104.825,0.77,2.817,23.0
104.812,0.787,2.272,30.0
100.856,0.774,1.652,1.0
100.524,0.788,1.124,2.0
98.232,0.787,0.59,11.0
104.645,0.853,3.558,17.0
104.718,0.871,3.014,33.0
104.742,0.888,2.47,16.0
100.196,0.867,1.832,4.0
99.854,0.88,1.306,4.0
98.616,0.886,0.777,11.0
104.552,0.954,3.749,31.0
104.668,0.974,3.209,31.0
104.707,0.992,2.665,43.0
104.734,1.011,2.111,17.0
98.731,0.97,1.475,15.0
98.631,0.986,0.96,26.0
98.086,0.995,3.701,28.0
98.77,1.019,3.21,13.0
98.739,1.036,2.695,24.0
98.653,1.053,2.169,32.0
98.601,1.07,1.653,25.0
98.57,1.088,1.14,31.0
98.59,1.102,3.9,21.0
69.81,0.793,2.397,9.0
98.663,1.139,2.873,24.0
98.59,1.156,2.345,27.0
98.549,1.174,1.831,38.0
98.528,1.193,1.317,31.0
98.645,1.209,4.081,23.0
69.789,0.868,2.522,15.0
98.508,1.243,3.045,19.0
98.524,1.263,2.521,35.0
98.563,1.282,2.007,30.0
98.524,1.301,1.493,30.0
98.214,1.312,4.239,28.0
98.291,1.331,3.727,15.0
69.841,0.96,2.283,18.0
98.497,1.373,2.696,33.0
98.613,1.393,2.183,27.0
98.64,1.414,1.669,28.0
78.744,1.142,3.538,11.0
98.262,1.444,3.901,17.0
70.068,1.043,2.414,14.0
98.524,1.486,2.869,21.0
189.6,2.899,4.53,18.0
99.212,1.536,1.851,7.0
78.752,1.232,3.675,5.0
120.463,1.91,4.99,22.0
120.256,1.931,4.352,13.0
120.358,1.958,3.713,18.0
91.936,1.514,2.353,22.0
91.903,1.532,1.872,35.0
85.544,1.442,4.141,11.0
78.735,1.343,3.396,19.0
120.525,2.08,4.566,12.0
91.962,1.606,2.993,18.0
91.798,1.622,2.504,28.0
91.853,1.642,2.024,37.0
91.447,1.651,4.579,18.0
91.498,1.671,4.1,27.0
91.629,1.693,3.624,12.0
91.782,1.715,3.139,30.0
91.808,1.736,2.658,30.0
89.506,1.711,2.12,3.0
91.451,1.766,4.732,14.0
85.443,1.667,3.971,23.0
78.779,1.554,3.245,20.0
91.666,1.828,3.285,30.0
91.842,1.851,2.808,32.0
86.987,1.772,2.201,25.0
84.642,1.741,4.517,7.0
85.322,1.774,4.104,22.0
85.32,1.792,3.653,32.0
85.331,1.81,3.194,24.0
85.293,1.828,2.744,38.0
85.296,1.847,2.296,37.0
82.829,1.811,4.554,7.0
85.297,1.884,4.238,35.0
85.287,1.902,3.787,36.0
78.879,1.777,3.079,14.0
85.254,1.939,2.877,34.0
85.232,1.958,2.427,35.0
72.9,1.69,4.122,5.0
85.302,1.996,4.371,13.0
85.373,2.017,3.924,31.0
85.334,2.035,3.462,29.0
78.886,1.899,2.784,24.0
85.296,2.073,2.559,27.0
78.829,1.933,4.578,10.0
83.357,2.062,4.399,9.0
115.924,2.895,5.505,9.0
78.902,1.988,3.321,12.0
78.857,2.005,2.902,23.0
78.928,2.025,2.487,24.0
78.728,2.037,4.69,9.0
78.801,2.057,4.276,26.0
78.789,2.075,3.858,33.0
78.804,2.093,3.433,34.0
78.801,2.111,3.015,31.0
78.817,2.13,2.598,30.0
0.0,0.0,0.0,0.0
78.83,2.167,4.393,8.0
78.843,2.186,3.975,26.0
78.831,2.204,3.549,26.0
78.843,2.222,3.13,20.0
78.792,2.24,2.71,26.0
78.4,2.247,4.899,6.0
81.059,2.342,4.634,17.0
82.187,2.394,4.26,12.0
65.487,1.922,3.04,19.0
117.961,3.491,4.849,8.0
78.814,2.351,2.821,23.0
65.501,1.97,4.185,17.0
72.085,2.185,4.221,31.0
72.755,2.222,3.872,13.0
82.335,2.535,3.935,10.0
117.744,3.652,5.001,9.0
78.825,2.464,2.928,27.0
65.543,2.065,4.277,12.0
71.013,2.254,4.254,7.0
72.282,2.312,3.944,21.0
72.542,2.337,3.563,22.0
72.456,2.352,3.173,30.0
72.486,2.37,2.789,29.0
66.584,2.195,4.433,19.0
65.661,2.18,4.02,14.0
72.374,2.42,4.044,25.0
72.308,2.435,3.646,29.0
72.368,2.455,3.263,36.0
72.404,2.474,2.879,36.0
45.284,1.56,3.074,23.0
65.728,2.28,4.109,16.0
66.432,2.32,3.797,24.0
72.227,2.54,3.735,35.0
72.364,2.562,3.355,33.0
72.421,2.582,2.97,33.0
45.166,1.623,3.123,8.0
66.408,2.403,4.235,10.0
66.149,2.409,3.864,31.0
66.287,2.431,3.51,24.0
66.296,2.447,3.155,23.0
72.527,2.695,3.063,26.0
40.751,1.526,2.868,43.0
44.853,1.691,2.915,32.0
65.318,2.478,3.894,33.0
64.658,2.468,3.501,24.0
65.953,2.534,3.217,40.0
66.164,2.559,2.873,20.0
40.71,1.587,2.913,46.0
44.901,1.761,2.971,30.0
64.869,2.56,3.943,7.0
65.376,2.596,3.616,42.0
65.188,2.604,3.255,9.0
66.191,2.661,2.95,10.0
40.899,1.657,2.974,41.0
44.707,1.822,3.009,5.0
41.407,1.698,2.563,33.0
65.864,2.717,3.716,29.0
65.568,2.721,3.347,40.0
65.97,2.753,3.013,22.0
40.556,1.706,2.993,40.0
41.347,1.749,2.828,30.0
41.315,1.758,2.603,16.0
65.844,2.817,3.787,13.0
65.931,2.837,3.436,25.0
65.968,2.855,3.082,13.0
40.416,1.763,3.026,44.0
40.864,1.792,2.839,31.0
41.056,1.81,2.629,45.0
41.846,1.855,2.449,5.0
64.496,2.875,3.427,12.0
65.919,2.955,3.147,13.0
40.397,1.825,3.066,42.0
40.711,1.849,2.869,38.0
41.057,1.874,2.67,36.0
41.584,1.908,2.475,23.0
59.472,2.744,3.218,14.0
59.541,2.761,2.9,7.0
40.405,1.888,3.106,39.0
40.707,1.912,2.908,38.0
40.912,1.932,2.701,46.0
41.239,1.957,2.494,39.0
41.706,1.989,2.296,16.0
59.46,2.851,2.952,14.0
40.254,1.944,3.132,49.0
40.751,1.978,2.949,39.0
40.813,1.991,2.731,46.0
40.947,2.007,2.514,45.0
41.708,2.055,2.334,14.0
59.474,2.945,3.006,10.0
40.348,2.013,3.176,31.0
40.598,2.035,2.974,44.0
40.823,2.056,2.768,41.0
40.899,2.07,2.546,42.0
41.666,2.118,2.368,40.0
52.78,2.696,2.713,26.0
40.448,2.082,3.218,41.0
40.565,2.098,3.006,45.0
40.903,2.125,2.808,40.0
40.92,2.135,2.582,39.0
41.124,2.156,2.37,24.0
59.341,3.126,3.098,11.0
40.509,2.15,3.256,38.0
40.495,2.158,3.033,41.0
40.985,2.194,2.846,42.0
40.967,2.203,2.617,41.0
41.033,2.216,2.397,43.0
41.945,2.276,2.222,21.0
44.611,2.438,3.62,10.0
40.454,2.22,3.061,42.0
40.878,2.253,2.869,44.0
41.165,2.279,2.66,31.0
41.602,2.313,2.461,34.0
41.901,2.34,2.25,29.0
40.61,2.284,3.325,40.0
40.55,2.291,3.098,41.0
41.036,2.327,2.91,36.0
41.101,2.341,2.685,36.0
41.375,2.367,2.477,40.0
52.505,3.016,2.856,7.0
40.866,2.364,3.374,32.0
40.753,2.367,3.141,42.0
41.449,2.417,2.967,31.0
42.024,2.461,2.774,26.0
41.5,2.44,2.511,21.0
41.656,2.459,2.293,39.0
41.09,2.443,3.42,38.0
41.53,2.478,3.227,16.0
41.396,2.48,2.989,43.0
42.016,2.527,2.799,37.0
41.491,2.505,2.536,40.0
41.528,2.517,2.311,41.0
41.609,2.54,3.488,44.0
41.727,2.556,3.267,16.0
41.397,2.545,3.014,34.0
41.988,2.592,2.822,29.0
41.514,2.572,2.562,34.0
41.569,2.586,2.336,34.0
41.739,2.615,3.522,42.0
41.845,2.631,3.3,18.0
41.667,2.629,3.056,39.0
52.273,3.31,3.541,14.0
41.6,2.644,2.589,29.0
41.625,2.655,2.362,40.0
42.002,2.698,3.566,31.0
41.924,2.702,3.328,12.0
51.348,3.321,3.792,8.0
52.235,3.391,3.564,20.0
41.508,2.703,2.603,40.0
41.644,2.722,2.382,40.0
41.948,2.761,3.582,38.0
41.963,2.771,3.35,32.0
41.973,2.782,3.119,16.0
52.259,3.476,3.589,11.0
41.615,2.777,2.628,42.0
41.663,2.789,2.401,40.0
41.625,2.806,3.572,45.0
42.051,2.844,3.375,18.0
41.86,2.84,3.128,29.0
42.184,2.871,2.914,29.0
41.697,2.848,2.65,33.0
41.654,2.854,2.418,42.0
41.634,2.872,3.589,31.0
41.812,2.894,3.372,16.0
41.775,2.9,3.137,32.0
42.114,2.933,2.925,31.0
41.83,2.922,2.673,38.0
41.622,2.917,2.43,39.0
41.59,2.935,3.6,36.0
41.458,2.934,3.357,39.0
41.616,2.954,3.139,39.0
41.726,2.97,2.911,35.0
41.953,2.996,2.694,29.0
41.643,2.982,2.444,26.0
41.438,2.988,3.599,37.0
41.459,2.998,3.37,38.0
41.655,3.021,3.154,36.0
41.678,3.031,2.919,40.0
41.957,3.06,2.706,37.0
80.827,5.913,4.765,6.0
41.323,3.043,3.6,42.0
41.518,3.066,3.385,35.0
41.575,3.078,3.158,45.0
41.678,3.095,2.93,43.0
46.004,3.426,2.978,7.0
74.078,5.533,4.384,13.0
41.201,3.098,3.598,45.0
41.569,3.134,3.398,16.0
41.61,3.145,3.169,28.0
41.702,3.161,2.939,40.0
45.945,3.492,2.983,39.0
46.064,3.511,2.734,4.0
41.28,3.167,3.612,43.0
41.511,3.193,3.4,40.0
41.716,3.217,3.184,30.0
41.744,3.227,2.948,48.0
45.91,3.559,2.987,21.0
45.916,3.569,2.732,16.0
41.549,3.251,3.641,37.0
41.561,3.259,3.409,47.0
41.654,3.275,3.184,29.0
41.795,3.294,2.957,44.0
45.94,3.631,2.994,9.0
45.834,3.631,2.731,25.0
41.368,3.299,3.629,33.0
41.769,3.338,3.43,16.0
41.749,3.345,3.194,31.0
41.768,3.354,2.958,47.0
45.731,3.682,2.983,30.0
45.788,3.695,2.731,37.0
41.291,3.354,3.624,30.0
41.301,3.362,3.393,35.0
41.462,3.383,3.174,45.0
41.74,3.414,2.957,41.0
41.842,3.43,2.73,35.0
45.75,3.759,2.729,37.0
41.318,3.416,3.627,32.0
41.333,3.425,3.396,38.0
41.404,3.438,3.169,31.0
41.772,3.477,2.958,22.0
45.743,3.816,2.983,7.0
45.77,3.827,2.729,38.0
41.329,3.477,3.626,34.0
41.466,3.496,3.405,40.0
41.47,3.504,3.172,39.0
41.771,3.537,2.956,34.0
45.765,3.884,2.982,21.0
45.806,3.896,2.728,33.0
41.551,3.555,3.643,31.0
41.582,3.565,3.411,27.0
41.423,3.559,3.164,40.0
41.797,3.599,2.954,18.0
45.81,3.953,2.98,6.0
45.859,3.966,2.726,32.0
41.325,3.595,3.618,21.0
44.435,3.873,3.639,4.0
41.455,3.62,3.162,37.0
41.628,3.643,2.936,43.0
41.815,3.666,2.714,22.0
72.401,6.362,4.293,16.0
41.223,3.643,3.602,36.0
41.637,3.687,3.403,31.0
41.474,3.679,3.156,38.0
41.624,3.699,2.928,37.0
55.713,4.961,3.606,10.0
72.504,6.469,4.286,13.0
41.249,3.702,3.597,41.0
41.494,3.73,3.383,38.0
41.536,3.741,3.152,40.0
41.582,3.752,2.916,34.0
55.733,5.038,3.595,10.0
72.414,6.559,4.264,15.0
41.317,3.763,3.593,38.0
41.4,3.778,3.365,45.0
41.646,3.807,3.15,34.0
41.58,3.807,2.906,15.0
44.591,4.09,2.864,31.0
84.682,7.782,4.964,17.0
41.484,3.834,3.596,30.0
41.464,3.838,3.359,33.0
41.487,3.847,3.126,42.0
0.0,0.0,0.0,0.0
44.635,4.153,2.854,32.0
73.46,6.847,4.283,11.0
41.673,3.906,3.599,21.0
41.932,3.936,3.383,35.0
41.546,3.906,3.117,35.0
0.0,0.0,0.0,0.0
44.55,4.202,2.834,1.0
73.505,6.944,4.261,23.0
41.968,3.987,3.609,31.0
41.714,3.968,3.351,29.0
41.738,3.976,3.116,31.0
42.845,4.088,2.951,18.0
72.753,6.953,4.601,29.0
72.947,6.983,4.201,27.0
41.953,4.038,3.592,36.0
41.664,4.016,3.33,38.0
41.975,4.051,3.117,38.0
43.534,4.208,2.982,19.0
72.873,7.054,4.578,26.0
72.885,7.066,4.167,29.0
41.933,4.087,3.572,18.0
42.023,4.101,3.341,12.0
42.054,4.109,3.105,34.0
43.342,4.241,2.949,18.0
72.873,7.141,4.546,17.0
73.056,7.169,4.144,23.0
43.939,4.334,3.723,5.0
42.059,4.154,3.324,21.0
42.181,4.171,3.094,14.0
42.996,4.257,2.905,17.0
73.204,7.258,4.532,27.0
88.537,8.791,4.979,11.0
41.94,4.185,3.533,35.0
42.027,4.199,3.3,12.0
42.884,4.29,3.124,17.0
43.025,4.31,2.885,18.0
58.262,5.843,3.576,8.0
88.532,8.891,4.933,37.0
44.097,4.451,3.691,4.0
0.0,0.0,0.0,0.0
42.955,4.345,3.106,32.0
43.914,4.448,2.92,21.0
58.222,5.904,3.541,15.0
88.536,8.99,4.883,31.0
44.109,4.501,3.667,37.0
43.556,4.449,3.372,19.0
42.907,4.387,3.077,17.0
0.0,0.0,0.0,0.0
73.321,7.515,4.416,12.0
88.267,9.058,4.815,21.0
44.108,4.548,3.64,24.0
44.189,4.561,3.394,15.0
42.858,4.428,3.047,36.0
44.578,4.611,2.911,4.0
58.309,6.037,3.476,11.0
87.747,9.097,4.732,20.0
44.305,4.614,3.628,19.0
44.318,4.62,3.375,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
87.447,9.144,5.156,14.0
87.313,9.14,4.652,25.0
43.905,4.617,3.565,49.0
44.425,4.676,3.353,19.0
43.885,4.623,3.062,20.0
42.7,4.503,2.732,17.0
42.652,4.502,2.485,7.0
86.918,9.184,4.57,16.0
43.895,4.659,3.534,37.0
44.507,4.728,3.328,28.0
43.824,4.659,3.027,19.0
42.809,4.555,2.708,17.0
84.135,8.961,4.843,34.0
84.131,8.97,4.363,42.0
43.946,4.706,3.505,42.0
44.355,4.753,3.284,36.0
43.205,4.633,2.952,23.0
42.682,4.581,2.668,17.0
42.73,4.59,2.427,37.0
84.154,9.049,4.301,35.0
51.965,5.611,4.106,8.0
44.445,4.802,3.257,19.0
43.034,4.653,2.907,24.0
42.634,4.614,2.632,32.0
42.79,4.634,2.397,10.0
84.127,9.119,4.234,16.0
44.227,4.814,3.459,21.0
44.621,4.86,3.234,19.0
0.0,0.0,0.0,0.0
42.528,4.638,2.591,42.0
42.814,4.673,2.364,14.0
84.034,9.18,4.161,17.0
44.276,4.855,3.427,32.0
44.298,4.861,3.174,19.0
0.0,0.0,0.0,0.0
42.559,4.676,2.558,30.0
84.055,9.242,4.573,13.0
84.044,9.249,4.091,22.0
52.062,5.751,3.985,6.0
44.41,4.908,3.144,19.0
44.7,4.943,2.908,7.0
54.625,6.044,3.236,10.0
84.055,9.307,4.5,18.0
84.064,9.315,4.02,22.0
52.043,5.788,3.938,12.0
44.544,4.956,3.115,31.0
42.466,4.727,2.726,21.0
84.039,9.361,4.906,22.0
84.075,9.371,4.427,32.0
84.055,9.375,3.945,26.0
44.47,4.977,3.325,10.0
44.339,4.965,3.06,19.0
44.528,4.988,2.818,11.0
84.069,9.423,4.83,24.0
84.033,9.424,4.347,21.0
84.001,9.427,3.865,22.0
51.66,5.817,3.815,6.0
44.301,4.99,3.016,18.0
42.552,4.795,2.653,7.0
83.872,9.456,4.741,19.0
83.798,9.453,4.256,22.0
83.761,9.454,3.776,22.0
44.389,5.026,3.235,13.0
44.352,5.024,2.978,18.0
54.722,6.2,3.36,2.0
54.594,6.188,3.034,14.0
83.563,9.477,4.165,24.0
83.512,9.476,3.686,24.0
44.422,5.056,3.195,35.0
44.639,5.082,2.953,19.0
54.757,6.236,3.308,21.0
54.592,6.22,2.98,21.0
83.328,9.498,4.072,19.0
83.258,9.495,3.592,13.0
44.51,5.09,3.157,40.0
44.689,5.112,2.912,19.0
54.795,6.27,3.256,14.0
54.554,6.245,2.924,16.0
83.114,9.518,3.978,18.0
83.072,9.517,3.501,2.0
44.524,5.114,3.113,42.0
44.635,5.128,2.863,4.0
54.711,6.288,3.196,20.0
82.919,9.533,4.359,20.0
82.856,9.528,3.881,13.0
81.29,9.352,3.342,4.0
44.547,5.138,3.067,39.0
82.846,9.558,5.228,9.0
54.7,6.312,3.138,28.0
82.746,9.55,4.264,20.0
82.708,9.548,3.787,18.0
81.154,9.372,3.251,9.0
44.596,5.163,3.024,29.0
82.663,9.571,5.129,11.0
54.631,6.327,3.075,24.0
82.605,9.568,4.167,14.0
67.78,7.853,3.03,7.0
67.724,7.849,2.639,9.0
54.861,6.373,3.659,17.0
54.637,6.347,3.33,14.0
54.486,6.33,3.008,19.0
67.703,7.867,3.342,12.0
67.629,7.86,2.95,12.0
0.0,0.0,0.0,0.0
54.809,6.385,3.596,23.0
54.605,6.362,3.268,27.0
54.407,6.339,2.943,22.0
0.0,0.0,0.0,0.0
66.388,7.737,2.823,16.0
66.332,7.731,2.441,27.0
54.242,6.335,3.499,16.0
54.632,6.38,3.21,24.0
54.412,6.355,2.884,15.0
66.347,7.749,3.128,28.0
66.322,7.747,2.747,36.0
66.317,7.748,2.365,35.0
54.036,6.325,3.424,19.0
66.298,7.759,3.821,19.0
66.311,7.76,3.44,34.0
66.29,7.758,3.05,38.0
66.31,7.761,2.671,43.0
66.309,7.761,2.291,59.0
54.213,6.356,3.374,29.0
66.311,7.774,3.746,26.0
66.3,7.772,3.364,43.0
66.287,7.77,2.975,49.0
66.304,7.772,2.595,55.0
66.293,7.771,2.215,65.0
54.12,6.354,3.306,29.0
66.286,7.781,3.668,28.0
66.298,7.782,3.287,50.0
66.297,7.781,2.899,55.0
66.296,7.78,2.519,63.0
66.289,7.78,2.139,73.0
54.368,6.39,3.258,29.0
66.292,7.789,3.592,37.0
66.293,7.788,3.21,55.0
66.285,7.786,2.822,61.0
66.306,7.788,2.443,68.0
66.298,7.786,2.062,72.0
66.278,7.794,3.894,21.0
66.294,7.794,3.513,46.0
66.29,7.791,3.132,61.0
66.291,7.79,2.744,62.0
66.292,7.79,2.364,72.0
66.292,7.789,1.984,69.0
66.301,7.798,3.817,32.0
66.291,7.795,3.434,62.0
66.294,7.793,3.054,62.0
66.29,7.791,2.667,67.0
66.301,7.791,2.286,76.0
66.301,7.79,1.905,69.0
66.28,7.794,3.737,34.0
66.292,7.793,3.356,53.0
66.294,7.791,2.975,60.0
66.299,7.79,2.588,67.0
66.287,7.786,2.207,73.0
66.306,7.787,1.828,70.0
66.302,7.793,3.658,36.0
66.292,7.789,3.277,54.0
66.285,7.785,2.895,58.0
66.303,7.785,2.508,62.0
66.301,7.782,2.128,72.0
66.296,7.78,1.748,72.0
66.29,7.784,3.578,34.0
66.295,7.781,3.196,50.0
66.294,7.778,2.816,56.0
66.299,7.776,2.428,59.0
66.308,7.774,2.048,65.0
66.303,7.772,1.667,69.0
66.305,7.775,3.498,35.0
66.296,7.77,3.116,41.0
66.302,7.768,2.735,48.0
66.305,7.765,2.348,50.0
66.3,7.762,1.967,57.0
66.322,7.762,1.587,61.0
66.329,7.765,3.419,31.0
66.308,7.758,3.036,38.0
66.308,7.754,2.655,36.0
66.319,7.752,2.268,41.0
66.327,7.75,1.887,53.0
66.326,7.747,1.506,56.0
66.361,7.752,3.338,17.0
66.364,7.748,2.957,24.0
66.34,7.741,2.575,29.0
66.33,7.735,2.187,31.0
66.335,7.733,1.806,33.0
66.336,7.73,1.427,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
67.254,7.827,2.528,10.0
66.564,7.742,2.113,12.0
66.378,7.717,1.726,16.0
66.39,7.715,1.346,22.0
67.717,7.867,3.24,9.0
67.724,7.862,2.852,9.0
67.706,7.856,2.461,11.0
67.692,7.849,2.066,12.0
67.694,7.845,1.678,13.0
67.667,7.838,1.289,12.0
82.611,9.566,3.852,17.0
81.141,9.388,3.317,8.0
81.143,9.383,2.851,10.0
81.176,9.38,2.379,8.0
67.785,7.828,1.598,6.0
67.78,7.824,1.209,9.0
82.771,9.548,3.758,20.0
81.271,9.368,3.222,9.0
81.291,9.363,2.757,12.0
81.329,9.362,2.283,12.0
81.346,9.358,1.817,10.0
81.313,9.348,1.351,11.0
82.959,9.53,3.664,11.0
81.461,9.35,3.13,4.0
81.534,9.351,2.664,13.0
81.544,9.346,2.189,13.0
81.532,9.338,1.721,10.0
81.505,9.328,1.253,11.0
83.206,9.515,3.573,5.0
81.595,9.322,3.035,5.0
81.724,9.329,2.571,13.0
81.723,9.322,2.094,12.0
81.711,9.314,1.625,12.0
81.722,9.309,1.159,11.0
81.884,9.317,3.416,3.0
81.857,9.305,2.946,4.0
81.96,9.309,2.479,12.0
81.975,9.303,2.001,11.0
81.969,9.295,1.532,12.0
81.932,9.284,1.062,11.0
82.163,9.298,3.328,2.0
82.142,9.287,2.856,11.0
82.192,9.284,2.386,11.0
82.208,9.277,1.908,11.0
82.224,9.272,1.437,11.0
82.214,9.263,0.966,11.0
82.462,9.277,3.24,3.0
82.419,9.263,2.767,12.0
82.448,9.258,2.295,13.0
82.507,9.255,1.816,12.0
82.491,9.245,1.343,11.0
82.47,9.235,0.871,12.0
82.667,9.242,3.149,11.0
82.716,9.237,2.677,12.0
82.754,9.232,2.205,12.0
82.74,9.222,1.721,11.0
82.741,9.213,1.248,11.0
82.785,9.21,0.775,11.0
82.935,9.21,3.061,5.0
83.075,9.215,2.589,11.0
83.074,9.205,2.114,11.0
83.093,9.197,1.63,11.0
83.082,9.187,1.154,10.0
83.098,9.18,0.679,4.0
83.36,9.191,2.978,1.0
83.354,9.18,2.499,10.0
83.355,9.169,2.022,10.0
83.404,9.164,1.537,8.0
83.386,9.152,1.061,11.0
83.432,9.149,0.584,5.0
83.777,9.167,2.893,4.0
83.756,9.153,2.413,6.0
83.731,9.139,1.934,7.0
83.732,9.129,1.446,9.0
83.765,9.122,0.968,8.0
83.771,9.114,0.489,7.0
84.101,9.129,2.808,7.0
84.097,9.116,2.326,6.0
84.133,9.109,1.846,9.0
84.164,9.102,1.358,10.0
84.201,9.096,0.877,9.0
84.139,9.078,0.396,9.0
84.225,9.065,2.716,31.0
84.223,9.053,2.233,30.0
84.2,9.039,1.752,31.0
84.203,9.027,1.262,31.0
84.208,9.016,0.781,32.0
84.228,9.008,0.301,22.0
84.154,8.976,2.617,60.0
84.153,8.963,2.136,65.0
84.165,8.952,1.656,67.0
84.162,8.941,1.167,102.0
84.175,8.93,0.686,150.0
84.173,8.918,0.206,37.0
0.0,0.0,0.0,0.0
85.153,8.984,2.066,12.0
85.18,8.974,1.581,10.0
85.318,8.976,1.087,10.0
85.262,8.958,0.601,11.0
84.315,8.847,0.113,13.0
85.718,8.967,2.475,13.0
85.767,8.959,1.987,11.0
85.794,8.948,1.499,11.0
85.808,8.937,1.0,12.0
85.836,8.927,0.511,12.0
76.23,7.917,0.02,2.0
86.23,8.927,2.396,12.0
86.255,8.915,1.905,11.0
86.288,8.904,1.412,11.0
86.293,8.892,0.913,12.0
86.364,8.885,0.421,10.0
69.862,7.178,-0.057,4.0
86.687,8.876,2.315,11.0
86.784,8.871,1.824,10.0
86.792,8.858,1.329,11.0
86.79,8.844,0.826,11.0
86.811,8.832,0.332,10.0
45.736,4.646,-0.085,11.0
87.206,8.828,2.237,11.0
87.257,8.817,1.742,11.0
87.326,8.81,1.246,11.0
87.301,8.793,0.739,11.0
87.34,8.782,0.242,9.0
45.228,4.54,-0.131,19.0
87.783,8.781,2.162,11.0
87.834,8.77,1.663,11.0
87.872,8.758,1.164,11.0
87.94,8.75,0.654,12.0
86.417,8.583,0.151,11.0
43.654,4.329,-0.171,18.0
88.37,8.729,2.085,6.0
88.37,8.713,1.583,10.0
88.464,8.706,1.082,12.0
88.488,8.693,0.57,11.0
73.209,7.179,0.055,3.0
43.048,4.214,-0.211,18.0
88.951,8.673,2.011,11.0
89.006,8.662,1.507,12.0
89.052,8.649,1.001,11.0
89.06,8.634,0.486,11.0
73.321,7.095,-0.015,3.0
0.0,0.0,0.0,0.0
89.598,8.617,1.938,11.0
89.613,8.602,1.429,11.0
89.671,8.59,0.921,11.0
89.686,8.574,0.402,9.0
45.53,4.344,-0.053,16.0
40.648,3.871,-0.278,16.0
90.255,8.558,1.867,10.0
90.291,8.542,1.354,10.0
90.306,8.526,0.842,11.0
90.417,8.52,0.321,5.0
45.321,4.262,-0.096,19.0
40.229,3.775,-0.313,16.0
90.952,8.497,1.796,10.0
90.98,8.481,1.281,10.0
91.022,8.467,0.766,11.0
91.047,8.451,0.24,10.0
44.78,4.148,-0.135,19.0
39.985,3.696,-0.347,15.0
91.634,8.43,1.726,10.0
91.698,8.416,1.207,10.0
91.746,8.402,0.689,10.0
45.676,4.173,0.079,19.0
44.24,4.034,-0.173,19.0
39.71,3.613,-0.38,8.0
92.403,8.365,1.66,6.0
92.437,8.348,1.136,10.0
92.482,8.333,0.613,10.0
45.694,4.107,0.039,20.0
43.49,3.9,-0.208,19.0
39.705,3.553,-0.415,6.0
93.177,8.295,1.594,14.0
93.204,8.277,1.067,13.0
93.193,8.257,0.54,13.0
45.553,4.026,0.001,20.0
0.0,0.0,0.0,0.0
39.79,3.501,-0.448,7.0
93.139,8.151,1.517,150.0
45.863,4.003,0.487,17.0
45.793,3.987,0.227,18.0
45.277,3.932,-0.034,19.0
40.982,3.55,-0.263,15.0
39.865,3.445,-0.481,5.0
45.789,3.935,0.708,28.0
45.766,3.922,0.449,26.0
45.712,3.907,0.191,18.0
45.199,3.854,-0.071,19.0
40.636,3.456,-0.293,15.0
39.967,3.39,-0.514,2.0
45.771,3.86,0.672,40.0
45.747,3.848,0.414,29.0
45.693,3.832,0.155,19.0
45.111,3.773,-0.104,29.0
40.461,3.375,-0.322,15.0
37.903,3.154,-0.516,0.0
45.769,3.786,0.638,41.0
45.77,3.775,0.38,36.0
45.699,3.758,0.122,25.0
44.976,3.689,-0.137,23.0
40.402,3.304,-0.351,12.0
35.229,2.873,-0.505,0.0
45.836,3.716,0.606,43.0
45.81,3.702,0.348,39.0
45.702,3.683,0.089,33.0
44.796,3.599,-0.168,19.0
40.412,3.238,-0.379,5.0
34.783,2.779,-0.522,1.0
45.945,3.648,0.577,6.0
45.95,3.637,0.318,21.0
45.693,3.605,0.059,25.0
44.366,3.49,-0.196,19.0
40.485,3.175,-0.407,5.0
33.905,2.651,-0.531,0.0
99.444,7.726,1.183,10.0
99.172,7.681,0.622,8.0
45.895,3.543,0.03,20.0
44.458,3.421,-0.224,19.0
40.588,3.113,-0.433,5.0
33.385,2.553,-0.544,0.0
