X,Y,Z,Reflectivity
58.571,-3.114,3.532,33.0
58.946,-3.142,3.247,7.0
19.984,-1.068,0.996,18.0
19.997,-1.071,0.89,12.0
20.026,-1.076,0.787,12.0
19.979,-1.076,0.681,16.0
58.484,-3.163,3.624,32.0
58.578,-3.176,3.324,18.0
19.971,-1.085,1.028,18.0
19.985,-1.089,0.923,25.0
20.035,-1.094,0.821,17.0
19.997,-1.095,0.715,17.0
58.423,-3.211,3.718,33.0
58.619,-3.23,3.424,29.0
19.962,-1.102,1.061,15.0
19.94,-1.103,0.954,18.0
20.001,-1.11,0.852,16.0
20.01,-1.113,0.748,21.0
58.687,-3.275,3.832,33.0
58.684,-3.282,3.525,18.0
19.974,-1.119,1.095,7.0
19.929,-1.119,0.986,20.0
19.964,-1.124,0.884,24.0
20.018,-1.129,0.782,22.0
59.006,-3.34,3.951,34.0
58.782,-3.334,3.628,32.0
20.004,-1.137,1.13,1.0
19.957,-1.136,1.021,23.0
19.964,-1.139,0.917,24.0
20.024,-1.145,0.815,31.0
59.263,-3.401,4.068,21.0
58.864,-3.383,3.733,33.0
71.503,-4.117,4.16,25.0
19.94,-1.15,1.054,18.0
19.969,-1.154,0.951,24.0
20.019,-1.159,0.849,24.0
58.899,-3.422,4.142,34.0
59.048,-3.436,3.843,33.0
71.325,-4.157,4.269,40.0
19.978,-1.166,1.089,9.0
19.974,-1.168,0.984,26.0
19.982,-1.17,0.88,18.0
58.76,-3.454,4.23,33.0
59.046,-3.476,3.942,33.0
71.069,-4.19,4.373,31.0
71.075,-4.196,3.995,29.0
19.968,-1.18,1.017,21.0
19.983,-1.183,0.914,23.0
58.806,-3.494,4.333,28.0
58.807,-3.499,4.025,31.0
58.836,-3.505,3.718,32.0
71.124,-4.243,4.116,36.0
19.982,-1.193,1.051,13.0
19.981,-1.195,0.947,21.0
58.926,-3.536,4.44,21.0
58.665,-3.524,4.113,32.0
58.826,-3.538,3.816,32.0
71.045,-4.279,4.23,48.0
70.798,-4.268,3.844,14.0
19.993,-1.207,0.981,16.0
63.593,-3.852,4.898,22.0
58.722,-3.56,4.214,32.0
58.891,-3.574,3.918,32.0
71.233,-4.327,4.358,19.0
70.954,-4.314,3.971,35.0
20.022,-1.219,1.016,19.0
63.545,-3.881,5.001,30.0
58.844,-3.597,4.322,31.0
58.808,-3.598,4.01,23.0
58.89,-3.606,3.702,22.0
70.773,-4.338,4.078,40.0
70.927,-4.351,3.716,10.0
63.609,-3.915,5.112,34.0
58.89,-3.627,4.424,7.0
58.831,-3.626,4.11,25.0
58.918,-3.634,3.801,22.0
70.707,-4.364,4.191,39.0
70.951,-4.383,3.835,24.0
63.452,-3.933,5.205,35.0
73.34,-4.548,5.631,8.0
58.865,-3.652,4.21,23.0
71.572,-4.444,4.737,24.0
70.946,-4.407,4.323,16.0
70.861,-4.405,3.947,30.0
63.705,-3.973,5.332,39.0
63.662,-3.972,4.993,6.0
76.125,-4.751,5.571,8.0
71.867,-4.488,4.874,16.0
71.251,-4.451,4.458,15.0
71.335,-4.458,4.09,42.0
63.905,-4.007,5.453,40.0
70.992,-4.453,5.684,21.0
73.168,-4.59,5.473,12.0
71.707,-4.5,4.979,8.0
71.532,-4.49,4.591,30.0
71.218,-4.472,4.198,48.0
63.994,-4.032,5.565,39.0
71.115,-4.481,5.809,7.0
73.744,-4.647,5.635,8.0
74.793,-4.715,5.314,9.0
71.561,-4.511,4.709,30.0
70.856,-4.468,4.29,34.0
64.04,-4.052,5.673,36.0
64.007,-4.05,5.332,36.0
71.0,-4.492,5.54,9.0
72.335,-4.576,5.256,18.0
71.683,-4.536,4.832,20.0
71.207,-4.505,4.426,26.0
64.081,-4.068,5.78,34.0
64.036,-4.065,5.438,39.0
70.954,-4.503,5.651,33.0
72.527,-4.602,5.386,13.0
71.806,-4.557,4.955,9.0
71.511,-4.537,4.559,12.0
64.059,-4.078,5.881,44.0
63.959,-4.07,5.533,36.0
71.101,-4.524,5.776,15.0
71.859,-4.571,5.452,9.0
74.942,-4.766,5.291,9.0
71.602,-4.553,4.679,19.0
64.037,-4.085,5.982,31.0
64.059,-4.085,5.644,39.0
72.486,-4.62,6.004,11.0
71.556,-4.56,5.542,47.0
72.108,-4.593,5.204,17.0
71.575,-4.557,4.789,15.0
63.999,-4.089,6.079,35.0
64.105,-4.093,5.75,37.0
64.16,-4.095,5.415,39.0
70.962,-4.526,5.607,33.0
72.102,-4.597,5.317,15.0
71.712,-4.57,4.91,10.0
63.987,-4.091,6.179,28.0
64.076,-4.094,5.847,37.0
63.985,-4.086,5.5,39.0
71.085,-4.536,5.728,33.0
71.99,-4.591,5.42,10.0
75.242,-4.796,5.267,11.0
63.958,-4.09,6.275,16.0
64.034,-4.091,5.942,37.0
64.018,-4.087,5.601,37.0
72.432,-4.621,5.946,24.0
71.762,-4.575,5.511,23.0
72.134,-4.596,5.159,10.0
59.502,-3.804,5.928,27.0
64.008,-4.087,6.037,33.0
64.09,-4.089,5.704,39.0
64.158,-4.09,5.363,23.0
71.02,-4.524,5.561,29.0
72.24,-4.597,5.275,25.0
59.543,-3.802,6.023,29.0
63.992,-4.082,6.132,37.0
64.086,-4.083,5.8,39.0
64.02,-4.075,5.447,39.0
70.98,-4.514,5.663,29.0
72.657,-4.616,5.413,11.0
59.499,-3.793,6.106,28.0
63.993,-4.074,6.227,11.0
64.038,-4.073,5.89,40.0
63.986,-4.064,5.538,39.0
71.086,-4.511,5.776,12.0
74.022,-4.692,5.622,6.0
59.485,-3.782,6.193,29.0
59.42,-3.774,5.868,33.0
64.046,-4.062,5.984,39.0
64.021,-4.056,5.633,38.0
64.0,-4.05,5.292,30.0
76.3,-4.822,5.904,6.0
59.506,-3.773,6.281,25.0
59.529,-3.769,5.965,34.0
64.046,-4.05,6.075,37.0
64.007,-4.041,5.724,39.0
63.848,-4.026,5.37,38.0
70.956,-4.469,5.591,18.0
70.548,-4.457,7.547,29.0
59.453,-3.75,6.042,34.0
59.557,-3.751,5.735,28.0
64.034,-4.027,5.817,39.0
63.945,-4.016,5.468,38.0
63.597,-3.988,5.1,13.0
70.402,-4.428,7.632,27.0
59.445,-3.733,6.125,33.0
59.255,-3.715,5.788,33.0
64.05,-4.009,5.908,39.0
63.867,-3.992,5.55,38.0
63.519,-3.964,5.181,22.0
70.519,-4.415,7.742,18.0
59.523,-3.719,6.216,32.0
59.244,-3.695,5.868,33.0
64.102,-3.992,5.999,39.0
63.846,-3.969,5.635,36.0
63.48,-3.94,5.263,33.0
70.285,-4.376,7.812,14.0
59.448,-3.694,6.287,21.0
59.15,-3.668,5.938,29.0
64.113,-3.969,6.086,12.0
63.864,-3.947,5.72,35.0
63.685,-3.929,5.363,38.0
58.802,-3.639,6.613,21.0
58.968,-3.641,6.314,21.0
59.325,-3.656,6.033,24.0
59.213,-3.642,5.698,34.0
63.97,-3.927,5.812,34.0
63.747,-3.906,5.45,36.0
58.868,-3.619,6.697,10.0
70.286,-4.311,7.617,19.0
59.622,-3.649,6.139,17.0
59.128,-3.611,5.765,33.0
64.031,-3.903,5.899,33.0
63.58,-3.868,5.517,35.0
70.029,-4.272,8.057,10.0
59.24,-3.606,6.495,34.0
59.37,-3.606,6.189,19.0
59.134,-3.584,5.84,33.0
63.993,-3.87,5.975,26.0
63.694,-3.844,5.605,34.0
69.977,-4.236,8.137,22.0
58.868,-3.555,6.527,33.0
59.134,-3.562,6.237,33.0
59.075,-3.55,5.906,33.0
63.9,-3.831,6.044,12.0
63.877,-3.821,5.699,37.0
70.166,-4.211,8.244,32.0
58.798,-3.519,6.589,33.0
59.049,-3.526,6.298,33.0
58.863,-3.506,5.954,34.0
59.191,-3.517,5.668,32.0
63.876,-3.787,5.773,34.0
65.127,-3.872,7.729,34.0
58.813,-3.488,6.66,33.0
58.937,-3.486,6.355,32.0
58.536,-3.453,5.989,33.0
58.861,-3.463,5.705,33.0
63.988,-3.756,5.856,16.0
64.958,-3.823,7.784,33.0
58.789,-3.451,6.725,41.0
58.746,-3.439,6.401,33.0
58.303,-3.404,6.031,33.0
58.426,-3.402,5.728,32.0
59.271,-3.442,5.491,29.0
64.947,-3.782,7.856,38.0
58.912,-3.421,6.805,33.0
58.812,-3.405,6.474,33.0
58.219,-3.362,6.086,32.0
58.244,-3.354,5.773,31.0
59.312,-3.406,5.558,31.0
64.744,-3.728,7.902,41.0
58.967,-3.386,6.875,30.0
58.714,-3.361,6.525,33.0
58.469,-3.338,6.174,33.0
58.352,-3.321,5.845,32.0
59.113,-3.354,5.601,33.0
64.697,-3.681,7.964,41.0
59.023,-3.348,6.942,20.0
58.466,-3.306,6.558,32.0
58.792,-3.315,6.268,34.0
58.529,-3.291,5.921,32.0
58.456,-3.276,5.597,32.0
64.698,-3.636,8.029,34.0
64.97,-3.639,7.707,23.0
51.936,-2.9,5.876,25.0
59.288,-3.3,6.379,34.0
58.299,-3.235,5.955,31.0
57.996,-3.208,5.609,32.0
64.809,-3.593,8.106,29.0
51.822,-2.864,6.198,19.0
51.9,-2.858,5.923,25.0
59.292,-3.255,6.437,34.0
58.341,-3.192,6.015,31.0
57.98,-3.162,5.663,32.0
64.773,-3.541,8.164,9.0
51.826,-2.823,6.247,21.0
51.912,-2.819,5.972,28.0
58.839,-3.183,6.442,34.0
58.722,-3.166,6.108,32.0
57.994,-3.116,5.716,25.0
51.448,-2.771,6.531,38.0
52.036,-2.792,6.319,26.0
51.947,-2.778,6.023,32.0
58.463,-3.115,6.452,26.0
58.935,-3.129,6.181,32.0
0.0,0.0,0.0,0.0
51.465,-2.729,6.578,36.0
52.022,-2.748,6.362,26.0
51.968,-2.735,6.069,25.0
58.479,-3.067,6.503,19.0
59.092,-3.088,6.247,34.0
56.7,-2.952,5.684,23.0
51.625,-2.693,6.641,32.0
51.996,-2.702,6.402,32.0
51.915,-2.688,6.105,25.0
51.902,-2.677,5.813,26.0
58.291,-2.996,6.208,31.0
56.72,-2.904,5.73,19.0
51.521,-2.643,6.668,31.0
51.943,-2.654,6.435,28.0
51.816,-2.637,6.134,25.0
51.908,-2.631,5.853,31.0
58.232,-2.94,6.246,31.0
56.641,-2.849,5.764,17.0
51.279,-2.584,6.675,26.0
51.901,-2.605,6.469,33.0
51.834,-2.591,6.174,25.0
51.847,-2.581,5.884,26.0
58.4,-2.895,6.306,32.0
46.944,-2.317,4.811,21.0
51.093,-2.527,6.687,37.0
51.742,-2.548,6.485,34.0
52.115,-2.555,6.243,26.0
51.877,-2.534,5.922,31.0
58.092,-2.825,6.311,9.0
46.797,-2.266,4.826,32.0
51.101,-2.478,6.723,33.0
51.768,-2.5,6.523,26.0
51.698,-2.486,6.226,27.0
51.805,-2.48,5.948,26.0
52.45,-2.501,5.731,26.0
46.854,-2.224,4.861,42.0
51.108,-2.429,6.756,35.0
51.394,-2.432,6.507,25.0
51.22,-2.413,6.2,38.0
51.864,-2.432,5.985,26.0
57.714,-2.694,6.341,7.0
46.838,-2.177,4.887,36.0
51.21,-2.384,6.799,26.0
51.0,-2.362,6.486,30.0
51.817,-2.389,6.302,27.0
51.844,-2.38,6.011,26.0
57.732,-2.637,6.374,6.0
46.85,-2.13,4.914,33.0
51.11,-2.327,6.813,9.0
51.001,-2.311,6.514,30.0
51.502,-2.322,6.29,25.0
51.708,-2.32,6.022,27.0
51.81,-2.314,5.747,35.0
46.757,-2.078,4.927,33.0
44.642,-1.986,5.973,36.0
51.0,-2.257,6.539,14.0
51.45,-2.266,6.309,25.0
51.571,-2.26,6.031,26.0
51.657,-2.253,5.754,44.0
46.732,-2.028,4.946,31.0
44.451,-1.93,5.968,37.0
51.014,-2.204,6.563,8.0
44.825,-1.927,5.516,29.0
51.504,-2.203,6.045,26.0
51.692,-2.2,5.779,28.0
46.731,-1.979,4.965,42.0
44.617,-1.89,6.008,19.0
44.598,-1.88,5.755,21.0
44.9,-1.882,5.543,35.0
57.809,-2.411,6.807,8.0
51.705,-2.146,5.8,36.0
52.403,-2.163,5.586,7.0
44.338,-1.831,5.987,34.0
44.313,-1.82,5.734,36.0
44.843,-1.831,5.551,43.0
44.904,-1.824,5.303,33.0
51.577,-2.085,5.802,17.0
52.598,-2.115,5.624,34.0
44.248,-1.778,5.989,38.0
44.456,-1.777,5.767,40.0
45.026,-1.789,5.587,31.0
44.865,-1.773,5.311,39.0
44.87,-1.764,5.061,38.0
52.598,-2.056,5.639,26.0
44.151,-1.725,5.988,40.0
44.236,-1.718,5.75,33.0
44.957,-1.736,5.591,31.0
44.93,-1.726,5.33,32.0
44.755,-1.709,5.059,34.0
51.528,-1.956,5.536,10.0
44.35,-1.683,6.025,37.0
44.326,-1.673,5.771,29.0
44.696,-1.676,5.568,29.0
45.101,-1.682,5.359,36.0
44.707,-1.658,5.061,44.0
51.525,-1.899,5.545,7.0
44.393,-1.634,6.039,30.0
44.347,-1.623,5.782,22.0
44.639,-1.624,5.568,34.0
44.884,-1.623,5.341,19.0
44.755,-1.609,5.074,37.0
44.583,-1.593,4.804,43.0
44.745,-1.596,6.093,28.0
44.146,-1.565,5.761,42.0
44.969,-1.584,5.614,30.0
44.781,-1.567,5.334,19.0
44.779,-1.558,5.081,43.0
44.712,-1.546,4.822,31.0
44.772,-1.545,6.101,31.0
44.229,-1.516,5.776,42.0
44.884,-1.529,5.607,19.0
44.719,-1.514,5.329,34.0
44.719,-1.504,5.077,41.0
44.211,-1.477,4.771,39.0
44.938,-1.498,6.126,33.0
44.235,-1.465,5.778,35.0
44.771,-1.473,5.594,19.0
44.397,-1.451,5.292,42.0
44.278,-1.437,5.028,19.0
44.192,-1.425,4.769,30.0
44.886,-1.444,6.118,35.0
44.409,-1.419,5.801,19.0
44.579,-1.414,5.569,29.0
44.181,-1.392,5.265,39.0
43.708,-1.368,4.961,41.0
43.824,-1.362,4.727,39.0
44.593,-1.382,6.076,29.0
44.436,-1.367,5.802,32.0
44.52,-1.361,5.559,32.0
43.785,-1.329,5.215,34.0
43.72,-1.317,4.959,42.0
43.748,-1.309,4.715,42.0
44.473,-1.326,6.056,37.0
44.459,-1.316,5.8,23.0
44.401,-1.305,5.54,32.0
43.795,-1.278,5.211,38.0
43.783,-1.268,4.961,38.0
43.719,-1.257,4.706,47.0
44.672,-1.279,6.077,21.0
44.878,-1.275,5.848,19.0
44.388,-1.251,5.531,35.0
43.953,-1.23,5.222,40.0
43.766,-1.216,4.951,44.0
43.777,-1.207,4.705,42.0
45.085,-1.237,6.124,26.0
55.763,-1.518,7.256,13.0
44.7,-1.207,5.561,19.0
44.264,-1.187,5.25,33.0
43.899,-1.168,4.957,41.0
43.73,-1.154,4.69,42.0
44.768,-1.176,6.071,29.0
44.631,-1.162,5.796,19.0
51.338,-1.326,6.374,12.0
44.105,-1.13,5.22,31.0
44.355,-1.127,4.997,19.0
43.561,-1.099,4.66,37.0
44.799,-1.123,6.062,37.0
44.877,-1.116,5.815,20.0
44.522,-1.097,5.514,14.0
44.36,-1.084,5.236,34.0
44.327,-1.074,4.98,18.0
43.459,-1.045,4.635,34.0
44.753,-1.068,6.042,19.0
45.394,-1.075,5.867,20.0
44.44,-1.043,5.489,33.0
44.541,-1.036,5.243,25.0
44.183,-1.019,4.948,33.0
43.455,-0.993,4.619,41.0
45.315,-1.028,6.1,21.0
45.44,-1.021,5.856,25.0
44.384,-0.989,5.465,27.0
50.08,-1.106,5.875,12.0
43.592,-0.954,4.865,30.0
43.315,-0.939,4.587,44.0
44.981,-0.967,6.037,20.0
47.838,-1.02,6.145,8.0
44.377,-0.937,5.445,22.0
45.017,-0.941,5.261,19.0
43.627,-0.903,4.849,18.0
43.495,-0.892,4.586,42.0
44.478,-0.904,5.948,36.0
45.539,-0.917,5.828,20.0
48.088,-0.959,5.878,13.0
50.593,-0.998,5.888,12.0
43.36,-0.847,4.798,28.0
43.343,-0.838,4.549,37.0
44.38,-0.85,5.912,21.0
45.325,-0.859,5.777,24.0
48.081,-0.901,5.851,23.0
50.662,-0.94,5.869,12.0
43.66,-0.802,4.808,37.0
43.298,-0.787,4.52,42.0
44.352,-0.797,5.884,15.0
45.225,-0.803,5.738,20.0
48.096,-0.845,5.825,7.0
50.018,-0.869,5.765,24.0
43.645,-0.75,4.78,37.0
43.284,-0.736,4.493,39.0
44.678,-0.75,5.9,20.0
0.0,0.0,0.0,0.0
48.272,-0.792,5.817,6.0
50.303,-0.816,5.767,16.0
43.714,-0.701,4.76,41.0
0.0,0.0,0.0,0.0
44.354,-0.693,5.828,19.0
45.811,-0.708,5.755,20.0
41.416,-0.632,4.963,31.0
41.306,-0.623,4.708,35.0
43.315,-0.646,4.688,19.0
0.0,0.0,0.0,0.0
44.06,-0.638,5.759,36.0
45.993,-0.658,5.745,9.0
41.315,-0.584,4.922,38.0
41.156,-0.574,4.662,38.0
41.452,-0.57,4.457,37.0
41.736,-0.567,4.248,33.0
44.336,-0.592,5.762,25.0
41.294,-0.544,5.128,16.0
41.347,-0.537,4.895,29.0
41.298,-0.53,4.647,41.0
41.591,-0.526,4.44,42.0
41.761,-0.521,4.218,16.0
44.722,-0.547,5.777,19.0
41.263,-0.497,5.091,33.0
41.102,-0.488,4.833,31.0
41.303,-0.483,4.614,33.0
41.45,-0.478,4.391,36.0
41.693,-0.474,4.177,36.0
41.188,-0.458,5.287,27.0
48.635,-0.532,5.96,8.0
40.957,-0.441,4.782,41.0
41.208,-0.436,4.569,38.0
41.376,-0.431,4.348,38.0
41.67,-0.427,4.14,27.0
41.206,-0.412,5.253,32.0
40.983,-0.403,4.986,23.0
41.071,-0.397,4.759,34.0
41.184,-0.391,4.529,44.0
41.294,-0.385,4.303,44.0
41.61,-0.382,4.096,38.0
41.131,-0.366,5.206,36.0
40.981,-0.358,4.948,31.0
41.135,-0.353,4.728,36.0
41.309,-0.348,4.505,37.0
41.287,-0.341,4.264,45.0
41.665,-0.337,4.063,40.0
41.133,-0.322,5.167,36.0
40.977,-0.315,4.909,39.0
41.194,-0.31,4.695,40.0
41.316,-0.304,4.466,42.0
41.23,-0.297,4.218,46.0
41.906,-0.295,4.045,41.0
41.223,-0.279,5.137,28.0
41.015,-0.272,4.872,40.0
41.761,-0.27,4.718,34.0
41.129,-0.26,4.403,43.0
41.172,-0.254,4.17,42.0
41.876,-0.252,4.0,36.0
41.068,-0.236,5.074,33.0
41.015,-0.229,4.829,36.0
41.571,-0.226,4.653,16.0
41.178,-0.218,4.365,44.0
41.168,-0.211,4.126,45.0
41.745,-0.209,3.943,41.0
43.201,-0.204,5.292,4.0
41.025,-0.188,4.786,37.0
41.165,-0.182,4.563,31.0
41.187,-0.177,4.322,40.0
41.408,-0.171,4.105,43.0
41.674,-0.167,3.89,40.0
0.0,0.0,0.0,0.0
41.328,-0.148,4.775,12.0
41.123,-0.141,4.512,20.0
41.227,-0.136,4.279,35.0
41.333,-0.13,4.051,48.0
41.723,-0.126,3.847,42.0
41.325,-0.113,4.968,37.0
41.586,-0.108,4.756,30.0
41.2,-0.101,4.472,30.0
41.318,-0.096,4.24,45.0
41.961,-0.092,4.063,42.0
41.88,-0.086,3.813,40.0
41.049,-0.072,4.885,36.0
41.362,-0.067,4.68,22.0
41.383,-0.062,4.441,16.0
41.295,-0.057,4.187,46.0
42.58,-0.053,4.071,19.0
41.618,-0.046,3.738,31.0
41.18,-0.034,4.849,40.0
41.387,-0.029,4.632,25.0
41.565,-0.024,4.41,25.0
41.322,-0.018,4.139,43.0
42.35,-0.014,3.996,41.0
41.42,-0.008,3.668,40.0
41.111,0.003,4.788,16.0
41.343,0.008,4.574,39.0
41.541,0.013,4.354,43.0
41.343,0.018,4.088,43.0
42.479,0.023,3.953,28.0
41.474,0.028,3.619,48.0
41.088,0.04,4.732,40.0
41.329,0.045,4.518,30.0
41.425,0.05,4.287,40.0
41.424,0.054,4.041,39.0
42.327,0.06,3.883,22.0
41.557,0.064,3.572,34.0
41.106,0.075,4.679,29.0
41.213,0.08,4.45,39.0
41.447,0.085,4.233,39.0
41.46,0.089,3.989,42.0
41.505,0.095,3.752,29.0
41.548,0.099,3.515,41.0
54.656,0.146,6.146,14.0
41.2,0.115,4.391,32.0
41.341,0.12,4.165,44.0
41.835,0.125,3.966,28.0
41.404,0.129,3.684,37.0
41.451,0.133,3.448,43.0
41.375,0.145,4.593,32.0
41.18,0.149,4.33,41.0
41.352,0.153,4.107,44.0
41.863,0.16,3.909,28.0
41.545,0.163,3.637,42.0
41.721,0.167,3.41,42.0
41.321,0.178,4.526,14.0
41.244,0.181,4.277,32.0
41.324,0.185,4.044,42.0
41.351,0.19,3.801,40.0
41.556,0.195,3.578,42.0
41.789,0.199,3.355,43.0
47.147,0.239,5.096,4.0
41.305,0.213,4.222,32.0
41.713,0.219,4.02,29.0
41.425,0.221,3.746,40.0
41.459,0.225,3.507,50.0
48.071,0.265,3.787,4.0
41.249,0.239,4.394,26.0
41.289,0.243,4.157,29.0
41.553,0.249,3.94,33.0
41.493,0.251,3.688,34.0
41.782,0.257,3.47,33.0
41.893,0.261,3.236,31.0
41.42,0.27,4.349,30.0
41.531,0.274,4.117,16.0
41.573,0.277,3.878,38.0
41.342,0.28,3.61,46.0
41.775,0.286,3.404,42.0
47.95,0.332,3.628,22.0
41.353,0.298,4.275,45.0
48.616,0.354,4.742,5.0
41.749,0.307,3.827,24.0
41.522,0.308,3.56,43.0
41.899,0.314,3.348,43.0
45.025,0.341,3.335,14.0
41.365,0.325,4.21,24.0
47.128,0.373,4.52,7.0
41.547,0.332,3.742,36.0
41.493,0.335,3.49,43.0
41.886,0.341,3.279,46.0
44.988,0.369,3.259,19.0
41.49,0.352,4.154,39.0
47.215,0.403,4.45,21.0
41.39,0.356,3.659,34.0
41.653,0.361,3.435,38.0
41.771,0.365,3.2,17.0
68.213,0.601,4.829,12.0
47.171,0.428,4.643,4.0
41.741,0.381,3.864,31.0
41.448,0.381,3.594,45.0
41.71,0.386,3.369,38.0
44.977,0.419,3.37,5.0
41.553,0.389,2.872,39.0
47.167,0.454,4.563,5.0
41.554,0.402,3.776,16.0
41.574,0.405,3.534,41.0
43.204,0.423,3.416,5.0
47.635,0.469,3.488,10.0
41.553,0.411,2.8,9.0
47.091,0.478,4.474,10.0
41.516,0.423,3.701,28.0
41.509,0.425,3.457,42.0
41.311,0.426,3.195,31.0
41.533,0.43,2.969,17.0
60.118,0.625,3.948,19.0
41.565,0.443,3.876,17.0
41.498,0.444,3.626,33.0
41.73,0.448,3.402,40.0
41.247,0.444,3.117,40.0
41.543,0.45,2.897,27.0
60.164,0.654,3.845,12.0
41.35,0.459,3.782,19.0
41.507,0.462,3.553,39.0
41.245,0.461,3.29,16.0
41.308,0.463,3.048,19.0
41.586,0.468,2.827,28.0
74.506,0.842,4.63,7.0
41.456,0.478,3.717,33.0
41.613,0.481,3.488,42.0
41.279,0.479,3.218,30.0
41.497,0.482,2.987,20.0
60.153,0.702,3.979,14.0
80.527,0.942,4.857,6.0
41.507,0.495,3.646,15.0
41.267,0.493,3.383,43.0
41.208,0.493,3.136,47.0
41.502,0.498,2.912,43.0
60.209,0.724,3.874,12.0
78.357,0.945,4.584,11.0
41.149,0.505,3.539,36.0
41.026,0.504,3.288,44.0
41.394,0.51,3.074,32.0
41.532,0.512,2.837,11.0
80.253,0.992,5.013,14.0
80.181,0.994,4.541,3.0
41.121,0.518,3.459,45.0
41.04,0.517,3.211,45.0
41.484,0.524,3.003,40.0
60.209,0.761,3.999,8.0
80.433,1.019,4.874,12.0
70.569,0.895,3.864,9.0
40.879,0.526,3.361,43.0
41.276,0.532,3.151,40.0
41.464,0.535,2.923,42.0
71.795,0.928,4.633,6.0
78.377,1.013,4.6,11.0
81.229,1.051,4.292,6.0
40.884,0.537,3.283,40.0
48.582,0.638,3.616,8.0
67.233,0.884,4.61,13.0
80.337,1.057,5.031,8.0
70.571,0.929,4.007,8.0
98.982,1.303,5.041,12.0
41.133,0.549,3.223,37.0
41.446,0.553,3.004,31.0
67.061,0.895,4.469,17.0
80.371,1.073,4.877,15.0
81.318,1.085,4.459,12.0
78.779,1.052,3.861,6.0
48.607,0.657,3.715,4.0
41.482,0.56,2.927,25.0
74.358,1.005,4.811,5.0
78.418,1.059,4.608,9.0
81.392,1.099,4.306,13.0
78.771,1.063,3.707,15.0
48.628,0.664,3.621,10.0
67.112,0.916,4.604,8.0
80.3,1.095,5.039,9.0
70.576,0.962,4.008,5.0
98.074,1.335,4.998,13.0
98.128,1.335,4.427,26.0
41.405,0.569,3.001,36.0
67.115,0.922,4.472,11.0
80.367,1.103,4.883,14.0
81.292,1.114,4.456,11.0
98.079,1.343,4.803,10.0
98.179,1.343,4.234,27.0
41.477,0.573,2.924,13.0
74.293,1.025,4.802,4.0
78.503,1.081,4.614,7.0
81.408,1.12,4.301,9.0
78.739,1.081,3.7,19.0
98.205,1.347,4.043,25.0
67.109,0.929,4.598,8.0
80.387,1.11,5.037,9.0
80.286,1.107,4.561,7.0
98.04,1.349,4.987,16.0
98.147,1.348,4.418,23.0
69.873,0.958,2.738,10.0
67.098,0.928,4.463,9.0
80.371,1.109,4.875,14.0
81.277,1.119,4.455,13.0
78.716,1.081,3.846,8.0
98.182,1.345,4.224,28.0
98.302,1.344,3.655,16.0
74.327,1.024,4.795,5.0
78.497,1.078,4.603,9.0
81.396,1.115,4.297,9.0
78.739,1.076,3.689,13.0
98.209,1.338,4.027,24.0
98.398,1.337,3.459,15.0
80.426,1.1,5.024,13.0
70.578,0.963,3.996,4.0
98.116,1.334,4.982,14.0
98.145,1.33,4.399,29.0
69.925,0.944,2.725,7.0
69.829,0.941,2.314,19.0
80.381,1.089,4.858,10.0
81.313,1.098,4.439,13.0
78.748,1.059,3.837,11.0
98.196,1.317,4.201,29.0
69.761,0.932,2.576,9.0
98.46,1.311,3.061,21.0
78.455,1.05,4.581,15.0
82.004,1.093,4.308,8.0
98.159,1.303,4.583,15.0
98.237,1.299,4.003,24.0
98.377,1.296,3.434,17.0
98.498,1.292,2.863,32.0
0.0,0.0,0.0,0.0
40.335,-0.518,-0.455,0.0
32.162,-0.42,-0.549,0.0
0.0,0.0,0.0,0.0
23.525,-0.318,-0.676,0.0
20.883,-0.287,-0.721,0.0
46.824,-0.654,-0.334,0.0
0.0,0.0,0.0,0.0
30.743,-0.443,-0.575,0.0
26.177,-0.383,-0.643,0.0
22.795,-0.339,-0.692,0.0
20.055,-0.302,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.309,-0.463,-0.595,0.0
25.025,-0.401,-0.655,0.0
22.004,-0.357,-0.703,0.0
19.686,-0.324,-0.743,0.0
41.907,-0.701,-0.433,0.0
33.484,-0.568,-0.539,0.0
27.84,-0.478,-0.609,0.0
24.267,-0.423,-0.674,0.0
21.406,-0.378,-0.718,0.0
19.043,-0.341,-0.749,0.0
0.0,0.0,0.0,0.0
31.551,-0.58,-0.557,0.0
26.976,-0.502,-0.632,0.0
23.296,-0.439,-0.683,0.0
20.667,-0.394,-0.725,0.0
18.124,-0.35,-0.741,11.0
0.0,0.0,0.0,0.0
30.529,-0.605,-0.586,0.0
25.895,-0.519,-0.646,0.0
18.141,-0.368,-0.559,0.0
18.14,-0.373,-0.664,8.0
18.094,-0.376,-0.767,15.0
35.153,-0.74,-0.524,0.0
0.0,0.0,0.0,0.0
18.135,-0.39,-0.48,0.0
18.102,-0.394,-0.585,156.0
18.132,-0.399,-0.691,61.0
18.036,-0.402,-0.791,3.0
33.399,-0.752,-0.547,0.0
28.015,-0.638,-0.62,0.0
18.153,-0.418,-0.506,141.0
18.108,-0.421,-0.612,184.0
18.12,-0.426,-0.717,150.0
18.097,-0.431,-0.82,6.0
31.212,-0.75,-0.556,0.0
21.887,-0.531,-0.516,1.0
18.153,-0.445,-0.532,150.0
18.096,-0.449,-0.637,155.0
