X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
111.057,0.663,2.321,31.0
111.065,0.689,1.739,27.0
111.065,0.717,1.157,9.0
97.842,0.655,0.497,6.0
85.468,0.594,-0.013,1.0
55.145,0.396,-0.297,0.0
104.802,0.78,2.358,32.0
101.439,0.779,1.75,1.0
100.757,0.799,1.21,2.0
98.401,0.805,0.655,13.0
83.701,0.705,0.117,1.0
0.0,0.0,0.0,0.0
104.715,0.936,2.52,25.0
100.034,0.919,1.881,5.0
98.836,0.932,1.339,14.0
98.57,0.954,0.807,17.0
85.481,0.849,0.251,3.0
0.0,0.0,0.0,0.0
98.704,1.03,2.525,25.0
98.603,1.055,2.004,28.0
98.572,1.078,1.484,27.0
98.531,1.103,0.955,25.0
85.513,0.979,0.379,9.0
79.114,0.926,-0.065,1.0
98.586,1.181,2.67,27.0
98.563,1.206,2.15,32.0
98.542,1.231,1.631,29.0
98.529,1.257,1.103,30.0
98.342,1.279,0.581,10.0
77.522,1.029,0.05,2.0
98.468,1.333,2.812,30.0
98.575,1.361,2.296,27.0
98.642,1.387,1.776,27.0
98.637,1.413,1.247,28.0
92.174,1.344,0.679,12.0
80.894,1.201,0.169,4.0
98.57,1.492,2.958,15.0
119.989,1.848,2.967,8.0
91.985,1.442,1.789,16.0
91.937,1.465,1.294,45.0
91.876,1.489,0.808,30.0
78.363,1.29,0.274,10.0
92.062,1.542,2.892,9.0
91.855,1.561,2.399,31.0
91.851,1.586,1.913,39.0
87.594,1.536,1.353,9.0
91.89,1.636,0.933,26.0
84.819,1.532,0.412,9.0
91.834,1.686,3.011,31.0
91.791,1.71,2.523,25.0
87.169,1.647,1.934,15.0
91.918,1.761,1.544,27.0
92.043,1.788,1.058,6.0
85.357,1.682,0.53,19.0
91.772,1.837,3.133,25.0
91.89,1.864,2.649,29.0
85.361,1.755,2.008,21.0
85.319,1.777,1.546,32.0
85.297,1.799,1.093,36.0
85.232,1.821,0.64,22.0
85.287,1.848,3.023,34.0
85.263,1.871,2.568,36.0
85.272,1.894,2.116,42.0
85.234,1.917,1.654,45.0
85.247,1.941,1.202,42.0
85.209,1.964,0.749,27.0
78.868,1.843,2.896,21.0
85.267,2.015,2.677,29.0
85.262,2.037,2.223,30.0
85.259,2.061,1.761,30.0
85.306,2.085,1.308,29.0
85.315,2.108,0.854,23.0
78.904,1.976,2.994,8.0
78.899,1.998,2.574,24.0
78.971,2.022,2.156,14.0
78.947,2.044,1.727,31.0
74.712,1.955,1.236,3.0
78.901,2.087,0.886,32.0
78.796,2.111,3.087,29.0
78.796,2.132,2.666,32.0
78.822,2.154,2.246,35.0
76.519,2.113,1.765,2.0
78.87,2.2,1.398,33.0
78.862,2.221,0.977,29.0
79.009,2.252,3.187,11.0
78.794,2.268,2.757,21.0
78.854,2.291,2.338,24.0
78.845,2.312,1.908,13.0
78.899,2.336,1.488,26.0
78.939,2.36,1.068,21.0
118.136,3.573,4.899,4.0
78.824,2.406,2.847,29.0
211.645,6.521,6.512,7.0
120.0,3.729,3.037,17.0
194.408,6.098,3.881,6.0
72.493,2.294,1.06,23.0
72.508,2.322,3.087,22.0
72.498,2.341,2.698,28.0
72.482,2.361,2.308,30.0
72.429,2.379,1.911,39.0
72.386,2.397,1.522,33.0
72.376,2.417,1.134,32.0
72.379,2.444,3.157,33.0
72.404,2.465,2.769,38.0
72.379,2.484,2.38,36.0
72.376,2.504,1.984,36.0
72.377,2.525,1.596,35.0
72.374,2.545,1.207,31.0
72.411,2.573,3.233,29.0
72.438,2.594,2.844,32.0
72.442,2.615,2.455,29.0
72.469,2.637,2.059,29.0
72.517,2.66,1.671,15.0
120.053,4.437,2.122,22.0
66.283,2.475,3.024,22.0
72.567,2.73,2.92,7.0
190.783,7.232,6.652,23.0
195.34,7.458,5.738,18.0
50.624,1.947,1.215,5.0
61.973,2.401,1.154,36.0
66.219,2.592,3.085,18.0
66.131,2.607,2.723,30.0
66.145,2.626,2.368,21.0
194.834,7.791,5.905,15.0
50.527,2.035,1.259,6.0
49.693,2.015,0.97,3.0
65.981,2.703,3.133,20.0
65.99,2.721,2.777,20.0
66.037,2.741,2.422,35.0
65.868,2.753,2.054,41.0
50.514,2.125,1.303,9.0
49.307,2.089,1.006,8.0
65.953,2.822,3.189,23.0
65.977,2.84,2.834,21.0
66.007,2.86,2.478,23.0
66.041,2.88,2.115,19.0
50.479,2.216,1.344,8.0
49.088,2.169,1.042,9.0
65.899,2.939,3.242,21.0
52.748,2.367,2.309,5.0
52.716,2.381,2.022,16.0
61.664,2.802,2.025,1.0
50.362,2.303,1.381,12.0
48.874,2.248,1.076,13.0
59.531,2.764,2.976,14.0
52.665,2.46,2.347,9.0
52.684,2.475,2.061,10.0
0.0,0.0,0.0,0.0
50.398,2.395,1.42,16.0
48.826,2.334,1.111,13.0
52.834,2.55,2.68,23.0
59.455,2.886,2.693,24.0
52.835,2.579,2.106,8.0
0.0,0.0,0.0,0.0
50.454,2.49,1.458,17.0
48.729,2.419,1.144,13.0
59.52,2.981,3.062,11.0
52.64,2.651,2.421,26.0
59.441,3.01,2.411,14.0
59.42,3.025,2.08,31.0
50.504,2.585,1.494,16.0
48.484,2.496,1.171,9.0
52.375,2.72,2.73,20.0
59.382,3.1,2.771,10.0
59.393,3.117,2.448,25.0
59.405,3.134,2.119,33.0
50.528,2.68,1.527,15.0
48.188,2.569,1.194,8.0
59.366,3.193,3.132,9.0
52.888,2.859,2.501,22.0
52.5,2.852,2.196,15.0
59.509,3.248,2.158,11.0
50.552,2.773,1.558,10.0
47.98,2.645,1.217,11.0
41.913,2.331,2.236,6.0
52.463,2.931,2.511,10.0
119.681,6.72,5.076,27.0
119.707,6.753,4.41,27.0
50.318,2.852,1.579,6.0
47.822,2.724,1.239,17.0
52.53,3.017,2.831,16.0
52.24,3.014,2.529,25.0
52.647,3.052,2.261,2.0
115.509,6.729,4.317,16.0
49.413,2.891,1.576,8.0
47.662,2.802,1.26,18.0
41.651,2.469,2.265,6.0
52.287,3.112,2.557,14.0
115.407,6.901,5.013,16.0
115.461,6.935,4.371,41.0
49.219,2.969,1.593,17.0
47.529,2.88,1.278,27.0
41.712,2.548,2.288,29.0
53.206,3.264,2.627,9.0
111.04,6.842,4.873,28.0
111.048,6.873,4.253,54.0
49.066,3.049,1.609,22.0
47.402,2.958,1.295,54.0
41.56,2.614,2.298,39.0
52.327,3.305,2.605,28.0
52.415,3.325,2.321,14.0
110.947,7.066,4.294,28.0
48.619,3.109,1.614,15.0
47.34,3.04,1.312,15.0
52.27,3.383,2.91,14.0
52.259,3.396,2.621,39.0
52.259,3.409,2.334,30.0
52.267,3.423,2.041,40.0
47.869,3.148,1.606,20.0
52.247,3.449,1.466,40.0
52.269,3.479,2.928,23.0
52.243,3.49,2.639,25.0
52.236,3.503,2.35,44.0
52.213,3.514,2.056,50.0
47.261,3.193,1.601,43.0
52.2,3.541,1.481,38.0
52.327,3.577,2.948,17.0
52.288,3.587,2.656,22.0
52.264,3.599,2.367,24.0
52.254,3.612,2.073,28.0
52.263,3.625,1.785,7.0
52.229,3.636,1.495,23.0
52.49,3.682,2.971,12.0
71.574,5.039,3.655,9.0
71.573,5.056,3.259,27.0
90.529,6.418,3.613,12.0
102.087,7.264,3.511,18.0
102.093,7.291,2.948,49.0
80.763,5.811,4.589,8.0
81.209,5.863,4.165,23.0
90.469,6.554,4.139,14.0
90.462,6.576,3.629,18.0
102.153,7.45,3.532,15.0
102.087,7.472,2.966,8.0
79.153,5.835,4.512,11.0
81.033,5.993,4.17,11.0
90.404,6.708,4.151,14.0
90.624,6.746,3.649,20.0
101.972,7.616,3.542,37.0
100.899,7.561,2.946,3.0
79.533,6.003,4.546,12.0
86.585,6.556,4.468,8.0
71.582,5.437,3.296,17.0
91.017,6.934,3.677,14.0
101.854,7.784,3.549,19.0
99.833,7.654,2.926,1.0
45.988,3.551,2.633,25.0
46.006,3.563,2.378,9.0
71.814,5.579,3.313,11.0
72.119,5.619,2.919,10.0
100.792,7.878,3.519,17.0
98.796,7.745,2.902,8.0
45.887,3.623,2.63,14.0
45.867,3.632,2.373,16.0
45.888,3.644,2.119,22.0
45.878,3.654,1.858,30.0
45.86,3.663,1.603,36.0
45.851,3.673,1.348,37.0
45.806,3.695,2.626,41.0
45.807,3.705,2.371,45.0
45.813,3.716,2.116,44.0
45.826,3.727,1.857,41.0
45.804,3.736,1.601,42.0
45.806,3.747,1.346,43.0
45.783,3.771,2.624,40.0
45.808,3.783,2.37,39.0
45.804,3.793,2.114,41.0
45.808,3.803,1.854,39.0
45.798,3.813,1.598,38.0
45.795,3.823,1.343,36.0
45.814,3.851,2.624,36.0
45.843,3.863,2.369,33.0
45.858,3.874,2.113,31.0
45.853,3.884,1.853,22.0
45.836,3.893,1.596,22.0
45.824,3.902,1.34,24.0
45.879,3.933,2.623,27.0
78.978,6.787,4.074,15.0
79.223,6.825,3.643,10.0
96.221,8.31,3.877,17.0
93.117,8.062,3.232,21.0
93.136,8.085,2.712,47.0
85.056,7.431,4.852,18.0
0.0,0.0,0.0,0.0
92.181,8.092,4.226,22.0
93.115,8.194,3.737,51.0
93.161,8.218,3.219,20.0
93.164,8.239,2.698,13.0
84.704,7.538,4.818,27.0
85.201,7.6,4.367,29.0
92.325,8.255,4.215,14.0
93.023,8.337,3.716,14.0
92.952,8.351,3.193,7.0
92.43,8.323,2.658,5.0
84.787,7.682,4.804,30.0
85.504,7.764,4.365,27.0
93.023,8.465,4.226,22.0
93.008,8.483,3.694,30.0
91.789,8.391,3.132,3.0
91.6,8.392,2.612,12.0
84.604,7.799,4.773,28.0
85.31,7.88,4.334,24.0
92.957,8.605,4.2,15.0
92.701,8.6,3.658,18.0
91.015,8.462,3.081,1.0
90.802,8.461,2.565,11.0
73.622,6.901,4.133,23.0
92.387,8.677,4.667,11.0
92.206,8.678,4.139,9.0
91.954,8.671,3.601,21.0
90.316,8.535,3.03,2.0
90.098,8.533,2.517,12.0
73.33,6.985,4.093,29.0
91.552,8.738,4.595,17.0
91.393,8.74,4.072,15.0
91.159,8.735,3.539,17.0
89.423,8.586,2.969,11.0
89.358,8.598,2.465,13.0
73.084,7.072,4.054,26.0
90.798,8.803,4.524,11.0
90.624,8.803,4.004,15.0
88.837,8.646,3.416,7.0
88.771,8.656,2.914,11.0
88.675,8.664,2.411,11.0
73.241,7.197,4.033,17.0
88.554,8.717,4.376,12.0
88.545,8.732,3.876,24.0
88.542,8.748,3.368,10.0
88.054,8.716,2.853,7.0
88.012,8.728,2.357,10.0
88.545,8.83,4.839,32.0
88.55,8.844,4.338,36.0
88.544,8.859,3.838,33.0
88.284,8.848,3.319,4.0
87.417,8.778,2.793,4.0
87.287,8.781,2.297,8.0
88.534,8.955,4.797,39.0
88.551,8.971,4.297,28.0
88.51,8.982,3.794,16.0
86.946,8.838,3.228,2.0
86.784,8.837,2.732,10.0
86.709,8.845,2.24,11.0
88.249,9.049,4.737,20.0
88.107,9.049,4.231,16.0
87.933,9.045,3.726,15.0
86.313,8.893,3.16,1.0
86.194,8.895,2.669,11.0
86.073,8.898,2.179,11.0
87.602,9.103,4.657,23.0
87.495,9.104,4.155,17.0
87.353,9.103,3.654,17.0
85.67,8.942,3.09,12.0
85.576,8.946,2.603,11.0
85.488,8.951,2.117,10.0
87.01,9.156,4.577,23.0
86.914,9.159,4.078,21.0
86.851,9.165,3.584,11.0
84.185,8.898,2.988,31.0
84.172,8.91,2.511,48.0
84.152,8.921,2.035,58.0
84.139,8.964,4.376,54.0
84.137,8.976,3.898,59.0
84.132,8.987,3.421,58.0
84.148,9.002,2.936,51.0
84.212,9.022,2.461,32.0
84.276,9.043,1.987,22.0
84.239,9.081,4.328,14.0
84.25,9.095,3.85,15.0
84.175,9.098,3.37,12.0
84.116,9.104,2.882,7.0
83.976,9.102,2.4,6.0
83.866,9.104,1.922,5.0
84.014,9.161,4.262,15.0
84.052,9.177,3.786,23.0
83.745,9.155,3.296,3.0
83.592,9.15,2.807,3.0
83.427,9.144,2.329,9.0
83.306,9.143,1.853,11.0
84.069,9.268,4.207,28.0
84.067,9.279,3.729,28.0
83.002,9.172,3.21,3.0
82.927,9.176,2.728,8.0
82.944,9.189,2.257,11.0
82.86,9.192,1.785,11.0
84.062,9.366,4.147,27.0
84.067,9.377,3.669,18.0
82.671,9.232,3.136,6.0
82.564,9.231,2.655,10.0
82.477,9.233,2.183,12.0
82.406,9.236,1.714,11.0
83.849,9.438,4.074,18.0
83.756,9.437,3.592,14.0
82.115,9.261,3.055,5.0
82.142,9.275,2.58,12.0
82.018,9.272,2.109,12.0
81.952,9.276,1.642,12.0
83.405,9.478,3.988,22.0
83.302,9.476,3.508,3.0
81.646,9.296,2.974,4.0
81.67,9.309,2.502,13.0
81.579,9.31,2.035,12.0
81.499,9.312,1.568,10.0
82.98,9.518,3.901,13.0
81.399,9.345,3.364,4.0
81.269,9.339,2.894,11.0
81.29,9.35,2.425,12.0
81.244,9.355,1.96,8.0
67.752,7.81,1.25,11.0
82.623,9.56,3.818,9.0
67.704,7.841,2.741,9.0
67.618,7.838,2.353,11.0
66.599,7.727,1.931,12.0
66.359,7.707,1.547,26.0
66.339,7.713,1.168,44.0
66.335,7.74,3.009,31.0
66.317,7.744,2.63,40.0
66.314,7.75,2.252,47.0
66.316,7.758,1.866,63.0
66.315,7.765,1.488,74.0
66.313,7.772,1.111,150.0
66.295,7.797,2.95,70.0
66.289,7.802,2.571,65.0
66.299,7.81,2.193,53.0
66.319,7.819,1.808,45.0
66.329,7.827,1.431,33.0
66.426,7.846,1.054,23.0
66.325,7.86,2.892,33.0
66.364,7.87,2.515,27.0
66.455,7.887,2.139,19.0
66.452,7.893,1.753,15.0
66.407,7.894,1.373,15.0
66.333,7.892,0.993,15.0
66.367,7.921,2.834,15.0
66.328,7.922,2.453,18.0
66.261,7.919,2.072,17.0
66.161,7.913,1.685,17.0
66.105,7.913,1.306,15.0
65.994,7.907,0.927,15.0
66.069,7.939,2.76,14.0
66.022,7.938,2.38,14.0
65.94,7.934,2.001,16.0
65.869,7.931,1.616,17.0
65.794,7.928,1.238,15.0
65.73,7.926,0.862,14.0
65.8,7.958,2.686,15.0
65.717,7.952,2.307,15.0
65.636,7.948,1.928,16.0
65.561,7.944,1.544,16.0
65.493,7.941,1.169,15.0
65.427,7.939,0.794,14.0
65.499,7.969,2.61,16.0
65.438,7.966,2.233,14.0
65.364,7.962,1.857,17.0
65.291,7.957,1.475,15.0
65.241,7.957,1.1,17.0
65.146,7.951,0.727,15.0
65.244,7.983,2.535,14.0
65.171,7.978,2.159,16.0
65.103,7.974,1.785,15.0
65.037,7.97,1.404,18.0
64.98,7.968,1.031,16.0
64.899,7.964,0.659,16.0
64.997,7.995,2.461,17.0
64.954,7.993,2.086,15.0
64.836,7.982,1.711,16.0
64.795,7.981,1.333,17.0
64.746,7.98,0.961,18.0
64.672,7.976,0.59,16.0
64.765,8.005,2.384,13.0
64.694,7.999,2.012,17.0
64.646,7.997,1.64,18.0
64.581,7.993,1.261,16.0
64.521,7.99,0.891,19.0
64.461,7.987,0.522,20.0
64.549,8.014,2.309,11.0
64.49,8.01,1.938,16.0
64.442,8.007,1.568,21.0
64.37,8.001,1.191,17.0
64.32,7.999,0.821,17.0
64.27,7.997,0.452,18.0
64.36,8.024,2.234,16.0
64.326,8.022,1.865,15.0
64.251,8.016,1.494,18.0
64.2,8.012,1.12,18.0
64.14,8.008,0.751,17.0
64.108,8.008,0.384,17.0
64.182,8.031,2.161,14.0
64.122,8.026,1.791,15.0
64.085,8.024,1.422,17.0
64.017,8.018,1.047,18.0
63.981,8.017,0.681,17.0
63.956,8.017,0.314,18.0
64.013,8.037,2.086,13.0
63.976,8.035,1.717,12.0
63.933,8.031,1.35,17.0
63.89,8.028,0.977,17.0
63.831,8.024,0.61,19.0
63.799,8.023,0.245,18.0
63.888,8.046,2.013,14.0
63.828,8.039,1.645,13.0
63.796,8.037,1.278,17.0
63.745,8.033,0.905,18.0
63.712,8.031,0.54,17.0
63.66,8.027,0.175,16.0
63.745,8.049,1.937,15.0
63.718,8.046,1.571,17.0
63.669,8.041,1.205,15.0
63.633,8.039,0.833,16.0
63.575,8.034,0.468,17.0
63.523,8.029,0.105,15.0
63.651,8.055,1.865,14.0
63.604,8.049,1.499,16.0
63.582,8.048,1.134,15.0
63.546,8.045,0.762,17.0
63.471,8.037,0.398,19.0
63.47,8.039,0.035,14.0
63.565,8.059,1.792,15.0
63.537,8.056,1.427,18.0
63.493,8.051,1.061,15.0
63.459,8.048,0.691,18.0
63.414,8.043,0.327,17.0
63.368,8.039,-0.035,7.0
63.495,8.062,1.718,16.0
63.471,8.059,1.354,15.0
63.414,8.052,0.989,17.0
63.362,8.047,0.619,17.0
63.371,8.049,0.255,19.0
59.81,7.598,-0.101,6.0
63.444,8.065,1.646,16.0
63.429,8.063,1.281,17.0
63.364,8.055,0.917,17.0
63.316,8.049,0.546,16.0
63.3,8.048,0.183,18.0
59.97,7.626,-0.169,9.0
63.42,8.068,1.573,17.0
63.375,8.062,1.209,16.0
63.321,8.055,0.845,15.0
63.292,8.051,0.475,18.0
63.28,8.05,0.112,14.0
45.259,5.758,-0.178,19.0
63.365,8.065,1.501,14.0
63.364,8.064,1.136,17.0
63.316,8.057,0.772,16.0
63.278,8.052,0.403,18.0
63.275,8.052,0.04,12.0
42.292,5.382,-0.215,17.0
63.366,8.065,1.428,17.0
63.34,8.061,1.064,18.0
63.309,8.056,0.7,16.0
63.288,8.053,0.33,20.0
60.951,7.755,-0.03,7.0
41.395,5.267,-0.257,17.0
63.395,8.066,1.356,15.0
63.364,8.061,0.992,18.0
63.319,8.054,0.628,17.0
63.312,8.052,0.259,21.0
60.341,7.674,-0.098,13.0
40.349,5.131,-0.297,16.0
63.407,8.062,1.284,15.0
63.373,8.056,0.92,16.0
63.342,8.051,0.557,18.0
63.331,8.048,0.187,19.0
45.667,5.803,-0.127,5.0
39.556,5.026,-0.336,15.0
63.457,8.06,1.214,16.0
63.449,8.057,0.849,16.0
63.42,8.051,0.485,17.0
63.386,8.045,0.114,17.0
0.0,0.0,0.0,0.0
39.031,4.953,-0.376,20.0
63.51,8.056,1.142,15.0
63.493,8.051,0.777,16.0
63.476,8.046,0.413,19.0
63.451,8.041,0.042,16.0
42.266,5.355,-0.214,17.0
38.727,4.906,-0.417,14.0
63.599,8.052,1.07,17.0
63.583,8.047,0.705,16.0
63.556,8.041,0.341,21.0
63.461,8.027,-0.029,10.0
41.355,5.23,-0.256,16.0
38.428,4.859,-0.458,8.0
63.685,8.046,1.0,16.0
63.673,8.041,0.635,19.0
63.663,8.037,0.269,19.0
59.842,7.552,-0.095,6.0
40.254,5.078,-0.295,16.0
38.443,4.849,-0.502,5.0
63.783,8.038,0.929,16.0
63.782,8.034,0.563,19.0
63.778,8.03,0.197,16.0
45.679,5.749,-0.124,15.0
39.533,4.974,-0.334,28.0
30.474,3.833,-0.432,8.0
63.922,8.032,0.859,16.0
63.913,8.026,0.493,18.0
63.908,8.022,0.126,8.0
45.416,5.699,-0.175,20.0
39.107,4.905,-0.375,23.0
29.998,3.761,-0.459,8.0
64.073,8.024,0.788,16.0
64.064,8.019,0.422,19.0
64.057,8.014,0.055,8.0
42.078,5.261,-0.209,12.0
38.74,4.842,-0.414,14.0
29.518,3.688,-0.484,3.0
64.231,8.014,0.72,17.0
64.219,8.008,0.352,18.0
64.204,8.002,-0.014,7.0
41.263,5.14,-0.249,17.0
38.463,4.789,-0.453,9.0
29.562,3.679,-0.517,2.0
64.407,8.004,0.652,18.0
64.416,8.0,0.283,22.0
64.328,7.984,-0.085,3.0
40.305,5.0,-0.288,16.0
38.463,4.769,-0.495,8.0
29.551,3.662,-0.549,3.0
64.584,7.991,0.584,18.0
64.587,7.986,0.214,13.0
45.748,5.653,-0.11,12.0
39.609,4.891,-0.325,16.0
38.48,4.749,-0.536,6.0
29.617,3.654,-0.582,3.0
64.82,7.982,0.516,17.0
64.801,7.973,0.145,8.0
45.655,5.614,-0.158,19.0
39.212,4.819,-0.364,15.0
29.986,3.683,-0.45,3.0
29.685,3.644,-0.615,3.0
65.062,7.97,0.449,18.0
65.066,7.964,0.076,10.0
45.515,5.567,-0.206,3.0
38.836,4.747,-0.402,14.0
29.996,3.664,-0.482,2.0
27.799,3.394,-0.606,0.0
65.328,7.958,0.382,19.0
65.279,7.945,0.008,7.0
41.637,5.064,-0.232,18.0
38.551,4.685,-0.439,9.0
30.086,3.654,-0.514,4.0
27.425,3.329,-0.626,0.0
65.589,7.942,0.315,19.0
65.556,7.931,-0.058,6.0
40.415,4.886,-0.266,16.0
38.547,4.656,-0.478,9.0
30.006,3.622,-0.543,8.0
26.735,3.225,-0.637,0.0
65.869,7.926,0.25,13.0
65.785,7.908,-0.125,3.0
39.768,4.776,-0.302,25.0
38.559,4.628,-0.517,9.0
30.098,3.609,-0.576,11.0
26.194,3.139,-0.65,0.0
66.158,7.907,0.186,10.0
45.682,5.455,-0.132,10.0
39.471,4.709,-0.34,29.0
38.589,4.599,-0.556,5.0
30.081,3.583,-0.605,5.0
25.593,3.046,-0.661,0.0
66.486,7.889,0.12,11.0
45.496,5.393,-0.176,9.0
39.223,4.645,-0.375,15.0
38.612,4.569,-0.594,0.0
28.737,3.397,-0.606,0.0
25.024,2.956,-0.671,0.0
66.352,7.815,0.057,37.0
42.155,4.96,-0.204,18.0
38.809,4.562,-0.408,14.0
0.0,0.0,0.0,0.0
27.907,3.274,-0.615,1.0
24.548,2.877,-0.681,0.0
66.329,7.75,-0.005,43.0
0.0,0.0,0.0,0.0
38.641,4.505,-0.443,9.0
32.127,3.742,-0.555,0.0
27.324,3.18,-0.628,1.0
23.834,2.771,-0.683,0.0
66.389,7.693,-0.066,11.0
40.252,4.659,-0.269,15.0
38.684,4.472,-0.479,9.0
30.876,3.566,-0.561,0.0
26.722,3.083,-0.638,1.0
23.388,2.695,-0.692,0.0
67.012,7.697,-0.128,7.0
39.937,4.581,-0.303,24.0
38.709,4.435,-0.514,8.0
30.534,3.495,-0.583,1.0
26.179,2.993,-0.649,0.0
23.005,2.627,-0.701,0.0
45.698,5.2,-0.128,4.0
39.526,4.492,-0.335,24.0
38.703,4.394,-0.548,3.0
29.722,3.37,-0.593,1.0
25.745,2.916,-0.66,0.0
22.612,2.558,-0.708,0.0
0.0,0.0,0.0,0.0
39.234,4.416,-0.366,15.0
38.744,4.355,-0.582,1.0
29.022,3.258,-0.604,0.0
25.127,2.818,-0.666,0.0
22.097,2.475,-0.711,0.0
42.637,4.757,-0.192,18.0
38.961,4.341,-0.397,14.0
32.51,3.617,-0.516,0.0
28.34,3.149,-0.613,0.0
24.646,2.735,-0.673,0.0
21.675,2.402,-0.716,0.0
0.0,0.0,0.0,0.0
38.844,4.282,-0.427,9.0
32.101,3.534,-0.535,0.0
27.578,3.032,-0.619,0.0
24.201,2.657,-0.68,0.0
21.119,2.316,-0.714,0.0
40.519,4.425,-0.247,16.0
38.882,4.24,-0.457,10.0
31.883,3.471,-0.556,1.0
27.182,2.955,-0.631,0.0
23.718,2.575,-0.685,0.0
20.86,2.262,-0.721,0.0
40.178,4.338,-0.276,16.0
38.922,4.195,-0.488,10.0
31.427,3.382,-0.572,1.0
26.632,2.862,-0.638,0.0
23.274,2.497,-0.69,0.0
20.547,2.202,-0.726,0.0
39.772,4.243,-0.302,29.0
38.957,4.149,-0.517,6.0
30.564,3.25,-0.578,1.0
26.169,2.778,-0.646,0.0
22.923,2.43,-0.696,0.0
20.288,2.147,-0.731,0.0
39.55,4.167,-0.329,25.0
38.99,4.101,-0.545,2.0
30.249,3.176,-0.594,0.0
25.739,2.698,-0.654,0.0
22.696,2.376,-0.705,0.0
20.064,2.097,-0.737,0.0
39.382,4.096,-0.354,15.0
39.147,4.065,-0.573,0.0
29.221,3.029,-0.593,0.0
25.35,2.623,-0.661,0.0
22.323,2.306,-0.708,0.0
19.871,2.049,-0.743,0.0
39.204,4.023,-0.378,11.0
33.511,3.433,-0.513,0.0
28.834,2.948,-0.604,0.0
25.055,2.557,-0.669,0.0
21.902,2.231,-0.709,0.0
19.528,1.986,-0.742,0.0
39.166,3.964,-0.403,7.0
33.663,3.4,-0.536,1.0
28.379,2.861,-0.612,0.0
24.719,2.487,-0.675,0.0
21.61,2.171,-0.712,0.0
19.501,1.955,-0.753,0.0
39.233,3.913,-0.427,9.0
34.01,3.386,-0.561,1.0
27.799,2.762,-0.616,0.0
24.294,2.409,-0.678,0.0
21.4,2.118,-0.718,0.0
19.079,1.885,-0.747,0.0
39.284,3.86,-0.449,8.0
31.659,3.105,-0.54,0.0
27.515,2.693,-0.625,0.0
23.902,2.334,-0.68,0.0
21.095,2.056,-0.719,0.0
18.872,1.836,-0.749,0.0
39.355,3.808,-0.471,8.0
31.464,3.038,-0.553,1.0
27.098,2.611,-0.629,0.0
23.715,2.281,-0.686,0.0
20.881,2.004,-0.722,0.0
18.69,1.79,-0.752,0.0
39.402,3.753,-0.49,5.0
31.255,2.97,-0.565,0.0
26.881,2.549,-0.637,0.0
23.35,2.209,-0.687,0.0
20.703,1.955,-0.726,0.0
18.645,1.757,-0.758,0.0
39.443,3.696,-0.509,2.0
31.012,2.899,-0.575,0.0
26.538,2.475,-0.641,0.0
23.11,2.151,-0.69,0.0
20.445,1.898,-0.726,0.0
18.48,1.712,-0.76,0.0
39.542,3.643,-0.527,0.0
30.705,2.822,-0.582,0.0
26.4,2.42,-0.648,0.0
22.978,2.102,-0.696,0.0
20.378,1.86,-0.731,0.0
18.352,1.671,-0.762,0.0
36.141,3.271,-0.497,1.0
30.422,2.746,-0.588,0.0
25.942,2.336,-0.647,0.0
22.811,2.049,-0.699,0.0
20.304,1.82,-0.736,0.0
18.235,1.631,-0.764,0.0
36.264,3.223,-0.511,0.0
30.026,2.662,-0.591,0.0
25.778,2.279,-0.652,0.0
22.338,1.97,-0.692,0.0
20.249,1.782,-0.741,0.0
18.149,1.593,-0.766,0.0
36.391,3.174,-0.525,0.0
29.479,2.564,-0.59,0.0
25.548,2.217,-0.654,0.0
22.2,1.921,-0.695,1.0
19.933,1.72,-0.736,0.0
18.03,1.552,-0.766,0.0
34.065,2.914,-0.501,0.0
29.299,2.499,-0.594,0.0
25.427,2.163,-0.658,0.0
22.082,1.873,-0.697,0.0
19.88,1.682,-0.739,0.0
17.943,1.514,-0.767,0.0
34.233,2.87,-0.512,1.0
29.172,2.438,-0.599,0.0
25.231,2.103,-0.659,0.0
22.265,1.85,-0.708,0.0
19.756,1.637,-0.739,0.0
17.947,1.483,-0.772,0.0
34.351,2.82,-0.522,1.0
28.78,2.355,-0.597,0.0
25.176,2.054,-0.663,0.0
22.145,1.802,-0.709,0.0
19.743,1.602,-0.742,0.0
17.85,1.444,-0.771,0.0
34.006,2.733,-0.523,1.0
28.844,2.311,-0.604,0.0
25.051,2.001,-0.664,0.0
21.959,1.749,-0.706,0.0
19.723,1.566,-0.744,0.0
17.792,1.408,-0.771,0.0
34.016,2.674,-0.527,1.0
28.771,2.254,-0.606,0.0
24.948,1.948,-0.665,0.0
21.878,1.703,-0.707,0.0
19.73,1.531,-0.747,0.0
17.776,1.375,-0.772,0.0
33.809,2.598,-0.528,0.0
28.609,2.19,-0.606,0.0
25.101,1.916,-0.671,0.0
21.87,1.664,-0.708,0.0
19.566,1.483,-0.742,0.0
17.658,1.334,-0.768,0.0
44.536,-1.586,4.914,47.0
45.04,-1.598,4.729,19.0
52.566,-1.86,5.239,6.0
46.654,-1.645,4.397,21.0
44.222,-1.554,3.933,31.0
44.028,-1.542,3.682,36.0
44.65,-1.571,4.995,37.0
44.885,-1.573,4.781,37.0
46.341,-1.619,4.688,20.0
46.351,-1.613,4.438,25.0
