X,Y,Z,Reflectivity
119.845,-0.727,1.93,94.0
119.721,-0.686,1.255,16.0
110.944,-0.598,0.539,2.0
0.0,0.0,0.0,0.0
51.236,-0.241,-0.332,0.0
40.107,-0.175,-0.485,0.0
113.643,-0.46,1.747,2.0
119.732,-0.443,1.167,15.0
102.062,-0.344,0.42,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.339,-0.228,1.641,8.0
117.326,-0.2,1.053,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.721,-0.032,-0.366,1.0
0.0,0.0,0.0,0.0
111.105,-0.003,1.533,16.0
111.002,0.033,0.906,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.365,0.058,-0.401,1.0
35.942,0.057,-0.52,0.0
111.192,0.217,1.441,15.0
110.76,0.252,0.811,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.861,0.139,-0.415,0.0
34.878,0.125,-0.535,0.0
111.097,0.437,1.343,28.0
104.539,0.444,0.674,9.0
88.172,0.402,0.07,1.0
0.0,0.0,0.0,0.0
42.737,0.222,-0.452,1.0
33.851,0.187,-0.549,0.0
111.082,0.653,1.242,20.0
97.485,0.605,0.539,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.767,0.291,-0.469,0.0
33.28,0.248,-0.571,0.0
104.792,0.819,1.073,10.0
91.463,0.744,0.419,6.0
0.0,0.0,0.0,0.0
49.137,0.43,-0.335,0.0
38.388,0.348,-0.478,0.0
32.598,0.305,-0.591,0.0
98.512,0.958,0.914,18.0
85.427,0.858,0.309,7.0
0.0,0.0,0.0,0.0
46.486,0.495,-0.362,0.0
0.0,0.0,0.0,0.0
31.06,0.35,-0.594,0.0
98.421,1.144,0.814,14.0
81.203,0.968,0.212,2.0
0.0,0.0,0.0,0.0
44.082,0.552,-0.388,0.0
35.714,0.458,-0.517,0.0
30.322,0.398,-0.61,0.0
98.444,1.327,0.713,9.0
76.939,1.061,0.121,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.144,0.437,-0.618,0.0
91.807,1.409,0.567,8.0
74.411,1.163,0.038,2.0
0.0,0.0,0.0,0.0
41.702,0.677,-0.456,0.0
33.85,0.559,-0.562,0.0
28.379,0.477,-0.632,0.0
84.65,1.452,0.431,10.0
72.612,1.267,-0.041,3.0
47.643,0.845,-0.297,0.0
0.0,0.0,0.0,0.0
32.034,0.587,-0.567,0.0
27.247,0.507,-0.637,0.0
78.3,1.486,0.31,7.0
69.928,1.346,-0.119,1.0
0.0,0.0,0.0,0.0
37.106,0.736,-0.489,0.0
30.847,0.621,-0.582,0.0
26.55,0.542,-0.651,0.0
72.124,1.498,0.202,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.926,0.655,-0.599,0.0
25.931,0.575,-0.667,0.0
71.616,1.613,0.116,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.251,0.692,-0.621,0.0
25.177,0.602,-0.678,0.0
66.855,1.623,0.026,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.505,0.841,-0.562,0.0
28.335,0.719,-0.636,0.0
24.555,0.629,-0.691,0.0
65.111,1.691,-0.054,7.0
0.0,0.0,0.0,0.0
41.051,1.089,-0.502,0.0
31.752,0.85,-0.572,0.0
27.227,0.737,-0.646,0.0
23.607,0.645,-0.695,0.0
63.705,1.763,-0.134,4.0
0.0,0.0,0.0,0.0
37.322,1.052,-0.504,0.0
30.559,0.87,-0.59,0.0
26.227,0.753,-0.656,0.0
22.697,0.658,-0.697,0.0
62.521,1.832,-0.212,1.0
45.556,1.347,-0.414,0.0
35.144,1.048,-0.52,0.0
28.694,0.863,-0.591,0.0
25.664,0.779,-0.675,0.0
22.404,0.685,-0.717,0.0
55.343,1.711,-0.26,0.0
42.213,1.316,-0.439,0.0
34.095,1.072,-0.549,0.0
28.602,0.906,-0.627,2.0
24.453,0.781,-0.676,0.0
21.625,0.696,-0.721,0.0
53.747,1.748,-0.325,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.2,0.905,-0.633,0.0
23.762,0.797,-0.689,0.0
20.947,0.707,-0.727,0.0
46.856,1.597,-0.347,0.0
37.617,1.291,-0.493,0.0
30.862,1.067,-0.581,0.0
26.252,0.914,-0.647,0.0
23.018,0.807,-0.699,0.0
20.157,0.712,-0.727,0.0
44.496,1.585,-0.391,0.0
0.0,0.0,0.0,0.0
29.82,1.076,-0.603,0.0
25.634,0.931,-0.668,0.0
22.466,0.822,-0.714,0.0
19.786,0.729,-0.742,0.0
44.76,1.661,-0.456,0.0
0.0,0.0,0.0,0.0
28.481,1.07,-0.616,0.0
24.643,0.932,-0.677,0.0
21.569,0.821,-0.716,0.0
19.234,0.736,-0.748,0.0
39.662,1.53,-0.461,0.0
32.939,1.278,-0.571,0.0
27.405,1.07,-0.632,0.0
23.64,0.928,-0.683,0.0
21.061,0.832,-0.729,0.0
18.822,0.748,-0.759,0.0
37.085,1.484,-0.485,0.0
30.812,1.24,-0.579,0.0
26.28,1.063,-0.645,0.0
22.961,0.934,-0.697,0.0
20.276,0.83,-0.732,0.0
18.351,0.755,-0.768,0.0
0.0,0.0,0.0,0.0
29.445,1.226,-0.597,0.0
25.549,1.07,-0.665,0.0
22.377,0.941,-0.712,0.0
19.783,0.837,-0.743,0.0
17.807,0.757,-0.771,0.0
33.637,1.439,-0.539,0.0
28.522,1.226,-0.621,0.0
24.514,1.059,-0.674,0.0
21.464,0.932,-0.715,0.0
19.095,0.833,-0.746,0.0
17.433,0.765,-0.781,0.0
0.0,0.0,0.0,0.0
27.399,1.214,-0.638,0.0
23.486,1.046,-0.681,0.0
20.894,0.934,-0.728,0.0
18.734,0.842,-0.76,0.0
16.913,0.764,-0.784,0.0
30.367,1.379,-0.579,0.0
0.0,0.0,0.0,0.0
22.8,1.044,-0.696,0.0
20.339,0.936,-0.74,0.0
18.146,0.839,-0.764,0.0
16.632,0.772,-0.796,0.0
29.104,1.358,-0.599,0.0
24.974,1.17,-0.657,0.0
22.059,1.038,-0.708,0.0
19.399,0.917,-0.735,0.0
17.701,0.84,-0.773,0.0
16.076,0.766,-0.794,0.0
0.0,0.0,0.0,0.0
23.966,1.152,-0.668,0.0
21.241,1.025,-0.715,0.0
19.033,0.922,-0.751,0.0
17.302,0.842,-0.783,0.0
15.89,0.776,-0.81,0.0
26.895,1.32,-0.638,0.0
23.482,1.157,-0.692,0.0
20.596,1.018,-0.725,0.0
18.376,0.912,-0.755,0.0
16.865,0.84,-0.789,0.0
15.449,0.773,-0.812,0.0
26.035,1.307,-0.658,0.0
22.512,1.134,-0.699,0.0
19.973,1.01,-0.735,0.0
17.954,0.911,-0.766,0.0
16.498,0.84,-0.799,0.0
15.081,0.771,-0.817,0.0
24.647,1.265,-0.662,0.0
21.768,1.121,-0.71,0.0
19.395,1.002,-0.744,0.0
17.584,0.912,-0.778,0.0
16.15,0.84,-0.807,0.0
14.724,0.769,-0.821,0.0
23.789,1.246,-0.677,0.0
21.025,1.105,-0.72,0.0
18.597,0.981,-0.744,0.0
17.007,0.9,-0.779,0.0
15.52,0.824,-0.801,0.0
14.363,0.765,-0.824,0.0
22.934,1.225,-0.69,0.0
20.313,1.088,-0.728,0.0
18.339,0.985,-0.763,0.0
16.627,0.896,-0.789,0.0
15.206,0.822,-0.809,0.0
14.121,0.766,-0.833,0.0
22.259,1.211,-0.705,0.0
19.696,1.074,-0.737,0.0
17.828,0.975,-0.77,0.0
16.177,0.888,-0.794,0.0
14.834,0.816,-0.813,0.0
13.75,0.759,-0.833,0.0
21.345,1.181,-0.711,0.0
19.198,1.065,-0.75,0.0
17.401,0.968,-0.78,0.0
15.803,0.882,-0.801,0.0
14.512,0.812,-0.82,0.0
13.526,0.759,-0.842,0.0
20.696,1.164,-0.723,0.0
18.569,1.047,-0.756,0.0
17.0,0.961,-0.79,0.0
15.442,0.876,-0.808,0.0
14.144,0.804,-0.822,0.0
13.284,0.757,-0.849,0.0
20.056,1.146,-0.734,0.0
18.097,1.036,-0.766,0.0
16.54,0.95,-0.796,0.0
15.045,0.866,-0.812,0.0
13.899,0.802,-0.831,0.0
12.994,0.752,-0.852,0.0
19.357,1.122,-0.74,0.0
17.598,1.022,-0.774,0.0
15.963,0.93,-0.794,0.0
14.616,0.853,-0.813,0.0
13.633,0.798,-0.837,0.0
12.561,0.737,-0.844,0.0
18.793,1.104,-0.75,0.0
17.01,1.002,-0.777,0.0
15.617,0.922,-0.803,0.0
14.377,0.85,-0.824,0.0
13.337,0.791,-0.841,0.0
12.382,0.736,-0.853,0.0
18.284,1.088,-0.759,0.0
16.557,0.987,-0.783,0.0
15.184,0.907,-0.806,0.0
14.038,0.84,-0.827,0.0
13.016,0.781,-0.843,0.0
12.065,0.726,-0.851,0.0
17.79,1.071,-0.768,0.0
16.177,0.976,-0.792,0.0
14.841,0.897,-0.812,0.0
13.758,0.833,-0.834,0.0
12.798,0.777,-0.85,0.0
11.797,0.718,-0.852,0.0
17.23,1.049,-0.773,0.0
15.923,0.971,-0.806,0.0
14.507,0.886,-0.818,0.0
13.391,0.82,-0.834,0.0
12.419,0.762,-0.845,0.0
11.568,0.711,-0.855,0.0
16.878,1.038,-0.785,0.0
15.301,0.942,-0.8,0.0
14.217,0.877,-0.825,0.0
13.165,0.814,-0.842,0.0
12.168,0.754,-0.848,0.0
11.352,0.704,-0.857,0.0
16.339,1.014,-0.787,0.0
15.076,0.937,-0.813,0.0
13.944,0.868,-0.832,0.0
12.874,0.803,-0.844,0.0
11.898,0.743,-0.849,0.0
11.114,0.696,-0.858,0.0
15.912,0.996,-0.792,0.0
14.604,0.915,-0.811,0.0
13.643,0.857,-0.837,0.0
12.536,0.789,-0.843,0.0
11.668,0.735,-0.852,0.0
10.946,0.691,-0.863,0.0
15.54,0.98,-0.799,0.0
14.303,0.904,-0.818,0.0
13.276,0.84,-0.836,0.0
12.277,0.778,-0.846,0.0
11.47,0.728,-0.857,0.0
10.8,0.687,-0.869,0.0
15.174,0.964,-0.805,0.0
14.004,0.891,-0.824,0.0
13.207,0.842,-0.853,0.0
12.027,0.767,-0.848,0.0
11.259,0.72,-0.859,0.0
10.648,0.682,-0.875,0.0
14.839,0.949,-0.812,0.0
13.77,0.882,-0.833,0.0
12.827,0.822,-0.85,0.0
11.779,0.756,-0.85,0.0
11.045,0.71,-0.861,0.0
10.443,0.672,-0.875,0.0
14.483,0.931,-0.816,0.0
13.467,0.867,-0.836,0.0
12.417,0.801,-0.843,0.0
11.564,0.746,-0.853,0.0
10.882,0.703,-0.866,0.0
10.3,0.667,-0.879,0.0
14.27,0.922,-0.827,0.0
13.17,0.852,-0.839,0.0
12.191,0.79,-0.847,0.0
11.372,0.738,-0.857,0.0
10.735,0.697,-0.872,0.0
10.205,0.664,-0.888,0.0
13.886,0.902,-0.827,0.0
12.859,0.836,-0.84,0.0
11.907,0.775,-0.847,0.0
11.137,0.725,-0.858,0.0
10.542,0.687,-0.873,0.0
10.07,0.657,-0.893,0.0
13.626,0.888,-0.833,0.0
12.639,0.824,-0.846,0.0
11.67,0.762,-0.848,0.0
10.964,0.717,-0.862,0.0
10.38,0.679,-0.876,0.0
9.888,0.648,-0.892,0.0
13.291,0.869,-0.834,0.0
12.322,0.806,-0.844,0.0
11.489,0.752,-0.854,0.0
10.81,0.709,-0.867,0.0
10.239,0.672,-0.881,0.0
9.787,0.643,-0.899,0.0
13.112,0.859,-0.843,0.0
12.08,0.792,-0.847,0.0
11.296,0.741,-0.857,0.0
10.646,0.699,-0.87,0.0
10.116,0.665,-0.886,0.0
9.659,0.636,-0.902,0.0
12.918,0.848,-0.851,0.0
11.821,0.776,-0.847,0.0
11.123,0.731,-0.861,0.0
10.485,0.69,-0.874,0.0
9.996,0.658,-0.891,0.0
9.529,0.628,-0.905,0.0
12.553,0.825,-0.846,0.0
11.608,0.763,-0.849,0.0
10.904,0.717,-0.861,0.0
10.33,0.68,-0.877,0.0
9.893,0.652,-0.897,0.0
9.351,0.617,-0.902,0.0
12.243,0.805,-0.844,0.0
11.45,0.753,-0.855,0.0
10.768,0.709,-0.867,0.0
10.21,0.672,-0.882,0.0
9.738,0.642,-0.898,0.0
9.252,0.61,-0.907,0.0
11.988,0.788,-0.844,0.0
11.205,0.737,-0.854,0.0
10.621,0.699,-0.871,0.0
10.103,0.665,-0.888,0.0
9.634,0.635,-0.903,0.0
9.184,0.605,-0.914,0.0
11.764,0.773,-0.846,0.0
11.093,0.729,-0.862,0.0
10.449,0.687,-0.873,0.0
9.952,0.655,-0.89,0.0
9.526,0.627,-0.907,0.0
8.997,0.592,-0.909,0.0
11.572,0.759,-0.85,0.0
10.892,0.715,-0.863,0.0
10.302,0.676,-0.875,0.0
9.805,0.644,-0.891,0.0
9.407,0.618,-0.91,0.0
8.909,0.586,-0.913,0.0
11.371,0.745,-0.851,0.0
10.733,0.703,-0.865,0.0
10.177,0.667,-0.88,0.0
9.756,0.639,-0.901,0.0
9.251,0.606,-0.908,0.0
8.816,0.578,-0.917,0.0
11.178,0.73,-0.853,0.0
10.616,0.693,-0.871,0.0
10.072,0.658,-0.885,0.0
9.573,0.625,-0.898,0.0
9.138,0.597,-0.91,0.0
8.715,0.57,-0.919,0.0
11.059,0.72,-0.859,0.0
10.449,0.68,-0.872,0.0
9.97,0.649,-0.89,0.0
9.419,0.613,-0.896,0.0
9.044,0.589,-0.913,0.0
8.636,0.563,-0.922,0.0
104.79,0.772,2.794,26.0
104.777,0.793,2.248,27.0
104.918,0.814,1.703,1.0
100.972,0.804,1.104,1.0
98.258,0.802,0.562,13.0
83.836,0.702,0.043,1.0
104.713,0.896,2.979,35.0
104.712,0.918,2.433,10.0
100.351,0.9,1.809,1.0
99.095,0.909,1.259,8.0
98.531,0.924,0.738,15.0
85.456,0.819,0.194,2.0
98.847,0.967,2.987,12.0
98.803,0.987,2.47,16.0
98.716,1.006,1.951,18.0
98.646,1.027,1.425,29.0
98.543,1.046,0.908,23.0
85.481,0.926,0.341,9.0
98.7,1.088,3.153,15.0
98.618,1.109,2.635,21.0
98.592,1.129,2.118,28.0
98.557,1.15,1.592,35.0
98.543,1.17,1.076,32.0
98.109,1.187,0.558,7.0
69.801,0.859,2.349,20.0
98.565,1.234,2.801,27.0
98.553,1.256,2.285,30.0
98.551,1.276,1.758,32.0
98.541,1.298,1.242,32.0
98.506,1.319,0.726,17.0
69.771,0.949,2.465,16.0
98.476,1.361,2.963,20.0
98.57,1.385,2.449,29.0
98.633,1.408,1.924,23.0
98.579,1.43,1.407,21.0
98.719,1.453,0.891,6.0
69.863,1.044,2.585,9.0
69.928,1.061,2.22,8.0
98.62,1.518,2.612,6.0
189.631,2.961,4.009,16.0
91.943,1.457,1.461,32.0
91.912,1.478,0.979,41.0
120.386,1.963,4.65,9.0
70.041,1.157,2.337,8.0
91.889,1.54,2.583,18.0
91.868,1.561,2.091,35.0
91.858,1.582,1.608,42.0
91.873,1.604,1.126,36.0
91.929,1.626,3.699,4.0
91.896,1.647,3.214,16.0
91.821,1.667,2.728,28.0
91.803,1.688,2.234,39.0
91.797,1.71,1.752,2.0
87.685,1.654,1.212,4.0
78.779,1.505,3.293,19.0
91.669,1.772,3.349,23.0
91.805,1.796,2.869,32.0
91.835,1.818,2.377,13.0
87.153,1.746,1.796,43.0
85.443,1.733,1.312,15.0
85.351,1.753,3.7,26.0
85.336,1.772,3.248,18.0
85.342,1.793,2.798,29.0
85.305,1.812,2.338,31.0
85.28,1.832,1.887,36.0
85.281,1.853,1.437,35.0
85.311,1.875,3.827,34.0
78.886,1.753,3.121,11.0
85.253,1.915,2.922,36.0
85.237,1.935,2.462,36.0
85.223,1.956,2.012,36.0
85.24,1.977,1.561,35.0
85.368,2.003,3.955,29.0
85.332,2.022,3.501,28.0
78.861,1.888,2.818,21.0
85.274,2.062,2.587,27.0
85.294,2.083,2.136,29.0
85.344,2.106,1.685,24.0
78.825,1.967,3.765,3.0
78.877,1.987,3.349,14.0
78.857,2.006,2.93,24.0
78.909,2.027,2.506,26.0
78.929,2.047,2.088,27.0
78.907,2.066,1.67,33.0
78.787,2.086,3.875,31.0
78.801,2.106,3.457,35.0
78.804,2.125,3.038,29.0
78.812,2.145,2.612,33.0
78.831,2.166,2.195,35.0
78.778,2.183,1.775,3.0
78.857,2.209,3.987,18.0
78.955,2.231,3.572,15.0
78.89,2.248,3.148,11.0
78.812,2.266,2.718,24.0
78.842,2.286,2.3,24.0
75.861,2.219,1.809,3.0
44.01,-1.227,6.11,38.0
44.727,-1.237,5.956,38.0
44.323,-1.216,5.653,35.0
44.345,-1.207,5.402,16.0
43.694,-1.181,5.077,42.0
43.752,-1.173,4.839,39.0
43.983,-1.177,6.116,37.0
44.751,-1.188,5.969,31.0
44.357,-1.167,5.667,23.0
0.0,0.0,0.0,0.0
50.205,-1.3,5.844,9.0
43.771,-1.125,4.849,41.0
44.066,-1.129,6.135,42.0
44.65,-1.135,5.964,30.0
44.931,-1.132,5.747,20.0
44.41,-1.109,5.425,8.0
44.079,-1.092,5.137,18.0
43.762,-1.075,4.854,28.0
44.074,-1.079,6.142,46.0
44.619,-1.083,5.965,25.0
45.172,-1.087,5.783,20.0
44.424,-1.06,5.432,35.0
44.903,-1.061,5.238,19.0
43.846,-1.027,4.868,29.0
44.058,-1.028,6.144,42.0
0.0,0.0,0.0,0.0
45.491,-1.042,5.827,33.0
44.434,-1.009,5.436,22.0
50.178,-1.129,5.856,5.0
43.531,-0.97,4.835,25.0
43.931,-0.975,6.128,43.0
0.0,0.0,0.0,0.0
47.775,-1.04,6.121,16.0
44.386,-0.957,5.431,32.0
50.062,-1.069,5.842,5.0
43.722,-0.924,4.856,19.0
43.95,-0.924,6.13,32.0
44.441,-0.925,5.945,33.0
45.534,-0.938,5.833,20.0
48.051,-0.981,5.878,4.0
44.793,-0.905,5.226,11.0
43.395,-0.868,4.818,31.0
43.413,-0.862,6.053,19.0
44.344,-0.871,5.929,19.0
45.608,-0.887,5.839,28.0
47.988,-0.923,5.866,14.0
50.5,-0.961,5.887,6.0
43.437,-0.818,4.818,18.0
42.969,-0.803,5.986,34.0
44.285,-0.818,5.917,18.0
45.678,-0.835,5.843,28.0
47.834,-0.864,5.841,12.0
48.412,-0.865,5.637,4.0
43.786,-0.774,4.851,30.0
42.617,-0.747,5.931,38.0
44.126,-0.764,5.889,29.0
45.609,-0.781,5.826,20.0
44.545,-0.753,5.432,35.0
0.0,0.0,0.0,0.0
43.786,-0.723,4.843,32.0
42.817,-0.7,5.95,37.0
43.285,-0.699,5.768,18.0
45.585,-0.727,5.814,20.0
48.127,-0.759,5.859,8.0
41.668,-0.649,4.835,31.0
43.898,-0.674,4.845,7.0
42.757,-0.65,5.932,44.0
43.383,-0.651,5.77,21.0
44.134,-0.653,5.617,18.0
41.382,-0.604,5.026,22.0
41.536,-0.598,4.809,30.0
41.327,-0.588,4.549,36.0
42.79,-0.601,5.924,36.0
43.206,-0.598,5.733,18.0
41.233,-0.563,5.235,9.0
41.374,-0.556,5.013,34.0
41.311,-0.548,4.769,32.0
41.212,-0.538,4.523,32.0
42.766,-0.55,5.906,36.0
43.447,-0.551,5.75,29.0
48.254,-0.602,6.11,6.0
41.35,-0.508,4.995,31.0
41.15,-0.498,4.736,36.0
41.232,-0.491,4.51,41.0
42.722,-0.5,5.884,40.0
43.511,-0.501,5.742,39.0
48.129,-0.546,6.075,6.0
41.316,-0.46,4.974,34.0
41.042,-0.45,4.707,47.0
41.271,-0.444,4.497,36.0
42.621,-0.45,5.851,49.0
43.73,-0.453,5.752,19.0
41.182,-0.419,5.18,34.0
40.946,-0.41,4.911,42.0
41.103,-0.404,4.695,36.0
41.278,-0.398,4.479,40.0
20.996,-1.76,-0.721,0.0
18.805,-1.582,-0.75,0.0
17.248,-1.457,-0.784,0.0
15.791,-1.339,-0.807,0.0
14.62,-1.244,-0.829,0.0
13.578,-1.16,-0.845,0.0
20.863,-1.782,-0.715,0.0
18.864,-1.618,-0.751,0.0
17.175,-1.478,-0.779,0.0
15.768,-1.362,-0.805,0.0
14.502,-1.258,-0.821,0.0
13.637,-1.187,-0.848,0.0
20.753,-1.807,-0.709,0.0
18.937,-1.654,-0.752,0.0
17.33,-1.52,-0.784,0.0
15.596,-1.372,-0.794,0.0
14.666,-1.295,-0.828,0.0
13.603,-1.206,-0.844,0.0
20.901,-1.853,-0.711,0.0
18.804,-1.673,-0.744,0.0
17.179,-1.534,-0.775,0.0
15.791,-1.415,-0.801,0.0
14.74,-1.325,-0.83,0.0
13.612,-1.228,-0.842,0.0
19.952,-1.8,-0.675,1.0
18.931,-1.713,-0.746,0.0
17.346,-1.575,-0.779,0.0
15.728,-1.433,-0.795,0.0
14.699,-1.344,-0.825,0.0
13.635,-1.252,-0.841,0.0
19.079,-1.751,-0.642,1.0
18.891,-1.739,-0.74,0.0
17.344,-1.602,-0.775,0.0
15.835,-1.468,-0.797,0.0
14.715,-1.369,-0.822,0.0
13.707,-1.279,-0.842,0.0
18.549,-1.73,-0.62,2.0
18.132,-1.697,-0.706,1.0
17.6,-1.653,-0.782,0.0
15.937,-1.501,-0.798,0.0
14.793,-1.398,-0.822,0.0
13.768,-1.306,-0.842,0.0
18.476,-1.752,-0.612,3.0
17.441,-1.659,-0.673,1.0
17.342,-1.655,-0.765,0.0
16.092,-1.54,-0.801,0.0
14.819,-1.423,-0.819,0.0
13.771,-1.327,-0.837,0.0
18.602,-1.791,-0.61,3.0
16.954,-1.638,-0.649,1.0
16.674,-1.616,-0.73,0.0
16.117,-1.567,-0.796,1.0
14.894,-1.452,-0.818,0.0
13.83,-1.353,-0.836,0.0
18.614,-1.82,-0.603,12.0
16.861,-1.653,-0.639,1.0
16.151,-1.588,-0.701,1.0
16.066,-1.585,-0.788,1.0
15.037,-1.488,-0.82,0.0
13.899,-1.38,-0.835,0.0
18.365,-1.822,-0.588,18.0
16.918,-1.683,-0.635,2.0
15.701,-1.566,-0.675,2.0
15.612,-1.562,-0.759,0.0
15.322,-1.538,-0.829,0.0
13.914,-1.401,-0.83,0.0
18.341,-1.845,-0.579,18.0
17.017,-1.717,-0.631,4.0
15.523,-1.57,-0.661,2.0
15.067,-1.529,-0.726,1.0
14.988,-1.525,-0.804,0.0
14.114,-1.44,-0.835,0.0
18.548,-1.891,-0.577,19.0
16.963,-1.734,-0.621,15.0
15.544,-1.594,-0.654,2.0
14.649,-1.506,-0.698,1.0
14.537,-1.499,-0.773,0.0
14.236,-1.472,-0.835,0.0
18.641,-1.926,-0.571,18.0
16.982,-1.759,-0.613,17.0
15.646,-1.625,-0.65,2.0
14.4,-1.5,-0.679,2.0
14.228,-1.486,-0.749,1.0
14.095,-1.476,-0.819,0.0
18.747,-1.962,-0.564,20.0
17.074,-1.791,-0.607,16.0
15.755,-1.657,-0.646,6.0
14.381,-1.516,-0.67,2.0
13.871,-1.466,-0.723,0.0
13.782,-1.461,-0.793,0.0
18.826,-1.994,-0.556,20.0
17.388,-1.846,-0.609,17.0
15.629,-1.663,-0.632,13.0
14.473,-1.544,-0.666,1.0
13.587,-1.453,-0.7,1.0
13.455,-1.443,-0.767,0.0
24.721,0.814,-0.666,0.0
21.615,0.715,-0.707,0.0
19.327,0.643,-0.744,0.0
17.305,0.578,-0.769,0.0
15.885,0.533,-0.798,0.0
14.624,0.493,-0.819,0.0
23.691,0.801,-0.681,0.0
20.902,0.709,-0.722,0.0
18.544,0.632,-0.748,0.0
16.94,0.58,-0.783,0.0
15.542,0.534,-0.809,0.0
14.337,0.495,-0.829,0.0
22.671,0.785,-0.693,0.0
20.077,0.698,-0.73,0.0
18.076,0.631,-0.762,0.0
16.468,0.577,-0.791,0.0
15.147,0.533,-0.816,0.0
13.954,0.493,-0.833,0.0
21.928,0.776,-0.711,0.0
19.603,0.697,-0.749,0.0
17.551,0.626,-0.772,0.0
15.935,0.57,-0.795,0.0
14.699,0.528,-0.819,0.0
13.647,0.492,-0.839,0.0
21.201,0.766,-0.726,0.0
18.724,0.679,-0.749,0.0
16.972,0.617,-0.777,0.0
15.573,0.569,-0.805,0.0
14.34,0.526,-0.825,0.0
13.299,0.489,-0.842,0.0
20.237,0.745,-0.73,0.0
18.144,0.67,-0.759,0.0
16.502,0.612,-0.786,0.0
15.097,0.562,-0.809,0.0
13.979,0.522,-0.83,0.0
13.03,0.488,-0.849,0.0
19.443,0.729,-0.737,0.0
17.54,0.66,-0.766,0.0
16.1,0.607,-0.796,0.0
14.665,0.555,-0.812,0.0
13.684,0.519,-0.837,0.0
12.616,0.48,-0.845,0.0
18.814,0.717,-0.747,0.0
17.144,0.655,-0.78,0.0
15.645,0.6,-0.803,0.0
14.38,0.553,-0.823,0.0
13.366,0.515,-0.843,0.0
12.262,0.474,-0.845,0.0
18.244,0.706,-0.758,0.0
16.568,0.643,-0.785,0.0
15.163,0.59,-0.806,0.0
14.026,0.547,-0.829,0.0
12.962,0.507,-0.841,0.0
12.0,0.471,-0.849,0.0
17.644,0.692,-0.766,0.0
16.17,0.636,-0.796,0.0
14.845,0.585,-0.817,0.0
13.741,0.543,-0.837,0.0
12.732,0.505,-0.85,0.0
11.719,0.466,-0.85,0.0
17.244,0.685,-0.78,0.0
15.595,0.621,-0.796,0.0
14.267,0.569,-0.811,0.0
13.383,0.535,-0.84,0.0
12.367,0.496,-0.848,0.0
11.479,0.462,-0.854,0.0
16.691,0.671,-0.785,0.0
15.24,0.614,-0.806,0.0
14.114,0.57,-0.828,0.0
13.092,0.53,-0.845,0.0
12.054,0.489,-0.849,0.0
11.292,0.459,-0.861,0.0
16.166,0.656,-0.79,0.0
14.853,0.604,-0.812,0.0
13.762,0.561,-0.832,0.0
12.902,0.527,-0.857,0.0
11.749,0.481,-0.849,0.0
11.098,0.455,-0.866,1.0
15.688,0.643,-0.795,0.0
14.363,0.59,-0.812,0.0
13.39,0.551,-0.834,0.0
12.342,0.509,-0.842,0.0
11.501,0.475,-0.852,0.0
10.943,0.453,-0.874,0.0
15.299,0.632,-0.804,0.0
14.18,0.587,-0.827,0.0
13.143,0.545,-0.843,0.0
12.078,0.502,-0.846,0.0
11.308,0.47,-0.858,0.0
10.706,0.446,-0.875,0.0
14.823,0.616,-0.805,0.0
13.871,0.578,-0.834,0.0
12.851,0.536,-0.847,0.0
11.769,0.492,-0.845,0.0
11.149,0.467,-0.866,0.0
10.481,0.44,-0.875,0.0
33.375,3.422,-0.563,1.0
27.415,2.805,-0.617,0.0
23.968,2.448,-0.674,0.0
21.226,2.164,-0.72,0.0
18.972,1.931,-0.75,0.0
17.261,1.754,-0.78,0.0
31.311,3.166,-0.545,0.0
27.084,2.733,-0.624,0.0
23.699,2.387,-0.68,0.0
20.963,2.108,-0.722,0.0
18.663,1.873,-0.748,0.0
17.167,1.72,-0.785,0.0
31.194,3.109,-0.56,0.0
26.912,2.677,-0.634,0.0
23.504,2.333,-0.687,0.0
20.808,2.062,-0.727,0.0
18.618,1.841,-0.756,0.0
17.015,1.68,-0.787,0.0
31.043,3.048,-0.572,1.0
26.627,2.609,-0.641,0.0
23.218,2.27,-0.689,0.0
20.512,2.002,-0.727,0.0
18.502,1.802,-0.76,0.0
16.847,1.638,-0.787,0.0
30.625,2.961,-0.579,0.0
26.305,2.538,-0.645,0.0
22.926,2.207,-0.691,0.0
20.363,1.956,-0.73,0.0
18.277,1.752,-0.758,0.0
16.672,1.595,-0.786,0.0
30.171,2.87,-0.583,0.0
25.961,2.465,-0.647,0.0
22.79,2.159,-0.696,0.0
20.171,1.907,-0.732,0.0
